id,gen,matron_id,sire_id,birthdate,genes,name
541204,2,335991,395243,2018-02-24 03:42:45,ddda 5767 72af agfa 8d18 8112 9bed 2157 3667 2267 9aba agde,
541205,9,431488,518394,2018-02-24 03:43:50,cd9d 5786 4a2a ffaa d814 3825 ffff bb54 8577 4884 aaga gdee,
541206,4,510502,509713,2018-02-24 03:43:50,9d9c 52k5 24f7 a999 dddd 2575 bfeb 776j 784k 8328 ddbp eggo,
541207,8,540889,115739,2018-02-24 03:43:50,cdac 77k8 7222 1gbp 4441 75k5 bd9n 2256 4888 6483 dfcg ccaa,
541208,4,533650,530267,2018-02-24 03:43:54,g9cc 7a58 a242 f4cc 6141 4db8 66b7 75bb 3626 7cc7 6dd2 1c64,
541209,12,540924,524043,2018-02-24 03:43:54,cdad 5786 22ff 1b4a d1dd 871b 77dm g1gg 7787 36a6 6948 2cta,
541210,4,526108,491315,2018-02-24 03:44:04,dacc 6658 2fa7 49fb 3848 5822 fd97 675f 3272 877h gdag egg2,
541211,6,526911,534861,2018-02-24 03:44:04,aacm 7525 aa42 9c1c d634 17b1 ced9 84g4 682o 7a14 ba8g aeb4,
541212,4,526303,529384,2018-02-24 03:44:19,ca9d 826j 7447 9243 66dd 1177 effe 1gh1 8gdi 6768 4bbb 2266,
541213,20,526929,527936,2018-02-24 03:44:19,9dcd 6776 faff 3f39 1d6d 125k 7ebe 28p1 7747 6842 absf ag2g,
541214,6,540843,494479,2018-02-24 03:44:24,d9dc 2782 2f2a ab41 133d 1852 9dd5 512j 854d 891i 98gb be12,
541215,6,534100,533852,2018-02-24 03:44:38,ccdc 888k a77f f99s dd36 2725 febf g6g7 8828 c732 6ba2 fad4,
541216,5,537710,536424,2018-02-24 03:44:59,c9ca 5727 f2a4 ff9c 38d1 2852 6dd3 6444 5477 4833 dccs 4egf,
541217,8,540935,523979,2018-02-24 03:44:59,c9cc 6868 2aa4 pgpp 14dd 7735 bcdc 2552 8866 8766 addd aaca,
541218,5,459508,529498,2018-02-24 03:44:59,ddac 67j2 24a7 aa91 11d8 1178 76dd bb21 2726 9478 24sg ggfe,
541219,6,531426,532085,2018-02-24 03:45:11,d99d 7275 2742 c9cf d4di 7772 ddod 6171 8687 3427 abad db26,
541220,11,540866,532064,2018-02-24 03:45:11,dddm 568j 4774 1g2s 3i11 4834 bfc9 1f6g 7684 c74c 6pd2 eg6g,
541221,5,526338,449051,2018-02-24 03:45:14,99dc 6258 7af4 ffaa d181 7512 7bee 26b5 8783 3778 agdf gdfo,
541222,6,541185,540818,2018-02-24 03:47:01,ddcd 58j6 2f72 41b9 463d d2fh ffbb 75f5 d567 3876 gdad eg1e,
541223,9,539959,540189,2018-02-24 03:47:19,cgcc 782j 727f 9bsb 64ii 5345 69oo 646g 3888 77c3 bda2 fgab,
541224,9,541018,400677,2018-02-24 03:47:19,cda9 775k 4777 f9aa 11d8 f351 abc9 6b57 3728 8378 bbbd ddeg,
541225,4,528822,517704,2018-02-24 03:47:22,9aad 8822 7a27 4cc3 1866 2f44 a9cf fb2b g27b 2788 g96a g64d,
541226,6,540701,536840,2018-02-24 03:47:22,c99m 88kk f744 ff1c 8361 2412 3d39 6614 7384 c74c b2ss d114,
541227,1,534161,491846,2018-02-24 03:48:21,d9ac 2682 2a4f ac1g 663d bbb4 b6ed g65g 6egd a11c 844b 2662,
541228,9,516353,340037,2018-02-24 03:48:32,dac9 88kj f272 ac9b d614 5871 eces gj4r 4786 766i d9bs ggaa,
541229,4,540828,535812,2018-02-24 03:48:32,9add 7767 aa77 abfb 66dd 1122 3333 5f55 2e7b a482 242b dg4a,
541230,5,486974,465939,2018-02-24 03:49:11,caac 6828 aff7 bbb1 61dd 48q1 da9d gg5f 788g 427i gbag d2de,
541231,7,505638,522161,2018-02-24 03:49:11,ccma 7556 a7af aag4 46d6 8442 ecmm 11rg 6562 9488 dbcn 22ge,
541232,7,541154,540668,2018-02-24 03:49:11,cccc 5785 47f4 ga4a 8118 8772 b7ec 2661 44ii 6448 agda edbb,
541233,2,493156,505858,2018-02-24 03:49:31,cadc 2668 2af2 f9af 4d63 7522 79b7 2b51 2677 6243 g9ag gccn,
541234,7,541163,536669,2018-02-24 03:49:31,9aad 67a6 2aa4 9aca 4461 5355 7c9e 44b5 d638 86c4 db9c gced,
541235,3,539381,527445,2018-02-24 03:49:54,cdc9 6755 a427 c4a4 4ddd fff2 b36e 1b1j 7ee4 a1a1 d88d 4424,
541236,10,537740,537837,2018-02-24 03:50:48,dddc 2888 7f47 4fff d31d 43d2 d9ca 6161 7748 4k6c b2bb daoa,
541237,4,540738,466756,2018-02-24 03:51:04,d9cc 5765 2a7f bbfp 3441 8458 deeb 6475 4767 8466 9fff eeea,
541238,4,540688,514945,2018-02-24 03:51:04,9ddc 2262 442f 94cp 3411 5f47 d995 926b 6478 2871 gbbg baea,
541239,7,537568,533956,2018-02-24 03:51:26,ad9a 5888 464f 93a3 3311 21bb 9dff 2655 3g72 4488 f229 14ge,
541240,1,538016,537313,2018-02-24 03:51:26,gadm 6676 4724 acgg d31d b284 793e 69b5 dge8 8c9c b242 1164,
541241,4,541091,528360,2018-02-24 03:51:43,d9c9 7252 f727 2gfg 7641 212d dedm 4546 egee 719c cda2 fcf2,
541242,4,535726,520698,2018-02-24 03:52:01,caca 2786 22a7 f133 1d81 5f42 963f g527 d36b 38a4 f2bf ebg4,
541243,4,539350,535787,2018-02-24 03:52:01,gaaa 5575 24a4 a33f 3131 74f3 7d59 gb5k d2de ca91 d228 24ce,
541244,2,530086,498974,2018-02-24 03:52:23,adca 262j 277f g9cc dd18 fd2d c937 b18k gb6e 7694 da2b 21g1,
541245,6,540754,522216,2018-02-24 03:52:36,cdg9 a865 4a74 f1fc 1666 257f cdd7 8424 373j 8c3c 4ds8 dee4,
541246,1,319188,525158,2018-02-24 03:52:56,daa9 572k aa44 14ff 1838 71b7 ac6d 5b6g 4b6e 2cc4 f9da 6g16,
541247,4,530698,499639,2018-02-24 03:52:56,cac9 6625 2474 94cc 8d36 f248 d967 b851 6ge7 a696 96gd 2222,
541248,8,541159,426850,2018-02-24 03:52:56,ccda 666j a247 bfpp 4144 8527 bf79 65hj 8767 2466 f9fg bgaa,
541249,3,540469,537680,2018-02-24 03:52:56,9a99 6a22 7a2f 433a 3d61 2222 ccf3 51b5 bb22 3c18 2gdb 1ggd,
541250,8,540932,541181,2018-02-24 03:53:12,9c9a 5888 747f 4cc1 d333 f257 7ecf 155b db46 4469 2f2g 6dcp,
541251,11,398603,431610,2018-02-24 03:54:20,dmaa 6k8k faf7 bfb9 641d 5557 9fbb b2hh k678 84i8 gaaa cceb,
541252,6,537476,536623,2018-02-24 03:54:20,ac9c 2586 2f2a cg4c 3683 5d2d 5dcc 1b74 8364 8c4c 8cds 4cfg,
541253,104,468138,541092,2018-02-24 03:54:39,ad9c 7885 f272 9a14 118d 1757 9dd7 1bb5 3767 8447 dadd ccdd,
541254,4,538983,532368,2018-02-24 03:54:45,9a9c 8626 4477 449f 663d f7fd e53c 51b6 35e8 4417 g2bb e14g,
541255,99,506557,541103,2018-02-24 03:55:21,ddc9 725k 7f4a 1bb1 1411 7b25 af9e 854b 6777 4338 faaf c1ga,
541256,3,538242,534811,2018-02-24 03:55:21,9ddd 5258 7a2f 1f4b 1366 4414 9a9d f65b 366k 4376 adnc g2dd,
541257,3,537560,531927,2018-02-24 03:56:06,9gm9 5268 7a7a aaf9 6146 2b25 5955 6f4b 58gd 4667 c8cm c6dd,
541258,5,540698,457657,2018-02-24 03:56:22,9a9c 5725 f74f ccpp 1141 5847 ec9e bb26 558k 2864 gfbp baea,
541259,5,540719,530487,2018-02-24 03:56:22,ddc9 7866 a447 19pp 1614 5878 dec9 27b4 7844 2884 bdgg ddaa,
541260,5,540748,539549,2018-02-24 03:56:22,9adc 76j5 afa7 fbbp 1144 8357 9be9 b144 4576 7262 99ab fgfa,
541261,3,525976,511332,2018-02-24 03:56:26,9dac 5656 42fa gga4 6441 5775 ddfe 1b44 667j 7743 gfgg ddee,
541262,4,538206,521321,2018-02-24 03:56:26,a9dm 652k 6faf cffc 7d11 d84b eedd 2661 66rd 331c bg6d dg4b,
541263,4,536199,535664,2018-02-24 03:56:39,d9cd 7566 4a77 aba3 6d36 12f8 edf3 bf15 2b3b 9488 49a2 6a4e,
541264,9,525462,492068,2018-02-24 03:56:39,da9m 7576 2277 4a1a 8388 3777 cfef 56b6 386i 4382 gdbd gggb,
541266,11,539617,539755,2018-02-24 03:57:38,dgdm 5k52 222a c1cc d386 5f57 c7dc b844 82kd a438 82ss g444,
541267,6,540830,540185,2018-02-24 03:57:38,9dam 5678 f472 fcpc 1433 1744 9fff b426 6877 8676 8c8c 1c14,
541268,6,534892,534185,2018-02-24 03:57:53,dcd9 5665 faa7 93f3 3666 ff14 b6ef b1bb g8bb 7788 4da2 4444,
541269,98,503283,541135,2018-02-24 03:58:05,cd9d 76k7 7fff g414 d446 8777 ced7 f51j 7644 7238 bagf gfae,
541270,6,220508,531976,2018-02-24 03:58:24,cddd 6588 4472 gfaa 133i 7573 f9ec 11bb 68b6 84c2 6bas geaa,
541271,7,540907,536636,2018-02-24 03:58:24,d9ac 76jk 7a22 g4pp 41dd 8578 fb7c 6756 57e8 3k88 gdfa acaa,
541272,8,497042,529610,2018-02-24 03:58:36,dcc9 2282 a2f7 a192 3811 7422 cfmf gkg5 676e 4428 9bbn gdeg,
541273,7,541036,538327,2018-02-24 03:58:36,c9aa 528k 444f bfcc 6d33 22d2 cdec 54f8 8366 c846 8csb c4f4,
541274,4,125669,538131,2018-02-24 03:58:57,dcdc 8k85 a4af fcgp 4334 1bf7 7ff7 8f46 4328 8428 d2d8 a222,
541275,2,540886,539237,2018-02-24 03:58:57,aaca a228 742f ccca d1d3 d8df 367e 1866 gbe8 9a88 84b8 1164,
541276,5,525107,477594,2018-02-24 03:59:09,cdda 6555 ffa2 g4f4 6811 5852 bcbn 2742 7578 8664 99ga ecee,
541277,6,538765,538132,2018-02-24 03:59:18,c9cc 2587 f24a c1gg 436d 8855 ee9d bbb1 257g 82c6 bb29 c161,
541278,3,541244,523705,2018-02-24 04:00:04,9cda 6275 277a gaf3 dd18 fb2f 7963 f88k 36bo c8c4 82a8 2211,
541279,4,541091,528360,2018-02-24 04:00:16,9d99 7825 f4a7 2ggg 6d66 d241 d6dm 414b e76e 71c6 cd6n fdb2,
541280,8,533289,531585,2018-02-24 04:00:50,cccd 5565 f724 p9ag 188d 2717 7fcm 6b5r 72ee 1987 69nn ccde,
541281,5,541208,507999,2018-02-24 04:01:09,c9c9 8857 2444 bgfc 611d db48 66ce 7b6b 77g6 7674 gdd2 1cc4,
541282,5,535681,536940,2018-02-24 04:01:20,c9ac 8728 a67a 93a3 86d1 8b22 79c3 625b 82b4 4828 8244 4eg4,
541283,7,154300,476710,2018-02-24 04:01:20,a9ca 7566 4fff 4bga 3848 2887 ddee 1256 8668 4843 fbaf geb2,
541284,18,525788,316415,2018-02-24 04:01:46,9c9c 5887 24f2 bfp9 641d 5555 c7ab 22h2 7584 6426 fad9 ccfc,
541285,6,540818,541185,2018-02-24 04:01:49,9dac 5786 ff42 4cb1 46dd 27f7 bfab 16h5 d576 3867 bagd ef1e,
541286,13,168543,487838,2018-02-24 04:02:08,dcam 5885 2447 aaab 4dd6 3758 9cob 1747 68k6 4446 agbb cffa,
541287,6,540442,303557,2018-02-24 04:02:08,dcaa 6577 2f44 1f99 6d1d 2752 bdb7 541h 8787 3866 bdag dggd,
541288,8,541232,540627,2018-02-24 04:02:08,cccc 85k5 7f44 b44a 4418 2777 ecee 2261 645i 8884 agga eebb,
541289,2,452760,427101,2018-02-24 04:02:23,9acc 5868 4a4f afaa d411 3525 7fef 25b4 8767 8378 ggaa ddce,
541290,6,538924,538181,2018-02-24 04:03:02,cc9c 55j7 277f afc9 d64i 8555 7bbc 6g61 8e6e 3123 9db2 1bba,
541291,5,487297,476932,2018-02-24 04:03:07,9c9m 756k a77f b4fa 8d68 8517 d79e 6515 6768 4384 gddd ddag,
541292,6,538903,537445,2018-02-24 04:03:07,dadc 6566 46aa 9bfc 8366 b4df 5dfm bb5b g3oo 9624 9dan b2gd,
541293,3,539231,520875,2018-02-24 04:03:07,d9cg 7752 af6f 3ac3 1dd6 8ffd dcd7 ggbb 3ddg a189 4848 41g4,
541294,10,525586,526446,2018-02-24 04:03:28,cdcc 5862 2777 f3a3 1648 8f1b 9dff 85j8 4db6 6888 2gab 44d6,
541295,8,540219,538726,2018-02-24 04:03:43,dcac 5726 22a2 1c1c 4646 5722 fecd 7474 8727 8424 4dds 444c,
541296,7,540636,538627,2018-02-24 04:03:43,9g9c 2758 f7a7 13g3 838d d18f 3f9f 7jbb 7d8b 3988 g44g e4bg,
541297,105,540897,541253,2018-02-24 04:03:43,c9cd 7887 2f44 9941 1d4d 7175 ecf7 b1bj 3767 8474 bbga eddd,
541298,5,540306,535556,2018-02-24 04:03:58,g9da 5776 a242 4cgs 73ii fb2b 79en bb55 ge78 c839 dd22 4122,
541299,5,518583,518786,2018-02-24 04:04:00,9d9c 7527 7242 ba33 d16d 2114 fa3f 71bj b464 2c88 b99b 4ba4,
541300,2,538587,465173,2018-02-24 04:04:00,9acd 8752 6a47 1gaf 411d 7527 cdbm 41gb 866e 7313 9fgb bd2c,
541301,4,530337,486183,2018-02-24 04:04:10,9da9 8586 42a2 ab4a d864 7277 9bdo 6546 3377 7373 9aaa ggee,
541302,4,541070,537469,2018-02-24 04:04:10,addd 8867 aaa7 24f3 38d1 85bd 7a7f 2gfg 44bd 1318 8bgf geg4,
541303,4,530857,480946,2018-02-24 04:04:17,cac9 a68a afaf c4cf 33d6 7841 edo7 222g gbde 6181 94ba d426,
541304,5,529553,474460,2018-02-24 04:04:33,ad9m 78k7 6427 4c91 888d 118f e9e7 5567 2g55 1432 fg9a gdgg,
541305,3,533896,533093,2018-02-24 04:04:33,cadc 2255 7274 gc41 3684 1518 d9dd 7fbk 58e6 2497 8898 b222,
541306,5,541242,537723,2018-02-24 04:04:33,d9dc 2656 aa76 3af3 d1d8 f425 9def bg72 d26b 3984 f2f2 ebg4,
541307,5,491675,263262,2018-02-24 04:05:14,a999 65kk 24f2 ggb4 4613 3b5f ba97 515j e478 7k29 badb 2c2c,
541308,7,519701,522801,2018-02-24 04:05:14,99cc 5a77 7727 3433 8466 8bbd ee9f g42b dbbb 6248 b984 b6p4,
541309,7,536811,534113,2018-02-24 04:05:14,ddc9 7582 ff77 fbs1 4d8d 3752 edee 56gg 4788 a633 b6bd abbb,
541310,2,537851,494994,2018-02-24 04:05:29,c9a9 6568 af2f f44a 666d 3877 cbbf f147 8438 6276 ddga aebc,
541311,11,540498,539505,2018-02-24 04:05:33,g9ac 5722 2722 91c4 6368 d52f cc9c 7864 7782 8884 gbss aac4,
541312,6,540978,541014,2018-02-24 04:05:33,dcac 766j 2ffa b49f 64dd 27f5 fdab 16h5 d474 7382 dbga ace1,
541313,99,535562,541269,2018-02-24 04:05:33,cda9 7577 777f f11f 4664 8778 cee7 g11j g846 7328 dad2 1a4e,
541314,4,539062,535092,2018-02-24 04:05:41,cgdg a6k7 77f2 c4na dd4d d42f cd56 8515 be2d 6749 265d gg44,
541315,15,521632,526701,2018-02-24 04:05:41,dmac 8576 a27f f1ba 8146 5775 9see 5656 i8i6 4222 fadd gcbb,
541316,10,118930,481266,2018-02-24 04:06:09,ccam 7852 fa72 baaa d611 3d8f c79d 24b5 28d8 4989 9ddb efce,
541317,4,534062,539923,2018-02-24 04:06:35,ccd9 5776 a42a 9cac 76ii 2114 c9dd 8b65 g88e 67a9 ff22 14ag,
541318,9,540532,530976,2018-02-24 04:06:35,9ddd 6868 7227 bcbf 63ii 454h 7aff 4b46 7677 c3ci bdg2 ffba,
541319,5,541279,522511,2018-02-24 04:06:35,9d99 2752 ffa7 fff9 3666 874b d7do 48b1 76ee 1724 cdnd fde2,
541320,4,538764,496263,2018-02-24 04:06:54,cd99 5255 4f4f fb14 6676 8fff d96e g46r g22e 88i8 abbb eob2,
541321,10,541032,284944,2018-02-24 04:06:59,dd9c 865k 774a 1p9p 4144 7k55 edca 6462 8886 4873 fffa aaaa,
541322,13,540723,514981,2018-02-24 04:07:11,9ccm 2852 4444 f19b 4d34 h7qq cf79 1gff 6443 641i abdb cedb,
541323,11,534239,510053,2018-02-24 04:07:11,aaaa 2277 44a4 aa1p d641 22b7 99fe 66g5 2882 6726 92am g2fh,
541324,5,540677,534942,2018-02-24 04:07:24,d9ad 5657 4a22 941f 38i6 88bb e9d9 885j 7248 a933 gfd2 42g2,
541325,4,533273,530115,2018-02-24 04:08:24,9aaa 6855 46a4 1f3g d63d f54d cade 61jk 46d4 c136 gb2d d1gd,
541326,5,539053,539131,2018-02-24 04:08:34,ca9a a867 7272 aca4 d661 1f82 6d53 81gg e66d 1191 6d86 2144,
541327,13,479378,389032,2018-02-24 04:09:13,ac9c 657j f4f2 1abb 4411 7558 bff9 7616 4446 8288 a9dd dcdo,
541328,5,534638,540430,2018-02-24 04:09:13,9gaa 2722 a4a2 9c4c 473i 85bb dced bb85 8824 a339 4628 12a2,
541329,10,539320,536561,2018-02-24 04:09:13,dgca 5522 2aa7 94cc 3d86 b5f2 697d 8546 2728 8494 bds2 ag14,
541330,14,518628,407593,2018-02-24 04:09:38,d9aa 865j 244f 1gag 1881 5575 9c9b 715b 6848 28k8 dggd ceao,
541331,2,494589,458040,2018-02-24 04:09:38,9aac 6885 4f74 f9fa 63d6 d77b 969e b584 86eg 11c6 b48b gec4,
541332,7,539392,539786,2018-02-24 04:10:05,d9dd 57j5 afff 4csb 443i 4573 f9e9 46g4 8888 73c2 aga6 bbba,
541333,4,526994,539949,2018-02-24 04:10:05,ca9a 2777 244a 99fc 6666 2452 f3e3 4144 3447 a368 g4s8 e441,
541334,15,537942,516557,2018-02-24 04:10:08,damd 7855 a747 gccc dd41 kbbf ac7e 6144 e364 2442 ssbs eg44,
541335,6,540793,538092,2018-02-24 04:10:08,ddac 5576 f72a ccb9 388d 11k7 ef5m b58b ge3o 6446 ggc8 eed2,
541336,4,541091,528360,2018-02-24 04:10:08,9cc9 8825 474a 9gff 66d1 d1ff de9d 546r 7ge6 116c 642n cd2f,
541337,4,462242,529402,2018-02-24 04:10:39,9a9d 8578 7f4f 9fbf 84d1 1544 efc9 8h1f 5777 6448 adb2 gefe,
541338,3,526752,524678,2018-02-24 04:10:39,99c9 6257 4faf 49gp 336d 4845 fde9 551h 3723 2826 d9g9 edea,
541339,8,538532,540546,2018-02-24 04:10:39,cd9a 2776 4a4a 1ssg 446i 8dd2 dfe7 2214 ekdg 2472 fds2 abef,
541340,4,539517,537007,2018-02-24 04:10:42,d9cm 2772 ff74 f1ff d6d6 75f5 9ff9 2142 7878 44c7 gdms 1gcd,
541341,5,535862,487322,2018-02-24 04:11:53,cmac 6756 2f2f a1pg 6d34 218h 5ee7 7662 7544 4327 gadf aapa,
541342,4,540535,540444,2018-02-24 04:12:42,999m 5652 42f7 333a ddd6 87b2 ccff 196g b4g5 4187 22d4 cg6d,
541343,3,495084,532594,2018-02-24 04:12:42,cdad 8288 f4f7 cagc 6141 8747 6d5e 6564 76ed 7841 888a ege4,
541345,3,528441,507813,2018-02-24 04:12:52,cadg 828j 2464 9ga1 d336 7dfb 5e5e 42g5 32e2 a1c9 846d 41f4,
541346,14,482641,538022,2018-02-24 04:13:08,a99c 6885 64f4 cagg 4416 3755 cbff g1b1 34k4 3812 ddd8 ddan,
541347,6,538078,536213,2018-02-24 04:13:08,dd9d 5868 afff gccg 666d 7b5f fe97 2gf4 8bg8 6134 68gs 4fe4,
541348,12,515127,513707,2018-02-24 04:13:14,acmd 8578 272f 1ccf 4161 f2d5 cc5f 1414 68g4 2273 ds4s eea4,
541349,10,540649,538621,2018-02-24 04:13:22,dcca 786j 7747 cffs d48i 4342 fdoa 5671 6328 7c47 46d2 e12a,
541350,97,478491,541202,2018-02-24 04:13:22,d9cc 8776 f42f 9agb 3861 8d77 cebd 2b77 77k4 2813 afag g4co,
541351,4,534509,528773,2018-02-24 04:13:22,dda9 7678 2af4 b44p 11d1 5585 d9e9 6525 54e4 6874 ag9f feaa,
541352,5,540740,540390,2018-02-24 04:13:50,9acc 5278 faa2 bbgp 1d11 7757 f95c 6555 658e 3k87 ddb9 ecea,
541353,6,540747,527004,2018-02-24 04:13:50,c9ac 6568 fa72 pbp4 6116 8857 b7e7 6714 86k6 6363 dbap aeaa,
541354,10,466488,402046,2018-02-24 04:14:14,dacm 5686 4aa4 9f99 64dd 5787 ebbb 11hh 6647 2366 abaa ceen,
541355,5,541039,517063,2018-02-24 04:14:14,9ga9 a586 2427 43a3 1166 8148 fdfd g512 33d7 2783 924b 6ge6,
541356,12,540994,540980,2018-02-24 04:14:19,99da 7557 a226 919a dd16 582h bf7d gb21 d467 6a19 68d8 ad1d,
541357,5,501704,491609,2018-02-24 04:14:45,dcac 7657 2a72 bfba 831d 8dfd ed77 g7b6 82oo 6942 ab8n 12e2,
541358,10,540757,529450,2018-02-24 04:14:45,999d 2k7k 4aaf c9bg 3d34 4227 79m9 b5rr 4o2e i214 gnnn ggce,
541359,15,497036,520923,2018-02-24 04:14:54,a9cc 766j 72af aa21 8dd8 8817 7mdm 5brr 28e6 1826 6gdn edfg,
541360,3,455434,535913,2018-02-24 04:14:54,9cd9 6866 4a22 44ff 81d4 2752 9dc7 bf52 477k 3236 dgbb dgeo,
541361,4,533869,489852,2018-02-24 04:16:11,cc9c 5272 272a 1faa 1366 df12 96em g41r 6g6d 4674 89b8 dc2o,
541362,6,541305,364971,2018-02-24 04:16:11,cdda 2675 772a c9a1 1684 537k d9fo 7fbk 4566 2844 88f8 d2bf,
541363,3,468204,516167,2018-02-24 04:16:50,acca 5678 7f27 b44f 4618 1151 fb99 1b5j 3777 4264 agad ggee,
541364,6,541299,519536,2018-02-24 04:16:53,g9ac 7577 7272 b3a3 8d6d 2841 fafb b2bj d534 2c88 b4fb 6b4a,
541365,8,539170,539172,2018-02-24 04:17:00,9cac 6576 677f fff3 dd31 f135 99fd g555 b25b a8a8 4g22 4g1g,
541366,8,540727,157844,2018-02-24 04:17:09,a9da 6575 ffa2 bppp 6814 5358 779a 7b5b 6788 6432 ggff ceea,
541367,5,512363,540262,2018-02-24 04:17:17,999c 6262 2722 4444 6d46 1255 ee9a 6b6j 4347 4643 dfbg dgad,
541368,8,540655,485308,2018-02-24 04:17:17,9d9d 7k58 44f4 aaga 8481 1138 7d7f b161 587i 8786 bfgd bbbe,
541369,1,451034,389355,2018-02-24 04:17:29,cd9c 8878 f744 f9ba 4818 7245 fd9f 5667 3828 8141 bbab gge2,
541370,6,540081,536742,2018-02-24 04:17:29,9cdc 8j68 77a7 4f33 1866 d7db 39ff b2j6 778d 3898 bggg 6g44,
541371,98,539134,541350,2018-02-24 04:17:29,ddc9 8767 742f a1gf 3616 d271 c9db f77b 7e47 8241 faad g242,
541372,7,535470,514232,2018-02-24 04:17:33,gcc9 2725 f64a f9g9 6d63 1821 7fcf 24g4 d822 3729 fdgs 4g44,
541373,7,540699,529295,2018-02-24 04:17:33,c9dd 677k 2744 b2fa 6di6 d247 c7a9 bgb7 77e7 3221 22d2 d1aa,
541374,5,537054,528808,2018-02-24 04:18:07,dada 8777 7a24 a13s 636d 1d7d f6of ggg1 8e7o 21h2 ddb2 1g6a,
541375,8,538485,535096,2018-02-24 04:18:35,g9cd 8788 f222 g41c 3666 4278 cddb 4852 g867 87c1 6asd bd41,
541376,6,540479,475762,2018-02-24 04:18:35,cccc 8588 ffa4 1g4a 118d 2827 dbb7 1b16 483i 2263 9aad edeb,
541377,6,539164,538708,2018-02-24 04:18:35,aad9 5675 f77f 4amg d33d 77d1 97df 5226 7g4k 1418 9anf fegb,
541378,4,539368,524243,2018-02-24 04:18:35,ca99 2867 27f7 19cc 3746 4848 c5de 55gg 7e82 3417 d4a6 bag2,
541379,6,518830,513966,2018-02-24 04:18:35,cacc 6585 aa24 bgp4 46dd 5887 aef7 7126 88k7 8636 fdpg aaaa,
541380,2,368022,334591,2018-02-24 04:18:46,99a9 8685 224a gff9 1d6d 5775 cea7 241b 6468 3836 fdga bcge,
541381,4,538922,500343,2018-02-24 04:19:59,aa99 5656 4277 9gfc 8688 15k2 ef7m g75b g27e 9211 bg6c 2g22,
541382,4,541343,526298,2018-02-24 04:19:59,9dad 2868 62ff 4fgc 6436 f1b7 debe 6655 7eed 8848 8888 1124,
541383,1,538185,538958,2018-02-24 04:21:07,9ca9 6688 7a2a 3c33 d613 f2bf c6d3 61g1 5bbd 4174 2d25 1g14,
541384,15,539333,516708,2018-02-24 04:21:07,caa9 5586 2727 f3fa 8364 4f81 cce6 85gg 6k86 9232 d268 fg2a,
541385,6,541306,540091,2018-02-24 04:21:07,ddgc 2666 a7a6 33f3 6331 f425 9def b7g2 d22b 9988 b2f2 6eg4,
541386,6,527883,527906,2018-02-24 04:21:24,ac9d 5856 7af7 34ap 86dd b83b 9ddf 258j d78b a246 da28 f2dg,
541387,106,540416,541297,2018-02-24 04:21:38,ccac 7758 2f77 4f4a 8d44 5188 e7c7 bbj1 7634 2838 a9gg ebed,
541388,10,456033,439080,2018-02-24 04:21:53,9ccm 8857 f47a 4faa 6118 2717 79ec 6262 366i 3236 dgga gdbd,
541389,3,534961,516091,2018-02-24 04:21:53,a9cd 7226 2f77 9ab3 d6dd 228f 6b3f 57f5 3867 a388 a9a2 42gg,
541390,11,534964,527199,2018-02-24 04:22:03,99aa 7252 f742 1cac 44d6 18kk 99md bggr 788g 2k41 gn8b ed22,
541391,9,534836,533176,2018-02-24 04:22:03,a9dd 2278 6af4 aa4s ddi6 18ff ef99 6gg7 6787 6164 6gb2 22ea,
541392,3,450225,522341,2018-02-24 04:22:03,9dma 2868 44f7 444f 1133 7377 777b f25j 8478 3786 adaa ggge,
541393,15,537222,539707,2018-02-24 04:22:03,cdaa 5628 7aa7 4bg3 3641 5128 c5ff 71gh 336b 8848 gbgg 44f6,
541394,6,528801,510984,2018-02-24 04:22:03,adcc 5677 4247 gbb1 4111 7755 7bb9 22bh 688k 8788 9ff9 bfdo,
541395,9,540641,508475,2018-02-24 04:22:03,9dcd 5756 274f 9gg4 1411 2557 e7em g62k 87e2 1487 ca8f egfc,
541396,6,541304,531320,2018-02-24 04:22:03,9d9m 78k7 6627 g4c1 88d8 1871 95ee 55g6 8g52 1372 fg42 gd1g,
541397,2,495896,532317,2018-02-24 04:22:21,aad9 5557 62f7 g31p 6ddd 78fb 67e9 51g5 e4g6 7262 fdfg 6daa,
541398,3,536407,498872,2018-02-24 04:22:26,c9da 8875 afaf 44ac 8486 7d7b c669 g55b 83ed a498 b6bb ed2b,
541399,13,527997,267952,2018-02-24 04:24:29,9ddm 5jk8 a27f aa44 1418 53k3 779f b25j 3777 279k cbca acbd,
541400,5,536899,540142,2018-02-24 04:24:29,cd99 6672 72f7 4444 6dd1 5217 da9e 67jj 4377 4267 bdag gddd,
541401,3,539784,539830,2018-02-24 04:24:29,dc9d 6722 24f4 99c4 dd86 427i d57d fg2g 4d42 4314 addb agc2,
541402,4,445624,541140,2018-02-24 04:24:58,c9ma 7552 f742 a9b9 dd86 5788 79bd 114b 6867 c241 9b89 2deg,
541403,8,540490,506453,2018-02-24 04:25:23,caca 575k a2ff bbf1 d618 1734 f79m g6rr 4ee3 2181 8dnd g2do,
541404,4,243101,538997,2018-02-24 04:25:42,99a9 7878 742a a1ap 4d11 1177 c99d 7b14 6556 6466 9baf dcgo,
541405,107,533519,541387,2018-02-24 04:26:57,ccac 7786 f442 a4ba 8141 5188 e9e6 b121 7334 347k a9g2 aegd,
