id,gen,matron_id,sire_id,birthdate,genes,name
582203,3,577910,345762,2018-03-04 01:06:45,a9ad 8785 7724 911p d684 1b11 a7cd b5gg b6d8 671c d4gf 2c26,
582204,3,511531,576195,2018-03-04 01:07:28,cd9c 6756 7472 agcg 6611 425d 97b9 ggbg g8df 43a1 bg8b gg2g,
582205,1,486663,465058,2018-03-04 01:08:06,c99c 5582 674f 2gac 7616 4d44 97ed 1866 23dd 1188 44a8 ggee,
582206,5,579400,579322,2018-03-04 01:08:40,ag9d 28k2 4227 fafa d3d3 8524 dd67 b77g 6378 c41a 8b2g 12e2,
582207,3,581850,558740,2018-03-04 01:08:40,acdc 8757 6244 3444 dd8d 4885 fbc3 f55g 57gg a998 f9b8 cf6e,
582208,3,579157,572889,2018-03-04 01:08:47,g9ad 2257 a2aa f29g 376d ffbb 6737 1bg6 8ggp 38c9 955b 4462,
582209,10,579517,577119,2018-03-04 01:08:47,c9dd 2775 4244 g911 17d6 e488 c6e6 8b57 e72f c1ac 5b2b 212g,
582210,2,489329,433205,2018-03-04 01:08:49,adcd 5575 a4f2 a4cg 1d86 854i cdcb f616 7268 2142 44a4 d2ge,
582211,6,582156,581851,2018-03-04 01:08:49,9g9a 7768 4aaa 41qc 1d86 fd17 3569 8566 4g8e 9686 d859 1e4e,
582212,3,580050,575468,2018-03-04 01:09:13,9cdg 8575 2477 ga31 7766 f8d4 66bd fb1b b6ff 144c 466b b644,
582213,3,577560,554732,2018-03-04 01:09:13,caam 222k a72f 13a4 1171 bbf2 c579 8g61 5662 71c4 54g5 1624,
582214,5,581365,526301,2018-03-04 01:09:13,aada 2857 f47f 4mgc d141 3bbd a7c7 5555 234e c378 ffa6 bdea,
582215,3,578159,575980,2018-03-04 01:09:33,cgd9 5a25 7a44 a9bc 8431 1ddo 65dd 88g5 36fd a768 9dam 2e64,
582216,5,507006,555435,2018-03-04 01:10:18,dccd 5226 46a2 ccfg d6di 87b4 b7e3 6g51 56ee 4c42 9b24 1g4a,
582217,12,573197,545466,2018-03-04 01:10:18,a999 5886 442f a99c 48dd 151k ddf5 rh6r i86o 328i bgmb pbc2,
582218,2,561081,575882,2018-03-04 01:10:28,cadc 8687 2a27 bab1 4848 1177 efbe 2146 6678 3436 gfbd dgeg,
582219,4,582027,579102,2018-03-04 01:10:28,cd9c 7876 f274 a43c 1616 32fb 5dc7 g1j6 d6de cc2i 6bdm a144,
582220,4,582175,579446,2018-03-04 01:10:50,dcmd 8675 af77 bb9c 3163 2847 cc7c ff5g 68db a417 5bg4 bb64,
582221,6,582176,581536,2018-03-04 01:10:50,accd a276 427f c4a1 38d1 bfd4 b77c 9gbb 58eg 47ca 88m8 gg21,
582222,9,266743,581114,2018-03-04 01:10:55,amd9 668j aa7a g4b1 4116 7875 7bfe 24b1 768k 3823 bdgd ccge,
582223,1,579701,578117,2018-03-04 01:12:04,9gad 7a62 227a 191c 1361 e8df bbc7 6615 8eff 4419 4bd8 4442,
582224,2,467443,428395,2018-03-04 01:12:38,ad9c 5828 27ff ff1a dd43 2235 9dde 8bg1 6ge6 2844 bdgb gg2o,
582225,7,582081,582051,2018-03-04 01:12:55,aad9 7777 fa7f a9ac d343 153f b9cc 186g 6e4g 149a 6bd9 2e21,
582226,4,580551,580703,2018-03-04 01:13:37,ddc9 2675 2fa2 aach 1681 fd1b 7d9c 86b8 36be 798c 8g6a ad46,
582227,13,579648,580334,2018-03-04 01:13:37,9dam 5257 2f74 f9q9 13d7 1e2o dd99 b846 edfp c1c1 b828 b4f2,
582228,5,579987,580302,2018-03-04 01:14:09,cgcm 8a55 2fa4 b4ap 313d 2fdo dee7 b6bg g4e2 c64c 6dda b66e,
582230,2,575128,525794,2018-03-04 01:15:25,dd9a 2622 f274 f4fg 1d16 144b c59e gg61 egdf 6198 6b82 e122,
582231,5,580730,579284,2018-03-04 01:15:44,adca 265j 72af 1aaa 1313 3fbo 69dd 8bgg 6deg ac88 6g8a d246,
582232,3,581768,554632,2018-03-04 01:15:44,ga9a 6a58 7faa 311f 3833 2847 3df3 85g6 e8eg 7896 bb82 e41d,
582233,4,581964,582165,2018-03-04 01:15:44,dc99 2a62 4aff gca9 7631 f44f c367 bg66 2be2 77cc 6462 1gee,
582234,11,580822,579746,2018-03-04 01:16:32,9dgc 8578 742f c1q9 1418 28d8 e5ec b662 e3fp 9a9c 955m a64e,
582235,1,509066,510820,2018-03-04 01:17:06,gc99 7226 6742 gc3f 7616 48bf 6d35 b515 d63e 84cc 48db 4124,
582236,2,578725,580414,2018-03-04 01:18:22,cadc 225j f474 39cc 13d1 4bdf c6d9 61b5 63gf c9ac 54b2 1222,
582237,4,562555,577620,2018-03-04 01:19:18,a9dm 6582 a46f 1g1c 68d1 1bdd ed69 g4b8 e65o 119a b94g 1e2g,
582238,4,578423,502620,2018-03-04 01:19:18,ccca 8756 6444 c1f1 36i7 b2d4 76eb 85g6 2eo8 a994 6444 22ch,
582239,7,581200,578759,2018-03-04 01:19:18,9d9d 2727 ff24 gacq 4d33 72o7 79cd 1465 23ep 4643 5gm5 6dg4,
582240,5,582037,582031,2018-03-04 01:19:21,caac 7578 6644 c191 661i f4bd e96c 858g 2ee8 173a d844 22g1,
582241,4,582215,582024,2018-03-04 01:19:21,gcd9 5a56 a744 9ccc d431 d17o 56dd 8758 3f8d 7798 9d4m e6a4,
582242,22,508650,575915,2018-03-04 01:19:53,dcac 5872 62a2 b1cg 34d6 7118 a7ab 62bb 675k 8989 d22d ddd2,
582243,6,580525,581384,2018-03-04 01:19:53,daaa 728a aaff gf1q 1368 db48 565d 515b 65gg 8114 a92b 4g1g,
582244,6,582183,582160,2018-03-04 01:19:53,d9dd 67k2 4a47 343c dd66 dfde 5ccc 5gb6 efp7 991c b2am 2e44,
582245,3,538060,573962,2018-03-04 01:20:06,dddg 2a75 27af 1aig 1668 d3d2 bc3d 2665 2887 4674 b84m a4g6,
582246,5,582187,581353,2018-03-04 01:20:33,99ad 7227 6744 cc9q 8816 1dod 9dec ffb2 868p 7899 g8b5 b24d,
582247,10,582127,581383,2018-03-04 01:21:41,cccg 7572 a4a6 4ccq 473d bd1o 69cc 6g1g de4p 9482 bgm4 aa44,
582248,13,537025,560876,2018-03-04 01:21:49,cdac 67kk f4a2 g941 1616 7555 ed6m b774 7i8i 8674 gfgg feeb,
582249,8,581766,581943,2018-03-04 01:21:49,gm9d 5a72 7647 3ag1 4168 774b ec66 6856 64ep a4cc g5bm 4444,
582250,8,582192,582188,2018-03-04 01:21:49,ca9a 2277 277f cfaf d641 7f3d d9c7 4bg2 5epe 9391 g6mm g222,
582251,6,581948,582001,2018-03-04 01:21:53,add9 5858 42af cfqf 6311 74fd cb7c 2gg1 e5eg 9472 am2m ef24,
582252,6,577449,572812,2018-03-04 01:22:50,cc99 2825 f777 cafi 618d ff42 7c79 7g1g 68pe a8c7 fgam bofe,
582253,3,527869,512466,2018-03-04 01:23:51,adc9 2267 27ff 42fb 6631 542f ce7d 65b5 6d34 8299 adbg ggg1,
582254,11,559873,580293,2018-03-04 01:24:05,cc9d 877k 2af4 bf2b 646d 354d 7ebs 6bjb 7774 9393 b8ns g2of,
582255,6,580891,578920,2018-03-04 01:24:05,99dd 2k7k a427 3a3g d313 fbde 6f77 15g8 be3f 947c 44m9 2gg4,
582256,3,534573,490238,2018-03-04 01:24:19,a9ac 8785 7fa4 1cag 17d3 fb75 fc69 6g25 7ded 4494 a64b d2h4,
582257,8,580312,576027,2018-03-04 01:24:19,cdam 6526 444a a44q 683d 7237 77cc 755j 7674 c847 5f2b d4bg,
582258,6,581178,580268,2018-03-04 01:24:44,agcc 2855 4a77 a1cf 1336 38of 7d5b bgb1 e362 7c43 admd 6e6g,
582259,4,582175,582074,2018-03-04 01:25:33,cccd 7725 aa47 b4cf 763d 784h c67c 6f55 4252 a184 b5gm 2bg4,
582260,2,578725,580414,2018-03-04 01:26:08,ac9c a56j 7f74 3332 613d 81db 63ed f155 bdgd accc 5db2 2121,
582261,2,573116,581119,2018-03-04 01:26:15,acdc 5668 77f2 4444 d481 8317 c7cd 51jb 3847 3888 fdga gg2e,
582262,12,580628,569140,2018-03-04 01:26:55,ddcc 8782 4222 f143 d64i f42k 957m b4b5 244o 8a84 ab9n gbee,
582263,3,538122,485962,2018-03-04 01:27:07,g9am 6775 4f2a 3g39 8368 22fb 6335 5gbj 2g86 9119 9b29 622h,
582264,5,581196,579682,2018-03-04 01:27:27,ccgd 5285 7aaf fgc1 3668 152o 65b6 65gb 3fdp a891 2g52 6ge4,
582265,9,582152,581998,2018-03-04 01:27:27,cccd 6522 a7f4 4bfc 6dd6 41do 6dcc 6bgg 22pe 276i 2dg8 e424,
582266,2,577099,510425,2018-03-04 01:28:09,da9a 6582 f272 a343 611d 2fbf 6357 gbgg dgdg 7cc1 8822 1626,
582267,1,493209,491562,2018-03-04 01:28:44,cada 7252 af2f 1g1a 3316 fb1b e977 1bgg g22e 1813 44d8 g122,
582268,3,577766,503702,2018-03-04 01:28:44,ddac 6258 74af gcf1 6d38 87f5 ab3f 5285 5244 4c46 bbb8 ggec,
582269,8,581382,578987,2018-03-04 01:28:44,adcc 6288 ff64 acgf 3d36 b722 dccc 84g1 bb55 3933 fcmm 26gc,
582270,8,581549,580548,2018-03-04 01:29:00,9ddd 62a7 2647 g3gq 1117 1o2b 9ec6 5gg8 e6pp c868 9gmm 42a4,
582272,4,563298,575824,2018-03-04 01:29:38,d9aa a225 762a abch 4766 2274 bfcd 4gbb 58e2 4486 4g8b a2ae,
582273,1,567499,579790,2018-03-04 01:29:38,ggad 2257 4247 a333 3d6d 1fb4 639n 86b6 3d28 ac89 6b45 4646,
582274,4,582165,581964,2018-03-04 01:29:38,dcg9 a622 a22f ag19 6613 b4dd 7d67 b855 bddp 7869 b452 4ee1,
582275,4,581249,580238,2018-03-04 01:30:03,gaac 7255 77aa g9g3 6813 bfee 9d59 g686 de32 9168 8854 4464,
582276,3,508890,479439,2018-03-04 01:30:03,cdcm 6862 72f2 b1ca d466 3bf4 95c7 2bg6 g6ee 1711 d888 b12d,
582277,8,582120,582076,2018-03-04 01:30:36,dcaa 7562 6446 aqcf d613 d1do 66dc 5ggb dd2p c471 d9aa ag66,
582278,13,581697,579783,2018-03-04 01:31:35,accd 5a2k 7247 44aa 461d 78db bmmd 847f 7465 61c2 bddd bgce,
582279,7,581520,581960,2018-03-04 01:31:46,aa9m 8286 2fa4 9aaq 3811 bbf8 5c5e 72bg 5g5e 7871 b6am g24f,
582280,12,579473,579725,2018-03-04 01:32:10,c9da 85j5 f444 f9q1 3616 3ek5 edc6 g22b 7de4 a86a d585 of24,
582281,3,575570,499643,2018-03-04 01:32:29,dcdd 7567 24a2 1c1n 381d 2df4 77oe 262g ge8e 4421 b8b8 e2et,
582282,5,580730,579284,2018-03-04 01:33:19,ddc9 2a56 7222 12aa 3316 be3o d799 8bg8 6egb 4a8k g98m 1624,
582283,2,579948,468564,2018-03-04 01:33:53,9g9d 7227 2fff ca13 d111 48db bcdj 11b6 588o 1c81 ba4b 622d,
582284,11,570679,581275,2018-03-04 01:35:03,c99c 76k7 af24 9ggb 8613 dff8 bcb7 2b1r 7855 123c ddg6 gadf,
582285,4,566798,518230,2018-03-04 01:35:28,gc9d 7772 2744 gf1a d31i 484d 3dee 14gb geee 8234 24g4 g211,
582286,5,582187,581353,2018-03-04 01:35:28,9aa9 6287 f667 a9cc 8111 ddod d93e ffb1 8gdp 66a9 babm g2ed,
582287,21,577366,578899,2018-03-04 01:36:47,cc99 8522 7a2a cffg 6688 ke7b d9dc gb1g 2e8e 1c6c fbb5 e2g4,
582288,4,575824,563298,2018-03-04 01:37:11,a9ad 7227 7672 9aah 4716 2244 f37c 4bb7 5e82 4848 488b a424,
582289,4,577542,516443,2018-03-04 01:37:11,aad9 5258 aa72 9aab 3331 3do4 6699 18gb 2fe8 c934 ag6m 1124,
582290,6,582264,581851,2018-03-04 01:37:14,c9cd 2588 7aaa fg1c 1668 8d2o 6b6c 6815 3d8f 1c13 g252 ag44,
582291,4,581349,522364,2018-03-04 01:37:29,aaca 2678 f44f ffcm 1783 784d 6979 fbg1 76rg 8472 a2f8 gg1d,
582292,9,582157,581287,2018-03-04 01:37:29,accm 7762 6464 aaqc 4d61 17od 6ccc gfg5 ed22 1844 ad9m e244,
582293,1,572693,573838,2018-03-04 01:37:37,d99d 2862 f7fa f9ff d13d ef2f 7779 1bbg efed aa11 g4db 4414,
582294,10,580857,579130,2018-03-04 01:37:37,c9dd 2276 7f4f 3aqq 6381 fo71 d9f7 7gbg ef5p 6686 dg9b 224b,
582295,11,439892,569157,2018-03-04 01:38:32,dm9c 8875 aa7a a44f 6116 258i cdbd 54b6 34e7 7444 9b9m agte,
582296,6,582246,577830,2018-03-04 01:38:32,acdd 6527 a46a cc9c 8166 1o7o d6cc ggbg 828p 89a9 g28m 44d2,
582297,1,529580,527778,2018-03-04 01:39:11,g9cd 5578 22f4 1gfg 1661 1bbb 6ee7 11gb bb88 9818 2282 2g6g,
582298,1,491864,492981,2018-03-04 01:39:26,9ac9 5225 77f7 gfca 7d6d fb4b 6eee 6g56 gedd aa11 4888 1g2g,
582299,4,582097,499053,2018-03-04 01:39:26,c9ac 7722 7f7a ggcg 1ddd b478 edc7 g88p 2d4g 9161 bg98 eedt,
582300,4,582281,497388,2018-03-04 01:41:02,9a9d 7257 67f2 2cc1 3d13 24d4 c7b7 8ggp eg8e 4428 68b8 edee,
582301,3,566695,464433,2018-03-04 01:41:35,9aac 8728 7744 1ffa 37d1 42b3 9emb 1517 64ge 9136 dbab g1gd,
582302,2,580450,542489,2018-03-04 01:41:35,dgaa 6658 4f24 9aga 64d8 b5f2 e57o 6g21 3d82 982h b2ab 16d1,
582303,2,578725,580414,2018-03-04 01:41:42,ccdc 2526 ff47 3c29 1111 1dbb 3c69 f65g b3gd c9cc db44 2142,
582304,8,581959,582053,2018-03-04 01:41:42,ac99 8665 a272 cf1q 6461 f8of 75cc 2b6h 6kp2 1123 ba99 4666,
582305,4,582074,582175,2018-03-04 01:41:42,gcam 8a25 afa7 41cf 731d d83o c6fd ff55 652o ca21 49ga bg44,
582306,8,579227,581990,2018-03-04 01:41:54,d9ac 2625 f27a faaq d163 447d 7ccd 4615 f2g2 7244 fgmn 2cg4,
582307,6,580578,580564,2018-03-04 01:41:54,adcc 7228 a47a faff 6388 7d52 e79c g52b 5e83 8812 a4gm bb22,
582308,15,581531,573166,2018-03-04 01:41:54,9a9c 5686 f277 3pga 4681 3k2k 5mmo 5rb7 87o6 4769 9nbg e1d4,
582309,7,581574,581134,2018-03-04 01:42:07,g9c9 8586 f272 c41q 4666 fffo c5cc g666 3625 1c4a aa48 4f46,
582310,5,579723,535957,2018-03-04 01:42:37,cccd 8768 772a ffbi d181 7722 7d9e 61bf 547k 77c8 d8bg eeg6,
582311,6,576053,578591,2018-03-04 01:42:46,d9ac 2278 7f6f a43q 6871 7e2o dcce b461 8b5p a944 652m e64c,
582312,9,580342,580127,2018-03-04 01:42:51,dcd9 5228 f7f2 99gq 8844 54do c5dc 1ggg 844p 8643 2fpf eb44,
582313,6,582183,582160,2018-03-04 01:42:51,g9d9 27k2 a247 43cg 1d66 dede 56c7 556b 78fp 9134 422a ggc4,
582314,2,545514,300659,2018-03-04 01:44:16,acdd 5685 4424 2a1a d81d 231f 7c97 6755 7d4k 2836 9gfb dgd6,
582315,3,581786,521817,2018-03-04 01:44:16,dccd 7762 2faf 1ccb 7866 bd24 ee79 62b6 86eo 321i bdga eg1g,
582317,11,578397,574768,2018-03-04 01:44:58,cc9a 2667 af24 911q d63d 2277 66de fb8b 8e68 43a3 b2m6 224g,
582318,2,582273,582096,2018-03-04 01:46:46,gadg 2225 4247 9a13 133d ff4b 66c3 f65b 6ded aak4 6285 4626,
582319,6,581097,580815,2018-03-04 01:46:49,gcc9 8666 4272 g1fq 6461 f3f5 975c g212 38k2 c1c3 b44m 4664,
582320,1,568139,511236,2018-03-04 01:47:08,ggcc 6852 67f7 93ff 6d3d 84b2 3693 bg6g ddd8 94a1 2g42 6166,
582321,4,579615,579464,2018-03-04 01:47:08,gagm a56k aaa2 fbag 1611 822f 9756 9b5b 78p2 7749 9645 44g1,
582322,10,367349,569350,2018-03-04 01:47:24,c9dc 65k6 aa6a a1fh 616k 8773 de7f bjj5 e474 4746 cgga 2aa2,
582323,6,582156,580525,2018-03-04 01:47:46,gg9d 7768 4aaa 41gf 1d61 f748 9395 8866 8e33 8634 a895 4122,
582324,21,365359,563531,2018-03-04 01:48:22,aa9a 6568 42aa gap1 dd86 7837 dcbm b622 64j4 3883 adpa cdd2,
582325,7,582296,581294,2018-03-04 01:48:30,ccdc 7572 f464 c49c 3366 8b7o 6ccc g6b6 5edp 49a7 228m e44d,
582326,18,78642,573286,2018-03-04 01:48:47,d9da 8775 fa47 gb3g d413 4715 fde7 b724 87o2 7667 gga9 d2eo,
582327,4,582097,496455,2018-03-04 01:49:45,9cc9 2752 7ff4 ggcc dd3k 2f5f c3ed b28p 888d 9716 b9g8 1gee,
582328,5,581304,581408,2018-03-04 01:49:47,cc9c 5778 f44f gcc9 1173 d1dd 9597 858g dodd 3991 8428 dgee,
582329,1,463522,418790,2018-03-04 01:49:51,9acc 2762 27f4 1cf4 6dd8 2115 7bef ggbj 367e 6178 bdbg eggd,
582330,4,552807,506833,2018-03-04 01:49:51,ddd9 555k a4aa bcg9 d11d 84fb 7e73 1656 2bdd c4c6 9bgg ed4t,
582331,9,568635,143370,2018-03-04 01:49:51,ccd9 8687 4fa4 acbg 8666 787f f779 6b47 8d58 2286 fb9a d2ga,
582332,4,551399,539257,2018-03-04 01:50:14,dd9c 6776 7a27 9a1c 6361 224f ded6 g8g6 ge88 4887 42jj gde2,
582333,6,581536,582176,2018-03-04 01:50:14,cadc 2776 f4f7 c3fg 3831 1efd b7bc gg82 5eeg 743a 88d9 2g61,
582334,4,563163,496507,2018-03-04 01:50:40,cadc 7877 64f4 cpa1 3d3i bb74 c6cf 85gg g842 3229 d64f 1ac2,
582335,5,581327,579328,2018-03-04 01:50:48,cc9c 6256 47ff g4a1 4366 f8o4 79oc b62g 25d6 14a3 d9gf a464,
582336,2,480638,507785,2018-03-04 01:51:23,a99d a887 f444 2c4c 1dd6 848d 76ee 6186 d2dd c889 2642 2116,
582337,12,580337,581477,2018-03-04 01:51:30,dd9c 85j2 aaaf c9fq ddd6 7141 d9cd 1g2b ddep 141a fm5m g1e4,
582338,7,574860,404720,2018-03-04 01:52:36,9ccm 257k 7ff2 fgpb 6d64 412k 99cf 8774 86f6 8847 fddm eegg,
582339,1,580904,580801,2018-03-04 01:52:52,gaag 5687 aaff 2cac 7166 b441 b673 1685 6edf 97c1 56g4 1422,
582340,4,581964,582165,2018-03-04 01:52:52,dcm9 2852 a2ff g9aa 76d1 dfdf cd37 1866 b2dp 87c9 b846 e4g1,
582341,6,582081,581948,2018-03-04 01:52:56,adcd 8788 aa7a 49bc 8181 15do cb59 12g5 ee5g 9421 2b2d 2g2e,
582342,8,580433,581611,2018-03-04 01:53:40,acaa 257j 4f77 33cq 1418 7oo7 39cc 6ggg p6pg 48c8 5mmb 4244,
582343,1,581012,581284,2018-03-04 01:53:40,d99g 5856 67aa f3af 36dd 2ffe 55cd f8bg 62gf 747c b5gg g146,
582344,4,575824,563298,2018-03-04 01:54:32,99aa a227 7627 bcaq 4716 d224 b3dc gbg7 5e62 4436 64b8 44g4,
582345,6,577542,575754,2018-03-04 01:54:32,d99c 5a72 aa24 9gfc 3138 14od ce9c 1ggb 6fe5 8c3a gggm efgg,
582346,1,529468,529397,2018-03-04 01:55:09,gadd 7525 f7f7 2c3a 6dd1 8f48 bc93 f556 bb28 7cck d482 4614,
582347,2,578071,579634,2018-03-04 01:55:19,ccc9 2a25 7a24 33ff d3d6 8bbb 6ed3 656b gf22 c49a 8645 1g44,
582348,3,561223,537037,2018-03-04 01:55:38,a9ad 566k 7a64 4acf d1dd 8111 ae3f 9655 46jg 6978 9fa2 6ggd,
582349,7,580822,576697,2018-03-04 01:55:46,9acc a785 2224 gc13 41d6 2d1o 6ecc 7626 28bp 9a1h 45d8 62e2,
582350,1,581012,581284,2018-03-04 01:55:57,gg9d 2855 4a7a f9f3 63d1 fbef b53c 8b5g 2g8g 7a77 b56g g164,
582351,7,581431,578271,2018-03-04 01:56:10,9ccc 6858 422f cc4c d1id 3285 e5ec b616 5k83 a3ah db4m e6ba,
582352,8,581382,578987,2018-03-04 01:57:41,9gdc 2287 6f64 4fqc 3d63 f2d2 dccd 81g6 8gbp 3343 6fmm 2c4c,
582353,1,577610,577413,2018-03-04 01:57:59,acca 6875 7fa7 2g3a 761d 2d2b ee33 ggg5 bb8f ca97 854b 6414,
582354,4,582074,582175,2018-03-04 01:59:02,gcad a276 af74 bc21 731d 8d4o c67d ff55 62ob 1c84 b5ag 2244,
582355,7,582251,581520,2018-03-04 01:59:02,ad99 8285 224f cfaf d811 74fe dc5c 2bgg 6eg5 8772 a6m2 1242,
582356,3,416817,525322,2018-03-04 01:59:26,da9d 7ak7 4f27 2443 733d bf1f 59ec 625b 7383 a746 2bb2 1ggd,
582357,15,571569,401356,2018-03-04 01:59:26,adca 6jkj 2aaf 9apb d4d4 8f47 97be 76r7 7332 7c73 bbba ggd2,
582359,8,582192,581894,2018-03-04 01:59:35,daa9 2527 42ff ca4f 3d63 bf4f 77fc gbg1 5epe 4829 g6dm g242,
582360,3,512466,527869,2018-03-04 01:59:35,acdm 7727 2f4f 14f3 3811 541h 57cd 6551 8334 4892 9bgg 41ge,
582361,12,580737,580459,2018-03-04 02:01:35,dacm 5557 f224 11aq 11d6 158o ce6f g4gg ee72 99cc ab55 e441,
582362,9,582257,580731,2018-03-04 02:01:35,cdmm 6256 f474 fa4q d33d 727e 77cf 14bj 76dd 819k 52bm c4g4,
582363,3,582039,540111,2018-03-04 02:01:35,cacm 86j2 a76f 2f1a 6d63 288h cc69 51b9 e8eg 1c3c 84b5 1d24,
582364,4,540165,529902,2018-03-04 02:01:35,9aac 8227 2224 c29f 7383 7778 7e5d 6b52 5632 a43c d6nm deg2,
582365,6,582264,581851,2018-03-04 02:01:35,ccdg 2858 6aaf fcac 1683 85d7 65bc 511b 3fp8 ac61 2gbm gge4,
582366,4,576002,579255,2018-03-04 02:01:58,99c9 6725 f444 b3np d336 815d 79cc f855 dg8g cc98 6922 d12g,
582367,18,226491,212436,2018-03-04 02:02:19,dadm 8888 77a7 gg9a 6144 5755 eeen 6b66 6858 4833 d9aa ecce,
582368,7,582311,582244,2018-03-04 02:02:19,9dac 67k8 4a67 34cq 6d66 7edo 5ccc bb51 efpp a94c 652m e44c,
582369,1,581012,581284,2018-03-04 02:02:39,gd99 5825 744a ffaf 36dd f8ef 5c33 851b 2g8f a44c b46g g646,
582370,2,529502,485580,2018-03-04 02:02:43,dd9a 8588 27f6 cfa9 3386 7847 b9f9 8g45 d827 1679 ab88 2fet,
582371,5,576913,582081,2018-03-04 02:04:47,cdc9 7266 fa2f acaa d843 1d5o 9d97 2bg1 e64g 6884 59b2 g21g,
582372,2,559570,557539,2018-03-04 02:05:36,acgc 258k fa77 233g 731d 422f b9d3 1651 gbdd ac84 2d2j g614,
582373,5,582187,581353,2018-03-04 02:05:36,9ada 5677 fa77 cc9q 8716 dd4o d39c 95gb 8gp2 7969 damb g244,
582374,13,578506,581095,2018-03-04 02:06:35,c99c 8862 af4f a94q 3d66 ff18 e5ec 11b1 g3d7 2aca gbbb gg14,
582375,14,581668,579754,2018-03-04 02:07:39,cacd 878k 7274 3991 116d e5o8 6cbe 442g 4fe7 1c21 gaa5 a4a2,
582376,13,581666,566088,2018-03-04 02:07:57,ddcm 6755 227f gqab 67dd 835o 65c9 b57f 3dbe 6796 dfam c142,
582377,5,579284,580730,2018-03-04 02:08:00,daca 225a f72f 29ca 6163 3fdo 6999 81g8 68fb a847 g98m 2162,
582378,5,581379,581315,2018-03-04 02:08:30,9999 6622 a272 33ag d86d f8b7 579c g1b6 3f8p 3947 4522 2cg4,
582379,3,545249,480014,2018-03-04 02:08:30,d9dc 2267 4444 fapf 116i 2242 eede b5bh 8824 a386 g84b ggg2,
582380,7,582319,581574,2018-03-04 02:08:33,dgcc 8656 4222 c3fq 6461 87fo dcbc g612 36kp c4c6 b44m 2664,
582381,3,560312,548386,2018-03-04 02:08:39,acdm 5827 a2ff 293g 3661 221f 73de 1961 26dd 4948 2426 1214,
582382,10,581359,380920,2018-03-04 02:09:46,9cca 758k a72f g4c1 1341 4847 f7cf 1661 3757 8246 a4dm gdeg,
582383,6,582310,565523,2018-03-04 02:09:46,dacc 8878 72fa ffbf 164i f224 dde9 562b g57k 7976 9ag8 gg2e,
582384,7,568043,582155,2018-03-04 02:09:46,adac a778 7aff g1g1 d38d dd4d 5957 b61f b6gp aa21 64b4 ed44,
582385,6,581427,581322,2018-03-04 02:10:14,dcad 7758 7724 fbfq d866 2743 eedc 55f1 227k 318c bbga d142,
582386,9,582044,579896,2018-03-04 02:10:14,cc9a 2778 47f4 aa4b d8dd 74o4 c59c 5j85 846p 8847 2a82 4ec4,
582387,5,582274,581917,2018-03-04 02:10:34,dcg9 5622 a244 ag1q d131 f27b d7d7 b415 bddp a819 46a2 e4ge,
582388,3,579264,580784,2018-03-04 02:11:42,cadc 7a76 7a27 1a3g 73d7 8245 655d 6b65 b7g8 c79c 92g5 1264,
582389,6,580196,578954,2018-03-04 02:11:42,9cdm 8822 f74a bfbb 31d6 8f55 ec7e 7bg6 ge88 a771 ma69 16oe,
582390,15,581711,581821,2018-03-04 02:12:05,cdac 6587 2724 3aga 31dd 3485 9cef 8b45 7e77 6cc6 92ma 1o14,
582391,7,577065,371227,2018-03-04 02:12:17,c99m 62k8 7246 afmq dd1d 2877 99b7 1115 6667 8481 g4gm fd4d,
582392,5,580754,534499,2018-03-04 02:13:44,a99a 8557 26f7 4fgg 6763 d741 d9e7 511g 6e27 4144 88j9 22eg,
582394,8,582188,581762,2018-03-04 02:14:56,agcd 6722 47f7 4afq dd6d 214d f7dn 475g 668p 6432 gmgm 2224,
582395,8,581112,481204,2018-03-04 02:15:02,9d9c 7k82 f42a a1cf 1331 214h c9oj gbfg 6g2p 1911 d865 gdeg,
582396,5,582334,543579,2018-03-04 02:15:25,adcc 6282 67f7 cp1a 66i4 bb54 eddd 8g5g 376k 1888 dbf6 eca2,
582397,3,581850,558740,2018-03-04 02:15:38,acad 8757 2744 944n 731d 5787 c6cd f5g1 6gk7 aa97 f8fg fe66,
582398,7,582345,510255,2018-03-04 02:15:38,9aac 58r8 a244 9acq 3138 1do1 de9d g5gb g2e6 767a bgg6 egfb,
582399,7,581765,581116,2018-03-04 02:15:47,agcc 8856 7222 f1gq 8663 fffo 5bdc bb62 33kp 7933 a4m9 6466,
582400,8,582351,582349,2018-03-04 02:16:18,9ccc 8768 2224 gc41 d4id 22o8 6ecc 6276 5283 aa3h d4b8 e6e2,
582401,4,581793,582363,2018-03-04 02:17:20,a9mc 8886 a7f7 2a3a 36d3 72hf d9c9 1152 f7eg 683c 8g52 14d4,
582402,5,579092,581448,2018-03-04 02:17:20,ddd9 2525 f24a f91f 81d6 e18o ccb9 5b84 84p8 1779 8d8m 6af4,
582403,3,488448,521001,2018-03-04 02:19:09,cacc 6785 a42a a4a4 34dd 5373 b3cf 7g15 8773 1223 bbdb 26dg,
582404,22,567307,141448,2018-03-04 02:19:53,cd99 k7k5 aa74 cbpa 6611 555d ec9d b141 628e 3646 gpf4 e2d6,
582405,2,535074,571238,2018-03-04 02:19:53,da99 6785 a7a4 cgch d736 e11d bd33 1bb5 gdd2 8cc9 595b 1444,
