id,gen,matron_id,sire_id,birthdate,genes,name
533205,8,532917,532797,2018-02-21 06:28:55,dd9c 6562 2a2f c4bs 3ddi 7d43 cfdd b1b2 e867 4186 24a2 ebao,
533206,7,528969,532873,2018-02-21 06:29:46,dgdc 7858 2a7a 39cs 618i 4bfd e3e6 5g6g g8eo a97h 2d82 11g4,
533207,3,532792,491044,2018-02-21 06:30:35,dgda 7558 7a74 2414 1661 777f 7f97 b4g2 eg6d 6137 6b98 dd24,
533208,9,533108,532854,2018-02-21 06:30:35,daaa 2255 f274 9bsb d668 4f15 6fd9 6656 6468 117q a8a2 gdda,
533209,1,22914,11637,2018-02-21 06:30:35,caaa 7776 ff7a bfbf 6166 8887 9bfd 7662 7788 7488 gdag eacd,
533210,9,509214,512297,2018-02-21 06:30:57,ddd9 527j f2f2 194s 1443 d7ff e57f b664 847e c729 bd4d 4g4g,
533211,10,532729,530526,2018-02-21 06:30:57,99ca 6722 2f77 149c 411d 7k4k 9mdm kb1j 7ego 18i3 gdnn eeeo,
533212,1,526180,479244,2018-02-21 06:31:02,cdga 8555 aafa 12fp 3613 f8d4 9596 8g1b d2ee 9674 gd2b gebg,
533213,4,530290,467191,2018-02-21 06:31:26,cdda 7778 77af c49b 4683 4525 79be 6f26 82e2 7a13 aadd addb,
533214,8,506664,533009,2018-02-21 06:31:42,ddcc 78k6 27f2 c1ss 3d6i 4248 d997 661f 8486 374k ggab cggg,
533215,11,514234,520770,2018-02-21 06:31:42,dcdc 7777 472f fbas 36d8 55k4 mbme 45rr 6ee7 9138 ddnd e2gf,
533216,7,532309,532535,2018-02-21 06:31:47,9dad 7775 247a babs 638d 4b25 afde 667j 8487 7723 bada bada,
533217,1,497623,490403,2018-02-21 06:31:59,9c9a 6556 4f72 99gc 7d16 ddbf 6567 g6g5 ed2d a199 4d88 411g,
533218,2,530497,476473,2018-02-21 06:32:25,c9ac 6867 44f2 a41b d318 3242 69ed 6b77 4623 888i bbd8 gdg2,
533220,2,532531,525063,2018-02-21 06:34:43,9daa 5766 f777 43a3 d183 b757 acf3 4616 868d 3148 9928 gfge,
533221,10,532250,415869,2018-02-21 06:35:17,9cdc 2685 aa2a bfnm 64di 5577 f7o9 gb1r 7778 3766 a8ab aeaa,
533222,2,513483,510395,2018-02-21 06:35:36,caad 6858 aaff ggga d3d3 f1bf d6ee 8656 88gd 6c18 86d8 12d4,
533223,7,495987,499170,2018-02-21 06:35:41,9c99 6757 4727 fapa 164d 472d cf6m 5gbr 8774 7774 98nb 2geg,
533224,5,532582,531305,2018-02-21 06:35:41,d99d 8282 247a 91fs 7i6d 3877 9cd7 g5gg 8dgd 1724 6bd2 e1ga,
533225,8,532407,532351,2018-02-21 06:37:05,c9dd 5622 aff2 9fsc d6d1 4dd2 7797 b71b dkee a798 8422 dda1,
533226,4,455280,484056,2018-02-21 06:37:28,adaa 5578 4262 19fs 3d13 8355 7f79 b627 67g2 432h 8d8g egee,
533227,7,521835,512707,2018-02-21 06:38:05,acac 7765 7222 1aga 76d6 1d72 fd7d 5251 e478 97kc 4f8s ec4d,
533228,11,526859,524101,2018-02-21 06:38:19,dcac 2866 a727 f213 d668 d75b b5df 8gj6 66bd 6888 ggaa 4bdg,
533229,7,306283,375189,2018-02-21 06:38:49,daaa 566k 4ff4 agfm 4161 777k 99dc 462h 4778 4624 faff efec,
533230,5,460126,478848,2018-02-21 06:38:49,dacm 5658 ffa4 a4nf 8188 3418 9cfd 2566 6887 6311 dfdb gcdo,
533231,4,525276,531648,2018-02-21 06:38:49,a9cc 8677 727a fffa 3436 2575 cee3 5451 6ed7 7231 gdag e1e6,
533232,3,531789,531590,2018-02-21 06:40:14,a9m9 7662 ff2f cf4b 11d6 8787 ff9b 6857 gd34 3a13 af22 cbgd,
533233,13,533024,532268,2018-02-21 06:41:08,99cc 8226 7277 213i 44d1 2373 bbff gb66 6bb8 8888 4ggg fgdg,
533234,5,533188,487260,2018-02-21 06:41:08,9cc9 2876 ff44 fa9f 888i 4757 577e 7752 d56r 9613 dbdc gebb,
533235,3,533100,498610,2018-02-21 06:41:40,dddd 7552 2a44 9ccf 6116 5447 e9d7 6717 eg2d 1633 9g88 4244,
533236,12,527596,528217,2018-02-21 06:42:04,ddca 2668 7a77 2ff3 dd84 83k7 c9ff 87gj 6b6b 8a88 ga8g 4ggb,
533237,4,529145,518468,2018-02-21 06:42:18,9a9c 8288 6247 1afb 1713 8744 79de 12g6 8777 1c36 9ga2 fdee,
533238,12,530069,531707,2018-02-21 06:42:18,dcca 725j af72 acgb 8861 214k mc7m b8gr 83eo 1427 dgnn gedg,
533239,6,532358,531337,2018-02-21 06:42:57,daad 8658 4f4f 49fs 1613 737b b997 5621 d788 8944 6d29 eg1a,
533240,3,532997,426691,2018-02-21 06:43:55,999c 2785 262a 4cfb 31di 5227 7caf 525b 3884 474i adgb 2eed,
533241,3,530897,531905,2018-02-21 06:43:55,a99a 2258 7744 a12c 6716 b41b e3e3 959j bddg 4a3c 8442 gbgg,
533242,8,484522,503875,2018-02-21 06:44:11,ddcc 657j 47fa c9cg d1d1 d271 7b7e bffk 8d57 4784 bb6d eg2b,
533243,3,420263,474294,2018-02-21 06:44:53,dcaa 75j8 7a42 44a4 dd6d 1387 acf7 776j 8484 4267 9ggb egfg,
533244,7,516689,518661,2018-02-21 06:44:53,d999 8622 72a7 9933 6664 5273 e5f7 6bgg 882b 8688 g4ga 4fgg,
533245,4,523628,507932,2018-02-21 06:44:53,9cd9 2726 a7f2 c4f4 13d4 44b7 75cd 2715 635r 71c3 8888 aebg,
533246,1,452205,404923,2018-02-21 06:45:47,d9da 5527 7222 4agf d1d8 7571 f7b7 576h 837k 2414 gaaa e2gd,
533247,7,531328,517548,2018-02-21 06:47:06,aamm 86k8 7f22 g19c 6d1d 782d dcec gh41 832d 4323 684s 44p4,
533248,10,533147,533192,2018-02-21 06:47:18,accd 867j 2a22 11bc 3d1d b377 d9dd 6bh7 67g5 2882 69gb ee24,
533249,4,150816,532751,2018-02-21 06:47:27,aac9 5658 fafa aafm 4461 1877 7f7f 21g1 5878 7118 gbaf ddea,
533250,3,522985,500840,2018-02-21 06:47:27,aaaa 7685 aa24 cafg 7di8 4dd4 966b 17g5 7688 8ck7 g2p8 dgbb,
533251,3,521634,512486,2018-02-21 06:49:55,999m a627 ff4f cffq 8d36 db21 7677 6b1b dd22 4461 88b2 gg2e,
533252,3,529713,304824,2018-02-21 06:50:33,dcam 6576 f4a2 fccm d846 8d57 aa9d 5b51 4d6o 8823 6dff gdgd,
533253,8,528989,527544,2018-02-21 06:50:44,d9a9 6a86 af7a f13a 384d 2711 fd9f b464 75db a348 ga6a gge4,
533254,6,533224,532358,2018-02-21 06:50:52,9d9d 8685 274f 19sf 61di 8777 9de7 56bg 7d8d 1724 b62d eega,
533255,1,494519,1406,2018-02-21 06:51:15,aa9c 5586 44a2 f12f 6636 d555 9ee9 5gg1 8d6e 1784 aaf8 24d4,
533256,4,527843,520090,2018-02-21 06:51:15,adca 8222 47f4 9fa1 3d18 1444 e33d 5gbb bgg6 3181 f9aa g1g1,
533257,2,529550,520712,2018-02-21 06:52:12,ca9a 2772 4677 f4fp 1368 f1fb b633 265h be28 74cc 22b6 e26g,
533258,9,533176,532830,2018-02-21 06:53:24,gdac 258j 6aa4 aa4s ddi6 182f 5fe9 6727 g778 3266 bd22 1a2g,
533260,7,504529,497646,2018-02-21 06:54:09,c9dc 7578 4f72 gp4p 61d4 3122 f7mf f56r 828d 98a9 gbng ee2d,
533261,9,527214,516476,2018-02-21 06:54:12,dddg 682k 4424 1qqq 336k 8255 679f 115g 336e 7194 b22g 2441,
533262,16,28835,46383,2018-02-21 06:55:26,cd99 5676 44a4 aaab 6146 8885 9997 6746 76k7 3443 gg9a ddfc,
533263,3,507960,521743,2018-02-21 06:56:10,9dd9 526k 42a7 9114 8161 d12f 7bed f51g 3682 68ai dagg 4d22,
533264,11,523133,528513,2018-02-21 06:58:26,cadm 7765 77a7 aa4g 1d68 211k 757m 5r8r 43o3 7877 88dn e2eo,
533265,1,489283,369576,2018-02-21 06:58:26,9caa 656k 7a74 9fbc 88d4 2182 ceb7 1655 23ee 6749 68bb eegg,
533266,8,531246,517238,2018-02-21 07:01:31,dadd 6282 aa72 abba 61di 7215 d93e b671 63ee 6986 af42 f2ga,
533267,7,531499,531472,2018-02-21 07:01:53,dda9 7666 2447 cg9a 3646 ddbk 67db bb14 8786 438h 9g2s bgaa,
533268,3,530124,515230,2018-02-21 07:03:05,cgd9 8752 22a2 g33g 6164 f837 5776 71bg 444d 1389 9428 fa64,
533269,7,531472,532765,2018-02-21 07:05:41,dc9d 7522 22af fccs 461i 875k d9dd bbb1 8666 3482 4fa2 geba,
533270,6,531666,484657,2018-02-21 07:05:41,adac 6258 2247 a41g 8143 8f8b 7676 7418 g346 c423 bgs2 gggg,
533272,10,492806,494504,2018-02-21 07:06:15,9d9c 662j 6aaf 4ga4 861d 177k deem 556r ee4o 1421 b6dn bgpd,
533273,3,523705,522982,2018-02-21 07:06:15,dda9 6755 26a4 32fg d663 fdd4 76de f8bj 644o ca9c d228 e166,
533274,1,516883,503653,2018-02-21 07:06:15,ggad a66j a27a cfcg 3716 4bbd d3d9 b8gb e528 ca98 d442 g61g,
533275,1,1426,1277,2018-02-21 07:07:29,cac9 7877 af27 aaga 4166 7555 dc7d 1144 8878 3473 ffaf dddd,
533276,8,225584,233290,2018-02-21 07:07:29,cdma 5666 7af7 baaa 1616 8857 f777 2b24 8886 8388 g9aa eaee,
533277,9,461306,462116,2018-02-21 07:07:29,a9dd 8686 2a2f g4fa 184d 4751 f9df 2574 887i 6283 9dbd ggbb,
533278,104,469803,533185,2018-02-21 07:07:29,d99m 6277 ff47 f3cc 661d 87d8 f69d 4g6b 34k6 3aa9 bb2d eg61,
533279,10,529819,530596,2018-02-21 07:07:29,a9m9 5525 f2aa 3b31 8dd6 243b cefe gb55 ggbb 3268 bbbb g14d,
533280,5,532802,528475,2018-02-21 07:07:29,9daa 8575 26af 14n1 1641 3f55 c79c 725g 37dd 68i2 bb82 agee,
533281,25,413132,379327,2018-02-21 07:26:31,99ca 7658 a4aa faa4 1146 7855 fd77 7b6h 8477 246i gang dceo,
533282,12,531752,531885,2018-02-21 07:26:31,9daa 6858 2a2a faa4 361i 438f 6d99 4f11 6872 964k a84b dgge,
533283,11,529162,490920,2018-02-21 07:38:43,cdmc 5676 274a abas 146i 5277 d77m g8gr 637e 846i bnbd dgde,
533284,5,531413,532600,2018-02-21 07:39:08,9dcd 7226 2a77 11cc 7338 4ddb 9396 9591 eggd 7814 4888 2222,
533285,4,531412,531510,2018-02-21 07:39:08,c9cd 6657 2a4a cg1g 636d 8b54 9996 554b 3283 68a2 9ba2 1b61,
533286,7,531370,531737,2018-02-21 07:39:24,ag9g 6278 277a ccag 1d1i 43d8 f9c7 86f1 gg86 84c1 ba68 1ggo,
533288,4,531271,531365,2018-02-21 07:46:53,da99 7828 af4a cfff d644 8dd7 7b7b bb55 6848 2473 68gg edeg,
533289,7,513294,522823,2018-02-21 07:46:53,9cd9 8585 2f24 fp9c 1888 2717 c79m 6bbr e2ee 9698 d99n gdde,
533290,7,405601,391200,2018-02-21 07:46:58,9ccd 5555 ff77 b4ap d641 55h1 bdbs 1772 484k 8472 afcb caac,
533291,16,532143,532139,2018-02-21 07:46:58,9daa 8677 2aff 9ccc 6411 ddbd 9e3b 2114 dkg8 1146 2ssg d444,
533292,10,532618,533190,2018-02-21 07:46:58,9dda 88j7 7ff2 9b9s 848i 4455 fa7e 1642 8e6e 1823 g6da fdaa,
533293,2,509578,373752,2018-02-21 07:46:58,d9c9 2268 74a7 441a 7611 1112 dade bf55 7748 2177 f8fa 4gga,
533294,4,530522,506686,2018-02-21 07:46:58,ddaa 2282 2474 af1s d31i 5788 bdfd f467 7g38 8c84 9bmb dg1c,
533295,3,474531,466845,2018-02-21 07:46:58,ac9c 5785 f72f 1111 188d 12h2 cdcb 1715 7237 2368 9aag 2edg,
533297,13,521365,524391,2018-02-21 07:48:28,ac9d 25jj afaa a4cc 47d6 7dd2 bb6b gf44 7282 229c bdas 4444,
533298,5,531596,531593,2018-02-21 07:48:28,dada 27kk f224 4bfs 336i 7844 7dee 6b8b 382d 81q7 ga2d 4gfe,
533299,4,530746,478159,2018-02-21 07:48:28,dd9c 87k7 aa22 a1is 361i 583d a7f7 61b1 2383 6624 gdd2 deba,
533300,2,422030,501955,2018-02-21 07:48:28,dc99 a752 72f7 cfbb 1d66 778k dfb9 6b15 6dd4 a969 2fa2 bbf4,
533301,3,289023,239067,2018-02-21 07:48:28,caac 6656 2f74 91gp 6d6d 37k7 dbc9 1411 4647 882i afda afaa,
533302,1,524367,507867,2018-02-21 07:48:28,ccaa 2585 af4a 1aca 7131 4b48 6b3e b81g 6d2e aa19 b422 4244,
533303,2,512552,521340,2018-02-21 07:48:28,cadd 72a8 fa44 ac3a 8613 f4b1 dded b652 7b6k 2366 gb84 gd2d,
533304,19,514530,292757,2018-02-21 07:48:28,cama 5757 f7ff fafa 4444 7785 deef 2274 7788 44ii fa9c ddco,
533305,8,422755,415858,2018-02-21 07:49:05,adc9 57jj af24 abgg 4ddd 758k cccc 4474 6477 3733 ff9a deea,
533306,2,373752,527201,2018-02-21 07:49:05,gc99 8657 4a7a ga41 8161 1842 9d9o b455 e4be 2778 gf22 gggg,
533307,2,352446,460783,2018-02-21 07:49:05,9daa 5662 a2f7 acfb 8688 2222 ac99 1272 544k 7237 9bgb gagg,
533308,3,426455,514648,2018-02-21 07:49:05,gca9 2568 f77f aafi 6d33 d2b5 c9df 2555 d33e 3c27 g92b 6e61,
533309,10,505058,505851,2018-02-21 07:49:05,caa9 5567 67fa fff1 667k b142 e7m7 g565 3eog 9976 ddn4 2g2e,
533310,10,532862,464429,2018-02-21 07:49:05,ac9m 6887 f7ff f1gm 41i4 172d c6b9 626b 36e7 2788 a992 begg,
533311,3,533100,498610,2018-02-21 07:49:05,dc9d 6552 2a74 c9gf 116d 8577 ed7d gf74 e722 6839 6g8s 2144,
533312,3,531931,531194,2018-02-21 07:49:05,9c99 8262 2a64 11cc 6361 b1d2 d9ee 5895 5ed8 89c3 b4dd 442b,
533313,19,490250,250937,2018-02-21 07:49:05,acca 6857 7faa g49f 484d 725d b9f9 721j 648j 7282 amad gdt2,
533314,11,521309,526740,2018-02-21 07:53:01,dcc9 76kk f2fa 9493 81dd 214f 6c5c 5558 dg82 7a19 8bgg p62o,
533315,15,467570,532794,2018-02-21 07:53:01,9dac 877j 77ff 9f9a 1848 2777 dcc7 b121 787k 3478 dadg dagf,
533316,3,483098,484047,2018-02-21 07:53:01,a9aa 5582 6a27 b44n 6ddd 1452 9579 67b7 4gg2 7341 bdg8 c2go,
533317,7,533148,533161,2018-02-21 07:53:16,caaa 686k 2f2f 2g2c d87d f2fb bee3 5595 bbdk aac9 9442 b44d,
533318,23,138188,113193,2018-02-21 07:54:24,dddc 7876 a2a2 f1ff 4611 7375 b79b 1117 66k6 738k aagm fdca,
533319,1,449223,530336,2018-02-21 07:54:32,99cd 667k 242a abfc 8d8d 8177 5e7e 8b85 83e7 6a72 94b8 2g62,
533320,5,468719,485892,2018-02-21 07:54:32,da99 2522 277f 1fbb d8d1 825q cd59 55fb gg8g 8384 fag9 bfge,
533321,3,516069,392076,2018-02-21 07:54:32,cdd9 7557 4422 3b3b 8413 8757 dc7e 15b7 g644 6318 42a2 d2aa,
533322,7,531826,531190,2018-02-21 07:54:32,c9cd 5267 27f2 4fsb 6di1 478d 7fdd 7b1b 726e 4c28 482d dfae,
533323,16,530099,15280,2018-02-21 07:54:32,ad9c 6568 247a 9gpp 6116 8757 efmd b6h6 6r6k 7386 gaf9 bcad,
533324,5,531331,528646,2018-02-21 07:54:32,dc9c a658 472f ccc3 3id3 b841 5796 6b4g 8gd8 4384 9bb2 2g2p,
533325,6,479252,346888,2018-02-21 07:54:32,9ada 8572 f44f f4gg 146d 524k fe9d 511g 3748 4227 b9bg fp2g,
533326,5,514653,514432,2018-02-21 07:54:32,a9cd 6568 677a c4fc 68d6 285d fcef 2742 gk62 1873 68d8 2444,
533327,5,531477,531481,2018-02-21 07:54:32,d9cd 7755 aa22 c1si 68d4 3424 3e67 g745 3787 4434 bba8 bgaf,
533328,8,525478,528627,2018-02-21 07:54:32,d9dc 2656 4f77 4133 3464 1b17 fb55 7b7b g5gb 3488 a2b6 g2eo,
533329,8,513826,513468,2018-02-21 07:54:32,dcad 826j 7a4a 4c4c 1416 232b dd67 b644 5d22 2c62 dffs 1gf4,
533330,9,439372,516476,2018-02-21 07:58:17,dda9 5887 4444 9agb 43ik fd25 9dfn 65b2 6334 7686 bba9 egeo,
533331,4,531271,531365,2018-02-21 07:58:17,c9da 6758 6a4f cffa 3d34 d571 9b7b 5b56 324g 4337 6f8g bded,
533332,6,514265,517760,2018-02-21 07:58:17,a9dc 5576 6777 acac 14d1 dd42 9e7f 7bb4 g47e 1487 6dds 1c4e,
533333,4,523563,502918,2018-02-21 07:58:17,daca 5656 46af 49gm 61d1 b718 6db9 87g2 6266 6428 6bbb d222,
533334,8,443057,484772,2018-02-21 07:58:17,cccd 886j a77f 99as dddi 1175 c5df b28b 8444 6438 agdb ggec,
533335,3,532635,532591,2018-02-21 07:58:17,daca 8676 42f4 2c3c 78d6 f2b7 cd37 5916 b53d cc99 4gdg 2ggg,
533336,11,531425,522028,2018-02-21 07:58:17,dd9m 2756 272f cfsc dd88 51di edf9 6817 g444 2672 gbf4 22ea,
533337,6,532504,532462,2018-02-21 07:58:17,am9d 278a 2f27 cfis 8611 4324 3e6e 6b77 2777 4114 4bdb bgee,
533338,2,512561,505107,2018-02-21 07:58:27,9cd9 7676 a274 g9af 36d8 2521 e5e9 gg1g 5867 376c c2b6 cegg,
533339,5,530149,464247,2018-02-21 07:58:27,ad9m 6258 f7a4 ggcs 138i 3382 9f9c f216 82de c326 fd2d aagg,
533340,9,526957,532793,2018-02-21 07:58:27,g999 57a6 6244 fc3b 1d68 5582 c7f5 485g 3b2d 188c 8d8g 22g6,
533341,12,529373,526397,2018-02-21 07:58:27,a9dd 7878 77fa 1aa3 d188 24i7 a3ff b7j1 37bb 86c8 499g fgeg,
533342,10,530100,528984,2018-02-21 07:58:27,cd9a 85a6 772f fg3f d144 2152 e759 7b45 4bbb 3a38 bab2 624g,
533344,2,494551,506122,2018-02-21 07:59:11,dg9d 6677 aaaa cg91 33dd ffbf 635o 511b g3ee a71c 6922 2464,
533345,14,531382,533044,2018-02-21 08:00:25,a9cm 8228 7772 233f ddd6 77kb beff 6676 8bbb 6888 gagb ffdd,
533346,3,524775,528760,2018-02-21 08:00:25,c99c 8562 faaf 9ccg 6761 253d 9d9b 475b 3244 619a gbbg 1f16,
533347,3,531939,505950,2018-02-21 08:01:08,a9ma 5656 7a27 44bn ddd6 12b2 df9f 6755 6468 246i dbbf eb4e,
533348,8,533216,532870,2018-02-21 08:01:08,dadd 7775 227f ccsb 668d 4252 afd3 64b1 8678 48h4 bad2 egaa,
533349,4,229051,224243,2018-02-21 08:01:08,9acd 666j 222f 9gbb 4666 7777 fd79 b6b7 8878 6466 fgfa fccc,
533350,7,520534,513729,2018-02-21 08:02:34,ddcm 5587 7f22 ffbc 6311 2d5b 959d 84b1 3d78 1432 4bs4 gdf4,
533351,15,532546,530988,2018-02-21 08:02:34,ddcd 7866 a727 9b33 6618 1117 a9ef 15bh 83eb 8698 428a gogo,
533352,3,508372,461856,2018-02-21 08:02:34,acad 2726 2a7f f4gg d3d3 3877 a69d 5245 8436 6233 b4ga gdeg,
533353,13,530866,526047,2018-02-21 08:02:49,d9c9 7586 2ff7 4gai 1dd3 8284 af7f b715 773b 8668 gd99 fge6,
533354,17,502579,425624,2018-02-21 08:02:49,am9d 7885 fa4f pa4f d188 d128 dcff 122r 635i 8422 6nnc ag2f,
533355,5,430271,192745,2018-02-21 08:02:49,dccc 8587 4a74 aapg 6411 1757 c777 1b74 6576 78i8 gfd9 addf,
533356,9,469562,450279,2018-02-21 08:02:49,ada9 57k5 af74 444a 84dd 725h 9de7 5752 864i 2238 gbdd ggfb,
533357,11,527027,123586,2018-02-21 08:02:49,9dd9 5578 a224 afaf 6664 8b78 deb9 776b g738 2478 dccc fe6a,
533358,15,529107,523383,2018-02-21 08:02:49,ddca 7762 fa47 4333 6178 7217 97e3 1gbb 838b 2478 498b go2d,
533360,1,307432,485409,2018-02-21 08:06:17,dd9c 6286 a72f g9ag 8888 d2b5 b76e 5gbg 6647 4714 498a dggg,
533361,3,498610,532792,2018-02-21 08:06:17,gdda 7552 7a4a 9cg4 36d1 4874 d9d6 7g71 7d28 7139 a9cs 22e1,
533362,5,532653,532856,2018-02-21 08:06:17,aaaa 2877 44ff 232b dddk fb22 533e 9955 85ke a969 494g b4gg,
533363,9,533269,532854,2018-02-21 08:06:17,dc9d 7522 2a2f fccs d618 84fk fadd 4bb1 4686 3142 aaa4 ggba,
533364,5,512590,448666,2018-02-21 08:07:24,adam 5688 fa42 4fan 8d14 547h 97b7 6bbb 5ded 7946 d44a 4g61,
533365,18,532094,517840,2018-02-21 08:07:42,9gad 582k 242f 143f d3dd 5512 ddm6 r7r2 763e 1723 ggb8 eeed,
533366,15,531709,533020,2018-02-21 08:07:42,dd9d 6566 2424 gg33 d6d1 d8d5 77bd 61b6 4e6k 7884 dab2 bdgd,
533367,2,504806,493248,2018-02-21 08:08:07,ccaa 2756 f2ff ff2g 6338 d7b4 6bc6 f2b1 8222 7c61 ga8d bg2o,
533368,13,533011,528389,2018-02-21 08:09:46,dd9a 256k a727 923f 1d68 551k cf5f 8188 bbbb 8888 ggba fg4g,
533369,3,525548,506510,2018-02-21 08:09:46,ad99 8228 f742 ag9g 6d86 1fdd fed6 8b5j 786e 4314 8b8d gdgg,
533370,3,527853,529264,2018-02-21 08:10:33,dcdd 2282 a4a7 a1ab 136i 5357 b57d 267b ddg7 2848 d6b2 efaa,
533371,10,533208,533205,2018-02-21 08:12:40,dd9a 6252 a22f 9sbb d668 f4d1 6cdd b616 4667 1187 2aaa eado,
533372,6,532932,532810,2018-02-21 08:15:49,acaa 686k 224f 22bc dd7k 2fbf 5373 9951 bgde 4a49 9442 4g4g,
533373,12,532397,459105,2018-02-21 08:16:21,c9da 6665 222f cabg ddk4 dbd5 s96e f718 3423 4a33 f944 e44a,
533374,7,507835,522256,2018-02-21 08:17:50,a9da 5667 f6f7 4fag 6668 4f85 c99e 1b86 d8dd 4c99 d26g 12eg,
533375,8,508900,437805,2018-02-21 08:18:41,9c9c 5j57 4424 49b4 6488 577b dc7j 451h 7der 3k47 68ap c2d2,
533376,12,390347,386272,2018-02-21 08:22:15,aa99 778j 7242 bb1g d1d1 5851 e9dn bb55 8774 8486 d9fa gadc,
533377,6,521417,518016,2018-02-21 08:22:15,9acd 7658 47aa 3ac3 d63d 4255 f67e 5b67 633b 7a84 g282 6g46,
533378,9,363377,476319,2018-02-21 08:25:27,cdcc 2265 faaf aggm 6184 8347 5edb 1868 646g 4382 ddd6 b2de,
533379,4,533311,515103,2018-02-21 08:26:46,dc9d 5578 fa74 14c9 1646 8877 efcd 68g4 ek68 1384 6g6s dg24,
533381,1,529580,522201,2018-02-21 08:27:34,ad9d 6586 2f42 933g 136d bfdf dee3 8586 bb22 acc4 2228 g464,
533382,8,531999,532129,2018-02-21 08:27:34,9ddd 2772 4fa7 4asf 6did 1425 ae7e 16b8 87d8 7486 g9p2 ge2a,
533383,2,523900,529042,2018-02-21 08:29:50,a99a 7222 a4a7 ag33 d8d6 7522 9ccf 16b6 5beb 7188 24ba g2gg,
533384,8,533335,533317,2018-02-21 08:31:09,dcaa 866k 42ff g232 7d88 2ff7 cd3e 5951 bbkb ac9c g4dg b4g4,
533385,1,497668,497756,2018-02-21 08:33:51,ccdd 5756 a77a afcc 1636 2dd8 9bc9 86gg 28e8 a991 b4b4 4114,
533387,14,531665,531520,2018-02-21 08:36:21,dccd k265 4a74 chfs 88d1 4758 ac7b b556 g778 411c dbd2 badd,
533388,9,124400,476227,2018-02-21 08:38:20,9cdc 8825 f22a cfgf 1346 d182 dce6 587b 3d52 3764 gb98 222e,
533389,4,533311,511506,2018-02-21 08:39:04,ddd9 6652 7a74 f9gf 461d 8547 cddd fg24 e532 a884 4c48 a144,
533390,7,515414,515385,2018-02-21 08:39:24,9ccc 5877 4ffa 1433 4684 5587 7bd7 6b47 855g 2724 ad9g ed2d,
533391,1,529615,426079,2018-02-21 08:39:29,9ccd 2726 4af4 acf3 6d3d f22f 7c3f 8f51 b3e6 2488 42aa 4g4g,
533392,3,471885,477493,2018-02-21 08:44:25,accc 8762 2a4a 4g11 6164 1515 ef9e f5b7 3427 133k b9b8 2gdc,
533393,2,250608,468120,2018-02-21 08:45:11,dca9 756k 77af affb d831 5775 fdce 1578 35d8 2841 d9dp eefa,
533394,4,493018,488733,2018-02-21 08:45:11,c9ad 58j7 7722 fafm 3861 11d2 becs b58h 6478 2886 6b89 gggg,
533395,10,528154,524401,2018-02-21 08:45:11,damd 76j7 a762 b3m9 4388 22bb 5ffa 5b1b 338b 387c 8gab d6g4,
533396,10,533111,533340,2018-02-21 08:48:11,gd99 6656 6744 fc3b d681 3357 c7fd 4144 6bd2 388c gg8g fegg,
533397,22,532825,528726,2018-02-21 08:48:11,cdac 5757 f727 g4ff 8644 747b ddem 16h7 d7e6 8648 d6ab dfo2,
533398,2,482860,519543,2018-02-21 08:48:11,adgc 8887 4a7a 4aff 736d dff1 e6d6 5565 8gd8 c999 2bb4 12ed,
533399,13,532615,531933,2018-02-21 08:49:13,cadc 2582 aa44 4abs 66ii 47f4 cf7s 1b16 e78j 4828 8cda ebaa,
533401,6,226685,271795,2018-02-21 08:50:44,c9dm 5556 27a2 9aa4 1661 775k a9ce b224 6k78 7388 9dfa caco,
533402,6,528722,525300,2018-02-21 08:50:55,cgdd 8278 7774 91cc 6386 847d c5ff 6826 gj78 m617 a8as fef4,
533403,10,477346,279869,2018-02-21 08:53:06,9aaa 777j ff7f ga4n d611 5555 bc97 24bj 7878 6286 bbdg fgfd,
533404,20,527771,522045,2018-02-21 08:54:10,d9a9 66k7 f6af b4cf 1d71 44f2 c799 85f6 e822 8i38 92s9 eg24,
533405,5,533379,524773,2018-02-21 08:55:17,dcga 5576 f44f 14cc 1146 45d7 ccfd 6g62 6g68 83cc ag6s de44,
533406,1,45250,380015,2018-02-21 08:57:04,9ca9 7658 2444 b9ba 4141 5225 f79e 6226 6737 6262 badg ccdd,
533407,5,529865,532709,2018-02-21 08:59:36,aa9c a826 a444 c34c 1411 5dfd 3935 5116 eee7 9968 gbbb 1g14,
533408,8,465686,526557,2018-02-21 08:59:36,m9ac 8565 aa72 fgfa 4d48 7542 eeb9 1b4b 72k2 7944 f69g fage,
533409,4,533311,509343,2018-02-21 08:59:36,dcd9 6752 2a74 cccf 161d 87b7 ed59 gf44 e422 a139 b88s 1144,
533410,8,518096,525660,2018-02-21 08:59:36,99dd 2727 f222 4cac 681i d1f2 b6cb 25b1 62ei a892 8222 24gg,
533411,5,532044,498820,2018-02-21 08:59:36,9ccm 8626 7faa 19cf 1638 2dk5 f7ae g71r g6e7 8618 d888 e2de,
533412,8,497690,501261,2018-02-21 09:00:00,a999 2555 a74a cbf2 dd61 bbbb 6ce7 855j 262e 99am 4bb4 221d,
533413,4,531942,532012,2018-02-21 09:00:26,9add 2a26 2776 11cc 7136 444h ee39 8591 gd8d 883a 46d8 6ggg,
533414,5,525399,524994,2018-02-21 09:00:43,9mgd 8222 2aa7 93bb 4166 74bb e7a3 65gg 3728 8378 b9bb dg6b,
