id,gen,matron_id,sire_id,birthdate,genes,name
551204,9,548835,539292,2018-02-25 14:40:09,dccc 7625 aa47 s1sf 1dii d24d 77dd 848k ee8e a792 4226 d1aa,
551205,9,541296,542915,2018-02-25 14:40:32,9gcc 26j8 7777 4g13 38dd 2dbf f9ff bjjb 778d 3898 g44g e444,
551206,5,547336,536634,2018-02-25 14:40:38,d9c9 8867 a777 cg31 6d66 21f2 ee6f g6b5 3b7b 1728 92b2 b466,
551207,5,252243,212211,2018-02-25 14:41:05,dccd 765k a2ff gbpp 4141 8757 b999 b174 76k7 2636 ffdd fcca,
551208,3,503687,498916,2018-02-25 14:41:05,aacc 885j 4faf f91p 1816 23d8 9cc9 6415 5776 8778 d9da cfaa,
551209,16,546237,550118,2018-02-25 14:41:27,d9dd 7772 477a ab1s d6ii 5485 ed3o b468 6435 4ii6 4d6d 42aa,
551210,7,544530,544518,2018-02-25 14:41:47,cca9 6865 aa7f ccfp 1363 8335 ac75 7116 4428 6688 ddga edfa,
551211,11,550208,548335,2018-02-25 14:41:47,cagm k576 24a7 c4ac 36d3 782b fcdd 8b44 828d 6112 dss2 1b1g,
551212,8,542840,548024,2018-02-25 14:41:56,ccad 6767 2f24 941a 1666 178d fdfc 5272 6674 976k fas4 eddd,
551213,6,549874,539036,2018-02-25 14:42:24,acga 577k 44a2 aa4f 4d18 177b fc9c 1551 e4ee 1247 9df2 e6ga,
551214,4,551166,509952,2018-02-25 14:42:24,dccd 6665 ff47 g1fc 3d48 112k 9d7m 4gj7 7775 1762 d92n fh1a,
551215,7,470955,497920,2018-02-25 14:42:40,9aac 8688 6af4 44bc dd83 5235 79f7 671h 8787 612q bgad dgep,
551216,1,532996,547852,2018-02-25 14:42:40,ggd9 6562 6222 3f3c 613d 24b2 5363 916b e86e accc g545 g466,
551217,5,520724,497977,2018-02-25 14:42:40,da9m 5566 af27 gbgp 6444 8537 f979 7762 7788 3684 dgaf eefa,
551218,4,421748,426865,2018-02-25 14:42:54,dcad 7575 72f2 1gb4 6444 5385 cbef 1226 7487 3466 b9gf gdgd,
551219,5,535186,533437,2018-02-25 14:43:21,9cm9 5656 a7a4 3433 6836 21b7 fdf9 1g6g d6bb 7c38 bb82 ff46,
551220,10,548522,539032,2018-02-25 14:43:32,dca9 572j 7fa7 414b 1d11 1b1f 9f9f 57jb d677 4212 dg8f 22ff,
551221,6,542886,550209,2018-02-25 14:43:55,adda 7726 af2a 23as 1did 7b1d a6db 1gp1 368g 624k fg92 2eee,
551222,6,467827,505632,2018-02-25 14:44:12,9dda 86j5 f4aa gfga d411 8277 bc79 b26b 64i8 3686 agdd ceab,
551223,5,547792,533379,2018-02-25 14:44:12,d99g 5585 f427 1c9c 1646 8827 ef7d 8g84 8646 1784 g622 ed24,
551224,9,550194,551073,2018-02-25 14:44:12,cdc9 687k 4277 faaa 6d68 2271 eadb 5157 82i2 7811 gdfg gebb,
551225,15,541589,523969,2018-02-25 14:44:12,ca9m 5725 fa72 aaaa 4d66 k11h mmmm 26rr o7eo 7862 6nan egbp,
551226,6,540442,434241,2018-02-25 14:44:58,aaam 7578 ff4a a1fa 6116 7575 ebb7 251h 56k4 3664 bbgb eggd,
551227,7,517508,521167,2018-02-25 14:45:33,caca 6878 f222 9caa 1116 7531 e5e9 274g 3o74 868i abds gg4g,
551228,4,508261,447954,2018-02-25 14:45:33,a9c9 8758 afa7 aabb 86d6 41h5 7a99 221b 87k8 8826 dbbf egbg,
551229,7,545508,545722,2018-02-25 14:45:55,9dda 2767 aaa2 94cs 633d 58bd dfcf gbb8 78k2 22a3 d242 1eaa,
551230,2,546868,490254,2018-02-25 14:45:55,ccad 275k a7ff 93ag d116 bd87 77eb 6g5b 48e8 9ac3 6848 b212,
551231,21,539010,147080,2018-02-25 14:46:12,gccc 8kj5 ff42 a3f3 6611 1111 9e39 2146 7888 8388 nbg2 dg4c,
551232,5,542665,546138,2018-02-25 14:46:25,cdca 2556 2afa g1cc 3411 425d f6c9 1654 2g6d 447c 262b 1cg4,
551233,12,549876,550809,2018-02-25 14:46:25,99ma 8675 aaf2 4444 d1d4 322h dfdf 6b5j 3777 8747 gfaf fgdf,
551234,1,529269,92,2018-02-25 14:47:00,ac99 2775 aa27 fa1f d646 f5f4 f59d 6gb4 8g85 8364 98cc cec4,
551235,7,542423,544031,2018-02-25 14:47:00,gdad 5677 a722 4as9 667i 1d4b ce7n bg51 8778 272a 2dd2 e261,
551236,6,549750,543441,2018-02-25 14:47:00,9dcd 7826 274f 4ffa d3di 8537 bec6 g661 3844 c7c6 2222 c6ga,
551237,8,546156,550860,2018-02-25 14:47:42,ccac 5567 a422 bc14 d886 2117 m7mm gggr 72ee 6987 fadn faoe,
551238,7,550509,545313,2018-02-25 14:47:42,a9dc 7756 2f47 c4bn 3113 q7q7 9e95 g6ff 7474 4719 g8bf adfe,
551239,7,546674,550888,2018-02-25 14:49:30,9aa9 6756 af47 f1fa 1146 5441 bffc g44b b577 3314 ag4a 4ede,
551240,5,479180,487969,2018-02-25 14:49:33,99d9 5272 2a77 afc1 86d8 2488 c99a gf5j 3867 3744 dgb8 2geg,
551241,10,545776,542251,2018-02-25 14:49:33,c9a9 7566 f2a7 f9sg 464i 7757 77da 7b61 8e83 7674 f2g2 4aaa,
551242,1,526133,71,2018-02-25 14:50:14,c99a a865 7244 aaga 7616 5715 9395 4f44 736d 7774 ccbn 4def,
551243,8,545820,542248,2018-02-25 14:50:36,agaa 7676 a2a7 93s3 637i bbd7 69n7 gg85 4787 c323 d822 1ag4,
551244,5,551214,542132,2018-02-25 14:50:36,dccd 685j 4644 g13f 3d16 42kf 96mf 8bjr 2go7 1a74 d99n bh66,
551245,10,540853,545231,2018-02-25 14:50:56,ccaa 7288 7a47 911s 668i 48b8 d9f3 176g g678 i8ik db22 g2a2,
551246,5,504062,503421,2018-02-25 14:51:14,adca 72j7 f444 f94f 4331 2445 fe55 5g4j 724o 9676 adfb gede,
551247,6,390339,544647,2018-02-25 14:51:34,9ccc 2667 f4ff 4bpb 4843 58dk dc9d b7f4 678o 463i d9af abgo,
551248,13,546639,542598,2018-02-25 14:52:19,9d99 7k7k 472f 4b4c 1334 778k bemm 6rr7 eoeo 24ii bgnn 2pep,
551249,12,550391,550845,2018-02-25 14:52:19,99da 87k6 2f22 asas d66i 85f5 77ao b811 33gk 6244 gs22 ffea,
551250,10,542431,545881,2018-02-25 14:52:19,a9ga 5565 f744 f9gs 34ii f777 d7de bb58 e7ed 3244 dd22 24aa,
551251,12,548810,548585,2018-02-25 14:52:28,9ddd 77j7 7aa2 1bgs 868i 4dd5 dd9e 6665 38e4 7i32 dbba 1gaa,
551252,17,550604,550654,2018-02-25 14:52:28,dd9d 777j 4777 3333 78d8 bbbb 7f3f 16hg 36bb 6288 48bb gg4g,
551253,14,550591,533024,2018-02-25 14:52:28,99c9 8226 7772 2213 86d4 5737 ebbf g666 87bb 8888 ggaa bfdg,
551254,3,530410,543804,2018-02-25 14:53:04,aa9d 7677 677a ac4f 3168 72k2 b59d 5fg5 35e6 33c4 bdcb eb4e,
551255,4,536183,535726,2018-02-25 14:53:04,9cam 7276 aa77 9f33 3161 f1f2 d33f f5b7 27db 432a 24aa a4gg,
551256,11,542755,494504,2018-02-25 14:53:04,cdc9 6685 67f7 a994 616d 774k demb 856r e88e 9811 bnn8 bged,
551257,9,550870,550993,2018-02-25 14:53:04,ddm9 6576 7ff7 bb4b dd13 q5q1 cc9c 54ff 368k 26kk 9baa bga2,
551258,10,541849,546068,2018-02-25 14:53:26,daaa 8776 4fa7 9ass 3i66 fd3f dd9e b45b 4387 7c72 dd82 14g2,
551259,8,546154,541067,2018-02-25 14:53:26,addd 6566 a62f c333 813d 8f25 6cef 1b66 g58b c878 6d58 6bdg,
551261,7,535287,544584,2018-02-25 14:55:25,c9ca 6786 2474 aaca 66d4 8347 dc5f 6655 6768 8718 fmsa c1f4,
551262,16,207611,535189,2018-02-25 14:56:14,dddd 577j afff f4sf 464i 5535 cd9d g224 e687 7871 fa2b ba2a,
551263,14,543772,532307,2018-02-25 14:56:14,9999 8222 77a7 2f13 4ddd 37bb fbff b666 88bb 8888 gfga 4bpf,
551264,16,548631,545552,2018-02-25 14:56:14,a9dd 27j5 faa4 a1as 1446 1328 d9ef g5k2 8d26 2h67 bd22 gbga,
551265,9,551127,536241,2018-02-25 14:56:14,d9dd 667k aa74 gsfs 11di 7dd2 c737 4818 k3e8 4a48 992s 4daa,
551266,18,550479,551080,2018-02-25 14:56:43,cdda 2857 a474 3a33 1663 25f3 b9bf 211j ggbb 9221 9bbb 62g4,
551267,6,543350,513966,2018-02-25 14:56:51,ac9a 7575 a2a2 ba4p 4414 8585 db7f 7756 8667 8366 d9dg aaaa,
551268,10,534165,534228,2018-02-25 14:57:08,dadc 7758 6274 2433 38d1 1887 d7df 8555 2b6b 4138 98gb d22g,
551269,4,505780,478915,2018-02-25 14:57:49,caa9 6j88 2274 afba 8486 2571 c7bd 725b 783i 8744 bg9p aee2,
551270,4,539406,439623,2018-02-25 14:57:56,99cd 88kk a2f7 9fcc 166i 2df8 ccdd 758p 2b66 3844 a6ab e22e,
551271,16,550136,542950,2018-02-25 14:57:58,c9aa 2872 ff24 fgss 36id bb25 db33 2g74 2e3e 8436 cd62 ga2a,
551272,8,540655,485308,2018-02-25 14:58:09,dd9d 75k7 a474 fgaa 8184 1522 9d7f bb1b 833i 8786 dgfd bdbb,
551273,11,550911,528287,2018-02-25 14:58:09,ca9c 72k5 6442 acfb 3616 187q d7ed 66g6 8geo 4214 22a9 2ggb,
551274,9,551072,531269,2018-02-25 14:58:09,cadc 6788 a274 4cbs 61di 3177 7dd3 1551 87ke a6ah 9f29 efaa,
551275,2,496318,450502,2018-02-25 14:59:13,d9dd 7787 ff4f b4b1 7141 f88d d5dn 4256 g577 8834 dg8a a111,
551276,5,551038,551065,2018-02-25 14:59:13,9ccd 6588 42a2 f914 48d6 1572 cc79 f65j 8837 7323 dbba bege,
551277,10,549261,549443,2018-02-25 14:59:22,cddd 8772 7fff fbss i333 5474 97bf 66gg 8883 77c2 aa2d faga,
551278,5,551131,543074,2018-02-25 14:59:32,9cc9 8a62 22af cgap 1d33 ff4f d9de 8g66 5e7d c1c9 4262 141h,
551279,11,523965,467598,2018-02-25 14:59:48,dac9 7557 af27 abaa 4481 7322 dcff 2665 73ii 2637 9ddd gbgb,
551280,7,549672,544897,2018-02-25 14:59:48,9d9d j762 a722 a444 d618 347k 5e7m 1b2r e2eo 2873 8abn g6go,
551281,8,550697,545002,2018-02-25 14:59:55,99ad 5288 fa2a 4g93 61dd bffh f9ff 21bf 3d4b 4388 6bda gd44,
551282,11,532283,525316,2018-02-25 15:00:01,dcc9 878k 77f7 4113 d36d 814b afff b47b 78eb 4884 bgd4 6fd6,
551283,1,547852,440257,2018-02-25 15:00:01,gg99 6562 6222 239c 6138 2222 93b9 b152 3627 2226 gabg 2e4d,
551284,9,549734,248841,2018-02-25 15:00:01,99c9 7555 4f24 gagp 4111 7877 ed7c 446h 7677 3648 ggda ccao,
551285,5,550708,544206,2018-02-25 15:00:35,99mc 55jk 77a7 f4f3 1316 7f2k ce56 bb55 b82k 1c48 26j2 ceg2,
551286,15,545934,548150,2018-02-25 15:01:11,9cc9 7787 7747 fbcs i66d 525b bbed 8bf6 768e 44i6 bb22 2gaa,
551287,6,547323,547537,2018-02-25 15:01:11,c999 8875 6774 cbg3 d666 21fb bfff bb16 g7bb 7c28 424a 2g44,
551288,10,405719,529282,2018-02-25 15:01:39,d99a 7728 a7af 4gg9 3144 8788 fff5 7244 58kb 8247 gagb fedg,
551289,9,549673,329061,2018-02-25 15:01:39,ccd9 7875 4427 bfbb 1dd1 b485 dedd 5676 7888 1648 afdd f4do,
551290,13,545608,547340,2018-02-25 15:01:48,dadd 8777 7774 f1ss 36id d8bb 7be9 416g e34e 4246 aa22 ddga,
551291,11,549760,352820,2018-02-25 15:01:48,9adc 2585 227a ff1p dd11 5557 d9eb 6666 5876 i684 dfdd feoa,
551292,10,549886,343188,2018-02-25 15:01:51,dd99 8755 a77a fffb d611 5355 dede 1b74 8884 6438 dadd d4oo,
551293,9,547439,350647,2018-02-25 15:01:51,99a9 887k 7777 f14f 6611 515d 9efb 61b7 34k8 6382 9ddd efoo,
551294,3,492962,465228,2018-02-25 15:02:08,9cac 5767 f22f 4aa4 d868 d822 797c 65f6 6476 772i bgfa b2dg,
551295,10,312052,520637,2018-02-25 15:02:28,9cad 2766 7aa2 acaa d181 b538 9a7d 56bh 768i 4422 afsd dddf,
551296,3,492869,534125,2018-02-25 15:02:28,daaa 288j 477a ff9a 44dd 8228 c7db 526j 6786 6622 dbba egeg,
551297,5,525705,520498,2018-02-25 15:02:42,dcad 6677 4f47 ab1c 3611 78f5 fcdf bb84 g66d 2981 gd82 4e4d,
551298,10,544579,350656,2018-02-25 15:02:42,cc9m 655k f277 93fa 8114 5f15 fboe 16b7 4586 3462 agfd fedo,
551299,13,545037,547211,2018-02-25 15:02:42,cg9m 77k8 72f7 f11s 1661 4284 dbe9 8bg6 7768 4ik8 a2s2 2daa,
551300,12,550065,347289,2018-02-25 15:02:42,99ad 5558 27a7 fag1 6d11 317d addo g1jb 758k 4388 dgdd eddo,
551301,3,488204,391536,2018-02-25 15:03:14,9ccc 875k af7a 4a4a 8616 3857 7dcd 2417 7874 7726 dgda gdaa,
551302,4,550563,538842,2018-02-25 15:03:14,9ddd 66j8 f742 af44 8486 1517 f77o 667j 8877 6728 dbbb eegd,
551303,7,547675,547608,2018-02-25 15:03:30,c99d 5526 a27a cf33 666d 2241 e7ff 6b66 e5bb 4483 22b4 4416,
551304,9,276134,330713,2018-02-25 15:03:39,a9dm 6k58 27ff f1am 4414 7755 9ccb 244h 7486 42i2 acca cdde,
551305,10,543937,542379,2018-02-25 15:03:39,c9cd 8572 77f7 91sb 641i f355 obo6 8186 2387 a7i4 a22a gdaa,
551306,2,536490,534788,2018-02-25 15:04:08,9a99 8227 4724 gbbf dd61 33d7 feef 5b62 67e6 a468 ggap dd1g,
551307,14,549359,549084,2018-02-25 15:04:31,99dc 727k 2f72 99cc 1434 75fk 7bme b6br o6ee 1i14 ngnn pepe,
551308,12,550088,354930,2018-02-25 15:04:31,9aad 8555 af7a 1bbb 1111 5555 dfed 4667 8487 4648 dddd a4oo,
551309,5,546067,539678,2018-02-25 15:04:44,a9dm 8662 2fff gafs 11d3 8272 bce7 b562 5376 3194 f22g efaa,
551310,3,506763,506770,2018-02-25 15:04:44,c9a9 8275 4afa 4cac 413d 11d2 da9o 6677 4743 37a3 ddbd b44o,
551311,9,547848,549535,2018-02-25 15:04:44,dcmd 6786 f47f 91g4 d141 7157 77dc 22jj 4477 7462 gap9 ageg,
551312,8,536348,533269,2018-02-25 15:04:53,d9cd 2652 624a cncs 4618 5588 d99d 1bb8 6867 3482 bab2 ge2a,
551313,12,478709,513099,2018-02-25 15:05:19,99da 7278 f2ff a9ab 84dd 21qq c999 g215 5876 6622 bdbd begd,
551314,4,537534,540675,2018-02-25 15:05:42,9ca9 6557 247f afcf 7166 f244 3779 6146 235d 9c6c 2a2n ccd4,
551315,6,547690,550163,2018-02-25 15:06:22,cdd9 7762 a24a cc44 116d 5bb7 7c9d g1f4 g4d6 9698 6c8g 2g4g,
551316,9,549054,549131,2018-02-25 15:06:48,aad9 626j 47f4 9bgs 113i b1b4 dfd9 g555 6886 9488 df22 abae,
551317,8,545469,547746,2018-02-25 15:07:19,cddd 577k ff27 bbbs 3368 5454 f97e 2644 8282 cci7 aa2d baba,
551318,4,518942,525148,2018-02-25 15:07:27,aada 5777 f4f4 4444 8dd3 1327 e69f 21j5 6g26 724k fb2g dagd,
551319,8,550675,549496,2018-02-25 15:07:27,c9ac 7885 2a2f 1ccc d43d 2257 69f9 8844 8876 14c8 42ss 144c,
551320,5,551154,34436,2018-02-25 15:07:27,9dd9 7776 4a72 9fpp d666 3773 cdcf 1b7b 4828 6366 fdff bcaa,
551321,5,551218,408068,2018-02-25 15:07:27,9dad 775j 7a27 bg4b 6d64 5185 cbbf 1655 6447 6668 g9ga bdfe,
551322,6,518830,541696,2018-02-25 15:07:35,accc 7675 a444 4gap 6d41 57k5 da7c 524h 88k4 2363 gdgp dfda,
551323,7,547521,547365,2018-02-25 15:07:42,9999 5286 74fa c4c3 663d b1d2 69ef 5gg6 bbbb c888 4299 1g4f,
551324,5,540869,550024,2018-02-25 15:08:48,g999 788k 7277 1asa 366i 48bb f7bd 8886 6d45 4416 bsds 2aaa,
551325,15,548839,547211,2018-02-25 15:08:48,dgdc 2852 7f42 4cca 1483 d55d 7d79 1g14 ege7 1119 98bs 24gd,
551327,4,514761,478463,2018-02-25 15:08:58,adca 6668 aa4a fbff 8d84 2258 79dd 11bj 73i7 4488 daad gggb,
551328,3,539717,541612,2018-02-25 15:08:58,g9a9 6882 22ff c333 61d7 7d72 c33f 1g61 82g2 7794 gddb cg21,
551329,4,536760,547485,2018-02-25 15:09:17,c9cc 5555 2742 4c9c 8611 f75f 936d 44g4 ggg6 76c6 cc8c 1114,
551330,6,551184,538874,2018-02-25 15:09:17,c9d9 7285 7a27 fgf9 6118 b7kk fd97 bg1r ggbo 67i8 c8an dggg,
551331,6,547961,550212,2018-02-25 15:09:28,accc 2276 222a 1gcc 3d3d 255k 5dcd 6884 627e 484c 2bsd 1444,
551332,6,547360,547357,2018-02-25 15:09:45,cc9m 5562 a22a cc33 dd68 2112 edfb g57g gb6b 73cc 42b9 f2gc,
551333,14,501918,546698,2018-02-25 15:11:12,a9cc 5585 442a aag1 3816 8888 ceef 1b4b 7867 7661 99ba efde,
551334,8,490335,477815,2018-02-25 15:11:29,9ccc 558j 77ff a1fb 16i8 1881 cee9 612f 2428 6866 bbbb gee2,
551335,4,550722,550794,2018-02-25 15:13:12,9ad9 565j a422 91a4 44d6 8722 7fc9 f22j 7447 7224 abag bbgo,
551336,8,549772,543774,2018-02-25 15:14:19,a9dc 6757 744f fgac 141d 2d57 eead 722f 876g c627 49db cf44,
551337,4,530274,528799,2018-02-25 15:14:48,cc99 5662 ff74 fbfa d488 8815 ddf9 5157 773i 4439 bbbb gg2b,
551338,8,546337,542393,2018-02-25 15:14:48,aaga 5756 a242 4a9s 366i 1b42 69e9 58hb 8482 3782 d622 41aa,
551339,2,547514,539178,2018-02-25 15:15:20,gdam 8652 2224 93ca 7d36 82df d33o 6bg6 gbd8 48cc 4d25 1166,
551340,10,551070,551204,2018-02-25 15:15:20,cdac 6255 a4f7 sfaa 6i1i 724d d7dd 4878 ee8o aa92 a22g d2aa,
551341,5,540677,534942,2018-02-25 15:15:28,gcad 7752 4222 94c1 368i 855b 7d9c b6jb 742d c399 2gd2 11g2,
551342,11,550766,549843,2018-02-25 15:15:43,dcda 5576 2227 1ac1 d646 f821 ccc9 8b7b 7272 8888 d6ss a444,
551343,8,551320,551210,2018-02-25 15:16:17,9cd9 7865 aa27 9cpp d366 3773 cac5 7161 4848 6836 dfda bcaf,
551344,4,548004,542993,2018-02-25 15:16:26,9ca9 6565 47ff a193 318d 824b d3df gg66 b44b 4718 a8ad 16a1,
551345,8,551039,535814,2018-02-25 15:16:26,d9gm 6566 76a6 34c3 386d 885f 9dff 1525 b3db 8a88 82d9 g6g4,
551346,6,173976,433841,2018-02-25 15:16:26,dcdc 675j 722f ggbb 6341 8775 ccdf 266j 646i 3222 dg9d cgdp,
551347,4,533841,480848,2018-02-25 15:16:48,cadd 2266 6f2f 2g4c 3631 88f7 99dc 66kg 6ede 9c94 8d68 d122,
551348,6,548989,424867,2018-02-25 15:16:54,ddcc 677k 4aaf g14f 1148 8835 fc9a 7b44 8687 63k7 gdaa ddee,
551349,14,549785,549343,2018-02-25 15:18:08,dd9d 7825 2f4a cass 44i8 2721 999b g666 7ed3 1847 d222 ef4a,
551350,4,524054,533996,2018-02-25 15:18:16,cc9c 5855 ff22 11bb 1488 d828 9ede 255h 665k 4886 a6d8 gegg,
551351,9,546209,544275,2018-02-25 15:18:16,ddca 865j a74a 4b14 dddd 8588 becf bj1b 567k 2626 apgg eaef,
551352,5,548308,539439,2018-02-25 15:18:16,a9dd 5228 77a4 4agg dd81 2ffb 6e7b 5g5p gddb 1149 2486 2egg,
551353,8,547581,544598,2018-02-25 15:18:35,adad 67j8 67f7 aafb 3d64 f282 9cff b576 7776 7389 f4dd efo2,
551354,9,536535,525462,2018-02-25 15:18:35,9aaa 5557 274a 41fa 8488 7355 cef7 b77j 76ii 8482 9bgd ageb,
551355,5,550836,543786,2018-02-25 15:18:35,aadc 5j7k 764a c341 437i 884k d9f7 75bb 327b 7133 bba2 ge1a,
551356,13,548359,541521,2018-02-25 15:19:44,99a9 6757 2a74 9b91 3413 d782 f7mm rbr6 eeee 8i48 gnng pepe,
551357,8,550624,545088,2018-02-25 15:20:02,dac9 a885 2f22 3ca9 6d1i 45b7 cce9 4645 e62d 4971 dfms 4d44,
551358,3,480129,481362,2018-02-25 15:21:23,9c9m 755k 42af b9gf d6d8 3224 defd 4151 277d 3364 fdbg cggf,
551359,3,538471,539237,2018-02-25 15:21:23,cgdc a278 a76a 3cgf d6d1 db4d ae97 561b 4b2e 7a18 d9db af64,
551360,16,550321,541757,2018-02-25 15:21:23,aca9 7757 2467 bcss 1ddi 7455 76f7 gg66 88kk 2817 d2d2 fbfd,
551361,7,550614,536688,2018-02-25 15:21:23,aacm 7586 222f a3cc 4138 355b ee76 6455 d6d7 4icc 8mdb ed44,
551362,9,551093,550913,2018-02-25 15:21:27,9cdc a557 f422 9gcc 1661 4122 6ccf g41g d2e2 4233 fas6 4b4f,
551363,9,548323,548651,2018-02-25 15:21:46,cdam 5556 7772 fcc3 6666 5f12 be7f 57g6 ge2b 7778 229a g61e,
551364,7,547502,546003,2018-02-25 15:22:16,99dg 272j aff4 43f3 813d fddb cdf7 b55b 638d 8388 bbba 6442,
551365,2,551283,439991,2018-02-25 15:22:16,g999 5562 27f2 121c 6d31 2222 397d b15h 862k 2826 gabg eg4g,
551366,8,523362,546908,2018-02-25 15:22:21,999c 2788 aff4 4c29 d186 1717 cemm 6grg 27ee 4618 d9a6 fece,
551367,12,545565,545361,2018-02-25 15:22:25,9dda 277k a4f2 9acb 3di1 47k4 799m g667 7geo 2841 gnna eeeg,
551368,5,478705,544684,2018-02-25 15:22:26,aad9 5522 72f2 ac3g d346 41ff 56do 5g5g e768 1494 d286 e2do,
551369,4,530704,536925,2018-02-25 15:22:26,adc9 87j7 7747 a1f1 461d 8151 ccb3 1256 b885 3338 bgaf 4g1g,
551370,5,536740,537212,2018-02-25 15:22:26,d9dc 5865 7aaf a93f 1166 1142 b6ef 856j 88bb 1181 babb 6644,
551371,7,543317,108007,2018-02-25 15:22:26,9dcd 778j 62f2 aag3 d114 525f 979e b6b4 ge8b 3739 gfgb fa4a,
551372,4,530841,443098,2018-02-25 15:23:07,9ccc 7678 7f7a 94g4 3d64 5218 e9fc 757j 3775 73i7 bbad gedd,
551373,6,540414,537704,2018-02-25 15:23:07,9cd9 7886 f424 f1c3 18dd ff4d f7ff b6bb 6d7b 484c 824a 4446,
551374,5,551335,551302,2018-02-25 15:23:07,999d 665j f742 9f44 4466 852h fc79 f62j 7477 6242 baag egeo,
551375,8,540546,538532,2018-02-25 15:23:51,d99d 2766 472f 91cs 66i1 7d75 ed67 6717 8gkd 7742 dsg2 4fea,
551376,20,496122,14758,2018-02-25 15:24:25,acda 6276 227f acgb 3416 4727 76ne 645b 7878 7472 ag4b gedo,
551377,10,501700,511004,2018-02-25 15:24:25,dcdm 827k 26aa a4a1 4664 8112 emem bkrr 272e 967i b9nn daeg,
551379,11,543743,542996,2018-02-25 15:24:38,d9m9 2k77 277a 1acc 6d68 7bbd 6e67 85b4 2263 8881 6s2s 1444,
551380,4,537325,546296,2018-02-25 15:24:42,d99m 7665 727f cf44 13dd 3bb8 bfd7 b511 348d 3614 ff9b egda,
551381,5,546412,545748,2018-02-25 15:24:42,adad 6862 727f 9c3s 1d31 b487 dd9f b615 4486 2a44 2d28 1ged,
551382,5,503441,548258,2018-02-25 15:25:49,c9cc 875k 2742 f444 4188 1177 f77e 255j 8867 3847 dadg gggd,
551383,7,550363,87448,2018-02-25 15:25:49,da9g 672j 77f4 433a 1dd7 378d 33b9 g16j bb87 3666 9gf5 cgfo,
551384,5,545023,509347,2018-02-25 15:25:53,9ac9 555j 2ff2 c3f1 4684 845d 57cc 526r e62o 9818 96na g22g,
551385,11,524992,516711,2018-02-25 15:26:43,accd 7787 2742 1ba4 44d1 23q5 ae9e 2bgf 8473 6247 dmgb bcga,
551386,12,550220,549934,2018-02-25 15:27:09,cdda 8722 7477 44f4 3648 8825 f99e 416j 4474 6333 bdan ccec,
551387,14,544644,543731,2018-02-25 15:27:13,aca9 725k 7727 1ccg 6886 fd24 ce67 b847 2282 8a69 f2ss 4dff,
551388,11,545600,523030,2018-02-25 15:27:13,cddc 2268 a277 fg13 7ddd 51d1 e7df g45j 77e7 6998 aabb 42f1,
551389,7,528990,534459,2018-02-25 15:27:13,d9mc 6257 4427 1bab 81d8 71qq 9c99 52bf 7337 827i agbb 2b22,
551390,4,547246,543463,2018-02-25 15:27:13,ccdd 7652 7227 agab 48i4 7837 9e97 b6b7 4o72 3483 ag2f fgaa,
551391,7,288456,312425,2018-02-25 15:27:13,c99d 765j aa27 9f4f d161 5877 e7bd 7545 4784 6828 dagg fceg,
551392,4,524461,539163,2018-02-25 15:29:58,a9d9 557k 4422 ga1q 8816 47f1 c965 2ggp eg8e 1473 4fad bfge,
551393,10,547841,547623,2018-02-25 15:29:58,agdc 8a27 747a accc 6336 72f2 cefd 5858 8727 4481 4dsd g644,
551394,12,541785,534078,2018-02-25 15:30:12,cc9c 8255 464f pfa1 d686 3827 eee6 gr5g 68ge 1644 gna8 bfga,
551395,11,551156,551103,2018-02-25 15:30:12,cc9d 2665 2f7a abag 6441 4875 e7cc 6jj2 2674 628k d9db g2ca,
551396,7,551330,492881,2018-02-25 15:30:25,d99d 7762 7247 fagb 4666 b71k bcd7 bgr7 8gb6 978i c8bn gegg,
551397,3,536756,543565,2018-02-25 15:30:25,9c9c 8865 2722 3fa3 d663 4124 f6fd bggg de8b a398 9982 4dgg,
551398,2,547429,537924,2018-02-25 15:30:25,ddgd 2655 ff74 3c3c 3336 1fd8 c69e 55bg 83bd 1819 4g62 egg4,
551399,3,505713,539104,2018-02-25 15:30:34,da9a 6a7k 7f42 ca3f 616d d248 e693 g8gf de68 4976 424j gde2,
551400,13,543573,538590,2018-02-25 15:30:34,ccc9 7777 4aa7 91sc i6i6 378i d6b9 26g1 3263 1278 aa82 gaaa,
551401,6,535878,543643,2018-02-25 15:30:58,cccc 2272 27fa c1cm 7688 522b 5e6f 8472 2236 ac94 2bbs a1e4,
551402,8,495046,493225,2018-02-25 15:32:51,adca 5722 ffff 4cfp 8d48 d24d 79cm 84gr 8887 7371 d8gn gepg,
551403,4,533747,473266,2018-02-25 15:33:35,9acd 877j 274f f44n 31d6 d421 bca7 2655 7753 764i d9b2 gbgg,
551404,8,491337,491175,2018-02-25 15:34:05,cada 65k7 442f 11c4 6881 4df4 a969 2bkk 23e8 67h6 d8gn edg2,
551405,15,550186,550367,2018-02-25 15:34:11,c9dc 6265 62a7 1fp4 8861 127k 77m9 b56r 6e2o 1183 668n bggg,
551406,11,550066,488879,2018-02-25 15:34:11,cc9d 7857 aaa2 f4an 14dd 5555 b7e7 86r6 424e 8362 9dgd fdgb,
551407,3,539081,533565,2018-02-25 15:35:25,ad9d 5867 a222 13in 7d11 b8f8 b6do 5b6g e8e5 9484 2466 bb1e,
551408,3,547422,549277,2018-02-25 15:35:37,g99c 7687 f744 aa33 7d6d f2d1 d776 5615 d632 9444 285j ed22,
