id,gen,matron_id,sire_id,birthdate,genes,name
518205,14,514375,515548,2018-02-16 00:18:47,aaca 862j 22ff cccf 4344 2b2d a9e7 2h74 62ed 4149 g8gs af24,
518206,3,489692,480037,2018-02-16 00:18:47,acc9 5677 24aa 44ff 38d8 1f22 bcm9 bbb1 282e 1298 9bda 2gdd,
518207,8,517457,513876,2018-02-16 00:19:14,9ddd 26j2 aaa2 f4a4 88k8 17f5 f797 1b75 3733 489i acbc agce,
518208,8,517871,517615,2018-02-16 00:19:14,999c 758k 4a6f 4bf3 81d1 3115 fffd 5667 4364 ca88 d2a2 2g16,
518209,2,452842,509957,2018-02-16 00:19:24,cdcc 7228 f44a ffcc dd68 bbb3 7b7b f566 ee38 a1c9 4ga4 gde2,
518210,6,505166,507601,2018-02-16 00:19:24,99ad 77j7 4642 cccc d84d bff2 577d 68p5 dee2 1a94 6f88 1121,
518211,9,515352,513247,2018-02-16 00:19:24,cd9d 7766 2277 9ac9 3dd4 5kk1 m95m fr8r 627o 148i g9bg gce2,
518212,3,499231,507828,2018-02-16 00:19:34,9acd 2665 42af bbaf 888d 1222 dcen 7g2h 46d2 42i3 d9dd e22g,
518213,1,491612,469259,2018-02-16 00:20:19,d9cd 7675 4f44 cgga 3316 bdb4 566d f5gg 2ee2 7619 b8d8 22dd,
518214,96,489836,518142,2018-02-16 00:22:07,aadd 5857 4f4f g241 d834 52d1 9dcc b164 3487 6213 6a8c g2cp,
518215,7,517386,516034,2018-02-16 00:22:45,99ac 7575 46f7 fa44 8168 13db 3f9f 5b66 g46b 4868 da8g dg4c,
518216,5,516771,516484,2018-02-16 00:23:47,cdd9 2552 4a7f 914c 4d1d 388f e5f5 6166 88bg a8c8 a428 ge16,
518217,1,515970,515735,2018-02-16 00:24:02,aaa9 2665 f4fa 1g3c 711d 4dfb 6333 65b6 5bed 849c 424b g64g,
518218,1,515242,504416,2018-02-16 00:24:12,gadc 5258 4f72 a44f 7d11 2bf1 6c73 bb5b 8888 ccc8 2828 1112,
518219,10,513938,515290,2018-02-16 00:24:21,acc9 6672 f7fa 4c4b 816d 5553 d5e7 7465 6484 2488 adps gecg,
518220,6,518021,515624,2018-02-16 00:25:12,d9cc 6526 f267 4fc3 6611 f77d 5336 12b6 bgb2 4441 48b8 g64d,
518221,10,143518,128412,2018-02-16 00:25:14,cdad 6557 f74f gafp 4461 5583 fedd b4b6 6867 646k 9dmg fdaa,
518222,16,517854,516188,2018-02-16 00:25:21,cda9 722k aa2f 4b9m 7166 b22f bcfe 2b2h 2e68 a769 8ddb 2g2e,
518223,2,516600,454465,2018-02-16 00:25:21,cadc 776k f744 ggcb d838 f212 ed35 f786 6672 768c adba ggdd,
518224,2,510717,480531,2018-02-16 00:26:04,ccca 2268 a4a2 cfca 1181 f44d 75d6 816j ddo6 9111 6db8 geed,
518225,2,517837,464545,2018-02-16 00:26:04,dcc9 7687 77aa 44gf 6166 352b ecbf 82b5 7d2b 3318 ddb8 1gg6,
518226,3,515678,511816,2018-02-16 00:26:22,gacc 5257 4f47 gacf d663 4bf4 6cfb 44g4 866e a8c9 44b4 4141,
518227,2,508456,518103,2018-02-16 00:27:05,d99c 78k8 24f2 94a3 1138 11df e9f7 755b 3e62 c269 649b 2e6d,
518228,3,517202,510676,2018-02-16 00:27:14,9aac 8226 62a4 g4g1 d36d f187 6b35 8516 b8e2 c919 abga 46gd,
518229,5,505254,509225,2018-02-16 00:27:17,9dd9 6252 4277 ccbc 6638 f5df d95d 82bg g6do 7669 bbdn 2g22,
518230,3,495041,496389,2018-02-16 00:27:36,acad 787k 6f44 cff1 d31i 4b4d 97eo g8gg gded 3194 464f c211,
518231,3,496619,497323,2018-02-16 00:27:36,9c9a 5857 af2a 44cm 71id b74b e5de 56g8 e2eo a381 4648 221g,
518232,17,517287,517477,2018-02-16 00:27:36,c9ac 6677 472a g444 8688 572k e5mm r68r 78eo 4622 68n8 dgdd,
518233,8,518157,504966,2018-02-16 00:27:36,9ccc 752k 62f2 44gg 4863 1411 cd6n 6657 8g3e 4281 b8gb 2dpo,
518234,2,487694,482591,2018-02-16 00:27:46,cda9 2887 ff2f 9gaa 1dd8 818h c7df f155 d8eo 9299 dbab g2ed,
518235,5,518072,501124,2018-02-16 00:27:46,dcaa 8565 72f2 4bac 3dd6 7552 99fc g151 47eb 6a86 8cd2 gdeh,
518236,3,516425,512718,2018-02-16 00:27:58,cc9c 2672 fffa ab33 6313 1414 bec9 252h 8do8 2887 4482 b624,
518237,17,275347,477386,2018-02-16 00:28:15,ad9c j867 74fa ffam d481 5575 d9en 761b 5678 7336 gf9d dede,
518238,4,507665,506678,2018-02-16 00:28:15,9ad9 5277 2ff2 ag9n 6666 8138 5abd 152r 444e 3634 6g69 2bdo,
518239,2,474832,514537,2018-02-16 00:28:21,99aa 2288 47a7 f1g1 11d6 4b22 d7f9 5826 g2g8 3116 a68g gegd,
518240,2,480489,41369,2018-02-16 00:29:19,a99a 62j6 272a 91pf 6616 8577 bf9e bgg2 8768 3638 gaga ed2e,
518241,20,514806,113527,2018-02-16 00:29:19,9c9a 75k5 7242 aaga d466 5755 c7ff b61r 7576 k48i a9gd d2cc,
518242,7,516058,517932,2018-02-16 00:29:56,adcc 5787 a22a 491c 6884 7142 e99e b656 d7bd 4678 bb92 bgg1,
518243,3,511778,508145,2018-02-16 00:30:02,gad9 5866 724f a3fi 71d3 4b21 9d53 815b gg62 c199 b982 42g4,
518244,27,353126,518106,2018-02-16 00:30:29,adad 5766 247f 11f1 84dd 7775 7ee9 15bj 676o 4484 cgss egfa,
518245,7,517251,516403,2018-02-16 00:31:28,9dcd 672j a2fa 4a44 88kd 5fh7 eaod 665j 3777 879i dcbb gcdg,
518246,2,475754,511912,2018-02-16 00:31:56,gccc 2557 24a2 3fff 3313 bddf 67eo 8555 668o a177 d648 6d61,
518247,4,517020,517458,2018-02-16 00:31:56,a9dg 2776 6aa4 9bb3 6164 bbb8 c57f 51b1 88e8 3888 abbb ggo4,
518248,1,505476,474679,2018-02-16 00:32:23,cacd 288a 6424 992c 76dd bf8f 37c9 8g51 6edd 987c ggb2 2d26,
518250,5,516656,516683,2018-02-16 00:33:51,acaa 6525 44a7 14g3 4ddd f175 ed7e f51b ggeo 2889 86bf gdgg,
518251,6,517736,517293,2018-02-16 00:34:21,adad 2656 a2f2 9aga d68d 2dfb d759 4218 6gg2 99c8 9g4f dgag,
518252,3,505235,456061,2018-02-16 00:35:02,c9ad 858k 4244 gc1f 6666 2242 7ecb 151f 5788 8497 adbb 2dd2,
518253,6,517609,517605,2018-02-16 00:35:02,ca9d 7226 aa4f 39f3 16d3 2b88 9c7f 5b1b 8bbk 8a41 gbg2 4egg,
518254,4,517263,518171,2018-02-16 00:35:33,99c9 k265 2af7 4c33 1661 731h 37dd b5gb gbb4 3486 8gba g44d,
518255,2,512472,479162,2018-02-16 00:35:38,a9ac 7677 a2f4 9f9g 4d6i ff47 e996 4141 67d6 7913 9bbc 46cd,
518256,5,517529,517462,2018-02-16 00:36:38,c9ga 2566 24aa 1f11 d188 31bb 7eff 1ghg 3747 6287 d9bb gdd1,
518257,6,484947,470338,2018-02-16 00:36:58,9ccc 8726 24fa a9ba d13d 8481 595e b66g 7e77 7174 dfba cgge,
518258,13,516513,514463,2018-02-16 00:36:58,aamd 6556 2a24 c14c 6d16 4k7i 6cee b144 7kg4 28ck dd8s eec4,
518259,1,104301,366914,2018-02-16 00:37:29,dcdc 8885 faa7 ff4a 6888 3327 bad7 1b72 8677 7226 ddbb edgc,
518260,6,513084,513120,2018-02-16 00:37:29,gdac 828j a772 4bcc 6386 25f2 cc96 8847 2262 84c4 ffs8 b244,
518261,17,506587,501648,2018-02-16 00:38:23,da9a 2j2j 22af 9a91 3461 1477 dmb7 rr5g 25e8 4697 dgng 2bdd,
518262,5,480398,518239,2018-02-16 00:38:23,dcd9 6282 4727 fc11 13d6 d244 79f9 87g6 gd7d 7131 a688 g2eo,
518263,2,463308,195386,2018-02-16 00:38:26,da9a 8228 2af4 gf4a 4464 7312 9beo 261b 2874 2748 ddd8 abgf,
518264,11,518070,517769,2018-02-16 00:38:45,ac9a 5657 aaf2 1f3i d464 7bf7 e55f b461 8bbb 4989 g2a8 1dac,
518265,6,493940,505895,2018-02-16 00:39:03,addd 6772 aaa4 49nf d63k 45d8 9699 818g ego4 1a4a d9g9 gege,
518266,2,478154,497248,2018-02-16 00:39:58,ddac 5722 2f7f facg dd36 d4bf 57d5 5816 geoe 137c dg88 g2d2,
518267,5,518247,518071,2018-02-16 00:40:12,a9d9 2766 64a7 3433 1616 b8b8 ec7f 51b1 37eb 39c9 bbbb d6d2,
518268,10,517920,517587,2018-02-16 00:40:49,cad9 7665 a4f2 33i3 d614 757f 7ecf bg61 8bdd 8888 dg2g deaa,
518269,5,516654,516700,2018-02-16 00:41:53,c9cd 7a22 47f4 3aba 6d71 22f5 fc57 715b 363e 6828 a6f8 dodg,
518270,8,517143,518242,2018-02-16 00:41:53,accc 7882 22fa agc3 688d 7fb2 e9ef b516 7788 a474 9b22 bg1d,
518271,4,442077,433788,2018-02-16 00:42:30,dd99 7576 24f4 bbbp 1131 8757 9b9e 6622 8777 4368 fgag cfea,
518272,5,514845,513547,2018-02-16 00:42:42,ddc9 5526 7a7a b91f 478d 8d7f ddde 4842 8667 8882 8abs ag4f,
518273,2,479753,509539,2018-02-16 00:42:53,9d9c 7a62 6faf cacc 8631 8bd1 bbe7 bgg1 3g2g 4199 g482 641g,
518274,21,156068,365957,2018-02-16 00:42:58,cda9 6588 222f 19bp 1414 5777 defb 146b 77k8 4882 gfgm fedo,
518275,7,516058,517932,2018-02-16 00:43:03,agcm 5655 a224 9a1a d681 b175 e9f9 b566 677d 4748 b92d bggg,
518276,1,377894,464131,2018-02-16 00:43:12,d99a 6775 aff7 114c 881d d77d fcd9 5765 3347 7744 8bbb eege,
518277,2,508456,518103,2018-02-16 00:43:50,ag99 a857 4a24 1a3a 1168 84fd 3797 g5bb b237 c299 6a48 b266,
518278,10,513880,513382,2018-02-16 00:44:18,d9ac 657j 2faa fba1 8864 7775 7ee7 f644 6677 6388 2as9 dgf4,
518279,5,515675,492128,2018-02-16 00:44:18,aadc 5687 7fa2 4cag dd1d b2b5 7d5f g444 2684 981h 4gb4 gech,
518280,1,481213,479872,2018-02-16 00:45:05,dacc 8877 47ff 9cgc 3881 4828 b69e g5bg egdg 7999 6886 b2ee,
518281,4,473454,341940,2018-02-16 00:45:07,cdcc 8287 6a24 aaaf 8468 1422 7cbd 7527 7548 8378 agdb geee,
518282,1,451873,512144,2018-02-16 00:45:30,daac 5656 2afa 29ga 7636 d2b2 ccfe b755 6778 38a1 bgga 1424,
518283,7,517907,518180,2018-02-16 00:46:00,d9ac 2668 a22a 9b93 43dd 7dff 5df5 1465 8ggb 97c8 cbc4 gdgp,
518284,5,494467,395444,2018-02-16 00:46:04,accd 7865 27a2 1fab 44d3 4272 adff 75b5 4748 2736 baad edag,
518285,10,489866,511508,2018-02-16 00:47:29,cc9c 785k a4f7 9f44 84d1 5733 feee 51b1 7754 663k 99bd cga2,
518286,4,514676,516869,2018-02-16 00:47:59,dgcd 8778 72f7 4bca dddd b172 cd6e 46g5 66e7 a88h aada bf2o,
518287,2,427679,516203,2018-02-16 00:48:06,99c9 582k 7aaf af44 d311 5713 7bb7 52b5 3578 4638 agab fe2d,
518288,10,517480,518132,2018-02-16 00:48:28,dam9 8786 44aa cfbb 161d 5887 eccf 4677 4e86 3486 fgg8 1cfg,
518289,4,517371,509522,2018-02-16 00:48:39,9ccc 8566 7a47 1f49 3311 57hf fd7o b1g1 7226 3893 b66b deeg,
518290,5,517456,517063,2018-02-16 00:48:57,9aam 7277 4742 b4a3 11dd d874 699f 7b11 338b 3733 gbag de4p,
518291,2,511027,511130,2018-02-16 00:49:25,ccdc 5665 7a4a f34f 6d6d f2b2 e7e6 571b 3784 2328 4b9a e4f6,
518292,4,509343,506750,2018-02-16 00:49:28,ddcd 7775 2744 cc9c 6681 7784 e559 f24g g468 18a8 g68s d2fe,
518293,12,499085,501131,2018-02-16 00:49:50,cdmd 665j a227 4p44 8866 1d82 feme 55r6 5e7e 9347 d6dd gggb,
518294,3,515946,516051,2018-02-16 00:49:50,9cc9 656j 7a4a ba34 818d f127 eef7 71bb 3dd4 c262 4b22 f422,
518295,2,438390,516988,2018-02-16 00:50:16,99cc 665k 442a a33f d316 7275 bd3f 2616 5778 83c8 2b6a 6gdg,
518296,7,518012,516409,2018-02-16 00:50:47,9d9a 8872 4442 9aa3 3116 725b cdbd 2827 66db 48c4 dbgb d4ge,
518297,5,518254,516982,2018-02-16 00:50:47,dd9c 5665 7fa7 b4b3 1666 3315 37dd f5bb 3g3b 8486 4bba g42d,
518298,9,138904,460547,2018-02-16 00:50:50,cacd 8556 af22 b9ff 81dd 2821 ff9c 6154 6836 6264 agad eeoc,
518299,1,492919,480706,2018-02-16 00:51:15,a9dd 677j a772 1aag 71dd dfdf eb6d 8gg5 d3dd 1849 4db4 e1ed,
518300,4,515103,509392,2018-02-16 00:51:15,dddg 255k 677a 11cc 4346 877d 9ac7 86g2 2d7e 7424 6bf8 dg4g,
518301,4,517263,518171,2018-02-16 00:53:14,9dcd 2726 a76a c9a4 6166 b812 7dd3 gbbg 6b64 4681 8gab g4bd,
518302,6,517970,509907,2018-02-16 00:53:14,daa9 6625 2247 gbb4 3668 51kf c9m5 85gg 68go 7194 b9bn 21cg,
518303,7,497920,470955,2018-02-16 00:53:19,aaac 788k a264 444b 168d 5825 eeof 177h 8787 116q gbad dgep,
518304,1,378719,418082,2018-02-16 00:53:48,c9ac 5888 f422 144a 88dd 2325 aebe 5b5b 5687 3472 bdbb dddg,
518305,9,517973,517661,2018-02-16 00:53:48,cdc9 2557 aa2f acgh 8638 241k 579d 66gg 86e7 3899 8bap abbg,
518307,8,517143,518242,2018-02-16 00:55:25,agac 7782 22fa 4ag1 8684 f1bd 599e bg67 d78b 4a44 bb92 gb11,
518308,3,516831,516900,2018-02-16 00:56:19,cc9a 5776 624a 1313 6141 1b1b d79f b551 b3gk 41cc bbbg ggge,
518309,4,490008,496208,2018-02-16 00:56:49,aa9a 2882 244a 414m dd11 8184 d79e 625h 8g28 3868 b9bc gd22,
518310,1,515462,377895,2018-02-16 00:56:49,999d 8625 7422 g3c3 6ddd 2b38 ddf9 f6g6 7bee 7488 a44b dbgg,
518311,10,517741,516542,2018-02-16 00:57:14,daad 8858 424f 9993 1161 87b1 6ff6 ffb2 debb 2228 aaa8 d1a1,
518312,4,418844,514400,2018-02-16 00:57:47,cac9 6727 aa7a 1ffb dd11 7d87 79e9 1155 4748 2a64 4a6f fcg6,
518313,3,511965,505235,2018-02-16 00:57:47,99cd 22kk a2f7 1ccc 8161 24d2 e5e9 b218 e822 9149 a6ag 2d22,
518314,2,518103,409289,2018-02-16 00:57:47,d9gc a758 27a2 a11a 4636 71f2 e97f 66b6 3ebk 2498 d984 b66a,
518315,2,518173,508456,2018-02-16 00:58:30,a9c9 5658 7422 91aa 1d6d 54f4 7dff 7b15 d378 2168 9a42 6414,
518316,3,518227,518083,2018-02-16 00:58:54,d99d 7578 f447 9a3a 1618 172f 39ef 466b 3bk2 c268 6a9g ggda,
518317,3,504553,304492,2018-02-16 00:59:34,acdd 776r 2a72 444p 1d86 1747 d79e g62g 6776 8362 fgga aaea,
518318,4,510121,483399,2018-02-16 00:59:34,acdg 7727 472a a1af 6813 db24 c7ed 78g5 3doo 44k8 daa8 2eep,
518319,2,510717,480531,2018-02-16 00:59:34,cccg 2822 faa4 4f14 d11d fddf c65d 61g6 d6og 1198 6d88 g4d4,
518320,3,518225,509784,2018-02-16 00:59:34,gccc 668k 72a4 aggf 6166 3551 ec7c 8255 7d2b 3228 b2g2 gdd6,
518321,11,514853,517661,2018-02-16 00:59:56,ac9m 5557 faf7 fa41 4481 527k 79d9 bgr2 862i 8c46 9ddb abfg,
518322,8,517243,516854,2018-02-16 01:00:06,ddcc 5757 2277 b943 76d4 d72f 3d9f 57g5 3488 8238 f2bg do66,
518323,8,498140,484522,2018-02-16 01:00:10,aac9 566j f724 499s d8d1 4d71 cb6e bggf 8eg5 4768 bb9a egg1,
518324,5,517105,511627,2018-02-16 01:01:16,adgc 2585 27f7 b1f1 4431 8775 a9ff g624 6687 119c 9acs edc4,
518325,12,517998,517973,2018-02-16 01:01:45,cad9 5825 4a2f fggh 8881 2412 e7d6 g621 3d23 961i a69a fggg,
518326,12,518149,518136,2018-02-16 01:01:45,9d99 7266 f4aa b1ga 1811 82b2 6cfd 4415 3eke 24h9 gbbb fdgc,
518327,6,518297,516925,2018-02-16 01:02:03,d9ac 7652 a4a7 4bb3 d463 3725 3e7d 5f5b 8eb4 8488 44ba g2oe,
518328,3,438879,516765,2018-02-16 01:03:14,c9a9 7528 f2f4 a9aa d836 8421 c59f 781b 7367 6267 cgdb d22d,
518329,6,518262,474832,2018-02-16 01:03:18,d9ad 2882 4f47 911c 11d1 4244 7dff 576g d7gd 7111 9a6g begd,
518330,3,518314,518189,2018-02-16 01:03:21,gg9c 7a58 7722 a13a 4d66 81f2 93ef b416 3b8b 2498 4984 b664,
518331,16,510220,499617,2018-02-16 01:03:38,dddc 662j 7f7f 4bbc 6d68 175k 55mb 1511 868o 1312 bd8n ege2,
518332,8,517729,516718,2018-02-16 01:03:38,dccd 7782 4242 43c1 33d6 7117 ed9f 287b 7848 9838 f28g 2166,
518333,5,518254,516982,2018-02-16 01:04:12,ddc9 5666 7af7 4bb3 1486 f125 73dd 55b6 3g4e 3488 bbgf g1dd,
518334,12,513449,476344,2018-02-16 01:05:06,cc9d 7522 a2a4 b9fb 4d8d 7q77 ecfc 6255 88i8 2673 bddb gg2e,
518335,6,518290,511410,2018-02-16 01:05:34,9ga9 727k 4472 cfa3 1d1d d3b4 639f 8b11 3e8b 4833 b4db d4pd,
518336,1,450696,395269,2018-02-16 01:06:05,cac9 6287 22f2 94ga 4836 4432 b9e9 5616 3672 4411 9bbb geeg,
518337,2,12349,115991,2018-02-16 01:07:08,d9da 5686 4afa a9ap 4464 3755 d9be 1774 6586 8776 gaff adao,
518338,5,515486,518071,2018-02-16 01:08:47,gdc9 2762 aa77 3g34 7618 1b17 affo 55g1 7837 499c baa8 dg2d,
518339,3,446816,504159,2018-02-16 01:08:53,a9da 7257 44f4 4a94 6ddd 1427 cebe 515j 3377 7473 bgbb gggg,
518340,4,511942,466339,2018-02-16 01:08:53,ada9 7778 2f47 1g3c 3686 4557 5c97 fffb 22g3 1468 d9ba ag6g,
518341,8,514185,515110,2018-02-16 01:08:53,agdm 852j a7af g1cc 4661 bd2b dbcc f444 2872 2219 bsas e4g4,
518342,4,518037,517861,2018-02-16 01:08:53,c9ad 7255 774a ff43 148d 7717 feff bg26 3866 7888 4ggb 4g6g,
518343,3,515810,515863,2018-02-16 01:09:26,a9ca 8686 a444 aff1 13d6 512d e79c b5b5 37gd 8918 b9ab gbgg,
518344,4,518002,517961,2018-02-16 01:09:26,9d9a 6225 4442 c19b 6468 4188 e7d3 7g7b g8b7 7178 bb22 6gdg,
518345,1,515213,428128,2018-02-16 01:09:31,9ga9 a225 2244 14b3 118d 8382 be7f gf17 de72 6644 ag4a 162e,
518346,6,517894,514616,2018-02-16 01:09:31,9g99 6687 7f4f ab44 6866 1574 c37f f646 3686 2188 88b8 6gg1,
518348,2,497066,507118,2018-02-16 01:10:44,cd9a 6788 f24f 44b4 d848 2711 9b7c 2565 6877 8668 adpa ggdg,
518349,2,518173,508456,2018-02-16 01:11:07,gg99 5867 4427 1a31 6668 814f e637 71fb d26k c26c aa2b 1244,
518350,2,499287,497329,2018-02-16 01:12:13,c9ca 6586 4f2a 1gcg 11d1 d84f 666o 5bgg 2d8d acc9 84db 4144,
518351,6,518297,516925,2018-02-16 01:13:40,d9ac 5525 4a47 b4b3 6616 1135 33dd f5bb g383 8248 42bb 4ggd,
518352,5,518312,511927,2018-02-16 01:14:13,cac9 6776 aa7f fgfn 71d1 df77 79e9 1g15 4d42 2194 4864 fcgd,
518353,5,423889,489523,2018-02-16 01:15:14,9d9a 7287 2a7a a4pb d346 7211 6dc7 8b5r e667 637i 9cbg beee,
518354,5,480398,514537,2018-02-16 01:15:45,d9c9 6782 22a7 acfg 3616 42b4 79d7 76bg ged2 4913 6b88 2eog,
518355,2,512472,479162,2018-02-16 01:18:15,ag9c 6667 a272 9ff9 4364 fd74 e996 4514 67de 4199 9c8b e4gg,
518356,7,516218,516065,2018-02-16 01:18:32,aad9 256j 7447 a1b3 666d 2721 ebfb 8b22 82k2 6648 49f2 dc16,
518357,17,518044,518041,2018-02-16 01:18:32,cdac 8562 7424 4aba 6ddd ddk4 f9ec bjgr 364e 7797 gdsn fedc,
518358,4,518310,516526,2018-02-16 01:19:50,d9cd 8765 2727 ga33 d6dd b253 bff9 7456 7be8 8888 a4gg 4gge,
518359,8,237170,469855,2018-02-16 01:20:39,a9cc 7855 224f ffba 6418 8775 feb7 b41j 7674 6648 fggb ggee,
518360,19,465326,456980,2018-02-16 01:20:57,daam 5826 a47f f49f 1141 8541 99db 6647 5iik 4287 9bab dd2g,
518361,7,516058,517932,2018-02-16 01:20:57,gcmc 6856 4aa2 94c3 8d48 b142 39b9 8g56 6775 4688 bd2g 4gg1,
518362,14,517314,515389,2018-02-16 01:20:57,mdam 5585 ffaf c4fc d1d6 b857 5756 4544 23e4 8833 ddss f4c4,
518363,6,518105,517062,2018-02-16 01:21:05,aadm 2827 6ff7 b333 6643 2bb8 959f 1g5b 378b 69c8 a8g8 g4gd,
518364,4,517673,517025,2018-02-16 01:21:31,dc9a 6762 f4f7 f3b3 6dd1 24d2 dcc9 gf51 68k5 c9ac g4ba 2e66,
518365,1,320492,454114,2018-02-16 01:21:51,a9cc 8828 722f 4ffc 886d 4154 e7bb 5571 5g27 3448 gbad 2ggg,
518366,3,491928,506702,2018-02-16 01:23:06,dcd9 8882 7447 2ffc 6368 f147 6ee5 g151 6327 4489 86gb eegg,
518367,7,498918,504051,2018-02-16 01:24:48,aaac 2258 7ffa 1ccm 3641 5771 e677 8gg8 7de8 a768 698a e4e1,
518368,4,518330,510008,2018-02-16 01:24:48,ddgc 8558 742f 1a43 46dd 8f11 93ef 841j 7b8e 4a94 44b2 6b6g,
518369,2,487816,499882,2018-02-16 01:25:00,acd9 8567 24f2 g4aa 1d11 777h fccf 5b71 4338 4777 9aba eedo,
518370,6,510313,506152,2018-02-16 01:25:26,dc9c 667k 2f4f 4c91 68d6 755d dfad b8hr 8goo 7749 98gn bgg1,
518371,10,515328,517687,2018-02-16 01:25:26,da99 6665 fa4a f4a1 7483 8db7 66eb 6714 63d8 2847 9999 gfgg,
518372,2,518345,516117,2018-02-16 01:26:08,9a9a 27a5 2224 34b9 11d8 8322 b33f gb71 de7e 4694 ag4a 6ggg,
518373,15,517656,96064,2018-02-16 01:26:08,aa9c 5787 22a4 9fab 461d 3152 fec9 67bb 8787 7246 agmg doce,
518374,3,516823,516843,2018-02-16 01:26:35,9a9c 2265 7f27 fb3a 6ddd ffdd 6df9 fb51 66gb 3ca8 9fbg 4226,
518375,4,460991,492727,2018-02-16 01:26:53,a9ac 7565 672f aa1b 8d1d 78k2 bcdm 1552 46eo 3644 8f8a 2cgd,
518376,1,469462,427906,2018-02-16 01:27:17,dd9d 7622 62aa 9bfg 3638 3282 5757 f72g e32g 9688 bdgb dbeg,
518377,9,516506,518296,2018-02-16 01:27:17,c99a 8882 f4a2 ag3a 1114 725b cbdd 2757 6g63 374c a9gb 1ddg,
518378,10,518199,516698,2018-02-16 01:27:17,dadm 5782 6472 19fg 46di 7f55 5cce b8f2 28ed 7748 99g4 e12c,
518379,20,507066,378935,2018-02-16 01:27:35,c99c 5786 6a4f 1cgg 6d11 75dd 97e5 b11g 676j 4214 489m 4414,
518380,8,511990,514224,2018-02-16 01:27:50,dddm r772 24a4 1fgq 16k3 df25 df7n 15gg d776 7866 d4g4 dfed,
518381,1,491222,471524,2018-02-16 01:27:57,99c9 2652 6747 a4cc 7338 421d 57bd 8f51 5ded 1494 6688 g1e2,
518382,4,518037,517861,2018-02-16 01:28:04,ccdd 7525 777a 9f39 4d8d 377k fe9f bg66 636b 8886 f44g 446g,
518383,1,63592,459766,2018-02-16 01:28:17,9aac 6786 6247 aaa9 3331 d854 f99e b714 88g7 4214 a9g8 2eda,
518384,1,468599,475963,2018-02-16 01:28:57,cc99 8566 4f4a 4gcc d388 8884 9576 b1gg 8gdo 1891 66b8 22gd,
518385,2,480531,510717,2018-02-16 01:28:57,gcca 8626 aa4a ff1a 1836 f44f 7e5d 8165 g2do 1919 6bd8 g44d,
518386,6,518021,515624,2018-02-16 01:28:57,ddcd 8556 777a 4143 1331 b177 5d6f 612b bgb2 4414 8f98 42cd,
518387,7,480967,503972,2018-02-16 01:28:57,d9ad 2568 22a7 bfac d61d dd54 cec9 bgf6 3d88 a611 698g dg1g,
518388,22,513334,509212,2018-02-16 01:28:57,9dca 7227 f267 4f4b 3161 28ib e69d 1g15 78j7 99h8 6g48 gghh,
518389,4,517428,517173,2018-02-16 01:28:57,ga99 2622 7af4 4443 6666 1bb2 977c 1b61 bbk8 3388 gb2b e64d,
518390,6,518093,518247,2018-02-16 01:28:57,9adg 2626 6a7a 9bb3 1311 bb88 c95f 566b beb3 8881 abbb e4go,
518391,7,249983,367652,2018-02-16 01:29:42,9caa 88jj f2a2 g411 41d1 5558 feff 1276 4876 3678 ggdd addo,
518392,3,505321,221543,2018-02-16 01:30:39,ac9a 656j f27f 1b1p d616 3588 f9fd 17g4 7688 7368 agfd dcea,
518393,4,359357,194994,2018-02-16 01:30:50,dc99 7657 f4f7 1faf 1d64 8781 f9ee 6765 4468 8426 fggf dgdd,
518394,8,434333,256999,2018-02-16 01:30:50,cd99 8778 f7af a1ap 6d14 5375 ff7e 66b4 8577 3844 bgaa ogee,
518395,8,336290,377798,2018-02-16 01:31:42,d9cd 55j7 4447 f1b9 1646 5787 cdb9 1127 4846 8268 aagg cefa,
518396,14,408761,448711,2018-02-16 01:32:34,a9da 8876 22aa fbgb 64dd 1585 7df7 7b62 366i 27k7 fbcn eafb,
518397,5,508597,506873,2018-02-16 01:34:03,camc 8888 a4fa 4f1c d33d 8825 bf7e 5b6h 2777 8483 b6bb ed22,
518398,1,476231,418490,2018-02-16 01:34:30,9c9c 6527 6a7a caac d1d1 d841 bb79 f116 3de8 4848 d6ab gde2,
518399,7,514131,342733,2018-02-16 01:34:38,dagd 5525 47f7 f9ab 411d 1772 67c7 g4j6 5e37 4ak7 gbgs gfpd,
518400,7,518329,518354,2018-02-16 01:34:38,d9cd 6782 24fa 9c1g 1661 42b4 7df7 75gg e7gd 7131 6a8b beod,
518401,7,518335,517566,2018-02-16 01:34:54,9gam 225k 4472 4c3a 1d31 db4d 3e3f 12gg 3ed7 3188 b428 4dpd,
518402,2,518384,420561,2018-02-16 01:34:54,cc9d 8556 f447 4agc 8388 888k 9976 b15g 83d8 1791 ddgb e2gd,
518403,9,517852,517430,2018-02-16 01:35:17,999m 5756 7a47 9a33 16dd 1b54 e93d 15gb 83db 9988 9b29 dd11,
518404,5,514012,364227,2018-02-16 01:36:06,ddg9 2657 2427 a4fg 1466 84f5 dd9o 6b84 7687 6744 468s e4a4,
518405,4,516924,517332,2018-02-16 01:36:06,a9ac 7788 a22a faa3 8ddd 2d52 cd6d g587 85k2 1a87 cdbn ge66,
518406,4,516706,515696,2018-02-16 01:36:58,ccc9 5688 2744 f934 4dd4 3277 ebb9 gb7g 6388 8683 4g9b e2ge,
518408,2,514537,474832,2018-02-16 01:38:52,99a9 7288 4f77 ff1g 6116 d222 77dd 8672 8g22 1196 6aag bedd,
