id,gen,matron_id,sire_id,birthdate,genes,name
583204,16,566891,526504,2018-03-04 07:19:55,mcmm k776 f72f 4ccc d138 4877 edm7 1b2r oo7o 91i6 nann aegt,
583205,10,582362,582034,2018-03-04 07:21:21,d9cm 62kj ff47 f4qg 878d 72eo d7cd 41gj dddd a8k9 2522 4c1e,
583206,3,582788,464744,2018-03-04 07:21:45,d9a9 7652 ff44 23fc 3d83 4534 69e5 2gg5 edd6 611i 8ad8 e2g2,
583207,13,344223,376046,2018-03-04 07:22:41,c9ac 8775 a244 9aaa 4144 7777 eeec 176b 7868 8774 dggn aceg,
583208,5,582744,582081,2018-03-04 07:22:50,adc9 7266 7a27 a94c 3833 4b78 b9dc b5g1 864g 6128 ggam d212,
583209,7,571661,571159,2018-03-04 07:24:06,cacd 2658 4774 bb4i d831 1b21 579e 26bg 8642 1881 ab5b eg64,
583210,2,573116,581119,2018-03-04 07:24:06,da9c 8566 74ff 4fa4 6d41 7315 c7fd 555j 7684 6768 faa9 fgae,
583211,7,582251,582051,2018-03-04 07:24:41,da99 5825 74af 4fqa d411 b73d bc7c 4ggg 66eg 943h 6am8 ef22,
583212,8,582697,583004,2018-03-04 07:25:32,ca9g 625j 244f bchf 11i1 f4b2 e7e7 712g 68dp 2h4m ad69 f44c,
583213,8,582529,581891,2018-03-04 07:25:32,agcg 868j a727 1gfg 1664 ff3f 7bbc b222 55p2 9313 b44m 6644,
583214,7,581431,578271,2018-03-04 07:25:34,9ccm 6588 422f ac4q d311 827o c9cc b516 k43p 3aha d4m8 eb4a,
583215,14,582657,581649,2018-03-04 07:25:42,c9dc 6225 f624 494c 7168 d3oo 995c bg42 37bp c1ac g5m5 42b2,
583216,2,575453,484958,2018-03-04 07:26:17,d9a9 5756 f7a2 3g13 63d1 8f21 9653 8g66 8g2f 9116 854b d1e4,
583217,3,583183,548636,2018-03-04 07:26:57,a99a 286k 4aa4 91aa 63dd 34o2 decc 1fg5 2688 414c bd8b 2d26,
583218,11,580516,578871,2018-03-04 07:27:15,ac9a 2625 ffff a4cq 3611 o2oe 63ce b717 fpbp 6761 5d5m 2444,
583219,4,582547,580778,2018-03-04 07:27:28,cadc 2a57 aa77 44hi 3136 e2fd 7d79 62bb eedg 9cac b8mb 6g1d,
583220,3,573069,568402,2018-03-04 07:28:31,c9cd 6586 7af4 c3a9 631d ffdb bde3 fb5f 5d3g 1a91 b265 2216,
583221,6,583159,583157,2018-03-04 07:28:31,accc 8782 7a77 gfg1 646d fb4h c9c9 95j4 2bfp 3143 8958 1c42,
583222,10,582962,582647,2018-03-04 07:28:34,a9cc aa88 a222 ca14 1d1i d22o 596c 1656 25bp ac1h d555 e64a,
583223,7,583060,578464,2018-03-04 07:28:47,9acc 2826 444f a1ca d6d1 5851 9fcb 416g 68k5 326h ad9m befn,
583224,6,583203,581970,2018-03-04 07:28:47,cdga 8268 772f 3g13 4613 bf7o dddc g5g2 66g6 a473 8849 a624,
583225,2,573581,566898,2018-03-04 07:29:50,adag 6575 aafa fggg 6381 3dff 399d 6g11 g687 6191 gb88 6g46,
583226,3,575338,564509,2018-03-04 07:29:50,acac 5888 7fa7 343f 6d31 421b 9366 5666 ddbo ac9k 4468 2166,
583228,11,525908,533651,2018-03-04 07:30:24,ac9d 6585 2aaa 1faf 64d8 42k2 9dmm bbrr 888o 6786 98nn dgeg,
583229,3,576848,579613,2018-03-04 07:30:24,gcac a26k 6fa2 g4f1 66d3 dd1d bbd3 21gg 28ee 39a6 b8gm b22e,
583230,3,538641,582600,2018-03-04 07:31:08,ddd9 5567 af24 c9ac 133d 4ffe 55cc 2g55 6gd8 7743 agg5 24do,
583231,6,581387,581295,2018-03-04 07:31:08,a99d 6622 644a bcca d336 1d84 c669 66g1 534p 2c69 b589 dee4,
583232,1,426139,367470,2018-03-04 07:31:24,aa99 6778 faf4 f9bb d88d 5772 cefd 1bb7 6687 3743 9bbb dggg,
583233,12,544030,579771,2018-03-04 07:32:44,99cc 675k 2fa7 ffbp 6861 d177 977d 5h7h d832 1a81 da9d ee4a,
583234,5,579784,582771,2018-03-04 07:32:44,9d9d 5267 2a44 fggg 661d 8b8o 7dec g5gg gd3p a248 bb6m 22h2,
583235,6,582264,581851,2018-03-04 07:32:44,9add 5288 a6af 4gcc 3168 125d 5b5c 6g81 g34k 1861 g522 ag64,
583236,1,522201,516029,2018-03-04 07:32:51,a9aa 8886 424f 9g3g 363d 18f4 3773 g856 bb32 c11c 6248 4g41,
583237,3,517207,518974,2018-03-04 07:33:31,dddc 7566 2af7 ab4s d116 3575 77e9 1756 4488 7417 g6gb geed,
583238,5,582624,577498,2018-03-04 07:34:49,cdag 5625 4af4 a4f1 6671 ed4d 3b7c 9156 d27d 79c4 5b55 1261,
583239,13,582573,582933,2018-03-04 07:34:49,9aad 62k8 f2ff 2qqa 6348 72o1 cf9c ggbb 2eep 684a 24mg 4f2d,
583240,2,574230,555239,2018-03-04 07:35:02,da99 6a85 77f4 313c 6331 d1df 6333 fgbb 2g8f a9a4 84b2 b644,
583241,5,580565,303133,2018-03-04 07:35:02,99cc 7875 44fa gbbn 1614 4584 dcbd 4675 8748 4322 bbam eaae,
583242,3,578070,510066,2018-03-04 07:35:19,dagm 2868 ffa7 cggg 636d e4f2 b3d7 6b55 2od8 9ca9 828b b166,
583243,4,582360,560306,2018-03-04 07:35:19,ac99 2276 2f42 c11i 3118 5d1h d7b9 6g51 8232 6492 9bgg 4dge,
583244,3,577606,541132,2018-03-04 07:35:21,c9ca 8782 77a4 1ag3 6111 ff17 be53 bghj g83d c941 2d5b g1g6,
583245,9,583166,582412,2018-03-04 07:35:25,9ddm 5752 6747 fcbq d636 dbdo c69c 68gj 5edp 8739 298m 2446,
583246,6,581931,534608,2018-03-04 07:35:25,dc99 6767 faaf ccg9 78dd bb4d 6339 986g 6ege cc8c 25b2 e2g4,
583247,6,582246,580043,2018-03-04 07:36:13,99ad a525 6474 accq d817 ddoo 6e9c f8f2 858p 7998 gaam bdg4,
583248,3,583183,548636,2018-03-04 07:36:13,aa9a 6776 62a2 94aa 6d8d f245 becd 5gb5 62eg 74c3 bdg8 222g,
583249,2,581363,523577,2018-03-04 07:36:26,ggda 2777 224a cc13 6136 b8ff 3397 68bg ef6f 1a89 9bbd 4b6g,
583250,8,583139,582003,2018-03-04 07:36:26,dgcm 5278 47aa bfq9 d361 bddd dc6c 6g6b 85dp 8437 2b9m 2e44,
583251,4,557560,508401,2018-03-04 07:37:37,9ac9 8668 2a44 bbfg 37d4 525b fdd9 772b 777k 1884 fbf8 dafd,
583252,4,568426,521735,2018-03-04 07:38:19,a9cm 2567 77f7 4gah 3138 fbf4 6c5f 88b1 d66o 7911 8fd8 bd4o,
583253,5,582989,580162,2018-03-04 07:38:42,a99m 2522 f64a 3aqg 188d 8ffb cb67 6g16 2f8f 4417 8b4b 2g4e,
583254,6,583208,581536,2018-03-04 07:39:00,adcd a766 a2f7 3a4g 3188 4bfb 9dbc bg1g 86e2 74c8 gg8a 2d12,
583255,9,583013,582023,2018-03-04 07:39:00,cdaa 6572 aa44 ccfq 3367 8odo d6c3 8ggg 5pgd 9441 54am ee4g,
583256,3,577442,538727,2018-03-04 07:39:47,dcg9 522j f267 2gcc 666d 18dd c9b5 156b g2g2 a763 g86a 214g,
583257,4,536973,578190,2018-03-04 07:40:59,99ca 5827 f7af a4ac 1616 22dd c6e6 59g5 85d2 4719 bbab ge2o,
583258,4,580258,580959,2018-03-04 07:40:59,gccc 7687 42fa 3gaf 7183 f2dd c795 1g6g 668p a49a 458b 6114,
583259,13,580816,579981,2018-03-04 07:42:13,ccaa 252j fff6 aqca 3133 5fod 99ec gg77 efpd 6c7a 5dm5 4g42,
583260,11,529077,526770,2018-03-04 07:43:01,cacd 7728 af22 aaaa 334d 481d dmmm 8gbr 4o8o 6648 8nnd ddgd,
583261,13,580673,582556,2018-03-04 07:43:30,cdaa 887j afff 1cqq 318d bd2o co9c 1855 3d88 74a9 5b8m 2441,
583263,7,583077,583224,2018-03-04 07:45:22,ccgd 2768 7722 4133 46d3 b7fo 67cd g612 786k 3478 dbbg agg4,
583264,11,580008,579725,2018-03-04 07:45:48,d999 2525 4747 c1ff 3166 43o8 dc96 g2g5 7e2p 8cam b2am 214e,
583265,9,580659,582649,2018-03-04 07:45:57,9dcm 6575 7a24 aci4 8713 d2d5 afb5 52k1 e65f 3792 8b8m 2144,
583266,5,560691,488474,2018-03-04 07:46:38,dcdm 7655 4742 944a d8d6 5257 aa79 4144 g34k 6382 gaad b2co,
583267,11,580293,494983,2018-03-04 07:47:37,9cdm 27k8 27af bfgb 41d6 7382 fenc 71jb 7766 3487 6nab ebpf,
583268,10,576737,580596,2018-03-04 07:51:04,a9mc 52a2 f62f 113c 6716 eo7o 6eec 1g57 b6dp c4ca 55bm g444,
583269,5,501552,583191,2018-03-04 07:51:08,9aac 8755 a2a4 gabb 8318 152i ff7s 716h 2763 4228 daaa gg2g,
583270,2,529502,347142,2018-03-04 07:51:30,c99a 8885 744f 4agf 4388 7852 997n 1151 3544 2282 abbb fggo,
583271,9,582818,582309,2018-03-04 07:51:56,a9cc 8868 f4f2 cfq1 4i66 d8fo e5c5 g666 8258 14ca dd48 f464,
583272,10,580533,583143,2018-03-04 07:52:29,cc99 58k2 2224 fcni 373d df12 bb7b 1g11 dg6f 9447 gnbm 6144,
583273,3,536886,521382,2018-03-04 07:53:07,9ccd 2252 a727 afba 46d8 ff25 57em 8147 8366 6482 a2af 4f2f,
583274,1,578672,548533,2018-03-04 07:53:07,gdcc 7272 f224 gc3c 7116 4bf4 eeb7 85g5 g32d ca7c 8555 44gg,
583275,6,579358,580589,2018-03-04 07:54:48,acad 5562 7427 c11c 666d 81bo dd66 5815 bfgp 7941 4aa2 4ee4,
583276,4,576797,577577,2018-03-04 07:54:48,a999 5566 277a cfa3 7631 12bo c95d 611g g6e8 8cc1 bg88 d424,
583277,5,581258,582442,2018-03-04 07:55:11,9cam 85j8 427f 1f1a 6d1i f84b 5cde b554 44g8 c3c3 948b 124e,
583278,6,583034,552918,2018-03-04 07:55:37,d9d9 7557 2aaa 19fa 41dd 448b dd37 961b 6725 6ca1 2ag9 42g4,
583279,1,474714,475520,2018-03-04 07:58:03,dca9 2287 f44a a41c 33d1 82ff 5e99 gggg 8ege 9771 d688 d22d,
583280,5,539096,532292,2018-03-04 07:58:07,cdc9 7252 7a47 4anm 711d 8d52 99e7 9685 2288 8794 4b86 11g1,
583281,10,568922,582859,2018-03-04 07:58:33,dcaa a685 f4ff gaah 61d7 7771 76e9 2f52 66e8 4374 dd2b 2df2,
583282,4,583072,525401,2018-03-04 07:59:30,cgac 8888 6fa2 441g d638 f8o1 beff 11g5 5e6p 88h2 b98d g2e4,
583283,5,582354,580426,2018-03-04 07:59:30,cam9 a256 af77 bc12 3716 d8bo c57d ff6g g27p 7cc7 5b8a 4g44,
583285,6,578465,578474,2018-03-04 08:03:21,c9ca 6857 444a cacq 6761 4dbd cc3c 88gb 5g2p 6791 4a4m 4g46,
583286,17,405185,547701,2018-03-04 08:04:45,dd9m 5887 aaa4 199f 4d44 7588 eb77 5bhh 7668 7364 faaa cgbn,
583287,6,583208,579724,2018-03-04 08:05:38,ad9c a256 727a 9cga 3833 4b8o d9dc g51b 6epg 162c 98a8 2126,
583288,6,583200,582419,2018-03-04 08:05:38,99c9 7267 faa7 22gg 3311 bboo 76ec gggg e38p a488 b4b8 22e2,
583289,3,576809,579193,2018-03-04 08:06:46,d99d 2858 2ff7 aa3p 1766 115b 5e7c 6555 36e8 c81c 4648 1eg4,
583290,5,514215,579015,2018-03-04 08:07:43,gdc9 5226 ff2a 2gc3 7113 bed1 9d9e 1gg5 688p a148 644d 1126,
583291,8,583098,582698,2018-03-04 08:07:50,d9c9 7a82 24f7 4ffq 1114 1bfo c577 852g e6p4 6674 59mb 22gg,
583292,9,583192,583214,2018-03-04 08:07:50,ccmc 8888 4a2f caaq 11d1 82oo 9e5c b162 k43p 3aah d488 beef,
583293,2,508343,446230,2018-03-04 08:08:44,ad99 565a 2a4f b4ga 6366 bbb7 ed9e b152 dg88 6647 b822 ggg2,
583294,5,582187,581353,2018-03-04 08:08:53,999d 5282 f667 accq 1711 d14o ec6e 9gf2 88dp 6989 bgb5 b4e4,
583295,1,1009,521109,2018-03-04 08:10:05,g9cd 6282 f24f g331 616d 1577 e9e3 42b2 6862 4413 g2aa d2fd,
583296,2,577099,510425,2018-03-04 08:10:07,gaaa 6827 77f2 gc3f d1d1 fbbb 5b67 1fgg dggf 7c1c 2885 g626,
583297,5,582546,174152,2018-03-04 08:10:07,9ad9 857j 2aaa gafp 8664 8712 cc7c 6755 e34g 4863 dbgb 2ffd,
583298,8,583081,583057,2018-03-04 08:10:21,adcd 2272 afa2 3acf 8683 bb85 9cc7 g8g5 ee4e 8146 59m8 e2g2,
583299,2,574635,489985,2018-03-04 08:10:41,gac9 6662 4247 cc3f dd36 2ddb eb5d 18gg 3e28 c99c 5d85 2b22,
583300,7,582058,580196,2018-03-04 08:10:41,ccgd 6282 774f 9ab4 336d bdof ce79 bg1b e5pd 372c 64db 1bee,
583301,6,582588,582520,2018-03-04 08:10:41,gacd 8665 4227 a3cq d136 f882 e695 ggb6 28o6 7717 8gfm 42c4,
583302,2,460038,575993,2018-03-04 08:11:03,999a 8685 2a47 ggcc 411d 388d c9f7 67gb g2ge 2742 5ag4 fd62,
583303,5,581310,583009,2018-03-04 08:11:14,9da9 22a2 2a42 3ff3 137d bb4k 375b 8bb6 47ed 47c2 9gb8 442b,
583304,4,532373,582682,2018-03-04 08:11:36,gddd 5566 a4fa 4g4n d6dd d582 9cdc 2f5g 5737 7944 b8bb 2222,
583305,9,580216,580487,2018-03-04 08:11:43,cm99 262k faff afq4 8dd1 4732 cccd 18b2 822d 9381 b422 e444,
583306,4,582360,560306,2018-03-04 08:13:01,dc99 2226 ff42 c9f1 8118 54di d7b9 65k7 8234 4992 9b6g 1ddb,
583307,7,582785,582707,2018-03-04 08:13:45,ad9c 2768 a7af 4aaq 6683 4558 5d97 2285 543p 6812 2gbd efe2,
583308,6,581910,581948,2018-03-04 08:14:04,aaac 8a8k 6ff7 f4bq 8d6d 4d28 5dn9 9gg5 e8p8 19a4 24m8 26e2,
583309,5,579316,582713,2018-03-04 08:14:09,gaad 5726 22af f4fg 6131 ddod 99cc 25gg 6882 69c6 88bm 22ed,
583310,6,582992,583203,2018-03-04 08:14:38,dcmg 8287 77af ggf1 4611 bebf d6cd g954 86f4 99c4 8b5m g64g,
583311,5,560592,473554,2018-03-04 08:14:59,ad9a 785j 47fa 1fba 6311 7415 ca9c bb7f 7g28 8443 d6a6 c2gd,
583312,3,569156,501962,2018-03-04 08:14:59,cdam 6865 fa2f 2cfc 6368 14d4 7d9e 71h5 2g28 1c29 4d84 224h,
583314,13,582730,579792,2018-03-04 08:15:38,d9ca 582k aa4f 9f1q 16d3 11oo dec7 1b11 3dpp 3149 9m6g 261g,
583315,20,546576,580493,2018-03-04 08:15:54,dadd 7a88 6af4 aba1 d61d 722e eecm 74rr d222 9c49 85a6 41g4,
583316,6,583010,580436,2018-03-04 08:15:54,cdcc 7222 24ff 32c9 168d bd4d 3c7c b76g 76p3 9473 52g5 22go,
583317,8,583258,580875,2018-03-04 08:15:54,gccc 6752 422a g3ga 6831 82fe a7e5 ggg6 6gpf a4a9 g588 2g14,
583318,7,582761,581765,2018-03-04 08:16:07,agdc 868j a742 1fq1 6163 ff7o 7ebc bb16 82p6 793a 8gm4 egac,
583319,3,583183,548636,2018-03-04 08:16:07,a99g 7286 a7a2 94a4 63dd 352o becc 58g5 6688 4713 ddg8 2g26,
583320,4,483727,583109,2018-03-04 08:17:13,gda9 285j 44f4 9f3f 13dd 4fbd 5bdc 81g5 26dp 74a7 6264 dd62,
583321,8,580571,458775,2018-03-04 08:17:13,a9ac 2785 afa2 acac 8d31 1444 edc5 5f1g g628 3418 d5gb gffh,
583322,10,582189,581622,2018-03-04 08:17:13,aa9m 2k26 faf7 2gfc d8dd of2b 95dc 781g 6ded 8343 222m dcbe,
583323,3,465110,506719,2018-03-04 08:17:29,99d9 5258 faa4 1aff d868 d14d 7cde 1ggf 382e 6111 dgab g2d2,
583324,5,582771,579784,2018-03-04 08:18:03,9dd9 5727 4fa4 ggfn 8681 bbod dd9e gg5g ge6p a244 bbb6 221h,
583325,15,581398,583161,2018-03-04 08:18:03,9d9c 6752 4724 bb9n d818 111h cb9e 71p2 8736 1411 gbb5 fgg4,
583326,9,582044,581871,2018-03-04 08:18:20,cada 6882 4ff4 aa4b 38d3 77be c9cd 5145 874p 7464 6asm e2gd,
583327,4,560421,510537,2018-03-04 08:18:20,ad9d 5682 7247 1af9 3d41 4838 edc7 bf8g 852j 6411 f6g2 bddd,
583328,8,580943,581009,2018-03-04 08:19:07,9dcg 87j7 ff4f ff13 1713 bffe bebe 4g6g gf6f 1446 gabb 6444,
583329,4,581803,580078,2018-03-04 08:19:07,addc 6772 aaf2 2cgf 4686 d55f 97dd 9575 g3ge 8c21 b24b 2g26,
583330,10,582454,583014,2018-03-04 08:19:24,daa9 7687 4ffa caf1 16d3 b8b4 ddbc bg12 58gg 2397 mmmm g422,
583331,7,575868,577120,2018-03-04 08:21:02,a99a 52a6 ff72 4f4c 3716 b8fe 95c9 6g52 6bed 468a 8b5b 44c4,
583332,11,582764,582648,2018-03-04 08:22:27,d9gd 5267 247a gg9g 136d bbfd 66c6 1ggg 6fpg a46a 45bb 4gg2,
583333,1,575701,576249,2018-03-04 08:22:39,cccd a855 2247 gaa3 ddd1 8f1f e5e6 56b6 3f82 7a1c g655 44g4,
583334,3,577879,491109,2018-03-04 08:22:39,a9dm 586k 2faf 1949 66d1 552h dcbf 174b 3776 2163 dnba d2fp,
583335,7,580577,581435,2018-03-04 08:23:51,gdac 5685 42a7 a941 7d81 bfff 6556 b55g 46fp acc4 5bab 2114,
583336,8,583263,582973,2018-03-04 08:26:19,daag 2786 4472 f313 d346 27fo cdc9 2g11 786k 948c 94mg dg44,
583337,3,473425,391865,2018-03-04 08:26:46,9acc 7568 247f 144f 8818 8171 fbe9 1555 458k 4633 bgba dggd,
583338,4,583319,583109,2018-03-04 08:26:46,g9dg 2825 4faa 9a43 3dd3 4ffe bedc 58g5 26p8 777a dgdg 4642,
583339,4,580635,563192,2018-03-04 08:26:46,aacd 7285 7a42 f1ia 1d16 fdd8 55df 5465 2278 a749 bggb a4e6,
583340,4,583072,525401,2018-03-04 08:26:46,g9c9 8878 6aa4 44fg 6381 d8o5 efb6 16gg 5e26 6923 b9db 24c6,
583341,6,583294,578838,2018-03-04 08:27:09,999d 5222 7a46 cccc 7616 ddb4 e6cc 582g g8pp 3899 bdm9 a444,
583342,7,582583,582192,2018-03-04 08:27:44,9cdd 7878 2ff7 cfaf d816 1b5o cdc7 gbgg 6e7e 8374 545m g2g2,
583343,5,583050,582928,2018-03-04 08:30:37,gcda 87j2 272a b292 d3d8 81d2 cccd 255b 6bdp 7c97 b9m5 b6e2,
583344,3,581786,524717,2018-03-04 08:30:43,cdc9 7728 a2af a2fb 7833 75d2 77e9 f11j 852p 131i da9g egg1,
583345,7,583285,582552,2018-03-04 08:30:43,9dac 6687 46f2 9ccq 6761 ddod cccn f8bb 58p2 669a 4b9m 4g64,
583346,3,576848,579580,2018-03-04 08:30:52,acca 7585 a22a fca1 dd78 b2e7 bbd3 95g5 2e4p 9184 b9gd 2214,
583347,10,580924,581403,2018-03-04 08:34:26,cdcd 5775 aaf7 1gq4 83d8 bb8o db65 2615 bdfg 19ic g8ad gg44,
583348,5,132691,507006,2018-03-04 08:35:15,dcdd 665k fa4a bagf d611 8874 ddce b42b 5787 a436 99nb aaad,
583349,8,582706,582399,2018-03-04 08:35:15,g9ac 8886 72fa facq 1663 ffeo 7bcc b6bb 38k6 a133 a9md e6ga,
583350,9,494516,494512,2018-03-04 08:35:22,c9cd 2582 afa2 p4aa 6486 2d2k dmfc b4gr 34o2 7331 d8n8 gdeg,
583351,5,579995,488665,2018-03-04 08:36:02,gd9m 7686 2aa7 afac 1d66 e8b8 9bec b51g g7ge 637h ddgm gee4,
583352,7,582956,582631,2018-03-04 08:37:15,aa9c a578 777f gffq 8111 4do8 cn7c bg6g ep84 89c7 g2am 2622,
583353,4,575371,512513,2018-03-04 08:37:15,c9ac 7822 aa72 99aq 46dd dd81 c679 7951 b7d5 2313 92a2 ebg2,
583354,3,581030,574635,2018-03-04 08:37:18,ggc9 6552 a74f cg3f d733 b2f2 9d9b 11b6 eege a889 b559 2146,
583355,2,538295,450222,2018-03-04 08:38:08,99dc 6885 724a 1bc3 3d31 4445 fbfd 1856 2bek 4172 4bdb b164,
583356,4,538641,582915,2018-03-04 08:40:27,agad 6752 ffa2 9fca 6d31 fbee c5cd 88g1 2gpd 4473 b5g6 2d24,
583357,6,582531,582868,2018-03-04 08:40:42,dad9 6652 22af 3cq1 333d b4fe 6799 818g gd62 a7c4 m46a 2264,
583358,6,583234,582419,2018-03-04 08:40:46,99dd 52a7 7a7a g2gq 3633 8b8o d769 g5gg g638 2aa8 64bm 2h22,
583359,11,581340,581892,2018-03-04 08:41:19,ccad 6575 a6a7 fgg3 717d bfeo ecba 5bg1 2f37 a8cc bg8m 4g6g,
583360,12,582061,580218,2018-03-04 08:41:32,agad 7825 f274 1aqa 67d1 bd2d bc5c b5g5 f566 7439 9d85 g1f4,
583361,6,583294,578465,2018-03-04 08:41:32,999d 5858 4627 bccq 1731 dd4o ec6e 9fbp 88dp 6897 44b5 4g46,
583362,4,583072,525401,2018-03-04 08:42:46,9aca 8788 6fa2 111q 6d83 718o fb3f 16g5 56p2 86h2 bb8m 24ec,
583363,8,582798,582444,2018-03-04 08:43:46,9aad 5782 7a4f fg1n 1686 7872 bddc b165 5828 7a84 8b58 eg2e,
583364,3,580252,462628,2018-03-04 08:43:46,cdc9 6772 224f a1cc d3d3 2712 deed fg7b 3g88 8186 gbgb 2e22,
583365,1,581906,581060,2018-03-04 08:43:56,dcac 5658 4742 f913 73d1 dbbf eeb3 956g 2b2e cca9 42g5 1166,
583366,12,581017,575327,2018-03-04 08:44:20,d9da 8522 aa4f 9ffc d366 472d 9dd9 2gb5 22p8 8aa1 856b gde4,
583367,3,575694,577435,2018-03-04 08:44:38,gcam a578 aa7a g2cg 1d3d 14od d66b 1g8b eeeg 9a97 6gg4 1144,
583368,7,582748,582385,2018-03-04 08:44:38,damd 2566 f274 4c13 d766 2hb3 dedc 9g5j e27k c1cc gbag d142,
583369,8,582723,582349,2018-03-04 08:46:05,9ccc a785 222f acqg 11d6 2d5o 95cc 1665 5k4b 962h 45d8 eeef,
583370,11,581800,577741,2018-03-04 08:46:19,acaa 5262 42f4 af4q 3813 fe7o 635e bg7g d6e2 c61c 55bb 4g4b,
583371,4,557560,508401,2018-03-04 08:48:18,99aa 8666 244a bbap 644d 5554 9fe9 78bb 77kj 8824 gff8 daed,
583372,14,582962,582657,2018-03-04 08:48:18,cccd 6885 2224 9afq d11i 2e2e 59cc 7224 25kd 86c1 g54m 2e22,
583373,10,582792,582680,2018-03-04 08:48:21,m999 287k 7f7f gf4q 68dd b7eb 5cfc 8165 7g24 4368 6gs2 e444,
583374,7,583224,583077,2018-03-04 08:48:21,cccd 8287 727f 31ag 4d16 f7bf dcd7 6g21 86gk a4c7 db49 e64g,
583375,5,579691,579045,2018-03-04 08:48:31,ga9c 2688 a727 fc1a 1436 3e77 f75c 56b6 584p 7913 49d8 geg6,
583376,4,578147,375743,2018-03-04 08:49:27,9cd9 5667 472f fcag 6616 541f eaoe 2fg4 866j 3383 gbaa gfgg,
583377,2,506810,496402,2018-03-04 08:49:27,9c9d 587k 247f ggbc 8733 57d1 6e6b 2g58 8628 97a4 9a88 g2dg,
583378,3,510066,578070,2018-03-04 08:49:35,gga9 2886 ff2a c1gg d666 ffb4 6db7 6b55 go26 9919 g884 db66,
583379,12,582941,581132,2018-03-04 08:49:53,9dcd 2782 272a a3f3 1d31 b88f bb55 121k 4fp4 c3c4 gb2d e6e4,
583380,11,544030,570006,2018-03-04 08:50:43,999c 6687 4af7 4fap 3484 d772 ff79 6575 d823 8848 9a4d geob,
583381,8,581122,582279,2018-03-04 08:51:39,aad9 2826 242a a9aq 3811 b3f8 ecce 726b 4g2e 847h b6m4 g66g,
583382,2,538710,455755,2018-03-04 08:51:39,aaaa 7522 a77f 994a 3664 5147 a7bf 575b 2766 1316 bdam gdea,
583383,7,582296,581317,2018-03-04 08:51:39,adad 6657 a4aa ccc9 6d61 7ob7 76cc ggb5 5d88 2911 4288 e4e2,
583384,3,574554,568647,2018-03-04 08:52:12,ccd9 7867 44a7 fafp 1466 58bk 6fd6 668h d328 2c19 48ab 66ce,
583385,11,583066,581006,2018-03-04 08:52:12,d99m 682j 2727 9bc9 1638 5dd7 3b7b 6gbk 668p 839c b89m gg44,
583386,5,580099,578716,2018-03-04 08:52:44,9aag 7726 4aa2 a9b1 d3d6 d142 b6cf 46bg e3eo a793 586m eede,
583387,16,583037,582968,2018-03-04 08:52:58,9cac 5858 6422 aq4q 14d8 237o ce9c 14g1 k24p a1a1 9m65 644e,
583388,5,554186,503823,2018-03-04 08:55:59,99cd 5558 77a4 a1pa 4dd8 2578 aacd 546j 888k 8732 dgag eaea,
583389,5,517103,504618,2018-03-04 08:56:16,99aa 5876 477f g4gp 34dd 5357 a977 7425 8648 872k g9gd aeea,
583390,5,560691,488474,2018-03-04 08:57:06,acdd 7575 4724 94ca 816d 5257 afe9 1464 g2k4 3882 9ada 2gee,
583391,14,581444,579499,2018-03-04 08:57:06,ac9c 7227 af6f a9fc 6d33 fd7d 95c3 71gg fe44 9691 d5g5 4g44,
583392,7,581356,580697,2018-03-04 08:57:31,dcdg 6a55 42a4 gg3g 3173 414o e9c5 4g6b 86gf c419 b2dm gbg4,
583393,9,582498,582476,2018-03-04 08:57:31,99ca a568 2244 gc4c di11 312o eccc g676 2kbp a3ha 55m5 2122,
583394,5,582864,581258,2018-03-04 08:59:00,cadg 8258 4277 fg13 466d 2f14 5f7c bf55 24ff 7433 g9gm 2614,
583395,7,583203,582654,2018-03-04 08:59:00,dcag 5268 7f72 f1ag 4d11 f84b dddd 264g 6e2g 8934 888m g6g4,
583396,7,512799,516697,2018-03-04 08:59:42,ad9c 8685 f477 924c d14d 787d 6c96 6f44 282d 2c87 9cb2 4a14,
583397,4,568292,537280,2018-03-04 09:00:15,c9aa a7kj ff77 2f4i 1684 f238 99n5 521b g22k 966i g28b d22o,
583398,6,578259,575277,2018-03-04 09:01:54,9amc 8782 4272 acga d1d3 d5d8 d7ce 4116 6e43 2364 d6bb b2ba,
583399,4,574792,122199,2018-03-04 09:02:37,9a9a 8728 2477 fbaa 8d3d 4k83 5997 415g 3k5p 6132 aaf8 baee,
583400,2,464905,464245,2018-03-04 09:02:52,d9ca 8526 7a2a f44c 3d31 1222 55e7 7211 382g 1118 88gb 2222,
583401,15,581496,579685,2018-03-04 09:05:25,cg9c 2277 2242 bb9a 3668 4414 e5ss 55gp 2753 1112 5gdb gede,
583402,3,582339,163692,2018-03-04 09:09:07,cga9 5887 2aa4 f1ca 7166 5771 cd73 1685 68ef 7737 56af 1422,
583403,13,583100,578127,2018-03-04 09:09:21,9aca 627j f27f facq 3366 dd8o ec3c gg2g 642b 4111 dgb5 b42e,
583404,5,582563,579092,2018-03-04 09:10:06,cadd 26jj 4f4f 1a1b 4d16 e8d7 fb59 6b56 84dp 4117 bd6g bagf,
583405,5,514215,579015,2018-03-04 09:10:17,gc99 2282 ffaa 2ggq 313d d1o1 bdee 65g2 e85p a4a8 4462 1b62,
