id,gen,matron_id,sire_id,birthdate,genes,name
526210,3,521901,521889,2018-02-18 22:23:02,99ca 6667 744f 9gff 61d4 2887 dfd7 125b 576j 6262 gbag egga,
526211,4,521132,490361,2018-02-18 22:24:22,dd99 5555 f7aa 1fcg 3841 881d edc9 665j 635e 2932 gg4b gefg,
526213,122,504103,526191,2018-02-18 22:26:11,dcdc 2288 7aff 1af3 3641 d271 dc7f f86b e2d2 614c 62pd g142,
526214,6,507143,517208,2018-02-18 22:26:11,a99a 8a55 f2ff 9gag 3316 4254 5d33 861h e8dg 7911 g2gg 1d46,
526215,3,497127,482088,2018-02-18 22:26:56,a9cc 5668 6fff 1fff 1466 441f ded6 85gg gdde 7381 g88a 2e2h,
526216,12,506341,526109,2018-02-18 22:28:20,9gam 5a7k 6a24 1fcb 4dd1 1ffd mdcj 86gb ed8i 9966 d9s2 oa1a,
526217,2,474040,522755,2018-02-18 22:28:40,ad9d 58a5 ff47 gaff 3361 2815 b7ce bg25 5b8e 1884 2984 166d,
526218,5,490227,517973,2018-02-18 22:29:23,dccc 5576 f2a2 141h 336d 2d1b e5de 86g1 5ge8 9991 94b4 bg1e,
526219,7,460731,484179,2018-02-18 22:30:47,acc9 7525 6f22 91aa dd6i 515k 95b7 16gb 46ke 1998 bab4 g2g2,
526220,3,421204,514019,2018-02-18 22:31:37,99da 7527 272f cbfa 8111 1712 9d79 f166 636k 6838 bg99 dedp,
526221,5,526209,449834,2018-02-18 22:32:01,aadd 8522 2227 gcac 6681 85db f577 7kbj d326 6646 49dg e242,
526222,2,471476,495408,2018-02-18 22:32:46,9adc 6672 274f caff 3ddd db4d 7bdd g65g ggde 814i db88 db2g,
526223,5,526148,523792,2018-02-18 22:32:46,dcc9 677k f766 444a 3661 fff2 fdcf bbb2 4272 c343 d8g4 62g2,
526224,4,526173,456282,2018-02-18 22:33:52,a9ad 8528 2422 94fc 4636 5222 9f99 b522 2227 6431 aadb e2g2,
526225,2,522679,494568,2018-02-18 22:34:31,accc 6676 47af c9cm 6d16 414f e59c 8gb6 d828 a7c4 6b24 2444,
526226,1,376382,519601,2018-02-18 22:35:38,9ccc 6765 7a27 1g34 1141 df17 b597 bg52 b437 cc81 9b2b g2gg,
526227,123,484312,526213,2018-02-18 22:37:05,cc9d 2228 7f6f faf3 d841 d7d1 9659 b16b 6e72 344c 29pd b42g,
526228,8,526218,508076,2018-02-18 22:38:04,dcca 7k56 f4a2 f4h4 333k bd1d 5dbe 6851 55e8 8899 g8a4 bg22,
526229,2,515305,495219,2018-02-18 22:38:04,daca 2756 7447 c91a d41d 4858 decd g4b6 786d 3439 9fa8 ae12,
526230,13,92108,92131,2018-02-18 22:38:42,acdc 8585 a7aa abgf 6664 5855 79ef 1b47 8666 4737 dadm fecf,
526231,4,520121,523110,2018-02-18 22:38:42,dcca 2672 7a4a 4443 1316 434b b3df bg8g dbb4 3838 bb88 1bea,
526232,1,92826,15033,2018-02-18 22:39:17,dd99 6768 afaa gafb 4661 8575 9eb7 647b 7748 3488 gadg cfac,
526233,1,497827,490720,2018-02-18 22:39:17,acd9 7256 42ff 4acg 16dd 441d 9d79 8f11 ddd2 14c1 4848 g2g1,
526234,2,501015,481231,2018-02-18 22:39:17,a9c9 8626 aa72 afgf 6131 5d52 dc95 g4b6 8876 6843 68gd ed2p,
526235,10,504529,492178,2018-02-18 22:39:17,c9cd 6587 7622 1a94 861d 771i e77m 526r 4d2e 4a92 6ad8 eaf2,
526236,2,485631,485134,2018-02-18 22:39:41,9aa9 7567 7fff 2f4c 8768 8412 e9e7 5876 4888 2198 64gd ggdd,
526237,5,506320,511475,2018-02-18 22:39:41,da9c a68k 422f 1a49 d3d6 271d d5ab g81g 3877 3243 g88a b22g,
526238,5,526131,526001,2018-02-18 22:39:41,9acc 6628 2a22 b3af dd7d 1dbd 5cff f882 66gb ac28 84bg 4266,
526239,2,505206,469143,2018-02-18 22:39:46,g9da 7685 6fa2 1caa d1d1 b144 5a99 g558 8ded a114 4g62 g1ga,
526240,6,520899,517970,2018-02-18 22:39:50,9adc 6622 4722 1bga 3dd6 1524 e55m 8g5g 2gdo 7448 bgnd 2ed2,
526241,5,521306,526066,2018-02-18 22:39:52,accd 8656 7677 4ga3 7d16 341f 79cf 2852 74gb 3448 d8g4 4f2d,
526242,16,504249,502145,2018-02-18 22:40:28,accc j257 67aa aa44 8184 2k7k emme rr5r oeeo 4682 b6bn ffbp,
526243,4,520509,509343,2018-02-18 22:42:11,dac9 8878 f444 49cc 3116 5257 d5c9 6164 gk48 1a68 ag6s egd4,
526244,1,84455,458791,2018-02-18 22:43:05,ccdc 6765 a7aa g41c 34d1 8255 d7ce 75g2 6444 2272 9gdg efda,
526245,3,517207,518974,2018-02-18 22:43:43,adc9 856j a7f7 44fs 111d 8275 77e9 1b6b 4474 3776 ggba gged,
526246,13,525184,525650,2018-02-18 22:45:47,9dcd 7822 7f22 b3g3 d88d 17b1 9aff 1615 7833 9698 abd8 266o,
526247,9,522556,525056,2018-02-18 22:46:22,adac 555j 47a7 1fb3 88d6 1177 beff g55b 33e6 6428 b2bb 1d4e,
526248,5,526193,463732,2018-02-18 22:46:22,da9a 2777 af74 1ggg 8d6d 2228 cd57 85gh 7277 163q 4g98 bggo,
526249,2,515134,515751,2018-02-18 22:46:24,acdc 2885 a777 4acb 8111 7422 7bdd 116g 7666 7413 ggbd de22,
526250,6,374479,380585,2018-02-18 22:46:24,999c 7868 7a77 99fp 1446 5115 edee 2b67 5767 2272 a9fb bfaf,
526251,5,520408,518838,2018-02-18 22:47:17,dcdc 7788 74f2 4cf1 dd64 1bd2 dc9e 54bb 468i 3638 gadd 1age,
526252,13,499580,522326,2018-02-18 22:47:17,ac9c 668j affa m1nc 3663 2dd4 eee7 bpbb g4kg 9827 86bg bg12,
526253,2,513806,516121,2018-02-18 22:47:17,dd99 5877 222a 332i 6d61 58fd ab7e bb11 82d4 a78c 6gd2 g66a,
526254,4,416975,416493,2018-02-18 22:47:22,9adc 6675 4aa4 44a4 4468 122k 9d9e 162j 8447 3472 fdaf ggee,
526255,7,128699,128890,2018-02-18 22:47:22,adc9 j657 72aa gafp 1116 5755 bddd 272b 8788 6648 famg fddd,
526256,5,519192,3199,2018-02-18 22:48:01,a9aa 6677 aaf2 afaa 4116 55k1 ad99 242h 6848 6362 gafa 2dee,
526257,7,526237,514041,2018-02-18 22:48:11,d99c 8785 24fa 4194 d386 7557 6adb g82g 3877 26c4 9d8a 2c2g,
526258,20,496069,510288,2018-02-18 22:50:19,9a9a 7526 777a ccaa 4816 557d a9bb fr16 8d8k 8946 g9bg gdha,
526259,7,521555,522902,2018-02-18 22:50:32,dc99 7867 a22f cb9i 3ddd 2fb1 d677 8bg2 355e 3819 29gb 121g,
526260,124,477544,526227,2018-02-18 22:50:53,ccda 5288 f4f2 9fa1 d841 d1dd 9c9d 26b7 6772 8434 29ap 2ddg,
526261,3,508372,461856,2018-02-18 22:51:07,accm 2726 2244 g4ca 363d 3877 669b 2157 8867 c724 9gga dee4,
526262,8,525885,525157,2018-02-18 22:51:37,c9c9 7658 2f24 1aga 7d16 2b54 9cf7 88g7 4376 2938 b9d2 a412,
526263,5,512514,423658,2018-02-18 22:51:46,9cdc 5565 2afa c4bc 4613 4717 ecc9 6b14 666o 8a6c b2s8 41gf,
526264,7,506960,473461,2018-02-18 22:53:00,aa9a 5282 4227 4419 318d 8848 eebd 1k2j 2g42 4871 abbb gade,
526265,3,523700,518699,2018-02-18 22:53:00,dddd a285 24f4 4fap 1816 18ff dddd 5656 386b 6638 gg8g ggd6,
526266,5,520706,515102,2018-02-18 22:53:08,9dda 6725 7747 g914 38d8 12k2 dece 5bgj 6327 9c33 gg84 gggd,
526267,3,526239,524623,2018-02-18 22:53:23,gcam 6865 6aa2 4f2a 6d14 b418 5a99 5585 78gk 2814 4bd6 e1ga,
526268,5,519479,509902,2018-02-18 22:54:22,acc9 855k 227f aa9a 6ddd 2225 cfbb 767h 83k8 8223 bddp gggo,
526270,5,512329,509725,2018-02-18 22:56:11,a9d9 2852 2f2f 44a9 68dd 2577 bccb 2fh6 8644 3488 dbbp gegg,
526271,7,525818,512697,2018-02-18 22:56:11,dd9a 2622 74f4 gcaf 6811 5db7 6cc5 551h 44kk 4i3h a422 d2go,
526272,10,512438,443292,2018-02-18 22:56:44,dd99 5787 aaf2 agaa 8188 77k5 cd9s 55f5 577i 2877 fc9d ggab,
526273,7,511930,521921,2018-02-18 22:57:05,da99 6kkj 4a46 141c 366d b875 7ddd g58p 537d c1c3 d68d 2b21,
526274,3,406142,511078,2018-02-18 23:01:26,g9a9 6676 f7a2 13g3 8148 71b4 b5b7 552b 7e87 9933 bbgd 642g,
526275,2,457688,485410,2018-02-18 23:01:57,a9ac 2277 4f74 4fcg 3886 1712 6ecf f1b5 5282 2934 9baa egdg,
526276,6,521451,487484,2018-02-18 23:01:57,dadd 8675 f24f cfcc 1163 1758 e976 821b 6ed7 9418 a464 a2eg,
526277,2,504952,523769,2018-02-18 23:01:57,c99a 675j 444a 9aff 4334 244d ddf9 gg5b 7756 3884 bg6a cf26,
526278,9,525377,524929,2018-02-18 23:02:36,a9cm 7666 444a 1333 d8d8 b4bb eeff 1g25 36db 2637 9dbb gd4d,
526279,9,525958,521842,2018-02-18 23:02:36,9amm 2626 4a4a 1133 dd66 11b4 eeff 2bb1 3db6 2438 b99b 1141,
526280,7,523535,521424,2018-02-18 23:03:46,ddca 6728 24af ffb3 dd6i 7785 d99f 1861 6bbb 2888 g92g 1dad,
526281,8,526081,398043,2018-02-18 23:07:31,9d9a k677 f474 aa1p d18d 1855 fbmd 25f6 5342 2866 cbga dgdo,
526282,6,507021,515551,2018-02-18 23:07:31,aaca 2652 f2f4 9gga 136d 884d cd33 11h6 6d78 739i g8bg 222e,
526283,13,517165,525842,2018-02-18 23:08:15,ddda 6228 faa7 c4cc d846 d2f5 9d9m b6j4 2828 6874 88s4 114g,
526284,12,523351,523808,2018-02-18 23:09:17,9adc 2667 77a6 cb33 166d b8b8 c9fc 5bg1 e3bb 8488 bbbb ggg4,
526285,11,525731,525736,2018-02-18 23:09:17,cc9c 5252 7772 9cb3 4dd4 71k5 fbf3 5771 86bb 4488 b6b2 dgeg,
526286,11,526098,504226,2018-02-18 23:09:45,dadc 7522 44af 9sgm 4868 125k 77mm rgbr e6o8 782k dnnd gcgd,
526288,1,457570,450441,2018-02-18 23:10:39,caac 6225 2a2f 4g1c 8188 5855 957d f565 7222 1184 bgdg e22g,
526289,1,523263,523185,2018-02-18 23:10:39,gg9a 5768 722f 1aa3 33d6 84fd 363c 1g6b gbed 874c 248d 6124,
526290,1,478697,262249,2018-02-18 23:11:16,9d99 5868 427a ag4b 1d38 5525 66ee 5854 7d86 7489 9a8a egg2,
526291,7,520546,495245,2018-02-18 23:13:00,99dc 6855 a42a 9bc1 d611 5f2b 79d6 115g d8d7 97am g44b 2eb1,
526292,2,356685,371809,2018-02-18 23:14:36,cdd9 765j 247a f9fa 6864 2572 cbef 54b4 7656 8782 dcbb cdop,
526293,5,481760,515886,2018-02-18 23:15:03,9c9a 65k5 7767 g41c 68dd 1154 9673 51bg gb34 4a39 6d8d c442,
526294,7,492659,517114,2018-02-18 23:15:21,caam 6558 72ff ccfc 888d 5524 75fd 552b 6g8e 4884 99g8 e2gg,
526295,2,520327,516130,2018-02-18 23:19:51,gc9d 7888 422f gaf3 7d1d 1378 6b66 6656 bgdk a1c3 4222 gaa6,
526296,1,525089,2478,2018-02-18 23:21:19,ca9d 7565 72aa 2gff 6143 285d ecbd 44bb 23e7 986c bggf cc6g,
526297,1,525360,523397,2018-02-18 23:21:19,c9cd 2776 a7af 2af3 1131 d84f 6c33 f166 8bde 8841 4b68 4466,
526298,3,525341,495624,2018-02-18 23:21:52,9aa9 7676 672f 4fgg 6336 fb1b dbed 5165 6ee6 8338 8889 1124,
526299,1,509182,511408,2018-02-18 23:22:03,cgd9 2628 4244 g4fm 13d1 24db e7bd 51g5 edde cc9c 2442 1144,
526300,10,526228,506133,2018-02-18 23:22:19,dccc 7k56 4f77 4hfh 363k 5111 adda 6855 75er 8899 8ag9 bg2g,
526301,4,515461,330311,2018-02-18 23:22:38,admc 7757 f72a 4mgf 1d41 3775 ae7c 5555 4477 6398 faf9 beda,
526302,4,420167,526153,2018-02-18 23:22:54,gc9c 7877 aa47 414f 1148 1285 e3eo g661 e338 a669 adbb edep,
526303,3,522969,523261,2018-02-18 23:24:16,cddd 8822 2477 9243 666d b73h 9efe 61gh 8g6b 1768 26ab g266,
526304,3,526239,524623,2018-02-18 23:24:30,9cda 7286 424a 14aa 14di 3118 a539 556b g78d 6189 db6b eega,
526305,4,523958,523116,2018-02-18 23:24:49,d9dc 8866 f7a7 93fg 6dd1 f27b 7efe 656g 82eb 2a4c 24a4 4464,
526306,8,525912,526271,2018-02-18 23:25:23,dac9 2622 4742 bcaf 6d8d 14b7 dccb 11b7 46k6 4883 a42d g2do,
526308,4,515731,512086,2018-02-18 23:27:39,99dg 626k 4624 f41c 1334 7db5 5dd9 61g4 6gd2 91c9 gga2 2e42,
526309,2,525063,389966,2018-02-18 23:27:39,9ada 6776 4f47 914f dd1d 2151 af9f 5156 b474 6a48 9bab g1gd,
526310,125,504052,526260,2018-02-18 23:28:11,cdd9 5587 f4ff f91a 8d84 871d 9d9d 2627 66i7 7374 dadp 2ced,
526311,9,519952,523319,2018-02-18 23:28:11,ddda 286k 6aa7 9fb3 4166 b5b8 caff 517b 8bb8 a688 gbb8 gdgg,
526312,5,473409,517803,2018-02-18 23:30:17,ddaa 8587 f247 1aaa 6d3d b241 dcdb 525j 64eg 8621 gg84 g1a4,
526313,6,494750,484066,2018-02-18 23:30:17,cca9 6727 4af4 4fcn 4411 282f 7fdc 6618 d48i 98iq agc8 bgag,
526314,4,519993,511295,2018-02-18 23:30:17,ac9c 8568 f777 f33g 31d1 1b2f 939f 58b5 872b 3644 2282 41dg,
526315,10,520649,525851,2018-02-18 23:30:34,gg9c 7778 2774 3a43 8311 1118 9dff 8125 437b 4c81 88bg dgdb,
526316,5,261069,462092,2018-02-18 23:30:34,ccda 7885 a7f2 1gf1 dddd 2774 7c77 1476 7647 41i3 agf9 f2ga,
526317,22,525398,358980,2018-02-18 23:32:37,ad9d 76k6 a4a2 afb4 4614 3578 e6d7 5bh8 8788 6788 ffg8 ac4f,
526318,10,525000,504646,2018-02-18 23:32:37,9c9c 6252 f42a f9fa 8346 2dkk ddem 8brr 7g8o 1848 db9n gdee,
526319,2,523900,449629,2018-02-18 23:33:22,dadd 2282 a7a2 ggg3 d181 7528 df77 g1b1 3678 7788 gg4b 2geg,
526320,4,526265,521199,2018-02-18 23:33:45,cd9d a285 46a4 4fp3 1861 1bf4 dc7d 56b1 4db6 8618 ggd8 gd6g,
526321,16,521119,392670,2018-02-18 23:34:19,dddd 785k 7f72 4abb 1464 831h 9fbd 7266 3736 4664 gd9c aaaf,
526322,7,526276,397808,2018-02-18 23:34:19,cdam 6877 2f4f cbgc 11d6 8788 77de 286b 8775 9488 4amd efea,
526323,14,494614,504844,2018-02-18 23:34:44,dcdm a652 2a74 2a9p 6686 2547 dccj b447 866g 6612 bb2f gh22,
526324,8,449513,448323,2018-02-18 23:35:50,dacc 5775 4a74 b4ga 1484 3787 77da 7167 838i 4466 adgd ebbg,
526325,7,510340,497475,2018-02-18 23:35:53,ddaa 5622 4f2f ggab d461 f47f 9d76 b56r 678e 9197 d28b deg4,
526326,2,517210,517030,2018-02-18 23:36:20,9c9d 8558 6f7a 41cc 6d36 418f 69d3 65gg gdee cac9 dg68 1g16,
526327,8,522434,514224,2018-02-18 23:36:20,9daa 7275 a442 aaf1 138k 82f5 9fed 1b6b 2d7e 7196 dd4g eg2g,
526328,3,523354,513076,2018-02-18 23:38:18,gdac 2227 aaa4 cafc 1dd3 2d4f d6dc g86b d2e2 1149 6688 de2d,
526329,2,438390,519231,2018-02-18 23:38:53,c9cc 658k 742a 3a3a d1d1 f775 bd3b 6g15 577b 4938 2bbb 4geg,
526330,2,525335,525317,2018-02-18 23:38:56,dad9 2875 6444 93cc 7631 41ff ecd7 8656 d6e8 1991 6222 1646,
526331,5,397992,526086,2018-02-18 23:39:31,cdda 7757 a224 4aaa 4881 5524 daa9 5g27 7877 8748 8ggf eegb,
526332,3,512174,521133,2018-02-18 23:39:45,a99c 2766 2a7a fcac 1d1d fdd2 ece5 b15g 3222 4ca1 662b g142,
526333,6,526207,419264,2018-02-18 23:39:45,9d9d 8575 47aa fbma 4d44 855k 7bod 6444 7677 4622 faab ecge,
526334,9,500330,493468,2018-02-18 23:40:58,cda9 266j 24af 4aff 8141 84kk f7c7 2156 7koo 6413 aan8 ddae,
526335,2,505206,118622,2018-02-18 23:40:58,dgdc 6588 7f72 fga9 d141 b2f5 ea79 15b6 5674 8886 6fgf 1fgd,
526336,9,109236,480399,2018-02-18 23:40:58,cccc 2662 aa7a g4fa d631 44f1 655d gg82 37eg 7132 a9b8 dfd2,
526337,16,516862,86573,2018-02-18 23:40:58,a9a9 5878 2272 aa9p 4644 8725 cce9 472h 778k 4488 fdad gcbb,
526338,2,443249,524085,2018-02-18 23:41:29,cd9a 6628 774f 9faa d181 7522 7be7 165b 7838 3688 bgdd gegd,
526340,13,502897,508244,2018-02-18 23:44:28,d9ac 2885 fff4 f44b d864 1344 7fed 755j 4ee4 3617 g8ga bd2b,
526341,1,523185,523263,2018-02-18 23:45:07,cga9 6728 722f a113 3d36 8bbf 6bc3 1ggb gebd 8744 d224 4412,
526342,2,520327,510457,2018-02-18 23:45:12,ddd9 8876 747a bfb3 73d6 1783 6756 65g6 3d47 a798 6daf cgaa,
526343,5,526209,449834,2018-02-18 23:45:22,dadd 7625 22f7 gc4f 36d6 4844 b567 fbk7 3deo 4666 ad94 ed2g,
526344,9,525490,524943,2018-02-18 23:45:52,aadm 6826 2f2f 3f33 168d bbb2 95df 1b1j 3b7b 8a88 8gb8 gg44,
526345,2,495111,384983,2018-02-18 23:49:58,c9da 556k 7aa7 4fbb 3dd3 d125 9fcd 615b 728d a818 44ba gggg,
526346,3,526329,517072,2018-02-18 23:51:51,c9cc 6588 742f f4a3 8d8d f757 9dff 52g2 758b a68i gabb fgeg,
526347,6,520847,525889,2018-02-18 23:51:51,cc9d 2668 7776 f3f3 666d fff4 7e99 2b2b 4b8b 6488 282a gg6d,
526348,8,526280,519068,2018-02-18 23:52:01,dgda 6786 f7a7 fcb3 1dd1 7315 d9ff 1b81 b63b 8228 bg2b edae,
526349,3,514212,508627,2018-02-18 23:52:14,a9d9 2628 aaaf 9ccc d16d d2db 5e97 655g 22d6 4ca3 b24b 4b12,
526350,1,468193,497202,2018-02-18 23:52:34,dddd 6856 7274 19ag 7868 2bff 96c7 b81g eeed 9916 46b8 12ge,
526351,8,523736,522396,2018-02-18 23:52:49,a9cd 2686 6f2a b333 1461 bbb8 5dff 56bb 33bb a898 a8gg g4d4,
526352,1,524870,187215,2018-02-18 23:53:39,dd9g a678 772a a4ac d4d6 7bbf ed39 8512 3568 a626 bd2g bfdd,
526353,27,495176,471198,2018-02-18 23:54:04,aa9d 2257 62af acf9 11d1 5b1b b7a9 5155 8563 694i 4asf ecdh,
526355,4,526155,505610,2018-02-18 23:55:53,9aca a668 72ff 913f 666d b87b ab3c 1465 848e 4a42 ddf4 11a6,
526356,2,485134,485631,2018-02-18 23:58:08,9ad9 7657 77a2 f44g 8768 d814 eed7 28b5 6428 2149 4bdg 2ggd,
526357,2,526297,521675,2018-02-18 23:58:08,c9ad 2767 aa4f 2aa3 1131 82f7 9c93 f611 b7e2 88c8 d268 4g4e,
526358,9,514605,525298,2018-02-18 23:59:41,dcdc 2262 f6a7 9ccc 6168 fbdf 96c9 6g4b 6d22 9948 d86s 1444,
526359,8,520577,519120,2018-02-18 23:59:41,ddac 7627 f7ff 44cc 6641 f275 f95d 1bb4 8885 19c9 4ds9 4c44,
526360,30,515306,525082,2018-02-19 00:00:20,c9da 6572 677a 11m1 7648 74b5 df7j 55b6 246e 8438 6ag8 f2ao,
526361,19,511151,395486,2018-02-19 00:01:38,acdd 7857 77af gbfb 664d 1755 a7ee 12h1 4868 2344 g9cb fddf,
526362,2,518383,371722,2018-02-19 00:01:38,a9ac 7767 f447 baa9 3641 d554 999e b541 7777 4264 gag8 eedd,
526363,1,519773,516029,2018-02-19 00:01:38,g99a 2226 4427 33f3 1316 14f4 d373 bbb5 38db 71ac 2422 g641,
526364,25,522583,524036,2018-02-19 00:03:34,cacd 5867 f244 4c4a 6144 7552 9dn9 1757 487j 666k 4ap9 gaaa,
526365,13,526158,521385,2018-02-19 00:04:15,9ddc 6676 7772 cb3g dd61 3117 3efo 151h 4378 9688 ab8g 6ed2,
526366,11,521260,516717,2018-02-19 00:04:15,accd 265j aa7f g4cc 6711 22bb bmbc 4gb4 2622 3c19 bdss 2g44,
526367,99,99895,507148,2018-02-19 00:06:05,d9ca 55r6 4772 g9bg 11d8 1d57 dcd9 7g25 k788 k88a 9dd9 d2fe,
526368,5,519567,525710,2018-02-19 00:06:05,dc9c 222k 42f7 g119 1dd4 148b 6b3d 8bb5 6b2g 4731 gadf 4664,
526369,8,526179,521535,2018-02-19 00:06:15,acdd 526k 74af 1ap3 6686 b128 fcff 4658 77b7 3287 addb e6ed,
526370,5,521477,522799,2018-02-19 00:06:29,99md 6258 f222 99aa 8616 5b75 cc99 21b1 g2d8 2188 9fab da2g,
526371,1,525659,525624,2018-02-19 00:06:29,ggac 5785 4ffa c3fa d36d 22f2 ec3d f8g6 bd28 8ac4 24b2 b466,
526372,5,526107,516724,2018-02-19 00:06:44,aa9a 7722 7f42 gaf4 1ddd 2222 7c9b 7bhh 677k 1738 ggbg ee1g,
526373,2,520327,510457,2018-02-19 00:08:02,dcd9 8882 24aa gbba 1336 17b4 adb6 65fb 3g64 c7a8 46df ggaa,
526374,6,465623,518993,2018-02-19 00:10:22,cccc a652 f4a7 aaa3 1166 85b7 793c f21f 27g2 9898 a6b8 2g2e,
526375,6,522248,525877,2018-02-19 00:10:22,9gd9 2587 af47 a41g 1148 5f55 eced gb58 8674 8791 a9s2 eg4d,
526377,11,403346,351990,2018-02-19 00:10:37,99dm 658j ff27 4f9p 648d 1812 faa9 6567 8737 733i apff ceag,
526378,2,513639,505470,2018-02-19 00:12:03,g9da 8286 62af 92cg 7313 bbdd 6b53 bb5g 38dd 1191 84d8 41g6,
526379,14,522971,520031,2018-02-19 00:12:39,ddd9 2567 4a77 g933 61d3 1171 3eef f6hh 844b 9888 b48a g2dg,
526380,2,419806,455816,2018-02-19 00:13:21,9aa9 2226 f47a 14ff 1181 7721 d9bd 2251 3687 3782 g9bg gdd2,
526381,4,478395,453201,2018-02-19 00:14:03,dd9d 5878 77af afcc 6114 7822 bef7 6211 3444 2888 adda dgep,
526382,8,489060,520953,2018-02-19 00:14:38,acaa 2665 af44 gffh 8361 1b2d 96de bg8g 6eee 9299 4484 e2go,
526383,2,486293,505531,2018-02-19 00:14:50,cg9c 8755 f272 91fg 3386 4ddd 5e7e b568 geee 398a 988b 1g26,
526384,5,525705,520498,2018-02-19 00:14:50,gdcd 6677 fa77 1b1c 1618 71bf fc6d b884 e664 29c1 a982 e444,
526385,98,526343,525960,2018-02-19 00:15:20,addc 765k 22f7 gfap 63d7 4484 bd57 fbg7 3doo 4679 a9db 4222,
526386,10,524691,525491,2018-02-19 00:15:20,ddam 8227 ffa6 c3b3 6166 b28h 95ff 151b 338b c988 bbgb ggeg,
526387,7,521179,508153,2018-02-19 00:16:19,99ad 8258 ff2a 194b 3d41 885k b7bm bgrg e56o 6846 ac8d eeog,
526388,12,459916,405038,2018-02-19 00:16:52,9ac9 55j6 747a a19p d116 2552 f99d b152 4774 2472 ddag eeea,
526389,1,461920,381874,2018-02-19 00:17:45,dca9 7887 77a7 g1cb 6d86 21d4 ce99 g277 2684 2836 ba8g gdgg,
526390,7,526190,518843,2018-02-19 00:18:09,ddcc 8758 77f7 ga14 6331 1f73 e7af 1857 4787 6c88 44fg g6g6,
526391,10,486366,523326,2018-02-19 00:18:41,dcc9 6856 2aa4 1c4f 381k 214i 7db6 266r 38o4 4449 8868 gddo,
526392,5,502206,505790,2018-02-19 00:18:46,cadd 8877 2744 ba9a 61ii 221d cf99 bb78 7ge2 9122 4bdf dbe2,
526393,2,526341,523470,2018-02-19 00:19:15,cac9 6228 7272 11ca 3d36 84ff b6c9 1ggb gb2d 4749 d228 4412,
526394,1,524870,469440,2018-02-19 00:19:22,cgd9 a885 6aaa 9c93 3166 d2bd eede bb1b 358d c948 d682 g222,
526395,8,519743,520975,2018-02-19 00:19:22,9dad 7777 2a2f ac33 68d6 bfb7 9ff6 gg1k 864e 9418 gdag dbgb,
526396,2,480064,502452,2018-02-19 00:19:43,9aca 5255 4247 4a1b d183 2782 c9fc 62b5 833k 2872 babg dgge,
526397,11,523426,524463,2018-02-19 00:21:17,acdd 7788 7fa4 1a13 d818 4244 af3f 871j 3bbb 6888 4b49 6dge,
526398,22,416289,507787,2018-02-19 00:21:39,cac9 688j 4747 bg94 6816 7722 deod 6572 8848 342i cfdd cecf,
526399,10,525537,525538,2018-02-19 00:21:39,aaad 2687 7f77 4333 66d3 b22b 79cf 6b11 7bkb 88c8 b8bg ggdd,
526400,13,523439,500727,2018-02-19 00:22:53,d9dd 7k66 777a fpa1 3611 5758 79cf 612h 764r 2848 gafd 2ecd,
526402,7,524051,521336,2018-02-19 00:26:01,cc99 5258 2424 1a33 666d 2177 9cef 681b g7dd 1184 dg22 e6fg,
526403,10,526045,526344,2018-02-19 00:26:07,c9dm 6768 2f2a 3333 164d bbb2 9d7f g111 3bbb 8838 8gbb gdcg,
526404,1,526339,358121,2018-02-19 00:26:17,aga9 7858 f747 433f d648 2224 cc99 b5b1 4646 6144 9d8g g6dd,
526405,1,508381,469167,2018-02-19 00:26:22,agd9 7775 4f22 c2ff 6d8d d14b d779 6b5g ge6o c99c bd82 e6de,
526406,1,523263,523185,2018-02-19 00:27:47,cgda 5762 a272 11a3 3d31 bdff 6363 ggbg gb28 c7c4 d982 g662,
526407,14,501040,47046,2018-02-19 00:29:35,daaa 6786 4a22 afc9 1461 7755 9c7e 2156 8784 4387 g9f9 cedd,
526408,6,514476,482704,2018-02-19 00:31:09,dc9d 6628 a2fa 9cbf 3d74 4f11 5cb5 b2g5 7285 3897 g9b8 d2ge,
526409,5,524655,466890,2018-02-19 00:31:09,acad 6565 777a bffa 4dd8 5257 deef 1511 777r 4284 ff9n ggco,
526410,6,517830,522645,2018-02-19 00:32:16,9d9m 6828 2ff4 ffc3 8d18 141d b9ff 2772 678b 4648 94ga gbgg,
526411,6,507754,518038,2018-02-19 00:32:58,ccaa 7552 6f72 a4a4 6d86 b543 ceb7 5bgh 3ge2 a4a8 88bb dg2g,
526412,4,471346,520179,2018-02-19 00:34:34,d99d 7827 2aaf cfac 6881 1155 be7e 1f6g g83k 3982 ga8g geeo,
526413,12,517738,498505,2018-02-19 00:34:50,9ccc 6652 f47f bbbb 1188 1q81 da99 2fff 85kk 6666 bmbb b2bg,
526414,7,461674,497231,2018-02-19 00:35:41,99dd 56j7 622a f4n4 d181 2141 f77m b455 8538 36i6 bbbb edec,
526415,6,501970,503518,2018-02-19 00:36:07,9acc 6782 ff44 a4c4 3188 5835 cdf6 86gr e8ed 1479 gd8b d2g2,
526416,2,526341,522941,2018-02-19 00:36:47,gcac 6288 a22f 12g3 3d76 b8b4 ecb3 8g1b egdb 8444 2b28 444g,
526417,9,483845,481696,2018-02-19 00:37:47,9dc9 6576 2247 f1aa 48di 7187 e7an 56rr 4e62 1183 aaas ae2a,
