id,gen,matron_id,sire_id,birthdate,genes,name
525208,2,440548,522140,2018-02-18 10:46:17,gada 8822 2f7f 329a 11d1 528d e369 16bh 6386 1921 224b gg2g,
525209,99,445776,504919,2018-02-18 10:46:17,accc 857j 44a4 fa9g 1361 7157 dd9d 1f52 464k 8332 98fs fefa,
525210,2,513639,517030,2018-02-18 10:46:29,9aca 852k 6f42 c2gc 6363 81bf 5553 b5b5 38de c9c1 8d48 46g6,
525211,8,510239,508867,2018-02-18 10:46:29,99dd 8582 f442 b1ab 1d3d 4b57 5fe7 b4b2 4e52 8446 869g gdge,
525212,5,525103,517105,2018-02-18 10:47:00,dccc 2568 f747 b1cc 1431 8577 e5cc 4184 6go8 13a8 6bgs 1eg4,
525213,2,506073,432660,2018-02-18 10:48:20,c99c 5655 af72 11ab dddd 1152 9c9f 772h 6748 3384 dabb gege,
525214,7,486637,484609,2018-02-18 10:48:49,ca9c 8525 24a4 9faf 843i 2441 e96c b66g 3gge 8414 dbb8 egg2,
525215,3,521133,514007,2018-02-18 10:48:49,a99c 862j 2aa7 acfc 611d 4471 9de9 85gb 2287 19c9 96bg 4112,
525216,4,524826,524898,2018-02-18 10:52:45,dag9 8622 2274 9ga4 133d dd42 9f77 5b5h 6627 9363 fbdg e2g4,
525217,6,517714,517749,2018-02-18 10:54:10,9cd9 57kj 4477 9f1a 8881 8272 77ec 252b 6876 4628 gdbd gfeo,
525218,9,522079,516478,2018-02-18 10:54:10,9c9c 5222 faa7 f49a d146 5778 7ef9 7ggg bbb8 7382 gaba fb4g,
525219,3,522848,521456,2018-02-18 10:54:52,gdcd a85j 62a4 94g9 63d6 2f1b 7c6f 5666 38gd cc77 b292 4f1g,
525220,4,525175,452461,2018-02-18 10:55:24,999a 2882 f474 994a 8dd3 d211 5dff 51f6 86d7 7664 dggb g22g,
525221,3,522959,519351,2018-02-18 10:56:36,cd9d 5755 74aa fff3 736d 28d2 bece 1g55 g8d7 a918 942a 246f,
525222,17,523561,523799,2018-02-18 10:58:04,ad9m 5576 aaaa 9a9a 6d1d 7317 7cb9 2454 8567 4291 94da eg2e,
525223,9,525191,508162,2018-02-18 10:58:04,gac9 2258 f27a 4f1p 61i3 5f75 ecc7 67g7 2377 44ca agad 4b41,
525224,14,515468,520385,2018-02-18 11:00:10,aaac 78a6 4aaa cc1c 6111 ddbd 59d3 6644 d8d2 363c g8sb 2d24,
525225,1,511979,458448,2018-02-18 11:01:05,cadc a776 f7f2 gf3f 3131 db74 ded3 f156 gd82 1c11 b9a2 b662,
525227,3,443099,226192,2018-02-18 11:01:28,9dc9 5586 2f27 1g9p 6166 754k effd b722 3887 7422 dbgc fddc,
525228,2,511033,510716,2018-02-18 11:01:30,9a9d 8872 4f6f 1acc 6311 ddd2 6e57 1g16 geee 469c b8d6 2264,
525229,3,523262,505578,2018-02-18 11:01:30,cdcd 6672 7772 9a41 41d6 d735 f9df b214 8477 3663 fgda fefc,
525230,5,480267,508720,2018-02-18 11:02:13,9maa 8777 422f 4991 d1dd 827k 9cbb bfhh 67k8 3682 d8bd gedb,
525231,2,519752,518604,2018-02-18 11:02:26,9caa 7622 7744 9afa 3186 7245 7e97 1f12 2273 7261 aaa8 g2db,
525232,2,490601,228192,2018-02-18 11:05:44,cacd 2786 6a4f f4ag 41d1 3d77 d6a7 5g41 48eo 2216 8g8d gga2,
525233,5,518238,476654,2018-02-18 11:05:44,9cma 5278 2fa2 99gm 3634 7212 5bad 512f 746e 6334 ggb9 222d,
525234,2,449371,417420,2018-02-18 11:06:27,a9da 5888 aaf2 agaa 6d64 7122 c79d 666b 338k 8763 bggd deeo,
525235,5,520258,521126,2018-02-18 11:06:27,a9da 2527 72aa f93g 8311 2841 bff6 b275 37g2 8188 92ba d2ge,
525236,18,498491,169898,2018-02-18 11:07:00,9d9c 6552 aaf2 f49g 6661 b4d7 ee6d 6bbg 6852 68a2 6b88 g1dg,
525237,4,514842,513979,2018-02-18 11:10:49,9adc 2875 2ffa fc1a d66d fbd2 e559 b1b5 3222 1a43 dddb 4b14,
525238,7,521568,519758,2018-02-18 11:10:49,99cm 7572 faaa f333 6d86 2bbb efff 1fg5 33b7 2283 2bbb 21d1,
525240,2,491274,483578,2018-02-18 11:11:55,dddd 7656 aa24 1a1c 64dd 445d b997 7gb6 6g88 2764 a8gd beap,
525241,4,438873,406784,2018-02-18 11:12:54,c9ca 6285 22af 1fb9 6886 41k5 f9d9 f165 6778 8723 adgm ddgb,
525242,2,520712,507168,2018-02-18 11:12:54,dddm a255 27f2 gccf 1d1d f1f2 5677 6156 ge62 4914 2b42 ge24,
525243,5,525195,523204,2018-02-18 11:12:54,ad9c 6777 42f7 c4cc 6836 318d dbb9 6b57 4626 9aa9 9468 2221,
525244,5,524773,520053,2018-02-18 11:16:30,gdcd 2862 7744 99cc 36d6 54d2 cec5 g626 g68k 4c8c b8sf 1e44,
525245,10,525030,525095,2018-02-18 11:16:30,9adc 5682 7a27 b494 d63d 2712 7ecn 66pj 7677 c646 dbga baed,
525246,13,523388,521839,2018-02-18 11:18:18,9dc9 6622 f4f4 g9bb 11di 118q 9f99 g2ff 86k3 8666 bgdb ddeb,
525247,4,458218,426936,2018-02-18 11:18:52,99c9 885j 7f24 9bap d414 8787 c9ec 216b 8644 6826 9fa9 cgca,
525248,2,494847,486826,2018-02-18 11:19:26,caam 2525 a27a 944c 6186 244d dbe5 661b 26gk 7818 48ab e22b,
525249,5,269492,174868,2018-02-18 11:19:57,da99 5577 ff74 abfg 1111 8777 fbcb b4b1 7857 4636 afaa dafa,
525250,2,332531,491721,2018-02-18 11:20:35,9d99 8665 724f 2f9b 71d6 2228 e79e 18b1 84de 7943 64ad e1eg,
525251,2,516835,490253,2018-02-18 11:21:11,9adc 8257 a7aa cfcc 6336 4dfb c99d g8g5 3ded a41i 644b b142,
525252,2,481993,430148,2018-02-18 11:21:29,dac9 7588 f77f a4ab 3136 3155 b9b9 f5b7 3785 3478 dbga geg2,
525253,7,515604,524838,2018-02-18 11:21:29,g99a 6585 a2aa f2ac 31dd f47f 3e67 fgg4 3e2o 2264 462a de4d,
525254,4,517647,449019,2018-02-18 11:21:36,c99m 7866 7f7f 4a94 8ddd 2152 7cfb f26h 584k 8278 gadb dgeg,
525255,8,525175,402001,2018-02-18 11:22:02,9dd9 8258 7474 9fab 8d63 5851 7dd9 51f2 3638 3474 aaag gggc,
525256,20,524042,525053,2018-02-18 11:22:54,9ca9 5757 2764 c1bc 3161 52dh bfe3 b654 e322 282i b4fa 1244,
525257,15,524712,524942,2018-02-18 11:22:54,9c99 7276 4a4f a9g4 34d3 f7k5 bm6s 85rr 62ee 3717 gdpn begd,
525258,2,417439,522170,2018-02-18 11:24:51,accm 6666 7227 ab44 6468 225d b5d5 bb54 53g6 aa12 bagb e44e,
525259,16,480887,489824,2018-02-18 11:25:30,ddmd 682k 2722 abab 1468 357k fb99 hh6f 8448 8762 badg efgb,
525261,3,486247,492886,2018-02-18 11:27:06,cccc 5672 a442 cb4f 66d1 2db8 c9em 6gg7 74o7 2338 9gfd 22do,
525262,1,511321,458393,2018-02-18 11:27:08,c9dd a722 7f27 cafc d816 bf2f ce59 f1gg 826d aa79 29a4 b4e4,
525263,2,382368,500708,2018-02-18 11:27:22,99cd a777 6aaa 4c44 18d6 2817 afn7 785g g8d7 672c 9dbb gdge,
525264,7,490229,492316,2018-02-18 11:27:35,d9d9 7572 42ff agca 668d 7772 demf 14br 6o7e 2117 9bnn caed,
525265,7,490691,491387,2018-02-18 11:28:11,aa9m 8672 a4a7 44a1 11d8 8455 6oem g64r 2eeg 1813 g88g cdc2,
525266,14,524151,495233,2018-02-18 11:28:15,a9c9 5525 a4a7 9aga dd41 48kk e7em r75r 224e 4i32 gddn edce,
525267,8,491334,473565,2018-02-18 11:28:27,99am 6877 a264 41m9 63dd 178k 75em 1br8 2dog 2179 ba6n e2gg,
525268,5,522376,525247,2018-02-18 11:28:27,ad99 6686 742a fbpa d466 7877 ceb7 242b 6544 6842 9dda bgca,
525269,2,522273,471053,2018-02-18 11:28:49,adcd 8277 627a 194c 6d68 ddfb 697e 1g86 e2g2 6999 8b48 22de,
525270,9,521842,520722,2018-02-18 11:30:01,9aam 2266 44aa 1133 dd86 3144 eeff bbb1 3dbb 4728 bb9a 11gd,
525271,10,523918,514788,2018-02-18 11:30:01,caac 6252 f4ff fabb 1116 88hq df99 fg2f 7868 4437 abbg bbed,
525272,9,524929,520597,2018-02-18 11:30:01,aamc 2766 a24a 1f33 88dd 312b eeee 2211 63bb 2478 dd4b gdg1,
525273,3,525155,511407,2018-02-18 11:30:01,9dda 252a 2f26 f4a1 671d 7dd2 dc9b 855b 3e62 2741 98ab 2g66,
525274,3,520513,525169,2018-02-18 11:31:03,dadc 5578 64fa 4acf 8dd6 1811 79b7 772g d62o 4313 2dab eee2,
525275,9,516353,340037,2018-02-18 11:32:25,cdcc 8855 f722 4bfb dd64 8d71 eccm 54jj 488d 7662 dags capa,
525276,3,483900,378180,2018-02-18 11:33:03,aacc 755k 4277 1fcb 3443 7852 ceee 4552 66d7 7113 gdcg eeed,
525277,9,522381,521767,2018-02-18 11:33:08,9dda 2572 ff22 44gc 1613 77bb 9cff g7b4 8268 4249 d64d g444,
525278,9,522964,521224,2018-02-18 11:33:33,daa9 8722 7777 c339 4d64 33b7 feff gggg 86b8 8888 a4b8 gfgg,
525279,2,368030,487419,2018-02-18 11:33:59,d9ac 5627 faff 2bbc d816 2287 d5m9 1g5g 647d 8268 844g g2dd,
525280,13,390621,511892,2018-02-18 11:34:26,d9a9 8878 4a7a 4gfa 4d44 3557 c7ce 5756 6788 7772 db9s eggo,
525281,14,520299,514375,2018-02-18 11:35:12,acad 886j f4ff 1ffc 3146 2b2b 77af 4h44 6ged 4c11 8f2s d44t,
525282,12,475605,520857,2018-02-18 11:35:52,ad9a 5568 a724 19ab 13kk 2773 c9ce 5r86 644o 6946 dn6d ago2,
525283,3,508363,514314,2018-02-18 11:36:10,d9dd 8552 aa22 3443 713d 1fbb 5e95 1bg6 g6d2 6819 9b28 24db,
525284,12,524213,519301,2018-02-18 11:36:21,ccdc 8566 7472 33c3 d766 3171 9aof 511h 3b73 3886 4dg8 2266,
525285,8,519077,519401,2018-02-18 11:37:00,cdad 8252 7727 24c1 d64d 732k fbff bg6g 7bb8 8888 ggag fggd,
525286,2,522477,431357,2018-02-18 11:37:15,aa9a 5688 f227 14g4 6818 2b22 7be7 77b5 2287 7acc adbb 6e66,
525287,4,517349,521191,2018-02-18 11:37:26,gcdd 8276 a7af 9ff1 346i 5853 7e7f 6671 2e52 6271 4g8b e2f2,
525288,6,520085,520981,2018-02-18 11:37:26,dag9 6728 f4f4 cff3 6d68 22bb ee7f 1f2g d3b6 4318 49gb gf14,
525289,11,506658,503320,2018-02-18 11:37:58,cdad 827j 7647 ffgm d844 11b7 9dda f166 67og 9848 d84n gd2g,
525290,21,173533,35297,2018-02-18 11:38:33,ddaa 558k aa72 fafp 4141 5757 docc 22bb 8687 866k paaa deee,
525291,7,382227,402602,2018-02-18 11:39:44,99ca 8556 777a gffg 6464 5731 f9d9 627h 64ii 863i gffm ecca,
525292,4,525274,421160,2018-02-18 11:39:56,9ac9 5788 76fa faf4 8d16 1811 7797 1651 7d27 2712 ddba eeg2,
525293,1,483037,319346,2018-02-18 11:40:23,acc9 6772 644a 449a 8836 ddb7 de77 56fh g748 9794 fd48 bg2g,
525295,5,488063,510778,2018-02-18 11:41:47,ac9m 888k a4ff c94f 686d 5527 7c57 g885 23gk 22ci fdag ce2g,
525296,12,513151,512311,2018-02-18 11:42:11,d99m 6788 f222 afaf 1416 b354 7ef5 5544 e844 2327 8da2 df4a,
525297,8,520577,521630,2018-02-18 11:42:11,ddcc 7658 f77f fbc4 1641 2d75 f95c 1b44 7826 2494 dgds c2g4,
525298,8,519120,513212,2018-02-18 11:42:19,dada 2262 6f27 49cc 6118 f7bd d6dc 1814 2d22 9847 d68s 4444,
525299,9,520998,519818,2018-02-18 11:43:20,dc99 5252 2227 233f 4ddd 533b bbff 4776 8678 8888 ggfg fgeb,
525300,5,515179,511754,2018-02-18 11:44:49,dcdd 787j 72fa 9ccc 468d 745d de5f f624 ggj7 m617 absc bff4,
525301,1,520560,424880,2018-02-18 11:45:46,dc9a 2826 a2aa 3bbf 6338 84bb 69f3 2752 5bgd 121c 8adb 1deg,
525302,14,180374,361442,2018-02-18 11:45:59,daad 766j faf7 fggb 4114 7557 797b b656 7887 4724 fgfp daaa,
525303,1,460361,414052,2018-02-18 11:46:12,ac9c 8867 af77 ccf4 dd86 4285 cffd 1666 g627 4178 baa8 edg2,
525304,5,525103,513547,2018-02-18 11:48:43,ddc9 6556 af4a 49cc 616d 577f 5c5c f164 5gko aa14 6b6s a244,
525305,2,506758,494706,2018-02-18 11:52:09,99dm 5278 a74f cafa 6318 b4dd 55ed 8g55 2222 a419 6dbb 1bdg,
525306,5,514385,513023,2018-02-18 11:52:20,c9aa 5676 24a7 9gg3 4d66 d378 3d7f 5446 886o 6284 abmn beee,
525307,2,522718,522785,2018-02-18 11:54:10,d99d a665 2f4a 991g 7636 f1f2 6cde g6gg 568b ccc7 b6b4 4416,
525308,5,524637,523076,2018-02-18 11:54:10,9999 66j5 674f 9a33 dd6d 1b25 67ef 55g5 b8bb 2c88 6d98 fe44,
525309,5,487322,469704,2018-02-18 11:55:18,c9ac 6756 2777 1a1f d6d6 1888 75ce 5565 7428 3176 ggfg fbga,
525310,4,503859,300025,2018-02-18 11:55:18,cdac 2756 2ff7 cb41 16dd d524 ebdd 5g2r 6do4 1624 9a8b f2d1,
525311,3,517522,505980,2018-02-18 11:55:18,9d9a 7768 4722 a41f 8ddd 1222 ecb7 675h 5684 8672 agdb dged,
525312,4,523958,523116,2018-02-18 11:55:18,cc99 8655 f7f7 f3fg 63d6 22d1 ceee b16b 8d5b 2748 244a 4464,
525313,2,476172,497066,2018-02-18 11:55:33,d9dd 8288 424f a1b4 8484 7824 d7b7 5565 3877 6286 gaba dggg,
525314,4,476632,479982,2018-02-18 11:55:33,a9ac 5288 aaff agmn d1dd 8157 fe79 4266 6378 1633 bafc acgo,
525315,6,512216,523034,2018-02-18 11:56:06,dcmm 768j afaa bafc 3883 7d85 5ebf 2648 7884 2388 4b9g da14,
525316,10,522310,521278,2018-02-18 11:56:17,99c9 8758 7f74 41ga 3d1d 82d7 afff b161 78bb 4888 gg49 6gee,
525318,3,520339,512247,2018-02-18 11:57:08,9dac 8768 f2fa fa3f 4343 8512 9cdf ff5b 567k 3632 dbga fedd,
525319,13,523709,524521,2018-02-18 11:57:53,dc9c 2727 ffff fqcf 4346 5dfb 39fd b2g4 772o 9764 ggg9 dcfo,
525320,1,520560,408580,2018-02-18 11:58:05,ggca 7626 a44a 314f 636d b875 9db6 5161 b38d c138 ga2b 11gg,
525321,2,518710,522477,2018-02-18 12:01:01,9a9m 5785 27fa 4gag 61dd 8b5f 7697 6165 224g 7c46 dbb8 gdcg,
525322,2,511134,510348,2018-02-18 12:01:51,cc9d 7a77 42a2 2cf3 733d b2ff 5e5c 615b 3e28 aacc 28b2 1116,
525323,3,524772,524600,2018-02-18 12:02:50,9cdd 8856 aa7f 4ff4 d818 b5bi 56d9 gg1g 3d8d 179c g994 e2g2,
525324,8,516763,464621,2018-02-18 12:05:47,dc9a 6586 7faa f1aa 1444 7775 77e7 5566 66i7 7243 9ddd begb,
525325,5,500660,516027,2018-02-18 12:06:31,cdcc 77kj f4f2 afcp 761i 7475 d777 55g5 8777 c181 dfgf ee22,
525326,3,520513,525169,2018-02-18 12:08:12,aadc 8557 4fa4 aacc ddd6 1d21 c3b5 772g 6628 6768 6a2b 4eed,
525327,6,523723,524001,2018-02-18 12:08:12,d99d 56aj 7f4f aff4 66dd 151f bb7f 1gg6 e8b7 3388 a982 444g,
525328,26,12141,521270,2018-02-18 12:10:48,9a9c 7876 7247 cggg d446 5553 dbcd f747 87d6 8887 g9ms ffeh,
525329,15,512741,490350,2018-02-18 12:12:19,99ca 568j a24f b4a4 d188 3157 7c9d 7715 48i4 7323 dbdb ggcb,
525331,5,518816,525247,2018-02-18 12:12:30,99cd 6855 2f42 b1pp dd64 8588 cbec 144g 8464 2248 9abg de2a,
525332,11,522356,521429,2018-02-18 12:12:37,dd9c 2862 a7f2 3133 48d4 2bbk b9bf 61j1 8866 6848 4bgb 4dgg,
525333,1,506259,453115,2018-02-18 12:12:53,addd 2228 fa2a 1cfa d8dd f185 6759 bb7g 7288 8166 9222 1d66,
525334,1,493322,493342,2018-02-18 12:14:04,ddcc 7228 a422 24aa 3113 1bb2 55c7 g8bj 6222 a89a d848 1122,
525335,1,503433,516584,2018-02-18 12:16:41,gagd 2285 f742 9faa 76d6 d1bf 7679 8155 26ee ac91 62b2 6144,
525336,1,520560,450741,2018-02-18 12:18:33,g9dc 6562 42aa aaaa 8333 4844 9bd3 16gb 5327 311c b82b eggg,
525337,2,503438,460183,2018-02-18 12:19:17,cag9 7666 4fa2 f9g1 336d 3dd4 ece7 g14g 62ee 4611 89gg f422,
525338,7,516347,502008,2018-02-18 12:20:06,damm 7276 ff72 fbb4 8d81 7772 ce9d 558p 7323 6443 db8b dgag,
525339,2,517766,498145,2018-02-18 12:20:06,a9d9 2522 fff2 cc9f 1888 152d 9d59 8656 8d86 6314 dgb4 e122,
525340,7,170843,523664,2018-02-18 12:20:06,acaa 8557 727a bgaf 1616 237k fbco b76f 5722 a783 d9gp bddc,
525341,2,471476,496518,2018-02-18 12:20:49,aaaa 7626 4724 499g 63dd b8d1 d6ed 51g5 gdge 848c b888 bb1g,
525342,10,512327,522232,2018-02-18 12:22:23,9da9 2865 6aaf fcg2 d6d6 7bdd 9dcd 886j di32 39a6 dgb4 ge2b,
525343,1,522542,522606,2018-02-18 12:24:22,g9d9 5576 6472 fff1 66d1 1dfd 6bee 61g5 bb28 ccc4 9422 g66g,
525344,16,513185,523068,2018-02-18 12:25:26,dcca 8768 aa24 f9ca d1dd bb87 cddm 1116 e4e2 911a 2bn8 g444,
525346,8,317001,524477,2018-02-18 12:26:50,acca 5866 72af f4b1 834d 5157 ae9b 674g 344o 226i fgdf cfnt,
525347,5,523089,523167,2018-02-18 12:27:31,9d99 5a66 6f77 4pfb 3866 8f8b beff g866 g78b 837a 9428 fg6c,
525348,10,523918,465336,2018-02-18 12:29:15,cc9a 6687 f7af bbfb 1dii 888q dcb9 2fbf 6786 3844 bafb gcgg,
525349,6,522429,360440,2018-02-18 12:29:58,a9ad 677j 44a4 bfab 6416 7152 ffdf 4676 8884 a268 abna cfcg,
525350,20,383318,390900,2018-02-18 12:30:10,9c9a j688 7774 ggf9 64d4 555h bbcb 14h4 6777 8422 acan ffcg,
525351,1,520560,450741,2018-02-18 12:32:07,9gdc 2226 2af7 3a33 d3d3 b487 b93d 16gb 5b7g c1c8 ba2g 1ggg,
525352,17,522705,508373,2018-02-18 12:32:56,9a9c 2885 277a b91c 6i66 127f 7a77 655j 8534 89mm ggag 22ee,
525353,5,522627,489864,2018-02-18 12:33:02,9dcd 877j 7aa4 9p4b 1118 1375 ecb9 1761 5467 3642 ff9g feaf,
525354,10,304453,349148,2018-02-18 12:34:52,9a99 7657 af42 af9a 1664 8575 b7fa 1b47 7568 8274 9cap dddd,
525355,12,524926,524261,2018-02-18 12:34:52,9cd9 5268 2727 f223 444d b277 bbff 4gg7 866b 8888 fgag fbgd,
525356,12,465305,465983,2018-02-18 12:35:11,ddac j566 747a 4fbb 6114 3577 9ff7 711h 8668 8424 fgff dacp,
525357,2,524000,22308,2018-02-18 12:37:25,dcda 6775 fa72 4bpb 4141 8773 9fcb 2757 8644 4646 ddgd efaa,
525358,3,469813,523117,2018-02-18 12:39:26,dddc 8822 f4af caca 8d14 112d 7ced 1gg1 7882 8938 badb gggo,
525359,8,518245,523834,2018-02-18 12:40:28,d9d9 5277 aa2f 494a 8884 ffh7 efoa 655j 4577 479i dgca gcdg,
525361,1,510243,450983,2018-02-18 12:43:42,daaa 7752 a4a2 fc43 6716 7424 6eb7 1567 2322 441c 4a2b 26g2,
525362,18,520990,482262,2018-02-18 12:43:42,a9md 68j5 74f2 4afb 838d 7757 557m 1625 8d6o 3492 a8ab fdgt,
525363,12,524328,524670,2018-02-18 12:43:42,dd9d 786k f47a 3a3i dd86 b137 63ee b581 73b4 9889 4dba g26o,
525364,13,524391,521365,2018-02-18 12:43:42,daca 55j5 aafa a9cc 47d6 72d2 bcdm f444 6728 2292 dbsa g444,
525365,2,482792,494807,2018-02-18 12:44:23,cc99 5856 7f24 4g4b d86d 187f eaf9 5267 6g6e 4236 bgbg 22gp,
525366,4,495598,507665,2018-02-18 12:45:06,9aad 776j 4227 a21c d368 784q de95 bg5j 646e 1883 d668 b2e2,
525367,8,525339,525338,2018-02-18 12:45:26,ammd 2256 ff72 fcb4 1d88 15d2 ce95 5686 8273 6334 d8b4 e2ag,
525368,11,499106,502460,2018-02-18 12:48:47,cad9 5788 24a2 cabg 1881 2bb3 f9e9 1g16 g562 486h 6bgb ebb4,
525369,2,505432,500719,2018-02-18 12:50:07,cdd9 5652 2247 41ga 8d16 2854 f797 56b7 6372 283k 6bdb degg,
525370,12,517819,517880,2018-02-18 12:52:04,aa9m 667j f477 p9bc 8466 4887 7ad7 5144 86ge 8843 8pgs gbf4,
525371,4,442199,353939,2018-02-18 12:52:57,cdad 5666 a422 ffa4 4881 5574 ddde 4666 885k 7278 cbnb 2e2e,
525372,2,496085,455865,2018-02-18 12:53:14,ccc9 8678 22af 11ag d316 78d4 aadf 1567 3842 6284 9gfg gfea,
525373,2,511172,481366,2018-02-18 12:53:37,cad9 2872 4244 cf1f 131d 3288 d7c7 bb27 46e8 6446 49fd aga2,
525374,3,521173,479574,2018-02-18 12:54:24,cgd9 6826 22fa ff4m d381 212d 97fc 4514 753g 8432 ggnd c6d4,
525375,3,510823,521382,2018-02-18 12:54:42,adcm 5572 4727 499m 6641 1437 fddc 2627 g766 6839 ccgf 222f,
525376,3,488878,407992,2018-02-18 12:54:52,ad9c 5766 af44 fbf4 6d14 5254 9d77 b464 88k8 7628 dfbg agbe,
525377,8,520760,521412,2018-02-18 12:55:07,agam 7566 444a bfb3 dd68 313b cfff 1gb5 3d6b 4768 9bab ggdd,
525378,11,521883,521666,2018-02-18 12:55:33,dcdd 8556 a7aa a333 6368 d18b c3d3 g156 8beb 7848 bbgd b26f,
525379,7,523129,525084,2018-02-18 12:56:24,dcd9 6687 6fa4 g4g3 7d63 8dfh 9edb 2566 5874 a848 a28a dfdg,
525380,2,476172,499866,2018-02-18 12:56:24,d99d 8676 4444 41ab 1dd4 2253 dcbb 5b75 4638 7226 dgag fegg,
525381,6,522456,516617,2018-02-18 12:56:39,99cm 5667 227a aff1 1618 244f fdfm 6461 762o 8486 99gn ga2e,
525382,16,280064,328152,2018-02-18 12:56:39,daad 6578 272f gg1a 44d4 5357 ce7a 16b4 476k 6736 9dg9 aafd,
525383,4,515103,511506,2018-02-18 12:56:50,ddc9 6752 fa7f fc19 436d 772f acfd 6g48 6k26 aa42 acf8 4a2e,
525384,8,424707,466006,2018-02-18 12:57:35,a99a 8667 247a 4gab 684d 8775 ef7n 5755 78r8 7868 adaf ffag,
525385,17,521087,522102,2018-02-18 12:57:35,accd 867a a47a cgcc 4341 dbb5 93b7 58g2 7o5g 8398 2gb2 fagd,
525386,14,524526,524527,2018-02-18 12:58:11,ama9 68k8 a774 aaaa 414d 3175 ae77 b555 i8ii 6264 ddad gbbb,
525387,5,525366,523204,2018-02-18 12:58:11,9aad 777j 44ff fc1c 3838 84db bdd5 b5gb 6g2g aa83 4648 2eb1,
525388,14,514176,523981,2018-02-18 12:58:58,c9da 866k faf2 cff3 6661 d588 edec 16b6 go87 1144 8gsg fgf4,
525389,17,271958,43379,2018-02-18 12:59:38,cadc 8657 77f2 a1fb 4461 7575 odce 1164 767k 7488 gfga ccaa,
525391,12,519632,518987,2018-02-18 13:00:43,daca 5685 2442 3993 6166 87b1 dfdf ff1h edbb 2298 aaab d141,
525392,5,523372,489152,2018-02-18 13:01:49,9ddd 7288 4427 facf 168d b741 53ef f757 e72e 1649 bd9b beeg,
525393,8,522295,521984,2018-02-18 13:02:23,ad9m 7656 a4ff f33b d6d1 14bb efff 1151 33bb 2338 d24b g4d4,
525394,9,515111,481544,2018-02-18 13:02:44,ddam 5568 22a7 fa9a 8848 7711 ee77 5652 63i8 2832 gb9d gggb,
525395,1,450741,520560,2018-02-18 13:03:18,ggac 2272 faf7 3133 3dd3 4447 6b63 g51b 553g c11c abbg eegg,
525396,9,524784,521206,2018-02-18 13:03:18,cc9c 56a2 2a4f 1g3g 66d6 375f ffff 5852 77bb 6788 ggbg eeef,
525397,7,471442,256788,2018-02-18 13:03:18,dadc 5786 2f47 b1ag 1414 57k5 fcdf 2b77 8648 2848 9ad9 bgab,
525398,11,513527,304909,2018-02-18 13:04:06,cd9d 7668 4a74 afb4 1614 35k8 e67d 817h 8888 6878 fcg8 cb4f,
525399,4,521799,504404,2018-02-18 13:04:23,g9dd 2765 2f47 9g43 1466 42bb c7a3 6157 83di 9848 89bb d11b,
525400,19,524840,520232,2018-02-18 13:04:23,daaa 5j56 a47a c429 6d71 7b41 6a7c 1611 32ek 444m 24ss e644,
525401,3,512221,482217,2018-02-18 13:05:20,9a9c 8878 2aa2 41fq 6361 f8d5 ed6f 16g5 7e68 889h b9bd g46c,
525402,14,519440,499143,2018-02-18 13:05:44,9aad 5585 a724 4aga d841 7885 d9d7 g214 k258 7287 bggb feap,
525403,13,524551,521567,2018-02-18 13:05:44,d999 7257 fafa 3333 6614 85f7 5ec5 bgg6 bbb8 8988 2gga 1ad6,
525404,6,346705,452483,2018-02-18 13:06:26,ddda 5867 2777 afab d46d 5782 cbfo 6527 4786 8246 afbf feng,
525405,3,382042,277383,2018-02-18 13:08:16,dcdc 5665 4f2f 41bb 6666 53k7 bbae b155 7647 2476 gaaf gagg,
525406,19,35828,82654,2018-02-18 13:08:22,9aac 6785 774f bafa 6446 5887 befe 4467 6755 ki86 g9dg cbfc,
525407,13,524102,523474,2018-02-18 13:08:40,999m 8676 a7f7 4baa 6414 7175 feca b47b i3ii 2638 a6bd bebb,
525408,2,482380,513318,2018-02-18 13:10:05,adcc a782 aa4f ccc4 6181 d8b8 7b6d ggb6 3de6 8117 df82 2cgd,
525409,1,524120,523436,2018-02-18 13:10:22,agac 8668 74a7 fa31 d16d bddb ed5e 15g5 5gdo a9a9 2d42 1g2g,
525410,7,524657,521459,2018-02-18 13:10:22,aacg 7266 afa7 bca4 dd6d 2228 36af 86b7 6323 7888 9922 dcg4,
525412,19,523530,520969,2018-02-18 13:11:58,9dcm 5226 aa27 g1ma 6888 477b 7d9o 75r5 g26k 4989 bd8b edeh,
525413,3,487159,482595,2018-02-18 13:13:41,a9ad 525j f222 a1ga 8118 154i 79eb g752 3e2d 6893 b68a bepd,
525414,7,523930,514030,2018-02-18 13:16:57,ccca 7778 f422 bfac d48d 57bi eddc 5bh5 4k82 6748 84gd dd11,
525415,5,476654,525366,2018-02-18 13:17:28,cdad 867j f7a2 9fcm 3d88 7224 7e57 5g2j 66e6 3882 gbgb b2ed,
525416,6,518333,519409,2018-02-18 13:20:05,99d9 6662 a7f7 4b43 1416 f258 ed7d 5g51 3geg 7843 bgbb gggg,
525417,13,518776,525356,2018-02-18 13:21:06,cadc 5572 747a ffbb 68dd 5377 9f7f 721g 6863 3488 bgbf gcep,
525418,2,490803,475827,2018-02-18 13:21:45,a9d9 6882 a7a2 9gmc 68d6 8752 ed57 471b 8g76 2664 acgg ee22,
525419,1,522427,522237,2018-02-18 13:22:22,gc99 a765 72a2 cf9f 63d1 bfd2 5b73 1551 g62e a9c9 48b2 14gg,
