id,gen,matron_id,sire_id,birthdate,genes,name
510206,4,486469,490904,2018-02-12 23:28:59,cdaa 5777 af72 49f9 88d4 1282 ce9c bbf1 73k8 63k8 adgp debg,
510207,3,507316,501769,2018-02-12 23:29:13,gg9d 6686 4a47 a4fc d683 b1ff 5c99 66bb 5dde 91c7 864d 42g6,
510208,14,153714,509764,2018-02-12 23:30:52,caac 7687 aa77 f9cb 46id 5857 deo9 242f g8dk 7849 4fgp c1oo,
510209,1,452822,63673,2018-02-12 23:30:52,adac 775k a747 ga9g d34d 3777 7ddf 766b 6782 8783 dfdb baag,
510210,9,509963,493887,2018-02-12 23:31:12,99cd 2762 4777 cgcp 6d36 72fk cmbm 16g5 g72e 1417 aagn b2ee,
510211,1,509238,506216,2018-02-12 23:31:12,ggca a275 fff7 agcc 63d6 fddf 56c3 8g6b 52g2 47a1 8b6b 6g42,
510212,7,509090,508394,2018-02-12 23:31:12,99c9 787k f422 fgf9 d1d8 f221 9f7n bb2j 88eg 1268 dbag 2e2e,
510213,4,510148,509808,2018-02-12 23:31:12,cca9 572k 222a g13i d67d 8bdb cdbd fbgg g888 749c 2464 bf16,
510214,6,510182,510178,2018-02-12 23:32:24,aca9 8772 42ff 9a99 686d 7255 bcbb 767h 7876 2823 afdp gggf,
510215,10,504419,499168,2018-02-12 23:32:57,9ada 7778 4742 4fba 1866 72d4 97d9 5b17 2ee8 842i 9ndf fgee,
510216,5,509670,508752,2018-02-12 23:32:57,a9a9 6k26 7f2f a499 d8dd 8712 cfff 77h2 77kk 3223 ggdg egeg,
510217,18,490736,501524,2018-02-12 23:33:22,9acm 8527 47aa abaa 13dd 724k 6em9 6r1r 6e4e 4844 gnnn gd2d,
510218,5,509725,489639,2018-02-12 23:33:26,a9am 2277 f27a 499f 6d8d 2557 bfbb 72bh 3264 6439 dfbp bgcg,
510219,6,510192,481773,2018-02-12 23:33:42,dgmc 2822 a62f a443 dd88 1812 dcsn 4756 o786 176k 98nb chgg,
510220,13,509984,497854,2018-02-12 23:36:47,dccd 662j 7ff7 4444 6668 171k 55mm 11r1 886o 2312 bdpn gge2,
510221,1,342055,478462,2018-02-12 23:38:43,ad9c 5276 4227 2a4f dd68 4d22 6f9f 8b6b 6g27 2646 6b8b gggg,
510222,3,461856,508372,2018-02-12 23:39:08,adca 6756 222f f4ga 366d 3877 6b99 1255 8677 2672 g9ag gd4e,
510223,16,509511,459659,2018-02-12 23:39:08,dac9 785k aa7f c4gc d386 7554 eece 5116 3g7e 8216 b9cg fggg,
510224,4,510207,478344,2018-02-12 23:39:26,d99d 8766 aaf7 aacc 13i3 217f fe9d 6566 6dde 61c7 c6bd d2d6,
510225,6,509679,508773,2018-02-12 23:40:17,9a9m 27k2 f2f4 a999 6ddd 7174 cfbb 772h 7878 2293 bf88 eggo,
510226,6,509719,480605,2018-02-12 23:40:17,9ada 6722 77ff 4494 dddd 8287 fcbb 6f2h 8k78 8832 fb9g ggdg,
510227,7,509918,509682,2018-02-12 23:40:17,mad9 777k 7742 44f9 6dd8 2557 bcbb 27hh 6638 8463 fbdb eedd,
510228,6,496541,357868,2018-02-12 23:41:14,a9am 777k 24a4 a4bb 388d 5872 a96f 46b4 2e46 7282 b8n8 2f2g,
510229,7,510183,489681,2018-02-12 23:41:46,a9da 7665 2f7a g1pg d116 8478 n77b 665r 38g2 8398 6dpn b2gg,
510231,10,483845,444985,2018-02-12 23:42:40,99m9 7j67 277a a14a d41i 5787 7co9 56r1 638i 8788 ggca aofp,
510232,4,505014,506951,2018-02-12 23:43:21,c99d 7688 72f7 caab 1616 8757 edd7 8b22 4665 6c82 4ggp ffg4,
510233,16,466611,404653,2018-02-12 23:47:33,99dd 5788 2a2a ga9b 68dd 1115 9dfe 7b57 786k 8i26 gfnb gaoe,
510234,7,510214,510184,2018-02-12 23:47:33,acma 8772 4224 ga99 66dd 7752 9fbb 76hh 8748 3623 af88 dgfd,
510235,7,506437,490570,2018-02-12 23:47:53,aacc 8678 2f2f 44a2 61d6 8d27 f67m 1jbr 72e7 3274 98bn 2dee,
510236,12,510135,508535,2018-02-12 23:50:50,cdam 757k 7472 aagg 14ii 72qk d7dc 6gr6 8685 4188 8gg2 cdgf,
510237,1,509705,504091,2018-02-12 23:53:17,9dcm 5277 f4f2 113f 7613 28b1 dede 8bgg 52d8 aa81 684d 66gg,
510238,3,507015,494739,2018-02-12 23:54:24,a99c 8658 67a4 gaaa 3d33 4754 df73 451h 3ggk 2794 ag2b befe,
510239,7,510174,509880,2018-02-12 23:55:41,adc9 688j f64f 1ba1 d1dd 8b57 defc b72j 447d 2886 b8dg ddg2,
510240,7,510226,510225,2018-02-12 23:55:41,9a9a 2772 ff7f 4499 6ddd 7174 ffbb f22h 7888 8239 b9b8 ggeo,
510241,4,510150,482725,2018-02-12 23:56:55,9cdc 82r2 aa4f 32ai 866d 2d44 77ed 115g 26ge 7769 688g 1eg2,
510242,21,456351,465439,2018-02-12 23:57:39,da9m 766j 2af4 g4ag 6111 7555 9ffb 4717 668j 4828 9afg fefd,
510244,8,510227,510198,2018-02-12 23:59:50,m9a9 2777 2224 1gf9 8ddd 2254 bbcb 67h2 6888 2463 dbdm edfe,
510245,1,508633,509290,2018-02-13 00:00:00,gddc 5556 fa74 2c4p d311 f8b4 d393 6861 68e2 81c4 6d8d 466g,
510246,6,422912,510146,2018-02-13 00:00:47,acda 6868 24f4 af43 4381 1522 7cbn 1112 4277 844i b9dc agge,
510247,6,447303,443288,2018-02-13 00:01:13,dddd 5776 7727 gaa9 64d1 7255 9a9f 455h 4488 3723 g99d fege,
510248,1,500740,506216,2018-02-13 00:01:48,ggac 7778 f277 cc4c 7d36 d4df d3c6 g5bb 2d2e 1c9c 8292 1212,
510249,4,508740,508724,2018-02-13 00:02:53,99am 562k 22fa 99f9 dd6d 3585 fcbf 7567 7878 8823 bbg9 eeeo,
510250,1,457448,435345,2018-02-13 00:02:53,a9ac 6685 f277 ga4a 88d1 8112 dcfe b51f 53gk 2786 a9bb d22g,
510251,7,508365,508153,2018-02-13 00:02:58,acad 2722 f24a fb4g d66d 5f4d b7mm gbgr 757o 4876 ab6n 2egd,
510252,8,509079,508827,2018-02-13 00:03:24,99cd 7767 7ff2 9paf 614d 55kk 599d f1rg 7o2e 1844 g8bn g2ee,
510253,19,508037,502716,2018-02-13 00:04:37,dcdd 72k7 7677 aa9m 1634 775k e9f7 2127 8e88 2238 b8ds 2dag,
510254,1,474252,472740,2018-02-13 00:06:06,99a9 2222 77a7 a4fa 1d6d fff2 5e5o 1g56 2ee2 4919 d8bb 2gg2,
510255,5,510241,477354,2018-02-13 00:07:32,9aac 82r8 2a4f 9aaq 1663 5d51 dend 1b5g 2g6e 7676 bg6g 1efb,
510256,5,434085,449484,2018-02-13 00:08:42,c9ac 7755 faf7 a44f 6844 5285 e997 626j 8748 4388 bddp gada,
510257,9,505550,506590,2018-02-13 00:08:42,g9a9 a856 aaf7 14ca d716 b4ff de93 8bg5 6d82 caac d844 1e12,
510258,2,509957,508654,2018-02-13 00:09:42,9c9a 7826 4f7a ccf4 6d61 bbb4 767d 1686 e6o8 1919 6944 4d22,
510259,2,430148,472500,2018-02-13 00:10:25,dd9c 7687 7477 afb4 838d 3215 9ded 5572 6665 4234 9dbg gedg,
510260,6,510195,98353,2018-02-13 00:12:49,999d 87kj 24ff bffa d741 88d7 9d7o 22g6 88de 4686 6g6d eg1f,
510262,2,508421,491068,2018-02-13 00:13:07,dda9 2822 244f gcf1 3636 41d2 b956 8ggb 32d2 743a 48bb e22e,
510263,3,509169,505080,2018-02-13 00:16:00,aacc 8276 f7a4 a91n d86d dfdd 7fd9 b856 6goo 4313 bb88 ggg2,
510264,3,508918,508958,2018-02-13 00:16:14,9gdc a58j 7af2 cfcc d361 ddbd 659d bb56 de22 ac11 dbb4 4612,
510265,1,445004,422634,2018-02-13 00:17:04,aaa9 2287 227a af9a 33d1 4718 7d7d 77b1 5777 8378 a9aa gggd,
510266,5,509893,496740,2018-02-13 00:17:04,9d9c 7277 24fa 9c12 7186 7442 ec7d 6f16 7e88 7934 b9g8 22h2,
510267,6,499695,475966,2018-02-13 00:19:02,9c9c 8766 a47a 94f9 3111 7dkf 9ecm b11r 4egg 2231 bc9n cgep,
510268,8,508058,310599,2018-02-13 00:19:27,ddd9 8288 24f4 bffc 4666 77db 9ede 2774 875k 1482 9aff abgd,
510269,5,507280,510132,2018-02-13 00:21:07,ddcc 2266 af22 1944 18d8 14d2 edbn 71g8 6g7e 7344 8dd4 eggd,
510270,1,505476,473859,2018-02-13 00:21:22,daa9 a622 26f7 ca11 3dd6 fb8d 7359 g65j 22dd 914c d2bb 24dd,
510271,1,469529,455990,2018-02-13 00:21:43,adda 8527 44af gacc 6361 71dd e5d7 fggg 23g2 1119 d8db e2ed,
510272,6,434126,477624,2018-02-13 00:21:43,aacd 5676 af72 94ba 1886 37h5 ec9f b6b5 7787 7i66 bbpd degb,
510273,8,509958,510186,2018-02-13 00:21:43,aam9 782j 4fff 1af4 d8d8 2112 cb7b 15bh 4447 7488 9a2d d2eo,
510274,6,491391,397362,2018-02-13 00:21:54,aaad 7587 fa42 4aa4 1d34 2ihk cedm 6522 38o6 3282 fdbd ceea,
510275,1,453235,506197,2018-02-13 00:22:15,ac9d 8282 24f2 449g 6836 414d fdc7 2655 3288 113a 9bgb 622g,
510276,7,500414,482721,2018-02-13 00:24:05,9daa 7257 7f62 cbfc d4d7 1811 f5cd g5gg 2752 3434 bd4b d2gg,
510277,1,505566,497794,2018-02-13 00:24:05,dd99 2777 6677 94c4 1d6d 8f4d 5b5d bg86 g38e 7ac4 dd42 6614,
510278,1,457145,457147,2018-02-13 00:24:48,cdd9 882k 27aa faca 8383 5875 9fef 55b7 g278 1161 bdgg d222,
510279,1,502607,504709,2018-02-13 00:27:03,acdc 5727 2427 f4aa 733d bdf2 bcd9 6b61 ed8e ca94 6448 11g4,
510281,7,434123,473164,2018-02-13 00:29:29,d99a 5877 ff42 bg4b 63d4 1728 fdbf jb1j 48i4 4842 aabd edgb,
510282,1,449014,457146,2018-02-13 00:29:38,99c9 8662 faa2 4ccc 8638 8242 9e9f 1bbb 5567 4676 ddda edge,
510283,8,510240,510234,2018-02-13 00:30:28,9ama 8727 ff42 g499 6ddd 7172 ffbb 7h6h 8878 3632 fab8 gfde,
510284,3,507015,494739,2018-02-13 00:30:28,ad99 8685 62fa agga 36d6 4774 fe73 144b gdgk 662c ag2b df2g,
510285,6,462492,467159,2018-02-13 00:30:33,9aac 5656 4aa2 ba91 111d 8153 fbea 6114 3677 2334 daba eege,
510286,20,493974,495248,2018-02-13 00:30:37,dd99 766j a6f4 2cf4 186d 14b7 ecf6 2bg5 8o87 2699 f96s eghh,
510287,3,494686,509905,2018-02-13 00:30:37,d9dd 7a26 2aa7 9fag 638d 5874 69c5 8455 6ede 6848 6fc8 2g2g,
510288,5,480746,307322,2018-02-13 00:31:58,9c9d 7626 f744 b9aa 143d 5557 adbb 1f1h 876k 8726 89bg gdda,
510289,13,509856,494101,2018-02-13 00:32:05,aaca 5525 747a c1ap 373k 8ddd cdc7 665r 8d35 2929 bnd9 dege,
510290,5,482070,501192,2018-02-13 00:32:33,aa99 2257 4642 c1ca 61d8 4545 9c77 1511 3e77 3116 6ba6 2cgg,
510291,9,491404,496574,2018-02-13 00:32:40,aaac 8662 677a gf11 8411 88k4 7e5f 642r 84ee 3168 d9an g2cd,
510292,8,502241,508273,2018-02-13 00:33:02,accd 6778 2ff7 abgg d866 8d14 ff76 212r 2g65 8141 gaab eg2g,
510293,7,495008,485563,2018-02-13 00:35:17,9cc9 7786 a447 fb19 4681 772k sed7 1561 7do4 1121 dfas ggdp,
510294,1,457118,450529,2018-02-13 00:37:25,9cad 8722 f444 cfcf 3111 8752 fbf9 bb15 gg22 4464 9dg9 bdd2,
510295,2,484875,475128,2018-02-13 00:37:37,d9c9 7822 624f cf1c 3683 ddd2 c575 1g5g gg2o 9369 68d8 2ggd,
510296,6,510218,480507,2018-02-13 00:37:37,a9mm 2777 a7a2 g999 6d8d 5587 bfbb 2bhh 3664 4643 9fbp gedg,
510297,3,508042,464371,2018-02-13 00:38:22,9adc 5757 aa42 1949 4d68 411h 7d9d 8566 7d77 3868 abgf 1gc4,
510298,5,505790,506632,2018-02-13 00:38:59,acd9 6766 4a72 g9fg 1dii 213h 9d9e b547 7372 7422 fg9b 1dg2,
510299,5,484918,450624,2018-02-13 00:39:40,a99c 2726 7f2f 41p4 46d8 1287 9ebc fb2b 824d 41hi ac9a gego,
510300,13,496377,498780,2018-02-13 00:42:07,dac9 7868 664f cc41 3dd1 14b4 eebc 7ggg 88dg 1992 pd8n 1121,
510302,5,510224,447099,2018-02-13 00:43:07,999c 8886 faff faaa d3ii 312f f9cd 6666 6884 6273 aagd edtd,
510303,3,502259,471711,2018-02-13 00:43:07,da99 2858 47a4 41cc d363 114d 6cbe 1816 62d3 9a14 4gb8 d2d2,
510304,3,506470,418317,2018-02-13 00:44:23,9aac 8768 22af 9gf4 d881 4554 adb9 6154 64e2 3781 9gaa ggcc,
510305,6,473855,484860,2018-02-13 00:44:23,ad9c 726k 2ff2 a4bs 3618 5782 d6b7 6167 7468 3278 dbsa gecg,
510306,2,505904,414193,2018-02-13 00:44:57,d99c 8a72 aaaf accg 661d 5f15 c3be 2572 2g74 1ca2 64g2 4dfc,
510307,21,496560,496597,2018-02-13 00:45:21,9d9a 2776 267a cb14 68d1 1418 fcc6 bg1h 6684 6469 6fbd gg2h,
510308,2,509631,506486,2018-02-13 00:45:21,d9gc 8668 44af 9aa3 7d68 1b21 93fd 8g51 23g8 6444 9gb2 gb1g,
510309,7,510189,509723,2018-02-13 00:45:21,a99m 6727 7747 4f99 88dd 5257 cfbb 7bhg 3636 3286 8fa8 bego,
510310,6,506819,509166,2018-02-13 00:45:21,ca9d 2682 a247 c4bb d46d 472k 7d7b 5551 872o 3967 adn8 eo12,
510311,1,504890,448994,2018-02-13 00:45:35,9aa9 7582 647a 44ga 3811 52d4 b6c7 f786 2877 3926 gaga 4g42,
510312,1,504779,154448,2018-02-13 00:45:50,9cg9 7777 2744 aagb 63d6 3b75 d67e 58g7 8728 2982 aagg fdde,
510313,5,508181,509225,2018-02-13 00:46:43,d9cc 6626 222f 9c9c 88dd b15k dfad b82r g6o6 9764 9bgn 2g22,
510314,1,499202,497009,2018-02-13 00:47:17,dc9d 5522 6272 cccc 6311 1d82 cbdd 6bbg g2e2 9a91 6488 4112,
510315,1,506113,506054,2018-02-13 00:47:46,gdaa 6777 6fa7 1fgg 3d6d fbfd 6763 6165 8e2e 9489 8442 4642,
510316,2,448610,506969,2018-02-13 00:48:04,c9da 82a8 6af2 1bb4 3d11 84db dfcb fb67 657k a86i 82ad 1gb4,
510317,13,507867,460285,2018-02-13 00:48:04,m9c9 585k 72ff g1bc 1786 57f2 fdc9 144b 6ge7 3a19 ad2d 1gdo,
510318,18,509278,484957,2018-02-13 00:48:04,cac9 6888 ffaa p999 dddd 55k3 bfbb 66hh 758k 3367 agpf ddec,
510319,1,509325,509476,2018-02-13 00:48:26,ca9c 8558 474f gggf d311 bdf4 3697 85fb ddgd a4c9 662d 146g,
510320,6,506313,508168,2018-02-13 00:49:09,9mam 5676 f624 1c9g 8188 d28h 5e7d g858 226o 748m b68b 211o,
510321,7,504463,485662,2018-02-13 00:50:55,99ac 5868 264a ggc1 48dk 8783 99e7 g676 866k 2329 6a8p de2g,
510322,7,477241,483625,2018-02-13 00:51:24,9ada 2675 244f a9bb 1188 178q f999 655f g567 2764 bdbb dc2g,
510323,2,481993,430148,2018-02-13 00:52:40,dca9 2857 2ff7 a49a 8d66 3772 b9ef 55b1 3876 6372 9gbg ede2,
510324,4,485227,508182,2018-02-13 00:52:45,9amc 8882 424a 4f1b 7368 5bbb 5693 5gbb 6ede 4846 88ag 2ed2,
510325,9,510244,510199,2018-02-13 00:52:45,99ma 6772 a2f4 1fg9 8ddd 2575 bbcb 7fhh 6878 2643 dbda efdo,
510326,7,510226,510225,2018-02-13 00:53:06,9aad 722k 7ff4 4994 6ddd 1724 cbbf 772h 7k78 8322 fb88 ggod,
510327,15,449139,505764,2018-02-13 00:53:19,9aaa 5577 7f2f fcba 8434 15h5 adjf 62g1 7446 78i8 fs8d cega,
510328,2,474653,462206,2018-02-13 00:53:19,ddc9 5527 2a7f 1c1g 8138 44f4 67d6 1687 22ge 7881 6b89 2geg,
510329,1,509666,509351,2018-02-13 00:54:29,9dac 2522 727f 9gcg 6d63 b2b1 6d37 g1g6 88d2 cc19 68bb 4614,
510330,3,455111,487766,2018-02-13 00:55:04,9a9c 6658 274f fbg4 6886 7255 bd9e f546 6377 3888 gagg cgee,
510331,4,507291,217266,2018-02-13 00:56:46,dcd9 658j 447a aggm ddd8 23b5 5ade 5754 76gk 378k a8fg ffce,
510332,0,,,2018-02-13 00:57:45,cacc 8762 24f7 3g1f 3331 8fdb 6d97 g565 6d8d aacc b88b 2146,
510333,6,113220,135898,2018-02-13 00:57:51,c9c9 6787 7aff abfp 6116 5755 cdbd 111b 76kk 2843 gddg fdaa,
510334,11,483423,359748,2018-02-13 00:57:51,9add 5568 a2f7 b44a 6616 158k d777 1g47 7867 7848 agdg egca,
510335,4,203294,497537,2018-02-13 00:58:24,99ma 868j afff 4fg1 dd4d 27k5 e7a9 247r 4478 8988 fdna 2fed,
510336,3,503607,499557,2018-02-13 00:59:02,dadd 6887 4f72 1anb d61d 1177 ecdd 165j 6ddi 3364 bddb 2dgd,
510337,3,508377,505948,2018-02-13 00:59:02,ad9m 582k 222f 94a9 dddd 2255 cffb 77hj 6774 8284 g9db bege,
510338,1,466826,457164,2018-02-13 00:59:42,99dc 2828 2424 f9aa d136 81d2 575e g657 e7gg 1311 8bgg 2ge2,
510339,1,457971,433384,2018-02-13 00:59:42,9c9c 5525 72f2 cafg d1d1 5485 c5de g775 3g62 1487 d9bb bgdd,
510340,3,503898,503966,2018-02-13 01:02:17,ddac 7652 f42f 11ab d611 b47f 9776 bg6b 6ede 99c7 2d22 1g44,
510341,6,506152,510313,2018-02-13 01:03:03,dd9m 676k 272f 4gcc 81d6 b15k 9fmm b28r 8626 3749 98fn g222,
510342,2,492808,479120,2018-02-13 01:03:19,acdc 5252 aa42 4aff 1111 d1d4 d57b g8b6 622d 9783 86b4 1g12,
510343,1,450210,472219,2018-02-13 01:03:50,ac9d 2557 fafa caag 1361 2447 7dco g227 258d 7181 g9ab 2g22,
510344,5,509893,496740,2018-02-13 01:04:13,9a9c 5226 4272 991h 7616 d422 c75o 6f61 7782 7946 b968 2edh,
510345,4,506153,505832,2018-02-13 01:04:32,d999 8626 7ff4 4af1 d611 5475 6f56 5g64 d8o3 1316 2df8 ece4,
510346,13,510034,510236,2018-02-13 01:04:32,aama 6k7k 747f a1g9 14ii 7q72 edcd 6h76 6685 4831 8gg2 bcgp,
510347,1,500700,509382,2018-02-13 01:04:34,999d 8256 2f74 c9g3 6311 8db1 6b3c 886b 368d ca49 2242 24gg,
510348,1,508582,509688,2018-02-13 01:05:52,cc9d 2a78 a722 cfg3 713d bbfd 6e53 8855 3e28 1ccc 448b b616,
510349,4,375008,394622,2018-02-13 01:05:52,damd 7566 ffaf 4g4f d6dd 85k8 97cc 4526 4648 2466 99ga caea,
510350,10,499942,218336,2018-02-13 01:07:45,9cdc 6k88 f2a2 ag1b d148 25b2 77e9 6b67 4448 239i ffdd 2dfh,
510351,6,4508,449251,2018-02-13 01:08:40,9aac 8657 a774 ggbf 84d8 7175 dcef 72bj 867i 3686 f9gd cgcb,
510352,5,508720,480431,2018-02-13 01:08:55,a9d9 2857 7424 99a9 8ddd 8525 cb7b f2hh 667k 4882 dbaf bdde,
510353,3,426174,478460,2018-02-13 01:09:22,ccac 685k 227a bg9g 1644 5827 cefd 1157 3464 3366 fgba dcga,
510354,5,503255,507514,2018-02-13 01:10:06,dc9m 7265 f744 a4aa 6ddd 1253 fff9 56gr 8652 1289 gbdb db2o,
510355,2,496657,488400,2018-02-13 01:10:42,a9cd 6225 ff24 a9cf 8831 21d5 96ff 86gb 767e 7383 c8bd 2gcf,
510356,1,450568,457144,2018-02-13 01:11:09,ca9c 5256 a774 a41c 3381 5852 9eed f271 88g2 1661 a9ga eege,
510357,5,494208,480646,2018-02-13 01:11:09,9d9a 2752 2ff4 1fff 63d6 4fdf 55ec 26gg e2eo 4419 848g 1gee,
510358,1,396547,396978,2018-02-13 01:11:35,9caa 6577 f472 ba4f d86d 5227 bfc7 f2b5 3867 8633 ddbg gddo,
510359,6,498511,500894,2018-02-13 01:11:35,ac9a 8528 4447 g4af 3388 4144 b9e9 8ffg d8dk 786i bbb4 gd2d,
510360,9,449194,479679,2018-02-13 01:11:42,dcac 6777 7af2 ffgp d416 5155 aefb 46h7 4788 4484 9das e2ae,
510361,2,506787,505666,2018-02-13 01:11:59,a9dd 8676 444f 4aan 7d6d bffb 679e 6gb5 26dg 9acq bdb8 gg22,
510363,21,108027,509983,2018-02-13 01:12:46,cdaa 56k5 2f4a f1gg 1416 5577 fcd7 4b25 778k 4444 ggag edfc,
510364,3,424450,423548,2018-02-13 01:13:00,dc99 8677 242f 4a9a 441d 1255 cfe7 5212 87k7 3723 dagg eadb,
510365,5,507280,510132,2018-02-13 01:13:00,adgm 766k 2722 ac4a 1681 82dd eddb 1715 2o8e 8474 8b4b agge,
510366,2,496657,488400,2018-02-13 01:14:06,aa9c 6225 ff22 a199 8361 52d7 556f 8b64 8862 9843 cd8b gddn,
510367,5,510177,509670,2018-02-13 01:14:09,9dcc 7256 42f2 a999 81dd 2275 c99b 77h6 87k8 8283 ddbb ggdg,
510368,4,328196,505684,2018-02-13 01:14:32,dccc 675k f242 4aab 116d 1787 ef7o bb16 5876 6336 9dfg gfbc,
510369,1,448639,450729,2018-02-13 01:14:39,caca 6778 a777 fga4 6318 2714 fce7 5576 6378 6614 gdaa bg2d,
510370,14,422521,465260,2018-02-13 01:15:11,adac k565 4772 b999 d4dd 5855 ccbb 4hhh 884k 3638 ggmp cdde,
510371,3,509169,505080,2018-02-13 01:15:18,accc 2686 fa74 ffn1 d76d 8f4b 7e59 1b56 6deo 3463 bad8 ge1g,
510372,11,491866,489427,2018-02-13 01:15:29,9ddd 6685 a2aa bcg1 86d1 3852 f9f9 7166 8674 8a98 gdag ggga,
510373,3,507058,508112,2018-02-13 01:15:55,daca 6767 f474 gcac 6d66 b54f fde3 171b 74d4 3919 baf2 1gge,
510374,1,509705,506054,2018-02-13 01:16:34,gda9 8777 f672 cfgf 1617 db24 be3e 6165 5g28 8999 6648 662g,
510375,7,510341,508460,2018-02-13 01:16:34,dd9c 676k 224f gac9 dd81 174f fedm 828r 2e62 9496 98fa 2gd2,
510376,10,510033,509324,2018-02-13 01:16:42,a99a 5572 f244 g4fc 3461 574f 5c76 5554 2242 2429 8d6g ded4,
510377,5,483410,420294,2018-02-13 01:16:55,dcd9 6675 f272 111m 341d 7d72 97df 6714 5373 7847 dgac ggge,
510378,5,509946,508986,2018-02-13 01:16:55,9a9c 582k f2ff 94f9 6dd8 2235 9cfb 727h 7888 8283 g9ba eeog,
510379,1,457153,457479,2018-02-13 01:17:30,dacc 5527 44a4 fggf 1dd1 4154 fed7 21g2 g6g7 4388 9dba 2bdo,
510380,3,508042,464371,2018-02-13 01:17:50,c9ac 5678 2724 9b44 4d86 17b5 79eo 6864 773k 4312 b94d b1cd,
510381,6,508064,460835,2018-02-13 01:19:43,c9a9 6626 74f2 11gn 3d1d 55hk c9ce 57f4 77gg 3c17 gd9a ccgd,
510382,4,382629,336168,2018-02-13 01:19:45,d9aa 7778 2f72 ffbf 4184 12k5 efdd 1615 46k4 27i8 d9gb dcff,
510383,1,457141,447813,2018-02-13 01:23:01,d9ad 2667 2a22 4b4a 336d 2285 7ed9 fb21 63g2 1162 adba ggde,
510384,2,496657,488400,2018-02-13 01:24:34,aa9c 5252 ff72 19cf 8633 127d 966b 6g86 8667 7933 6bcd 2gbd,
510385,2,506922,510347,2018-02-13 01:24:52,9g99 5257 6f74 c94g 6111 88d1 5593 g66b 868e 7a89 d248 62gg,
510386,5,85921,113969,2018-02-13 01:25:29,9acd 5766 222a g9fa 4116 5573 b9fd 4b42 8768 47i4 df9a edcf,
510387,1,491612,469259,2018-02-13 01:26:32,9c9d 2656 f4a4 fcfg 3636 bbb2 659d fggg ee2d a169 bbd8 22dd,
510388,1,509141,509255,2018-02-13 01:26:32,dcgc a726 6442 ac4c 1dd1 b1d4 7657 66g5 e2ge c4c1 24d2 6424,
510389,3,465560,482737,2018-02-13 01:26:47,9ad9 6877 2277 4aa4 3176 b124 9959 55f5 ged3 3113 d486 22eg,
510390,2,481993,430148,2018-02-13 01:27:01,9c99 2857 2727 afba 33d6 1315 c9bf 5b7h 6867 4374 gdga ed2e,
510392,2,494768,494875,2018-02-13 01:27:39,d9cc 7552 67fa acfc d171 42ff 9dce 1g6g 6dg8 1439 8g8b ggee,
510393,4,508434,386709,2018-02-13 01:27:45,c9cc 887j 4f72 44b4 186d 7257 adef 21rg 6887 9449 bbdn fe2g,
510394,1,457510,450583,2018-02-13 01:28:40,9ccc 2266 2672 cgff 1636 5475 5cf7 17g2 2222 7111 99ab 22g2,
510395,1,495013,495372,2018-02-13 01:28:53,cadd 2878 aaf4 gf1a d6dd fbbf dcec 8615 edgd cac8 96d8 1414,
510396,4,509320,458960,2018-02-13 01:29:18,c9md 26jj 277a 941p 316d 5855 a79d 686b 7578 2621 9dbg deaa,
510397,4,509062,508724,2018-02-13 01:30:18,a9ac 5728 2772 a999 d6dd 2221 ccfb 7615 8738 2882 dgbb eggo,
510398,7,509106,507676,2018-02-13 01:30:18,ddcd 5566 2fff accg 11dd kb47 e6ee 52g4 67gg 2827 6bfa d124,
510399,2,506218,505921,2018-02-13 01:30:38,9d9a 6727 a722 cb4f 66d4 38f5 33e9 g756 8324 6728 ga8a bd6g,
510400,3,507015,494739,2018-02-13 01:30:38,9dac 6825 f742 agaa 68d3 854d d7fc 444b 3gj3 6624 bgg2 d62e,
510401,4,452778,508110,2018-02-13 01:34:00,9am9 5258 7ffa 2g4c 713d 8388 dc35 1726 8e5o 894c 69p8 6gbo,
510402,2,505904,414193,2018-02-13 01:34:00,dcd9 5852 faff 14gg 666d bf55 d9ee 6712 23g4 16c9 g68g cdfc,
510403,4,174517,287091,2018-02-13 01:35:40,9c9m 6786 a2a7 aagg 6414 5575 effe 17h2 86k7 8443 9ada dcac,
510404,5,499667,508894,2018-02-13 01:36:07,9dcd 275j f4f4 a4gf 766d 8d71 69b9 b1bh 862r a979 ff8d d66g,
510405,1,457357,466044,2018-02-13 01:36:31,ccaa 2225 22f2 c4cc d336 2454 59ed 62bg e2gd 6781 9b99 edgd,
510406,1,501873,431357,2018-02-13 01:36:50,c9ac 578k a224 114b 1d8d 1fd2 699d 61g5 6g68 1476 a6b8 ggeg,
510407,1,505647,506197,2018-02-13 01:36:50,aga9 2226 24f4 c44g 6366 1d2b 53d7 666b 2e28 aa19 88b2 6144,
510408,3,481094,495002,2018-02-13 01:37:32,cd9c 7277 a4f4 4111 816d d21d de96 5b6g ge8e 9476 6f8a b2gg,
510409,2,496657,488400,2018-02-13 01:38:11,a9ac 5225 af27 a1cf 8381 1755 9f6f 4b6g 8727 9348 6c88 22gb,
510410,2,483110,484875,2018-02-13 01:39:08,c9cc 7265 67aa a1cc dddd 2df4 6c76 g6gg 2egd 1476 8888 2gg2,
510411,1,462094,449072,2018-02-13 01:40:36,9a9c 2562 6242 ff4f 1618 22d2 bdco b155 5282 1388 89bg egd2,
510413,20,496644,492544,2018-02-13 01:42:40,adc9 5267 76f4 a1pb 3166 b27f cdee 6bgj 68do 9494 8b44 ghgh,
