id,gen,matron_id,sire_id,birthdate,genes,name
546204,10,537338,530526,2018-02-24 23:10:49,9ca9 22k7 aaf7 pc9c 341d 1321 9d9m 817j eo87 1k41 gndn ee2o,
546205,3,534660,533588,2018-02-24 23:12:22,cd99 5227 aa47 c9a3 63d6 2172 733f 8517 3d7b 314a 22a2 4g16,
546206,1,543366,543326,2018-02-24 23:12:22,cgca 8826 f4a4 233f 7616 d44f 6669 11g1 dd22 c814 d555 1g4g,
546207,5,539074,326535,2018-02-24 23:13:23,acdd 7j67 ff22 4941 486d 572k ff9e 1b75 6776 6664 aagf begg,
546208,9,546019,497041,2018-02-24 23:13:23,da9c 6256 ffaf f444 6681 877h ed77 fb5j 6747 8298 bdgg fcgg,
546209,7,389702,445759,2018-02-24 23:13:37,dada 7658 7a7a 1b44 16dd 5577 ebef b5jb 5677 2264 aagd geof,
546210,7,366695,348106,2018-02-24 23:13:37,dcac 8j67 aa4f b144 6461 8375 77fc 565j 4677 7364 agaa feca,
546211,3,436768,393132,2018-02-24 23:13:37,aa99 5575 fa4a 1b4b 8d41 8158 ebdn 6555 6677 8764 9fbd acaa,
546212,6,541501,480072,2018-02-24 23:13:37,ddcc 8557 4aa4 af4f dddd 7183 afdc 666j 7747 4233 gpba fdbg,
546213,7,537568,540288,2018-02-24 23:15:02,acca 5888 646f c9a3 3d61 823b 7dff fb2b dd72 4488 f2g9 dd6e,
546214,7,541641,544920,2018-02-24 23:15:02,cccc 8568 72fa 9f99 14dd 722f 9ddb 765h 5477 4266 dga9 a1ac,
546215,3,440213,434373,2018-02-24 23:15:02,daad 2252 a7aa 94af d8dd 1527 fddb f611 3387 8836 bbbb dgeg,
546216,3,530410,543804,2018-02-24 23:15:02,aacd 7557 677a c1f4 3666 2724 cb53 f525 357e 3246 abab bd4g,
546217,11,533309,283041,2018-02-24 23:15:05,daa9 8686 74f2 fg41 167k b842 cam7 g675 66o4 7873 dgn4 22ge,
546218,8,459598,492733,2018-02-24 23:15:05,ccdc 6687 f44a ggfb 48i4 5777 fffc 56h1 8446 7684 fd9b deag,
546219,7,546034,500704,2018-02-24 23:15:05,cdac 288k 26f2 abaf dd6d 1175 c9dd 5ggr gd56 7144 bdbn gg1g,
546220,2,538157,543767,2018-02-24 23:15:18,9cgg 6588 24f7 1333 363d 2414 96be 9b69 3bed 7999 9248 21g4,
546221,10,538948,545494,2018-02-24 23:15:18,dc9c 2276 ff2a fc2s 11di 7d87 7c3c 214g d727 41c7 abga b22d,
546222,182,535562,546125,2018-02-24 23:15:18,caaa 7558 2774 11cf 4686 8188 ccef 2462 7867 4238 bfgg 1b4e,
546223,6,542900,180084,2018-02-24 23:15:18,c99m 6777 77ff fafp 4661 7777 c7d7 1144 7687 7378 aaga cffe,
546224,10,545459,540179,2018-02-24 23:15:18,9cda 7788 72f7 9fb1 63i1 8d3b b7bb b1g5 775d 2461 dd22 dg4a,
546225,5,529339,528583,2018-02-24 23:15:55,ccad 7656 2f77 4aba 3638 7184 d777 7526 28e7 cah2 9gb2 d2ge,
546226,6,544841,544858,2018-02-24 23:15:55,ddc9 5856 a2a2 a1ab 8d61 4478 dbdf 64g4 3777 2842 gbaa 2dde,
546227,8,545650,537694,2018-02-24 23:15:55,g99m 878j 7477 gfas 31id 745b eee3 ggg7 8782 94ck d5d2 d62a,
546228,5,540419,544688,2018-02-24 23:16:03,aacd 8685 a722 9bfb 4d61 7544 f7db b624 7737 8422 baab adee,
546229,5,545848,541361,2018-02-24 23:16:07,ccc9 5275 2722 41aa 3166 422f 9765 bj1r 6e2d 8684 9ba8 dcdo,
546230,6,539729,470206,2018-02-24 23:16:08,a99d 7566 2f7f 94fb 11i3 847q e5c9 2bf5 3844 471m fbbd 2ddd,
546231,4,544259,545399,2018-02-24 23:16:16,accd 5665 7772 cg4g 31d8 483f 6559 g1j6 8gee 1ai8 dbbn 46dg,
546232,6,544997,544793,2018-02-24 23:16:16,ddcd 8685 2277 4fbf 1d11 4442 edfd 6444 7677 2442 fadg be2e,
546233,6,309865,537039,2018-02-24 23:16:46,aada 6886 a472 g99a 1444 5521 eccc 66b4 8578 3373 aaaa eeeo,
546234,4,490294,443631,2018-02-24 23:16:46,cdac 7778 7727 4ffa d648 11d1 ddf7 f577 6838 7314 fdbd fede,
546235,7,508929,479702,2018-02-24 23:16:46,aca9 5877 afa4 abaa 146d 1527 bb7d 7b16 376i 2347 ggdd aebb,
546236,6,540502,542237,2018-02-24 23:16:46,9cam 5668 7f42 49f1 6684 8774 7o5b 26g8 e677 3c13 dfb9 cecd,
546237,11,545026,543378,2018-02-24 23:16:46,ddda 7a72 4272 fabs i8ii 385i 7939 4b18 6435 44i6 4d62 22aa,
546238,8,545739,545177,2018-02-24 23:16:46,dca9 8888 2f2a 3ccc 3143 33b5 6d5e 5248 336d 1376 88ss de14,
546239,8,545619,537364,2018-02-24 23:17:30,9dac 6868 aaf4 ab1s 1413 7775 eeeo 6767 8482 4784 d2af fgaa,
546240,6,545310,546111,2018-02-24 23:17:35,9dd9 668j f24a a1p4 16d6 5778 7c7b 24b4 7778 6284 fdad 2eag,
546241,5,546013,409639,2018-02-24 23:17:35,d9dd 6886 a4f7 4aga 418d 7787 cc99 b17j 6464 2663 abgg ggba,
546242,3,537118,537460,2018-02-24 23:17:49,cc9d 8786 fff7 1f33 1716 fb2b 6dfc bg55 db24 4848 9b4b b64g,
546243,8,542605,542098,2018-02-24 23:17:52,addc 5828 ff7f accc 13d7 5854 eecf b244 7828 4388 fgs6 1144,
546244,9,545453,545481,2018-02-24 23:17:52,ddad 7666 2224 2fas 6ddd 3871 e9ae 6186 7224 7122 6d22 gaaa,
546245,7,546141,372072,2018-02-24 23:17:52,dcdc 6787 4f77 bb2g 11d4 5215 9f9c 5616 444r 8366 9afp 2g2c,
546246,1,479612,411325,2018-02-24 23:18:06,9aac 856j faa2 c44c 3361 8222 96ee 1gb6 3568 6863 86db gdde,
546247,16,498745,543845,2018-02-24 23:18:06,c9d9 2722 4fff 4bbb 84d4 7qq5 ca79 2bff 5848 6683 gbbb f2td,
546248,4,501996,500303,2018-02-24 23:18:06,9a99 57j5 22f2 a1f4 41d6 1575 5cbc f5br 3668 9291 48gc g2go,
546249,6,535256,537951,2018-02-24 23:18:09,9mcc a8k2 aff7 11gc 1166 3811 7co9 f1g4 652e 4c99 fggs 2a44,
546250,6,539532,544548,2018-02-24 23:18:09,9a9a 2868 ff42 949s i3i6 5725 e97d 6767 g827 1244 9dm2 e1e2,
546251,7,545546,544742,2018-02-24 23:18:09,dd9c 5686 74fa gb4b 8d43 8528 cc99 6f5h 7377 6316 dbag egdg,
546252,8,544939,545088,2018-02-24 23:18:20,cdcc 67k8 22a2 cccc 14d3 4848 ed9e 6g44 372d 9996 af86 ggd4,
546253,6,538254,509306,2018-02-24 23:18:34,dgam 88jk faf7 4abb 8481 24q4 ca99 861f 7687 6747 gbba gedg,
546254,3,542819,545729,2018-02-24 23:18:45,dddd 7786 2272 92fb d711 dbdf 379d 11bk 8bee 4c48 b9b2 4eg2,
546255,7,545334,531910,2018-02-24 23:18:45,g9cd 6a2k 7427 babs d363 8773 9fde 7512 3684 4628 92db a2b4,
546256,6,537354,537389,2018-02-24 23:18:49,dad9 7j7j f72f a94p 6886 117d dfcm 54br 62oe 9433 g98n cdge,
546257,3,530410,543804,2018-02-24 23:18:52,aca9 5752 7777 1ccf 1638 b223 b5cb f152 657e 32c6 adac bge2,
546258,4,538464,514791,2018-02-24 23:18:52,gdcg 8687 2f27 cf2a dddd 8bdf c57o bf68 8g72 178c bd98 ggg4,
546259,2,322606,510282,2018-02-24 23:19:32,999c 8682 aa42 a4fa 4461 8277 9dfc 21bb 5567 4666 ddaa ddge,
546260,8,533948,533501,2018-02-24 23:19:32,acdd 2776 22a7 fcas 1d6i 75d3 9635 516b 3787 4377 9ba2 eg4a,
546261,9,545573,545066,2018-02-24 23:19:32,maa9 8862 7f22 abpa 146d f435 d96f 25b4 638k 6i64 8sfs ddd4,
546262,2,535682,537713,2018-02-24 23:19:42,9gca 7282 a747 abaf d888 1744 dc9d g656 3865 3424 2bga gg4d,
546263,2,542838,531453,2018-02-24 23:19:42,gdgd 8a65 a42f f3g3 11d3 df84 7d6o gg86 2ddg aac9 2526 1414,
546264,8,543188,545241,2018-02-24 23:20:39,adac 7785 f444 bapb 6181 5325 bb7f 7667 6444 2323 aaam deaa,
546265,8,546114,545020,2018-02-24 23:20:39,9dma 7657 2a42 f1a2 36di 87b5 ce67 2716 e6g6 6611 92db aga6,
546266,2,286045,530784,2018-02-24 23:20:39,9a9c 5878 f7fa ffba 814d 1777 7ac9 5b14 7487 3876 dafa cdee,
546267,3,533036,514679,2018-02-24 23:21:00,d9aa 7268 a7a2 b43g 31dd db7d b5b7 66b4 4884 4814 gag4 edfa,
546268,6,438322,539268,2018-02-24 23:21:45,ca9a 8667 2f44 a49a 4ddd 2172 aebb b6h7 4k8i 77i4 g9df eeac,
546269,9,545463,545427,2018-02-24 23:21:45,ad9d 27k5 2a2f 4fas 4168 7df8 ce5a 4g66 o427 46a1 89ba b4ga,
546270,21,536230,540212,2018-02-24 23:21:51,a9dc 2675 a24a afas 361i d14d dddd b66b 87ge 8931 9g22 dccd,
546271,9,546057,541574,2018-02-24 23:21:51,daga 786j 24aa fgg3 6d66 7785 39ff 2861 77bb 8228 bgb9 gded,
546272,5,525664,525571,2018-02-24 23:22:03,damm 862k 222f a449 18dd 2278 cebc 77hh 764k 8284 99gb eebg,
546273,10,533758,546070,2018-02-24 23:22:03,g9aa 8228 4a24 fg4s 81d1 1727 9dc5 5b68 368e 4418 6922 b64o,
546274,3,521956,545485,2018-02-24 23:23:04,9ada 62k7 fff2 ag1p 1dd6 dfd4 efde 87j5 d632 1883 fbdb eeea,
546275,12,529825,524685,2018-02-24 23:23:16,da9c 2865 af24 bafs 8466 78kh femm 5r7r 68oe 4194 bdgn dtgd,
546276,15,545134,545022,2018-02-24 23:23:16,madc 5768 f242 a4b9 1363 7bd8 c37m 12g1 7264 3943 d82d 11b4,
546277,3,540700,544250,2018-02-24 23:24:11,99ma 2858 4f72 93cc 6131 148b 53fd 1b54 g56b 8c14 99ag debg,
546278,8,541561,541740,2018-02-24 23:24:11,dgcg 7668 a74f a1ca d636 d2d5 bfcd 8g74 82og 8k44 bg9s 4g24,
546279,10,541849,546068,2018-02-24 23:24:11,ddaa 8676 4f77 bsas 1i6i 7bf3 97ed b6b8 483d 3cc7 dds2 1ae2,
546280,6,544857,544836,2018-02-24 23:24:11,9aaa 6666 7442 4fac 666i 7454 da97 1626 877e 4668 2gb2 42a4,
546281,13,545616,543420,2018-02-24 23:24:11,d9dd 8285 f7f2 9ab1 611d 8145 ff9d 75hh 6734 886k aadg eebo,
546282,11,545625,545933,2018-02-24 23:24:11,acm9 26kj a772 fag1 44di 7754 9ed9 7g25 785d c68c a692 g6ga,
546283,7,545970,516845,2018-02-24 23:24:11,9ada 8772 f7ff 4a99 11dd 2224 c7bb f77h 773k 2723 fab8 egdg,
546284,4,536653,545645,2018-02-24 23:24:32,cc9a a566 4f74 acfc 1664 77f7 3995 1844 8gd8 4444 9c2b e1cd,
546286,7,531826,531209,2018-02-24 23:25:13,c9cd 5622 2722 fscb d61i 248d 7fdd 7bb1 k7e6 4c28 822d d1ea,
546287,4,542855,541936,2018-02-24 23:25:13,9aad 7862 7af4 afca 8d18 1215 dcba bb15 7222 1126 bb8n dg22,
546288,9,544901,299744,2018-02-24 23:25:13,9dcc 6656 a4f7 1444 dddd 7378 7fdd 56j5 6787 6728 9afp aaaa,
546289,7,545313,542871,2018-02-24 23:25:13,aca9 6256 6227 g4bb dd4k 47qq ee99 gb1f 484k 4449 988b 2gfd,
546290,7,545317,545937,2018-02-24 23:25:13,dadc 6858 2772 afaf d641 4478 bdbf bbg4 3777 8343 gdaa b2de,
546291,14,544029,543655,2018-02-24 23:25:13,acma 752j 7a47 c14c 4d4d 77f8 eedd 48g4 7222 2811 abgs gg4g,
546292,7,545094,537797,2018-02-24 23:25:13,9ccd 8662 27ff cfpa d116 8d77 97ef 46gb 774r 463i 9gg2 eedd,
546293,16,526504,496429,2018-02-24 23:25:13,d9mc 2552 772a aa44 1883 7887 fee7 55rr 8e88 6446 bnbn gaab,
546294,1,541344,333901,2018-02-24 23:25:13,ddd9 6578 7a42 1bf3 88d8 38f5 737e 2g2h 67g4 c412 bbb5 g4g6,
546295,8,543069,542867,2018-02-24 23:25:13,accm 778j 7faf a9gp 18d1 5555 deao 2226 4844 3833 9aaa fdaa,
546296,3,423511,531462,2018-02-24 23:25:18,d9ad 6865 aa4f bc4b d31i 3bb5 ad97 b115 4488 6629 ff2b 11da,
546297,5,533534,490091,2018-02-24 23:25:32,9gcc 8755 fa44 42ga d64d d247 e6e7 1112 67e6 6663 946b egaa,
546298,8,541800,542256,2018-02-24 23:25:32,cadd 5777 27f7 4ccf 666i 8188 7ef7 5f81 8ee3 272h 9b22 bgda,
546299,7,545002,532179,2018-02-24 23:25:32,99ac 8628 7a62 cf39 1366 bf21 d9e7 255f 38bb 4838 6b92 gggg,
546300,8,545624,544665,2018-02-24 23:25:32,acca 57j5 2642 4bb4 d3dd 7q42 c9f9 66f5 874g 9891 b89f dfed,
546301,8,546117,543930,2018-02-24 23:25:32,9dda 66j7 aa2f 4f14 61d4 5555 fa7o jj7g 5777 682k acpa gdgd,
546302,2,532379,414252,2018-02-24 23:26:10,accc 5777 2f72 ac3p 811d 2152 cbee 5166 6b22 74c7 d942 2dg4,
546303,3,470473,487212,2018-02-24 23:26:36,c999 5765 a7f4 f4aa 848d 1f57 fde9 b252 3477 2492 9dbd egbb,
546304,10,542469,531984,2018-02-24 23:26:36,9c99 722r aa24 a9g1 3414 4f27 edf9 51kr gd7k 88a1 bg6n eco2,
546305,14,545938,545304,2018-02-24 23:26:36,999a 578k f77a c14s i64i 4545 b7de 81fp 4ed5 2i24 bgb2 22ag,
546306,6,544490,544943,2018-02-24 23:27:42,ddcc 6755 aa72 1aff 8481 5455 fdfb 7644 7777 8822 bbaa d2ce,
546307,5,527579,530319,2018-02-24 23:27:48,ddcd 868j 4a27 g1b3 8483 4752 eefd 71j5 g76b 448a 94ba egga,
546308,10,545284,544825,2018-02-24 23:27:48,9ccd 8677 27f4 fffs d6di 5415 a9af 4b77 87g7 312i 2d22 fbaa,
546309,12,520398,530811,2018-02-24 23:28:15,a9cm 2k77 fa7a f433 166d 221k f9ff 1bb4 d6bb 9268 4bb4 dggd,
546310,15,527376,539707,2018-02-24 23:28:15,a9ca 6528 afa7 a133 1d16 5143 cfff 8111 3b3b c688 4g9b 6ded,
546311,10,22500,519348,2018-02-24 23:28:29,ccca 7j8r 2a22 ff44 1111 5558 fec9 4422 747k 3768 gddd ddao,
546312,2,531854,484404,2018-02-24 23:28:29,gc9d 2782 22fa 4a34 38d1 284f 6739 55fj 8222 c9c9 d9ag 4d66,
546313,8,546118,544710,2018-02-24 23:28:29,aacm j828 47f7 9a24 6387 7773 ffe7 f572 47b8 2487 99dg eee6,
546314,7,513194,514810,2018-02-24 23:29:10,dddc 8872 f4a7 b4cc 467d dd77 bcc9 f844 2866 62ck agsc e4a4,
546315,6,536526,545512,2018-02-24 23:29:10,aadd 7826 2a77 f1fs 6611 7357 a7ce 8126 8847 1127 b2f2 g4aa,
546316,10,545776,542251,2018-02-24 23:29:10,9ada 5676 2f27 fssg 4461 7357 7d7a 67b7 eg3d 127c ds92 b4aa,
546317,2,486424,457296,2018-02-24 23:29:39,9dam 2267 224f c4aa 3dd1 3175 7fee 515j 688k 7472 aaag ebdg,
546318,3,538841,526760,2018-02-24 23:29:55,adc9 6578 af2f 14fp dd88 7252 fe9d 4574 6744 283i ddag ggga,
546319,4,546205,536199,2018-02-24 23:29:55,cc9d 5267 a447 a13b d336 1f7f c3f3 8157 b37b 1488 2b22 4g2e,
546320,10,467258,442737,2018-02-24 23:30:01,cdam 7885 a7f7 44aa 6141 7757 9ecb 4255 34ii 4363 cfad eebb,
546321,13,487357,521252,2018-02-24 23:30:06,9c9d 5255 7fff bgbb 484d 18qq f79f fg4f 88k8 6622 gbbm 2dfb,
546322,13,540970,542704,2018-02-24 23:30:06,cdga 8787 7742 9abs d886 8554 ab7b b18f 33d8 187a 2622 22aa,
546323,6,541960,542261,2018-02-24 23:30:44,add9 5767 aa77 9fac 676i 4bb4 ebce 8bhb 4g8e 7793 64f2 2g4a,
546324,8,543127,544349,2018-02-24 23:30:44,cmg9 8656 7aa7 4g33 368d 3111 9ffd 22b5 7728 8a18 f2b9 gdge,
546325,1,538243,406458,2018-02-24 23:30:57,g9ac 572k af2f 444c 66dd bfb2 6d93 5811 58d8 9884 bddb 2deg,
546326,5,540483,540897,2018-02-24 23:30:57,cca9 867k 474f a49f d346 1422 dbc7 7j84 e2d7 77i1 b9aa gggd,
546327,10,545482,545370,2018-02-24 23:30:57,dacd 8775 4a2f ggc2 1d8i d2ff dfd5 5bb2 d37o 8382 g222 ggda,
546328,9,544946,545093,2018-02-24 23:31:13,gdac 2k28 faf2 a9as 466i 7755 bed6 24b5 7882 4613 d9af deba,
546329,3,530410,543804,2018-02-24 23:31:35,aad9 7527 777a 1c4f 1631 272k c59d b52g 6576 32c1 4dcb edeb,
546330,7,545722,545508,2018-02-24 23:31:44,d9da 5767 a2a2 49gs 436d 511d c6df gbb8 g782 2c23 d22f 1g2a,
546331,15,507637,535319,2018-02-24 23:31:48,a9ag 8268 7f7a 4acc 64i7 222f 9md9 664b 8228 1c26 db44 2142,
546332,7,527906,535316,2018-02-24 23:32:03,dd99 55kj 2af7 3cc3 816d 3f12 9dbf 6f85 88b8 3368 a24g fggd,
546333,9,538468,525447,2018-02-24 23:32:03,c9cc 7777 46a7 9cgc 1163 dd25 decd 6714 8874 7849 d4ss 4bcg,
546334,14,540660,542646,2018-02-24 23:32:03,dcag 767k 7a77 b9cs 6616 8455 da79 gbf1 4333 4411 222s 22aa,
546335,14,541286,106943,2018-02-24 23:32:36,9cmc 5765 2444 afff 416d 7577 7cob 1747 6868 4346 fgbb fffa,
546336,7,426837,542979,2018-02-24 23:32:36,9add 7657 27f7 4agp 41d6 7525 ad7e 521j 4878 4764 gggf gecg,
546337,7,544031,542423,2018-02-24 23:32:51,gdda 5566 fa42 4a9s 36ii 1d4d 967n b5hb 8g82 7382 2622 eg1a,
546338,2,461970,480719,2018-02-24 23:33:50,aa9m 2682 4247 949g 831d dd8d 95dc 51g5 d222 3811 dbgd eegd,
546339,7,544217,544913,2018-02-24 23:33:50,99dc 886k 77f4 cgsa 866i 335d 77d7 b15f 8eo8 79c6 bg2d fdaa,
546340,9,545599,441065,2018-02-24 23:33:50,cd9d 6576 af74 g4aa 448d 2527 dfeo 7526 67ii 7682 b9dd gdgb,
546341,12,546099,545329,2018-02-24 23:33:50,ada9 8666 a2a4 g1si 1488 3327 f96e 81bh 5827 7434 6dbd 2ad6,
546342,3,467971,462471,2018-02-24 23:34:03,d9dd 6888 a422 9abf 1d61 4444 ffdd bg64 3637 3482 bbba acee,
546343,9,545347,545468,2018-02-24 23:34:03,9ddc 7656 4722 afas 6d6i 7417 aaee g45b 8882 142i 822f 16dd,
546344,14,538467,531382,2018-02-24 23:34:19,9c9c 2286 77a2 323f d4d1 b373 beff 4666 78bb 8888 ggag fbgg,
546345,4,544458,544019,2018-02-24 23:34:19,9caa 8826 7aff 9ggs d18d 3142 d797 g2b5 48e6 6728 g9gf 1e1d,
546346,4,481571,537978,2018-02-24 23:34:19,99aa 2856 a742 g49c 3d81 1444 e5oe 554r e663 8429 dgfa bg2g,
546347,9,545085,544926,2018-02-24 23:34:22,ad9d 2777 f47a gfb2 1dd8 7244 fff5 6bbb 2626 3748 69a2 da2a,
546348,16,541580,515588,2018-02-24 23:35:18,ccdc 68k8 2222 faba 888d 2757 ec9f 4566 8iii 6282 d9dd bbeb,
546349,3,545051,542808,2018-02-24 23:35:37,cgd9 6286 a72a g4fa 1883 18ff 769a g6bk 2b7e 4434 64ba 4e2o,
546350,7,531616,530049,2018-02-24 23:36:28,9ccd 6556 af44 f9bs d114 7277 7cdd 5514 8e68 a867 g292 11aa,
546351,8,539719,503502,2018-02-24 23:36:28,dcca 6878 a4f2 4a94 d438 11kk dc7m 557r d8go 86i8 dgnn 2cge,
546352,5,540677,534942,2018-02-24 23:36:28,dcad 7527 f4a2 c41c 736i 85b1 e9bc 885j 4728 3393 f42d 1412,
546353,5,542167,533197,2018-02-24 23:36:28,9d9a 7662 f42f fccs 13i1 774b a767 b526 d774 c377 9g8b eefa,
546354,5,545023,537453,2018-02-24 23:36:28,ddcd 7775 f247 41ba 8186 4328 a5bm 4b5r 7o24 29ck 96nb e2go,
546355,5,546049,541699,2018-02-24 23:36:28,99dm 5858 a424 ffas 138i 38b7 7dd9 f82b 8888 2328 aa9d 4fa2,
546356,2,538929,188965,2018-02-24 23:36:52,cc9a 5272 a44a 3241 7d1d b855 cc6d g95j eee2 22c7 4a4g 1f4c,
546357,6,456803,486652,2018-02-24 23:36:52,c9ac 6765 faf2 1afa 6631 5711 dfa7 1511 74r5 8243 fffa bggg,
546358,7,539583,514717,2018-02-24 23:36:52,acac 8672 2aa4 9fac 16d3 4d57 eefe bgg4 3g4k 2316 6gbs ed4d,
546359,8,546160,446595,2018-02-24 23:36:52,d9am 5827 af24 cffa 11d1 1552 dfff 21jb 87ki 2882 gfdd fgdg,
546360,5,540430,534638,2018-02-24 23:37:10,9aam 5267 aa2a 49cg 436i 58b1 eben bbbh 4482 aa13 dd82 122a,
546361,5,541812,538072,2018-02-24 23:37:10,gddc a227 7444 91fc 16dd 55dd ff7f 76g4 7b2e 4188 24bs 4ege,
546362,17,542892,544978,2018-02-24 23:37:10,cdcc 2756 f4ff 4as4 18dd 112k em75 rr1r okoo 2478 bdnn fe2e,
546363,4,545645,536653,2018-02-24 23:37:27,cca9 7655 f74a acgc d116 f557 9395 8424 3gd8 47c4 9csb 1ce4,
546364,7,512309,543151,2018-02-24 23:37:36,a9dc 5557 2a2a abf4 6411 7775 ccc7 b626 54k6 8778 afdd afod,
546365,10,539531,540355,2018-02-24 23:37:36,ddcm 8865 7442 1asa d8i1 8bf4 d9bo bg51 g338 8aa8 ga22 2g2a,
546366,15,543018,543731,2018-02-24 23:37:36,dc9a 5667 2a47 1cfc 6638 5542 cc5d 5774 2622 2494 2ffs 4b4f,
546367,17,522829,72377,2018-02-24 23:38:25,d9c9 5287 4424 g9c9 6364 7775 ode9 2b42 66o8 9386 nggf d1df,
546368,5,540342,536397,2018-02-24 23:38:25,9dca 2557 ff72 1a91 388i 5f2b ea99 b55g 4878 c89k 4882 1422,
546369,5,543377,542693,2018-02-24 23:38:25,ddad 8667 a2a7 f1pp 6d44 3878 b7cf 6214 4448 7844 fdfb cbda,
546370,6,527736,421719,2018-02-24 23:38:30,9dad 7k56 a4a2 b4a1 6416 7583 ebb9 7247 7477 6822 9aaa caee,
546371,7,541702,531071,2018-02-24 23:38:30,dgda 8255 f222 fbs1 1d3i 7847 3daf 5881 6387 3148 9g92 gafa,
546372,9,541976,545539,2018-02-24 23:38:30,ccda 56k7 a744 gfaa 38d8 3112 bcbc 2411 68ii 8386 bgdd bdbb,
546373,8,545987,541271,2018-02-24 23:38:30,d9mc 6755 72a2 b4pp 11dd 5578 beoe 6262 73e6 2388 dgfa fcaa,
546374,11,518804,534867,2018-02-24 23:38:57,dd99 6572 74aa f333 1d11 8d7f 5dff 4276 r4kb 7998 2g2a acea,
546375,5,546287,543579,2018-02-24 23:38:57,aadd 8256 af77 afaa 6648 1285 dcda 571r 72k6 1188 gbnd gee2,
546376,14,534871,541581,2018-02-24 23:40:06,99ad 8a62 7272 bnbf d638 fd2b 7fo5 6b8r 75e7 76h6 g62d aeda,
546378,17,426831,35654,2018-02-24 23:40:18,da9a 6555 272a pfpb 46dd 5338 d9a7 1b45 7568 8866 gggg faaa,
546379,5,540306,535556,2018-02-24 23:40:18,ga9d 7526 a422 f9cg 7i8i f2bb 9fne b8b5 4578 ca39 dd22 4dg2,
546380,2,532774,509318,2018-02-24 23:40:28,dddd 7758 72af ggcb 6d8d db7d 697d 81g7 2358 aac8 9dba 464g,
546381,3,538936,524953,2018-02-24 23:40:28,dgaa 2252 a247 9144 78dd bfd2 d79c g665 ee27 ac87 4a68 g4d1,
546382,9,539248,531046,2018-02-24 23:40:28,addc 8566 74ff ffbs 44i6 437i 99e7 1gb6 8824 c932 d8ba 6aab,
546383,11,540480,481201,2018-02-24 23:40:28,acdc 5867 7f27 abbb d1ii 77qq fd99 6fbf 6463 3476 bbbb ccbe,
546384,10,531592,532230,2018-02-24 23:41:18,9c9c 66k7 afff b1bb 1881 3388 9df7 21ff 478k 2866 d9ap egdg,
546385,8,538532,540546,2018-02-24 23:41:18,c9ac 2777 2a42 a1sg 446i 7d87 7fe6 2127 ek8d 6742 9ds2 4fea,
546386,14,545213,544728,2018-02-24 23:41:18,c99a 5688 f447 gacg 6666 747b b9e7 g61h 574e 94i6 bbnf gf1f,
546387,6,544872,545946,2018-02-24 23:41:35,ccdd 7666 4274 4gba d4di 8484 defd b1bb 3666 87ch g42g 22ga,
546388,3,546206,544075,2018-02-24 23:41:35,gdaa 8a57 7af2 39f3 7111 4d88 669d 1g11 eed2 c8c8 4256 g146,
546389,4,544606,531082,2018-02-24 23:42:22,ccca 586j 2244 3afc 3636 57bf 337d 4658 58d7 a867 camn ceb4,
546390,10,530707,544971,2018-02-24 23:42:22,aaaa a6kk 4ff4 aaf3 di1i f71f f7d9 628b 38e4 6423 6f9d 1g6g,
546391,8,546280,546200,2018-02-24 23:42:22,9aaa 6782 7442 9ggc 6618 2745 a77d 6672 887e 6668 ag24 42a4,
546392,2,392259,403256,2018-02-24 23:42:22,d9dm 8766 af22 fbba 8811 2272 e9bd f571 567i 2366 9gb9 dggg,
546393,3,543082,543902,2018-02-24 23:42:22,adac 5282 af77 91fp 1311 5174 7db9 6712 8378 3128 agbd acc2,
546394,10,523521,527275,2018-02-24 23:42:33,cgca 57k6 2772 gagf 3681 132b 99ee 2b85 b2b4 3218 8b22 gg6d,
546395,8,546297,546336,2018-02-24 23:42:33,9dcd 6755 ff44 42ga 146d 22d7 de76 251j 4678 666i gggb ggaa,
546396,14,545191,103370,2018-02-24 23:42:40,cmac 667j f444 fppp 4414 8777 fdf9 6116 8768 3368 fada 1ffd,
546397,9,538905,544089,2018-02-24 23:42:40,9c9a 8775 a72a 1gsg 136d 78d5 fdf5 21b2 8g2k 3834 9262 fe4a,
546398,11,545849,543105,2018-02-24 23:42:40,gcac 5567 2a22 49cc 6866 512f dcf7 877b 2d22 8244 dsbb 4ac4,
546399,8,540219,536710,2018-02-24 23:43:18,cgaa 5k22 2a27 9a4c 3164 d5b7 6ecc 7844 282d 8a84 6dss 144g,
546400,5,543228,541720,2018-02-24 23:43:18,9ccg 8886 2f2f 191c 8338 2b7b ed9f 8744 g678 c7c4 6cfs ced4,
546401,1,502450,496875,2018-02-24 23:43:22,c99a 2267 4a27 cfga dd36 24db e67d 6bg1 228e a499 842b 11g2,
546402,2,347982,435506,2018-02-24 23:43:37,a9ad 7756 774a 9f1a 1616 1855 fcdo 6b4h 8488 4674 f9da eccg,
546403,8,452910,449185,2018-02-24 23:43:45,9aam 5875 4a7a fbaa 1884 753k cde9 5b55 74ki 8862 aagd ddgb,
546404,18,406876,407049,2018-02-24 23:45:30,999c 677k f2aa 9gf9 6ddd 3357 cb7d h5bh 88k4 4732 dfgp cccf,
546405,5,546191,501419,2018-02-24 23:45:30,cdad 5786 aaa2 9g44 1883 1274 f7dc 56h1 7762 6972 gb9f gggo,
