id,gen,matron_id,sire_id,birthdate,genes,name
509212,13,493954,506832,2018-02-12 09:02:00,caca 22a2 7264 c4fc 6161 b51b ee9d g1g5 82jg 99h8 4248 gh2h,
509213,1,504435,464221,2018-02-12 09:02:17,cda9 8262 2a44 99f1 818d f2dd d5bd b15g 2322 a7c1 82a2 14e2,
509214,8,440227,484522,2018-02-12 09:03:02,99c9 226j 27fa 19sb 644i d757 e7ef bb6f 8477 8747 bbbd bgge,
509215,7,502576,330572,2018-02-12 09:03:50,cc9c 8587 ff77 1aa4 4868 2887 eb9b 1141 7558 4242 9gbb fcgg,
509216,9,498189,506824,2018-02-12 09:04:52,ccad 5285 a227 4fc1 148k b724 e659 g155 32e8 7272 9d22 fc2g,
509217,6,509143,467853,2018-02-12 09:05:11,99cd 2572 a2f6 4cga 864k 2384 d6ce 8g21 7478 2987 bb28 g2hg,
509218,9,410636,295673,2018-02-12 09:06:07,cacm 8776 22f4 f4p1 d6d6 1777 aec9 51b5 4774 8368 gfag dcgf,
509219,1,501824,501873,2018-02-12 09:06:37,g9ga 6267 2f44 4ccc 7336 12d2 6679 61gb 56de 7c7c d428 g144,
509221,1,482995,505388,2018-02-12 09:10:55,dddd 7568 64a7 c9gc 7161 f4db 6796 1116 32d2 781c 4828 4d2e,
509222,1,483013,505388,2018-02-12 09:11:13,dd9d 2228 fa77 acga 6d11 db81 7e9e 1b6g 3e2e 11c6 d6b2 446g,
509223,2,496911,464714,2018-02-12 09:13:25,cdd9 7728 fa4f 4fa4 7331 bd4d fc9a 182b 8d88 6169 9d8b dg2g,
509224,3,472377,507357,2018-02-12 09:13:57,cd9a 2626 27fa ac4a 61dd 2112 9699 g1gg 237d 4188 b8gb 212d,
509225,4,506326,500343,2018-02-12 09:14:48,d9dc 2665 2472 cgb4 d3d8 fbfd ad7d g1br g6do 1669 gbgd 22g2,
509226,1,499316,457502,2018-02-12 09:15:11,a99a 2572 22af g4cf 3613 11d4 cedd bg5g 5e22 c4c8 g9a8 egg4,
509227,6,509187,502085,2018-02-12 09:16:01,99dd 5262 4462 2a1a 6d16 444f 75dd 8b5g 2dde 119a d88b 1121,
509228,1,496945,503560,2018-02-12 09:18:08,9gad 2766 f4f2 9fca 13d3 4fbf 7e67 g186 62ee 19c1 6988 4144,
509229,6,489234,487101,2018-02-12 09:19:06,9dca 858k 7227 abfb d316 d731 ecde 5bk1 5863 6734 bdca e2be,
509230,2,503526,492209,2018-02-12 09:20:18,cad9 5877 7426 22cc d636 48f1 7e57 ggg1 62g2 99a9 994b 2111,
509231,10,485106,474095,2018-02-12 09:20:18,ada9 558k 2244 fg1m 6dii 7845 dfbo 6b5j 7875 2432 dgab ca2f,
509232,3,411651,272432,2018-02-12 09:20:26,cadd 7556 2aff gb4f d816 8857 cf77 2555 343i 7628 acdc fgeo,
509233,9,509163,509146,2018-02-12 09:21:09,accm 6278 faf2 44fa ddd3 2424 b9ee 515h 337d 8463 gd99 g6gd,
509234,4,418317,506700,2018-02-12 09:21:51,99dc 8828 4fa4 fa4b 83d6 5522 ab7e 7254 6642 4122 646g ggd4,
509235,2,481304,467037,2018-02-12 09:21:51,aaaa 5772 4a44 g4gc 3d8d d7d5 b55e 1856 ged3 336h 8d8b gde2,
509236,5,464637,508902,2018-02-12 09:21:51,9cad 6828 f24f a491 1668 1522 797f 5b57 848g 7622 ggfa egde,
509237,6,488993,339562,2018-02-12 09:22:08,ad9d 77k6 faff pb1p 1ddd 5737 ddff 22b2 6786 7628 aaag bfaa,
509239,1,456619,454496,2018-02-12 09:24:44,99dc 5268 4a24 c41f 336d 8544 bfd9 2517 53g2 7461 9bdg 2eg2,
509240,3,477110,493057,2018-02-12 09:25:43,c9ca 5687 44a2 gfbb d141 7835 7bec 4616 8787 8238 badf egdg,
509241,2,445838,467836,2018-02-12 09:27:29,d9cc 8567 7722 af44 13d6 8745 af9f 2f72 7378 2862 fabb edde,
509242,7,509011,509096,2018-02-12 09:27:58,addd 7578 f747 gfc1 7641 27f7 ebed 5b24 8e32 8863 g69d 4dd4,
509243,8,502241,508273,2018-02-12 09:30:03,aadc 7662 2f44 acga d866 8f45 ffd7 b22r 8268 68k1 agan eg12,
509244,7,495079,490755,2018-02-12 09:30:37,cdd9 7226 ff44 ac9c 4711 bf28 6969 5g8g ge8e 3998 4644 g2eh,
509245,3,502561,372913,2018-02-12 09:30:46,adcc 6766 f477 4b41 dd14 1278 f7b7 6f2b 85k6 2224 dbbd dedg,
509246,8,501918,466390,2018-02-12 09:31:35,9a99 2788 a2a7 ga1f 3366 1448 7b79 5b8b 2e6g 6841 g9ba d2ge,
509247,6,502008,508690,2018-02-12 09:31:38,ccaa 6768 f2fa c9fb 8316 7235 cc95 5gp8 663e 637a dbgg gedd,
509248,3,457382,457986,2018-02-12 09:34:43,addc 7872 f424 ff9a 34d1 1275 7eeb 6b57 73i8 6864 9abd gbeg,
509249,2,468803,198257,2018-02-12 09:34:43,9da9 8262 4a7a 4acf 1684 5dd5 b9d9 1b76 4d44 3444 fagg ba2e,
509250,1,505050,505312,2018-02-12 09:34:43,9g9c a225 2f4a c44f 3311 fbdd 6779 b6g5 ede6 9cc1 2292 1416,
509251,12,424578,423834,2018-02-12 09:35:03,add9 5kk7 7af7 1ga9 1614 5187 fbed 5545 k887 3838 adab geed,
509252,10,485767,487965,2018-02-12 09:37:07,9ccd 886k fa47 fbab 844i 1537 db5j j662 7757 6863 abfb eegg,
509253,8,503631,321917,2018-02-12 09:39:16,a9a9 7855 4fa2 44f4 66d6 2552 97f7 b227 4777 8648 bdfb dfaa,
509254,5,273800,194058,2018-02-12 09:39:51,da9c 5585 7472 14fg 611d 333k c979 2766 7648 6624 g9gf aaae,
509256,100,486376,444452,2018-02-12 09:42:52,acdc 7587 47fa fb4f 66d4 5715 obbn 5215 6756 2773 bacn ddod,
509257,25,443538,508127,2018-02-12 09:45:15,ad9d 2282 74af 994a 1846 8552 ce99 b521 77d6 2438 gafa cdfo,
509258,5,498199,505243,2018-02-12 09:46:16,cdcc 7255 a244 9a44 61kd 411b 6e9d 2165 6735 3748 ddbb dege,
509259,11,492948,494150,2018-02-12 09:46:34,99dc 256j 224f 9pfg d6dd 7454 7fbm rgr6 g24e 63i4 bbn8 g2gp,
509260,8,509242,508885,2018-02-12 09:46:51,99dc 58k8 f474 gcgh 7644 7557 ccf9 5b2g 8e32 8823 d6ad dd4e,
509261,2,507118,433654,2018-02-12 09:47:43,9aad 6675 a7af af44 1446 2711 e797 7266 6877 6243 bdap gdde,
509262,10,58083,54226,2018-02-12 09:49:41,dcac 58k7 7af2 agpa 4611 3777 bn7c b1b7 76k8 68i2 gdga dofd,
509263,2,471030,448503,2018-02-12 09:49:44,9cca 2275 7224 c4cc d666 d1d1 f9bd g8g1 3e67 7193 b9bb gbbe,
509264,7,499630,501048,2018-02-12 09:53:10,dccc 7888 744f c4aa 3688 182d 5956 g851 7676 81c1 99bc ggg2,
509265,8,503308,507622,2018-02-12 09:53:20,dcac 6526 7677 c4fp 6616 818k 7dee 25g1 87k7 acc8 6482 22e2,
509267,4,374833,487230,2018-02-12 09:56:06,ca9c 66jk 4724 49f4 8d11 8858 ef7e 6271 78kj 3646 9dac caf2,
509268,11,118202,174739,2018-02-12 09:56:24,dc99 76jk 422a 9ag9 4661 8537 fbfb 66bb 68k6 6263 ddfd cddd,
509269,12,435282,365831,2018-02-12 09:56:50,ccdd 78k5 f7fa 4fag 68d8 7557 aasb 4715 5776 2268 dfag dfae,
509270,2,506173,472385,2018-02-12 09:57:22,9cad 8285 6fff fgaf 3316 8578 9ede 4b4k e68g 9346 9a48 dcco,
509271,4,419196,305621,2018-02-12 09:59:07,ad9c 7868 77f7 944p 4166 7177 997c b172 786k 3823 dgcg agga,
509272,5,460382,486010,2018-02-12 10:00:17,ac9d 6767 442a 1a4f 8418 4887 bdef 8b54 836j 2674 9cbf deg2,
509273,6,507676,412044,2018-02-12 10:03:05,dddc 5625 2f4a gbca 1d1d d8h1 e69e 2g2b g852 3213 dbdg 2deg,
509274,7,508880,508860,2018-02-12 10:03:29,caca 5788 24af cfac 6d68 2733 fb67 gb4h 783r 2822 gfp9 2g1e,
509275,1,487551,486370,2018-02-12 10:05:16,9cc9 2257 f2a2 4ggc 3631 bfdb bd57 8811 ed28 4498 d688 g2dd,
509277,8,509264,508711,2018-02-12 10:11:02,dc9d 7886 774f cbab 3d83 1112 f956 g815 7676 8c1h bbbc dg2e,
509278,17,485816,416702,2018-02-12 10:12:16,caa9 8688 4f7a p9b9 dddd 735k 7bbb 66hh 57k6 6737 gppm dcdc,
509279,1,494854,460453,2018-02-12 10:12:28,c9dd 7887 272f f41a 7d36 8b4d b595 6812 gg22 7a43 8948 bd42,
509280,3,505828,463658,2018-02-12 10:13:05,c9ad 2585 7f44 1an4 d181 7782 99b9 g555 36o4 6718 6ffb 2dag,
509281,15,25360,507762,2018-02-12 10:13:12,d9ca 8778 f747 fb4b 41d1 7385 b99b 4525 8576 8384 ag9d ddga,
509282,2,490503,499848,2018-02-12 10:14:26,dcad 8268 2f4f f92g 6311 bbb7 56b9 g4bb d26k 32i1 64bd edea,
509283,16,507369,502145,2018-02-12 10:15:09,cacc 522j 6722 aa4a 4d14 2k7k eemm r5rr oeoo 6812 bnnn fbfp,
509284,4,458312,449476,2018-02-12 10:16:27,dmdd 6852 44af a91a 14d1 527h 979d b11b 7868 2828 aabn ggeg,
509285,5,499667,508597,2018-02-12 10:16:38,c9mc 6585 af42 44ff 1d36 1222 bf99 b65h 4267 6323 d8gd ggdg,
509286,11,179746,457334,2018-02-12 10:17:44,dc9a 5658 4227 pac4 668i 845i f7oe 2244 3378 6636 9ngb eged,
509287,6,507676,470984,2018-02-12 10:18:46,dcda 5652 62ff acap dd3d 4d77 96ee 17gg 68g2 262k 6ba8 2ge2,
509288,2,437120,485410,2018-02-12 10:21:24,9999 575k f77a 1bff 86dd 7825 9bdd 1fbb 388e 9648 gaga egee,
509289,8,497690,501261,2018-02-12 10:22:58,9dc9 255j aa42 ccf2 d6d1 82bb cd7e 885j 222o 99mm 4bbg 222g,
509291,3,463658,505828,2018-02-12 10:25:15,ddca 5688 fa44 ggma 88d1 2874 b99d 2555 36o7 878i gfbb edgo,
509292,1,507977,508170,2018-02-12 10:26:33,9acc a865 6724 4agg 3d63 bb81 3993 6ggg 322e 7cc1 42b8 1464,
509293,1,505240,505227,2018-02-12 10:28:35,gcgc a572 2a46 fcgc d111 fbdf 6dce g655 dgd8 1a9c 4828 1g2h,
509294,6,492799,505918,2018-02-12 10:29:55,c99a 7582 42a4 29b2 81d6 1215 7fe7 8h5g 884k 6673 dfg9 eg2e,
509295,3,507015,456936,2018-02-12 10:29:55,aaac 8625 62af faag 331d 4478 dce3 542h d6gr 8c7i ab2g d6aa,
509296,3,490183,416247,2018-02-12 10:29:55,9c99 8762 7272 44a4 68d8 1557 9f7f 6b5j 8676 2686 daab dgdg,
509297,3,461856,508372,2018-02-12 10:30:17,acca 2626 4a27 a4ga d6d6 8d77 6699 2715 8374 c743 bgaa gdeg,
509298,2,208555,424510,2018-02-12 10:31:11,aaaa 5586 4727 1b4b 8411 2327 fe77 27b2 3788 6844 abag accf,
509299,7,36283,18703,2018-02-12 10:34:03,9daa 7755 422f ffbf 1141 5788 9dff 21b2 8778 7663 99ap ccoc,
509300,20,267951,292754,2018-02-12 10:34:13,9dam 6788 272a bgap 1646 57k7 fbb7 6226 7877 4763 dgcc efcc,
509301,5,447752,445002,2018-02-12 10:34:39,99d9 7878 2a44 4b9a 8818 715k c9cb 7727 3488 3846 ddgg ddee,
509302,7,506988,508791,2018-02-12 10:38:03,9acm 6555 4a6f ba9a 1868 7282 de77 827g ge3g 2743 6pg4 ded4,
509303,1,508477,508515,2018-02-12 10:38:03,dgdc 7a87 f77f ccgf 67d1 b8ff bbde g1gb 36e2 c911 8882 1b66,
509305,2,497378,406284,2018-02-12 10:41:43,cadd 8566 4a44 bffg 681d f577 e7b9 4114 e8g2 8968 9d8f fa4c,
509306,5,486974,465939,2018-02-12 10:43:13,dcac 8887 ffa7 44b1 836d 125q fa99 2gff 87g8 6747 gbag bggd,
509307,6,507676,479243,2018-02-12 10:43:13,dm99 2625 f4a4 fmgf 383d d7f7 e5fe 1668 6g22 7612 b88b d2de,
509308,2,504839,497396,2018-02-12 10:43:52,da9d 7275 62fa 21cc 336d d8df 6567 f16b d2ed 1139 8848 4g21,
509309,7,219980,403111,2018-02-12 10:46:31,ccdd 6755 2fff b949 4811 1252 cbec 1522 4768 222i aggb dfcb,
509310,3,463658,505828,2018-02-12 10:49:36,9cad 7582 f744 a1mg d818 7724 6b9d g521 3674 817i gffb e2go,
509311,3,481733,467682,2018-02-12 10:52:18,9ccd 5772 22ff 1c9f 3386 5d74 dce9 6bg7 ggge 7726 bg88 ggde,
509312,6,508894,508658,2018-02-12 10:52:30,99cd 8588 f442 aff4 768d 8d78 67c6 5g1h 827o 7979 29a9 add6,
509313,1,508515,508477,2018-02-12 10:52:59,gdga 7758 f77f 4ffg 37d1 b8f2 b33d g1g6 3g2d 9111 2882 b464,
509315,1,479381,503453,2018-02-12 10:56:09,d9dd 7522 64a4 1gfc d316 18dd c5d7 58b6 2de6 1c39 68b8 beg4,
509316,2,464134,475774,2018-02-12 10:57:26,d999 6685 7f74 a4ab 84d8 1257 d9fc 5117 7633 2434 d9db ggeb,
509317,4,486965,497706,2018-02-12 10:59:59,dca9 5775 2f4a 91cc 371i 7d4b 55cb 5687 d688 9669 d488 2g22,
509318,1,509314,493890,2018-02-12 11:00:20,d9dd 8258 622f g23f d7d1 bdd8 ce9d b1b8 5dg8 acc4 9bd2 g422,
509319,1,509304,491436,2018-02-12 11:02:34,a99c 2266 2f7a 3cgc 76d1 fb8b 569c 556b 526e 8934 44b8 b212,
509320,3,499318,420392,2018-02-12 11:03:21,9cdm 268j 2772 44bp 31dd 5852 a797 7852 7624 6291 dbbg eeaa,
509321,2,507355,505819,2018-02-12 11:03:50,aac9 2562 467a 21fc d11d 41dd ebed 85bg 5god 3741 8g48 bgd2,
509322,1,509314,493890,2018-02-12 11:03:50,d9dm 2a28 2f47 gf13 6d11 bd48 769d 8bbb dg28 aa44 b9d2 g462,
509323,1,509304,464958,2018-02-12 11:07:45,dc9a 226j a477 a34c d181 fb84 c5b9 88bb 222e 91c4 82bb 22d4,
509324,9,509011,508968,2018-02-12 11:08:59,aca9 8578 f74f gfcc 3464 577f 7cdd 5bb4 7822 2472 dgga ddf4,
509326,1,509314,493245,2018-02-12 11:10:22,dd99 8582 447f 2gaf 7d66 bb24 666e 1bg1 dde8 ca1c 4b84 4446,
509327,4,489269,410000,2018-02-12 11:11:38,dc99 575j 42f7 4ag9 33d6 d374 cf7d b778 664e 1967 d9bn 2eeg,
509328,2,431480,509314,2018-02-12 11:11:50,d9dd 6828 a272 ga13 67dd 1227 e69b 1b15 d68d cac4 4bba g4ge,
509329,1,492715,507904,2018-02-12 11:12:50,gaa9 262k 7faf accf 1dd6 b422 65cb gbbb d2gd ac81 8282 g216,
509330,1,506129,177631,2018-02-12 11:12:54,dc9d a288 22af 44cn d136 d878 5ddd 15b5 d466 9167 dfd2 fe1e,
509331,2,503816,484670,2018-02-12 11:14:54,addd 2282 a7a2 a4bf d13d 2838 75e9 56gg 244g 6816 6488 eggg,
509332,1,509304,448628,2018-02-12 11:14:54,d99d 2866 a2a7 c43f d16d fb44 7bb9 6275 26e8 7764 b4bb 21d2,
509333,3,497741,463684,2018-02-12 11:16:38,9ca9 8627 72f7 cccb 1164 2345 9c67 586h 3744 8349 4dgg 4ga4,
509334,2,509322,431480,2018-02-12 11:17:11,d9dm 2a82 2247 gf4a 8ddd bd28 769d 751b dg28 344a abd2 gd6g,
509335,2,325231,497180,2018-02-12 11:19:23,daac 7587 7a4f ffab 7166 d515 77ce 5g44 8688 8883 f4a8 eg44,
509336,2,431334,505483,2018-02-12 11:19:50,d9cc 226j 7a7a fafc 618d 4dbb dc9d 16bb 3367 aa44 964b bgb1,
509337,3,509328,414313,2018-02-12 11:21:12,9ddc 7585 a744 1b13 6d7d 7277 e69b 16b2 d884 cc34 9bba gged,
509338,2,509322,431480,2018-02-12 11:21:12,9dad 6a28 2227 aa14 8d1d 1248 76b7 5785 36gk 8a32 b9db g624,
509339,9,508588,504801,2018-02-12 11:21:27,c99d 578k afaa 1ffa 1161 1b12 9dcd 8856 5e25 4322 9gd8 egbe,
509341,2,421069,509314,2018-02-12 11:26:54,9dac a888 af24 9aa4 7d16 1b54 eb99 1f5b d863 3382 bbbd 446e,
509342,2,105965,471030,2018-02-12 11:27:16,d9cc 8787 2224 cccf 6614 7d5d deed 17b1 66e5 8396 fgpb bfb2,
509343,3,507094,506533,2018-02-12 11:27:16,dcac 8878 2a44 c9cc 131d 87b7 5e59 61g4 g42o 1a68 b888 1ge4,
509344,1,509304,369576,2018-02-12 11:27:41,d9aa 2628 4772 94b4 884d b282 c5b9 556b 273e 944c abbb be64,
509345,2,509322,431480,2018-02-12 11:30:12,cddd 2a25 2f74 a1f4 6811 b2d7 7fb7 78b5 dg87 aa44 bda2 g6ge,
509346,2,476856,507241,2018-02-12 11:31:23,c9dc a776 7777 bcbg 6433 4f84 59b5 5b11 ede7 9491 g89f 4aae,
509347,4,489574,501996,2018-02-12 11:31:23,9a9c 575j 27f2 114f 468d 845d e79c 526r 666o 9481 8aan gdd2,
509348,12,504861,498965,2018-02-12 11:32:00,c9a9 5562 f2f2 1bcf 3d36 5d48 b5m6 16j5 ek3o i629 98nn ac22,
509349,14,490973,499093,2018-02-12 11:32:24,cddd 8266 2f7a 4af1 6688 25d5 ccac h142 jegk 8732 dpnn gepp,
509350,4,509337,509338,2018-02-12 11:38:08,9dac 5728 2227 ab14 6d7d 2777 7697 61b8 3648 832i 99ba gge4,
509352,8,507583,504431,2018-02-12 11:40:04,a9cc 25k8 a7fa f4c9 8861 fff7 e7s9 86p8 577r 81c2 8b8b gg2d,
509353,3,507094,506905,2018-02-12 11:42:04,gdac 2282 4f4f 91cc 13d7 d545 7e59 g1g4 6g2e a19c 8b88 4g44,
509354,4,495449,494931,2018-02-12 11:44:03,addc 8227 7674 1gcc 3ddd 7578 f57a 2547 38dg 6171 a48p e22g,
509355,4,509337,509338,2018-02-12 11:44:03,dddc 62a5 2227 ab14 8d1d 7482 66b9 568b 6g84 8c32 9db9 g624,
509356,3,505828,463658,2018-02-12 11:44:54,ddcd 7288 4a46 g1gm 8818 7278 99c9 g555 384o 6878 g6bb 2aeo,
509357,2,509322,431480,2018-02-12 11:47:55,d9dm 2a28 2f42 fa13 dd11 b127 6f7b b81b dg87 38a4 baab 4d62,
509358,7,479702,494514,2018-02-12 11:49:36,add9 8578 2fa7 f1ba 1d1d 2775 7bcd b614 46ik 7273 bgdd adgb,
509359,10,452600,503807,2018-02-12 11:49:49,a9ca 7855 4aa4 fb1g 6d46 8255 daec 267h 4287 4632 g986 f2ff,
509360,2,491068,439723,2018-02-12 11:49:54,cdcc 6286 42f4 4a91 36d3 8221 db97 581h 5d77 a974 d4b4 bde1,
509361,21,204295,152821,2018-02-12 11:51:09,aadd 56jj a2fa gb9b 6146 8857 c777 6247 668k 4843 9fga caed,
509362,1,508170,507977,2018-02-12 11:51:17,9gcc a562 aaf2 gaag 3163 bdd1 e5b3 g6gg 3e22 7cc1 b4b8 644g,
509363,4,487693,479362,2018-02-12 11:51:49,ac99 7852 447a bahc d113 5572 db9e fb74 464e 2824 dgdf cdaa,
509364,7,508856,509096,2018-02-12 11:54:38,9dcm 558k a4ff fc41 1d43 5228 ebee g5g1 2ed3 4832 dgd9 d426,
509366,4,509337,509338,2018-02-12 11:55:02,9dac 5a25 72a7 1ba4 6d7d 7277 66b7 1685 63g4 ac42 b9bb g62d,
509367,7,504214,502686,2018-02-12 11:55:02,c9am 7588 f22f bf9b d648 7143 7bfm 66r4 27e6 8141 8fdn 2ggd,
509368,1,496330,496990,2018-02-12 11:55:57,da9c 2562 42af gacc 7111 fbf2 655e 6bb5 e2d2 a9c8 4b4b 4114,
509369,3,509328,414313,2018-02-12 11:56:47,dddd 6558 a242 1fb3 6ddd 1777 a6fb 6b1b d884 8ac4 4bga ggod,
509370,1,463700,447987,2018-02-12 11:59:19,d99c 5628 2a72 4f1a 3831 4215 979c b7bg 8728 2312 998b e2d2,
509371,4,507676,505744,2018-02-12 12:00:30,cadd 6852 ff2f aa4a 111d d457 deeo 6g2j 6g82 3124 aa4d 2af4,
509372,1,493245,509314,2018-02-12 12:00:46,d9dm 5868 4f4a g1a3 d766 28b4 66ed b1bg dde8 8ac4 4b48 2462,
509373,1,499663,509365,2018-02-12 12:00:49,gccc aa85 7424 ccfc 1636 fbfb 39d5 6166 gd82 cc81 4422 1162,
509374,1,509304,392534,2018-02-12 12:00:49,da9c 2662 2f77 44cc d168 558b eb7c 5b5b 83e6 89c6 ddbb d264,
509375,1,460453,494854,2018-02-12 12:01:36,add9 8678 f77f f4ga 6d66 bfbf c579 6612 g226 a431 8a48 4241,
509376,8,416970,418093,2018-02-12 12:01:59,9acc 75j5 7f72 1944 1d48 5773 fe7d 5444 7778 7267 abgn denf,
509377,1,499663,509365,2018-02-12 12:04:08,aaca a866 427f ccf3 1336 1ff8 533d 6166 dd8g cc1c 2d42 16g2,
509378,21,492222,507040,2018-02-12 12:04:43,9ca9 2565 a7a2 ggfg 3341 7545 c9de 7411 6dd6 94k1 bgpa ec12,
509379,2,509372,421069,2018-02-12 12:06:10,dddm 8868 4a4a g434 8d6d 1854 6bd9 1bb2 8586 8a84 b44b ggee,
509380,20,507834,505501,2018-02-12 12:06:17,d99a 7556 76af a4c9 43dd 1542 bema 1r8g e38e i62k b4dn 2dgb,
509381,14,484584,507516,2018-02-12 12:06:27,dcam 5k56 472a gc1c 4k87 8785 dcdd 575g 88ik 8322 ddcn 2beb,
509383,5,502008,469704,2018-02-12 12:11:13,d9aa 6826 affa 1cgf 8338 7858 bc99 557p 23k7 7684 9gbg egdb,
509384,5,508536,473701,2018-02-12 12:11:50,99a9 2272 26ff b1ba d81d 4572 9de7 15hh 2o78 4323 9b99 dd2e,
509385,1,498517,393122,2018-02-12 12:13:07,dccc 6767 6f44 1cba 34dd fb7d ecdf 121g gd6d c788 4bdb 1gde,
509386,2,439904,367885,2018-02-12 12:13:52,9a9m 6852 aa74 f9f4 3d86 2227 97bd b755 7848 2326 ddgb gggg,
509387,6,508690,496424,2018-02-12 12:15:03,ccda 6885 f427 2bga 7d11 7bb5 6d57 g51g e68e aa7a 89d2 21gd,
509388,2,453876,509377,2018-02-12 12:15:45,aaac 7566 472f cfc3 66dd 1f8f 3f37 b662 d86g 4c34 bdb2 16gg,
509389,4,487795,507575,2018-02-12 12:17:37,aada 7788 4742 afam 8ddd 82b8 cd99 b2gg 6ddg 9423 9bb8 dgdd,
509390,16,507520,508472,2018-02-12 12:17:37,9cd9 6688 a2f7 4a4a 8861 7571 demm 155r 8o5e 8488 d6nd gbbe,
509391,2,438588,509377,2018-02-12 12:17:50,aacd 6686 274f caa4 6616 1f85 53ed 616j 37g8 cc2c dd22 ggc2,
509392,3,506581,508368,2018-02-12 12:17:50,ddgd a55k 67fa c1cc 4346 87dd 9e7f 6g24 2de7 74m8 abc8 gd44,
509393,12,477621,493619,2018-02-12 12:18:47,acdd 7625 faa6 aa9c 6d46 28dh ef7o 6556 668o 789h d86s dgdh,
509394,3,491576,505699,2018-02-12 12:19:31,ada9 6256 4af2 cccf 3d83 8744 c7dc 2b21 6e6k 6734 gbb8 g22g,
509395,2,509372,421069,2018-02-12 12:21:12,ddm9 8688 4f24 9a31 8ddd 284b bee9 1fg2 d8e8 83c4 ba4b 2ege,
509396,2,491068,439723,2018-02-12 12:21:12,cc9c 2886 24ff aa4h 368d 8222 b976 7gg1 d327 a448 4dbg eddd,
509397,8,508419,508273,2018-02-12 12:21:21,9aca 658j a2a4 919a d8d8 4423 fcd9 424r g544 948k gcbd 41gd,
509398,6,232102,499714,2018-02-12 12:22:50,dc99 2658 2424 ac9h d648 8555 df9d 861g 46k6 7447 bgcb f2fh,
509399,9,474734,456436,2018-02-12 12:22:50,dddc 8678 f22f 1ffp 33dd 3781 eeb9 54b5 8677 7743 agfb acfo,
509400,2,453876,509377,2018-02-12 12:22:50,caca 7256 42ff cfc3 d36d 7f82 f35d fb62 d8dg 6314 b4g2 61gg,
509402,9,495348,497699,2018-02-12 12:25:10,ccda 7557 7af7 f9f1 6666 82kk 57mm 4ggr 7koo 9827 d8na ee2f,
509403,5,503255,507514,2018-02-12 12:26:32,daca 8682 474f 94b4 d16d 1252 9cmf f6j7 5872 2298 8dnc ded2,
509404,4,323618,503103,2018-02-12 12:27:18,9ccd 6757 7242 aaan 1617 4445 bdef 1b57 ed26 6364 ddaa gagc,
509405,3,507852,509388,2018-02-12 12:27:18,a99a 7265 77a2 1c3a 6dd6 ff8d 3f73 62b6 d86g 8339 b9dd gc2g,
509406,14,487152,490370,2018-02-12 12:27:54,ccc9 5566 2faf 2cpc 1366 2555 555m b256 8dg8 761a adgd e2dg,
509407,4,509337,509338,2018-02-12 12:28:17,9ddd 6a82 7a27 ab1i 8d7d 1247 7697 5785 83gk 8a3i b9db g642,
509408,19,506809,484713,2018-02-12 12:30:02,99cc 8822 6242 fa4f 37d8 184d c5ce g7rg 68e8 8821 88d4 de2g,
509409,4,494931,495449,2018-02-12 12:30:29,ac9d 8227 62f4 1cap 13dd 7754 e5fa 2b54 38ee 8173 89g8 eg2g,
509410,4,470427,507349,2018-02-12 12:33:57,gga9 2752 a424 444c 818d b411 bb59 6b61 ddde 9446 aba8 122d,
509411,2,509085,509372,2018-02-12 12:33:57,dd9d 5858 fffa 9c43 d761 d8bf 6679 8gbg dee8 8ac4 4b48 242g,
509412,1,496647,84448,2018-02-12 12:34:21,9cdd 2256 4644 f4bg 6466 7f7b 6df9 g861 g444 c474 4gb8 bgcd,
509413,2,497378,406284,2018-02-12 12:34:47,9aad 8558 a24f 9a4g 66d6 8757 e777 4761 e727 8486 9dab 4a4c,
509414,2,453876,509377,2018-02-12 12:34:58,acaa 7268 772f caa4 d6d6 7888 ffb7 6b56 dd86 6c34 2bbg 1dgg,
509416,2,509322,431480,2018-02-12 12:39:50,c9am 6a25 22a7 aff1 6ddd 2128 7e79 71b5 3d27 aa44 9bdb ggde,
509417,2,509085,509372,2018-02-12 12:40:01,gadm 5262 f4fa 9ca3 6367 db84 69ed bb81 6dee aac4 4b84 462g,
509418,2,457733,458214,2018-02-12 12:44:05,daa9 7882 44af c4c1 d366 5274 777e 2g71 327g 7773 bdba gd2d,
509419,9,488740,496225,2018-02-12 12:44:05,dcdc 6726 a77f aggf 363d d258 d7e5 h22r e4ee 4163 gdag babg,
509420,1,507977,508170,2018-02-12 12:45:10,gccd a686 6722 cagc 3163 bdd1 59e9 6ggg 3e28 c711 42b8 1444,
509421,2,497378,406284,2018-02-12 12:46:58,cdda 8656 4244 9fgg 3618 5b77 e777 7141 e272 8498 a8gg dfac,
509422,6,494510,478849,2018-02-12 12:48:38,aaa9 8752 7a7a fchc 7168 b5f2 bbd9 1b87 eg8d 1712 b868 be21,
509423,4,505744,507676,2018-02-12 12:48:47,aadd 2858 a24f cfac 116d d575 6ede 12j1 gk83 8832 a488 dgf2,
509424,2,438588,509377,2018-02-12 12:48:59,addd 6876 2447 afc4 6163 1f78 5d39 764j d778 2271 2d42 ggcc,
509425,4,67722,27797,2018-02-12 12:50:34,aadc 55k6 42a7 fbpf 6161 7775 d7df b4b4 8678 4737 fafg ecda,
509426,1,509365,499663,2018-02-12 12:50:34,accc aa85 a7f2 c34c 7366 1fbb 33d5 5166 eg28 c4c8 4222 g66g,
