id,gen,matron_id,sire_id,birthdate,genes,name
585202,4,585039,584550,2018-03-04 23:52:44,cddd 8725 2f77 afcc 113k d84f fbb9 5b6b d528 a394 5288 d1de,
585203,7,585155,585080,2018-03-04 23:53:09,9dcc 6568 2f7f acaa 6111 ff47 b9fc f572 38pg 3a2c d4mg de42,
585204,4,446925,585096,2018-03-04 23:53:12,c99c 7855 fff2 41bg 88dd 1574 cb7d 7675 578d 782i fbba gegg,
585205,6,510876,584931,2018-03-04 23:53:12,d9cc 6657 4aaf 4bab 6868 71f2 ebec 1722 7386 4689 fg8g ffgg,
585206,9,584766,582394,2018-03-04 23:53:12,agcd 6275 47ff 4aff dd11 2dod d7c5 ggg5 7p8e 6482 4gmm 222g,
585207,12,581020,580861,2018-03-04 23:53:15,99cd 5275 a627 g9ff ddd1 fb5b bbec 15gb 65fg 47ac ggba 1b2g,
585208,15,585104,585040,2018-03-04 23:53:15,add9 5285 62ff 9acq 8664 ff17 9c9c bb5g 48pp 428a a6mm e2g4,
585209,9,584801,582681,2018-03-04 23:53:57,d99c 7568 f7fa 4f4q d631 bb48 9ndc 42g5 6p8p 6681 9gab g226,
585210,4,573866,535092,2018-03-04 23:54:31,9ggd 25k5 a427 91cn dd14 d4b2 d93d 585g d2fg 9741 6888 gg42,
585211,3,582517,519509,2018-03-04 23:54:31,ad9d 2855 af47 99gn 6663 5852 b7ed 65bg b37p 6872 ag9m bfg2,
585212,2,536309,523064,2018-03-04 23:55:34,cc9m 5885 2aa6 49ba 316d 582d aace 16b1 3644 9366 da69 2geg,
585213,8,584413,584403,2018-03-04 23:55:34,9cac 6788 4777 1bfq 1dd1 hob8 cdee 6591 b8ff 3928 94b9 be14,
585214,10,581995,581561,2018-03-04 23:55:59,9aaa 6726 faff 1fca 3d3d f7fd cffe gg4b e83d 11a8 54m2 2a44,
585215,4,578885,550083,2018-03-04 23:55:59,9gda 6a58 77af 4abq 4637 777b c7df g761 3be8 7486 db9g e24g,
585216,6,584799,584936,2018-03-04 23:56:18,d9ac 7252 27fa fabf 1611 f8o4 bcbc 18g2 523p 7a4k 842g 4624,
585217,20,582663,479516,2018-03-04 23:56:43,cacd 5728 2467 9a4f d88d 524k d5cm 64r1 26g8 1418 a4g8 2a2d,
585218,6,583394,582659,2018-03-04 23:56:43,cadg 8558 f27f 2gg3 4663 2hf4 df7c 5f55 ef6f 7433 9ggg 126d,
585219,1,532059,578238,2018-03-04 23:57:19,gdcc 8565 6477 1g13 6161 ddfd 5dde b16b 5be2 88c1 22g2 b1gg,
585220,3,577863,526681,2018-03-04 23:57:19,a9cc 2228 422f c9a3 73dd fd28 e6cj gg6j eef8 1c89 2842 1612,
585221,6,583889,580498,2018-03-04 23:57:33,9dgc 2588 f447 f31q 4311 425o c9cc 79bb 854p c7h1 94d4 4g44,
585223,5,580627,580789,2018-03-04 23:57:33,g9ca 8668 7f22 4413 16d1 22ed c63c g166 58b8 a6a9 69m2 f46b,
585224,6,585085,583375,2018-03-04 23:58:09,9a9a 8658 7a27 fc1a 413d e277 fe6c 15b6 5ebp 4916 49md f4e6,
585225,9,582498,582476,2018-03-04 23:59:00,9dca 7588 2244 cgg4 3di6 312o ecce 65g6 3dbp a3ah 45mm 2242,
585226,8,582959,583057,2018-03-04 23:59:19,aadc 2862 a774 f1qf 864d 4b88 5ccc bg52 e8pg 6382 g4g5 22f2,
585227,2,578196,488714,2018-03-05 00:00:41,9dc9 7875 77f2 13cc 8313 fdb4 b6cb g1b5 266d 141c 2a8b 4244,
585228,6,581652,580154,2018-03-05 00:00:41,ccdc a7j7 7fa4 f3fq 83d3 db4b b399 gb85 7dpp 4178 g655 fg12,
585229,9,584903,584669,2018-03-05 00:01:21,ca9c 6257 72f4 f4fq d661 8doo e63e ffgp gggp 7639 4dm2 ggd4,
585230,6,585059,584906,2018-03-05 00:01:21,cd9c 258a 4a77 4bcq 11d1 32bd cccc 9bb6 478p aa9a 9m24 4g46,
585231,8,585056,582973,2018-03-05 00:01:40,daca 7228 7a7f 21fa d663 778f dccf 5925 28ek 934c 9m4g a2ga,
585232,5,580072,584931,2018-03-05 00:01:48,acag 7727 af4a 9fa1 4d61 772d 5d9c 8111 7386 9c67 f8gb 4gpd,
585233,2,578629,495501,2018-03-05 00:03:12,caad 2282 a4f7 f2g1 7616 2ebd 6ec6 5865 868o ac4c 248b 1e62,
585234,3,585168,515299,2018-03-05 00:03:54,cgaa 7625 a722 9fhc 1316 bb2f c67c 1bbj 336f 33c2 4bd2 42b6,
585235,13,584303,581130,2018-03-05 00:05:05,adca 2852 f27f a9g3 3111 f52d d5fe b55g p33d c16a d2da 64d6,
585236,3,575212,575532,2018-03-05 00:05:05,999c 5756 6afa 21cg 6613 edd4 cfdc 5865 g5eg 98c4 2gmg 4e24,
585237,6,574161,499676,2018-03-05 00:05:50,9aac 2228 f64a cfcf 6618 4d42 b99o bgf1 26op 9c4c 8d58 gdd1,
585238,4,574138,546712,2018-03-05 00:05:50,cddd 887k 7274 f14h 4d66 2715 ao67 f515 ee8i 8692 fa8d aedb,
585239,2,572718,512965,2018-03-05 00:06:19,accm 2662 aafa 4g12 788d 4fdf d73d 158b 6g3d 2749 52d5 164e,
585240,7,581819,580456,2018-03-05 00:06:41,aaaa 675k f2f6 fg14 6d6d 4bd7 c6cc b661 e6dp 1c29 894b ad24,
585241,8,584523,584057,2018-03-05 00:06:41,acam 527k 4a44 4fam d611 8e23 f7fc 94jb b8kp 3aa1 4626 eegb,
585242,6,583076,583775,2018-03-05 00:06:41,a9a9 6562 faa2 2aaq 3116 5bd1 fbd9 g56b 2g42 a611 g8a4 ag26,
585243,8,584884,575267,2018-03-05 00:07:50,a9ma 5527 2f77 ff1g ddd8 843o ccec 7b4b 74p7 4437 ggmm 4424,
585244,10,584172,576943,2018-03-05 00:08:12,99ac 8552 a774 1g3q 6d38 eod3 9ceo bg66 kdp2 431c bg4b 1644,
585245,10,584709,583014,2018-03-05 00:08:12,daac 7277 7ff7 a4fq 6164 bbof 55f7 5b2g fp8g 4342 ggmm g62g,
585246,2,578196,488714,2018-03-05 00:08:49,ac9d 2277 27f2 gccf 7161 f44d e79n gggb 2b62 41c6 28a8 2444,
585247,6,585049,202895,2018-03-05 00:08:49,cdac 66j8 f7f2 bfaa 1d61 5817 dfcc 5722 567g 7432 gmad cgdd,
585248,10,584789,584719,2018-03-05 00:09:40,ddac 782j 2afa ccaf 1611 b158 5c77 g5gg 86ep 9874 458m 2gg2,
585249,3,578510,543591,2018-03-05 00:10:20,aad9 8655 7747 3cfc 616d 4f4b 5ced 655b bd2d 974i b648 6441,
585250,6,582103,585169,2018-03-05 00:10:46,cdac 8728 472f bna4 873d 8854 d77a 7bb7 77t6 7643 a9fg 2gg6,
585252,10,584758,582787,2018-03-05 00:13:11,agcd 6786 4fff ac44 ddd6 b1df f7dc b541 8684 83c1 m2gg g262,
585253,13,570679,583937,2018-03-05 00:13:11,c99c 76k7 aa22 9cg4 18d6 dff2 7cb7 661r 8d55 1262 dabg gef2,
585254,11,585025,584300,2018-03-05 00:13:47,m9cc 5788 742f caqq 1111 23oo e955 1662 5kpp 3aha 5dmd eeef,
585255,7,583509,585079,2018-03-05 00:14:03,gcc9 7288 4a2f a9gg 6116 de5d 935c 1115 efgp a43i d69d 16g4,
585256,7,585221,581765,2018-03-05 00:14:03,agcc 8558 a447 1f1q 4313 485o c9cc bg16 862p c3h1 ad44 e466,
585257,10,585127,585013,2018-03-05 00:15:12,9gac 2778 7777 2cqa 11d6 7bbb cce9 615f b72b 3748 bb5m g244,
585258,4,585197,578216,2018-03-05 00:15:12,c9a9 6878 a424 acqb 1731 2df2 6759 255g 33fd 4441 4daa 4ob6,
585259,7,585230,582551,2018-03-05 00:16:11,gccc 2588 4a77 bfcq 111d 3odb cccc 9bb6 48p7 aa9a 99m2 e4gg,
585260,12,585071,582723,2018-03-05 00:16:25,9ccc 8868 222f caqg 1131 258o 9c5c 5556 5k3p 632h d89m beaf,
585261,8,583307,583342,2018-03-05 00:16:45,cdc9 7878 2ff7 cafq d183 4158 cdd7 gb85 6epe 3162 54md f222,
585262,5,583565,579662,2018-03-05 00:16:45,999m 2785 f4f2 9f1g 816d d85o edc9 7b4g 2dge c821 fgpg 14bg,
585263,5,584106,580138,2018-03-05 00:16:45,cd9c 657j f24a 3agf d833 b242 ecbc 5gbg b526 6c83 4552 gge4,
585264,9,581914,582650,2018-03-05 00:16:45,dacc 5586 2227 9g1q 6884 f357 c9dc 6b71 3k2g 4662 a4gm ddf4,
585265,7,584892,583596,2018-03-05 00:17:35,999d 276a 7af2 gfgg 118d 42od d699 gbgg gd6e c288 688m g222,
585266,3,365183,472224,2018-03-05 00:18:04,amca 7757 62ff 41af 4368 5d5k 557m 6575 7688 7823 668a gdg2,
585267,2,578196,488714,2018-03-05 00:18:04,ca9d 7225 47f2 gccf 7861 d42b be9b ggfg 266e 4416 2abb bg42,
585268,14,571544,572368,2018-03-05 00:19:26,dacd 76k7 6472 fah9 144i d7ff 9fdc 4761 78j7 2663 4gba dffd,
585269,5,584208,581258,2018-03-05 00:19:38,dcg9 7558 7f2f aga1 466d 8f22 f537 b5b4 844p 7373 d88m a2e4,
585270,9,584860,584727,2018-03-05 00:20:04,cgga 788j 42f2 21ac 81d7 23ho 7cd7 2916 be6f 9a84 8284 2e12,
585271,9,538544,573496,2018-03-05 00:21:10,c9cm 2876 2a72 2ag9 d414 5d55 c7fd 7g4b 4666 1738 ccca gc2e,
585272,8,583352,581894,2018-03-05 00:21:10,da9c 2227 477f 4fgq d6d1 b4od c7fc bg21 pe84 8972 ggda 2624,
585273,10,582009,567308,2018-03-05 00:22:02,c999 5527 2627 g9f2 6861 5f21 dccc 5g6f 5785 7374 cg8m ece2,
585274,3,584871,578352,2018-03-05 00:22:19,d9d9 a586 2a42 9cf3 ddd3 718f 76e3 b941 e6g8 841c b29g 4c44,
585275,7,584126,585140,2018-03-05 00:22:40,cdcc 5785 47aa ga2q 4138 77ob b6fc bb65 538p 4141 dafm a146,
585276,17,583387,583438,2018-03-05 00:23:11,a9ac 5257 64a7 4q4q 34k8 dofo de69 1g41 7kdp a1a1 m69m 6eb2,
585277,4,446925,585096,2018-03-05 00:23:22,acdd 785j ff2f gg1b 884d 5177 cbd7 7771 677d 7824 bgda gggg,
585278,4,585197,578655,2018-03-05 00:25:41,dc99 7872 7277 c9gb 61d6 455f 769c g2bj d33f 4c41 424m 4eb4,
585279,5,584136,581885,2018-03-05 00:25:43,dcaa 7252 774a 4bca 6113 8281 e9bc 15g2 532p 143k b2gm 4442,
585280,11,584071,579684,2018-03-05 00:25:43,cca9 885k 7a7f aacq 8d81 5e2o 7d66 6652 7dp3 1493 2b5m 24a4,
585281,10,584985,584280,2018-03-05 00:26:07,cc9a 8668 7a2f 41qq 6ii6 375e 57fc 4b5b 38pp 99aa 9a9m f4ag,
585282,3,585168,515299,2018-03-05 00:26:07,cd99 7628 a72a 9fhc 7116 b7f2 6f97 5b26 2632 43c1 bdab 464b,
585283,2,584578,583678,2018-03-05 00:27:20,gcad 2858 4727 fac3 d131 eb14 b9de b658 bgd2 ccc4 85d2 64g6,
585285,6,584804,584828,2018-03-05 00:28:01,9cad 525k 477a 9aq9 86d1 d14o 7coc 5965 gd5d 4673 abam bgea,
585286,2,404164,581188,2018-03-05 00:28:17,9c9d 7585 7ff2 f44a d881 8171 ece9 5255 3773 6686 ddab ggde,
585287,3,585233,576934,2018-03-05 00:28:17,gaad 7222 a4f7 f1cf 6116 2ed4 5366 g8g5 e8p8 acc8 2b8b 66e6,
585288,4,582024,576099,2018-03-05 00:29:19,99dd 5862 a7a6 c91c d466 d57o 7f3c 8g71 3g8p 7478 b4bm 42g4,
585289,3,578510,543591,2018-03-05 00:29:25,dam9 6855 a7a4 3ccc 61dd ff4b 35e9 655b 23do 48ai 6458 6g46,
585290,9,583442,582852,2018-03-05 00:30:06,aad9 7752 24f7 c4qf 6d81 b84f 7ddc g2gg 6eep 8299 a9mg 2242,
585291,6,584158,584787,2018-03-05 00:30:06,ad9a 5626 2272 34qc 6331 d2do 999d 81gg 868b c978 g888 26e2,
585292,6,584266,584155,2018-03-05 00:30:13,dc9c a275 24f7 332f 461d fffo 35c6 6855 2ep8 a881 f24m d4ag,
585293,3,584871,578352,2018-03-05 00:30:24,d9gd 2568 72f2 313c dd3d d87e e797 b66g ee8e 449c dbbg 64ch,
585294,9,585269,584762,2018-03-05 00:31:20,dgc9 k575 7ff2 9gaq 116d 8f8d f659 b564 6842 8177 6dm9 a244,
585295,8,583599,581757,2018-03-05 00:31:49,d9cg 2565 aa2f 91qa 188d b444 bdd3 g1gg e45p 69a4 g4gm g14b,
585296,13,585195,545351,2018-03-05 00:32:36,aaaa 66r8 22fa faa4 7di1 2284 mdon b151 g468 4c74 8ab2 epf6,
585297,8,585240,580557,2018-03-05 00:33:04,aaaa 6a7k f2f6 9gf4 1d6d 4b77 c6ec 861g e68p c822 d8m4 a444,
585298,8,585256,584645,2018-03-05 00:33:09,9ac9 8586 4a74 1gqf 6631 d3o5 cc9c bg66 35pk c3c4 dad4 4e66,
585299,5,585278,583353,2018-03-05 00:33:09,cc99 7822 a277 99cq 6d66 5581 76c9 7gb1 bdf3 4311 9224 egb2,
585300,9,584585,583291,2018-03-05 00:33:42,dac9 a782 aff7 44fq 1114 4bfo dncc 8526 e8p4 6c94 95mm 2g2g,
585301,3,564225,584994,2018-03-05 00:33:55,cad9 8888 2724 cc11 888d 315o 3aeo bg6b 787k 3871 dbnm fdeg,
585302,5,544746,561636,2018-03-05 00:34:01,c9cc aa75 7ffa f13c d66d dff5 dc93 871b 7652 aa69 g256 422a,
585303,2,575353,512390,2018-03-05 00:34:29,gacd 8757 ff72 33af 61d6 fbbf 9333 8111 652d 7c9a 6292 b414,
585304,6,580240,578954,2018-03-05 00:34:31,ccd9 8752 7f77 abfb 3186 8521 e77e 7g6b 868e 4821 g86m 61dc,
585305,9,585213,584954,2018-03-05 00:35:26,cdac 8786 2777 113c 1481 oh7o c69e 6961 b27k 3988 4bb9 2214,
585306,11,583448,558026,2018-03-05 00:35:32,acaa 8822 ff7f apap 1746 f537 97c6 b174 6ege 37k3 gdbb ffaa,
585307,9,582513,584757,2018-03-05 00:35:57,cd9m 8665 a4ff 11cf 4661 83f8 ac5c 565j 6ppk 7783 g98m f2gd,
585308,10,584357,582926,2018-03-05 00:36:04,9a9a 5725 fa42 afac 3636 2bb8 7d9c b6g4 g57f 3138 g8f8 2222,
585309,4,579257,575502,2018-03-05 00:36:08,aa9c aa72 a727 1aac 6161 1f2d f96c 88g5 5f8b 7c91 4924 ge44,
585310,2,578196,488714,2018-03-05 00:36:27,dc99 2727 2722 1fcf 8331 dfd4 b9ce ggb5 2662 41a6 82bb 2b24,
585311,13,584967,583439,2018-03-05 00:36:27,d9da 8822 f242 aa91 611d o214 d6ce bg7b 8p5p 6386 dbab 64p4,
585312,4,574138,546712,2018-03-05 00:38:10,cdac 2877 7274 f1ia 4d36 f187 ado7 g521 636i 7362 aadd ega6,
585313,2,458787,574815,2018-03-05 00:38:40,dc9d 6228 62a2 1aac 7111 2417 73fc 8565 7227 c484 agdg b124,
585314,4,585197,581043,2018-03-05 00:39:23,c9aa a25a 77a2 9cca 1733 7b2o 67be 52jb 3gf3 6171 bdda 2d4o,
585315,20,584931,160374,2018-03-05 00:40:34,da9c 5866 faaf aaab 1416 7577 99ce 7122 7388 8268 f9m9 ebgd,
585316,28,285583,554378,2018-03-05 00:41:05,9dcc 6626 4722 9b4b 1841 3555 ba7b 1615 685k 7362 bbgg fcaa,
585317,10,585008,584978,2018-03-05 00:41:19,cgaa 56a7 f4fa f4nc d776 8bdo 6669 8gbf d2pp 8819 2495 4444,
585318,4,525919,521505,2018-03-05 00:41:19,aad9 7555 2f7a 94gp 31d4 1783 7cdn 5726 8e76 4716 ggfd dcfa,
585319,10,583526,583005,2018-03-05 00:41:28,addd 7722 72a7 f4qg 3d61 bo4d c9cn gb61 5e6e 7213 ggmg g2g2,
585320,6,579358,580589,2018-03-05 00:41:57,aaac 6575 4442 13cf 366d fdeb d66c 5655 fbg2 9949 4aam gee4,
585321,5,497219,582285,2018-03-05 00:42:19,gc9a 7727 7244 f41a d41i 7287 7ddo 144b 8ee4 8234 2fa4 ca11,
585322,2,579311,577599,2018-03-05 00:42:50,9d99 2727 aaf2 9fgi d3dd b18b 7bf3 4916 8ef8 c41c b22g bd46,
585323,7,584208,582654,2018-03-05 00:42:50,dacc 5756 67ff fcqp dd16 dh22 dcd7 1gjg 6g22 3721 d4a8 ggdg,
585324,4,585287,584547,2018-03-05 00:42:50,gdcd 7252 4aaf f3cc 1d66 2d24 5366 856g 8e8p acc8 b8b2 6g66,
585326,10,585209,582635,2018-03-05 00:42:58,dadd 2587 7ffa cf4f dd31 bb4o n7cf 4721 68pp 668h ggab 2g22,
585327,9,585226,584726,2018-03-05 00:42:58,cacc a688 aa74 414f 8641 dob1 59cc g5g2 f88g 64c7 g4mg 2222,
585328,13,583921,550940,2018-03-05 00:43:06,aaaa 2885 2444 f1f9 3d18 37k1 99me 1146 db37 7314 bbbb e2gg,
585329,6,585085,583889,2018-03-05 00:43:06,99ac 8658 a242 f4gc 3611 4522 e9cc b19b 873p 4716 549m 44ge,
585330,14,581612,581953,2018-03-05 00:44:08,aaa9 672k a6fa f9q1 63d6 472o c9ec 1b5g 7d8d 7682 555g g44a,
585331,7,584083,583881,2018-03-05 00:44:08,9c9d 2558 fa74 gbff dd8d b87k 77bc 8b11 22pp 7849 6b6d dea6,
585332,3,564225,584994,2018-03-05 00:44:13,ac9c 787j a242 a112 8886 ef1o adb9 b655 878k c317 ddbn gdgg,
585333,6,548541,576067,2018-03-05 00:44:20,d9d9 a272 a2f2 gacc 4d36 4725 cd79 44g5 82df 8616 5ng5 edg4,
585334,9,584690,583498,2018-03-05 00:45:09,ag9c 856j a272 1a1q 613i 23e7 7fcc b6b4 58p3 9c9m 8dmm 6fg4,
585335,11,584768,583113,2018-03-05 00:45:23,aacd 5282 77ff 4gaq 836d bboo f7c7 4g1b 66pe 6681 gmmm 4g2g,
585336,3,584871,578352,2018-03-05 00:45:26,adg9 2652 2af2 9cf4 d36d 7d8f 67f3 b4g1 e8ge c497 9gd4 c441,
585337,8,579676,582620,2018-03-05 00:45:26,9g99 222k aaaf 92cp 186d 5b4b c6dc 45gb dep5 93a8 ad5m bg44,
585338,5,580298,579691,2018-03-05 00:45:45,g99c 6658 4477 3gcg 3136 f3o7 6e3c 761b 8646 7ca2 4992 2f6g,
585339,1,581533,575000,2018-03-05 00:47:49,9dgc 2578 4f2f g3c3 1ddd ee24 b57d 686g 28ed 499c 6b82 6466,
585340,2,575893,576430,2018-03-05 00:47:57,caad 755k 62ff a3a3 71d6 fd2f 3e93 f111 bg2f 1919 5545 4442,
585341,2,453161,536333,2018-03-05 00:48:02,cadd 2752 7472 49f3 3368 b844 e33f gf95 6g82 17c7 29ga 2geg,
585342,5,582037,582031,2018-03-05 00:48:02,aaaa 758j 66f4 9c1a 6i67 7bd4 9d6c 68g5 eo2o 7184 644d 122g,
585343,9,584717,584594,2018-03-05 00:49:06,cca9 2265 2fff caf1 6683 44e8 73c7 56gg 8622 9c17 824b 22e2,
585344,8,585064,579207,2018-03-05 00:49:06,9cdd 2255 afa2 accq 8847 d85b 73e6 11gg e8ep 9887 a4a4 44bb,
585345,4,578423,502620,2018-03-05 00:49:47,acac 588j 6424 411f 3i61 fb44 9d7b 8g56 2eo8 a997 d4f4 2c2g,
585346,7,584922,585055,2018-03-05 00:50:18,99d9 2628 f7ff g93q 33d3 21od 9c9c 657g 88ff cca2 448m 1e62,
585347,7,585221,581134,2018-03-05 00:50:29,9cg9 6688 f742 3f1f 3416 f552 c95c 1g2b 85p4 c71a 9d94 4f44,
585348,5,580269,581327,2018-03-05 00:50:37,c9ca 2666 4ff7 fga1 331d 78b8 eof9 456g 68d8 47a1 98m8 bf44,
585349,7,583509,585079,2018-03-05 00:51:16,gcca 7828 f42f 9g41 6616 e8dd e6c5 11g5 eedp 3374 d6md 1fg4,
585350,2,571318,573247,2018-03-05 00:51:52,d9d9 aa88 7a2a 1b1f d3d8 bb2f c7d3 516b 668k 4c1c g95d 26d4,
585351,5,584436,584446,2018-03-05 00:51:57,gdac 628j a227 a4a3 11d1 181d d6cf 512h 52g3 c143 adgm ee4g,
585352,12,580878,583428,2018-03-05 00:52:14,cc99 8787 7224 2ghi d3dd bdf5 a6bb 626k be5e 49cc g8m2 b46e,
585353,4,583242,524534,2018-03-05 00:52:36,dadc 526k ff47 44gb 63dd 1f73 bdff 6155 2478 c9a9 8aba gd66,
585354,9,523050,584759,2018-03-05 00:54:47,d99a 8582 4a22 1444 3431 11kh abb9 g2gb 6877 8622 fggg dbad,
585355,29,545534,585316,2018-03-05 00:54:47,999d 86j8 4222 f944 3861 4728 b97b 618g 68k8 4712 bgbg fd2a,
585356,9,585012,585026,2018-03-05 00:54:47,cgac 8a58 4274 bbfi 1166 72f2 779c 7gb1 622p a187 g69a fdfb,
585357,5,581162,582187,2018-03-05 00:55:19,da9a 8257 4af2 9acf d816 ddo8 e7ec 9g5b 3fgd 1669 d5a8 ge2d,
585358,5,539983,427114,2018-03-05 00:55:33,dca9 26j7 a7af cbap 4141 7877 e5fa 6655 4678 3478 gfgf agaa,
585359,4,573345,512513,2018-03-05 00:55:33,gccd 6555 aaa2 cf4c 7ddd bf1b 99d7 8516 eepd 2411 a822 bd4g,
585360,9,584663,584626,2018-03-05 00:55:33,gdca 555k 427f 194f 6d16 4f5o dc7c 5285 d56p 9841 bgba g22g,
585361,4,585301,585211,2018-03-05 00:55:47,ad9d 2858 2f47 cc19 6863 1582 a3oe 6g6b b38k 6881 gnm9 bfeg,
585362,2,577639,512983,2018-03-05 00:56:20,gcc9 6625 f6ff a4gc 3d11 b2bd 9d79 6gb5 eeeg 4779 2625 4644,
585363,7,583406,583600,2018-03-05 00:56:20,99dc 5227 f247 fgqg 668d 4doo bdce g284 e85p a846 bam6 2226,
585364,7,584616,585292,2018-03-05 00:56:20,dacd 7225 26fa 392f 714d ff82 f75c 6b55 e82p 8c81 524g dgag,
585365,7,585230,581116,2018-03-05 00:56:20,cadc 268a 2777 b1cq 1681 f2db ccbc b226 488p a23a 9a29 4g46,
585366,4,585332,580474,2018-03-05 00:56:38,cacc 275j faaf 11f1 388d b7o1 eae9 bg6g 5ek7 3817 ddbs gggd,
585367,3,579590,584453,2018-03-05 00:57:17,agaa 5557 f224 33a4 6867 bb4b b765 8625 e8g8 2794 bg25 f6g1,
585368,6,584520,583343,2018-03-05 00:57:21,g9aa 2822 2ffa fb9q d33d 8172 5bfd 255b 648d 7c17 bd88 b62e,
585369,6,571284,544746,2018-03-05 00:57:36,c99g 6875 7af7 f1ff ddk7 fff2 c5e9 b58b e862 8a69 2266 eg2d,
585370,13,584943,584482,2018-03-05 00:57:36,ad9a 7725 44f4 1fqa 7618 b4oo 9b9o 5g7b 6b7p 4338 558m g624,
585371,10,580596,576737,2018-03-05 00:57:41,ccmm 552k ff4f 313c 6716 e7do 693e 1b5g gb2d ccaa 5bmb g424,
585372,11,585167,582247,2018-03-05 00:58:07,cccg 6525 a4f7 cccc 6d3d bd1o cc6c 61gg de4p 7824 2g9m ea44,
585373,14,464217,578505,2018-03-05 00:58:10,9cdc 5575 4747 441a 4848 7757 dc7f b6fj 3i72 6333 ddpb gego,
585374,7,582569,583194,2018-03-05 00:58:10,9c9d 6722 7f77 43qa 6136 8o34 e9cc 5649 638p 7323 9g29 e24g,
585375,9,581998,581287,2018-03-05 00:58:50,gccc a725 42ff 4bqq 4636 41do c67c gg5f epee 8797 a42m ea42,
585376,3,584008,577982,2018-03-05 00:58:56,g9mc 7727 2744 afcg 1611 1528 3ce7 7g2g 6b88 c4ac bbdm g2g6,
585377,9,585269,584442,2018-03-05 00:58:56,dacg 728k 7a22 1aq1 4dd6 f822 fd57 bf54 885k 793k 9bmm 12e4,
585378,1,566011,523397,2018-03-05 00:59:39,gcca 2767 af2a 2fcf d13d f484 b3c3 1816 bbed 9c1c 4842 466g,
585379,6,584613,578838,2018-03-05 00:59:39,ccac 5222 7447 accq d661 dd1o cc73 7811 gddp 7313 2d9m e4g4,
585380,6,583294,579878,2018-03-05 00:59:39,9cd9 2822 f672 cacq 171d 14do ecc6 57pf 8ddp 7993 b8b8 ge42,
585381,6,445123,557729,2018-03-05 00:59:47,9c99 557j af7f 91pp 464d 5875 b777 b476 7878 6283 ddb9 faga,
585382,15,583161,581496,2018-03-05 00:59:47,gc9c 5272 424f bb9n 3366 41d1 e7se 6gp4 2483 1821 gb5b ggge,
585383,11,582282,584979,2018-03-05 01:00:25,ddc9 2726 2722 223a 3d83 3fo3 d777 8b82 degp 464k 498m 2624,
585384,6,584199,583164,2018-03-05 01:00:25,agcc 878j 2422 a41q 1711 5b4d bbc5 51g8 e82d c77c 958m 2e26,
585385,6,585279,580257,2018-03-05 01:00:25,9daa 7526 27a4 a9qa 6113 dbf1 bb7c 66g2 5g2p 11k3 bb8m 4442,
585386,12,583998,582982,2018-03-05 01:01:31,d9cm 2857 f4af 9fqq 6d16 7483 5cf7 8b47 7fp5 6364 4amm g42o,
585387,2,513806,500708,2018-03-05 01:01:57,d9d9 a777 fa22 f9aa 6ddd 5dd5 59ee 8866 gd8g 178c d822 b41g,
585388,2,536309,523064,2018-03-05 01:01:57,aca9 8557 7f6a 9fbf d3dd d57d a57c 626b 4434 6786 9a69 2ged,
585389,6,577905,577806,2018-03-05 01:02:09,gd9m 6262 f2a7 19gc d68d 42od e6e5 f11b d4p8 2241 bf59 gf42,
585390,9,580659,580533,2018-03-05 01:02:26,99m9 775k 2727 2g9i 178d 25d1 b6f6 1b1b 3gf5 9c17 b2dm be44,
585391,3,585168,515299,2018-03-05 01:02:26,gcaa 6782 72a2 cfgc 3111 b728 f79n 52bb 3332 3341 bdad ab44,
585392,11,568796,577615,2018-03-05 01:02:49,gcmd 5687 aaff aghh dd14 5df4 759f gbg5 g2d5 4941 9d42 gdcg,
585393,6,582246,578474,2018-03-05 01:02:49,c9ad 7277 6244 caqc 6711 41od c6e6 fg8g g86p 7199 g8a5 e24d,
585394,4,375743,562335,2018-03-05 01:03:04,cc9a 7767 a444 ggag dd66 5721 7abo 6574 6685 6a83 ggab 2fgg,
585395,3,564225,584994,2018-03-05 01:03:04,a99d 888j 2a74 2a1b 8d8d 3f1o 3ede 75b7 787k 387c 9bbn fede,
585396,10,515691,470418,2018-03-05 01:03:41,ddmm 6585 77f2 gb14 8d84 1712 7abf 5127 6564 8284 abgd eagb,
585397,6,582377,583539,2018-03-05 01:04:06,a9ac 7852 fff2 g3cg 6163 3doo 9d9e 8g1g 8epf 8a84 9gd4 2162,
585398,11,578397,574768,2018-03-05 01:04:06,c9ad 276k af2a 91ac 3d16 21o7 665e 1b5b 8876 3134 bb6m g242,
585399,7,585140,584126,2018-03-05 01:04:06,9cdc 726j 74f2 ag2a d313 7dbo f6cb bb5g 324p 7421 99am a44g,
585400,8,585256,582706,2018-03-05 01:04:15,ggcc 8586 2a4a facq 4316 487o 97cc 47g6 85pp a919 99md e66a,
585401,10,459270,584188,2018-03-05 01:04:28,cc9a 565k 7474 fbf4 38d6 1d43 daef g5j6 e487 4676 5d58 dedg,
585403,4,537651,533732,2018-03-05 01:05:17,999m 2677 724a aa91 1443 42d7 673b g5gj 38e6 8383 6a98 fe12,
585404,7,582228,537486,2018-03-05 01:05:17,9acm 7278 2fa4 faaq 3163 58d1 dedo b6g2 g482 648c bdg9 b6ee,
