id,gen,matron_id,sire_id,birthdate,genes,name
542205,10,533147,480005,2018-02-24 07:16:19,adcc 8775 a242 f13b dd4d 8755 ced9 4bj7 8565 2877 gd9d bgbe,
542206,9,536809,541058,2018-02-24 07:16:19,c999 7225 4a74 b91f 1d6i 2d54 dfbe 618b 888g 64c6 9628 4eag,
542207,5,540306,535556,2018-02-24 07:16:37,da9d 5266 4222 f9cs 7i3i f2b2 7e99 8b85 7de5 6a79 4228 12dg,
542208,11,540822,537522,2018-02-24 07:16:37,acdd 8726 a2f7 ccss 464i 5238 f9e9 1161 83d2 4861 d222 aeaa,
542209,5,538586,505254,2018-02-24 07:16:46,cda9 6622 4477 9ccc 736d 25k8 d95m 2gg5 8go6 9744 bd8n c1cg,
542210,7,460242,424051,2018-02-24 07:16:53,c9aa 6882 faa2 41ga dd64 155k 9dfe 5b54 8877 1366 bgaa aceb,
542211,7,491073,530947,2018-02-24 07:16:53,cac9 8685 424f a2fb 33d1 822q 9c79 b8gf 333e 3839 84d8 e1dd,
542212,9,530976,540532,2018-02-24 07:16:53,ccdd 8868 724f bfsa ddii 5455 b6fe bb47 8887 c392 bdg2 1baa,
542213,10,540424,519616,2018-02-24 07:16:53,d9ad 5256 7a27 a43f d38d 277k bf7f 44g6 bdbb 8388 dca6 gegd,
542214,25,384480,513452,2018-02-24 07:17:04,cddc 7788 7272 fgba 4d81 7877 7d77 7447 887k 2823 bb9f eggd,
542215,12,535668,535146,2018-02-24 07:17:28,ddd9 888j 2aaf abcs 38di f24d 6cfe bb12 8eeg 48hh gd22 fega,
542216,14,533811,533011,2018-02-24 07:17:28,da99 5262 a777 9f33 1d84 d8bk ccff 8886 dbbb 8688 agb8 4fgg,
542217,5,542182,498953,2018-02-24 07:17:28,dada 8855 a64a 4g4g d6d1 3557 eb7d b156 g668 727c 2885 gdgd,
542218,6,504832,519172,2018-02-24 07:17:28,cc99 6868 aaaf b4cg d1d4 8411 7cmm g66r 577e 4898 bcbn febe,
542219,10,480225,541264,2018-02-24 07:17:28,dacc 7556 22a7 4a1a 4488 7771 cfec 1556 6386 3323 dbgd ggbb,
542220,8,536947,539898,2018-02-24 07:17:34,cddd 6622 7fff 9cbs 4i44 5435 9fo9 4g76 8878 cc3i 9dgb bbaa,
542221,7,539628,542066,2018-02-24 07:18:17,acda 286j 4ffa 3fgm 11d1 bb4f 59b9 5482 d376 7c33 4d85 6da1,
542222,15,526976,536853,2018-02-24 07:19:18,dcd9 5566 7727 fa4a 641d 578b d9d3 b2hr 64o4 1827 daan 42ep,
542223,5,447954,519255,2018-02-24 07:19:54,am9d 565k 2aff gaaf 3d66 5818 cd79 f675 7767 8839 b8bb gdgb,
542224,8,540721,538871,2018-02-24 07:19:54,dd9c 2565 2a72 49fc 4d16 b71f demd brrr do2o 9449 9nnn cg2c,
542225,5,525678,499844,2018-02-24 07:19:54,cddc 75k5 7f7a ccgf 3316 711f f9od 4hgr 827o 3342 8c9n fc1g,
542226,3,538911,508016,2018-02-24 07:19:54,d99d 8622 7aa2 a1a1 d311 4441 7ddf ffg1 2e5d 7368 ddgb e4go,
542227,7,427966,169902,2018-02-24 07:20:19,cd9c 57j6 7a47 14fb 6611 7877 ee9d 7254 8877 3682 99aa edea,
542228,9,533253,530547,2018-02-24 07:20:19,ccg9 5786 a27f 11a3 3168 7381 d9fe 285b 75db 4478 d69a ggee,
542229,4,525626,537498,2018-02-24 07:20:19,99ad 825j 2267 49sb 6431 47b4 7e77 g256 g68g c926 f292 1gfd,
542230,12,539398,536547,2018-02-24 07:20:40,ddd9 7777 4a22 13a3 66d6 bbb7 997f ggg1 b6eb 3188 b428 b46o,
542231,5,539796,506784,2018-02-24 07:20:40,9c9c 572k 42f2 41c4 6816 1815 7e9n 65b5 787o 976i 99ac ebod,
542232,10,540727,541644,2018-02-24 07:20:40,ddca 6885 ff22 fppp 8614 5378 79af b5b7 7578 8622 gcfm ceaa,
542233,4,524461,539163,2018-02-24 07:21:14,cac9 5527 227a a1h3 8816 37ff 59d5 h25f 3g8e 1884 4f2g bgee,
542234,6,540978,541014,2018-02-24 07:22:30,cddc 5886 77fa f491 66dd 2df3 fbbd 71h5 5d47 3276 dgbd fa1e,
542235,11,541066,540638,2018-02-24 07:22:35,dm9c 2k7k a777 11cc 6666 bff4 6df7 bb85 22d8 a141 62ss ff14,
542236,9,532181,531818,2018-02-24 07:22:39,dc9a 6557 aa4f fbcs 1d41 8474 e97c 5717 e8r7 978c 2229 1baa,
542237,5,532212,522174,2018-02-24 07:22:39,9c9m 8665 7f22 4ffs d864 7854 7o5b 26gg 6377 c313 daab e1dd,
542238,4,537023,539779,2018-02-24 07:23:03,a9m9 a75k a7f7 abgc 6361 77f4 3ddf b652 887d 146c c228 14db,
542239,5,541458,541333,2018-02-24 07:23:18,99ca 2777 a2aa 9gff d618 4227 bde3 6144 4473 3a68 ccc8 deg4,
542240,4,524811,526591,2018-02-24 07:24:55,acmm 5877 47f2 9444 16d6 8715 9cf9 26jj 4746 6333 dbgd dgdo,
542241,1,534677,533813,2018-02-24 07:24:55,gccm 2288 f77a 321g 1d31 bf8b 7e79 b95g be6d cc89 42b2 6122,
542242,13,526216,533716,2018-02-24 07:25:18,cccc 667k 6a2a bffb d64d 7ff7 fdc9 8grj 7668 9946 8s92 o1aa,
542243,6,513586,406909,2018-02-24 07:25:18,aaam 8577 faa7 f4f4 d8dd 1372 db9f 274j 7474 4742 9agg gbge,
542244,4,414289,423904,2018-02-24 07:25:28,ccac 5688 a44a 9bp1 6d1d 5877 f77f 1265 7686 8366 9fdd dfad,
542245,7,542144,407792,2018-02-24 07:25:28,dmac 578j f7f2 ffaa 3841 1557 ced9 1b27 3748 4768 d9j9 ge21,
542246,13,493237,502534,2018-02-24 07:25:28,acd9 5858 f472 aa4f 1181 5542 aeaa 424r i5d6 4976 ac68 2gdt,
542247,126,532271,542196,2018-02-24 07:25:28,9gd9 7677 2aff 4f44 d43d 8357 d7eo 525b 36e7 c222 6dac 26g6,
542248,7,541638,541832,2018-02-24 07:25:33,a9aa 2766 a222 1c3s 63i6 fbd7 69fe bg5g 4787 c392 dd82 214a,
542249,11,539854,540006,2018-02-24 07:26:19,9c99 2566 7224 44fc d314 47k1 e99m 4grr 7g84 8739 9abn fg4g,
542250,7,538286,538504,2018-02-24 07:26:24,cdcc 7227 7faf f4bs 464i 4134 c3b9 b2g8 3487 3131 gadd 4b22,
542251,8,540546,538532,2018-02-24 07:26:41,d99a 5766 2f7a sass 4461 7872 7ee7 6771 eg8d 2674 fs92 4baa,
542252,13,534824,535077,2018-02-24 07:26:41,9d9c 8556 222f c2aa 31kk bb5d scd6 651f 623e 8226 gdab h4ea,
542253,3,485524,535727,2018-02-24 07:26:41,ccad 5886 af22 4444 686d d7b5 b7e7 627j 4224 6172 68ab 2agc,
542254,3,483236,176422,2018-02-24 07:27:00,9c9c 8867 a47a c94a 1411 5755 dcc9 62b4 3768 4736 g9ga efee,
542255,2,532153,487126,2018-02-24 07:27:12,cdcc 5587 4f26 afa4 33dd f444 ec6d 1gg8 d272 3373 6a8b f2d2,
542256,7,536664,531188,2018-02-24 07:27:12,dadd 7785 2272 4ccf 6d46 dd18 cee7 f581 8ee3 272h 9bd2 b42a,
542257,12,541762,536733,2018-02-24 07:27:24,mcd9 766j 42a2 a4a4 466d 177k ecmm 65rr e4do 8421 6ba9 cggg,
542258,3,525892,434222,2018-02-24 07:27:24,a9cd 6825 a7a7 4b4b 34d6 8f8d fe99 11b1 62de 7276 9fa9 bdfd,
542259,5,517712,508965,2018-02-24 07:27:45,9caa 8668 7a4a 9b44 83d6 2222 7f77 fj2j 8747 7634 gagg gggg,
542260,3,518611,519028,2018-02-24 07:27:45,c9d9 6858 7f7a af3g 67dd 2f2f f9bd 16b5 d7e2 4484 d2a8 1442,
542261,5,541607,541317,2018-02-24 07:27:45,aad9 5767 f477 9aas 766i 41d4 c7ec 8bgb g7ke 77a2 22f2 ee4g,
542262,6,542217,490522,2018-02-24 07:27:45,dadc 8865 6afa 44cn d661 4575 e679 b66r g686 7747 825g gggb,
542264,21,526849,422455,2018-02-24 07:28:26,c99m 8867 2442 g49p dd41 4828 a9eb 684g 4bkk 6844 8d62 eeog,
542265,5,537113,537095,2018-02-24 07:28:50,g999 7566 aa77 3b33 631d ff5d dcbf b5bg 28b3 71c2 42b9 gg6g,
542266,10,535647,529281,2018-02-24 07:29:12,cddd 7786 77aa 44f3 3di6 858b fd97 8161 677b 6888 g92g daee,
542267,5,526107,516724,2018-02-24 07:29:28,aaca 2882 f7ff ag9f dddd 2522 7dbf ffhh 56k4 7223 gabb ee1g,
542268,11,537415,525339,2018-02-24 07:29:28,amam 6257 ffff bc9f d888 152k 9ded 5562 2d33 3343 dg8b dg12,
542269,4,520795,524211,2018-02-24 07:31:16,dcd9 a568 faff 3fg3 31dd 822f dfff 8156 3dbb 6638 2dg2 g16d,
542270,4,542182,536268,2018-02-24 07:31:16,daaa 8258 f644 ag1g d6d6 d745 579d 4616 6678 4143 829b bg2g,
542271,7,479887,466822,2018-02-24 07:31:47,aa99 67j6 72a7 g1a1 4411 7557 99b9 2726 6878 6488 9f9d efof,
542272,4,535833,532124,2018-02-24 07:31:53,9cc9 5766 ff77 f1a1 8d66 8815 daed b5g5 84g7 6787 9d22 g1e4,
542273,9,532907,532828,2018-02-24 07:31:53,ac99 6576 7272 bfcf 8636 257k eb9d 781b 2882 c4c2 bg28 geag,
542274,2,515028,460736,2018-02-24 07:31:53,ac9m 8885 742f g1ba 3d81 2312 39df 52bg 7b68 8434 8gbb 4dge,
542275,11,541111,540396,2018-02-24 07:32:04,ccd9 7777 a742 f91s 3d8i 3585 dfee g651 33de 4146 a42d 22aa,
542276,6,541197,540825,2018-02-24 07:32:04,99ca 7855 24f2 1bgc d31d 2d88 c6e3 f4g6 7e2d 9c1a b44s g441,
542277,6,526874,499283,2018-02-24 07:32:04,cc9a 6852 a4af 9a1f 6666 2d75 be5o b1b7 5e47 8979 g8bb dde2,
542278,11,529077,526770,2018-02-24 07:32:04,9acd 7758 faf2 9apc 834d 428k d9mm bgrr 86o4 7484 nnnn dedg,
542279,5,528218,525480,2018-02-24 07:32:04,cacd 65jk 442f aff3 d36d 5f2b bb9d 6775 88b3 6428 4g4d dgec,
542280,5,528225,526066,2018-02-24 07:32:16,ddc9 8687 a7a4 43g1 13d1 312b e9b9 22b2 gd7k 4aa8 da4d fg42,
542281,6,536840,540701,2018-02-24 07:32:16,99am 8788 2244 f4g1 361d 7247 9d93 6f64 7274 c7c4 css2 1441,
542282,127,524935,542247,2018-02-24 07:33:15,9cd9 6786 2fff 3f4b d68d f573 9dfe g68b 38ge c288 69a2 2646,
542283,3,542164,387709,2018-02-24 07:33:46,aaad 5262 7f42 a9fb 33d6 2725 a6bf b2jg 8837 3817 bb8b gf2c,
542284,3,538724,479834,2018-02-24 07:34:06,c99a 557k 7aff a4ga 6381 2172 bbec 1452 8623 6784 ddaf gefo,
542285,6,516539,510061,2018-02-24 07:34:21,aa9d 7257 244f ffgq 36d3 84d2 9ded 1117 2dge 7364 4846 2de2,
542286,5,520724,497977,2018-02-24 07:34:41,a9dd 8557 af27 gggp 4644 8575 f79e 4762 8776 3387 d9a9 deca,
542287,8,532097,532570,2018-02-24 07:34:41,c999 5577 274f f1ab 1461 d747 7dbo bfb5 32d6 21c8 aag2 1geg,
542288,11,461860,445156,2018-02-24 07:34:50,a9dc 6756 2777 9gb9 161d 7578 b7bb 146h 7k44 8882 9dda cofg,
542289,8,542221,490853,2018-02-24 07:34:50,ca9a 82j6 f477 3gcb 13d1 7bf7 999b 184r 4477 7c73 4a95 f6d2,
542290,6,540240,542125,2018-02-24 07:34:50,aaac 7885 f74a cagb 67d3 2d15 69cd g7g6 6e62 2616 g9d5 261g,
542291,20,533340,429333,2018-02-24 07:35:51,9cm9 57a6 f44f f34f 118d 5858 c75f 7h64 5b24 83c8 a88g 2cgf,
542292,21,329923,27629,2018-02-24 07:35:56,9d9d 8665 f2f2 g9mg 4641 8355 7dbd 1166 6888 2724 9pdf ccda,
542293,14,538600,514045,2018-02-24 07:36:14,99a9 6675 f4aa 9g4a 1163 7f21 demm r1rb 8oe8 4813 bggn eed2,
542294,10,536463,527369,2018-02-24 07:36:14,cadd 2766 fff4 ab44 1dd3 78k1 9ecm b18r 88eo 1363 99ng dgga,
542295,9,533567,530706,2018-02-24 07:36:30,9adc 7286 47f4 9aa3 1668 7121 9bef 77b2 g3e4 3284 g4b9 dg2d,
542296,4,512991,513842,2018-02-24 07:37:02,c9ca 8787 277a f914 666d 487k 9fed 1b5g dg5e 9946 ddbb ecdd,
542297,3,520441,468481,2018-02-24 07:37:20,99dc 2872 f47f 9cc4 31dd 8422 7ed7 17g8 368e 8471 988a g2gd,
542298,7,512782,537403,2018-02-24 07:37:36,d9dm 6666 222f 19cc 4d8d 7d7d aeam 8rbr doo6 9799 bg9n g2ec,
542299,128,529965,542282,2018-02-24 07:37:36,9ccc 6778 a2ff 1fcb d8d6 4278 6def 67bg 8g8g 1c28 a9d2 266f,
542300,4,537698,419196,2018-02-24 07:37:36,aaca 6678 2fa4 4f4f 346i 8775 cdcf 464b 362r 2176 gfgf egdp,
542301,1,540743,540166,2018-02-24 07:37:52,gaac 7856 f4a7 3a3c 636d 82bf bcd9 1bb1 eg6e 8cc8 4425 6144,
542302,6,541960,542261,2018-02-24 07:38:25,am9d 2776 f42a 9aas 767i 8dbb bced 8bgb g7k8 7a93 2822 eg41,
542303,3,535991,535786,2018-02-24 07:38:25,999m 6275 ffa4 cf33 d138 8122 3cbc 62b1 2eg7 448a d84b ggg6,
542304,4,530532,512505,2018-02-24 07:38:25,9c9c 7762 4af4 91fh 6461 32d8 f7fc fb8g 8e68 4162 9fbp ddcf,
542305,196,256868,539073,2018-02-24 07:39:59,a9ad 5766 74a7 fa1f 4161 5458 9df9 52g1 7888 2843 fa9d eaac,
542306,14,541129,532862,2018-02-24 07:39:59,dddm a857 444a fffa 146i 477d 9696 6f1b 3332 2218 a9b2 daae,
542307,10,542139,509658,2018-02-24 07:39:59,accd 6577 77f2 94fb d6d1 55k1 99mm 8616 8koe 1493 agdn eoe2,
542308,5,542081,530379,2018-02-24 07:40:06,cddd 7768 7a26 1f3b 14dd 4171 edef g16j b24b a918 2f42 g4df,
542309,4,521775,207177,2018-02-24 07:41:08,dccd 5886 f2fa 1bbp 4446 8777 b9ed 646b 6788 2264 dadf acaf,
542310,2,500035,486941,2018-02-24 07:41:08,9ddd 5885 2a47 f21n 4436 1882 6dbd 6615 7767 7416 9dbg aefa,
542311,15,516169,538200,2018-02-24 07:41:23,acam 885j f744 ac13 1611 4451 da77 4b41 4224 42c2 gsdf c2e4,
542312,5,528734,522376,2018-02-24 07:41:47,a9dc 7666 42fa a41p 4666 3857 c99e 2264 68k4 6482 fd9d ggfa,
542313,0,,,2018-02-24 07:41:47,daa9 7828 27f2 ag3f 36d6 d8df d999 58b1 32de 8a71 2955 4162,
542314,8,539671,491606,2018-02-24 07:42:49,cacm 8288 7222 amn2 311k 18f7 9999 6254 4eeg 8267 gd8g dggb,
542315,9,538032,535807,2018-02-24 07:43:01,cdd9 888a 47f4 4333 3861 7f27 9b5f b5b5 3ebb 8a38 48g8 goee,
542316,8,539172,539170,2018-02-24 07:43:16,9a9c 6578 6ffa f3f3 d131 1f52 99fd gb5f b53b a238 g98d g1g1,
542317,4,517647,434653,2018-02-24 07:43:27,9c9a 2772 f242 1991 dddd 3722 7cbc f1f5 685k 3683 ggdd deed,
542318,11,540643,537617,2018-02-24 07:43:27,d9gg 5522 2f77 bsgs 18d6 5124 efdf bg67 8882 683i 6bd2 be1a,
542319,3,527658,536968,2018-02-24 07:43:27,ddaa 2282 2f44 9b91 148d 1257 fcd9 5bb4 64k7 2428 bfb9 debe,
542320,5,541607,541317,2018-02-24 07:43:27,cad9 5576 a477 f9ca 61ii 4144 cd9d g865 g78k 7439 f222 14eg,
542321,4,491786,492878,2018-02-24 07:43:27,d9c9 5868 7277 1aff d3dd 8517 fafb bf44 4467 2373 gbaa geg2,
542322,13,538305,518341,2018-02-24 07:44:05,agmd 8568 27ff gc1c 6661 2d2b dbd9 f8j4 2872 7619 bb4s g441,
542323,1,535168,534989,2018-02-24 07:44:05,ggdc a872 4277 33ff 17dd 1d4d 6bb7 9616 33e8 c888 4b42 6664,
542324,12,541975,537945,2018-02-24 07:44:05,dgdc 7876 726a 9sns idii 25f2 59c9 651g 8686 11ka 9da2 deae,
542325,2,507355,505819,2018-02-24 07:44:05,ac9d 2227 4a27 g2gc d871 4f8d ebd5 58bg 5dgo 1771 4488 2ged,
542326,11,541844,527857,2018-02-24 07:44:05,cccc 2565 777a ag33 3186 7228 9eff b4b2 48b8 4848 b8g2 gddg,
542327,3,473231,484018,2018-02-24 07:44:05,99ac 2876 a7aa 4agb 37dd 8b2f dce7 f877 e2e8 9794 6868 gdgd,
542328,3,504578,458559,2018-02-24 07:45:35,dca9 7887 2af2 1afp 8816 8421 5ebf 1515 7577 8873 9gbf gegd,
542329,15,472247,482890,2018-02-24 07:45:50,aad9 5867 a42f faaa 84d4 1852 e9e7 2jj6 6i6i 2323 bdpd gbbb,
542330,3,495291,521152,2018-02-24 07:45:50,dcdd 8222 a726 14aa 6631 4442 5e3e gb58 e2ee 83a3 bgd8 egd6,
542331,9,539959,540189,2018-02-24 07:45:50,cdcc 7272 7f7f 9b9b 64ii 3545 96bo 4g46 333k c733 bddd fbda,
542332,4,540076,539924,2018-02-24 07:45:50,d99a 722k a4aa facg 7388 8f2f ea7e 6758 ee8g 9469 8668 e6g1,
542333,14,491480,504883,2018-02-24 07:45:51,aa9m 2757 afa2 444a 3d6d 1847 femf 546r 82ee 8632 nb8n cdeg,
542334,6,534861,526911,2018-02-24 07:45:51,cacc 8875 27a4 ac1c d6dd f171 ced9 8414 4728 4718 8aga 6ca4,
542335,12,541920,541921,2018-02-24 07:45:51,accd 5j87 42f2 4fb4 3dii 428b e777 7678 757k 7238 d8a2 gggg,
542336,3,504810,428802,2018-02-24 07:45:57,ad9d 8866 4f2a 4g9p 84d6 3855 cf97 2455 8644 2344 adag e2aa,
542337,6,526444,526020,2018-02-24 07:46:21,9aa9 7j65 f4af 3a4b d3k6 238q dfb9 b56f 647o 47c4 29ga gged,
542338,129,533604,542299,2018-02-24 07:46:21,cc9c 7878 aff2 f1cb d44d 2487 dd7e 7bbb 7488 7381 aadb f66b,
542339,7,538731,522515,2018-02-24 07:46:42,aa9a 5767 244f 4f2a 3d16 42k5 bf9m b16r 88o4 8898 g2db egeg,
542340,1,535656,531265,2018-02-24 07:46:42,cac9 6857 4f42 c2c3 3361 ddbf 6663 965g gd68 4a71 4bdb 6266,
542341,3,435609,439723,2018-02-24 07:46:42,dcad 8288 4a4a 91a1 83dd 5217 dfbb 57h1 3377 3768 aggg dgdo,
542342,3,534189,536490,2018-02-24 07:46:42,ca9c 8252 a7f7 93ap 161i 5db7 e7d7 55b4 86b7 a481 2g42 1eea,
542343,4,352069,193851,2018-02-24 07:47:45,aca9 677k 7a22 1gfp d1d1 8878 cdf9 1b2h 8648 4242 9ddg cdgc,
542344,8,542256,542237,2018-02-24 07:47:45,adcd 7668 2f72 4fcf d686 dd48 7oeb 2518 8e73 7223 b9d2 ebdd,
542345,4,428295,428406,2018-02-24 07:48:00,dd9m 7685 fa74 1aba 4841 8155 f99e 7274 8777 2438 aaaa beee,
542346,5,495866,531023,2018-02-24 07:48:48,9dcc 655j a2a2 fb31 6413 f2fb f7a9 72bb 574d c317 928s g1fg,
542347,15,539711,348393,2018-02-24 07:48:48,acmc 7756 27ff a9ng 1688 b578 9ddm 444g 378d 7i84 dc8a cdgc,
542348,3,492869,534125,2018-02-24 07:48:54,aa9c 278j 444a f144 d448 8572 c9bd 565j 3677 6622 dbba edgg,
542349,5,433250,528713,2018-02-24 07:49:06,cacd 7687 a77a a4bf dd64 2287 9779 1876 5g37 7376 fb94 geda,
542350,9,532461,537677,2018-02-24 07:49:06,dcdd 872k 4f47 f4bs 461d fd3i d969 1576 dkee 1h19 g922 ed1g,
542351,5,536264,493766,2018-02-24 07:49:06,99da 5557 222f 4111 81dd 5455 9efe 5275 4846 81q3 dgga 2ago,
542352,10,540485,540183,2018-02-24 07:49:13,cm9a 7725 777a ca1c 6618 d7f4 6d7c 57b4 228d 62a1 62fs 4df4,
542353,1,541461,541085,2018-02-24 07:49:13,dg99 762k 24f2 21g3 7331 bbbf cb7e 9gb1 8g8d 48ac 6485 1116,
542354,7,496276,542099,2018-02-24 07:49:25,adac 8757 af44 bafa d8d4 21k2 fe7f 26j2 638i 673k fgdd abdb,
542355,130,172451,542338,2018-02-24 07:49:28,c9cc 8778 4aaf f14a 4114 2485 d7de b472 4887 3281 9adb fa6c,
542356,4,528360,541091,2018-02-24 07:50:27,9c99 8228 74a2 92fp 6646 1d41 dde9 4614 e7ee 7964 64d6 dcdf,
542357,13,541589,509585,2018-02-24 07:50:27,cca9 5556 a2f7 4aca 4166 17k1 d5cm 46rr 68o7 7878 dnn6 eggg,
542358,8,534594,375703,2018-02-24 07:50:48,9a9m 8768 f27a b4gg 6144 7777 ce7f 272b 78rr 264k b99g gecn,
542359,9,538543,453027,2018-02-24 07:51:00,admm 6585 f2f7 44aa 1d4i 7875 fb97 25j2 4iki 4477 dbfd ggbb,
542360,11,523965,467598,2018-02-24 07:52:18,ac9c 7585 4f72 abfa 4841 7322 7dff 2655 3i8i 4632 9gdd ggbb,
542361,11,540304,524758,2018-02-24 07:52:18,aacc 6655 fa47 13g3 dd48 d11b f7ff j56j 77bb 8687 8agb 4gg6,
542362,7,537793,536811,2018-02-24 07:53:24,ddcd 7727 267a b2bs 886i 7357 f7ee g56f 8888 c346 ab2d gggb,
542363,3,538911,508016,2018-02-24 07:53:39,g99d 6626 aaa2 faa1 d311 44f4 7efd fb1g 25ed 3781 4ddg egdo,
542364,4,373450,488745,2018-02-24 07:53:39,acd9 5875 2a74 444b d188 1282 fbdo 717b 3377 6268 b9db egdg,
542365,7,525978,520778,2018-02-24 07:53:39,dc9c 8886 4744 3a4f 1381 1111 99fe 7b5b 8eb2 8888 b2d2 bdd6,
542366,6,542197,528892,2018-02-24 07:53:53,da9c 77k8 a42a 4bfa 311d 222b d97f 54bj 2eee 1688 db82 eg4g,
542367,3,440213,434373,2018-02-24 07:54:31,cd9d 8278 7aaa a9am d8d1 1527 fode f51h 3766 8862 bbbb dggg,
542368,1,532101,505388,2018-02-24 07:55:15,dda9 a726 6fa7 9a13 1d31 dd2f c79e 11b6 8b8o 7cc9 6d22 2446,
542369,6,539497,537735,2018-02-24 07:55:15,d999 5758 6f72 c2gs 6636 338d bd7f 7514 67e8 8116 aga2 bega,
542370,7,539056,145888,2018-02-24 07:55:32,daac 5528 727a cgbb 1166 3f2f 79dd 6728 7d87 7814 8d58 bff1,
542371,6,521079,542308,2018-02-24 07:55:49,cgd9 2762 472a f13a 1ddd 4241 fbf9 g16j b487 4718 2242 e4df,
542372,8,529180,534934,2018-02-24 07:56:16,dacd 6275 7aff cgfb 144i 7235 bdd9 876b 8d6d c461 d2b2 f2a6,
542373,13,537167,537634,2018-02-24 07:56:16,d9ad 2872 2a27 agbf 36i6 788d afc3 b52g ee82 4662 82db eggb,
542374,5,540784,539964,2018-02-24 07:56:16,dcma 28k2 2a72 91cf dd36 8174 5ff9 641g 3ed7 4414 8g8b 14c4,
542375,15,541348,537942,2018-02-24 07:56:16,camd 6578 727a 1cfc 4d64 fkfd 6c5e 6441 6dg4 422c ds4s eeg4,
542376,9,533408,480133,2018-02-24 07:56:16,99c9 8865 aa47 bafa d684 7527 ee9o 6b44 6226 7944 69b9 fgge,
542377,7,542290,479346,2018-02-24 07:56:16,aaam 7888 f447 cg4b d1d3 8d4d 7dc7 g7g6 24e6 2216 8d96 21gd,
542378,14,532275,524151,2018-02-24 07:56:44,9cdc 72k6 faa7 acgc 161d 4k1k 79mm r7rr 86eg 8632 b9nn deba,
542379,9,540436,540286,2018-02-24 07:56:44,c9ca 7778 27a7 191c 661i f85f 3dbb 8816 g387 87i4 aa22 gdaa,
542381,5,526305,515079,2018-02-24 07:56:53,agdc 6868 afa7 91gg dd11 57b2 7deb 665g 2e7b 8a67 a294 ag64,
542382,10,525119,535437,2018-02-24 07:57:19,9cdm 8687 f47f bbbb 1888 882q ca99 2fgf 7373 8684 bbba ce2e,
542383,131,126003,542355,2018-02-24 07:57:23,9c99 8778 4a44 bafg 4114 4277 e7fd b472 4587 3281 9adb ca6c,
542384,9,330227,201041,2018-02-24 07:57:23,cdca 77j5 7277 9gap 6416 57k7 d7af 7214 8767 4464 aaca edao,
542385,10,533118,405719,2018-02-24 07:57:23,da99 5785 f647 9g14 4641 4bb2 ffe9 48gb k788 8777 da29 f2oc,
542386,9,533390,488613,2018-02-24 07:57:23,cc9m 8587 4ffa 4a13 48d4 545k b7d7 564g 8d5e 872i gdbn 2bed,
542387,10,534228,534165,2018-02-24 07:57:23,dadc 5825 f64a 4933 18d3 7252 7d7f 8715 8e7b 4813 98gb 4d26,
542388,2,542353,529802,2018-02-24 07:57:23,9c99 762j a7f2 2ag9 3131 bbfb cb39 f951 8ge8 c4ac 2425 1111,
542389,12,530254,528931,2018-02-24 07:57:39,cc9a 686j ff47 3b3h 6111 2227 ea9f 6b1j 7d5b 6aa8 bd24 ge4e,
542390,7,542040,538327,2018-02-24 07:57:39,9cca 5788 2747 c1bc d633 2222 5ddc 8754 8g62 84cc bds4 6f41,
542391,4,530225,511338,2018-02-24 07:58:05,daac 587k 7224 4414 1366 158h ba6c f46j g627 7846 gb2f gfgc,
542392,5,541720,536404,2018-02-24 07:58:20,c9ac 2882 ff4f gf99 d334 2bb7 5def 8464 6726 c34c gbcb c444,
542393,7,541638,541832,2018-02-24 07:58:28,a9aa 5776 2a22 f9cs 336i f2bd 699e 58gb 747e 81ci df82 412a,
542394,11,540246,540248,2018-02-24 07:58:45,dddd 768k 7472 f433 1d66 881b f99f 11b1 77bb 8888 9g2g geed,
542395,3,485524,535727,2018-02-24 07:59:28,caad 5288 7a74 4f44 68d8 d1fb e5ee 6fjg 4272 3217 6b8a eedc,
542396,3,530329,539525,2018-02-24 07:59:31,cd9c 2572 4fa2 21f4 6666 8118 c7fe 8f65 3777 3c42 bbga d4eg,
542397,11,540300,519470,2018-02-24 07:59:45,caac 7k25 ffa2 92fc 664d 7742 d9b9 5715 e7r5 c1a8 8gd2 6fed,
542398,10,432201,431185,2018-02-24 08:00:06,d9dc 8666 f74f mgb9 1ddd 8757 9db9 111h 4838 2i36 aagg ggfc,
542399,8,530425,542191,2018-02-24 08:00:06,c9cd 5667 24a2 abaa 4461 27k7 979d 6444 7773 6638 faaa ebee,
542400,6,541185,540818,2018-02-24 08:00:06,c9dc 5876 ff72 4b1f 346d 7272 bfab 1h6h 5546 3876 gadd e1fe,
542401,21,181086,37580,2018-02-24 08:00:11,c9dc 5585 7a22 gamm 1441 7555 d77d 67b7 6k67 8734 apam ffbb,
542402,2,510020,505022,2018-02-24 08:00:11,c99c a727 72f7 a1cf 3311 2bdb 75ee g1g1 8dgo 4ccc 46b2 g61g,
542403,1,438663,435421,2018-02-24 08:00:16,dcdd 2675 7a42 b44f 33d8 8327 e9bo 6766 8388 7826 adbg gggd,
542404,13,530906,534844,2018-02-24 08:00:28,d99c 5776 2467 cb33 4d63 21k1 afbf b6b6 8bk3 8886 4gbg bfgg,
542405,4,530117,530149,2018-02-24 08:01:29,a9d9 8258 a7a2 gb1f 3641 3777 dd6c f671 23ed a433 aada a2fa,
542406,3,483098,484047,2018-02-24 08:01:39,aa9m 8555 aa22 4b4m dd3d 1512 797e 6b77 3g74 7341 b8da cdge,
