id,gen,matron_id,sire_id,birthdate,genes,name
588204,2,511175,579324,2018-03-05 23:22:06,a9dd 8787 77f2 bg2c d311 48fd 96d7 85g6 5g82 6886 98dj gd44,
588205,11,586922,586930,2018-03-05 23:22:06,m999 2277 2aff 29gq 681d d4bo c9cc 858g 35be aa44 m44m 2222,
588206,10,587744,587603,2018-03-05 23:22:06,acca 5855 af2a faqa 4816 21oo bb6c 1bb5 338p 1711 9afa 1a4g,
588207,7,585677,546411,2018-03-05 23:22:37,9aac 6572 f746 a1gf 11d8 5244 e7e9 24r7 2g6d 7478 gga8 d2o2,
588208,11,585717,586555,2018-03-05 23:23:00,cdcg 8622 2474 44ab 16i8 7ff2 7c7c b71g 866p 9827 gd6m 4dcb,
588209,19,587560,585676,2018-03-05 23:23:00,c9cm 8275 4474 aqq1 1111 eo58 dcce 7b5h 5fbp 31a1 45m8 e6ee,
588211,10,586128,586406,2018-03-05 23:25:08,999d 7786 f4a7 29qq 31d6 21od cb9c g2gg 83pp a48a b4bm 2e22,
588212,10,587948,587730,2018-03-05 23:25:40,aadd 2aa2 fff4 f4qf 1671 f2bo dcdc 1bg6 8dp5 434i 662m ce4c,
588213,13,583179,583657,2018-03-05 23:25:51,9dad 6575 7447 1agg 6143 5853 f79e 1546 6k77 8784 p89a abff,
588214,4,540239,586714,2018-03-05 23:26:24,da9a 7878 2247 fcam 6866 edd2 e39c 2555 d57d 4999 b4m5 4gg4,
588215,11,586305,584220,2018-03-05 23:27:12,cgcc 5868 7f22 f31c 6816 8ff7 5cbc 45b6 32kp 7133 99mm gge6,
588216,9,587180,587204,2018-03-05 23:27:12,99dc 2a22 4af7 ggf2 631d 1bo1 6ecc 212g 3236 aa88 b9mb 2622,
588217,48,586458,588168,2018-03-05 23:27:31,cacg 25k5 2244 9c11 63d6 428d 5e6c 56gg 533o 9c49 69b4 gg44,
588218,6,586650,583627,2018-03-05 23:27:31,9acd 8687 4ff7 21n9 6886 1bd5 dd7e 2g6g b7p7 8481 dg86 2gfg,
588219,17,587636,584725,2018-03-05 23:28:34,9c9c 2225 4424 ganb 6686 4441 e57s 67p2 8783 181h cb55 eggd,
588220,5,586988,587554,2018-03-05 23:29:04,9gam 7222 aa2f ff2a 3336 4b14 e9ed 1166 8ged 9448 ggdm 444g,
588221,3,587032,534179,2018-03-05 23:29:20,9dm9 7882 7722 c21i 661d edb5 7d3o b985 8d24 778c 4d92 22f6,
588222,7,588192,587801,2018-03-05 23:29:20,9999 528a 4f77 aqcf 43d6 1ddo 5dcc g798 8gep 6689 bbm4 bg64,
588223,9,498855,580705,2018-03-05 23:30:22,9ddc 5286 7774 aa41 8818 dfd4 dd75 b288 e28d 4117 6682 gd2g,
588224,6,588021,582523,2018-03-05 23:30:22,gc9m 6857 4a24 ccqf 7741 1od5 cd39 8775 5b5p 7419 a98m b22e,
588225,6,587375,585049,2018-03-05 23:30:33,caca 66j2 ff22 baac d611 1f8o 5ccc 55g5 365g a631 bg8m ge2g,
588226,11,586228,557601,2018-03-05 23:33:25,dcaa 6268 ff7f f1ap 1141 7755 9ddf 646b 687k 3883 gffa 44fa,
588227,8,582003,581897,2018-03-05 23:33:25,cdcm 2768 a2a4 bfa4 33d8 b4oo c63c 6bgg 75ed 2a8c dgma 2e26,
588228,7,585380,585285,2018-03-05 23:33:28,9c9d 525k 7f7a cca9 671d 1do1 7eoc 59f7 g5dp 9673 b8b8 eeag,
588229,1,266199,269081,2018-03-05 23:33:52,cacc 7776 7a7f 491b dd88 5515 7a79 bb56 6884 3774 dfda dggg,
588230,10,585644,587152,2018-03-05 23:33:52,9cad 5828 f2ff faa4 d666 7o34 cd7c b6g5 8f32 4879 86mm oo24,
588231,1,487811,343702,2018-03-05 23:34:24,ac9a 5678 f272 1f4a 3d34 2255 9a59 g821 2227 2896 88ba ddeg,
588232,10,587980,585694,2018-03-05 23:34:24,dc9m 6282 f74a 2a2q 7d63 4o18 bcbn gb5b 234p a418 9a4a ag46,
588233,9,588118,585667,2018-03-05 23:34:24,gd9c 8288 24af 9baq d118 fbd5 7eec 1g6b 286p i249 6adb fef2,
588234,9,587308,581704,2018-03-05 23:34:39,acmg 2678 722f 93qa 3136 b235 c599 8b26 358p 7834 bam9 4244,
588235,14,572923,529068,2018-03-05 23:34:50,cg99 7776 777a macg 3dkd 1b2b f7e7 4g65 eo3o 98a9 dnd2 d414,
588236,8,578572,479100,2018-03-05 23:35:22,d9dc 7567 77a4 41gp 81i1 f375 ee9o 7752 8677 4842 aadd ffed,
588237,10,587967,585735,2018-03-05 23:35:22,dacc 5868 7777 1gqg 1161 8ofo 79cc b4b7 83kp 7429 m9mm 6a46,
588238,11,587919,587443,2018-03-05 23:35:55,a9mm 8622 4722 431q d611 81ik d66d b5bg 7d33 8c19 a5m2 eebb,
588239,7,482638,487450,2018-03-05 23:36:10,999c 2587 24f2 g994 dd7d d122 95d9 bb1f 848g 1296 f6bb g2d2,
588240,9,585728,583192,2018-03-05 23:36:42,9ccc a885 7aff cgqa 14ii 827o 6535 1612 b42p 6caa 48d4 egf4,
588241,16,583515,587090,2018-03-05 23:36:58,d9d9 55k2 faa4 ffaq 3dd6 711o 6ccc b22b 3dpp 3aa9 b9m5 42g4,
588242,4,588103,554024,2018-03-05 23:37:32,gdad 6755 24f2 fc91 48d8 5f52 3d66 588k 8d6b a89a d462 6g44,
588243,1,584530,27472,2018-03-05 23:38:03,gdga 6757 aa27 bc33 1616 b357 9bb7 b851 6688 a2ch dgf4 4g2d,
588244,21,542712,321864,2018-03-05 23:38:03,ccc9 685k a474 f4bm 1418 8qqq a7ee f62h 7777 6476 famf b2e2,
588245,3,528183,487528,2018-03-05 23:38:03,d99m 675j 76a7 14aa 3131 f122 69db 5bgg d7d7 6174 8d9b b2gg,
588247,4,575566,523487,2018-03-05 23:38:41,d99d 6775 faff 4b1a 36d8 524f 776a f651 g57f 3128 9abf 664g,
588248,8,585684,584780,2018-03-05 23:40:33,ddac a225 f247 abpq 3318 2do1 37dc b615 g8eb c444 gd6b bo22,
588249,3,522958,530009,2018-03-05 23:41:39,caac 66k6 4f2a agbf 3864 8258 ef97 255b 3774 7382 addm agoo,
588250,8,588180,586742,2018-03-05 23:41:47,caaa 5252 4727 afaq 1836 ffbo 7bbc 1bb8 76p3 4143 4gbm 4e24,
588251,5,586932,587567,2018-03-05 23:41:56,9c9a 5652 744a 1c3f 33d6 4ebf 3c3c 1654 dg27 8479 b95m dg1b,
588252,5,586458,572492,2018-03-05 23:42:49,acad 2757 2fa4 9c11 33id 42db eece 165b 823o 9941 b54d edg1,
588253,8,588183,584981,2018-03-05 23:42:49,99ca a762 272a abbq 6131 f1oo 7bcb 811g 22p3 c44i 828m 442h,
588254,7,584570,582803,2018-03-05 23:43:37,a9d9 276k 7642 311q 7331 4b27 d7cc b511 dfbg 7a34 52bm edgc,
588255,10,582312,582459,2018-03-05 23:43:53,dcdc 5226 fa7a cgac 7864 54do d6cd 1ggg e4p4 6184 2f2m e444,
588256,3,575753,530175,2018-03-05 23:43:53,ca9c 5687 7f74 a9gf 418d f755 66c9 8156 5362 8812 bgb4 f1op,
588257,3,476728,467887,2018-03-05 23:44:11,adam 5277 47af cbc4 dddd 8155 bdd7 5gj5 d34k 7229 6ada eged,
588258,7,587998,584374,2018-03-05 23:44:11,9999 6556 f44a fc92 1766 be18 b9cb g25b 7346 3a78 g8fm aegg,
588259,11,584774,567322,2018-03-05 23:44:18,aacd 6622 7fff a1ap 1114 7717 cd7c b644 g8e8 34k3 gggg dafa,
588260,14,587917,586940,2018-03-05 23:44:44,mcmd 66k8 ff7a aaga d76d 727o cd7c 8511 d762 8679 fa22 dcg4,
588261,17,587691,588090,2018-03-05 23:44:44,dg9c k522 ffff 1aqq 3618 1bof 7ccf bggg e2pp a347 2bg5 2g41,
588262,1,18910,2096,2018-03-05 23:44:47,99a9 6665 2f2a 9aff 6164 8357 edf7 1726 5668 6486 aggf eecf,
588263,10,586169,583349,2018-03-05 23:45:04,g9a9 282j 7f7a ac94 1663 8be7 7ecc 1h6b 38pd 2138 9mm8 62ga,
588264,9,586536,588085,2018-03-05 23:45:04,gccm 8285 2f4f aaqa 1d18 2fbo 7dec b612 62bp 8844 65d9 46cg,
588265,3,587675,508502,2018-03-05 23:46:04,9dd9 2572 4f2f cf14 16d3 4bbo 77dd 675k 3586 768c 9d42 g262,
588266,3,508363,514314,2018-03-05 23:46:04,dcaa 857j f4a2 341i 6d71 f1b4 dc95 6615 g6ed 164a 9b88 ggd4,
588267,11,584939,567737,2018-03-05 23:46:04,acda 8762 7ff4 aff1 1616 5f75 97cd 1667 8887 773k gdbf f4aa,
588268,7,389738,245183,2018-03-05 23:46:28,dad9 6658 74af babb 6661 2375 b7f7 bb66 4887 3783 bdmd dccc,
588269,4,588103,554024,2018-03-05 23:47:13,ccgd 2752 242f g93a 7381 54f5 6d6b 8b5k 56dp 7cc9 d46b 64gg,
588270,8,551977,587443,2018-03-05 23:47:17,d999 7782 4f22 49a1 d381 87f3 fadb 4fgb do43 8619 5nm4 eobg,
588271,3,575170,532677,2018-03-05 23:47:58,caca 8562 fa42 fa33 3816 f48f 6ec7 g816 be6e 8624 2422 1644,
588272,9,587695,587988,2018-03-05 23:48:23,adc9 a858 4f2f 94qg 8136 551o bcbc 115b 8pe5 6437 n942 gdb6,
588273,15,523741,515972,2018-03-05 23:48:23,a99c 776k 7642 9gga 3dkk b52d efec 4466 664i 988i 8nd6 efee,
588274,2,356685,371809,2018-03-05 23:48:53,ccdc 756j 4a74 f9ab 6646 2752 cefe 5b1b 5865 7838 9bcn dcco,
588275,2,504162,549015,2018-03-05 23:49:07,c99d 8665 7f42 gc3b dd81 8d4h 777f 66b8 3278 6783 b9b4 d66g,
588276,9,587971,585569,2018-03-05 23:49:53,ddad 6772 427a agcq 6d63 db71 3d3c 6bbg 5dpp 6a43 2dma 64b6,
588277,9,588182,584404,2018-03-05 23:50:13,ddad 8255 6aaa acfq 6716 17od d6d3 ggbg 5g4p 7a74 8dmm ee4e,
588278,11,587778,587762,2018-03-05 23:50:13,9cd9 765j a742 qbqq d18d 185o c6fc 1541 5ppp 4166 a28m ed6g,
588279,1,585919,585950,2018-03-05 23:51:16,c99a 5876 f777 1ga3 317d ff8b 3ee3 15b1 62ge a99c 5522 4622,
588280,2,507118,433654,2018-03-05 23:51:35,9daa 6767 aa77 f4b4 dd46 7121 b7dc 5761 6687 6843 daab ggdg,
588281,7,585827,564147,2018-03-05 23:51:43,cdcc 8877 7224 41aa dd66 5177 feed g165 6e46 8277 ab8d egeb,
588282,7,586145,577933,2018-03-05 23:52:24,c9dd 5287 64a7 cccq 1178 7174 c9dc 9fgf 284p 7c28 gm2g ega4,
588283,5,586732,585889,2018-03-05 23:52:53,gcda 6778 2a27 aagq 3d61 771d eccc b685 e22p 849h b98b 2g2h,
588285,2,561958,531482,2018-03-05 23:53:43,aaaa 6888 224a 3cga 6736 b842 7eb5 162g 2dbe 6c48 92g8 461g,
588286,12,580774,573708,2018-03-05 23:53:54,9ggd 7556 f277 caga 631d 8e2f d6cd 5185 gd6e 9aah g9d2 4224,
588287,16,587665,587485,2018-03-05 23:53:54,damg 5586 f2f2 faba 6336 1o44 d7dc bggj ke3p 73ai 285g o414,
588288,3,532421,565330,2018-03-05 23:53:54,dcad 8568 24a2 4fff d68d 1575 9bc9 f576 8727 4886 fa9d gaft,
588289,7,552685,576287,2018-03-05 23:54:00,cadc 7556 6742 b33b 1638 bb2q 993d 155g b6d7 1471 58bf 62g2,
588290,6,580043,579878,2018-03-05 23:54:00,cacd 52a5 2722 334q 477d dddo 66cd 8646 2dbp 6793 dbam bgd4,
588291,12,587110,583751,2018-03-05 23:54:00,d99c 5582 7444 gbcg 81d6 f88o e3cc bb62 dkep 64c3 4gfm 2664,
588292,6,588112,587395,2018-03-05 23:54:00,aa9d 7625 6272 f21q 33d7 4d2o df9c 95b5 d88p 8444 9gmb 4444,
588293,8,586596,584003,2018-03-05 23:54:11,9agc 2267 f4ff a14q 1786 728e c7cc 4b55 5fpb 8a44 56fb 6g4e,
588294,18,576861,540049,2018-03-05 23:55:01,c9ad 88k8 2fa4 9a34 33d8 1578 7ddb 1544 8558 8787 bbbd egge,
588295,4,526509,579752,2018-03-05 23:55:15,99gc 6275 aa72 1f22 76d6 1252 3fc9 6641 gegp 84c2 cg55 444g,
588296,7,546056,546473,2018-03-05 23:55:15,daca 87k7 44a2 a3aa 416k 5728 7a97 5b52 67ii 762i badd e1eb,
588297,3,576687,565924,2018-03-05 23:55:15,d9c9 2582 422a 94af 661d 21f8 6ec6 5686 3b32 6ac6 b52j 12e2,
588298,7,585058,580456,2018-03-05 23:56:01,d9ac 57a5 a426 91fa 3366 5bo7 ce99 g255 7b87 7891 d894 ae1c,
588299,9,579128,578760,2018-03-05 23:56:13,ddg9 225k 77f2 999c 4466 255o ec6d 5g11 f84f 4188 4aam 44e4,
588300,12,497014,580190,2018-03-05 23:57:02,c9am 2252 27af 44gq 3783 1od1 759c 1fgg p6p7 8614 5agb 4gg4,
588301,8,582620,577029,2018-03-05 23:57:02,a999 26k6 7fff 9c9f 7816 d155 7cd5 g11g 885p 837a da5m e44e,
588302,26,575731,588102,2018-03-05 23:57:20,ad9a 8685 42f7 243a d886 fooe edoc 17gb b623 aacq 42m5 eg22,
588303,9,587862,585907,2018-03-05 23:57:20,a9gc 758j af74 2gcq 8364 e35o 9b9c b52b 8pp2 a634 a9nm 624g,
588304,5,586932,587567,2018-03-05 23:57:20,9ga9 8652 7f44 1f4c 8361 4fbo 3c3c 156j dg77 8474 gb5m g414,
588305,12,586569,580728,2018-03-05 23:57:31,ccag 2527 6f7a fac4 1766 ed2o 33dc b1gj 82fb 6111 gd2b 4gg2,
588306,11,587323,585568,2018-03-05 23:57:31,agac 566j 247f gcfq 11d6 44eo dc7c 54b1 83pp 148a 6gbm 2e6a,
588307,11,473694,578847,2018-03-05 23:57:48,d9ac 2652 72a4 9gcg 1611 412o d65c g6bg ge6e 6181 5bg8 ggg2,
588308,7,583493,584630,2018-03-05 23:57:48,dda9 2575 77fa 19ba dd66 82od 7b7f 2555 bddp 4771 6bmm a24e,
588309,3,573846,580668,2018-03-05 23:58:15,9cca 5566 fa4f 9acg 1361 ebff be35 81gb 2dep 4941 98b8 4g26,
588310,18,585010,580873,2018-03-05 23:58:23,ammm 22a2 42ff 3aaq 1377 eooo 53ce 177b g6pp 7711 45mb g244,
588311,16,584022,584244,2018-03-05 23:58:30,ccam 22a5 2ff2 aq1c 3177 dd1o ce3c b17g 6dep 6c91 5d5m 4444,
588312,14,583915,583970,2018-03-05 23:59:04,ca99 a265 6f4f a4cq 7617 d1fo 356c bbbg gbbp 8661 55gg g444,
588313,6,543758,501205,2018-03-05 23:59:39,ddd9 8857 4a42 f2m1 13d1 d1bf 5ene 6661 6d8d 6744 g4bj 2264,
588314,13,578163,574852,2018-03-06 00:00:15,d9ma 5jj5 a2a2 4bba 6111 2551 bbfc 1f2h k787 4878 ddbd fgfa,
588315,7,459812,448580,2018-03-06 00:00:59,cddc 5787 f474 a9ap 14d6 8755 efoc 1767 6854 8676 9gdf caaa,
588316,4,566798,518230,2018-03-06 00:01:05,gg9d 6882 2744 cfa1 111i 4b24 b7ee gb14 deed 3834 44gf cgch,
588317,1,554958,555022,2018-03-06 00:01:47,cdcd 5576 4627 2a3c 131d 21bf 36cd g5gg bd2o 9a11 55g5 6124,
588318,1,257004,327115,2018-03-06 00:02:38,ca9d 8556 f774 41bf d18d 3387 7ded 7452 5748 2388 fbfg acgf,
588319,4,533841,480848,2018-03-06 00:02:38,cada 2266 6f4f 2afa 3131 88b4 99cd g6kr e662 9394 98b8 d121,
588320,10,581523,581487,2018-03-06 00:03:00,9dd9 2852 72f2 94gq 8866 bd4o 6c7d 15g5 8pb6 8878 442a bfb4,
588321,18,580178,587192,2018-03-06 00:03:20,caca 67kk 2277 bn3a 8866 472k cddc 1265 7go8 2668 fb98 12gg,
588322,8,586235,584928,2018-03-06 00:03:27,addg 676j 4a74 1q4q d318 f425 b55e 211g 3kpd c219 4a5m 66be,
588323,10,587791,588117,2018-03-06 00:03:39,da9a 62a8 aaaa c2gg 1133 d5ob 9ecd 215b dgbp 14aa dd8m a222,
588324,12,588202,582982,2018-03-06 00:03:39,gcad 277a 72af 42qq 6d11 o78f eccc 261b 878b 4346 bdbf 22bo,
588325,10,586691,586309,2018-03-06 00:06:42,99dd 2772 fafa g93f 3d66 bddo c9c9 2g2g e85p c466 b4mm 2122,
588326,3,485958,279293,2018-03-06 00:07:02,ccd9 7885 2724 bpf4 4161 4347 db9d 6bg6 e8d8 8179 fffa bdoe,
588327,1,17621,28354,2018-03-06 00:07:36,cd9d 5877 2a42 9bbb 6166 8885 ddbo 7216 5777 8322 99fa aaae,
588328,1,492838,587641,2018-03-06 00:07:36,cc99 5625 f677 f11f 3a1d efd2 ceb7 66gb e62f 4gg1 4d28 b6ge,
588329,6,583627,587600,2018-03-06 00:08:04,acdd 5267 2af4 ffng 7316 1ddo 77df 5155 8d7p 438c gb86 1244,
588330,5,581783,307196,2018-03-06 00:08:25,d99d 2266 aff7 b93g 173d d7de 96ed 44gh 767r 66cc a95g d4af,
588332,1,498372,349981,2018-03-06 00:09:23,d9cd 8562 4727 9cfb 3d66 1487 cec9 681b 562e 9344 8a4b dg24,
588333,15,585989,586042,2018-03-06 00:09:43,9ggm 8656 2afa fffg 6161 f422 7ebc b5b6 k26p 4364 2dmg 44ge,
588334,9,587920,587877,2018-03-06 00:10:08,cc9a 5687 27a2 afbq 7811 dd1o ddcc f9fp pgdp 7c37 9dmm eg42,
588335,9,587752,587593,2018-03-06 00:10:28,adca 78k2 a22f 229q 6163 2d4d 9bc5 115g 35pp 962c 6b28 g6gh,
588336,9,587693,582412,2018-03-06 00:10:37,cd9d 8572 4afa c9qc 3181 dddo 6dcc 166g 5gdp 843a 298m 24e6,
588337,4,576142,529930,2018-03-06 00:11:19,dcga 5256 7674 g9c3 7634 411d acf7 f6bg e87p 8c8c 8g26 212g,
588338,3,530175,114403,2018-03-06 00:11:26,adaa 5582 7f47 aggb 4816 7785 7efc 1767 5442 8688 cdbb fegp,
588339,4,584728,586172,2018-03-06 00:11:26,ad99 6j68 2ff2 g9f1 6681 57f3 f97o b6g5 7456 7264 ffab daca,
588340,10,588191,587131,2018-03-06 00:11:26,agdc 22a8 7f4f 413a 3666 7efo dd7c b166 g48p 3747 66fm b4c4,
588341,2,575725,561683,2018-03-06 00:12:48,gcd9 7567 4f27 fgcg 161d efd2 e33b g815 b88f c19c 2822 g42g,
588342,15,586759,585047,2018-03-06 00:13:11,99d9 7656 ffaf 24aq 1631 booe 69ce 2727 g32d a261 54bm g462,
588343,17,581815,588241,2018-03-06 00:13:27,ddda 5k22 7aa7 baff 3d66 741o 67cc bg92 3g6e 3ac3 99m8 2ae2,
588344,15,586569,588312,2018-03-06 00:13:27,aac9 5a65 674f a4qa 7a68 dd42 35f3 1b56 8gbp c611 55mg g2g2,
588345,7,583477,586292,2018-03-06 00:14:31,ccdd 822j f47a f92f 8416 fb8o cc3c ffb5 84de 44c1 8dmg bobn,
588346,10,586539,586698,2018-03-06 00:14:43,99d9 2687 24af f99q 3d81 d4bo cd9c 2g82 g2e8 c846 6b8m 2222,
588347,15,587604,588057,2018-03-06 00:16:27,ccac 6858 2f74 ca4q 11i1 3b1o e9cc 1765 446p 3ha1 548m 64ba,
588348,10,586761,585788,2018-03-06 00:17:29,gdcm 7885 2747 gg1p 6811 ff2o eecd 61b6 23p6 8chh dd4m cah6,
588349,8,587183,587526,2018-03-06 00:17:33,aa9c 8288 422f f2a4 6676 545o 9e3c 1255 gp2p 8a67 9mmm ee21,
588350,8,581406,581824,2018-03-06 00:17:33,c99g 85a7 aa47 4bfq 6d11 4d8o 667c 666g 5gdp 7263 a2dm e442,
588351,10,585001,584357,2018-03-06 00:18:45,99ma a577 f442 cfgg 6368 d25o d9dc 6hgf d7g7 3178 6d8d 2224,
588352,10,587724,584649,2018-03-06 00:19:02,ccg9 2757 747f fgb1 674d 82d5 c97e 6614 e64p 9378 db9m 1224,
588353,3,587781,577516,2018-03-06 00:19:54,aadd 8257 4742 2333 dd63 18dd 9939 5g5g 5d3e 1c99 66d8 46g2,
588354,8,587264,585614,2018-03-06 00:19:54,ada9 785k a4f7 c9fq 1676 25dd 99bd 15gg 48fp 3792 8g9m e12h,
588355,10,582488,587073,2018-03-06 00:19:54,d99g 8k2k 7af7 a9qg 1884 484o 76c6 11gg gp38 3168 5f2m e4bb,
588356,26,505569,509390,2018-03-06 00:20:41,9cd9 6868 7f2a 4haa 81i1 7571 ed7m 1527 8e6o 8848 gggn bgeb,
588357,17,586927,586205,2018-03-06 00:20:54,c9gc a222 66ff 1aqq 7686 be18 ef9c b87b gbp3 64a1 55bg g424,
588358,7,587998,580176,2018-03-06 00:20:54,addc 6758 2a2f gaba 1366 58d8 f9bc gbb5 852p 6a84 g8f9 6g4g,
588359,5,587258,587116,2018-03-06 00:21:10,addd 5275 af24 f221 3776 4dd2 7ed9 1954 832p 9434 gg5b 1b44,
588360,7,588037,587309,2018-03-06 00:21:14,ga9c 7258 2424 f4q1 61d1 885o 99c9 b5bg 748p 146c 84am 644g,
588361,8,588225,586435,2018-03-06 00:21:14,d9ac 662j fff2 bfac 6311 1f4f 5c7c 5582 5gpg a618 ggbm ge22,
588362,7,586998,587014,2018-03-06 00:21:32,99ac 6877 f422 c2q3 18d6 52eo e5dd 565g ee8p a387 d4n6 2g6g,
588363,4,531988,498716,2018-03-06 00:21:56,acam 8226 2677 abff 671i bfdb c3o9 615f 8de7 9148 abgf 41dg,
588364,19,586277,587149,2018-03-06 00:21:56,99dm 2222 2af2 13cq 6163 7o7o 539c 7g77 dp6p maaa m5bm g4g4,
588365,5,523992,343241,2018-03-06 00:22:32,daca 8758 ff24 9c1g 166d b555 c6cf 6667 d477 8213 4gbm acco,
588366,2,579712,578763,2018-03-06 00:22:45,9ac9 882k 7af4 cc3f dd63 b44d 9939 59gb bd8d 91c9 58db 146g,
588367,4,575566,523487,2018-03-06 00:22:51,d9dd 7777 76af c21a 168d f8i8 99ab ggb1 g27g 8c1c ab22 66g4,
588368,9,586986,587178,2018-03-06 00:23:00,9cdm 5276 472a agaa d438 24bb 6ecn 1bb6 382p 4421 9aam ga46,
588369,8,587792,586503,2018-03-06 00:23:07,9ad9 8875 f42a cg9q 883d 3e5o ebe7 gb5g eebd 3642 d94m bed6,
588370,8,584691,586652,2018-03-06 00:23:10,9daa a522 aa77 1hcq 3d16 d4ob eccc 5282 22bp c144 4842 4122,
588372,10,586573,588264,2018-03-06 00:25:22,gccg 2885 724f 4ag4 d18i f8o4 777c 7g1b dg2p 9984 4d59 dc4g,
588373,9,588253,588180,2018-03-06 00:25:32,99ca a762 47a2 aabq 6111 f11o 77cn 8112 6pp5 c43i 48m8 4424,
588374,4,588265,580564,2018-03-06 00:25:32,d9c9 2272 4ff7 f1cf d183 47bo e7dd 5725 5348 8421 9da2 g26b,
588375,8,585182,585696,2018-03-06 00:25:53,9999 5786 22a6 fpff 611d 54fo b56c 5b9b 2p6p a996 94md 42eo,
588376,10,587663,587966,2018-03-06 00:26:19,c99c 6755 2a4a affq d111 4do5 6ece 6bbb 342p 6461 899a a64e,
588377,2,482310,454792,2018-03-06 00:26:31,99dd 2725 274a fbc9 3861 22f2 bddd 51b2 5777 3314 g6ab b22d,
588378,11,586395,578194,2018-03-06 00:26:31,aadd 8722 74ff gapp 1161 f775 79fc 6174 6geg 74k3 ggab 44aa,
588379,7,587170,581370,2018-03-06 00:26:31,caag 5572 a742 fcgq 3dd6 dd8o c63c 65g6 gd3p 3432 24mb 44ee,
588380,1,260505,372629,2018-03-06 00:27:04,acad 5877 a7ff bb1b d86d 2285 eee7 5272 5447 7326 bgdp ggfg,
588381,12,587785,586339,2018-03-06 00:27:04,caa9 2622 7677 3ccq 1141 77db 96cc 18g1 22gg 8648 9mmm 4444,
588382,9,587864,588250,2018-03-06 00:27:04,dcaa 5j22 2772 f1fq 8863 2bof 7bnc 1bg8 bgp3 3137 52bm 4gh2,
588383,2,470155,429181,2018-03-06 00:27:15,a9da 5287 744f 4afc d381 1522 5e7o 5652 d622 1699 bb6a dgee,
588384,9,586045,586268,2018-03-06 00:27:50,dcdd 7588 afff aff4 6d1d 7do4 37dc 6645 8db2 8944 665m o644,
588385,7,587325,587924,2018-03-06 00:27:59,9ddc jj87 2aaf capb 444d 7737 fd9a 72b6 8864 8388 9aag gaaa,
588386,7,584596,578753,2018-03-06 00:28:30,g99c 5272 424a bccq 7636 7bob dd63 54gg 5dpp 7248 92am bda4,
588387,6,586625,583164,2018-03-06 00:28:30,a9a9 675j a2a2 41cq 6811 15do 6edd bg58 7k8d c7a7 d4nm b4f6,
588388,20,586628,588364,2018-03-06 00:28:30,gccm 7222 aaaa 313q 6613 7o82 c79c 7g7g pdbf mac4 gbdm gg44,
588389,10,588175,587980,2018-03-06 00:28:30,dc9c 758j 444a aa2a 1431 4o8o bcbc b6g6 53p4 6411 8dm9 1a64,
588390,6,588304,587362,2018-03-06 00:28:38,9gdd 6558 aa44 1q4c 3363 4fbo 3cdc 5165 8d73 3c84 bgg5 g444,
588391,2,478410,427103,2018-03-06 00:28:38,dacc 5822 72ff 1cc4 6181 5182 df77 5725 772k 8463 aadb bggg,
588392,8,584400,515583,2018-03-06 00:29:10,cca9 8887 4a27 49mm 384d 7125 c79f gb44 4d7e 131i aaag bcoo,
588393,5,586988,587554,2018-03-06 00:29:29,ga99 7278 62a4 ff21 3363 17o4 fed9 1bg6 83pe 8469 595d g44g,
588394,9,587961,587708,2018-03-06 00:30:18,acac 2878 aaa2 f9aq 6611 35bo dbcc 1155 dep2 7a7k g99g bfe6,
588395,11,588233,586317,2018-03-06 00:30:18,cg9c 2288 7774 babh 8618 fb2d 7ec9 b66b 688p i492 dd6b ffef,
588396,15,586125,585438,2018-03-06 00:31:26,cacg 5828 fa4f 9fcq 176d 32ko 95cf g246 g8pp 1aha 585b b662,
588397,10,588303,588149,2018-03-06 00:31:26,a9gg 758k 2622 223q 3684 f45o bb9c 1425 882p c367 69mn 6e42,
588398,3,325491,586200,2018-03-06 00:31:33,9a9c 6276 2f7f c9gf 631d 575b ee6o 4187 68d8 c714 d62f f612,
588399,5,582080,586458,2018-03-06 00:31:49,cccc 5858 24f4 9911 36i6 fb4d eeec g68g ge2o 9989 6644 222g,
588400,7,586799,585818,2018-03-06 00:31:59,9add a662 4fff a9fa 1d16 42do fc9d 15bg e7dp 7397 448b 22og,
588401,9,585243,586733,2018-03-06 00:32:24,9d9m 5527 24a7 a1fq 8681 do1o ccec 1bbb gepp 444k g8bm 4444,
588402,4,588265,586876,2018-03-06 00:32:24,9d9d 6552 4a7f 1f34 3d31 48b5 f79c 95k7 3586 4424 g9d2 gd4h,
588403,14,588240,588018,2018-03-06 00:32:45,cc9c 6885 7aff aaq4 34ii 327o 6ee5 b712 b42p a6aa 5dm4 4644,
588404,12,586259,586158,2018-03-06 00:33:53,a9ad 266a fa42 11cq d133 885o a9b6 8b6f 687p 8888 98gm 22d6,
588405,6,584613,582246,2018-03-06 00:35:11,9acc 222k 6f47 c9cq 8816 ddod 93dc ff91 865p 8793 gb25 egg4,
588406,11,588110,587152,2018-03-06 00:35:35,dcca 5526 7ff2 faa4 1id6 fo77 d7dc 5845 88p2 9471 665m oo24,
588407,9,588118,585835,2018-03-06 00:35:35,dacg 288j 744f 4bqa 688i 3foo 77c9 7g1b d88g i249 6dgb 4462,
588408,9,587283,586314,2018-03-06 00:37:16,9ccc 6266 2a22 gaaf 6631 2d87 ecc7 b1g5 742p 4624 84gm g2ge,
