id,gen,matron_id,sire_id,birthdate,genes,name
580204,1,574967,567873,2018-03-03 09:12:41,gdaa 5865 77aa 11ac 71d6 8b22 3e7b f5gg dd8f a9c4 5225 g1g6,
580205,3,579199,576967,2018-03-03 09:12:49,a9gc 6672 f2f4 2f4g 3816 d5bd 9593 186g 3d86 cac2 4gbb g24g,
580206,6,578092,573892,2018-03-03 09:12:58,d99d 557j 2ff4 f94p 6488 f87k bcc7 6462 454k 778i dfda cdaa,
580207,1,578094,525911,2018-03-03 09:13:36,99aa 2a52 4a22 f2fg 1dd1 82fb 9339 9856 f8d8 4711 884d b24g,
580208,17,413064,139776,2018-03-03 09:13:36,ca9d 5565 2a42 f9f9 1861 8855 d97e b7hb 66k6 8646 aggp fdac,
580209,5,567903,563797,2018-03-03 09:14:05,d9dd 588j af4a aabp 4d41 3815 dd9b 7664 7686 2766 gaaa fdao,
580210,6,570015,563031,2018-03-03 09:15:00,dcda 8877 62af 119h 866d b72f ec69 67b1 2d25 6881 9692 eegd,
580211,9,579835,579605,2018-03-03 09:15:20,cccc 5582 4aaa 4aaa 3661 bddo dd3c g6g4 d54p 2269 a294 4444,
580212,5,580092,578688,2018-03-03 09:15:33,9daa 5878 4ff4 9abc 8d76 4d2e e77f bb6b 528k 8481 5854 eg14,
580213,14,548369,551006,2018-03-03 09:16:15,a9ad 2782 a724 fc4p d818 h7hk bd99 6br2 d3e3 7878 bffb egd2,
580214,6,569708,554623,2018-03-03 09:18:48,ddda 788j 7f4a 9aab 4d14 5415 9bbb 1277 6787 6246 gaaf daaa,
580215,7,574860,404720,2018-03-03 09:20:21,c9mc 2575 7f24 3fcf 44dd 7257 9c9f b77j 8e6g 3497 fdbm 1e14,
580216,8,580132,578357,2018-03-03 09:20:57,cc9m 662k fa7a 4faq 8361 787d cecd 11b4 822d 9484 b42s e444,
580217,7,579455,578406,2018-03-03 09:21:18,g9ca 8522 6464 4bcq 3361 dd1d 663c 5g6g dddp 2341 22aa 2244,
580218,11,577306,577021,2018-03-03 09:22:07,cdaa 5825 2f24 1aqq 67d1 d2dd beo9 1825 5b8p 7438 g54a g414,
580219,1,578672,548533,2018-03-03 09:22:30,gdcc a722 22f4 gcfc 7116 fbbb 5bee fg65 2g2o 7ac7 g555 446g,
580220,7,580120,535600,2018-03-03 09:22:30,addd 5826 4a77 c934 66d7 51d2 6d93 66gb geg2 4349 4bdb 2ggg,
580222,22,579270,579730,2018-03-03 09:23:08,daam 2578 44a4 gfgg 8d61 4bff fdfn r6b2 2o2t 3842 6adg ge1e,
580223,12,578001,575916,2018-03-03 09:23:42,cdad 2552 ffff aqcf 368d e222 6ocd 11gg 37p8 3834 8dbm 2121,
580224,1,579060,579142,2018-03-03 09:24:03,gg9a 5757 62a7 2c3c 736d ebbf 73ed 5b56 ed2f 9ac4 9b82 b114,
580225,4,560806,211463,2018-03-03 09:24:42,aadd 2755 4ff7 19gb d311 5821 c6d6 6924 2646 4c48 dd2j eddn,
580226,3,511531,576195,2018-03-03 09:25:59,cdca 6762 4472 cg1c d113 2b5d 9759 g8gb gg8f 4423 gb8b gggd,
580227,3,538539,466155,2018-03-03 09:25:59,dacc 8262 afaf c4fc 8d38 2424 e5be 7g55 58g2 7841 b9gg 2gd2,
580228,10,527408,429207,2018-03-03 09:26:56,dddm 72j5 7ff2 fg1m 6611 5831 cf9e f2bg 72i4 22i9 46fn deed,
580229,3,509100,558004,2018-03-03 09:26:56,cdaa 2a22 a247 bca1 833d 477h 6753 5655 5447 1284 babd 2444,
580230,3,563942,397483,2018-03-03 09:27:25,gcam 2585 aaaa 3c3a 1111 2272 c335 96bb b488 7a46 6a9m eg14,
580231,4,576402,479803,2018-03-03 09:27:25,dccc 82jk a4ff 44a4 3836 5f5f d9dc 75b1 6762 7h14 gaag 2c2e,
580232,4,576796,577541,2018-03-03 09:27:39,dgdc 858a 2477 441i 3d86 4fb5 7bed b5b5 36g2 78c6 4b25 6446,
580233,14,573920,573484,2018-03-03 09:27:53,ddcc 6887 a74a 31pp d64d k11k b5bb b5rb 722o 9496 dn9n bdge,
580234,5,580175,566699,2018-03-03 09:28:56,g99c 2867 af44 21hc 1136 2484 dc6c 6161 8d66 188i 9ba4 a4cf,
580235,3,579430,571226,2018-03-03 09:29:09,9acc aa67 fa2a gg1a 8d61 8f4f 967c g5bb ed27 c771 6492 1624,
580236,4,579348,538350,2018-03-03 09:30:00,a9c9 7826 4a7a 1fcg 616d 77ei 796d 7ggb 76d6 c191 4a2g 441g,
580237,6,577616,577254,2018-03-03 09:30:08,9aa9 7265 2247 33pf 13d6 f5e5 5d77 f166 6o6f 847c 5b55 22ba,
580238,3,575884,576546,2018-03-03 09:30:22,gdac 5a25 77aa 9g3g 6313 bfdd 9d99 g8gg 6efp a198 8g88 6246,
580239,3,544510,342035,2018-03-03 09:32:20,c9a9 562k a247 49bc 6d64 7d1k d6be 2587 574d 8642 9f8f eede,
580240,5,464329,572812,2018-03-03 09:32:29,cdd9 8722 4f77 9cbb 3d3i 7721 e77c 2b1b 86pe 28c1 f8am 1ddc,
580241,12,579244,578288,2018-03-03 09:33:07,ccaa 2628 24ff a1af 331d 1f2o cdoc 1b51 d288 4c33 gga4 g221,
580242,4,580069,510018,2018-03-03 09:33:07,ac9c 2788 747f 1f3c d611 4ffd 779d 89g1 25ed 9a99 56b5 2121,
580243,5,580020,580085,2018-03-03 09:33:17,cgaa 2662 4267 ccih d131 f744 bd5d b6g1 e66o 61kc a62b gded,
580244,4,579102,579968,2018-03-03 09:33:17,a9d9 825k 7fff bbc9 6d43 b232 3c79 196j 86ge 784c 9bda 2124,
580245,3,579904,500710,2018-03-03 09:33:36,aada 6668 4af4 baaa ddd8 3255 aebd 5162 e364 2288 ffab g2gd,
580246,11,579746,579635,2018-03-03 09:33:59,9c9a 8557 4f24 g311 1118 e488 6cfc 48g5 3e77 64cc d5f8 a41e,
580247,7,580103,530113,2018-03-03 09:33:59,c99c a855 7722 99f3 17d8 b18e bbdd g62j 26pp c474 fab5 41e6,
580248,6,580154,580061,2018-03-03 09:33:59,cccc 7656 722a f3fq 8838 444b e9cc gb1g d7of 4366 255d f2ag,
580249,8,507303,579936,2018-03-03 09:34:05,accd 8267 7fff aagc 1d61 d45d 55fe 5b4b gbd8 448c g5g8 d1gn,
580250,10,580057,578152,2018-03-03 09:34:28,g9cm 2k22 f67a f9g1 d611 ffoo d3e7 f5bb d3po 924a b2fg gde4,
580251,2,575453,478053,2018-03-03 09:34:52,99c9 2556 7722 2cfa 663d df12 397e bf11 82df 9919 5454 6142,
580252,2,458775,458505,2018-03-03 09:35:59,c9dc 6272 f4ff 9fac dddd 1244 dee5 5fbb 3g88 8186 dbgb 22e2,
580253,6,554275,548422,2018-03-03 09:36:16,999d 56a7 6677 cc13 3363 82ff cdff 81b5 d6bb a848 g222 g4e4,
580254,4,580107,533251,2018-03-03 09:36:28,c99m 6522 f727 cf3c 8d13 df4f e677 bbbb b2p2 4416 885b 2f24,
580255,1,531231,523397,2018-03-03 09:36:34,a9ca a278 a4fa 2agf 731d 4d8f 6db3 5861 b8gd 74c1 8442 6622,
580256,7,575867,371227,2018-03-03 09:36:34,9aam 22k6 277a f4q4 1463 2782 9eec 5161 d77d 4486 gcm2 24gg,
580257,5,580162,579995,2018-03-03 09:36:34,999m 5a26 24a4 a9gq 8613 dbf8 bb7c 656b bg2p 4411 88b8 424e,
580258,2,577274,572756,2018-03-03 09:37:58,agcd 7687 422a g39f 7d11 bffd e5d5 1g16 628p a49a 45bb 6244,
580259,1,573515,538642,2018-03-03 09:37:58,gacc 5677 fa77 233g 6316 febd 9d3c g65g de88 c91c 49b5 4g41,
580260,0,,,2018-03-03 09:38:15,ggac 6857 627f 3ca3 1ddd bf8b 7bb3 615g fg68 cccc 4658 4246,
580261,8,579848,577967,2018-03-03 09:39:40,c9dc 2256 a27a 2cgg 4788 4d44 edec 4hgg bfpf 1694 gpf2 gb44,
580262,2,579711,572487,2018-03-03 09:39:41,9dc9 a267 7227 193a 17d1 be2b d37b g665 g388 171c d852 2g64,
580263,8,564122,510061,2018-03-03 09:40:25,aac9 7527 2474 2fgq 8864 d822 97cc 155f 72d5 6484 ggm9 eed2,
580264,10,579982,547344,2018-03-03 09:41:14,9adm 28k8 42f4 944a 3186 7135 e9es g68b 8852 7836 afbd 2g2a,
580265,8,580111,580028,2018-03-03 09:42:11,9dcd a6k2 a74a g2gp 31dd d2ef c6be gggg 25f3 a391 d58b 16gg,
580266,12,580035,579897,2018-03-03 09:42:16,ccaa 8a52 f4f2 1aqq 1373 ddoo 59c3 1ggg fepp 6691 d5m5 g642,
580267,4,514814,572400,2018-03-03 09:44:03,cggc 8765 2f74 4c4b 6818 3f22 7ee9 671b g88p 4342 dgd9 4b1e,
580268,5,580125,579328,2018-03-03 09:44:19,agcc 6855 a477 g1fc 1163 38do 7c5c b56b 25d6 4913 9ddm e6gg,
580269,4,213983,579029,2018-03-03 09:44:34,cadc 2652 42f7 fgfa 6134 87b8 5bfc 6452 8d28 1733 898m 2afc,
580270,4,576443,578263,2018-03-03 09:44:34,9aga a227 2272 acaf d661 14do c6ce g951 262p a479 49a5 bg44,
580271,1,578706,577535,2018-03-03 09:45:12,gcgc 2558 fff7 3aaa 6331 fe2f d757 86g1 efff 1999 2b82 4116,
580272,4,580258,577571,2018-03-03 09:45:12,agcd 7666 a7a2 9g1g d731 bfde 6d95 g116 26p8 a41c 45bb 1426,
580273,6,553899,491789,2018-03-03 09:45:37,dadd 6677 727a pfcp 4d46 747b eed7 68b4 4442 2a14 d9d4 1fea,
580274,13,577093,579849,2018-03-03 09:45:51,adam 8252 7ff7 f9gc 4687 5bo7 d39f 1bg6 eg2b 3284 fgbb 4egc,
580275,8,580247,578408,2018-03-03 09:46:10,ac9c a857 7af7 c9f3 8d61 f78b 95b9 gg2g 2e7g c4ac fa9b 4126,
580276,7,464905,580183,2018-03-03 09:47:39,cdcc 6556 2a72 31c3 381d 2b4b 56cd 7gg1 g78o 3471 8562 2f21,
580277,5,580175,563734,2018-03-03 09:47:39,g9ad 2678 2444 c19i 6711 8b5d eedc 8b42 de65 344k g9g4 4cef,
580278,3,576004,575556,2018-03-03 09:47:42,dd99 5526 642f 9acc 1671 22fo 5377 1g6g gdgf aa71 4254 4412,
580279,6,579748,574478,2018-03-03 09:47:42,ddcm 8885 4aaa 9gfa 861d bd4d 6ec7 81g1 268d c139 8b25 g24e,
580280,2,575453,535109,2018-03-03 09:48:06,9gcc 65a6 f22f 333g 66dd 82bf 3633 b855 38f2 c194 2544 6461,
580281,6,578453,562201,2018-03-03 09:52:39,da9m a727 7477 acfp 8111 df24 e6dd g81f d8tf 9834 62b8 42g2,
580282,16,570772,464649,2018-03-03 09:52:39,da9d 555k 247f b4gg 4ddd 2817 f57f 5147 i5k2 2733 9dbg ggao,
580284,15,362754,164019,2018-03-03 09:53:02,9999 785k 72fa fbp1 4841 7837 f77e 1466 4744 46i7 baa9 faaa,
580285,4,566451,377077,2018-03-03 09:53:02,acac 785j 4a47 4gap 4d64 5857 cfe7 7b2b 4776 4663 da9p geaa,
580286,9,577261,527762,2018-03-03 09:53:16,d9m9 2588 4274 ff4n 1648 5551 d7de 8675 8444 8138 gbfm c2oe,
580287,6,174451,576867,2018-03-03 09:53:27,dcd9 6727 77fa gfa1 d368 f577 eed7 g1g2 6dd7 2741 ddd4 efeg,
580288,16,378730,10583,2018-03-03 09:54:13,9c9d 6585 727f g1aa 8141 55h2 9cd7 1512 645k 88k3 99ag fgeg,
580289,4,512513,573345,2018-03-03 09:54:13,g99d 6652 fa4a f9cq 3d6d d7d1 dd97 6656 5e45 7423 b928 bed4,
580290,6,580131,580130,2018-03-03 09:54:55,99da 8j27 42a7 fg41 16d1 d58f e796 985b 6d8d a7c1 bbbd 224g,
580291,10,579534,578907,2018-03-03 09:55:04,dag9 2885 a7aa 9cqc 7866 2b44 e39c 1425 bgpp 8183 2aaf 44ee,
580292,5,562648,577337,2018-03-03 09:57:10,ccda 2887 47f4 baig 1d16 8f5b decc 71gb 7688 8942 gd69 fofd,
580293,10,483720,530476,2018-03-03 09:57:24,9cd9 75k7 2f4f fbbm 61d6 3512 decn 5b1j 7776 8487 9bns gcof,
580294,16,549674,571331,2018-03-03 09:57:28,ccac 657k 7242 abpg dd81 75k8 b79e 4472 6677 3337 dfpa caaa,
580295,4,578487,445934,2018-03-03 09:59:22,ddaa 8762 2a24 99ac 6318 8327 7e9f 571g 52k8 4393 56a4 bcbe,
580296,1,579413,578706,2018-03-03 09:59:50,gdcc 6655 f4a2 f9aa 3366 ebbf 6b57 gb51 ef2f 9ccc 22b2 4114,
580297,12,580142,580080,2018-03-03 10:00:53,a9cc 5r87 af24 ifq1 d811 f552 7dfb bb52 3738 9461 d98a g2go,
580298,4,579832,579192,2018-03-03 10:00:53,a999 6665 2777 3cgg 3116 fb2f 6e3c 6g1b 868p 7c7h 4995 f26b,
580299,7,464868,580183,2018-03-03 10:01:11,accc 7662 a727 g13a d333 181b 6ece b1gg 7g8p 3171 g652 2fe1,
580300,2,523419,573756,2018-03-03 10:02:45,a9md 6867 767f afgc dd11 48bf 657e g565 86dd 73a4 2556 4662,
580301,3,249950,537377,2018-03-03 10:03:24,9ccm 5586 f7f7 44ff dd4d f255 cbeo g62g 6762 2384 8fag gagf,
580302,4,574890,572291,2018-03-03 10:03:37,gc9m a255 22fa 3a1p 368d 5fbo 7d57 g6bg 842p cc64 dfda 66c6,
580303,13,34968,18851,2018-03-03 10:03:37,aa99 5668 4ff4 gfbg 1441 5557 f99f b617 777k 8377 ppgp dfef,
580304,5,578184,577281,2018-03-03 10:03:37,9gac a757 2277 f3f9 1618 51do 9de9 8fg1 688f 4348 658b b2a2,
580305,5,578688,580092,2018-03-03 10:03:37,9adc 527k f4aa 9b9g d1d6 1d4e 7cdf b5b6 528k 84a8 58a5 2e14,
580306,3,574190,577989,2018-03-03 10:03:56,gddc 8825 74af 9g3f 7d61 41f2 e679 6b51 8eg5 13ac 2bgg 1g11,
580307,5,486556,499267,2018-03-03 10:06:14,aaad 5876 faff 1aca 1781 d21b 5ec7 bgf2 d722 9199 dg84 g4gg,
580308,4,562067,447691,2018-03-03 10:06:34,caaa 8655 47a7 ff49 6161 5255 7fe7 4141 688r 8623 gg98 bcet,
580309,3,574638,512402,2018-03-03 10:08:23,gccc 5a87 4a74 12fp d316 bdd1 e65b 1g16 6gpo c11m b46b bg6g,
580311,3,579613,579580,2018-03-03 10:10:32,cdcc 8728 faaf 11f1 d68d 7b2d 7ce9 91g5 b8e8 4624 294a 2421,
580312,7,576116,426237,2018-03-03 10:11:44,cdam 6828 44ff ag4q 68d3 72b7 77fc 765j 7764 4687 8bf2 d4bg,
580313,4,579832,579192,2018-03-03 10:11:49,999g 6665 f772 a4c3 111d f57f 696c g51b 86p6 7c71 9422 f664,
580314,15,566226,560866,2018-03-03 10:12:47,dmda 6266 aaa4 44pa 641d d2f4 edfd 1754 3dd3 4873 9d8d gegb,
580315,3,576736,572813,2018-03-03 10:12:47,9aam 2756 2f47 423g d6d1 ff5d 7ce6 f166 g68g 78c8 b555 e2d4,
580316,5,489378,523992,2018-03-03 10:13:59,adca 5672 f7ff 94fg 8d38 77d1 c9cc b65j 38d6 8268 adbd g1ec,
580317,4,551399,539257,2018-03-03 10:13:59,ddam 67k7 aa27 93c1 66d1 24db ed69 1gg6 g688 4378 2848 eeg2,
580318,6,407595,501366,2018-03-03 10:14:14,cddd 6586 4faa g9a4 dd46 7754 b9e7 5f57 764r 8242 gadg feee,
580319,8,507303,579936,2018-03-03 10:14:14,aaca 6267 f74f ffc4 3611 4f5e 9fe5 b5bg g2de 484c 5gg8 g14n,
580320,5,579691,579045,2018-03-03 10:14:35,9g9c 8658 7427 c33a 6136 e8o3 cc5c 726b 8446 71a1 48d9 2g6g,
580321,9,579465,579449,2018-03-03 10:14:53,admd 8822 a277 9gcq 1886 d4do 6cdd g5g1 8gfp 7873 fm42 eeg4,
580322,8,580252,580299,2018-03-03 10:16:32,c9dc 2666 47f7 g1ca dddd 121b 6cee 1gbb 37p8 3171 g6db 2e21,
580323,4,413952,489369,2018-03-03 10:19:51,ccdc 7565 f7a2 4c4p 188d 1814 d677 6fgr 6e76 3989 gggb feed,
580324,2,572279,543453,2018-03-03 10:20:33,cga9 2556 fffa 93cc 861d 8142 ce59 8g5g g3gf 9988 264d be62,
580325,2,559659,440027,2018-03-03 10:20:51,aa9a 8722 44a7 af44 dd13 3875 f9f9 7111 6677 4636 adba egeg,
580326,4,579774,579864,2018-03-03 10:20:51,9c9a 2666 aaf2 c43c 8366 2573 3cef b7b1 6b62 64aa 642m f6gb,
580327,6,580315,578453,2018-03-03 10:20:51,99ma 7767 2247 2fpp d681 ff15 7edc fg66 688g 38c8 55b5 424d,
580328,2,515923,457494,2018-03-03 10:21:13,9c9a 5622 f6aa 1af1 4383 4125 acfe f1g1 66e8 a144 baam 2b4g,
580329,2,550635,543890,2018-03-03 10:22:15,adcc 2267 a2fa 3f33 d1d1 4bfb 6b7d 8gg1 gbge 98ac 46b5 1164,
580330,6,575938,468163,2018-03-03 10:22:22,d9dd 758j f4a4 fppf 18d1 7537 efbd 2b44 6648 6664 9d8p aaaa,
580331,8,464868,580276,2018-03-03 10:22:41,ccaa 2256 27a2 1g3c 8313 1845 56dc 7g61 g7og 3117 g5b6 2geg,
580332,5,503754,536913,2018-03-03 10:22:53,cmda 762k 72a2 f4g4 6731 7374 99ef g2pb 8283 3248 9abm gfeg,
580334,11,580042,577119,2018-03-03 10:24:28,g9dm 5655 f247 acqa 738d 1e3o 959f bgg6 37db c31c d82m 2422,
580335,2,530104,452802,2018-03-03 10:25:27,9caa 5266 4a27 aac4 1336 22d5 efeo 515b 3628 8647 88d9 22eg,
580336,4,579192,579832,2018-03-03 10:25:27,9ac9 a665 7a77 c4gg 31d1 28bf 6ec3 5bg6 886d c7c7 9425 f64e,
580337,11,579168,575247,2018-03-03 10:25:29,dd9d 52k2 aaaf c39q 1ddd 1114 9dcd 4g1j e2dp 3444 fmmm 21e4,
580338,3,576741,527445,2018-03-03 10:25:29,gcd9 7572 aaa7 4c4a 8d61 5dfb b3de 1gjk ed43 1713 2422 e144,
580339,6,548061,564238,2018-03-03 10:25:56,g9c9 78rj f742 g13i 1dd1 8822 9d9f b15b 388d 8838 6b2f b2f1,
580340,9,580263,576272,2018-03-03 10:25:56,aacc 2222 2247 9fgq 8384 fd42 79b5 1b5f 7g25 6484 g89m ee2d,
580341,5,579294,579236,2018-03-03 10:28:49,a99m 7a85 7a44 33qa 378d f1b7 d3d5 565g dbep 798c 99ad 22gd,
580342,8,579459,579213,2018-03-03 10:28:49,dmcd 882j 7af2 9fgq 8744 fb4o 356d gggg g44p c613 2f2f bee4,
580343,14,575117,500578,2018-03-03 10:28:49,9dcc 8676 6a42 92fa 146d 1d24 fd7e 41bg 88ef 7183 6848 og4e,
580344,5,580302,371497,2018-03-03 10:28:53,a9cm a255 f2f2 aa1a 4886 58f7 cdcd 26bg 48p8 c384 fa9a 666c,
580345,4,579864,579774,2018-03-03 10:29:58,gc9c 8666 4a2a 443c 3166 233d 9fe5 97b1 6678 4aa2 6292 gf4b,
580346,8,458775,580276,2018-03-03 10:31:15,cd9c 5656 f2f2 9f1c d81d 2b47 d9d5 f511 g782 4388 8652 2221,
580347,5,580175,563968,2018-03-03 10:32:32,ggdc 7266 af47 21i9 167d df84 cec7 b1b1 865e 1414 ba8b edae,
580348,4,562067,499403,2018-03-03 10:33:06,acc9 7856 aa77 af4a 4ddd 8573 fbd6 4127 364j 6874 bg88 geeo,
580349,6,580196,578954,2018-03-03 10:33:06,cgcc 8825 74f7 afb9 11d8 f852 ec79 71gb g8e8 a217 ggmm b1ef,
580350,1,579060,576052,2018-03-03 10:34:09,gga9 2557 4f6f afa3 711d bebf 697e 6655 fd2f 147c 99gb 2261,
580351,1,578905,580310,2018-03-03 10:34:09,gad9 6826 a7af a13c 36d1 821f 7667 9861 gdge c1cc 58gb 4664,
580352,5,577336,538655,2018-03-03 10:34:49,cacd 6762 a7af 4f19 61dd d87f c777 5565 67e8 477i f95d agcc,
580353,7,574756,569475,2018-03-03 10:34:49,9cac 5676 aff2 91f3 46dd b182 69de 4724 48g8 3c98 daam g1f4,
580354,4,579667,579508,2018-03-03 10:35:35,gac9 8656 4aa7 3cbg 1113 2d5d 6c35 566b 7846 c62m df92 bg6g,
580355,5,575936,550113,2018-03-03 10:35:57,9cam 75jj a7fa 4a94 38d6 5f84 a7f7 7565 2648 4277 9ab5 2fe1,
580356,7,578802,578823,2018-03-03 10:37:24,dg9d 2675 7672 aag1 4411 173d cc66 6g86 pg2p 4cc3 45m8 4244,
580357,1,578905,580310,2018-03-03 10:37:24,gacc 7826 a2aa 113c 3611 1eff 656e 8918 8gbd c9cc b522 b464,
580358,2,573247,510254,2018-03-03 10:37:58,d999 2822 77a2 14ag d11d f2fb 9f5o 1g56 7ee2 41c9 d85b 22g4,
580359,2,535074,571238,2018-03-03 10:38:18,dg99 2782 74a4 ggcg d313 f1dd 9dbe 1b11 bg62 c8c9 952b b444,
580360,12,559205,566422,2018-03-03 10:38:18,dad9 5552 f7f4 g9as 1676 575k 799e 122j 642k 3749 a8bj gabf,
580362,7,577933,579069,2018-03-03 10:38:21,cccd 5257 46a6 4abc 3186 dddf cd6d g916 ep4p c723 2m9m eea4,
580363,2,574946,510723,2018-03-03 10:39:02,9dc9 6657 f277 4gfp d3dd 3157 aedb 1bb7 6d7d 4c37 69gg 16aa,
580364,2,535741,425707,2018-03-03 10:40:01,da9m 6528 aa2a 3caa 881d 7444 ed79 55gb 3372 3368 babd 41g6,
580365,4,579864,579774,2018-03-03 10:42:06,9cca 8685 aaaa c4gg 816d 533d 9ce5 b711 7862 aa79 24g2 egg4,
580366,5,580302,538329,2018-03-03 10:42:41,cdc9 256a 22a2 341p 166d 88o5 d757 6b55 846p c464 fdfa egg6,
580367,5,577354,561329,2018-03-03 10:44:24,gda9 875k 726a cg12 6616 e4ed 359d bgg1 72b2 a187 656b 26gg,
580368,5,580085,580020,2018-03-03 10:44:57,cgaa 2767 4622 c2ic 1d13 8774 bd5d 186g de6o 69c8 9424 deed,
580369,5,561089,575538,2018-03-03 10:45:16,c9dm 2652 76af aagi 8dd1 75b1 efef 2fg2 3228 8386 d6dd ggod,
580370,6,578776,578409,2018-03-03 10:45:16,gd9a 56a2 4477 4a1g 1611 11od 9cc9 6168 e64t c8c1 4958 g444,
580371,5,579691,579045,2018-03-03 10:46:07,g9dc 8558 4727 3fb3 1di4 8e7b cfcc 6665 854p 7c11 4998 eag4,
580372,21,514399,552389,2018-03-03 10:46:42,ddcc 5686 f74f aaa4 ddd8 87k8 d9me 5rrr 22oe 446i a6nn 2c2g,
580373,6,578401,579001,2018-03-03 10:46:42,dcda 5772 a44f 9acq 3861 dd1o cccc 6g1g 5ddp 7843 249a 2e24,
580374,11,496924,496344,2018-03-03 10:46:58,cdcd 7762 4fa4 g9a4 8d63 2887 e5mm 71gr 882o 6334 a86n egge,
580375,1,578905,580310,2018-03-03 10:47:21,gcdc 6825 afa2 a193 d33d 81ff 7657 9815 d8ge c994 84g2 4666,
580376,1,458482,458356,2018-03-03 10:47:33,d9cd 7582 627f 49gc ddd1 1427 d5bd 765g 2368 7431 abbb gd2e,
580377,6,580196,578954,2018-03-03 10:47:46,gdc9 8885 4ffa abqb 31i8 f855 e7c9 71g6 68p8 7ac1 g69m 6bfo,
580378,2,574968,509829,2018-03-03 10:48:07,cac9 2225 f4ff 1gcg 61d1 bffd 66e5 6516 888f aac9 2g82 6612,
580379,3,560809,539954,2018-03-03 10:50:17,gdac 8272 76fa 2333 7161 4fb4 3993 98g1 26ee a4ak 2d25 g211,
580380,2,405314,492976,2018-03-03 10:50:39,ac9a 577j 7f4f 44aa 4811 7775 cc7d 5652 8438 7668 baba cded,
580381,8,575382,575842,2018-03-03 10:50:39,adad 668k a2a4 gqaf 881d 27fb 77c7 7bg1 f64d 7967 8a2m d2g2,
580382,5,579987,579891,2018-03-03 10:51:36,ccgg 8228 444f bai4 1838 2fdo 7ee7 7bgb 2epp 7824 6daa b4ae,
580383,17,577157,574666,2018-03-03 10:51:42,dd9d 6288 a22a fcif 8311 5775 3777 2fg4 8547 3883 gad2 baee,
580384,9,578822,578760,2018-03-03 10:52:07,dmc9 2252 2fa7 99cf 4666 2514 e7dc g512 b4op 7419 25am 44f4,
580385,7,579451,534476,2018-03-03 10:52:25,admm 275k a7f2 2b2g 1133 7ffb d6c9 766b 622d 1384 26b2 e142,
580386,2,571318,573247,2018-03-03 10:52:30,9dc9 a282 7222 2b9f 1338 172f cd3d b276 768d c9c1 9d45 g2g4,
580388,6,580355,547645,2018-03-03 10:53:18,9ca9 686j 7a2f 4b9n 8dd6 7584 67af 5f65 2e28 4271 9a66 2g21,
580389,8,580118,528703,2018-03-03 10:53:52,ddcc 7666 7477 a2b9 1d6d 1888 d6ee 4b64 87f7 7317 g5g5 dcg2,
580390,12,580190,577888,2018-03-03 10:53:52,cca9 2222 ff6f 44ca 7673 fdoo 5593 b1gg pgpp 6619 555m 4gg4,
580391,4,580089,578310,2018-03-03 10:54:29,cg9c 22k8 2a2f ca9c 6d37 ed4f 675e 11gg 5e5p a797 2d85 1422,
580392,6,537481,535286,2018-03-03 10:54:52,cc9c 678j 6a7a 9g33 3d46 b82h 9fef 665b 2g5b a184 2da4 g44g,
580393,5,408148,573394,2018-03-03 10:54:56,99c9 8668 2744 abaf 461d 772d e799 1512 4644 9412 8bba fgdd,
580394,3,578142,522062,2018-03-03 10:55:19,999a 7722 a2fa afaa d11d d112 bce7 2756 3826 4484 a2an gbg2,
580395,14,573300,573484,2018-03-03 10:55:25,amcm kk78 2472 33pg d44d 41k4 d9bm 7rbr e7o2 9497 dnb9 dedg,
580396,8,572958,472511,2018-03-03 10:55:56,acac 5262 4f77 ffff 36d6 df14 e9cm 1591 ed62 3c19 gbb5 4g22,
580397,3,576809,579193,2018-03-03 10:56:14,ddd9 2882 4f77 4cc3 7161 4d5f b9ec 6555 348d c81c 4648 adg4,
580398,6,525526,516104,2018-03-03 10:56:14,acca 8828 a22f fc44 1114 23d1 d7m7 655r 672e 49i8 adn4 gde2,
580399,14,580113,571159,2018-03-03 10:56:14,c9d9 2672 4244 gb9n 3313 4474 7dse 1g5p 7837 11h4 bbb5 ggga,
580400,6,579669,579571,2018-03-03 10:56:14,dc9a 587k f272 11cg 6611 74e7 af39 f1g2 2288 1788 86bg gg1g,
580401,5,578388,343241,2018-03-03 10:56:32,d9ad 5678 ff46 1gcg 13d6 4db5 fef9 b476 4ee7 31a9 gdgb deo2,
580402,9,569078,421145,2018-03-03 10:57:22,a9cc 6287 4a42 f1mh 1116 7718 c97c 6757 6434 c22c ggbb g2gg,
580403,5,577136,578776,2018-03-03 10:57:22,a9c9 a77j 7a47 41cq 6d61 1d44 6e37 1665 6e8o 4718 954b e44g,
580404,5,578659,524638,2018-03-03 10:57:57,acac 56j2 742f c91n 6dd4 1f7d b6e5 22bp e67p 77c1 2gg5 c12g,
580405,7,580095,514205,2018-03-03 10:57:57,ggac 7786 a7a7 fc4f 6641 e5b5 da37 2171 2g7f 3747 fba2 4442,
580406,8,577776,517147,2018-03-03 10:57:57,dddd 7j27 722f 1p1i 7dd1 f574 5e6e 4275 88fe 1348 a9f4 6ef2,
580407,1,515391,558992,2018-03-03 10:58:19,gacc a675 6faa 2f1f 3d31 b22d eccd 551b 5b88 c481 8528 b644,
580408,7,579017,578594,2018-03-03 10:58:19,adad a568 f726 ccbq 3636 4bod 6dc6 g8gg e25p 8179 24gm 4424,
