id,gen,matron_id,sire_id,birthdate,genes,name
164206,0,,,2017-12-08 22:22:03,9aaa 8576 7727 b44g 446d 8375 a9be 2454 7444 7838 ddff cadf,
164207,2,92793,3013,2017-12-08 22:22:03,cadd 5888 422a aaaf 6166 8577 fd9d 6b17 6687 78i4 9ddf fcfa,
164208,3,135902,127077,2017-12-08 22:22:03,9dca 5678 a44a 9baf 6164 8557 abe7 b2bb 7846 7623 9daf bfaa,
164209,6,127909,162118,2017-12-08 22:22:03,ddcd 7666 47f2 9fab 6641 5735 7e9d 4222 568k 3478 dgfg baef,
164210,10,149126,149210,2017-12-08 22:22:03,cca9 5878 af44 abfb 1641 5575 dd99 1b46 8k78 6688 afff odfe,
164211,11,32183,89513,2017-12-08 22:22:16,9m9d 5855 4aa4 gfmm 1616 7875 e97c 1446 8887 6368 fmag eoaf,
164212,10,120701,137379,2017-12-08 22:22:16,dcac 788j 422a b9gf 4111 5777 77fc 7144 77k8 6463 faaa efca,
164213,6,144541,158002,2017-12-08 22:22:16,cdcd 6678 7fa4 ag11 4441 5555 dbco 46b1 8444 363k 9gap cbdc,
164214,21,23170,95778,2017-12-08 22:22:16,99ca 7756 f2f7 99af 4161 5575 ffe7 b224 6686 6768 af99 ecff,
164215,20,28896,85304,2017-12-08 22:22:16,a9cc 88j7 4a22 gbfp 1661 7577 ff7o h6h2 5687 4788 9da9 eced,
164216,15,101277,152452,2017-12-08 22:22:16,999a 557j f7f7 fbbb 6466 5555 e77d 6b74 5577 6876 afga ceee,
164217,5,149637,144597,2017-12-08 22:22:16,ccm9 678j 7f72 gaaf 1466 7777 db77 4b17 6887 3722 9faf deef,
164218,7,163376,163753,2017-12-08 22:22:16,999d 8776 f7f7 9g99 6466 88k7 cebe 4644 776k 3688 dpgf adad,
164219,7,162652,162957,2017-12-08 22:22:16,99ac 575k faa2 9ab9 6144 7877 bcfb 6727 868k 8646 fgaa ance,
164220,11,156574,155157,2017-12-08 22:22:16,addm 677j a747 b9bb 6116 3585 eff7 61b4 8888 7363 9aag dfeo,
164221,13,154473,135637,2017-12-08 22:22:16,aac9 676k af72 fabb 6141 77k8 e79d b721 k586 3677 af9d edfc,
164222,20,36515,115651,2017-12-08 22:22:16,d9cd 875k 2277 agag 6464 7757 c777 4426 8556 647k f9fm eefo,
164223,8,41172,28631,2017-12-08 22:22:16,9dd9 kk86 2227 9gb9 1461 7757 c9eo 1116 6668 7788 a99d aaaa,
164224,3,138305,119225,2017-12-08 22:22:16,a9da 6567 2444 41ab 441d 7875 99e7 74b2 4688 8432 ddcc cfdf,
164225,4,150835,148839,2017-12-08 22:22:16,ddcd 7585 272f agfg 1114 5775 cef7 b42b 8766 8476 gafa fcff,
164226,13,103765,98848,2017-12-08 22:22:16,am9a 6857 7722 faa9 4146 5885 dd97 2h26 5777 343i afaa fecd,
164227,9,133991,143499,2017-12-08 22:22:16,9dcc 8555 4f4f gggb 4466 533k e97f 6677 74k4 2266 cggc cade,
164228,8,39704,144019,2017-12-08 22:22:38,d9am 5767 4447 9gpa 1416 5758 7efd 222h 7k6k 6274 ggag aeec,
164229,5,81839,136660,2017-12-08 22:22:38,99ca 8566 72a2 fafb 6146 3588 b9e7 662b 6688 3632 adgf cdfe,
164230,13,161621,151716,2017-12-08 22:22:38,99ac 8755 7224 ap9f 1614 55k8 d7fe b7bh 75kj k3i4 fa9g cddd,
164231,9,145153,95427,2017-12-08 22:22:38,aad9 7668 4f42 b99a 6166 78k5 9fbe 22h1 5887 8338 fadd fdae,
164232,4,97837,124357,2017-12-08 22:22:38,acdd 5588 afa7 aapa 4141 577k bd97 b44b 5777 3464 fddf dded,
164233,9,163204,163533,2017-12-08 22:22:38,aaaa 6586 ff44 abfa 4444 537k e999 4b4b 4648 872k f9ff feaa,
164234,21,66628,70449,2017-12-08 22:22:38,mcdc 7887 f444 gfgf 4166 5555 ccef b74h 866j 7667 faga fffc,
164235,11,87951,34527,2017-12-08 22:22:38,aa9d 6765 272a gfpb 6166 7757 d779 b217 8766 4878 fffa ccac,
164236,8,151086,3760,2017-12-08 22:22:38,ccd9 5877 22a7 9fff 6116 7577 d9de 147b 8764 6678 fgaf ddff,
164237,7,162480,155041,2017-12-08 22:22:38,acca 67kj 4af2 bgf1 4161 8555 cd9o 742b 5664 3826 aa9f aeae,
164238,6,162796,163770,2017-12-08 22:23:14,dcdd 8768 aaa4 bgaa 4616 7885 af77 4147 7577 7722 dfda fdef,
164239,9,87275,143295,2017-12-08 22:23:14,cdaa 6665 2f7a 9f9f 6466 7kk7 d7dc 424b 6758 4346 ggfa deed,
164240,9,144048,151685,2017-12-08 22:23:14,9daa 5665 2472 b9f9 1411 577k cbbd 61b7 5687 7787 d9pd ecof,
164241,6,138685,137609,2017-12-08 22:23:14,9dcd 7585 ffa4 aga1 1114 5888 fcdb 2412 68kk 2632 aaga afoc,
164242,2,133479,146589,2017-12-08 22:23:14,cccc 7678 4f4a 9gpb 1664 5787 ecdf 6177 7887 7746 aaff ddcd,
164243,10,140802,138360,2017-12-08 22:23:14,ccdc 5878 4747 aagb 1414 3757 9e9f 7742 6644 8828 adcp dcda,
164244,5,106544,148862,2017-12-08 22:23:19,99d9 5768 4af7 g99a 4164 8875 fedb 1246 5687 2784 dfda afff,
164245,4,150935,94865,2017-12-08 22:23:19,aaad 5656 7aa2 f9a1 6461 3877 fffb 171h 787k 2268 aaaf ccee,
164246,16,111089,78354,2017-12-08 22:23:19,cda9 77k6 7aff gbgg 1616 7758 b97e 2646 7878 6i44 gagg aecc,
164247,9,110516,106651,2017-12-08 22:23:19,a9md 87j6 24a2 babp 4614 7787 cdfb b272 8557 378i 9f9f ffed,
164248,10,94635,119398,2017-12-08 22:23:19,aaad 8766 f2fa 9fba 4166 8535 f9fe b6b2 6787 3747 9fda ccce,
164249,6,146372,131883,2017-12-08 22:23:19,d9ca 7755 74af bb1g 4414 7558 d7fa 1417 8688 7637 d99a dbdf,
164250,4,153612,160759,2017-12-08 22:23:19,9ca9 7577 2222 babf 4111 7777 dde9 714b 7788 4638 g9pf cdac,
164251,8,146609,159507,2017-12-08 22:23:19,cccd 8886 a7af 11ab 4614 8385 edca 6262 677k 6442 agaa fcda,
164252,6,124703,79428,2017-12-08 22:23:19,cd99 58k5 4fa7 bgbg 4111 3573 cdde b217 4767 8666 d9df dcfc,
164253,6,147311,138589,2017-12-08 22:23:19,9cc9 8558 af47 fagp 6616 7755 fccf 61b4 86k6 6742 9d9f cfcd,
164254,4,159433,127727,2017-12-08 22:23:19,da9c 5875 af47 b11a 66d6 7557 fa99 2215 4887 6726 agfd acfo,
164255,5,157849,148200,2017-12-08 22:23:19,ccda 5877 f72f bfgb 4666 5538 baff 2771 8476 2246 9gaa bfad,
164256,6,126466,163453,2017-12-08 22:23:19,acd9 687k 42a7 gbbb 4464 8857 fdda 2474 8777 2327 ggga bacf,
164257,4,160448,159869,2017-12-08 22:23:19,accc 5856 aa2a 11fg 6146 7775 bd7e 72bb 7678 4848 fad9 ddae,
164258,5,133766,116068,2017-12-08 22:23:19,c9a9 5567 f7af baaa 4146 5578 79f7 4142 7777 8384 addf ddaf,
164259,7,150160,154949,2017-12-08 22:23:19,cdca 7677 2fa2 afbg 4144 5575 fdcf b6bb 7878 6663 gagf ecef,
164260,22,53013,132589,2017-12-08 22:24:14,99cm 6566 faaf agaa 6166 5757 7d7f 1111 788k 633i aaaf fcdc,
164261,5,154462,154474,2017-12-08 22:24:14,add9 8785 2f2f f9fg 6616 7373 f99e 6716 7467 7882 9ff9 cebe,
164262,21,82220,130340,2017-12-08 22:24:14,acca 6667 7aaf gfga 6646 7575 b9e9 611b 658k 6733 aga9 addc,
164263,13,154541,27348,2017-12-08 22:24:14,cd9c 8888 7224 b1bp 6141 7585 ob7c 1114 6786 8723 aagp aaae,
164264,9,139534,162361,2017-12-08 22:24:14,ad9m 5858 72fa f9fm 1141 7573 7c7f 7b42 7687 3846 f9da ccff,
164265,6,161000,125598,2017-12-08 22:24:14,cdda 5577 2a77 aagb 1116 3575 bcn7 6621 67kk 846i ffap caea,
164266,3,152712,163914,2017-12-08 22:24:14,acac 5566 aaaf ffgf 4614 7775 e799 211b 6677 7834 gfff dffc,
164267,17,51968,98993,2017-12-08 22:24:14,m9ca 7557 f274 gffa 6116 7557 fdf9 1722 8776 6838 aa9a fdfo,
164268,3,139277,139255,2017-12-08 22:24:14,9ddd 8757 aaf7 b91b 6641 3887 eboc 7766 667k 3472 ddaa bcfa,
164269,8,163636,161403,2017-12-08 22:24:14,dad9 5557 2a2f b1ba 1441 8583 f7fo 6762 87k7 368i gagg dcfo,
164270,5,151942,160741,2017-12-08 22:24:14,d9ac 8755 aaf2 fggb 6144 5855 7aff 122h 7848 8874 fdff eddb,
164271,5,141919,84877,2017-12-08 22:24:14,dcmd 567k ff47 199f 1414 8787 daf7 4b74 787k 4387 dg9g edec,
164272,5,162674,162514,2017-12-08 22:24:14,aa9a 7666 7f27 99gb 4411 3358 fcd7 b172 6677 6488 fgpg caec,
164273,11,146692,137211,2017-12-08 22:24:14,9ccm 6567 227f bgap 6161 7735 eedf 2224 6588 4662 ggfg efcc,
164274,5,149407,149460,2017-12-08 22:24:14,9a9d 7877 a7f2 gg1f 6111 555k 7ddd 1b71 8466 8834 f9af dfcd,
164275,8,125368,160164,2017-12-08 22:24:22,cc9a 6555 47a2 9ggf 1114 7778 7eef 227b 5788 2388 fada deoo,
164276,5,157753,158516,2017-12-08 22:24:22,a99d 6688 af74 fpfa 1444 8558 cb9c 4b64 786k 4888 aaap adeo,
164277,4,114998,129779,2017-12-08 22:24:22,cmac 7768 47af gapf 4446 5857 ae9f 1726 6468 6223 gdaa ffee,
164278,14,154978,124597,2017-12-08 22:24:22,9dam 7665 f2a7 9bpg 6641 3777 7d9c 1144 7667 4748 fdfp efee,
164279,12,70131,98568,2017-12-08 22:24:22,9cac 8566 7474 aabg 6416 5857 efc7 2b24 878k 8386 9aga dddc,
164280,9,100857,134471,2017-12-08 22:24:22,99ca 7555 447f pf11 6114 557k baea b42b 556k 2222 fggf caeb,
164281,10,98868,154979,2017-12-08 22:24:22,ddcd 7885 f272 bbma 6141 8888 9bdc 161b 776k 3644 adap deoa,
164282,6,126933,111746,2017-12-08 22:24:22,9acm 777k 4a24 bfbg 1664 8775 bec7 1b76 777k 6837 99gd faea,
164283,6,127542,147243,2017-12-08 22:24:38,9aad 7685 f447 1a9p 6111 5878 c7f7 4222 7678 2226 a99f cdcf,
164284,5,121066,148443,2017-12-08 22:24:38,aacd 8558 fafa abbg 6164 5785 c9f7 44bb 6888 3466 9fga adee,
164285,8,162497,163627,2017-12-08 22:24:38,a999 7887 a242 aab9 1611 5855 d9fd bb24 8868 864k aggd afaa,
164286,7,162079,129108,2017-12-08 22:25:10,acda 5787 4f2f 9bgb 4666 3557 97fe 4bb4 758k 7748 dafd dedd,
164287,3,143475,144525,2017-12-08 22:25:10,a9a9 5676 272a ffpa 4446 857k e7f9 1b64 885k 784k gffg fddd,
164288,11,58297,63983,2017-12-08 22:25:10,aa9c 6787 4a24 ffaa 4111 8553 cdc9 46h2 7787 3668 99gg ddcd,
164289,6,162860,163348,2017-12-08 22:25:10,ddc9 6766 a44f gagf 6616 7557 fo97 16b7 6668 7466 adaf cffc,
164290,3,163266,160980,2017-12-08 22:25:10,c9ac 8888 4f44 gagg 6444 7837 cf97 bb71 6887 836i agfa dfec,
164291,6,121269,162347,2017-12-08 22:25:10,9cca 7588 22f7 fagp 1466 8k87 e7bf 7121 6885 4786 ddag ecaf,
164292,10,125906,137591,2017-12-08 22:25:10,ad9c j555 4fa7 gagb 4116 3758 997f 1447 577k 3668 gdda edbe,
164293,4,121022,162156,2017-12-08 22:25:10,ddac 6778 f7fa b9bf 6666 3385 b7ee 1646 8688 8733 adad dcbd,
164294,6,148160,141337,2017-12-08 22:25:10,9aaa 7867 24a2 gaaa 6661 8777 bfb7 b246 8788 4773 f9fa afbn,
164295,6,159995,152181,2017-12-08 22:25:10,ddda 7776 4aaf b4bb 4464 3755 faef b756 4878 4222 gdfa bdec,
164296,3,116867,145382,2017-12-08 22:25:10,9cda 7778 aff4 bffb 4164 8538 c9ff 6166 7877 4632 daaa facc,
164297,6,133839,28939,2017-12-08 22:25:10,d9d9 6578 72f7 9bb9 1416 775k 9cdn 27b6 8756 8474 dfda dafn,
164298,6,141910,140098,2017-12-08 22:25:10,ad9d 8766 27ff gggb 1164 7575 9d77 7447 76k7 667i fggg fabo,
164299,0,,,2017-12-08 22:25:34,aca9 5557 ff4a 1b4g 666d 7777 7abd 5556 8464 7724 agfa caef,
164300,18,97977,7985,2017-12-08 22:25:34,a9ca 6757 fa72 gfga 1161 5777 99cd 21b2 8877 8877 99ga dedo,
164301,2,30088,23433,2017-12-08 22:25:34,ddcd 7788 47fa gfp1 6444 857k bb9e 1174 576k 7347 afad cfdc,
164302,4,133397,133770,2017-12-08 22:25:34,accd 6566 7f47 aggp 6664 7557 f7dd 11bb 6786 8336 gafa ceca,
164303,8,163889,163948,2017-12-08 22:25:34,dd9m 5585 f47a 11aa 4411 8778 e7e7 b214 684k 2226 dgcc fafa,
164304,2,29478,93818,2017-12-08 22:25:34,9d9d 5888 4aaf a1bb 1611 8855 a7eb 711b 7464 4276 9fdg dfcf,
164305,4,160056,159505,2017-12-08 22:25:34,9cac 6756 afaa ag11 6114 5575 badd 2b2b 4788 6784 aagf cdac,
164306,10,163442,159822,2017-12-08 22:26:10,ddcc 857j 2774 gb1b 6144 87k7 79f7 72b2 8k56 7788 gaga cead,
164307,3,157548,134465,2017-12-08 22:26:10,daac 8676 2727 gaab 4466 5785 ecde 7771 788k 6768 afff adac,
164308,8,158779,162187,2017-12-08 22:26:10,cada 6877 4ff2 gaa9 6661 85k3 defo b627 6886 6i36 dffm bbdd,
164309,9,159302,160775,2017-12-08 22:26:10,aadd 8j86 774a ffba 1141 8578 efef b467 8867 4633 9fff feaa,
164310,8,144886,160381,2017-12-08 22:26:10,aadd 575k 2a22 19m9 6146 5885 e7do 7612 7788 4423 daff baff,
164311,7,138462,141229,2017-12-08 22:26:10,ccca k686 aaf4 1gaf 4446 785k 79e9 1674 5765 768k ga9f fffe,
164312,8,137510,136796,2017-12-08 22:26:10,9ddc 6k58 a2ff ggfb 6441 7755 febc 6677 786k 3663 f9g9 afac,
164313,3,135240,160830,2017-12-08 22:26:10,99cc 8668 faf4 1b11 6411 3857 ad9d 7227 4448 2428 agdg effd,
164314,15,142297,155892,2017-12-08 22:26:10,cca9 866j a774 aafg 1144 7775 e9eo 22h2 8876 2246 fggf caao,
164315,6,145299,144613,2017-12-08 22:26:10,d9dm 8777 7a77 gag1 6616 5377 7b97 b241 7886 8682 adad bfab,
164316,6,163518,160762,2017-12-08 22:26:10,9cdd 7k88 424f f9b1 4111 5777 fff9 6121 6744 4463 adda ceea,
164317,6,155191,155279,2017-12-08 22:26:10,dcca 7767 2424 9fpg 1146 7557 bfef 6476 6746 2843 g9af eccc,
164318,17,63336,138797,2017-12-08 22:26:10,a9ac 8577 f72f f9fg 6411 5577 cedf bb21 7576 6336 f9gm dddd,
164319,20,107896,119134,2017-12-08 22:26:10,a99c 6577 f7f7 fa9p 1464 7575 7fbe 471h 7667 6333 ga9g ddfc,
164320,7,162747,163330,2017-12-08 22:26:10,ccd9 8587 447f 49f4 1646 5357 ffcb 1465 4k8k 7422 9gga dbac,
164321,9,112319,84098,2017-12-08 22:26:10,aca9 5587 27f2 bbpp 6411 7535 9de7 6666 7878 4686 9daa acaa,
164322,18,101364,86261,2017-12-08 22:27:12,acac 7577 fa77 fapp 4646 k75k fece 2664 877k 8244 dafd eaaf,
164323,5,146330,149059,2017-12-08 22:27:12,9ccd 856k 72a2 apaa 6664 8387 bc7e 171b 888k 7374 aaaf ddaa,
164324,3,155841,157734,2017-12-08 22:27:12,ddad 5668 a4a7 f91p 4416 7573 bcd7 4626 6588 6622 9fgd deca,
164325,12,135802,143623,2017-12-08 22:27:12,cdac 5686 74af fabp 6416 8575 cffd b1b2 7788 864k gg9d aecf,
164326,4,137532,159896,2017-12-08 22:27:12,c9c9 6768 4fa2 bggb 1646 7358 b7ec 2b44 8764 6487 affa eaaa,
164327,4,149699,149732,2017-12-08 22:27:12,9d99 5k87 aa72 1gag 6664 3887 7add 7626 6767 7472 aadf cfbd,
164328,7,150215,126722,2017-12-08 22:27:12,d9c9 8756 7aff gfgb 6611 7575 9fbd 14b7 5787 3822 df9g dcee,
164329,14,8514,153841,2017-12-08 22:27:12,9cda 6586 ff7f 9abb 1161 7587 fbfo 2747 7k78 8468 afga facd,
164330,9,37404,51428,2017-12-08 22:27:27,c99d 8685 a4a2 fagp 6641 7558 9e97 2b7b 885k 3348 9dfa ceca,
164331,14,158993,145959,2017-12-08 22:27:27,cacd 667j 47ff ab1g 4464 5758 7cb7 4414 6578 3738 apfa afdd,
164332,8,162038,164057,2017-12-08 22:27:27,c9da 5587 774a fgg1 1466 5577 baaa 1677 8444 826i gfaf cebd,
164333,2,117627,115258,2017-12-08 22:27:27,ca9d 5667 f4f7 11ab 1461 5785 b79c b142 886k 2378 99af eddc,
164334,4,163493,153452,2017-12-08 22:27:27,9ddd 6578 aafa gfab 1616 5887 d7dd 2122 8676 3448 9dgd dded,
164335,18,69989,120664,2017-12-08 22:27:27,ca9m 5765 ff7f faaa 4166 7777 ec9d 2bbb k88k 77kk a9ga eede,
164336,3,163142,129896,2017-12-08 22:27:27,cd9c 6578 7f24 gffg 4664 7577 d7fd 24b2 8867 6333 agaf aada,
164337,15,108283,141791,2017-12-08 22:27:27,dda9 5875 24af b99f 4641 5538 f9bd 1246 7448 8832 fddg fefd,
164338,5,140931,142624,2017-12-08 22:27:27,99ac 6867 2442 bgg9 6441 3587 b9cd bb74 4748 2788 ff9f afcf,
164339,9,130661,132378,2017-12-08 22:27:27,d9da 5885 f4aa gg1g 6164 7533 7e9f 4674 7476 3663 dccg cfdd,
164340,9,74787,100728,2017-12-08 22:27:27,adcm 7677 22af 99af 1616 537k ff97 6727 8768 3633 dgdp dffo,
164341,9,151494,151356,2017-12-08 22:27:27,dcad 5688 a474 fbff 4411 375k 7fen 2764 8848 8637 aa9p bdfo,
164342,5,156676,163055,2017-12-08 22:27:27,9aad 55k5 f2fa bab9 6466 8387 dce9 2722 7785 3834 dfaf aadf,
164343,5,138192,140084,2017-12-08 22:27:38,9c9c 6655 f4a2 9afa 4666 7557 ccbd 2426 6776 6624 faa9 feao,
164344,2,82049,141099,2017-12-08 22:27:38,ca9c 565j 22f4 1bag 4164 3757 79cd 242b 876k 3422 fdaf afee,
164345,3,162069,160941,2017-12-08 22:27:38,acda 758k 2f72 gfbb 6441 5885 b977 6211 8874 4268 gffm ebaf,
164346,4,114108,155546,2017-12-08 22:27:38,dam9 8865 7f77 9bgb 1646 5577 9779 12b6 5878 8328 pddf adab,
164347,5,129992,160689,2017-12-08 22:27:38,ca99 588k 72a7 9gga 6111 5535 eeb7 4124 4546 322i adaf cadc,
164348,8,136529,150065,2017-12-08 22:27:38,9dac 86kk 72aa abb1 4616 3755 eb7e 16b6 5874 6422 gdgd afdf,
164349,12,149700,151864,2017-12-08 22:28:19,aa9m 586j 4a22 bfab 1616 8355 7bde 72bh 8668 2622 fadc adfa,
164350,5,147975,146577,2017-12-08 22:28:19,9aac 5577 442f 99ba 4141 8555 de7b 24b7 8487 7444 gg9g fffc,
164351,10,141926,148619,2017-12-08 22:28:19,cacc 7757 fa4a 11ga 1666 5778 cc9e 4b64 5788 6434 ggga dffd,
164352,19,14229,6028,2017-12-08 22:28:19,aa9a 6767 7747 agfg 4666 5577 ffd7 4bb2 76k8 8648 9fap dodf,
164353,17,163274,16318,2017-12-08 22:28:19,ccdd 5555 f7a2 bffg 1611 5875 dc9d 41b2 8786 423i gggg cedc,
164354,15,48468,79213,2017-12-08 22:28:19,9c9c 8685 474a f9gg 4614 7755 dc79 bhb7 76kk 674k gdga caco,
164355,15,161650,132951,2017-12-08 22:28:19,cc9c 5567 aaa4 a9gp 6146 7775 77o7 7771 867r 3468 f9gp acdf,
164356,18,53426,64203,2017-12-08 22:28:20,a9aa 5667 27f7 9aff 1411 5777 cc7c 24b2 5868 4473 g9ma dcff,
164357,14,109896,109117,2017-12-08 22:28:20,dda9 867j 7a74 fb9g 4416 5855 bfbf 4221 6687 7476 fap9 facf,
164358,9,135308,162582,2017-12-08 22:28:20,cdcc 7575 47f4 ag9f 1616 5577 99dd b276 5675 3342 fada beed,
164359,5,147671,119400,2017-12-08 22:28:20,dcca 6857 f444 9b9f 6616 3553 ffbo bbb6 7788 2437 9gfp caec,
164360,7,163976,161690,2017-12-08 22:28:20,c9dd 7777 4a44 abab 1141 8737 7b7b 4262 6786 3436 99fp edac,
164361,7,161266,161344,2017-12-08 22:28:20,cd9d 8777 27fa ba14 6114 7787 7f77 666b 8678 3427 gfgg aeec,
164362,8,160334,116044,2017-12-08 22:28:20,dd99 776j 2772 11aa 1664 3355 b7be 4444 6678 2482 fgdg ccao,
164363,8,160014,142900,2017-12-08 22:28:20,amda 6866 f77f f1bb 6444 5773 fe7f 1165 78k7 2222 9dpf dcca,
164364,8,163141,163332,2017-12-08 22:28:57,99da 7587 f72f gggg 4611 5555 f97d 7142 8867 8884 9fd9 dded,
164365,19,90469,15303,2017-12-08 22:28:57,9aca 5767 faf2 9gga 4166 7575 dcfe 2b2h 88k6 8864 ffmm fdec,
164366,16,133483,78799,2017-12-08 22:28:57,d9cc 6887 f447 9gb9 4611 7557 9c9f 7647 7667 6683 adga bbbc,
164367,7,162337,118009,2017-12-08 22:28:57,accm 7578 f4f7 gb9f 1441 3787 cecd 4214 56k5 7376 9gdg cdcc,
164368,3,164116,136729,2017-12-08 22:28:57,a99a 7758 2aaa 99gb 6461 3578 e9d9 7bbb 74k8 2832 adfg cefa,
164369,10,83529,95025,2017-12-08 22:29:05,9cmd 8kj6 7424 gbag 4414 8555 9dff 76b6 7677 7433 d9da edea,
164370,4,164091,162221,2017-12-08 22:29:05,aa9a 685k 424a 1aga 6416 7k75 f797 6b2h 4784 6648 dcdc cfbf,
164371,10,138747,135874,2017-12-08 22:29:05,cada 5657 4427 9b9m 1416 5755 c7dc 4hb7 8787 8788 aadp bdef,
164372,14,150582,152352,2017-12-08 22:29:05,9cd9 865j 427a af99 4164 7578 ff9f b222 7858 7336 99fp eedc,
164373,13,132055,133150,2017-12-08 22:29:05,a9dc 55jj 772a 9f9f 6164 757k 7d9f 2446 7588 8336 9gg9 dadc,
164374,16,110632,112811,2017-12-08 22:29:05,d99m 5576 4f47 ap9g 4114 7755 fb79 177b 8876 3448 amfa eacd,
164375,3,153156,153235,2017-12-08 22:29:19,9cdc 7886 4ffa 11ga 6646 7757 f7dd 4644 8787 6437 9g9f fced,
164376,14,65726,159304,2017-12-08 22:29:29,99cc 6568 2742 9bba 6666 k355 c7fd b644 5777 7823 adag deoc,
164377,9,86490,63945,2017-12-08 22:29:29,9cca 5687 4277 gbaa 4411 8785 dbe9 71bh 8876 6788 9dda badc,
164378,18,45590,39544,2017-12-08 22:29:29,daac 7575 f7f2 gff9 6664 5575 cfb7 727b 57k8 3866 aggf bede,
164379,17,151103,96899,2017-12-08 22:29:29,9dac 6858 7442 pgfg 1114 7777 7cd7 746h 6687 3773 9m9a cfce,
164380,3,161317,163163,2017-12-08 22:29:29,cdcc 8677 2f27 g1bb 4616 8358 bd99 6264 8886 8238 d9ff adad,
164381,6,158252,155278,2017-12-08 22:29:29,cdac 6778 2f4f agag 1461 73kk abdo 6161 7677 888k da9f effc,
164382,3,161217,161971,2017-12-08 22:29:29,cacd 8568 f427 441f 4164 7777 c9e7 2b22 7876 2232 9aaf beca,
164383,10,60445,144405,2017-12-08 22:29:29,acaa 787j aa2a 9apa 1461 7577 bd7e 1767 77k8 3663 ggaa dcfd,
164384,5,146155,163368,2017-12-08 22:29:29,c9cc 8765 774f afab 4664 5777 7f9d b47b 678k 6783 9ad9 cfaf,
164385,6,131176,164127,2017-12-08 22:29:29,d9ac 586j ff4a fgbb 4466 8578 f7ae 121b 876k 2822 9aa9 ddae,
164386,7,117461,134778,2017-12-08 22:29:29,aaac 7876 a7a7 fbba 1664 7758 9e7c 227b 5784 3373 adga cfad,
164387,7,135364,144094,2017-12-08 22:29:29,dc9c 755k f7aa fbg1 6616 7575 cadd 1b66 6678 3727 aggg ecde,
164388,7,147700,150829,2017-12-08 22:29:29,dda9 5767 47f7 19f1 6141 7775 dd97 7446 7678 686i adaa caod,
164389,7,157269,143948,2017-12-08 22:29:29,ccca 67k5 7447 babf 4641 7877 cb9e 44b2 8664 7886 f9f9 eaef,
164390,3,155201,154910,2017-12-08 22:29:56,cccd 578k 47fa f1ab 6146 7877 ced7 7141 8767 4674 ff9g dcfe,
164391,4,162284,162989,2017-12-08 22:29:56,d9c9 5788 772a 19pa 4116 5575 7d9c 1174 6877 3274 aaaf dedf,
164392,4,26140,40884,2017-12-08 22:29:56,d9aa 5787 2aa4 bbgf 6164 8555 f7bb bbb4 8886 8726 gfgf fffc,
164393,6,156493,150425,2017-12-08 22:29:56,dddc 7567 2424 1baa 4611 8857 999c 4642 7788 2688 gdfg dcaa,
164394,8,158948,163042,2017-12-08 22:29:56,aaca 7877 27ff ba9g 6644 3787 ccbb b767 8868 2228 9gag adaa,
164395,2,83645,120574,2017-12-08 22:29:56,cad9 5878 f272 bbgg 1661 7577 ded9 7262 6688 4238 agfa cfad,
164396,4,77955,62614,2017-12-08 22:29:56,acdc 6587 4472 gfam 6161 8875 beoe 6666 76k8 7472 aaff eecf,
164397,14,159559,152891,2017-12-08 22:29:56,ccc9 6667 7aaf afab 4116 5557 9cof 42b2 77kk 8844 gga9 ffff,
164398,2,162532,141096,2017-12-08 22:29:56,caaa 7658 2aa4 f91f 6146 7775 7caf 7246 8787 2743 aaaa ffef,
164399,11,94623,131940,2017-12-08 22:30:39,c99c 76k5 f2f4 fbfa 1411 5757 eccf 111b 78kk 7364 fgaa fodd,
164400,12,150037,153069,2017-12-08 22:30:39,d9ac 5877 2ff2 b1aa 6661 7557 bd9d 6474 7676 7284 aga9 fafc,
164401,13,132140,136954,2017-12-08 22:30:39,acda 8677 f2a2 gbbb 6644 5577 fcdf 4bh1 7768 4846 fgdp dffa,
164402,4,155028,162032,2017-12-08 22:30:39,99d9 5887 4fa4 9ffa 1144 5387 bceb 4126 4444 2232 afaa ecad,
164403,4,148063,135977,2017-12-08 22:30:39,a9dd 7877 f7fa fgfb 6644 5758 dfbf 1b2b 7777 4433 a9f9 aeae,
164404,5,160712,159713,2017-12-08 22:30:39,cddc 6666 aaff 9agb 1464 3387 9d97 1764 6788 6738 gad9 daad,
164405,10,162492,162917,2017-12-08 22:30:39,acdc 7857 2424 a9fa 1646 3585 badd b112 787k 7346 dafg dfcf,
164406,6,128526,154575,2017-12-08 22:30:39,aacc 855j a222 fbba 1164 3555 9ebf b67b 7886 7334 ggaf afaa,
164407,12,159109,148307,2017-12-08 22:30:46,ccc9 7865 a7a2 9fgf 6146 7775 bcf9 7642 6k87 344i 9ada ddco,
164408,15,80141,33056,2017-12-08 22:30:46,aca9 87j7 42f7 9ffa 4416 555k 9e9c 666h 8887 6688 ffgd cfdf,
164409,11,160930,157317,2017-12-08 22:30:46,cdac 6778 7447 faaf 1441 8785 97cf 71bb 886k 8286 pdaf caaf,
164410,4,163095,138205,2017-12-08 22:30:46,cccm 85k8 aa44 a9gg 4464 7578 fadc b264 6778 4828 dggg ddde,
164411,10,39751,38989,2017-12-08 22:30:46,dcc9 7j58 2ff4 99bp 4441 7777 9f9f 167b 5777 387i agmg edee,
164412,10,78486,67757,2017-12-08 22:30:58,99dc 6786 74ff aafa 1411 8588 7off 121b 677k 3673 g9pm eaff,
