id,gen,matron_id,sire_id,birthdate,genes,name
184206,11,58614,65348,2017-12-09 14:42:36,99d9 7677 faaa fapp 4646 7857 f9fc 7727 77k7 376k afag afdf,
184207,5,159691,130913,2017-12-09 14:42:36,camm 8785 2277 9ffa 64d6 3573 cffe 17b1 5778 2226 adfa cace,
184208,5,167902,169188,2017-12-09 14:42:36,aaam 5587 ff77 ffgb 6114 5555 cbff b622 8664 2373 9apg cddd,
184209,4,153144,172007,2017-12-09 14:43:04,acda 5565 f47a g9fg 1666 3785 c7fd 4122 8677 6773 aaaf adbf,
184210,3,134990,165905,2017-12-09 14:43:04,d9cc 5588 47a4 9bba 4164 5558 ebd9 6b67 8688 888i 9adp edod,
184211,3,183943,167786,2017-12-09 14:43:04,ad9d 8577 4442 aa1a 6116 3557 a7df b264 7878 7888 9f9f eeec,
184212,12,160141,132332,2017-12-09 14:43:23,dcam 5778 a427 9afb 4114 3338 7c9e b1b2 88kk 7632 fa99 cfdf,
184213,5,175750,57184,2017-12-09 14:43:23,adca 5557 7aaf aafm 4464 5777 7f7b 1b44 8676 8342 gfda fddb,
184214,5,72952,109585,2017-12-09 14:43:23,dddc 7555 faa2 faff 4166 3555 df7c 7626 78k7 3224 gaff cada,
184215,7,121717,121547,2017-12-09 14:43:23,acmd 7776 4222 1bgf 6161 8857 cfed b742 768k 6468 9aag decf,
184216,11,50106,53182,2017-12-09 14:43:23,accd 88k8 faf7 b9fb 4641 5577 fce7 7767 758k 7736 fdgf ecdf,
184217,5,177628,183500,2017-12-09 14:43:23,adca 6867 2f74 gffm 1116 7555 bde7 7777 8768 7224 gff9 afca,
184218,7,174061,183604,2017-12-09 14:43:23,cca9 7657 a7af apaa 6161 7377 cdd7 1462 76j8 8438 aggf ecad,
184219,9,157776,171713,2017-12-09 14:43:23,9ma9 5667 222a bg4g 4444 3555 ffde 4b26 67k7 6372 fafa aead,
184220,4,172318,180671,2017-12-09 14:43:52,9cd9 87kk 47a2 gaaf 1644 5777 fbcf 2247 8486 6428 fdaa adfc,
184221,4,184002,172890,2017-12-09 14:43:52,da9c 6588 ffa2 afpg 1116 8787 99bc 2744 86k8 4368 dadf fdce,
184222,9,96141,136842,2017-12-09 14:43:58,cd9a 8666 22a7 afpb 1611 5775 d9b9 b247 4888 434i df9g fdcf,
184223,8,49850,31308,2017-12-09 14:43:58,9dac 5575 7f22 9faf 6144 8577 edd9 4172 7677 3746 agfa ddaf,
184224,6,153516,150072,2017-12-09 14:43:58,cdda 8888 ff44 1bbb 6164 5873 a7do 1662 4766 6322 fg9a edde,
184225,5,180189,179923,2017-12-09 14:43:58,ccc9 8757 2f72 1f1f 6611 835k beef 66b2 8678 2632 agag cafa,
184226,4,105727,113375,2017-12-09 14:43:58,99aa 5565 f42f gf1g 4414 5877 7fcd 6617 6787 4883 d9d9 fcdd,
184227,4,140248,90010,2017-12-09 14:43:58,a99a 6578 74a7 gfag 4614 7577 cff7 6411 778k 2474 afdg cdoe,
184228,10,181414,160673,2017-12-09 14:43:58,da99 7778 4aa2 bfa9 6441 57k3 dc9b 7416 6568 8284 acc9 afee,
184229,3,148089,128308,2017-12-09 14:43:58,acam 6887 42f2 1bab 4614 7877 fb7f 276b 7877 4363 9aad adfe,
184230,9,178201,173361,2017-12-09 14:44:03,amd9 776k 7244 99ag 6414 8775 cdc7 6bb7 577k 6663 dfgg dafd,
184231,10,178072,180996,2017-12-09 14:44:03,mcam 6865 aa72 ffbf 6114 7777 77ef 2724 8775 8478 99ap fccd,
184232,3,169788,153119,2017-12-09 14:44:03,cadc 5656 4ff7 b9aa 4646 8875 dc77 1bb6 4776 378i fffa ddco,
184233,23,102834,149494,2017-12-09 14:44:03,cdc9 7856 4422 g9gm 6164 7755 7c9e 7b41 5888 7k38 aafa cdcc,
184234,1,12360,1142,2017-12-09 14:44:03,9aca 8585 a7f4 afba 4611 3357 79be 7746 7677 6747 9gdf eafo,
184235,18,70271,72366,2017-12-09 14:44:03,cc99 68jk f4a7 g9bg 6461 5755 fceb 72b4 6666 8688 a9a9 dcdb,
184236,12,13636,70502,2017-12-09 14:44:03,d999 5586 2f72 b9ff 6441 7757 ee9e bbbh 6786 8663 gfgp fece,
184237,9,56781,58733,2017-12-09 14:44:03,a9cc 5587 7477 ggag 6616 8757 f9ef 1112 6568 8i74 adfa dddf,
184238,6,181278,172458,2017-12-09 14:44:03,9add 7587 f422 abaf 6411 7557 c9e7 6174 6666 8266 gdag cccf,
184239,7,122850,104445,2017-12-09 14:44:03,9a9d 8757 72f7 gbag 4166 7787 beb9 b426 8677 4834 ddmf ddcd,
184240,15,104262,165485,2017-12-09 14:44:20,9c9m 5885 7724 aag9 1664 5557 ce9e 2747 867k 87k8 ggaa ecbf,
184241,12,57719,168119,2017-12-09 14:44:20,aaca 6k8k af2a gf9b 1446 5855 d7ee 147h 8778 6846 fagf afaf,
184242,4,73490,78838,2017-12-09 14:44:20,cd9c 755j 4f77 faaa 6646 7777 ddfd 1117 768k 4833 9gfp cdfc,
184243,5,139288,156143,2017-12-09 14:44:20,9a99 56k6 4422 911g d441 8555 77ce 24bb 76k6 7382 g9ff acdf,
184244,19,179457,52601,2017-12-09 14:44:20,cm9a 8755 4424 1afb 1114 385k bfff 12h4 6787 8424 ggaf eafd,
184245,8,182178,181238,2017-12-09 14:44:20,cacc 6675 47a4 1afb 4164 5853 fbeo bb41 584j 2386 dada eeao,
184246,4,183275,159542,2017-12-09 14:44:20,dc9c 5686 2774 b9gb 6464 8775 cfd9 4b64 7777 4282 9aam caac,
184247,17,153645,148709,2017-12-09 14:44:53,dcad 5686 f4f7 f9fb 1114 588k beoc 7646 776k 6734 aada cccc,
184248,7,152185,27890,2017-12-09 14:44:53,9ca9 6878 2224 1bgf 4411 7557 bcdd b666 6488 4432 cdgf caaf,
184249,13,181220,166578,2017-12-09 14:44:53,dd9c 7586 af22 afba 1111 735k e99c 4442 6777 8644 faf9 cafo,
184250,10,54024,55522,2017-12-09 14:44:53,a9dm 675k 4a44 aba9 4416 7777 cde9 2666 7787 6676 agda aeaf,
184251,7,149761,133561,2017-12-09 14:44:53,adaa 8567 a74a a9ba 4616 87k5 fbaf 721b 8888 428i gdga bdbf,
184252,20,95111,65893,2017-12-09 14:44:53,c99c 6756 7274 bmmf 1166 7755 cc7f 27b4 8777 3878 aaam fdea,
184253,22,107638,62182,2017-12-09 14:44:53,cccc 8765 aaaa ggfa 6164 7755 ob97 7b1b 8677 4643 aagf eoce,
184254,9,152259,173119,2017-12-09 14:44:53,d9ac 7686 a2fa 11ab 1411 8553 edd7 7664 8877 2326 ffaa ddda,
184255,5,104002,160500,2017-12-09 14:44:53,9cdc 85k6 a222 ag1g 6666 5877 cbeb 2542 8474 8244 ffgf cddf,
184256,13,63253,152600,2017-12-09 14:44:53,cc99 65k6 ff4f bbba 6446 7787 97bf 1711 887k 6836 fgap ffaf,
184257,7,176248,64276,2017-12-09 14:45:10,aaac 5557 fafa a99g 6611 75k7 e9do 44b6 6877 4348 agdp eddc,
184258,6,126897,150259,2017-12-09 14:45:10,ccad 7556 2a4a 9abg 6614 778k ddf7 2714 4647 2328 9gfg eeoa,
184259,4,55178,64695,2017-12-09 14:45:10,cddd 575j 7247 9agg 6614 3555 7f9d b267 767k 4444 ggaf daff,
184260,5,146520,167356,2017-12-09 14:45:10,ada9 8655 a7aa fggb 1664 5585 9bd7 6b47 7478 362i aggg efac,
184262,9,149804,150774,2017-12-09 14:45:27,cc99 6786 4fff bafp 1144 5577 bbfe 672h 6k68 4666 d9gg feaa,
184263,7,135191,183069,2017-12-09 14:45:27,cdm9 565k ff7f agpb 1146 877k c977 b72h 7678 4826 dadg cdfe,
184264,12,89043,125010,2017-12-09 14:45:27,cc9c 6588 7a42 ffab 4161 75k7 977b 246b 5857 7646 gdfg ceod,
184265,7,150435,150722,2017-12-09 14:45:27,dddd 6776 4f42 fafg 4466 8757 9fab 211b 8874 3277 ddfd cefa,
184266,10,133831,47676,2017-12-09 14:45:27,aadm 7766 4ff2 baap 1164 5577 ffcd 7622 8776 4866 9f9p eead,
184267,12,92345,106670,2017-12-09 14:46:05,da9c 57jj 47f2 gfff 4164 8788 cfb7 7622 765k 6766 9agf eefe,
184268,20,93894,18266,2017-12-09 14:46:05,9a9a 6666 f2ff fgpa 4611 7777 ec9b 264h 78k7 8687 ga9m cccc,
184269,19,86631,86396,2017-12-09 14:46:05,aam9 7678 27a2 gf9g 4166 7757 fefc 7476 6678 4748 gagf ccce,
184270,14,145862,178671,2017-12-09 14:46:05,aacm 5858 4242 bf9p 6166 7535 779e 2b41 6877 6888 fffg cfae,
184271,4,175150,176695,2017-12-09 14:46:05,cc99 5j85 2f4a 9g1b 4641 8785 9ade 1b65 5788 6767 adfg cffd,
184272,4,176725,177280,2017-12-09 14:46:05,dcd9 7666 24a4 1b9f 1616 5855 edda 2264 6487 2482 9adp cdea,
184273,22,81614,102622,2017-12-09 14:46:10,9aca 7768 a772 afg9 4446 35k8 edbf 716b 8775 7388 agda aaco,
184274,13,66672,72959,2017-12-09 14:46:10,cad9 55jj 2272 99bb 4144 75k7 dcdn 4261 6588 7666 9add dcae,
184275,7,182385,171791,2017-12-09 14:46:10,9cdm 7666 afa7 f191 6464 8738 7e7a 471b 46k6 2622 dfda ffdo,
184276,6,59735,169746,2017-12-09 14:46:10,daac 7558 2aaf agaf 6664 7575 c799 476b 6788 2768 99gp adda,
184277,2,5840,6190,2017-12-09 14:46:10,cc9m 8758 24fa 99fg 6641 5557 cccd b241 7878 6843 fgaa eeef,
184278,2,5701,5825,2017-12-09 14:46:10,9aca 5766 f7f4 f9gf 6466 7557 cd9e 7442 8668 6674 9agg cfee,
184279,21,70426,29411,2017-12-09 14:46:10,ccc9 5866 f747 faaa 6416 5835 9dcc 27bb 6888 3743 9ama fcdo,
184280,3,129898,159094,2017-12-09 14:46:14,99c9 7887 22ff gb9g 1446 3753 9f99 2662 8787 2623 ggdd adff,
184281,3,181254,149784,2017-12-09 14:46:14,cdda 5778 2afa abab 1614 8877 7ef9 bb62 8846 2437 dagd faad,
184282,5,135315,152239,2017-12-09 14:46:14,ddcc 656k f477 fagm 1411 7855 df9e 6441 8867 64i3 dfff efec,
184283,4,130737,166261,2017-12-09 14:46:14,adac 8588 2274 fbfa 4614 3777 9ded 7246 7787 2668 aada efac,
184284,3,181965,15593,2017-12-09 14:46:14,aa9a 6576 77aa a1ba 6664 7775 ceeb 47bb 7847 4788 9f9a faec,
184285,8,183332,181717,2017-12-09 14:46:14,cdcd 5786 7aaa ga99 1614 7738 c7f9 bb7b 5766 2638 faga dfec,
184286,6,178703,176110,2017-12-09 14:46:14,ddad 7688 7744 fa44 6641 8777 99fc 4217 6488 6826 ff9g bead,
184287,7,179528,183125,2017-12-09 14:46:14,99da 865j 7227 a9a9 1641 7555 ae9e bb27 8746 3834 ffaf ccco,
184288,8,180235,180680,2017-12-09 14:46:14,9aa9 6657 247a bgf9 4664 3575 799d 424b 676k 46k3 fafa efff,
184289,3,122048,160748,2017-12-09 14:46:14,cccc 7586 7472 9gfa 6116 5577 c799 b1b2 6677 8433 ag9f decd,
184290,2,175634,79217,2017-12-09 14:46:14,c99c 8555 ff72 babb 1144 3878 eeb9 67bb 8678 7866 9gap acdf,
184291,9,146654,148389,2017-12-09 14:47:07,cc9d 8786 7aa2 b1bb 6466 775k dcfe 12h1 5744 627i aafg bade,
184292,23,182814,129293,2017-12-09 14:47:07,a9cd 87j5 27af bbg9 4466 5557 cc99 b1b2 578k 6268 agag ofac,
184293,12,86258,136593,2017-12-09 14:47:07,9caa 5785 fa2f ffgb 6116 5878 db9b b4b2 6588 6242 9dpd cfae,
184294,6,172742,147281,2017-12-09 14:47:07,a9dm 6887 a47f ga91 1461 558k c7e7 4724 k676 888i gdgf fdoc,
184295,10,183593,169570,2017-12-09 14:47:07,dccc 7777 7afa 99bg 4161 7555 food 4217 78k7 4644 faff ecfd,
184296,9,183405,183557,2017-12-09 14:47:07,aad9 5786 44fa ga1p 4661 385k a79e 46b7 6677 7863 9gfa eeef,
184297,6,173085,176326,2017-12-09 14:47:07,adcc 5666 f47f g9pf 4646 3555 79da 7b1b 7858 6678 gf9g acdc,
184298,19,134224,118024,2017-12-09 14:47:07,cada 7668 7477 g9aa 4114 7777 f79d b414 8688 366i afa9 ccff,
184299,8,111504,46076,2017-12-09 14:47:07,9dad 67jj af7a g9ff 1646 7587 be7e 464h 7867 6744 fccc ecff,
184300,4,179003,183961,2017-12-09 14:47:07,ddd9 87k8 742f fffa 4661 7585 e7df b724 67k7 2688 f9fa deed,
184301,5,77783,48635,2017-12-09 14:47:07,cac9 7675 7744 abaa 6161 7775 dedd 2771 68k8 4388 aafg eccc,
184302,7,140098,141848,2017-12-09 14:47:07,adcd 6867 7fa7 gagf 1661 7557 efb7 1727 7787 6863 afaf eefd,
184303,6,147298,98301,2017-12-09 14:47:07,acca 7858 22a2 fgfb 1666 3555 debc 4b62 8788 783i adaa cddc,
184304,10,158616,179172,2017-12-09 14:47:07,999c 857k 4724 gafg 4166 3735 f7d9 b244 5678 6684 agag dfdd,
184305,19,115946,77508,2017-12-09 14:48:03,c9ca 588k a4f7 aagg 4146 5757 cd7f 412b 6667 7776 a9ma ddfd,
184306,4,175945,176865,2017-12-09 14:48:12,adac 8556 2aaf fgbf 1166 8535 eae7 b742 6867 6684 faaf dcfc,
184307,8,130476,169842,2017-12-09 14:48:12,9c9d 5686 4aa4 bgmb 1161 7778 cfec 6442 5888 888k ddgg efea,
184308,5,166502,177630,2017-12-09 14:48:12,dacd 7678 aa2a bgbb 1464 557k 7cd9 4221 87k8 7684 fagg aeec,
184309,6,171495,171280,2017-12-09 14:48:12,cacm 8887 2f2f gf1a 1441 7557 db9f b7b1 4848 3734 fadf dacd,
184310,7,179379,128744,2017-12-09 14:48:12,ddc9 5556 7424 99ff 1666 8777 acb7 2244 7875 648i dfff efbf,
184311,7,175183,183702,2017-12-09 14:48:12,9aac 6667 27af ggb1 1446 5878 ecae 7411 6786 6646 a9aa edff,
184312,6,184158,183580,2017-12-09 14:48:18,9dad 65j8 2af2 fbbg 4644 775k bfd7 4b62 7776 6346 aaga cadn,
184313,6,183087,141771,2017-12-09 14:48:18,ddcd 7667 4444 bbff 1116 5575 fcco 77b1 7856 8646 gagg eaaa,
184314,3,183321,128621,2017-12-09 14:48:18,cdd9 8678 24a7 4fb4 6611 7737 7ac9 25h6 6885 3272 ddag fdac,
184315,1,17564,15033,2017-12-09 14:48:18,dddc 6757 afa4 9ggb 4611 7585 d9f7 6622 6878 3688 dgag daac,
184316,20,159072,162519,2017-12-09 14:48:18,d9c9 6555 aa22 bbgp 6164 78k5 799e 2222 7888 3i6k aa9f dedo,
184317,8,179157,61175,2017-12-09 14:48:18,9a9c 7788 742f gabb 4161 7535 defe b4bb 6767 2662 dafa dada,
184318,13,182060,114933,2017-12-09 14:48:18,dcmc 7677 2722 bgff 6666 7358 e7ee bb12 78k6 466i gdga ecaa,
184319,19,40187,52597,2017-12-09 14:48:18,daam 8j75 2faa ggbp 1164 7757 cedc 2242 7768 88k4 a9df fadc,
184320,9,75953,140750,2017-12-09 14:48:18,cdcc 67jk 42f2 bbgb 4666 875k bb9f 1764 5677 8422 dgd9 feee,
184321,4,126888,112395,2017-12-09 14:48:18,dacc 7587 4774 af1b 6161 8373 fdc7 bb21 4876 8883 ffff feea,
184322,22,143759,143250,2017-12-09 14:48:18,acac 8766 44a7 bbmm 4664 877k f977 7174 7888 3733 af9m babc,
184323,4,176880,175336,2017-12-09 14:48:18,ddcc 7577 afa7 4ab1 14d4 8835 99d7 7651 875k 6437 agda eaff,
184324,4,172085,182082,2017-12-09 14:48:40,cc9c 7666 f74a 11aa 6166 3377 cb99 b676 6688 7833 9aaa abae,
184325,6,172543,183934,2017-12-09 14:48:40,9acc 577j 2474 f1gf 1411 8558 cd9d 2176 885k 476k ad9a fedc,
184326,14,107755,86139,2017-12-09 14:48:40,adcc 6766 472f gaaa 6166 7557 e9cc h7b1 8k76 4244 agfm bfcc,
184327,8,131662,63276,2017-12-09 14:48:40,adad 5875 2444 aagp 4161 8578 fdff 2b66 7676 4688 aada faaa,
184328,15,165918,183133,2017-12-09 14:48:40,acmc 7765 7aaa ab9m 6144 3555 ef97 7674 8877 882i a9fm fdfd,
184329,9,152998,171817,2017-12-09 14:48:40,dc9c 7865 2ff2 aaba 6646 7737 9eb9 7571 8774 3332 fdaa aaac,
184330,1,159268,110391,2017-12-09 14:49:14,a9dd 5885 faf7 b11a 16dd 5577 9acd 1771 7444 7386 faff efff,
184331,8,105661,58721,2017-12-09 14:49:14,cd9a 8678 7f7f 1911 4664 8875 f99e b146 7786 3768 agga deob,
184332,3,158550,49270,2017-12-09 14:49:19,adda 75j8 2a77 41ab 6646 5585 d7e7 2567 7448 2272 adag faaf,
184333,8,173210,178020,2017-12-09 14:49:19,c99a 5576 7a4a gaff 6166 3875 7cdc 4647 4487 8484 dafc fcff,
184334,11,131286,81867,2017-12-09 14:49:19,ddda 656j 242f b9g9 1414 3887 7cd9 4b42 7k68 677i 9gfa cecc,
184335,21,138112,151332,2017-12-09 14:49:19,c9m9 56j7 7a72 abff 4164 755k fdff 44b4 7686 878i gfff cddf,
184336,6,84129,154543,2017-12-09 14:49:19,cdaa 5555 774f a9aa 6146 7755 9ddf 7717 876k 3643 gfff ffcf,
184337,4,171754,178732,2017-12-09 14:49:19,ddaa 6688 44fa abb1 1141 7857 9b9d 7b62 867k 836k dggp cefa,
184338,3,158222,49274,2017-12-09 14:49:19,9c9c 8878 f27f gf1a 1664 7583 bc97 b662 6788 6227 adad dbdc,
184339,18,103341,88549,2017-12-09 14:49:19,ca9d 87k8 ff4f b999 4416 5757 ecef 4b47 867j 8343 agd9 cacc,
184340,4,142472,115198,2017-12-09 14:49:19,d9cc 5588 274a fg1f 4161 3757 adee 662b 6885 2883 fga9 cdfe,
184341,6,100529,40320,2017-12-09 14:49:19,dacc 5557 aa2a 9gam 1111 7755 ddc9 bbh1 7775 3863 agaa edce,
184342,14,38427,53473,2017-12-09 14:49:31,9ac9 56j6 af7a aapb 4466 7355 ceec 6b76 76k8 4483 dada dded,
184343,16,68062,95856,2017-12-09 14:49:31,9a9d 7756 f274 agg9 4614 5575 d979 21bb 8786 7766 9fgm fdff,
184344,7,100143,66504,2017-12-09 14:49:31,a9ac 668k f274 afff 6111 7577 ccdf 6174 6886 463k 9aga dfdc,
184345,2,102071,123556,2017-12-09 14:49:31,9dad 576k a7af ggbg 1116 5855 97ff 2122 788k 8674 fffa aebo,
184346,13,138745,161147,2017-12-09 14:49:31,9d99 6kk6 47fa agb9 4161 5577 dbe7 612b 8687 6484 9dga cfdd,
184347,8,150820,99553,2017-12-09 14:49:31,cmd9 5668 27a4 aafp 1114 75k7 f9be 17b1 5786 38ii g9fp efee,
184348,8,183127,168226,2017-12-09 14:50:00,dccd 7676 4fa4 gbgg 6411 8857 9ccf 7b44 8787 3328 9gad fafe,
184349,9,180870,171371,2017-12-09 14:50:00,da99 5678 22aa gafa 1161 7558 fff7 7b71 676k 3873 gfag dacc,
184350,7,170053,180091,2017-12-09 14:50:00,adc9 8787 7272 gbbf 4461 7555 dd79 4b42 6787 7446 9f9d afaa,
184351,3,70708,89147,2017-12-09 14:50:00,99ac 6856 4ffa g9gg 6614 5855 9bf7 1416 7787 6633 gadg cccd,
184352,4,133775,150659,2017-12-09 14:50:00,aac9 77j6 a2af bbag 6614 5777 7d9d 4214 868k 3886 9apg dcao,
184353,12,165475,155735,2017-12-09 14:50:00,cccm 6k76 4277 gabm 6446 8775 cfe7 7642 7858 3646 faga ddca,
184354,4,39527,118782,2017-12-09 14:50:00,dcdd 788k afa7 bbga 6611 5785 bc7n 1b41 6776 2733 gdgf ecco,
184355,6,154789,142539,2017-12-09 14:50:08,a9dc 5886 f2fa gbff 1414 7835 79dd 6271 6868 4748 ddff faab,
184356,6,184091,140194,2017-12-09 14:50:08,dcdc 8856 7aff agfp 1661 5557 d7fd 111h 866k 3884 gfga cfcf,
184357,19,93753,83172,2017-12-09 14:50:35,9m9c 855j 724f 99aa 1141 k555 9cee 4111 7766 366i gaaa eaae,
184358,15,107996,144873,2017-12-09 14:50:35,9aam j666 24f2 abba 6166 55k5 dc9e b276 6576 288i a99a bfef,
184359,5,139951,139667,2017-12-09 14:50:35,99cc 8778 7422 bfbp 6641 7757 99ed b661 6886 2242 aagd aeff,
184360,7,163269,165917,2017-12-09 14:50:35,99d9 7678 77aa a9gb 1641 3355 9d7e 64b7 6767 3877 ccdc eddc,
184361,15,170554,168905,2017-12-09 14:50:35,c9c9 855k 447f abbm 6111 7588 fefn 4721 8666 3834 daaa dnae,
184362,12,174063,176242,2017-12-09 14:50:35,a9dm 756j 2f72 1gpa 1414 7758 9fd9 2244 7887 4368 daaa dcce,
184363,6,176808,148832,2017-12-09 14:50:35,dmc9 8657 7f44 f1fm 1646 8775 cb7b 726h 7678 6776 dgfp acfa,
184364,9,137866,177297,2017-12-09 14:50:35,9dcd 8876 a2a2 9bba 1141 5857 dbee 2b12 8776 3623 ad9d cace,
184365,20,138507,91681,2017-12-09 14:50:35,a99m 788k 2fff fapp 6611 755k fdf7 b6b1 6786 36i4 9agg adcf,
184366,16,66652,76898,2017-12-09 14:50:47,acac 7888 a2fa gfmp 4664 7757 ddfd 41hb k778 4486 9aff ddfc,
184367,2,142304,136807,2017-12-09 14:50:47,ccda 7876 247f 1gfm 6166 8777 d7f9 66b4 8874 2228 g9da eafc,
184368,21,146798,162606,2017-12-09 14:50:47,d99a 5666 772f aggg 1661 7555 ffef 7414 7666 4438 aaag afcd,
184369,10,174005,176857,2017-12-09 14:50:47,ca99 566j 7247 9fpf 6114 383k e9bd 6644 5876 6783 a9dd eace,
184370,6,180791,131720,2017-12-09 14:50:47,addc 7578 7aaa abff 6161 8855 9cef b76b 7k75 378i dadf fcfe,
184371,21,152197,154703,2017-12-09 14:50:47,ccaa k576 74a7 gagm 1614 5555 cfcf 1764 578k 8883 a99f fccf,
184372,22,174032,179753,2017-12-09 14:50:47,c9dc 677j f722 gbpp 6144 7755 9dde 4224 8k78 8887 9g9g eeca,
184373,6,176829,165449,2017-12-09 14:50:47,cca9 6768 a77f afbf 1464 7775 9f99 6242 47k7 2633 dfga adce,
184374,9,144756,160984,2017-12-09 14:50:47,d9a9 8777 4724 bbfa 6614 7855 eoec 1247 7688 8768 gagf ddae,
184375,16,175010,111714,2017-12-09 14:51:02,9c9a 5787 a2f4 gagb 1114 7777 9eeo 4664 7858 3278 9pmd fcfd,
184376,11,178339,156249,2017-12-09 14:51:02,9cdc 56j7 af77 g9pb 4414 7577 fbbf 7h76 8786 674i ga9d aafa,
184377,8,163273,164532,2017-12-09 14:51:02,a9dd 5857 44a7 9bff 4114 5357 dcbf 7652 4487 3222 9gga becf,
184378,16,172207,103943,2017-12-09 14:51:17,dccc 676j 4444 fa99 4411 8577 9efe b4bb 7788 3738 a9af fdao,
184379,9,181067,182609,2017-12-09 14:51:17,dccd 677j a422 bfgf 4644 578k 7dfb b116 8766 6866 9gg9 ecec,
184380,7,158181,178340,2017-12-09 14:51:17,9a99 5777 2742 ggag 4616 7555 ddbe 4661 6888 3437 a9gg acce,
184381,5,148395,127632,2017-12-09 14:51:17,ca9a 7j57 af4a 91ff 1646 8375 bcf9 4124 6778 2322 fagg eccf,
184382,10,182079,171842,2017-12-09 14:51:17,ddc9 6555 f44f 1ggb 6616 7377 f7ff 6477 6684 6322 aacc adaa,
184383,6,167845,45327,2017-12-09 14:51:24,ca9c 7775 4472 afpg 4116 5575 c9dc 6167 7688 4732 gfdd bcfc,
184384,11,174022,175728,2017-12-09 14:51:24,a9dd 7887 744a ga9a 6166 5537 d97b 7266 578k 8426 ffdd ebaa,
184385,10,182675,166433,2017-12-09 14:51:24,daac 657j 47f7 9a1f 4116 5877 fcdf 4b11 8478 3284 fgfd ecde,
184386,4,179265,179266,2017-12-09 14:51:24,9cmd 6668 7faa bbgb 4164 8775 9d79 64b2 5668 2837 dafp bdce,
184387,15,179285,113547,2017-12-09 14:51:24,a9cc 7856 ffff fbaf 1616 5385 e9cc 2441 8886 677i 9aaa efcc,
184388,6,152181,173654,2017-12-09 14:51:24,dadm 8776 2a7a b4f9 6164 3775 afeb b156 8448 3328 g99g edac,
184389,2,100279,120805,2017-12-09 14:51:24,d99a 8777 af42 a111 4166 5885 e9ff b166 4748 7382 adff eeda,
184390,18,118014,143864,2017-12-09 14:51:24,a9mc 78k7 f4f2 fggg 4666 7777 beee b77b 568k 3386 ggaf acee,
184391,6,147984,124843,2017-12-09 14:51:24,9ddd 6568 4f22 aa91 4611 8375 e7d7 1b76 4877 2887 af9a edba,
184392,7,153259,158785,2017-12-09 14:51:24,dcaa 65j8 a472 99fa 4164 3857 efec 657h 4676 4838 g9aa fecc,
184393,9,120620,121359,2017-12-09 14:51:24,99am 6568 4f4f 9gaf 6164 7777 9e9e 444b 5686 7383 fcda bcna,
184394,6,183108,79729,2017-12-09 14:51:24,dada 655j 242f fg9b 6164 7758 befb 172h 8687 6478 afpf fdae,
184395,4,183163,115507,2017-12-09 14:51:35,999c 555k 2427 bbba 1414 5578 99ff 2427 5888 777k gagf dcff,
184396,17,146565,157112,2017-12-09 14:51:35,9dac 6677 724f bfag 4141 7375 dbb9 426h 68k6 3386 9ada fadc,
184397,4,153451,156377,2017-12-09 14:51:35,9adc 7886 2447 9bb1 1646 8575 7e7e b144 7576 2826 dgad dece,
184398,3,154120,53649,2017-12-09 14:51:35,c9dd 8678 f272 bg11 6114 5783 aace 2467 7878 4768 d9ap aafa,
184399,4,163757,137994,2017-12-09 14:51:35,daad 87k6 aaf7 agag d141 7885 7bec 6774 6677 6666 f9dd aeea,
184400,6,168583,97606,2017-12-09 14:51:35,aacd 567j 7f77 aabb 1466 5555 7fff 6771 8787 7828 a9ap caee,
184401,4,133727,144254,2017-12-09 14:51:35,dcdc 7775 27ff aaaa 4444 577k dcf7 2b7b 6868 4663 gffa caaa,
184402,4,184229,152349,2017-12-09 14:52:15,acaa 6778 4a42 bb9b 4164 8757 cb77 2742 767k 4633 fgda eeaa,
184403,6,114893,25333,2017-12-09 14:52:15,9cdd 6k67 ff72 9gba 1614 3388 f9b7 747b 6668 8386 fddf fece,
184404,6,155308,161063,2017-12-09 14:52:15,999d 888k 7a2f babb 4661 7385 b9e9 1471 87k8 2867 affd fdaa,
184405,4,126587,155773,2017-12-09 14:52:15,da9a 7778 a247 bbg1 4146 5553 ff7e b444 7787 2623 adfa ddde,
184406,7,141122,104305,2017-12-09 14:52:15,dadd 6578 4aaa fbgf 4646 888k 9fbe 12b4 8687 7833 f9ap baef,
184407,6,161296,166009,2017-12-09 14:52:15,dacc 7758 a272 9abg 1116 8578 ffdc b242 5878 7262 gaff coac,
184408,12,169256,169262,2017-12-09 14:52:15,accc 6566 4fa2 abbb 4641 k755 bee7 4722 7k6k 6246 f9ga cede,
184409,8,183220,162878,2017-12-09 14:52:15,dcac 76k6 422f 9faa 1611 585k bfdd 4bh1 7577 7833 gg99 cbdd,
184410,5,103697,128389,2017-12-09 14:52:31,9dd9 8585 a7f4 bfaf 4166 5878 cfd9 6241 888k 3686 adag fadf,
184411,17,106904,181880,2017-12-09 14:52:31,aaca 7757 a4a7 bbbf 1141 8557 ff77 67b6 785k 3387 gfaf cdfd,
184412,11,107405,107121,2017-12-09 14:52:31,9cda 6777 2a24 ggb9 1464 7773 fc79 64b6 77kk 8484 pagg ddae,
184413,16,142573,121577,2017-12-09 14:52:31,9ad9 8787 7444 afgf 4414 8755 7f7c 4h72 6887 4464 aaag dedf,
