id,gen,matron_id,sire_id,birthdate,genes,name
167208,6,166045,165663,2017-12-09 00:41:50,acac 6657 4f77 9fbg 6646 5877 efcf 1b44 8684 4k38 ggad baad,
167209,3,154120,49450,2017-12-09 00:42:00,9dcd 8888 ff4a abff 6141 7575 b7fc 6172 6777 4368 fada cdbd,
167210,9,157997,159571,2017-12-09 00:42:00,d9cc 6565 f744 fbgg d641 5878 dd97 2621 8844 8348 gafc cdae,
167211,10,147148,131407,2017-12-09 00:42:00,aa99 7k57 77f4 gbap 4411 853k f7fd 2422 868r 6686 ggff dfdo,
167212,5,165500,161602,2017-12-09 00:42:00,dadd 6865 2fa2 a9bb 1111 7378 9f9e 24b6 7868 6363 gdgp eefb,
167213,4,163869,162711,2017-12-09 00:42:00,9aad 7567 72a7 1aag 6616 8575 7ccf b164 8844 7484 gaad cefd,
167214,6,158511,85102,2017-12-09 00:42:00,c9cd 7558 a4a7 9abb 1661 5533 9fc9 6412 5688 4842 daag efaa,
167215,6,166741,166825,2017-12-09 00:42:00,d9cd 6766 7fa2 1faf 1641 8758 co7b bb47 768k 2867 d9dg fdca,
167216,3,165363,166418,2017-12-09 00:42:00,cacc 6768 f27a 1agb 4616 5857 b79c 611b 6474 2262 9gaf ddff,
167217,4,167013,161560,2017-12-09 00:42:00,a9dd 8567 4a44 gf9b 6441 5887 ccod 6261 8677 4638 9afa addf,
167218,6,101930,106081,2017-12-09 00:42:00,d9ad 875j 22a7 11ag 1164 3385 b7ee 2b41 6868 2382 gffg cado,
167219,5,166977,166923,2017-12-09 00:42:00,c9ac 56j6 7aa4 44bp 6d61 5757 bd79 444b 8476 7636 gc9a cdfc,
167220,4,166028,166971,2017-12-09 00:42:00,adac 78kk 7227 faa9 6111 3755 cdff 2474 8688 882k fgda fecd,
167221,6,150281,130423,2017-12-09 00:42:00,cddc 8777 2aaa gfa1 4161 7857 999m 1b11 777k 7428 daf9 afac,
167222,3,150301,57052,2017-12-09 00:42:21,cadd 8868 2a2a b1fa 6111 5588 bb77 1724 6878 2634 daag abaa,
167223,5,165221,124901,2017-12-09 00:42:41,d9da 6755 fff4 afba 6141 3755 7999 b447 76kk 2234 9fga cadc,
167224,10,164731,164491,2017-12-09 00:42:41,99am 5788 a4f7 bapp 6146 3555 dfcf 6b44 68k7 3738 9ddf cfac,
167225,8,157221,155141,2017-12-09 00:42:41,99d9 77j6 2a77 bgff 6166 7355 dc99 4b76 88k6 3432 cdcg baff,
167226,5,147256,147472,2017-12-09 00:42:41,a9aa 6777 2ff4 1ga9 1116 788k dbbb b661 8678 2674 fdgf cdea,
167227,7,105591,140537,2017-12-09 00:42:41,daca 7575 ff4f bf9m 1664 5753 9bcf 4474 6668 648k 9aap eeee,
167228,5,166474,166221,2017-12-09 00:42:41,aaac 557j f772 f19f 4614 5857 bfff 446b 6765 8466 gfaa eeea,
167229,10,142546,140694,2017-12-09 00:42:41,a99d 65j8 44fa a1aa 6414 3557 9e7b b216 776k 4736 aaad ecde,
167230,8,64790,58017,2017-12-09 00:42:41,9dac 5655 a727 gaff 4646 5585 9fbd 2262 8675 4336 gffg cddc,
167231,16,82829,143670,2017-12-09 00:42:41,a999 585k 442f b1pa 1466 5835 9fd7 6b24 88kk 64ii gfff dcaf,
167232,3,151197,162144,2017-12-09 00:42:41,ac9d 7787 4772 gabg 1644 8357 edf9 2671 8777 366i gdgp aedf,
167233,3,153617,51243,2017-12-09 00:42:41,ddc9 6758 a47f a1ff 6644 8585 bdfd 7211 7887 4262 ddpd caca,
167234,5,155285,143530,2017-12-09 00:42:41,99cm 5855 fa74 fgff 1641 7557 f9c7 1244 768k 7736 dddp cecc,
167235,5,103778,135041,2017-12-09 00:42:41,99am 8678 2722 bbaf 1161 7883 edfc 66b6 88k6 6836 99gg edad,
167236,10,157622,159186,2017-12-09 00:42:41,ac9c 5666 a2aa fbfp 4466 8878 d9d7 1771 785k 3483 9ga9 dddo,
167237,3,132445,132831,2017-12-09 00:42:41,9ccc 6688 2a72 aaaf 4611 7558 c7b9 7476 8786 386i 9f9g cfca,
167238,15,102619,35220,2017-12-09 00:43:39,maad 5856 affa 9mpb 1414 5575 ecb7 664b 6686 8338 ddam fcaa,
167239,6,135643,126707,2017-12-09 00:43:39,cdca 5755 422f bgb9 1611 8775 ede7 722b 6887 2887 ffdd oado,
167240,11,103589,155869,2017-12-09 00:43:39,aamd 786j 244a gfbg 1661 5877 d9c9 6677 6656 8844 dg9g cddc,
167241,16,142299,124954,2017-12-09 00:43:39,acaa k555 a2a2 bgfa 1411 7787 cd7e b141 8875 8666 gmap ecoe,
167242,4,156106,157048,2017-12-09 00:43:39,9cdm 6567 2747 199b 6146 7357 ac9a b674 7874 8862 dg9a ddeb,
167243,6,158655,149854,2017-12-09 00:43:39,cda9 668k 74a7 fgbf 1414 7585 b9co 77b4 465k 6626 gfaa ccdb,
167244,10,72495,78465,2017-12-09 00:43:44,9ac9 k876 4724 agaf 1661 5557 c7f7 4b2b 7856 3376 gm9d ceaa,
167245,9,126803,140277,2017-12-09 00:43:44,acac 5768 a747 ga9g 1111 5775 eebd 4741 77k5 7884 a9ap deod,
167246,6,126957,148049,2017-12-09 00:43:44,d9ac 8876 f474 a9fb 1661 5855 b9ed b174 7667 4684 9ffp cddf,
167247,16,146909,46915,2017-12-09 00:43:44,c9a9 6688 f2fa aggf 6666 5557 7fbe 2474 6877 8766 aaaf ceod,
167248,3,153463,51873,2017-12-09 00:43:44,addm 7586 a77a aggf 6661 5878 f777 771b 5778 8882 9fdg ffaa,
167249,9,53228,106265,2017-12-09 00:43:44,99aa 7877 442f 1aap 4614 858k e79c 61b4 6777 3686 adaf baff,
167250,6,72894,106659,2017-12-09 00:43:44,a9cc 66j7 4af4 amga 4116 7588 9dfd b14b 788r 86i2 g9cd ddoo,
167251,7,165083,139238,2017-12-09 00:43:44,9adc 6877 224a faf9 1d1d 7777 ca79 2717 6884 6488 gafg befa,
167252,4,164962,31801,2017-12-09 00:43:44,dccc 5756 44aa bbag 4611 8885 fd9b 4176 587k 2326 9gga dcdd,
167253,4,156705,156062,2017-12-09 00:43:44,adcc 5888 44a2 fba1 6466 3558 acod b167 8644 3347 adf9 edcf,
167254,9,164981,135802,2017-12-09 00:43:44,adca 6887 77fa bbpb 6116 5375 ff99 47b7 687k 6384 fgfa adfd,
167255,5,166421,138926,2017-12-09 00:43:44,dd9m 7558 f4f2 gffb 6641 3538 e99d 6bb1 767k 3883 ggfg bfcf,
167256,6,155191,161464,2017-12-09 00:44:00,daad 8867 27aa gpfp 1111 8777 feff 6122 6744 4788 g99a eeec,
167257,11,165744,157895,2017-12-09 00:44:00,dddc 5866 f277 fbgb 4146 8377 ff7c bb64 6768 8372 fgcm eado,
167258,6,133061,132774,2017-12-09 00:44:00,cac9 7j5j 4474 gbab 6616 7575 9ee9 b41b 7877 3446 aggg fdbc,
167259,8,153318,157338,2017-12-09 00:44:00,9cac 5875 f777 abbb 6166 7737 bb7f 72bb 8867 748k gdgf afda,
167260,8,150077,144987,2017-12-09 00:44:00,aada 5568 7247 ggga 4414 8835 e79e 2676 58k7 6784 gapd cdea,
167261,7,133403,79963,2017-12-09 00:44:00,adad 7jk5 f2f4 9bgg 4646 7k55 bfef 7bb2 67k7 8463 a9ga fean,
167262,10,68815,131949,2017-12-09 00:44:39,9ccd 6766 4274 bgga 1161 7755 dffb 7667 5886 6783 ddma eecf,
167263,8,147652,145101,2017-12-09 00:44:39,c99c 87kk aa7f ff9b 1416 7577 edef 6424 7877 2483 9fdf dcdf,
167264,6,155878,152631,2017-12-09 00:45:05,cc9m 88k5 f47a a1g1 1411 8858 b9fb 17hh 4678 4222 9dam ecca,
167265,6,165049,166633,2017-12-09 00:45:05,999c 658j 4a24 afgb 1464 7775 ff79 12b7 68kk 3636 dd9g fffc,
167266,8,160792,133204,2017-12-09 00:45:05,acdm 5757 ffaf aafp 6611 77kk 77ee 6247 7646 2624 fada eeoo,
167267,6,144738,142544,2017-12-09 00:45:05,d9ad 7685 f77a ag1b 6461 7578 bb9d 2776 7k45 2264 gg9a fdff,
167268,8,142301,160806,2017-12-09 00:45:05,d9ac 67jj aafa ffgp 6114 5575 db9e b117 5888 4473 a9af ddca,
167269,4,167061,125937,2017-12-09 00:45:05,ccac 8885 27aa 1abb 4444 8553 c7be 4b77 474k 8642 gfaa deea,
167270,7,133513,128424,2017-12-09 00:45:05,a99c 8867 274a ffff 4116 5k57 bbbc 4222 788k 3776 daff fdfe,
167271,7,70876,63523,2017-12-09 00:45:05,aada 778j 277f gffb 6661 58k7 f9fc 7764 886k 8322 a9fg fffa,
167272,5,147832,76793,2017-12-09 00:45:05,cc9d 7585 af42 bagb 4466 5757 7coc 7417 6568 7388 adfg cdce,
167273,21,164210,77832,2017-12-09 00:45:05,cdc9 8668 fa24 g9fp 1116 555k bbd9 bh12 876k 6688 afgf odee,
167274,5,166461,166755,2017-12-09 00:45:05,c9ad 5685 a77f faab 6644 5555 7dd9 1441 6887 7884 gfaa fcfd,
167275,0,,,2017-12-09 00:45:46,accc 7668 af2a gabf 4d64 5787 ca9f 5475 8447 4888 fadf afae,
167276,5,114490,114375,2017-12-09 00:46:55,d9d9 867j 7222 1gfg 6141 8855 bded 766b 876k 3222 gfgf dcbd,
167277,11,76363,97372,2017-12-09 00:46:55,ac9d 878j 2742 9bba 1146 5375 9ec7 7647 86k5 6837 ad9a fecc,
167278,5,152940,157982,2017-12-09 00:46:55,c9da 575j f47f aab1 4144 8577 7fbd 7472 4464 2263 gadf acae,
167279,4,166971,164543,2017-12-09 00:46:55,aaaa 6857 a772 1b9a 6611 7577 79fb 6674 6787 474k ag9a daec,
167280,4,166965,118588,2017-12-09 00:46:55,ddad 678j 74a2 9f1g 1611 3355 9cfd 2422 5444 3833 gaff faee,
167281,15,69589,134105,2017-12-09 00:46:55,9d9d 5668 f27a 19fa 1664 8838 dd9d 417h 6786 7232 9ada adaa,
167282,5,161349,160995,2017-12-09 00:46:55,c9cc 8758 772a fgb1 6661 3873 fe9e 4741 5778 3288 gdag dbce,
167283,16,55341,95051,2017-12-09 00:46:55,c9am 5656 fa2f ff9p 4661 7575 dd7o 4417 7676 476k fgmf cdef,
167284,7,166953,166492,2017-12-09 00:46:55,addd 665j ffa2 aaaa 4664 3877 7bb9 646b 7478 4226 99gg cbcc,
167285,6,141601,88563,2017-12-09 00:47:58,a99c 6787 f727 ggag 1641 7777 ebec 114b 7868 6343 a9ff befe,
167286,5,166011,159367,2017-12-09 00:47:58,ccdd 885j f74a g11f 6114 8385 bdbo 7747 4788 367k aagp dcbe,
167287,4,153017,85067,2017-12-09 00:47:58,dada 5556 2aa7 fgf9 4141 3585 7c9d 226h 758k 6468 dfda bdfc,
167288,4,163973,162989,2017-12-09 00:47:58,c99a 5586 4744 9fa9 4616 5757 7d9f 1b44 7677 3734 fgfp dedf,
167289,8,160826,159885,2017-12-09 00:47:58,ddaa 585j f22f 1gb9 4461 7875 deed 6441 668k 4743 dc9p dceb,
167290,12,159704,144979,2017-12-09 00:47:58,dadd 6666 f22a afaf 1441 7857 bed7 14b6 5886 7346 dgda fdfn,
167291,3,159771,165905,2017-12-09 00:47:58,ddcc 6588 47a7 fbbb 4141 7855 dcbd 6bh7 8677 7843 gfag eecd,
167292,9,60759,34585,2017-12-09 00:47:58,a999 666k 7472 bfpa 6141 8557 9979 64b1 886j 7346 agda ffdc,
167293,5,157504,148903,2017-12-09 00:47:58,9aca 8887 a47a gfga 4444 3355 bff9 4466 6786 2843 9ffg baaa,
167294,10,139545,81941,2017-12-09 00:47:58,cdcd 6885 7f4a aaaa 6461 5785 fd9e 2644 7568 4822 afgg aacd,
167295,4,138158,138772,2017-12-09 00:47:58,d99a j657 2a47 9bga 4461 5537 7ff9 2421 5886 7782 gfgd dfce,
167296,10,142561,123730,2017-12-09 00:47:58,aaca 5767 74fa g9ba 1161 5737 c9bd 67bh 78kk 6448 ddda oadc,
167297,7,141266,154364,2017-12-09 00:47:58,ccam 88k5 fa24 abbf 1416 3773 7f79 b66h 7768 6272 afgd eacd,
167298,14,164166,141147,2017-12-09 00:47:58,999d 877j 7447 bg4b 1616 3875 cee9 4444 8846 7633 9gdp dfcn,
167299,5,151206,151182,2017-12-09 00:47:58,9d9d 8768 22aa fff1 4161 3553 7dd9 2424 7k77 7i26 dddf faoa,
167300,9,95751,64191,2017-12-09 00:47:58,cca9 7777 7272 f9fp 6164 7377 b7e9 7126 6685 7736 ddag cecd,
167301,5,97102,129891,2017-12-09 00:47:58,d9aa 5666 a4aa gbba 4611 373k 7dcc 4b14 867k 86k8 affg aafc,
167302,6,135791,144644,2017-12-09 00:47:58,9d9a 7777 ff27 1aa9 6414 78k5 c99f 17bh 5748 3648 g9ga daed,
167303,10,142253,154134,2017-12-09 00:47:58,9m9m 777k 7f7a gaap 1164 k555 ce9f 2777 7887 8873 gmag fadd,
167304,7,164406,164298,2017-12-09 00:48:06,dacc 8856 7222 ggbb 1164 5557 def7 7747 7k68 6674 ggaf faaa,
167305,9,163381,166875,2017-12-09 00:48:06,dccd 8775 42fa bbfb 4614 3555 edfm 6254 4477 2276 999p ecee,
167306,4,74002,119765,2017-12-09 00:48:06,aadc 865j a724 bggg 6664 5578 ece9 127b 5768 4463 9dfa fded,
167307,5,165557,158639,2017-12-09 00:48:06,99dd 858k 2f77 fffb 4146 5855 af7a 4242 7688 8482 affa cdcd,
167308,6,166451,166199,2017-12-09 00:48:06,dcad 6768 fff7 9afb 1646 5758 bfef 64b2 6754 8632 fgda ddaa,
167309,11,112951,96373,2017-12-09 00:48:06,daca 5685 7f22 b1ag 4461 3578 9bee 7177 5885 8226 99mf fdof,
167310,15,51415,92926,2017-12-09 00:48:06,ccc9 7585 a4a4 gfap 6614 7575 fd9f 744h 655k 7668 afda cecf,
167311,8,92159,129811,2017-12-09 00:48:06,dcac 7875 4faa gf9b 4664 7355 7ee9 7417 7675 3346 ddgf fcfa,
167312,6,102729,142490,2017-12-09 00:48:06,dma9 k8j5 a722 a9am 1146 7878 9977 266b 7887 4332 ddd9 dfaa,
167313,3,146795,145968,2017-12-09 00:48:06,9ddd 878k a742 11aa 4644 3855 c9dd b162 4847 2633 agag fdfa,
167314,5,122246,167099,2017-12-09 00:48:06,a9ma 7888 7fa4 abgf 1166 7587 ded9 b2bb 888k 6366 a9ff dcec,
167315,5,156335,157917,2017-12-09 00:48:06,ca9a 7567 f4a7 1111 4461 3375 ae77 4476 7784 8622 adda ddfo,
167316,9,163617,166440,2017-12-09 00:48:06,dcdd 8587 7f44 agff 6161 8575 7bdb b414 77k8 43kk ddaf ceea,
167317,5,166835,166258,2017-12-09 00:48:06,ddca 6877 4777 gbfa 4461 5578 b9ef 7b17 8786 3836 ffaa cfdo,
167318,12,166924,132267,2017-12-09 00:48:06,cd9d 6565 2472 abab 4466 8837 fcfd 6766 678k 6242 f99g dfaa,
167319,18,34423,103959,2017-12-09 00:48:06,da9m 7688 4222 afaa 6661 5777 e9oo 1b24 8857 7784 9gff caff,
167320,11,47199,150107,2017-12-09 00:48:06,dccc 758k f72a agag 4644 7387 e7e9 b4h7 7878 6477 gafa cefc,
167321,13,85177,114584,2017-12-09 00:48:06,cdac 5877 27a2 ffgm 1666 8735 dfdo 1b27 6667 3636 aagf ffdc,
167322,8,128754,148205,2017-12-09 00:48:06,dc9c 5666 faaf gbff 6161 5755 cfee h414 8678 4334 fgac dbda,
167323,5,132854,92165,2017-12-09 00:48:06,9cca 8756 a42f 9agp 6164 7558 97df b174 5886 8684 fda9 eacf,
167324,11,144377,104713,2017-12-09 00:48:06,cccm 876k 224f 99gb 1616 5787 de7d 1176 6k6k 3228 agff bbea,
167325,20,117038,146667,2017-12-09 00:48:06,9acd 655k f447 bfaf 4614 555k e77c 22bb 78k4 7726 aggg ffnf,
167326,10,91044,132485,2017-12-09 00:48:51,dcaa 6878 42af 99ga 1646 8355 bc7f 1277 k687 3378 fgag ddac,
167327,9,85954,147866,2017-12-09 00:48:51,accm 5586 24a7 afba 6644 8775 befd 7616 666k 7674 9g9a ecod,
167328,8,130617,142021,2017-12-09 00:48:51,adca 685j 2af2 fbaa 1166 3558 d7ee h716 777k 3872 ggdf efbd,
167329,5,167130,136700,2017-12-09 00:48:51,aadc 8875 7247 ggga 1616 5537 bfeb 24b4 868k 4482 afpg efaa,
167330,6,166983,140460,2017-12-09 00:48:51,9ccd 7777 2ff7 bbaa 1166 7787 afa7 7111 4764 4324 fafd cedc,
167331,5,166845,166876,2017-12-09 00:48:51,d9dd 8666 72a2 bbfg 6611 7375 fbcb 7b64 64k4 3348 agdf abaa,
167332,13,159735,153069,2017-12-09 00:48:51,dc9c 8778 742f 9a9a 6661 7755 99d7 6424 7766 7328 ga9c fdad,
167333,9,165790,165758,2017-12-09 00:48:51,aac9 6678 a777 bab9 1661 7883 ddeo bb66 6868 4482 gacf fffo,
167334,6,166157,166825,2017-12-09 00:48:51,ddcd 5655 7724 agag 1661 7558 9dde 2141 8767 2686 aa9d fdcd,
167335,4,166814,166700,2017-12-09 00:48:51,d999 7877 4a72 11ag 6461 8375 9eeb 2267 6887 6334 affg fcfd,
167336,15,145981,127124,2017-12-09 00:48:51,d99d 565j a4af 1g1f 1616 kk57 97od 4766 8878 3446 gf9a efcf,
167337,15,18224,27719,2017-12-09 00:49:15,daad 8587 747a fgga 4666 5355 bdbf 61b4 786k 6486 g99g ecec,
167338,11,75999,81383,2017-12-09 00:49:15,a9cc 5k77 772a bgag 6446 37k5 e7eo 1b64 7678 7423 ddgg adde,
167339,3,127702,132346,2017-12-09 00:49:15,caaa 7575 22f7 faab 4616 7855 d79f 4212 8674 6838 af9a edaa,
167340,2,128867,65795,2017-12-09 00:49:15,99ac 5577 2aaa gaaf 6461 8585 9f99 1b1b 6587 3843 gg9f cefa,
167341,9,135561,99552,2017-12-09 00:49:15,dcdc 77j7 772f aaf9 4111 3537 9dfe 7767 57k8 2822 ddfd adcc,
167342,13,147992,147959,2017-12-09 00:49:15,am9m 7556 faf7 aagg 6141 5875 fdce 14bb 7777 8444 d9ff cedc,
167343,19,28564,121131,2017-12-09 00:49:29,ac99 7kk8 fa74 agaf 1646 5837 d9dc 6417 787k 7643 9pgg cfdf,
167344,13,135597,161071,2017-12-09 00:49:29,d9ac 6888 7a47 gg1g 4416 5577 d9b9 2167 7586 3828 fdpa deac,
167345,19,66425,14940,2017-12-09 00:49:29,c9c9 55k7 aa27 gbgp 1646 757k cfcd 76bb 778k 6888 a9fm ffea,
167346,12,106949,105956,2017-12-09 00:49:29,daam 776j 2427 gaaf 6164 5777 be99 2bhb 6777 3746 g9gd foda,
167347,4,159993,127601,2017-12-09 00:49:29,acad 576j 42a2 9f1p 4444 8787 77c9 62b4 8888 2864 d99g cfcf,
167348,4,145226,108008,2017-12-09 00:49:29,cddc 6557 27a4 fbf1 1461 5557 799d 764b 6847 4682 affd dado,
167349,4,132998,143851,2017-12-09 00:49:29,aac9 7655 a4af g9ba 6116 885k a9ef bbb7 7878 8328 da9a ddef,
167350,2,115865,115250,2017-12-09 00:49:29,aca9 7658 227f a9ff 6646 8375 b7ef 2b66 6687 6446 faap dcfe,
167351,5,97910,21702,2017-12-09 00:49:29,acam 6865 aa7a fg9a 4644 7758 f99e 221b 8777 7376 9daa cdco,
167352,4,154986,108517,2017-12-09 00:49:29,ac9d 5676 aaaa gbfp 1141 8777 dbdf b1b7 6787 6886 afa9 ffff,
167353,3,153393,53649,2017-12-09 00:49:29,a99d 8778 aa7f ag1b 6116 8578 7dbe 6646 6878 6486 fddg aafd,
167354,4,163280,160642,2017-12-09 00:49:29,9cad 7755 a747 afgp 6646 7877 9ffm 5125 4846 4482 gfda cead,
167355,8,158495,159823,2017-12-09 00:49:29,ccd9 76j5 f224 gag4 4641 777k ffef 2116 8787 4623 fgad eddd,
167356,4,163246,122614,2017-12-09 00:49:29,9ca9 6885 a7af f9ga 1164 5575 fd7d 7667 7478 332i aggg deae,
167357,9,145902,148557,2017-12-09 00:49:29,999d 5555 2a2a ab9p 6166 5787 ebff 744b 7874 6484 gdcc badc,
167358,4,166581,162970,2017-12-09 00:49:29,dada 757j f742 1ggf 6661 5887 bd9f 2461 6667 6387 agag ebcf,
167359,6,150662,138495,2017-12-09 00:49:29,mcdc 5j86 a722 b9gg 6666 7557 dc7d bb2h 8778 8434 ga9p acec,
167360,4,152612,115345,2017-12-09 00:49:29,dddd 8856 a4f2 bgag 4116 7833 eb7f 6b42 8877 6836 aada ccee,
167361,12,119121,111296,2017-12-09 00:49:29,9caa 6676 fa77 fbff 6161 8577 7feo 2776 7788 8888 gfp9 cefa,
167362,6,137276,118425,2017-12-09 00:49:29,cacc 7685 a77f gaag 1141 3777 fe99 42b6 686k 8744 faaf edac,
167363,6,103839,121742,2017-12-09 00:50:09,9c9c 56jk 2ff2 afgm 6611 8555 fd77 7444 787k 8784 dggf ddaa,
167364,16,101388,154183,2017-12-09 00:50:09,9cc9 86k5 a72a 9p9f 6166 5755 ecd9 1172 6586 6487 fga9 dcfc,
167365,4,125888,150243,2017-12-09 00:50:09,a9a9 578j f444 abfp 1464 5757 dcda 67b1 5678 3344 dgad fdce,
167366,10,82031,164663,2017-12-09 00:50:09,ad99 7777 72ff 11fb 4446 8785 dccd 67b6 7k77 66k8 d9aa adae,
167367,5,106223,126032,2017-12-09 00:50:09,cacm 7587 42af b9fg 4661 5775 edfb 21bb 6887 833i dgga dece,
167368,6,138451,60712,2017-12-09 00:50:09,d9dc 8555 f4f4 aagb 6641 575k db7f 4772 5777 68i6 a9gf dfaa,
167369,18,150525,141899,2017-12-09 00:51:10,dcca 5555 7f7f bbaa 6466 7555 b9fb 7767 877k 8866 addp edef,
167370,11,148758,165727,2017-12-09 00:51:10,caad 7785 a42a 99b1 4161 5735 7c99 474b 6647 3822 9fa9 ebaa,
167371,5,128304,120892,2017-12-09 00:51:10,ccac 6855 2747 11af 4144 7757 fcdb 44b4 86kk 4676 apda eefa,
167372,7,166307,166653,2017-12-09 00:51:10,9cac 5758 4a2a affg 1666 5855 aede 7222 8484 2322 faga dfcd,
167373,3,132326,137442,2017-12-09 00:51:10,a9dd 7768 74a7 bgbb 4611 5885 edeb 6124 7876 3646 9fd9 edaa,
167374,7,167038,154653,2017-12-09 00:51:10,acaa 7856 2ff4 fabg 1141 5777 d9bc 4766 86k7 2644 9ggd ffda,
167375,4,155658,145417,2017-12-09 00:51:10,a9da 767k aaa4 bffa 1414 5538 9ac7 422b 8467 8743 d9g9 afac,
167376,3,165996,166848,2017-12-09 00:51:10,acaa 868k 4fa4 bfaa 1661 7755 fa9f 412b 7888 6483 afpf fabo,
167377,4,167237,155584,2017-12-09 00:51:10,cccc 6585 a7f2 fagg 6116 555k 7cff 7746 8788 367i 9afg aecf,
167378,5,166714,132210,2017-12-09 00:51:15,9c9c 7665 7a74 gfpp 4661 7875 ee9f 7124 868k 8687 a9ga dcca,
167379,3,165469,167029,2017-12-09 00:51:15,addd 5676 af44 bfbp 4644 5585 db97 6674 8487 8438 dag9 bcbe,
167380,9,61376,60358,2017-12-09 00:51:15,d9dd 8k76 2f2f f9bb 4141 7777 de7b 17b6 6676 3867 d9md cadb,
167381,6,97307,102815,2017-12-09 00:51:15,9dc9 688j ffff afpf 4111 8577 d7f9 b661 76k8 7648 dagg afdc,
167382,3,162025,161971,2017-12-09 00:51:15,9ccd 7685 7f22 44b4 4664 75k3 bfe7 22h2 7787 3622 fafa dbea,
167383,18,143510,99016,2017-12-09 00:51:36,adca 5585 f7f4 bbga 6466 8575 f9b9 4222 68k7 7637 ga9g ddan,
167384,15,155332,160774,2017-12-09 00:51:36,aa9c 7588 2fa4 gfaa 4166 8775 fbee bb61 8676 4644 gffm efoa,
167385,6,167219,151314,2017-12-09 00:51:36,ccc9 66jj a774 44bp d661 7557 b979 445h 8478 3366 gacc cddn,
167386,6,164338,167156,2017-12-09 00:51:36,99ac 5887 2a42 ga99 4416 3378 ebcd bbb4 4688 7887 9g9f dffc,
167387,4,166895,139291,2017-12-09 00:51:36,aaad 5686 a777 bgbf 4664 3k57 bd97 b424 4866 3473 fagg affe,
167388,9,74953,116773,2017-12-09 00:51:36,acc9 6667 7f74 f9pa 6161 7557 d799 b777 7888 834k d9ga ceee,
167389,3,166235,166625,2017-12-09 00:51:36,daa9 6885 4a77 bfbb 4144 8558 9b97 4b66 8678 4862 f9ad aecd,
167390,4,156028,157118,2017-12-09 00:51:36,9cam 7778 f744 bbgf 4464 8787 faa7 bb44 7764 4236 dadd dece,
167391,3,165983,166791,2017-12-09 00:51:36,ac9c 6778 2a47 a9fa 4641 7777 cfcd 7172 5687 6738 ffgg ddff,
167392,3,157925,165341,2017-12-09 00:51:36,dca9 8578 724a 1bgg 6164 3387 9be9 6446 6886 3824 gfgf caao,
167393,5,156143,151498,2017-12-09 00:51:36,aaa9 76k6 4422 b11f d611 5857 9cfe 2b26 6847 2222 ffff cafd,
167394,3,135557,63633,2017-12-09 00:51:36,cca9 5565 4f72 aa9a 1416 5577 dd9f 774b 7688 4763 9ffa cfed,
167395,18,39481,118061,2017-12-09 00:52:14,9c9a 7866 22af pb9p 6646 7555 dfoe 7676 887j 6772 gfdg cdfe,
167396,9,62941,61998,2017-12-09 00:52:14,caaa 6857 47ff gaff 1466 8785 7ecd 772b 6878 3374 9a9a eedf,
167397,14,91815,103788,2017-12-09 00:52:14,aaaa 8j77 7472 fgp9 1161 7557 e7f9 2271 86k7 4346 9agd fcdd,
167398,12,161943,162114,2017-12-09 00:52:14,aa9m 8878 7f7f amaf 4464 7375 97fb 14b4 86kk 8843 9dda afec,
167399,7,159108,146116,2017-12-09 00:52:14,acdd 657k f4f4 fa11 41d4 5375 dce7 6765 6564 3282 ffgd dadc,
167400,5,163572,107491,2017-12-09 00:52:17,ac9c 5556 2ff7 gff9 1611 7585 f7cb 444h 75k7 764i 9f9g bfee,
167401,14,123688,57019,2017-12-09 00:52:17,ac9c 6k75 2424 gbag 6641 5k7k fede b61b 8768 6438 g9af dccd,
167402,5,157864,164427,2017-12-09 00:52:17,a9cc 568j 27f7 aaga 1166 7557 77co 2644 6888 88i4 gaga ffoa,
167403,6,154590,137895,2017-12-09 00:52:17,d9cc 7788 a4fa 11a1 6611 555k ddmd 2742 8777 3227 dcdg offo,
167404,3,107833,121705,2017-12-09 00:52:17,dd9a 578k 744f a1f9 4414 3575 79bb 2477 768k 8824 daaa eade,
167405,6,115882,154419,2017-12-09 00:52:17,cdac 677j 2772 9fag 6666 8775 7df9 2242 7867 8734 9fga facf,
167406,21,125194,45555,2017-12-09 00:52:17,dcac 8777 727f fb9f 4611 5585 beb9 4446 8688 6633 fgf9 aaff,
167407,11,158972,132436,2017-12-09 00:52:17,amca 8578 7af7 affm 6114 5557 fede 2267 6867 2486 9pfd fafd,
167408,11,156249,111505,2017-12-09 00:52:17,dccm 7667 aaf4 gbbp 4464 777k 99db 7474 588k 24i8 9dac affa,
167409,5,152418,132216,2017-12-09 00:52:17,acca 565k a7ff 91ab 6641 8355 cfc7 1277 5884 776i adgf fddc,
167410,2,3149,3918,2017-12-09 00:52:17,a9aa 7658 7f24 ggaa 4466 5777 77ff 4771 888k 8733 f9gg fcdc,
167411,6,144930,147138,2017-12-09 00:52:17,cccd 7665 aaa2 9f1f 4111 8535 cbb9 214b 6687 3223 apdf adac,
167412,14,155703,153242,2017-12-09 00:52:17,d99d 785k 22a2 b9ab 6441 55kk d7c7 11hb 7777 8667 dff9 cdcf,
167413,7,166849,159657,2017-12-09 00:52:17,999d 5775 ff77 fafg 4144 5755 9occ 4262 8867 6226 d9ag ceda,
167414,19,138370,123788,2017-12-09 00:52:17,ad9a k657 2274 fffg 1146 7855 dfff 17b2 7875 3486 9g9g cefd,
