id,gen,matron_id,sire_id,birthdate,genes,name
141206,14,134720,136386,2017-12-08 01:25:59,99dc 6876 4442 faaa 1111 78k5 bfed 1224 7778 3336 dfad feco,
141207,2,15642,5433,2017-12-08 01:25:59,aacc 7675 474a 9aga 6111 7577 d999 1727 77k8 8634 9fpg dcdd,
141208,4,57749,57356,2017-12-08 01:25:59,ccdc 6765 74a7 f9ag 1464 7577 d7b7 bb77 8666 7873 d99p dcec,
141209,11,139689,124334,2017-12-08 01:25:59,cdcc 7665 7f24 g1g1 6666 7387 ddco 4424 777j 4848 ddfa cdfo,
141210,6,104279,131503,2017-12-08 01:25:59,daa9 7876 ffa2 gfb1 1664 5583 b9d7 7442 7547 8822 fdga decc,
141211,5,139878,133209,2017-12-08 01:25:59,a99c 6758 a24f ggbb 4144 3755 ad9f b122 8888 2338 ag9d eeoc,
141212,3,140994,140769,2017-12-08 01:26:39,d99d 586j aa72 1afg 1166 7775 a7ef 1471 4748 3628 ggad eadf,
141213,9,118726,135615,2017-12-08 01:26:39,acac 8865 afff g9fb 1111 8855 dc7c 2144 88k7 6788 9a9f ecac,
141214,9,51316,122360,2017-12-08 01:26:39,cadd 6878 4faa 9g9b 6611 k377 bf9c 42b6 5786 748i gdga ceef,
141215,20,77551,117885,2017-12-08 01:26:56,9aac 5676 a4f4 aafa 1144 5857 79f9 7b14 6677 8444 fdgf dfea,
141216,20,122568,121616,2017-12-08 01:26:56,cccm 585j af27 aaga 4416 5777 7ff7 4244 88kk 4386 9gga cfda,
141217,12,96783,108882,2017-12-08 01:26:56,99cc 657k aa22 gfgg 1166 5755 ndd7 114b 7678 3633 faga fdec,
141218,12,113139,54166,2017-12-08 01:26:56,99cd 5k56 f4f2 9p99 1114 5758 d9ef 1246 6778 6866 daaa eede,
141219,10,139078,139443,2017-12-08 01:26:56,caca 8857 2fff gfbg 6144 5577 7e9f 2b7b 6667 3838 ddad oece,
141220,7,124804,138759,2017-12-08 01:26:56,c9dc 7657 7447 aaff 6461 7787 dd99 6227 78k7 8644 dgff ffcd,
141221,7,138964,135731,2017-12-08 01:26:56,dd99 5778 aa2f 1pbb 4666 7857 bdad 7667 6577 8227 fddc ecda,
141222,3,130784,131413,2017-12-08 01:26:56,a9cm 8567 4faf 1afa 6446 7578 ba7f 176h 688k 4833 9apf efce,
141223,8,138107,140204,2017-12-08 01:26:56,adad 566j 7447 g9bb 4466 5375 9eff 6744 6877 6784 dfad cadd,
141224,7,45858,35289,2017-12-08 01:26:56,c99m 6766 22f4 f9a9 6446 5775 fff9 7742 8758 6467 adda dfef,
141225,6,106065,125054,2017-12-08 01:26:56,daam 5667 f2fa bf1b 6441 585k 77f7 2741 8888 6633 9aad dada,
141226,3,76880,101590,2017-12-08 01:26:56,dcdc 6788 727f abbb 4441 7835 ebbd 6614 6678 8433 adfg caaa,
141227,18,107503,106736,2017-12-08 01:27:07,aaad 6887 2f2a a9fb 4466 7555 7o77 h7bb 5767 6768 g9af acde,
141228,3,112678,120404,2017-12-08 01:27:07,ac9m 5885 f7fa bb9a 6161 8877 7bd7 44b6 6486 3238 gd9p cfbo,
141229,5,113118,117368,2017-12-08 01:27:07,cca9 6k86 7fff 11gf 6146 755k e99d 4647 6675 768k ga9f ffff,
141230,9,115007,14014,2017-12-08 01:27:07,a99d 867k 24fa 9abf 6116 7555 7f9e 4b44 k67k 3848 9ffg fdoe,
141231,6,116070,117912,2017-12-08 01:27:07,9dc9 8588 24fa 9gff 6461 5777 79c7 b717 4656 476i fada eefc,
141232,2,116595,113434,2017-12-08 01:27:07,cdcd 7667 aa47 9gf1 4644 5737 ddfb 122b 7668 2763 daga fcca,
141233,9,121330,140032,2017-12-08 01:27:07,ac9c 5766 77a4 9aaa 1666 7777 c997 64hh 8886 3636 9g9a bfee,
141234,4,124705,139953,2017-12-08 01:27:07,da9c 5885 7afa 91bb 1616 8787 97fo b244 458k 8282 fagd afef,
141235,4,124834,131005,2017-12-08 01:27:07,a9c9 8885 4427 1gag 1141 5857 7ffc 2742 6447 2822 g9gf ffab,
141236,17,119349,117806,2017-12-08 01:27:07,a9ac 7857 7a44 aaag 1614 8777 99oo 772b 7668 6638 aad9 febb,
141237,23,94417,54239,2017-12-08 01:27:07,c9da 7855 47aa aafb 4664 7575 fbbo 2b72 86k7 4486 df99 ecfa,
141238,24,91909,44942,2017-12-08 01:27:07,cdmd 7558 f7f4 bbgf 4414 3875 bbbf b7h4 677k 3688 ffaa aacb,
141239,13,39138,61609,2017-12-08 01:28:12,c9am 6676 77af a1gg 6466 7577 de7f 2267 767k 3662 gggd eecf,
141240,20,117417,124941,2017-12-08 01:28:12,cdcc 75j7 4222 gggb 1614 87k8 e7bf 6446 7876 7672 9fgg oaae,
141241,21,76622,119080,2017-12-08 01:28:12,ccdm 7568 f242 ggam 1464 5577 79f7 2622 5577 7447 fdp9 ofda,
141242,15,136358,136427,2017-12-08 01:28:12,caaa 675j 27fa bgbg 6146 5575 b7fb 44h7 7878 8773 ggd9 dcac,
141243,4,112131,109810,2017-12-08 01:28:12,cdda 7875 72f2 bbba 6161 885k 7b7b bb62 6888 3232 9dff dfde,
141244,16,94514,83764,2017-12-08 01:28:12,c999 76j7 2722 9fgp 4111 8577 ecee 6742 776k 4834 9ag9 cded,
141245,9,104510,105927,2017-12-08 01:28:12,dc9d 678j 44aa 1gp9 4614 5588 f7de 7144 867k k327 ad9f beea,
141246,6,96569,113153,2017-12-08 01:28:12,da9c 77kj 2f44 91bb 6664 7755 9bfd 6441 4677 6744 cggg dcac,
141247,8,129655,135261,2017-12-08 01:28:12,9m9a 857r fff4 bgab 6161 7778 efee 4144 6674 8382 gdfg ecda,
141248,14,117108,140627,2017-12-08 01:28:12,cd9d 767j 7a27 gb91 6446 7558 cfdb 42b6 7687 3366 a9aa bddd,
141249,3,137788,140504,2017-12-08 01:28:12,c9d9 565j 2247 a11a 1111 3755 acee 6661 8846 4668 ddgg acfa,
141250,6,125075,138633,2017-12-08 01:28:12,cc9c 5675 a77a agbg 4141 5k55 cdfo b4b4 786k 8632 9gfg efdc,
141251,3,129847,131828,2017-12-08 01:28:12,cdad 6855 fff4 fffg 4644 8355 9dd9 76b2 8688 43i2 aaff dcdd,
141252,5,129911,138628,2017-12-08 01:28:12,camc 6656 a2a4 gfgg 1416 7385 fde9 77bb 68kk 2764 ggfg edee,
141253,7,138235,122332,2017-12-08 01:30:52,9ac9 655j 7f77 bfap 1666 8757 cdd9 26h4 76k8 3466 g99m cbea,
141254,18,105894,118023,2017-12-08 01:31:19,ccac 6757 7f7a aaag 1114 5555 9ee7 2b1h 5686 6438 fgp9 ceoc,
141255,18,93831,17361,2017-12-08 01:31:19,99ad 6768 aa74 afgf 4444 5775 cffe 1721 5677 44k6 ga9d dcee,
141256,5,27715,26659,2017-12-08 01:31:19,9cc9 5567 ff4a ggfb 6646 7577 77d7 6464 8886 3386 9fag aece,
141257,6,92653,68085,2017-12-08 01:31:19,acd9 6767 42a4 ffff 4114 3775 ccbe 614b 778k 7463 adaf ecde,
141258,16,103242,77125,2017-12-08 01:31:19,ccc9 6885 f24a f9gg 1446 5555 dfbo bb47 8786 3864 gaad edee,
141259,12,115102,91861,2017-12-08 01:31:19,9999 7875 4f2a b9gb 6144 758k de99 4742 7757 4688 gggf fffc,
141260,4,10946,3531,2017-12-08 01:31:19,aacc 8557 f77a g9gf 4611 7575 9dcd 4bb4 6878 7846 9afg feod,
141261,14,116907,65166,2017-12-08 01:31:19,acd9 6578 7472 fpga 4166 7575 ed9c b1h6 57k8 36i6 g9aa cocf,
141262,11,116827,132849,2017-12-08 01:31:19,99dd 5k78 f724 9bfm 6441 8855 9f9d 62b1 6887 334k ff9m dcdo,
141263,5,137488,137714,2017-12-08 01:31:19,cadc 8787 2722 babb 6646 75k5 9797 6b72 7787 6684 fadd decf,
141264,5,134955,124642,2017-12-08 01:31:19,acaa 8556 fa74 bfbf 6616 777k ccod 6h66 6868 2242 ddfd face,
141265,4,138531,132704,2017-12-08 01:31:19,ddcc 8685 a774 g1fb 6411 373k befe 6661 7688 4464 addm dcca,
141266,6,134375,130180,2017-12-08 01:31:19,9cam 8k85 7a42 9bbb 1646 5775 fc79 bb6h 6787 6272 9fgd deco,
141267,3,140825,135309,2017-12-08 01:31:19,dad9 86j6 224f abf1 1616 358k bcbe 1624 8778 4836 agdg fcdf,
141268,8,134921,128908,2017-12-08 01:31:19,ccdc 8657 4fff g9fa 6166 7585 79do 644b 8475 8462 damd cdoc,
141269,8,130025,138480,2017-12-08 01:31:19,9acc 7766 7aff ga1f 6144 3335 bbd9 6726 8866 k66k gda9 feec,
141270,6,130477,134616,2017-12-08 01:31:19,9cmm 6555 faa2 bafb 1666 3787 cd7c b644 8787 4376 gaaa dcff,
141271,6,131896,96979,2017-12-08 01:31:19,9a99 68j8 aaaa ffga 6164 7355 b7ob b646 k6k7 78k8 agaf dcfe,
141272,4,132361,124681,2017-12-08 01:31:19,cdca 6777 f774 aab1 4464 7357 ded9 4127 5468 8272 aaga aeef,
141273,8,137207,138375,2017-12-08 01:31:37,acca 8885 2a24 gggb 1661 3377 ceo7 2b77 7667 6836 adgd deee,
141274,8,136781,137061,2017-12-08 01:32:07,d99d 5776 22fa bgpg 4164 5735 d7c9 1b6b 788k 786k ggf9 aded,
141275,8,140359,138943,2017-12-08 01:32:07,adda 68k8 2a2a f1bg 1664 5835 bb9b 2447 5678 2623 fg9d fdef,
141276,6,135533,139069,2017-12-08 01:32:07,ddcm 7655 aa2a aaap 6414 7785 beb7 77b7 8778 2224 aafg ddac,
141277,6,134512,139706,2017-12-08 01:32:07,aadd 6577 2f74 9bag 4416 5773 7e77 b171 7688 7386 dagp eacf,
141278,21,115298,79593,2017-12-08 01:32:28,9a9c 5778 f724 g9aa 4116 5578 dedc 272h 7k88 6i68 fggp deec,
141279,7,55890,29358,2017-12-08 01:32:28,c999 68k6 2a74 afaa 1444 5557 7dbf 2b42 6877 668k gag9 cfdd,
141280,4,136662,135928,2017-12-08 01:32:28,c9dm 8688 a7f7 9fb9 4444 7755 7ecf 2241 8767 7688 a9pg dffa,
141281,4,119481,115264,2017-12-08 01:32:28,c999 6768 a222 11ba 6114 5857 e7ef 671b 6844 8222 cddc ecfa,
141282,7,138196,128694,2017-12-08 01:32:28,cc9d 8575 7faa bfbf 1111 5877 97cb 442b 66k7 6746 d9gf cfoc,
141283,8,125486,68327,2017-12-08 01:32:28,a9c9 7876 772a 9pfp 6116 5778 be79 2b2b 5867 4236 faag aabd,
141284,6,128519,125205,2017-12-08 01:32:28,c9aa 56k8 447a a1af 6464 8775 c999 b421 6767 2322 aaga bdbo,
141285,5,139842,140861,2017-12-08 01:32:28,9ccm 7567 f477 gbgg 1646 7k77 d7de b114 8687 444k agg9 dcco,
141286,2,122549,103613,2017-12-08 01:32:28,a9cm 586j 7f74 9fgb 1161 7787 9fef b724 8888 6866 gfdf bcde,
141287,7,135437,139599,2017-12-08 01:32:28,9a9d 8885 afff abfb 4446 5775 7c9f 6627 6648 2724 fff9 ebad,
141288,4,135987,135820,2017-12-08 01:32:28,acaa 5865 7a47 fa1a 6666 3787 faea 1227 8448 2322 9aad acac,
141289,5,136177,136423,2017-12-08 01:32:28,acc9 668k 277a gggf 1144 5877 ccce 2117 7578 4467 dfpa ddfc,
141290,9,138359,138298,2017-12-08 01:32:28,cc9a 8855 7aaf gfgb 4661 7557 7ff9 4b4b 677k 4346 daag aada,
141291,10,138575,35884,2017-12-08 01:32:28,acac 5875 7722 gf9a 4111 5875 bedd 7bb6 8788 6674 g9ma ecea,
141292,5,139598,127579,2017-12-08 01:32:31,aacd 566j 2a4f gfaf 4414 5555 bfef b172 6886 8382 gapa ecea,
141293,5,139938,135322,2017-12-08 01:32:31,dcad 7768 a4af gggg 6411 5577 f7fe 4767 867k 7374 fapp fddf,
141294,20,140450,137505,2017-12-08 01:32:31,aacd 7675 722f bp9m 1616 8735 bbbo 1242 75k7 8636 afaf ccdd,
141295,6,140910,139969,2017-12-08 01:32:31,a9dc 855k 22af bgab 6661 7555 ff97 2bbb 7666 6733 9aga edao,
141296,4,140925,135476,2017-12-08 01:32:31,c9cm 5686 4477 gbb1 6414 3557 79cc b6b1 8686 76k2 addd baaa,
141297,5,120017,126485,2017-12-08 01:32:31,dcaa 8678 7242 ggga 1111 8587 b9bb b61b 788k 8887 aaad acac,
141298,21,45813,61214,2017-12-08 01:32:31,ca9c 6k77 af4f 99ap 6444 7557 d7eo 1127 6857 7643 ffaa fece,
141299,6,63722,49158,2017-12-08 01:32:31,dcdd 755j f2a7 f9bb 4646 5857 999d 7122 5678 466i fa9f afca,
141300,9,70830,46358,2017-12-08 01:32:31,aaad 6856 74af bgag 6661 8778 7ecf 2161 758k 87i3 aafa eacf,
141301,23,86064,29370,2017-12-08 01:32:31,dccc 5578 4a2f babf 4611 3535 b79c b664 5867 4464 g9d9 dbaf,
141302,3,114059,111789,2017-12-08 01:32:31,cdaa 7877 247a 1b9g 4111 8783 9f79 1446 6744 6288 aaag ceec,
141303,16,67301,80006,2017-12-08 01:32:31,cacc 5658 44fa gffa 1146 8587 9bff 2276 7677 3866 ggfa ffco,
141304,13,117094,113202,2017-12-08 01:32:31,cddc 6775 f2a4 ggaa 4461 5555 ee97 1b7b 665k 6876 9agd cdce,
141305,6,63454,107607,2017-12-08 01:33:21,dacc 5587 27a2 fggf 1616 3575 fc9e b17b 687k 8782 d9da fcff,
141306,10,11230,66538,2017-12-08 01:33:21,aaa9 6878 442a fgaa 4611 5777 d7fd bb44 8886 7634 aadf deee,
141307,2,118230,131665,2017-12-08 01:33:21,accd 7668 4f4f 949f 4466 755k ffbf 1712 6676 3882 g9ga edfc,
141308,14,81196,135158,2017-12-08 01:33:21,d99d 867j a222 b9mm 6141 8775 7b9b 4424 8686 8684 f9dg edea,
141309,12,132628,136239,2017-12-08 01:33:21,dccd 587j 7774 1g1b 1661 3853 cfeo 1267 8865 7762 9ggm bcca,
141310,8,111563,111651,2017-12-08 01:33:21,9aa9 7676 a7f2 9fpa 4146 5758 cd9d 24b6 7757 424k dfff daec,
141311,14,133804,133093,2017-12-08 01:33:21,ac9d 668k 222a 9fab 6611 8775 d77e 6222 8788 4433 dgfp dfoa,
141312,12,119274,136692,2017-12-08 01:33:21,ddac 86j5 f4aa 9fag 1466 5855 7d7c 6174 8778 6338 gdgd dead,
141313,7,125689,125823,2017-12-08 01:33:21,daam 5667 faf2 9f9m 4444 8387 9dde 7bb7 8777 4684 gagp adef,
141314,8,64023,40886,2017-12-08 01:33:28,caac 8865 7a47 agaa 6416 5535 dccd 4111 6787 4888 9gga ffec,
141315,20,57565,51612,2017-12-08 01:33:28,9a9c 8kk5 ff72 ggfa 6444 8777 cd7f 4b47 7778 8838 afad cded,
141316,18,125779,86159,2017-12-08 01:33:28,dcc9 786k 242f gfgg 4646 7575 9de7 6774 87k6 48i6 9fam deec,
141317,14,92314,114101,2017-12-08 01:33:28,dcaa 776j 7277 ff9p 4614 5755 eeof 1171 8756 474k ffda dbfo,
141318,1,31513,68755,2017-12-08 01:33:28,aac9 688j a7f7 111b 4466 587k bdbe 4671 8787 3222 9dag aeac,
141319,17,104125,116459,2017-12-08 01:33:28,cdcc 775j a744 gbag 1466 5577 f99e 676h 766k 3463 99f9 eedd,
141320,15,132232,134105,2017-12-08 01:33:28,d9da 7668 777a bf9b 1664 5887 eebe 442h 6676 6342 gdgd cdfa,
141321,5,137988,129113,2017-12-08 01:33:28,9ccd 8575 fa2a 1bfa 4646 3587 bedf 47b7 78k7 8622 f9af bdcf,
141322,4,120116,114944,2017-12-08 01:33:28,9c9a 5558 224f 9a1a 4641 8858 77de 7761 6444 8684 cdfc afac,
141323,21,62835,107914,2017-12-08 01:33:28,d999 7556 222f gmbf 4646 7555 b7cb h24h 8776 7863 ggfa ceee,
141324,17,17169,56788,2017-12-08 01:33:28,99cc 676k ff4a a99f 4444 5755 d7ce 42bb 688j 7i78 9g9f ceef,
141325,15,38372,105669,2017-12-08 01:33:28,cc99 866k 2424 agaa 6446 5557 799c b4b4 5787 7ii3 aagf fedc,
141326,21,51177,8615,2017-12-08 01:33:28,cdcc 88k5 4f47 9bfg 4666 3557 7fd9 4714 785k 4733 faag daaa,
141327,1,2466,2472,2017-12-08 01:33:50,9acc 5686 7774 aagf 1416 7775 eecf 7741 7677 6467 fafg fcdc,
141328,1,26284,30725,2017-12-08 01:33:50,dcdd 6878 47f7 11fg 4161 8377 7dce 6612 6678 3266 g9df affd,
141329,2,38374,119900,2017-12-08 01:33:50,d9dd 5776 22aa gbba 4441 7757 bfe7 41bb 8687 7834 9fga fffc,
141330,1,67374,22924,2017-12-08 01:33:50,9ddc 7565 7227 bgfa 4644 3873 cbbf 2261 5768 6448 ddff bddd,
141331,6,70175,115584,2017-12-08 01:33:50,cdam 5568 7a42 bbab 6416 5577 9bee 7467 6848 4446 afaf effa,
141332,12,70733,118110,2017-12-08 01:33:50,a9cm 7555 2474 afpg 4466 5755 9977 2212 6668 7876 f9af fefo,
141333,13,89220,124823,2017-12-08 01:33:50,dd9a 6778 f774 bbfg 1111 5537 fc9b bb26 8677 3477 dggg deeb,
141334,10,95768,107785,2017-12-08 01:33:50,ccd9 5578 747f 9abg 4166 3855 db9f 42b4 7875 3674 9ggf cddc,
141335,11,107124,40447,2017-12-08 01:33:50,cacc j86j 2aaf fgfa 4411 7555 ddd9 6b2b 7887 6378 aaga fecc,
141336,5,110401,60720,2017-12-08 01:33:50,c9cc 7577 4aaa 9afb 1164 5757 fffe 4b72 8877 7837 fga9 dfbc,
141337,5,111903,110035,2017-12-08 01:33:50,9a9a 7885 27aa 9aaf 6466 33k7 cfdf bb16 8878 4636 aaff afbc,
141338,5,115329,133140,2017-12-08 01:33:50,dama 8567 f7f2 gffb 4664 5775 ffc9 7b6h 7664 2686 9fg9 cece,
141339,14,5336,57039,2017-12-08 01:34:18,99da 5k67 44a4 ag9f 1464 8778 9e9e 72hh 6777 4884 a9pm bfdo,
141340,20,113596,120348,2017-12-08 01:34:18,a9cm 6866 af44 faga 6461 7555 f9ef 424h 8866 4438 aaam ceef,
141341,8,91491,99780,2017-12-08 01:34:18,cdca 7756 7afa fffg 1666 7575 c7c7 4147 8777 8483 9pfg fffe,
141342,9,62429,33587,2017-12-08 01:34:18,ccdd 7jj8 a77a 11ff 4461 3777 9d77 1172 6667 7874 ddfd bafd,
141343,21,86812,97752,2017-12-08 01:34:18,ddc9 5566 af22 ggfb 6164 5755 fdod b1b2 8886 8476 agmg ecfe,
141344,11,128238,137572,2017-12-08 01:34:18,ccaa 6677 f7af ffgg 4116 5755 fdff bbh7 8887 4834 fdfa caae,
141345,8,133291,132552,2017-12-08 01:34:18,a9aa 58jj a47a fbfm 6466 57k8 bbb9 7712 7688 6288 fagg eaaa,
141346,4,113375,119189,2017-12-08 01:34:18,caca 8856 ffff 991f 4114 7383 9ddf 6667 7586 2834 dfdg cedb,
141347,7,140666,139505,2017-12-08 01:34:18,9ca9 8755 4224 bb9f 1661 3787 e777 1h24 6866 7826 gddd dfad,
141348,6,140421,29548,2017-12-08 01:34:18,adm9 6755 affa 9aab 6446 5375 7ffe b161 8588 3683 ggf9 edoa,
141349,7,119744,121923,2017-12-08 01:34:18,d9ad 6756 aaf7 ba9f 1161 775k dd9o 1b66 877k 3332 fad9 dcac,
141350,10,119483,122327,2017-12-08 01:34:56,ddac 8655 244f f9ba 1614 5585 ec97 271b 8858 3783 afp9 fadc,
141351,9,119758,139817,2017-12-08 01:34:56,a9dc 5865 4272 bgff 6646 5585 eodf 22b2 5876 4738 gaff cedd,
141352,3,124676,3051,2017-12-08 01:34:56,accc 5868 ff77 9ggg d146 7555 7ddf b177 8748 843i gagg ecec,
141353,5,125504,126318,2017-12-08 01:34:56,9dmd 77k7 7fff 9ffb 6111 57k8 9d7b 712b 4868 7866 agag ecdo,
141354,6,125314,125534,2017-12-08 01:34:56,9am9 7568 a4af gbbf 4461 7585 dec9 1711 687k 3644 9agm ecdo,
141355,5,125176,134721,2017-12-08 01:34:56,9cda 577j ff27 11ga 6646 8785 cfeb 2727 5788 3344 9agg ceae,
141356,5,129704,57024,2017-12-08 01:34:56,dc9m 556k 2f22 9fgf 6166 7555 feee 22b2 6787 4666 gdaa dece,
141357,8,130361,120318,2017-12-08 01:34:56,dcac 7686 f24f 9bab 6441 5358 d977 1b27 77k6 6373 ddaf fdac,
141358,3,131263,128503,2017-12-08 01:34:56,ca9c 8777 7477 11aa 6416 5787 fdb7 212h 7548 4464 9afa acac,
141359,3,132285,134204,2017-12-08 01:35:08,a99c 8575 2ff7 1a1b 6441 8878 dcbe 7227 4787 4668 gfaf fcad,
141360,18,132286,139900,2017-12-08 01:35:08,ada9 7675 7a2f agp1 1664 7857 d9en 61bb 8867 6683 gfaa aaaa,
141361,5,133855,112253,2017-12-08 01:35:08,9mmm 86k7 442f gfpa 1661 3557 fbfe 42b7 677k 4686 daaf fcfd,
141362,5,139995,140632,2017-12-08 01:35:08,d9aa 5k66 ff72 g41b 1611 3777 c79e 725j 767k 3222 aa9d eeed,
141363,13,140987,118229,2017-12-08 01:35:08,cccc 766r 42f2 af4p 1464 8557 b7fn 7767 857k 8363 fadf efff,
141364,4,138894,125272,2017-12-08 01:35:11,aada 6756 2a7f aabb 4441 3355 edef b247 56kk 7628 ffgd efce,
141365,8,38195,113566,2017-12-08 01:35:11,acac 665j 442a 9baa 6644 7337 9fn7 4647 5676 4484 daag cbbd,
141366,7,139435,124359,2017-12-08 01:35:11,da99 7j75 fa22 gag9 6666 7575 cce9 4211 566k 8772 9acc fcac,
141367,2,140097,140816,2017-12-08 01:35:11,a9ca 5588 4af2 gfgf 6661 5755 dd7f 2217 7667 6837 ffgg ffdf,
141368,9,108126,111477,2017-12-08 01:35:20,ddcc 8j76 2744 fbpa 1646 5583 e97f 477b 8678 674k ada9 afcf,
141369,5,98908,97437,2017-12-08 01:35:20,9cac 6567 242a bbb9 1411 7855 d7fe 7676 7888 7222 gdfd daod,
141370,1,29234,2600,2017-12-08 01:35:20,aacc 5876 7f72 fbag 1441 5787 eded 1776 5777 2642 9aag ddfc,
141371,7,80803,100029,2017-12-08 01:35:20,c99d 8665 47f2 abbf 6166 3855 e777 7477 567k 4746 dffa ffcf,
141372,3,116034,116278,2017-12-08 01:35:20,dc9d 7766 44a2 abbp 1141 8557 ae97 7776 778k 3878 fagd fdec,
141373,4,97301,137222,2017-12-08 01:35:20,acaa 7677 4272 b1f4 6446 78k7 bddb b216 4448 3226 af9a abae,
141374,3,104626,103184,2017-12-08 01:35:20,9ada 5777 227f gbga 1146 5555 fcdf 2167 7677 2343 99gg fddf,
141375,4,115350,115346,2017-12-08 01:35:20,a999 8558 fffa gagf 4166 57k7 d9ce 1776 7866 8448 gapp bccd,
141376,14,125833,126305,2017-12-08 01:35:20,c9a9 6765 7f24 baaa 6114 5788 9fc7 2122 876k 6788 m9pa aeac,
141377,4,131062,139288,2017-12-08 01:35:20,9daa 6566 422f 91ga 4414 5755 c7ed b26h 66k7 8722 ggda aada,
141378,6,131857,107637,2017-12-08 01:35:20,ccmd 5776 4aaa gabf 6414 8778 ebb7 67b4 7887 6373 9fdd cddd,
141379,5,132287,132254,2017-12-08 01:35:20,99dc 6688 4f77 bafa 1661 877k ab9e 4667 848k 437k dfff defd,
141380,4,135024,122764,2017-12-08 01:35:20,d99c 86j6 7fa2 aaa9 4114 558k a7f7 7776 4784 7462 f9df eaad,
141381,4,135779,137977,2017-12-08 01:35:20,c9cc 5686 7f7a ggbg 6441 7775 f7f7 24bb 78k7 838k adaf adcf,
141382,11,136679,125306,2017-12-08 01:35:20,a9aa 57k8 ffaa 1b9b 1644 7355 e9bc 462b 6778 8233 ga9p eccc,
141383,4,136723,133427,2017-12-08 01:35:20,acac 6687 aa27 9gfg 1614 7775 7cfb 7246 8888 8738 ag99 fcec,
141384,4,130459,141143,2017-12-08 01:35:20,dd99 6778 477a gagg 6664 5753 bedb 164b 5874 2288 9dgf efac,
141385,8,81207,74635,2017-12-08 01:35:42,cacd 557k 24a7 agag 6644 5885 d97b 127b 666k 3886 a9ga edef,
141386,5,102282,103716,2017-12-08 01:35:42,addc 7685 4f22 gbag 4616 5775 cbfd 4727 7566 8678 agff aacc,
141387,4,107401,40848,2017-12-08 01:35:42,aaa9 5666 2447 bfgb 4111 7757 d9f9 116h 878k 4846 9f9f aecd,
141388,6,118821,122376,2017-12-08 01:35:42,d9a9 878k 7442 a9bf 4461 5775 bd99 214h 8567 8667 acgg dcdf,
141389,3,118250,132281,2017-12-08 01:35:42,cdcc 8558 77aa b91a 1144 5737 b9f9 111b 4774 6722 fggf fecc,
141390,14,122969,129585,2017-12-08 01:35:42,aa9d 5555 7724 9pbb 1114 5557 bcd9 2b77 688k 6636 dada fcda,
141391,5,123460,133647,2017-12-08 01:35:42,9caa 5666 f4aa aa9b 4666 7577 c979 b266 888k 3338 9g9a edfa,
141392,8,130945,137496,2017-12-08 01:35:42,ccc9 5687 4a7a af9g 1166 7877 b7f7 b4bb 58kk 3446 9ad9 aeea,
141393,4,131426,140600,2017-12-08 01:35:42,9ccd 78j6 77a2 agpa 1111 8577 9e7f b271 8688 7376 f9fa ccef,
141394,11,132040,99440,2017-12-08 01:35:42,adcd 7876 a777 19p1 4141 333k edbd 6667 7886 8444 ddaa aaaa,
141395,8,134474,135210,2017-12-08 01:35:42,aadd 75kk aafa ffba 1616 3577 79fc 6264 6767 8884 gaa9 ccfa,
141396,3,137394,139093,2017-12-08 01:35:42,9cc9 5877 42f7 9gag 1444 5377 fcae 6421 447k 6284 ggdg ebfa,
141397,2,3072,2243,2017-12-08 01:36:35,caac 5855 7f47 aafg 6144 7757 9dfd b1b4 876k 4484 99ga dced,
141398,7,137476,139094,2017-12-08 01:36:35,ccam 686k 7222 aafa 1146 5333 bb7d 6b71 7876 4438 dggf fdfd,
141399,7,137822,126878,2017-12-08 01:36:35,a9d9 8658 4f7a a1ff 6161 5553 cbbn 1461 766k 4887 9gga daae,
141400,13,137982,54685,2017-12-08 01:36:35,cd99 866r 777f aggg 1144 7558 dd7a 1472 6447 8876 fggf effo,
141401,5,138284,139956,2017-12-08 01:36:35,dcaa 8587 f72f a11a 6611 7575 d9d7 2427 4687 2424 99ap cada,
141402,19,138338,56935,2017-12-08 01:36:35,dcac 577j 7af4 gbfa 6166 7755 e9ec 4442 5876 7666 d9gp dbfe,
141403,8,138518,137905,2017-12-08 01:36:35,cdaa 576j af4f b1bb 6411 3758 7fec 2b2b 8888 6638 daap aaed,
141404,2,138737,82793,2017-12-08 01:36:35,9a9d 665j f427 bbbg 4661 8557 9ecf 764b 8768 6763 gg9f bdcd,
141405,13,138766,138782,2017-12-08 01:36:49,dcdc 7766 7477 fafa 6146 758k d9ee 4676 8687 7633 gg99 fcfd,
141406,7,138847,139134,2017-12-08 01:36:49,c9aa 677j 4a44 afgf 1161 7757 cce9 2722 788k 4663 gdma fdaf,
141407,3,138886,65630,2017-12-08 01:36:49,d9dc 8888 27fa ab1a 1664 5855 f7d7 1271 8876 6347 ggdd edbf,
141408,8,139298,140237,2017-12-08 01:36:49,aa9a 8585 aaf2 f1g1 4416 3578 c77n 27b7 8867 4486 fgfp ccae,
141409,2,139456,140580,2017-12-08 01:36:49,dddd 6568 a72a gbbg 6164 8557 ac77 6467 7787 2883 gagg ecff,
141410,18,10084,10270,2017-12-08 01:36:49,9cca 8756 47af g9fg 4161 5775 777f 4b2h 8667 7467 9gga eded,
141411,20,140491,117792,2017-12-08 01:36:49,cdam 8785 47ff bfmf 4111 7777 9ff7 27bb 7766 6446 d9fg ddec,
