id,gen,matron_id,sire_id,birthdate,genes,name
150205,5,112064,111873,2017-12-08 10:31:29,daa9 676j 4a4f 9aab 6144 7875 7fc7 224h 7k68 4363 gfad daef,
150206,9,7573,144092,2017-12-08 10:31:29,ccdd 8778 44a2 fb9p 4666 5755 d7ee 411b 7688 3468 gadp ffca,
150207,3,130019,115341,2017-12-08 10:31:29,cccm 7557 2aa2 f1bg 4161 5355 7fbf 6747 6687 4884 f9gg eeea,
150208,2,140465,140772,2017-12-08 10:31:29,99ac 6775 47a2 a9ab 1111 8887 79bf 6212 7788 6234 adga eaac,
150209,6,149241,146879,2017-12-08 10:31:29,adda 6757 fa72 9ggb 6611 7757 7ddd 1646 7847 423i aagf fdbc,
150210,12,148595,148697,2017-12-08 10:31:43,9ccc 5585 7f4a aggg 4464 5587 d7eo 17h6 656k 4364 ff9p aocd,
150211,7,132882,114709,2017-12-08 10:31:43,acca 6765 4faa agbf 4144 77k5 edc9 7742 7787 6367 99aa dfcb,
150212,8,123128,125883,2017-12-08 10:31:43,9caa k887 2ff4 gga9 1416 577k fedf 2647 76k7 6i67 fgaa adcc,
150213,4,141222,145733,2017-12-08 10:32:04,aacm 755k ff72 1af1 6461 8858 baff 1764 647k 4232 9paf fece,
150214,9,135737,135008,2017-12-08 10:32:04,999a 6787 77aa fbfb 4464 5775 cfeo 17b2 5k88 6336 afap ceac,
150215,6,144953,131685,2017-12-08 10:32:04,d999 5878 77ff fgff 1611 7877 77bd 1711 77k8 3482 fg9g decd,
150216,8,132814,135189,2017-12-08 10:32:04,99cd 7756 4aaf ggpg 6114 8777 feb9 2471 6788 8637 ffgg fddd,
150217,2,130803,32588,2017-12-08 10:32:04,ac9a 6575 272f agbb 4461 5737 ac7e 6477 6876 4662 f9da ffaa,
150218,4,148855,56310,2017-12-08 10:32:04,dd99 787k ff7a b9bg 4414 8875 f9co 74b7 8577 8738 fafd fede,
150219,6,148637,148587,2017-12-08 10:32:04,acd9 5575 f27f g11f 1411 8777 bfce bb27 6578 4763 gaga cead,
150220,5,132183,146575,2017-12-08 10:32:04,d9da 8756 ff42 a19g 4644 8577 97ee 4747 676k 7222 fdfg edeo,
150221,5,147363,149260,2017-12-08 10:32:04,ccac 6888 7472 9afa 6644 5875 7d77 46b7 6885 7686 dd9f cded,
150222,2,146791,107969,2017-12-08 10:32:04,caa9 877j f724 gfga 1446 5357 fcdf 6262 7778 6668 ddda aafa,
150223,9,100861,139658,2017-12-08 10:32:09,c9ac 7556 a274 gbgg 6666 7578 cffb 7174 7766 864k fggf fedo,
150224,9,148488,61175,2017-12-08 10:32:09,aacd 7557 747f ggba 1416 8775 bdf7 27bb 6867 6682 9gcp dcea,
150225,6,47609,128427,2017-12-08 10:32:16,accc 8587 74f4 abab 6111 5755 dedd 7727 675k 7244 9gf9 fedd,
150226,18,118291,121944,2017-12-08 10:32:16,dda9 5565 ff47 bapb 6146 7755 eedc 2bb4 57k8 4668 f9af ffce,
150227,9,142409,142563,2017-12-08 10:32:16,9cdc 8668 2244 aaga 6446 5787 fe9d 7777 88k7 6664 f9aa efcc,
150228,5,142179,142686,2017-12-08 10:32:16,d99m 5kkj 4477 aafp 6664 7377 ddef 224b 8656 6668 fgaa efec,
150229,2,106336,105964,2017-12-08 10:32:22,9ccc 8588 ffaa afga 1644 5577 999f 1744 6776 8333 ggfa ffde,
150230,4,131376,120684,2017-12-08 10:32:22,c9ca 7885 f272 ga1b 1464 8757 efd7 7614 6776 3262 ddda fcef,
150231,8,134142,117716,2017-12-08 10:32:22,cc9d 5756 7aaf ff99 4661 7875 fcdd 1472 8788 4348 ffaa cfco,
150232,9,107418,147943,2017-12-08 10:32:22,dd9d 5867 aaff ggb9 4644 7573 ad99 b424 8488 4732 fp9d beae,
150233,10,117325,97398,2017-12-08 10:32:37,aacc 778j 7724 pfff 4641 5755 97e7 2772 6576 7844 a9fa fdfc,
150234,9,127600,140185,2017-12-08 10:32:37,ad9a 5857 f442 f9bg 1111 775k e7b7 2b71 6778 8473 gaaa ffed,
150235,20,110147,120648,2017-12-08 10:32:37,ccam j886 27af g9gp 1644 7757 799f 121b 577k 836i g9a9 fefo,
150236,3,124871,141099,2017-12-08 10:32:44,9dcc 7855 f27f 9ffg 4461 3578 a9d7 5b11 6746 7222 afgg fded,
150237,14,107087,2662,2017-12-08 10:32:44,a9cc 8766 4aa2 g9gb 1116 8775 9c79 2274 7688 4646 fffg feac,
150238,5,148214,148513,2017-12-08 10:32:44,cad9 7858 2af2 aaba 6166 7378 7edd 4426 856j 6688 99mp adfa,
150239,3,135472,135368,2017-12-08 10:32:44,a99a 8867 7474 gf9g 6416 5757 df9d 7127 5676 8644 fffg eddd,
150240,2,109329,128019,2017-12-08 10:32:51,dacc 6686 7af4 afag 6414 5875 cbd7 2421 6666 4828 affg fcad,
150241,9,135680,92917,2017-12-08 10:32:51,ddad k877 ff7a ggpf 4164 7335 cd9b 7461 7k68 8783 dmfg fccc,
150242,7,4826,78315,2017-12-08 10:32:51,99ac 7766 2a4a fgfa 1444 7875 9c97 7642 5688 736i 99gf ccad,
150243,3,75244,74869,2017-12-08 10:32:51,aad9 587k 242a afaf 1446 5775 dceo 6427 586k 6344 dfam fdec,
150244,10,122132,127709,2017-12-08 10:32:51,a9a9 8k56 2f27 fbaa 6611 8875 7e7o 1247 7877 8483 gafa cdoe,
150245,19,20400,53590,2017-12-08 10:32:51,9ca9 6777 7744 g9a9 6441 5755 edcc 2b77 6k67 8666 a9p9 ffcc,
150246,12,148777,105896,2017-12-08 10:33:09,dc99 8k88 f422 paag 1164 8775 dde7 44b2 6588 7666 afa9 ddda,
150247,5,148029,148398,2017-12-08 10:33:09,d9da 7857 2f77 9b9p 4146 7773 bcbf 6111 7776 4488 faag fecc,
150248,4,101332,99703,2017-12-08 10:33:09,cac9 8676 2aaf bggg 6441 8757 f7fc 666b 7666 6864 dddf accd,
150249,5,124993,149735,2017-12-08 10:33:27,9aac 587j 24f2 fbba 4416 587k ee99 172b 7547 222k fdaf deca,
150250,9,46041,33487,2017-12-08 10:33:27,99da 6787 faf7 apab 6166 7758 9bb7 6b74 8586 4443 aa9a dcdd,
150251,14,146231,85033,2017-12-08 10:33:27,addd 5788 27f7 af1a 6146 5557 beef b412 7kk8 3733 gaaa cffc,
150252,20,146451,111568,2017-12-08 10:33:27,9caa 6586 4faa g9ag 6664 8757 7efe 1647 5576 3467 a99d dfce,
150253,12,64553,86163,2017-12-08 10:33:27,dda9 8568 a224 ga9f 1446 5535 edff 1627 k878 i773 p9ag aoef,
150254,19,111793,79876,2017-12-08 10:33:30,a99a 85jj 2744 9afp 4666 7575 e77n 1142 55k6 6437 ggad eaco,
150255,5,130286,148331,2017-12-08 10:33:30,d9cd 5558 7fa7 1gp4 1446 775k 7d9f 54b1 466k 2273 ffcc decf,
150256,5,144235,102856,2017-12-08 10:33:30,ccca 5k56 77a4 agaa 6116 5585 999f 1427 7786 3368 d9gg cdee,
150257,2,3154,3932,2017-12-08 10:33:30,a9ac 8765 faa4 ggga 1446 7775 7df7 4177 678k 7633 9aag ffdf,
150258,18,148618,145390,2017-12-08 10:33:37,a9ac 568k 224a ggba 1146 5578 dbc7 b141 585k 8828 9dap cefe,
150259,5,147702,149672,2017-12-08 10:33:55,ccad 7886 2f44 91bg 6641 5877 ed7f 1112 4747 3222 9fgg deaf,
150260,6,85189,83765,2017-12-08 10:33:55,9ddd 5585 a244 ab9b 6446 8775 cf97 262b 5758 8386 daf9 eeef,
150261,7,139458,95112,2017-12-08 10:33:55,aa9c 76j7 f744 11pp 1166 7757 d7db 6b4h 7678 8833 daaf bdoa,
150262,8,76386,106137,2017-12-08 10:33:55,dcaa 6588 2aff f9gf 4611 7858 fdd9 b4b7 7587 4346 daaa addf,
150263,22,95280,97256,2017-12-08 10:33:55,cdcm 6775 a242 f19p 4416 7575 ebef 4727 46k6 2383 ggdd eddd,
150264,12,147550,148721,2017-12-08 10:33:55,99cd 5j76 747f gaab 1661 7777 ceen 74b1 67k8 3646 d9df cfdb,
150265,11,138912,134626,2017-12-08 10:34:05,99mm 7775 a442 apff 6664 7755 9979 71b1 778k 7776 fafg fffe,
150266,4,134468,61215,2017-12-08 10:34:05,9dca 7767 faf4 gba9 6461 3785 bb7c 1724 8786 8346 dfag fdfa,
150267,6,89915,134221,2017-12-08 10:34:05,a9cd 8567 4f27 9apf 1116 5557 fd77 6716 7888 47ii a9fd dofd,
150268,4,121229,99788,2017-12-08 10:34:09,dcad 8668 44af bbfg 6644 7778 fdb7 2472 8786 32ii 9gdg beca,
150269,9,145003,147224,2017-12-08 10:34:09,9add 6855 fff7 faab 6146 5375 9ee7 71b6 k867 2283 faam baee,
150270,2,107445,35138,2017-12-08 10:34:09,cadd 5567 f4aa afg1 4616 7557 99dd bb62 8888 7848 addg bdce,
150271,18,95926,65409,2017-12-08 10:34:15,c9dc 5777 4f77 1aga 6414 3755 9999 2111 6757 7334 9dap fdfc,
150272,19,70249,133089,2017-12-08 10:34:15,addd 7868 aaa4 ff1f 4414 375k eed9 7747 778k 7648 adga dcaf,
150273,13,67654,121911,2017-12-08 10:34:15,acaa 8776 fa2a ffb9 1611 3777 ce7o 4726 77k7 8777 dggf cdfe,
150274,15,131278,124658,2017-12-08 10:34:15,ccda 8675 72a2 gg9g 4664 5857 e9od 14b4 8576 8734 fa9d dcff,
150275,1,1409,1460,2017-12-08 10:34:32,99a9 5566 7722 9aff 1146 7755 d7d9 4122 6787 4733 g9ga deed,
150276,1,1410,1412,2017-12-08 10:34:32,c9aa 5556 af24 9gap 4441 7757 9cc7 11b2 8668 8443 9ffg edfo,
150277,15,112875,122931,2017-12-08 10:34:43,d9mc 8656 7a24 9fpa 4644 5355 fd7b 442b 766k 8384 fagg deoe,
150278,9,146837,147076,2017-12-08 10:34:54,d999 7j58 4a47 gaaa 4146 5755 dc7n b427 5888 3438 aag9 cafa,
150279,5,147424,125375,2017-12-08 10:34:54,9dda 7865 7a22 1fff 1416 5755 7ccf 2461 6686 4488 a9fg ccca,
150280,4,95072,123880,2017-12-08 10:34:54,cddd 5668 a77f f9a9 1664 3575 dbdf 4671 8677 3224 99fd aaee,
150281,5,130937,131690,2017-12-08 10:34:54,ccdc 7878 aa2a fgf1 4116 7787 f77f 1b51 8774 6638 agf9 afcc,
150282,8,40163,144921,2017-12-08 10:34:57,adda 6585 aa74 fgab 4166 7783 d7c7 6b24 87k6 8868 ddaa edec,
150283,5,124874,130036,2017-12-08 10:34:57,adcm 7668 7a7f a1ba 4114 3587 9ccd 1646 5885 3326 gd99 dafa,
150284,4,120669,120587,2017-12-08 10:34:57,a9cd 7576 a4aa 9bgf 6446 3577 cfe9 142b 686k 6388 9gfa cdff,
150285,7,141166,149263,2017-12-08 10:35:38,d999 5587 2aa2 9g1b 4666 5555 d9fb 7bbh 8888 6844 f9gd ecea,
150286,7,144569,148838,2017-12-08 10:35:38,dacc 8566 774f agb1 6414 3337 9bec 7464 k888 4i46 9gfg adfa,
150287,7,95112,129191,2017-12-08 10:35:38,daca 6785 a472 b11p 1111 7755 fcd7 b421 5787 8743 aggf deca,
150288,2,51263,3842,2017-12-08 10:35:38,ad9d 7666 24aa babb 1444 8835 99f7 1641 8768 6886 fdfa adcf,
150289,5,126379,57084,2017-12-08 10:35:38,c9cc 867j a77a agaa 6644 7575 bc9c 4714 7887 7643 fagp ffdd,
150290,5,57617,94057,2017-12-08 10:35:38,cac9 5568 24f7 abbb 6441 3877 9e79 4126 8867 7674 9add daae,
150291,3,32244,145340,2017-12-08 10:35:38,c9cc 8765 f427 g9bb 4146 8775 bcef 1147 6757 7383 faa9 dccd,
150292,9,99342,147906,2017-12-08 10:35:38,9acc 6777 7774 abff 6666 8577 cd77 2764 7k88 7468 9ggf dcfc,
150293,6,128671,54031,2017-12-08 10:35:38,9cca 57jj f2aa 9gbp 4164 7373 b7fe 7b61 5688 672k dddf bddd,
150294,10,108868,85576,2017-12-08 10:35:38,caca 7667 f442 g9bm 6641 5335 b7c7 7446 8678 4346 f99p ceaa,
150295,6,131094,146984,2017-12-08 10:35:46,9cdm 8877 2aff ag1m 1466 8555 df7f h422 4677 4222 dgfa cdof,
150296,7,86862,125464,2017-12-08 10:35:46,acaa 7766 22a2 fabb 1111 5857 9cc9 4417 8767 4733 f9fd dfed,
150297,11,127712,122082,2017-12-08 10:35:46,9da9 5757 772f ffba 1641 5557 fed9 6b21 757k 6366 aagg dcac,
150298,8,142277,137184,2017-12-08 10:35:46,cda9 6777 2227 gggp 4116 5555 b7ff 7124 8587 373i faga dcda,
150299,3,142980,35007,2017-12-08 10:35:46,addc 5857 2f42 ga1f 6164 587k f7fn 116b 5888 6228 9add abff,
150300,3,132545,49270,2017-12-08 10:35:46,ddda 8688 aaf7 f1aa 1666 5757 db7e 2447 8878 7722 dddg aacb,
150301,2,135974,49146,2017-12-08 10:35:46,cdam 8685 222a bgaf 6411 3355 aa77 1727 6878 6628 afag cdaf,
150302,16,107522,127321,2017-12-08 10:35:46,9dcc 7568 277a agaa 6661 7555 9e99 2bb1 7667 7736 9fda feaf,
150303,17,10713,90521,2017-12-08 10:35:49,9daa 8678 2444 agfa 6161 7757 d7cd 4271 6686 4666 9gfa ccco,
150304,19,27779,55615,2017-12-08 10:35:49,9mmm 656j f7f4 fabb 6464 7557 99dd 2bb2 k6k8 3788 gamm cacf,
150305,8,114809,140898,2017-12-08 10:35:49,a9cm 7565 f4f7 agap 6114 7535 e9dc 7b1b 87k7 8388 daaa dedd,
150306,11,134267,144030,2017-12-08 10:35:49,ccc9 6857 aaff ab9f 1161 5355 e9f7 7b22 7876 4636 fggf adcf,
150307,21,147919,20361,2017-12-08 10:35:49,9c9d 555k 7a7f bfgb 4111 5375 c7od 2767 67r7 3848 g9am cccd,
150308,12,142173,139720,2017-12-08 10:35:49,ddad j665 f2f2 9fam 1646 75k5 f9de 2774 886k 3342 affa dfbf,
150309,7,145200,94895,2017-12-08 10:35:49,dad9 868k 47f4 9pab 1164 3557 dcb7 2274 7778 6846 dadf fcac,
150310,5,149391,126295,2017-12-08 10:35:49,cddd 5855 f44a 9bag 4144 7577 ecec b7b7 8878 3748 9gff cfad,
150311,19,72095,119876,2017-12-08 10:36:45,ccca 8777 2fff f9fa 4616 5775 ecd9 b622 7858 7344 ddgf ffnf,
150312,16,38688,124493,2017-12-08 10:36:45,ccdc 665k 7744 g9gg 1441 5755 fade 7441 8868 2367 aaaf dafd,
150313,15,103196,139687,2017-12-08 10:36:45,9aca 75j7 422a b9gb 6664 5777 dd99 411b 7765 3737 mp9a defd,
150314,5,104901,141024,2017-12-08 10:36:45,9cac 7787 a74a gbg1 6116 5755 97fb 11b1 57k7 2636 f9gm focd,
150315,8,104916,116168,2017-12-08 10:36:45,aaa9 687j 7224 fgbg 4141 7555 d999 622h 5kk7 2683 gaga faca,
150316,5,106475,49598,2017-12-08 10:36:45,adca 7857 a74a gg9f 4446 8577 eeed 4b1b 8878 6867 aafa eeef,
150317,14,121620,78723,2017-12-08 10:36:45,cd9a 5757 2f22 bg9g 1466 3755 9e9f b664 56k7 8843 9pf9 edee,
150318,10,148860,147935,2017-12-08 10:36:45,c9aa 6857 744f gaga 4166 375k dbec 6461 6668 6878 d9gf cfao,
150319,9,145537,146434,2017-12-08 10:36:45,acmd 66kj 2744 ffag 1611 5357 ddd7 4b26 868k 8674 dmam badc,
150320,7,130147,108364,2017-12-08 10:36:45,ccca 7785 722f faaf 6666 5775 9bbe 1b74 8877 8428 gggf decf,
150321,5,36630,144769,2017-12-08 10:36:45,dc9a 8757 aaf7 a9ag 1411 8877 b9ce 2627 86k8 8648 pd99 dffa,
150322,2,115865,115250,2017-12-08 10:36:53,ccca 5586 f27f a9ff 4466 7375 7f7f 2644 6764 6446 ddga cdfe,
150323,1,2183,2374,2017-12-08 10:36:53,cc9a 6657 4f74 ggff 1446 7757 deff b4b4 7678 4338 ggga dcdf,
150324,5,124782,126501,2017-12-08 10:36:53,d9d9 6568 fa7a bgaf 6116 7757 b9d9 1412 85k6 3847 afap ecff,
150325,6,132502,145397,2017-12-08 10:36:53,dcmc 756j 4af7 gbb1 6144 3553 ceac 2165 6486 778k 9gdg bafe,
150326,18,89082,110657,2017-12-08 10:36:53,caad 55j7 2a24 gg9g 6466 5777 9f99 42b4 7k68 4638 agga ffac,
150327,8,149500,133417,2017-12-08 10:36:53,99da 6787 74af fabg 6466 5855 f7e7 6672 6688 7363 dfdg fffd,
150328,8,138227,125825,2017-12-08 10:36:53,acaa 8777 f727 bagp 1164 3755 fbf9 6b1b 6887 7667 dafd eeac,
150329,4,147428,144348,2017-12-08 10:36:53,9cdd 5765 2f2a f4ag 6664 8557 f9of 2b24 678k 3386 dpam eedd,
150330,6,146644,134153,2017-12-08 10:36:53,9c9c 5758 72a4 1g1f 1644 8557 ff79 b24b 864k 6828 pdfp fdod,
150331,0,,,2017-12-08 10:37:12,ccac 5576 7aff 4gab d6d4 3377 aafd 512b 8448 3424 dggg fedf,
150332,14,137550,120081,2017-12-08 10:37:12,cca9 865k f224 bbag 6166 5553 c7dc 7761 7876 33i4 afff fcff,
150333,8,55329,53338,2017-12-08 10:37:12,9aaa 8777 fa42 bgfa 4141 8557 9dec 6614 768k 6387 aada dada,
150334,6,137509,138034,2017-12-08 10:37:12,acda 6675 a7af ffgg 6161 3735 c7dc 7467 8668 4462 adff dfea,
150335,6,131895,149118,2017-12-08 10:37:12,999d 7775 74ff f9fg 6144 7758 bfa7 7124 8774 6338 dddp dadf,
150336,4,142146,129579,2017-12-08 10:37:12,d9dd 6577 724a fbab 6644 537k 7de9 6b66 8678 7628 9fpd dcdd,
150337,13,148835,136552,2017-12-08 10:37:12,99ca 558k f27a fagp 1461 7577 db99 16bh 768k 8448 f9ag acff,
150338,3,139519,149964,2017-12-08 10:37:12,9ddd 7565 472a a11b 6416 558k fbfe 4bb2 4888 3222 dgpg caca,
150339,2,149148,149213,2017-12-08 10:37:12,aada 7867 a422 9g1g 6616 8778 99cd 7477 4787 8666 ffgg fcef,
150340,6,129764,126530,2017-12-08 10:37:41,acad 8785 a772 gbf9 4466 7377 c9f9 74b6 8687 642k dffa ecec,
150341,15,132911,130365,2017-12-08 10:37:45,d9a9 7787 f2af baap 1461 875k ddeo 66h4 5867 6866 fd99 ecce,
150342,11,86931,109043,2017-12-08 10:37:45,ac9a 7757 f477 abgg 6466 5557 7ff7 4172 6666 4783 afg9 dcfd,
150343,7,145095,145046,2017-12-08 10:37:45,d9cm 7567 4fa2 b1ab 4446 7787 ed7d 1h76 6747 4734 9d9f daca,
150344,5,105055,129379,2017-12-08 10:37:45,aaca 8866 2a22 gfgg 1166 7775 fcdc 4626 7776 7366 ddpa cfee,
150345,2,122354,8884,2017-12-08 10:37:45,9c9c 8877 2fa2 agaf 4464 7757 fff9 724b 8677 487i ggaf ddee,
150346,13,123208,114864,2017-12-08 10:38:24,da99 6656 744f ggpg 6146 7585 9ff7 6h77 6787 3642 f9dg dddd,
150347,5,126760,144893,2017-12-08 10:38:24,9aad 5885 4222 fbb1 6166 8857 cdod b264 548k 8237 aaaa fdad,
150348,9,130117,132660,2017-12-08 10:38:24,ddaa 756k 444a gfa9 4664 5577 79fo 2176 776k 3724 gdap ddeo,
150349,4,57749,57356,2017-12-08 10:38:24,9cdc 6775 7a27 f9gg 6644 8757 d977 b447 8667 6783 g9dp eace,
150350,20,133026,130734,2017-12-08 10:38:24,aadd 6j67 4a24 99ga 1611 7758 bbdc 747b 5788 6467 f99p eefd,
150351,6,135791,144644,2017-12-08 10:38:24,daad 7857 2f24 aa91 1464 87k7 9c7f 177h 7578 3478 gafd deae,
150352,6,92651,76631,2017-12-08 10:38:24,dda9 7568 a477 fgfm 1146 5555 bd77 2b2b 5586 3387 fgfa caef,
150353,4,149136,144768,2017-12-08 10:38:24,cadc 7755 424a fba9 4164 7578 e7fb 664h 4488 6688 dffd eeaa,
150354,4,130668,137018,2017-12-08 10:38:24,dccc 776j a7a4 f9fb 1641 7575 9fff 7271 748k 7268 g9pf eeee,
150355,8,126380,147788,2017-12-08 10:38:24,ccd9 7k77 a444 aa19 146d 7858 dfda 6714 4k67 7777 9d9a daea,
150356,1,2521,2239,2017-12-08 10:38:24,ac99 7765 af2f fagf 4666 5777 cc77 11b7 5678 8643 9aag eeef,
150357,18,124091,96523,2017-12-08 10:38:43,accc 678k f4f7 9agb 1114 7857 999d 6247 6877 6784 ggfa aaaf,
150358,10,138324,149262,2017-12-08 10:38:43,cacc 5558 7a42 gafa 6111 3875 7ded 164b 6788 7323 ggga fcad,
150359,4,116412,117098,2017-12-08 10:38:43,da99 8577 a742 aa1b 4614 3857 dfef 2641 6847 8224 gaga dacf,
150360,8,145432,145638,2017-12-08 10:38:43,a9cc 7575 a42a a9gf 4166 5355 ffed 6bbb 7787 644k 99gg fefa,
150361,6,149529,149025,2017-12-08 10:38:43,mcda 7868 7a77 gpag 1111 5577 e9c7 1121 8668 764i gafa deec,
150362,4,117604,102423,2017-12-08 10:38:43,c9ac 7768 427a a1ag 4444 7837 deeo b61h 5477 4826 9dga defa,
150363,12,48159,141944,2017-12-08 10:38:43,cc9c 767j f24a bggg 1616 7785 ded9 b227 77k6 4468 ddag ccfo,
150364,8,149585,143537,2017-12-08 10:38:50,acdd 7557 4422 a99b 1444 8775 ce9e 4717 7866 4336 9g9g fcdc,
150365,11,149316,149995,2017-12-08 10:38:50,9ccc 5586 7a72 afgb 1414 7855 fb9e 2766 6684 4326 ggfp caed,
150366,18,99738,81343,2017-12-08 10:38:50,aacd 5665 7aa2 agfp 1611 7555 e9fe 1122 7868 3666 g9af cccf,
150367,16,13889,59512,2017-12-08 10:38:50,99aa 7868 7a72 ggff 6646 7857 7dd9 774b 6887 8666 ffg9 feba,
150368,2,148974,123898,2017-12-08 10:38:53,9a99 5767 27a2 4fag d6d6 8777 aceo 5522 4784 2273 aaff ccfd,
150369,4,106511,103815,2017-12-08 10:38:53,9acc 5576 2faa 9fga 1641 3577 df9f 17b7 8576 3367 d9ga aefc,
150370,5,136267,138834,2017-12-08 10:39:07,cac9 867k a47f bgaf 1444 7555 b77b 1671 6487 6832 dfad cfea,
150371,9,144246,113869,2017-12-08 10:39:07,99ca 7786 42a2 b999 1411 8555 9f77 2h12 7858 66k6 9daa caoc,
150372,3,137498,127174,2017-12-08 10:39:07,acca 5756 2fa7 b1bp 4444 5557 9d9b b272 4888 6437 aadf aecd,
150373,4,113574,143084,2017-12-08 10:39:07,dddd 6556 a72a aggg 4616 3877 fcde 6b44 6767 2684 dgfd faec,
150374,4,127639,81391,2017-12-08 10:39:07,ac99 8768 2777 fbfp 1141 5758 c777 71b4 5678 6832 famd ccad,
150375,14,139152,54693,2017-12-08 10:39:12,ca9a 6785 7447 aagg 6111 5557 d799 4227 7477 8386 gagg ccfc,
150376,5,102962,30016,2017-12-08 10:39:53,9ddd 6765 ff77 g9fb 6661 3755 eede 1bb2 7778 3784 faap aaeo,
150377,18,144873,54215,2017-12-08 10:39:53,ccaa 566j a4af 9bag 1666 5857 fdef 2647 7877 2368 aaa9 ffbd,
150378,11,75999,81383,2017-12-08 10:39:53,a9ac 8776 772a 9bag 6444 5375 ecd9 46h6 5786 7423 ddda daec,
150379,14,47804,46461,2017-12-08 10:39:53,99dd 7566 f777 f9bp 6616 7778 e9cc 4b14 7788 4868 fdam eadf,
150380,17,89549,21124,2017-12-08 10:40:04,cca9 kk7k 77a7 gfff 6646 7775 9eed 24b7 8887 6836 9gga dfco,
150381,15,11360,13775,2017-12-08 10:40:04,aa9c 8667 f247 9aap 4146 5775 ef7f 7b71 6867 4333 fgag ddcf,
150382,5,59103,109605,2017-12-08 10:40:04,da99 887j 47f2 gbga 4141 7757 bfc9 4641 6778 4866 faad acde,
150383,6,149655,149237,2017-12-08 10:40:04,aca9 5886 2aaa afaa 6111 5578 f9df b171 8788 3363 dfpg ccee,
150384,6,137603,147427,2017-12-08 10:40:04,cdaa 77k8 f42a b9aa 6141 3785 afdb 2471 8865 6822 aada ccaa,
150385,7,143248,136867,2017-12-08 10:40:04,ddcd 8588 4af4 gagb 1146 7785 f97n 6676 8878 7222 9aag ddcc,
150386,6,144835,142700,2017-12-08 10:40:04,ddd9 7768 7272 a9ff 4646 7555 dddd 4771 5884 2662 gadg fcaa,
150387,24,97010,39983,2017-12-08 10:40:57,cca9 6657 42fa 9gaf 6411 5555 ecfo 1h4b 6687 6867 gamf fedf,
150388,16,139620,131921,2017-12-08 10:40:57,a99a 8776 a2af 9aga 6166 587k cd9f 1647 888k 8387 99aa ddcf,
150389,13,98319,108947,2017-12-08 10:40:57,a99d 6585 772a faba 6644 8557 cedd 6767 7r6r 3236 addd abdd,
150390,16,138231,98996,2017-12-08 10:40:57,acdc 57kj 2a2a bgf9 1661 7755 99e7 2147 8687 68i4 pgam cdbd,
150391,21,147603,111960,2017-12-08 10:40:57,dacd 6587 72a7 9pgg 4664 8887 dcff 7442 k687 6336 a9ag fefe,
150392,11,54175,56752,2017-12-08 10:40:57,9caa 8787 42f7 aafa 4114 7755 ocdo h1bb 886k 3473 9daa ddcf,
150393,12,143338,136545,2017-12-08 10:40:57,d9c9 7857 2224 bg9a 1464 5k35 e7bn 4b1h 5777 86i8 9adf cfcf,
150394,10,149650,134654,2017-12-08 10:40:57,dcdd 8776 f474 a9pb 1441 8378 7cc9 bb6b 7777 4774 dagd eeaf,
150395,2,93902,88008,2017-12-08 10:40:57,acad 6667 47a7 1baf 4411 5875 bffa 17b6 8565 2723 dagg ddcf,
150396,8,138362,145374,2017-12-08 10:40:57,c9ac 6785 faa4 f9fb 6616 7838 977n 716b 876k 7688 dfdd cdcb,
150397,4,147271,148627,2017-12-08 10:40:57,cdcd 685j 7722 aaff 6661 375k c77e 6764 6587 3786 da9f cfee,
150398,8,147495,141117,2017-12-08 10:40:57,ddad 57j5 a247 fffb 1464 7k38 fccb 427b 8758 8376 9gff dfac,
150399,7,147012,149487,2017-12-08 10:41:04,dddc 77j5 4aaa aaab 4666 8755 7a7e 1676 775k 4277 daag fabc,
150400,8,148999,149508,2017-12-08 10:41:04,9da9 87j7 7af4 g1bf 4611 3557 97o7 7b7h 788k 244i daf9 affd,
150401,5,127522,69451,2017-12-08 10:41:04,dd9a 5558 2f4f 1fga 4111 5875 dd77 22h2 7786 7262 adaa dbcc,
150402,7,141443,126672,2017-12-08 10:41:04,a9cd 6588 2744 9fgb 6661 7555 dfee 4777 7555 3348 9aaa ddoa,
150403,12,88317,64770,2017-12-08 10:41:04,acda 8876 24f4 bafa 1661 5757 dbf7 2671 8877 4833 ad9a caaa,
150404,9,142289,126870,2017-12-08 10:41:04,dadd 8655 444f gbba 6646 8377 ed97 1424 88kk 4238 fadg facf,
150405,12,107299,144276,2017-12-08 10:41:04,d9d9 8577 7ffa gbf9 6414 5577 fded 2266 7867 3676 9fdg feef,
150406,3,122478,127956,2017-12-08 10:41:04,ca9c 5577 2747 gaab 6161 7855 9ffd 6414 8477 223k ddfa aefd,
150407,4,146552,149631,2017-12-08 10:41:04,ccac 5577 7772 b11g d1d4 8757 c9ad 2bhb 4448 8242 a9aa cdff,
150408,3,148326,104020,2017-12-08 10:41:04,a9ad 8678 747a gfb1 4661 7735 fdfd 7426 6786 6333 ggap ccfd,
150409,6,103141,126657,2017-12-08 10:41:04,acca 7776 4fff abbf 4116 7775 f7c7 242b 688k 8644 aafd dfcd,
150410,11,123656,120342,2017-12-08 10:41:04,cc99 7787 a772 aggf 4111 3757 7deb 2624 4648 6634 9ggg defa,
150411,16,99746,57579,2017-12-08 10:41:04,9mca 6576 4f24 ff9g 6444 7557 bcce b266 7778 3888 9df9 decc,
