id,gen,matron_id,sire_id,birthdate,genes,name
155208,4,134588,151181,2017-12-08 15:10:42,dcc9 5677 24af 1ff4 46d6 7357 da97 66b2 k866 2878 fdga ccdf,
155209,7,142700,144674,2017-12-08 15:10:42,acdc 5785 aff4 1aab 6441 3757 bfde 7171 7774 4822 agac faca,
155210,4,152809,153313,2017-12-08 15:10:42,9adm 8785 4474 ga9a 4464 5585 7ffd 4bh7 6687 2834 fdgf dadf,
155211,9,154704,152413,2017-12-08 15:10:50,aad9 7777 a7a7 bafg 1461 5557 c9be b41h 8576 6288 gafd edoc,
155212,12,126417,133746,2017-12-08 15:10:50,camm 7855 faa2 pab9 4411 5757 deoo 271b 8767 6444 gmfg dddc,
155213,0,,,2017-12-08 15:10:50,dc9d 6655 244f b44a 6414 3757 779e 4115 5774 3488 fafg deaa,
155214,20,124215,113672,2017-12-08 15:11:05,ddac 856k 227a a9gp 4411 7557 d7dn 2b12 6878 3887 9ggf dadd,
155215,17,131715,135734,2017-12-08 15:11:05,a9cc 6678 24ff agab 6441 8757 dcdb 4246 66k7 3474 aafa deec,
155216,3,110092,112133,2017-12-08 15:11:05,99cd 5578 f7fa gfb1 6461 8737 fdf9 227b 8778 3223 9gdg afcd,
155217,15,142149,128775,2017-12-08 15:11:05,c999 8687 4a7f f9ga 6661 7357 ce79 b172 8777 7868 agdd ocfo,
155218,7,150018,148364,2017-12-08 15:11:05,dd9d 8887 7222 9afb 1141 8557 c77b 6b71 8885 8872 gfdf cfaa,
155219,2,153718,29004,2017-12-08 15:11:05,aaad 6577 2f44 gbba 1644 8785 9dff 2646 7887 6736 9fgp cedd,
155220,12,154906,136871,2017-12-08 15:11:11,dc99 55r7 f4f4 g9ab 4411 7557 9b9d 2712 7k78 6438 9999 adab,
155221,7,142457,134958,2017-12-08 15:11:11,aa9d 5788 2fa4 b1ag 1666 7555 7fdf 1b2h 8768 8634 g9gg fafe,
155222,10,103459,93680,2017-12-08 15:11:25,9a9c 5j67 2aff 99ab 4441 7553 ef99 467b 85k8 6368 gfaa eedc,
155223,12,133793,114871,2017-12-08 15:11:25,da99 5558 2224 ggp9 4644 7755 997f 4616 688k 3466 f9af aaaf,
155224,14,96068,131589,2017-12-08 15:11:45,9cad 5768 2f72 gaag 6146 577k ee9d 421b 7868 6773 aafa ofae,
155225,9,153258,67591,2017-12-08 15:11:45,99ad 6777 a447 gbb9 1111 855k dddn 1666 7575 8666 adgd ddef,
155226,4,141488,137922,2017-12-08 15:11:45,aadd 5j58 2a2a ffbg 4116 3855 e7fe 7277 7878 4667 fg9d ceaf,
155227,14,76495,129200,2017-12-08 15:11:54,a9ac 778k 4ff7 a9gf 1614 8757 fcdc b772 78k8 7436 dmaf efdc,
155228,13,153756,141068,2017-12-08 15:11:54,9aac 5585 72a7 ggap 1611 575k ccfe 6747 67k6 84k4 aaag caec,
155229,8,153711,151478,2017-12-08 15:11:54,a9cd 7577 2f7a aafb 4446 3557 c7c7 7167 7656 7343 9ffg ccof,
155230,13,128893,107939,2017-12-08 15:11:54,c9ad 8578 aa4a abfb 4661 3557 d9c9 26bb 657k 6838 9afd eeco,
155231,8,146339,131576,2017-12-08 15:11:54,dddd 67jj 22a7 g9ab 4414 k555 e7be 7267 6768 3833 9fgd ccec,
155232,4,153829,117011,2017-12-08 15:12:16,ddcd 857j 222a bfbf 4146 5338 9cf9 6127 7867 6848 d9fg ddcd,
155233,17,103316,148754,2017-12-08 15:12:16,cd9m 556k a27f fbaa 6661 5773 7eb7 4b46 7757 646k afag dafd,
155234,9,146176,144062,2017-12-08 15:12:16,adc9 8558 77af 9g1a 1441 8777 edee 14bb 785k 3346 fgga eaoc,
155235,8,140244,135867,2017-12-08 15:12:16,a9md 6765 a77f bbfa 1661 3553 dodf 711h 6788 2322 dg9a dacd,
155236,2,115258,66044,2017-12-08 15:12:16,cddc 8656 f4f2 b1fg 4416 3785 bde9 4661 6666 8468 9dfa baca,
155237,5,155074,152633,2017-12-08 15:12:16,acca 7765 7a24 b41f 6166 k877 cbbe 7226 7664 8822 gaad baee,
155238,12,121240,44450,2017-12-08 15:12:30,99a9 7556 4a4f gabg 6141 7375 d7dd 711b 8876 7863 fgad adcd,
155239,5,120463,98638,2017-12-08 15:12:30,d9dd 8856 ff27 fbbg 6144 7887 9ef7 76b4 6677 3666 gf99 daca,
155240,8,133418,113660,2017-12-08 15:12:30,da9a 587j af2a ggbg 6114 8585 ecod 4764 8876 8633 c9fd efcc,
155241,7,79616,100648,2017-12-08 15:12:30,adcm 8667 4744 fgbg 6146 7777 e7bb 476h 6766 6767 dagf ecde,
155242,22,150551,152843,2017-12-08 15:12:30,9dc9 8758 222f abaa 1114 5755 ceo9 242h 5747 43k3 aafa edef,
155243,5,153288,153621,2017-12-08 15:12:30,a9a9 5658 42ff 9b1b 1114 3585 999d 66bb 4888 3828 gadd efcc,
155244,20,117713,99647,2017-12-08 15:12:32,c99c 8868 f4f7 9afm 4166 5577 ee7f 71b4 75kk 6868 9g9d dfce,
155245,5,126032,106223,2017-12-08 15:12:32,c9cc 7687 2aff 99fg 6661 5775 ddfb 124b 6878 86i3 dfag dcce,
155246,8,95742,98219,2017-12-08 15:12:42,9cad 6586 a7aa fgff 1146 7557 ee79 7777 87k6 8786 faaa fcca,
155247,4,152420,152694,2017-12-08 15:12:42,cccc 8858 2777 affb 46d1 7758 9b7a 276b 7557 4283 fdda edcf,
155248,6,128428,103004,2017-12-08 15:12:57,cdcd 7657 aa44 9f9b 6664 3887 bc9f 4177 746k 3437 agdg addc,
155249,4,74947,98889,2017-12-08 15:12:57,aa99 775j fa2a fbff 1661 7557 9dde 4642 5686 4777 cfaa dcdc,
155250,5,151799,119312,2017-12-08 15:12:57,9d9c 688k 4a22 abag 6644 7387 f79d 1672 7866 4262 9aap aafc,
155251,9,25542,34924,2017-12-08 15:12:57,ac99 5767 f7fa fapm 4464 5755 fc7f b47h 677j 7636 gagg ffcd,
155252,7,102365,76580,2017-12-08 15:13:06,ccdc 766j 427f bgba 4166 755k ecce 62b1 8888 6363 gffp ccec,
155253,3,122608,127713,2017-12-08 15:13:06,cc9d 588k 7a74 ab1g 1441 737k 79fb 7641 7744 8442 daff cbcc,
155254,9,154156,154958,2017-12-08 15:13:06,ccaa 5687 47a7 agpp 6666 7855 bfbf b264 68k7 3728 9gcf fcfd,
155255,1,73243,37623,2017-12-08 15:13:06,c9aa 8777 44a4 g11f 1664 3875 cbfd 2674 8877 7223 d9fa aaee,
155256,6,154401,154125,2017-12-08 15:13:19,ccad 7858 fa2f f9ab 1164 7885 ffe9 7b4h 8767 3468 adam fead,
155257,20,154012,98349,2017-12-08 15:13:19,d999 6767 22a7 baba 1661 7577 a9e7 211b 4886 6673 gfpa cefd,
155258,6,106081,101930,2017-12-08 15:13:33,aa9d 8755 2722 fa1a 1164 5555 77ee 7b4b 678k 3388 gffg caaa,
155259,20,50448,75898,2017-12-08 15:13:33,dam9 8686 f27a ggap 4411 577k e7ff b6bb 667j 8883 gad9 eaeo,
155260,19,88996,50723,2017-12-08 15:13:33,ccac 6557 4f44 gfga 1111 7757 7c9o 672b 688k 837k gg99 effc,
155261,16,108599,105636,2017-12-08 15:13:33,cccm 5675 4a22 bgab 4666 7555 999d b22b 7886 8668 ggag odba,
155262,18,146154,22078,2017-12-08 15:13:33,cdc9 7767 f24a faab 6646 7557 bef9 71bb 8887 8874 a9df effd,
155263,7,59006,144505,2017-12-08 15:13:33,9dc9 6666 4442 fgap 6641 887k fdbc 6446 6586 4383 dgff bdff,
155264,12,133776,112881,2017-12-08 15:13:33,9999 7576 7727 aagg 4111 7557 e9de b444 7786 8673 gfap ffec,
155265,8,128665,127701,2017-12-08 15:14:02,d9da 887j 722f a9bb 6166 7585 99df 4422 5888 444i ffag defd,
155266,7,123772,145886,2017-12-08 15:14:17,acc9 5886 af7a 9fab 6661 8757 9c9b 4b16 65k6 3346 ddcc fbec,
155267,15,133721,120316,2017-12-08 15:14:17,maa9 5677 42f4 abgg 6664 5337 bob9 6274 6676 8343 fdap eeac,
155268,7,108183,75780,2017-12-08 15:14:17,9ad9 5586 74fa bbaf 6666 5857 cfb7 6b77 87k8 6648 d99g deae,
155269,19,67167,88337,2017-12-08 15:14:17,9d9c 6775 a77a agfb 6614 335k fe7e b447 8878 7664 gafa caco,
155270,6,153305,130207,2017-12-08 15:14:39,c9ac 856k 77a7 gaaa 4641 5k8k 7bco 176b 6788 6888 aapf caca,
155271,12,138131,117304,2017-12-08 15:14:39,cc99 76k8 2447 aagp 6114 5877 9c7o b47b 5787 4363 aaaa cdce,
155272,2,115991,25265,2017-12-08 15:14:39,9a99 5576 2f7f aaf9 1464 5557 7bee 7472 6877 7666 affg edco,
155273,7,123131,131476,2017-12-08 15:14:39,ccca 8777 aaaa afa9 6d64 777k 99m7 7166 78k8 4828 gggd aeef,
155274,12,147083,106297,2017-12-08 15:14:39,damc 8656 4f24 gabf 4466 5557 c7ff 2b12 8677 6674 f9ap cdea,
155275,11,39081,127267,2017-12-08 15:14:39,a9am 5665 faa7 1ggb 4114 5855 ebf7 66bb 7566 3377 agdg fddc,
155276,6,52318,121312,2017-12-08 15:15:02,acaa 5757 a77f 9fgg 4666 3855 fbcf b142 6688 7484 dddf dcec,
155277,5,147256,147472,2017-12-08 15:15:02,daac 5868 24f4 aggg 1611 337k 9bbb 26b1 6858 2422 fd9f fcdf,
155278,5,131751,147931,2017-12-08 15:15:02,cacd 685k 2a24 aggg 1661 78k5 aedo 1446 67kk 8888 dfap ffea,
155279,5,146897,113275,2017-12-08 15:15:02,cccm 7777 2274 99a1 4646 5757 bfef 2746 7786 8643 g9aa eccf,
155280,5,153818,153925,2017-12-08 15:15:02,9ccd 6577 2a2f 91ff 1461 357k fffc 7755 4467 8222 caaa fccf,
155281,6,153660,153120,2017-12-08 15:15:02,cacd 7887 47aa bffb 6646 7873 cdc9 b74b 6768 4284 fggf cadd,
155282,9,153070,150774,2017-12-08 15:15:02,cccc 6855 7fff aggf 1146 555k cc7f 4677 7k86 4768 a9a9 ceaa,
155283,2,148937,74912,2017-12-08 15:15:02,99ca 8587 7722 fgag 4466 7585 f77c 247h 668k 377i 9agg cefd,
155284,16,147881,150169,2017-12-08 15:15:02,cccm 666j 24aa b9fp 6666 5755 9fd7 bbh2 777k 7443 adaf fdnf,
155285,4,145584,138830,2017-12-08 15:15:07,a99a 568j 7f24 fg9f 1141 7577 f9c9 1274 668k 7383 ddga cccf,
155286,7,126932,138860,2017-12-08 15:15:07,d99d 776k 72aa aagf 1416 7855 dan9 144b 4848 2276 dadc baec,
155287,17,56462,80603,2017-12-08 15:15:07,ad9c 6858 aa7f gffg 1416 7755 cefd 7277 8755 6687 d9ga eaeb,
155288,4,148419,152456,2017-12-08 15:15:07,9acc 5778 727a 9fbb 6411 5773 dffe 6b67 6688 4877 aafp cacd,
155289,5,151169,148463,2017-12-08 15:15:07,ddcd 568k 422a bbb1 4641 5375 9ddo 7172 5444 8632 9a9d efec,
155290,17,144976,101423,2017-12-08 15:15:07,cdd9 8775 274a appa 6114 5553 7de9 7764 688k 8348 agfm edef,
155291,20,88130,17460,2017-12-08 15:15:07,cacm 5758 a724 fgaf 1111 5557 7e7c bb4h 8787 7886 g99f fdcd,
155292,11,97725,111505,2017-12-08 15:15:13,d9m9 8668 2ff7 gggb 4464 35k7 9dbb 6467 7k78 8288 ddfg aeaa,
155293,13,71645,84876,2017-12-08 15:15:13,9ac9 7j67 7442 fggp 4161 5k57 b9db 246b 576k 3878 gagg afbo,
155294,10,66105,63839,2017-12-08 15:15:13,acca 555k 2424 ggbg 1114 5557 9cf9 144b 7888 7467 ffaf fccf,
155295,6,152960,153136,2017-12-08 15:15:13,ccam 5565 7777 ba9a 4664 7578 de9e 1b66 5868 4734 ag9g ecee,
155296,17,113416,87939,2017-12-08 15:15:13,9cc9 5655 4444 bg9g 6661 5788 dcdf bb26 7777 3233 pg9g ecad,
155297,15,102619,35220,2017-12-08 15:15:13,9mdd 555j ffff b9bp 1441 5858 dcb7 666b 6687 4333 da99 ffaa,
155298,6,129147,119352,2017-12-08 15:15:13,9aad 8565 a442 ba9a 6611 5375 79d7 6426 8758 6663 9dfa cecf,
155299,3,138109,136108,2017-12-08 15:15:13,999c 6766 a22a fa9g 4166 7777 9c9o 24bh 6768 8634 da9g ffeo,
155300,11,148318,152124,2017-12-08 15:15:29,ccac 7k85 f72a bmg1 4614 5558 efdo 62b4 6646 8322 fggd aedb,
155301,4,150935,94406,2017-12-08 15:15:29,adaa 5875 aaa7 b19b 6466 8777 ffee 11bh 68k7 4272 a9ag acec,
155302,5,134154,140931,2017-12-08 15:15:29,aadc 6776 4744 bbab 4646 5375 9d9c b4b2 6746 8673 fgad cacf,
155303,3,154752,149428,2017-12-08 15:15:29,ad9m 665j 22a4 fg9p d166 5577 fafc 2712 8448 6262 aafa cocf,
155304,7,146324,79188,2017-12-08 15:15:34,ddmd 5755 42a2 fp9f 1611 8777 cf9e 2676 57k7 626i apdg ddda,
155305,4,140496,136556,2017-12-08 15:15:49,99da 7676 4a24 9aaa 1114 5887 99e9 b1b2 6788 3883 f9gf ffcc,
155306,19,136051,18174,2017-12-08 15:15:49,amcc 6868 47a2 fpfp 6644 5755 fe9f h1bb 878k 8748 a99a efec,
155307,13,53388,107277,2017-12-08 15:15:49,ccc9 577k aaff pfpp 6466 5755 7be9 11h2 5876 3663 99ga cdfd,
155308,5,149365,123035,2017-12-08 15:15:49,d9dd 5887 f722 bgbb 4161 8838 b9e9 2647 8757 2686 9ffd cfaa,
155309,2,131031,144672,2017-12-08 15:15:49,dac9 5777 2a22 f11g 4614 8555 dbec 2b24 7874 8473 fgaf ecac,
155310,5,149391,151811,2017-12-08 15:15:49,dcca 6886 a7ff ff9b 6144 5777 bd9f 624b 868k 3488 g9gp ddfd,
155311,4,95880,148965,2017-12-08 15:15:49,aacc 6585 a422 gfga 1411 5575 979o 4712 8844 8728 f9af fcdd,
155312,9,146852,153353,2017-12-08 15:16:08,addc 755j aff2 f1ag 4411 5777 e77f 2b17 667k 8462 fddd cefa,
155313,3,78047,131818,2017-12-08 15:16:08,ccca 7665 4242 baff 4616 7557 baf9 2127 5887 2746 daga dffc,
155314,13,131108,128806,2017-12-08 15:16:08,ccdc 6657 f24f ggfp 1466 5357 f79e 2274 6666 3637 fdpf efed,
155315,5,101525,116752,2017-12-08 15:16:14,ddcd 756k f7fa bfbb 6416 88k7 bcd9 766b 7784 4367 afgg fcdd,
155316,3,138418,146618,2017-12-08 15:16:14,ccaa 8657 f227 aggf 4666 7355 cbdd 6414 8687 4843 g9pa eeff,
155317,8,151362,150809,2017-12-08 15:16:21,cacc 6688 72f7 a91b 1461 5577 7fen b7hh 8877 4867 adgp dfaf,
155318,13,120767,146263,2017-12-08 15:16:21,9c9c 5787 222f ffbb 6161 7355 deef 2216 k678 4683 aagd ccda,
155319,3,149185,152431,2017-12-08 15:16:21,ddam 7586 4ff4 gfag 4416 7375 bbde 2264 787k 2383 gagd cadd,
155320,8,131372,146631,2017-12-08 15:16:21,caad 5557 7472 1f9p 6461 77k5 de7b 27b6 8688 268k fdga fcea,
155321,6,155150,154550,2017-12-08 15:16:21,c9ca 6786 f2af bgag 1641 5757 c7ef 1421 7878 8667 fggf adaa,
155322,6,155067,155062,2017-12-08 15:16:21,acaa 6778 4af2 9gfb 1661 3578 9ef7 622b 788k 8687 ggga eddc,
155323,4,155139,111152,2017-12-08 15:16:52,ddda 8577 7f2f bg99 1664 5757 bf79 1626 5444 7776 faa9 eadf,
155324,11,60390,60446,2017-12-08 15:17:13,aaaa 5866 7444 9gga 1446 7757 7fe7 2771 87k7 8348 9ffg ddde,
155325,13,120984,126734,2017-12-08 15:17:13,a99m 6577 4a4f bfga 6641 7577 bdbe 626h 8677 3784 fddm ebaa,
155326,7,153728,105471,2017-12-08 15:17:13,9acc 5857 27a7 f94b 1141 3775 cde9 4472 768k 6637 fggg ebdb,
155327,4,153017,85067,2017-12-08 15:17:13,aaad 8565 f42a gff9 4614 3558 bfb7 26b4 65k8 4643 ffa9 dfdd,
155328,16,61854,86525,2017-12-08 15:17:13,addd 8558 4fff affa 1414 5575 b7fc 7227 776k 3i2i 9gdg cfca,
155329,4,147240,148416,2017-12-08 15:17:13,cca9 7575 ff7f a1fa 1664 7857 dce7 b712 487k 6683 agff edaa,
155330,2,110511,151516,2017-12-08 15:17:13,aa9a 6555 422f 1ffb 6641 7355 ed7d 7662 6648 8433 9dgf cfce,
155331,4,153272,153734,2017-12-08 15:17:13,dcc9 5777 22ff 9b9g 1464 7773 fdfe b4b6 8778 2442 ddga bfec,
155332,14,115985,112282,2017-12-08 15:17:13,aaa9 7565 f24a agga 4666 8775 ceef 6121 6856 4648 agmp ffaf,
155333,6,153406,136984,2017-12-08 15:17:22,caad 56k8 a2a2 9gff 4664 5773 eeb7 7412 6678 788k fa9m fdce,
155334,3,151197,30200,2017-12-08 15:17:36,c9d9 578k 7472 gaag 1644 8575 d7d9 6616 7767 8434 fadg edae,
155335,3,150208,90537,2017-12-08 15:17:36,9cdc 5857 2427 9bba 1111 8858 9b9b 6b62 5788 6664 agda eaaa,
155336,3,75135,23724,2017-12-08 15:17:39,cacm 887k f777 fbaa 6611 5577 cf9e 6172 7886 7348 faag fdde,
155337,3,131263,128503,2017-12-08 15:17:39,ac9c 7555 724f 11aa 6414 5787 fcbf 2621 475k 6428 9afa aaac,
155338,9,149982,150428,2017-12-08 15:17:39,c9dc 5555 27aa f9gg 1464 5787 97ee b441 565k 7444 dfgf ffde,
155339,8,151184,110789,2017-12-08 15:17:39,a99m 56jk a2fa fabg 6116 5355 7bde 2b1b 7768 6688 ffgg caef,
155340,21,130326,72608,2017-12-08 15:17:47,9acc 7877 2772 agpa 6641 5757 e9ed 2276 7687 8866 aa9a dedo,
155341,5,40564,71803,2017-12-08 15:17:47,9ccc 8656 f2f7 gbba 4166 7555 e9dc 77b7 77k6 3648 99aa cfae,
155342,6,148643,151906,2017-12-08 15:17:47,acc9 5788 a272 gbb4 1161 8735 fc9m b727 5754 7228 fddd dcac,
155343,4,153612,141749,2017-12-08 15:17:47,caca 887j 422a 494g 11d4 5775 defb 4212 768k 4264 9fdf cdfd,
155344,12,39837,38550,2017-12-08 15:17:47,9c99 7666 472a 9gfp 4441 5577 f9cc b7b7 88k6 6468 g99a eecc,
155345,11,44830,63844,2017-12-08 15:17:52,aad9 766k 7f72 9bab 4164 7837 bebd 4421 777k 6683 agfg aedf,
155346,16,129075,125867,2017-12-08 15:17:52,a99d 5886 aaa2 a9af 4146 5555 9ede 12b7 8567 7372 dfad fbac,
155347,7,120497,85118,2017-12-08 15:17:52,c9dc 587j 2224 f9bp 4116 8857 dfef 4247 888k 8333 dagf fbdc,
155348,7,128603,153490,2017-12-08 15:17:52,caa9 5677 2f42 aaaf 4411 5555 cf97 4414 8874 486k 9gdf fefc,
155349,4,111273,101795,2017-12-08 15:17:52,ca9c 8558 4fff gapg 6166 5775 979f 4241 6657 6636 ffgf fffe,
155350,3,121994,126314,2017-12-08 15:18:18,cdd9 6566 aff7 11fb 1416 3835 bc9d 7764 4584 627i ggdg dafa,
155351,8,54300,57179,2017-12-08 15:18:27,aaac 7757 a4fa bgbg 4466 8755 cb79 bb46 5878 7388 d9dm dfef,
155352,6,141444,133928,2017-12-08 15:18:27,addc 575k f772 1ab1 6464 7537 eff7 b76b 7866 433k affg ceef,
155353,1,2402,2302,2017-12-08 15:18:27,9aa9 6775 f22a faaa 6614 7557 7c79 1b42 6867 6483 fggg dcfc,
155354,21,50996,107720,2017-12-08 15:18:32,999a 768j 2aaa ag99 6664 8355 cbb7 27h4 7776 8464 fgfg fdef,
155355,14,16534,89592,2017-12-08 15:18:32,ac9d 8786 7227 ffag 4146 5855 9fcc 6227 7778 8666 gf9d fcod,
155356,7,81003,68311,2017-12-08 15:18:32,9dda j685 4277 ga9a 1661 83k5 f7bf 1617 777k 7784 d9gf abdd,
155357,19,34304,143725,2017-12-08 15:18:32,99da 8568 2a7f gf9b 1616 855k 7deo 7b2h 5777 6768 9a99 caec,
155358,12,71849,152155,2017-12-08 15:18:32,9cdc 7676 44af aabf 1166 3878 b9db 474b 4k46 2266 g9gd ccea,
155359,16,143005,46553,2017-12-08 15:18:32,caca 85k7 72ff agfb 4464 7757 7e7f 42b2 78k7 8647 ggam ecec,
155360,14,111920,75290,2017-12-08 15:18:32,ca99 7767 af44 fb9g 4416 7578 befe b772 77k7 334k aaad abee,
155361,9,154355,154735,2017-12-08 15:18:32,ccc9 7575 277a aaba 4116 5557 c7ef 4444 6644 7682 accc bbfb,
155362,8,151422,149276,2017-12-08 15:18:32,ccc9 j57j 4747 f9pb 1146 8577 c7c7 642h 8887 666i ffmp bdce,
155363,8,154154,149360,2017-12-08 15:18:32,aaaa 7867 4aa2 9gbb 1611 7755 fdeo 6hb6 7778 6233 fgfa dbca,
155364,7,121688,112803,2017-12-08 15:18:32,adam 7k86 2224 gbbf 4461 7875 ef99 b646 68kk 3683 9gfd edea,
155365,2,28195,24352,2017-12-08 15:18:39,cddd 7776 4a4a f9bp 6664 7837 cbfb 1444 588k 3684 dggd bdcf,
155366,4,137114,133848,2017-12-08 15:18:39,9m9c 5775 7272 9bff 6161 7375 dcdf 4b47 8887 3848 af9p effd,
155367,8,148205,54267,2017-12-08 15:18:39,cacc 5657 ffaf bfag 4116 5885 f97e 4h41 7778 3744 ggcc fdea,
155368,3,58030,26718,2017-12-08 15:18:39,9d9m 7577 2fa7 fggf 4144 7777 f777 6727 8757 3663 faga ddaa,
155369,4,152225,155063,2017-12-08 15:18:39,dadc 6775 7f2a faga 6464 7577 cdb9 21b1 8878 342i dafg ceee,
155370,11,144380,103083,2017-12-08 15:18:39,c99a 7j58 24a2 apab 6114 5555 edc7 b412 876k 64ii cpcg edcc,
155371,7,154935,153924,2017-12-08 15:18:49,9cdc 5768 aff7 1baa 1146 8558 ddcc 2hb7 5878 2636 afad ffdd,
155372,19,98411,13405,2017-12-08 15:18:49,aca9 8876 2a4f agfg 1116 5577 e7eo 4h41 k688 6836 faaa eeof,
155373,6,147300,13531,2017-12-08 15:18:51,99dc 5758 a7a2 f9ff 4616 7775 b7f7 b27b 7777 2637 ffpa dece,
155374,9,26590,135399,2017-12-08 15:18:51,c9dc 8777 242f 9fgg 1666 5877 f7dc bb67 578k 7434 fgda cadf,
155375,20,89850,23061,2017-12-08 15:18:54,c9c9 8576 a2af gfgg 1461 5875 b9de b214 88k6 674i ff9a ceed,
155376,7,153179,154142,2017-12-08 15:18:54,cd9c 6568 ff4f aaam 1446 3755 c7eo 4271 8556 3668 ffdm daad,
155377,9,154869,153717,2017-12-08 15:18:54,ccdd 6775 727f ga9g 1616 585k cf9f 1724 8787 2382 dg9g bace,
155378,13,134657,105781,2017-12-08 15:18:54,c9dc 5655 f22a a9gg 1661 3375 febb 4164 8876 3388 9dda daca,
155379,7,141085,140822,2017-12-08 15:19:09,ad9d 8858 4244 fgab 6446 3557 bde7 1b2b 7868 6624 dad9 afff,
155380,5,73177,129128,2017-12-08 15:19:09,d99d 6875 4744 bb1g 1641 375k fbd7 411h 564k 43k8 9fdf bdfe,
155381,3,128996,130853,2017-12-08 15:19:09,ac9d 6778 24a2 1fbm 1144 7385 cbf7 2762 6648 7828 dgff afca,
155382,13,154970,154215,2017-12-08 15:19:09,da9d 7678 2a7a g9ga 4464 7777 7ede 21hh 677k 648i a9af ffee,
155383,9,152594,152484,2017-12-08 15:19:09,dmdd 5j7j ff7a 1aaa 1661 7877 99ef 7b14 8877 3328 9aa9 aace,
155384,10,110995,116207,2017-12-08 15:19:09,99mm j856 4fa4 bbap 4141 5775 f7db 2717 6k57 7846 aagm dcfo,
155385,4,138894,125272,2017-12-08 15:19:09,accd 5675 a47f afbb 4641 3575 aedd b772 558k 6233 df9g eceo,
155386,4,139994,87303,2017-12-08 15:19:09,d99d 7788 7aff b9fg 1141 7588 befd 7b62 8687 3786 99fg cabn,
155387,7,131997,144675,2017-12-08 15:19:09,caad 8558 272f g1ab 4441 7575 7d79 4222 6484 8742 fgff fbca,
155388,7,143628,150742,2017-12-08 15:19:09,dcdm 766k aaff afab 6414 3778 ecc9 5127 8748 76k3 a9fm bbcf,
155389,9,47403,32586,2017-12-08 15:19:09,ddad 7776 7227 bbbp 4144 7585 ee99 2bh4 6788 3687 aadd ddnc,
155390,6,151258,150715,2017-12-08 15:19:17,9dad 6685 4a2a bafg 4114 3857 d7c7 2646 66kk 2834 gdag baca,
155391,20,79973,119505,2017-12-08 15:19:17,ad9d 7867 7faf abbp 6164 5877 cfcf 27bb 688k 8838 gd9d ffdo,
155392,11,127337,129975,2017-12-08 15:19:17,99dc 8r86 faaf abb9 1111 5355 ffdc 424b 7788 7266 gpgd aaca,
155393,4,98476,109533,2017-12-08 15:19:17,cacc 5555 4f7a 1gbb 4441 8337 cdce b666 8878 2282 9aga dddd,
155394,9,143092,132953,2017-12-08 15:19:17,9ccc 7777 f44a fbpa 1464 3557 dbf9 6244 5875 7626 g9dc ffae,
155395,8,152756,153180,2017-12-08 15:19:17,dcca 576k 7afa b1bg 4464 8885 dfb9 1b1b 657k 4644 gafg efcf,
155396,3,146677,137086,2017-12-08 15:19:17,cdca 568j 42a4 aabb 4116 7857 7df7 6244 678k 7484 gafa feea,
155397,16,85915,89927,2017-12-08 15:19:25,cmaa 6655 2227 ff9f 1146 7777 9c9d 741b 6k58 773i dfag decf,
155398,6,45434,87992,2017-12-08 15:19:25,c99a 7666 474f agaf 6441 7535 fdfe 2141 8677 4643 agfa fffc,
155399,10,85279,108930,2017-12-08 15:19:25,a9md 6855 7f4f 9gap 4161 8875 b7ne b461 8767 7876 adaa dcdd,
155400,8,128585,151698,2017-12-08 15:19:25,cac9 k565 afa7 9fgb 1466 5585 efee 6212 8k77 3367 9df9 cefc,
155401,4,135197,148007,2017-12-08 15:19:25,9c9a 7775 2a72 ff1f 4464 5357 df9d 4777 7766 4468 gagd fcdd,
155402,11,62777,68655,2017-12-08 15:19:25,cm9a 575r f727 agga 4146 735k d9bc 12h4 6765 6336 9gaf ccfc,
155403,4,104495,107925,2017-12-08 15:19:28,9cmc 5786 27f2 g9ab 6146 5777 def7 2716 6778 3347 gd9g feef,
155404,11,133055,128262,2017-12-08 15:19:28,add9 66k7 2472 aafg 4414 8878 fc79 7747 8667 4766 9dgm edfc,
155405,4,150207,119446,2017-12-08 15:19:28,cdcm 7557 2aa4 fagb 4164 5755 77b9 7176 7678 4687 9ffd eeac,
155406,4,116335,120874,2017-12-08 15:19:28,ad9a 6886 477f 9gab 6111 858k 99db b716 687k 2343 agdp aoed,
155407,22,103768,118969,2017-12-08 15:19:35,99dm 8866 272a gagg 1661 5575 cd79 7724 7k58 3873 aadd ecef,
155408,1,85816,85417,2017-12-08 15:19:35,9adc 7678 77a2 gb1b 1416 7555 a77e 4172 4444 4773 99gg effc,
155409,15,105210,122672,2017-12-08 15:19:35,99ca 6586 4a2a bbgm 1114 7535 cfc7 2722 767k 6787 ddag ccco,
155410,12,101182,68966,2017-12-08 15:19:35,ddda 887j af2a ag1g 4164 5878 dbde 7661 7877 6688 ggmm ecad,
155411,5,146301,108236,2017-12-08 15:19:35,adca 6788 a2a4 9fbf 4441 3755 ef7b 1466 7k6k 4688 dagm eaed,
155412,12,138339,154458,2017-12-08 15:19:35,ddcd 6685 7744 1bbb 1411 5585 ddde 7621 7k88 6826 fdpa eeef,
155413,11,142154,146418,2017-12-08 15:19:46,99aa 8867 4a4f babg 4441 8735 77cf 414b 6687 2477 a9fg cfao,
155414,13,141721,141613,2017-12-08 15:19:46,aacd 7878 7442 9abb 1144 77k5 999b 4b61 767k 34i6 ggga eofd,
