id,gen,matron_id,sire_id,birthdate,genes,name
195206,12,169398,182217,2017-12-09 23:10:33,99dc 8877 2f44 gpbb 4611 7355 fddf 7b47 78k8 4334 fdaf eafn,
195207,4,98391,108903,2017-12-09 23:10:33,99cd 8775 a42a aaba 6466 8585 77fe 241b 4778 7688 fgpa eadc,
195208,15,134008,187104,2017-12-09 23:10:33,c9ca 6858 fa2f 9gff 6141 7573 7e9n 4777 85k7 8263 9acg dcdf,
195209,7,103825,112730,2017-12-09 23:10:41,ccad 6775 a442 gg9m 1441 7883 9ced 2411 78j8 882i gddg deae,
195210,4,172833,181179,2017-12-09 23:10:41,caa9 8868 7277 911a 461d 3758 edcd b722 6544 6863 ddca cfea,
195211,4,141529,162898,2017-12-09 23:10:41,dca9 6686 72f2 afaa 4464 5755 cf7d 6b47 7756 7683 ffga efdo,
195212,15,181915,181391,2017-12-09 23:10:41,acdd 5656 ff2a 9bbb 1616 8377 edde 7b2b 884k 8662 fgaf aaac,
195213,5,186580,151405,2017-12-09 23:10:41,ddcc 6876 a4f2 afbf 6411 8357 9fdf 4474 67kk 6473 ccga efde,
195214,5,188263,169989,2017-12-09 23:10:41,9dcc 7787 4a4a 9g1f 4664 5557 b9df 6b62 677k 7383 aagp bfaa,
195215,5,108750,193885,2017-12-09 23:11:34,aacc 6686 4224 fbbb 6416 5573 f9cb 1bh7 778k 6722 gdfm cdde,
195216,5,162370,140340,2017-12-09 23:11:34,ca9c 6766 af72 bfgb 1444 8775 7dao 117b 8448 8868 gdaf ddfc,
195217,6,161062,163232,2017-12-09 23:11:34,9aam 6758 ffff afbm 1646 3778 ef97 b277 67k6 842k afda aefe,
195218,6,157037,156992,2017-12-09 23:11:34,cdad 8687 f7f7 bbfa 1616 7777 9dce 2472 446k 7448 agff bead,
195219,10,162707,186819,2017-12-09 23:11:34,9ccc 8585 2f2a abba 4141 3537 e7fb 2267 7678 3828 dffd ecee,
195220,3,182348,168973,2017-12-09 23:11:34,9aaa 8767 4244 ggff 6446 7777 cee9 4762 8848 6436 agap ccfo,
195221,13,56075,68776,2017-12-09 23:11:34,acdd 66j5 a4f7 9gff 4146 5357 7c77 bb14 888k 8388 gf9a cfee,
195222,5,194112,191355,2017-12-09 23:11:34,acdc 5556 24ff 11ab 6144 3757 ce7d 7471 56k8 6367 9daa bffa,
195223,11,144019,174811,2017-12-09 23:11:34,dcmc 5877 a477 agfg 1164 7558 f7cf b227 767k 6867 gagd acdc,
195224,7,191773,162183,2017-12-09 23:11:34,dc9c 6668 4777 bf9g 4464 8755 eadf 176b 8566 3862 gf9m aead,
195225,2,193777,178008,2017-12-09 23:11:34,dddd 8677 44a2 b4gb 1d14 3858 b9ff 4661 6676 7736 aaaf ccde,
195226,15,115422,102252,2017-12-09 23:11:34,dccd 886j 7442 9faa 6646 5855 edfd bbb6 6878 6668 faga acfd,
195227,4,133829,168268,2017-12-09 23:11:34,dc99 7665 f7ff 99ff 1116 8855 bcfn 2641 6678 3833 9apf cfae,
195228,15,170691,139163,2017-12-09 23:11:34,9999 j768 74a4 fgbf 1114 5577 99nf 4241 68kk 3266 dcgc bdfn,
195229,13,69424,178655,2017-12-09 23:13:25,a99c 7875 2442 9bga 6144 5775 db9c 2222 677k 4438 999m bdef,
195230,3,159158,63182,2017-12-09 23:13:25,9dcd 7556 277f agff 6664 8875 fb7o 1726 75k7 3226 9gaa bafc,
195231,10,194317,184464,2017-12-09 23:13:25,daam 5787 fa47 bgag 6446 3577 7cd7 6742 6857 3226 fadg edfd,
195232,8,140440,67974,2017-12-09 23:13:25,9dac 5758 7aaf ab1f 6461 5875 97c9 72b1 6788 4487 daga facc,
195233,6,194971,190402,2017-12-09 23:13:25,a9cd 768j 47af 9fba 4646 7757 9edd 454h 4746 7646 gpcc dfcf,
195234,6,193788,57711,2017-12-09 23:13:25,aadc 7556 f424 ffga 1644 7378 cbe9 6244 8kj7 3866 f9aa cccd,
195235,6,175325,191772,2017-12-09 23:13:25,a9cd 7787 a772 fb1p 1414 7857 ba7f 1b1h 6447 6324 aaga ddcc,
195236,3,166316,194549,2017-12-09 23:13:25,cada 865k 22a4 a1bf 1646 5738 eb7e 2765 476k 7882 dddf feaa,
195237,3,159202,58514,2017-12-09 23:13:25,ddcd 6877 27af fabb 6441 8575 bf7e 6674 654k 2636 9dpa fcce,
195238,3,192920,165767,2017-12-09 23:13:25,d9da 8665 72a4 g9aa 46d6 7355 afca 114b 4487 3822 g9ga cfaa,
195239,0,,,2017-12-09 23:13:33,ccaa 6878 742f g11f d1d4 7587 997d 1111 8878 2643 gdgf fdcd,
195240,10,111160,160453,2017-12-09 23:13:37,daaa 6758 ff44 gbgb 4166 733k 9dc9 12b4 6578 8688 adgg bdee,
195241,15,126959,106182,2017-12-09 23:13:37,adam 8855 2a7f aaaf 6411 778k 97ee 2b11 8k75 8876 ggad efdd,
195242,8,109699,190033,2017-12-09 23:13:37,caaa 7566 afaf aa1b 1164 787k ffcf 27bb 68k7 6687 aafd efff,
195243,12,33666,27395,2017-12-09 23:13:37,9c9a 8j78 a472 ffgf 4661 835k 9bf9 b464 57k8 7474 a9am fccf,
195244,7,187346,192830,2017-12-09 23:13:37,acc9 8587 247f b1gf 4611 8885 7dd7 6745 7544 8622 gpaf dafc,
195245,5,121516,133054,2017-12-09 23:13:37,a9a9 7556 2742 bfff 6161 7757 bbdd 4424 7866 4i44 c9ac cfdc,
195246,5,188729,170449,2017-12-09 23:13:37,ccad 8675 af72 ab1f 6666 8755 fccf 72b7 777k 4844 agdf cdaa,
195247,4,164390,174957,2017-12-09 23:13:37,dcdc 7k88 4772 91fa 6141 7877 cd7f 7741 7785 4374 a9ag dcee,
195248,16,92937,156570,2017-12-09 23:13:37,99a9 6557 7f72 aaag 6646 7778 eb97 227b 66k7 4384 afda acce,
195249,11,191118,190210,2017-12-09 23:13:37,acdd 8868 27f4 abbf 1446 5577 977f 64b1 66k8 8472 cdda efcc,
195250,10,181539,72157,2017-12-09 23:13:37,aacc 5867 a242 gaag 4446 5855 bcbd 61bb 6767 6243 pddf bfad,
195251,14,161908,164630,2017-12-09 23:13:48,dc9c 5658 a444 gabb 6166 5757 97dd 71b2 6577 3387 ff9a efec,
195252,13,191825,132114,2017-12-09 23:13:48,ca99 7756 a277 a94g 4146 8777 f7e9 464b 746j 886k aa9f fdec,
195253,7,146805,139796,2017-12-09 23:13:48,dcaa 8777 2242 afaa 6446 8553 ffd9 2767 8558 34k4 9f9g ffcf,
195254,4,193412,193405,2017-12-09 23:13:48,ccad 7557 a4a4 1b9a 1446 5788 ec77 6244 7668 8867 fgpa fdcd,
195255,9,193925,189875,2017-12-09 23:13:48,9dc9 7777 477a ga1p 4616 5777 bce9 21bh 88jr 8667 dgap cddo,
195256,2,188420,193560,2017-12-09 23:13:48,caaa 5787 7272 4b1b 1ddd 5375 9aeb b755 4444 6848 dgaf eddf,
195257,8,143351,164763,2017-12-09 23:13:48,a99c 6685 27aa gaga 6444 3775 beff 6446 8867 7683 afpa efae,
195258,3,161801,160494,2017-12-09 23:13:48,ccc9 888k 7faf 9gga 4144 8355 cce9 641b 7648 247i 9ggf cedd,
195259,12,138773,184711,2017-12-09 23:13:50,aca9 5785 2af7 fbbg 6461 7755 fbbc 2b76 875k 24i4 a9fa faed,
195260,11,117408,191446,2017-12-09 23:13:50,cd9d 6765 af42 ga9f 1666 5885 efd7 b26h 7776 2334 ggga effa,
195261,7,164945,164804,2017-12-09 23:13:50,aa9m 665j 44ff 1fag 6414 588k 9dfe 62b2 5678 788k dg9p eece,
195262,3,164042,107123,2017-12-09 23:13:50,aaaa 7675 2274 b9f1 4464 3875 defd 7446 4658 3734 9gaf acaf,
195263,4,80374,165490,2017-12-09 23:13:50,dacd 8876 ffa2 1bgp 6161 3355 ebff 22h6 8764 4623 gfaf ecff,
195264,17,175933,78701,2017-12-09 23:14:08,acdc 8668 a7aa ab9f 1166 5757 ecde 1b71 6685 7283 faap cfdc,
195265,18,179073,59141,2017-12-09 23:14:08,ad9c 6755 22a2 bffp 1446 8733 cbfe 2412 588k 3768 9g9a cdfa,
195266,12,192767,193297,2017-12-09 23:14:31,dddc 7577 2222 ffbb 6166 5587 cdac 1757 k576 7323 99a9 dddo,
195267,2,156593,157181,2017-12-09 23:14:31,cada 8755 a7af gfgf 1611 5555 cf7f 6b24 8788 8742 faga edde,
195268,4,89987,127052,2017-12-09 23:14:31,c99a 5856 f2aa 9gaf 6414 8535 fde7 4642 7867 6433 9fga daec,
195269,9,142325,180417,2017-12-09 23:14:31,cccc 655k 224f f99g 4614 7775 fd9f 2b12 777k 6866 gfg9 cdfc,
195270,11,190808,181529,2017-12-09 23:14:31,d9cc k756 7a7a gabb 1141 5358 9dfb 141b 678k 7733 gfap cefc,
195271,4,159266,193919,2017-12-09 23:14:31,cc9d 5788 2f77 11b9 6464 3357 a97a 6165 4444 8622 cdfc dbea,
195272,6,190963,150791,2017-12-09 23:14:31,c9cd 8865 a4f4 ggbg 1164 8377 bb7b 741b 876k 7636 ggff daac,
195273,8,190891,190204,2017-12-09 23:14:31,cccc 7777 477a bgfa 6641 355k 79ec b412 487k 232i fga9 dfaa,
195274,22,46541,165255,2017-12-09 23:14:31,9dcd 557r 2777 afgg 1461 8755 f7df 2474 6788 8448 aa9a fcco,
195275,7,55246,114774,2017-12-09 23:14:31,cca9 6865 a447 agfb 1616 358k 7c9e 7bb7 7578 3433 gfad dcfo,
195276,14,98549,170851,2017-12-09 23:14:31,acdc 5768 2f4a fbaa 4166 7757 ffdb 26bb 6878 668k adfd adef,
195277,8,34329,34115,2017-12-09 23:14:31,d9dd 6757 224f 9aba 1466 5587 deff 1272 677k 6666 agfg deed,
195278,3,153119,171213,2017-12-09 23:14:31,dcd9 6658 7a77 ba1f 4464 8553 cfcf 1216 6447 3286 f9pa ccfo,
195279,9,180394,165340,2017-12-09 23:14:54,ad9c 7857 f742 abag 1616 7557 f7d9 47h4 68rj 4783 afgc dbfc,
195280,12,163334,139438,2017-12-09 23:14:54,a9c9 8767 af22 fabf 6146 855k d7ff 2447 8887 8363 fadf caff,
195281,6,191517,191488,2017-12-09 23:14:54,d9cc 7785 42ff f9bb 1664 5735 cce7 4bb7 78k7 336i dafp fecd,
195282,4,188966,194331,2017-12-09 23:14:54,ccad 658j a444 9ffa 1661 8878 cdef 2b11 8888 3483 fdfa dfec,
195283,9,189572,193386,2017-12-09 23:14:54,9cdc 7j86 22ff abf4 61d6 5857 997o 4h42 8kk7 2837 ffad ffdo,
195284,5,193016,193974,2017-12-09 23:14:54,ddca 78j8 f7f7 11g4 4416 7775 f9e7 6127 8746 7243 9gga fcdf,
195285,19,86432,89155,2017-12-09 23:14:54,acam 6757 4774 ag9f 4116 5577 oo9f b7b4 8686 7663 ppmg doeo,
195286,14,97863,70925,2017-12-09 23:14:54,accm 7855 2422 fgba 6611 7777 9cef 6742 6687 4467 999g cccc,
195287,13,109476,64361,2017-12-09 23:14:54,cddc 5787 247a ffb9 6116 7785 odof bhb4 7687 i336 afam afdc,
195288,4,179221,30463,2017-12-09 23:15:03,dd9m 8685 7aa7 bfb1 1611 7785 bdef 1421 7657 4282 aaaf bcbb,
195289,11,100926,117890,2017-12-09 23:15:08,mm9c 5566 f247 9fab 6616 5577 fcdc 171b 7668 6646 addd dddo,
195290,13,175251,176134,2017-12-09 23:15:08,dcaa 7jj7 f7af mabb 4144 7553 ec7b 2674 6777 8743 9dag bbcf,
195291,16,193000,105000,2017-12-09 23:15:08,daad 8687 4242 bamf 4416 7877 dd9e 171b 4588 4723 dpfg fbef,
195292,5,48439,179301,2017-12-09 23:15:08,dacd 5788 7af2 fffp 4611 7575 99ee 7164 8548 7437 ddaf bccc,
195293,5,187350,189523,2017-12-09 23:15:08,9dcc 5665 4f77 abpp 6161 7777 db79 1b1b 668k 8748 fagd deca,
195294,10,145963,180442,2017-12-09 23:15:08,ddcd 8868 aa74 gffa 6444 7857 ecff 717h 8k77 8487 dgfg ddcf,
195295,2,85432,3345,2017-12-09 23:15:08,cdcc 5878 47a7 ggbf 4666 5858 b999 b447 6476 6786 daff afea,
195296,5,187979,189843,2017-12-09 23:15:08,aadd 5657 424a 91gb 6411 8785 edbf 6hb7 6k78 2826 aff9 feca,
195297,15,88277,93254,2017-12-09 23:15:12,cadc 576j 4f7a fagg 6466 5555 ccd9 b144 8667 8466 ggfa acee,
195298,16,160668,41094,2017-12-09 23:15:12,999c 8687 f44f fgpp 1664 5757 cffd 4b2b 6686 6363 agf9 ccda,
195299,16,108170,173643,2017-12-09 23:15:12,ddmc 656j 742f 9fam 6616 8578 797o 4446 68j8 4768 aaf9 eede,
195300,10,190318,181755,2017-12-09 23:15:12,a9ac 666j 47a4 b9fp 1141 5775 d7fb 746b 7687 6863 dgaf befe,
195301,4,190163,191137,2017-12-09 23:15:12,cc9c 766k 44ff gg1f 1414 575k a9ec 6b66 4888 8828 ffff fead,
195302,8,193593,193945,2017-12-09 23:15:12,9d9a 7568 47ff aagg 1111 5577 eb9d 2714 6877 8867 daag edcc,
195303,8,168111,194094,2017-12-09 23:15:12,ddad 8855 aa24 b1ab 4161 5777 b9db 626h 7484 637k gg9c daac,
195304,3,57751,39959,2017-12-09 23:15:12,99aa 8585 aff2 abgb 6666 7585 ed9e 7271 8788 4648 9dgf dddd,
195305,6,194079,194305,2017-12-09 23:15:12,adcc 666k 4422 g44a 6441 7378 bcda 7152 8878 7767 ffdg eacf,
195306,3,158136,102802,2017-12-09 23:15:26,d9dd 8576 faa2 a11a 1116 3587 bbed 641b 7877 2232 adaa acca,
195307,7,191792,191793,2017-12-09 23:15:26,cdad 8868 aa24 gfff 4661 7787 7deb bb74 6658 7762 ag9f eadf,
195308,12,192839,190015,2017-12-09 23:15:26,99cd 668j 2f72 9fbp 6464 7575 d9ne 6662 6877 8362 99dg ccaa,
195309,4,169047,159345,2017-12-09 23:15:26,99ac 5667 7f24 fg1a 4111 7833 ca9e 2272 4474 3433 gffg ddad,
195310,5,157395,127214,2017-12-09 23:15:26,acdm 86k8 7a77 ba9g 4644 7755 bc9d 4464 667k 636i afag acfc,
195311,19,157747,87614,2017-12-09 23:15:26,9c9a 7575 7a2a bgff 4411 7585 fdfb b2b4 676k 6773 9add dofd,
195312,3,105058,187288,2017-12-09 23:15:26,ddaa 6677 faf7 1fgf 1164 3537 7bdc 4424 7876 8246 9agg ffca,
195313,4,191254,191146,2017-12-09 23:15:26,adcd 5765 4a27 1bf9 1161 3775 9be9 1727 878k 2476 gfgd bbaf,
195314,4,175509,187772,2017-12-09 23:15:26,ddaa 7588 4f22 g91a 4166 3377 9feb b764 6678 87i2 g9ga ccad,
195315,15,79831,181657,2017-12-09 23:15:26,999d 5685 7a27 g99g 4d41 3555 cede 7664 4788 2644 ggga eeef,
195316,15,117590,128775,2017-12-09 23:15:26,9cm9 8876 72a4 fgfb 6641 7788 7o7e 2622 88k7 8668 adad dfco,
195317,12,131944,57521,2017-12-09 23:15:26,9aad 8677 4aaa a9aa 1444 755k c7bf 6127 7568 6867 fdaa eecd,
195318,14,92656,80673,2017-12-09 23:15:34,99mc 6787 4442 gfbf 6661 5855 c7bd 6121 6k77 3246 gaap cfff,
195319,15,138544,183417,2017-12-09 23:15:34,99ca 88k6 a7aa gpfb 6666 8758 edce 1127 6876 8446 gdgg aded,
195320,16,168371,139399,2017-12-09 23:15:34,d9cd 6666 a244 fpap 6116 5773 79e7 17b7 888k 3848 apa9 decc,
195321,6,194065,192663,2017-12-09 23:15:55,ac9c 8577 4a7f bffa 4164 5875 ddcd 4b16 7868 84i8 9fgg addf,
195322,9,182823,115950,2017-12-09 23:15:55,acc9 8787 2ff4 g9ba 4414 7887 97ed 1212 8777 867k d9ga dfee,
195323,10,169759,194308,2017-12-09 23:15:55,ccca 587k 74aa 9aag 1116 7875 ed79 2b42 5876 8883 adff aecc,
195324,12,134755,133525,2017-12-09 23:15:55,ad99 5785 4aa4 f9ab 1666 757k f7fe 7b47 6776 73ii g9ga ddcc,
195325,22,189291,87673,2017-12-09 23:15:55,addm 7658 a7f2 ba9a 4161 7585 d7ed 477h 757k 6748 dafp feaa,
195326,4,194938,192726,2017-12-09 23:15:55,dcaa 788k 2f24 b1gb 6646 7757 acfo 767h 7866 6634 afgg ccae,
195327,6,195028,169502,2017-12-09 23:15:55,9aca 5665 2747 g4fa 6661 5577 d9d9 7b72 8678 6786 dgcc cdne,
195328,11,193556,184703,2017-12-09 23:15:55,d9aa 6755 f2f2 gggm 1161 5355 d99o 76b6 6566 826k 9ada dcfe,
195329,8,194108,194199,2017-12-09 23:15:55,cacd 8688 2f72 b1ba 1466 7877 cebd 2b7b 6877 7243 gadg caae,
195330,6,170053,183550,2017-12-09 23:15:55,cac9 8j57 4f24 afbf 4666 7555 ddf7 4166 767k 8863 f9fg ffdf,
195331,13,138437,181379,2017-12-09 23:16:01,9dca 6856 2a22 agbm 6611 5555 ff9e 147b 588k 6788 aadf edcf,
195332,11,103962,190255,2017-12-09 23:16:01,add9 5558 24f2 gbfa 4464 7887 bbc9 1476 5687 6664 9gda addc,
195333,8,152249,162897,2017-12-09 23:16:01,dd9c 6575 74ff abfa 4164 7777 dee9 1424 5687 3k7i gdfa cedd,
195334,11,161536,193372,2017-12-09 23:16:01,adac 8858 af72 bapg 4114 7587 fb79 b26h 4668 6383 999a fcee,
195335,2,141370,191965,2017-12-09 23:16:01,aaac 8878 747f aaga dd41 5878 c7ed b676 587j 8428 fafg bdcd,
195336,7,192100,194708,2017-12-09 23:16:01,99ac 8678 7faf bfbb 6116 5833 dc7c 6162 485k 3684 da9g fcod,
195337,15,118662,164412,2017-12-09 23:16:01,99ca 6776 742f babg 1111 577k 9ofe 21bb 6885 6678 9apa ecdf,
195338,6,194434,194820,2017-12-09 23:16:01,cc9c 88kk 227f 9bbg 4611 3855 d7ab 4b67 6587 7864 pgga aaac,
195339,11,103372,192603,2017-12-09 23:16:01,a9ac 5676 a74f af9m 1166 5555 f77e 647b 8768 3463 g9dd bdda,
195340,4,164050,30435,2017-12-09 23:16:01,aa9a 6565 aa74 fffg 1111 8557 ffe9 4442 766j 8848 ggag feda,
195341,15,165112,132885,2017-12-09 23:16:01,addm 5858 7247 gppf 4111 5587 bden 1412 8868 8786 daga faaa,
195342,6,180301,169220,2017-12-09 23:16:01,cadm 5668 4274 1gag 4611 5553 c79a 7b6b 867k 4422 acff afec,
195343,3,188763,192593,2017-12-09 23:16:01,d9dc 5767 f2aa 9f1f d416 8588 debo 2415 8646 462i 9dgp afda,
195344,2,189866,192057,2017-12-09 23:16:01,99ac 5676 faf4 4bbb 141d 7337 cfe9 21b7 8878 2646 99dd feee,
195345,5,121840,182813,2017-12-09 23:16:06,cc9c 6788 27af 1fff 4444 5577 7d77 4465 8784 8484 adcg fffc,
195346,5,137052,179229,2017-12-09 23:16:06,d9aa 6657 f4aa aabb 6144 7555 b9ef 17h4 8468 2888 dagg dfed,
195347,11,65276,62827,2017-12-09 23:16:06,9acd 5785 242a f9fg 1141 7777 7ff7 714b 6776 8863 aaaa edcf,
195348,8,95237,192027,2017-12-09 23:16:06,ccma 566j a4f7 faag 4141 3757 9ccf 2277 6766 766i af99 ffef,
195349,6,115143,186722,2017-12-09 23:16:06,addd 5686 f77a fagb 6416 3337 dcbf 6617 5588 7384 ddga aafa,
195350,12,133639,162148,2017-12-09 23:16:06,99c9 8675 aa2a bgba 4414 5555 bbbc 6b44 65k7 7388 fada aeoe,
195351,11,168070,166195,2017-12-09 23:16:06,cc9a 6668 7a44 affa 6114 758k eeee 141h 4546 4768 9fdp ccee,
195352,11,175022,160009,2017-12-09 23:16:06,ammc j87j 4a42 apgg 1614 5735 77bb 2447 587k 66i2 ggpa dfee,
195353,7,168262,184924,2017-12-09 23:16:23,ca9m 6567 422f ffgb 4644 8387 afae b664 666k 3428 dfaf badd,
195354,6,195093,190605,2017-12-09 23:16:23,999d 556r 2a7a 1a4a 6461 5577 dd9d 4762 4778 8344 fcgc dddc,
195355,8,189528,183352,2017-12-09 23:16:23,9cdd 876j 27fa bfag 4141 885k 7b9a 6727 4886 6i24 affd eado,
195356,13,105781,42740,2017-12-09 23:16:23,d99c k887 7f74 fagb 4666 5577 c7e9 1b77 6776 8768 fddd eeca,
195357,14,136439,183318,2017-12-09 23:16:23,9aca 6566 7447 9abb 6166 57k5 9ccb 2742 678k 3834 fag9 ddco,
195358,2,128019,109329,2017-12-09 23:16:23,dcdc 6568 472f baba 6461 8587 bc7e 2242 7686 7268 fafa bffd,
195359,15,5561,73315,2017-12-09 23:16:23,accd 8675 4277 agfb 1166 857k 9f7e 72b1 6678 7843 faaa daee,
195360,9,169571,190717,2017-12-09 23:16:38,d9aa 8658 47a7 1bab 4116 7757 c79d 4b24 676k 2287 gdad efda,
195361,3,193749,192116,2017-12-09 23:16:38,cdda 8676 727a 494f 41d6 7355 7bfe b655 8487 3336 aaaa bfef,
195362,6,194548,186378,2017-12-09 23:16:38,caaa 56k6 222f gaba 6641 8755 ff7m 221j 7787 3268 adfa adce,
195363,2,191865,191665,2017-12-09 23:16:38,dad9 5787 77aa 9abp 611d 3783 a79a 6175 8468 6436 f9dp eeaa,
195364,6,189235,194181,2017-12-09 23:16:38,cd9c 6878 7277 gbaa 6666 8875 9c79 2b2b 8k78 7767 gfag dedo,
195365,16,48736,60606,2017-12-09 23:16:47,a9ac 5867 4222 fgap 4161 7755 f7fe b17b 6688 3634 ff9m cdfc,
195366,8,104727,151094,2017-12-09 23:16:47,dcdd 5887 474f 11bb 6664 8575 99fe b2h6 8867 8323 daga fefa,
195367,15,150996,168377,2017-12-09 23:16:47,cddm 885j 2f7f 1b99 1111 7573 be79 62b2 6844 2483 aaaa daaa,
195368,6,167571,179466,2017-12-09 23:17:01,9cd9 87k7 4274 9f91 4644 5855 dcdb 2b22 474j 8732 acfg defa,
195369,5,191563,194973,2017-12-09 23:17:01,aaac 6557 aaf2 ba91 d444 7888 f99e 255b 7877 2724 fadf faaa,
195370,5,174261,180062,2017-12-09 23:17:01,daca 8665 a4f2 abfg 4114 7775 fbc7 b66b 8787 4762 9ffp beae,
195371,7,149755,35334,2017-12-09 23:17:01,9a9c 8687 4427 9fgb 4414 5777 97ef 6b47 57k8 6333 faaa dddf,
195372,3,195225,190114,2017-12-09 23:17:01,cadd 6877 4ff7 gbbb 1d46 3855 b999 7161 7676 7336 afad cdce,
195373,5,186266,168514,2017-12-09 23:17:10,dddd k756 2224 11ab 1166 7377 79bo 471b 6488 7886 gf9d aeaf,
195374,20,191157,72980,2017-12-09 23:17:10,ccdm 7755 2f42 agag 1111 8537 b9ef 4447 7766 7443 ggaa feea,
195375,7,161118,97422,2017-12-09 23:17:10,9cdd 6775 47af bgfa 6661 55k5 df97 4626 8877 4834 affg ddfc,
195376,11,191037,128313,2017-12-09 23:17:10,9999 778j af47 gpap 1166 7835 ecee 1767 7666 3333 f99m cdfe,
195377,2,178008,193777,2017-12-09 23:17:21,dda9 5577 7af2 bfa4 411d 3538 db9f 1615 7668 4347 a9df ccde,
195378,5,123284,118445,2017-12-09 23:17:21,acdd 6686 a22a bbbb 1146 5755 bbfe b217 888k 4473 ddgf dddf,
195379,3,163142,100601,2017-12-09 23:17:21,dcda 5558 4f22 9ff1 4614 7577 cfed 6b6b 8868 3338 daff faca,
195380,14,193848,191886,2017-12-09 23:17:21,9ada 8jjk f277 f9fb 4646 5373 7eff 4b6b 5847 8478 aagp aaad,
195381,20,8764,65955,2017-12-09 23:17:21,cc99 65j5 7faa fpgp 4141 7757 d977 44hh 7588 6868 ggfa eefc,
195382,5,195203,148403,2017-12-09 23:17:21,9a9d 5656 a24f 11af 1114 7787 d9ff bb2b 7864 7823 9gap ecef,
195383,2,189992,142738,2017-12-09 23:17:21,9ca9 666j 7ff4 1afb 1614 8855 afce b1b4 64k4 8637 ggff eedc,
195384,9,32632,29092,2017-12-09 23:17:26,accd 6677 af74 faff 1646 5785 7de7 4b4b 8687 3768 fa9a ffef,
195385,11,80949,191640,2017-12-09 23:17:26,dccc 5678 f44f gff9 6646 8375 fedo 42b2 8787 4448 gadd bdfo,
195386,1,111806,72111,2017-12-09 23:17:26,aca9 8688 72a4 bf1f 4644 7355 9bde 6211 7874 2374 dddg baef,
195387,4,119156,124971,2017-12-09 23:17:26,9d9c 5756 f22a 9bf1 1444 7575 d97d 4446 5888 2838 fffd eecf,
195388,5,139899,131388,2017-12-09 23:17:26,9ac9 87k5 27a7 ggaf 4664 5783 7edc 217b 8887 676i fgff cacc,
195389,6,140774,174802,2017-12-09 23:17:26,addm 6567 4477 ggbb 1614 3855 ddbd 1444 68k6 2273 9agp ecef,
195390,3,144441,166093,2017-12-09 23:17:26,ccca 755k 4227 gaaf 4161 5357 c9f9 4127 6687 6822 ffaf fecc,
195391,7,144883,179203,2017-12-09 23:17:26,99a9 8567 a474 abb1 4164 3335 ef7c 2b61 6776 8328 afcf acac,
195392,6,148465,140322,2017-12-09 23:17:26,a99d 5856 2424 19a9 6444 575k bb77 4b64 7867 3882 cgdc cccf,
195393,5,184554,192231,2017-12-09 23:17:29,ddcd 5867 2472 fabf 6646 5777 dfef 4774 6488 223k 9gfg eeea,
195394,6,194500,187331,2017-12-09 23:17:29,da9d 5575 f27a 191a 6144 5537 999f 7724 765k 4864 agga cded,
195395,11,193354,144788,2017-12-09 23:17:29,dadd 5876 72a4 faaa 4144 3533 dode 716h 687k 8886 9pdm eafd,
195396,12,190377,190477,2017-12-09 23:17:29,ddd9 8767 4444 aab1 4461 8775 fd9c 6717 48k7 6226 9g9c ecdd,
195397,4,180891,174716,2017-12-09 23:17:29,a999 5565 7a27 agfa 1646 5587 eb9f 7716 7888 6644 af9f bdce,
195398,13,178120,178368,2017-12-09 23:17:29,ccdc 8665 a47f abff 4111 5778 d7c7 b1b5 7677 6iii fgfm cfdb,
195399,5,194699,194597,2017-12-09 23:17:29,cacd 5868 7f42 aabg 4616 7553 aced bb26 8878 3228 addf dddf,
195400,9,125482,124994,2017-12-09 23:17:29,9aaa 6868 7fa4 9bgg 1641 5757 f9ee 621b 7774 246i dgcc dcaf,
195401,15,185189,149822,2017-12-09 23:17:29,dccd 886j 2227 9gg9 1644 7755 cd97 1416 7686 7646 fa9d ddae,
195402,20,49267,98127,2017-12-09 23:17:29,9ccc 56r7 f747 gfmg 1464 7755 fce7 b122 8778 7333 gg9a ccoo,
195403,5,126335,139179,2017-12-09 23:17:29,cd9d 7566 44aa aafg 6114 8555 ee9f 1b46 4866 8722 9ffa efee,
195404,3,193487,193570,2017-12-09 23:17:29,dcda 8587 f27a bfga 4464 3775 b9do 6142 7877 4486 dgaa fccf,
195405,2,195041,48940,2017-12-09 23:17:34,daca 5857 2a74 ggba 1166 8578 eedf 5b25 6444 7882 dfgg dfad,
195406,4,174353,193983,2017-12-09 23:17:34,cccm 8878 a7a7 9agf dd66 7555 97ff 7545 7874 2278 f9ag fead,
195407,11,133388,183811,2017-12-09 23:17:34,adac 8866 f477 f1af 6661 8387 fbfe 4654 8846 7272 gagc cddc,
195408,7,171497,176961,2017-12-09 23:17:34,cddm 7855 2447 f9ag 1141 5557 7ded 4b74 6858 4886 ffd9 ecbc,
195409,10,175900,110703,2017-12-09 23:17:34,a9cd 8577 fff7 agag 1664 7755 b9ec 7b46 5587 4436 ga9p caaa,
195410,7,76056,63730,2017-12-09 23:17:34,9ddd 7j67 4f22 9gbf 4114 7777 ce9e 4227 6888 6748 a9gp cfdd,
195411,4,164559,140600,2017-12-09 23:17:34,acca 67jk fff4 b9gf 4166 3578 dbde b2b7 65kk 7664 gffa fcda,
195412,10,180678,102183,2017-12-09 23:17:49,d9dd 5765 7af2 gpgf 6414 8553 bbfd 7147 7877 4447 gaga dfad,
