id,gen,matron_id,sire_id,birthdate,genes,name
188206,20,46681,112880,2017-12-09 18:32:46,ca99 7666 a2a4 gagg 1446 7577 fd7d b1bb 57kk 73i6 fgaa dcfc,
188207,8,76737,147984,2017-12-09 18:32:46,9dcc 7686 a47f aaba 6411 7885 7dfc 7b67 6787 6883 a9fa ceob,
188208,14,139379,77058,2017-12-09 18:32:46,ccac 7775 a747 afbf 1661 753k cdbe 4777 76k5 7i63 gafg cece,
188209,6,187841,188000,2017-12-09 18:32:46,ac9c 7678 f77f 1fpf 1d14 8557 aeba b651 7844 8287 agfd ffad,
188210,19,91683,93692,2017-12-09 18:32:46,c9d9 55j8 4aa2 gfgp 4666 5755 7dec 2b2b 587k 3766 9afg aeef,
188211,19,24268,106466,2017-12-09 18:32:46,99mc 557j 7424 apaf 6646 5577 e979 76b2 878k 3746 gaag dccd,
188212,16,41299,178497,2017-12-09 18:33:08,9ccc 787j ff4a b9ff 6666 5577 f9ee 4474 6688 8787 acd9 fddb,
188213,12,58604,127860,2017-12-09 18:33:08,acdc 5557 4427 bfb9 1464 7557 de9d 4161 7k67 6364 9faf ebcd,
188214,21,90775,144766,2017-12-09 18:33:08,9da9 55k7 f2a7 pbfg 1616 7355 fbdd b122 88k6 3776 ffm9 cdeo,
188215,6,180140,101596,2017-12-09 18:33:08,99cm 7776 a222 aaga 4611 5555 79de 1b26 876k 8834 afdf effe,
188216,18,186333,187671,2017-12-09 18:33:08,acac 8k6k 2aa2 a9ap 6616 5585 oc9c 4416 8577 3373 f9fg adde,
188217,6,187445,94333,2017-12-09 18:33:08,d9a9 7788 f4ff gagb 1614 7858 7fb7 7162 8767 876k dggp eefc,
188218,8,170308,167975,2017-12-09 18:33:39,ada9 6j56 77f7 bbb1 1411 7737 ccae 4166 8747 3422 dc9a efaa,
188219,1,167206,161221,2017-12-09 18:33:39,cc99 5857 a2a4 4g4a 4ddd 7858 cc7d 1555 4484 2233 ggap fdde,
188220,11,186976,155879,2017-12-09 18:33:39,d9md 5867 77fa 9fag 1441 5587 d7fb b121 876k 4864 dadg dcdc,
188221,10,178448,149873,2017-12-09 18:33:39,adcc 6567 a747 gg9m 6644 3587 997o 2b2h 875k 4666 9cgg cade,
188222,6,186635,163235,2017-12-09 18:33:39,cda9 7687 4272 a9ff 1664 5555 cceb 6762 6858 6342 gfdd cabd,
188223,9,170379,173802,2017-12-09 18:33:39,dccm 85j6 ff2a 91bg 4646 5585 fcdd 42b2 7888 4322 9gfg eeeb,
188224,2,187491,53876,2017-12-09 18:33:39,9d99 8856 2777 bbfb 6d14 8835 db7e 4255 8684 8764 9adg aadc,
188225,4,179085,119735,2017-12-09 18:33:39,d9cc 7877 2f72 9ga9 1641 7775 fcb7 272b 8578 4666 9aff eded,
188226,3,183816,184097,2017-12-09 18:33:39,d99c 7568 7fa7 1gb1 4611 8757 bda9 7b71 6688 2262 gddf bfca,
188227,6,159421,171780,2017-12-09 18:33:39,caca 5576 24ff gg9f 1111 7777 adce 276b 5488 3486 dfgf aead,
188228,6,187404,162107,2017-12-09 18:33:39,a9dm 776k 7ff4 9fgb 1646 378k dce7 6b67 654k 8333 ddgf addc,
188229,13,181600,167938,2017-12-09 18:33:59,99m9 7856 47f4 gmgg 1464 5775 997f 6b64 7674 3622 gafg cccc,
188230,8,159217,43320,2017-12-09 18:33:59,aaa9 7667 faa7 abgg 1166 5375 bd9b b146 7876 6638 a9fd bdoo,
188231,4,172361,136192,2017-12-09 18:33:59,aacc 7767 a2a4 bfap 6146 8755 afbf 4162 6878 3888 aaad dofo,
188232,3,168803,93813,2017-12-09 18:33:59,cadd 6885 a2a2 9fff 6644 8777 7fcf 2771 7478 2884 ddaa acfa,
188233,4,131938,114227,2017-12-09 18:33:59,da9d 5677 7f22 1bba 1111 5785 79ce 2722 5666 2482 9ada fece,
188234,5,141919,167613,2017-12-09 18:33:59,9dcd 5678 7774 199b 4416 5587 f9d7 b774 7688 386i gggg eeca,
188235,17,42591,82637,2017-12-09 18:33:59,99dc 7j76 fa77 f9ap 6664 7k55 fo9o 4267 86kk 74i8 9fam becf,
188236,7,151780,148597,2017-12-09 18:33:59,dadd 7568 22fa afa1 1664 85k5 ddb9 h772 4878 4342 fafp fade,
188237,20,64884,64047,2017-12-09 18:33:59,caac 6667 a7af 9faa 4414 5555 9b9e 71bb 788k 38i6 9adg cbfo,
188238,11,69347,124230,2017-12-09 18:33:59,ma9m 65j8 f247 fa9a 6446 575k ee99 b414 6777 7i64 affa fdfd,
188239,4,180852,168398,2017-12-09 18:34:18,acad 5568 a74a agbb 6144 7855 ded7 21bb 8886 8834 adaa cfdd,
188240,5,187999,138733,2017-12-09 18:34:18,cacc 5786 7722 gf1a 1166 5575 9feb 6442 4477 3382 adpd ccab,
188241,1,1243,63592,2017-12-09 18:34:18,cacd 6585 4477 fgaf 4644 5875 fceo 444b 6657 4486 9ffg aaee,
188242,6,138581,183604,2017-12-09 18:34:18,999c 7756 2a22 1gaa 1664 777k ced7 1b62 7887 8728 gagg edfe,
188243,4,146319,167462,2017-12-09 18:34:18,da99 8566 2422 bgbb 1661 5575 abe7 6b14 576k 8242 gafg afaa,
188244,4,169994,169882,2017-12-09 18:34:18,a9ca 7768 4224 1fgf 6446 7575 97bd 6762 6868 8833 ddga ccfd,
188245,6,184454,123083,2017-12-09 18:34:18,d99d 8755 77fa bbfa 6446 8577 ddf7 6166 788k 6883 cggp daed,
188246,9,134974,148511,2017-12-09 18:34:18,aacm 855j 74aa 1bab 6116 3757 dd7o 1724 k7k8 4246 9adg dfad,
188247,8,164149,125221,2017-12-09 18:34:18,99mc 5557 7fff afa4 1616 5757 cdbe 42hb 7687 8276 ggfd ddbn,
188248,5,185778,170769,2017-12-09 18:34:18,a9da 8787 47af abfb 6466 7777 eeee 64bb 7868 3433 fggd becd,
188249,9,180352,175356,2017-12-09 18:34:54,d9cc 6866 aaf7 bfb1 1416 8757 eeed 6177 6848 3328 fdda ffdf,
188250,10,186276,185774,2017-12-09 18:34:54,ddcm 8766 f7a7 aagf 1466 7787 cdbb 2114 58k7 8888 ga9g aaea,
188251,3,180053,161858,2017-12-09 18:34:54,dddd 6587 744f bfbb 1444 3557 7bfd b516 5587 3626 adfa deaf,
188252,4,174025,166581,2017-12-09 18:34:54,dac9 6585 4aaa 1aff 6661 5577 7dbd 6161 6667 7677 aadf bcaf,
188253,11,143148,180122,2017-12-09 18:34:54,9d9a 7875 a4f2 9fbg 4641 5537 cbd9 h477 7656 8884 ggfa ecaf,
188254,6,173386,185338,2017-12-09 18:34:54,9cdd 56k6 a477 9a11 6146 7838 79ab 77b1 7648 8282 f9ff dddc,
188255,4,179221,110160,2017-12-09 18:34:54,dcca 6875 42f2 9aa1 4661 7785 f99f 4124 7767 3384 fadg dedd,
188256,4,178337,118402,2017-12-09 18:34:54,a9cd 6888 2722 g11g 6461 7558 9db7 27bh 6444 2662 dfcc ccda,
188257,3,153388,172670,2017-12-09 18:34:54,9cda 5585 2f7f fb99 1641 8537 cee7 b42b 8467 2222 ddgf fceo,
188258,18,148239,179292,2017-12-09 18:34:54,9ac9 7675 4774 afma 1614 k7k5 77ce 4661 78k6 8468 gfdd cacc,
188259,5,129850,137241,2017-12-09 18:34:54,adda 5588 747a 11bb 6114 887k eeab 4415 7574 7832 a9gf dcac,
188260,5,131167,159303,2017-12-09 18:34:54,dc9a 6878 a22f 1g11 1641 3835 dbf9 4444 6784 8683 9gff bada,
188261,5,177023,172769,2017-12-09 18:34:54,ddcd 7866 f27a f9fb 6416 7583 ebae 6476 7847 8332 aadp fefd,
188262,5,187819,174218,2017-12-09 18:34:54,dac9 8757 f2af gbgf 16d1 5558 7d9e bb67 54k8 8472 aafd aedf,
188263,4,184210,169811,2017-12-09 18:34:54,d9cc 6787 a44a 9aa1 6664 5377 9b9d 6664 6778 283i fagp bdea,
188264,4,187197,185756,2017-12-09 18:34:54,9ca9 6766 7af4 ffgf 4161 8777 cd79 1764 665k 3863 fddf eeaa,
188265,5,185726,187518,2017-12-09 18:35:01,daaa 6558 4242 gfga 4611 8775 9bbd b644 857k 3363 99af accf,
188266,8,184810,185115,2017-12-09 18:35:01,dacd 7576 ff77 bab9 6166 578k fb7o 1771 5446 2362 a9fd deff,
188267,16,155963,85454,2017-12-09 18:35:01,c9dc 6688 722a b9gp 4644 3555 befb 6116 65k5 8683 fgfd feoc,
188268,2,180390,175632,2017-12-09 18:35:01,aac9 5767 a427 g4a9 11d4 5577 97ff 52hb 6488 3338 fgff ddfd,
188269,7,135496,146601,2017-12-09 18:35:01,99dc 7686 f772 1g19 6466 5858 9aff 1164 8686 6744 d9gm eefe,
188270,13,58309,17569,2017-12-09 18:35:01,aacm 586j f4a4 bb99 1111 5755 bffe 1111 6667 6663 fpa9 fbcf,
188271,3,187587,121693,2017-12-09 18:35:01,dcad 6778 2474 ggag 1114 5837 9c7d 4774 5487 666i agdf fffd,
188272,5,11134,159004,2017-12-09 18:35:06,9daa 57k6 2af4 ffaf 4664 5777 d79f 7bb4 7786 6373 fgga cccf,
188273,20,97243,139212,2017-12-09 18:35:06,a9dd 8567 a747 gfaa 6116 7758 779o bb24 8778 448k dagd fffe,
188274,4,178836,178332,2017-12-09 18:35:06,c9ca 5677 22f2 fabg 61d4 8755 97eb bb27 8678 3334 gggg dddd,
188275,2,134673,115608,2017-12-09 18:35:28,ccaa 558j 227f ba1f 4446 3837 ecde 7641 5884 6722 ddgp bfce,
188276,14,185461,78867,2017-12-09 18:35:28,ccdc 6565 a2a4 9bgp 4444 77k7 ceo9 2767 8566 33i6 99fd ceab,
188277,8,132264,84254,2017-12-09 18:35:51,dc9a 8566 f4fa abba 6164 7555 7fce 46b1 88k8 8866 fgga ddca,
188278,8,128527,129124,2017-12-09 18:35:51,9dcc 8868 aa4f 91ba 1446 7755 fbe7 7722 6k7k 4828 fada efae,
188279,15,181421,185080,2017-12-09 18:35:51,9dcc 877k 7f77 9b1a 6116 3878 9dfd 1624 7477 6328 d9aa bodc,
188280,7,133423,184525,2017-12-09 18:35:51,cc9d 6888 77a2 abam 4464 83k5 9cb9 7677 8774 32k4 a9d9 cdcd,
188281,6,169184,183589,2017-12-09 18:35:51,ad9a 5765 77f7 g111 4146 5875 aeae 2b27 6845 6342 cfaa ddaf,
188282,4,169084,158647,2017-12-09 18:35:51,9da9 6676 f74f fgbf 6661 7777 9dfd 6774 4748 4828 daaa edea,
188283,8,174543,187588,2017-12-09 18:35:51,ca99 7768 f2f7 g41a 6d46 5757 779f 5777 8788 722i fdfd fada,
188284,12,114639,119724,2017-12-09 18:35:51,da9d 75k8 42af 99gg 1146 5775 7dff 2414 8878 2667 fgfa eecf,
188285,17,165323,85502,2017-12-09 18:35:51,aamm 6686 44aa gpfp 1641 7577 edef 7421 6786 3773 a9af ceda,
188286,6,164070,172377,2017-12-09 18:35:51,9cmc 75k7 7727 afag 4166 5557 77fd 1167 4887 3432 agdp cdan,
188287,4,185621,185892,2017-12-09 18:35:55,addc 6888 f24a bbbf 6614 3757 bb9e 4676 4866 4863 ddaf aaca,
188288,3,187288,186731,2017-12-09 18:35:55,aac9 6866 4a74 bfgf 4664 5557 7f9d 4242 8877 6683 gaag dcfo,
188289,2,186808,187119,2017-12-09 18:35:55,9cc9 8856 a7aa a44a 416d 7585 9a79 5115 7644 4488 gddg ccde,
188290,13,158600,83056,2017-12-09 18:36:03,9ca9 7787 424f fbff 6164 777k c9e9 44h7 7666 3344 gfmf aefa,
188291,13,185383,107392,2017-12-09 18:36:03,99ca 687j 22af baam 1616 5755 9eb7 4446 7685 6367 adgg docc,
188292,21,68103,150196,2017-12-09 18:36:03,cadc 6566 a2aa gafg 1116 5577 fbdd 2472 665k 3734 fagf eded,
188293,11,182219,186792,2017-12-09 18:37:48,ddaa 5857 42a7 gapp 6166 7777 d9de 4247 58k8 62kk 9aaa edoe,
188294,7,179113,166207,2017-12-09 18:37:48,dd99 558j 2a4a a1bb 6644 5573 dccc 2b14 4588 4883 99ga ecde,
188295,9,172805,185114,2017-12-09 18:37:48,ad9d 686j aa77 4a44 114d 7775 c999 b426 7668 2732 fcca fada,
188296,7,178565,180960,2017-12-09 18:37:48,acdc 7858 f74f f1aa 1666 738k b7aa 2761 7467 2223 ddfd deef,
188297,4,160398,132409,2017-12-09 18:37:48,c9ad 7878 277f bgfb 6164 8555 7be9 1461 677k 3433 ggfp edaa,
188298,6,171475,187413,2017-12-09 18:37:48,dcdm 85k6 af77 fafb 6641 785k efa9 7276 6k6k 3884 fdda fcec,
188299,10,187176,166433,2017-12-09 18:37:48,9dma j65j f4f4 ggbb 1166 3753 9cdf 41b1 8888 8488 ffad fcfo,
188300,10,184188,117321,2017-12-09 18:37:48,adcc 7555 ff2f 9afp 6116 5858 a7fe 1172 6767 6887 affm edce,
188301,3,153656,57990,2017-12-09 18:37:48,9cc9 565j 4f2f 9gga 4146 5557 7e9f 2621 7687 3437 fgfd fdfc,
188302,5,168050,179544,2017-12-09 18:37:48,ccc9 5658 77aa f9ab 4664 3778 ffd9 26b7 6877 4i46 afad faaf,
188303,7,164138,164035,2017-12-09 18:37:48,9cad 788j 4227 9a9p 4411 7787 dafb 1126 7787 2732 gaaa aoee,
188304,2,31342,158597,2017-12-09 18:37:48,ddca 6755 a2ff b9fb 4d11 8878 ceb7 6627 7678 876i fa9a adec,
188305,7,95591,139130,2017-12-09 18:37:48,mcc9 6575 af2a gafb 1616 3755 d7cc 7442 8788 7744 adaf dafc,
188306,2,172671,144429,2017-12-09 18:37:48,dccc 5655 277a afff 4411 7377 b9df 6b11 8787 2768 gdff dacc,
188307,4,171918,143065,2017-12-09 18:37:48,dd9a 5658 4247 b9g1 6164 5387 faeo 7b47 6778 8782 gfag dffc,
188308,15,45797,149367,2017-12-09 18:37:57,99dm 656j 4244 9faa 1461 37k7 bdoo bb26 766k 4438 fgf9 efef,
188309,18,70141,175556,2017-12-09 18:37:57,c9a9 5575 4227 9afp 1616 7757 e9am 4244 6676 6468 agaf cdnd,
188310,11,77665,138306,2017-12-09 18:37:57,c9cd 7776 42f2 bgfb 1116 8375 fcce 42b4 8j78 6368 gfdg bfeo,
188311,8,176969,128886,2017-12-09 18:37:57,ddad 7666 2f27 fapg 4116 5888 f7ff bb44 887k 6676 9f9a deaf,
188312,14,184249,184212,2017-12-09 18:37:57,cdmc 5768 a422 a9fb 4114 7358 e9e9 1bb2 776k 6634 f999 cadf,
188313,12,89136,89352,2017-12-09 18:38:26,a9cd 887k 47f4 f9fg 6646 5k75 c7fe 4447 5568 8674 dgg9 fcef,
188314,16,180761,74085,2017-12-09 18:38:26,9aa9 6868 2444 9afa 6641 7k87 f7dd 4414 678k 6366 d9am ccee,
188315,18,105718,85865,2017-12-09 18:38:26,999c 657j 7f7f g9ag 4166 5777 fe9c 2726 88k8 6666 gfgf oafd,
188316,14,108514,127474,2017-12-09 18:38:26,caac 5685 7a77 bggg 6611 5877 d7fb 1b4b 676k 7i84 9apg ffdf,
188317,4,166255,159409,2017-12-09 18:38:26,a9dc 8785 2f72 f1fa 6441 8777 cdbd 476h 4458 2684 gfaa ecfa,
188318,4,178202,153960,2017-12-09 18:38:26,9cad 8685 2422 af9b 1664 8737 b7ff b747 6677 2376 fdad dcaa,
188319,8,181694,187342,2017-12-09 18:38:26,acdd 788j 7442 fpgb 6161 8577 7d7b 7474 667k 863k fffg ffcc,
188320,22,83211,107551,2017-12-09 18:38:26,a9d9 56j6 4fa4 fgag 1644 758k e7b9 444b 7668 3437 dg9d fcfe,
188321,9,159043,180339,2017-12-09 18:38:26,aa9a 8767 747a aagg 1446 7585 fd7o 641b 7k77 8688 adg9 deaa,
188322,5,97700,60761,2017-12-09 18:38:26,adam 6558 af47 agfb 4164 5557 dbdb 7421 5558 4688 adap fcac,
188323,4,174837,155541,2017-12-09 18:38:26,9ccm 7586 7af4 g1gg 1614 3555 bcfe 1126 7785 8383 dpda feed,
188324,3,176422,185635,2017-12-09 18:38:34,9cca 585k a742 g9a1 1641 7555 df79 7b22 5674 7376 9dpg dcfe,
188325,1,56263,79717,2017-12-09 18:38:34,c99c 6866 faff ba1b 4411 3575 bbde 1727 6487 3668 dggg aaee,
188326,9,119396,99482,2017-12-09 18:38:34,ac99 85j5 4f4a fgag 4616 7877 99b7 4461 7776 2286 fdff cfaa,
188327,6,158571,107987,2017-12-09 18:38:34,daca 8867 4a24 aafg 1664 7553 bc77 7671 8858 4648 afg9 cdaf,
188328,17,179125,179857,2017-12-09 18:38:34,c9ma 78k6 77a2 f1ga 6116 57k7 b979 7471 675r 6484 gdgd dcfc,
188329,2,170252,168544,2017-12-09 18:38:34,9d9c 666k 2f7a g1fb d4dd 5777 dfe7 25b5 4844 4437 aaad cdfa,
188330,6,169803,161558,2017-12-09 18:38:59,da9d 6868 aa2a aagg 4166 88k7 dde7 67b6 7757 7868 dffa edcf,
188331,11,185839,185631,2017-12-09 18:39:04,aam9 777k affa bafa 1116 3788 e79o b467 7688 7847 gd9g ccac,
188332,10,143743,149335,2017-12-09 18:39:04,dcd9 656j 74f7 faab 6116 5755 e7ef 46b6 878k 8422 apfa aace,
188333,17,173094,121358,2017-12-09 18:39:04,ccma 6558 2a27 b99a 4166 3775 ecbf b276 8878 6283 ffdg dcce,
188334,9,87143,48554,2017-12-09 18:39:04,aaca 8555 2fff 9gga 6116 5775 777e bb12 6876 438i 999g ffcc,
188335,7,171167,181900,2017-12-09 18:39:04,9cdc 55j5 2272 9baa 4411 5777 eded 677b 5888 3783 adgf eefa,
188336,12,178400,82997,2017-12-09 18:39:04,cacd 8857 ff24 fgfa 4411 7755 7dfe 42bb 7677 487k gfda edfc,
188337,10,142790,120394,2017-12-09 18:39:04,ma99 5668 7f7f 9bgb 1661 5853 de99 1144 7787 3844 9af9 fecc,
188338,7,167650,78923,2017-12-09 18:39:04,dca9 875r a427 9bmm 4416 5785 dedd 4622 6788 3783 g9ag dfod,
188339,10,187260,187577,2017-12-09 18:39:04,c9dc 6587 4f77 abbf 4611 7577 9f99 1614 8kk6 3632 caaf deaa,
188340,7,164941,109014,2017-12-09 18:39:04,addm 6856 a7a4 91aa 4641 5778 9bed 7144 7484 6666 fa9c eafa,
188341,21,74203,185178,2017-12-09 18:39:04,9c9a 757k 42a4 fabg 6641 3775 d7od 44b1 6788 7687 99ad caaf,
188342,5,187834,60533,2017-12-09 18:39:04,aaad 6775 4a27 ab1b 6646 7557 ddae 7126 8885 6832 dfff eecd,
188343,6,187458,159390,2017-12-09 18:39:04,9a9a 58k8 2a7a b9ab 4461 7877 d9de 62bb 5848 7382 gggp dede,
188344,21,68320,65636,2017-12-09 18:39:09,c99a 6557 f774 ffaf 6661 7555 7eef b727 87j8 4438 9mam dcod,
188345,5,85085,100826,2017-12-09 18:39:09,99da 876j 2a4a bbag 1116 5775 9d79 2726 8777 6843 d9fg dfof,
188346,5,89475,112172,2017-12-09 18:39:24,dadc 7756 2fa2 gbbp 1111 8555 ed77 61b6 6778 6638 fadd afdf,
188347,10,130793,135057,2017-12-09 18:39:24,cc9d 8766 7274 ggbf 6614 8585 c9fe 2612 7888 7874 f9ff cfca,
188348,10,135010,142202,2017-12-09 18:39:24,ddcc 8857 7f47 ffb9 4661 5585 d9o7 b164 8776 3868 aaga caef,
188349,5,142006,147237,2017-12-09 18:39:24,dcad 666j 72f4 ggbb 4664 5753 7cb7 1b26 87k7 3877 99ff fffa,
188350,7,139706,147189,2017-12-09 18:39:24,adad 66kk 22f2 9bga 4416 3577 ef7d b117 8786 6864 faap eecf,
188351,15,166054,48468,2017-12-09 18:39:24,d9ac 8556 474a gggp 6616 7575 d9c9 7114 5767 6884 gggf afbb,
188352,4,176711,144121,2017-12-09 18:39:24,caac 5666 7727 bfbb 6666 5857 cbfd 2727 8787 7688 afaf cada,
188353,5,175245,174157,2017-12-09 18:39:58,adad 555j 7a42 fbfa 6666 5375 cf7a 2776 5588 8363 99aa fddo,
188354,7,102890,107559,2017-12-09 18:39:58,ddcm 875k 2f4a aag1 6164 5777 d9od 4174 8777 4383 agpa edec,
188355,12,169398,182217,2017-12-09 18:39:58,d9m9 856k 244f gfpa 4616 7553 d7bf 1b47 788k 4474 dggf ecan,
188356,13,103101,104791,2017-12-09 18:39:58,mdca 6768 a744 ggga 6141 7835 b9d7 444b 8688 6862 9gga ecdd,
188357,4,152254,136903,2017-12-09 18:39:58,a9cd 5777 f4a7 bgbb 1144 887k b9fc 7715 7686 4623 ddgg ddcc,
188358,8,179436,180679,2017-12-09 18:39:58,9ada 6567 2f2a 9f9b 4414 3857 9dff 4777 8777 77k6 9fad fadf,
188359,3,179248,186871,2017-12-09 18:39:58,dca9 777j 77a2 99ba 4114 8575 cee9 b477 8767 7666 afaa ccdf,
188360,9,163201,125595,2017-12-09 18:39:58,acdd 655j 272a fgg9 6146 3535 deeb 4274 7k78 4277 ddgg ffea,
188361,13,105378,185532,2017-12-09 18:39:58,ac9d 588j f24f b9bp 4664 5373 9d7e 4646 5677 8383 adad dece,
188362,15,126715,122882,2017-12-09 18:39:58,c9c9 6755 a742 aaab 6664 7588 e7ee bb76 5878 3327 99mg ecco,
188363,19,160031,136552,2017-12-09 18:39:58,9aac 67j8 4aaf 9ggf 6641 7355 f9fd 246b 6858 8844 ggff ecde,
188364,10,112426,167058,2017-12-09 18:39:58,ddcm 5567 74aa 9bpp 1111 775k ccee b647 6658 6kk3 afaa cfea,
188365,6,183956,165369,2017-12-09 18:39:58,cd9d 8666 f27a ba1m 6461 738k dcfo 1222 8677 6472 fffd aded,
188366,17,41078,133336,2017-12-09 18:39:58,aa9a 5585 f2af a99f 6446 5775 77e9 6b64 7866 3767 9gaa ddfd,
188367,2,174271,174030,2017-12-09 18:39:58,dcdd 7686 7aa2 gbgf 1166 3378 fed9 2677 686k 8383 addg baea,
188368,9,181420,184729,2017-12-09 18:40:08,cddd 8865 4427 1aff 4416 558k a9db 7b24 6775 4222 dafa facc,
188369,6,187532,168089,2017-12-09 18:40:08,ccda 8665 2a7f fbgb 6444 7775 cdfd b26b 8666 382k fdfg fefd,
188370,6,187937,187863,2017-12-09 18:40:22,9d9c 65jj 77f2 9fb1 1141 7855 ecb7 6672 55k4 4862 gf9a eada,
188371,5,188021,156537,2017-12-09 18:40:22,9a9d 6685 aa4f fbba 6414 5578 fdcd b277 6748 4284 dggd fdaa,
188372,6,106174,175895,2017-12-09 18:40:22,dcdd 6685 af2a 1ffg 6146 7555 cbdf b721 887k 2686 d9da adfa,
188373,5,175083,168506,2017-12-09 18:40:22,d9ac 6885 7227 f1g1 4616 5557 79do 4b74 5447 7474 gagc daca,
188374,6,183712,184167,2017-12-09 18:40:27,dcac 6556 aaaf 9gap 6614 8858 fdef 2674 8787 6787 ggga cfca,
188375,7,187094,178946,2017-12-09 18:40:27,c9d9 5755 f77a 1abb 1646 7575 eb7d b714 8776 8664 ga9p daea,
188376,4,178723,160307,2017-12-09 18:40:27,ca9c 8566 f424 gaaf 6661 8577 f9e9 6427 8867 436k afga dfaa,
188377,4,167925,167080,2017-12-09 18:40:27,dccd 6757 a427 9ggf 1646 5575 cc9f 7717 7886 8626 ffdd ddfa,
188378,7,118009,76345,2017-12-09 18:40:27,adcm 65j7 44f7 f9a9 4161 7377 77dc b422 685k 4366 9gga deef,
188379,8,156027,155095,2017-12-09 18:40:27,a9a9 5787 f2a7 bfba 6d66 7587 edff 427h 766k 6738 fg9g bacf,
188380,1,2583,2587,2017-12-09 18:40:40,99cc 8877 2277 gggf 4144 7575 99d9 1217 5768 7886 agaf cfdc,
188381,5,91434,176785,2017-12-09 18:40:40,dcdc 75kk 7ff2 b1aa 6144 5777 edc9 2bb1 848k 6674 afff dacf,
188382,9,146082,103543,2017-12-09 18:40:40,ac99 5866 ff4f ba9p 4644 5873 97d9 b272 6k77 3887 aaga daee,
188383,6,148627,164120,2017-12-09 18:40:40,dcd9 8685 a722 afaa 6666 355k dbbe b776 7688 3674 dg9g dede,
188384,8,157723,144174,2017-12-09 18:40:40,9cm9 7558 2747 99bf 1611 7777 e79e 6142 587k 6688 ga9a cccc,
188385,9,159063,161545,2017-12-09 18:40:40,d9ac 5585 f2af fa9a 6d6d 7778 dff7 647h 7j8j 8333 fggg afao,
188386,5,185455,187711,2017-12-09 18:40:40,acad 8756 a4aa aabg 1616 3757 7d79 22b1 8887 686k ffga cacc,
188387,4,98091,99028,2017-12-09 18:41:15,acda 6667 7a24 gbfa 4466 5557 e7ef 761h 8877 8866 aa9p cccf,
188388,8,154449,147589,2017-12-09 18:41:15,c9dm 86k5 4a2a b9bb 1444 5575 b9b7 b764 8664 7324 f9ap decf,
188389,9,141651,56813,2017-12-09 18:41:15,ccdc 8k5k f7f7 fagf 6411 5757 befb 4622 7kkk 48i8 dagp oeof,
188390,5,69890,165538,2017-12-09 18:41:15,9a9c 7778 4442 gb9b 6641 7773 f9f7 6b66 8576 2868 dgaf efad,
188391,10,56047,56844,2017-12-09 18:41:15,acca 676j 22fa 9fap 4644 7585 79ff 1b4h 8k8k 648i 9aag cfcc,
188392,15,39581,174906,2017-12-09 18:41:15,ddd9 5575 7247 9mff 4141 35k8 9ecb 777h 787k 6744 afgd bdad,
188393,5,187421,165203,2017-12-09 18:42:01,dc9c 6866 4474 41ba 6646 7775 7bbf 6224 8888 7827 faaf bacc,
188394,5,99291,112048,2017-12-09 18:42:01,daad 5766 7af2 bfba 1161 8558 def9 2b74 5766 7673 ga9a acfc,
188395,14,141458,129776,2017-12-09 18:42:01,cc9c 7588 47a2 pbaf 1116 5855 dedf bb26 8578 3747 gaag fdea,
188396,5,152785,185749,2017-12-09 18:42:01,cc9m 8656 222a 9ffg 1614 7557 e9c7 bb7h 6667 2722 g9af fefd,
188397,4,114067,185996,2017-12-09 18:42:01,caac 6675 4777 g1fb 6641 8775 f9de 2114 8776 7482 gfag dcad,
188398,5,183132,162053,2017-12-09 18:42:01,ccc9 8676 27f7 9afb 1144 7788 7fff 2614 7884 4467 ap9f ccae,
188399,4,119542,109171,2017-12-09 18:42:31,9ccd 8866 a422 agpg 6646 7758 7e77 42b4 6866 4387 fdgf ddaf,
188400,14,167621,52508,2017-12-09 18:42:31,9da9 8885 724a fg9a 46dd 3553 7bcd 4552 6678 634i fdag cced,
188401,9,184908,175413,2017-12-09 18:42:31,dcdd 7755 4a22 f1a1 1611 8537 79ea b445 8885 448i gdff daeo,
188402,4,178681,187117,2017-12-09 18:42:38,aa9a 5857 aff4 baff 1644 3877 dd77 4626 8768 4233 fadd efac,
188403,6,165019,48392,2017-12-09 18:42:38,d9dc 657k ff2f maba 6466 7577 ddee 6774 5778 7388 9faf fdaf,
188404,6,180592,182414,2017-12-09 18:42:38,9dcc 77k8 77f2 ga1g 6611 8858 ecdc 27bb 8764 8878 a99f dcba,
188405,10,185856,167814,2017-12-09 18:42:38,ac9m 5567 77a7 ag1f 4614 583k cd97 b611 7747 4243 fff9 eeff,
188406,9,186586,185573,2017-12-09 18:42:38,d99c 5787 4444 gfbf 1161 3777 bcd9 67h2 8777 2666 9gda afda,
188407,9,168974,184586,2017-12-09 18:42:38,aac9 885j fafa g1m9 1646 757k ef99 17b2 7755 4232 dgag aocc,
188408,8,179061,141253,2017-12-09 18:42:38,aad9 85j5 7f7a bfap 6166 5375 cdcc 27h2 76k8 4678 a9fg aeaa,
188409,4,174899,172023,2017-12-09 18:42:38,caad 786j 7a27 bg1b 4644 7855 efae 2b12 6867 7866 ffda fefa,
188410,15,182242,182973,2017-12-09 18:42:38,dcdd 5657 a7af gaaa 4646 7775 ebe9 4bb6 6677 7888 aapd fcdc,
188411,8,80797,83458,2017-12-09 18:42:38,9ccc 658j 477a afff 6666 3358 fdbb 2b16 5777 66kk dfdg cdac,
