id,gen,matron_id,sire_id,birthdate,genes,name
171206,4,158214,159478,2017-12-09 03:48:02,dadd 8586 222a g1fb 4441 7855 a7df 261h 787k 2623 g9a9 bedc,
171207,21,126515,23432,2017-12-09 03:48:02,dada 6866 ff44 9bmp 1646 5775 ddo9 2711 78kk 6366 9a9d cdcf,
171208,4,171057,171037,2017-12-09 03:48:05,d99d 7678 f222 49bg 1466 5555 feaa 175h 7786 2232 9fad ffac,
171209,6,170177,158201,2017-12-09 03:48:05,c9m9 886k 222f faba 1466 7555 99bd b24h 8888 2873 fdfa faef,
171210,4,122861,121637,2017-12-09 03:48:05,dcad 68j5 a4a4 ggaa 1611 8775 ebed 22bb 7787 7868 afmf ffcc,
171211,1,2274,2523,2017-12-09 03:48:05,acc9 7768 7444 gfgf 6666 5557 ddf9 7b47 588k 7383 gafg ddcf,
171212,3,166370,170175,2017-12-09 03:48:05,9cdd 7686 2f77 11bb 1644 5775 c7af 672b 4668 2232 gdpf afan,
171213,2,143498,142193,2017-12-09 03:48:05,cdd9 6858 7a7a 9bbb 4464 8573 ccf7 4116 6677 2226 d9ga cdaa,
171214,6,153685,140111,2017-12-09 03:48:18,ddc9 5777 f47a 11gb 1144 3875 f9eo 726j 8744 3622 agg9 fbce,
171215,10,121954,118751,2017-12-09 03:48:18,adca 7555 4422 fbaa 4641 8355 7cdf 7241 6577 6443 ga9f efce,
171216,7,135491,133043,2017-12-09 03:48:18,daca 587j aa47 gfaa 6414 5777 ff7f 726b 6687 864k daad acdf,
171217,14,156356,138069,2017-12-09 03:48:18,acca kjj8 474f fmam 1441 3358 97f9 4476 66k8 4363 faga ancn,
171218,5,106223,121378,2017-12-09 03:48:18,cccm 6686 4a4a 9ggf 6661 7375 efdf 411b 6678 8422 fdaa cddd,
171219,8,158601,144545,2017-12-09 03:48:18,adam 7677 4477 abga 1411 5853 eabe bb46 4665 6444 ddfd efaa,
171220,8,128527,119265,2017-12-09 03:48:18,ddcd 6867 4aa4 9aab 4161 875k ffde bb61 888k 4828 99fp fdde,
171221,1,1387,2109,2017-12-09 03:48:18,ac9c 8655 a42f ggga 1664 7557 7ff9 27b2 5887 6373 9faa edff,
171222,3,161539,161053,2017-12-09 03:48:18,9cca 677k 4f42 gffb 1666 5577 ecfc 2761 666k 4377 aaag eaed,
171223,25,17084,150387,2017-12-09 03:48:23,aacc 6756 2aa7 9paf 6161 5575 deof 1227 888k 7663 fmaf edee,
171224,4,131763,97441,2017-12-09 03:48:23,accd 6878 27f7 b11b 1144 5555 ac79 1626 7478 2272 gagf ccda,
171225,3,111383,130158,2017-12-09 03:48:23,cacc 565k ffa2 g9g1 4644 7835 cfd7 4661 4777 6222 9dap ecac,
171226,20,100645,151120,2017-12-09 03:48:23,caa9 558k f2f4 fab9 4464 7555 7ffc 4424 7878 6i66 gffg ddcd,
171227,7,128544,119358,2017-12-09 03:48:23,adac 876k 42f4 1fab 4141 785k ddef 7744 8787 3846 gaap fcaa,
171228,14,165934,165322,2017-12-09 03:48:23,9a9d 6665 f74f aa9b 6461 5837 cbcf b447 7775 6644 gdag ecac,
171229,19,87169,84902,2017-12-09 03:48:23,9cm9 7k57 22aa gagf 4464 7577 9edo 741b 6866 63i6 gafp edfo,
171230,7,62464,131283,2017-12-09 03:48:36,cccc 678j a7aa aga1 6614 7585 7999 2111 8k57 7462 ggda edcf,
171231,19,127656,128286,2017-12-09 03:48:36,cdd9 6855 a44a fggf 1116 7587 dfo7 6b61 88k7 7667 gag9 dddd,
171232,8,149104,130552,2017-12-09 03:48:36,dadd 8855 faf7 fabm 6114 8537 7bbd 7466 8488 4724 fdff eaca,
171233,3,152983,166686,2017-12-09 03:48:36,aadm 667r 44a4 1gb1 4644 8857 cbff 4b72 4844 2742 aa9g affa,
171234,3,123503,149272,2017-12-09 03:48:36,9cd9 6688 7a2f fgab 6666 5575 9be7 477b 6886 8487 gddg dcce,
171235,5,160244,169482,2017-12-09 03:48:36,ca99 8658 472a b9ff 1461 7557 f999 1b62 788k 7836 fddg dcaf,
171236,4,167986,27027,2017-12-09 03:48:36,dada 5878 2f7f gagf 4616 7577 de9d 4772 8787 6634 9ggd fffe,
171237,5,170692,170248,2017-12-09 03:49:10,daac 8756 2f22 19ag 6116 5535 799d 6774 868k 333k ggaf dcce,
171238,3,146462,147134,2017-12-09 03:49:10,aaca 6555 f222 gf9a 4464 3577 7bfb 7477 67k6 7436 adga bfca,
171239,6,167202,162499,2017-12-09 03:49:10,c9ma 6866 27a4 ggbb 1446 7535 d9eo 22b7 8687 3636 pa9d ddcd,
171240,11,97161,71000,2017-12-09 03:49:10,dccc 6767 4ff7 ggfp 4411 577k d7f9 72bb 88k7 34i8 f9gf edaf,
171241,5,155107,167748,2017-12-09 03:49:22,9aad 7788 2a27 g1fg 6466 7785 ceb7 7477 877k 6338 f9da faca,
171242,4,136517,143576,2017-12-09 03:49:22,cd99 6586 77af bba4 1411 8355 adbo 4157 4576 3346 9dca deea,
171243,6,67083,91889,2017-12-09 03:49:22,99ad 686j 24a2 a99f 6444 8587 799o 4471 8676 443i gdd9 fead,
171244,6,68164,105826,2017-12-09 03:49:22,aaac 67jj a74a 99fa 6661 5577 db97 174h 6556 86i3 agaf afca,
171245,16,91601,141663,2017-12-09 03:49:22,99a9 556k f22a g9ap 1441 5855 eeee 2122 6877 6386 fdgg efac,
171246,17,142996,70853,2017-12-09 03:49:22,a9cd 5555 47a7 gfpg 6146 5577 9cee b472 6788 434i aa99 dfde,
171247,19,150357,150823,2017-12-09 03:49:22,9acc 7578 2faa ga9b 1144 8575 999d 224h 8877 7676 ggfd dado,
171248,8,167875,169549,2017-12-09 03:49:22,dc9c 858j 4472 1fgb 4146 8355 fe9e 2627 6685 2683 aama eafc,
171249,4,145636,153328,2017-12-09 03:49:32,adc9 6866 f7af 11b1 1411 833k fe7d 4674 8488 6426 fggd dcec,
171250,4,157028,58157,2017-12-09 03:49:32,99a9 8575 faa4 1gff 1164 7755 7ce9 1776 7876 6373 99ap cddc,
171251,5,169679,170188,2017-12-09 03:49:32,daac 6778 af4a 1ggb 1146 5787 97f9 41b6 5866 8348 9dd9 caea,
171252,5,170703,162909,2017-12-09 03:49:32,ccad 57j7 4aff 1agg 1611 3557 abad 4417 844k 2362 fgdg fdad,
171253,5,171013,161677,2017-12-09 03:50:42,adcm 6565 474f ffp9 1611 7575 a7fd 6b22 4645 7367 d99c daco,
171254,4,170778,147358,2017-12-09 03:50:42,cdda 6757 227a fffb 6611 7785 bdba 7177 88k6 3826 a9gg bddd,
171255,4,171146,149674,2017-12-09 03:50:42,c9cc 6856 2a44 bgbg 4446 5877 b9ff 6646 58k8 476i 9faf bffd,
171256,8,117408,168457,2017-12-09 03:50:42,ad9a 8568 f747 b9ab 6414 3855 bffo b22h 8574 8333 gaaa effa,
171257,5,166322,166421,2017-12-09 03:50:42,dcc9 8585 ff77 bbab 4414 3358 bd9d 7bb6 578k 7666 fdgf efec,
171258,4,164324,167160,2017-12-09 03:50:52,d9am 5668 a47f f1p9 4441 7575 ccce 6266 868k 6686 ffgd ddca,
171259,11,137229,150477,2017-12-09 03:50:52,c9ac 5877 74f2 aa1f 4116 7577 cd9c 6626 8887 688k dgdd cnea,
171260,13,166165,114927,2017-12-09 03:50:52,9d9c 6576 7fa7 aabf 6466 35k7 c777 22b7 8877 6778 aggm decf,
171261,5,168993,102497,2017-12-09 03:50:52,cd9d 6566 222a agb9 4616 5578 bfco 2274 8778 7337 da9f efco,
171262,5,170661,121239,2017-12-09 03:50:52,ddca 677j 7272 99gf 1666 5573 9dec b47b 6776 47i4 99am ccdd,
171263,2,169046,139237,2017-12-09 03:51:29,ddcc 5558 2aa2 fffg 1116 7777 cbbe 2b67 8756 6282 ggdf bddf,
171264,4,86445,124192,2017-12-09 03:51:29,acda 7678 2442 b1ab 6166 8858 fcbb 2472 5886 2768 fgdg edao,
171265,6,161063,155308,2017-12-09 03:51:29,999c 8857 f7f2 gfbb 4164 7838 9bc7 264b 887k 248k gadd cdfa,
171266,4,162156,166302,2017-12-09 03:51:29,ddda 6777 7477 99b9 1166 3535 e7fe 6716 8888 6366 daad acdd,
171267,2,168224,152948,2017-12-09 03:51:29,daad 7878 f77f 9a1b 1111 5855 b97c 1464 8488 4266 ddad fcce,
171268,6,141664,152804,2017-12-09 03:52:04,ccdd 557k 7f77 faag 6611 7585 ce9f 1b67 88k7 3223 f9fa fffe,
171269,10,147434,141114,2017-12-09 03:52:04,cc9m 5855 a27f gabb 6616 7877 dbde 1bb4 67k6 k668 fdfp cdca,
171270,1,17834,2169,2017-12-09 03:52:04,9d9c 8756 2fa2 bbfb 1441 7757 bbc9 4774 8777 7434 fgdf bdfc,
171271,6,49857,73824,2017-12-09 03:52:04,ac9c 6558 ff2a bgbg 4111 7577 bbfe 2267 8665 687k agfp fcec,
171272,5,158809,168582,2017-12-09 03:52:04,a9aa 5768 f7aa bffp 1664 7585 edff b674 6644 846k afga affa,
171273,20,144067,127801,2017-12-09 03:52:04,acdc j667 244f ffgg 4144 5878 bdn9 b676 888k 7847 aaaa ceae,
171274,6,161378,166609,2017-12-09 03:52:50,cacc 8557 f774 ffab 6141 3557 dfe7 126b 667k 8888 daaf abee,
171275,5,132619,151500,2017-12-09 03:52:50,cdda 687k ff47 1f91 1616 5335 9cee 16b6 8787 7732 9agd dfdf,
171276,4,168257,141858,2017-12-09 03:52:50,ccda 5585 472a 9abb 6416 557k cdce 2114 886k 7838 aga9 cffd,
171277,5,170402,141114,2017-12-09 03:52:50,ac99 5667 2a7f 9ffa 1664 8577 9bdd 2767 78k8 8882 fagf ccca,
171278,8,163148,165869,2017-12-09 03:52:50,dccc 8657 f4f7 bgbf 4111 7577 bcf7 2565 478k 3726 dagd ddae,
171279,2,112596,83782,2017-12-09 03:52:50,d9da 8857 fa2f 1bfa 1644 5555 df99 bb2b 77kk 2246 ffag afea,
171280,5,166011,167421,2017-12-09 03:52:50,daaa 8678 fff4 gf1a 1611 735k bd9f 2441 4847 4783 dadf dbcc,
171281,8,146165,146608,2017-12-09 03:52:50,daac 77kk 47aa b1g1 1466 87k7 ddca 2176 8848 4376 ggdg edao,
171282,7,168243,132591,2017-12-09 03:52:50,daac 5k66 4fa7 affg 1664 7557 cece 6614 6877 47i8 agfa fdao,
171283,5,72678,168291,2017-12-09 03:52:50,d99m 8775 f744 ggma 1644 5375 f799 4hb7 688k 6832 aaag cace,
171284,5,138493,149238,2017-12-09 03:52:55,caad 8565 422a bf19 1146 5553 c9ff 4666 487k 2623 fdg9 dcaa,
171285,10,150658,56053,2017-12-09 03:52:55,dcdc 55j8 4f42 agfb 4661 8353 ddbe 712b 6877 387i fgda dffa,
171286,7,58466,137844,2017-12-09 03:52:55,ccca 86j7 a44a ggab 4661 5358 9dde 2725 757j 7828 gdgd adef,
171287,5,160558,134669,2017-12-09 03:52:55,cdc9 8676 47ff a1bg 6111 5577 edec 2b27 788k 4222 dgaa baad,
171288,4,127834,124552,2017-12-09 03:52:57,dcda 5668 2472 bfff 4616 8758 bc7d 7627 6588 3828 dfaf acfe,
171289,3,140234,129129,2017-12-09 03:52:57,9acc 8768 f7fa 1fap 4644 5775 ebbo b424 58k6 6844 gffg ffec,
171290,5,152520,152102,2017-12-09 03:52:57,9cmc 6567 2aa4 fb1g 1441 7557 e99d b777 6677 3483 9ffg ffac,
171291,11,162953,161689,2017-12-09 03:52:57,c9ac 5658 77aa gab9 4466 5758 9c77 1146 767k 3687 gaad aeed,
171292,5,105017,104096,2017-12-09 03:53:09,dcdd 6655 727f gbba 1646 5577 dbod 2147 7867 7828 fagg edaa,
171293,5,112064,111873,2017-12-09 03:53:09,aa9a 6766 2f4a 9faa 6111 7587 7f7f 42h4 6888 4836 gfdd adcc,
171294,8,151216,165979,2017-12-09 03:53:09,cccd 777j fff7 bbaa 1666 885k fbae 417h 5646 4642 fgfd dffe,
171295,4,160573,170758,2017-12-09 03:53:09,ad9d 87k6 a2fa a1aa 4141 8878 7979 2462 7768 2786 9g9g dfca,
171296,6,169201,155449,2017-12-09 03:53:09,cddd 8855 f744 gf1b 1664 7585 fc9b b276 6847 8364 agfg feed,
171297,11,52862,98699,2017-12-09 03:53:09,acam 7565 27fa afab 6464 7755 7efe 447b 8768 7367 9dfd ddfd,
171298,9,157564,169403,2017-12-09 03:53:09,dadc 7676 f7f4 bfm9 1116 5555 7c99 b764 8767 8483 dgfd efda,
171299,13,158112,163657,2017-12-09 03:53:09,c99d 5578 fa22 bffb 4611 7887 977b 4h27 8767 8384 cccd fcfo,
171300,5,166230,37825,2017-12-09 03:53:09,cc9d 66j8 f7a7 bbbf 4464 8773 d97c b111 8786 6742 aaad dece,
171301,5,168582,158857,2017-12-09 03:53:09,aada 7866 4772 abfg 4644 575k 7db9 7116 6668 7634 afg9 bfca,
171302,8,171017,143611,2017-12-09 03:53:20,9add 656j 7f4f aag9 6611 7873 f97f 6244 8777 6882 ca9c dcba,
171303,12,149197,122948,2017-12-09 03:53:20,d99a k787 7244 gfap 4161 7857 cdcd 2b22 8777 4678 ffga ccad,
171304,22,60618,41259,2017-12-09 03:53:20,amac 5867 2a42 gfpa 6461 7577 edef 4bbb 6688 8666 amfa edeo,
171305,4,57708,94320,2017-12-09 03:53:33,dcad 8578 a2fa g1ab 6644 3355 efed 2664 6887 4728 99pg bfda,
171306,6,163941,140460,2017-12-09 03:53:33,9ccc 776j ff77 bbaa 1461 878k efae 6711 4785 4344 afff deff,
171307,3,156128,153493,2017-12-09 03:53:59,ddm9 8656 724f gggg 4446 8538 dbb9 b446 8686 8474 ffag ccaf,
171308,8,111480,49514,2017-12-09 03:53:59,ccac 6776 a77a aaba 4141 5755 fedo 2477 6877 7646 fgpa addf,
171309,5,165849,165832,2017-12-09 03:53:59,9dcm 6666 4a72 1a19 4614 787k cc7b b114 688k 2842 9aga aeco,
171310,1,24674,2125,2017-12-09 03:53:59,ccad 8786 a2f2 babf 6414 3775 fd99 24b4 767k 4384 adap adad,
171311,21,33358,41217,2017-12-09 03:53:59,a9aa 6578 a42f fbfp 4664 7557 c9ed 2144 6765 43i8 9gpd cccc,
171312,6,72447,123286,2017-12-09 03:53:59,dddc 8776 7477 abbb 6411 7737 bbde 441b 8787 2234 apdd baaa,
171313,7,162747,163330,2017-12-09 03:53:59,aadd 5856 4a7f 4gb4 6414 7337 cdcb 4b76 88k7 7222 a9gg bdaa,
171314,6,166435,141338,2017-12-09 03:53:59,adaa 5877 faf2 g1fb 6446 7775 fda9 b464 7646 2682 gaa9 ccae,
171315,4,168373,167873,2017-12-09 03:53:59,9caa 6867 47a2 b1a1 4466 5577 c9fe 2211 5787 8373 af9g eadf,
171316,8,170869,170894,2017-12-09 03:55:05,9ad9 7587 2af7 gggb 6664 7575 fc9o 6215 8678 8466 a9gg bcde,
171317,10,146581,159939,2017-12-09 03:55:05,cc9a 7768 4a7a fag9 6666 8877 e99o 24h4 785j 6872 fccc ebfc,
171318,9,170384,169611,2017-12-09 03:55:05,ddcc 778j 4a22 1g9b 6444 7575 fafc 2671 8846 7862 c9fg ceac,
171319,5,153535,164574,2017-12-09 03:55:05,ac9d 6575 a7f7 9afg 4411 7575 7fbd 1742 688k 8437 daaf fada,
171320,3,35647,159312,2017-12-09 03:55:05,cdac 8657 422a bbbg 6666 3775 bcde 6267 6778 6633 fddf beae,
171321,3,154909,41746,2017-12-09 03:55:05,dacd 757k 2a22 fbab 4646 3755 7799 6672 7474 8487 a9ff cbeb,
171322,6,103407,161135,2017-12-09 03:55:05,c9dd 858j 77af gfbp 6464 7777 9f9e 7414 867k 6366 adam fffa,
171323,11,95190,46615,2017-12-09 03:55:05,a9ac 5658 f27a ff9g 4441 7555 df99 b124 5kk6 8863 afap ccfd,
171324,1,79721,66057,2017-12-09 03:55:05,d9da 5577 2fa4 1a1b 6611 5755 7797 6616 7884 6322 dddd cadf,
171325,12,94156,167719,2017-12-09 03:55:05,aa9c 8856 4a7f 9ggb 1664 3855 ef79 4464 8888 6368 fgaa cacd,
171326,11,130622,169404,2017-12-09 03:55:05,9ddc 7877 227a bb9b 6111 7557 defn 4611 87k8 6828 fgdd caac,
171327,11,157908,161436,2017-12-09 03:55:05,99c9 8655 7442 91gf 1644 5858 dfee 1bb7 677k 3438 aadd afca,
171328,6,157784,134796,2017-12-09 03:55:05,acdm 6578 427f b11g 1644 8775 9fc7 b766 686k 2232 dgdf dafa,
171329,4,170967,161608,2017-12-09 03:55:05,acc9 58j6 f7a2 bbbb 4644 7575 79d9 7147 788k 743k gfga aaaf,
171330,13,63180,33978,2017-12-09 03:55:13,9a99 6767 2f22 abbf 1666 57k5 7ebo 41bb 5877 8686 9gda efee,
171331,21,78401,76964,2017-12-09 03:55:13,ccmc 866k fa2f bafp 1144 5577 cb9d h2b1 8687 6386 ggaf dedc,
171332,12,31826,11863,2017-12-09 03:55:13,99ca 6877 fa4f g9ag 6661 5555 f997 2h72 8777 8463 gf99 fffe,
171333,3,145145,152094,2017-12-09 03:55:13,acdc 5765 47aa aggb 4614 8375 f9d9 427b 766k 4786 aggg bfdc,
171334,7,3301,127768,2017-12-09 03:55:13,cacc 5857 a4af aaba 1161 7785 97dd 4b64 8664 4222 9afa feeo,
171335,13,130291,153131,2017-12-09 03:55:13,adcd 65rj 442a gg9a 1441 5775 7efn 2476 8677 8768 faag cdca,
171336,7,170003,160754,2017-12-09 03:55:13,aaaa 7876 4f27 9afg 6661 7735 de9f 4117 8786 3887 ffdg daca,
171337,4,169343,169775,2017-12-09 03:55:13,dccc 7678 7772 f1gf 1414 5377 bed9 b126 66k8 7743 9dfa bdee,
171338,24,111370,40342,2017-12-09 03:55:13,a9da 557j 4a42 g9fg 1611 775k be99 b647 5k67 4877 gggg cdcc,
171339,4,171058,141851,2017-12-09 03:55:26,ad9d 6585 47aa gaap 6116 7857 f9ef 1b27 67k8 3466 dfga cdcd,
171340,13,144622,122952,2017-12-09 03:55:26,acdd 785k a22f 9fag 1111 7383 bbf9 b266 7867 4872 dg9a cfcf,
171341,13,167561,168044,2017-12-09 03:55:26,a9c9 5775 fff7 bmab 6446 7875 9d9f b167 766k 7736 dggg fffd,
171342,7,171066,160982,2017-12-09 03:55:26,dcm9 678j aaaf fgf1 4664 3858 cfa7 7212 76k5 46k8 a9ga cccc,
171343,5,167896,169526,2017-12-09 03:56:16,ccaa 576j f227 b99a 4161 5577 aebb 4411 6887 7728 9ggf ffao,
171344,3,122852,116867,2017-12-09 03:56:16,9dcc 7765 4f24 g99f 4641 3358 dce7 6666 65kk 6236 dfda aeda,
171345,10,164491,167193,2017-12-09 03:56:16,9ccm 7888 a2f7 ab9p 1664 5357 dfco b6b6 766k 3766 fddd caao,
171346,11,166283,147386,2017-12-09 03:56:16,ddmc 5767 f272 ggpa 6416 7555 c7dd 2722 88r8 4777 f9af eedd,
171347,10,118951,169785,2017-12-09 03:56:16,cd99 8k78 7f2f 9fbf 1664 8755 ddfb 7hh4 7567 6482 dgaf aadb,
171348,9,64820,127771,2017-12-09 03:56:16,accc 8765 f7f4 gbgf 6416 537k eodo 4276 6886 4648 ffaa aeaf,
171349,5,143913,124373,2017-12-09 03:56:16,99cd 7885 a24a 14fb 4441 3577 c9fa 6b24 6877 3432 9ada eofd,
171350,22,142318,164963,2017-12-09 03:56:16,da9d 8566 4774 9agm 1666 5555 e9ce 1717 6786 4678 agpa eccd,
171351,13,149022,82291,2017-12-09 03:56:16,acam 8566 a772 fmaa 6611 7757 99fd 21b4 867k 6346 dgfa dcfa,
171352,4,162194,162825,2017-12-09 03:56:16,a9d9 86j6 f422 b1ab 6611 3358 bac9 4b22 4688 7868 gdaa ffce,
171353,10,165974,167190,2017-12-09 03:56:16,cddc 5k77 77a7 ag1a 4414 k737 99b7 2212 776k 7373 fff9 ofde,
171354,15,87363,94444,2017-12-09 03:56:16,accd 7875 742a ffp9 1416 5753 f79b bb2b 7866 3866 fdpm dddc,
171355,3,90012,171064,2017-12-09 03:56:16,ddcd 585k 22a7 f9aa 6441 5885 deee bb64 7887 8734 gafg cafa,
171356,3,148159,132722,2017-12-09 03:56:16,9acc 6586 2f47 1fa9 1441 8577 fa97 4b67 7784 3642 dfdd becd,
171357,4,164949,128947,2017-12-09 03:56:16,c9cc 885r 4f77 agag 4116 7355 bf9f 4242 6788 8888 g99g cfaf,
171358,9,41651,77351,2017-12-09 03:56:16,ccd9 7756 f722 aab9 4661 5555 9dff 2247 6858 6627 fffg ecef,
171359,18,85387,45553,2017-12-09 03:56:16,ad99 8865 72a2 9aap 6116 5557 ffdd 41b2 758k 3866 f9gg fffe,
171360,5,153023,165643,2017-12-09 03:56:43,dacd 7885 a427 ba1p 6611 885k c999 b177 4666 82k3 9aaa dfaf,
171361,4,115741,130453,2017-12-09 03:56:43,dca9 655k a47a agbg 4111 8858 dcd9 6647 6677 6236 ggag abfa,
171362,8,170582,170765,2017-12-09 03:57:24,cadd 56j8 7272 ga9f 1441 8875 a9bb 4622 6587 3323 agff fffc,
171363,20,124614,169203,2017-12-09 03:57:24,c9ac k877 742f afmm 6666 7555 7c9e 47b1 78k8 8874 9gfg efee,
171364,4,141819,169980,2017-12-09 03:57:24,dada 7666 747f abfb 6446 3577 9eaf 2127 887j 8282 a9ga faaa,
171365,3,170563,150178,2017-12-09 03:57:24,a999 6856 7faa faaa dd14 5355 dddo b222 6844 6683 faad fdde,
171366,3,30277,161715,2017-12-09 03:57:24,d9cc 7868 a47f afgf 1166 3358 e79e 7114 8887 6364 g9gf aefc,
171367,5,121443,129313,2017-12-09 03:57:24,aacc 6675 2aaa gaaa 1141 5575 c9fd 411b 7866 2242 gdgf dbdb,
171368,3,137770,136933,2017-12-09 03:57:24,ddac 876k 7474 f11a 6166 5753 f99b 1161 5688 2232 adaf edda,
171369,3,153686,168638,2017-12-09 03:57:24,dcdc 8767 242f f9fg 4146 5578 abee 7b25 48k7 3828 9fag dfff,
171370,7,146389,163886,2017-12-09 03:58:04,ccdc 565j 72f7 faag 6414 5785 f7de 1674 7577 2462 afdg caba,
171371,8,162511,31154,2017-12-09 03:58:04,d9a9 6878 f274 ap9f 1114 7875 d77d b711 8787 3783 gafg daof,
171372,4,167958,168984,2017-12-09 03:58:04,c9da 877k aff2 9ba1 1614 8757 f7d9 66bb 6688 7386 daaf afda,
171373,6,170794,170144,2017-12-09 03:58:04,cdad 7657 7247 gfbb 6144 3738 c77f b624 4778 427k dddf ebad,
171374,7,170638,167684,2017-12-09 03:58:04,ccdd 77kk 2474 bbfa 1466 5777 eaoa 22h2 7758 4848 gffa ccdd,
171375,11,170400,169876,2017-12-09 03:58:04,dadm 76k6 7ff2 mfag 1416 5755 adoc 2244 68k6 8k88 fddg efac,
171376,5,171122,165729,2017-12-09 03:58:04,ad99 5877 a774 bbfa 6161 5585 9f97 b447 688j 6644 gdaa dfaf,
171377,4,85103,162647,2017-12-09 03:58:04,9dcd 6758 7fa4 bgfg 4444 3785 ffff bbb2 7667 4262 ggff cade,
171378,5,158511,163402,2017-12-09 03:58:04,dc9m 57jj 74ff a1bb 6661 7735 9fc9 1726 8856 8882 fdga dcea,
171379,2,144429,41355,2017-12-09 03:58:04,dcd9 5566 aff7 aggb 4414 8385 d779 4612 4677 3773 g9df addc,
171380,10,159002,153386,2017-12-09 03:58:04,dddc 5666 2774 faab 4146 3775 9ded 1464 7887 7434 9aag aodf,
171381,7,161151,144537,2017-12-09 03:58:04,c9cd 5676 2242 4fbf 1414 7575 dddn 5625 4888 7226 9aag bcdd,
171382,8,158208,147786,2017-12-09 03:58:04,cddd 6755 4774 g1ba 1141 5578 d7bd 1227 6574 2272 gagg abbe,
171383,4,123827,130548,2017-12-09 03:58:04,da9a 8558 2fff 1f1g 1444 5785 9dfd 21b4 7884 3288 9aap aeae,
171384,4,169743,169804,2017-12-09 03:58:04,caaa 758k 2747 fafb 6111 7757 ee79 76bh 6668 8i4i 9dgg dcod,
171385,5,169989,169435,2017-12-09 03:58:04,dccc 787k fa47 faab 4411 7755 dbco b617 6668 7438 adap ecfc,
171386,11,164572,40605,2017-12-09 03:58:04,caac 5665 72a2 gffp 1611 5575 9f99 6b7h 8888 4386 gggg cfaf,
171387,6,166424,170919,2017-12-09 03:58:04,ca9c 6k78 2a22 faaf 1116 7577 ob9c 4246 5877 3378 gfaf ddfc,
171388,8,170790,168902,2017-12-09 03:58:19,d99c 578j ffa7 p9b9 1414 5775 bddf b166 78k7 6866 fgdf eofc,
171389,8,94976,169321,2017-12-09 03:58:19,dddd 5755 f44f aabb 1461 78k5 9e9d 4747 7877 8723 gada afaa,
171390,4,166506,167291,2017-12-09 03:58:19,cdcc 8678 afa7 afbb 6466 7777 cedd 227h 886k 6738 gffg eecd,
171391,2,68324,125416,2017-12-09 03:58:19,9dca 8585 2f4a bbbg 1666 3855 cbfe 7166 5577 6728 dddg cbaf,
171392,7,153797,170278,2017-12-09 03:58:19,ac9c 5576 f47a 1gaa 1141 5878 cdcf 7b74 7847 4888 a9af eaaa,
171393,5,160813,170295,2017-12-09 03:58:19,9cda 7857 a4af 9aff 1111 7577 9ed9 6674 767k 3668 f9fa afcf,
171394,8,156583,170393,2017-12-09 03:58:19,9ddc 766k 4f42 9faa 6446 787k c9d7 61b6 8k5k 88i2 ggga acfd,
171395,8,143783,142739,2017-12-09 03:58:19,a9dd 76k6 7fa2 af1g 1664 3535 ee7e b24b 4858 6678 ffdm aadd,
171396,7,146772,159908,2017-12-09 03:58:19,9ddd 5585 fa7a ga9a 1141 757k df77 72b6 6877 8823 afcc efad,
171397,13,84797,27020,2017-12-09 03:58:24,adac 676k 722f fpgp 4161 7775 dfed 64bh 6876 688k dggg bdba,
171398,7,126991,164193,2017-12-09 03:58:24,dacd 666j 22fa 9amg 6164 7557 ce79 b626 6787 6634 9fgg ffde,
171399,8,129954,101283,2017-12-09 03:58:24,99cm 6877 7a44 9agg 4446 7777 c7bn 7774 5778 8633 afdf ffco,
171400,15,131125,113049,2017-12-09 03:58:24,c9dd 7566 4f22 aafa 4164 7557 9b9f 6744 7568 768k fpfa cdff,
171401,11,133830,138882,2017-12-09 03:58:24,cdcc 866k 2744 fbbm 4441 8785 fdde b666 68kk 7836 gdaf ccaa,
171402,15,134761,149037,2017-12-09 03:58:24,99dc j67j 4242 fggb 1614 5855 ccdc 4444 868k 33i8 ddfg faed,
171403,3,137164,157548,2017-12-09 03:58:24,cddc 8687 24f7 g9ab 4161 7878 ef9d 1671 687k 7886 fa9f edce,
171404,8,48026,66556,2017-12-09 03:58:24,accc 75j8 722a aaag 1414 8355 eefe 12b1 7866 3364 f9da dacd,
171405,2,93881,125836,2017-12-09 03:58:24,cdcc 5788 ff72 g9pb 4644 5857 cdbd 1414 6687 3222 ddgg ddec,
171406,4,122966,59831,2017-12-09 03:58:24,accm 8885 2772 9bbg 4641 5577 dedd 2447 7856 4464 9afa eccd,
171407,2,85257,136190,2017-12-09 03:58:39,dccc 8567 aff7 bg1b 1164 5837 a7ed 7246 6768 7844 g9dd bcda,
171408,6,103839,121742,2017-12-09 03:58:39,9aac 56kj fa72 affa 6161 5555 edc7 bb44 7887 8788 agap ddca,
171409,3,110316,140159,2017-12-09 03:58:39,a9cd 8768 ffaf ggaa 4111 7537 9ce7 b17b 7668 8836 daaf ecfd,
171410,4,157891,158214,2017-12-09 03:58:39,d9dm 8886 27af 9fba 6661 85k7 d7bd b266 7888 4763 adff edac,
171411,5,161934,133225,2017-12-09 03:58:39,d9dd 558k 7a27 g1ff 1611 5557 df7d 72b7 44k8 8326 agda afff,
171412,4,163231,168279,2017-12-09 03:58:39,d9cc 675k 2a7a f1ab 4164 8585 f79e 44bh 4448 4362 9gpf cfec,
