id,gen,matron_id,sire_id,birthdate,genes,name
105207,7,104106,103871,2017-12-06 06:25:22,ddcm 677k 42a7 bbbf 6611 5777 fcfb 6bb7 8786 8638 gpgp efaa,
105208,4,97606,14662,2017-12-06 06:25:22,ccad 56j7 a747 fa9p 6141 5577 7fff 1461 677k 4366 agga ffae,
105209,19,87960,55275,2017-12-06 06:25:22,a9am 5767 724a gggp 1114 7557 fdfc b442 k7kk 6368 aa9a ddfe,
105210,12,76063,13626,2017-12-06 06:25:22,9aca 7676 44f2 9bgg 4144 7375 ef77 2721 776k 4776 d9ag fcdc,
105211,18,80112,84550,2017-12-06 06:25:22,9mcc 767r 2222 aaab 6416 7777 fn7n 4224 656k 8733 dfaf effd,
105212,17,94176,62203,2017-12-06 06:25:22,9cac 6675 7274 fpga 1146 7755 cbff 27h1 7778 6k68 faaf cacf,
105213,18,87368,87441,2017-12-06 06:25:22,9c99 7767 2422 fffg 6666 7555 cfef 42h2 8788 6i6i aafm cfec,
105214,6,94853,78842,2017-12-06 06:25:36,aaa9 8875 a444 fbab 6164 3388 efb7 7741 886k 3746 9gfg aeeo,
105215,11,36558,69618,2017-12-06 06:25:36,9ddc 7857 2472 g9ap 6446 7557 9cd7 6767 58k8 3343 dggd fcdc,
105216,10,99087,97719,2017-12-06 06:25:36,9caa 8567 7f7f af99 6614 5775 f9ef 2772 8877 8768 gdag faad,
105217,10,103919,104116,2017-12-06 06:25:36,adda 6557 fff2 fgga 6116 k857 dddo 6442 5887 7722 ggdg aeab,
105218,9,48639,97685,2017-12-06 06:25:43,aca9 6887 27f4 gffg 6416 5755 97dd 1bbb 7867 6684 999p fcfd,
105219,13,87359,80006,2017-12-06 06:25:43,d9cc 7558 aa2a g1fm 1116 7758 cd99 26hb 76k7 72k6 afda feoc,
105220,11,100550,80418,2017-12-06 06:25:43,9dac 8678 af4f fb9b 4611 7857 9f9c 7446 67k6 6336 gaaa abba,
105221,12,103024,101046,2017-12-06 06:25:43,dc99 6677 f722 abfb 6664 7555 f7ed 4172 65k7 8438 fgp9 dacf,
105222,9,96342,95465,2017-12-06 06:25:43,a9d9 8875 af22 ff9f 1664 3875 fn7d 4171 665k 3643 aaag deeb,
105223,13,27756,30126,2017-12-06 06:25:43,9acd 8855 2277 gfam 4464 7755 fbb9 b777 687k 4437 fgaa adcc,
105224,4,29556,83413,2017-12-06 06:25:43,adca 7777 4f2a bgfb 6116 8757 7ec7 b126 767k 8663 9g9p eeac,
105225,14,57945,79513,2017-12-06 06:25:46,ca9m 56j5 affa afab 4616 8755 feec 4446 677k 7864 9gfm fddd,
105226,8,103694,104399,2017-12-06 06:25:51,c9am 7857 7777 agba 1146 5857 cfoe 6467 7785 6438 adag fcod,
105227,6,48012,42243,2017-12-06 06:25:51,99m9 685j af2f 9agb 6666 777k ceo9 4446 88k7 47i6 dddg acaa,
105228,7,84998,62852,2017-12-06 06:25:51,ccd9 5677 4f72 bf9b 1166 55k5 e7fb 17h6 777k 4648 fafg efed,
105229,5,84585,101893,2017-12-06 06:25:51,cdda 6j87 42a2 aggb 1116 5887 99e9 b272 867k 7777 gddf cfde,
105230,5,101237,90122,2017-12-06 06:25:51,9cad 7577 f7f2 fgag 4116 5575 ddcd h127 5k76 7882 d9fa edad,
105231,19,35637,34133,2017-12-06 06:25:51,cacc 6667 faaa ggag 4614 5575 c7ce 214b 7kkk 4466 fa9f eeef,
105232,18,74397,80943,2017-12-06 06:25:51,ac9a 6588 f242 faff 4164 7757 f9fd 1b2b 8868 4376 ggff fece,
105233,20,88374,94233,2017-12-06 06:25:51,9mcc 6588 22f2 afba 1446 7777 f79d 22b1 666k 6888 agaf eddo,
105234,6,83188,98731,2017-12-06 06:26:21,999a 8j58 faf7 1bb1 1614 8375 ffdn 446h 7877 8623 9ggg eeef,
105235,3,103782,96959,2017-12-06 06:26:21,addc 6865 f24f b9ff 6616 3557 cddd 7426 868k 4624 aadg abef,
105236,10,89410,94464,2017-12-06 06:26:21,9a9a 577j 7a72 agfp 6461 7757 boff 4244 8887 6i63 ddgg fcff,
105237,3,95154,26885,2017-12-06 06:26:21,aa9c 8878 4aff a9ba 1444 5775 bfcf 277h 6887 8846 aaa9 ccce,
105238,8,49652,103742,2017-12-06 06:26:21,ccc9 7855 afa4 9aga 4616 5757 fdee b272 6778 7844 f9aa cfde,
105239,18,16257,6392,2017-12-06 06:26:21,ca9c 8876 af24 ffgg 4114 5577 e997 4b7b 6668 7766 f9gf feec,
105240,13,64061,66886,2017-12-06 06:26:21,aacc 65j7 2227 9fbg 1166 7755 9cdf 1774 7687 7684 gamd cadf,
105241,4,89457,96871,2017-12-06 06:26:21,ca9a 5685 4a24 9fgp 6646 5757 9de7 4141 667k 4638 gaaa adfc,
105242,10,57181,53934,2017-12-06 06:27:33,aadm 6557 2aa7 faba 4664 8878 7dd7 b77b 587k 878i f9g9 ddcc,
105243,16,15003,68104,2017-12-06 06:28:09,d9aa 5786 a24a gaaf 1141 875k 9e79 2bh1 8886 4436 afgp edff,
105244,4,34861,56497,2017-12-06 06:28:09,cd9d j7j6 42fa g9a9 4411 3858 fcef bb2b 5867 7683 dada daaa,
105245,12,5862,31210,2017-12-06 06:28:09,dcam 5656 4f2f fgf9 1141 7555 77e7 1441 8686 8747 ggdg fdfo,
105246,7,103358,103502,2017-12-06 06:28:09,cdaa 758k af74 99bb 6161 783k bfdf 7644 5677 7488 dddd ceac,
105247,7,49732,22333,2017-12-06 06:28:09,add9 7785 44f4 b9af 1164 8777 e7fe bb77 7787 6783 ff9g effe,
105248,20,50245,42083,2017-12-06 06:28:17,d9cd 7578 a272 bbpp 6114 7555 ffcf b414 8878 3737 9gff acea,
105249,9,79759,76976,2017-12-06 06:28:17,99mm 6655 a722 agab 1446 5755 cc7b 2117 677k 3366 ad9a faao,
105250,15,81634,77634,2017-12-06 06:28:17,daac 765j a2f4 g1fa 6446 7755 9edo b261 8788 3468 aaf9 fdcf,
105251,11,23771,18586,2017-12-06 06:28:17,ddda 6k57 4442 gbfa 6664 7755 979o 476b 6k7k 4447 aadf faof,
105252,16,7830,80139,2017-12-06 06:28:17,dcd9 5576 aa7a fbgp 4641 5858 b7fe 1b12 7778 4844 dgfa aead,
105253,6,81919,41564,2017-12-06 06:29:20,9a99 6558 a774 bbba 6644 3777 7bee 4124 6777 6867 afaa fcda,
105254,8,36212,54193,2017-12-06 06:29:20,aaaa 7576 447f fg9p 1166 7577 fe7e 2414 688k 3333 aada afco,
105255,8,54096,38343,2017-12-06 06:29:20,caad 8555 f4f2 a9ga 1466 5575 f7d9 7622 7767 7862 9gad fcfe,
105256,6,62464,67059,2017-12-06 06:29:20,ccac 577j a24a ag91 4641 8855 eddc 127b 8885 8624 gada boef,
105257,9,65768,63962,2017-12-06 06:29:20,aada 6566 f244 bfmp 4644 875k ef9e bbb7 8768 6762 d9da cfao,
105258,9,97949,102058,2017-12-06 06:29:20,9adc 6j57 a4a4 afaa 1161 8888 cfbd 2662 5788 437k dgfa fedc,
105259,10,103835,104130,2017-12-06 06:29:20,adcc 6887 47f7 aagf 6464 3577 feef 4b12 77k5 7483 dg9a decc,
105260,8,83146,91133,2017-12-06 06:29:20,aad9 8655 2f47 9g99 6661 5377 ceef 4622 877k 443k affg bdfe,
105261,13,44929,14188,2017-12-06 06:29:27,ac9c 7686 2222 affa 1646 5555 ef99 bbb4 6776 6334 agga cfcf,
105262,10,66019,62821,2017-12-06 06:29:27,a99c 8765 4f44 9f9p 6644 5577 7cc7 12b7 78k7 6464 g99g fadc,
105263,14,35909,49919,2017-12-06 06:29:27,aaa9 5775 7a44 afgp 1664 8785 ffff 1674 7677 833k apfg cceo,
105264,5,102282,103716,2017-12-06 06:29:27,adda 7686 2242 fbba 6461 8775 fbf9 b727 756k 783i gfaf aacc,
105265,11,104535,76366,2017-12-06 06:29:27,ac99 66j6 427a bgpg 1414 8575 ddef 2227 7867 3868 99fm ecdd,
105266,7,104627,104603,2017-12-06 06:29:27,adc9 7576 f777 gaab 6611 3778 7799 264b 5676 4677 da9g facc,
105267,10,86355,87650,2017-12-06 06:29:27,999d 558j aa42 f9aa 1661 8558 foed 1676 78k8 6437 f9ga cfec,
105268,10,57190,4652,2017-12-06 06:29:51,ac9c 8886 fa4a 9apa 4161 5755 9eff b1b7 8758 6743 afg9 fffe,
105269,10,78061,59506,2017-12-06 06:29:51,cada 8885 f222 b9gm 4666 8887 db77 114b 566k 878i gaam dbca,
105270,17,9286,10679,2017-12-06 06:29:51,aa99 7658 2ff7 aaam 4466 7757 d9ff b7bb 587k 7677 aafg cccc,
105271,10,104359,103041,2017-12-06 06:29:51,dd99 5677 472a agaa 4111 7757 beee b764 6776 4763 amam ccdc,
105272,6,103245,66382,2017-12-06 06:29:56,aacc 77j6 a2f4 9fb1 4461 7577 d999 b4b7 8557 8483 ffgg fccc,
105273,2,100440,100589,2017-12-06 06:29:56,dddd 6757 47a7 ggb9 1141 3787 d99f 146b 687k 7864 afdg aaee,
105274,4,51607,64284,2017-12-06 06:29:56,aaac 8687 f42f gaba 6144 5777 ee7o 7bh4 8867 7668 gfgg cdaf,
105275,15,68831,54830,2017-12-06 06:29:56,ddam j685 2a27 mbba 6666 7k57 ecde b2b6 8k8k 3486 gpap dedc,
105276,13,20648,33859,2017-12-06 06:29:56,dacd 5777 f7f7 gfaa 4411 8877 9edo 1127 588k 4776 f9gg dfea,
105277,9,24421,71345,2017-12-06 06:29:56,dccd 5558 4272 abab 6644 8578 d97f 1716 8767 8846 dgff ffaf,
105278,6,101766,104284,2017-12-06 06:29:56,9c9d 7878 4aa2 babg 6666 8585 f99c 4414 7k56 2666 gagg edde,
105279,17,34329,9093,2017-12-06 06:30:06,c99m 6787 ff47 af9f 6661 5558 edf7 b11b 7877 8836 ggga fefo,
105280,18,88910,85018,2017-12-06 06:30:06,9aca 6885 4af4 gfg9 4614 5575 ce7d bb12 6877 8866 apff dbcc,
105281,10,99446,102024,2017-12-06 06:30:06,ac9a 5667 ffa7 bfff 6664 5k77 e9ef 4226 777k 6664 99aa ceed,
105282,10,82436,102941,2017-12-06 06:30:21,acam 6575 4f4f 99aa 6461 5585 eeef 676b 7878 3467 9f9p fcec,
105283,5,104275,64014,2017-12-06 06:30:21,9acd 887j 4242 99a1 4114 3787 99b7 b677 7688 884i afgd dbfa,
105284,3,24444,7551,2017-12-06 06:30:21,cadc 8556 2a42 bffg 1661 3877 ccbd b141 5877 376i aafp bcfd,
105285,5,88113,104435,2017-12-06 06:30:21,9cc9 865k f774 ffap 4111 5375 9ce7 47b4 7856 446i fffg ddoc,
105286,7,102015,96104,2017-12-06 06:30:21,99aa 7856 4724 affa 6614 8877 7co9 4142 8768 6783 gpff ccea,
105287,9,73890,103360,2017-12-06 06:30:21,9cmc 6587 4f22 9gfm 4116 575k cdf9 77b7 7688 877k f9fa eeed,
105288,16,37967,70810,2017-12-06 06:30:21,99aa 5856 7fa4 9fgf 4464 5838 c9ff hb2b 5k67 6888 ampg ffad,
105289,18,41882,48953,2017-12-06 06:30:21,ccac 5565 a2a4 fg9f 1444 5555 fdee 1b2b 7766 4637 ag9g efff,
105290,19,45789,19749,2017-12-06 06:30:21,9a9m 5786 77af gfff 1444 7755 eef7 417h 7685 8364 aafa fdec,
105291,12,103636,103724,2017-12-06 06:30:30,adca 665j 4f77 fgpp 1141 5758 ed9d 4b46 7668 8466 g9ga adaa,
105292,4,62798,103442,2017-12-06 06:30:36,ccd9 5557 7a42 aafa 1441 5588 77e9 b671 8876 3684 afdp bffd,
105293,4,74275,90010,2017-12-06 06:30:36,ac9m 6567 7472 gaap 4614 7557 9f77 6441 7878 7884 fggp cfoo,
105294,12,64738,63706,2017-12-06 06:30:36,9c9a 78j7 ff7f gag9 1666 7588 fdf9 2217 5678 3737 a9gg deff,
105295,9,103213,49872,2017-12-06 06:30:36,daca 5656 77f4 ffgb 6644 585k db9b b4hb 888k i322 aaga efab,
105296,2,78088,1174,2017-12-06 06:31:05,ccca 8687 7247 fggf 1466 5557 ffed 44b2 7887 3473 fafa cded,
105297,17,54282,42020,2017-12-06 06:31:05,a999 6587 ff2a ff9p 4644 8757 fbee 4216 758k 4873 afgd eace,
105298,18,70280,48698,2017-12-06 06:31:05,9cc9 8877 2f72 fgam 6446 5775 fdf9 741b 8585 3666 faa9 ecfe,
105299,17,90766,64261,2017-12-06 06:31:05,aaa9 6577 7722 gggf 6466 7757 cen7 bb22 6k6k 7338 addg cdec,
105300,8,60956,67660,2017-12-06 06:31:05,aaca 6786 727a am9p 4116 7757 fcde 2472 788k 6644 9gga cdcf,
105301,18,69004,70232,2017-12-06 06:31:05,9acc 7k66 22f4 9ffp 4641 7775 dfec 424b 8886 6884 afaa cfcd,
105302,6,64602,102522,2017-12-06 06:31:23,9adc 7567 742f fbba 1416 5888 b7ce 22b6 6858 8663 aaad cffd,
105303,13,79184,46724,2017-12-06 06:31:23,ad9d 56j8 7772 b9aa 6664 8777 dcde 6466 557k 6383 adam cbea,
105304,6,81140,60984,2017-12-06 06:31:23,9daa 6865 77a4 baaa 1664 7557 b7o9 b647 8877 8238 g9af aadc,
105305,10,90988,102565,2017-12-06 06:31:23,99ad 8888 a24a pbfb 1646 5577 offf 7416 5668 8848 9dgp cddd,
105306,9,104102,103233,2017-12-06 06:31:23,camd 5675 f424 fg9a 6161 7787 dffd 4b64 876k 3664 ap9f fcoc,
105307,8,66321,94089,2017-12-06 06:31:23,999c 766j 7aa2 affg 1646 5575 7e9d 1b24 7866 8766 a99f dfdd,
105308,5,99210,92165,2017-12-06 06:31:23,ccad 8577 27ff a9gm 1646 5855 97fd 6744 56k8 3366 gdad ebfc,
105309,13,102299,100107,2017-12-06 06:31:23,9a9a 555k aa22 9agb 1614 5577 ddo7 7h2b 666k 67k3 fgam ffde,
105310,7,102623,102318,2017-12-06 06:31:23,adad 5855 2ffa 9g99 6616 758k 77e7 1bb4 6676 6473 g99g cfde,
105311,7,103403,85726,2017-12-06 06:31:23,a9ac 5667 f2a2 99ag 4661 7535 efoc 14bb 878k 8676 gfaa adfo,
105312,6,103860,46470,2017-12-06 06:31:23,9dc9 5876 22a2 b9ff 6114 8755 ced9 bb17 8868 764i 9dg9 aaad,
105313,9,90269,29802,2017-12-06 06:31:39,aacc 8758 4af2 ggab 6464 7587 ec99 h174 8788 4233 affa aada,
105314,12,59814,48167,2017-12-06 06:31:39,9acm 6878 f24f 9aap 1441 7575 9f9e 2617 665k 8366 aaaf edfd,
105315,9,68791,101251,2017-12-06 06:31:39,cdda 5868 4a74 fbbp 6461 7755 7be9 1b42 8576 2683 ag99 edea,
105316,6,75587,76238,2017-12-06 06:31:39,acda 87k8 47aa g9ba 1616 3878 dceb 7466 6676 4838 gdda ecba,
105317,13,82611,83820,2017-12-06 06:31:39,c99a 6776 af7a g99p 6146 5555 7797 1b41 6688 783i 9ggp dffd,
105318,4,104704,98788,2017-12-06 06:31:39,ccda 7678 22f4 bapa 6116 3338 c99b b261 88k7 8488 ddgd fced,
105319,15,95386,10594,2017-12-06 06:32:08,c9c9 755j 2af4 mffp 1616 7757 9f79 4222 5676 487k g9aa aecc,
105320,11,103420,103431,2017-12-06 06:32:08,9c9d 775k 424a 99bg 1464 5555 7eed 4477 6866 3766 aaap daef,
105321,3,94367,95124,2017-12-06 06:32:08,ccca 6768 ff4a aabf 6146 3778 79ed 1617 688k 3628 d9ad dfda,
105322,5,86636,58871,2017-12-06 06:32:08,aacc 8587 7422 afgb 4614 8777 7ffe b274 6777 4822 g9af feca,
105323,9,103443,102686,2017-12-06 06:32:08,cda9 8688 4a42 gagg 6641 5553 fedd b7h7 565k 674i afg9 faad,
105324,4,103759,101182,2017-12-06 06:32:54,a999 77j7 aafa a1ag 4646 5855 deef 726h 787k 6388 gdpa dcac,
105325,6,73104,102611,2017-12-06 06:32:54,9cdc 6566 7f4f gaaa 1146 5578 dc9b 1272 5878 3788 gdap ccfc,
105326,3,72550,74343,2017-12-06 06:32:54,cacc 5775 242f ffbf 6146 5555 7d9f 2662 6788 6387 gaf9 fedd,
105327,6,95633,33384,2017-12-06 06:32:54,aaam 667k a2ff fgag 1416 5377 fefb b226 5668 6336 fagg cefd,
105328,8,101471,90041,2017-12-06 06:32:54,c9ad 67k6 f774 fbff 6646 7755 b7oc 624b 5677 887k 99af aaed,
105329,2,102692,27728,2017-12-06 06:32:54,adaa 7667 af7f bfbf 6161 7777 bcdb 4662 787k 6484 9dga acfe,
105330,8,96852,85398,2017-12-06 06:32:54,cca9 568j 42fa fb9f 4661 8575 7779 42b1 66k7 37i8 fgfc efcc,
105331,4,86786,99747,2017-12-06 06:32:54,ddcm 5776 f7f2 gaaa 6661 8587 bfd9 b26b 7878 7837 gaff fffa,
105332,19,87337,87342,2017-12-06 06:32:54,aama 6757 472a aa9p 4461 5555 fede 24b6 6868 44i8 fffm dedc,
105333,17,67888,57442,2017-12-06 06:32:54,a9dc 6858 a4f4 ffpg 6666 7775 ce9d 4742 8868 3863 9gag cdaf,
105334,5,102684,104401,2017-12-06 06:32:54,9999 5765 f777 ggfg 1116 5757 e9e9 b114 5668 6478 9faf efaf,
105335,19,71749,64075,2017-12-06 06:32:54,99ca 55j5 2222 gbbb 6611 k577 d9db b72b 8766 3476 aga9 dood,
105336,4,104669,104676,2017-12-06 06:32:54,a9ac 5576 faaf agfa 4164 785k 77fb 4724 8588 8476 fgfg acdf,
105337,8,103153,103076,2017-12-06 06:34:17,daad 868j aff7 bbfa 1611 5775 eccb 477h 7887 6384 g99d aedf,
105338,8,104393,104218,2017-12-06 06:34:17,cada 5676 f7a2 9bgg 4416 5573 f7e9 24b2 5878 6782 a9fp ebfd,
105339,6,104492,104451,2017-12-06 06:34:17,dccm 77k5 4faa fbba 4611 7857 cf99 b477 75k6 637k afgg dacc,
105340,7,67141,58466,2017-12-06 06:34:17,cccc 887j a442 gb9b 6414 8755 dd9d 67hh 8876 3823 gdaf ceef,
105341,7,64876,58451,2017-12-06 06:34:17,aadc 77j6 fa24 afg1 4446 7738 9dcd 1421 8688 8642 gagd cfao,
105342,7,85663,102978,2017-12-06 06:34:17,ccdc 6585 4f74 gggg 6461 5773 e77e 6647 564k 6246 cggg cfad,
105343,9,88122,66127,2017-12-06 06:34:17,9ad9 567k 447a 1afp 1111 7537 d9od 4b76 8878 4236 9dad ccac,
105344,21,87224,87289,2017-12-06 06:34:17,a99a 7566 a24a fp9m 1146 7777 eed7 b27h 8886 8644 affm eddc,
105345,5,66990,60058,2017-12-06 06:34:17,99c9 6567 42a7 9bab 6411 5385 e9f9 4bb7 666k 7462 9faf ceff,
105346,16,77997,39709,2017-12-06 06:34:17,d9cd 7658 2472 bafp 4444 5775 9ddf 1b16 k857 6463 aapf ecaf,
105347,16,33754,34162,2017-12-06 06:34:17,mc9c 78r5 2247 ggff 6416 5553 c9o7 bb62 7887 8443 fga9 cfdf,
105348,20,13500,27208,2017-12-06 06:34:17,9cc9 5776 f22a pfgg 1611 7757 fccf 6271 8886 3843 a99a ccef,
105349,6,59784,45327,2017-12-06 06:34:39,99m9 588k 4a27 gafg 1614 5555 79de 14b7 6865 6746 f99a dcdc,
105350,12,94196,88354,2017-12-06 06:34:39,9ca9 5787 72a7 g9f9 4466 3757 7cf7 1464 886k 3646 ffam caaa,
105351,13,64932,99819,2017-12-06 06:34:39,aaac 78k7 4a4a 9bag 1166 5777 ddd7 22bb k666 8637 fgaa fede,
105352,5,72741,76328,2017-12-06 06:34:39,admd 5688 4a4a bgbg 6666 5355 9b7f 271b 6877 8668 g9dg cffo,
105353,6,94881,97508,2017-12-06 06:34:39,dada 6886 fff2 b9ga 1164 7787 fece 4477 5888 3822 ffgm cfca,
105354,16,50007,78930,2017-12-06 06:35:09,9ca9 65j5 f277 a9gg 1411 7777 ec9f 2174 8866 3868 gg9g effa,
105355,16,67360,66753,2017-12-06 06:35:13,9ccc 5567 242a agbp 1466 7875 fb79 4b7b 6857 8477 faaa bccd,
105356,4,103247,102799,2017-12-06 06:35:13,aa99 8876 a2fa g9aa 4644 7788 7eff 112h 7677 4488 afgp ddec,
105357,5,97038,33480,2017-12-06 06:35:13,aac9 5756 7af4 ggbg 1414 3575 fdbb 4727 7676 4648 9fgf bffe,
105358,20,53145,94855,2017-12-06 06:35:13,ccd9 65k5 afa2 9gga 6614 5755 dcef 4672 87k8 4648 fdpa ffce,
105359,3,69463,84385,2017-12-06 06:35:13,ad99 5878 2fa4 gfgg 1646 5585 fd9b 661b 6886 7768 9ada acaa,
105360,12,76004,29180,2017-12-06 06:35:13,d99a 7555 72f4 ff9m 4164 7557 7cf9 2774 86k7 8363 a9gg cefc,
105361,8,83224,98901,2017-12-06 06:35:13,da9d 5585 f2aa ffba 6111 3778 e7fd 44bb 7777 7683 a9pd aedn,
105362,9,85301,91526,2017-12-06 06:35:13,aa9m 8877 a22f bbba 1416 7555 ecee 6467 7888 883i fdag ecdf,
105363,19,18015,50351,2017-12-06 06:35:13,ca9c 67k8 7a42 ffff 1661 7755 c9fe 4447 8875 6378 gaga dffo,
105364,12,59239,70161,2017-12-06 06:35:13,dmmc j576 2a4a mgaa 6614 5757 f9n7 4h47 878k 44i6 fd9g ecec,
105365,14,67203,57664,2017-12-06 06:35:19,9ad9 8766 fa72 aagp 6644 7777 7ef7 7241 88kk 7478 9ggm ddec,
105366,8,33680,74075,2017-12-06 06:35:19,amc9 8656 422f apag 4146 7775 9ecd 1474 5577 4863 9aaa dccc,
105367,11,35760,86012,2017-12-06 06:35:19,9cmd 75j6 4f4a gaab 4161 7777 b7db b6bb 7777 8388 aaad debo,
105368,4,39644,39734,2017-12-06 06:35:19,aa9d 8676 f4a2 bbb9 1661 3857 bbdf 4b2b 7678 336i da9a edaa,
105369,15,88704,56642,2017-12-06 06:35:19,c9c9 6876 7f27 9bap 4441 8777 9foe 11h7 6k75 4483 99ag fddd,
105370,10,47925,46757,2017-12-06 06:35:19,a9ca 7786 a424 bgga 1166 7777 ddd7 2b2b 6k66 4638 9aaa ffde,
105371,11,19861,21386,2017-12-06 06:35:32,9c9a 7685 4772 aaa9 1611 7875 ccb9 4246 766k 434i ada9 efef,
105372,13,13885,12050,2017-12-06 06:35:38,aac9 7857 fa7a gaf9 6444 5577 fdf7 bb11 868k 7886 999a fcce,
105373,11,97960,83100,2017-12-06 06:35:38,9aca 6777 24a2 9bga 6111 7555 fe9f 2467 776k 474k dmm9 edcd,
105374,6,98490,35878,2017-12-06 06:35:38,a9dm 7558 af4a gafa 1141 8577 fbf9 4421 677k 8743 afpg ddce,
105375,2,40211,92965,2017-12-06 06:35:59,a9dc 5877 42aa faaa 1444 5535 dcbd b211 7468 867i agaf fdoo,
105376,10,51685,50623,2017-12-06 06:35:59,a999 5556 2722 g9ag 4114 7787 cd7o 6b6h 57r7 6368 aaaf fefd,
105377,2,89742,92870,2017-12-06 06:35:59,9ca9 87j8 a2a2 agaf 4461 7573 7e7d b2b4 5678 7776 9dgp dcdf,
105378,12,38730,76363,2017-12-06 06:35:59,a9ac 5787 fa42 9agp 6146 5783 fe7e 4766 567k 8383 agaa dece,
105379,14,39115,39108,2017-12-06 06:35:59,9caa 5667 24f4 aapb 1444 7875 7cdf 6427 6k6k 7473 9aaa deec,
105380,18,85584,51475,2017-12-06 06:35:59,9ca9 6685 4744 p99m 1111 7777 fff7 hb7b 7567 3878 aafm fcef,
105381,8,91246,88670,2017-12-06 06:36:59,cca9 7685 4244 gbg1 4411 7577 77fe 1246 5576 4442 fd9f cead,
105382,11,87105,79482,2017-12-06 06:36:59,caad 577k f74f fffa 4141 7735 ce9o 172h 8778 3kki df99 baba,
105383,5,80937,33538,2017-12-06 06:36:59,aa9a 5556 a7a2 gg9a 1161 3575 fffd 6274 678k 6788 ffaf cfef,
105384,5,84397,84534,2017-12-06 06:36:59,9cda 6588 7a22 9g1a 6414 737k dbfe b641 7787 4448 dg9d efoe,
105385,20,75000,87089,2017-12-06 06:36:59,acac 7777 2272 fmff 4444 7755 ffce 214h 7668 8666 afma fdcc,
105386,6,77701,70499,2017-12-06 06:36:59,cdaa 5566 47ff 9ggp 4416 5775 97c9 1244 67k7 8336 agfp cdco,
105387,9,41834,85626,2017-12-06 06:36:59,9caa 6856 724f bbbb 1666 5755 fc77 bb14 77kj 867i aafa cadd,
105388,11,56867,75203,2017-12-06 06:36:59,9dcc 8587 2447 faga 1144 8575 f9e7 214b 8787 3344 afgd eece,
105389,17,54730,41547,2017-12-06 06:36:59,am9m 888j 47fa agfg 6646 7755 debf b472 7666 6878 ffaa dcff,
105390,21,65504,51907,2017-12-06 06:36:59,dama 5877 7af4 9faa 6466 5555 ed7f bb7b 6766 834i 9agm ccff,
105391,19,54936,42156,2017-12-06 06:36:59,d9a9 77j7 7272 apap 4646 7777 7fee 41b7 k78k 3738 fada eedc,
105392,1,45788,2649,2017-12-06 06:36:59,ca9a 8687 7a4f gb1g 6416 7787 7dbe 4227 8668 8663 gdfa bddd,
105393,20,57922,64547,2017-12-06 06:36:59,a9a9 j577 7747 gfbm 6161 5578 7cf7 7624 7868 6663 gg9g ecde,
105394,18,56840,38162,2017-12-06 06:37:15,caac 5678 ffaf f9p9 1646 77k5 79e9 7614 6k67 6487 a9gm cdfd,
105395,3,27920,20972,2017-12-06 06:37:15,ada9 6675 af2f bbbg 4144 555k bbbf 6b64 6688 637k afdg beaa,
105396,4,61017,84981,2017-12-06 06:37:15,cada 685k f22a fa9f 6664 7377 7b7c 1642 667k 8748 fgaf fbee,
105397,17,69184,70831,2017-12-06 06:37:15,9cmc 856k 4a7a gffp 1611 57k8 cc7e 117h 5787 7448 affm cfff,
105398,19,69620,84844,2017-12-06 06:37:15,aama 885j f47a gg9m 6611 5777 9d9f 622b 5855 3434 faag ecad,
105399,15,13348,5560,2017-12-06 06:37:15,9dma 7558 277f fggg 6464 7757 ed99 bbbb 888k 7346 gg9g fdfo,
105400,10,27522,26274,2017-12-06 06:37:15,ddcc 575j ff2a ffgb 6166 77k5 9c97 7426 6568 8863 fagf defa,
105401,5,102811,104315,2017-12-06 06:37:15,dad9 7856 42a4 aggf 4164 5337 9bdb 7142 5888 6633 ffaa cbca,
105402,6,102803,94305,2017-12-06 06:37:15,c99c 56kk 47a4 9gfp 6614 7555 77cd b11b 7768 7434 999d edda,
105403,4,103799,104639,2017-12-06 06:37:15,cd9d 5575 4f4a f9fb 4646 7877 e7f7 bb67 7875 34i3 fagf aeac,
105404,5,104209,33681,2017-12-06 06:37:15,aaaa 6776 2fa4 gffg 1661 3355 df7b 6726 6668 8864 agfg efcc,
105405,7,40495,21877,2017-12-06 06:37:31,d9cc j568 22f4 fabg 1644 7575 fcfd b766 8788 8336 fgdd beff,
105406,20,86557,88090,2017-12-06 06:37:31,aacc 556k a72a gf9f 1161 5777 7ffe 717b 7k68 637i gaag fecd,
105407,7,79431,95014,2017-12-06 06:37:31,9dm9 6557 47fa a9fp 4461 5757 cf7e 2bb4 5777 6684 dagd fffo,
105408,7,104430,104388,2017-12-06 06:37:31,accm 8755 a4af 9gaa 6414 7557 db77 1467 686k 7438 daaf efaa,
105409,7,104620,83449,2017-12-06 06:37:31,addm 5885 4ff2 fggf 1414 5777 e9dc 2b12 6687 687i 9aag bcea,
105410,4,72513,68356,2017-12-06 06:37:31,c99m 8877 2fa4 gfbg 1616 5885 77de 2247 8777 3638 dfaa daac,
105411,6,74123,33748,2017-12-06 06:37:31,cccm 7655 7ff4 9agg 6114 7555 9fdf 2217 7678 3648 fgfa feec,
105412,5,38233,43554,2017-12-06 06:37:31,cdad 5555 f2f2 bbfa 6144 8578 99be 4b22 8856 7634 fddf cdae,
105413,24,85199,68509,2017-12-06 06:37:31,a99m 8686 aafa a9gg 1666 5555 fee9 4bhb 6778 38k6 f9a9 edff,
