id,gen,matron_id,sire_id,birthdate,genes,name
106206,19,87197,51481,2017-12-06 07:23:33,ccac 5886 422a f9fa 6444 575k ffed b4b1 8777 3336 99gd fedc,
106207,1,99183,101730,2017-12-06 07:24:05,c999 5887 77f4 9911 6611 8355 dcc9 24b2 4474 4882 ggff fcae,
106208,4,68356,72513,2017-12-06 07:24:05,999a 8875 2a4f fa9a 1616 8857 d7ef 2276 7777 3468 ddaa deaa,
106209,10,86977,101694,2017-12-06 07:24:05,d9cd 5687 af44 gbgb 6666 5573 7bcf 7bb4 7578 8344 aggg aaaa,
106210,1,17564,19387,2017-12-06 07:24:05,9c9c 6667 7a2f gbab 1114 3855 9bff 6262 7788 4836 dffd bacd,
106211,4,102235,95744,2017-12-06 07:24:10,9a99 7867 7a7a fbff 6416 5577 fbed b646 7787 8666 d9af deaa,
106212,9,105477,67263,2017-12-06 07:24:10,999c 6555 7772 bbgb 1116 7757 c9bb h47b 6857 3383 gafp ffeo,
106213,6,61587,77961,2017-12-06 07:24:10,dada 6867 2faf bbaa 6416 3587 dfe9 2664 7858 2634 dfaa adab,
106214,16,68724,93796,2017-12-06 07:24:10,cacc 685j 4222 9f9p 4641 7757 9c9e 77bb 66k7 7336 g9dd ddeo,
106215,7,58516,61898,2017-12-06 07:24:10,cacc 5787 2aa4 aaab 6114 8853 9d9d 6446 8678 4474 faad ceco,
106216,11,59070,59701,2017-12-06 07:24:10,a9md 6666 4444 faff 1646 7577 9eee 127h 6k76 3473 dgaa fcof,
106217,3,56709,103501,2017-12-06 07:24:10,caad 8558 4f2a fagb 4146 5558 bf9e bbb4 7578 4432 gfda cdad,
106218,9,63914,67848,2017-12-06 07:24:10,9c9c 5868 4a7f fffa 4641 5787 cece 7111 6678 3373 aafa dddc,
106219,5,104535,103470,2017-12-06 07:24:10,da9m 7687 722f f9g9 4616 7587 fdfe b262 7k87 8648 fffg aedd,
106220,5,105202,105629,2017-12-06 07:24:10,dc99 666k 44af baaa 4466 5557 af79 24b4 8688 7663 affd dcdf,
106221,9,105129,98851,2017-12-06 07:24:10,c9a9 555k 47a2 aaag 4616 5587 dbdf 44b7 7788 834i d9gg ebda,
106222,9,103546,85784,2017-12-06 07:24:10,ac9c 7j78 aaff ggaa 6664 775k b7bd 6224 8768 4866 ddf9 cbef,
106223,4,102476,83434,2017-12-06 07:24:10,cacm 5685 4aaf 9ggf 6661 7775 ef9f 12bb 6668 8648 dfaa dcee,
106224,14,102732,102549,2017-12-06 07:24:10,9aaa 6776 272f agfg 1611 7575 7d7d 6b22 76k7 6784 gaga ecee,
106225,18,103297,58565,2017-12-06 07:24:10,aca9 7576 4f72 fggf 6611 838k 7b97 6644 8877 2484 99fp edae,
106226,5,105604,89681,2017-12-06 07:24:10,acdc 7686 aa72 fgpp 4416 8777 bde7 22h4 6676 3366 aaaf aabf,
106227,4,105765,105050,2017-12-06 07:24:10,aa9d 6766 a224 bfbb 4441 3577 bbbd 2646 766k 4864 gdag ecdd,
106228,2,104073,72535,2017-12-06 07:24:10,a9d9 885j 22fa 1f9b 4141 5385 ddfe 6112 5788 3828 dffd eded,
106229,0,,,2017-12-06 07:24:21,daad 6576 4ffa fgfa 1411 8785 aabd 6474 4474 8484 g9ga aaaa,
106230,11,52729,54022,2017-12-06 07:24:21,9cam 7677 7444 fgaf 4166 5577 f9ff 272b 7877 8863 ag9p ffff,
106231,5,54489,80757,2017-12-06 07:24:21,cdad 6758 f724 f1ap 6466 8755 dbef b214 8787 7868 a9df ffad,
106232,19,102845,54779,2017-12-06 07:24:21,9ccd 577j f2a4 aapg 1161 5877 999e 6112 887j 33ik d9ap cbcd,
106233,3,59342,59708,2017-12-06 07:24:21,ac99 5778 a222 bffa 4616 7557 ceec 2741 6576 3384 ffff ccfd,
106234,1,2681,54523,2017-12-06 07:24:21,9d9d 8765 aa47 g1gf 1666 7885 d99f b674 7877 8628 gaga acec,
106235,5,69965,60261,2017-12-06 07:24:21,aaad 55j7 2ff4 g1gm 6616 8558 dd97 667h 788j 6467 f9dg dece,
106236,9,104134,98412,2017-12-06 07:24:21,cd9c 8787 4aa2 bgfg 4441 7785 fdbf 4744 786k 4k82 dgf9 bffa,
106237,8,78638,79570,2017-12-06 07:24:21,dcaa 5677 f424 9fg1 6411 7783 799b 4447 6657 743k ffgg cbef,
106238,10,81696,82833,2017-12-06 07:24:21,adda 5686 24fa abab 4166 5775 f999 b42b 7566 3343 fapd cdef,
106239,4,84534,105751,2017-12-06 07:24:21,d9d9 7767 7727 gg19 6444 7877 faa9 b744 7484 4744 9ggd bbfe,
106240,15,78405,83652,2017-12-06 07:24:28,9dcd 7777 2aaf fagf 4444 7777 999f 6b72 7578 7487 fggg eefo,
106241,8,102206,103335,2017-12-06 07:24:28,a9dd 7586 424f gbgf 6611 3858 bf79 b7b7 8777 2874 dfag dafe,
106242,4,105187,105751,2017-12-06 07:24:28,9d9d 7878 72f7 1b1a 6664 8377 f9da b461 7884 4744 9fgd bfca,
106243,13,103022,103278,2017-12-06 07:24:28,dacd 7558 44a4 9f9g 4414 3575 ebfe 6674 878k 4833 faaa eadc,
106244,11,61602,57505,2017-12-06 07:25:24,c9ad 678j afff 9apg 4664 5577 e7dd 4bb1 77k6 6k66 afgm cccc,
106245,13,31764,79994,2017-12-06 07:25:24,d9a9 878k a72f ffbp 6114 5775 c9fo 7461 5865 383k f9df acfa,
106246,3,85303,84725,2017-12-06 07:25:24,c9dd 786k 72a7 1aba 6646 7877 fcd7 6627 8787 7322 9gga eeec,
106247,7,89233,101253,2017-12-06 07:25:24,ad99 5867 7aa2 ffaa 6661 7888 ddcb 47bb 7775 7688 a9gd adde,
106248,23,22188,80656,2017-12-06 07:25:24,c9mm j686 ff7a gabg 6141 7555 ff97 14h2 7766 8338 gfda edco,
106249,7,15655,72931,2017-12-06 07:25:24,dcad 7675 24aa aaab 6666 7758 f9dd 6bb6 6888 3444 ddad caec,
106250,15,102597,60561,2017-12-06 07:25:24,cd9d 6786 24a2 aaab 6166 378k d9ee 4b14 8667 7664 dga9 fecf,
106251,2,9626,23349,2017-12-06 07:25:24,c9ac 6577 4a77 9fba 1416 7877 cbc9 7171 6688 8336 d9dg cddc,
106252,9,75449,72105,2017-12-06 07:25:24,9ccc 75j5 424a 9gga 6661 8357 bdf7 2442 7567 8488 ddad ddfd,
106253,2,48843,100036,2017-12-06 07:25:24,addc 5767 f427 fbba 4161 5587 bb9f 6266 7878 3334 da9f faea,
106254,7,102978,85663,2017-12-06 07:25:24,cccc 585j f74a gggg 6664 7373 7f7e 6764 7664 6864 fgca dcfa,
106255,5,103735,105075,2017-12-06 07:25:24,adad 8576 274a aa9g 1466 5858 99oe b46b 886k 6723 aagd abda,
106256,10,48111,8802,2017-12-06 07:25:37,cc9a 6776 4274 aaaf 6114 5757 ff9e 2227 87k7 363i afga edfd,
106257,4,32321,39558,2017-12-06 07:25:37,aad9 5666 a77f 1baf 4146 5857 cdbe 6164 7577 7468 fagg ofae,
106258,13,96400,99863,2017-12-06 07:25:37,cca9 8666 f744 ffaa 1414 8857 9efe b67h 8866 743k 9999 fafd,
106259,4,82263,103947,2017-12-06 07:25:37,daam 5788 7aaf afbg 6444 7758 79de 2166 6887 7766 gfg9 eddf,
106260,13,87066,86082,2017-12-06 07:25:37,ccdc 885j f74a ggfp 6661 5877 be9d 7bb7 7768 3243 paaa fddf,
106261,10,96070,92470,2017-12-06 07:25:37,ca9m 6766 2f77 gbgb 1644 557k fdff b226 6677 7867 paga bcfa,
106262,9,94481,105510,2017-12-06 07:25:37,9999 775j a7a2 bg1f 6114 7778 ebd9 b17h 6776 6733 9dfa dcdd,
106263,7,105014,102085,2017-12-06 07:25:37,dacm 8567 77f7 gb91 6416 7555 77fe 22b7 7788 7827 9pgg ffdo,
106264,4,100629,65469,2017-12-06 07:25:37,camm 7766 7aff 9f9g 4444 5775 cf77 76b4 8778 8444 fgfg deec,
106265,7,105560,39405,2017-12-06 07:26:06,9a9a 7777 f422 aa1p 6611 855k 7d9c 114b 6777 6868 daag cefa,
106266,21,74553,74640,2017-12-06 07:26:06,ccm9 6775 7227 9g99 6466 7575 edef 24bb 8888 6788 9fma eeed,
106267,6,87063,105475,2017-12-06 07:26:06,aada 867k 274a bffb 4164 3777 ffd7 b747 688k 6734 dfgg afef,
106268,1,94393,2282,2017-12-06 07:26:06,da9c 5688 2774 1ga1 1611 3357 e9d7 7224 4648 2363 9g9f eedf,
106269,10,56115,86109,2017-12-06 07:26:40,9ddc 5k87 4a2a 9ffa 6161 777k ff7e 6224 7687 6333 9afa cdea,
106270,13,56315,54763,2017-12-06 07:26:40,9cam 8786 f772 aaff 6641 8757 de99 642b 7766 8433 ag9p eaac,
106271,16,27873,65872,2017-12-06 07:26:40,acac 5768 7aaa gffm 1114 7577 c7f9 2417 6675 74k6 9maf bocd,
106272,11,64166,49286,2017-12-06 07:26:40,99cc 557j 7a22 agag 1614 5375 ddo7 b772 8687 7366 aaga dcof,
106273,19,80008,77301,2017-12-06 07:26:53,aadm 5567 a442 ggag 1666 537k 9fef 4467 k88k 7877 aggm addd,
106274,5,84397,86522,2017-12-06 07:26:53,9cda 567k 7772 1191 1666 3377 aefe b424 7787 4487 9ddd bdae,
106275,17,92544,83025,2017-12-06 07:26:53,d9aa 5775 f7a4 gag9 6116 3778 99b9 b7bh 6868 8884 fgga eoee,
106276,3,103628,29476,2017-12-06 07:26:53,a9c9 8568 a472 abgm 6661 8557 b77e 2726 6676 3678 dfdf ddfa,
106277,11,105553,105579,2017-12-06 07:26:53,cadd 5875 a47f gga9 6441 8758 d9db 4774 6786 88i3 ffpd cdcf,
106278,14,70953,57930,2017-12-06 07:26:53,a99a 5755 4fa4 f9gg 6611 7387 edfd 1b1b 6578 3778 aafa fefd,
106279,5,105853,100784,2017-12-06 07:26:53,9dmc 776k 442a 9faf 1646 7758 af9f b6b6 87k6 4347 fgdf aacd,
106280,5,106153,52953,2017-12-06 07:26:53,daac 5756 a72a bbab 1466 8855 cff9 77b7 56k7 2248 dffg daad,
106281,8,98378,64597,2017-12-06 07:26:53,cc9m 6756 a442 fagg 4641 7785 eee9 4277 5576 4384 ddga dbaf,
106282,10,103659,102351,2017-12-06 07:27:10,acaa 666j f424 ggab 6166 5577 eoce 7414 68k7 723k aaga afca,
106283,8,74261,94059,2017-12-06 07:27:10,a999 5656 772a 9ggb 6114 8835 dbc7 444b 6768 7766 ddff doda,
106284,4,85471,103460,2017-12-06 07:27:10,ccmd 785k 722f faab 4164 5578 c9ee 7726 6688 4468 dfpd acfa,
106285,9,87156,40834,2017-12-06 07:27:10,9ddc 5787 4444 gagb 1111 5585 f9f9 2b44 7577 6868 ggga edfd,
106286,9,105586,91667,2017-12-06 07:27:10,caaa 78k8 44a4 9bfb 4166 5575 fbcb 4144 86k6 6833 gg9f fdfd,
106287,8,105266,90806,2017-12-06 07:27:39,ad99 7676 fff7 ggab 6611 3537 7799 76b4 6856 6467 f9af fafc,
106288,4,89426,104001,2017-12-06 07:27:39,ccdd 7877 774f agab 1666 8875 ed7d 114h 7878 6486 9ddf aaca,
106289,5,88113,104435,2017-12-06 07:27:39,aacc 876k f77a fgap 6114 5555 c9de 44b4 6868 444i fffg fdcf,
106290,4,40355,15553,2017-12-06 07:27:39,9aad 8576 4244 g9bb 1414 8575 ccff 7446 7577 6638 aa9a cdac,
106291,6,86971,78661,2017-12-06 07:27:39,99dc 5686 a777 bgbg 1111 8558 bfdd 6166 87k5 6336 gdgg bdca,
106292,3,103369,105125,2017-12-06 07:27:39,d999 7675 2422 gbaa 6146 8577 dfe9 7144 7688 8836 gaag cddd,
106293,4,103815,100451,2017-12-06 07:27:39,ca99 58k5 277a gaaf 1466 5377 dfee 27bb 6576 687i 9fa9 defe,
106294,9,105189,105687,2017-12-06 07:27:39,d99c 576j ff77 gaaa 4646 7777 799f b271 677k 3632 fagp neaa,
106295,6,105514,104638,2017-12-06 07:27:39,d9c9 587k 222a bgap 6144 3787 ddfd 4447 68kk 3482 dfgc aada,
106296,12,104340,101850,2017-12-06 07:27:39,9acd 7586 7a72 fba9 4661 5777 b779 41b4 6787 4346 aaaa ecdc,
106297,11,86331,92230,2017-12-06 07:27:39,dama 8656 42ff gabg 4416 8585 e7ff 7b16 778k 6647 f9ff ccec,
106298,3,102750,97248,2017-12-06 07:27:39,ad9c 7678 f2f2 1abf 1614 5857 dfff 2b64 6778 6437 9gfa adcf,
106299,1,2435,18548,2017-12-06 07:27:54,addd 8855 a7a2 bfgg 1146 7555 9e9e 2121 5787 8746 fgaa bcfc,
106300,8,94472,105342,2017-12-06 07:27:54,ccdc 8855 fa47 ggbg 6466 5757 d77f 66b4 546k 3264 adag efaf,
106301,8,78816,89862,2017-12-06 07:27:54,d9aa 6577 f474 abfp 1664 8788 cbb7 b222 8685 3368 aa9d cdef,
106302,10,81887,71369,2017-12-06 07:27:54,9a99 6676 7477 gbba 6166 7555 c9bb 112b 68k8 3344 ad9d adfe,
106303,8,93191,104381,2017-12-06 07:27:54,cc9a 8766 4a44 gggb 6161 8757 9bfc 422b 7k68 4838 gf9a bffe,
106304,10,78161,71277,2017-12-06 07:27:54,a999 8j77 f442 fbab 1644 5578 dcfd 7bbb 6866 834i aada daed,
106305,12,61768,46791,2017-12-06 07:27:54,admd 588k a724 fabb 6114 35k5 dbdd 7b41 k876 6i76 g9ga dbdf,
106306,15,84909,88331,2017-12-06 07:27:54,9amm 567j a224 g99f 6161 57k5 77fc 7712 6667 8837 fag9 dfof,
106307,15,80285,101534,2017-12-06 07:27:54,ad99 5677 aaaa affp 6444 7753 77ff b6bb 8888 8866 ffga dfed,
106308,9,98031,75378,2017-12-06 07:27:54,dcdc 65jk 442a 9bbm 1141 7855 fee9 b74h 8686 7844 daag cbaa,
106309,9,105583,37047,2017-12-06 07:27:54,9dcd 7775 2aa2 9bbb 1116 7787 9f9e 1614 7875 3438 dagm facc,
106310,7,105775,98037,2017-12-06 07:27:54,cccc 6776 f444 9bgf 1164 8557 ddff 2bb4 86k7 678i g9f9 cadc,
106311,23,52997,49074,2017-12-06 07:28:16,acac 876k 477f aggm 6666 7757 bd7b 4121 76k8 3883 afm9 eada,
106312,12,4544,50208,2017-12-06 07:28:16,dcaa 855j 22a2 bg9f 6141 7555 f7d7 bb46 878k 63k6 ga9p feca,
106313,3,45207,95154,2017-12-06 07:28:16,acdd 856j af4a 1abb 6441 7335 dffb 7274 55k8 8486 aapf ccaa,
106314,10,57308,60672,2017-12-06 07:28:16,aca9 7877 a742 fpg9 6414 7777 edc7 1b71 7787 34i6 a9fa fddf,
106315,4,93954,72550,2017-12-06 07:28:16,accc 7756 22af fbbf 6646 8755 b9dd 6277 6778 778i afaa daed,
106316,21,91058,89815,2017-12-06 07:28:16,cc99 5566 ff42 99fp 1611 7775 cefo 4b24 8778 4336 ggf9 fece,
106317,21,40988,86457,2017-12-06 07:28:16,cadc 6668 f22a affb 1644 557k 9fdb 724h 6767 3386 9aff cefe,
106318,13,103265,95669,2017-12-06 07:28:16,9dcd 78k7 227a bfpg 1646 3555 b7dd 6771 7886 4463 aapd deof,
106319,14,88492,90846,2017-12-06 07:28:16,9cdd 67k6 a2ff 9ggp 6111 8775 9eof 442b 8666 4446 ga9d cccf,
106320,9,46190,47036,2017-12-06 07:28:33,acaa 5588 f2f4 bgab 4611 5775 dfde 4bb1 8776 7486 aggp dfco,
106321,18,88615,94513,2017-12-06 07:28:33,caca 77kk 2242 afgg 4141 5557 ffdf b2b7 676k 6676 adaa dodf,
106322,5,93314,93890,2017-12-06 07:28:33,dd9a 8855 a42f g19a 6116 7837 d799 1b16 8776 2682 addf ffac,
106323,8,97281,104715,2017-12-06 07:28:33,d9d9 667j aa42 ggaf 4144 7777 7bf7 1127 7687 3733 9ffa ffdo,
106324,15,60504,90721,2017-12-06 07:28:33,9a99 7776 2227 99ff 6461 5557 d9fd 7444 7868 8668 gga9 ffdo,
106325,14,79541,88747,2017-12-06 07:28:33,9aam 8886 aa24 abfg 1616 5k5k fbff 2b77 6866 8848 a9fp dcfa,
106326,13,104078,103673,2017-12-06 07:28:33,aac9 7558 a442 baab 1616 5777 ee7e 2222 6666 3886 afaa ffee,
106327,15,103010,58985,2017-12-06 07:28:33,c999 6586 22a4 afff 6166 5577 dcc9 27h4 8kk5 7648 ff9m fdce,
106328,4,104240,78828,2017-12-06 07:28:33,d9dd 8575 442a 99f1 4666 5755 fbfe 76b6 8768 3844 f9gd faba,
106329,10,89449,76787,2017-12-06 07:28:33,dada 7655 a747 ag9g 1646 8557 e9ee 472b 5786 3678 ggdd afeo,
106330,7,104524,104603,2017-12-06 07:28:51,aad9 6785 fff7 gffb 6661 5755 9799 7674 676k 3733 fgg9 effa,
106331,10,101952,104217,2017-12-06 07:28:51,a9dd 5887 a244 bbfb 1666 7755 d77o 47bb 567k 6683 g9ap efca,
106332,10,105306,105258,2017-12-06 07:28:51,cama 6765 44a4 faaa 1661 7788 dffd 2664 878k 346k gd9a fecd,
106333,5,85085,91060,2017-12-06 07:28:51,ad9d 7587 2a24 b9pf 1116 5557 9dec bb26 7878 6884 ad9d dcoc,
106334,2,85980,38766,2017-12-06 07:28:51,aadd 5878 f744 gffb 6644 3757 ddd7 2747 5688 8486 aaff bafe,
106335,9,105467,95862,2017-12-06 07:28:51,acd9 6676 a74a bf9b 6411 8757 b7ef 4b6b 7877 6788 df9g adac,
106336,1,2476,2469,2017-12-06 07:28:51,9ccc 7588 affa 9gfa 1414 5577 e999 7744 6888 8383 gaga ceed,
106337,8,71755,102354,2017-12-06 07:28:51,cm9c 756j 4a77 bfga 6111 5378 dfbc 7447 768k 3833 gggm eefd,
106338,3,68667,82522,2017-12-06 07:28:51,99c9 7868 44f4 bfpa 6164 3555 b9f7 47b2 688k 3834 9gaa fcde,
106339,12,88921,54065,2017-12-06 07:28:51,dc9d 6576 aaf7 9f1b 1666 5757 e9cf 6777 686k 6272 d9pp cbde,
106340,1,79724,85295,2017-12-06 07:28:51,9a99 6765 227f 11bf 4146 3555 ac7f 221b 4684 3884 agga fcaf,
106341,15,74419,85772,2017-12-06 07:28:51,ca9c 8858 477a a9ba 4664 5757 f9c9 b462 688k 3684 9fa9 afea,
106342,19,76091,18037,2017-12-06 07:28:51,acac 858k 2a7f ffpa 1661 7555 ccoe 71b4 8878 4778 fgfa eddo,
106343,5,86651,80211,2017-12-06 07:28:51,d9am 6668 7f4f bgfa 1641 3k75 79fe 6171 7885 6686 fdgf fead,
106344,16,92251,82094,2017-12-06 07:29:07,caca j865 2aa2 gf9m 6666 7557 b7cd 6bbb 758j 3836 a9pg cddo,
106345,2,83548,40170,2017-12-06 07:30:22,d9ac 5775 a2a7 f9aa 1166 3555 dddd 4747 867k 2838 dfda abda,
106346,19,39040,56287,2017-12-06 07:30:22,aaa9 8576 2f4f a9pg 1611 5555 cc99 2771 656j 7666 agga ceec,
106347,13,81395,81590,2017-12-06 07:30:22,a99c 8656 7744 b1fm 1661 7775 77bb 6411 67k6 4668 ddaa ceao,
106348,13,55911,68031,2017-12-06 07:30:22,c9a9 858j 2244 ffgp 6644 5575 dc99 4141 8768 4464 mgap eeco,
106349,12,103769,103749,2017-12-06 07:30:41,9dda 5866 2f77 a9ff 6146 3587 9997 2b67 8877 7634 9daa daca,
106350,17,19930,31716,2017-12-06 07:30:41,c9cc 5567 a772 agaa 1444 7777 ecee 774b 7867 3688 aapa cecd,
106351,12,77706,95236,2017-12-06 07:30:41,d9d9 8666 f7f7 bf9a 6611 5337 ddcn 4212 577k 8337 gggg ecfd,
106352,2,45304,98216,2017-12-06 07:30:41,dddd 6656 ff7a bfga 4444 7837 db7d 2662 586k 8774 adfa bbac,
106353,14,75768,86085,2017-12-06 07:30:41,cdcd 6j68 7a72 99a9 4414 5575 ddfd 44h7 8k7k 337k aag9 dfdd,
106354,12,47215,71201,2017-12-06 07:30:41,9cad 8886 7a24 f9bp 6111 7837 b7bf 4447 6876 6646 faaa deec,
106355,17,75912,17923,2017-12-06 07:30:41,9cm9 8768 44fa ggap 4444 5557 edc9 1122 6676 7376 9gfg cecd,
106356,5,105546,93691,2017-12-06 07:30:41,99a9 7685 2fff bagg 4444 5557 bdfb b644 8788 2482 9fgd aadc,
106357,2,71603,104440,2017-12-06 07:30:41,9cad 7567 22af 91bf 4411 5357 7b97 4b46 78k8 6622 ffff fcao,
106358,10,85249,88852,2017-12-06 07:30:41,m9a9 6677 a24a fbga 6114 7777 7977 24b1 7867 7388 aggg fffe,
106359,2,101682,103289,2017-12-06 07:30:41,a9cc 8756 f477 babf 1446 5755 bc7b 6624 7677 834k gdaa feca,
106360,18,65319,87287,2017-12-06 07:30:46,cad9 568k 742a 9gff 4144 775k c7ef 4h22 6857 8484 9gag eeed,
106361,9,19089,55098,2017-12-06 07:30:46,99ca 7867 2a72 aaaf 1661 7775 ed9f 2242 878k 4744 9d9a ccdd,
106362,13,84274,47164,2017-12-06 07:30:46,dd99 7757 7424 fgga 4141 7587 9f9c 7b17 k575 8888 fpaf bfed,
106363,9,57891,62905,2017-12-06 07:30:46,c9aa 6767 2722 aafa 6661 7557 e999 42bb 5677 7734 9dgp dede,
106364,8,98752,35249,2017-12-06 07:30:46,9dda 56j6 af74 aag9 1611 8577 9f97 b644 8k66 7824 agd9 fcnd,
106365,7,33400,33545,2017-12-06 07:31:08,cdca 5578 7af4 f1ap 6166 7757 f9be 4477 8778 6664 9gdf defe,
106366,18,74040,63583,2017-12-06 07:31:08,a9cc 58k6 4477 affg 4611 7755 99ed 4b14 8k67 4384 aaaa feee,
106367,8,105100,105521,2017-12-06 07:31:08,99dd 777k 7f72 g1bg 4446 53k5 bb9d 4646 58kk 3424 dgdc accc,
106368,12,37926,57071,2017-12-06 07:31:08,ac9c 6566 2774 faga 6641 5855 ffee 7b24 86k8 3666 9fga fecf,
106369,10,77007,56832,2017-12-06 07:31:08,9cac 5676 2af2 aagg 1611 755k dfbf 1647 7775 6684 fgdf cefc,
106370,15,56286,35765,2017-12-06 07:31:56,c99m 687j 22aa fffp 4461 5575 dfc9 bb27 578k 7773 9fpg deoe,
106371,13,64572,76882,2017-12-06 07:31:56,9acc 5785 2a44 gb9g 6141 7585 ffo7 2214 6878 788k 9gga ddco,
106372,10,37061,37014,2017-12-06 07:31:56,99da 557j 4f2a a9ba 6141 7587 ee99 1726 68k7 6338 gf9g daaa,
106373,13,46720,13944,2017-12-06 07:31:56,9ac9 7665 2a44 g9fg 4111 5887 f9c9 644b 7766 8366 fafa cdee,
106374,11,86311,47169,2017-12-06 07:32:19,aaa9 8885 74f2 aaff 1116 7755 9dco 2b67 677k 3334 fap9 fcfd,
106375,5,60579,58623,2017-12-06 07:32:19,dddc 6857 f7fa abgg 1446 5775 d777 724b 8856 8888 ggff fcfc,
106376,8,72312,97072,2017-12-06 07:32:19,dc9c 8776 272f fbgg 1441 5775 ff9b 6746 8778 8324 gpad deda,
106377,8,97152,76559,2017-12-06 07:32:19,cd9c 8575 a2ff gaab 4166 77kk ed7d 7446 8766 6837 9fdm effa,
106378,11,104994,82168,2017-12-06 07:32:19,aa9m 6765 f222 fagb 6664 5578 cbod b226 7886 7668 ga9a cece,
106379,10,105656,75049,2017-12-06 07:32:19,99dc 6666 77af gafg 1114 775k cddf 6b67 58kk 7333 afad cffe,
106380,18,22092,34914,2017-12-06 07:32:19,cc99 87k6 f4fa 9gfg 6141 8577 9ce9 777b 6858 8463 dgaa effd,
106381,8,65071,67428,2017-12-06 07:32:19,ad99 785k ffaf fbfa 6114 8775 7be7 6771 6868 688i faaf bcac,
106382,3,77616,97364,2017-12-06 07:32:19,aaac 5777 a72a ffag 6411 7857 9dbf 2274 86k7 6286 dgaf feed,
106383,10,87753,95442,2017-12-06 07:32:19,ddc9 785j ff27 gfbb 1461 7557 d7fd 7241 77kj 6368 gffm abfc,
106384,5,85949,89535,2017-12-06 07:32:37,c999 6767 27f7 abb9 4666 5575 cdb9 2162 8788 7884 fg9f efac,
106385,6,100226,54052,2017-12-06 07:32:37,c9c9 6565 7aa4 999a 4614 85k5 9de9 2716 6778 6i88 gffa fead,
106386,10,105938,101657,2017-12-06 07:32:37,aaaa 7756 2aa4 9gag 6111 355k cd9f 6274 7778 637i d9fm eaoo,
106387,2,96310,98148,2017-12-06 07:32:37,aaad 875k a7fa b1aa 6161 7778 7cae 1162 6477 2832 gfda dcdf,
106388,2,72124,61577,2017-12-06 07:32:37,99cd 7675 2aaa fga1 6414 5858 dfee 2467 6576 4483 gdaf edfc,
106389,14,47219,77646,2017-12-06 07:32:54,ccca 6778 2f4f f999 1666 5785 c9od b167 5888 3878 faga dfdc,
106390,9,89947,52662,2017-12-06 07:32:54,admc 7668 44a4 afaa 4611 5585 ddd7 6741 6778 8384 fgag feff,
106391,8,104360,67680,2017-12-06 07:32:54,99a9 7776 f42f g9gg 6441 5533 9ede 6744 777k 3386 gdma dacf,
106392,14,98422,94626,2017-12-06 07:32:54,c9aa 58k6 2a22 fg9b 6446 7757 7ece 61b1 888k 433i pdaf ddod,
106393,2,29857,72464,2017-12-06 07:33:25,dc9d 6756 4fa7 ag11 6111 8877 9eeb bbb7 768k 2842 gdfa cdef,
106394,5,103155,98130,2017-12-06 07:33:25,a9c9 678k 2aa7 faff 6661 7875 cce9 b416 666k 686i ffff dcao,
106395,4,35046,103585,2017-12-06 07:33:31,adcd 6757 22af a9af 4664 5387 bdc9 b244 77k8 6262 gdga bcff,
106396,18,77386,28184,2017-12-06 07:33:31,a9ca 6655 a4ff g9bg 4116 5557 e9ce bb4b 7676 8733 a9ag ecdf,
106397,7,91129,100029,2017-12-06 07:33:31,9d99 6657 4242 fabf 6661 5575 b7e9 74b7 668k 3646 ddgf fdaf,
106398,13,101359,102077,2017-12-06 07:33:31,a9cm jj87 7f22 a9bf 6116 777k 9ddo 7274 5877 3633 9gag dfdf,
106399,4,51607,64284,2017-12-06 07:33:31,daca 6887 f72f 9gga 6164 5577 efd7 b174 887k 8468 gagg feca,
106400,7,96039,103591,2017-12-06 07:33:31,addc 5855 444a bgbg 6466 5537 e9f7 4477 7774 2263 dfag afca,
106401,14,42081,60539,2017-12-06 07:33:31,cdda 677j 242a bagp 1144 8k85 fc9f bb77 k68k 6888 f9af cedc,
106402,17,70978,31382,2017-12-06 07:33:31,a9ca 6675 fa42 ffab 4161 7555 9c9d 4747 6667 646i ga9g dffe,
106403,3,96947,84395,2017-12-06 07:33:31,adad 575k a2a2 9ffa 4141 3738 c7fe b716 7887 4824 afaf ccaa,
106404,4,105072,105050,2017-12-06 07:33:31,aada 6786 a724 bffb 4414 7857 97bd 266h 67k6 4846 dfad afac,
106405,16,14246,24993,2017-12-06 07:33:51,ad9c 5876 44aa 99p9 4611 3785 eefe bb76 8888 4334 ffaf aefa,
106406,4,32020,16065,2017-12-06 07:33:51,a9cc 786k 44f2 gaab 4416 7555 fccd 171b 7776 4446 addf ccdd,
106407,5,55909,31153,2017-12-06 07:33:51,999a 5858 7f47 fgba 1441 8755 ebdc 472b 8588 3336 fafa dfeo,
106408,11,63520,61588,2017-12-06 07:33:51,c9cc 56j6 ff22 fafb 4166 7755 ff79 b474 8678 8i86 ggfa fddd,
106409,8,69465,65375,2017-12-06 07:33:51,daca 8586 a472 bba1 1664 8837 9dbb b476 767j 4727 d9dm afoa,
106410,12,44458,88709,2017-12-06 07:33:51,9c99 5678 2aaf 99af 4144 5555 d979 2272 6577 7733 dfgg dddd,
106411,16,90640,98327,2017-12-06 07:33:51,99cd j76j ff77 gfbb 6161 7785 9n9n 7114 k757 7767 fdfd aeff,
106412,10,76461,53721,2017-12-06 07:33:51,caca 5886 42f4 ba9f 4164 7887 fdc7 6241 6577 6678 a999 acad,
