id,gen,matron_id,sire_id,birthdate,genes,name
179207,16,11133,11105,2017-12-09 10:12:46,99cc 7666 f244 ffgf 1614 7557 ed77 414b 7686 7346 gfga eefe,
179208,20,15387,8510,2017-12-09 10:12:46,a9aa 7578 7722 ggaa 4444 7557 9e7f 12bh 5688 6834 af9p ecco,
179209,18,103197,125413,2017-12-09 10:12:46,aaac 8885 ff27 919p 4661 5557 e9d7 2146 45k8 76i6 fdfa fddc,
179210,13,95450,167075,2017-12-09 10:12:46,c9ac 6r65 7fff afg9 4611 5755 cedc 4476 6k56 4844 99ad dfbf,
179211,16,104072,172805,2017-12-09 10:12:46,ca9m 6766 4aa4 aagp 161d 7777 cec7 447h 7868 8667 c9af aaed,
179212,14,162374,124941,2017-12-09 10:12:46,dd9c 776k 222a bgba 6146 7785 9d9f 2246 47kk 7388 99fg ccae,
179213,6,177720,160206,2017-12-09 10:12:46,ddd9 7855 a744 1gga 4164 7773 cfao b764 4784 7822 ddga ebac,
179214,4,128380,177688,2017-12-09 10:12:58,9daa 667k 2a7a gaag 4111 8775 cffc 1427 5687 7366 gdfa ddff,
179215,5,168416,105141,2017-12-09 10:13:07,da9c 8558 4742 a991 4411 33k5 ccf9 b646 6857 2773 d9ga eced,
179216,14,161002,43143,2017-12-09 10:13:07,daad 8668 44f7 aa9g 1611 7585 fdff 6b14 56k6 6328 f9gg ccdo,
179217,10,90207,159100,2017-12-09 10:13:07,9cdm k576 742a afbf 4116 575k c7co 46b4 7877 4837 gaaf eaec,
179218,17,168265,127609,2017-12-09 10:13:07,d9ac 6556 fa74 bgpb 1641 777k 7fc7 b4b4 6868 38i8 pgfg ofda,
179219,8,158624,162060,2017-12-09 10:13:07,acdc 666j a7af fagb 6641 5757 dfcd 4677 8767 266k fdgc ccfc,
179220,3,64420,148112,2017-12-09 10:13:07,acad 7858 4f7f ffgb 6611 7857 dbee 6111 6748 2722 fddp efca,
179221,3,129466,118999,2017-12-09 10:13:07,dd99 8675 a227 9bb1 4161 5785 79ff 7124 7747 328k aaap cddb,
179222,6,140774,174802,2017-12-09 10:13:07,d9da 8675 2224 9gbb 1616 7378 bdba 4177 6886 7273 99ag dcdd,
179223,6,140419,176678,2017-12-09 10:13:07,dacd 768j 444a abgb 1466 7375 7b9f b147 647k 6328 dgag daaa,
179224,12,145298,121281,2017-12-09 10:13:07,cccd 58j8 447a fbbb 6611 8555 bc7c b67h 8588 63k4 gdca edao,
179225,7,175080,158658,2017-12-09 10:13:07,99c9 55j7 7427 1b1a 6466 5575 deec 6122 868k 336i g99a eefo,
179226,4,176661,148524,2017-12-09 10:13:07,9a9c 6788 747a gb9b 4416 857k c9ef 4664 8886 6788 g9dp ccda,
179227,5,141128,137444,2017-12-09 10:13:07,9acc 6675 2a2f a9aa 1116 7877 ed9b 7b4b 4887 8842 ffaa afeo,
179228,17,18654,27701,2017-12-09 10:13:07,9a9c 8675 4772 f9fp 1466 5557 bdc9 644b 7868 4466 9gfa ccbc,
179229,4,131484,164472,2017-12-09 10:13:16,ca9d 5568 fa4a aabb 6144 755k f9af 174h 8744 3283 aagg ffed,
179230,6,100492,92648,2017-12-09 10:13:16,dcdc 5856 2242 a1af 1661 3355 bd9o 6616 778k 326i agfa aafd,
179231,9,166959,114495,2017-12-09 10:13:16,cc9c 7657 4afa gfbg 4446 7555 79de 72b2 87j8 77i6 ggcc cdbd,
179232,12,159195,166701,2017-12-09 10:13:16,dccm 58jr aa22 9fbm 6416 3787 7e9f 24b7 5k87 3382 fff9 eaoo,
179233,17,44891,83422,2017-12-09 10:13:16,9cca 5756 aa27 aaba 6664 5555 bd7c 64b2 67k6 3488 aga9 cocc,
179234,14,89986,121952,2017-12-09 10:13:16,a9m9 575k 24f4 gaag 1611 8737 d799 4771 657k 6873 9fap dedf,
179235,22,144170,144211,2017-12-09 10:13:16,aa9a 7665 7a2a afag 4664 7755 7d7e 741b 8875 6466 aagm eddf,
179236,13,48050,108514,2017-12-09 10:13:16,caa9 5576 277a ggfp 6611 7757 de7b 7144 7k65 8666 gafa ffcd,
179237,19,84479,109720,2017-12-09 10:13:16,a999 6776 aa44 b9ga 1146 8757 decf b1b2 8j76 3746 ffga cced,
179238,2,135595,111050,2017-12-09 10:13:16,9c9d 7585 ff7a 99ff 1646 5755 bfb9 2b41 4458 7774 dgfa daee,
179239,2,100321,67402,2017-12-09 10:13:45,c999 5766 7af7 gaff 6646 5575 c9e9 76bb 8666 6778 dgdf dddf,
179240,11,138486,175786,2017-12-09 10:13:45,aadc 8575 aaaa gg9a 4416 5855 eden 2114 75k6 3888 ffam adea,
179241,4,142028,148269,2017-12-09 10:13:45,aaaa 7686 7f47 gfff 4641 5775 7c9e 4442 8568 8438 9aap baee,
179242,6,178605,171569,2017-12-09 10:13:45,acd9 6667 472a 1fgf 1446 5885 afef 7b2h 767k 2332 fdad fdcf,
179243,1,50307,92034,2017-12-09 10:13:45,dadd 867k 44aa 1g1b 4664 8555 7bef 7674 4468 7738 9gf9 aafa,
179244,7,131559,149406,2017-12-09 10:13:45,cccm 768j a27a bgfp 4164 7785 79ce 47b4 6788 83ik 9aff decc,
179245,7,151177,126551,2017-12-09 10:13:45,aaac 55j7 aa2a 9gbb 6666 5878 fcd9 6162 7877 7738 gfga eeea,
179246,7,178482,139071,2017-12-09 10:13:45,dd9c 7558 2ffa famb 4166 8873 d779 4761 667k 6474 9daa afce,
179247,14,106612,148757,2017-12-09 10:13:53,aaa9 6687 22f2 9gfg 4614 5887 779c 2244 578k 7446 9gpp bbae,
179248,2,119882,103660,2017-12-09 10:13:53,dcc9 6587 774a gabb 4411 5875 de99 b777 677k 6763 ggfa ecdd,
179249,3,148727,170546,2017-12-09 10:13:53,c9c9 586k a24f a9aa 6111 5787 cfc9 1bb2 7687 6634 dgag bcfa,
179250,1,149315,2659,2017-12-09 10:13:53,9c9c 875j fa44 9aa4 dddd 5855 9bd7 1151 8474 2644 ag9a efea,
179251,12,77761,111171,2017-12-09 10:14:53,adaa 7877 a424 gbbb 4666 7777 e7eb 4746 77k7 737i ddaa ddfe,
179252,8,142165,176150,2017-12-09 10:14:53,dd9c 5558 a2a2 9bgb 1114 355k fbbf bbbb 8586 4432 gaad ffde,
179253,6,162339,148538,2017-12-09 10:14:53,9ad9 5755 4f27 b9fg 6611 8535 7cb9 b247 768k 333i 9dff deab,
179254,5,137887,162806,2017-12-09 10:14:53,9cma 7857 afff fg1f 1614 8577 dbdd b242 8868 4864 9ggf efcf,
179255,13,127847,153501,2017-12-09 10:14:53,d9cc 7566 f27a bg9g 1161 7783 cc9e 2b7b 6665 4476 ddgg dcco,
179256,6,178951,178413,2017-12-09 10:14:53,aac9 7858 2fa4 g9a1 4416 8888 bffe b61h 6578 2673 9ddd badd,
179257,7,129987,150383,2017-12-09 10:14:53,caa9 786j 4477 afaa 1111 7558 f9ef b171 k778 3336 ddgp cffe,
179258,10,153646,176947,2017-12-09 10:14:53,dcdd 5778 f7ff gfaa 6641 737k 9ed7 1724 788k 4646 99af cfec,
179259,3,174889,175665,2017-12-09 10:14:53,addc 7558 a747 1b1a 6661 3755 7db7 6472 5766 8688 dfap deaf,
179260,5,176760,177982,2017-12-09 10:14:53,a9dc 5868 4a47 bffg 1116 7858 efe9 2741 8686 8224 gagp effa,
179261,0,,,2017-12-09 10:15:48,ad9a 8677 727f 4ggb 1ddd 3775 efdd b555 4464 8826 aafa efdc,
179262,6,174584,172951,2017-12-09 10:16:12,d9d9 65k8 4727 ffgg 1414 5555 ffb7 21b1 7768 3687 afmf eddf,
179263,6,154328,123083,2017-12-09 10:16:12,9c9d 5758 774f g9aa 6616 5755 dfc9 b2b6 7887 6426 dgag aedo,
179264,2,114488,145610,2017-12-09 10:16:12,9aac 8667 27f2 ga1f 1144 3587 a97e 2217 8844 2482 adfg efaf,
179265,3,152329,109226,2017-12-09 10:16:12,9cdm 667k 4f27 ffab 4644 5775 fda9 624b 5676 2387 dafa ecce,
179266,3,150288,141184,2017-12-09 10:16:12,a9dc 5768 74aa bbgg 6164 8835 9b77 641h 7686 2388 fffg bdfe,
179267,8,177059,177249,2017-12-09 10:16:27,9dam 7876 4447 ab1b 4111 5753 99bd 14b7 87k6 332k gddm aabf,
179268,8,168609,167363,2017-12-09 10:16:27,d99c 668k f24f 1ggm 4616 8575 f97o 7464 468k 4782 dddf dfea,
179269,8,86192,177264,2017-12-09 10:16:27,ac9c 6878 aa77 aggb 6641 7875 9977 4b27 6478 6224 aggc ffcf,
179270,2,114159,160809,2017-12-09 10:16:27,dada 7765 a77a 1gba 1616 3558 d97d 4724 7464 4326 d9gg afff,
179271,6,177856,160887,2017-12-09 10:16:27,d9a9 6666 7f74 gfpf 1461 5755 cfed 2627 7878 4882 fdfg accc,
179272,5,158635,170935,2017-12-09 10:16:27,ac9c 8677 faf7 bafa 6661 5575 bede 6667 886k 36i4 gfda eaec,
179273,11,169541,173910,2017-12-09 10:16:27,d9aa 6585 4444 afg1 11d6 5857 ae9a 4242 6667 8738 aapa ccdn,
179274,5,141685,142256,2017-12-09 10:16:27,9acd 7786 aa72 ab1g 4111 7378 e7e7 41b1 8778 8268 dadf dadc,
179275,12,170958,167370,2017-12-09 10:16:27,caad 7655 af44 b91b 4464 83k3 77bc 4772 6647 8823 9fa9 bdea,
179276,2,176589,85205,2017-12-09 10:16:27,ad9c 5558 4ff2 11gf 1644 385k 9b77 1744 8687 6822 dgfa ddcc,
179277,12,152279,155160,2017-12-09 10:16:27,9c9c 657j 4222 agap 4441 7775 c99f 1bh1 8877 7343 aagg deee,
179278,6,106983,128612,2017-12-09 10:16:27,dadc 877k 4a2a baaa 4116 7877 edec 2b72 875k 672i dafa ccaa,
179279,10,164188,126658,2017-12-09 10:16:27,cdda 5886 72fa gafp 4664 35k7 eeb9 b1b7 667k 2647 fapa fddc,
179280,6,52756,87427,2017-12-09 10:16:27,aa9a 7678 7a7a 9bfb 4666 5558 999d 7762 5788 8467 adgf ddff,
179281,14,94517,62223,2017-12-09 10:16:27,aadd 55j5 277a 9ggf 1616 7857 d7d7 b474 8788 6867 9aag afcd,
179282,4,103254,27581,2017-12-09 10:16:34,ccdd 6785 4a7a gabm 4641 775k 7fb7 1672 6757 6436 gapa daoe,
179283,11,178500,178289,2017-12-09 10:16:34,99aa 58k8 af42 b9g1 4146 5533 97ob 616b 6888 2263 gfca fafe,
179284,8,178152,129702,2017-12-09 10:16:40,adaa 8667 2a2a af11 1441 5787 cfbb 4767 6884 8268 afdf fbda,
179285,14,86139,107755,2017-12-09 10:16:40,aacc 6j56 42af ggaa 4646 5757 e9cc 7124 8787 4243 aafa bcfc,
179286,5,42439,51448,2017-12-09 10:16:40,99c9 8857 7244 9agb 1161 8857 df7d bb74 8687 6786 ffaa cfea,
179287,12,178119,171346,2017-12-09 10:16:40,dc9c 7776 2f72 9afp 1416 7555 7ddb 2622 8r8r 7477 gfaa efed,
179288,3,132881,141160,2017-12-09 10:16:40,9caa 6668 24af gaaa 4666 8775 fc77 421h 8866 4888 ggga cdda,
179289,3,154964,117978,2017-12-09 10:16:40,dd9c 8687 7a7a a4pg 6464 5378 9b9e 1b4b 7677 4268 gaff cade,
179290,7,160996,175516,2017-12-09 10:16:40,99d9 768j ff27 g9ba 1661 5885 dfef 747b 5776 8476 ad99 dffe,
179291,15,149476,99274,2017-12-09 10:16:40,cdcd 5665 24f7 gaaf 4614 5777 99cd 4727 668j 8286 fmaf eccf,
179292,17,178986,177835,2017-12-09 10:16:40,a99d 6555 44a7 9aam 1161 57k7 7cbe 1466 7876 6468 fggd cdec,
179293,13,161456,123681,2017-12-09 10:16:40,9dad jj86 427f 9afb 6444 5755 fcf9 1214 788k 7848 aaaa cfob,
179294,9,153213,152732,2017-12-09 10:16:40,ccdc 77k5 f272 gfgb 4416 753k 79bo b624 787k 4684 af9p caad,
179295,11,118156,116302,2017-12-09 10:16:40,a9d9 5787 4442 fgap 1664 787k cf97 67b1 77k8 7488 9maa cdae,
179296,2,132016,136561,2017-12-09 10:16:40,cddc 8657 a4a7 1f1b 6614 3858 beod 6676 8887 2234 9gfa feaa,
179297,6,177478,31784,2017-12-09 10:16:40,cmmc 6867 244a f9fa 6141 755k cbeb 6627 886k 8673 ggfd aocn,
179298,6,179010,178877,2017-12-09 10:16:56,cac9 7877 4444 1bbf 6446 5858 bcbc 2216 7578 3388 aag9 eedf,
179299,11,154926,161725,2017-12-09 10:16:56,aca9 8767 4f24 baab 6646 5775 de9e 47h2 6588 7888 9daf decf,
179300,21,141340,149172,2017-12-09 10:16:56,9amc 6576 ff44 afga 6641 5755 cfe7 2444 76kk 7438 affm ffee,
179301,4,131793,131780,2017-12-09 10:16:56,ddad 87j8 77af fgfp 4641 7775 9eee 7114 48k7 4328 fdaf becc,
179302,5,176300,178598,2017-12-09 10:16:56,9ccc 8875 afa7 1apa 1464 3755 7fff 77b4 4778 2828 9ddd adff,
179303,15,99345,168905,2017-12-09 10:16:56,cam9 6665 274a fgaf 1144 7555 edef 6722 6776 8448 ag9a eefe,
179304,8,94336,99880,2017-12-09 10:16:56,99a9 6555 a222 bgaa 1646 7537 bbdf 2424 8877 3262 agag dbfd,
179305,6,161488,178239,2017-12-09 10:16:56,accc 5577 f272 f1a1 6664 3778 bb99 64bh 788k 347k dgad edac,
179306,11,177681,177683,2017-12-09 10:16:56,cacc 8566 f7af agb1 6166 585k adf7 14b7 8576 4622 gfgg ddco,
179307,8,177957,178005,2017-12-09 10:16:56,99cd 875k f772 bg9b 6611 7755 ceeb b266 6878 6387 fgda ofdo,
179308,10,149875,155745,2017-12-09 10:19:03,ad9d 5556 4fa2 ggmb 1616 5585 dc7f 2b24 778j 667i gadg baoe,
179309,8,132311,176326,2017-12-09 10:19:03,cdcd 677j f24a 9bp1 1646 5355 9fdc 271b 755k 6484 9ddp bocd,
179310,5,126886,169183,2017-12-09 10:19:03,9cdc 8555 22fa 9ggb 6641 5587 9fda 662b 777k 8746 99gg fdna,
179311,3,143060,177031,2017-12-09 10:19:03,acad 6765 4272 bbfb 4144 3777 cbff 2611 8666 8383 f9aa faea,
179312,8,174309,159699,2017-12-09 10:19:03,9aa9 5765 f7fa abff 4446 5778 ded9 b777 647k 6472 a9gd adao,
179313,8,173918,157494,2017-12-09 10:19:03,ccad 5757 27a7 ffam 1416 3573 fd77 4272 8k87 7367 ffff fcdf,
179314,20,46303,113735,2017-12-09 10:19:06,da9a 876k 7ff2 afaf 1614 5757 ccbd 4761 658k 46k4 afpp efdd,
179315,3,162483,178953,2017-12-09 10:19:06,aadd 8756 f2a2 f1bb 4641 3775 dd99 2227 8668 674k gaap adfd,
179316,8,177099,146530,2017-12-09 10:19:06,a9c9 8868 fa4f aggf 4614 5555 b9e7 4217 7888 3446 aaaa eafe,
179317,6,179102,178930,2017-12-09 10:19:06,ccac 6885 f2aa 119b 4441 883k ae79 7b76 8745 4732 fgaf decc,
179318,10,50835,120550,2017-12-09 10:19:06,9a9a 8676 ffa4 aafp 4164 5777 ed7o b174 7878 4786 9ffd fddf,
179319,9,47629,91472,2017-12-09 10:19:06,a9aa 8655 a7f7 a9af 4144 557k ebbe 7276 688k 6778 afaa afdf,
179320,7,167189,148379,2017-12-09 10:19:06,a9da 8556 7727 fabb 4611 7755 ddoo 7426 867k 2282 dfcd cedf,
179321,9,170042,136806,2017-12-09 10:19:06,ad9c 76jj 2aaa gaaf 1d14 7537 cd9f 47b2 7887 3663 fgg9 aebe,
179322,7,159143,158699,2017-12-09 10:19:06,daac 8686 a424 9f1g 1414 8755 ecd9 7b46 8786 6277 gfga aeoo,
179323,5,135141,107062,2017-12-09 10:19:06,aac9 5778 a77f affg 4116 7577 fbfd b26b 8777 346k agfg dccd,
179324,15,170002,174054,2017-12-09 10:19:06,cada 5j75 477a aagg 4416 755k 9cbc 2411 58j5 2867 9gmf ceff,
179325,12,78161,141944,2017-12-09 10:19:06,9c9c 6677 4224 bgb9 4646 7575 cde9 b2b7 7576 3464 adad ccdo,
179326,3,171859,175035,2017-12-09 10:19:06,9daa 8868 4aaf afbf 1611 5585 ed9f 6bbb 778k 3432 affa bdcd,
179327,4,155040,155131,2017-12-09 10:19:06,ac9a 7858 77af g11a 6446 7878 bdeb 22b4 k687 8488 f9fd cfef,
179328,6,173549,178150,2017-12-09 10:19:06,caac 558k f247 gbfb 1144 5587 dced 2726 688k 8736 aaga dbcf,
179329,7,147739,165692,2017-12-09 10:19:06,daaa 7865 4727 bgbb 6111 5555 b9ef 412b 767k 7666 acfd ddde,
179330,6,178649,135780,2017-12-09 10:19:15,9cac 8877 227f g411 1661 5577 ae9c 1257 8646 264i adgg foea,
179331,5,37506,143706,2017-12-09 10:19:15,9a9m 5775 2f7a ab9f 6111 5575 fbdf 61b4 6688 67ik af9a eced,
179332,18,13661,17812,2017-12-09 10:19:15,9cmc 5686 4a7f gffp 6464 7557 9ecf 4bhh 5677 4668 9g9f cdce,
179333,13,87291,86741,2017-12-09 10:19:15,md9c 7785 7472 gfbp 6164 8785 79fb 4244 6jk7 6886 fadp fdee,
179334,22,102637,66388,2017-12-09 10:19:15,ddad 7685 faa7 9app 4616 5755 eeeb b4b7 6855 8364 dg9a aacf,
179335,21,107120,144657,2017-12-09 10:19:15,ccca 556j afa4 afgg 6441 7575 fcde 4b4h 8666 3366 fgga decf,
179336,22,84191,35876,2017-12-09 10:19:15,aaa9 6568 4af7 aggf 6164 5555 7c7e 2b44 7857 6873 afga dcae,
179337,2,5798,11676,2017-12-09 10:19:15,cc9c 8657 247f abaa 1661 577k 7c97 bb4b 67k8 3888 agaf fcae,
179338,10,160377,173339,2017-12-09 10:19:44,a9am 6868 7774 fbam 1116 8585 bdeo 4b77 7687 k7k3 ggfa fefo,
179339,8,174946,170438,2017-12-09 10:19:44,dadm 668j a7af ggg9 1614 7785 9ecb b66b 8786 8876 gdgf dcao,
179340,13,174004,170973,2017-12-09 10:19:44,c99m 558j 2f27 abgf 1111 7578 e99d 4677 787k 8338 aapg eebd,
179341,9,158612,126048,2017-12-09 10:19:44,cc9d 5766 2722 aaaa 4164 5575 e7df 774h 588k 2842 gdfg caaa,
179342,7,168247,144804,2017-12-09 10:19:44,da9a 878j 72a2 faaa 4161 7855 ffc7 1b17 7664 2227 agaa cede,
179343,6,168614,146227,2017-12-09 10:19:44,9d9m 5657 7247 aaba 1646 5357 fc97 b71b 8887 8784 9gf9 eaca,
179344,3,163600,162483,2017-12-09 10:19:44,ccac 7865 afff g19f 1441 7575 fdc9 2471 7787 3746 faag aafc,
179345,14,146390,157265,2017-12-09 10:19:44,9cmc 6687 2f4f gfaa 4444 5775 a7f9 4471 86k8 6767 aaag caff,
179346,6,170177,153486,2017-12-09 10:19:44,cd99 8878 222f 9f1a 1161 5835 dbff 2122 7878 2877 ffaf acce,
179347,7,177342,177712,2017-12-09 10:19:44,dcad 7688 aa24 b1ab 6661 3857 ffbd 6751 8487 4324 f9fg faef,
179348,10,149158,85995,2017-12-09 10:19:44,999c 78r6 77f4 9f9a 6111 7378 eebe b411 6856 3686 ffgp bccn,
179349,6,141769,165176,2017-12-09 10:19:44,9a9m 7767 f22f b1f1 6166 5375 cc9o 6767 8884 8284 cfcf ecnc,
179350,9,151238,167157,2017-12-09 10:19:44,9cm9 5666 4fff gpaa 4141 8585 cfd7 614b 668r 3687 aggc deef,
179351,9,173134,174687,2017-12-09 10:19:44,cd9c 5j77 fffa abg4 6666 7577 77f7 221j 77k6 7822 gfg9 dcfc,
179352,10,154186,174108,2017-12-09 10:19:44,aac9 68j7 a477 ffba 4444 3577 deef 474h 85k8 4638 fa9g bfao,
179353,5,163167,130446,2017-12-09 10:19:44,d9ac 5675 f747 abgb 6116 885k 97ee b272 75k7 7337 9ggg caff,
179354,6,172192,155659,2017-12-09 10:19:44,cc9c 6676 7a77 fb4b 6414 7575 97cf 677b 7675 4282 dgf9 dcfa,
179355,8,177940,177151,2017-12-09 10:19:51,ccdm 57jj 4faf 9aba 4411 7883 ffc7 271b 8588 7666 agmg occc,
179356,9,172028,172615,2017-12-09 10:19:51,ccmc 8877 f2af agaa 4616 3775 cbfe 2b24 66k5 773i 9gag cedf,
179357,18,57966,75439,2017-12-09 10:19:51,9a9a 57k7 faaf 99g9 6616 5575 ed99 4b4b 7577 6866 fama fdoe,
179358,11,43751,133296,2017-12-09 10:19:51,dcma 5666 2faa gaab 4646 5557 77de 4444 878k 8473 afg9 ccfd,
179359,15,52903,53140,2017-12-09 10:19:51,caca 8775 7472 bgpb 4166 5353 cceb 1766 6688 7732 f9gd eecn,
179360,7,172340,178503,2017-12-09 10:20:07,99a9 5567 f22a g9bm 4666 755k ee97 1664 8868 3788 adgp cfad,
179361,21,124254,124769,2017-12-09 10:20:07,9c9a 6886 4a2f fgab 1116 5735 f9bo 217b 7886 27i6 daga cccd,
179362,6,147168,106802,2017-12-09 10:20:18,9da9 5668 7fa2 9gpb 4144 7757 ed77 1h2b 7668 4738 ffff adef,
179363,22,126262,128596,2017-12-09 10:20:18,damc jj57 2f2f gagb 6446 7585 ef7d 4174 687j 6786 aggd afde,
179364,5,168393,169664,2017-12-09 10:20:35,ccc9 5565 2a72 aggg 6641 5577 ffcb 4111 588k 8377 999p fdfd,
179365,9,168379,113165,2017-12-09 10:20:35,ma9d 7768 fa7f gffp 4614 5777 9e7o 272b 6887 7336 a9pg focc,
179366,12,153761,98505,2017-12-09 10:20:35,d99a 7685 47aa aamf 1616 775k fd7d b626 7887 8462 dpaa daef,
179367,16,170821,91802,2017-12-09 10:20:35,dcc9 5766 f2f2 1aab 6664 5775 dffd 241h 8878 6466 a9ag ccdc,
179368,6,162075,79372,2017-12-09 10:20:35,aa9a 6587 f4f2 ffbb 4461 7877 cdbb 427b 56k6 4866 dpgf ffad,
179369,5,163610,164505,2017-12-09 10:20:35,9c9c 55j7 72ff aabp 6466 5555 b9dd b476 6678 7743 fa9f dcfe,
179370,9,178201,173361,2017-12-09 10:20:35,ac99 776k 7424 abgg 1141 8875 ddo7 6227 576k 6473 ddga efef,
179371,7,177263,178056,2017-12-09 10:20:35,acda 6776 2f22 gbga 6111 35k3 deee 2177 8887 466k fgfd fcdf,
179372,11,177616,157046,2017-12-09 10:20:35,ccac 7567 24f2 a99m 4644 5757 ecde 7767 7857 8842 daam dafc,
179373,7,163342,163687,2017-12-09 10:20:35,dcdc 5677 7a4a 9bbf 6661 8875 7ffc 2441 6854 647i gadd eeoe,
179374,9,154107,179074,2017-12-09 10:20:35,9cmd 6665 7f47 a1ba 4166 83k5 fbfa 6764 774k 4248 a9cd cfea,
179375,7,153832,154869,2017-12-09 10:20:35,dadd 6675 77f2 fabg 1166 5757 7f7e 6722 888k 6848 gdam aece,
179376,4,175077,176695,2017-12-09 10:20:56,a9ac 6688 2a2a a91b 4161 5757 eace 447b 6587 6664 dfga fadf,
179377,6,178569,172827,2017-12-09 10:20:56,ddad 7887 fa74 9bb1 1461 5757 e9ff b216 8664 2768 afdf acea,
179378,6,178480,168282,2017-12-09 10:20:56,daa9 6j85 274a 9gfa 4114 375k f779 7b22 4788 6664 facc fdef,
179379,6,172524,167762,2017-12-09 10:20:56,ddcc 7556 74a7 9fff 1466 8737 a97b 224h 7878 3348 fdff acff,
179380,6,178610,138685,2017-12-09 10:20:56,dadd 77kj 742a aa9f 4616 5838 799c 1126 6886 6838 a9fa dacc,
179381,4,139113,178136,2017-12-09 10:20:56,ccdd 5878 77a2 ffpg 6646 7775 9oe9 4212 777k 4626 fd9d dadc,
179382,5,175083,132669,2017-12-09 10:20:56,cc9c 6765 74a2 bb9f 4666 5577 99db 7147 684k 7724 cccc dcdc,
179383,4,136167,161033,2017-12-09 10:20:56,adcc 666k 47af agfb 6666 5555 c9b9 1b12 6777 7688 ag9g ecad,
179384,8,114752,146445,2017-12-09 10:20:56,ac9a 6j77 7ff2 9abg 4641 8578 77ed 2126 577k 4334 ffpg fafo,
179385,6,179167,111203,2017-12-09 10:20:56,ad9d 7767 ff24 gba9 1114 57k7 9cdf 4672 87j6 4636 ggag fcfd,
179386,11,126053,154859,2017-12-09 10:20:56,ca9d 57j8 77aa g1aa 4411 5577 dcoe 1666 k857 687k 9pgf afde,
179387,8,44191,126773,2017-12-09 10:20:56,c99d 6856 fff2 gf9a 1666 5757 cd9f b442 578k 7684 ggdg beae,
179388,20,71442,101825,2017-12-09 10:20:56,aaac 8888 72a7 aafb 6666 7758 d99o 2261 6677 7736 gf9f ccoe,
179389,9,154735,172129,2017-12-09 10:21:08,dccc 6775 7a44 1aab 4616 855k efd7 4444 j684 7362 dccc bbcb,
179390,4,153906,145341,2017-12-09 10:21:08,ad9a 6855 2727 aafa 6666 5555 f7fe 4272 8868 376i gada fcfe,
179391,10,164185,144181,2017-12-09 10:21:08,dac9 5675 4474 ggbb 1464 8587 9df9 2b24 7kk4 i438 agfa edaa,
179392,5,156496,166287,2017-12-09 10:21:08,d9am 8577 4f7f af1a 4111 7578 cdeb 6277 8644 2232 gafa dacd,
179393,5,167349,112172,2017-12-09 10:21:08,aa9c 7775 4a7a 9bba 1161 8355 adee bb17 6887 83ik agad ddef,
179394,3,120466,123134,2017-12-09 10:21:08,ddd9 7867 72f7 9f1g 6144 5538 befc 4622 8644 8248 g9ff adcd,
179395,3,147374,152711,2017-12-09 10:21:08,ccc9 6777 4faf 41ab 411d 7877 ff97 7721 4868 2238 aggd fdac,
179396,9,158072,139891,2017-12-09 10:21:08,9ddc 5565 74f7 b1bb 6646 5777 9efb 4776 6765 8362 fgdc cdfa,
179397,12,178400,82997,2017-12-09 10:21:08,dc99 85k5 af74 fgaa 1411 7755 dfff 4bb1 7877 643k aa9a eedf,
179398,6,114688,110259,2017-12-09 10:21:08,caaa 8755 44ff gffb 4466 8855 ff9d 114b 7876 6442 ddff dddd,
179399,10,178639,143922,2017-12-09 10:21:19,cdcc jjjj 424a bbbf 6411 33k5 bcfc 4146 5756 7742 add9 dobd,
179400,5,149365,108935,2017-12-09 10:21:19,caa9 7687 2724 bfgb 6611 7535 99cb b217 6k68 4888 dadd aeaa,
179401,16,20171,82901,2017-12-09 10:21:19,cmca 6655 fa72 99ag 1161 5575 99en 2h41 6k88 3338 9afd fccc,
179402,9,122319,150876,2017-12-09 10:21:19,d9da 558k a727 ggbg 6116 8555 dd77 1426 7758 6438 a9gd cead,
179403,8,165958,178314,2017-12-09 10:21:19,ccdc 5756 4fff 11ff 6446 3737 c7f7 4661 5586 2782 dagd fofd,
179404,2,176268,141652,2017-12-09 10:21:19,aadd 677j 24a7 bfgf 6644 7555 cbd7 7bb2 7567 4434 fadp acea,
179405,17,165536,166804,2017-12-09 10:21:19,aa9m 55k5 fa77 fgaf 1646 3557 fefo 747h 7787 883i fgp9 dece,
179406,16,88722,172569,2017-12-09 10:21:48,9acd 8586 27f4 ba4g 6111 7375 ecec 6111 6787 3833 af9d efnc,
179407,6,132558,154245,2017-12-09 10:21:48,caac 8665 7424 agap 6466 5587 c9e7 7447 6887 3666 9pf9 ddbe,
179408,6,156739,170215,2017-12-09 10:21:48,caam 578k 4a72 ag11 4411 788k fdcf 1627 8844 2623 g9ap ddee,
179409,4,178679,177248,2017-12-09 10:22:24,adac 8667 a2f7 babb 1161 7777 c9c9 6422 6777 2733 a9gp cfac,
179410,12,161374,126600,2017-12-09 10:22:24,m9am 8777 ffaa 9f91 6661 3385 f9eb b4h6 8kk8 4337 gpgg aoed,
179411,14,174522,165620,2017-12-09 10:22:24,addd 7k77 747f g9ag 6111 5355 eced 1212 8884 4836 adad bcbc,
179412,7,163813,178217,2017-12-09 10:22:24,ccdd 5556 72a2 b4bb 11d4 3573 cf7c 6656 7745 7633 agfg afca,
