id,gen,matron_id,sire_id,birthdate,genes,name
101413,8,77663,89315,2017-12-06 02:51:48,dc9a 5575 aaaf 9f9f 6661 377k b777 6441 77k8 464k 99ga eeao,
101414,10,67948,65098,2017-12-06 02:51:48,c9cc 6685 4422 bffg 6616 5577 dbd7 1227 8888 3334 ad9p ddea,
101415,3,54091,96850,2017-12-06 02:51:48,ad9d 5775 4772 afab 1611 8557 eb7f 4b46 6877 6688 gfaa dcda,
101416,6,98601,49763,2017-12-06 02:51:48,caad 8788 a7af fggp 6161 7587 cfcf 4177 667k 4786 af9a dddc,
101417,4,52453,61215,2017-12-06 02:51:48,9dcc 8666 7fff bggf 4111 3585 bbd7 1142 8868 8376 afff faoa,
101418,1,14913,17564,2017-12-06 02:51:48,9ddd 7677 a772 9gbb 4111 7837 edcd 72b2 7878 6784 fdaf adee,
101419,4,91562,100570,2017-12-06 02:51:48,cac9 8768 74a7 1fbb 4414 7777 9dd9 242b 7687 2286 g9pp eadd,
101420,4,99730,99747,2017-12-06 02:52:45,ddc9 787j 2af2 gaaa 4614 5557 beed bb2b 7876 8732 gag9 afed,
101421,11,76987,81270,2017-12-06 02:52:45,caaa j665 2222 faaa 1611 7575 c7fc 442h 6k88 3646 faa9 ddee,
101422,21,30927,5671,2017-12-06 02:52:50,ca9a 56j6 424a g9ff 1466 7577 d99d 2bb7 5767 8766 9gga dded,
101423,10,61881,48361,2017-12-06 02:52:50,dcac 5878 7474 aaga 6411 5553 7f99 1424 76k6 8448 agam aeee,
101424,3,63619,67518,2017-12-06 02:52:50,acac 885k 242a 991f 4614 3887 ff99 b62b 76k7 7384 99ff ffec,
101425,2,91570,90897,2017-12-06 02:52:50,cada 6855 a774 fagg 6611 3377 7ddf 474b 6777 3322 dfag ddff,
101426,7,65782,64555,2017-12-06 02:52:50,999c 8878 a4a7 gaap 1416 8777 be9c 7242 766k 4337 dggf efdo,
101427,11,66165,4433,2017-12-06 02:52:50,99c9 5568 2f24 9gag 1466 7785 c797 4227 8887 3686 9faa fdcf,
101428,8,99553,99322,2017-12-06 02:52:50,d9cd 5665 72a4 gbaf 1141 7775 fcbe 727b 57k7 4844 dgfp eeef,
101429,6,100370,56685,2017-12-06 02:53:10,a99c 5567 7aa4 ffbf 6666 8877 fcne 422b 8775 6866 gaaa ccee,
101430,13,48793,91539,2017-12-06 02:53:10,cdda 7655 2224 agga 1644 5575 c7oe 2721 k8k8 734i agad eacd,
101431,5,82455,67096,2017-12-06 02:53:10,dada 7575 f72f faba 6111 5355 dfbf 7216 787k 3788 9ffd ceec,
101432,20,66168,66840,2017-12-06 02:53:10,ca9d 5555 f2af gbfp 1116 7577 ddb9 444b 8768 3647 9aaa faff,
101433,5,100435,100537,2017-12-06 02:53:21,9c9a 7756 2a27 bfbg 6441 5785 7ffe 6266 5888 4734 ddg9 efdf,
101434,19,99936,99960,2017-12-06 02:53:48,a9cc 6877 72af 9gaa 1464 7775 cfof 27hb 5767 7878 afap ccee,
101435,5,53767,57421,2017-12-06 02:53:48,aada 7767 774f gagb 4116 7775 eced 27b4 8kk8 8734 gadf eddc,
101436,17,75055,37279,2017-12-06 02:53:48,acc9 k767 2a72 gf1g 6144 5557 7dc9 77b4 687k 8744 aap9 edef,
101437,13,81072,80735,2017-12-06 02:53:48,a99c 67k5 ff42 g9bb 1116 755k e999 461b 8577 3864 gffd ffed,
101438,11,68030,72791,2017-12-06 02:53:48,99ac 687k 2f2a bfag 1646 8773 cecc 4h44 5875 7774 aafm cddd,
101439,15,78037,89347,2017-12-06 02:53:48,aa99 85j7 a7ff ggfg 6161 8558 cce9 7774 6578 7784 f9gf cfec,
101440,17,89929,91547,2017-12-06 02:53:48,dccm 8675 f227 g9pm 6144 5787 ecfc 112h 68kk 734i 999f dcdf,
101441,13,69539,88204,2017-12-06 02:53:55,c99c 77j5 422f 99ba 1416 578k 7ddd bb41 778k 8788 dama dffa,
101442,18,91200,62374,2017-12-06 02:53:55,9cam 5858 a772 bfgg 4114 7775 9999 17h1 7766 788k agfa cfed,
101443,14,56048,32813,2017-12-06 02:53:55,a9ac 668k 4a42 g9gp 4611 7775 7cfo 4676 8678 3663 agga ccdd,
101444,18,81816,81326,2017-12-06 02:53:55,md9d 7588 aa2a abmp 1466 7888 fdff b676 76k7 6k36 d9af baac,
101445,17,61564,96987,2017-12-06 02:53:55,c9m9 6667 ff47 fgfb 6661 7877 dd79 42bh 7767 3368 faga fcdf,
101446,4,95089,96883,2017-12-06 02:53:55,aaaa 7557 ff44 faap 6161 5887 fde7 6212 7767 6464 dfpg cccd,
101447,3,91566,100156,2017-12-06 02:53:55,99d9 8758 474f fafb 1611 8785 ccb7 7462 8677 636i d9ag aaec,
101448,2,29333,39360,2017-12-06 02:53:55,d9ca 5576 f4af fgfa 6416 3558 7fb7 7441 7667 3343 dgfa acbc,
101449,10,84706,84177,2017-12-06 02:53:55,9ddc 6j86 f4a7 abbg 6116 7875 dd77 1114 6888 8646 f9fm eedc,
101450,7,90883,96066,2017-12-06 02:53:55,9ad9 75jr f477 b19b 4611 555k ceb9 4416 6876 3683 g9a9 deae,
101451,7,37547,58764,2017-12-06 02:54:11,c9da 6655 f442 bbaa 4466 7758 ce9o 6b72 8877 8676 dfaf dded,
101452,19,55832,55827,2017-12-06 02:54:11,cc99 6855 7aa7 fgfg 6611 7557 fc7c 24b4 8k87 734k fgpa fdfe,
101453,7,35496,35499,2017-12-06 02:54:11,cd9c 7777 4fa4 f9fa 6164 737k efe7 14bh 6776 633i agfp cace,
101454,7,96266,99902,2017-12-06 02:54:11,ca9d 8656 7772 gagg 6664 7777 ef77 22b4 8k68 6737 g9af eadc,
101455,22,55130,68024,2017-12-06 02:54:11,daac 5575 2aff fafg 6111 5855 977d 6b44 58kj 7847 99ma eoad,
101456,19,77738,43632,2017-12-06 02:54:11,cama 667k 74af affb 4641 7755 ff9c 6244 6878 8483 agaa dfcd,
101457,8,76788,79611,2017-12-06 02:54:11,a9ac 765k 4444 aga9 1664 7555 e9b7 6627 775k 7848 9dfa ccef,
101458,3,96844,100024,2017-12-06 02:54:11,aadc 7588 ff22 bfab 1666 7355 f9df 212b 8787 6466 da9p fdff,
101459,0,,,2017-12-06 02:54:17,dadc 8785 2a24 f9gg 1166 3555 c9fe 7267 5877 6862 fggf afee,
101460,6,100713,98967,2017-12-06 02:54:43,dad9 7566 a774 bbga 1644 5585 cfd7 4144 6877 6636 f9gp cefd,
101461,6,99788,97313,2017-12-06 02:54:43,dccd 866j 4444 pa9a 6614 7375 ffdf b426 6786 68i2 a9gd caad,
101462,3,39379,34869,2017-12-06 02:54:43,9dca 665k 2424 fffb 1414 7335 9df7 2b14 688k 7483 fgga fdfc,
101463,7,59969,56973,2017-12-06 02:54:43,a9mc 8766 af74 ffff 4146 7857 e9ec 72b7 877k 7663 da9g fdff,
101464,13,73560,74313,2017-12-06 02:54:43,ca9a 5685 2a72 gafg 6114 7577 edfd 27b1 88k7 6836 ag9p fdde,
101465,9,79683,70368,2017-12-06 02:54:43,cdaa 565j f42a agbb 4466 8788 c79f 2777 8588 3663 adda edef,
101466,7,80219,82618,2017-12-06 02:54:43,dada 85k6 2274 gafa 1116 875k f79f 127b 68k8 3344 aggf eddd,
101467,18,83625,79519,2017-12-06 02:54:43,amca 7j77 f727 b99a 1141 358k eccb 17b2 7686 477k p9da dadd,
101468,16,72692,72563,2017-12-06 02:54:43,da9c 8678 7442 abga 6466 77k7 bfdd 2664 5888 6788 affa dced,
101469,12,55747,66305,2017-12-06 02:54:43,ac9m 6566 4a77 gfma 6111 7755 7f9c b662 767k 6346 fada efcd,
101470,13,74301,79753,2017-12-06 02:54:43,9a99 k7k6 477a gbgp 6641 8777 e9b9 4127 77k7 7746 aaag daaf,
101471,7,84513,47895,2017-12-06 02:54:43,c9ad 5776 f747 a9g9 6614 775k b7bc b2hb 567k 3888 9afp ebcd,
101472,18,58063,80869,2017-12-06 02:55:00,d9a9 5577 2aaf fbbb 1646 5757 77dd 41h2 858k 8664 9a9p cdfd,
101473,14,37795,70930,2017-12-06 02:55:00,9mm9 5565 2424 g9bf 1416 755k 9cd9 4b24 5768 7666 dagg dece,
101474,4,79765,72343,2017-12-06 02:55:00,aadm 6586 2a2a agfp 1664 5857 be9f 2227 6787 7468 fafp cddf,
101475,23,49424,50660,2017-12-06 02:55:00,a99m 7778 224f 9gff 4441 7757 fd9c 7b4b 8778 6873 9aff ecce,
101476,6,99402,79110,2017-12-06 02:55:00,a9ad 6577 a727 a9ba 1466 5787 efco b764 87k7 3336 gafa fcdd,
101477,9,95748,100984,2017-12-06 02:55:00,cddc 8688 afa4 99bb 6166 3575 f9b7 4441 6678 7677 ggmg eeea,
101478,2,100416,27270,2017-12-06 02:55:00,dc9c 5576 2477 9g9a 4416 3787 7dee 4721 8687 3382 fdfg feae,
101479,22,67994,36315,2017-12-06 02:55:20,cmad 5776 72a7 faa9 6661 7775 9ffe 777b 7667 8k67 gcam eedd,
101480,3,29765,97628,2017-12-06 02:55:20,99cc 7876 aa2a 9bfb 6611 7535 d9be b417 6868 7842 9fdp dced,
101481,4,65083,95439,2017-12-06 02:55:20,c99d 8757 444a 9agb 6446 7378 fbcf 6746 8787 7333 dddg eaea,
101482,1,1460,1491,2017-12-06 02:55:20,ca99 8857 7f2f 9faf 1166 7775 779f 4174 7667 4773 9aff deee,
101483,21,54188,28057,2017-12-06 02:55:20,c9m9 68kj 2a74 ggag 4664 5555 f7e9 4b2h 66k8 7676 g9mp dfeo,
101484,16,68404,79928,2017-12-06 02:55:20,c99c 5576 4777 ggfg 4464 7835 9dfe 7124 7886 646i fgpa fefd,
101485,7,19931,39953,2017-12-06 02:55:20,aada 5557 4447 ggbb 1144 5777 cf7d b71b 7788 788i ga9d faee,
101486,4,42000,43185,2017-12-06 02:55:20,adda 6788 472f a9gf 4141 8785 d7b7 2276 77kk 2883 da9p faad,
101487,11,64314,43306,2017-12-06 02:55:20,cccm 8577 7fff aaff 1661 5785 7f77 7b71 867k 4664 gfgp fdfd,
101488,15,46701,46680,2017-12-06 02:55:20,999c 766j f424 ffgm 4664 5357 ddc7 b174 7k58 4388 a9pg deea,
101489,4,101159,92110,2017-12-06 02:55:48,999c 7688 aaf7 gaba 6641 5875 f79e 4616 8646 2773 9dfg dede,
101490,13,97819,75478,2017-12-06 02:56:41,a9dd 7766 7427 baap 4666 8885 9e9f 1h21 8866 7i8k agag fode,
101491,14,53144,87740,2017-12-06 02:56:49,9ccd 7576 2447 gapa 4114 57k7 ebd9 1167 78k6 7ki6 agma ffca,
101492,21,61600,88267,2017-12-06 02:56:49,d9cc 765k f4f7 b1bp 6111 7875 eb77 2726 6588 6886 dd9a ceae,
101493,20,97941,98297,2017-12-06 02:56:49,9dma 575k a77a ffpg 6644 77k5 7feb 7b71 6678 6866 agag fccf,
101494,16,14550,57027,2017-12-06 02:56:49,cccm 8666 74a4 aagf 1166 5775 9ec7 4274 7788 7676 fama ffff,
101495,21,72351,31005,2017-12-06 02:56:49,m99m 8788 72af fggg 4461 7575 97bd 76bb 6887 8434 amfa fdef,
101496,16,72081,47241,2017-12-06 02:56:49,dcmc 5567 24af g9fp 1146 757k ffdo 14b4 8778 8666 gmga edde,
101497,11,65976,39460,2017-12-06 02:56:49,ccda 7555 f44a gffa 6646 78k7 bfob 647b 8877 8783 9dgf dfoa,
101498,7,88009,100530,2017-12-06 02:56:49,ada9 7677 44f4 fbap 6111 5758 ffd7 6772 6786 8848 aapp dffa,
101499,15,15081,41151,2017-12-06 02:56:49,aaca 6776 7a42 9fgp 4466 7377 eec7 bb22 7887 7676 afaa fcde,
101500,8,17293,19954,2017-12-06 02:56:49,9a9m 687j f774 ab9a 1611 5777 9ee7 426h 5777 3884 gaga cece,
101501,9,92695,74904,2017-12-06 02:56:49,caac 8785 4a2f gggp 1146 578k edd9 74b6 8678 4286 9gad ebea,
101502,2,45134,15116,2017-12-06 02:56:49,a9cm 6867 44fa bfag 6614 8555 99d7 1241 7667 7643 gfdf fccf,
101503,8,34388,85813,2017-12-06 02:56:49,cdcd 765j 7277 f9g9 1146 7777 bfee 7h46 7858 3648 agfd afde,
101504,2,90386,93368,2017-12-06 02:57:15,dada 7678 a72a fbbg 6446 8777 cebe 1626 8686 7273 9faf fcaa,
101505,22,66284,64988,2017-12-06 02:57:15,9cca 5775 f4fa 9aaa 4666 758k 977e b4b7 8777 7336 9agm cbdc,
101506,4,65946,54086,2017-12-06 02:57:15,dd99 6757 2f77 g9bf 1166 7757 fd97 b217 867k 8868 9aaf aafc,
101507,7,4634,4273,2017-12-06 02:57:15,c9ac 55j6 2474 g9am 4111 7775 7df7 12b7 5776 7446 a9mm eeec,
101508,7,56972,88746,2017-12-06 02:57:15,aaaa 565k f427 b9gf 6146 7757 efbo 7174 8678 6738 fdad eaee,
101509,9,100466,99662,2017-12-06 02:57:15,a99c 7686 7427 fffp 1161 5775 eee7 b747 6577 4636 fddm ddce,
101510,3,99033,79864,2017-12-06 02:57:15,da9a 8875 a2aa g9bb 4146 8555 bcbd 1664 6688 3833 ddfd aaba,
101511,18,83612,49041,2017-12-06 02:57:15,a9ac 7865 7a72 99af 4641 8557 ccbo b222 6775 7676 agaa cfce,
101512,13,98618,97743,2017-12-06 02:57:15,9ac9 5565 44f4 bffa 4114 5855 efee b22b 6787 7366 9agd eafb,
101513,15,84549,52612,2017-12-06 02:57:15,9cac 57kr 22a4 a1gf 6644 5575 de9f 42b7 787k 76i3 fgfa eecc,
101514,10,86048,72856,2017-12-06 02:57:15,d99c 7685 fa7f bbfg 6666 7757 777d bb26 776k 3383 aapf dddf,
101515,5,47138,62038,2017-12-06 02:57:43,9ada 7565 4f22 f9fg 1661 7777 f97e b112 5778 8664 9aff bdca,
101516,6,94881,97508,2017-12-06 02:57:43,dcdd 6686 ff7a bfg1 1166 377k ffce 44hb 85k6 4628 fgda fccd,
101517,8,54009,94517,2017-12-06 02:57:43,ccda 657j 2272 aabg 1666 5757 779d 1274 666k 6763 gfff eeee,
101518,7,24111,25856,2017-12-06 02:57:43,accm 6877 2747 f9af 1646 5557 f97e 7741 8777 3874 aa9m ccec,
101519,12,16226,59659,2017-12-06 02:57:43,c9ac 8577 7af2 f9fg 1661 7555 d7e7 6214 6778 4i66 agga cdef,
101520,17,82663,83679,2017-12-06 02:57:43,9aam 86k8 faf7 gaaa 6666 7755 7dc7 2214 776k 6638 adaa eceb,
101521,6,91130,100713,2017-12-06 02:57:43,daaa 5788 f7f4 bggb 1616 878k efee 441b 5877 6686 gfgd ccee,
101522,8,83224,98901,2017-12-06 02:57:43,acaa 55j7 ff2f gfga 6441 3578 eddo 4444 7667 7663 aadp aede,
101523,15,15780,29219,2017-12-06 02:57:50,c99c 8565 a224 agam 1646 5555 fff9 444b 78k8 3344 aaag cdec,
101524,19,69262,85470,2017-12-06 02:58:46,c99d k585 afa2 apgg 1144 7755 cfoo 7161 7786 3482 ddga efda,
101525,4,72422,33166,2017-12-06 02:58:46,acdc 8565 f77a bfab 6611 8385 7799 766b 7778 2632 ffgg cdcd,
101526,5,44768,94322,2017-12-06 02:59:21,acda 587j 7a72 fffa 6644 3355 c79b b111 668k 6346 afa9 cdde,
101527,15,77577,79999,2017-12-06 02:59:21,ddcd 56k8 f44a bfab 6444 877k 7f9o 44hh 7776 4878 agdg eaaa,
101528,12,84299,88168,2017-12-06 02:59:21,999c 8578 ffa4 9pga 1616 7575 9cce b624 887k 6k48 9fgg dfoe,
101529,4,97184,101354,2017-12-06 02:59:37,9a9a 7688 72fa 191a 6666 7875 7eed 4616 7757 48k8 agda cccd,
101530,9,46485,79910,2017-12-06 02:59:37,caa9 8886 4a22 aba9 1164 7357 c977 b111 766r 6636 ff9a dcfe,
101531,11,62870,55998,2017-12-06 02:59:37,d999 75jj 2a44 abbm 6464 7778 ecdn 7724 667k 7687 99ma dcdf,
101532,7,100540,97697,2017-12-06 02:59:37,ccaa 6677 7fff fg9p 4641 5577 ec9d 4712 788k 6638 fg9g ddfc,
101533,9,60964,72218,2017-12-06 02:59:37,9c99 6677 7474 fagf 4616 5577 c7de b221 7767 476i afaf dfee,
101534,14,98842,77217,2017-12-06 03:00:14,dd9d 5677 aaaa afag 6444 5777 77ef bb1b 8887 8866 fdgg dedc,
101535,5,78603,94693,2017-12-06 03:00:36,9cca 5657 a2a4 11bf 1664 7555 decd 6277 5657 6226 9apd cfad,
101536,9,82963,86770,2017-12-06 03:00:36,dacm 5766 4447 gfag 6411 8537 be79 b772 6878 7368 agaa edfc,
101537,15,89443,87893,2017-12-06 03:00:36,ac99 77k6 aaf4 aaff 4464 5775 dde9 41b2 77k8 7883 gdfg dcdf,
101538,7,90628,91098,2017-12-06 03:00:36,ad99 7657 7f7f f9bp 6166 7555 7dd9 227b 8756 46k8 dfag eeef,
101539,12,82098,71475,2017-12-06 03:00:36,cdmd 757j f442 gfaa 4661 5787 b9do 4664 8885 4666 fagd feee,
101540,5,96155,97424,2017-12-06 03:00:36,9dd9 875k faf4 9bbb 4116 778k fcbf 4642 7577 7333 gddf ecca,
101541,21,88921,23436,2017-12-06 03:00:36,99da 8667 aaa2 fggf 6466 5555 99ff 62b7 6767 6727 d9p9 eeec,
101542,19,23054,14626,2017-12-06 03:00:42,aaca 57j7 42af aag9 1611 7785 99cf 17h1 8685 3387 gapf daof,
101543,1,88147,86465,2017-12-06 03:00:42,cdda 8778 47f7 agb1 1114 7777 ca79 4b71 7786 2422 dfag cdee,
101544,8,96378,73391,2017-12-06 03:00:42,9ccd 8588 a7f2 ffaf 1661 7877 fbcd 6767 8667 7826 ddaf aaao,
101545,9,67873,55837,2017-12-06 03:01:13,9aa9 7786 faaf gbap 4146 5757 bcbe b11b 7687 43i8 d9aa faof,
101546,14,56168,37992,2017-12-06 03:01:13,adac 7666 22a7 abfg 4111 5757 edef 7467 8587 34i3 gfaf cbdf,
101547,5,67152,94803,2017-12-06 03:01:13,aac9 6686 aa7f aaga 6461 5577 bdcd b6bb 768j 6846 fapd edfc,
101548,11,70055,29696,2017-12-06 03:01:13,9caa 566j 4a42 aaaa 4614 7757 ff9d h244 7688 7868 fgap ffaf,
101549,18,73296,90744,2017-12-06 03:01:13,ac99 65k5 faaf fgaf 1466 5555 7cod 71b7 57k6 4i38 gg9f ccbd,
101550,11,96194,78618,2017-12-06 03:01:13,dcac 8586 22fa 9gaa 6661 7585 7od9 7647 7k7k 6663 afpg eeec,
101551,16,53725,54468,2017-12-06 03:01:32,9aaa 75j8 74ff bfbb 6464 7757 effd 1141 6677 6434 affa cace,
101552,11,70771,70591,2017-12-06 03:01:32,9c99 8856 24a2 bgbb 1666 5778 beeb 12b4 688k 8447 fg9g fcac,
101553,9,100035,100324,2017-12-06 03:01:32,d9d9 6888 427f bgpb 4116 5557 7edf b667 7786 6383 fg99 daca,
101554,15,77065,64748,2017-12-06 03:01:32,9a9a 86j6 f2a2 fffp 4441 7377 e999 4b21 7877 4638 ggap eddd,
101555,10,100678,100647,2017-12-06 03:01:32,caaa 8788 fa4a gaff 1616 7575 cdd7 1411 6578 4333 fda9 dfff,
101556,14,43158,66661,2017-12-06 03:01:32,9cmc 5867 4444 ggf9 6166 7577 9ef9 624h 7866 8868 daag ffcd,
101557,15,94961,47841,2017-12-06 03:01:32,acdd 5k78 7422 fffg 6111 7555 cdff 21b4 6676 44i3 gdfg ffbe,
101558,19,46298,74844,2017-12-06 03:01:32,999m 8678 af77 gagp 1614 7777 c797 4hb1 86k8 4666 gfga eedf,
101559,23,90596,81250,2017-12-06 03:01:32,acca 756j f744 gffa 4466 5757 fdd9 2772 7786 3443 fgaa cdee,
101560,8,100481,100539,2017-12-06 03:01:32,adda 7778 2f7f g9pa 4614 5555 d9e9 1674 8767 6468 gffg ecfo,
101561,21,12295,9399,2017-12-06 03:01:32,caa9 5776 4a4f 9fag 1644 7777 f7cc 272b 5688 377k 9gff ffco,
101562,16,14040,68307,2017-12-06 03:01:32,c9da 77j7 f242 9fpg 4664 5555 d99e 4271 5566 3388 f9ga cfdo,
101563,8,71525,99669,2017-12-06 03:01:32,acd9 8877 af22 baap 1441 557k bf77 44b7 7678 48i8 adfa cdof,
101564,6,85622,89834,2017-12-06 03:01:32,dcac 5565 f4aa gbab 1166 5577 dbce 7b46 7776 7336 dpgg dfdd,
101565,6,97462,100356,2017-12-06 03:01:32,a99a 7666 a4ff gamg 4441 7377 de7f 444b 8888 3863 fggf dddo,
101566,6,98731,83188,2017-12-06 03:01:51,9dda 7885 ff4f 91g1 1611 3557 befn 4446 7787 8633 d9ga edff,
101567,22,55014,90898,2017-12-06 03:01:51,adm9 8875 427a bbba 4466 8587 9ece 2b72 78k8 6688 d9a9 ddaa,
101568,12,76690,73958,2017-12-06 03:01:51,ddda 5577 ff2a babm 1464 8555 feec 1b1b 687k 3738 g99f efdf,
101569,2,48867,86164,2017-12-06 03:01:51,9ddd 5765 2a27 aaaa 4616 8587 9ee7 7b1b 5447 3222 gddd efaa,
101570,5,71228,91929,2017-12-06 03:01:51,acdd 8877 f422 99ga 1644 5575 9cdf b7b1 86k7 4438 ffdf ecbf,
101571,9,100585,100650,2017-12-06 03:01:51,ca9a 6685 fa44 fggp 4641 7757 fd79 444h 786k 63i6 gg99 accd,
101572,11,56084,77885,2017-12-06 03:01:58,d9ca k786 ff47 b9ag 1466 5757 d99f h27b 5687 847i daag eeef,
101573,15,71653,82481,2017-12-06 03:01:58,a9ac 6667 7a74 f9pg 1614 5755 9o7o b771 5877 3383 fffa fded,
101574,18,77117,90605,2017-12-06 03:01:58,mcca 5665 4274 g9ab 4466 3578 dece 161b kjk6 8836 gaaf edcc,
101575,23,91189,49206,2017-12-06 03:01:58,aa99 k876 27a7 fgaf 4614 5557 e9ee 7b7h 5768 687i a9f9 ffdf,
101576,5,100313,65571,2017-12-06 03:02:18,adad 7567 af72 fagf 6464 8783 bfee 6771 77k7 8668 dffm ffdd,
101577,4,98392,98361,2017-12-06 03:02:18,ddac 6877 aaf4 abag 1446 7555 f7ef 74b6 6766 7688 dada bdaa,
101578,4,34957,73593,2017-12-06 03:02:18,9ddd 8558 7faa 9bgf 6641 5375 7779 476b 5677 234i dddd bffd,
101579,9,55264,66258,2017-12-06 03:02:18,adcc 5767 4a42 ggaf 1611 757k 97ef 122b 7687 6334 f9gg ddea,
101580,7,100999,100215,2017-12-06 03:02:18,aa9d 858j aa27 ffap 4441 7775 ec7e 4b24 6677 3476 daaf dddd,
101581,4,86589,99120,2017-12-06 03:02:18,9c9d 8756 afaa fbfb 6614 7587 7b77 b124 5k77 4734 afdf dedo,
101582,9,90828,43085,2017-12-06 03:02:18,ddmd 5776 77a4 f9fb 4666 8777 9e9b 2b4b 8676 4667 aaad faaa,
101583,6,93433,93972,2017-12-06 03:02:18,c99m 5855 aa4f ggga 6646 8k35 cbb7 2446 76k8 3826 fddf faca,
101584,6,100071,97224,2017-12-06 03:02:18,c9c9 5887 47aa f9ag 6611 8577 dce7 4424 76kk 3346 d9ag cdcd,
101585,18,69960,17672,2017-12-06 03:02:29,9cdm 7867 2772 fgaf 6161 5737 fcnd b124 65kk 3886 ggga fcfe,
101586,4,25776,52993,2017-12-06 03:02:29,a9aa 7858 42f4 faga 4466 5575 e79o 4277 8778 6446 aggg deef,
101587,23,29607,30755,2017-12-06 03:02:29,9ac9 8566 fffa afa9 6444 7777 fdff 2411 8887 774i ag9f cddd,
101588,16,12236,69155,2017-12-06 03:02:29,cccd 8855 222a f9gp 6446 7575 ce9f 41b7 655k 6676 9amg edff,
101589,13,4351,5052,2017-12-06 03:02:29,ccc9 8757 7f77 aga9 4614 7557 9efd b712 6788 4668 ggag cccc,
101590,2,48843,96344,2017-12-06 03:02:29,dddc 6788 724f gabb 4414 75k5 beb9 6616 8878 8343 adff acaa,
101591,4,99009,101098,2017-12-06 03:02:29,d99c 658j aa7a ggfb 1411 5755 ffob 1647 8877 4447 afga eeed,
101592,20,35401,22722,2017-12-06 03:02:29,cacc 6875 2f47 ggag 6666 7377 7b7e 77bh 777j 3383 9aaa daef,
101593,20,56807,23914,2017-12-06 03:02:29,caad 5785 24aa fffg 4664 7858 9cbe b471 7678 4886 g9aa fbdd,
101594,7,82172,99599,2017-12-06 03:02:38,dac9 8755 f272 aa9b 4144 575k bffo 4411 6667 6686 aafa cbff,
101595,5,88849,93817,2017-12-06 03:02:38,d9cc 7688 f7a7 ba1b 6464 5737 eb7d 2662 676k 2282 gdfc daaa,
101596,5,91060,85085,2017-12-06 03:02:38,ddcd 5677 aa72 abbg 1114 5555 9cde b7b6 8777 8784 afaf defc,
101597,1,14975,14913,2017-12-06 03:02:38,dcdd 6586 7a22 9faf 1616 8588 ecd7 4777 6888 8884 fdga bdee,
101598,16,77167,59535,2017-12-06 03:02:38,ca9m 7668 44f2 a9ff 6161 5775 efe9 4274 k775 4738 gfg9 ddfe,
101599,13,55268,93142,2017-12-06 03:02:38,a9aa 8577 a4a7 9fma 1414 7887 7e9c 7246 667k 3466 dgfg dafd,
101600,5,99834,89344,2017-12-06 03:02:38,acac 7658 faaf afgg 6646 5733 bbdc 2b24 657k 8863 gafg dcef,
101601,5,100723,100663,2017-12-06 03:03:06,a999 586j a42a fafa 4611 5785 f7eb 4b47 5777 36i3 9ggg dede,
101602,4,97033,85471,2017-12-06 03:03:13,dcac 77kj f72a f9gb 1161 5577 bfee bb2b 8876 6444 gdgf affc,
101603,7,100045,96481,2017-12-06 03:03:13,caaa 8688 a7f4 gapf 1611 5777 cdde 1271 7787 6636 99g9 ddcc,
101604,14,100180,100161,2017-12-06 03:03:13,9cam 5776 2f72 abbb 6644 878k ebd9 27b4 8868 4668 f99m dfde,
101605,7,54306,83227,2017-12-06 03:03:13,da9a 75kj a2a7 agbf 6614 8553 dbd9 1227 7667 3428 gfpa bedo,
101606,3,84580,84840,2017-12-06 03:03:13,dcda 6878 2a4f ggaa 6661 7378 fdbd 6647 6868 388i fagg deca,
101607,20,74769,40223,2017-12-06 03:03:13,maad 8j5k 4a72 affg 1164 5377 d997 b72b 7566 6778 9afa fffc,
101608,7,83412,99085,2017-12-06 03:03:13,c9ac 7776 2227 ffga 1461 7735 ddfd 644b 6888 3688 gfgf ddcc,
101609,12,77557,93296,2017-12-06 03:03:13,aa9c 6875 2af2 aap9 1414 7575 ffdd 7bb6 6677 3346 dadg cffd,
101610,20,86937,64207,2017-12-06 03:03:13,c99a 7787 f7a7 gbgp 4146 7755 c9ff 4bhb 577k 3723 9fa9 eeoe,
101611,6,99483,98892,2017-12-06 03:03:22,9acc 77k7 aaa7 afff 6116 7555 9den 7441 7866 773i 99ac bdfc,
101612,1,24919,1088,2017-12-06 03:03:22,aac9 6575 2aa2 baaa 6446 5587 977d 66b2 676k 6844 ggaf afdc,
101613,11,97164,97214,2017-12-06 03:03:22,aama 6755 a427 9g9a 6444 5777 d9de 6b47 68k7 i383 gafa dfdo,
101614,5,84186,87535,2017-12-06 03:03:22,aaad 7575 ff22 gagb 1444 5577 d9bf 1471 677k 4367 9dfp eefd,
101615,6,81964,61299,2017-12-06 03:03:22,dcdc 666j 2fa7 9bg9 6141 3585 7bbd 4b67 5778 3246 gaga faae,
101616,3,97021,91892,2017-12-06 03:03:22,adad 656j aa74 bffb 6146 5885 7d7f 4266 5777 3383 ddda faee,
101617,14,7786,75701,2017-12-06 03:03:22,9cad 7756 472a f9aa 4161 7775 799f 76b4 8578 4838 affa aced,
101618,19,46311,75842,2017-12-06 03:03:22,9ccm 6677 afa4 agff 1141 7555 bdfe 66hb 777k 6844 9fgp becc,
101619,14,67081,54072,2017-12-06 03:03:22,c9ac 7j57 4a42 bbfa 6466 7387 fe7f 2b27 887k 3i88 a9ff ecea,
