id,gen,matron_id,sire_id,birthdate,genes,name
110207,8,27297,60612,2017-12-06 12:42:11,acc9 876k 2faa gaga 6114 5755 e7fd 7647 7886 6842 gaff ecba,
110208,10,91423,98370,2017-12-06 12:42:11,9aam 786j a2ff ba9f 1446 5557 fef7 414b 877k 474i fag9 deef,
110209,2,84622,78877,2017-12-06 12:42:11,c99d 7678 f447 baba 6111 3875 9b99 4626 66k7 2386 9dga ccda,
110210,3,100413,96336,2017-12-06 12:42:20,dad9 6677 7f44 bagg 6464 5857 9ffc 4124 766k 4727 9dad eadf,
110211,2,38829,91570,2017-12-06 12:42:54,ca9c 6785 4a74 af1b 1466 5577 d79b 6b14 5867 2322 agfd dacc,
110212,17,42045,9604,2017-12-06 12:42:54,9c9c 5j56 4772 agag 1646 5573 79ee b77h 7877 3366 fafp dbcd,
110213,4,93648,65627,2017-12-06 12:42:54,da9a 57k8 7f4f fgba 6661 7758 d9cf bb66 876k 2886 fdfa fcaf,
110214,6,91383,98863,2017-12-06 12:42:54,9d9m 7886 aaa7 gaba 4116 7557 bd79 7171 878k 8446 9f9d caee,
110215,13,70771,101539,2017-12-06 12:42:54,d9dm 775j 2442 fgga 4166 5787 e9eo 4b64 8585 4667 fa9d abde,
110216,11,108523,89665,2017-12-06 12:42:54,aa9c 5767 24f7 faff 6646 7558 dc9e 4127 8765 4673 gggg cffa,
110217,9,57883,47116,2017-12-06 12:43:04,a999 665j 7442 fafa 6644 5787 9eee b277 5786 8374 d9am ffae,
110218,3,41349,48486,2017-12-06 12:43:04,acdd 8757 7277 fafp 1461 8758 79df b42b 66k6 4638 9g9g dcce,
110219,16,41048,106771,2017-12-06 12:43:04,9c9c 7667 444a fgbp 6144 3775 e9e9 4422 6668 3767 ggfg feff,
110220,1,22097,22586,2017-12-06 12:43:04,ddaa 5586 4af2 f9bb 4144 7385 b9fe 6126 867k 3647 9agf dafa,
110221,17,45197,24138,2017-12-06 12:43:04,a9cd 7577 f224 ag99 4641 5355 d7b9 b74b 667k 764k gffd adfe,
110222,20,22017,49683,2017-12-06 12:43:04,9adc 7567 f24a fgbf 6166 5755 ebfe bb24 888k 4377 9ga9 eadf,
110223,10,102310,90363,2017-12-06 12:43:04,a999 7777 22a2 aggf 1414 7775 ddf9 bb44 8888 6776 9gfg caff,
110224,7,109350,109430,2017-12-06 12:43:04,dccc 8758 4742 abgb 4644 8775 ed99 2b41 6875 6i66 gadf ffca,
110225,5,95398,78471,2017-12-06 12:43:04,acaa 7777 72a2 9baa 1441 5877 beb9 2147 8868 4684 daad aedc,
110226,3,13449,96959,2017-12-06 12:43:04,addc 887j 2a4f 9ffb 6116 3735 9b99 746h 6877 2322 d9aa fcdd,
110228,10,29483,28207,2017-12-06 12:44:54,aa99 6556 227a b9fb 1166 8787 eeec 412b 7886 8226 aagd deca,
110229,19,92610,66798,2017-12-06 12:44:54,daca 7857 4f7a 99bf 4466 8375 cfff 44b7 8878 6668 dfga cecc,
110230,20,88899,92626,2017-12-06 12:44:54,ddaa 5576 4aaf g9fa 1166 5775 ddeb 27b7 856k 7784 df9m deee,
110231,4,103554,91464,2017-12-06 12:44:54,9aac 8766 277f bbfg 6646 5577 9bd9 7661 7778 422k fgag cdad,
110232,5,109423,109661,2017-12-06 12:44:54,accc 7667 4f74 fbbg 1646 877k bcef 6742 7688 4688 dgff ddff,
110233,16,106688,105515,2017-12-06 12:44:54,9d99 66k5 fa4f famf 6646 8778 7fce 4h1h 78k7 386i 9gam bfda,
110234,5,100310,109846,2017-12-06 12:44:54,ddd9 7556 f742 1b1b 1466 8878 debd 7717 5767 6422 aggf adea,
110235,3,108233,103699,2017-12-06 12:44:54,ca9m 5867 fa4a fgba 6114 7558 ef7b 16b2 8688 7636 d9ag acda,
110236,4,107703,109482,2017-12-06 12:44:54,ad99 5676 4f2f 9fbp 1614 5857 7fbo 6221 6778 6733 9aa9 feda,
110237,7,103591,105115,2017-12-06 12:44:54,cdcc 8585 44fa ggfb 4614 5573 e97b 6774 56k7 2264 cfgc aeaf,
110238,8,81586,83096,2017-12-06 12:44:54,d99d 8588 f7fa ab1a 6664 5777 bbed 4277 788k 6422 adpg aade,
110239,17,64761,102528,2017-12-06 12:45:16,c9aa 8555 fa22 fgaa 4414 7755 efc7 711b 7665 4336 a9ga dcde,
110240,11,85093,99499,2017-12-06 12:45:24,9ad9 577j f72f gf1b 4661 5753 ff7n 1646 677k 88k3 9ddc dcac,
110241,8,98784,109066,2017-12-06 12:45:24,a9cc 858j 77f4 fgam 1664 73kk e799 4177 888k 8764 dg99 cfac,
110242,3,107011,47079,2017-12-06 12:45:24,dacc 6585 4a27 9g1a 4646 7577 e9f7 6b1b 8888 2336 g9df accf,
110243,17,65520,62776,2017-12-06 12:45:47,aa9c 6568 af7a ffaf 4466 7557 cfe7 777b 6878 3464 afaf ecce,
110244,19,37194,62391,2017-12-06 12:45:47,acdc 8j65 a2a7 gagg 4444 7577 9e9e b2bb 765k 8888 dfgp dcco,
110245,6,110036,110056,2017-12-06 12:45:47,d9ac 768k f247 1gbb 1446 85k5 9bfb 4624 kkk7 8622 dgcc aaac,
110246,4,19779,20009,2017-12-06 12:45:47,aca9 756j a2f7 abgg 1666 557k db79 6b62 878k 4646 dgfg cfcf,
110247,4,42911,76735,2017-12-06 12:45:47,9aaa 8855 7ff4 9fbg 6461 5777 9fd7 7114 8688 6386 ffgp dcff,
110248,17,44206,50188,2017-12-06 12:46:31,9mac 7576 4274 fgfa 6166 5575 ef9f 127b 8777 6386 afaa feof,
110249,19,102404,102386,2017-12-06 12:46:31,cc9c 8667 f44f f99a 4416 55kk cee7 7b44 5kk6 8436 9aag edac,
110250,7,78212,107053,2017-12-06 12:46:31,accd 6578 af7a b9ff 6611 8857 d9ee b414 787k 8843 aaaf cdfo,
110251,5,37972,33529,2017-12-06 12:47:21,acaa 6778 74a7 9bfa 6464 8577 bd9e 6417 8k76 3736 gf9a eddo,
110252,20,40586,73450,2017-12-06 12:47:21,a999 8587 a2f7 fabp 6664 5575 7e7d b777 755k 7443 gfgg aeed,
110253,17,16176,67324,2017-12-06 12:47:21,aacc 8887 2277 9gfa 6161 5755 9cf9 1b42 77k6 488i ffaa feee,
110254,9,100429,109631,2017-12-06 12:47:21,a9c9 5888 77a4 9bfg 6646 5877 999c 4bb1 67k5 6444 fada fead,
110255,21,65388,76488,2017-12-06 12:47:21,9cc9 768j 4a22 agag 6161 5578 9e7e h272 77k7 6434 faga efad,
110256,11,85818,43241,2017-12-06 12:47:21,9daa 6678 f74f fggf 1616 7358 7c7f b467 8878 8884 9gfg fcce,
110257,6,64147,104476,2017-12-06 12:47:21,9a9d 6555 f277 a9b9 6414 5537 febo 7414 7776 8688 aa9g caaa,
110258,5,87871,109684,2017-12-06 12:47:21,9d9a 6755 27fa 9bgb 6166 8785 7ebf 1b21 8776 7382 ffga dfea,
110259,5,107807,108686,2017-12-06 12:48:13,acaa 6755 44ff 1fa9 6666 8855 9f99 7147 7876 7472 ggaf dddd,
110260,3,73593,108519,2017-12-06 12:48:13,da9d 7775 7fa2 99f1 1611 5583 d9bc 47b2 8688 2366 gdad bbaa,
110261,4,19610,13935,2017-12-06 12:48:13,a9cc 86jk 4772 afgp 6464 7555 7977 7221 7k7k 4636 aagg dffc,
110262,2,98148,95460,2017-12-06 12:48:13,ddda 6675 f7f2 11bg 1464 855k db7o 1264 4667 3242 dgad fdff,
110263,4,46223,55678,2017-12-06 12:48:22,d9cm 6558 f2a7 f1pg 1144 777k d9bo 6662 75kk 33k6 dpd9 dfaa,
110264,9,56204,95493,2017-12-06 12:49:10,99ca 5j65 44a4 baga 6661 3557 edd7 2b1b 57k7 444i dgap dada,
110265,8,96636,58295,2017-12-06 12:49:10,adcc 6687 2274 fbpa 6144 8577 efd7 b124 7777 6838 agag dfce,
110266,10,15726,63645,2017-12-06 12:49:10,9c99 5856 7742 paf9 4414 7575 ffd9 1114 k666 6364 agap cdcf,
110267,3,109609,96671,2017-12-06 12:49:10,9aca 8778 f47f bbfa 6661 7775 b7de 441b 8766 4877 d9aa ddee,
110268,7,108647,99042,2017-12-06 12:49:10,a9aa 6855 4474 g99g 6664 7555 99f7 b427 7688 7836 aagg dcfd,
110269,2,6462,79217,2017-12-06 12:49:10,daad 558j 7afa 9fff 1664 3585 fcf9 64b4 7588 3747 9aga ccec,
110270,4,57015,42534,2017-12-06 12:49:10,ccdc 7776 4f27 aabp 6666 7855 def9 bb2b 7787 4473 9gda edff,
110271,6,109325,109101,2017-12-06 12:49:10,ac99 5767 2f72 bgff 1666 3855 dde9 1121 6788 6874 99ca bcdc,
110272,20,79567,38896,2017-12-06 12:49:10,cca9 5567 afaa af9m 6641 5755 cd9c 6464 7788 8683 fdmd dafd,
110273,4,109531,109598,2017-12-06 12:49:10,ddac 8567 2aff abpf 4641 5778 becd 1676 6747 7828 dfda acde,
110274,3,54105,46087,2017-12-06 12:49:10,a9mc 5667 4472 b19g 1646 8755 ed7e 772h 8676 6664 gdga cacf,
110275,20,59427,19257,2017-12-06 12:49:18,9ccc 6678 af27 9a9g 6161 5755 effc 42hh k868 8776 agmm feco,
110276,10,71314,108172,2017-12-06 12:49:30,dcac 5k85 447a ggbb 1646 8585 7f99 2674 5886 2828 faam cffc,
110277,16,80957,87918,2017-12-06 12:50:30,accc 7587 2a42 ggfm 1666 3575 e7bc 4274 787k 3363 aamg daad,
110278,12,86752,43269,2017-12-06 12:50:30,9dmc 8775 7274 a9mb 4644 8777 79b7 4164 7677 4663 adma aaea,
110279,11,87190,105282,2017-12-06 12:50:30,camc 5j68 f44a 9aaa 6416 7783 eeef 7666 7888 6647 f9pf ecec,
110280,4,102789,92031,2017-12-06 12:50:30,dccd 6k6k 44a4 bbfg 4666 5377 f77f 4bbb 5877 7674 9ffd dfec,
110281,8,96265,94962,2017-12-06 12:50:30,a9ad 855j 74fa pfam 4661 7777 9f79 b14b 7578 6684 fggg fade,
110282,4,87555,104294,2017-12-06 12:50:30,9acc 777k a742 bffg 6161 7357 dfdd 4474 866k 8686 d9ag cead,
110283,2,107134,105018,2017-12-06 12:50:30,a99a 5755 fff4 gggf 6666 5775 fef9 12b2 5778 7866 afap ddff,
110284,2,108336,108533,2017-12-06 12:50:30,cada 768k 4724 fbpf 4666 3585 bb7d bb26 4478 3224 a9f9 daad,
110285,5,76178,90875,2017-12-06 12:50:30,a9da 8658 477f fg9b 1111 5875 cdd7 4b72 77k7 8482 fdaa acfe,
110286,13,49789,36391,2017-12-06 12:50:30,dcac 5566 2faa 9gmm 1111 5757 7c9e 1717 6875 4468 gd9a cefo,
110287,13,96320,94618,2017-12-06 12:50:56,9c9d 6585 a227 ffba 6646 8757 7c9d b1b7 667r 3628 dg9d badd,
110288,3,64092,72312,2017-12-06 12:50:56,da9c 8575 f22a fbfa 4644 5555 de9f 6744 586k 8748 a9ag caaa,
110289,1,28729,18633,2017-12-06 12:50:56,c9d9 5875 fff4 af9b 4446 8355 efce 7716 8887 6382 dffa acfa,
110290,5,109481,67649,2017-12-06 12:50:56,9ddd 557k 4faa fbam 6466 3358 77ed b767 77kk 7642 dg9f aaac,
110291,9,106367,64957,2017-12-06 12:50:56,99m9 76k7 f72f 99fa 4466 5385 b779 77bh 58kk 6748 dgdg ccbc,
110292,13,70731,70481,2017-12-06 12:50:56,cccd 7868 4a44 fbga 4664 7587 de7d 17bb 667k 3886 faaa fcfc,
110293,6,43012,64410,2017-12-06 12:51:06,dcaa 57j5 a242 9agb 1141 8758 9e9c 2471 7558 3863 dffa efee,
110294,21,66308,58214,2017-12-06 12:51:06,maaa 77kj af4f pafg 4111 3857 f9d9 111h 866k 7888 afgd aoed,
110295,11,77721,92110,2017-12-06 12:51:06,9aac 7868 a77f gpff 4616 5777 edce 64b1 85j7 87i8 g9fg ffaa,
110296,6,108400,109173,2017-12-06 12:51:06,9cd9 685j 7ff2 9abb 4161 5855 cc7e 1141 8876 6873 gdpf ecec,
110297,23,90032,76797,2017-12-06 12:51:36,cdcm 8778 a4a4 9gfa 4441 777k ecdf 1242 877k 8738 a9gg aboc,
110298,15,9913,82301,2017-12-06 12:51:36,a99a 7676 a224 gpap 1111 5558 9d9f 1477 68k8 3864 g9ga dcoc,
110299,9,97961,108543,2017-12-06 12:51:36,9dd9 5766 a277 ga9p 4111 5377 ffc7 b462 875k 8368 9ggg ceaa,
110300,6,108492,108475,2017-12-06 12:51:36,9aaa 7766 aaf7 b91f 6114 5755 fd9e 7bhh 7887 3376 daaa feoa,
110301,8,108762,109872,2017-12-06 12:51:36,cadc 578j 4a7a bafb 4166 7k75 9de7 b614 78k8 6774 faaa fead,
110302,5,84293,109980,2017-12-06 12:51:36,da99 6787 af47 afaf 6611 5785 79b9 4b76 8678 2436 gadd dadd,
110303,3,101502,65583,2017-12-06 12:51:36,9ddc 6586 24ff bafg 6444 8555 d97e 6244 7687 7463 dffd fcdf,
110304,3,99082,105838,2017-12-06 12:51:36,9cca 7587 77f2 gga1 6141 7355 a77f 1171 4667 3624 dagm efod,
110305,10,61098,83926,2017-12-06 12:52:31,9ca9 6888 22a7 a1fp 6114 75k5 bddf 4277 8678 2223 99gp acfa,
110306,7,85537,62721,2017-12-06 12:52:31,ccac 6j76 447f a9ag 1661 5735 d779 b6b2 578k 644i f9ff adoe,
110307,4,95413,55675,2017-12-06 12:52:31,dc9a 5876 7472 f9fa 1116 585k fdd7 4672 7786 7738 daag acba,
110308,14,52487,17872,2017-12-06 12:52:31,c9a9 7787 2227 ggaa 1441 5777 ecf7 4714 k886 7848 ffag fcdf,
110309,3,98239,92971,2017-12-06 12:52:31,ad9a 7577 242f ffgg 1616 5737 ddfc 7146 7788 8863 adgm cfdc,
110310,14,66036,47674,2017-12-06 12:52:31,daac 7557 7442 ffbp 4464 887k d77e 4141 8667 3338 fddg dfoa,
110311,8,66034,106528,2017-12-06 12:52:31,dcca 8765 faa2 afbb 6114 5733 ffdf 6276 5677 8872 ddaa cdca,
110312,11,100424,100900,2017-12-06 12:52:31,d9am 57j6 a2f2 1pgp 4466 5587 9d99 1144 6777 387i fgff efaa,
110313,5,108986,108967,2017-12-06 12:52:31,adm9 6586 f4ff fbfb 1116 7737 de9f b774 8778 8783 g9af acce,
110314,3,107926,102825,2017-12-06 12:52:31,dd9a 576k fa22 fagb 4666 7758 b7f7 4242 878k 4384 9ggf dbeo,
110315,4,100860,41136,2017-12-06 12:52:31,9d9d 88j5 a474 9fga 1116 7853 f79f 7462 8665 4887 fa9a dace,
110316,2,53565,20665,2017-12-06 12:54:10,adcd 8766 faaf 9faa 6111 8735 fcef b6b2 7678 6836 dafa eccd,
110317,20,92691,92708,2017-12-06 12:54:31,acc9 7886 44a2 bgag 4444 3757 77en 6777 7568 4688 9ga9 ccdf,
110318,12,61763,52256,2017-12-06 12:54:31,adac 5675 f7a4 gggb 6666 5557 9dde 61b1 7878 7647 f99g eaao,
110319,8,99397,103077,2017-12-06 12:54:31,ac9d 66kj 7aa2 aba9 1616 7775 bccb 42h6 86k6 3787 gdff fcof,
110320,8,47802,89438,2017-12-06 12:54:31,99cd 5677 422a fb99 6446 8k3k c9be 7446 8777 3886 9g99 caca,
110321,8,57491,73791,2017-12-06 12:54:31,ddaa 6558 72a2 bb9b 6661 773k c97b 7726 76k7 4227 addd dfaf,
110322,4,103021,89856,2017-12-06 12:54:31,a9cc 5876 4a77 9aaa 6464 7785 d979 4227 8878 8743 9af9 ccdd,
110323,5,110068,65763,2017-12-06 12:54:31,ad9a 6856 77fa afbg 1461 8835 d7bd 1747 8887 2222 ggdf faca,
110324,6,109257,88383,2017-12-06 12:54:31,d9a9 6656 af4a ggaa 4641 7555 7efe 2177 5875 6836 fg9a dcco,
110325,13,71645,42053,2017-12-06 12:54:31,ca99 8j87 4742 ggg9 6411 8775 effd 2124 5687 6474 a9ag fdec,
110326,16,105479,95960,2017-12-06 12:54:31,aa9a 8777 a77f a9ap 1141 77k5 9enf 6222 866k 4768 99pp effc,
110327,18,55370,78578,2017-12-06 12:54:31,c99a 7566 fafa gfpf 6116 7775 dd79 h224 67k6 3787 gagp ccfd,
110328,18,79211,31091,2017-12-06 12:54:31,9cc9 5655 4727 gfgg 1444 5577 7ddf b12b 68j6 8467 ff9f fcce,
110329,6,109699,94565,2017-12-06 12:54:31,c9aa 7865 474a a9gb 1114 7877 d7co 74bb 6776 6647 afaa defc,
110330,6,85600,65483,2017-12-06 12:54:31,9d9a 8767 4722 bbbb 4661 8875 eb7e 4427 7776 3686 dffp aced,
110331,13,80346,80384,2017-12-06 12:54:31,9cda 6756 7a7a fgag 1664 7358 f7de 4146 7k87 3673 dgg9 affo,
110332,8,98733,98379,2017-12-06 12:54:31,9c99 87kj 24af ffgg 4466 5777 fdc7 1717 876k 4834 9gfg dfoa,
110333,13,107899,108263,2017-12-06 12:54:42,cdad 7k5k a74f fb9g 6461 5777 f97o 17b4 7867 8644 gggg eeaa,
110334,4,19779,19934,2017-12-06 12:54:42,c9c9 5676 faa4 ffbb 1166 7885 e779 2b22 876k 6374 dgfg edff,
110335,8,16156,40828,2017-12-06 12:54:42,accc 6876 4474 ffaf 4614 7757 dd9b b424 8k76 6463 dad9 ffac,
110336,18,97618,86094,2017-12-06 12:56:14,aaca 7776 2744 gapa 4441 3755 d99f 74b4 6578 3738 dada fcce,
110337,8,100973,100027,2017-12-06 12:56:22,9a9c 56jj 77fa bf9f 6616 8775 9bce 7144 656k 883i ggaa dcbc,
110338,8,100469,98764,2017-12-06 12:56:22,cd9d 5765 2727 gagg 1616 5557 fd7e 1417 58k6 8444 afaf ddeo,
110339,14,92806,86745,2017-12-06 12:56:22,cdaa 8576 2fff g9bg 6461 7787 feb7 1671 8775 368i fag9 bcoe,
110340,5,108299,108645,2017-12-06 12:56:22,c9ad 8867 af77 9faf 1661 3777 77dd 62b7 6678 6387 g9gd eafa,
110341,2,27909,61466,2017-12-06 12:56:22,9ac9 8688 ffa7 b9fa 1444 7755 9f7f 16b6 8668 4473 g9gf cbde,
110342,16,77713,67505,2017-12-06 12:56:22,9c99 6567 2272 ggaf 6114 7377 f9ff 4471 788k 773k 9apg ddfe,
110343,4,20214,14846,2017-12-06 12:56:22,ac9a 8658 2244 ffaf 6661 5557 9ef7 272b 76k8 4668 gagg dfff,
110344,11,109292,101821,2017-12-06 12:56:22,aaaa 778k 4f44 gfgg 1616 5775 9edc 1171 6788 6383 a9g9 ffcf,
110345,1,73246,76748,2017-12-06 12:56:22,dc9a 6868 2ff2 a9gf 4144 8785 a779 b766 4484 7743 fgfa dfaa,
110346,11,104218,109009,2017-12-06 12:56:22,9ddc 8768 fa7f agaf 4464 8535 f79e bbb2 8678 3277 dmmd ddde,
110347,6,110083,109450,2017-12-06 12:57:16,c9ma 6568 722f gbga 4111 8558 e977 b42b 8778 3337 9gfg ddea,
110348,14,103086,103146,2017-12-06 12:57:16,9dad 5666 ff4f aggb 4464 8575 9bb9 b7bb 6566 3363 dffa edcc,
110349,15,15907,16387,2017-12-06 12:57:16,99ac 5666 a74a pgfg 4611 5757 edof 2227 8668 6738 fafa foef,
110350,12,88168,56066,2017-12-06 12:57:16,9a99 8588 a4fa gpbg 6611 5855 dcbe b227 5888 63k6 afad ffed,
110351,9,94798,108010,2017-12-06 12:57:16,ccad 5555 74f4 1bbb 1666 7783 e7b7 4464 576k 6364 gfcg ddaa,
110352,5,54224,104028,2017-12-06 12:57:16,aa9a 667j 4f2f gbbf 1164 5857 99ef 4721 87k8 4386 gfaa fbfc,
110353,4,107703,109482,2017-12-06 12:57:29,9999 7766 a4f4 fgpa 1164 7555 db7f 6412 6768 3833 9a99 feea,
110354,5,110119,80400,2017-12-06 12:57:29,cd9a 7557 4f47 fgbp 1116 8555 7c7e 674b 688j 8877 f9ag dfae,
110355,22,43161,55521,2017-12-06 12:58:01,ca9a 6886 4777 afaa 4111 5857 e9c7 2b6b 7877 68i6 afaa fafe,
110356,15,38573,56781,2017-12-06 12:58:01,99ca 6557 f2a2 9gaf 4141 7555 fefe 471h 5666 66i7 9dfa ddcf,
110357,8,108768,63088,2017-12-06 12:58:01,c9cc 56j6 4ff2 fgaf 6111 7755 f797 2727 7675 7672 gfgf feed,
110358,3,90537,15896,2017-12-06 12:59:10,cdda 5876 77a2 bbbf 6116 855k 9bd9 7446 8774 4664 d9aa cacc,
110359,8,92093,101622,2017-12-06 12:59:10,9aaa 7786 2ff2 9bga 4464 5785 dfdd 21h4 868k 2864 ggaa bdaa,
110360,6,108480,108799,2017-12-06 12:59:10,c9cc 5767 42fa ggbp 6641 5777 cfdc b7b4 787k 4376 9faf acff,
110361,15,62854,68913,2017-12-06 12:59:10,aaam 677j 4272 aggp 1614 8583 d779 222b 7668 6i43 aaam eabe,
110362,3,94167,84913,2017-12-06 12:59:10,addd 7875 4474 bbgb 4461 8337 c7bc 7716 5776 8728 fdga ceac,
110363,10,60252,28380,2017-12-06 12:59:10,9acc 6586 2a2a fbb9 4441 7757 c9dn 6227 78k6 468i aamd bana,
110364,6,106084,98977,2017-12-06 12:59:10,ccad 7576 42a7 gagf 6111 3758 cfd7 2b6b 888k 8784 dfp9 ddfc,
110365,6,97081,64264,2017-12-06 12:59:10,aada 5566 7a47 f9ab 6161 58kk fe9f 4662 8778 6648 9ffa ebof,
110366,22,75485,78690,2017-12-06 12:59:10,dacc 8555 2242 babf 6414 8377 d79b 7b72 8688 4433 dgga efoa,
110367,12,85203,81883,2017-12-06 12:59:29,ammm 6757 7fa4 fa9a 4161 7755 79eb 7441 6787 8668 d9gd dfcd,
110368,11,102288,102678,2017-12-06 12:59:29,ccam 7765 f742 aafm 6664 7775 fcd9 2b64 6856 8468 fg9g dadd,
110369,9,109898,109897,2017-12-06 13:00:03,ca9d 755k 2aa2 gbgb 4111 3355 fbde 4b66 8888 8888 9pdf cedf,
110370,9,59530,104176,2017-12-06 13:00:03,9adc 856k a4f2 gaff 6644 83k5 ebf9 b6b7 5778 73i6 9fda dfee,
110371,15,67663,97565,2017-12-06 13:00:03,9daa 6686 74fa gfam 1414 7577 77de 4bh2 6888 k83k ddag ccee,
110372,19,30243,51185,2017-12-06 13:00:03,999c 576j 27f4 a9ga 6114 7555 9977 b127 k88k 4364 mg9f fcff,
110373,5,109661,109423,2017-12-06 13:00:03,accc 7757 2faf ffbg 1146 857k bccd b641 7847 6273 dgdf adfa,
110374,19,88866,92533,2017-12-06 13:00:03,c9ac 7578 27f2 fg99 1116 5555 fdfc b47b 5878 7774 faaa ddda,
110375,2,86368,18298,2017-12-06 13:00:03,addc 5765 2272 1bbb 1161 8855 db9d 2416 4584 3634 9dad fafa,
110376,21,29948,52207,2017-12-06 13:00:16,a9dc 57jk 477f fgaf 1446 5578 c7fd 2477 78j7 4788 a9aa cedf,
110377,19,12116,22242,2017-12-06 13:00:16,accc 768j 77f2 gfpf 6166 5555 999f b44h 6777 3383 a9am fded,
110378,4,32878,88654,2017-12-06 13:00:16,cdaa 885j 4a7f gaga 6641 3855 9dbd 6b64 8777 3687 ddgg aced,
110379,7,90396,97408,2017-12-06 13:00:16,9dcc 7876 77a7 gbgb 4446 8575 bdeo 272b 5k86 344k agdg feff,
110380,21,68206,57705,2017-12-06 13:00:40,9cc9 8j68 22ff fg9p 1411 3375 79fe 662b 6866 7338 9fdg dcfa,
110381,16,82287,101769,2017-12-06 13:00:40,a9am 6568 ffa7 b9gb 6414 7775 e9ec b211 557k 4366 gffg ecfc,
110382,4,71987,65739,2017-12-06 13:00:40,cd9d 8686 4727 b1pp 4411 8557 ebbe 6462 887k 7883 dafm aadf,
110383,9,67457,82945,2017-12-06 13:00:40,9a99 6656 fa24 bpgf 1646 7755 fdeb 4617 5878 3363 9fdf ddac,
110384,6,68991,47207,2017-12-06 13:00:40,d9ca 7676 227f fabb 4666 7557 ce9c 267b 8588 8778 9afg dcdc,
110385,9,83947,48319,2017-12-06 13:01:18,aa9c 8666 7274 gabf 1444 7777 dded 4462 8787 476i agga fcac,
110386,13,80742,29944,2017-12-06 13:01:18,damm 5757 4447 fpam 6441 5578 bdc9 b474 5678 i363 fdad dedo,
110387,13,83505,107112,2017-12-06 13:01:18,accd 7j65 a447 9aa9 6646 7858 d7fd 1b26 7k8r 6466 pa9p fefc,
110388,5,96155,97424,2017-12-06 13:01:18,99da 785k f4a4 1bbb 6646 737k fbfb 6642 857k 7338 d9ad cfec,
110389,16,87466,84217,2017-12-06 13:01:18,aca9 6666 2277 bbgf 6164 5557 9cee 1141 5676 7848 affa ofde,
110390,10,102427,91659,2017-12-06 13:01:18,caa9 65j7 4744 9b9a 1616 8837 c9d7 67bb 7878 7886 gda9 ffec,
110392,1,91777,91434,2017-12-06 13:01:59,ddad 8855 7ff2 agaa 4444 8857 edc7 2b21 7448 773i afff ccad,
110393,1,86030,92080,2017-12-06 13:02:48,ddaa 7878 44f2 1fb1 4666 7877 acd9 b477 7447 4843 gd9a ccff,
110394,11,107316,62710,2017-12-06 13:02:48,dccc 56j6 2444 ab9g 4611 5755 fded 2277 77k6 3764 g9fa ffac,
110395,1,88147,86465,2017-12-06 13:02:48,cd9d 7758 47ff agff 1111 7755 fce7 16b1 7688 2242 dgda dcef,
110396,4,103815,106511,2017-12-06 13:02:48,ac9c 6675 27f2 fgff 6416 5555 df97 172b 8757 6763 g9fg ffce,
110397,15,18894,26181,2017-12-06 13:03:13,ddad j586 7fa2 gam9 6161 5577 77ed b461 855k 6774 9gaa ccee,
110398,16,74255,99952,2017-12-06 13:03:31,ada9 5855 47f2 fgaa 4411 5575 dbbc 71b2 578k 6638 ff9p ddde,
110399,21,37480,60058,2017-12-06 13:03:31,aca9 55k8 4a47 9bbg 1116 5358 9c9e b47b 666j 8284 9ffa cccc,
110400,8,96297,99780,2017-12-06 13:04:16,aaca 7585 7af4 gffa 1611 7875 99c7 76h1 67k8 4338 9ffg ddff,
110401,4,101201,45818,2017-12-06 13:04:16,aamc 7756 74aa a9fb 6164 7577 cf9e 7472 8877 7887 af9a dfcc,
110402,15,66619,94289,2017-12-06 13:04:16,cadd 5868 a472 bfpa 1664 3355 cb99 6bbb 7887 8636 dggd efeo,
110403,2,84699,18466,2017-12-06 13:04:16,cdcd 7665 42f2 9bbb 1661 8558 bdb9 7b74 5778 4644 9dda acfa,
110404,7,59303,45417,2017-12-06 13:04:16,acca 6668 42af b9gf 6611 755k d9df 44b6 8558 6366 gd9g dcfd,
110405,5,109810,110035,2017-12-06 13:04:31,acda 8785 2f7a baab 1611 73k7 c7db bb61 8888 8766 afgf abff,
110406,6,20017,109253,2017-12-06 13:05:32,ac9m 7576 2aa4 ffff 6644 7355 997f b211 6667 7767 9aga dfoc,
110407,9,58592,97711,2017-12-06 13:05:32,999c 8657 a724 9faa 4141 5577 e99e b642 6756 7866 gg9a effe,
110408,6,108778,74118,2017-12-06 13:05:32,dd9m 7576 2aff abg1 1416 7583 9bdf 22b7 8k88 3428 gfff acee,
110409,16,103164,22976,2017-12-06 13:05:32,accm 7867 7f2f g9af 1616 5775 feff b714 78k6 6434 g9ga fddd,
110410,9,74953,20826,2017-12-06 13:05:32,aadc 67k6 faff 9gfg 6644 5557 f9d9 11b7 7878 4884 ggga ecee,
110411,6,109551,109698,2017-12-06 13:05:32,aa9a 867j 4afa fbfb 6666 5385 adbe 4b42 8774 4362 ga9p cdaa,
110412,4,19992,19932,2017-12-06 13:05:32,acc9 5666 27fa 9agg 1466 3885 ddeo b66b 8876 6734 addg fedd,
110413,10,95381,108493,2017-12-06 13:05:32,aamd 8756 a244 fag9 6661 3885 777d b124 8757 6464 gfg9 eafc,
110414,3,85705,103473,2017-12-06 13:05:32,c999 5855 72a7 9b9f 1161 7775 cd7f 7611 776k 4337 fgfg feef,
