id,gen,matron_id,sire_id,birthdate,genes,name
192206,8,175790,130819,2017-12-09 21:15:37,adaa 6876 a72a bb1a 1116 7735 ded9 7641 5884 323i agda edcd,
192207,7,150435,150722,2017-12-09 21:15:37,ddad 7675 fa2f baa1 1461 5578 9af7 2b4h 67k8 3722 addf cbea,
192208,12,103126,142456,2017-12-09 21:15:37,da99 6787 aa44 b99f 6616 555k fffd 6262 766k 783i gfdg eaoe,
192209,10,126240,184488,2017-12-09 21:15:37,cddd 8757 aa2a a9ab 6466 3585 9b97 767h 8466 4474 fada cfdd,
192210,5,140820,178618,2017-12-09 21:15:37,cccd 686k 4a77 baab 4411 8337 bbbb 6b17 78k8 7636 gdfg aaab,
192211,12,168545,137256,2017-12-09 21:15:37,999a 8577 a4f2 9afb 6611 5575 9ee7 2h56 58k6 4326 aadd afnc,
192212,7,98037,97371,2017-12-09 21:15:47,999c 7675 ff47 9pfg 1146 5855 dfdf 4h22 8577 483i gd99 cfff,
192213,10,81241,105463,2017-12-09 21:15:47,9amm 58j7 ff4f 9gpg 4114 7585 979e b727 7668 4363 a9gg dccd,
192214,9,176159,190318,2017-12-09 21:15:47,aca9 565j 774a agff 1646 5378 b79f b447 8666 4373 daag cbff,
192215,8,168227,151676,2017-12-09 21:15:47,d9cm 7778 2f72 9911 6614 8555 c7fn 71b6 668k 8483 9aaf beae,
192216,7,136007,129255,2017-12-09 21:15:47,cadd 5856 7af7 afaf 6116 7777 dc7f 6b12 57kk 7666 g9dd afec,
192217,9,186412,167988,2017-12-09 21:15:56,dccm 77k5 fa2f bffp 4616 5887 b9f9 7b42 7784 388k ggaf eocc,
192218,4,190079,161330,2017-12-09 21:15:56,cdc9 7557 f4f4 fa4a 4166 5757 9de9 7722 8786 7233 gffg cdeo,
192219,1,2275,2693,2017-12-09 21:15:56,a9cc 8778 27f4 affa 6446 7777 eeff 4272 5876 8373 aggg eecc,
192220,9,99879,190955,2017-12-09 21:15:56,ac9d 7j86 442f a9af 1644 5777 e9dd b7h7 787k 6663 gaap dece,
192221,6,132990,190901,2017-12-09 21:15:56,d9dd 878j a224 a1bg 1664 7785 fe79 b2h4 88k8 6463 aafd ddca,
192222,5,173415,183712,2017-12-09 21:15:56,dd9c 6868 274f f9fg 4114 837k ce99 1777 8666 6673 ff9g ddcd,
192223,9,178647,190889,2017-12-09 21:15:56,9aca 8566 2ff4 9b1g 46d1 8555 ddbd 6bj4 886r 6288 fdad afaa,
192224,6,188661,191028,2017-12-09 21:15:56,daaa 6588 a4fa babb 4166 7555 c9ce 4bbh 6678 2774 cdap cadd,
192225,16,112257,53052,2017-12-09 21:15:56,dc99 886j 4424 gaap 4414 8758 9ede 477b 577k 8386 a9af ffeo,
192226,5,184692,185680,2017-12-09 21:15:56,cdcc 8577 f274 9bg1 6164 8888 cf77 4275 7458 2862 gafa aeac,
192227,6,190520,183045,2017-12-09 21:15:56,ad9a 776j 27af fbga 1144 5885 b9c7 bbb2 7788 4634 9daa caea,
192228,7,188327,173682,2017-12-09 21:15:56,dcad 8587 a7a7 afbb 4666 7558 bbf7 7217 7587 4668 fa9p cafo,
192229,19,10237,106157,2017-12-09 21:15:56,9c9a 7757 ffa2 9ggg 4666 7755 ddd7 11bh 75k8 3487 gafa ccod,
192230,21,94129,123582,2017-12-09 21:15:56,aca9 7667 4fff f9gg 4646 7575 eedf 1114 5865 4636 aama eeec,
192231,4,121474,147262,2017-12-09 21:16:50,ccdd 5585 2f72 91a1 6446 7575 dfe9 4764 4468 223i 9dfg eeac,
192232,5,161351,176156,2017-12-09 21:16:50,ddad 6566 a244 a1ba 6114 757k f77d 6746 6688 8238 ffga ddaf,
192233,3,129598,133014,2017-12-09 21:16:50,c9am 7775 44f7 faaa 6444 5755 cbed 7611 7448 6286 gafa caea,
192234,9,146654,148389,2017-12-09 21:16:50,a9cd 7886 72f7 f1bb 6446 877k f7ce 42h1 5677 286i agfa dado,
192235,4,141051,185455,2017-12-09 21:16:50,aacc 7866 a427 aafb 6146 3577 9797 27bb 8877 6433 aapa cffc,
192236,7,96632,108181,2017-12-09 21:16:50,c99m 556k 44fa abbb 1141 5555 ddf7 44b1 7687 3328 ffgd ddcc,
192237,5,190906,190573,2017-12-09 21:16:50,dccc 865k af2f 1gba 4614 5737 7777 b146 687k 3346 a9af eaad,
192238,7,173294,147694,2017-12-09 21:16:50,9aaa 7675 42af fb1g 4664 5557 99c9 bb6h 8688 832i gggg foaf,
192239,5,190571,191213,2017-12-09 21:16:58,9ddm 5775 4aa7 f1ga 4444 7357 ffob 71b6 7844 2326 daag feaf,
192240,4,189442,178769,2017-12-09 21:16:58,9aaa 6657 7ff7 afab 1646 5555 e7d9 1142 7678 276i dfff efea,
192241,16,40560,162362,2017-12-09 21:16:58,9aaa 88k8 2a74 aaap 1666 5875 9cf9 1b47 8667 336i aaam faed,
192242,3,144139,148648,2017-12-09 21:16:58,c99c 6675 444a f9ff 1446 7775 eecd 4412 5667 4348 99ag dddd,
192243,12,182055,133741,2017-12-09 21:16:58,aaa9 6568 7f47 bbpb 1114 k788 fodb 7662 6787 4686 fd99 bdfc,
192244,10,189139,188135,2017-12-09 21:16:58,cddc 7667 4f77 ffbf 4111 8358 cfeb 2617 865k 8686 gaaf baef,
192245,8,191637,188793,2017-12-09 21:16:58,adcd 6577 4742 gbbb 1614 7578 efde 74b7 6868 6682 faga eaeo,
192246,16,188856,188857,2017-12-09 21:16:58,aaam 6885 2444 fapf 1646 8733 77ec 4244 8876 7847 dmpg fffa,
192247,10,61737,124366,2017-12-09 21:17:15,admm 66kj 7faa ggfa 4166 8875 dcde 4b26 778k 4338 9ggg dodd,
192248,2,111379,87606,2017-12-09 21:17:15,a999 7666 ff27 fg1g 4644 8537 b997 2111 6446 3446 dgfa bafa,
192249,9,189894,191215,2017-12-09 21:17:15,acd9 5577 4f2f fa9p 1466 8557 cad9 7616 8rj5 878i fdfp afae,
192250,4,138659,183951,2017-12-09 21:17:15,adad 6665 fff7 19bb 1116 3577 da7o 4224 8678 8427 ggaf ddfd,
192251,10,143590,173634,2017-12-09 21:17:15,aaa9 66k8 7f22 ffbg 1661 8377 ddfe 1424 8668 8466 9gga fedf,
192252,13,190633,179737,2017-12-09 21:17:22,a9d9 8576 f47a g9gb 4441 5755 f7b7 7bbb 5678 3266 9mpc adff,
192253,6,118875,169497,2017-12-09 21:17:22,ccdd 7775 4747 ba1b 1466 3533 9fff 2b22 6888 3222 9ggd dcaf,
192254,18,177700,191407,2017-12-09 21:17:22,9c9c 8878 aaa7 9fgp 6414 7555 dfcc 67b6 866r 8338 aggf abef,
192255,13,26093,124405,2017-12-09 21:17:22,9c9d 7688 4f77 afgb 4664 5583 7e9e 47b6 8577 88k2 fdfp dace,
192256,18,179405,178782,2017-12-09 21:17:22,a9aa 55kj fa77 gggf 1464 5557 foof 76hb 5787 882i fdaf dfcc,
192257,3,147024,145164,2017-12-09 21:17:22,cdac 88k5 24f2 ffga 1444 7555 ced9 2474 867k 4786 faaf efed,
192258,8,146640,146191,2017-12-09 21:17:22,ada9 7776 2a7a 9bfa 6444 5855 777f 6712 7454 2223 d9f9 daad,
192259,5,184137,184492,2017-12-09 21:17:22,dc9d 6865 272f 1bpb 6641 7855 beed 47bb 5576 7242 9apg eaca,
192260,6,167644,165837,2017-12-09 21:17:22,accm 7567 4f2f gbga 1116 7385 bffc 6b71 48k4 2263 9afa feac,
192261,7,188178,189102,2017-12-09 21:17:22,cc9a 56k5 247f bbfa 4114 7377 afa9 7747 7475 2438 9aca ccce,
192262,6,190052,191069,2017-12-09 21:17:22,caca 58k7 aff2 bb1b d1d1 73k8 c9oe 264b 8584 6672 gd9g ffac,
192263,4,151423,157218,2017-12-09 21:17:22,dcda 6557 a44a 9f99 1466 7385 fcce 746b 6677 666i gdgf caab,
192264,3,183807,184367,2017-12-09 21:17:22,c9da 7788 7faf ffag 6166 8875 fdf9 6114 5784 2287 gd9f ccac,
192265,4,22741,115435,2017-12-09 21:17:30,ddda 5865 f2f2 9gbb 6664 377k cadb 6bb2 87k8 6388 daff fefc,
192266,16,150548,147064,2017-12-09 21:17:30,999d 55j6 4424 baap 1144 3k75 ceo9 7h76 8768 4388 9f99 efcc,
192267,12,96640,151288,2017-12-09 21:17:30,da9c 757j 2a44 b9af 4664 7773 cn7e 1b44 8688 6333 addd facf,
192268,12,160542,71536,2017-12-09 21:17:30,ad9c 675j 4afa 11fb 4141 5787 9bde b4b1 7867 k482 dfda cfbd,
192269,4,83272,124620,2017-12-09 21:17:30,99dc 667k f42f gfpg 6646 755k dea7 14b2 86k6 3783 dgfa fdba,
192270,9,61055,160767,2017-12-09 21:17:30,da9c 7767 a47f bba9 1614 8578 9fco 222b 7878 6378 g9df dfdc,
192271,14,107718,181974,2017-12-09 21:17:30,cadd 7557 24a2 a9gf 1466 7887 e9fd 7441 6786 46ki 99g9 fdcc,
192272,5,180769,188789,2017-12-09 21:17:30,cadd 7668 ffa7 9gfg 4114 3585 baee 4b47 876k 8273 d9ad aafb,
192273,14,184679,180885,2017-12-09 21:17:30,d999 5856 244a gga1 1616 8387 d999 6b47 665k 4384 cdff ddaf,
192274,11,191694,123198,2017-12-09 21:17:30,d9cc 6568 44a2 ffgf 1611 7573 e99f b222 78k6 3636 fg9g cbea,
192275,8,128908,171721,2017-12-09 21:17:35,99cc 8868 27f2 bfa9 6466 7535 9cf9 1142 6477 4288 gddp cdce,
192276,6,76974,84759,2017-12-09 21:17:35,acc9 5575 24fa babf 4644 8537 ddf7 26b6 5768 4688 9afm afaa,
192277,13,173308,12725,2017-12-09 21:17:35,a999 5556 2272 aagf 1464 5755 9b7o b44b 6667 4864 mfaf ffef,
192278,14,115751,93735,2017-12-09 21:17:45,d9ad 6875 2f27 9gbb 1616 7757 bfdn 42bh 7868 6666 adfa eabc,
192279,7,177193,161705,2017-12-09 21:17:45,9acc 6556 2f42 g9pb 4646 7557 cc79 b672 87jk 8674 ggmf caeb,
192280,9,190656,189066,2017-12-09 21:17:45,d9dd 8566 22fa 1a1a 1616 3353 be7e 2447 8887 4372 9ggg daca,
192281,4,156648,81560,2017-12-09 21:17:45,ac9c 8556 a4ff 11ga 6444 5537 cbe9 621h 787k 7644 fafa ccdf,
192282,6,186272,162615,2017-12-09 21:17:45,a9d9 7786 fa22 b9aa 6666 5375 fcfe 4bb7 6868 7866 fgpg aeco,
192283,1,154184,186230,2017-12-09 21:17:45,aadc 6586 f7aa 49f4 64d6 7358 b77c 5b55 7474 6782 aafg eeca,
192284,5,184508,185748,2017-12-09 21:17:45,dcd9 5885 a272 b9ba 1666 8873 9bbe 24b6 4555 8638 ffff afda,
192285,6,169143,152457,2017-12-09 21:17:45,adcc 6685 fafa f9a1 6666 7377 dee7 4447 4846 2864 dga9 efcd,
192286,6,179400,178648,2017-12-09 21:17:45,daa9 6687 722a bbga 6614 3535 d9cb 7114 668k 3427 dddg caaa,
192287,5,137191,162453,2017-12-09 21:17:45,addc 877k a272 aabg 1146 8855 f9ef 62bb 7775 4326 fdfa daac,
192288,8,173842,185695,2017-12-09 21:17:45,cac9 586k 7422 aga1 4644 k88k 7ecc 41b7 4666 866i gacd feda,
192289,7,174152,172979,2017-12-09 21:17:45,9ddd 578j 4afa fgfp d666 8877 9f7o 4775 6844 2822 dafg ffef,
192290,15,174479,60561,2017-12-09 21:17:45,cdca 56k8 72f2 fbam 6611 5775 d9e7 7b42 5kkk 488i cdaa ceac,
192291,5,183496,126382,2017-12-09 21:17:45,ddam 7755 44a4 a1ab 4144 5385 bffe 7256 5677 2647 gadf adca,
192292,9,189092,181186,2017-12-09 21:17:45,cdcc 866k a72f gb11 6446 5557 e99e 47jb 7844 6642 aggm efbo,
192293,6,188588,183528,2017-12-09 21:17:59,ddc9 6586 a774 gbba 1141 5575 9e99 2661 8787 378i fgfp beda,
192294,9,185838,189077,2017-12-09 21:17:59,9ccd 88k6 f2a4 aafa 4164 5557 9fc7 7774 7647 6887 adcc cfca,
192295,5,176168,57255,2017-12-09 21:17:59,c99c 5678 2747 bfa1 1661 5577 7e79 b4b7 8668 442i 9fgp ddbc,
192296,4,157142,174246,2017-12-09 21:18:06,cdad 7868 2a44 abpp 1144 5337 cd7f 6744 6788 4644 aaf9 dfea,
192297,10,190684,157365,2017-12-09 21:18:06,c9cc 5868 4f27 baba 4666 5557 9cc7 644b 8k77 8662 99ac bafd,
192298,3,146544,190782,2017-12-09 21:18:06,99d9 587k 2f47 b4f4 4664 8755 abea 2627 4678 8682 f9af dcac,
192299,7,191793,52364,2017-12-09 21:18:16,9ada 8566 7af2 gbbb 4464 588k f7ed 724h 7685 7373 ag9d eedf,
192300,10,10881,34278,2017-12-09 21:18:16,c9ac 6867 242a 9g9f 1116 5755 cebf b644 7676 7663 fffa eade,
192301,19,168663,172841,2017-12-09 21:18:16,cdcm 685j a4af 9gfa 1614 7557 bcf9 4b12 7778 4838 gafm eoff,
192302,15,86682,79203,2017-12-09 21:18:16,ad9a 5565 aff7 f9af 6461 7775 cecc 11b4 8878 6743 ggg9 dcfc,
192303,3,98816,105021,2017-12-09 21:18:16,d9d9 8865 4f47 g9fa 6461 7575 9eff 6221 858k 8822 99ag dafa,
192304,10,49937,135809,2017-12-09 21:18:16,aa9a 5655 af27 g9bf 6141 5377 be7b 6b47 8686 38k4 f9aa eacc,
192305,13,167595,119686,2017-12-09 21:18:16,9cdd 8j75 47a4 ffam 6141 3775 c997 2bb4 6678 7776 dfga eccd,
192306,8,176097,106265,2017-12-09 21:18:21,a99d 7777 f422 aa1f 6114 85k5 9d9f 7226 5777 3876 daag ecfe,
192307,5,155406,174688,2017-12-09 21:18:21,acac 7686 a727 1afb 6611 7555 99db b416 887k 6443 gadg aadd,
192308,6,160689,178067,2017-12-09 21:18:21,cc9d k7j8 aaa7 9gaa 4111 8335 bdab b414 4545 3232 ddaf cdda,
192309,13,189187,131580,2017-12-09 21:18:21,dac9 5586 fa42 1a99 6611 87k3 bbob b747 k448 3846 gdcm aada,
192310,18,21206,75386,2017-12-09 21:18:31,9cac 6867 aa44 abfa 6461 k555 eebd 222b 8888 6834 ggaf dccf,
192311,16,191760,57016,2017-12-09 21:18:31,da9c k66j 7f24 bbbp 6441 8377 bd7c 7461 7854 72i2 gg9g fece,
192312,12,167269,151997,2017-12-09 21:18:31,ddcc 7858 72af fb1b 6444 7553 f7be 2744 744j 8642 dfam deoa,
192313,7,191585,170824,2017-12-09 21:18:31,ddac 5886 a72a 1bbb 6646 8587 cfdf 42b4 4588 3332 9dpd aaae,
192314,3,130532,182941,2017-12-09 21:18:31,9da9 5567 7744 ffap 6164 5735 7aef 7521 788k 76i6 fffd efdd,
192315,8,189969,190061,2017-12-09 21:18:31,aam9 6656 24af ba99 4116 7385 f9cc 7b74 8k77 8233 dfgp aacb,
192316,10,191181,160938,2017-12-09 21:18:31,9d9a 6575 a24a gafg 1661 87k7 7df7 17bh 6877 4673 ff99 ddac,
192317,5,190965,190720,2017-12-09 21:18:31,9aca 8856 44a7 faag 6461 5587 e7b9 2664 6777 34i4 9g9a badf,
192318,22,152310,60464,2017-12-09 21:18:31,cdcd 5557 77f4 aafg 6114 7555 ddfb 4b17 6756 483k gaf9 edcf,
192319,7,28945,57114,2017-12-09 21:18:31,aacc 8555 22a4 gfgf 1664 5877 ef7d 41bb 8888 3868 fg9g daad,
192320,12,174975,145683,2017-12-09 21:18:31,dc9d 7565 4a2a fgf9 4444 5557 ded7 1647 86k6 8848 dgap eeoe,
192321,5,176414,167538,2017-12-09 21:18:31,9c9a 776j 7274 ffgf 4161 3755 97b9 6721 8568 6674 affd bfec,
192322,3,180163,178769,2017-12-09 21:18:31,9mdc 8577 744a fabg 1446 7375 abb9 6b2b 6687 366i ffff ffde,
192323,9,191906,191881,2017-12-09 21:18:31,ccc9 5575 f224 9f11 1164 335k ecdd 4214 6688 3464 a9ff faoc,
192324,4,191754,192162,2017-12-09 21:18:31,9dca 8576 2f24 fgbf 1444 5877 ad7b 727b 6477 4443 fdpa ebca,
192325,5,76815,119817,2017-12-09 21:19:46,9da9 5886 2a74 fgff 1441 538k e7ed 1b42 887k 863i d9fp bffc,
192326,19,111912,120837,2017-12-09 21:19:46,99c9 677j 2722 fgfp 6464 7575 eebo 66b4 6667 i474 ddgm ebeb,
192327,19,111058,100056,2017-12-09 21:19:46,c9am 856r f74f aaga 6461 5775 dd7e 24b4 676k 3776 ggff fefd,
192328,2,114622,106928,2017-12-09 21:19:46,c9ad 6668 a444 ggga 6416 5787 badd 2476 6788 6482 dgga dcda,
192329,7,192003,190165,2017-12-09 21:19:46,dadc 7768 a7a4 bfbb 1161 7757 c9ef 62bb 47k7 3764 a9pg fcfa,
192330,19,184904,123892,2017-12-09 21:19:46,daam 5786 7fa2 bppm 6641 8755 7ooo 6472 5k88 6723 9ggf ffef,
192331,7,191526,191182,2017-12-09 21:19:46,cddc 7877 77f7 bfba 6666 575k ecfd b722 7k88 8668 dagf eacc,
192332,9,104127,181305,2017-12-09 21:19:46,9a9a 75k5 faf7 aaba 4166 7778 9fdf 2766 78k7 4438 fadf cefo,
192333,5,33245,57021,2017-12-09 21:19:46,9ccd 6867 f2ff abgb 6141 385k bbde 6164 858k 6463 ffdg bacf,
192334,14,69517,67497,2017-12-09 21:19:46,9da9 7566 7ff2 fpap 1446 5775 9cdd 211b 677k 78i4 g9ad fece,
192335,8,44987,176447,2017-12-09 21:19:55,c9cd 5577 fa2f bbpf 4416 737k 79ef bh41 6778 6766 9fda fedd,
192336,2,187119,186808,2017-12-09 21:19:55,d9cd 8556 a27a 444a 41dd 8887 ca79 5155 6744 4488 daag ccce,
192337,12,178114,163156,2017-12-09 21:20:28,d9ad 57jk 2a22 ffaa 6616 55k5 fb9a b174 7885 2732 fgfa ddea,
192338,13,150352,101568,2017-12-09 21:20:28,ddam 7568 ff27 bbfa 1664 5555 fde7 21b1 5786 3388 99gf eaff,
192339,11,124749,188968,2017-12-09 21:20:28,9aac 655k a2f7 99a9 4111 5737 dcd9 74hh 666j 8476 99g9 feca,
192340,3,85162,178689,2017-12-09 21:20:28,cdcm 8875 a2a4 aagb 4666 7577 9efb 7124 768k 8844 gfdf eaad,
192341,4,161813,178310,2017-12-09 21:20:28,c9cc 6865 247a bga9 1614 7757 fedf b726 667k 8877 ggfp deaa,
192342,12,37807,41748,2017-12-09 21:20:28,cc9a 787r 7a47 fgfa 6466 5555 77e7 44bh 7777 8338 gpgd dfoe,
192343,6,73818,35170,2017-12-09 21:20:28,a9aa 6768 7a27 fffa 1614 7577 fcd9 bb11 686k 4633 9faa edfe,
192344,10,117021,103952,2017-12-09 21:20:28,addd 757k 222a abbp 6441 88k7 9dfo 61b4 7887 4836 9gad cede,
192345,5,162768,179416,2017-12-09 21:20:28,9cdc 8588 747a abgp 4441 7757 cf77 4b7b 6886 7738 gggf efbd,
192346,12,182083,180107,2017-12-09 21:20:28,cd99 655j 4f42 bb9a 1616 7355 9bdd 74bb 7868 4438 dfda efed,
192347,7,182365,191291,2017-12-09 21:20:28,99am 8865 722f gg9b 1d66 8755 feco 4417 778k 4i48 9gag acde,
192348,6,187873,190237,2017-12-09 21:20:28,9c99 8688 2a77 g91p 4661 7537 c9dd 4664 6478 7423 dadf dede,
192349,6,190402,178049,2017-12-09 21:20:28,9a9m 5675 4427 fafg 41d1 5777 7ddd 4644 6768 3736 aaac cdfd,
192350,17,95610,103424,2017-12-09 21:20:28,cccc k565 7777 bbag 1466 5557 e9d9 2b66 855k 33i6 9aga cacd,
192351,14,165395,182608,2017-12-09 21:20:59,9amm 6566 74a2 1fbb 4164 5833 cf7f 2777 66k8 63i3 amaf acea,
192352,12,134115,79115,2017-12-09 21:20:59,9acc 7786 277a 9fpg 1114 5757 c7do b726 574k 7827 d9da befa,
192353,21,191790,176985,2017-12-09 21:20:59,999m k56k 242a bg41 1144 7887 dc7f 2b71 8784 3484 a9ag ffec,
192354,5,161149,191167,2017-12-09 21:20:59,d99a 7757 a22f b1bp 6411 7857 bfe9 2427 4844 7222 d9df ecaf,
192355,3,164994,79698,2017-12-09 21:20:59,cdcd 5886 72a2 1agg 6646 3755 bec9 4624 8786 6738 adgf dddf,
192356,17,140130,115938,2017-12-09 21:20:59,c9c9 5578 2772 bagp 4116 5835 bcb7 41b4 776k 4886 f99a cfdd,
192357,13,71883,171036,2017-12-09 21:20:59,c9dm 8588 2442 bbgb 4464 5387 9ce9 b24b 7877 6688 9gfp occc,
192358,11,180346,160951,2017-12-09 21:20:59,c9ad 8767 a24f 9aaa 1644 5877 fb77 7466 8687 3848 faff ddao,
192359,6,189392,181657,2017-12-09 21:20:59,9dad 65j5 2727 19ab dd14 8855 feco 4b65 7748 4646 ffag aeed,
192360,16,151389,90257,2017-12-09 21:21:37,a999 77k5 2472 gaaf 4666 3775 9ede 4241 6877 4443 ddda fdeo,
192361,10,44544,129723,2017-12-09 21:21:37,ddcd 8755 447f 9gaa 4116 775k 9eff 4bb2 k675 7664 gdfg cfda,
192362,7,159155,156918,2017-12-09 21:21:37,aaac 778j 7a24 gf4a 6146 5757 dfo9 bb16 666k 464k ddgf ccdc,
192363,4,174899,172023,2017-12-09 21:21:37,aa9d 7875 7a74 b1fb 6641 7775 9fe7 b224 7876 7286 9fda efea,
192364,5,188135,185006,2017-12-09 21:21:37,ac9d 7677 4ff7 9bbb 6416 3785 ff7f 4264 5686 6673 9daf bdff,
192365,12,191478,4544,2017-12-09 21:21:37,99aa 8577 f4a2 9baf 1614 5755 7ff9 2bb2 7868 4663 gafg ffee,
192366,8,188478,185420,2017-12-09 21:21:37,acc9 85k7 47fa 9gfa 1641 8558 77fe 64bb 8776 7766 dffa fdfd,
192367,5,150593,156149,2017-12-09 21:21:37,9999 677j 7f77 aabb 6164 8883 7bfb 2bb7 5878 3828 agfd abcc,
192368,17,11519,109521,2017-12-09 21:21:37,99cc 86j6 4424 fgfm 6166 5787 df9e 4417 7867 7886 fdfa eeed,
192369,14,90557,94962,2017-12-09 21:21:37,caaa 855j 7a4f affg 6166 77k5 fcd7 b11h 8878 438k fga9 addf,
192370,6,161926,191684,2017-12-09 21:21:37,adcc 788k faf7 a91g 6141 85k7 99f9 b772 7885 3382 a9gf cdaf,
192371,4,190518,191306,2017-12-09 21:21:37,cada 7565 affa a1gf 1616 7755 ebee 6b22 6888 8674 afaf acao,
192372,10,108947,186967,2017-12-09 21:21:37,9ca9 6778 7422 bbbp 4166 3785 e99d 7464 7j74 3366 dadd bafb,
192373,18,190164,186562,2017-12-09 21:21:37,9acc 8555 f724 9gbb 6414 575k ffd7 7747 8888 233i 9aaa ffdd,
192374,9,187156,189660,2017-12-09 21:21:37,d9cd 7557 7a27 fga1 1611 3577 9fce 1124 88kk 4633 afgg dddc,
192375,2,189577,69399,2017-12-09 21:21:37,dcd9 7656 2474 11bf 1414 8757 cdf9 7b72 6448 2686 gga9 cecd,
192376,3,190253,103805,2017-12-09 21:21:37,d9dd 7676 ff7f aafg 6614 8775 feb9 721b 4688 4488 fggg aaae,
192377,20,126233,176775,2017-12-09 21:21:37,9dcc 8757 2af2 ag9f 1641 3773 ddfe 244h 6877 8443 g9aa ebco,
192378,8,145455,188773,2017-12-09 21:21:37,c9cc 7767 7a42 9a9p 6114 5777 7db9 7b62 88kk 8743 g9af ccfe,
192379,15,165536,108263,2017-12-09 21:21:37,9cdd 88k5 a72f bag9 6411 5857 feod 1744 6678 323k gga9 eeae,
192380,9,190389,185114,2017-12-09 21:21:37,9dac 8767 4a7f 944b 1164 3775 cdc9 4bhb 8447 8333 gcfg dcaa,
192381,7,191584,183478,2017-12-09 21:21:37,cd9a 7575 a24a aaba 6114 5737 edfo 4b74 678k 3642 9ag9 aaaa,
192382,14,186734,189258,2017-12-09 21:22:18,acca 675j a242 fapb 1616 5737 7d9c 2624 6586 4242 9adg ceac,
192383,6,152673,186722,2017-12-09 21:22:18,a9cd 5588 777a bffb 6441 3737 9cbe b247 8756 4274 9fpa adef,
192384,9,149234,134756,2017-12-09 21:22:18,adac 5577 4427 bgbp 1666 8535 f999 6622 65j5 7633 gagm afee,
192385,2,127021,93333,2017-12-09 21:22:18,dcca 8787 4ff2 9a1b 1441 5575 cfb7 2671 8887 3242 dfgd eada,
192386,6,171780,157996,2017-12-09 21:22:34,ca9d 6577 2ffa gb9f 1116 8857 ee77 4774 5578 8348 pdfd abdo,
192387,13,171954,167935,2017-12-09 21:22:34,99ad 6666 74f2 abaf 6146 7773 f7ce 1bb4 8k68 3278 gagf ddec,
192388,12,110312,134368,2017-12-09 21:22:34,9cam 5567 7247 1fpg 4466 5587 9c99 1162 676k 437i ffg9 eeca,
192389,5,107259,90824,2017-12-09 21:22:34,caad 658j 22f4 bfab 6461 8887 d7be 6b22 5888 7326 agag efaa,
192390,4,191254,191146,2017-12-09 21:22:34,adc9 6568 2aa7 1ff9 1411 3785 b9f9 1741 86kk 6747 9ggd dbcc,
192391,8,72719,190536,2017-12-09 21:22:34,d99a 5866 a2af bgaa 1444 7858 efee 7274 7786 6843 agaa eoec,
192392,18,101041,120201,2017-12-09 21:22:34,9aca 7757 74a4 9bfb 6664 5353 f9dd 2767 8k85 848i aggd effb,
192393,4,188855,191562,2017-12-09 21:22:34,a9am 685k 44a4 1fp9 4114 3777 d7fd 4622 545k 6782 afgf aadd,
192394,6,189016,190117,2017-12-09 21:22:34,d99c 8777 72a4 b99a 1114 7785 bb9n 2672 8786 6386 9faf dfde,
192395,6,190425,171717,2017-12-09 21:22:34,cacm 5685 2227 bapb 4146 575k 9997 b467 6688 8364 aaac dfdf,
192396,10,143861,119686,2017-12-09 21:23:10,9c9a 86j5 a777 fpmp 1616 8857 ae99 b421 68k8 3383 affg cedc,
192397,7,164877,173146,2017-12-09 21:23:10,9dca 7585 74f4 fgf1 4116 858k aae7 b767 846j 8344 9afd fcef,
192398,2,172671,116897,2017-12-09 21:23:10,ccad 6855 7442 9baa 4444 3755 cbef 12b6 6776 7848 gfga efec,
192399,3,190156,179248,2017-12-09 21:23:10,da9c 6855 fa7a 9ffb 4646 7785 cc9f b777 678k 6733 gggd eedd,
192400,12,186664,189919,2017-12-09 21:23:10,adda 8655 722a gbaf 1666 3577 cf77 6647 7777 3788 ffdg cfec,
192401,5,173521,191082,2017-12-09 21:23:10,a9a9 6758 7a77 a9b9 4111 8573 dfd9 4676 778j 7878 gdad dcaa,
192402,5,191598,191667,2017-12-09 21:23:10,9ada 5756 74f2 a9bf 1446 7775 ec99 422b 6786 7464 afd9 aead,
192403,2,181685,80431,2017-12-09 21:23:10,ddac 7865 247f bfgg 1d16 5575 7e7e 6222 4487 7722 9dga afad,
192404,3,134514,70430,2017-12-09 21:24:36,cacd 8678 a2ff 9gg1 1164 8755 f9b7 116b 7447 4342 damf ddco,
192405,6,185745,155550,2017-12-09 21:24:36,c9cc 6556 ff4a bfaf 6414 587k dd9d bb14 4767 4832 gfag edcc,
192406,6,163310,167065,2017-12-09 21:24:55,a9aa 757j ff4f ag9f 4111 8575 cffe 7676 8787 7764 f9ff cded,
192407,1,180446,45788,2017-12-09 21:24:55,99da 5866 a22f b14f 1d14 8375 7bb9 2572 4668 6386 gafg ccfc,
192408,6,191569,125127,2017-12-09 21:24:55,adca 8565 2242 gbbb 6466 5758 dcce 6764 7874 2823 adda ddba,
192409,20,80821,111764,2017-12-09 21:24:55,c99d 685k 4444 ggpm 4464 5575 ccc9 1hb4 8k86 78i8 ga9a ddfo,
192410,8,149619,171244,2017-12-09 21:24:55,99ac 6757 aa4a 9gfa 4616 5557 d9a9 474b 6556 86i6 ggfa fcaa,
192411,5,178694,178788,2017-12-09 21:24:55,9acc 6567 4427 gfbm 1116 7855 b9bf b747 8878 3884 9agp cedf,
