id,gen,matron_id,sire_id,birthdate,genes,name
153207,4,125799,112685,2017-12-08 13:16:58,c99c 8668 22ff afap 1661 3757 9db9 1b17 775k 6236 99gg cacd,
153208,5,96086,142554,2017-12-08 13:16:58,9acd 8767 a7f4 gfab 6111 3583 ee9e 6264 875k 337i f9gp ebaf,
153209,9,107900,76289,2017-12-08 13:16:58,99d9 577k f47f ag1g 4116 553k bfe9 4422 8777 368i f9fg faaf,
153210,16,101258,81355,2017-12-08 13:16:58,aca9 8858 7f4f aabg 1114 3577 bdbe b242 6k88 6788 9g9a dcan,
153211,16,76979,56406,2017-12-08 13:17:15,9cdd 7867 4422 9ba9 6411 5775 cb99 4141 8888 482i aafg fded,
153212,13,152730,85967,2017-12-08 13:17:15,c9cd 7758 7447 fbab 6141 3757 dfb7 74bb 7888 3636 aadd cacd,
153213,8,151684,152690,2017-12-08 13:17:23,cddc 7587 f2f2 gabg 6416 7757 b79f 6244 8588 8634 ag9p cffb,
153214,10,123997,146491,2017-12-08 13:17:23,9m9d 7788 24fa ggbg 1644 7557 cbfb 2642 7kkk 6228 afdc aaac,
153215,14,141577,100904,2017-12-08 13:17:23,9ma9 6666 aa24 agfg 4664 7588 e777 b6b4 6857 4368 gdga bfbc,
153216,9,115191,101046,2017-12-08 13:17:39,da99 6786 427f fbbg 6661 7357 7ed9 b447 7755 7838 gfp9 fddf,
153217,8,152759,128023,2017-12-08 13:17:39,c9cd 5586 fa77 agag 1411 8555 f99f 46bb 876k 3632 9afd caca,
153218,2,84413,80288,2017-12-08 13:17:39,ddda 8577 f44f 1b1b 6446 5758 defe 14b2 686k 7364 aagp ffcc,
153219,9,149809,150539,2017-12-08 13:17:39,c9a9 755j fa7a gfgm 1161 573k 9fbe 477b 5787 4768 9ada cdaa,
153220,9,146177,104803,2017-12-08 13:17:39,aacm 8558 42af 99mf 4661 837k fdbf 4212 7888 4433 aamg cbfa,
153221,10,142581,134853,2017-12-08 13:18:48,a99d 5677 a72f bgbg 6116 3555 d999 72bb 5668 6733 agfa ddcd,
153222,15,119776,140655,2017-12-08 13:19:31,ccdm 8575 274a fbfp 1641 555k 77bo bb6b 75k8 4428 a9pf dfaa,
153223,5,142692,150592,2017-12-08 13:19:31,cc9c 5565 22aa f1bb 1141 5588 7ccf 6b24 668k 7837 fgdf eeaf,
153224,8,151415,151927,2017-12-08 13:19:31,acaa 7887 a222 aab1 6441 87k8 7ead 42h4 488k 2723 a9dd face,
153225,9,147874,105063,2017-12-08 13:19:31,d9dd 65j5 2277 b9b9 1616 5557 fe7b 7b16 8675 6343 gdad afdd,
153226,4,153093,153138,2017-12-08 13:19:31,caad 7777 aaaa faaf 4644 7773 7ff7 6b42 5867 46i8 dpaf bada,
153227,4,127782,146941,2017-12-08 13:19:31,addd 6777 2442 agbf 1111 5857 de9c 1476 6657 6226 ggf9 cfcf,
153228,5,124127,123635,2017-12-08 13:19:31,ccmd 568k af22 9bga 6161 8555 ff99 46bb 6778 778i f9aa ffdf,
153229,10,126359,148704,2017-12-08 13:19:50,d9mc 5685 7222 afbg 4414 7787 e7db 4b1h 7kk6 4388 aapf fooo,
153230,14,144161,81181,2017-12-08 13:19:50,9cma 7878 47af afp9 6466 7557 eef7 4442 668k 86k3 a9f9 dece,
153231,6,139003,151139,2017-12-08 13:19:50,9cm9 8775 7f27 1a1b 6611 8385 bff9 6b7h 878k 4263 dgdm dece,
153232,21,111625,107944,2017-12-08 13:20:13,9cam 6855 a474 agbp 6461 7355 eeee hbbh 6876 6463 9fff fedf,
153233,21,63986,124205,2017-12-08 13:20:13,mcm9 6758 7f42 fggf 1461 5555 ee9e 1474 7766 6633 a9dp efde,
153234,19,69832,128314,2017-12-08 13:20:13,ccmd 5586 4a7a f9bp 1144 7557 e9bd 22h1 688k 366k a9md ecfo,
153235,2,79658,73457,2017-12-08 13:20:13,9daa 5887 7fa7 111a 6466 3778 7fdd bb44 8778 4474 99gf afea,
153236,4,28622,114969,2017-12-08 13:20:13,adad 585j f2a4 aggg 1161 358k be97 2447 8786 7883 ga9a cdoc,
153237,15,146446,147800,2017-12-08 13:20:13,9dac 6787 7a4a ffbb 4641 55k5 efcf 4147 7776 3338 aaaa cafe,
153238,15,140212,147124,2017-12-08 13:20:13,daac 8766 a27f 9fap 4461 7575 c799 4461 68k4 27i4 af9d fdba,
153239,8,97639,13449,2017-12-08 13:20:13,cccc 8866 7a74 f9bb 4616 5877 9db9 b46h 7777 4337 dafc fdac,
153240,10,67470,46858,2017-12-08 13:20:13,aa9d 5k68 fa42 99bf 6661 5737 9f97 2666 8876 3367 gggg cefe,
153241,5,143124,144557,2017-12-08 13:20:13,d9cc 6685 2242 gaf9 1441 7735 ff79 4b66 8877 8623 agga deed,
153242,13,149836,150393,2017-12-08 13:20:19,d99c 785k 2722 bg9a 1144 k55k eb7n 41bh 5777 86i7 gfff fccf,
153243,6,68797,123305,2017-12-08 13:20:19,cdaa 7667 a4af f9aa 4114 5777 7de7 6bb6 7878 2438 afgm ffca,
153244,5,91641,147237,2017-12-08 13:20:19,da9d 57jj a4f7 ggmb 4161 5375 ffdb 74b1 688k 8347 aa9p afca,
153245,6,107665,140019,2017-12-08 13:20:19,ddca 7755 f7ff b9ba 6161 5575 d7b9 1427 6486 3343 dada caad,
153246,12,152065,144744,2017-12-08 13:20:19,99mc 768j 247f fgb1 1616 7875 cddb 2661 6888 7666 agap fddf,
153247,9,151749,152159,2017-12-08 13:20:19,dcca 576k fa74 bga9 6461 5538 ce7e 4627 5676 4783 g9pf ffcf,
153248,10,147213,147582,2017-12-08 13:20:19,9cdc 5877 a7f7 agg9 6414 k73k 7fdm 1764 844k 8i44 cfdc efaa,
153249,10,150831,150503,2017-12-08 13:20:19,aaaa 6jk5 fa7a gbbg 6461 8555 bcee 4142 687k 3484 g9af efef,
153250,8,81514,65898,2017-12-08 13:20:19,ac9d 5856 a722 9aba 6161 5778 bf7e 722b 6877 3746 g9ga efed,
153251,11,131382,129856,2017-12-08 13:20:19,dccc 8k75 4ff4 99fg 1464 8758 9c99 2247 878k 8k67 adag fcae,
153252,5,102127,102216,2017-12-08 13:20:19,daca 587j 2f7f 9gap 1441 5385 9df7 b212 7577 4486 pggf cdfo,
153253,4,139205,138738,2017-12-08 13:20:19,c9d9 7767 fa27 aaga 6166 58k7 fdf7 416h 8778 2424 faff acef,
153254,13,107279,85348,2017-12-08 13:20:19,dca9 7687 2224 afff 4666 7757 fedb b1b2 7766 7748 9faf eeda,
153255,8,149221,150461,2017-12-08 13:20:19,ccdc 8676 7a4a b9b1 6164 8757 debe 4116 8768 6282 g9ag aaef,
153256,14,30590,120113,2017-12-08 13:20:24,am9a 7777 faa7 9fap 1641 5785 cf99 b746 6587 8666 fgpf dfed,
153257,13,46849,49209,2017-12-08 13:20:24,ccac 868r 22f2 gagg 1614 8575 bdfd 41bh 8788 3876 9gda fbee,
153258,6,125318,103245,2017-12-08 13:20:24,c9ac 778j 444a gb91 6111 8788 d999 2476 7855 2834 ddfd ddef,
153259,6,147820,151033,2017-12-08 13:20:24,dada 75k7 4472 9g9a 4644 375k 9bfc 27hb 4576 4888 99aa ceac,
153260,6,145591,145384,2017-12-08 13:20:24,cadc 5558 22aa aagp 4661 3755 7bcc b721 766k 4624 99af aade,
153261,11,122841,152060,2017-12-08 13:20:24,aaaa 5678 47f4 gfaa 4664 5755 b99e 2177 8778 4686 agfa efdd,
153262,12,142291,147596,2017-12-08 13:20:24,9d9d 5778 f274 aagf 6161 5555 ee9e 2744 8667 6866 aga9 dece,
153263,8,141575,152251,2017-12-08 13:20:24,cadc 8j7k 4aa2 fb1g 1461 7557 ddff 42h2 8874 k6k2 p99m aeaa,
153264,5,153110,152494,2017-12-08 13:20:24,9dd9 7876 47a2 bgaa 4616 5555 7ccf b742 7784 768k fagf dbad,
153265,7,152559,152908,2017-12-08 13:20:24,dcda 8786 72af aaaf 6111 7k55 fbee 77b7 886j 764i ggdf edef,
153266,8,137354,130340,2017-12-08 13:20:24,c9cm 6677 aaaf f9ga 6661 5555 eee7 6642 6787 7662 dagd dffc,
153267,3,146603,147157,2017-12-08 13:20:24,dcac 858j f472 afag 4164 8777 e9eo 261h 6886 2636 gffg deed,
153268,2,101597,19972,2017-12-08 13:20:24,9ccd 5656 7a22 g99p 1616 558k 7c7e 4477 788k 8848 fdfa edef,
153269,7,148668,66576,2017-12-08 13:20:24,99d9 7568 2af7 fgab 6464 3587 dcde 6141 8787 6863 9da9 bdfo,
153270,5,152102,152520,2017-12-08 13:20:24,cadc 5676 4a24 9gbg 4141 7875 ced9 4677 7786 3648 9fgp eaac,
153271,5,142554,152785,2017-12-08 13:20:24,ccac 7657 42aa fggb 6111 7538 e9c7 6264 8678 778i d9ag efaa,
153272,3,152431,152051,2017-12-08 13:20:24,d9ca 5778 4a2f bfag 4646 7737 abfe b466 6777 2282 ggga bcfd,
153273,7,152750,115099,2017-12-08 13:20:35,ac9d 555j 7777 agba 4616 5355 bdf7 12b4 7888 4786 aaf9 cfca,
153274,6,150578,151552,2017-12-08 13:20:35,dacd 65k7 7f47 9ba9 4616 7555 9af7 b4b7 8486 8266 dafa cede,
153275,4,130983,145364,2017-12-08 13:20:35,ddcd 57k5 74a2 ffbb 6141 7757 ccf9 6741 7768 4388 ddgp bacd,
153276,8,152680,152272,2017-12-08 13:20:35,aacd 8r85 4447 1fbb 6661 5k77 f779 2761 6578 7663 dgag feea,
153277,5,139979,115815,2017-12-08 13:20:35,cacc 6776 2af7 bgam 1116 5577 9b9n 464h 8687 8384 dgg9 daae,
153278,10,152217,134702,2017-12-08 13:20:58,d9ad 857j 47af gb9m 6161 5575 e979 2b17 787k 3732 dfaf edec,
153279,9,152152,150675,2017-12-08 13:20:58,dadd 6758 7a7f bgfg 4164 5555 e7bc 14b6 86kk 4388 dgfa effc,
153280,4,150270,152225,2017-12-08 13:20:58,cadc 7577 24a4 agga 1616 7577 de9d bb42 8888 7842 afaf cece,
153281,9,148222,148601,2017-12-08 13:20:58,cdcd 5757 7247 9baa 1111 8877 befc 4226 8866 3422 fdag fefd,
153282,4,81843,151595,2017-12-08 13:20:58,cacc 7776 f4a4 fbbp 4166 5557 dbdf 2646 888k 8734 fdpf deaa,
153283,9,93716,152567,2017-12-08 13:20:58,9caa 767j 7a7a 9gff 4666 8887 dc9d 4466 6666 8863 9gag ebdf,
153284,12,136796,80119,2017-12-08 13:20:58,9cdc 865j 4ff7 af9b 6641 7853 eef9 4671 76k6 3666 f9gf eaca,
153285,6,87162,30911,2017-12-08 13:20:58,adad 7778 742f abgb 1116 777k do7f 4bhh 6886 6226 aaad ddde,
153286,11,104016,150184,2017-12-08 13:21:08,dddd 6866 777a bbab 6616 7773 fcfe 17hb 8664 2646 daga ffbd,
153287,10,152210,149079,2017-12-08 13:21:08,cacd 7586 4747 9abb 1411 7578 bfcf b674 6k78 6832 9adg fcbf,
153288,4,149750,153045,2017-12-08 13:21:08,c9ad 5678 f22a ffb1 4141 3585 9d9d 6b61 4888 3272 gdfa efcc,
153289,20,10076,59981,2017-12-08 13:21:08,aa9m 8787 a772 f9ff 4414 7777 c79c 7214 7k68 6637 p9aa edcc,
153290,10,136539,138584,2017-12-08 13:21:12,9aac 8868 7724 gbbp 4111 7878 bebb bb27 k875 8688 9g9a faca,
153291,10,151204,150425,2017-12-08 13:21:12,dcdd 58j6 227a agfa 6411 5557 9bff 717b 7648 2387 ggff dcdo,
153292,6,137903,138562,2017-12-08 13:21:12,ccda 6586 27a7 9gag 4614 5585 7dbb 7214 6666 6277 afdp eade,
153293,10,152841,133187,2017-12-08 13:21:37,9cam 6776 a77a gbaa 4441 3338 be7b 2674 8k77 4644 afaf annn,
153294,9,147558,102804,2017-12-08 13:21:37,aa9m 78j8 aa4f baaa 1146 5377 d7df b46h 87k8 6667 gdaa ecae,
153295,8,33786,149635,2017-12-08 13:21:37,9d9c 67j5 4a22 gapf 6466 5585 bd7f 2446 66k7 764k gffa edce,
153296,1,2315,2301,2017-12-08 13:21:37,ccac 6655 42a7 9af9 1446 7555 ff97 1274 5667 7634 ggaa cecd,
153297,5,115246,146168,2017-12-08 13:21:37,ac9d 777k aaff aaga 1464 5777 fbde bb2b 5868 342i ffgf dfce,
153298,8,140072,102468,2017-12-08 13:21:37,9cdd 85k7 47aa aa9f 6664 7735 7dod 267b 67k7 8834 a9gg edff,
153299,6,149444,149526,2017-12-08 13:21:41,ac9a 8557 f2f2 bbga 1614 7555 dfff 22bb 4488 8724 dagp aeac,
153300,7,115079,118877,2017-12-08 13:21:41,ddac 7785 fa4a 1g1b 4444 777k db79 2166 k688 8238 ffcc dcaa,
153301,5,103235,115713,2017-12-08 13:21:41,ccaa 686j f772 11bb 4416 7375 aeeb 6647 6756 2226 fagf aeae,
153302,6,144175,151717,2017-12-08 13:21:41,acda 8858 affa 11fb 1414 7577 9emf 276h 778k 383i 9adg eaef,
153303,6,152573,135175,2017-12-08 13:21:41,cada 5558 474f fgfb 6111 5555 bco7 7122 7884 8i22 9aaf deoa,
153305,5,152487,151291,2017-12-08 13:21:50,99c9 8568 72aa aaaa 4141 555k 7boc 116b 6788 6883 adap efcf,
153306,10,141867,72687,2017-12-08 13:21:50,9999 665k 724f 9agp 4661 7757 fcfe 221b 7878 8336 99af odfo,
153307,5,117199,94276,2017-12-08 13:21:50,9cdc 77j8 a22a aggp 6444 7578 ad9d b121 64k7 7877 gfpf edff,
153308,3,123363,138978,2017-12-08 13:21:50,cddd 7865 f77a afbb 1414 8355 e7fd 7b6b 7686 3466 gadf daea,
153309,7,17160,51782,2017-12-08 13:21:55,ccaa 875k a742 99gg 4444 7578 e9cf b672 5877 6336 afgf fddc,
153310,18,127797,117842,2017-12-08 13:21:55,d9c9 786j 44f7 gaba 6164 7785 9997 b64b 8776 346k 9gaa debd,
153311,15,49849,79210,2017-12-08 13:21:55,accc 8586 4a72 gaap 4414 5777 dec9 b447 8687 8764 gffp efcd,
153312,12,150825,150517,2017-12-08 13:21:55,a9a9 7887 7f2a gpam 4144 7787 ee9f 46h1 7867 884k ffad cdfc,
153313,3,108491,87314,2017-12-08 13:21:55,9999 8755 4f77 f19a 4446 5575 f9f7 4222 6768 8348 gfgg daaf,
153314,8,150255,139695,2017-12-08 13:21:55,a9cd 5865 f7a7 1aag 4416 78k7 dd97 5411 7767 8223 fggd edcc,
153315,1,120729,50076,2017-12-08 13:21:59,a9dd 5558 f2f2 11ga dd16 555k fdcd b65b 7847 6863 agga beef,
153316,9,66898,61665,2017-12-08 13:21:59,caaa 8856 ff72 faba 6414 5785 7b77 1676 7766 4833 fa9a ccdf,
153317,4,144708,106750,2017-12-08 13:21:59,9cda 7656 772a bbaa 4666 8737 ddad b427 6788 7474 ddag beef,
153318,7,113806,134285,2017-12-08 13:21:59,c9dc 5857 ff7a ab9b 4614 3777 b779 661b 8767 6834 ggfd edad,
153319,5,151402,136481,2017-12-08 13:21:59,9daa 6577 ffaf abfp 1614 5575 d7e7 2b4b 8k75 7466 99ga edfd,
153320,10,140334,124526,2017-12-08 13:21:59,aac9 8888 22f7 fffb 1464 7577 77cf 721b 8688 4648 9pfa dccc,
153321,3,149185,152051,2017-12-08 13:21:59,cd9a 5778 42f4 gbba 4444 7757 cbea 1122 7787 2222 9ggd bfdc,
153322,5,153036,149116,2017-12-08 13:21:59,adac 6865 224a a9bb 1614 7755 ff9d b127 8675 8788 gfdf eadd,
153323,5,13482,145169,2017-12-08 13:21:59,9cac 8788 7247 b9pf 6164 8857 9e9b b742 8878 6683 dfdg dfae,
153324,5,139948,132324,2017-12-08 13:21:59,c9dc 7877 aa74 1agb 4611 7585 fdff 6b26 5856 3443 gadp dffd,
153325,5,150284,52676,2017-12-08 13:22:22,9aad 676j a2f4 9gbp 1164 3557 9fd9 4124 8656 3888 99fa cdcd,
153326,12,146904,149158,2017-12-08 13:22:22,9c99 7586 7a47 g9aa 6661 8358 7eco 1714 6687 8468 9pag cfoe,
153327,4,144027,152254,2017-12-08 13:22:22,dad9 887k 4f2f 4bbf 4611 5557 faff 7b65 7766 4288 9daa bdec,
153328,3,2062,123201,2017-12-08 13:22:22,daca 6556 f72a afa1 1611 3837 9eed 7471 4488 6647 gggd ccde,
153329,17,152901,15105,2017-12-08 13:22:22,caam 6668 a47f aagg 6666 7755 fd9e 4121 7867 4388 fagm efac,
153330,6,152785,152877,2017-12-08 13:22:22,9a9c 5655 2227 fbbg 6116 5737 9ecc b467 7878 4222 f9ga caef,
153331,6,147332,130214,2017-12-08 13:22:22,9aaa 575k a227 fgaf 6614 5757 79dd 1b42 878k 873i fpg9 cddf,
153332,7,89566,87299,2017-12-08 13:22:22,ddaa 8887 2247 affb 1444 8377 9b7f 4147 8576 8266 9fgg fafe,
153333,4,146542,149151,2017-12-08 13:22:22,9d99 5767 f2f4 1fag 4641 3578 7f7d 74bb 4648 3783 dfff eead,
153334,12,94591,35060,2017-12-08 13:22:22,9daa 665j 7742 99bp 6611 787k b9ed 76h6 8686 7368 d9af cfeb,
153335,14,108443,127652,2017-12-08 13:22:27,999d 85j5 fffa fg1g 6661 7775 d7b9 h714 8k88 8448 faap oedd,
153336,14,99310,84115,2017-12-08 13:22:27,aaa9 5887 7fa2 f9g9 1114 7557 7b9f 472b 8887 3848 agmp cofc,
153337,10,149665,149972,2017-12-08 13:22:27,9c9m 57j5 a2f7 gg9g 1411 8755 bdeo 2b2h 7788 4634 9ggg eede,
153338,7,139243,139250,2017-12-08 13:22:27,ad9c 75j7 4f4a 9gbg 1641 8555 7bf9 274b 75k7 886i ffag ceaf,
153339,7,124738,124984,2017-12-08 13:22:27,dddm 6865 a7f7 gfaf 4614 7855 dbbd 4471 7677 6478 ddfd cafd,
153340,6,138450,138610,2017-12-08 13:22:27,99ac 7885 227a faff 4116 5873 dnfb b776 7687 8334 f9ff fadd,
153341,6,145192,150528,2017-12-08 13:22:27,cacc 887k 7247 9aff 4666 8555 b997 7624 77k7 6836 add9 adef,
153342,4,92547,138080,2017-12-08 13:22:27,c99d 686k a44f faag 1461 5585 dcdf 442b 7877 8866 ddaf fecc,
153343,4,84609,96371,2017-12-08 13:22:27,a9ac 76j5 aa77 gaff 4661 8857 eeff 4246 675k 3866 9dga fcad,
153344,3,128329,151447,2017-12-08 13:22:27,9d9d 8876 2422 fbbf 4616 8385 ad79 7477 8448 8848 dagd cfea,
153345,3,139597,147687,2017-12-08 13:22:27,cadc 85k6 afff 1agg 6146 7735 c9df 7b44 88k7 3438 gdgd cace,
153346,7,137602,133332,2017-12-08 13:22:27,a9ca 8588 2422 b9bb 1641 5857 bbcb 1246 7868 3843 9gfg dcca,
153347,5,151992,151335,2017-12-08 13:22:45,ddd9 5578 42f2 11f4 d661 3575 cecf b725 666k 7226 aapg dfdf,
153348,9,100160,44911,2017-12-08 13:22:45,acdd 7755 42a7 gfga 4661 5577 9eof 1444 6788 8837 gamf bded,
153349,7,120379,118529,2017-12-08 13:22:45,ccac 5k7k 2aa7 a9ag 4464 7735 77f7 761h k75k 648i a9ff cdef,
153350,9,137940,138930,2017-12-08 13:22:45,9dmc 755j f244 b91f 6414 5k75 dcc9 16b2 5758 8438 adga dffd,
153351,3,132265,152389,2017-12-08 13:22:45,cacc 5776 af42 91bp 1111 7353 dfcb 2477 7677 4438 gffp bffe,
153352,14,101034,129200,2017-12-08 13:22:45,9a9m 87k6 7af7 g9ag 1664 5577 cc7o 472b 6876 7836 ff9p ecfc,
153353,5,108206,137753,2017-12-08 13:22:45,adc9 8755 afff fb1g 4411 5777 9e77 6bbh 5868 4866 fdfd adfc,
153354,9,122761,132634,2017-12-08 13:22:45,a99a 6878 7272 gfff 4411 7755 fcdc 14b7 8888 8363 9gff efcd,
153355,5,142391,145186,2017-12-08 13:22:45,dacc 8657 4aa4 9bpf 1646 7358 d7fd 1b64 5868 4322 9ff9 fcfd,
153356,3,152079,152282,2017-12-08 13:22:45,9acd 6555 a472 9aba 6164 5775 9de7 b627 7787 6268 9fda fade,
153357,3,127603,151346,2017-12-08 13:23:04,dcdd 6787 2a2f bf1a 4666 8355 7979 b661 4778 4487 d9ad cfca,
153358,4,139225,136891,2017-12-08 13:23:04,dccc 8556 27a4 bbaa 4641 5783 9bd9 1142 7767 4483 9faf eeec,
153359,22,122069,136322,2017-12-08 13:23:04,cacc 7875 7247 afaf 6616 3555 dcoc b14b k677 3768 faaa aece,
153360,8,147410,1297,2017-12-08 13:23:10,dca9 877j a242 ffga 6146 7757 d9n9 b671 8786 2488 9ggg feeo,
153361,5,148432,136649,2017-12-08 13:23:10,addd 68j7 f724 bagm 6411 857k 9bfe 1b27 6847 4637 affg ebda,
153362,8,146654,152929,2017-12-08 13:23:17,adcd 6866 af42 bbgb 6144 7853 fdfb 2142 4546 3277 afdf feba,
153363,10,120099,148695,2017-12-08 13:23:35,999d 67j5 22a4 ffff 4666 8575 bbed b44b 6787 4478 fpam deae,
153364,11,116079,116831,2017-12-08 13:23:35,cad9 6656 2fa2 9fgb 6611 8555 cdc9 2b72 6677 68i7 agaa dado,
153365,7,131591,124744,2017-12-08 13:23:35,99cd 857k 22a7 fg9g 6461 7777 7f77 1b2b 7845 676i ggga cfda,
153366,13,139349,78378,2017-12-08 13:23:35,c99a 7755 222a ffga 1666 5757 d9f7 6772 8667 6863 agaa cccf,
153367,4,142282,112131,2017-12-08 13:23:35,ccda 887k 742f fpbf 6661 8885 b9cd b266 5788 3324 999f ecdf,
153368,6,143754,136984,2017-12-08 13:23:35,a9aa 588j a427 9gff 6466 7755 fef7 2bbb 6858 7823 afaa ccde,
153369,7,128730,133172,2017-12-08 13:23:46,cacc 6677 744a bb9a 1166 575k fce7 6422 685k 8788 daag ecef,
153370,2,83971,116247,2017-12-08 13:23:46,9999 7887 42a4 1gbg 6111 5557 ef7d b141 5687 2664 gada dedd,
153371,2,65795,116897,2017-12-08 13:23:46,d9da 5777 f42f 9baf 6461 8557 97fe 1266 8578 8333 fdfd acae,
153372,9,103244,134982,2017-12-08 13:23:46,ccaa 7866 f4aa bfff 6441 8875 edcb 4667 576k 868k fffa aafa,
153373,5,147651,130554,2017-12-08 13:23:46,ddcd 5585 7ff7 19b1 6441 8855 d979 6bb6 8644 2233 da9a dcda,
153374,5,148831,110103,2017-12-08 13:23:53,dacd 7556 272a faaa 6116 8375 f7ee 72b6 4888 6643 aggf cfad,
153375,7,152713,150192,2017-12-08 13:23:53,dacd 677k 774a b9fm 1466 877k cc99 1474 8877 8324 agfp debd,
153376,11,127033,151555,2017-12-08 13:23:53,ccaa 867j 4722 aaff 1461 5775 efcf b77b 6666 8764 9ffa ffea,
153377,5,129128,150706,2017-12-08 13:23:53,d9cd 6557 4f7a b1f1 1414 5557 be7e 6167 67k8 8327 afff danc,
153378,9,22681,82431,2017-12-08 13:23:58,cccd 87k6 27aa 9afa 4116 7777 bdd7 2116 8888 4383 agga bccd,
153379,5,133562,152633,2017-12-08 13:23:58,a9dc 5778 77f7 1149 4661 8757 b9eo 7752 6767 8743 dadm acdb,
153380,9,133466,151484,2017-12-08 13:23:58,9a9m 8877 a7f7 bbgb 4144 7777 7f7c b6b2 6576 36k2 dgap fdea,
153381,6,140281,123911,2017-12-08 13:23:58,acdd 767j a744 gbba 6416 55k7 cbdo 1bb1 4744 3672 ggda ddde,
153382,8,149991,148969,2017-12-08 13:23:58,d999 8667 44fa gfaa 4666 3738 ecn9 66b6 7774 8864 gapg acfe,
153383,8,150926,151052,2017-12-08 13:23:58,cc9d 7555 27a7 9gpg 6611 3858 7fdb 71b6 78k7 3637 99df daed,
153384,10,152667,112968,2017-12-08 13:23:58,a99a 7576 a472 bbaa 4611 8757 e9fd 4267 8j88 4438 fggd bfac,
153385,3,153218,81565,2017-12-08 13:23:58,d9da 8787 44f4 1b1a 6466 7578 fdd9 bb74 6868 3744 g9ap ffdc,
153386,6,136136,125067,2017-12-08 13:23:58,ddcd 7685 2274 afa1 1646 5775 7ddd 2674 8877 2264 9g9a ddof,
153387,15,87101,116103,2017-12-08 13:23:58,amad 6566 f2f4 bgba 4161 5575 ddfo b47b 658k 482i 99f9 cfcc,
153388,2,146972,3788,2017-12-08 13:24:16,ccda 8585 2a4f f9ff 6114 8857 c97e b42b 5867 434i 9dgp fdee,
153389,3,127974,151268,2017-12-08 13:24:16,ddad 787k 4f72 99bb 4464 8737 dafd b7b6 6748 8338 dgda cdce,
153390,7,150289,136002,2017-12-08 13:24:16,cac9 8765 7a4f agaa 6646 7575 b77d 2747 7888 4783 adgp cacd,
153391,4,120420,127141,2017-12-08 13:24:19,aacc 655j 72af 19aa 6444 8877 bc7c 7776 6877 3282 d99m afdf,
153392,6,153084,145057,2017-12-08 13:24:19,c9aa 6677 f4ff ab1g 6661 8777 9fca 6172 8444 668i 9ffm bfdd,
153393,2,141741,29958,2017-12-08 13:24:24,a9d9 8786 7a4f afgb 6161 8758 c7be 6416 6778 6488 ffdg aafd,
153394,21,67489,65590,2017-12-08 13:24:35,999c 6676 a4fa agag 4646 7755 e997 622b 576j 6333 9g9g edcf,
153395,23,109478,109471,2017-12-08 13:24:35,acd9 888j 7422 agfa 1661 5873 db7f 44b4 86kj 6273 afdf afao,
153396,4,110490,107918,2017-12-08 13:24:35,9da9 5687 4727 fb1b 1164 7875 da7e 111b 8477 6232 af9g efoc,
153397,14,82284,93410,2017-12-08 13:24:35,99a9 5577 4722 ggam 1146 7555 9cfe 742b 6755 8348 gd9p dboo,
153398,17,57488,18558,2017-12-08 13:24:35,d9cc 576j f7ff gfpb 4646 5775 debf 2474 6677 4463 paaa ffdc,
153399,11,151659,151770,2017-12-08 13:24:35,aacd 5787 2477 9gfa 6666 5755 7eoe 7641 8778 4234 9gap edef,
153400,9,149358,150547,2017-12-08 13:24:35,a9d9 k666 fffa bbfg 4614 7557 9be9 4174 7786 7468 fgaa dfbb,
153401,8,151393,152946,2017-12-08 13:24:35,cc9c 667k 4a42 abba 6664 57k8 97ad 4247 4865 228k dg9d fcce,
153402,2,130448,30633,2017-12-08 13:24:35,99cc 8868 f272 b9ab 1644 7555 e999 4b12 6788 388k gdgf fdcc,
153403,5,147846,119633,2017-12-08 13:24:35,9ccc 5676 4aaa 1a1f 1664 3837 bfeb b667 8687 7634 9dgg efef,
153404,4,151762,135844,2017-12-08 13:24:35,addd 657k 42af b9aa 1464 5878 f7be 4246 5878 378i dd9g cdda,
153405,3,151694,153089,2017-12-08 13:24:35,cccd 5757 fa72 91gg d666 8775 c7cf 642b 4644 2678 faaa dadf,
153406,5,136802,137303,2017-12-08 13:24:35,cadd 55k8 77a2 9ffg 6464 7575 ebe7 4712 6778 688k fa9m fded,
153407,5,138291,136299,2017-12-08 13:24:35,ca9c 6785 2a4f abbb 6461 8755 cdbd 1767 4877 8876 dgpa aacf,
153408,5,130441,132324,2017-12-08 13:24:35,9ac9 78j5 aa7f 1gga 4111 5757 ef77 6216 7867 3346 ga9p fdca,
153409,4,104704,106159,2017-12-08 13:24:35,dcaa 7778 2faa abfg 1114 7355 9c9d bb16 86k6 4488 dggd efcc,
153410,14,149880,150185,2017-12-08 13:25:39,adca 8577 a4aa f9bb 4441 5587 f9ef 17h7 77k8 3322 99ag beae,
153411,2,84413,88821,2017-12-08 13:25:39,d99a 5778 2a4f b9f1 4644 8357 9ecf 644b 6676 4483 adgp facc,
153412,7,150892,106726,2017-12-08 13:25:39,c9cc 5558 f22f 9bfb 4644 3878 fdc9 211h 6757 6843 aaap dfde,
153413,8,147775,146028,2017-12-08 13:25:39,dama 8686 7fff ggb1 6644 7775 dfd7 4646 678k 2282 gggc ccaa,
153414,8,140741,140876,2017-12-08 13:25:39,cdc9 8587 a4f2 afag 1664 377k fcod 4411 6k5k 4627 afga cdba,
