id,gen,matron_id,sire_id,birthdate,genes,name
199207,17,110715,62944,2017-12-10 01:41:09,cccm 555j fa72 appf 6441 7557 fecf b177 7888 6438 fagm fdfc,
199208,7,197264,37584,2017-12-10 01:41:09,ccd9 755j aff2 9gff 1446 577k c99f 7724 6787 3866 apam ddfd,
199209,3,157497,189405,2017-12-10 01:41:45,cd99 7676 27af afgf 1114 5755 aee9 4447 668k 4642 f9da dafe,
199210,3,189067,196743,2017-12-10 01:41:45,caac 7858 f277 gfgb 1166 5887 cfff 1211 8784 6886 fdaf daad,
199211,6,187891,190237,2017-12-10 01:41:45,d9da 5878 7742 g11f 6414 7375 c9do b246 6787 7336 9aap dfdf,
199212,9,164661,176290,2017-12-10 01:41:45,cddd 6677 7742 9f1b 6161 5k3k deo7 4764 k7k4 8224 gacf fefa,
199213,6,158289,45188,2017-12-10 01:41:45,add9 7655 44f7 f1bf 6461 3575 9cf9 7b46 866k 6223 ddda ccab,
199214,16,94155,56541,2017-12-10 01:41:45,9aac 8766 4774 afag 4141 7575 cffe 427h k76k 8868 aaaf dcca,
199215,22,100258,139180,2017-12-10 01:41:49,9add 757k aa47 abga 4166 7775 9edb bb66 887k 3836 ffdp ceeb,
199216,7,123801,138739,2017-12-10 01:41:49,adac 5678 f74a baff 1614 775k deee 2666 546k 8228 afcg fafe,
199217,21,101024,14488,2017-12-10 01:41:49,ccmc 8758 4a47 g9fa 6616 5777 dedf 4422 66k5 7767 dgfg fffe,
199218,20,112185,39116,2017-12-10 01:41:49,cddm 6685 427f g9fp 4611 5875 deee 722b 7866 8843 fagp ceaa,
199219,2,160809,114159,2017-12-10 01:41:49,dcac 7785 a7a7 baga 4664 3855 d77d 4741 4784 7436 dd9g faaf,
199220,3,182862,126389,2017-12-10 01:41:49,d99d 6887 f242 fagf 6614 8585 cdfe 24h5 5877 2786 fadd cefe,
199221,9,185649,185518,2017-12-10 01:41:49,ddcm 5575 72a4 ffab 1444 85k8 fe7e 7712 7774 3442 f9gf eaed,
199222,7,191195,191222,2017-12-10 01:41:49,c9dd 6556 aa2a gf1f 1166 5777 9daf 7744 7847 7324 d99f fecf,
199223,3,150992,147544,2017-12-10 01:41:49,dadd 7777 a2a2 bbga 1d64 387k f7ff 4262 4444 2342 dfa9 cbcf,
199224,10,154325,187669,2017-12-10 01:41:49,a99a j666 f4af bbg9 4661 5557 779e 7617 4845 8338 aggg ddfa,
199225,8,72288,80136,2017-12-10 01:41:49,999c 8577 7aaf agfa 6646 8777 eddc 7bb6 8878 8i44 ggam efde,
199226,4,196062,195641,2017-12-10 01:41:49,9ddd 8676 2a2f bbaf 6641 8775 dcc9 1b22 788k 7366 ddgf cdfc,
199227,4,194606,195720,2017-12-10 01:41:49,9999 588k 7f22 fa4f d116 8558 9dbd 1775 8488 2222 aaap edec,
199228,6,73455,36978,2017-12-10 01:42:10,cc9c 6576 7477 fab9 6166 7775 dc9e 247h 786k 6436 gaaa cdcf,
199229,5,159407,149562,2017-12-10 01:42:10,dam9 5658 427f gagp 6111 7555 d999 6b1b 868k 8328 afad dfdd,
199230,4,194938,194876,2017-12-10 01:42:10,dcaa 888k 2f24 fagf 6411 7557 7fdf 1bh4 77k8 6638 aagg ccaa,
199231,2,189992,142738,2017-12-10 01:42:15,9a99 6676 2f27 bfb1 6164 5855 9afe 21b4 58k7 8732 gaaf defc,
199232,5,175636,183570,2017-12-10 01:42:15,dacc 8k75 4f4f 1a1a 4461 7787 fc7e 7217 68k7 6664 ffdp defc,
199233,3,121618,182387,2017-12-10 01:42:15,9adc 7787 444a a4ag d646 8577 7d79 5b27 6867 464i gdga ffdf,
199234,20,159555,169409,2017-12-10 01:42:42,9add 7766 2a72 agfb 4644 5577 df9b 4174 6866 8636 gffd cacn,
199235,4,171307,149900,2017-12-10 01:42:42,c99m 5657 22ff 1agg 4146 8575 ddbc b44b 8867 8744 ffag cdcf,
199236,1,2127,46420,2017-12-10 01:42:42,ccad 5885 274a f9fg 1444 5887 dc77 b7b6 5868 432k ddga eeff,
199237,9,155115,197939,2017-12-10 01:42:42,ac99 7768 2722 baaa 6446 5775 7db7 766b 667k 6277 dfag aeaf,
199238,14,120232,142765,2017-12-10 01:42:42,ddda 6775 2424 bgfa 6114 7357 bdf7 62h6 5665 3846 faaa cdeo,
199239,2,87606,24916,2017-12-10 01:42:42,dddc 8856 f2ff fbff 6616 838k 9979 6246 848k 6643 adfp eada,
199240,19,79665,158057,2017-12-10 01:42:42,ccac 5865 a4a4 pfab 1461 5577 ebfb 6472 7785 7464 daaa fcfa,
199241,15,129507,187104,2017-12-10 01:42:42,ddcm 8686 aa7f ggaf 4411 7573 feeb 2477 7887 333i ggga cfcd,
199242,5,112172,29872,2017-12-10 01:42:42,aa99 7775 af7f abgf 6611 5575 ff77 b216 6777 3687 agdf dffa,
199243,10,194288,185372,2017-12-10 01:42:49,99aa j588 a724 ff19 4146 3777 ee9o b127 8577 6234 ggd9 febn,
199244,20,132176,83991,2017-12-10 01:42:49,cddc 878j ff74 abap 1461 5787 7ddf 12b1 4487 8483 ffaa ceea,
199245,5,192099,192541,2017-12-10 01:42:49,addd 7768 427f 1baf 6164 5757 9999 1421 8668 73k2 gff9 abca,
199246,7,175946,174043,2017-12-10 01:42:49,99ca 7575 4a2f gfpb 1644 3758 dfbc 1116 7478 8866 dfmf eced,
199247,4,178836,186347,2017-12-10 01:42:49,ddca 56kj a27a aaa1 1464 5377 9cb7 bb67 8758 6422 aggf affd,
199248,8,191651,168900,2017-12-10 01:42:55,9ad9 7787 a7f2 fbg9 6141 8733 7eb9 b141 7k6k 32k6 ddfd abea,
199249,5,84218,198813,2017-12-10 01:42:55,d9ac 7586 f722 bgba 1664 3757 bd7c b164 8866 3333 ffpp facc,
199250,6,190628,197537,2017-12-10 01:42:55,aad9 6566 224f gaaf 1614 8373 aeeb 2424 648k 4248 f9ap dddf,
199251,8,170894,115283,2017-12-10 01:42:55,99cc 7687 222a agba 1416 3555 cd9c 6b14 8877 244i 9fga bcde,
199252,8,167243,168235,2017-12-10 01:42:55,cd9a 77k8 747f fgfa 1166 7k85 dd79 7277 447k 3626 dfca cdca,
199253,11,173856,90629,2017-12-10 01:42:55,aa9m 5755 4ff7 aamf 6616 7855 dbcb 44b2 8k67 3377 9aad afaf,
199254,6,198920,167609,2017-12-10 01:42:55,d9ac 877k a427 9baa 6461 7875 ffof 6546 8867 6828 ddff efaf,
199255,10,197031,126474,2017-12-10 01:42:55,ddda 5786 aaa7 bamb 1611 7878 e7d9 1b47 7868 8882 aaag decf,
199256,4,174843,176392,2017-12-10 01:42:55,ac9m 857k 2fff ffa1 1164 7575 bf9e 6452 5447 6676 gaag afae,
199257,1,161500,163701,2017-12-10 01:43:06,ccdc 5587 afa4 4144 1dd4 8858 7c7b 4555 4778 2238 f9ga fcdc,
199258,4,99551,148349,2017-12-10 01:43:06,99cm 667k 4aa4 9abf 4664 8858 efd9 7272 4784 4242 gafd cfbd,
199259,9,105652,104547,2017-12-10 01:43:06,ddac 5757 f77f gaab 4116 7878 7999 6677 7876 6666 dgag daac,
199260,7,119540,187330,2017-12-10 01:43:06,daaa 7577 727a bb9b 4611 5578 cdcd 441b 4766 3737 9dfd fdba,
199261,9,172523,171214,2017-12-10 01:43:06,dcd9 7677 f47a fggg 1414 3755 9deo 76j2 5744 8622 gac9 bfce,
199262,5,175289,165558,2017-12-10 01:43:06,aacc 5877 a447 9ga1 4144 5555 f9db 1414 68k6 4834 fdad aeda,
199263,4,176220,158630,2017-12-10 01:43:06,ddcd 8878 2f72 f1b9 6646 3857 ba7f b466 6678 2822 9g9a aeaf,
199264,5,177684,179799,2017-12-10 01:43:06,c9c9 5567 f4a2 bbaa 6461 3585 9df7 6421 5768 3634 ffff dbcd,
199265,4,191187,197524,2017-12-10 01:43:06,cdcd 8858 27ff afab 6146 7855 b9fb 1277 7887 8662 ddpf bfdf,
199266,4,193742,188686,2017-12-10 01:43:06,cca9 8677 2af7 af9a 6144 5577 9a7f 17b6 7787 6486 gdgp eeeo,
199267,0,,,2017-12-10 01:43:43,ddcc 8566 a42a bg4f 166d 7557 7a99 1651 7444 6332 9gag bade,
199268,8,112794,196248,2017-12-10 01:43:43,9cca 865k a44f fb9g 1416 3575 cd9f 744b 648k 8764 9ga9 feaf,
199269,8,101252,101532,2017-12-10 01:43:43,ccad 8677 f72f 99pa 4614 7777 eccf 4721 7888 6383 dggg ddfd,
199270,4,195720,199022,2017-12-10 01:43:43,99cc 6788 777f gafg d614 8583 beb7 4155 6868 4866 aaaf ebac,
199271,4,97333,51322,2017-12-10 01:43:43,cdaa 6657 7422 bfgg 6144 7755 f7b9 14b1 6788 682i a9aa dada,
199272,7,182664,146679,2017-12-10 01:43:43,cac9 6576 aa77 agbg 1646 5578 fodd 17bh 877k 7423 gaaa edcd,
199273,9,197560,198267,2017-12-10 01:43:43,ddcd 85j6 7a2a fabg 1114 5853 b9mf bb7j 8888 4782 9gda dddc,
199274,6,128743,197586,2017-12-10 01:43:43,accd 6857 742a 1fa1 6114 7775 f99f b4b6 787k 6778 afgf cfec,
199275,12,198889,121627,2017-12-10 01:43:43,cda9 687j 44ff fbba 1111 8775 7cbf 6476 76kk 2722 dggf befb,
199276,6,197976,198334,2017-12-10 01:43:43,99d9 8855 a722 bbb1 6664 5855 9ce9 b276 7788 8247 gpff fccc,
199277,13,152625,130311,2017-12-10 01:43:43,c9am 7885 4a72 aba9 6614 777k f7ff 7721 6767 8884 ggaa ebbe,
199278,19,72258,127791,2017-12-10 01:43:43,9cca 8885 2744 abpb 6411 7555 cdc9 b1b7 8886 6686 fgaf fadd,
199279,14,150810,99137,2017-12-10 01:43:43,acdc 7767 f444 agbg 4441 787k fbef 17b2 6786 i42k gagg fccf,
199280,15,110615,137038,2017-12-10 01:43:43,a9d9 8866 a442 a9gp 6641 5777 cdff bb1h 7878 6848 afgf cdee,
199281,15,149556,192014,2017-12-10 01:43:43,acad 6575 f724 9b1a 6466 5878 b77e b426 7674 8863 fpaa daoa,
199282,4,165768,46378,2017-12-10 01:43:48,a9ad 7855 772a ffbp 6161 8355 9b9f b64b 6678 4232 d9pf dfdc,
199283,10,183222,183428,2017-12-10 01:43:48,ccdc 5886 74ff gbfa 1666 75k8 f7ea 4167 4546 6682 fg9d feaf,
199284,7,191600,188227,2017-12-10 01:43:48,cd9c 8778 a2ff 9919 6111 3877 ec9e 766b 5487 3447 dgfg cead,
199285,1,2122,2721,2017-12-10 01:43:48,ca9a 6677 7f22 faaa 1616 5775 ddec 4bb1 6787 3463 agff ffcd,
199286,5,198775,92963,2017-12-10 01:43:48,caac 6785 4422 gbfg 4664 7877 79fd b272 7788 7422 gddd defa,
199287,16,13446,176858,2017-12-10 01:44:09,9dc9 6755 24f4 9fa1 1646 7557 f99o bbb7 7788 6236 afga efcd,
199288,8,37730,178611,2017-12-10 01:44:09,acca 8776 4242 bagb 6411 7373 fbbb 666b 6788 6722 adf9 fbce,
199289,22,166498,155164,2017-12-10 01:44:09,d9cd 5788 a422 pgag 4114 5557 ed9c 2271 8857 486k dgaa baan,
199290,7,63368,33763,2017-12-10 01:44:09,a9dc 7776 7424 f9ba 6416 5773 fc9e 76bb 788k 848i fp9a cdcd,
199291,7,78091,81260,2017-12-10 01:44:09,d9cd 5788 a22a ffa1 6114 3777 fcf9 b47b 776k 2642 gdag accf,
199292,14,161122,148328,2017-12-10 01:44:09,9aad 58jj 44f7 fbfb 1111 5555 d979 bb76 k786 7624 9faf eaba,
199293,8,187630,172598,2017-12-10 01:44:09,adac 6575 4af2 baab 4414 5353 dfbe 17b2 6778 8324 ddff adaf,
199294,6,185764,185200,2017-12-10 01:44:28,accc 7j8j f272 afgp 6111 7557 cb77 7626 7687 6273 agaf acea,
199295,4,130264,61114,2017-12-10 01:44:28,a9ac 8677 f444 gfaa 1644 5555 f9d7 4722 8668 4738 9gpf ffcc,
199296,10,101510,178448,2017-12-10 01:44:28,daaa 8876 427a 9gbb 4644 8555 bocd 1664 7675 3863 d9dg aaaa,
199297,6,186649,197049,2017-12-10 01:44:28,dmac 6587 f77a gf1p 1666 535k ee9b 24b1 8878 4628 a9pg cfao,
199298,14,58418,182388,2017-12-10 01:44:32,dcad 5665 ffaf fgfg 6466 7857 dddc 4b44 6767 3663 fgaa ffcd,
199299,16,182776,195228,2017-12-10 01:44:32,99c9 j576 4424 fgbf 1114 5577 97fn 4744 68kk 3k66 cggc fccn,
199300,9,48827,195909,2017-12-10 01:44:32,9add 6575 4a4f apa1 6411 5737 e9ef 4676 8878 3848 dafa cdfe,
199301,3,145575,97755,2017-12-10 01:44:39,d9ad 7556 af74 fgbb 4641 7555 9fd7 b647 76k6 683k gff9 cdfc,
199302,1,2150,2514,2017-12-10 01:44:39,9c9a 8877 af44 fggg 1646 5775 ccf9 2b21 7787 8864 fffa fcff,
199303,9,168968,159519,2017-12-10 01:44:39,ad9d 6557 a242 9bba 1441 5758 99ob 6b7b 6877 6643 9gp9 ecbd,
199304,5,41158,29999,2017-12-10 01:44:39,daca 6765 aa2f aggg 1464 87k7 79fe 24b7 876k 8734 ggaa dffe,
199305,5,198484,174283,2017-12-10 01:44:39,accd 6767 ff77 bbbb 1444 8885 9e77 46b1 4488 4848 dfda adff,
199306,16,39108,64474,2017-12-10 01:44:39,a99a 86j7 affa fapa 4444 7777 e9e7 4b24 87k7 37i6 aaga fedo,
199307,4,197538,187859,2017-12-10 01:44:39,cccc 7785 4f7a gfbb 4664 3558 e79a 1b74 6874 7468 fagd feaf,
199308,1,182899,186466,2017-12-10 01:44:39,da9a 8585 7a7f f4b4 111d 7575 f77f 2554 4674 2422 d9df aafe,
199309,9,173863,172174,2017-12-10 01:45:22,a9dd 6887 7777 gaga 4661 3777 ff9e 24b1 7877 6327 aaag edbc,
199310,3,171213,153119,2017-12-10 01:45:22,dddc 6585 aaa7 9bb1 4464 8875 c77f 4116 4678 2726 dafg cdaa,
199311,6,184785,158886,2017-12-10 01:45:22,d99c 8775 472a 141g 4141 3855 adcd 1b4b 8868 7327 gacc dfac,
199312,8,198824,198872,2017-12-10 01:45:22,d9dm 6686 27f2 ggap 4411 5575 fcdd 22h7 7688 8484 fdg9 adac,
199313,6,105766,143122,2017-12-10 01:45:22,dad9 6578 24a4 bbfa 6461 5885 c9e7 7766 7877 8844 f9c9 caad,
199314,8,89921,4611,2017-12-10 01:45:22,9a9d 6566 4aaa faaf 1664 7777 9ef7 7bb2 5878 7468 9agm fcdo,
199315,16,196362,78627,2017-12-10 01:45:22,c99c 5855 2a44 fbba 6446 755k c97m bb64 7858 3648 fddg ccof,
199316,11,139448,164664,2017-12-10 01:45:22,9ac9 5656 a242 abfb 6464 57k5 cb77 4hbb 5775 6648 ffa9 fdef,
199317,10,122792,151178,2017-12-10 01:45:22,c9m9 8557 22f2 ffba 1111 7785 b9d7 b64b 8788 3682 f9a9 eaab,
199318,16,155588,192546,2017-12-10 01:45:22,adm9 787k 47f2 agba 6446 8377 cbc7 6222 6676 8836 gfga fadd,
199319,14,198178,5244,2017-12-10 01:45:33,9cdd 778k 277f 19ga 1d46 5575 7cfd 2124 787k 6366 aa9a cecf,
199320,6,191572,197975,2017-12-10 01:45:33,cccd 8866 fa72 fag1 446d 887k 9fed 7466 7744 2422 gffp ddfe,
199321,8,198226,194943,2017-12-10 01:45:33,adac 8566 47ff 9fmp 1164 877k 7d77 7776 5488 878i aagc acfd,
199322,6,198147,193892,2017-12-10 01:45:33,ccdc 5765 a277 bpba 4114 7775 bfff 7414 7568 i288 999d cdff,
199323,5,137191,175633,2017-12-10 01:45:33,accd 8678 242f amba 4661 5757 cf7m 261j 786k 3628 afff afcc,
199324,15,185208,196065,2017-12-10 01:45:33,9ddc 6668 4444 fafg 1411 5755 ae7d 2b62 7767 6864 gfda bccc,
199325,15,69827,100003,2017-12-10 01:45:33,c9mc 5665 aff2 gafa 6664 5575 999f 6742 6757 4437 gada dedf,
199326,12,97251,102489,2017-12-10 01:45:33,ccma 7566 4274 aafa 6411 7558 ebf9 67b7 7776 3783 9ag9 cbdf,
199327,13,107494,83884,2017-12-10 01:45:33,9ca9 7567 fffa gg9f 6614 5775 97ff 2212 6867 i886 gaga edad,
199328,7,150053,150001,2017-12-10 01:45:33,c9c9 7j78 427f 9a1b 4144 8585 9dcd 1b4b 6687 4882 ggaa faef,
199329,6,140515,167307,2017-12-10 01:45:33,9adm 678k 2f7f a1bf 4114 8555 a7fe 222b 5884 2873 a9aa cfdd,
199330,3,75172,86209,2017-12-10 01:45:33,cccc 6786 2774 bbfa 4166 5587 b7cf 64h6 8866 6644 gafa ccaf,
199331,15,59268,26082,2017-12-10 01:45:33,c9c9 7566 aaaf 999f 6441 5575 9f9o 7742 88k8 6336 9aag dfcc,
199332,17,118404,80829,2017-12-10 01:45:33,ccmd 6876 242a gaag 6441 7575 7997 627b 7786 3436 agaa efco,
199333,10,124557,142954,2017-12-10 01:45:56,9c9d 6768 2af2 f9am 4161 5555 9bf9 77h7 8885 6486 dffa edaf,
199334,8,192654,152639,2017-12-10 01:45:56,cdd9 7778 a47a ba1b 6666 5785 dd9o 1477 67k5 772i adfg caec,
199335,6,88162,97141,2017-12-10 01:45:56,dddc 5887 a4a2 9gab 1446 8578 f7de 6646 8788 6644 9gda aeaf,
199336,9,125979,197294,2017-12-10 01:45:56,cc9a 8658 a7af 19ap 6146 5777 ede9 6422 5676 6228 faf9 cdod,
199337,7,146384,195426,2017-12-10 01:45:56,da9c 8585 747f agbb 4461 8737 d9b9 b756 5747 2422 gfgg fdcd,
199338,4,167382,122348,2017-12-10 01:45:56,accd 7685 a774 44a4 4614 785k 7fb7 2h22 8787 4622 afad defd,
199339,8,160553,198235,2017-12-10 01:45:56,adcc 7688 7244 91ba 6461 5877 fec7 41b4 8678 428k aaga dfoe,
199340,11,171255,198984,2017-12-10 01:45:56,9cdd 865k 2a44 gbag 4446 5877 b99f 2446 68k8 7428 ff9a bffd,
199341,7,174127,198350,2017-12-10 01:46:04,9c9d 6878 2242 bba1 6666 5855 eedb b7j6 7848 8232 f9df bdeb,
199342,3,190798,188498,2017-12-10 01:46:04,ad9a 7776 7a77 gabg 4464 7855 cdf7 11b2 4884 3688 aafg fdad,
199343,4,163231,172203,2017-12-10 01:46:04,cddd 75k6 2a72 faab 4666 8858 ffao 22h6 8448 4376 gfmp ccfd,
199344,10,54222,18631,2017-12-10 01:46:04,9cac 7755 4224 aabg 6416 3355 dfed 6476 88k8 4773 aaad ccef,
199345,4,74086,2697,2017-12-10 01:46:04,aaca 7768 4a7a abaa 1164 7757 bcfe 2762 5787 7648 fgaf ffac,
199346,17,96160,93310,2017-12-10 01:46:04,dac9 7677 f4f4 g9aa 4666 7775 fod9 4717 566k 8686 ggaf bcad,
199347,12,139082,137906,2017-12-10 01:46:13,a99a 65k8 74fa fafb 6641 757k e79f 124h 7588 2748 fggp aeaf,
199348,11,176905,170821,2017-12-10 01:46:13,9cca 757k f222 aaaa 6466 3775 ecdc 422b 68kk 4832 aadm dadd,
199349,10,194457,163396,2017-12-10 01:46:13,dcd9 7555 2f77 g1gf 6614 8735 b7ee 6b6j 7884 2824 cfac aacc,
199350,3,196311,177178,2017-12-10 01:46:13,c9a9 8676 2af7 ffbf 1111 385k 9cef 5476 4588 6663 ddgg cddf,
199351,5,183726,183675,2017-12-10 01:46:25,cadd 8578 7fa2 9baa 6161 3535 bb9b 2146 7787 8238 a9fa eecc,
199352,3,109128,171064,2017-12-10 01:46:25,dadd 6587 aaaa g1f1 6641 7558 db7e 11b2 8778 8678 gafg afac,
199353,8,165207,195190,2017-12-10 01:46:25,9aac 5767 4222 fg9p 1466 7555 ff7e 1264 6886 73k6 99gp fdfd,
199354,16,165225,172758,2017-12-10 01:46:25,adda 5755 47ff bbmb 1411 3k5k fdc7 2641 848k 87k2 dffc fddb,
199355,8,166610,169540,2017-12-10 01:46:25,cd99 555j ffaa aaaa 4166 3537 797d 67b7 767k 6687 accc cfdf,
199356,3,147877,177414,2017-12-10 01:46:25,ccdd 5787 7ffa a1bf 4464 8337 bedd 17b1 5867 8642 adff bfaf,
199357,7,128282,175466,2017-12-10 01:46:25,dcdd 7778 2f22 9bbb 1166 8555 7d99 bb72 7848 6683 fa9f ffaa,
199358,7,178710,138383,2017-12-10 01:46:25,acca 6755 77af 9ba1 1461 5373 9bbe 12b7 4868 6322 adgg defo,
199359,7,191883,192386,2017-12-10 01:46:25,caad 555k f24a gaf9 1611 7875 e7e7 7411 4877 3488 p9dd cade,
199360,9,129757,197612,2017-12-10 01:46:25,dd9d 6878 aa44 fg9b 1161 53k7 d77f 6267 48k8 4826 dadg dcfa,
199361,19,187224,18199,2017-12-10 01:46:25,c999 8557 a442 gafa 1161 5755 codn 274b 6655 7887 gfff ecfa,
199362,13,89858,90271,2017-12-10 01:46:25,9c9c 8887 4447 9ggg 1114 7577 ddoo 2227 87k8 6k63 g9am odfe,
199363,11,71782,52427,2017-12-10 01:46:25,c9c9 766k 224a gbag 6414 5575 eed7 47b6 5788 3766 9aaf dfed,
199364,8,170105,170046,2017-12-10 01:46:25,9c99 867k a422 9ba1 1444 8577 cdfe b6b4 8874 7732 9a9a ccdo,
199365,4,196836,167843,2017-12-10 01:46:56,d9ca 7576 ff74 9ffb 1164 755k 9ef9 1671 8687 7473 gfgf eado,
199366,6,181794,182731,2017-12-10 01:47:23,dcc9 658j 2aa4 gbfa 4166 5775 7fbo 4764 86k5 2448 aafg dccc,
199367,5,197780,197813,2017-12-10 01:47:23,dad9 5866 a2f7 bb1a d4d6 5877 97fe 51h1 7447 7242 ffgf adcc,
199368,15,185776,63769,2017-12-10 01:47:23,acma 556k 7a7a 9ffb 1146 5757 7deb b71h 8757 6848 gfff dced,
199369,12,196952,196640,2017-12-10 01:47:23,a99c 6565 7f7f agbg 4466 5577 9ed7 6b1h 7684 4443 9ggf dddf,
199370,7,194195,177372,2017-12-10 01:47:23,9aca 7j85 272f gb11 6611 5555 f9b7 117b 6847 4876 dagc caec,
199371,5,191305,160574,2017-12-10 01:47:23,aadd 6887 fa47 gbgf 1616 8755 bbfc 4246 6687 8672 fdgd dcaa,
199372,4,198989,176541,2017-12-10 01:47:23,c9cc 65k8 4474 1baf 4614 8575 979b 6771 567k 4778 ffag ceca,
199373,6,120532,105079,2017-12-10 01:47:23,9dam 8566 7724 apag 4646 7735 cfef 4476 578k 3447 daad edof,
199374,6,39395,120023,2017-12-10 01:47:23,9c9d 6576 a722 bbab 4411 5877 edec b417 88k6 7646 9dgf cdaf,
199375,12,87121,86536,2017-12-10 01:47:23,a9cd 68rr f724 babf 4166 3538 fdbb 2h74 6866 6386 adfa cfcc,
199376,17,132391,127863,2017-12-10 01:47:23,aaca 7767 47a7 agga 1461 785k cebe 42bb 6686 4748 9gag afaf,
199377,4,161239,168279,2017-12-10 01:47:23,ac9c 7778 a4fa faba 4614 7877 9799 4612 4448 4266 9gaa beec,
199378,2,195486,197195,2017-12-10 01:47:23,99da 5785 2a42 bfgf 66d4 7335 bfff 247b 6447 3848 dagf ccfe,
199379,6,196104,196449,2017-12-10 01:47:32,adad 5566 2277 44fa 4416 7557 7ffb 272b 8878 7482 adaa aabd,
199380,4,196602,179265,2017-12-10 01:47:32,9c9m 6775 24f7 ffaf 4644 5577 efdf 6b2b 5656 2627 affa efed,
199381,5,180825,106190,2017-12-10 01:47:32,9ccd 5676 aa7a 9fff 6664 7778 deem 4b46 6848 4462 aa9a dffa,
199382,6,198721,198813,2017-12-10 01:47:32,d99c 6786 f2f2 faga 6146 8555 bdc7 b744 8767 8236 9ggf eccd,
199383,13,195657,192738,2017-12-10 01:47:36,ca99 7775 fffa afff 1114 7557 fee7 76bb 7648 8222 fapg dcaf,
199384,7,144843,198439,2017-12-10 01:47:36,cdda 6555 faa7 fbfg 1444 3388 fbfn 7462 76k6 6882 a9da fcan,
199385,11,192297,112339,2017-12-10 01:47:36,99da 78j8 fa27 baaf 4466 8777 f7c7 64bb 6777 8662 ffca adfd,
199386,4,115692,183496,2017-12-10 01:47:36,9ddm 558j f444 ga9b 4464 3855 fcfe 46b6 8684 8274 gdaa acca,
199387,7,173805,161151,2017-12-10 01:47:36,dadc 5777 f2a2 bbgf 1411 5775 eceb 2755 4788 2226 9ggd bace,
199388,8,198967,198133,2017-12-10 01:47:49,camc 668j 4774 9g9b 1111 8877 7ffd 6464 6687 4362 gda9 bfdf,
199389,6,172414,157215,2017-12-10 01:47:49,cdm9 685j 4f7a afaa 4466 5855 7c9d 6471 6568 8268 ggga fdea,
199390,20,185404,183737,2017-12-10 01:47:49,c9am 88j6 a4f4 gfga 4646 555k eeff 4b74 574k 6883 gdpg ecae,
199391,13,180999,97679,2017-12-10 01:47:49,caca 775k 2a74 fbfp 4644 7557 deed 7746 8665 7378 gaag dcac,
199392,18,42899,31785,2017-12-10 01:47:49,9aaa 6k65 27f4 fggf 4444 7857 ed99 1hb4 76k6 3838 9fa9 cceo,
199393,5,141476,132669,2017-12-10 01:47:49,accc 5676 474a agff 6664 3855 9edb 7766 686k 7846 f9cf fcdf,
199394,18,149172,164267,2017-12-10 01:47:49,cmca 5557 7442 fffa 1461 5575 dff7 7122 767k 6888 aaa9 ffec,
199395,3,139816,155442,2017-12-10 01:47:49,dcdc 855k 7a2a fb1p 1461 3355 bcc9 74bh 6887 4362 adg9 beac,
199396,7,143995,183422,2017-12-10 01:47:49,aaa9 5778 aa2a gaa1 d414 3878 99ac 1676 7777 2372 gfff fccf,
199397,2,153901,163052,2017-12-10 01:48:17,cdac 687j 7a7f f1gf d666 8355 c7c9 2415 4874 2882 fagg deaa,
199398,6,192401,45003,2017-12-10 01:48:17,ca9c 7678 7a47 afpm 6111 5753 e99d 4672 776k 4488 g9gd fdca,
199399,7,174381,159108,2017-12-10 01:48:17,a9da 58k8 2ffa gb4f 11d1 7557 9fd7 7522 76k5 3222 9afd dfcf,
199400,3,169259,197902,2017-12-10 01:48:17,dc9c 5875 4f2f bbfa 4161 5557 7e9e 7442 4687 7446 fgad fcao,
199401,3,197647,160980,2017-12-10 01:48:17,99aa 6885 7a2a agab 6464 7755 cb7d 46b7 5888 7676 ffgg fdcc,
199402,4,199210,199209,2017-12-10 01:48:17,cda9 7586 2af7 gfgf 1164 5785 aeef 4441 888k 6886 f9ad ddfa,
199403,2,185784,188862,2017-12-10 01:48:23,ddad 867k 42fa fbbf 6461 8883 bb77 6417 5867 7474 ffaa eade,
199404,4,196894,197094,2017-12-10 01:48:23,ada9 6866 27f4 g49a dddd 3588 9e97 2b74 7774 8642 ffgg dece,
199405,5,178642,179439,2017-12-10 01:48:23,ca9a 8768 a4a2 4fgf 4646 7773 feff 6272 8884 2232 adfg edff,
199406,9,195213,132805,2017-12-10 01:48:23,cdm9 5757 a4f2 abff 4666 5357 f9de b474 78k7 7633 cfac efco,
199407,5,104209,130279,2017-12-10 01:48:23,aaaa 7756 aff4 bbf9 4144 7555 7c7d b764 6878 8888 a9ag eefe,
199408,2,193013,163314,2017-12-10 01:48:23,cdad 5757 7a4a 1bbb 6dd1 3553 fae9 5216 7444 2222 dd9p fada,
199409,4,198387,183585,2017-12-10 01:48:42,dca9 57j7 427f bgab 4664 5575 cc77 4766 877k 2288 gdgg aaae,
199410,4,199041,134606,2017-12-10 01:48:42,ddca 58k5 7274 4ag1 6164 3535 bf7o 7147 8844 2462 fffa cfce,
199411,7,131964,133274,2017-12-10 01:48:42,d9aa 7775 a2f4 f1mg 1416 7378 c77e 2624 5766 8848 dggp adfc,
199412,18,134130,58938,2017-12-10 01:48:42,9dcm 7568 2774 gg9b 1666 5575 ceoe 44b2 5767 3847 ggda efdo,
