id,gen,matron_id,sire_id,birthdate,genes,name
196206,8,169540,166610,2017-12-09 23:50:24,ad99 556j 2a72 1gaa 1164 5837 7997 7b76 6777 6278 adcc cfff,
196207,3,75395,14339,2017-12-09 23:50:40,99da 8757 a4af gagf 6616 5578 9ddd 66bb 5777 8334 9fga ffee,
196208,3,189708,174659,2017-12-09 23:50:40,daac 8556 a2a2 f91b 1616 7557 e7fe 2441 8877 4643 adgg bade,
196209,10,177935,151585,2017-12-09 23:50:40,9dmd 6556 aa74 aggg 4144 7558 c7d7 2447 678r 3837 ggfa fecn,
196210,4,150659,171599,2017-12-09 23:50:40,a9dm 785j aa22 11ff 4666 8735 adda 4426 687k 6382 d9ff fcdc,
196211,15,27511,165818,2017-12-09 23:50:40,da9d 6566 f427 fgfa 6446 5373 dbf7 7711 7687 8778 9dfa aeco,
196212,14,43722,54072,2017-12-09 23:50:40,aa9c 6756 2aa2 bfff 4166 8755 fefb bbb1 8777 38i4 adad eddc,
196213,2,65093,107608,2017-12-09 23:50:40,a99a 6876 aa44 9gff 1461 5777 dfce 4b24 5684 844i ggaa aaac,
196214,3,133443,132265,2017-12-09 23:50:40,adda 6688 a2f2 g99a 6116 7755 cb9d 2646 7878 7668 a9aa bdaa,
196215,3,166319,155330,2017-12-09 23:50:40,aa9m 768k 47af bff9 6614 7355 ed77 1b16 6468 8823 gdgf fdef,
196216,3,196039,110971,2017-12-09 23:50:43,9cc9 6888 af2f ba9f 6d1d 5375 ccd7 471b 4667 2746 dadf aaba,
196217,5,35528,102265,2017-12-09 23:50:46,add9 557j a74f bga1 6641 3857 f7e7 2b16 8657 3347 gdgg dfee,
196218,16,88722,172569,2017-12-09 23:50:46,caad 88k6 f24a bg4g 6111 3757 c7c7 4621 6778 6638 afdg ffnc,
196219,15,14411,82355,2017-12-09 23:50:46,999a 6575 47fa abgb 4611 8555 7c7e 42h2 6777 6768 dgga cdcc,
196220,16,184001,183532,2017-12-09 23:50:46,9cdd 5768 ff2a pbpb 4161 7875 dne9 171b 668k 8833 d9ff eada,
196221,13,184651,191898,2017-12-09 23:50:46,ccd9 856j 7f4a g1bg 4666 8383 77ec 7716 8766 2386 pdgd acco,
196222,7,126040,119313,2017-12-09 23:50:46,9cd9 6757 277f aggp 1611 7878 fddo 1724 8868 4846 g9fd ecfa,
196223,6,195901,194585,2017-12-09 23:50:46,camd 8568 7724 ffbf 1644 5757 bf9b 11bb 7878 6486 ggap eadc,
196224,11,171868,168016,2017-12-09 23:50:46,9a9d 5668 2a24 ffbp 1114 8735 bdee 226h 8585 6368 accc badf,
196225,10,110703,194158,2017-12-09 23:50:46,aadd 6556 4fa7 fagg 1116 7557 e99e bb74 6684 6432 dffd aaaa,
196226,5,77506,34315,2017-12-09 23:50:46,d999 666j a4a7 bgbb 6161 5858 9edc 642b 8767 673i g9dg eefa,
196227,9,187931,173870,2017-12-09 23:50:46,9a9a 6756 47a7 ab4f 4646 587k fe9f 2144 7876 4686 9gfg cdcc,
196228,13,148186,178851,2017-12-09 23:50:51,acaa 888j 47aa b99p 1641 3777 e779 6246 5777 3462 gada daac,
196229,6,174491,184098,2017-12-09 23:50:51,dc9d 86j7 774a fgfa 6646 85k7 e9df bb27 7686 423i a9ad deaa,
196230,3,144318,141184,2017-12-09 23:50:51,a9ac 5558 a772 bfgg 464d 8875 ded7 2b27 8786 2868 9fgf dbfe,
196231,3,195733,150288,2017-12-09 23:50:51,a9dd 7865 4aaa babb 4411 5553 9cff 667b 8578 7676 ffad eccf,
196232,5,170599,167356,2017-12-09 23:50:51,9ddc 6888 27a7 b9fm 4666 5555 f79b 2247 4687 3344 aggg edde,
196233,8,162932,135129,2017-12-09 23:50:51,9d9d 5787 ff7a ggap 4666 7755 7e7b 4462 8877 6638 g9fd eddc,
196234,11,169618,191647,2017-12-09 23:50:51,9aa9 8775 ff27 ab9b 6666 375k d7de 6b21 68kk 8k63 gffa aeco,
196235,8,182191,181881,2017-12-09 23:50:51,adac 6558 aa2f 9afg 4411 8777 feee 26bb 8877 4832 fadc ffce,
196236,4,169296,130856,2017-12-09 23:50:51,dddd 8785 a7a2 ffab 146d 8558 ff97 7764 4787 7222 fdpf aefa,
196237,10,170883,127715,2017-12-09 23:50:51,aa99 578k f4aa ffff 6614 3573 eeen 446h 5886 2826 gccc faba,
196238,17,56680,170315,2017-12-09 23:50:51,dcm9 55j5 f7fa 9gff 4614 75k7 7ebe 77bb 8678 kk63 9f9f fede,
196239,24,64016,171628,2017-12-09 23:50:51,dcda 6656 f72a aabb 6416 5777 9ebe b462 k775 3384 aaga edfe,
196240,2,121847,44220,2017-12-09 23:50:51,9cac 5568 4aa7 fgaf 6466 7775 ed97 12b7 6588 7843 aaag ceed,
196241,15,136309,165318,2017-12-09 23:50:51,dd9d 8687 4f74 g9fg 6616 7577 eee9 1244 86k6 6383 mfdf dddf,
196242,5,138723,138664,2017-12-09 23:50:51,9dda 887j fa2a aa9a 6646 8555 7fd9 2b12 5766 8866 9p9a ddaf,
196243,2,121668,141025,2017-12-09 23:50:51,d9dc 6757 4a22 1bag 1666 8387 bbfd 1761 6747 374i adgd aaae,
196244,2,62425,174537,2017-12-09 23:51:03,acac 7868 72fa ga4g 6111 5755 77eo 52b2 5876 3463 fgfa eefe,
196245,7,115084,117382,2017-12-09 23:51:03,cad9 5566 aaaf gfff 1461 7377 99ee 442h 6468 8432 gggc dbef,
196246,4,136530,168296,2017-12-09 23:51:03,cc99 755j a77a gaaf 6114 8855 77ef 6421 7778 8776 9ggf bded,
196247,15,179009,181892,2017-12-09 23:51:03,caa9 5587 4474 gga1 1664 5775 fcce 142b 787k 3673 9fmd cdan,
196248,7,190693,190743,2017-12-09 23:51:03,ddaa 6568 4aff a9bg 6461 3755 ffb7 4472 674k 6274 gagg aaff,
196249,10,194288,194178,2017-12-09 23:51:03,99a9 j667 2a72 ff9g 1461 7777 fe99 4217 8887 8488 gggd aadf,
196250,6,188946,125524,2017-12-09 23:51:13,adma 5567 72ff 99bf 6dd6 7775 c7d7 b417 8747 6483 99gp coeo,
196251,7,65168,71940,2017-12-09 23:51:13,9cda 8565 472a ga9f 4446 8833 b7do 4647 k758 8667 fgma fdac,
196252,19,195373,57532,2017-12-09 23:51:13,cc99 7kj7 2424 f1ba 1616 7753 79bo 4b2b 6874 6848 gagd deff,
196253,5,109909,178862,2017-12-09 23:51:13,caac 755j f777 9f99 6446 8777 d79e 6bbb 7787 4846 ggca cafa,
196254,5,194898,183455,2017-12-09 23:51:13,9add 8668 4af7 9ga1 6614 3557 9coc 4762 88k4 8386 gddg edba,
196255,9,139873,166478,2017-12-09 23:51:13,dadd 55kk 4272 fggp 6614 7555 7ff9 742b 877k 8434 fdad dbac,
196256,7,183478,194462,2017-12-09 23:51:13,d9a9 6856 227f 9bgb 6116 5757 cefd b672 6866 3842 aag9 aeaa,
196257,5,146281,177876,2017-12-09 23:51:19,c9ac 866j 2ff4 1gmf 1144 537k 77df b64h 6688 2768 fffa eccd,
196258,7,143579,64109,2017-12-09 23:51:19,adc9 5666 4aaa gafa 4164 8585 ecd9 b426 8577 3374 agdf dfdo,
196259,7,190153,183718,2017-12-09 23:51:19,da9c 5888 774f gbaf 1646 5585 7fec 62b4 6747 4264 ffga eaad,
196260,6,179103,173391,2017-12-09 23:51:19,dddd 7776 4227 bffa 6141 3587 e9bo 166b 788k 33k6 fgda ddao,
196261,6,140243,48453,2017-12-09 23:51:19,accc 7756 74a4 bfgp 1614 8557 cf79 4674 6577 6664 fagf eeef,
196262,5,195498,195587,2017-12-09 23:51:19,dcdc 8786 2faf bb1b 1661 3787 79df 1461 4446 4434 ffga ceec,
196263,6,113901,42905,2017-12-09 23:51:19,9c99 6857 f447 9gbf 6641 7587 9c79 b1b2 778k 46k8 ffap eefc,
196264,5,96123,194509,2017-12-09 23:51:19,ccdd 7666 277a gaga 1164 5577 fbbc 2626 888k 7343 9dff cdfb,
196265,13,170284,192915,2017-12-09 23:51:41,ddca 8k75 2f77 9gaa 6611 7577 efd9 6212 7888 8848 dffg dfcf,
196266,7,194883,195369,2017-12-09 23:51:41,9aac 677k aa2a 4114 dd44 5788 f9e9 5665 8777 2722 fddp fbda,
196267,11,126012,138459,2017-12-09 23:51:41,cama 8665 2477 1aam 6611 7575 fded 427b 75kk 6888 gaaf fffe,
196268,9,99104,113170,2017-12-09 23:51:41,99dc 7775 f272 fb9p 6166 7775 9cof b11b 7677 4736 aggp dcdc,
196269,14,67160,176324,2017-12-09 23:51:41,a999 8668 7722 f99f 1461 8353 efcn 2111 86k7 3864 faag cede,
196270,14,89009,189749,2017-12-09 23:51:41,ccc9 86k7 7fa7 1aaf 4646 7555 cfcb 7676 8884 3833 ddaa ddcd,
196271,18,111791,103727,2017-12-09 23:51:41,d9ca 7657 44aa fgbf 4664 3787 7d7f 77b2 8677 4866 fadp cede,
196272,10,66433,118721,2017-12-09 23:51:41,d9ad 5866 4247 ffbg 4116 5777 cd9b bbb1 6667 7344 aaff dada,
196273,4,168197,182416,2017-12-09 23:51:41,aad9 5676 4f7f b9pf 1141 5577 ec7f b447 668k 6826 gaff cefc,
196274,3,180975,120667,2017-12-09 23:51:41,d9dc 7777 7277 1fgg 1414 385k acc7 b677 8647 8486 gdga ffec,
196275,7,195729,182512,2017-12-09 23:51:41,acda 7565 a7aa aaga 1411 5557 faf7 b12j 8877 4282 gaaa dddc,
196276,13,188149,191972,2017-12-09 23:51:50,9dac 5555 a44f agaf 1441 7773 f7fn 277h 87k7 6443 gga9 acaa,
196277,6,149634,50779,2017-12-09 23:51:50,c9cc 86kk 27a2 9baa 1141 5375 efd7 444h 5784 7236 g9aa cdec,
196278,4,159326,143021,2017-12-09 23:51:50,acdd 7858 4442 a1aa 4664 3877 d9df 622h 4444 4333 aafp cbdc,
196279,13,165643,187540,2017-12-09 23:51:50,9ad9 8875 2727 baaf 1616 85k7 9be9 7674 86k6 8868 9gfc faae,
196280,8,170636,176411,2017-12-09 23:51:50,a9c9 8775 a224 ammb 1446 5577 af9o 7b64 6777 6788 dgda edaa,
196281,14,180050,181057,2017-12-09 23:51:50,c9dd 8676 f72a bgag 1411 5777 b999 7467 6868 688i dafa cddb,
196282,21,22727,95837,2017-12-09 23:51:50,9cmc 6788 77a7 ffaa 1641 5757 d7o9 71hh 7677 66i8 99ag fdcf,
196283,11,180319,194192,2017-12-09 23:52:07,9cda k757 27ff f9af 1141 7558 7f9a 626b 8846 8863 d9a9 deee,
196284,1,173575,175455,2017-12-09 23:52:07,cac9 6885 2744 411f 61dd 3575 fa7d 1256 7444 7322 9fgp eada,
196285,8,145673,154370,2017-12-09 23:52:07,cda9 55jk 4242 gfgg 4111 7753 dd7f b7h6 8766 8484 gdad ceec,
196286,2,186786,144429,2017-12-09 23:52:07,99c9 5867 42f2 a4ga d411 7355 9f9d 2521 5847 7246 a9fd bcdc,
196287,6,159659,143289,2017-12-09 23:52:24,cdaa 5565 2af7 1gga 4641 5587 9fdc 2272 75j7 4466 gffp fddc,
196288,10,174223,163506,2017-12-09 23:52:24,cca9 6776 af22 baag 6641 3375 79f9 4772 87j8 8668 f99m bdad,
196289,5,188586,182195,2017-12-09 23:52:24,aca9 6578 242f abbg 6411 8857 bf9e b224 6777 7743 addg afao,
196290,6,193236,193824,2017-12-09 23:52:24,99d9 66kk 7442 1mpa 6414 7735 e997 b647 77k8 8634 d9fp fddc,
196291,7,190741,190310,2017-12-09 23:52:35,daca 7655 fff7 1faa 6644 3577 9aeb 622j 6875 8262 fggg daef,
196292,5,123349,22075,2017-12-09 23:52:35,9cam 566j 2faa bgfa 1411 7775 ccdf 4b27 8776 4344 gfad affd,
196293,11,185990,187662,2017-12-09 23:52:35,caad 8755 44a2 afp9 1661 5388 ed99 1212 6677 6886 fddf ccbc,
196294,5,196026,194304,2017-12-09 23:52:35,ccdc 6866 f744 fgbf 4411 8555 bbdc 667b 4787 3232 gfpf acda,
196295,5,182416,174580,2017-12-09 23:52:35,da9d 7658 2f4a bb1a 4114 3577 e77f 46b1 6887 7286 dfag dfdc,
196296,22,105986,141219,2017-12-09 23:52:35,c9ca 8857 7aff fggb 4146 7777 eedf 22b7 6767 8343 ddaa fefe,
196297,5,38924,40389,2017-12-09 23:52:35,a9ca 888k 2a4f a9fa 6414 8587 dfeo 2761 8888 3476 affd eded,
196298,20,85184,22818,2017-12-09 23:52:35,caa9 686k 4f27 9ggg 4461 7575 77f9 741b 8666 886i paa9 cccc,
196299,10,185213,184286,2017-12-09 23:52:54,9cdd 5886 f744 11p4 1141 877k f9e9 7727 6748 6826 gfgg bbce,
196300,8,195761,195649,2017-12-09 23:52:54,9c9d 8777 a774 aggf 4644 5757 9ffb bbb7 67kk 842i daaa eeec,
196301,6,188799,181411,2017-12-09 23:52:54,ddaa 67k5 4242 1a9g 1661 7733 977b 6274 7k76 7732 9cgd acff,
196302,11,194253,189075,2017-12-09 23:52:54,dcc9 6587 4222 bgb1 1116 5355 99ce 6546 6477 43i2 afad fcea,
196303,5,182100,186554,2017-12-09 23:52:54,adad 8555 4ffa 111b d4dd 5337 ebb7 2b45 7468 8772 gafa aedo,
196304,9,164791,185776,2017-12-09 23:52:54,aaac 558k 7a72 bafb 4661 8577 c797 16h7 8676 8683 aggf eedd,
196305,6,33238,82132,2017-12-09 23:52:54,adcd 5556 747f 9f11 1641 8877 fe7e 127b 688j 7723 faga dada,
196306,4,170566,115427,2017-12-09 23:52:54,acc9 5567 7224 bfbp 1161 5787 ce7c 7121 8458 2378 a9ag edde,
196307,5,133430,17382,2017-12-09 23:53:00,cccc 5685 44f2 agpa 6646 3785 dc7d 1247 58k7 3348 dfaf eacc,
196308,5,160294,194058,2017-12-09 23:53:00,dc9c 5556 af42 1aa9 1141 373k 9bf9 b11h 7666 2823 aggd dfaf,
196309,4,179853,133122,2017-12-09 23:53:00,dcc9 67j6 aa74 bfba 4146 587k 7dba 44b6 86k8 6764 aggp ccfd,
196310,6,108513,105751,2017-12-09 23:53:04,9999 7577 f7fa gfa9 6166 8777 9dea 4421 7588 4427 dgcc cdec,
196311,2,195041,144141,2017-12-09 23:53:04,c9dd 6867 4a7f f9fb 1146 8578 e9ed 544j 4684 8823 fdag afad,
196312,10,186535,105179,2017-12-09 23:53:04,999m 7767 4aa2 9fap 1114 5855 9cff 1712 8687 6626 dgga dabe,
196313,6,151401,158642,2017-12-09 23:53:04,dada 75jj 47fa ff9p 1161 8587 7bf7 66h1 6866 2322 gafp fddf,
196314,10,134128,150748,2017-12-09 23:53:21,ac9a 6765 2aff a1ga 4464 5735 e9b7 7176 7777 3388 fgdg fdcd,
196315,20,28685,51569,2017-12-09 23:53:21,c9cc 885j 44fa faf9 4144 5557 ce7o 2b7b 6866 7368 99aa dcdc,
196316,4,165007,164390,2017-12-09 23:53:21,cccc 5587 47af ffaf 6146 7578 ec97 4141 7678 3673 ff9p cefc,
196317,4,104639,188011,2017-12-09 23:53:21,d9ad 8677 44af f9bf 6644 588k eeff 16b6 86k8 433i f9ff afce,
196318,10,194359,78140,2017-12-09 23:53:21,ca9d 5786 aa7f b9am 1441 7855 7d79 7141 5887 7726 fgfd acad,
196319,7,194409,193062,2017-12-09 23:53:21,9cac 8865 7277 a94g 1111 578k d9ff 1117 4688 8822 g9ga ccec,
196320,7,194302,195821,2017-12-09 23:53:21,c9dc 5866 aa77 9fab 6116 5755 97e9 61b4 7887 4736 9fap deao,
196321,10,138593,172258,2017-12-09 23:53:31,cc9a 6657 fa4a fffb 6166 3775 d7df 2467 8677 6673 gfda dafd,
196322,5,143838,183964,2017-12-09 23:53:31,99ca 7778 2f22 99pg 1444 3555 dcfd 2b47 5588 7783 f99d edco,
196323,6,195888,190520,2017-12-09 23:53:31,aaad 6776 47aa fafa 6664 5775 cef7 bb6b 7868 3668 aa9d eaaf,
196324,7,137385,107395,2017-12-09 23:53:31,d9ad 6568 24ff baag 6114 5755 dc7b 4626 8578 6783 gaap ecdc,
196325,14,188912,95285,2017-12-09 23:53:31,daaa 7567 f7f7 bf99 1166 5587 d799 1462 6678 63ki gafg fccc,
196326,5,98908,130555,2017-12-09 23:53:31,9dad 6566 7472 bbab 1161 3575 f9e9 b667 6887 3324 gdfa aacc,
196327,18,118172,86716,2017-12-09 23:53:31,d999 6687 f2a4 fbaf 4116 7755 eeed 2627 7758 3866 gagp dcfe,
196328,13,38795,34222,2017-12-09 23:53:31,d9dc 6776 72a7 aab9 1111 7755 ef97 2242 77k8 3384 g9gg eeod,
196329,12,180093,189252,2017-12-09 23:53:39,dcm9 7877 472f gabf 4666 8k55 dddd 2611 77rk 8663 appd doff,
196330,7,133115,152741,2017-12-09 23:53:39,9caa 8667 2a4f 1bag 1166 8775 9foo b471 4688 666k dfam acdc,
196331,14,192789,192778,2017-12-09 23:53:39,d9cd 6557 a442 g9fp 1111 3375 7dd7 22b6 7786 3338 gapa ceed,
196332,2,104646,94013,2017-12-09 23:53:39,ccdd 8888 f472 aagb 4146 3887 d9b7 64b2 7578 7366 fggg ddef,
196333,9,175105,179851,2017-12-09 23:53:39,aa9a 7787 4477 ggbg 1111 7777 fe99 11b4 8678 3333 aagf fdec,
196334,15,116553,191943,2017-12-09 23:53:39,cd9a 8678 f77f 99a9 4614 77k7 9cee b116 8k87 8446 dp9f cdda,
196335,4,103254,19971,2017-12-09 23:53:39,cc99 5757 a442 g9aa 4664 3777 f977 1227 6557 666k afga eedd,
196336,24,23181,27402,2017-12-09 23:53:39,caaa 765k 44aa g9ga 6614 7757 c99e 4b7b k77k 6676 agfa fcef,
196337,10,78212,109795,2017-12-09 23:53:39,caaa 7687 4f47 faff 4661 8377 9fdb b7h7 6587 8864 ggaa ccfo,
196338,17,126442,119211,2017-12-09 23:53:39,m9ac 8585 ff2f gbfg 4614 7775 cbdc 447b 6865 3637 fag9 fcad,
196339,8,35022,30333,2017-12-09 23:53:39,dddd 8858 f722 9bfb 1641 7577 fceb 1462 5688 8644 aadd acef,
196340,18,52859,129135,2017-12-09 23:53:57,d9cc 76k7 4747 ab9a 1416 5575 c997 6b2b 687j 8747 gd9m face,
196341,5,158844,57421,2017-12-09 23:53:57,9aam 7575 f74f 1agb 1114 5385 ee7d 7674 86k6 8273 fgfd cfco,
196342,4,187400,195956,2017-12-09 23:53:57,acac 7588 faf2 b4ff 41d1 5577 9eee 61bb 6688 8726 dffa ffca,
196343,7,192872,192956,2017-12-09 23:53:57,dc9d 68k6 2272 aafa 4164 5353 7d9f 2166 8786 664i afgf edaa,
196344,8,194886,191424,2017-12-09 23:53:57,da99 77k8 4a4f 1aba 1416 8857 dfe9 4bb6 8876 3843 fgg9 bdaa,
196345,11,195100,85876,2017-12-09 23:53:57,9acm 7k67 fff4 1gfa 4164 75k5 efb9 4b76 578k 8734 ddaa ddcf,
196346,8,195197,194017,2017-12-09 23:53:57,ada9 57kk a2af a119 1141 575k fef7 5b56 k486 2367 aaff cfec,
196347,4,179160,196047,2017-12-09 23:54:03,d99d 866k aafa bg1b 66d6 3778 7aa7 bb15 4476 4336 aa9f cdef,
196348,19,111610,77370,2017-12-09 23:54:03,dc9c 5577 2f7a 9fgb 6164 777k 9ee9 4217 688j 6477 fd9a faon,
196349,20,87466,80072,2017-12-09 23:54:03,a99a 778k 727a 9ggf 1464 8575 9e7e 1224 5j66 8866 dagf dnad,
196350,6,134989,190066,2017-12-09 23:54:03,c9cc 6555 2ffa f1bg 6611 5577 97c7 4441 4568 4446 cafc fdad,
196351,2,141741,30638,2017-12-09 23:54:03,ddda 878j a274 11ba 6141 5835 c7eb 1b26 7878 8848 afag afdd,
196352,3,174087,143024,2017-12-09 23:54:03,a9ca 8865 7a72 bbba 6161 5777 7f9f 4762 87k7 3464 ggag dafa,
196353,2,3482,101703,2017-12-09 23:54:03,9aca 6585 27af 91fa 1661 7555 7cf9 b742 5868 763k fffa cdfe,
196354,6,174803,48411,2017-12-09 23:54:03,addc 877k 4f2f b1fg 4666 5777 bc97 4127 8686 3484 d9ga edaa,
196355,6,186169,186294,2017-12-09 23:54:21,ac9m 7786 2f4f agaa 1664 7777 eebd 2117 76k7 6472 dgga caef,
196356,6,193104,193928,2017-12-09 23:54:21,daac 5578 4a74 gab9 1644 5887 c7ff 646b 7746 6873 aaaf acad,
196357,13,142266,177984,2017-12-09 23:54:21,99dc 7655 247a baag 6114 7855 cb99 b164 6876 43i4 c9dc cadf,
196358,9,192160,194442,2017-12-09 23:54:21,dc9d 6886 2747 1gg4 1146 5877 7797 14j7 6874 6877 gdc9 aede,
196359,5,195500,194791,2017-12-09 23:54:21,cacd 67k8 7a47 afbg 1144 7575 c7df b6b2 6868 3423 9gaa dadd,
196360,8,168111,194094,2017-12-09 23:54:21,adma 8855 a224 fb1b 4116 5778 999b 6664 6878 36k8 gcfc aaaf,
196361,5,178739,80993,2017-12-09 23:54:21,adc9 7665 faa4 ff9f 1641 3773 bf9n b22h 6768 3882 fdf9 fdod,
196362,9,187309,195136,2017-12-09 23:54:21,c99m 6585 2aa7 fbb4 1464 8555 7cca 7b6b 666k 3634 fgdf dfff,
196363,7,178200,166193,2017-12-09 23:54:21,a9aa 6556 7224 affp 1664 5757 7b7d 772b 868k 88i3 ffgg beac,
196364,5,169968,167288,2017-12-09 23:54:21,c9dm 587j 4f74 f19a 4166 8775 9d9f 6474 7688 4676 gfgp adco,
196365,11,187100,63849,2017-12-09 23:54:21,9aca k865 ff2a aggf 1661 5735 d9fc 7441 5876 4778 af9a fffc,
196366,8,178351,153062,2017-12-09 23:54:21,ccd9 5778 a27f aff4 6611 5557 9abc 6622 k788 636i adgd cbda,
196367,7,150918,58856,2017-12-09 23:54:21,da9a 7878 a742 af9a 4144 3753 df7c 4474 8778 3748 afdf faea,
196368,10,170857,187961,2017-12-09 23:54:21,adad 6856 f47f bb4b 1146 5357 cbcn 12b2 877k 6422 fggp acaa,
196369,6,185387,49639,2017-12-09 23:54:21,aac9 7577 277a bfg1 4644 7757 77be b4b2 7877 7783 9afa ddec,
196370,6,86588,85045,2017-12-09 23:54:34,ddda 7557 2f42 gbga 6461 3585 cde7 2224 67kk 6836 ga9f dcad,
196371,5,190069,192235,2017-12-09 23:54:34,aaa9 8666 a272 baf9 6461 7875 c99e b7bb 47k6 8473 a9fd cdcc,
196372,8,69692,59612,2017-12-09 23:54:34,cdac 6675 2f7f bfgp 6464 758k c9ff 72bb 866k 8436 aafm afcf,
196373,10,91029,91690,2017-12-09 23:54:34,aaca 576k 722f gggf 6666 7787 d7c9 4221 8868 4767 aaaa fdcc,
196374,12,133856,145691,2017-12-09 23:54:34,cd99 8655 a77a agbg 6611 8355 d9f7 1247 878j 8682 fmmg feba,
196375,11,169474,164572,2017-12-09 23:54:34,caaa 8765 f27a aggb 6661 87k7 b997 2bh7 7786 4286 f9dg ccda,
196376,9,152871,187725,2017-12-09 23:54:34,accd 6775 aa24 abba 6414 5757 bbbd b6b1 8848 6666 afda eddf,
196377,4,151344,131376,2017-12-09 23:54:34,cacc 8885 77a2 f1b1 4166 5837 9a9f 6611 4747 4866 dddp eoda,
196378,15,21501,23244,2017-12-09 23:54:34,cacd 76j6 a44a agga 6161 5558 9777 6672 6677 7764 gadc ccee,
196379,18,155664,184983,2017-12-09 23:54:34,ddaa 58k5 a42f gbaf 6161 5555 cdee 4226 8k86 2664 gadp aecd,
196380,1,178960,177879,2017-12-09 23:54:34,ddc9 7675 2a24 fgaa 6ddd 3587 ba9c 5614 4457 8827 f9ff dede,
196381,7,139461,162255,2017-12-09 23:54:39,camd 6865 a47a ggaa 6464 7738 f97e 646h 8848 8867 cgcg ccaa,
196382,5,144184,120275,2017-12-09 23:54:39,am9d 5886 ff7a abbf 4164 5577 dfdb 7427 6888 4868 dd9f cfcd,
196383,5,195885,195878,2017-12-09 23:54:39,9acd 77kk 227a ffff 6446 7577 c999 64h7 5677 6873 aff9 dfff,
196384,11,163961,195294,2017-12-09 23:54:39,ddcd 88j6 afa2 gfaa 6416 7885 eb7f 114h 868k 4887 fffp dadf,
196385,12,144973,77017,2017-12-09 23:54:39,a9mc 6688 f222 bfbb 4614 8787 bb77 b224 8kkk 27ik aadg bbad,
196386,14,136542,160525,2017-12-09 23:54:45,da9m 5677 aaaa fg1f 1161 8777 ddef 424b 6888 4477 9aaa cefd,
196387,9,152998,171817,2017-12-09 23:54:45,9ccc 7665 2f22 faaa 6664 8787 ee9d 75b1 7447 3388 dfca aaaf,
196388,22,86376,169454,2017-12-09 23:54:45,ccma 7k78 a442 fffa 6416 7855 fed7 bb2h 7875 6786 fgpa efce,
196389,21,160018,145069,2017-12-09 23:55:26,c9dd 56j7 27a4 aafa 1461 8588 c9e9 4b74 776k 7636 fagd ccfa,
196390,16,153652,127260,2017-12-09 23:55:26,dd9a 5788 4474 gfbg 6166 7737 99ee 4622 5kk5 272i caac bdad,
196391,11,189952,189244,2017-12-09 23:55:26,9ac9 6668 4af4 af1a 1614 5875 efe9 6271 7888 3874 fffa ecea,
196392,8,140506,148363,2017-12-09 23:55:26,ccaa 8776 7aa2 gpgg 6114 8587 9coe 7441 8878 6886 agda adbc,
196393,9,195692,164048,2017-12-09 23:55:26,dadd 5577 2a42 afb9 6464 7335 fdem 56b2 5484 6236 agdm dfbe,
196394,8,195998,192152,2017-12-09 23:55:26,9cac 785k f2ff 4bbp 4441 7877 afd9 72b5 5444 3242 adaf dfed,
196395,9,189760,190606,2017-12-09 23:55:44,cdad 5777 fa42 ba9g 1644 8375 e79d 12b1 j68j 4663 gada aeee,
196396,9,83828,62531,2017-12-09 23:55:44,9dca 5778 4222 aggm 4466 78kk becb 1142 6578 3683 9f9g dcde,
196397,6,146174,146932,2017-12-09 23:55:44,d9cc 765j 747f fbfa 4116 5755 fc9d 117b 8885 8488 fdff eadc,
196398,6,159170,165356,2017-12-09 23:55:44,c9cd 5756 aa22 bffa 6661 7585 fce9 6762 754k 8446 afpg dacc,
196399,6,194544,194682,2017-12-09 23:55:44,ccdd 6568 a7f7 1bbf 4444 8777 7dd7 4b74 67k6 2438 fgmd fdof,
196400,5,155755,160428,2017-12-09 23:55:44,aaad 5665 f427 44ba 6d16 77kk 9dfn b4b5 6568 2226 cgaa edbf,
196401,4,194358,193781,2017-12-09 23:55:44,dcd9 7785 aa74 9fgb 6646 7877 aae7 7142 887k 8844 dgaf dcec,
196402,6,193767,172049,2017-12-09 23:55:44,d9dd 6877 aaa2 bgga 6141 3735 bfe9 6646 8888 444k gfaa aecc,
196403,13,74403,85016,2017-12-09 23:55:44,a9a9 8657 afa7 ff9p 6444 3577 df9c b1h4 66k7 664i f9dg ceod,
196404,5,174369,185509,2017-12-09 23:55:44,caac 6785 7aaa bfff 1144 3357 ebd9 72b6 8566 4336 aaaf caoe,
196405,17,52284,56993,2017-12-09 23:55:56,a9cm 8765 f44a 9agg 4614 7578 e7e9 4hbh 7777 8644 gafa fffe,
196406,4,82929,125530,2017-12-09 23:55:56,a9aa 7666 faa7 bgfg 4464 7785 d9d7 1711 6578 3848 dggg ddca,
196407,5,193833,174562,2017-12-09 23:55:56,dc9a 888k a4a4 ffaa 4641 3357 ddc7 b217 5788 6884 99fd addf,
196408,6,195801,187130,2017-12-09 23:55:56,dcad 7666 447a gffb 1161 3855 eef7 bbhb 7768 3662 ggpa cecc,
196409,4,127879,87630,2017-12-09 23:55:56,9caa 8785 f4a2 9afa 4616 5778 cb99 2b21 7677 6263 fg9p adfc,
196410,20,30960,5857,2017-12-09 23:55:56,9c99 76j7 af4f 9gfg 6466 5757 eece b777 8768 7646 gagm eede,
196411,15,178511,162228,2017-12-09 23:55:56,caaa 766k 2244 ab9f 1114 7577 fffd 6474 8577 4667 9ga9 fecc,
