id,gen,matron_id,sire_id,birthdate,genes,name
104206,17,71388,78556,2017-12-06 05:33:49,99cc 7666 2277 aafg 6616 877k edcf 7h4b 7865 743k gdam effe,
104207,21,77529,31433,2017-12-06 05:33:49,aca9 7665 247f 99ff 4444 7757 f7fe 1644 k766 3343 gaaa fdco,
104208,22,73263,63073,2017-12-06 05:33:49,cd99 6567 2222 b1gb 6611 5777 bddn 1b16 88k5 8377 ggga eada,
104209,4,57331,59379,2017-12-06 05:34:51,aaaa 7655 a2f4 gbfg 4664 3355 d7bb 6776 6668 8888 fagg eecc,
104210,3,54505,84385,2017-12-06 05:34:51,a9ca 558j 7a4a bbbb 1616 3585 fbdf 6776 8886 8863 da9a dcae,
104211,10,60680,74371,2017-12-06 05:34:56,ccac 55j7 727f bafg 4144 5585 cf9f 21bh 7876 8668 aaaa fcff,
104212,13,64792,29695,2017-12-06 05:34:56,9dca 768k 44aa bfpa 4611 8755 c9de 14b7 77k6 7424 fdgm adfb,
104213,16,89257,30426,2017-12-06 05:34:56,dcmm 857j 277a gb9m 1411 8555 eee9 471b 68k8 6786 afad efaa,
104214,11,66254,71371,2017-12-06 05:34:56,ccmc 7555 fff2 bafp 6166 7558 efcf 6712 7676 7788 99da dfcf,
104215,9,75995,72147,2017-12-06 05:34:56,dacc 5667 4444 99fg 6446 8555 cf7b b64b 7677 2434 gd9g eedo,
104216,10,87353,38626,2017-12-06 05:34:56,9aaa 8k87 2f44 fg9f 6461 7753 bdec 7472 8777 6423 daaa edfc,
104217,7,100217,96000,2017-12-06 05:34:56,d999 5767 a244 gabf 6166 58k5 be7o 4717 78kk 6488 gggf efca,
104218,4,102503,102289,2017-12-06 05:35:15,9ddc 888j 77a2 afbg 4466 5557 779e b4b2 8678 6727 a9dg dabf,
104219,4,98739,94406,2017-12-06 05:35:15,acca 5558 a42f 1ba1 6114 7775 d9e9 67hb 787k 2382 fggf acdc,
104220,7,101833,103250,2017-12-06 05:35:15,ccdd 8777 4a2f aapp 6664 5855 c7b7 1767 888k 8422 ggdf bbed,
104221,5,88693,102399,2017-12-06 05:35:15,a9md 5587 f72f abbb 6446 8775 977c 1bb2 5756 6482 dgag dcad,
104222,14,61206,71714,2017-12-06 05:35:15,dda9 866k 22a7 bpaa 6111 555k ede9 b76b 7688 7663 ggpp edae,
104223,2,48843,100036,2017-12-06 05:35:15,dddc 6767 472f fbba 1441 858k 9bfe 2166 8887 4338 adff faea,
104224,5,67967,95731,2017-12-06 05:35:15,cac9 556j 2afa ga99 6611 8557 bcf7 1b2b 5787 6868 agda effe,
104225,5,103383,101232,2017-12-06 05:35:15,adaa 57k7 a7ff aaf9 6441 5885 dd7o 2247 7678 7874 dffa aafe,
104226,8,75232,17516,2017-12-06 05:35:15,cc9a 7868 47f4 fgap 6614 5575 c7c9 b111 7578 7446 a9ff fffe,
104227,4,98405,98295,2017-12-06 05:35:15,dccc 586k 22f7 9gbb 1611 7375 cf9d 1461 866k 3332 d99a aafc,
104228,4,70541,100629,2017-12-06 05:35:15,ca9c 78k7 42a4 999b 6641 5575 fc7f 7bb4 5887 4344 dfff cdec,
104229,18,77550,92178,2017-12-06 05:35:45,dc9m 7565 42a2 gg99 4646 7755 doee 776b 6777 2846 gdfg feco,
104230,1,2771,1094,2017-12-06 05:35:45,aca9 6778 727a 99af 1116 5775 e77d b4b4 6767 4746 gfff dffo,
104231,20,43102,65136,2017-12-06 05:35:45,c9dd 5558 2a42 g99g 1111 7777 conf 772h 8768 6668 9aaa efcd,
104232,14,84810,98032,2017-12-06 05:35:45,acdm 56j8 4a7f ffga 1444 7355 f9ef b77b 8876 6863 gffd fcce,
104233,6,97846,101576,2017-12-06 05:35:45,9aad 7876 4fa2 fabg 4164 7783 9f7o 1427 7k77 4764 dafm dfdd,
104234,20,54309,29314,2017-12-06 05:35:50,9999 6565 424a 9a99 1111 5577 d9c9 44b4 7686 8843 afap feff,
104235,13,82659,99536,2017-12-06 05:36:50,dadd 86j7 442f gb9b 4164 3535 befe 44b1 688k 6286 9fap beae,
104236,3,34563,26748,2017-12-06 05:36:50,c9ad 686j fa4f ga9a 6146 5555 f7d7 672b 67k7 6866 gdaf deea,
104237,1,2471,1422,2017-12-06 05:36:50,9a9a 7888 2247 faga 4146 7775 deff b414 858k 7863 9faf dffe,
104238,9,101977,101902,2017-12-06 05:36:50,9a9d 8567 a72f 9fgf 6616 3758 7dfe 1146 7777 7768 gaaa aecf,
104239,8,101177,84612,2017-12-06 05:36:50,9aam 5876 44a7 gffg 6164 5855 c777 17b4 6687 4376 fgpf cdaf,
104240,3,82176,78905,2017-12-06 05:36:50,dd9d 7577 2f2a 9a1f 4666 5555 bfe7 b712 6678 3334 99gd baea,
104241,5,90268,3531,2017-12-06 05:36:50,accc 788k 7774 ff9f 1611 7557 9dce 4b4b 6778 4366 a99p offd,
104242,7,97316,63770,2017-12-06 05:36:50,a9ca 7677 aa4f bbfg 1114 8555 fd7f 6bb7 8787 6436 gdff acda,
104243,11,63898,76036,2017-12-06 05:36:50,9acc 767j 27f2 gbgb 6141 7757 e7dc 1116 678k 3888 9fdg fdcf,
104244,7,102200,102733,2017-12-06 05:37:24,da9a 7577 42f2 gm9m 4466 5585 7d7b 617h 6688 478i adf9 debc,
104245,15,43662,56356,2017-12-06 05:37:24,9c99 7577 4477 affa 6114 8775 f9df bb47 k867 366i fffg cffd,
104246,12,67529,7819,2017-12-06 05:37:24,c9dc 8856 a27a aaga 4661 3777 9997 2bh2 5767 3333 gfg9 fdde,
104247,8,34366,63208,2017-12-06 05:37:24,a9cm 558k 2222 fgfb 4141 5357 d97o 6742 687k 3866 g9ag dacf,
104248,11,37229,39280,2017-12-06 05:37:24,ac9c 6568 2a7f 99fa 1464 7553 ffff 111b 5577 8887 9gpa cefo,
104249,15,50302,35735,2017-12-06 05:37:24,acaa 5jk6 22f2 9g99 6616 77kk 9be7 7h47 7888 6327 ffdd dcno,
104250,4,67288,32411,2017-12-06 05:37:24,c9ad 5576 a72f ggaa 6164 7585 efc9 471b 7777 3486 afff cdco,
104251,7,80934,90499,2017-12-06 05:37:52,9a9m 7888 7aa2 b1bg 1614 75k5 b7d9 b621 7887 3376 9dpg dcdc,
104252,8,102268,102466,2017-12-06 05:37:52,dama 8675 77a2 bpbf 6616 5357 bccf 1666 6k7k 7438 9a9f aoff,
104253,12,102865,96976,2017-12-06 05:37:52,d9ca 5776 7472 aggg 6664 5575 eb9e 47b2 8678 7436 9fmd fcoo,
104254,20,59816,81005,2017-12-06 05:37:52,ccc9 8577 74af fffg 4416 5555 beed b717 7886 644k adaa dcec,
104255,15,21396,36475,2017-12-06 05:37:52,aa9a 7867 74ff gaaf 6446 7773 ced9 2164 765k 4887 9ggg feec,
104256,8,23004,25040,2017-12-06 05:37:52,c99a 6j86 4a7a 9fbf 1161 885k 9fcf 6744 6775 7i74 gfam ccfa,
104257,12,36670,83646,2017-12-06 05:37:52,dddc 6856 7fa4 bbfm 4446 7357 cc7n b1h4 7885 8343 9ddg daec,
104258,2,57575,37623,2017-12-06 05:37:52,ca9d 7776 7a4a g1fb 1614 3585 cbde b666 6677 4723 ddda deae,
104259,19,68560,57758,2017-12-06 05:37:52,9c99 6576 f244 gffp 1461 5575 9cfe 12b1 6667 7863 g9g9 fceo,
104260,20,87917,92083,2017-12-06 05:38:09,99ac 7888 f272 gfff 4464 7355 dd7d b472 6757 7447 faf9 feco,
104261,18,93644,42559,2017-12-06 05:38:09,aacm 7776 42a4 g9bf 6646 3355 bcee 14b1 6787 364i fafp deef,
104262,14,94189,49642,2017-12-06 05:38:09,cmac 5685 27a4 ffgf 1664 5557 e79e 2b77 8875 878k agdg ecfo,
104263,23,84405,82458,2017-12-06 05:38:09,9a9m 667k 7a47 ffff 6166 5777 9ed7 1214 5k6k 4844 af9a ceff,
104264,18,90951,77215,2017-12-06 05:38:09,cacc 7778 f7ff a9pf 1461 7758 7f7o 2244 8887 6486 aaf9 cedf,
104265,12,81529,11620,2017-12-06 05:38:09,a9ca 568j 444f 99pf 4111 7757 ddf9 74b6 8878 6878 gmaa fcfc,
104266,18,89684,75655,2017-12-06 05:38:09,cada 5577 4247 a9a9 4611 7755 ebcf 2411 8688 6672 aaag ecnf,
104267,1,2177,1432,2017-12-06 05:38:09,99ac 6687 22a2 aaaf 4646 7575 eeee 74b7 5878 6768 agga fffc,
104268,16,43344,62358,2017-12-06 05:38:09,9aaa 7866 7244 agff 4414 7587 fffe 2744 6777 8766 ffaa eecf,
104269,13,54462,33212,2017-12-06 05:38:09,9c9c 6758 a2f4 f99g 1166 7557 9dd7 4444 8686 7487 gmaf ecfa,
104270,18,81287,81406,2017-12-06 05:38:29,acad 8587 2a7f gafg 1111 558k b7de 272h 5676 6467 dg9d ccoa,
104271,16,91471,91463,2017-12-06 05:38:29,a9mm 8876 f7a7 faaf 1116 5777 cece 7b42 7887 4786 gggg cccc,
104272,21,75201,41313,2017-12-06 05:38:29,a99c 586k f2af 9g9g 1611 8755 9de9 12b7 787k 7638 aafa coff,
104273,5,102772,103735,2017-12-06 05:38:46,ddac 5855 2772 agg9 6446 7775 d9ed 4b6b 8678 6422 dagd ccff,
104274,5,92723,30496,2017-12-06 05:38:46,cc9c 585j ff24 fgpa 4441 3775 d9f9 2472 778k 3343 g9gp fcff,
104275,4,76435,78828,2017-12-06 05:38:46,9d99 8557 2442 99a1 4164 7755 9997 776h 7578 848i 9fad dbfe,
104276,10,102685,78142,2017-12-06 05:38:46,ddaa 7567 ff77 bgbp 6611 8785 e7f9 441b 8677 8823 fdag aada,
104277,6,96169,101772,2017-12-06 05:38:46,ccdm 6668 2244 bagg 6414 5557 cef9 bb74 8688 63k8 df9d fede,
104278,13,79878,9697,2017-12-06 05:38:46,ac9m 6888 ff47 af99 1461 5575 eced 421b 8867 6734 a99a ecef,
104279,5,78535,72471,2017-12-06 05:38:46,dddd 7886 fa77 gbf1 6161 5538 bbd7 1442 7886 8424 fgda ceaf,
104280,7,81416,99601,2017-12-06 05:38:46,9aad 7687 a7f4 ffaa 1464 8753 9bob 6122 686k 4666 gffg afdc,
104281,5,65546,64181,2017-12-06 05:38:46,ccaa 5675 f2f7 ffbg 6666 55k5 9dd9 1b41 7787 8834 faf9 dbbb,
104282,12,77119,39138,2017-12-06 05:38:46,cc9a 6657 4722 aabg 6416 5577 997f 2174 787k 3468 apga edfc,
104283,3,61498,99652,2017-12-06 05:38:46,adaa 5656 2fa4 affb 1466 7855 dceo bb66 587k 8483 a9gf cfad,
104284,5,103231,103291,2017-12-06 05:38:46,dc9c 7876 42aa bfbb 6616 8785 f99c 4614 7686 2673 gggf eedd,
104285,7,77514,92896,2017-12-06 05:38:46,acda 8565 a7a2 bgbb 6446 7557 7dde 4h41 785k 7368 dgfd bcfa,
104286,9,74713,101653,2017-12-06 05:38:46,acdm 7855 7a74 gmgg 4461 3878 7eff 41bh 8668 3464 gfgg acee,
104287,13,101036,89781,2017-12-06 05:38:46,acmm 5686 4afa ba9g 6464 5558 dffc 7144 5778 7774 9fg9 eecf,
104288,14,101764,102731,2017-12-06 05:38:46,d9cm 5767 aaaa a9fb 6644 7777 f7ff 6bb7 885k 7866 dggd ebed,
104289,7,90221,93979,2017-12-06 05:38:46,9add 666k af2f 9bfp 1166 8755 ff7f 7176 7867 4886 9agp edfd,
104290,6,101168,50802,2017-12-06 05:38:46,aacd 888k 74a4 abba 6664 5775 99d9 66b4 6886 6868 daaa dcda,
104291,15,17493,28063,2017-12-06 05:38:50,9caa 6666 a22a afap 6116 5555 b77e 74bh 866k 8k83 aaaa cdae,
104292,14,53906,80439,2017-12-06 05:38:50,9a9c j766 24f2 agaf 1464 5855 d797 6144 8757 333i fada daaa,
104293,16,19598,54849,2017-12-06 05:38:50,9dac 8858 42a4 bfba 4466 7577 77bo b44b 5678 8638 amad ceaa,
104294,3,48670,64453,2017-12-06 05:38:50,9ccc 7776 4422 ba9g 6461 7737 df97 64b4 686k 3868 fd9g cffc,
104295,16,48722,92623,2017-12-06 05:38:50,cccc 77k8 42af gaga 6441 7787 dede 2671 5766 7667 faag fcoc,
104296,15,76962,89752,2017-12-06 05:38:50,ccaa 7555 47f7 fgf9 6666 7577 fd9f 4462 7776 64i6 9g99 cdao,
104297,1,17273,92396,2017-12-06 05:38:50,adda 7778 2222 b1bb 1116 7773 f9c9 4bb4 5787 6422 ddfg baaa,
104298,10,58219,60434,2017-12-06 05:38:50,aadc 5566 27f4 gga9 4444 5777 cf9e 422b 865k 8373 dgag ffco,
104299,15,61533,34399,2017-12-06 05:38:50,a9cd 7775 2244 fffg 4141 7777 9ee7 6676 6786 8363 d9pa fadc,
104300,21,79686,71562,2017-12-06 05:38:50,9aa9 6866 7a2f ggpg 1461 5585 9d9o 6711 7566 3747 ffm9 ffdo,
104302,3,100974,98894,2017-12-06 05:39:19,99am 8878 aa7a gf1b 4646 7378 db7a 1642 6677 8442 fdda abdd,
104303,2,23589,11082,2017-12-06 05:39:19,acc9 767j fa7f ggab 4614 7377 bfcf 6462 6868 6768 9ddg aefe,
104304,11,32050,91815,2017-12-06 05:39:19,adca 857j 22a4 gfbb 1161 7757 ecb7 2b67 7876 8643 ddfg adde,
104305,6,84434,90443,2017-12-06 05:39:19,dadd 5685 4a4a ffbg 4614 887k 9cbd 62b4 8887 7833 ffpa bafe,
104306,18,91429,56767,2017-12-06 05:39:19,a9ac 8658 f72f ggam 1464 5558 eefd 271b 5766 67i4 fg9f eccf,
104307,9,95890,95235,2017-12-06 05:39:19,m9ac 8856 2772 ffmg 6144 5575 e7fe 2474 86kk 3668 aaam fofd,
104308,1,2655,2759,2017-12-06 05:39:34,cc99 8767 7247 agfg 6666 5575 eecf b117 577k 8866 fggf ecfe,
104309,8,53553,50671,2017-12-06 05:39:34,9c9a 8k76 2f74 gaab 1664 7777 9ce9 7bb6 665k 6463 gfaa dfcc,
104310,7,56197,57660,2017-12-06 05:39:34,da9a 6885 4f22 b9ab 1446 5555 de7d b222 687k 4888 agdd dfcd,
104311,6,44312,38995,2017-12-06 05:39:34,c9d9 8655 f224 afag 6616 5775 fcdf 1b22 7686 8638 adaa aenf,
104312,15,74743,91522,2017-12-06 05:39:34,cddd 7577 4744 faab 1116 5853 ccbb 244b 567k 7434 9fmg fcfe,
104313,12,98671,102214,2017-12-06 05:39:34,acad 6565 7f44 9gbf 6464 7755 dcd9 7b74 886k 3646 apaa cdae,
104314,12,94471,97142,2017-12-06 05:40:03,aacc j776 f77f gfgb 6464 3577 79cd 2742 7688 8678 999f fddf,
104315,4,103410,98686,2017-12-06 05:40:03,aacm 7565 2af2 gaab 4614 5857 dfbb 7141 5768 368i ffaa caac,
104316,13,34246,89360,2017-12-06 05:40:03,d9cd 655k a422 faaa 6446 7358 d9ed 74bb 7777 633i 9ga9 fdae,
104317,8,56025,57964,2017-12-06 05:40:03,9dac 566j f2a2 fbga 1461 5785 d9ee 4612 8878 7888 agff eafd,
104318,18,87352,43452,2017-12-06 05:40:03,cam9 5766 f4aa fgff 1111 3555 ecff 11b1 86k8 7888 agff dddo,
104319,12,102908,95694,2017-12-06 05:40:03,c9d9 8886 a47a gffm 1141 5855 beff 6714 788k 8644 dagm dcee,
104320,1,1422,1410,2017-12-06 05:40:29,999m 5888 274f 9ga9 1614 5757 7ccf 22bb 8878 3468 99fg deff,
104321,18,103422,101791,2017-12-06 05:40:29,a9dd 76kk 44ff bbfb 1664 5k55 9bod 27bb 8j86 2636 d9dd afad,
104322,7,100029,91129,2017-12-06 05:40:29,9d9c 6557 7ff2 afab 6461 7555 779e 747b 688k 3644 ddgp edef,
104323,5,75851,56805,2017-12-06 05:40:29,ddac 5688 2447 f1gb 1614 7885 9eb9 1224 887k 4436 d9gg fffo,
104324,5,103070,103155,2017-12-06 05:40:29,cacc 5665 472a 9gfg 6661 8577 efec b27b 868k 4346 ffff adec,
104325,13,71465,41691,2017-12-06 05:40:29,9cc9 7555 7a47 gpaa 1666 5755 77ff 7b24 8578 7743 gaga deed,
104326,4,68749,24764,2017-12-06 05:41:02,c9ac 587j fa7f aa9g 6664 7787 df9e b614 7658 8674 faaa fdfd,
104327,10,49800,49718,2017-12-06 05:41:02,99m9 7565 2222 b1aa 1146 8577 9bf7 211h 6787 7333 9dpg deec,
104328,17,60717,65035,2017-12-06 05:41:02,9c99 7756 ff47 f9gf 6146 5775 cdb7 b7b7 876k 43i4 gafg efdc,
104329,14,96245,90128,2017-12-06 05:41:02,cdda 5868 7424 a9fa 6144 k757 dc77 212h 7867 3662 agfg dedd,
104330,15,61406,43704,2017-12-06 05:41:02,a99c 755j 4772 ag9p 4164 5757 f79c 72b7 8j8k 7783 9aga ecdd,
104331,18,62216,3980,2017-12-06 05:41:02,a999 78k6 77ff fffg 1446 5557 c7ff b7b1 6788 8684 fgga ccdc,
104332,19,90531,88066,2017-12-06 05:41:02,99ca 6786 24aa ffag 1441 7587 fd97 7712 7687 6668 f9ma fffa,
104333,10,86109,89467,2017-12-06 05:41:11,9dad 678k 4277 9bgm 4461 77k7 7foe b4b6 8788 6337 adaa cdcf,
104334,16,89128,25577,2017-12-06 05:41:11,c9a9 768k 22a4 gg9g 4446 5775 ecee b77b 6877 4767 ggmf efeo,
104335,12,102914,97716,2017-12-06 05:41:11,9d9d 876j a22a fbfm 1614 5355 eed7 b1b7 68kk 8366 damg deeo,
104336,5,103582,45011,2017-12-06 05:41:14,dcdd 5675 a427 ffgb 1616 8355 9ddd 6b6b 8678 7743 faff faac,
104337,3,99336,102298,2017-12-06 05:41:14,a9aa 7577 7a22 bfga 6666 7785 bece 26h6 66k7 8864 d9aa beee,
104338,4,85071,49959,2017-12-06 05:41:14,daca 7876 2247 fabg 6411 7588 b9b7 1224 6886 888i gafg efad,
104339,4,66391,36501,2017-12-06 05:41:14,9aad 6588 2727 abaf 4441 777k 7ced 7121 7886 3464 g99g abfd,
104340,11,28437,15339,2017-12-06 05:41:14,a9cc 8565 7afa fgfp 4444 7777 f7ec 444b 8787 3466 ga9p eccc,
104341,3,61446,74163,2017-12-06 05:41:14,c9dc 87k8 a22a fg1f 4614 5778 f7b7 6127 657k 3283 fgdf bade,
104342,10,81525,101657,2017-12-06 05:41:14,caaa 6577 a774 ba9f 6111 5575 7cef 27bb 5757 3762 gfam deoo,
104343,13,101394,101156,2017-12-06 05:41:30,999m 8855 a447 g9gg 6466 5555 ecc7 22b2 8887 3666 aagp eeof,
104344,21,37313,68253,2017-12-06 05:41:30,9aa9 6657 a4fa gaa9 4166 7575 ff7b 4727 6878 8k73 aagg cffe,
104345,13,84636,98568,2017-12-06 05:41:30,accc 7685 4a2f ffaa 4466 5577 ecff 442b 5878 4688 ag9g dddf,
104346,9,98425,57148,2017-12-06 05:41:30,ama9 56j8 4277 maam 4466 7885 7ccf 1b7h 5876 8766 9aff ddde,
104347,11,100424,100900,2017-12-06 05:41:30,9dam 7j76 222f agfp 1644 5777 fdo7 4244 7675 83i7 faff cdca,
104348,18,54073,17496,2017-12-06 05:41:55,99c9 5756 ffff abgp 6461 5785 dddb 6272 786k 6336 99fg dfee,
104349,5,29999,41158,2017-12-06 05:41:55,daad 565r 47a2 agag 4114 7587 7fdo b217 8768 6674 fgaa dfeo,
104350,12,100311,76496,2017-12-06 05:41:55,ac99 5856 aa22 afba 4614 7775 c997 24bb 6678 6363 9gag dfde,
104351,10,79811,85959,2017-12-06 05:41:55,a9ca 7867 f247 9ggg 4666 5777 dfcc 2b22 8687 6343 9ga9 cdec,
104352,10,101129,99685,2017-12-06 05:41:55,ddc9 57jk 7a4a bf1b 1114 3858 befd 7711 8667 6438 dgga bfcc,
104353,10,30898,49325,2017-12-06 05:42:14,d9cc 5865 f4af f91f 6146 88k7 9b7e b671 7778 8877 dgaa cfdo,
104354,5,76536,83191,2017-12-06 05:42:14,9a9c 8557 424f bbab 6161 7377 bd7d 4b44 8786 7668 d9ag eecf,
104355,16,37184,67928,2017-12-06 05:42:14,ad9d 875j 777f f9ga 6614 5775 e9e7 b477 5586 3677 gafa ddec,
104356,17,80773,14823,2017-12-06 05:42:14,aaca 6686 a244 agam 1614 7755 999o 24h7 67k7 3646 agam ffef,
104357,20,82209,28795,2017-12-06 05:42:14,9aa9 577j aa7f gg9a 1461 5585 9df9 7764 8687 666k 9gfa ecoo,
104358,18,46715,66578,2017-12-06 05:42:44,accm 6568 fffa ffa9 1616 7875 9edd 17b7 8886 3374 gama coce,
104359,9,100202,101852,2017-12-06 05:42:44,9d9d 76j7 222a aaga 4411 5757 bece b64h 6776 46i3 9ama ccdc,
104360,7,102185,101963,2017-12-06 05:42:44,999d 7k58 f47f fafg 6644 8755 e9fe 441b 7775 6736 gd9a dadd,
104361,11,103482,103340,2017-12-06 05:42:44,ad99 5555 2f7f fbga 1116 83k7 ebb9 1416 k755 6288 af9a cdff,
104362,20,7294,19944,2017-12-06 05:42:44,cc99 786k aaaf fggm 6464 5777 d797 7111 8778 4636 ggaf ecec,
104363,7,101615,101781,2017-12-06 05:42:44,d9dc 666j 4fa7 b99a 6441 5855 7bb7 bb64 7777 2636 ggaa adfe,
104364,8,102597,87197,2017-12-06 05:42:44,cca9 5788 f44a 99bf 4616 37k5 dee7 b714 7567 7686 9mag dddc,
104365,19,53366,58075,2017-12-06 05:42:44,9aac 7556 aa2a 9afg 6114 5777 defd h42b 8k76 3767 gpag efee,
104366,8,103833,55630,2017-12-06 05:42:44,dcad 7j8j f724 bgfa 1111 5855 dceo 4162 77k8 3363 faad eade,
104367,8,90667,52543,2017-12-06 05:42:44,99cd 6685 472a bbaa 1166 5757 cbf9 4b71 866k i888 9fgg fcbc,
104368,21,35616,19112,2017-12-06 05:42:44,c99m 7677 afa4 pf9a 4446 5757 9977 2bb2 8786 4886 fagp eeff,
104369,1,94393,2282,2017-12-06 05:42:44,dacc 6588 7774 1ga1 6414 5357 efdd 7227 4468 2362 g9ff efef,
104370,4,83138,102289,2017-12-06 05:42:44,9aac 7757 277f affg 1646 8577 cb99 b462 5668 7787 fddg daeb,
104371,4,103247,103759,2017-12-06 05:42:44,a99c 8876 2a7f fgga 6444 5775 7efe 1727 776k 4446 aggp adce,
104372,5,103970,103528,2017-12-06 05:42:44,ddad 7566 4a7f 9gfb 1141 3758 cbbc 1266 7786 4788 daga abae,
104373,3,96947,84395,2017-12-06 05:42:50,9c9d 8857 a27f 9bfa 6141 7357 c77b 4b61 7878 4884 adap ddca,
104374,16,54200,47854,2017-12-06 05:42:50,cdca 758j 2224 gagp 1644 77kk ccod 444h 8678 3833 ffa9 fbca,
104375,7,74943,98273,2017-12-06 05:42:50,ac9c 588j 72f7 baa1 4111 7555 9f9d 6h72 7k7k 7762 g9gp feed,
104376,18,18093,17319,2017-12-06 05:42:50,9cc9 6775 4f4f gaga 4446 7575 c97e b6b7 6788 6436 99fa efeo,
104377,11,38576,50214,2017-12-06 05:42:50,caam 5768 24a2 agpg 6466 7755 b799 6b27 k775 8644 aa9a cfff,
104378,6,103860,102514,2017-12-06 05:42:59,c9c9 6877 af22 aaga 1444 5577 7eo9 b624 786k 7283 9dag aadd,
104379,4,103707,34985,2017-12-06 05:42:59,9999 575j a7af fbab 6464 7588 eabb 4112 787k 8342 dfdd cdcd,
104380,7,103358,102944,2017-12-06 05:42:59,ddaa 75k6 4a74 b99b 1116 5877 bbfd 7464 6676 7778 dadd baac,
104381,7,103403,93997,2017-12-06 05:42:59,d9c9 7576 44a4 gbgb 4111 7577 fd79 12b1 77k8 6338 aga9 aace,
104382,11,103748,58631,2017-12-06 05:42:59,dccm 5888 22ff ggap 4641 7575 feed 4bb4 7877 2377 aag9 dfao,
104383,3,53284,64453,2017-12-06 05:43:18,a9cd 578k 4f2f bagg 4441 7775 cec7 2661 877k 8734 ffgm dfca,
104384,16,78204,13945,2017-12-06 05:43:18,9a99 6757 2aa4 faaf 4166 5757 97ff 712b 8886 4433 9pam cfdf,
104385,12,95071,101222,2017-12-06 05:43:18,aada 676j aaa4 9bfp 6646 7555 9fbe bb21 887k 3488 gfdg eoec,
104386,4,78058,67079,2017-12-06 05:43:33,9c9m 5658 f477 fag9 1646 7855 d99d 7226 888k 3646 daaa cdef,
104387,15,55283,58967,2017-12-06 05:43:33,cmam 586k ff2f 9aam 4614 7335 fff9 7477 86k8 7433 agaa ecco,
104388,1,2469,2476,2017-12-06 05:43:33,99cc 7885 a4fa 9gga 6411 7575 e7c9 4447 6788 3768 aaap eded,
104389,7,83412,101343,2017-12-06 05:43:33,ca9c 6777 ff44 afff 6661 7775 fddd b66h 8877 8486 af9a cadc,
104390,3,89582,84834,2017-12-06 05:43:33,cacd 5665 7ffa 1aab 4616 8888 7dbd 6276 5767 2263 gdda dada,
104391,4,49319,50632,2017-12-06 05:43:33,dddd 8588 a2a7 1bgb 6646 5335 f9ee 1611 878k 8623 faad cfaa,
104392,9,74734,72523,2017-12-06 05:43:58,a9c9 7k6j 72fa 9aaa 1411 5577 cbee bb76 7688 7488 daga dddc,
104393,7,89332,96553,2017-12-06 05:43:58,caac 5676 ffff 9ggf 4461 8355 fd99 2122 7578 783k faap defd,
104394,6,95541,95845,2017-12-06 05:43:58,9cdc 5766 27fa babf 6614 778k bd79 6767 8778 6827 dgdg adad,
104395,23,48866,43366,2017-12-06 05:43:58,9cam 8665 f444 ggaa 1161 5575 d9e7 4b2b 56k6 766i aaa9 fdco,
104396,8,24482,43907,2017-12-06 05:43:58,ada9 7558 2244 aaab 1144 5578 fdbe 27h4 5878 8648 9dgd efed,
104397,10,52968,81343,2017-12-06 05:43:58,aa9c 6586 7a22 9gbb 1611 5555 ddcf 4b26 6857 333i f9gg ffcc,
104398,19,83613,89137,2017-12-06 05:44:19,c99c 7k56 7244 gafa 6146 3555 e7f7 2447 887k 8463 agpg fdec,
104399,7,97885,96990,2017-12-06 05:44:47,c9ad 7666 7fa7 gbga 1146 8855 e7eo 6467 7785 6437 gfag acfd,
104400,10,46865,59255,2017-12-06 05:44:47,999c 5j85 a72f g9gp 1611 5577 dc7c b7b7 88k8 4688 99af ddda,
104401,4,102234,103864,2017-12-06 05:44:52,cc9c 55k6 7772 gggg 6116 555k eefe bb12 7768 4678 f9ag eefa,
104402,20,58879,52128,2017-12-06 05:45:06,9cca 55j5 722f afaa 1166 7377 dfb9 7b44 8867 6677 gg99 ddcf,
104403,6,34883,74792,2017-12-06 05:45:06,dda9 6668 27f4 bgf9 6661 7757 7ded 2bb4 66kk 7763 fdfp ddee,
104404,18,37226,63236,2017-12-06 05:45:06,caam 5787 a777 gfga 1666 3777 fec9 77h4 6776 343k dga9 cffe,
104405,15,103635,79663,2017-12-06 05:45:06,acdc 5587 44a7 bg9b 1414 7577 cbf7 1641 7787 3666 ffff facf,
104406,4,103799,78828,2017-12-06 05:45:06,dcdd 8557 24fa fg19 4666 5575 9fe7 7bbb 7875 3843 9gfd fbae,
104407,17,56244,47862,2017-12-06 05:45:33,99cc 6676 2427 aff9 6166 7777 99f9 bbh1 777k 6666 aggg adff,
104408,12,74184,47407,2017-12-06 05:45:33,ac9c 666k 77af ff9f 1446 5557 d9bf 4426 77k7 4264 dfmf fafc,
104409,18,75380,51548,2017-12-06 05:45:33,9caa 7757 774f 9gaa 6616 5755 dfco 114b 8778 6334 aafa efef,
104410,1,2704,11186,2017-12-06 05:45:33,ac99 858k 2a2f gaff 6146 8877 fe7d 226b 8868 6373 dgag fedc,
104411,18,86737,9733,2017-12-06 05:45:33,ccc9 6557 af7a ag9g 1661 5555 eef7 41bh 6768 3834 9aaa fcfc,
104412,18,93301,13151,2017-12-06 05:45:33,9mc9 8565 a442 9gpp 1616 7577 edd9 7172 7657 3864 dgaf feof,
104413,16,99345,69940,2017-12-06 05:45:33,caca 676j 22a7 9gpf 1464 7777 9edf 2144 8767 8347 ga9a ffao,
