id,gen,matron_id,sire_id,birthdate,genes,name
107206,13,37998,81269,2017-12-06 08:27:11,dc9c 5668 2f27 bbga 1111 5785 d9fb 6177 8888 343k g9gg cbca,
107207,8,81090,96622,2017-12-06 08:27:11,c9d9 8866 f277 fbpb 1161 7885 7ece 7716 8778 8688 9ffp dcea,
107208,12,68083,85080,2017-12-06 08:27:11,cdcm 66jk 4444 9baf 1161 7857 ff9f b666 6885 84i6 9ffg cdad,
107209,21,5745,76441,2017-12-06 08:27:11,ccc9 8858 7f42 affa 1416 5775 fcdc 4177 668k 736i fpaa ceao,
107210,14,82266,95446,2017-12-06 08:27:11,acma 78j8 2f22 9bgb 1164 5557 9deb 1b12 7866 3733 9a9a afcd,
107211,6,84063,65216,2017-12-06 08:27:11,9acd 8757 4f24 fbfb 1461 3578 ec9e 1722 8757 388i ffdp ccaa,
107212,11,87251,91398,2017-12-06 08:27:24,c99c 8566 f24f bfaf 1416 5875 ffb9 b772 7886 768i aagm dade,
107213,8,103153,103076,2017-12-06 08:27:24,aadd 667j a44f ffba 6411 3757 cbec 4747 7887 6648 d9a9 efef,
107214,8,106647,102958,2017-12-06 08:27:24,dcdd 7577 2a22 9f99 1411 5875 7bef bh67 8867 2i88 fdfd benc,
107215,6,95598,105116,2017-12-06 08:27:24,adcd 5576 fa4a g99b 1641 587k cb97 2264 876k 7433 gdgp dfea,
107216,20,79427,84349,2017-12-06 08:27:24,caca 7557 422a f9gp 4141 5877 9ffe 4h4b 8878 34i7 afap ffec,
107217,23,89594,88995,2017-12-06 08:27:24,acm9 7558 47a2 fb9a 1166 7778 ede7 27hh 8687 7634 f9ap eece,
107218,8,52479,60287,2017-12-06 08:27:24,99ac 5666 2247 99gf 6466 5577 cdcc 1414 6786 6687 amga dded,
107219,4,57755,38505,2017-12-06 08:27:24,c9mm 65j7 4224 g9ab 6164 57k5 dd9o 22b7 7878 7833 affa cdoc,
107220,12,86047,86354,2017-12-06 08:27:24,ddcm 7656 2aaa 9mg9 6141 8877 f9fd 7166 78kk 8668 gffg feae,
107221,7,97042,96643,2017-12-06 08:27:24,cd99 5858 fa7f aagf 6441 3553 bb7f 2747 6676 6638 f9ff ddcd,
107222,14,89866,51191,2017-12-06 08:27:24,ca9a 885j 7222 ff9a 1414 5577 9fd9 1711 876j 3888 9ama ddaf,
107223,14,55333,32686,2017-12-06 08:27:24,cmam 7788 a72f gf9g 6166 3775 799f 1224 88k7 6644 f9af eddo,
107224,12,95758,69887,2017-12-06 08:27:24,cacd 67j6 f72a ffap 6414 7777 9bbb b277 5768 348i afap dcdo,
107225,5,69831,40580,2017-12-06 08:27:24,cac9 5758 74f7 g9b1 1664 5785 c977 6216 65k6 3736 fggf fcee,
107226,18,59991,52755,2017-12-06 08:27:24,ca99 6686 74f7 gaaa 6466 5755 ee9e 1464 6766 78i7 afpa eeff,
107227,16,100842,98726,2017-12-06 08:27:24,a99a 8k66 72a4 afgb 6666 787k b779 b77b k588 3666 ag99 efec,
107228,6,72927,76765,2017-12-06 08:27:24,a9ca 7855 74aa bbba 6614 5535 bfb9 6477 8876 66k2 99aa fcca,
107229,8,101177,84612,2017-12-06 08:27:24,cca9 7768 4742 g9gm 6144 5855 c77b 14b4 7667 4344 fgpf addc,
107230,18,11759,20562,2017-12-06 08:27:24,ac99 87k7 27a4 gffg 6664 7757 cedc b441 8676 374i gagf fcoc,
107231,17,96813,42695,2017-12-06 08:27:24,aaad 866j fffa mag9 6614 7573 9ece 171b 8777 6646 dgp9 ddfo,
107232,4,77554,86816,2017-12-06 08:27:28,cdac 557j 7a4a fgaa 4646 5885 cece 464b 8758 8827 ggdg deef,
107233,16,91311,72081,2017-12-06 08:27:28,aacm 8786 24f4 gpaa 1144 8537 9cde 24b4 7788 6866 ffaf eefc,
107234,3,106387,105500,2017-12-06 08:29:05,aada 675k af7f b1aa 1616 7578 7caf 1142 8877 2833 gffa edff,
107235,10,103781,106049,2017-12-06 08:29:05,9cd9 8756 7742 9ff1 1666 5755 fof9 4277 7868 3442 afpg afda,
107236,19,80197,89341,2017-12-06 08:29:05,a9ca 7866 f2a2 affa 1161 5778 f7df 474h 7kk6 783k 9ga9 fcoo,
107237,6,53599,102471,2017-12-06 08:29:05,99ad 878k 47f4 aafb 4664 3738 febb 41bh 8888 8232 afdf ebff,
107238,16,60589,37657,2017-12-06 08:29:05,999d 8858 7a27 9apf 6146 8775 feod b4bb 7767 4437 a9aa fdff,
107239,8,55405,63466,2017-12-06 08:29:05,d9ma 6666 2422 bfbg 1111 8577 7997 2626 5886 8366 9aga cdfa,
107240,5,85662,83401,2017-12-06 08:29:05,caa9 6j86 aff2 aafa 4464 7755 dcf7 712h 777k 6734 ffdg fcaf,
107241,20,104345,92291,2017-12-06 08:29:05,caca 778k 42a7 f9aa 4464 7537 cfff 14b2 7887 4748 gggf oaef,
107242,5,68224,70266,2017-12-06 08:29:05,99ad 5655 2ff7 bgba 4161 8538 9bbb 6462 6888 8836 affa edba,
107243,5,84704,29236,2017-12-06 08:29:05,c9ad 887j 77a2 abgf 4644 3857 e7ff 1b62 77k7 4363 gada efcd,
107244,20,69497,61046,2017-12-06 08:30:15,99ac 5565 f27f a999 1644 7555 ff79 7174 8768 3738 9aam dcac,
107245,11,68545,25419,2017-12-06 08:30:15,aca9 7657 7222 9fb9 4444 5855 9ffd 116b 6866 677k gfgd dded,
107246,6,101601,105499,2017-12-06 08:30:15,9aa9 585j a7aa afgf 6661 5758 f9eb 6b7b 7577 383i d9dg aaee,
107247,3,103731,18908,2017-12-06 08:30:15,cacd 8767 7777 affg 1616 7777 b79o 2426 786k 7648 dfaa caee,
107248,22,74692,79621,2017-12-06 08:30:15,acam 6876 422f gf9p 6444 5577 9fef 474h 678k 7733 gfgf cced,
107249,14,104287,101754,2017-12-06 08:30:15,caam 588j 2afa gafb 1111 5557 dfce 7474 8776 3664 9fgf edaf,
107250,5,34195,25680,2017-12-06 08:30:15,dd9d 6558 4274 9fgm 4611 3557 7f7e 2214 7777 4383 9d9p ccod,
107251,11,106030,106386,2017-12-06 08:30:15,aaaa 7875 2a4a fgbp 6161 3775 d9fb 224b 5778 i688 99ga aecc,
107252,21,78952,82694,2017-12-06 08:30:15,9cdc 75j8 a447 g99a 6661 7755 7ob9 7476 7667 4788 ag9f ffcf,
107253,7,35431,3565,2017-12-06 08:30:15,ccc9 7877 f22f agbg 4461 577k ed77 7622 7877 7838 faap fffe,
107254,9,94431,66166,2017-12-06 08:31:00,cc9a 6766 7aaa b9gf 4444 7775 f7fe 1214 578k 387i 99aa ffod,
107255,11,100656,84876,2017-12-06 08:31:00,cdac 6866 4a4a bgm9 1144 5557 b7db 2442 7676 8878 ddfg abad,
107256,17,59291,88034,2017-12-06 08:31:00,mmcd 7666 fff4 9ggf 4144 7577 77ee 222h 5666 4i64 g9gp efcd,
107257,20,62541,68909,2017-12-06 08:31:00,acca 6688 2277 agpm 1444 5757 9cfc b4b2 78kk 6i68 fgga eede,
107258,16,104490,79190,2017-12-06 08:31:00,99c9 5758 7722 bbbp 1664 353k cdee b444 7787 6333 fdaf ecof,
107259,4,83444,62614,2017-12-06 08:31:00,caac 56j5 4472 abgb 1411 5887 de7b 46b2 7688 7436 aaad eaff,
107260,11,83505,102941,2017-12-06 08:31:00,ccda 6756 af4f 99gg 6461 7555 efeo 6162 7kkk 3676 aaap aacc,
107261,14,83555,98543,2017-12-06 08:31:00,cc9c 755j 2224 fafb 1664 7785 cd9d 7712 778k 6383 ggff bfad,
107262,10,60529,105972,2017-12-06 08:31:00,ac9c 6765 4f27 gffa 1616 753k e9be 4777 57k6 7483 d9gd fafa,
107263,4,105751,106512,2017-12-06 08:31:00,9dda 7766 ff27 1a11 6444 8778 9fda 74b4 7588 8347 gd9g efbe,
107264,11,70944,73226,2017-12-06 08:31:00,aadm 7687 a22a faff 6141 5783 ffe7 2b6h 5878 6877 aafa ccdc,
107265,19,95666,87144,2017-12-06 08:31:00,acm9 7878 a747 ffgg 4114 7577 9979 b774 878k 8333 maa9 cdde,
107266,2,79943,76015,2017-12-06 08:32:19,cdca 7685 aa7a gafa 6144 8578 ffde b17b 7677 7837 fgfa dfce,
107267,6,91224,5407,2017-12-06 08:32:19,c99c 585k 42a4 g9bb 1111 3753 eedf 7244 7666 7688 gaga edcc,
107268,17,84561,67530,2017-12-06 08:32:19,9aca 66j5 2a47 gaaf 6644 5778 9edd 72h4 8kj5 437i a9mp cfde,
107269,13,52370,37971,2017-12-06 08:32:19,99cd 5867 2244 f1ab 1146 7775 dfed 4611 8888 6366 9ama cdcf,
107270,5,100616,84499,2017-12-06 08:32:19,9dda 6667 2aa7 abbb 1414 5787 fefb 4b7b 6677 8383 ddaa caca,
107271,3,100974,98894,2017-12-06 08:32:19,a99a 888j f7aa b1ba 6466 7738 7aen 1624 767k 4346 fdaf dabd,
107272,8,98399,102466,2017-12-06 08:32:19,cdam 7568 7274 9bfg 4611 5757 e9de 1b77 6777 3733 9dfa ddff,
107273,2,6174,105392,2017-12-06 08:32:19,ca9a 8865 2afa 9b1f 4466 7557 dfco 4242 5878 8674 g9af bded,
107274,9,61298,105627,2017-12-06 08:32:19,a9aa 8556 274f a99p 6146 7855 e7b9 b21b 7785 8763 adma feee,
107275,6,86767,99581,2017-12-06 08:32:19,ddd9 5655 2faf gbab 6461 3855 bdob 2664 8868 3436 gffm dfea,
107276,7,101643,101516,2017-12-06 08:32:19,dcdd 767k f77f bbb1 6161 773k fcee 24h6 8k65 4682 ad9d afdd,
107277,12,17888,52804,2017-12-06 08:32:45,ac9a 767k afa7 gfa9 6116 5575 9ee7 1bb2 5876 6663 9aga ceff,
107278,16,98080,102309,2017-12-06 08:32:45,aaa9 58kk f2ff b9aa 4646 5353 ecof bb76 67k8 3886 gggg dfdo,
107279,12,85722,37607,2017-12-06 08:32:45,dca9 5685 2424 ffff 4466 7775 7b7d 14bb 5776 7738 ffaf eeac,
107280,4,65376,54057,2017-12-06 08:32:45,a9dc 7755 2faa agb9 6416 8757 b7ce 724b 6876 8437 aaff faea,
107281,11,83531,96629,2017-12-06 08:32:45,dcdd 586j 7af7 aaba 6664 788k be97 27b2 8788 7666 dggd daeo,
107282,16,24546,20768,2017-12-06 08:32:45,a9c9 7688 42f2 afg9 4144 5555 d9do 7117 67kk 3333 9gg9 eeec,
107283,8,45122,65013,2017-12-06 08:32:45,dd9a 667j af22 bfbb 4441 8775 7fdf 6222 688k 8743 ag9g defe,
107284,15,92914,70556,2017-12-06 08:32:45,9maa 565j a747 9gpg 6446 5575 eefo 2147 778k 6766 ggdg facc,
107285,4,72038,100097,2017-12-06 08:32:45,d9d9 7578 aa2f aggb 6614 5783 befd b4bb 7777 3733 affa cfea,
107286,3,71829,70644,2017-12-06 08:32:45,9ac9 6858 2427 f9b9 1114 7775 f7dc 1bbh 8867 7366 9ffa aafa,
107287,16,42028,20921,2017-12-06 08:32:45,cc99 5586 a72a fgfg 4644 7777 cefe 2bhb 5868 3868 famp fdfe,
107288,18,82845,102280,2017-12-06 08:32:45,adcc 675j 4774 p9fa 4416 7575 797f 711b 5778 833i gdad ccof,
107289,20,36334,20087,2017-12-06 08:35:17,9cmm 5556 ff42 afb9 1161 7775 f77o 47b2 5878 4337 gfmf eecd,
107290,10,84872,84768,2017-12-06 08:35:17,accc 5765 ff44 gapp 1466 7558 cf9e 4b47 667k 4464 fg9a edff,
107291,18,97799,58330,2017-12-06 08:35:17,9dda 5587 2442 gg91 6661 7787 ee99 76hb 6666 44k7 9ada ffef,
107292,16,99491,59685,2017-12-06 08:35:17,aaaa 6688 7f27 abfp 4666 5555 7edo 2411 8768 7333 ffaf ecdc,
107293,7,103089,103180,2017-12-06 08:35:17,9a99 8777 42f4 gg1g 6666 5778 7ded 6641 6857 476i gdda fdao,
107294,9,67454,81330,2017-12-06 08:35:17,addd 8858 f4ff bbgp 4114 7555 9e7d 6276 7886 8688 agfg cfad,
107295,13,52664,91180,2017-12-06 08:35:17,adad 756j aa27 aapb 1614 8777 dcf7 4h4b 7887 7768 gfaf defa,
107296,3,104454,19872,2017-12-06 08:35:17,aadd 8686 a7a4 bfbf 4116 8557 9cbd 6216 8678 8668 dddg eade,
107297,17,52136,78657,2017-12-06 08:35:17,ccca 7885 7f27 ffff 6161 7755 dd7f 747b 656k 6888 g9ag edfe,
107298,5,105571,45979,2017-12-06 08:35:17,d9dd 7765 4aff fbfa 6666 7757 fbbd 2622 7587 6636 ddfa daeo,
107299,7,52389,89153,2017-12-06 08:35:17,99ca 8857 7ffa fgba 6414 5577 fe7f 7424 6677 3676 9fga fedf,
107300,19,56485,15708,2017-12-06 08:35:17,9999 8567 4447 gapf 4164 7757 ed9d 172h 6k86 7483 a9fa dddc,
107301,6,105951,105283,2017-12-06 08:35:27,9ad9 777r 42af 9ab1 6444 3758 e9f7 b777 668k 878i adgd daea,
107302,8,89527,99339,2017-12-06 08:35:42,accd 787j 24fa gfga 6644 73k7 d77f b474 7767 3482 acca bdfc,
107303,20,49890,46249,2017-12-06 08:35:42,d9ca 7777 a242 999g 6114 7777 c99f 27h1 8888 77k6 9ffa afec,
107304,11,60823,95675,2017-12-06 08:35:42,aa9d 8766 44aa gffp 6614 5775 b99f b24b 7767 784i gdga ecoe,
107305,11,83667,101363,2017-12-06 08:35:42,cd9c 8755 ff4a gabp 1664 5557 9efe 22bb 8877 88i4 dfaa eeee,
107306,4,33112,79839,2017-12-06 08:35:42,dcc9 5655 aaf7 aa9b 1641 3373 fb77 6762 8677 4636 ffgp dbcf,
107307,4,105503,105601,2017-12-06 08:35:42,9ddd 6578 7fa7 a9ab 4416 3787 dafd 2764 88k4 4744 9ggg aaee,
107308,3,107062,69782,2017-12-06 08:35:42,aa99 7667 7f24 ffg9 4164 7757 df97 2bb1 878k 647k f9ff adec,
107309,4,99724,106519,2017-12-06 08:35:42,9aaa 558j a777 affa 4411 7755 d7dc 111b 6686 8838 9afa dcfe,
107310,19,87439,35266,2017-12-06 08:35:42,99ma 8668 2a77 9mga 6166 7757 cdc9 b2h1 8675 348i aaam fdcd,
107311,8,76371,81329,2017-12-06 08:35:42,ac9c 68k5 7af7 fb9f 1464 8337 bd9n 61b7 57kk 4776 da9a aeda,
107312,4,59886,103021,2017-12-06 08:35:42,9cdc 7778 4747 abfa 4641 3875 f779 22b2 8678 8433 9dfg ddfa,
107313,12,102416,102362,2017-12-06 08:35:42,c9am 7675 faf7 pffa 6466 5553 ef97 4417 8786 6843 aadf acdc,
107314,5,106284,107030,2017-12-06 08:35:42,d9dd 7855 42ff 9abb 6116 3777 ebef 7711 6678 483k dgga aaaa,
107315,16,52599,75324,2017-12-06 08:35:42,dac9 5588 4f2f afaf 6466 7575 fdf9 7h74 788j 4678 9mgm cfde,
107316,10,74190,64782,2017-12-06 08:35:42,daad 565j 424f 9b9b 6411 5555 7dbe 2b26 77k6 3634 gffa feac,
107317,13,85348,12753,2017-12-06 08:35:42,99ca 7765 24a2 a9pa 4141 7857 fe77 42bh 6668 4848 faam ffbd,
107318,14,48612,10136,2017-12-06 08:35:42,ccc9 8557 aff4 gagg 1161 7777 cf7d 1221 6568 3876 gfag deee,
107319,12,100107,100936,2017-12-06 08:35:42,aaac 787k 4fa2 bgg9 1166 7577 dde7 bb2b 6666 436k 9faa fdfe,
107320,3,95980,100442,2017-12-06 08:35:42,a99a 576j a277 aagp 4644 7775 d9ff 2212 76k7 64i4 9fff cdef,
107321,7,96150,102674,2017-12-06 08:35:42,daca 7876 af27 gbba 4141 537k cbee 4477 686k 3262 ddd9 cffc,
107322,10,5087,78474,2017-12-06 08:35:42,aa9a 5878 2224 faaf 1641 5557 c7de 4b14 877k 4387 9fad eedd,
107323,11,87951,13607,2017-12-06 08:36:08,admd 6665 a224 ffff 4466 7377 f7d7 4b17 6776 6878 gffa cdcf,
107324,9,57728,65963,2017-12-06 08:36:08,da9a 56jk 2f2f afpa 1466 8587 fdcb 2422 5678 6674 9d9g edad,
107325,13,65691,4650,2017-12-06 08:36:32,cdad 58j6 2244 ag9g 1464 5775 nffe 2b1h 7878 6876 99aa ccce,
107326,12,86800,15379,2017-12-06 08:36:32,ccam 8875 4af4 9gfa 4446 75k5 edcc b1h2 7868 677i af9g cdnf,
107327,5,92451,86319,2017-12-06 08:36:32,9cda 8665 442a ggg9 1461 7575 79ee 2477 6768 7684 daag ecaf,
107328,14,99775,71232,2017-12-06 08:36:32,adcm 7775 2aaa gafa 1646 7775 fc77 2462 8587 k687 aggf cecd,
107329,12,74053,69854,2017-12-06 08:36:32,9mac 5576 4f74 bgfp 1144 7755 fcd7 46bb 6778 4643 gapa caff,
107330,19,81185,62325,2017-12-06 08:36:32,9acc 7875 faaa apgg 4414 7757 9bee 767b k688 4767 afgf cdfe,
107331,5,51808,104084,2017-12-06 08:36:32,9ddc 658j fa42 bf1g 1116 8558 dbdo 7b46 8884 7422 f9gd odfe,
107332,3,105500,106387,2017-12-06 08:36:32,9aad 67k5 72a7 a1aa 6146 5778 ccaf 12b4 4777 2388 g9aa ddcf,
107333,4,97101,24201,2017-12-06 08:36:32,adaa 7556 2fa2 b1bf 1461 8788 cdfb 4274 8776 8462 99da eeae,
107334,8,98924,78360,2017-12-06 08:36:32,dcda 8768 77f2 fafa 6414 5557 7cfe b4bb 5887 8674 af9g cdfc,
107335,4,37054,88921,2017-12-06 08:36:32,dacd 6578 a7af 9gbf 6661 5555 9cd9 674b 88k6 2782 9fdg deco,
107336,6,106817,106747,2017-12-06 08:36:32,d9dd 76k7 777a gaam 6446 7787 aaf9 6447 7874 4322 ddgg bbfe,
107337,19,43471,43215,2017-12-06 08:37:54,dcad 8577 777f ggff 4661 57k7 dcc7 417h 588k 8338 apfm ffce,
107338,18,7296,49281,2017-12-06 08:37:54,cca9 765j 4a2a gfap 1661 7577 d97f 414b 5586 8438 faag cfdf,
107339,18,87341,53962,2017-12-06 08:37:54,9ac9 5567 a42f fmag 6664 7755 cfdf 4111 6878 8868 9fgp ecfc,
107340,11,24229,39081,2017-12-06 08:37:54,9aca 7kkj f444 fgga 1444 8585 7b9e b64b 7788 7784 fa9d ddec,
107341,12,95045,102663,2017-12-06 08:37:54,ccda 5757 fa27 fgpf 6146 7775 e9e9 2b7b 856k 87i8 f9ag edeo,
107342,17,88493,89381,2017-12-06 08:37:54,cacm 76k8 aaf2 afga 1646 5585 fb9c hhh1 6676 4783 f9g9 edcf,
107343,1,2471,2469,2017-12-06 08:37:54,99c9 7578 a247 fggf 6614 7777 e9c9 4447 8888 8383 agfg ddcd,
107344,8,106185,100186,2017-12-06 08:37:54,cad9 658k fffa b9ag 1661 757k eeff 4614 67k7 6436 dad9 ecaf,
107345,6,96525,101645,2017-12-06 08:37:54,999m 7787 f72f f9gp 6466 7755 7ff7 6677 578k 6363 afgd bddc,
107346,6,63739,76493,2017-12-06 08:38:19,cam9 88k5 7afa agfa 6666 7857 eofe 6661 8778 6723 a9gd dcoe,
107347,2,11742,64580,2017-12-06 08:38:19,addd 6578 24aa bbga 4444 3877 eb97 4b64 7688 6633 gaam caaa,
107348,13,78387,76311,2017-12-06 08:38:19,cadc 6778 f772 bagm 4141 7757 7c9c 1b62 5678 8383 afpp eddf,
107349,9,94567,106432,2017-12-06 08:38:19,9cc9 58j5 277a aggf 6411 7557 efde bb12 6687 7348 9gda ffca,
107350,14,86521,79039,2017-12-06 08:38:19,caac 8866 f2a7 fpfp 1111 8733 ffd7 2744 7665 8376 agfa efce,
107351,14,72411,68796,2017-12-06 08:38:19,dccd 5777 f4f2 gbga 6164 7557 fedf 214h 6578 3636 99ga fcca,
107352,6,100720,96506,2017-12-06 08:38:19,dcc9 7758 2a47 g9ga 6411 5585 777o 2424 8855 4868 ffdf effc,
107353,10,100725,82214,2017-12-06 08:38:19,cm9a 567j 2744 fbbm 6114 75k7 cbc9 1266 687k 8464 ddmg eecd,
107354,6,88178,95109,2017-12-06 08:38:19,da9c 7866 4faf bbam 4164 37k5 7b97 4467 87k7 4646 daff cfco,
107355,8,96430,87329,2017-12-06 08:38:19,acam 6565 24f4 fgaf 6664 8887 f9fd 4664 6677 8642 faag decd,
107356,6,106983,76937,2017-12-06 08:38:19,dcd9 7878 f242 bgba 6466 7777 beef 4b77 5877 42i3 dfaa badf,
107357,17,56314,59605,2017-12-06 08:38:31,caac 5687 af72 aaap 1666 8777 ce9e 127b 7778 8446 fafg fefe,
107358,17,58097,75804,2017-12-06 08:38:31,acm9 6778 a722 fapa 4666 5857 f7de 1b4h 7885 6i88 9fa9 effc,
107359,5,58485,82931,2017-12-06 08:38:31,a999 6776 aa22 gbff 4414 5355 fe99 2647 88k7 6373 g99g cddd,
107360,13,67166,74351,2017-12-06 08:38:31,cdc9 78k7 7224 ggaf 1441 5755 9b9c 767h 776j i338 afdd aeef,
107361,4,101081,102534,2017-12-06 08:38:31,9acd 7878 4f4f f1gb 6446 3387 cc77 7616 6887 2748 dagg cece,
107362,7,89021,89264,2017-12-06 08:38:31,cc9a 66k5 fa47 f1ab 1111 7888 77f9 1bb4 5776 3678 gdad eaec,
107363,5,56730,54938,2017-12-06 08:38:31,d9d9 5755 4a74 9gfa 6616 8385 eef9 b461 6888 3848 f9aa cdce,
107364,8,11230,53804,2017-12-06 08:38:31,c99m 6666 44a4 fa9a 1461 7877 c79f bbb4 86k7 7368 dfaf deea,
107365,18,62659,96291,2017-12-06 08:38:31,cacc 755r a42a 99fb 1461 7k87 9fne 7764 7567 8848 afag fcdc,
107366,19,51916,85690,2017-12-06 08:38:31,99a9 7556 742f 9pap 1146 7787 fefc 4224 7k87 6463 afag aeef,
107367,6,43152,70830,2017-12-06 08:38:31,c999 6755 4ff2 9gfa 6614 7777 bcff b721 668k 4743 9gfa efcc,
107368,7,100172,50506,2017-12-06 08:38:31,99ac 5578 a244 ffff 1646 5585 99fn 1144 7787 7363 fp9a cfdo,
107369,12,55447,93399,2017-12-06 08:38:31,99cd 8555 22af gggf 6416 3557 7dec 1472 675k 6646 agaf cffe,
107370,16,83290,69841,2017-12-06 08:38:31,c9cd 6886 fafa 1agf 4664 575k bcc7 24bb 7778 668i afam eefe,
107371,16,73926,89600,2017-12-06 08:38:44,c9cm 56j8 f2a7 bgb9 4644 7577 7cef 1224 7688 44k4 aaa9 dccf,
107372,5,39763,37428,2017-12-06 08:39:10,adcc 6755 2ff4 gmgp 1661 8875 d9dd 122b 8755 4834 gddf eeeo,
107373,1,1409,2476,2017-12-06 08:39:10,9ccc 7756 47a2 99gf 1166 7755 cde7 7142 7686 4337 ggaa edef,
107374,4,38554,37221,2017-12-06 08:39:10,aadm 5757 4742 gfbb 1614 7575 7e9b 1461 6876 76i4 dgfa bffc,
107375,1,1491,1412,2017-12-06 08:39:10,ac99 5666 742f aagf 4464 5775 dd7e 41bb 5776 844i 9gff edde,
107376,13,21656,52386,2017-12-06 08:39:10,aaca 6758 aff4 ag9f 1116 7755 d79c 672b 6778 6676 faaa dcfc,
107377,13,97595,84428,2017-12-06 08:39:10,adda 6687 aa7f aaag 4646 7578 b77o b221 8667 636i gdfa fcdf,
107378,4,100451,103815,2017-12-06 08:39:10,da99 585k fa27 fgff 6644 5375 7d9f 27bb 6558 673k fgam dfea,
107380,17,50408,43448,2017-12-06 08:39:48,9ddc 75j5 4f72 9amb 4641 8585 c9de 121b 77kk 478i aaf9 aaca,
107381,10,74067,66750,2017-12-06 08:39:48,9dcc 6657 2a74 gbaa 6641 7k77 9cfe 2722 8877 6386 fm9m efde,
107382,1,1460,1413,2017-12-06 08:39:48,aca9 5766 77f2 a9aa 1664 7575 c7de 4b44 6686 8773 a9ag ceed,
107383,7,102153,73658,2017-12-06 08:39:48,d9ca 5666 aa72 fb9b 1646 557k ddfc 7417 757k 8687 adag acad,
107384,2,100365,64312,2017-12-06 08:39:48,a9c9 5868 4724 bbgf 1444 7387 f9e7 7b1b 5677 4734 agff ddad,
107385,6,31733,91958,2017-12-06 08:39:48,9cac 5665 f2af afff 1141 7855 9ddf 462b 6768 6623 ffgd fabf,
107386,5,102265,104912,2017-12-06 08:40:39,ada9 575j f477 gga1 6641 7558 77d9 6464 7888 2326 gdga dafa,
107387,10,64513,103438,2017-12-06 08:40:39,9dd9 7755 a224 gpgb 4416 7557 dede 1441 6748 7436 fcdg dddo,
107388,7,105325,105420,2017-12-06 08:40:39,9aac 5686 74f7 gab9 1416 3558 dc79 1172 6888 3786 agap caee,
107389,7,84214,14572,2017-12-06 08:40:39,9c9a 8868 722a 9agg 6161 5575 7df9 4444 6777 8886 c9cg ccdd,
107390,18,39995,34650,2017-12-06 08:40:39,aaca 6687 7ff2 9fag 4166 7757 eede 7b6b 568j 3386 aaaa ceed,
107391,18,12452,22620,2017-12-06 08:40:39,ccaa 575k 774f agfg 6646 5777 dcdf 1b44 7k87 7866 aga9 eede,
107392,12,35617,79312,2017-12-06 08:40:39,9aca 6686 2fff 9aa9 6116 5575 eee7 624h j885 4686 aaaa fecf,
107393,21,78098,82274,2017-12-06 08:40:39,m9a9 5855 4a47 ggaf 6611 5777 7fef bb21 6886 46k4 fafa feef,
107394,21,20100,53867,2017-12-06 08:40:39,99a9 5868 f2a7 ggag 6666 3775 fooo 74b2 k68k 7i73 faag efcf,
107395,6,77701,102611,2017-12-06 08:40:39,a9aa 6566 44ff bgab 6141 5755 d79b 42b4 8888 6788 gaaf bccc,
107396,10,106135,47070,2017-12-06 08:40:39,aama 7866 f227 gffa 1611 7337 dbfd 14b4 57k7 3863 amag ffec,
107397,3,93470,107129,2017-12-06 08:41:55,da9m 6767 2274 bfff 1646 5557 97ed 7472 7674 7277 dffp fcec,
107398,9,106287,105673,2017-12-06 08:41:55,ad9m 7767 a44f gaba 6641 5538 7979 7bb4 8886 6633 f9ad afaa,
107399,14,98608,71401,2017-12-06 08:42:02,adcd 888k 2a72 f9ab 6116 875k dee9 62b4 6k78 4466 ggad eddc,
107400,7,107100,93168,2017-12-06 08:42:02,dddm 8766 222a agba 1664 38k8 7bbe 7444 688k 7882 9ff9 caca,
107401,3,71829,70644,2017-12-06 08:42:02,acc9 5668 4277 gf9b 4111 7777 d7dd b11h 868k 8466 9ffa eaec,
107402,8,60510,80740,2017-12-06 08:42:02,9acd 677j ffa4 gfbp 4146 8353 d77e 71b2 6558 6476 gpaa eadd,
107403,7,88613,54450,2017-12-06 08:42:02,aacc 5j7k 7f44 ggb1 4616 3575 c9ff 2b4h 8678 8386 afga fcdf,
107404,7,104520,104497,2017-12-06 08:42:02,99cd 7767 a22a 9g9a 4666 7587 77fd b717 757k 3783 aadg accc,
107405,10,104963,105060,2017-12-06 08:42:02,9ddc 67j7 27a2 gg9b 1111 7778 fcbc b666 68k7 6446 pp9m fdae,
107406,6,84350,44715,2017-12-06 08:42:02,c9d9 7755 247f 9ffb 1446 5875 een9 6b24 6578 7663 aapa dffe,
107407,1,2658,61407,2017-12-06 08:42:02,ada9 7665 4f47 g1aa 4616 7357 edcd 62b4 6567 7782 9daf fefd,
107408,2,61791,102692,2017-12-06 08:42:02,aadc 8767 a274 f1bf 4646 777k 7c7d 2666 7876 6842 dddf aafa,
107409,19,30472,52850,2017-12-06 08:42:02,9am9 8556 2727 ggmg 6466 7755 7eo9 4277 8877 6676 9a99 fdcf,
107410,13,102873,55927,2017-12-06 08:42:02,cmam k778 74f2 ggpm 1411 5787 fcf9 2h22 777j 8486 9dga edce,
107411,4,72997,83138,2017-12-06 08:42:02,dcda 5855 2742 aggf 1446 8778 cdcb 1647 7878 8432 gdaf fcfa,
107412,13,97952,75398,2017-12-06 08:42:02,ccca 668k a277 f9ap 6614 7857 ceed b741 878k 6386 ff9d eeeo,
107413,8,98752,72647,2017-12-06 08:42:02,cddd 7585 aaff bggb 6416 5788 cd7f 1466 8878 62i6 gff9 ednd,
