id,gen,matron_id,sire_id,birthdate,genes,name
186205,9,116631,166682,2017-12-09 16:42:18,9c99 5856 44a2 aab9 4441 5775 fede 4664 k667 3226 9gfg eeea,
186206,7,123451,168191,2017-12-09 16:42:18,ddd9 85j5 f477 gmba 6646 8785 bfeb b467 85kk 3647 dd9f ceda,
186207,16,139960,183969,2017-12-09 16:42:18,a9cc 5j65 af4a fabb 1116 55k5 7cfe 7276 7678 8867 agf9 acae,
186208,7,183378,112801,2017-12-09 16:42:18,9cac 67k5 7f74 bf1g 6661 557k ccbe 4b62 6687 6632 ap9g aaef,
186209,7,185682,185683,2017-12-09 16:42:18,dadd 6775 224f bbfa 6116 5557 ebbc 4677 446k k484 gf9g cadd,
186210,10,56002,169629,2017-12-09 16:42:18,c99c 586j 4a47 gaaf 1416 8775 de9e b274 8586 7447 gfga fdaa,
186211,6,185150,185665,2017-12-09 16:42:18,d9dc 7778 4f24 1fgg 1141 3855 ebef 6b4b 76k6 8736 gfad ccfe,
186212,17,153876,88575,2017-12-09 16:42:18,a99a 777k f7a2 aab9 4464 758k f9fc b62b 8668 7466 a9ga dcbd,
186213,12,8435,8290,2017-12-09 16:42:18,9aaa 7775 2272 ffga 1666 5577 dcde bbb7 6787 4843 gaga eedo,
186214,16,181219,173797,2017-12-09 16:42:18,d9ac 6k86 44f7 gbgg 1411 7557 ddb9 64h4 7557 683i afda ddad,
186215,8,152645,149496,2017-12-09 16:42:18,adac 587j f724 fbaa 1616 8k77 cbd9 6767 8878 3627 aafp face,
186216,4,89935,137353,2017-12-09 16:42:37,acmm 8757 772f bbga 1441 8555 999c 764b 5686 4388 adap decd,
186217,9,185117,185574,2017-12-09 16:42:37,dcd9 7k87 f447 1gfa 1466 385k dcd9 1b65 886j 8822 gdff aede,
186218,9,24561,80171,2017-12-09 16:42:37,ac9c 7776 77aa fpbb 6411 7755 f9ff 762b 676k 4748 admp eeed,
186219,13,115122,126433,2017-12-09 16:42:37,ca9c 6656 274a affg 1114 5755 debo 1b61 657k 6373 9f9f dccf,
186220,9,140347,152537,2017-12-09 16:42:37,ddcd 57j5 4f7a gbaf 1641 7757 7fd9 4b47 7457 7683 af9g dfda,
186221,4,151164,134351,2017-12-09 16:42:37,dcd9 6677 faf2 g9gb 6d41 7785 9bff 1771 7878 6663 gggg ceae,
186222,3,159332,35619,2017-12-09 16:42:37,cdd9 6868 7a4f bgab 1161 8885 d7be 6711 887k 4222 gdgd aafc,
186223,17,170237,179132,2017-12-09 16:42:37,aa9a 7778 a42a fg9g 4446 7577 9bdd 1hbb 667k 4766 agga dfaa,
186224,6,177256,171798,2017-12-09 16:42:42,dddd 687k 2f22 f1ba 6661 7538 ddda 4412 7468 6326 9ggg bdco,
186225,1,111806,61407,2017-12-09 16:42:42,cdaa 8658 22a4 fg1f 6446 7377 a9ee 2621 8647 2227 9ddf ddff,
186226,4,176837,176812,2017-12-09 16:42:42,caad 7688 7f27 9fgf 4164 3777 dboe 2771 7666 3382 gdfa fcce,
186227,12,147737,185472,2017-12-09 16:42:42,d9cc 8558 a2a4 bfab 4646 5357 977e 4h61 8k76 6337 dgpf fffe,
186228,7,156008,142565,2017-12-09 16:42:42,99dc 7586 f424 bfbg 4441 5555 ec7a b167 7876 3636 9fgf cdcf,
186229,6,163895,157054,2017-12-09 16:42:57,daad 7855 f772 g9gf 6461 87k7 7ddo 472b 7667 4677 fadg efac,
186231,7,140257,140092,2017-12-09 16:45:20,9d9a 8667 a447 ggag 1441 7785 cfdo 1146 6464 7864 a9fg acee,
186232,13,159997,141161,2017-12-09 16:47:23,d999 78j5 2724 a9ap 4641 877k 977o 727h 777k 37i3 fmaf acdf,
186233,9,145243,174684,2017-12-09 16:47:23,d9ca 5767 aaf2 b9fg 1611 55kk fdmo 7746 868j 8784 dcfa afdc,
186234,8,141698,120039,2017-12-09 16:47:23,dcdd 6567 7aaa f1bb 1661 7787 f77d 7b11 7887 4878 9aaf accc,
186235,6,185113,185640,2017-12-09 16:47:23,d9dd 6766 a2a4 b9bg 6666 755k ed7b 46bb 4777 3468 apdg acec,
186236,6,115306,147110,2017-12-09 16:47:23,99cc 7655 2f24 gbap 1614 7577 f9ee 264b 867k 8684 adaf fcfc,
186237,5,142295,162446,2017-12-09 16:47:28,dcdd 5875 f42f bgb9 6466 587k bcfe 41b2 6877 3788 gggp dado,
186238,5,172284,174649,2017-12-09 16:47:28,cc9c 7666 f227 bgbb 1411 755k cff7 7771 466k 336k ffga abaa,
186239,9,179498,181687,2017-12-09 16:47:37,aadd 6787 a774 9aaf 1116 557k 9cdb 1247 5877 6686 gagg fffc,
186240,4,169177,157698,2017-12-09 16:47:37,c9cd 8758 f777 f1fg 4146 8785 ecfb b775 4847 8228 gffd fcad,
186241,12,177945,151290,2017-12-09 16:47:37,9d9c 6757 f427 babg 4414 7753 f7c9 h671 7846 8766 a9aa deof,
186242,4,113257,123240,2017-12-09 16:47:37,c9c9 6766 7a74 99ff 4664 5557 a79e b412 8474 7332 dccg ecdc,
186243,3,109108,147751,2017-12-09 16:47:37,ddd9 787j 2f22 baba 6641 3777 dcad 2464 6868 8622 9gg9 baca,
186244,8,117335,89985,2017-12-09 16:47:37,accd 656k f77a bafa 1111 7777 f9df 1676 7567 8466 fadd adea,
186245,16,154183,101388,2017-12-09 16:47:37,9a9c 5685 a742 p9ff 6646 5555 cebe 1172 6577 6683 faa9 fdcc,
186246,21,104260,110695,2017-12-09 16:47:37,99cm 6888 ff7a ffpp 1446 5575 e9d9 b126 67k5 4787 fff9 efcf,
186247,21,116361,181713,2017-12-09 16:47:37,c9aa 5885 77f2 gpga 1646 5585 edee 4442 765k 378i 999g ddnc,
186248,15,139750,126302,2017-12-09 16:47:37,aaac 87k5 2f42 9fpf 6614 5775 dbe7 4142 8666 6828 9ggg dfae,
186249,9,160996,181230,2017-12-09 16:47:37,cacc 6875 2ff4 gbgg 1116 5757 f9ff 7b14 6657 6247 f9af addd,
186250,6,171816,165580,2017-12-09 16:47:37,acdc 7575 74fa abbf 4416 7375 77d7 771b 7787 763k aaa9 eaff,
186251,7,178710,138383,2017-12-09 16:47:37,aaca 7557 727f ba91 1441 5357 9b7e 1b21 4768 2322 aggg edfe,
186252,6,144351,117689,2017-12-09 16:47:37,ac9c 6585 27a2 g9bb 6441 5555 ddbf 4427 68k8 4448 gaad feao,
186253,8,44255,16133,2017-12-09 16:47:37,ccda 7775 7724 gbap 6114 3k78 b9f9 4712 8678 6667 9afp ccod,
186254,11,175653,95338,2017-12-09 16:47:43,a9ca 8878 224a bagg 1161 3375 9e7f 64b6 6746 7388 gf9d dcfc,
186255,24,181197,126467,2017-12-09 16:47:43,99a9 6j76 af27 fggb 1114 5575 97de b777 8776 3264 acag ccee,
186256,16,33560,117061,2017-12-09 16:47:43,addm 7867 2227 9g1a 6641 7775 cfef b171 6667 3444 d99g fdff,
186257,5,98638,120463,2017-12-09 16:47:43,a9a9 8768 74f2 bfmb 1144 8775 97dd 7616 567k 3344 gagf doac,
186258,5,116241,149864,2017-12-09 16:47:43,99d9 5685 7442 g11b 6141 5378 bcee b661 777k 2462 9dfd adda,
186259,8,163768,160149,2017-12-09 16:47:43,c9cc 85j7 7444 b9a1 1164 7778 e7e7 21b5 65k6 437i pggg edae,
186260,6,177965,132914,2017-12-09 16:47:43,a9ca 8886 24ff g9ba 4466 7587 9e7f 1214 6777 7867 fga9 ffdf,
186261,9,181927,184757,2017-12-09 16:47:43,d999 5657 f27a 1a9m 1446 8357 fbf7 4772 8486 2384 g9fd caec,
186262,10,181932,82042,2017-12-09 16:47:43,acd9 76j5 af2a 9fbf 4166 8558 cdc7 1112 8767 7864 agaf cbed,
186263,6,184769,185471,2017-12-09 16:47:43,ddda 6856 447f 9bbb 6141 7577 cec7 b467 744k 33k4 fggf cfea,
186264,9,109110,130688,2017-12-09 16:47:43,ccad 8777 2f4f gaam 6464 5587 df7o b7hb 8865 64i8 fddm efaf,
186265,5,119940,158382,2017-12-09 16:47:43,add9 8565 77a7 b99m 6111 7385 f99o 442b 8566 2482 dgfg addf,
186266,4,131218,158110,2017-12-09 16:47:43,dddd 875k 4272 fa1b 4166 7377 99co b4bb 6448 3688 gf9d ceae,
186267,5,185642,167813,2017-12-09 16:47:46,dddc 776j 4aa2 1bbp 6166 5857 beee 22b4 7776 4432 aagf ecec,
186268,4,73333,161293,2017-12-09 16:47:46,c9cm 7757 fffa gafb 6161 5578 9c7d 27b4 6888 3666 dgag ddef,
186269,2,109538,121980,2017-12-09 16:47:46,dcad 768k 2447 gbba 14d6 7378 9fbe 2762 7586 6227 9afa aaff,
186270,5,105739,176428,2017-12-09 16:47:46,ddd9 7777 2727 99gp 4616 7577 c7f7 4764 88k8 3833 gpgf ceae,
186271,3,118605,117831,2017-12-09 16:47:46,accc 7865 f4aa baga 4666 8757 b7ef 6741 8687 8236 g9aa fdfd,
186272,5,169984,169056,2017-12-09 16:47:46,a99d 6786 7a27 fb9a 6666 5355 ffde b12b 6886 7863 ggpg aeca,
186273,12,174557,174614,2017-12-09 16:47:46,a9ad k575 a2a7 bbgb 6111 7757 dfe7 6272 877k 6373 aafg afod,
186274,6,180527,112930,2017-12-09 16:47:46,cacd 7776 4a22 9a1g 4644 3778 dbf7 4612 8787 478k dfda aaaa,
186275,6,96240,95615,2017-12-09 16:47:46,dccd 675k 2aa4 9fgf 1644 3575 bf77 1477 576k 3367 agf9 afdc,
186276,9,102126,183628,2017-12-09 16:47:46,9adm 6876 f2f7 a1bg 1416 7787 cdbb 2124 77k7 4368 9dpg aaae,
186277,6,184804,185500,2017-12-09 16:47:46,a99c 7655 24ff 9fab 4416 8873 bfco b777 8867 3428 gfpf ceae,
186278,9,168041,184729,2017-12-09 16:47:46,cadd 7857 af42 14fg 4164 3555 ad99 7b47 6777 8882 9aaa acfb,
186279,19,92635,79173,2017-12-09 16:47:46,99cm 7885 474a ggaf 4664 7775 99nc 2bh7 8675 8666 9gga cafd,
186280,13,9683,155952,2017-12-09 16:47:46,a999 6577 24aa ggpb 1166 7575 7oba 2217 6678 4843 ff9p ecea,
186281,6,182141,175581,2017-12-09 16:47:46,cd9d 5665 2a2f abfb 6464 8557 fd7e 4116 687k 4687 gdaf facf,
186282,6,102471,131207,2017-12-09 16:47:46,c99d 8788 47f2 aaaa 4646 5738 9bf9 47h7 8788 6487 adad afed,
186283,19,155494,175807,2017-12-09 16:47:46,dadc 7666 7af7 aaag 6466 7575 afcb bb44 6k68 6483 apdm cafd,
186284,8,180846,184127,2017-12-09 16:47:46,9amm 566j 7f77 bbb1 6664 5775 7aca 711b 77jk 4642 adga cdef,
186285,8,169999,162511,2017-12-09 16:47:46,dc9a 8768 727a gg9p 1116 7755 efbo 6444 7768 7738 fgfg fadf,
186286,9,177987,180555,2017-12-09 16:47:46,aaam 766k 7444 gf1f 1164 7557 ee7b 4742 765k 7348 aafd dffd,
186287,19,46433,20457,2017-12-09 16:47:46,a99m 775k 7aa7 amgf 4441 7555 eedo 27b4 877k 8446 gaff feee,
186288,11,174044,157976,2017-12-09 16:47:56,aaca 8588 f2fa 1ag1 6646 7877 ed7b 6467 k8k8 2828 a9cc caba,
186289,6,134385,162649,2017-12-09 16:48:10,cccd 78j5 4742 fgaa 1466 5537 cbde b726 8567 6647 f9ap eefc,
186290,5,169884,144184,2017-12-09 16:48:10,caa9 8887 227a 1gbb 4414 5557 7deb 7261 88k7 4482 gfa9 fced,
186291,9,185008,185021,2017-12-09 16:48:10,9cd9 677k a4f7 gbg1 4661 7378 f99o 2b14 6468 k472 gapp dbff,
186292,12,132204,181865,2017-12-09 16:48:27,9aca 6575 a272 gaff 1141 7788 dcf7 262b 768k 4444 daag ddof,
186293,6,109199,135190,2017-12-09 16:48:27,dcac 5658 27a4 abbf 1461 7585 b9ob 2b17 8777 7643 gaag adfa,
186294,5,167627,166125,2017-12-09 16:48:27,acad 8877 ff44 aaag 4664 7777 7dee 2411 77k7 3223 g9ga eddf,
186295,3,180053,162120,2017-12-09 16:48:27,cddd 8576 aa4a ffbg 4144 8377 fb9d 4744 857k 4666 cgca dddc,
186296,7,169417,125445,2017-12-09 16:48:27,a9c9 6658 2442 bf1a 6444 8775 9977 674h 4644 6426 dcdc aeaa,
186297,7,170631,175812,2017-12-09 16:48:40,daa9 7678 27af ag9g 6444 5737 fc9n b1hb 6788 2846 accm ecae,
186298,10,184464,128670,2017-12-09 16:48:40,dcaa 5776 2a77 gbb1 6616 3757 9977 44b4 87k7 3322 gfdc dfde,
186299,3,157091,159852,2017-12-09 16:48:40,acaa 8686 f277 a9gg 1144 5885 b99d 7bb7 765k 4738 fagf fefc,
186300,22,46286,121193,2017-12-09 16:48:40,aa9a 5658 7f7f gaff 4616 7577 9ccd b271 567k 8784 gaag foef,
186301,14,155325,181573,2017-12-09 16:48:40,aacd 57j5 a74f bfag 6461 3587 fadf 66b7 7767 4382 fadg ebao,
186302,18,31537,46520,2017-12-09 16:48:40,dd99 685j fff2 a9bm 6644 7775 bbcb 2644 8877 8643 mdpg cbdd,
186303,4,176022,10272,2017-12-09 16:48:40,c9am 8588 a42a 991b 1111 5855 ddce 2227 4448 6847 gada cdfe,
186304,4,147428,144348,2017-12-09 16:48:40,9cdd 7655 2faf 1ff9 6444 8877 f9ao b2b4 8787 4728 99pa fcdd,
186305,16,70447,71376,2017-12-09 16:48:40,cama 8668 2272 bgaa 6116 7775 ef77 b667 5775 4262 gd9f cccd,
186306,11,25710,30141,2017-12-09 16:48:40,dccd 685j 4a22 bfff 6144 8585 7eco 4626 7888 8477 fggd feaa,
186307,18,161414,39378,2017-12-09 16:48:58,ca9m 8786 7a42 gfba 6414 7775 9d7e 466b 8788 8646 fa9f fccc,
186308,5,169879,131299,2017-12-09 16:48:58,999a 878j f44f gbam 4416 7575 efff 77b4 8778 3683 9a9f ffef,
186309,6,185782,183561,2017-12-09 16:48:58,dd9d 5588 7a44 bagg 6111 3775 9cef 4667 787k 4864 gfpg aece,
186310,14,147044,72544,2017-12-09 16:48:58,dcc9 6k87 427f gp9p 4444 7755 ccce 14hh 6668 3644 9a9g anfc,
186311,5,185702,185282,2017-12-09 16:48:58,a9ac 8876 4f47 baab 1464 7738 dddc 6711 588k 828i dafp dadc,
186312,6,185101,130710,2017-12-09 16:48:58,9acd 5658 a24f 9faf 4464 5k55 f9d9 1472 6788 7234 daap fffe,
186313,20,61334,106876,2017-12-09 16:48:58,ccca 8777 72aa faaa 6441 7555 cccf b412 86j8 8i34 aapa accc,
186314,10,185073,95493,2017-12-09 16:48:58,9ccd 5j55 4a24 aagg 1646 5777 nbff 6b1h 58k8 8444 aag9 dbcf,
186315,6,119507,119265,2017-12-09 16:49:05,a9d9 6767 4faf 9bbf 6116 8755 7fdd bb67 7887 4248 99dg caaf,
186316,5,141586,154090,2017-12-09 16:49:05,9aaa 755k 2fa7 gbag 6611 577k a997 1614 7746 3366 gdgf obcd,
186317,3,150992,106393,2017-12-09 16:49:05,ad9d 7766 4aaa bab1 4611 3775 feef b1b6 688k 8472 gdfa cbce,
186318,3,180975,120667,2017-12-09 16:49:05,aadd 5776 a277 91f1 1146 3777 ae77 6677 5484 8348 9gga fece,
186319,1,79721,66057,2017-12-09 16:49:07,acac 7578 faa4 a1b1 6611 7355 bc9d 6611 4788 4322 dddd cdee,
186320,7,81577,66755,2017-12-09 16:49:07,aacc 5866 4744 bgab 6146 7557 bcdd 2144 8686 6864 afap ccee,
186321,8,103906,162922,2017-12-09 16:49:07,aa9m 7786 4f42 abbb 1446 755k 7eeb 2224 8667 8488 addp fcad,
186322,12,155671,155300,2017-12-09 16:49:07,cacc 7555 f22a aba1 4114 5558 efo9 2614 5456 8323 gadg efcd,
186323,20,62337,73058,2017-12-09 16:49:07,9cda 7876 7424 fa9a 4144 5755 7e7e b24b 7857 4684 f999 ceee,
186324,17,14094,55474,2017-12-09 16:49:07,9aaa 5888 a27f 9f9p 4616 5555 ecd9 1hh2 67k5 4734 fgag ccco,
186325,4,185767,129658,2017-12-09 16:49:21,99ac 7778 2aa2 b9bf 6111 7775 7f9e 1466 6886 78k8 9dfa adaa,
186326,13,137346,135782,2017-12-09 16:49:45,d9da 55k6 77fa fgaa 1461 8555 cd7e 6614 687k 4486 agap eddf,
186327,2,94882,122026,2017-12-09 16:49:45,9d9a 7587 74f4 b19a 6466 7877 fe9f 2115 4644 7762 a9aa deac,
186328,14,146276,166562,2017-12-09 16:49:45,acdc 658j a2f7 afgg 1611 5878 fafn b16h 6777 6283 ddmd dcoc,
186329,5,152743,108927,2017-12-09 16:49:48,dadm 7667 7227 gbfa 1441 5875 b9c7 14b7 887j 3466 adgg deaa,
186330,3,181704,156957,2017-12-09 16:49:48,9daa 6656 aa44 9bb1 1466 5358 d9ad 7166 6848 2382 fagg daae,
186331,1,167077,110467,2017-12-09 16:49:48,9dd9 6567 2f7a gg9f 1611 7575 9a97 b54b 7484 3373 agaf afff,
186332,11,115800,155626,2017-12-09 16:49:48,aacm 55jj 72f2 aabb 4641 5777 eefb 2442 8666 8383 gdgg adeb,
186333,7,166424,175536,2017-12-09 16:49:48,cadc 8k76 2aa2 99pb 6644 8575 obf9 4416 5887 3633 9dfg addc,
186334,10,152518,152347,2017-12-09 16:49:48,daad 777j 277a gafg 4141 5785 fbe7 2666 8876 6247 fadp fcce,
186335,9,58420,158855,2017-12-09 16:49:48,99cc 8887 727a gbbf 1666 37k5 feeo b4bb 7788 8382 99af fada,
186336,19,118671,9217,2017-12-09 16:49:48,c9cc 8886 aa44 99fp 4441 5577 9dd9 417b 8776 6363 fff9 cccc,
186337,3,141207,145944,2017-12-09 16:49:48,9dca 565k 47fa agab 1614 7577 d97c 1227 778k 8644 gpdg fdac,
186338,11,178072,9234,2017-12-09 16:49:48,acca 775j 2272 9aaf 1111 7775 ddef 747b 888k 3788 gaaf dfcd,
186339,5,172214,35204,2017-12-09 16:49:48,daa9 7668 4a74 9agb 1461 5855 f9ee 4b47 668k 4734 gddd edaf,
186340,7,185273,107538,2017-12-09 16:50:14,caam 5567 7727 bbfm 4466 5578 cfbc 464h 8858 8432 da99 eadd,
186341,4,169589,137589,2017-12-09 16:50:14,9dca 5785 f72f gga9 4161 5855 bee9 2412 8688 4684 dgaf bffc,
186342,6,171475,182494,2017-12-09 16:50:14,cccc 6778 7777 afbb 6414 8357 c9dd 7261 868k 7882 dfdg daoe,
186343,21,31117,57158,2017-12-09 16:50:20,daac 6567 f227 afaa 6116 7575 ce97 4741 5776 7488 9gma cffc,
186344,22,58229,153232,2017-12-09 16:50:20,dcam 8587 a477 agfp 6641 7357 eeec 7bb4 686k 6463 f9f9 fedf,
186345,7,177068,94835,2017-12-09 16:50:20,caa9 88k8 724f 9bfg 6611 3777 b7ce 2746 65kk 8466 gdda cffa,
186346,5,182287,182019,2017-12-09 16:50:46,dddc 5757 4f47 f114 ddd6 38k5 ccd9 6555 6766 3282 gafa eafa,
186347,3,183016,161858,2017-12-09 16:50:46,dd9d 658k aaa4 fgab 4144 3557 7bc7 b6b2 5785 6243 adga aefc,
186348,6,180716,168100,2017-12-09 16:50:56,cc99 6556 a477 9aba 6411 3577 7bb9 1166 7786 3686 gafa dbaf,
186349,11,184551,184567,2017-12-09 16:50:56,999c 6876 4f7a g9gf 1144 7587 de7o 4417 5556 6863 9fcd cffd,
186350,12,130137,159039,2017-12-09 16:50:56,da99 75j6 a4a2 bbfa 1144 7573 f79d 2414 86kk 4863 affg ebae,
186351,3,126713,95123,2017-12-09 16:50:56,c99a 5867 244a gfpp 1666 7857 fd77 7411 8678 8873 g9gg cdaa,
186352,13,146338,179066,2017-12-09 16:50:56,cc9c 5557 7722 ggab 1641 5585 fdad 7244 68k8 8633 g9f9 aaac,
186353,20,24920,122796,2017-12-09 16:50:56,99ma 7677 444a aagp 6611 7555 7799 1b74 8877 6688 agf9 cece,
186354,18,17154,83657,2017-12-09 16:50:56,9999 7566 a727 9agf 1414 7377 f777 27b7 777j 8883 fg9a ecfo,
186355,6,185969,184961,2017-12-09 16:52:07,9a9c 7758 aa2a 1bgp 6166 5855 f999 4b27 677k 6648 gfff ccfd,
186356,3,162407,186088,2017-12-09 16:52:07,d9cc 6777 2f7f 9bag d4dd 7875 9eff 545b 886k 3437 9dfg ddec,
186357,9,185605,158076,2017-12-09 16:52:07,aac9 7756 4ff4 g9ba 6164 375k d79d 2bh1 7758 7646 afdg edec,
186358,9,179542,173174,2017-12-09 16:52:07,adac 7777 7a22 gbb9 6414 8838 7dbd 4124 8877 2486 agff bdad,
186359,6,172567,84591,2017-12-09 16:52:07,ccdd 7557 7244 fgaa 1666 5777 d999 6441 6777 7447 da9f edfd,
186360,7,63489,84709,2017-12-09 16:52:07,dacc 6775 f422 fgfg 1116 3855 cc7b 2bbb 678k 668k 9fgd acda,
186361,8,78630,58291,2017-12-09 16:52:07,9cc9 8557 2f47 gfag 6166 7335 cbb7 1167 5875 8787 gdga eddc,
186362,20,102363,93547,2017-12-09 16:52:07,c9ad 5755 a24f faga 4161 7557 797d b247 8688 887k 9fma fffa,
186363,5,152494,151081,2017-12-09 16:52:07,acdc 8556 2fa7 baga 1611 3875 cdc9 1b47 7788 7843 faaf caad,
186364,10,92353,174605,2017-12-09 16:52:07,9aad 877k 7747 g1ab 1416 8857 dedn 27b4 5854 6636 9afa fanc,
186365,5,125876,125293,2017-12-09 16:52:07,dcad 5688 742a f9ba 6664 855k 9b9e 6474 877k 783i ffgf dbce,
186366,9,106409,148427,2017-12-09 16:52:07,cadc 8877 a477 19a1 1141 k357 9fb9 4446 6678 222i afd9 aeco,
186367,3,157820,177117,2017-12-09 16:52:19,cdm9 665j 2744 gfag 4141 5757 cede 7761 8868 3644 f9fa cffa,
186368,19,90093,46052,2017-12-09 16:52:19,c9mc 778j 4f77 bfp9 4141 7575 9bff 471b 568k 7686 9g9f ffcf,
186369,15,82607,92694,2017-12-09 16:52:19,ccda 566j 2242 bgab 4416 8757 cebc 2221 87k8 6338 agga cfcc,
186370,10,170915,171060,2017-12-09 16:52:19,9dcd 5658 4a2a bbba 1111 87k7 fddo 2b6b 6887 8488 dfdd ddaa,
186371,9,181349,179489,2017-12-09 16:52:19,ca9m 786k af24 g99f 1641 5753 f999 4426 6787 82k4 dafd aedd,
186372,7,157269,155970,2017-12-09 16:52:54,cdd9 655j 7477 9f41 4661 7788 c7an 2122 687k 6482 ad9f edae,
186373,11,157831,140386,2017-12-09 16:52:54,acaa 5787 227a ggaa 4444 577k b9ee 11h1 7k86 733i gggg afdc,
186374,5,135646,93817,2017-12-09 16:52:54,caad 7566 72ff g1bb 6661 7575 e7fd 2646 77kk 7682 df9c dcad,
186375,5,186203,182199,2017-12-09 16:52:54,ddac 7777 77a7 bf9f 1466 78k5 ccef b2bb 6877 3348 afga cbcd,
186376,8,149104,102423,2017-12-09 16:53:26,caac 8875 f2aa bfaa 4464 3373 feeo b712 546k 2322 agga afaa,
186377,7,173803,175580,2017-12-09 16:53:26,c9a9 7766 27ff bfgb 1464 5555 c9de 4771 8877 3888 fff9 afcf,
186378,5,175633,162453,2017-12-09 16:53:26,cadc 657k 224f gaf4 1661 5775 ff7c 27bj 7778 3382 aaaa fece,
186379,7,180513,178877,2017-12-09 16:53:26,cddc 7757 2f44 g9fa 6666 7555 e77c 14b1 5786 3448 ggda eddd,
186380,16,84300,133345,2017-12-09 16:53:26,d9cc 58j7 a774 gfaa 1146 757k b9fc bbb7 8888 74i8 faag ecad,
186381,7,160627,158551,2017-12-09 16:53:42,ac9c 8656 f722 9bag 1161 5375 7dfe 6122 7656 8863 ffgg dcce,
186382,10,73118,153628,2017-12-09 16:53:42,9caa 8655 7a42 bfb9 1644 5755 9bfe b246 6766 6447 fapd bcaa,
186383,8,176166,180060,2017-12-09 16:53:42,aad9 8765 22a2 fbf9 1466 3585 7ccc 6167 788k 68i2 99af bfea,
186384,11,175440,178369,2017-12-09 16:53:56,aaaa 5887 4472 1fgp 4614 7757 cdbd 2646 5687 8883 ad9g caef,
186385,12,91374,122729,2017-12-09 16:53:56,cccc 5556 2242 baab 1141 3775 9dbf 6b44 8786 8474 9dma afab,
186386,3,160529,170233,2017-12-09 16:53:56,9cc9 5775 2ff7 f1aa 4416 8877 cd7c 671b 6688 448i fffg dacf,
186387,6,157709,27294,2017-12-09 16:53:56,9d9d 7678 aa47 aaaf 1616 5355 cbbf 411b 7676 8873 dadg eaaa,
186388,7,183871,185493,2017-12-09 16:53:56,9add 8666 2aa4 91bf 6416 7785 fded bb66 6456 8848 99ag ccdd,
186389,9,100614,164333,2017-12-09 16:53:56,cac9 656k f4f7 1aa1 1661 5758 bd9e b222 8866 3876 9mfa ddec,
186390,5,173771,173666,2017-12-09 16:53:56,aaca 8685 22f7 1991 1616 5377 c9fd 2b26 4484 3722 ddam bfad,
186391,6,154370,137081,2017-12-09 16:53:56,d99c 555j 47f7 g9ag 6646 8577 9bdf 244h 8777 7368 gdfp eeef,
186392,4,151943,115714,2017-12-09 16:53:56,ddd9 6785 fff2 bgbb 4614 7375 bf7e 6244 7887 4866 dfdd dcfc,
186393,2,140580,53876,2017-12-09 16:54:20,dddc 5886 22f4 gaba 6114 8855 dbb7 4271 8778 4874 ggaa accd,
186394,13,153882,176807,2017-12-09 16:54:20,caac 7776 772f af99 6111 5757 fbbc 4b66 8675 4236 9dfd facd,
186395,15,182029,180147,2017-12-09 16:54:29,9acc 6k56 2a47 gb11 1616 8587 ff77 1446 8784 6682 9ggp ceeo,
186396,14,152321,143271,2017-12-09 16:54:29,adca 577j 422a a9ap 6446 8778 b799 476h k877 464i gmaa dfed,
186397,3,157081,110009,2017-12-09 16:54:29,dccd 8856 aa42 1b9b 6461 5538 da9e 1722 6764 2327 g9ad fdfa,
186398,6,147260,131895,2017-12-09 16:54:29,9c9a 7886 f7ff gagm 6141 7777 f9ab 7471 6474 6326 dddp dedd,
186399,6,184133,168749,2017-12-09 16:54:29,cd9c 5667 22f2 agga 4166 8858 9e99 bb21 778k 4644 gaaf ddfo,
186400,17,136536,120215,2017-12-09 16:54:29,caad 8666 a7a7 g9fm 6146 7775 ed77 126h 867k 7338 9gac fedc,
186401,3,83532,140852,2017-12-09 16:54:29,d99c 776k ffaa 1gbg 1111 7585 bbcd bb16 6577 6868 affa bcca,
186402,9,124161,135568,2017-12-09 16:54:29,accc 7757 aaa2 ag9g 4411 8578 9fdd 24bb 8776 7688 g9cc decc,
186403,16,33274,102424,2017-12-09 16:54:29,d9cc 6685 2222 fpfa 6666 8575 ef7f 7462 6868 7668 9ff9 fdfd,
186404,15,63145,30143,2017-12-09 16:54:29,9ac9 8656 a42a gfbg 6466 5555 99b9 4b27 8788 7788 ggfd ceod,
186405,4,100815,95744,2017-12-09 16:54:29,99cc 7k66 faa7 9afb 1141 3877 bfef 7461 6778 4668 aad9 ccaa,
186406,5,124172,168603,2017-12-09 16:54:29,dada 788k f2af gbpf 1641 8855 7c9d 64b1 8756 8666 ddfa cdec,
186407,9,170777,170809,2017-12-09 16:54:29,9aca 77k6 a447 9bbb 1411 7755 dfof 7246 887k 2736 fagg dfae,
186408,11,71002,54898,2017-12-09 16:54:31,99cm 68jk a42a fbf9 4141 5575 db7b 6bb7 5686 7868 aadd bcaf,
186409,4,113678,124868,2017-12-09 16:54:31,daaa 6666 a74f abfb 4644 7555 79dd 117b 6668 2783 dfdg fcdd,
186410,18,22108,21250,2017-12-09 16:54:31,c9c9 6585 227a fag9 4411 7577 9cff 4742 5765 7433 fagg ecee,
186411,4,172240,171808,2017-12-09 16:54:31,9dc9 5875 442f b1bb 1461 8877 e7ef 7666 8766 i888 9daa abaa,
186412,4,127672,125584,2017-12-09 16:54:31,d9cd 8766 f2af bfgg 1416 7857 b9f9 b742 7787 838k fagf ecoc,
