id,gen,matron_id,sire_id,birthdate,genes,name
157207,9,128355,125955,2017-12-08 16:44:54,dad9 6j68 4f47 ggg1 4644 7377 ed9f 6777 458k 6833 cdgc eafc,
157208,7,124945,139862,2017-12-08 16:44:54,d99d 6585 7fa4 ggbg 6466 7757 b77o 7744 86k7 3382 ddcc feef,
157209,22,138395,132498,2017-12-08 16:44:54,aa99 5565 f2af faaa 4161 7575 f9ce 412h 5878 373i d9af dfed,
157210,4,122774,112308,2017-12-08 16:44:54,cadm 7555 7faf agaf 4446 3537 ced7 1612 6488 6633 afgg eacn,
157211,21,69226,50562,2017-12-08 16:45:04,9999 8655 7f4f 9fbb 1616 7777 dbe9 14b4 878k 8443 agmg ecea,
157212,6,112887,135379,2017-12-08 16:45:04,cccd 87k8 aa77 pbgf 4666 578k edfd b142 7788 3344 99fg edda,
157213,5,152368,13531,2017-12-08 16:45:04,a99c 6867 f7f4 f1ap 6446 577k f77o 2b12 7777 6873 9aap cffc,
157214,4,122614,154628,2017-12-08 16:45:04,ccdc 5577 a227 gf1g 6d64 7885 cdce 6547 7668 3387 adga dddf,
157215,5,147592,132324,2017-12-08 16:45:04,cdm9 685j 427a 1fab 4646 5877 7efd 4671 5777 4826 gdfd ddea,
157216,15,131996,113416,2017-12-08 16:45:04,accd 5556 474f bag9 6646 5587 9o7c 12b6 7766 3364 fa9p eafo,
157217,4,155971,130578,2017-12-08 16:45:04,caca 7778 faff 1gb1 4646 8735 afa9 b416 8774 3232 g9df fdod,
157218,3,130429,136254,2017-12-08 16:45:04,ad9a 5877 aa4a 9a99 4466 3885 feco 4166 4887 6668 fddf aaaa,
157219,10,105866,63968,2017-12-08 16:45:04,9aac 7567 ff22 gfbg 6644 5557 d7fd 2112 6677 3488 ggfa cdca,
157220,11,135931,126153,2017-12-08 16:45:04,999c 8575 27a4 bg1b 4464 7555 7e9e b147 8658 3677 9fap daac,
157221,7,134215,138860,2017-12-08 16:45:04,d9d9 7j55 a4a7 gbgb 6116 7755 dcn9 b467 5886 3382 adff baff,
157222,4,148284,148332,2017-12-08 16:45:04,d9dd 8768 aa7f b1ap 4661 778k e7nb b766 6487 4348 ffda ccde,
157223,22,70652,65708,2017-12-08 16:45:04,9dd9 5677 faf2 9gaa 4614 3575 f9dn 2222 8686 6478 9agd dfde,
157224,6,53448,82874,2017-12-08 16:45:06,aad9 5888 ff22 bfpg 1144 5555 dbeo 1641 776k 6463 affa dada,
157225,10,55934,59607,2017-12-08 16:45:06,9aac 7666 7474 fffa 4414 5755 fo9e 2b17 5877 3466 ddga efaf,
157226,13,43617,112156,2017-12-08 16:45:06,99cc 8656 274a gaga 1146 3775 ffd9 b27h 8887 87i7 afgg fcca,
157227,7,146404,146607,2017-12-08 16:45:06,acaa 8787 f277 afaa 6161 8755 b9fb 2b17 6687 4268 a9gp aaca,
157228,2,98406,123157,2017-12-08 16:45:06,99da 5777 7a44 gafb 4641 5875 c7do 2762 7667 466i 9ffg dddf,
157229,8,156834,153349,2017-12-08 16:45:06,adac 578k 2aaf 9bag 4144 8788 77f7 666h 786k 664i gafp caef,
157230,20,156058,152824,2017-12-08 16:45:06,9d9m 6k6j 774f afab 1461 7757 e9cb 6744 7577 8822 a9dg ecee,
157231,7,141460,138283,2017-12-08 16:45:06,c9ca 6558 42f7 ga9a 4661 555k 97d7 b71b 6876 4378 gfgg dfef,
157232,5,129821,156681,2017-12-08 16:45:06,9cc9 6885 f7f2 fbba 1114 8835 feef 7474 4788 2474 pgdd cdao,
157233,12,90592,53795,2017-12-08 16:45:09,a9c9 877k a77f fffa 1111 7875 ec9c bb12 78k8 4266 ffmp eedc,
157234,10,150092,145087,2017-12-08 16:45:09,cacc 8566 a224 a1af 1161 5757 dbad 6727 67k8 3324 fapf fafa,
157235,16,133161,131060,2017-12-08 16:45:09,c99c 567r a4fa afa9 6646 7785 799f 6bbb 8866 742k fpfm fcof,
157236,4,129579,104785,2017-12-08 16:45:09,dadm 6578 2424 b9bb 6664 8775 7fff bb77 6577 338i ddfa efed,
157237,9,142360,129670,2017-12-08 16:45:09,9c9m 5566 2a42 fbbf 1666 5k57 b77b 446b 688k 2462 9fgg aedo,
157238,16,154759,153583,2017-12-08 16:45:09,dadc 6jj5 aaa7 9ggf 6611 775k dfcd 2741 87k6 7473 a9pd fedf,
157239,14,137155,152705,2017-12-08 16:45:14,caaa 7857 7af4 faag 4661 7757 deef 14b4 8887 3874 gfgm feed,
157240,20,99268,51127,2017-12-08 16:45:14,aama 65k5 4aaa ag9f 6661 7555 9ef7 7b1b 786k i634 ggga edfc,
157241,3,68313,123935,2017-12-08 16:45:14,a9a9 7877 2277 agbp 4614 7737 ec99 b121 7486 687k ggga dfde,
157242,5,85648,130555,2017-12-08 16:45:14,ddc9 8765 f4fa 91g1 6441 5755 b9ef 6642 8876 3322 agga fbdc,
157243,11,140755,136434,2017-12-08 16:45:14,d9ad 5567 ff24 gbbp 4444 7k85 eed7 7b47 6785 3638 aaaf fdcd,
157244,5,136040,142296,2017-12-08 16:45:14,ccc9 58k6 afa4 b9bb 1614 5875 d9ff 111b 8668 4667 dafp dfoa,
157245,8,110157,113688,2017-12-08 16:45:14,9cd9 5586 7774 9fgg 1466 7358 f97f 6722 7657 4434 gg99 ddac,
157246,4,119252,118628,2017-12-08 16:45:14,da9a 655k a222 gaga 4664 3887 9fee 4224 568k 8388 fdgd bcda,
157247,14,28200,112092,2017-12-08 16:45:34,am9c 5556 2f24 b9bp 4416 7855 979c 6644 576k 6688 aadf ecce,
157248,3,94116,110284,2017-12-08 16:45:34,acdc 7677 7724 bab1 4666 3388 ebfd bb22 8848 328i a9ff adda,
157249,13,60112,152216,2017-12-08 16:45:34,accc 856j a227 99f9 1661 3853 9f97 7721 7kk7 6277 9g9g fafd,
157250,6,156916,156577,2017-12-08 16:45:34,d9ca 887j f27a ga1b 4441 7587 cd9f 4172 87k6 4383 gdaa faec,
157251,3,104972,128933,2017-12-08 16:45:34,9c9m 8858 2442 fgag 6116 7777 f9d7 1114 6686 3648 g9ap deec,
157252,10,127649,85538,2017-12-08 16:45:34,ca9c 567k 7724 fabb 4611 5857 c9nf 6264 8778 467k 9gdf bfda,
157253,7,140092,140257,2017-12-08 16:45:34,99ca 6665 aa4a gaag 6646 7875 fffo 7b11 6764 8768 a9gg ccee,
157254,4,155167,153272,2017-12-08 16:45:34,d99a 7858 4a2f bba1 4466 7755 a9fe 2146 6867 2226 a9ga cefo,
157255,13,153944,153151,2017-12-08 16:45:34,aac9 57k8 2f44 9ffp 6166 5357 edac 4b4b 5678 7884 faaf ddce,
157256,5,140261,140144,2017-12-08 16:45:34,ccdc 586k 2faf 191b 1416 5757 aabc 4211 8787 8268 dadf edef,
157257,5,130751,125093,2017-12-08 16:45:34,9c99 7577 2fa7 9b1a 1441 7575 dfdf 1744 788k 7348 agfg dcoo,
157258,4,150727,150821,2017-12-08 16:45:34,99cm 6878 72f4 f9bg 6416 5375 e9fc 417b 886k 3836 g9fa dced,
157259,7,145046,145095,2017-12-08 16:45:39,d9am 7867 f4af g11f 1466 737k dbde 12h7 84j7 7423 9a9f daed,
157260,8,124583,108510,2017-12-08 16:45:39,dd99 5758 aa47 9a11 4164 7788 be9b b647 675k 8447 ddgd cbda,
157261,6,112083,147849,2017-12-08 16:45:39,9cc9 7876 7242 agfg 6146 3737 aeco 62b6 56k8 4772 g9ff abfd,
157262,14,117318,155230,2017-12-08 16:45:39,9acd 8887 4a74 9bgb 6646 5585 c97e 6212 76k6 6833 9adf cddo,
157263,10,133339,136422,2017-12-08 16:45:39,9c9d 5657 2472 9gaa 1461 7877 de9f 67bb 887k 6733 gfgd dffd,
157264,5,143521,115314,2017-12-08 16:45:39,c9cm 6666 2f4f afap 6611 8578 cef7 2421 8768 7673 fgfp ceaf,
157265,13,152949,112775,2017-12-08 16:45:39,c9cc 5877 2f4f 9aba 4644 5775 d7f7 4771 85k6 7387 daaa caff,
157266,9,146850,155091,2017-12-08 16:45:39,dcca 56j5 27af gbba 6141 7837 97c7 b721 6778 3626 agag cdeo,
157267,4,148419,152420,2017-12-08 16:45:39,cacc 7888 a4f2 gf9f 64d1 857k 9fde 1677 7775 7288 9dad eacf,
157268,3,144139,98816,2017-12-08 16:45:39,99d9 8557 44a2 ffaf 6446 7755 d9e9 6212 8578 386i 9a9a fabc,
157269,6,111428,65923,2017-12-08 16:45:39,ccdc 655k 7477 bafb 4661 3777 cb7b 2242 6784 6486 f9f9 bdae,
157270,6,139057,137872,2017-12-08 16:45:39,c9aa 7675 227a 9afp 6144 5757 fbe7 6b7b 877k 4334 d9f9 dacd,
157271,13,112385,68491,2017-12-08 16:45:39,9d9d 85j6 74ff ambg 1111 757k 9dc7 b22b k685 6848 agag aeco,
157272,4,138894,125272,2017-12-08 16:45:39,aa9c 5655 24ff afbb 6444 3555 feef 7424 567k 3223 f9fd fcoc,
157273,4,141511,142256,2017-12-08 16:45:39,d9aa 6786 2a2f f4bb 4614 3778 e7ef 2b67 8787 8288 dd9a ddcf,
157274,4,155139,130865,2017-12-08 16:45:39,dcda 8885 f7aa 19b4 6616 5588 dfe7 716j 478k 7872 ga9a eedf,
157275,5,155650,120213,2017-12-08 16:45:39,d9dm 8787 faf7 b9bb 1146 8387 baea b166 87kk 2882 d9a9 ddcd,
157276,14,85287,71057,2017-12-08 16:45:39,adac 8858 f2f2 afgf 1441 7555 dffe 147h 7776 3466 9agd acaf,
157277,3,126386,113395,2017-12-08 16:45:39,cc9a 8767 ff74 b1g1 4166 3753 ceaa 2bb1 8756 3222 ddda dbec,
157278,5,146671,147521,2017-12-08 16:45:39,cccc 8555 7aa2 9ba1 4111 3858 befo 121b 4874 7324 afgf fcac,
157279,2,49082,50657,2017-12-08 16:45:39,9adc 688j 7a27 ag99 4146 7775 7b7f 4444 5757 7468 cccc feea,
157280,7,154401,155801,2017-12-08 16:45:39,caca 8768 2f2f faab 1161 7557 c9oe 477h 8878 8336 aaag daao,
157281,8,110912,99044,2017-12-08 16:45:41,9cam 6675 7747 bbpf 4116 7575 cd7b 2216 678k 683i faa9 bcae,
157282,2,125446,98488,2017-12-08 16:45:41,9aad 6867 4af2 gagf 4111 7557 efee 2277 8888 4674 aggd ffdd,
157283,15,147492,154196,2017-12-08 16:45:41,cmcd 5875 2ff7 fafa 4444 5357 oefe 27bb 876k 6663 f999 cddo,
157284,10,141678,89400,2017-12-08 16:45:41,9cc9 5858 f72f gbgb 6141 5555 edfn b126 878k 7844 ggag dcob,
157285,7,97698,113791,2017-12-08 16:45:41,dama 7j57 227f bfgf 4111 5775 7b77 7b6h 7768 8876 dagp fcef,
157286,11,155671,154969,2017-12-08 16:45:41,9ccc 8755 2aa2 abga 6164 3755 dfde 1121 7548 6773 fcdd dede,
157287,6,129434,115720,2017-12-08 16:45:41,ccd9 8788 2ffa aaaa 4466 5757 dfb9 17b2 7888 3336 afad efca,
157288,3,107833,121705,2017-12-08 16:45:41,d9dd 555k 4444 1fb9 4114 8575 bbeb 2471 788k 2246 da9a faeo,
157289,12,141331,139340,2017-12-08 16:45:41,cddm 5586 7ff7 bagb 6446 5577 dbfe 746h 7487 4464 adff effd,
157290,10,153350,153894,2017-12-08 16:45:57,amdc 665j f42f bfgp 6661 k575 dcc9 44bh 7558 8834 fg9a dffc,
157291,18,100199,145229,2017-12-08 16:45:57,9cc9 6855 a422 a9gf 4411 3555 efaf 2274 676k 6484 9aag ecce,
157292,8,155777,110672,2017-12-08 16:45:57,daac 8555 74a4 gffa 4416 8575 9efe 2714 6k78 846i fddf doec,
157293,12,141841,133353,2017-12-08 16:45:57,camc 8788 fffa gfbg 6644 5k85 d9eo 7267 8678 6667 gffg fecb,
157294,14,154251,153907,2017-12-08 16:45:57,accc 675j 24f4 afag 1641 7755 dbce 6b6b 776k 3666 ddfm ffaa,
157295,8,155405,155645,2017-12-08 16:45:57,ddcm 8557 afaa 9aba 1646 5538 979b 7176 6778 4827 9gcf dacc,
157296,1,1499,11710,2017-12-08 16:46:47,c9a9 7678 2747 ffbg 6446 3875 fcfd 6b76 5668 7368 dada acdf,
157297,5,44621,73571,2017-12-08 16:46:47,dcd9 85j5 44f7 afbb 1614 3735 dcc7 4477 7888 8646 g9ff acdb,
157298,5,105224,145757,2017-12-08 16:46:47,ac9c 7767 f44a gafb 4164 7757 79cd b166 768k 6636 df9g eefc,
157299,6,151056,149025,2017-12-08 16:46:49,ccc9 7686 47a2 fpfg 1166 5577 decc 4271 87k6 6648 ggfp cccc,
157300,7,125470,81938,2017-12-08 16:46:49,9a99 7666 47f7 bfgp 1161 8758 eef9 267h 8888 3342 9fgm facc,
157301,14,150343,155228,2017-12-08 16:46:49,d9cm 5556 4f72 g1aa 4416 7577 ccfe 6746 67k6 8444 9d9f dcea,
157302,15,150781,64384,2017-12-08 16:46:49,ddcc 778k a277 abba 1166 7773 dd97 744b 65k8 3728 agaa ddde,
157303,4,146474,147233,2017-12-08 16:46:49,ad9c 88j8 fa2a fgfa 6111 5878 bd9b 22b1 75k7 8723 a9gg dedd,
157304,4,148992,152476,2017-12-08 16:46:49,99dd 8867 4474 a1a1 4414 5577 f7f9 4b61 6885 8738 9dff fceb,
157305,9,144512,145188,2017-12-08 16:46:49,da9d 5577 faa7 aba1 1416 5577 7ed9 2462 5588 7227 9cc9 accf,
157306,3,155069,152550,2017-12-08 16:46:49,acdc 6686 44aa bfgp 4446 7757 ee9d 41b1 6678 6234 a9fp dcfd,
157307,7,149872,152835,2017-12-08 16:46:49,9aa9 7667 4744 gafa 6611 7553 9fb9 6712 7877 3634 gdga aofc,
157308,18,127275,128979,2017-12-08 16:46:55,ad9a 7657 747a gfaa 6414 875k ccbn 4277 67k7 4486 a9aa fdco,
157309,4,156907,157018,2017-12-08 16:46:55,daam 7867 24f2 abag 1166 3578 aefd 11bb 78k8 2366 ga9f dedd,
157310,18,105484,140416,2017-12-08 16:46:55,aa99 j5j6 f7af baa9 6666 5857 9799 77b1 8kk8 6736 agpf dfoc,
157311,18,76812,144558,2017-12-08 16:46:55,ac9m 7658 2f7a fbga 4144 5775 e7dd 471b 657k 646i agaf fada,
157312,14,64772,122858,2017-12-08 16:46:55,9ama 6758 fa44 agga 1114 7555 fe99 42b6 5778 8663 faga ddec,
157313,13,106127,107073,2017-12-08 16:46:55,9999 858j 272f afp9 6116 7375 79en b4b7 666j 8636 admg fcob,
157314,21,104930,102128,2017-12-08 16:46:55,c9ca 8j68 4427 ggpg 1666 7577 dcee 4b71 6675 3337 9ga9 coee,
157315,4,110427,118397,2017-12-08 16:46:55,acaa 8555 fa77 affb 1464 7775 b9a9 b227 7457 7273 9gaa bdfe,
157316,7,152505,156938,2017-12-08 16:46:55,cddc 776k 727a baba 4641 5557 a9de 1216 664k 4737 ggfa caaf,
157317,10,154156,140937,2017-12-08 16:46:55,ccca 8768 77f7 9gfb 1411 8575 b9ff 7b64 6884 828k pdaf ffaf,
157318,7,151645,152343,2017-12-08 16:46:55,9ddd 8787 a242 fgfa 6444 7775 f79e 672h 7777 7888 dfdd eaea,
157319,5,144470,149692,2017-12-08 16:47:10,c9dc 768k a74f gf41 1446 8758 d99m 4422 8478 6322 fcfc dccc,
157320,7,148199,152998,2017-12-08 16:47:10,cdcc 7875 2227 1f1a 1166 7887 fdbe 7171 884k 3822 adaa aaaa,
157321,1,2711,2712,2017-12-08 16:47:10,aaca 6685 427f gagg 1611 7757 7799 727b 567k 7873 f9ff dcfc,
157322,3,132989,151296,2017-12-08 16:47:10,d9da 856k 22af fbgp 4166 837k afef 462b 6677 2732 gaaa aafa,
157323,3,122852,96182,2017-12-08 16:47:10,9cda 8756 f4a7 99gf 6164 3885 ede7 6667 86k8 68i6 ddda adca,
157324,7,153477,89073,2017-12-08 16:47:10,dccc 5857 ffaa aa9a 1144 8577 d99d 24b6 8856 8382 gggc eodc,
157325,7,134974,153539,2017-12-08 16:47:10,admc 5866 4474 ggaf 4641 5735 fd7b 4714 7788 7444 9ada ecad,
157326,18,110117,90364,2017-12-08 16:47:19,a99c 8555 7f44 ffbp 1666 7757 f7b7 77b2 76k6 373k da9a bfcc,
157327,9,53238,140394,2017-12-08 16:47:19,c99c 5658 2a7f 9fga 4641 5757 99eo b2bb 676k 6473 9gaf caff,
157328,12,41706,37747,2017-12-08 16:47:19,9cma j868 724f ggap 1614 5777 fbf7 227h 87j7 3864 aafa dcea,
157329,18,117148,132108,2017-12-08 16:47:19,ddad 7686 a4aa 9pga 6464 5575 9fdc 6276 7k85 4734 9gdm efcb,
157330,9,154159,154139,2017-12-08 16:47:19,caac 5676 ff77 fag9 4161 557k fece b42h 66kj 8444 9agd effa,
157331,14,68126,139518,2017-12-08 16:47:19,cadm k575 24f2 f9b1 6644 7757 f9f7 276b 7778 384i ggag fabo,
157332,12,95791,149853,2017-12-08 16:47:19,ccac 7886 2474 fa9b 6466 7733 eef9 7714 7585 7388 gmmf caeo,
157333,9,152259,149824,2017-12-08 16:47:19,ca9c 7886 aaf4 9bbf 6666 5575 cd79 7264 887k 4682 dgag edaf,
157334,7,156030,139732,2017-12-08 16:47:19,dd9m 575j a7af ag1b 6666 5375 eaed 7b66 8766 2422 gadd fddd,
157335,8,149585,143537,2017-12-08 16:47:19,cdad 5777 4f22 a9af 1444 7757 cdbe 7147 8767 3336 99g9 fddc,
157336,25,138323,139098,2017-12-08 16:47:45,99a9 8567 f474 p99a 4666 5555 99f9 2272 786k 6764 99dp ecaf,
157337,12,97067,115879,2017-12-08 16:47:45,9cad 6677 f7a4 99aa 1646 57k5 foeo 6426 57k6 786i 9aga fafo,
157338,7,134843,127036,2017-12-08 16:47:45,caaa 7657 7474 abfm 6166 7375 bb9f 72b1 7877 478k adgg afcf,
157339,14,103010,62411,2017-12-08 16:47:45,cccm 5566 242a gfa9 1161 5575 f7ed 2hh4 855k 7476 gg9a dcdf,
157340,11,82042,142514,2017-12-08 16:47:45,a9dd 77kj fffa 99bf 1446 7553 ccfd 2426 8677 7463 aafa bfec,
157341,3,126580,91798,2017-12-08 16:47:45,9cca 6888 472f bbg1 1446 875k b7cd 661b 5777 2787 addg baad,
157342,10,47929,144688,2017-12-08 16:47:45,cdaa 87j6 7f4a gb1f 6464 578k ede9 4122 857k 8286 9ggf cace,
157343,6,153820,149820,2017-12-08 16:47:45,d9ad 6668 42a2 fbfb 1166 3558 9cdb 7217 6k86 3634 fd9f aefc,
157344,10,142515,153628,2017-12-08 16:47:45,9dda 776j a224 bff9 4446 3555 fbde b461 65k7 74i6 9fdp bfcf,
157345,4,148977,155723,2017-12-08 16:47:45,acad 6858 2f47 a141 116d 8385 b9cf b264 6778 3622 gfgd edea,
157346,9,156487,156445,2017-12-08 16:47:45,d9dm 855k 7447 baa1 1111 5375 bb7f 2624 6777 4888 ggfd aebe,
157347,12,40187,152279,2017-12-08 16:48:05,99mc 75jj 7f2a fbgp 1411 7585 c9ef 74h4 8788 7646 aagf feef,
157348,8,123099,107754,2017-12-08 16:48:05,a9c9 787j 4222 ffga 6611 3875 9b9f 4777 6868 6863 99gm ffdc,
157349,9,111321,99489,2017-12-08 16:48:05,dadc 57j5 27aa a9g1 4416 7587 cb9d 42b7 7687 8637 99ag cdec,
157350,6,115409,145933,2017-12-08 16:48:05,aada 5778 aaa2 afpg 6616 7877 99fe 475b 787k 4887 agd9 eeed,
157351,3,117040,116505,2017-12-08 16:48:05,dcac 7876 fa72 19ag 4141 5877 efb9 6b77 6448 8248 9gg9 ddfd,
157352,11,52776,108761,2017-12-08 16:48:05,99cc 78k8 2f27 9bgg 4461 7778 edf7 42b7 8668 7668 dafg fdce,
157353,7,155017,155750,2017-12-08 16:48:05,ccmc 7875 fa4f f1bf 466d 5538 db9c 12h7 4446 3222 9a9a ffca,
157354,15,104727,152534,2017-12-08 16:48:05,dda9 6j65 a424 g1g9 6144 8557 fefb 4h76 876k 4323 afaa fcfa,
157355,8,156327,155975,2017-12-08 16:48:05,cc9d 56k8 7227 9afg 4166 5777 fe7f b727 7688 6777 daap aecf,
157356,4,156905,155299,2017-12-08 16:48:05,99dd 787k a24a fa9b 1416 7775 9c9o 42bh 6868 8634 d9ad fded,
157357,12,143552,93981,2017-12-08 16:48:12,999d 8587 2422 bfpf 6146 7775 9f7c 66h2 7877 6328 9ada aaca,
157358,5,143914,137265,2017-12-08 16:48:12,ccdm 5688 ff77 fbgg 6144 8787 bdb7 76b7 7744 2862 gdgf dced,
157359,2,116247,153633,2017-12-08 16:48:12,c99m 8785 a2aa agga 4146 5555 7f99 4741 56k8 6384 faag fdcc,
157360,8,156992,155489,2017-12-08 16:48:12,cda9 576k aa7a fabf 1166 7875 97dd 4727 877k 4368 dfgp ceod,
157361,3,153538,145944,2017-12-08 16:48:12,9acc 5778 2faa a1ab 1664 5377 9dc7 4726 7877 3472 addg fdac,
157362,5,151242,153663,2017-12-08 16:48:28,9dda 6566 fa27 94af 4441 7585 f77d 2676 6667 3322 ggaa efae,
157363,9,143092,132953,2017-12-08 16:48:28,ccam 7777 aaaa 9abp 1411 5775 dd99 6747 7875 2466 g9dc fcfe,
157364,10,84399,145000,2017-12-08 16:48:28,9cd9 8j5j a4f4 b9gm 1111 357k 7cef 6b7b 8777 2328 f9ga cddf,
157365,7,97855,134573,2017-12-08 16:48:28,9c9c 5785 a7f7 fbab 6646 7557 9cc7 464b 6676 8662 99ac dbaa,
157366,7,154304,155794,2017-12-08 16:48:28,9caa 6866 7fff agbb 4661 5575 ccdd 166h 78kk 8886 gdff ddca,
157367,8,129424,98123,2017-12-08 16:48:28,a9cd 7578 7722 9aff 4461 7785 eebf 4122 7568 7667 ffgf aeaa,
157368,7,152884,153794,2017-12-08 16:48:28,a99d 5668 f77f ab11 4464 757k af9b 1152 7764 8342 dfdg abff,
157369,10,58119,99031,2017-12-08 16:48:38,99m9 6866 74ff f9fp 1661 5758 7ec9 7217 766k 88i8 gag9 ddfc,
157370,10,78466,132051,2017-12-08 16:48:38,cc9m 666j 7faa fafg 4114 3357 fffd b1b2 8k7k 43k3 dfaf ddca,
157371,9,135399,139067,2017-12-08 16:48:38,dcdc 7757 24f2 b9ff 6464 7877 b77c bb6h 6478 7484 gfap acce,
157372,9,136116,156055,2017-12-08 16:48:38,c99a 8665 f44a abf9 6114 7558 dbdf 144b 77k8 4364 99gf acac,
157373,5,156459,138694,2017-12-08 16:48:38,ddad 866j 44a4 agga 1461 7587 b7d7 722b 7888 3467 gaag abfe,
157374,5,156625,156703,2017-12-08 16:48:38,9acc 57rk f22a 9gaf 6416 5757 77ce 7b47 87j7 8228 df9a dcca,
157375,3,97529,107129,2017-12-08 16:48:38,a99d 6567 a774 fffa 1644 5555 97ff 7714 77k8 7347 fafa dbec,
157376,19,87701,139166,2017-12-08 16:48:38,9ada 8558 a2f7 agff 6614 7775 ef7f b4b2 5757 3687 gf9a fced,
157377,9,148873,149358,2017-12-08 16:48:38,ca99 868j f74a agpm 6641 5755 d979 4741 8787 3678 fgfa fdff,
157378,14,72018,101790,2017-12-08 16:48:38,9c9m 5778 2a22 ffg9 4614 5557 fcfo 2b1b 556k 6848 da9g fffd,
157379,9,57696,40836,2017-12-08 16:48:38,d999 6657 4224 fafp 4661 5787 deee 4b1b 6767 843i 9aa9 fcae,
157380,9,111409,156301,2017-12-08 16:48:38,d9dc 778k f472 afgp 4166 8787 fcfd 7412 866k 8472 afda daaa,
157381,8,152680,152272,2017-12-08 16:48:38,aadc 6r88 4a27 19fb 1616 753k 7bc7 7b16 7876 6636 afga daee,
157382,7,126368,128649,2017-12-08 16:48:38,9d99 6778 f7fa fbpg 4646 7785 cfce b121 88j8 4674 ff99 ebef,
157383,14,68424,141835,2017-12-08 16:48:38,ac9a 8576 aa27 fbfb 1666 7755 b9af 7b74 k657 3283 dd9f daae,
157384,11,39778,106670,2017-12-08 16:49:33,a99c 557j fff4 fbff 4664 7585 e9bd 7616 67k6 6684 9g9a eeeo,
157385,13,127207,132349,2017-12-08 16:49:33,ddcd 57jk 4444 f9mg 4164 733k 9b7c 4bbb 8868 373k dffm bfac,
157386,9,91898,97531,2017-12-08 16:49:33,aadd 587j 4f4a aafg 4114 5377 efb7 4726 8877 78i3 ffga acaf,
157387,4,156735,156341,2017-12-08 16:49:45,c9dd 6j8j 7fa2 9afa 1666 3575 bb77 6617 7676 6788 d9af fecc,
157388,3,76880,101590,2017-12-08 16:49:45,dccd 8788 77f7 agbg 4414 7553 beb9 4664 8678 3334 fdff acaa,
157389,7,34767,99115,2017-12-08 16:49:45,a9cc 575k aff2 affa 4416 7585 fd99 4244 7767 4888 faap fcdd,
157390,22,114972,128790,2017-12-08 16:49:45,99dc 7877 442f gaaa 4641 7758 7d9o 2221 5876 8786 dgdp faoe,
157391,11,122047,61133,2017-12-08 16:49:45,caaa 5687 a7f2 bfbb 1116 3585 d97f 1716 8678 6473 g9ag ccob,
157392,3,156973,148680,2017-12-08 16:49:45,ac99 5k56 a224 bffg 66d4 8577 eafo 2522 4444 2636 aaff cfdc,
157393,6,141467,144402,2017-12-08 16:49:45,99a9 6758 7f47 bgbg 1664 757k fdcc 2247 888k 8768 g9dg afcf,
157394,5,150839,155959,2017-12-08 16:49:45,ccdc 656k 2fff 1afp 4461 3857 ef79 5224 7777 627i 9dap edff,
157395,4,150451,44001,2017-12-08 16:49:45,aa9d 886k aa74 bgpg 4461 755k c9cd 6466 6687 6336 affg aeaf,
157396,9,71345,123245,2017-12-08 16:50:12,d999 8576 7222 abbg 4644 8555 ddff 144b 7677 6646 fdga fcca,
157397,4,138822,128210,2017-12-08 16:50:12,a9da 5586 2fff 9agb 1466 8757 79de 26b2 7678 8844 aagf dcef,
157398,8,156434,76710,2017-12-08 16:50:12,9dcc 775j 24fa 99a9 1641 7775 cdc7 217h 7587 4888 faaa cdad,
157399,18,97228,134433,2017-12-08 16:50:19,aaam 6876 7222 gfga 1644 5757 779f 1b72 8756 7436 dffg dcdo,
157400,5,140240,141149,2017-12-08 16:50:19,ca9c 7757 44aa bagb 1411 5575 dd77 1226 8566 834i f9dg eecd,
157401,10,147331,156124,2017-12-08 16:50:19,ac9c 5885 47aa agfa 4116 8375 9e7e 2274 7765 8228 ag9c ccfc,
157402,10,56539,129320,2017-12-08 16:50:19,cdca 7j67 777a 9mfa 6116 8333 7cco 41bh 8868 7668 gdgd bbdb,
157403,7,153927,148401,2017-12-08 16:50:19,dac9 6857 47a4 ag9a 1641 3535 ffd9 bb44 8568 4262 agfa febo,
157404,7,146639,118877,2017-12-08 16:50:19,a9ac 66k8 4f22 g9gb 6444 5875 f9dd 6116 6665 2482 gdcc caaa,
157405,5,128330,130190,2017-12-08 16:50:19,ac9a 76k6 f4f4 gabb 4144 3557 77d9 742b 686k 47i8 aaap ebea,
157406,9,122420,67940,2017-12-08 16:50:19,c9a9 8665 44ff 9gbf 4616 5857 db77 14b4 5887 3646 aaam ddoe,
157407,6,156612,156961,2017-12-08 16:50:28,acda 7765 2a4f agab 1411 7855 fdce bb77 6878 6376 9ag9 eeaa,
157408,8,118065,116537,2017-12-08 16:50:28,daaa 88j6 7fff bggb 4614 3777 99fd 4446 7576 6388 9fgf cabo,
157409,4,148552,117255,2017-12-08 16:50:28,ad9a 5775 fa7f gagf 1664 5878 befa 4246 6876 3438 afaf edec,
157410,2,131947,119766,2017-12-08 16:50:28,daaa 7587 2f24 1a9f 4466 8553 affa b654 4844 2862 ggga acaf,
157411,3,153235,147232,2017-12-08 16:50:28,daaa 7757 faa7 agfb 4614 3887 7fce b741 8787 4424 9agf fada,
157412,21,60451,132073,2017-12-08 16:50:55,ddac 58j7 2272 9aab 4461 5755 dd7e 7644 7688 4446 afac efbo,
