id,gen,matron_id,sire_id,birthdate,genes,name
143206,16,47791,61382,2017-12-08 03:35:22,99ac 6558 aa2f af9a 6164 7375 f9f7 4241 8667 6668 gg9a afea,
143207,18,73999,39378,2017-12-08 03:35:44,acc9 58k7 774a gfga 4416 7755 e9e7 4b17 7686 466i agpa cccc,
143208,14,141133,140660,2017-12-08 03:35:44,9da9 6866 4227 bfab 1146 7558 e7d7 4426 8667 8344 afap ccfd,
143209,5,128064,128399,2017-12-08 03:35:44,9ddd 7888 777f gggb 4661 5375 b9b9 64b7 7887 838i fddm caaa,
143210,9,105909,127327,2017-12-08 03:35:44,9ad9 8888 227f ggg1 4146 7777 dfde b27b 68k8 7263 dadf dcdf,
143211,4,120936,121025,2017-12-08 03:36:27,dccc 6875 2aa4 9f9f 4644 7755 c7bf 1764 8678 2366 fdag cced,
143212,11,108500,105262,2017-12-08 03:36:27,9a9d 6585 4fa4 9fa9 4664 5858 cdee 12b7 877k 4664 g9pg adae,
143213,21,113324,120238,2017-12-08 03:36:27,9a9m 55j6 7aaa agfg 4616 7875 cbd9 b1h1 7888 4764 9apd cccd,
143214,19,80401,76605,2017-12-08 03:36:27,cdcc 7878 ff42 aggf 4114 3857 7feb 1bbh 7766 8i44 ga99 caea,
143215,9,138428,121042,2017-12-08 03:36:27,ccm9 655r 4242 gaab 4141 5755 fbfd 4242 775k 6748 f9ga eade,
143216,5,137303,136802,2017-12-08 03:36:27,caca 7588 272a 99ff 6464 8575 ffdb 447b 8578 6883 99aa eadd,
143217,14,11873,28585,2017-12-08 03:36:46,a999 7577 44a7 ggag 1664 5557 b979 1461 7766 6348 faga oedf,
143218,21,101887,28636,2017-12-08 03:36:46,accd 5758 4a4f aggf 6411 5777 ddc7 12hh 6868 4486 fmpf cdcc,
143219,3,123589,66715,2017-12-08 03:36:46,cdca 5655 a774 ggag 6614 7588 ffc7 1447 8578 8487 fg9g fffe,
143220,4,97033,82681,2017-12-08 03:36:46,d9cc 76j8 4727 9gag 6411 8775 bc9b 1b71 7887 6884 9afg afcf,
143221,5,129633,129467,2017-12-08 03:36:46,dcdc 8867 2a22 ggba 1416 5583 dbfd 644b 8788 7384 gddd bcac,
143222,11,124067,134555,2017-12-08 03:36:46,cda9 8788 a77a aaaa 1644 7587 ad7b 6742 8567 2626 99a9 cead,
143223,5,86509,109355,2017-12-08 03:36:46,ca99 7765 2727 aagp 1466 5775 ce9c 426b 7877 4773 gaaf eeca,
143224,3,129425,136933,2017-12-08 03:36:46,a9cd 6678 247a 1a1f 1646 7783 edeb 47b7 5868 2838 aaap deao,
143225,22,120345,120201,2017-12-08 03:36:46,cacm 87j6 aa72 baaf 1444 7357 99do 7bb7 8kj7 8646 aa9a cdcc,
143226,9,38002,109840,2017-12-08 03:37:02,cacm 7757 74aa 9agf 6641 3885 797e 4244 8667 4868 fapm bdfa,
143227,15,131611,125076,2017-12-08 03:37:02,dca9 6587 f422 abgb 6414 5777 f9f7 2671 7k76 7336 f9dm cade,
143228,16,108631,131888,2017-12-08 03:37:02,dc9a 66k6 22a2 bg9g 4664 5755 d9e9 72bb 685k 67k3 daga eeen,
143229,8,97104,97096,2017-12-08 03:37:07,caa9 5588 f724 fggg 1464 5837 7f77 7224 677k 6448 gdg9 ccca,
143230,14,134694,134992,2017-12-08 03:37:07,dd9c 87k5 42a2 fmfg 4411 535k 9efd 66b2 8666 3336 adaa afce,
143231,14,132020,59792,2017-12-08 03:37:07,99dc 6866 f272 g9ap 1664 5577 9bof 4bbh 6887 8466 aa9f efae,
143232,4,107077,118738,2017-12-08 03:37:16,c9da 8755 aa42 g9bf 6116 8585 def7 7747 5678 8384 apdf cabb,
143233,17,20086,7533,2017-12-08 03:37:16,aa9a 7867 7f47 fgfa 4141 7777 ef7d 7b47 5668 3866 fafm fcfo,
143234,6,129064,132642,2017-12-08 03:37:16,ad9c 5577 4ffa gagb 1611 875k fcdf 71b2 7474 7227 aggp ffea,
143235,5,121511,64928,2017-12-08 03:37:16,9dcm 5685 a222 gaff 1446 7557 fbfe 4bb2 8677 4446 ggfg dace,
143236,6,98022,76223,2017-12-08 03:37:16,dcd9 8677 4472 gfag 4114 5755 77dc 114b 6786 7684 9ggd ddde,
143237,6,101949,116672,2017-12-08 03:37:16,9add 5688 affa bbgg 1114 5855 bcf9 4664 768k 8663 daaa dbec,
143238,1,108709,107927,2017-12-08 03:37:16,acad 7568 724a 1abb 1116 8877 cf77 4446 4474 4766 9d9f ccfe,
143239,20,101727,66322,2017-12-08 03:37:59,ccc9 5j77 4af2 9ffg 4114 777k 7e9e 147b 8767 4476 gggm effd,
143240,6,135742,134165,2017-12-08 03:37:59,a99d 5666 f744 1a9p 1111 7835 feae 7bb1 6k78 4344 dgaa aead,
143241,13,140264,127248,2017-12-08 03:37:59,a9aa 677j 4477 bbba 4161 7775 eff9 4124 777k 43i3 9ama acaf,
143242,3,33789,84609,2017-12-08 03:37:59,9ada 8587 2a2a gfaf 1416 7558 e99f b2bb 788k 6384 fgag ccdc,
143243,14,139781,37512,2017-12-08 03:37:59,aadc 5765 a424 a1p9 6111 7535 7fff 7b42 8675 7668 agda cfae,
143244,16,101099,114109,2017-12-08 03:37:59,9cdc 8756 2f44 ggab 6661 7575 b9db b642 6886 4433 dgad afee,
143245,7,67473,127292,2017-12-08 03:38:14,ddcc 5568 2faf baba 6141 5575 bb7b 7622 7687 6486 gaga ddac,
143246,10,89904,119601,2017-12-08 03:38:14,99da 7577 a22a bpgf 1641 8755 e779 176b 8676 8236 fdg9 baoo,
143247,3,111349,41468,2017-12-08 03:38:14,dddd 7868 7f72 1bff 1146 875k abae 1b61 777k 442i gddg cdfa,
143248,5,128560,128572,2017-12-08 03:38:14,ddaa 5888 a2a4 gagb 1611 3785 f9dn b672 8878 8786 9aaa adac,
143249,2,29460,6758,2017-12-08 03:38:14,adad 8778 f7af 99fp 4664 5755 ecbf 1764 7777 8428 dada cccc,
143250,21,88313,77229,2017-12-08 03:38:21,acac 6766 2444 bga9 4661 8777 7fc7 b7h6 8888 6763 a9fm bcbd,
143251,12,117104,136634,2017-12-08 03:38:21,ac9c 7665 47f7 9amf 6144 7758 c9df h147 775k 3664 9fga adco,
143252,12,114856,133764,2017-12-08 03:38:21,c9dc 5655 7ff4 aa1a 6416 5775 9dfe 7772 58k7 4466 daga cfad,
143253,18,71767,76245,2017-12-08 03:38:31,9da9 58j8 a4a2 f9gb 6414 555k f9fe b747 888k 837k 99ap ffef,
143254,3,136043,136236,2017-12-08 03:38:31,9d9c 7887 a7ff 1gba 1611 3735 cdb7 6672 648k 4242 ddag cbda,
143255,5,132557,132241,2017-12-08 03:38:34,ccda 5855 a72a 91ab 1114 3787 df9e 2264 7678 6376 da9a ecff,
143256,6,103756,123155,2017-12-08 03:38:52,dd9a 6566 2f2a 9fff 6116 5835 cdb9 2172 7868 8887 gagf fffa,
143257,4,129500,129021,2017-12-08 03:38:52,dadc 8865 227f bbba 1611 5835 debc 6714 8677 8763 daff cbaa,
143258,11,133013,118221,2017-12-08 03:38:52,d999 7585 f274 ffgm 1116 88k7 bdb9 462b 766k 4348 amfg adcf,
143259,20,112035,109282,2017-12-08 03:38:52,cdac k576 42af agfg 4161 5757 bb9d 212b 87kk 827i ggfp ecdd,
143260,7,116688,114915,2017-12-08 03:39:38,ddcc 6688 7fa7 9abb 6461 7777 b97b b66b 8888 4673 dfaf deec,
143261,5,126644,129333,2017-12-08 03:39:38,cddd 8875 4f27 gbbb 4611 3k75 b7bb 4116 8687 8464 ffad abcc,
143262,10,125220,94930,2017-12-08 03:39:38,aamc 5877 2a42 fgbb 4141 5585 9cob 7227 767k iik2 ggfp fccc,
143263,10,101842,108630,2017-12-08 03:39:38,9c9a 6666 a7f7 g9ma 4441 7557 edfe 17bb 8568 8666 f9gg cdfd,
143264,3,93594,88649,2017-12-08 03:39:42,cdda 6866 faf7 1ab1 6416 7735 d9dd 1426 887k 4422 gaap fdfa,
143265,4,109917,123285,2017-12-08 03:39:42,ac99 5788 a2f2 b1af 1411 3757 f97b 2267 678k 4767 9dag adfd,
143266,7,136659,110792,2017-12-08 03:39:42,accc 857k 7f47 9gbf 1466 885k cf9e b6b4 5778 7682 ggag cdee,
143267,14,75376,77523,2017-12-08 03:39:47,ccdc 76k5 244f b11m 1616 7585 9beb 4b22 5766 84i6 afda acee,
143268,3,107123,132195,2017-12-08 03:39:47,9a9a 67j8 2244 991f 4414 5757 79fd 4414 4587 3742 c9cc fcee,
143269,11,136611,140267,2017-12-08 03:39:47,da9c 8777 4f74 af9b 1441 755k fcff bb2b 7777 8788 ggda dbca,
143270,8,100015,139131,2017-12-08 03:39:47,9dcd 5757 4a77 abgf 4466 5353 cefb 2641 778k 666i fg9g edaa,
143271,13,57666,131469,2017-12-08 03:39:57,dacc 655j 22a2 agfg 6446 7877 f7ce 1262 7876 624i daga dcod,
143272,7,111691,110630,2017-12-08 03:39:57,d9dd 6777 4722 gbbp 1616 3755 7ce9 6b2b 6786 7884 dfgf eedf,
143273,13,116569,6091,2017-12-08 03:39:57,9aaa 7766 2f2a a9fa 4464 5755 9ec7 71bb 87k8 3384 gafp eedc,
143274,15,42047,61176,2017-12-08 03:40:05,ccam 6856 2a44 ffbf 1661 8557 f9ee 6777 888k 6788 a9fa feef,
143275,4,127829,123309,2017-12-08 03:40:05,99ca 7666 ff4f bbab 4611 5558 c9f9 b127 6688 7837 gfdg dcde,
143276,7,89566,87299,2017-12-08 03:40:05,ddaa 8766 2727 afbf 6114 3875 c9bo b417 6578 7786 9gp9 ddde,
143277,20,120431,36650,2017-12-08 03:40:16,ca99 7567 427a ffgg 6461 7575 f7fd 67bb 7568 4636 agfa dcef,
143278,13,118949,109156,2017-12-08 03:40:16,adc9 5767 77f4 9faa 4641 7757 79of 116b 7877 76k4 fa99 ccec,
143279,1,104301,101959,2017-12-08 03:40:16,dccc 6856 7a2a fbga 4646 3757 bcf7 2617 4887 2288 fdgd faae,
143280,9,135339,124605,2017-12-08 03:40:16,aadd 7665 4244 ggbg 6641 7878 cc9b 447b 8868 8862 fffd adoa,
143281,8,138280,129493,2017-12-08 03:40:31,aa9a 7676 fff4 gagb 6116 535k 9dbd 7744 686k 46k6 ffgg fdad,
143282,15,87556,96271,2017-12-08 03:40:35,c999 5856 7244 ggaf 4666 8755 ed79 2727 7777 644i agga ecfd,
143283,19,127005,73079,2017-12-08 03:40:49,ccam 68j7 2faa a9fg 1164 7557 fdd9 b2b2 878k 6476 9ga9 aefe,
143284,9,50571,116527,2017-12-08 03:40:49,ada9 7887 ff74 bfbf 6666 3755 9f77 14h7 5665 3ii6 9gag defd,
143285,12,115776,116898,2017-12-08 03:40:49,ca99 6688 2ff4 bbfb 4614 3775 eb9b 2241 768j 8666 fagg edce,
143286,22,120748,53527,2017-12-08 03:41:12,99am 5678 ff4a agam 1164 7735 e79e 147b 8787 848i 9fam daad,
143287,2,128714,134367,2017-12-08 03:41:12,99cc 8888 4747 9ga9 4466 7757 edc9 1744 868k 4768 agfg edcf,
143288,16,140375,15233,2017-12-08 03:41:12,99a9 58k6 a477 pa99 1444 7757 7d9e 2b42 7kk5 8774 gfaa efdf,
143289,5,140928,40480,2017-12-08 03:41:12,caaa 5686 27f7 baga 6611 5375 9bdc 2617 877j 4663 gfpf bddf,
143290,8,53878,104450,2017-12-08 03:41:35,dcam 878k 7a74 fgga 6411 587k 7ede b771 877k 76i8 f9fd ccec,
143291,5,111873,112064,2017-12-08 03:41:35,ad99 7766 2f74 9faa 1144 7757 77ff 244h 678k 8463 adfd dcaf,
143292,5,121378,126021,2017-12-08 03:41:35,ddac 8687 7f24 11ba 1161 7358 cead 476b 784k 4722 9ddg dfdf,
143293,20,31741,40218,2017-12-08 03:41:35,9d9a j678 442f gfbg 6446 5778 f7co 1h62 6787 6343 ff99 ebce,
143294,17,31597,32476,2017-12-08 03:41:39,ca99 77j5 2247 ggaf 4161 7755 7cf7 2421 5778 3763 ddap cace,
143295,8,101747,89067,2017-12-08 03:41:39,aaca 6788 4f7a 9bfb 6666 7kk7 d7cf 42b4 7858 3466 gfga deed,
143296,11,51579,104499,2017-12-08 03:41:39,9c9c 5867 a777 af9f 6414 7755 9obe 22bb 867k 7367 ffad aead,
143297,6,64365,109630,2017-12-08 03:41:39,caad 8878 22ff 99gg 1661 7335 debe 64b6 8777 8438 adaa ffae,
143298,14,134860,123738,2017-12-08 03:41:39,dcaa 6585 2f7f babg 6161 5757 eed7 2412 8688 376i aa9g dccc,
143299,13,127009,134239,2017-12-08 03:41:39,dd9d 7576 a2f2 ffga 1166 7757 d9ob 4476 6485 4467 gadd febc,
143300,6,125180,70276,2017-12-08 03:41:39,ccma 6656 f427 fggg 6661 5755 cf7f 642h 8788 7i36 9afa dede,
143301,12,111484,129550,2017-12-08 03:41:45,9dcd 65k6 772a f9bm 4616 755k nbf9 7714 868k 6767 mafa feoe,
143302,14,115711,81952,2017-12-08 03:41:45,daad 7856 7a2f afpg 4646 7887 fdee 4224 8768 7366 9aaf ddaf,
143303,19,54362,124377,2017-12-08 03:41:50,ddac 5577 aa7a abga 6466 5578 79fc 2bbh 88k8 8864 g9gd deof,
143304,14,140986,14015,2017-12-08 03:41:50,9cac 7857 f47a 99fb 6646 7575 9f99 bh22 7877 4647 fgag cddf,
143305,20,124813,69876,2017-12-08 03:41:50,99a9 58j6 4f7a 9ama 4666 5k58 9cbo 24bb 6k67 k663 faga deff,
143306,18,46601,73912,2017-12-08 03:41:50,a9da 775j f27f gafb 6466 7757 effe 7b44 686k 6873 gfdm eefo,
143307,14,124771,140384,2017-12-08 03:41:59,d9cc 6688 4a7a b1a9 4144 5535 efb9 2444 7777 7348 a9aa aeea,
143308,5,6120,69788,2017-12-08 03:41:59,99aa 8766 24af afbp 6146 8585 7ee7 b77h 8678 4764 f9gf ddef,
143309,9,140762,119731,2017-12-08 03:41:59,a999 5755 2272 a1ab 1441 3558 dee7 2444 6565 8882 gapp cdod,
143310,3,136967,94243,2017-12-08 03:41:59,ccc9 6656 a474 fafg 4114 8875 efbd 2627 6878 2746 d9da acfc,
143311,15,59053,65475,2017-12-08 03:42:23,9ccc 6588 a747 9aaa 4644 7777 cdof 4221 5877 6866 9afa cecf,
143312,3,114199,116089,2017-12-08 03:42:23,9cd9 7887 7447 ggbf 4411 7575 7ebo 4444 6884 7242 cccg eefe,
143313,14,123326,121583,2017-12-08 03:42:23,9ccc 6557 2447 gaaa 4664 7778 99f7 141b 755k 4644 9gfa cdec,
143314,16,94725,99139,2017-12-08 03:42:23,daca 5567 f4f7 af9a 1666 5557 fdee 722b 7686 6664 9fa9 cfcc,
143315,6,126958,140563,2017-12-08 03:42:34,9a9c 86j7 7a22 abaf 4141 5855 7dde 1b72 7667 8678 f9aa ddfo,
143316,19,39739,71364,2017-12-08 03:42:57,ccad 5k78 4424 gaab 4466 5775 eee7 47bh 7786 4466 agaa efed,
143317,17,83025,92544,2017-12-08 03:42:57,a99m 7585 a774 g9af 4116 7575 nd9b b47h 6886 4884 g9ap efec,
143318,7,84532,91742,2017-12-08 03:42:57,a9d9 6657 2a24 apfg 6446 7387 bbec 2b2b 7578 6683 cfgc cefe,
143319,8,96042,79628,2017-12-08 03:42:57,a99a 756k afaf agb1 1146 7557 979o 4h67 6686 3876 9dd9 ccad,
143320,13,98214,121294,2017-12-08 03:42:57,aamc 5887 742f ggmg 1111 8777 dcee bb46 66k5 7666 9fag bcde,
143321,11,139702,139150,2017-12-08 03:44:06,9a9m 655k 727a gggg 4464 5735 7oo9 6147 788k 4826 ffaf acce,
143322,11,41350,65810,2017-12-08 03:44:06,c9cm 6jkk 4444 agma 1161 7575 d9f7 b172 5866 8734 faaa afff,
143323,3,130378,130353,2017-12-08 03:44:06,ac9a 8587 74aa g9gg 1641 5555 a9d7 2426 4868 6386 g9ag ccdc,
143324,4,118402,121321,2017-12-08 03:44:11,9ca9 6785 7afa 9gbb 4441 7858 e77e 2b76 6667 2882 dcga fffa,
143325,3,99324,127225,2017-12-08 03:44:11,d9dd 6665 a247 abbg 6446 8758 fec9 4611 8688 4687 9d9p adaa,
143326,14,109349,14067,2017-12-08 03:44:11,caca 8855 f47a 9aaa 1166 5777 fbee b211 6788 3683 ggam accc,
143327,6,116934,119778,2017-12-08 03:44:11,dccd 6665 4222 a1bg 6614 7757 ff7f 7112 6866 6348 ff9d aeae,
143328,16,128434,127786,2017-12-08 03:44:43,9cda 5755 a772 a9am 4414 3755 bdff b24b 7888 6483 999a affe,
143329,14,81286,75705,2017-12-08 03:45:07,c9md 7686 2a42 gagf 1644 8377 fb7f 4h42 8877 6884 gffa eead,
143330,14,135104,139104,2017-12-08 03:45:07,c9cm 5566 f7ff aaab 1616 5855 7b9e 1162 7786 838i dfag deed,
143331,13,109706,68699,2017-12-08 03:45:07,c999 5785 2747 9aff 1114 7375 d9dc 2b7b 7666 776k agmf cece,
143332,8,134618,130639,2017-12-08 03:45:07,cddm 5565 7af4 aafb 6614 588k 979f 6777 8874 2882 aadp ccdo,
143333,10,20806,8186,2017-12-08 03:45:07,99cm 7768 7442 ag9p 6646 7757 c97o 147b 6688 6466 faff ecce,
143334,4,104677,108731,2017-12-08 03:45:07,9d99 7756 2a7f a9a9 1464 8757 ccdo 76hb 8777 4367 9d9g ecec,
143335,4,138819,138350,2017-12-08 03:45:07,d9aa 6668 f722 fgfa 6414 7575 7dde bb24 66k7 7868 affm efda,
143336,3,140504,82052,2017-12-08 03:45:36,d9dm 5666 72aa aafa 4161 5785 dd7c 7161 8778 2622 aaag aaba,
143337,13,123443,123333,2017-12-08 03:45:36,aam9 6656 7447 agpp 6644 5877 e779 46b4 66k7 4444 dggf doff,
143338,10,134128,140333,2017-12-08 03:45:36,ac99 7757 2224 bbfa 1446 5735 ec7n 4b16 8777 8838 99d9 ffcf,
143339,10,118606,34177,2017-12-08 03:45:36,9acd 7685 2474 fpff 4611 8777 efcd bb12 57k8 6336 faaa efce,
143340,6,75508,107711,2017-12-08 03:45:36,d99d 8885 7a24 fbff 6164 7555 cc7d b667 7777 4836 ggaa eedc,
143341,4,141122,101458,2017-12-08 03:45:36,aaca 7587 ff27 gbgb 4616 7355 9feb 112b 8678 6648 dafp aaac,
143342,13,132609,102549,2017-12-08 03:45:46,aca9 7776 a2f4 ga9f 4464 7575 7ddd 6b22 6677 4874 9gag ccfe,
143343,8,84259,99696,2017-12-08 03:45:46,9ddc 5685 aff7 bga9 1464 8737 b9de 617b 7687 8366 gggg cdoa,
143344,7,114185,108809,2017-12-08 03:45:46,aac9 8657 4422 aafp 6161 5888 fdd9 1177 5757 6633 99ag eeoa,
143345,18,75612,133830,2017-12-08 03:45:46,99dd 67jk 7447 faf9 6141 7885 edbd bb7b 8878 2736 dgda cade,
143346,21,79872,70842,2017-12-08 03:45:46,aadc 8767 277f aabf 4446 5557 7fe9 476h 7856 6647 aaam dada,
143347,18,128720,19893,2017-12-08 03:45:46,99cm 768k 242f ga9g 4664 7757 d9b7 2424 6888 4863 aagd fddf,
143348,6,135276,135204,2017-12-08 03:45:46,cdcm 8878 f7ff gbfg 1641 5775 777b 26b2 8878 3336 a9gd aedf,
143349,5,136074,136066,2017-12-08 03:45:46,cdc9 8686 ff2f a9b9 1661 5588 cbcb 4424 8768 4443 9gg9 aeee,
143350,9,138095,141175,2017-12-08 03:46:01,9c9c 6686 f427 baab 6414 57kk dfbb 77h7 887k 7737 f9g9 ffce,
143351,4,60553,42416,2017-12-08 03:46:21,a99c 6668 a2f4 agaf 4441 5875 ced9 641b 8666 4673 a9ga efaf,
143352,12,29823,30342,2017-12-08 03:46:21,9c9c 7jj6 af72 fbaf 4661 5557 cc99 474b 678k 63i6 9gaa eeff,
143353,11,127734,35413,2017-12-08 03:46:21,9m9m 6755 aaa4 1ggp 4661 553k fdec 7124 6765 7333 g9fg adda,
143354,6,51361,103604,2017-12-08 03:46:41,cacc 667j 7f74 babg 4141 3577 ccc7 424h 8878 7644 dfaa daec,
143355,22,104889,118436,2017-12-08 03:47:00,cccc 6587 4fff fpga 1166 5555 efdd 2221 6856 6673 agaa effd,
143356,7,134821,114939,2017-12-08 03:47:00,da99 75j6 a474 afap 6664 3555 ce7e 2227 8767 6826 9pfg fdaf,
143357,9,80747,126668,2017-12-08 03:47:43,daac 5875 442f bagb 6666 8335 bd79 4122 58k8 8748 ggaa dfff,
143358,5,61476,133208,2017-12-08 03:47:43,cc9m 5687 aa4a bfff 6111 7587 7797 41b2 6868 786k afg9 eefe,
143359,11,121323,126325,2017-12-08 03:47:43,99c9 5j75 4aaf ggfa 4444 5585 f99e 71b1 8655 8473 daaa ddda,
143360,12,132773,118451,2017-12-08 03:47:43,9ac9 k777 ffff afab 4464 5575 999e 7147 677k 4477 faag ecfd,
143361,8,135656,139244,2017-12-08 03:48:02,c9ac 6577 7a24 aaab 6441 5877 bcee 4141 6755 734i 9fgf aeae,
143362,21,64411,139232,2017-12-08 03:48:02,cadc 5k86 22a4 bbbf 1466 737k 7b9f 7b21 7858 4464 fggf cacd,
143363,10,115266,114201,2017-12-08 03:48:02,a99d 8j6k 4f24 fffb 1661 5875 d7df 672b 5676 6873 dafg edod,
143364,15,16459,92851,2017-12-08 03:48:02,ac9c 757k 772f afpf 4416 8577 9d97 44h7 866k 6736 9afa dddf,
143365,4,104210,122359,2017-12-08 03:48:02,a9a9 6756 7ffa 9gbb 1114 7587 bdff b14b 8786 4637 fdg9 fcae,
143366,3,81372,115194,2017-12-08 03:48:12,caca 8886 f777 ffaf 4111 7857 bfed b721 5646 8767 d9af ddfa,
143367,5,2596,100846,2017-12-08 03:48:12,cca9 6777 4427 bfff 6164 5758 c9ne 1477 766k 7678 ffga dccc,
143368,1,1490,1497,2017-12-08 03:48:12,a99a 668j faa7 fagg 4441 7557 7dff 2477 7867 6684 ffaa ceff,
143369,3,136988,137349,2017-12-08 03:48:12,ddad 8568 77f4 fg1f 1414 5878 edfd 2262 6877 6326 fdfa ffca,
143370,6,39598,64046,2017-12-08 03:48:12,9cdd 8658 4f47 ga9b 4661 7777 f77d 6b74 8778 3386 f9ga ddea,
143371,6,93654,65483,2017-12-08 03:48:12,9d9d 5675 4427 g9gf 6111 8578 ee77 2262 7777 6834 dafp bfee,
143372,9,77328,99515,2017-12-08 03:48:12,99ma 7665 7477 aapa 4116 5555 c977 1227 7878 38i3 gmaf dfaf,
143373,6,96438,134285,2017-12-08 03:48:12,ccaa 8557 a274 afaa 4644 5577 979c b72b 7877 684i ffdg fcde,
143374,5,111861,103253,2017-12-08 03:48:12,aacd 5875 27aa gbfb 6614 8887 bce9 b274 47k8 6434 fffp fade,
143375,1,92832,110743,2017-12-08 03:48:12,a999 7687 4f4a gffa 4666 3755 a79d b127 4448 4388 ggdf fccc,
143376,14,126650,120081,2017-12-08 03:48:12,ac99 865j aaf2 bbfg 1666 5735 7cco 4771 7867 3364 agag fcfc,
143377,13,33085,96892,2017-12-08 03:48:12,cc99 5576 a7a4 ffab 4464 5577 9fde 27b7 6658 8333 gfap cfed,
143378,7,131363,131074,2017-12-08 03:48:23,dcdd 6788 fff7 ffaa 6644 8755 fd77 7146 7647 3722 fddd facc,
143379,12,137873,105827,2017-12-08 03:48:23,cdm9 677k aaaa a9bp 6464 377k 797c 4747 8866 8328 adfd fccf,
143380,2,4679,3799,2017-12-08 03:48:23,a999 8557 a242 9fff 6661 5775 c797 1b12 877k 4648 afap eceo,
143381,5,140750,135168,2017-12-08 03:48:23,acad 7j78 4f74 4fba 166d 7557 f9c7 764b 6667 6822 agga eccc,
143382,3,102952,123864,2017-12-08 03:48:23,a999 7875 a7f4 9g9f 6666 8855 ce7c 4b47 6878 6844 f9gf acdd,
143383,12,135382,112154,2017-12-08 03:48:23,aaad 85jr 4ff7 fpbp 1666 7585 bd7c 4b7b 8767 8886 9apa aeea,
143384,5,119821,107700,2017-12-08 03:48:23,9ca9 766j aa2a gabb 4446 8787 7cb7 227h 7k86 7836 ffff baof,
143385,1,2493,2770,2017-12-08 03:48:23,9caa 568k 7472 a9af 1664 7577 ddcf 7214 6778 6474 gagg ffee,
143386,14,122005,106762,2017-12-08 03:48:23,acdc 5575 4af4 a9fg 6644 577k eee9 6b27 7687 6847 9fpd ffee,
143387,5,81822,130515,2017-12-08 03:48:23,99ca 5875 a2f4 baaf 6416 885k 9eef 61bh 8767 3388 adga ffce,
143388,3,65170,58041,2017-12-08 03:48:52,cacd 866j 7f7a b9gp 4116 5587 bfbe 1766 5778 2876 faad fddf,
143389,7,111274,117389,2017-12-08 03:49:07,accc 875j 4424 fgg9 1661 7755 do7d 4127 6868 4238 agfd fefc,
143390,10,138343,139439,2017-12-08 03:49:31,9dad 6676 aaa4 gaab 4414 5585 f99o 7447 5688 3783 agmp ddfn,
143391,11,90561,42774,2017-12-08 03:49:31,acmc 767j 247f fapp 6641 7775 c9ee 4127 677k 6776 99gp eccf,
143392,9,111175,105640,2017-12-08 03:49:31,ccam 667k 4477 fbab 6611 7755 dde7 4b11 6777 7734 aaaa aadf,
143393,3,121963,128317,2017-12-08 03:49:31,cac9 87k6 ff22 f9ap 4611 5557 97e9 2b14 8777 6384 9g9a ddec,
143394,21,13442,100237,2017-12-08 03:49:50,9d9d 7866 4f42 agaa 1464 3578 9ff7 6674 6877 6747 g9fd cfed,
143395,9,86726,123750,2017-12-08 03:49:50,aaad 555j af77 fafb 6644 738k d977 bb71 57k7 4448 9gpg efod,
143396,4,90824,94046,2017-12-08 03:49:50,d9ad 8888 224f 1gbb 6644 8557 7d7b 461b 6888 3823 gggg acaa,
143397,8,73981,133469,2017-12-08 03:49:50,da9c 657k 47fa aggg 6164 5778 7fde 672b 7868 3323 dd99 eefe,
143398,14,132963,133285,2017-12-08 03:49:50,9ca9 7557 f24a 9bf9 6141 855k bf77 1b61 7676 3323 dpdd acff,
143399,12,127939,88689,2017-12-08 03:49:50,9daa 8866 4444 gg1m 4611 5555 c7fc 4474 8867 3486 fgda ceea,
143400,4,121185,32878,2017-12-08 03:49:50,dddc 885j 47af a1ga 4614 5555 f99f 7746 8877 2323 dagp eeda,
143401,4,94901,125476,2017-12-08 03:49:50,a9c9 8568 a777 bbaf 6161 588k 99cb 1624 8878 6634 d99f baee,
143402,21,118925,115682,2017-12-08 03:49:50,aaac 565j 4442 99bf 1114 7577 cd79 6672 8857 3746 fa9a cdef,
143403,5,135704,119963,2017-12-08 03:49:50,cdcd k876 27a2 f9ga 6141 7777 db9c 7767 6778 8332 9afg deab,
143404,14,80035,117931,2017-12-08 03:49:55,9cca 756k 422a ggam 4146 837k f777 6b46 8576 8376 f9pp aefc,
143405,18,106563,108340,2017-12-08 03:50:26,aaa9 7567 4f47 aabp 4464 7577 dcce b747 677k i6k6 gg9a cfde,
143406,6,23092,34179,2017-12-08 03:50:26,9dad 67k7 44a2 baaa 1141 588k 9d7f 4626 6568 83k3 g9af ccca,
143407,9,101696,135440,2017-12-08 03:50:26,a9d9 58kj 4422 afgb 4111 3875 7bdf 6242 7774 3844 aagd eeaf,
143408,6,122863,106133,2017-12-08 03:50:26,aa9a 6758 774f gggb 6661 7557 cb77 6772 8878 8i6k g9aa efad,
143409,6,120315,112428,2017-12-08 03:50:26,daca 6577 af7f fg9g 1414 3557 c77d 77b1 8768 7864 ddgf dfcc,
143410,5,120094,119870,2017-12-08 03:50:26,cada 575k 42f7 9aaf 4664 5858 a77c 21b2 8688 2474 gdaf cdcc,
143411,7,86928,139914,2017-12-08 03:50:26,a9aa 6768 72a2 abpa 6461 7753 dcd7 b664 8787 3864 fagg dedd,
143412,4,132681,113927,2017-12-08 03:50:26,ca99 5657 a722 f9bm 4141 8758 9bfd 6772 57kk 7838 fad9 dffa,
