id,gen,matron_id,sire_id,birthdate,genes,name
132206,10,96775,59210,2017-12-07 17:07:23,9dac k878 7a4a 9pp9 4116 8755 97be 1644 6668 6334 99ap eeea,
132207,19,119235,52601,2017-12-07 17:07:23,aacc 6787 4422 11a9 1641 8k58 9off 4664 7776 4663 ffdc aaad,
132208,3,130084,83276,2017-12-07 17:07:23,99aa 6557 a4f2 9bfa 1641 3587 9c9b 2164 8678 3333 9gfa dacd,
132209,10,85610,125913,2017-12-07 17:07:23,9d99 857k 2722 9abf 6444 7737 b9nf 1167 6k78 36i3 gfaa ffao,
132210,4,111816,95123,2017-12-07 17:07:23,acdd 8766 7744 9fap 6146 7787 ee99 1242 688k 8867 g9ga ccca,
132211,8,77190,75319,2017-12-07 17:07:23,cc9m 6j7k 4a27 gfaa 1144 7557 df7d 1b27 6577 7678 aggf cfec,
132212,8,47226,131271,2017-12-07 17:07:23,aaad 7755 4a74 aff9 1116 5355 f9ed 21b2 6k77 6448 9daa fdef,
132213,19,62412,105065,2017-12-07 17:07:23,caaa 8765 f2a2 fgfa 4116 7575 9cfe 4742 8766 4864 9g9a cdcf,
132214,15,99236,120310,2017-12-07 17:07:23,9aca 7777 aff7 a9f9 6441 7557 ece9 b224 7868 6733 d9fm ddde,
132215,6,130436,129587,2017-12-07 17:07:23,cc9c 8758 2aaf gbgf 6166 7375 c97b 6461 5k88 4636 d9fg adff,
132216,4,99350,99456,2017-12-07 17:07:23,caca 7855 f7ff 11ba 6641 8857 cdda 16bb 788k 4222 aafg fcdd,
132217,2,115420,100321,2017-12-07 17:07:23,cd9a 7787 af72 agff 6166 5858 99ee 4b4b 6667 3383 d9fg dcea,
132218,5,123995,123965,2017-12-07 17:07:34,aa9a 6688 a727 9ggf 1444 5755 7cof b44b 8787 4483 agag fcfd,
132219,6,130743,131663,2017-12-07 17:07:34,dd99 7667 244a babf 1666 5375 f9fb 2447 666k 8377 aff9 dead,
132220,4,118004,114883,2017-12-07 17:07:34,9aac 6575 2aa4 gffa 1146 3555 9ecd 2176 8788 472i dfga eace,
132221,5,131751,129460,2017-12-07 17:07:34,a9dc 8677 24f2 gaap 6616 7758 addf 66b7 4k78 88i8 gaga ddaf,
132222,3,131531,131787,2017-12-07 17:07:34,a9d9 5678 4427 b11a 1441 5555 faae b225 667k 6222 daaa cdee,
132223,6,110458,129843,2017-12-07 17:07:34,cccd 568k 427a bbbg 6614 5755 fef7 2162 765k 8336 ddfd afae,
132224,4,110160,113549,2017-12-07 17:07:34,dccc 6777 72af baaf 4661 7557 ecb7 4411 7676 6824 fagg deea,
132225,4,131724,130193,2017-12-07 17:07:34,9cda 8558 aaa2 babb 6666 5535 fdee b276 6688 8348 fffp ddef,
132226,6,122454,52013,2017-12-07 17:07:34,99cc 7j65 7ff4 fgbb 4614 7775 b9d7 6716 788k 3463 fdfd abfd,
132227,6,132019,27421,2017-12-07 17:07:34,cd9c 6686 2222 gfgf 6611 5577 ea9e 2b22 5885 4833 agfg dced,
132228,5,122586,32811,2017-12-07 17:07:34,cc9c 565j 72aa 99af 4661 5557 cec9 6167 8787 472i ad9g ddco,
132229,20,68232,61702,2017-12-07 17:07:34,aamd 8556 42f7 g1ag 1664 5555 efdf 441b 757j i646 faaa dadf,
132230,5,131539,122854,2017-12-07 17:07:34,aadd 5777 affa ggab 4414 5877 bef7 b446 8787 3788 adff fccd,
132231,6,69528,72982,2017-12-07 17:07:34,a99d 5557 f24a 1bag 1166 7558 e97e 477b 7878 7864 9ggd cdaa,
132232,14,128723,126775,2017-12-07 17:07:34,d9da 6668 77aa bpg1 1664 585k e9be 421h 8678 6342 gdfd cddf,
132233,2,25265,130989,2017-12-07 17:07:34,9aaa 8666 a7f2 494g d164 5555 97e9 1471 6446 7622 afgf efed,
132234,3,102802,102862,2017-12-07 17:07:34,9dc9 5656 aa74 a11a 6114 8335 bddd 6214 657k 2322 addg dccc,
132235,5,129928,130120,2017-12-07 17:07:34,9cam 586k aa2a gbbg 4144 8775 bfdd 2114 688k 8834 aagp aecd,
132236,3,131360,113732,2017-12-07 17:07:49,dcdc 7656 74aa gfbg 1464 8355 cef9 6767 6687 2424 fagg deac,
132237,10,122841,123314,2017-12-07 17:07:49,d9aa 7567 274f gfga 6466 5757 d9dd b167 777k 4688 9aag fddo,
132238,8,97305,3398,2017-12-07 17:07:49,999c 85j6 f22a ggf9 4641 5557 cefo 47bh 6766 7778 aadm cfde,
132239,6,126160,129656,2017-12-07 17:07:49,ccd9 888j 27ff bff1 6161 558k f9ff 2112 66k7 3674 ddg9 ddff,
132240,8,131908,128908,2017-12-07 17:07:49,d9ac 6866 a474 1f1a 6644 7875 db77 1446 7477 3724 admf fccf,
132241,2,97391,114033,2017-12-07 17:07:49,dcad 7858 a27f 9a1b 1661 3355 bf97 6261 7688 7636 dgaf aecf,
132242,6,115911,127533,2017-12-07 17:07:49,9cad 7555 2f24 gaff 6444 8775 feee 464b 5878 3463 dggd cfdc,
132243,15,16010,90318,2017-12-07 17:08:19,ccmm 6665 a7fa 9gap 6141 7555 fffe 72b7 688k 4866 faaa ffec,
132244,15,86447,116150,2017-12-07 17:08:19,aa9c 7778 a777 bga9 6661 57k5 7dfo 2762 8677 6386 9agp baca,
132245,13,103102,119145,2017-12-07 17:08:19,caam 7657 242f fbbp 6166 3557 9bdd b421 7867 4343 dgdf aede,
132246,3,123504,130420,2017-12-07 17:08:19,dadd 8858 7f42 fbbf 6614 5385 bb7e 6667 8877 4686 fdda adca,
132247,3,130045,76948,2017-12-07 17:08:19,dd9c 6588 f7f7 fafa 1111 7885 b7be 6741 7677 6862 agad cbef,
132248,19,59110,101365,2017-12-07 17:08:50,acma 7576 2442 gg9b 4444 7557 ddff 4222 8667 7638 aggd bdcf,
132249,12,110890,120681,2017-12-07 17:08:50,999c 8567 2277 a9bg 1614 5577 ddb7 774b 7766 3673 99fa fefc,
132250,13,127618,127590,2017-12-07 17:08:50,ddcd 6666 2fa2 ga1p 6166 kk87 97oc 724b 8788 3622 fdfa dffe,
132251,22,98044,106554,2017-12-07 17:09:21,aa9m 6566 fa44 gbfg 6646 3577 7cc7 227h 7777 7887 ffpa decf,
132252,16,15209,48427,2017-12-07 17:09:21,9ca9 6j76 22a7 aagg 1111 3557 fee9 1b41 k6kk 3748 9agg ecfd,
132253,19,98110,91780,2017-12-07 17:09:21,camm 7756 fa2f gffp 4411 5575 cce7 2711 6668 4643 ag9g fdcf,
132254,4,130410,124276,2017-12-07 17:09:21,99dc 5658 ff7f bf9a 1661 577k adee 2267 4866 4733 dfff aafd,
132255,7,130028,130083,2017-12-07 17:09:21,9dcd 6878 7f77 a1bb 1661 8535 e99d 6217 786k 768i 9ffm cdfo,
132256,2,130017,130101,2017-12-07 17:09:21,adcc 6565 aa4f 1af1 4666 5755 a7df b417 6888 7883 gaaa adec,
132257,3,58514,63182,2017-12-07 17:09:21,dc99 8686 22f7 fgab 6664 8555 f97e 7626 758k 2236 9dda bafa,
132258,2,127850,111383,2017-12-07 17:09:21,ca9c 5688 fa27 b911 4644 7558 f9d7 2611 6774 2222 gdag fdad,
132259,7,94743,126661,2017-12-07 17:09:21,dacc 7767 afaa fbgm 1416 7555 99bo b474 6775 3747 ffmg fcec,
132260,6,111583,82907,2017-12-07 17:09:21,ddac 5855 a247 gbba 6416 7757 7f97 b746 6888 7628 99af daed,
132261,6,131370,131280,2017-12-07 17:09:21,d9ca 6668 4442 gafg 4111 7858 fd99 2416 6687 3646 gaaa fcec,
132262,8,131579,131329,2017-12-07 17:09:21,ddcc 8856 277f bgfa 1611 7555 f7ee 6b66 6878 8824 d9fd dafa,
132263,2,121849,123280,2017-12-07 17:09:21,dcad 6788 af42 4g1b 44d6 3577 dfee bb47 5488 7832 9gaf efea,
132264,7,119657,105533,2017-12-07 17:09:43,cada 8j66 44af fbag 6646 5555 efce 44b1 888k 8k78 9fga ddaf,
132265,2,130598,3759,2017-12-07 17:09:43,adac 6688 2ff2 f19a 4116 775k dce9 26b7 7877 4868 agaf bfae,
132266,5,131659,132113,2017-12-07 17:09:43,ca9d 8587 2a24 agb1 466d 7777 f9fm 7741 7788 7288 dda9 dcae,
132267,11,130474,130231,2017-12-07 17:10:30,ddc9 6765 24f2 aabb 4416 5787 ccdf 7766 6786 4836 9a99 efdf,
132268,8,131871,15445,2017-12-07 17:10:30,c99a 6587 22aa g91a 4164 8777 fcf9 724b 8866 7276 9dff deee,
132269,10,128062,129048,2017-12-07 17:10:30,ac9c 8585 f777 faab 1414 7577 d7cf 1427 88kk 7774 aa9a cedc,
132270,6,114245,128486,2017-12-07 17:10:30,9c9a 86jj 4aaf a9ga 1144 3755 fcbe 712b 7888 4364 dada fada,
132271,12,126188,124897,2017-12-07 17:10:30,ad9a 8678 424a bafp 1441 3577 cde9 6462 7885 3277 99ga ccdf,
132272,7,102960,105401,2017-12-07 17:11:15,9a9m 7865 f224 9fgp 1614 3735 fdbb 7441 5887 6343 d9aa bccf,
132273,9,52452,125221,2017-12-07 17:11:15,9dac 5775 7aaa ffgg 1666 5777 9bdn 227b 7678 3666 gafd ddad,
132274,8,98226,32192,2017-12-07 17:11:15,aaac 8686 2724 gbag 1111 5557 e7do b27b 885k 8768 gag9 fffn,
132275,6,127262,101287,2017-12-07 17:11:15,aac9 78j7 f72f bfg9 4141 3577 7f9e 1bb1 8676 3344 f9fg ccea,
132276,3,56821,127682,2017-12-07 17:11:15,d9cd 7767 7742 fbgg 4464 8377 a7fc 4464 4448 7723 ff9d ecad,
132277,5,129313,131489,2017-12-07 17:11:15,d9c9 6867 2f24 gaaf 1661 5757 cf9d 4717 467k 6782 ggaf edcc,
132278,3,57052,58471,2017-12-07 17:11:15,dd9d 8886 77f7 bbff 6164 5555 bbdo 7614 6787 4234 dgaa abaa,
132279,5,130370,123252,2017-12-07 17:11:15,dcac 577j 42f7 ggff 4641 857k eb7e 26b2 777k 8664 g9af deff,
132280,4,114862,131390,2017-12-07 17:11:15,dcac 8558 4722 abaa 4141 5557 9f7e 2711 667k 6336 fgaa dffc,
132281,2,123117,121883,2017-12-07 17:11:15,cddc 5758 777a faba 1411 8773 abfc 414b 4884 8263 99df fdcf,
132282,7,130708,130755,2017-12-07 17:11:15,adac 685j a74a 44gp dd11 7875 9fdd 5475 6466 2886 a9ga fbcc,
132283,8,124080,124524,2017-12-07 17:11:15,9aaa 58k7 2f74 bagb 4461 5855 ed7b 4242 7k58 6886 9gap edao,
132284,11,86026,129537,2017-12-07 17:11:15,c999 756j 4742 1abg 1614 3755 9ee9 447h 6868 7464 daa9 adfc,
132285,2,84732,114523,2017-12-07 17:11:15,ac9c 8777 2f4a 1a1b 6441 7887 c7be 7722 768k 4688 affa edaa,
132286,3,126912,130796,2017-12-07 17:11:15,addc 7755 2f7f a1aa 1466 5787 d9ce 6727 8885 667i gafa afaa,
132287,4,102706,107046,2017-12-07 17:11:15,cdcc 6688 4477 bfag 6611 787k 9ebe 6442 858k 34k6 faff deao,
132288,10,103946,131487,2017-12-07 17:11:15,caaa 556k f7aa b1pp 1164 7557 de7f 7264 867k 236i 9dfd cafc,
132289,11,69922,33781,2017-12-07 17:11:15,cdmm 5875 af44 ggap 1114 5777 f97d 741b 5787 3647 99a9 cofc,
132290,2,74912,89249,2017-12-07 17:11:15,ccca 8787 42ff fagf 4466 7785 fce9 22b4 667k 7243 g99f ddfe,
132291,8,129782,130287,2017-12-07 17:11:15,ac99 6777 7242 ggbg 1144 7775 cc77 b776 7877 8838 9fpd ffef,
132292,6,105143,16060,2017-12-07 17:11:15,99ac 555j f7f4 fgfg 6664 7557 9fcd 2127 7787 8883 agfm deef,
132293,16,35257,93197,2017-12-07 17:11:19,a9d9 6657 7f2a gbab 6641 7777 d9df b2b2 6788 883i 9apg eccd,
132294,6,120914,120023,2017-12-07 17:11:19,d9d9 5678 a2ff gbpb 1616 8877 e99f 7b11 8888 3746 adfp caad,
132295,4,118763,118691,2017-12-07 17:11:19,da9d 8788 7a72 b1ab 6441 758k f9de 1161 8677 8332 gfda abaf,
132296,10,121591,115778,2017-12-07 17:11:19,99cd 7575 27a7 baba 6144 5777 9f77 1b66 657k 3873 dgfg dcdc,
132297,7,98791,99808,2017-12-07 17:11:19,aacc 867j 4742 bbaa 6164 8575 dfcd 7276 7788 2672 9afg cffc,
132298,10,61813,130969,2017-12-07 17:11:57,admd 6567 2742 g9b9 6444 3737 cdcd 1262 6k77 8833 aapg bedc,
132299,3,94136,40249,2017-12-07 17:11:57,cd99 7767 27a2 af9g 6664 5777 7eff 72b1 8778 8476 9ggp fdcc,
132300,14,61387,118643,2017-12-07 17:11:57,aaa9 5657 22af g999 1666 5575 cfbb 4b6h 8666 6338 g9af feff,
132301,5,92212,127685,2017-12-07 17:11:57,daa9 7566 7747 ggbf 6416 5887 c7cf b64b 8778 822k 9fgg dcea,
132302,5,122722,119506,2017-12-07 17:11:57,ccmd 6568 7af7 1ffa 6616 7757 7dbe 4116 4674 2227 dfad ffea,
132303,20,108612,85384,2017-12-07 17:11:57,9acc 755k 222f 9fgm 4111 7778 9b77 h2b7 8866 43k3 a99g cfaa,
132304,9,97657,117780,2017-12-07 17:11:57,a9cd 766j aa72 abbg 1114 5555 cece 2176 7677 7683 gfda dffc,
132305,6,94859,86643,2017-12-07 17:11:57,a9da 6677 2fa7 bggg 1411 3788 bd77 2b64 6786 4363 a99a aaba,
132306,14,113679,44085,2017-12-07 17:11:57,daa9 657k 2a24 a9ag 4641 7777 ff7b 1721 8876 836i 9g9f adff,
132307,2,20893,114622,2017-12-07 17:12:25,ad9d 8657 4224 gf1g 4616 757k fd77 46b6 5688 6888 gdga dafa,
132308,3,78544,110106,2017-12-07 17:12:25,cc9m 7766 faf2 f9af 1611 7777 7d9c 4127 6786 3768 9ggp ddef,
132309,3,118541,73593,2017-12-07 17:12:25,a99d 5758 f2f2 bg9a 1661 7855 eb79 1b66 856k 4363 9ddd befd,
132310,5,119538,120991,2017-12-07 17:12:25,cca9 7555 a27a g9aa 1644 5755 dbb9 4164 6877 7647 dfgd cfcc,
132311,7,105256,101516,2017-12-07 17:12:25,dccd 6776 f4aa g9b1 1446 7355 fcdc 12b7 855k 6424 adda bocd,
132312,18,63671,74404,2017-12-07 17:12:25,cccm 7777 f224 aagp 1411 7355 ccff 4272 k67k 8386 99f9 efcd,
132313,3,117172,86730,2017-12-07 17:12:25,9a99 6857 22f2 ga9f 4144 3555 9fef 7422 8758 7348 dfda eddo,
132314,3,46219,46278,2017-12-07 17:12:25,ad9c 8758 a742 gfbf 6444 3535 fdbe 1667 7888 6333 g9da caaa,
132315,48,121660,132034,2017-12-07 17:12:25,cdc9 8558 4faa fbff 6141 8557 977o 67b4 6876 7342 ffpf cffc,
132316,6,126605,131720,2017-12-07 17:12:25,ccad 78j8 ff2a fa19 1666 775k ddd9 b25h 5888 3783 9dg9 fedc,
132317,3,106527,130122,2017-12-07 17:12:25,999c 6578 f2ff 99ba 6661 3855 cffd 4142 4854 4882 9gff baca,
132318,4,128060,124509,2017-12-07 17:12:29,ddcc 5858 af72 9bf1 4114 7885 c9ff 4227 7676 6636 gaf9 dbee,
132319,15,113562,60864,2017-12-07 17:12:29,9acc 575j 2f27 babg 4614 7787 f997 644b 67k7 8783 a9am eaec,
132320,6,121254,128871,2017-12-07 17:12:29,cacc 6785 7a42 4f4p dd11 7775 9dcd 7554 4686 6832 fafg bccf,
132321,3,118775,123310,2017-12-07 17:12:29,a9cc 8665 2f27 agf1 6161 57k7 9fdc 247b 7688 4436 gffg cdcf,
132322,4,107077,118738,2017-12-07 17:12:29,cadd 8785 2a44 fabf 6161 85k5 7ef9 7414 6787 8344 9afg cabc,
132323,12,73538,111616,2017-12-07 17:12:29,a99c 6557 2a22 g9gf 6661 5777 f997 7246 6776 8448 9gpg dfcf,
132324,4,98631,115475,2017-12-07 17:12:29,c9am 755j aa74 1fab 4611 5785 eff7 b626 5875 3426 gadf dada,
132325,8,124602,126073,2017-12-07 17:12:53,caa9 7656 24af faaf 1644 578k be9o 4124 6587 6446 fg9f ccca,
132326,2,100440,100403,2017-12-07 17:12:53,d9dc 7768 ff2f bgbb 1411 8585 9e7b 6462 7776 386i f99d aeaa,
132327,4,130687,118496,2017-12-07 17:12:53,d9dm 6556 a44a ba9a 4661 857k db9o b714 6658 2222 gaga adfe,
132328,12,123939,111391,2017-12-07 17:12:53,cdad 68j7 4f4f 9faa 6611 357k e7df 4h41 777k 2332 addm fcff,
132329,6,103352,130423,2017-12-07 17:12:53,dcmc 7877 aa44 afa1 1164 7557 dddm 7127 5775 7422 dcaf ceac,
132330,2,88653,131873,2017-12-07 17:12:53,9dad 7866 f742 f1gf 6166 8858 bbae 6214 5888 8333 gdgg faae,
132331,6,131802,131959,2017-12-07 17:12:53,9ac9 5576 aa77 bafb 6411 5735 fdfd bb66 7667 4426 dddf daff,
132332,10,125908,120848,2017-12-07 17:13:41,dcaa 57k8 7472 p9fb 1164 7375 7c9b b1b7 k66k 6782 aa99 cddf,
132333,2,96032,17048,2017-12-07 17:13:41,9dd9 7885 a7f7 gbfb 1141 7357 fc77 47b4 7787 8423 d9ag eace,
132334,19,98068,78611,2017-12-07 17:13:41,cacc 576j 7422 g9g9 6166 7555 d99e 666b 8656 6838 fd9g ddoc,
132335,17,70695,85491,2017-12-07 17:13:41,9aaa 5657 4447 99fg 6666 5757 9d79 b7bb 8777 8463 ff9a cdcc,
132336,1,1499,37712,2017-12-07 17:13:41,cc9c 7567 4247 bf1b 4146 5777 eff9 b242 6668 3762 gaga ccee,
132337,3,113924,131318,2017-12-07 17:13:41,c99d 7556 fa7a 9afg 1111 5855 abf9 21b7 7674 7368 99ag acec,
132338,5,120322,121765,2017-12-07 17:13:41,caac 5667 a2a2 9gaf 6446 8737 d9c7 62b4 67k8 4848 d9ad dfac,
132339,5,127997,123062,2017-12-07 17:13:48,acm9 676k 4fa4 9bba 6644 8875 7dfb 6444 6746 2222 g9fd ccof,
132340,4,98095,124969,2017-12-07 17:13:48,d9dd 6885 2724 b9fa 1166 8558 e9bf 4672 7886 388i 9daf cfae,
132341,4,43014,69499,2017-12-07 17:13:48,99a9 7657 2f2f ggfp 1161 7755 79f7 1141 7588 7863 ffaa cedf,
132342,10,131488,129149,2017-12-07 17:13:48,cc9c 658j 477f bg9a 1641 7773 ceed 4b7b 8675 66i8 9add aefb,
132343,6,96437,98871,2017-12-07 17:13:48,9a9c 8657 ff72 ggfp 6666 7558 b7ef 4677 7788 3836 faaa cccf,
132344,4,129504,125341,2017-12-07 17:13:48,d9a9 6555 7242 fgag 6414 5555 7ef7 646b 7558 366i fgaa daaa,
132345,11,127835,129925,2017-12-07 17:14:03,dcaa 7877 7a74 faga 1164 78k5 eefo b616 788k 4834 gddg adfo,
132346,2,110462,126942,2017-12-07 17:14:03,ccaa 5755 f2f7 gaaa 4641 7777 9d97 2b21 8648 4683 af9f adca,
132347,10,91214,115798,2017-12-07 17:14:03,9dam 7685 2277 gaff 4161 337k df77 2b14 7787 8443 99g9 feec,
132348,7,120915,131808,2017-12-07 17:14:03,9ada 6k76 a22a gggg 6466 5575 f7f7 2262 8668 4386 g9fa dfdf,
132349,12,131013,97264,2017-12-07 17:14:13,9aad 56kk 4744 fm9g 4164 7833 99dc 4bbb 7866 333k dffp cafc,
132350,4,117758,123752,2017-12-07 17:14:13,ccma 6775 fa22 gbfg 1666 8585 dfc9 7776 7788 8338 9aga bdca,
132351,11,130954,117847,2017-12-07 17:14:13,acaa 8k6j 2afa ab1f 1114 77k7 ebo7 2h4b 886k 8763 9add fcdo,
132352,7,123548,124806,2017-12-07 17:14:13,9c9a 7555 f277 gg9b 1611 5573 dcef b477 7778 77i3 gdaf fdcc,
132353,11,108520,59275,2017-12-07 17:14:13,cccc 6767 ff2a gbba 1664 3877 fco7 bb2b 78j7 3466 fada adec,
132354,4,126033,52277,2017-12-07 17:14:27,aa99 7585 7747 fgag 6616 5878 c77e 2217 668k 3768 aafa cfcd,
132355,6,102471,131207,2017-12-07 17:14:27,addd 876k f44f aa9f 6664 73k8 b9f9 47hh 8887 3872 da99 fedf,
132356,3,131958,127537,2017-12-07 17:14:27,da9a 7777 f2af a1ab 6441 5578 f77e 2421 5678 6266 gfaf eaad,
132357,10,126071,66710,2017-12-07 17:14:27,ca9a 5766 af27 bbbg 1661 8857 dfdc 4667 8787 3664 99g9 aead,
132358,6,131547,131698,2017-12-07 17:14:27,adca 75j6 27f7 a99a 1416 8377 ffbf 2246 7867 3488 gfpa ceoe,
132359,10,102989,61659,2017-12-07 17:14:42,dcac 5685 442a fffa 4464 5757 7dfe b12h 6767 8844 999g dddf,
132360,6,80787,119919,2017-12-07 17:14:42,dd9d 5658 4444 baba 6666 3875 9bb9 7267 8768 3642 daag deea,
132361,3,112306,128622,2017-12-07 17:14:42,cd9a 6566 f774 aag1 4614 3737 edb7 4472 5468 4222 a99g aece,
132362,4,131780,131793,2017-12-07 17:14:42,ddcd 8885 2aaf gfpb 4644 8538 ebe7 1742 686k 8282 fdad adad,
132363,4,131724,119927,2017-12-07 17:14:56,9ddc 576k a7f7 bbab 6664 773k 7f7e 6742 648k 8768 gdpp adda,
132364,19,8134,41550,2017-12-07 17:14:56,ac9m 7777 ff7f aagg 6166 7757 ffdd 4247 7758 8868 afag fdcd,
132365,5,130444,130258,2017-12-07 17:14:56,dcac 755j f4a7 fbbb 1166 7553 ddca 7b7b 7774 7282 fffa eadc,
132366,9,125877,116914,2017-12-07 17:14:56,c99c 5j8r a2f4 a99f 1611 8785 7cdd 177b 7788 6364 9d99 dcff,
132367,10,131208,105300,2017-12-07 17:14:56,aaca 6586 7274 gbbb 4641 8757 99fe 6777 4648 6864 ggga cdff,
132368,6,132194,130407,2017-12-07 17:14:56,d9c9 7778 f7fa a9fm 4446 7575 c77f 2144 6684 8848 dffp afbd,
132369,4,119985,91182,2017-12-07 17:15:05,cc9c 5867 2a4a fa9b 6461 8755 cede 7647 688k 7637 ffgf ddfd,
132370,20,111909,100373,2017-12-07 17:15:05,aaa9 6758 2742 mama 6646 7777 9eef hb27 7666 8673 9mga fecd,
132371,3,111993,112125,2017-12-07 17:15:05,aa9a 5655 422a ffgf 6664 5377 cd7d b617 5646 8422 daap defd,
132372,2,130658,131665,2017-12-07 17:15:05,c9cd 5867 74f2 14ff 6141 7575 ff7b 4b52 767k 6882 d9ag cefe,
132373,8,119203,112910,2017-12-07 17:15:05,aac9 7878 474f g9am 4414 7585 9ddf 746h 678k 4336 f9ff afed,
132374,18,23316,64590,2017-12-07 17:15:13,9a99 5k65 44ff 9fag 6644 7775 79e9 7427 776k 6667 g9af cccc,
132375,9,131671,117874,2017-12-07 17:15:29,a9ma 7655 a47f 1ffa 4141 7588 bdde 2741 8886 6883 9g99 ceoc,
132376,5,130555,87796,2017-12-07 17:15:29,ddca 5866 2aa7 9b9b 1116 5538 f977 b626 8877 4383 gaff fabf,
132377,7,126232,131749,2017-12-07 17:15:29,adcd 75jj 727a 91gp 1164 5375 affe b46b 7886 2823 adfa faaa,
132378,8,125809,96039,2017-12-07 17:15:29,acda 8855 f44a 1g1g 4166 75k3 9ebf 4674 5476 8623 adcc ccea,
132379,9,130206,130696,2017-12-07 17:15:29,aa99 8867 f4a7 abgg 4144 8587 edcb 2126 8777 6748 dfmg cada,
132380,6,61397,84565,2017-12-07 17:15:29,cda9 8778 2f27 1gfa 1446 7587 ccee 4744 5777 633i gg9a eefd,
132381,10,121755,128401,2017-12-07 17:15:29,9a9a 8656 272a afag 4466 5753 cdb9 1bb4 7768 4786 ag9m dfff,
132382,4,129616,87531,2017-12-07 17:15:29,ac9a 6878 f742 abaa 1141 5577 d7ec 7162 6887 8748 a9pp eefe,
132383,8,131452,131902,2017-12-07 17:15:29,ad9d 8755 4af2 9gaa 6414 7737 feee 4421 7788 3483 fagd caad,
132384,4,114642,126212,2017-12-07 17:15:29,99dc 6688 4af2 9agf 4614 7877 bddf 4472 6688 6648 dffa aedf,
132385,6,131259,131135,2017-12-07 17:17:54,9cam 5675 fa7a fbfb 6661 5787 cfd9 2446 6788 4768 f9ag dafa,
132386,6,131704,131688,2017-12-07 17:17:54,da9m 688j f474 fbab 1114 8777 97c9 6b62 7868 7338 aad9 ceec,
132387,3,125168,115712,2017-12-07 17:17:54,aadc 5785 afaa afbb 4146 7858 9c7f 6676 4744 6733 gfga cdec,
132388,18,27902,57144,2017-12-07 17:17:54,cccc 8785 7f2f g9pf 6641 7577 ddfd 44b7 768r 4368 ga9a fddf,
132389,4,130505,112765,2017-12-07 17:17:54,9ccc 5556 f247 1bga 6611 3755 977e 77b6 8687 6637 ffga ebcc,
132390,16,43148,106757,2017-12-07 17:17:54,ccaa 8565 7224 99ap 6416 7775 ffff 2176 7778 8476 af9a coed,
132391,16,37845,120614,2017-12-07 17:17:54,aaa9 7677 47a4 fgga 1461 5858 ceb9 4b22 676k 7484 f9ag aafa,
132392,5,113247,123889,2017-12-07 17:17:54,9a99 865k 7af7 ggfa 6646 7855 fco7 17h1 687k 3638 fagd adae,
132393,8,48174,10282,2017-12-07 17:17:54,9aac 8678 444f aaaa 1111 555k fb7d b147 8776 6863 a99a dcaf,
132394,5,60261,64412,2017-12-07 17:18:10,dccd 5j77 24f4 gg1m 6116 5878 ddc9 667b 8658 8868 agd9 deac,
132395,21,118890,101346,2017-12-07 17:18:10,c99d 8586 a427 999a 6611 5557 feec 4424 8868 3368 fgap dfcc,
132396,18,72896,129283,2017-12-07 17:18:10,99a9 5556 a7f7 babm 4111 87k5 f79f 176b 858j 8i46 affm edec,
132397,8,123179,122380,2017-12-07 17:18:10,a9c9 8557 7ffa bgga 1461 5535 799f 2622 88r8 7668 faff eddf,
132398,8,129590,129761,2017-12-07 17:18:10,cdda 5686 a7f7 1fap 4646 7877 foa7 1424 4k7k 2622 fdaf dffc,
132399,9,124194,125334,2017-12-07 17:18:10,999c 768j f422 9ggp 4444 853k 7f79 22h4 85k8 7887 ffad feaf,
132400,9,96540,131289,2017-12-07 17:18:10,ddcc 855j f4fa ag9g 1614 8755 bfde 7b2b 767k 4378 9gdg ecof,
132401,9,95457,116860,2017-12-07 17:18:10,9da9 7556 f477 abgf 1611 5575 efdo 7466 7k57 i346 9apa ecco,
132402,14,127750,55997,2017-12-07 17:18:10,aa99 68k8 2a47 afaa 6611 5737 c9be 714h 656k 3768 aafp dedb,
132403,3,108272,130110,2017-12-07 17:18:27,9dad 5865 4a27 abpf 6461 5577 f77d 42b4 675k 4743 99aa efco,
132404,12,72157,107526,2017-12-07 17:18:27,daad 7868 2722 faaa 4446 5575 9ebn 6216 77k6 8268 ddma acab,
132405,5,100100,119591,2017-12-07 17:18:27,ddad 7858 4ff7 b1ab 6161 8875 fbfo 4114 6k7k 6322 fdga cddd,
132406,3,129427,132162,2017-12-07 17:18:27,9cdd 5555 a474 gffa 4166 8758 fdce 2b47 7668 8838 dg9d ccca,
132407,7,125371,68540,2017-12-07 17:18:27,a9a9 8578 722a gb1g 4116 5758 f97f 6b47 75k7 3242 agap acac,
132408,6,131141,97089,2017-12-07 17:18:27,ccac 867j f274 gfab 1616 8557 9799 2442 8786 4228 gaaa ddee,
132409,3,76880,101590,2017-12-07 17:18:27,dcdc 6888 777f gbbb 4414 8355 bbdb 4616 6878 3343 dafg aaaa,
132410,2,99989,90071,2017-12-07 17:18:27,dcdc 5588 7fa7 1b9a 6644 3875 bebf 4626 6887 2248 f9af bdaf,
132411,11,81996,95614,2017-12-07 17:18:27,daac 765j 7744 9ggf 1466 5775 7ddd bb17 88k7 7684 fgda cfef,
132412,9,108861,111848,2017-12-07 17:18:57,9dma 5687 ff47 9ab9 4114 7778 9feb 2216 6kkk 6726 gggp edad,
