id,gen,matron_id,sire_id,birthdate,genes,name
189206,8,141896,135771,2017-12-09 19:20:24,ac9a 5788 ff47 ggff 4646 7555 7b99 1646 5788 6336 aff9 aeaf,
189207,7,109738,181316,2017-12-09 19:20:24,adac 7857 277a aabg 1666 5k77 e9bb b624 7876 2382 a9gg eedc,
189208,15,188343,178715,2017-12-09 19:20:24,acca 756k 227a a9bb 4146 787k 7dfe 6bb6 548j 3733 9ggp dene,
189209,15,183947,182051,2017-12-09 19:20:28,cdca 6858 a477 agpb 6161 3888 eb7f 4724 6678 7746 da9a dcec,
189210,15,122020,128223,2017-12-09 19:20:28,daa9 5786 247f gabm 6641 753k b977 6462 7665 6644 fapf eedo,
189211,3,126912,130796,2017-12-09 19:20:28,cacc 7757 f722 aaab 6464 7877 9cfd 7172 8687 6674 gffa aeea,
189212,16,90982,129518,2017-12-09 19:20:28,c9cd 858k a227 agfa 4611 7557 bcdd 421b 5887 7778 agfa ddae,
189213,7,180773,173541,2017-12-09 19:20:28,c9dc 6768 72ff afb4 616d 5873 df7e 24b6 6k76 7237 a9ag caoa,
189214,5,144184,123904,2017-12-09 19:20:28,dac9 5776 2f77 gbba 4441 3577 97eb 7746 6768 8488 dd99 cbdc,
189215,19,16827,80261,2017-12-09 19:20:28,cccm 6686 4a42 gggb 1161 5775 799d 1221 7776 7778 gaff eeeb,
189216,10,33104,46686,2017-12-09 19:20:43,accc k5j7 af47 ffaf 1116 7557 9ddd 7414 6558 768k ffaf fcof,
189217,17,89481,101094,2017-12-09 19:20:43,99a9 6677 f424 9afm 4666 8755 ee99 472h 777k 3838 daff fafc,
189218,6,177573,175365,2017-12-09 19:20:43,admc 6586 a2ff fbmf 6441 3775 afdf 4464 4478 3476 d9cg dafo,
189219,5,179543,158488,2017-12-09 19:20:43,9c9a 7856 a47a ba11 4411 785k 99ca 2b11 8776 2422 fdfg aeeo,
189220,11,38113,150601,2017-12-09 19:20:43,99cc 6868 fa24 bbbb 4116 5777 efe9 2127 8558 3868 fgfp cefa,
189221,15,64740,22594,2017-12-09 19:20:43,9ac9 5658 a472 9ggp 6414 7755 7e7c 76bb 75k6 6463 faag cece,
189222,22,81656,131431,2017-12-09 19:20:43,c9c9 7686 4a4a fmpg 1411 5555 efof 41b4 77kk 3334 ag99 efdo,
189223,11,107396,24317,2017-12-09 19:20:43,aa9a 5765 f2a7 fgaf 1641 7757 dbbd 44b4 66k7 6833 agga feac,
189224,16,144822,20521,2017-12-09 19:20:43,9aa9 j555 27af a9ap 1116 7575 eco9 7444 777k 8k46 g9mg dced,
189225,6,187331,187322,2017-12-09 19:20:43,c9ac 5657 4777 1ba9 1161 5535 d9bf 7646 77k6 4744 gaad badd,
189226,4,154705,157810,2017-12-09 19:20:51,c9cc 7877 2222 aafa 1114 5777 bdfd b177 588k 27i8 gdaa dcde,
189227,7,126473,177374,2017-12-09 19:20:51,aaa9 8876 244f gbga 1444 8777 f9cf 7464 8678 26k4 ag9d dcfn,
189228,7,184580,183246,2017-12-09 19:20:51,ddca 8576 2244 9fgg 1611 7333 c9bf 2246 8876 7363 dpfg fccc,
189229,17,103741,118977,2017-12-09 19:20:51,9cd9 7676 2f7a ba1b 1661 7357 9oe7 7462 778k 444k ccdc abnf,
189230,19,105010,180327,2017-12-09 19:20:51,ada9 8666 2272 gaag 1644 5575 efee 177h 5766 66i6 g9fm dcdf,
189231,1,1277,27472,2017-12-09 19:21:03,da9c 7775 aaf7 baba 1166 3757 ddeb 2471 6788 2328 dfff abad,
189232,11,93794,133659,2017-12-09 19:21:03,9aad 5876 4a7a g9af 6616 8555 79de 22b2 8768 7638 gfpp faff,
189233,20,101975,183457,2017-12-09 19:21:03,9aaa 8556 fa27 gffg 1616 7777 77b9 244b 777k 4686 9gga feef,
189234,6,173281,135865,2017-12-09 19:21:03,9999 6875 f2a4 9pb1 16d4 5755 effc b12h 6668 4232 aadf dcca,
189235,3,178884,161317,2017-12-09 19:21:03,cc9c 5677 faa7 fgaa 6466 3877 9d99 62bb 8566 6233 gfag dded,
189236,10,180280,187512,2017-12-09 19:21:03,9dmd 7jkk 4aa7 gb1b 6466 5577 9797 1111 6674 6462 d9ad eafc,
189237,6,186619,184678,2017-12-09 19:21:03,a9aa 6568 a442 1b1a 6641 8577 9b97 2b74 7777 6233 dfgf aeae,
189238,3,186950,138007,2017-12-09 19:21:03,acca 6667 72f2 abba 1461 5777 9dd7 6711 6876 8364 aagg aacc,
189239,3,187739,166196,2017-12-09 19:21:03,caca 8558 4a77 bfbb 1666 8555 79bb b447 7787 8768 9ffa dbcf,
189240,6,186605,186855,2017-12-09 19:21:16,c9d9 7668 f42f afg9 6144 7777 ecfo 26bb 6484 7224 daap beco,
189241,3,177579,176457,2017-12-09 19:21:16,a99c 6666 a24f bf9a 1614 5787 eef7 2644 678k 6834 fdap bdac,
189242,17,102025,154327,2017-12-09 19:21:16,99da 5567 f742 gfaa 6641 7757 bde9 b472 5j86 7623 aa9m bfdc,
189243,20,117865,62432,2017-12-09 19:21:16,adcm 6687 722a 9a9a 4411 7k37 f7ef 7b22 888k i84i af9a fefc,
189244,4,187772,153014,2017-12-09 19:21:16,dcam 658k 4a44 bf1a 1661 3575 99fe 6427 6888 3844 gffa ecbd,
189245,10,47439,39432,2017-12-09 19:21:16,add9 5686 7a4f 9aaf 6461 3878 ffee 4621 5577 8788 9afa dbee,
189246,6,98128,163877,2017-12-09 19:21:16,aa99 6675 4aa4 faag 6141 5577 edef 2477 8677 7868 ggdf dfof,
189247,9,128047,101152,2017-12-09 19:21:16,ddca 57k7 aaf2 9ga9 6164 5555 e777 422b 7757 3878 dddg cace,
189248,5,146624,104002,2017-12-09 19:21:16,cccd 7667 aa24 bbag 4661 7877 97bo 2216 8686 3742 fdfa ddde,
189249,6,158538,62212,2017-12-09 19:21:16,a9cd 568k 724a gbab 1461 3753 bf9b 4744 7868 8264 ffdf adaa,
189250,7,159421,162177,2017-12-09 19:21:16,cdcc 8856 f744 1bf1 6611 77k7 bfdd 7771 7445 8844 dada accd,
189251,20,168896,163954,2017-12-09 19:21:16,aa9a 6667 7427 faff 4111 5785 e9e7 4bb1 8667 8878 9afa fedo,
189252,11,179750,83485,2017-12-09 19:22:07,a99m 7785 4a47 9gbg 6466 8855 edd9 22b1 88kr 6648 appd dbff,
189253,11,10766,150626,2017-12-09 19:22:07,ca9c 7557 22aa ggga 6666 7575 cd9f 4112 6668 3443 fapm ebfc,
189254,7,172419,60706,2017-12-09 19:22:07,99cd 6887 27ff bgab 4661 8777 ccfe 4621 6757 2226 f9ag fafd,
189255,9,187073,90346,2017-12-09 19:22:07,aaca 5685 f7aa gaaf 6466 5558 9d7f 1644 5kk6 6348 ffag ccac,
189256,13,9579,131118,2017-12-09 19:22:07,aca9 775j 44f4 gf99 1664 5755 e7bd 2267 8766 68i7 fggg decd,
189257,5,159427,159660,2017-12-09 19:22:12,dacc 8756 f227 1bga 1111 8357 ddba 6274 7877 3223 afad ffbo,
189258,13,187381,188894,2017-12-09 19:22:12,99aa 6jj6 a242 91ba 1666 7755 779c 6261 567k 4224 adgd ceac,
189259,7,185475,188182,2017-12-09 19:22:12,da9m 6876 4aaf aaba 1666 7858 bd9d 2714 858k 2666 adgd cafc,
189260,5,170128,176349,2017-12-09 19:22:12,cdac 575j a7af ggbb 1161 7787 b799 b24b 787k 8344 ffgd dfcc,
189261,4,188449,186769,2017-12-09 19:22:12,dcdc 586k 4fa4 bbaa 1611 7585 cebe b6b6 6778 8748 gdfg ccac,
189262,9,166086,174224,2017-12-09 19:22:12,cacd 7676 27fa gagg 1616 75k5 b7da 47j4 456k 3446 ggcg fcaa,
189263,2,10287,9009,2017-12-09 19:22:12,9ac9 7656 7247 agga 1414 7775 7ddf 14b1 7777 6848 a9ga eddd,
189264,6,162382,187996,2017-12-09 19:22:12,9acm 5765 7227 bg99 6664 7757 eebd 2716 8476 8844 ddaa efdf,
189265,7,173694,177072,2017-12-09 19:22:12,aac9 785k 77ff bfmf 6114 7788 acfb 4244 8457 6336 9cgc dfao,
189266,10,144551,174057,2017-12-09 19:22:12,ddaa 6666 7227 bb1b 1461 357k fd9b b67b 8678 8448 fdfd dadc,
189267,6,126556,123977,2017-12-09 19:22:24,9c9a 7675 74a4 gbap 6646 787k fec9 112b 75k8 7846 d99a adad,
189268,16,150572,161305,2017-12-09 19:22:24,9c9m 65k5 af2f ggga 1441 5575 decd 226h 786k 8846 aag9 effd,
189269,10,177188,184329,2017-12-09 19:22:24,c9am 6775 2f42 1afa 6461 7885 9ddb 572b 7754 8342 ffga afed,
189270,7,180954,160915,2017-12-09 19:22:24,cccm 6785 7472 baa9 6616 7535 b7ae b767 8486 8662 dafp aadf,
189271,4,186063,185953,2017-12-09 19:22:24,9aad 8876 7af4 9gf9 4464 7387 bboe 6667 7687 8666 fdgg aadc,
189272,5,180731,158457,2017-12-09 19:22:24,cccc 6655 777f b99g 1611 7778 79ff 4722 7k78 468i gaap bfbe,
189273,6,186797,156263,2017-12-09 19:22:58,acdd 5675 7f47 99ba 1461 7858 fa7f 2bb1 67k4 3746 9agg feee,
189274,6,133462,155449,2017-12-09 19:22:58,dddc 6576 fa4a 1bab 1664 7755 fcbd 1127 4876 8634 gddg eeea,
189275,6,181762,175852,2017-12-09 19:22:58,c99d 8855 4aa4 bfa9 6146 5585 77be 6767 6878 4788 ddaf cefn,
189276,13,90050,181994,2017-12-09 19:22:58,aaaa 6587 f222 gaaa 1444 5578 9eco 1h2b 5788 7877 fd9f ddfa,
189277,9,187251,187274,2017-12-09 19:22:58,9cc9 8778 7247 ga14 4114 7575 e779 1447 7474 3688 fgd9 adfe,
189278,8,172103,170438,2017-12-09 19:22:58,d9md 7855 474f gfga 1144 8735 db9f 6472 5778 4862 9dcg fdca,
189279,6,163484,188160,2017-12-09 19:22:58,dccd 7j88 47a4 abaf 4414 5835 779c 7274 6888 7886 9ffg effa,
189280,15,161492,148457,2017-12-09 19:22:58,9aac 6866 4af2 19fp 6d61 577k f7ed b772 7787 6274 afgp aefo,
189281,7,188902,180353,2017-12-09 19:22:58,ddcc 7877 44f7 19bf 1141 7557 e9em 1471 7k86 3428 a9ap beca,
189282,5,173722,167356,2017-12-09 19:22:58,c9c9 5858 a77f fg9b 1114 5775 bc97 767b 5477 4388 afaf bafo,
189283,13,47430,48366,2017-12-09 19:23:04,ccmc 8558 2242 bbbb 6641 785k df7c 112b 7887 2883 ggag dfcb,
189284,6,166384,121626,2017-12-09 19:23:04,9c9d 777k f7a7 99fa 6664 388k 9bb9 6664 578k 6878 ddda eadd,
189285,7,158880,158957,2017-12-09 19:23:04,cdmc 7667 f4a7 agba 4161 5878 cfef 4b72 8887 7744 dpa9 daaa,
189286,20,166683,52052,2017-12-09 19:23:04,ccc9 5677 474f gfaa 4664 5775 9bbf 424b 65k7 3876 99m9 fccf,
189287,22,73135,50285,2017-12-09 19:23:04,c9ca 865j f7a2 ggga 6666 7757 fe7d b711 877k 6344 ga99 fcod,
189288,15,39801,78928,2017-12-09 19:23:04,99c9 7665 2444 999a 6111 5555 ceee 1176 8877 7648 ggam eddc,
189289,13,64040,169627,2017-12-09 19:23:04,cd9d 876j f427 ff9g 4114 3777 ef99 b26h 5888 3768 aafm cdad,
189290,16,43148,150246,2017-12-09 19:23:04,9c99 8858 2722 appg 6161 8775 fdef 477b 6577 7766 af9g dddd,
189291,11,37195,75036,2017-12-09 19:23:04,admd 7678 aa2f abpp 4116 5775 dcdc 127h 576k 7748 dagp fado,
189292,3,144773,145162,2017-12-09 19:23:04,dd99 8566 44a2 ab1b 6441 7777 afbe 47b6 8648 4888 gaaf fcaf,
189293,4,186356,186615,2017-12-09 19:23:04,d9ac 7755 fff7 9baa dd41 7778 7ae9 542b 84k8 7337 9dfg dddc,
189294,4,184698,172974,2017-12-09 19:23:04,dccm 575k 4a42 fb11 46d4 7575 9af7 2176 7877 3228 gafa dacd,
189295,8,188414,185167,2017-12-09 19:23:04,adda 8857 a2a4 bggf 6114 5773 99eb 14b2 7k77 2284 9fgg cacd,
189296,5,139394,183964,2017-12-09 19:23:12,a9mc 5578 27f2 fagp 1644 3757 d7d9 b742 78k8 3488 fgma eaco,
189297,5,148432,118645,2017-12-09 19:23:12,dadd 6768 2ffa gaaa 6461 885k fb9e 1417 7568 3627 ad9g cbcf,
189298,6,169181,172161,2017-12-09 19:23:12,aaa9 78j6 4447 aagg 6146 7877 ae9m 5625 6866 38i2 gadd caee,
189299,10,171239,184040,2017-12-09 19:23:12,cdma 5876 ffa4 gggp 1466 7535 d79f 22b7 8688 3366 pa9p eead,
189300,5,173521,172214,2017-12-09 19:23:12,d9dd 7565 7474 b99f 1616 5388 ef79 64h4 7768 4868 gddd dcfd,
189301,8,181028,170223,2017-12-09 19:23:12,aa99 6777 a24f 19aa 4164 7755 ddbc b116 87k7 6824 fgfa dfac,
189302,10,182645,188342,2017-12-09 19:23:12,aaaa 8j65 f242 bbfb 6641 757k d9of 7176 k887 6662 agff bcfd,
189303,6,187295,177455,2017-12-09 19:23:12,cc9d 7865 2744 4g9f 6d41 8375 fb9d 7665 647k 8236 faac cccf,
189304,5,187352,187612,2017-12-09 19:23:12,cddd 6586 afa7 fbba 6646 3875 7ffd 4447 7877 6364 pcdd bdaa,
189305,6,188944,185635,2017-12-09 19:23:36,c9da 657k f2f2 9gfg 6164 7555 979a 1225 7754 3328 a9ad deca,
189306,6,174530,176013,2017-12-09 19:23:36,dcac 7867 4774 ab9b 4161 5357 deec 6772 6878 7386 gg9m addd,
189307,7,188801,188547,2017-12-09 19:23:36,adaa 5576 2242 fapg 6144 5787 bfdf 667h 8687 6462 dddf ddad,
189308,19,24551,53408,2017-12-09 19:23:36,99c9 6876 2f22 gmgf 4466 5575 7dbd 4b64 88k5 483k 9gad fcec,
189309,20,12253,52929,2017-12-09 19:23:36,cacc 6655 7ff7 bbf9 1641 558k 7fb9 1b72 8778 8777 gaag dcfe,
189310,7,144860,62354,2017-12-09 19:23:36,9ac9 567k ff77 b9fg 1616 8375 cce7 1b76 76k6 877i 9dfd dcec,
189311,16,181958,14139,2017-12-09 19:23:45,acam 8886 ff42 fabf 6646 5755 dcfe 44b2 8674 8826 faag ffca,
189312,4,178466,188966,2017-12-09 19:23:45,acca 5875 4447 g9ag 4141 5878 efb7 6b22 777k 368k gfaf daec,
189313,13,176520,47676,2017-12-09 19:23:45,aa9a 6866 7f72 fggf 4416 7777 fdcc 77b2 6766 8886 9ggd ebcd,
189314,13,97357,123271,2017-12-09 19:24:27,c9md 888k 22fa ga91 1164 555k e7do 41h7 576k 6638 9dad eefa,
189315,4,188251,150845,2017-12-09 19:24:27,addd 5787 a22f bfff 6444 3573 f7df 6527 5587 6486 pfad eeaf,
189316,5,186420,186523,2017-12-09 19:24:27,cddd 86j8 f27a bgfa 4666 5885 7e97 4661 86k8 4363 fdfd ecff,
189317,6,188430,188421,2017-12-09 19:24:27,aa9c 7558 fa7f 9bpg 6664 5538 b9fe 2b1b 5567 3272 fdfa bfff,
189318,9,188323,188589,2017-12-09 19:24:27,aamc 55jj 7a4f gaag 6166 3557 9c7e 7426 8756 4338 dda9 eded,
189319,6,187010,186776,2017-12-09 19:24:27,cd9m 6887 72ff bfbm 1464 885k bbcd 6674 4485 6646 agf9 ffaa,
189320,6,180605,184176,2017-12-09 19:24:27,aa9m 8585 a7a4 f1ag 1161 3587 997d 671b 6767 3362 fgad fbee,
189321,11,22522,45263,2017-12-09 19:24:27,9ccc 8656 a244 9aaf 1614 5757 f99f 6726 5667 6833 99g9 fffc,
189322,6,128486,177841,2017-12-09 19:24:35,a9c9 8877 4a2a 9ggm 4114 5787 ffbf 1217 88k8 8864 ffaf ffda,
189323,18,134043,129583,2017-12-09 19:24:35,99a9 778k f4a4 agaf 1411 7755 fe9e b116 7665 7484 9gf9 efdc,
189324,5,159303,131167,2017-12-09 19:24:35,ca99 6878 222f ggg1 4611 5875 bcf9 444b 4644 4823 dagf cdea,
189325,4,168218,166506,2017-12-09 19:24:35,dmc9 556k 4f42 afba 4611 8777 eecd 6717 8787 6833 ggfa dece,
189326,5,159241,188542,2017-12-09 19:24:48,9cad 855k 4f24 ga1b 6644 5387 b9ff 2b66 787k 7764 dg9f ccac,
189327,5,187745,187598,2017-12-09 19:24:48,dc9d 6876 a742 bbaa 1466 3785 cecb 2766 8684 2468 af9a ffae,
189328,13,160965,79307,2017-12-09 19:24:48,aac9 7855 2afa a1bf 1166 585k eeeo 7244 488k 278k g9gg cbeo,
189329,9,158298,159571,2017-12-09 19:24:55,9cac 6675 4a7f fbpg 4664 8777 99f9 2741 8645 7428 9g9g dfec,
189330,6,102904,140200,2017-12-09 19:24:55,a9dd 8858 442f ggbb 6146 7755 f9de 4b64 k767 382i afff ceac,
189331,5,188789,161067,2017-12-09 19:24:55,c9dd 7568 f2ff 9bgp 1461 8558 dafe 24bb 5785 2483 dgad dadf,
189332,5,148813,69145,2017-12-09 19:24:55,9adc 8787 7a27 bbaf 6144 757k dc7f b126 6878 6663 fgfg fecd,
189333,6,115015,115120,2017-12-09 19:24:55,acaa 6668 a24f afgf 6611 7558 b99f 1416 6887 4434 dfff eecf,
189334,5,80739,125828,2017-12-09 19:24:55,dcdd 88jk a22f f99a 6611 3873 dffd b17b 78k8 88i8 fgga cfdd,
189335,5,174364,174546,2017-12-09 19:24:55,dddc 5866 272a bgb1 6444 8557 cccc 6776 6688 8363 9gpg faaf,
189336,3,167949,45207,2017-12-09 19:25:09,ddma 855j 44a7 11fb 6141 3837 afbd 6776 5568 8863 9ffd aaaf,
189337,9,185572,187793,2017-12-09 19:25:09,9acd 5677 f7a7 fbbg 6116 7577 debd 2717 5k7k 7663 dfap eafe,
189338,14,123446,67662,2017-12-09 19:25:09,c9da 6677 2727 ffgg 6464 3775 9997 2462 8877 6k84 aagg cfac,
189339,7,159336,187237,2017-12-09 19:25:09,cca9 6757 4fa2 fg1p 6164 5877 de7e 7h77 7844 7743 gf99 defd,
189340,3,187288,186731,2017-12-09 19:25:09,adcm 6676 aa2f bfgg 6616 5557 bccd 42b2 7767 2243 fggg acaa,
189341,12,68615,91445,2017-12-09 19:25:09,cama 7666 227a pffg 6111 7577 7bce 7211 5887 48i6 faaa dffc,
189342,4,76418,78560,2017-12-09 19:25:09,9aac 7885 a72f abfb 1414 5757 fefd 447b 878k 7843 9fag cdco,
189343,16,111145,89867,2017-12-09 19:25:09,daca 865j a44f 9gag 1461 7555 e7df 4bhb 6575 4744 9aad cccd,
189344,19,74155,149157,2017-12-09 19:26:10,ccca 776j a244 bpga 4664 5775 e9of b222 8768 6488 a9fg edef,
189345,9,122862,129526,2017-12-09 19:26:10,acda 8766 2ffa 9gba 4414 3578 ef7e 4776 66k7 8384 a9m9 bccf,
189346,5,169526,167279,2017-12-09 19:26:10,caac 6857 a727 b9f9 4161 7577 79bb 2461 8787 788k aaag aafo,
189347,5,121378,126032,2017-12-09 19:26:10,9cda 6866 f7f4 bfgg 1611 8537 fced b64b 8887 433i ddgd ddde,
189348,3,166848,165898,2017-12-09 19:26:10,ccaa 676k 222a fgb1 6441 7775 ed9c b466 8788 8884 ffda fafa,
189349,5,86173,78903,2017-12-09 19:26:10,ddad 8868 7774 ffag 6114 8577 97fe 167b 7678 6433 9dga acen,
189350,5,188595,187482,2017-12-09 19:26:10,cd9a 7757 4f77 11fa 4111 3775 fede 2716 4784 6868 fg9p eecd,
189351,4,183585,183570,2017-12-09 19:26:10,dcac 6875 f7f4 9aba 6446 5855 f99e 7427 688k 6628 fgaa aada,
189352,3,184367,183807,2017-12-09 19:26:10,9cda 7678 42fa ffag 6146 7877 77f9 16b4 8847 2238 gaga cfad,
189353,5,173455,177270,2017-12-09 19:26:10,9cda 8677 2faf ffb1 1d66 7777 9ff9 1411 8787 448i aggf beea,
189354,3,154180,160748,2017-12-09 19:26:10,aaam 7667 2774 aaaf 1611 5775 d999 112b 7788 8473 9dga dcdd,
189355,18,50999,44455,2017-12-09 19:26:10,dddm 8756 4faf gbgg 6611 3585 9d77 4722 6767 4336 gffd effe,
189356,8,176166,180060,2017-12-09 19:26:10,ad9a 8765 f2a2 9fff 1616 3555 7c7c 6627 87k8 68ii d9gf bfea,
189357,9,181196,177436,2017-12-09 19:26:10,c9d9 5k65 722f 94a9 6161 8375 bb9e 2676 8674 3366 gdgp dbee,
189358,6,159110,183885,2017-12-09 19:26:10,ccdd 6665 a442 bgba 4661 5787 bfce 4b21 68jk 3678 gppg addc,
189359,7,166158,153064,2017-12-09 19:26:10,aamc 8758 a244 bgff 1461 5375 fceo 2bb7 6667 6k43 adma bfcf,
189360,16,31327,151140,2017-12-09 19:26:14,a9da 6668 4247 99ap 1614 7887 ebbc 6761 5777 3866 fapm eecf,
189361,15,141056,92388,2017-12-09 19:26:14,9d9c 5787 f2a7 9bbp 4611 8783 dfdo 247b 8666 63i8 ggf9 ffda,
189362,3,24498,36917,2017-12-09 19:26:19,dd9d 86k8 f44a 999f 4161 5555 7cdo 2721 7777 4638 ddaa eeee,
189363,5,150078,161531,2017-12-09 19:26:19,a99m 5576 f4f4 111b 1664 5775 dec7 7477 8776 4348 af9p deed,
189364,2,186083,142959,2017-12-09 19:26:19,9ad9 7876 7aaf bggg 6666 3757 ab79 1224 8484 4348 a9gg ddaf,
189365,2,186319,3365,2017-12-09 19:26:19,ccaa 6575 fa47 1ba1 6646 7555 bc97 6164 4678 8324 gafd eeee,
189366,4,188545,187876,2017-12-09 19:26:19,accc 6586 4227 fbb9 4111 8887 7c9d bb4b 688k 78i4 dfad afda,
189367,14,188481,96961,2017-12-09 19:26:19,acac 566k 4f7f fagf 4166 7557 f79d 27b4 4677 2248 dgaf dbcc,
189368,13,155462,155264,2017-12-09 19:26:54,9999 7576 7427 aafg 4414 7557 eede b444 7776 4683 g9ap fecc,
189369,7,99849,171072,2017-12-09 19:26:54,ddda 6668 7744 ggbb 4661 7575 d7e9 741b 8666 7643 gg9d fdda,
189370,10,53079,138436,2017-12-09 19:26:54,d9aa 6687 7747 fgga 1611 5757 7bef 2244 8677 367i fpfa edoc,
189371,2,85432,3345,2017-12-09 19:26:54,daac 8758 4faf gbab 6166 8585 b9df b427 6767 7388 a9fa cfef,
189372,8,187731,188198,2017-12-09 19:26:54,a9aa 6565 4ff7 1f1g 1614 7858 da7o 1727 6768 2384 fgff bcda,
189373,12,187101,183522,2017-12-09 19:26:54,aaaa 5556 f22a m9f1 4666 7335 7fee 42bh 8758 7644 gfgd faad,
189374,12,150963,134168,2017-12-09 19:26:54,d9c9 6557 2272 gaaf 1644 5757 ffbf 46h6 877k 4843 aa9f ecfe,
189375,4,183961,185686,2017-12-09 19:26:54,dd9c 6558 a2a2 afga 6664 5377 eebf 2271 67kk 3288 fagf eadc,
189376,12,162599,187070,2017-12-09 19:26:54,c9a9 8565 7a24 gffb 6611 7375 ffe9 6261 7787 7478 agfd ecdf,
189377,10,126553,185712,2017-12-09 19:26:54,cmcd 6jj7 74af g1g1 6116 8883 df99 4245 7887 22k4 9dga ccad,
189378,8,182529,126696,2017-12-09 19:26:54,c9dc 7877 a424 gf9a 6646 8755 ddbd 2617 68j8 8682 gadd dfcc,
189379,3,162940,178928,2017-12-09 19:26:54,9aa9 6756 2272 4bb1 4461 7858 dfbo 24b2 5878 2224 fffd afdo,
189380,10,185859,185664,2017-12-09 19:26:54,c999 8867 474a fbag 6641 5355 cd9e b474 886k 7784 aaag dfaa,
189381,9,144788,155235,2017-12-09 19:26:54,d9md 5766 4af4 ffba 6441 3353 ddo7 712h 76k7 6222 ddma adcf,
189382,4,188814,161701,2017-12-09 19:27:03,ccad 875j 4f72 ggff 4166 8555 ccb9 61bb 6887 3883 9aaa adca,
189383,16,162274,154836,2017-12-09 19:27:03,ac99 85jj 4aa2 gapp 6666 7558 ece9 11b6 6677 6348 gdgf dbfc,
189384,9,171294,186071,2017-12-09 19:27:03,dcac 7757 7ff7 baba 4666 58kk ba7e 16h2 6564 4643 9gfa dffe,
189385,4,188780,188963,2017-12-09 19:27:03,dada 5686 a2fa aafg 1646 7587 debc 776b 7878 7764 afag facc,
189386,12,150874,87357,2017-12-09 19:27:03,9cdm 6556 74aa fffb 6446 5758 e9ee 1762 588j 433k 9dag cfbd,
189387,5,175947,172785,2017-12-09 19:27:03,adca 8568 f242 a41b 4441 5353 fb9e 2226 4878 8882 dafa eeca,
189388,5,183916,184220,2017-12-09 19:27:03,dca9 8687 47af g1ab 6141 5757 bffc 2b17 876k 6472 dgaa afdc,
189389,5,137191,175633,2017-12-09 19:27:03,acac 8586 2227 faab 1616 7575 cf9c b6j1 7687 4632 aaaf afcc,
189390,2,170699,94701,2017-12-09 19:27:03,c999 8887 a772 aafa 1161 7575 ddeo 1b17 6688 4488 ffgf cedc,
189391,3,134820,162094,2017-12-09 19:27:14,9ddd 6868 af42 1faf 4416 3558 e7de 6621 5786 6478 adgp aaae,
189392,5,182211,182365,2017-12-09 19:27:14,9daa 8665 7f22 bg9g 1116 8585 9eco 4141 77k6 i682 fafg dcfd,
189393,8,144386,182761,2017-12-09 19:27:14,9dma 6555 7f77 1bab 1661 8553 ac7d b667 7877 6283 fdad deda,
189394,8,170456,145204,2017-12-09 19:27:14,c99c 8688 7a22 1baa 1461 8583 fc77 1676 7744 3782 aad9 eece,
189395,6,172349,178703,2017-12-09 19:27:14,ddam 7786 a772 ffaa 1111 877k 999c 1677 7777 4764 faga caed,
189396,8,177192,168226,2017-12-09 19:27:14,acc9 76k6 4727 9a9p 6111 5585 dboc 4651 7687 2336 ddag cdae,
189397,3,182418,144876,2017-12-09 19:27:14,acca 877k 272a 1bag 4661 8887 cc9b b761 8484 2474 dfga ddcc,
189398,10,186176,141196,2017-12-09 19:27:14,99da 7556 44f7 1aaf 6641 7857 7noe 2176 6768 8866 9dcm cfad,
189399,9,187374,103906,2017-12-09 19:27:14,a99a 8776 2f22 aaga 1416 7535 eeeb 42b6 7867 834k ddfa eeae,
189400,8,85996,89480,2017-12-09 19:27:14,ddad 58kj faa4 fgff 4414 8875 77e9 7b67 8788 7668 9fgm faca,
189401,5,185752,158238,2017-12-09 19:27:14,c9cd 5788 a222 bbgg 6416 7837 97ed b6b6 5687 3883 ddga edde,
189402,2,188682,151575,2017-12-09 19:27:14,c9ca 8656 aa2f 1a1b 6144 5777 ddf9 6b67 8778 232k 9agf efcb,
189403,3,189023,154821,2017-12-09 19:27:14,cdcc 6758 f427 aff1 6641 3755 cefd b771 5688 4232 afgd cdde,
189404,4,123880,126976,2017-12-09 19:27:51,cc99 765j 224a ag9p 6666 3778 7ddf 4446 78k7 2372 dggd ddaa,
189405,2,124627,123295,2017-12-09 19:27:51,cddc 7787 2727 f9gf 1146 7578 dee9 4b77 668k 4784 9fda ddde,
189406,3,100745,147894,2017-12-09 19:27:51,dd99 7888 a27a ab1a 4611 7875 c7df b166 6846 4487 fdaa aaaa,
189407,11,139879,187716,2017-12-09 19:27:51,9cc9 6887 4fa4 bbbb 1614 3337 7beb 2b64 777k 8837 d9ff ebae,
189408,6,162030,148098,2017-12-09 19:27:51,dd99 5556 74f4 f1a4 464d 7587 9fef 7772 676k 7833 gapd fbdc,
189409,11,98186,96842,2017-12-09 19:27:51,dacd 5758 f77f b9b9 1166 7385 7boe 6b26 6657 383i fffp bcaf,
189410,10,106710,61659,2017-12-09 19:27:51,acda 5676 42a4 gffp 1144 7355 ebf7 4661 7867 4k34 9gaf fdfd,
189411,5,122982,118544,2017-12-09 19:27:51,dc9d 6757 47ff af1p 6114 7785 d9d7 42b2 878k 6642 fgag caad,
189412,15,170592,153787,2017-12-09 19:27:51,9amd 668k 2af7 gaa9 1146 7573 fedb 2b27 7867 8i68 daag fcef,
