id,gen,matron_id,sire_id,birthdate,genes,name
126207,4,125018,125739,2017-12-07 10:18:51,acda 86k7 247a bab4 1661 7737 9feb 17b1 7886 2722 g9af aaaf,
126208,12,125360,114926,2017-12-07 10:18:54,c9mc k868 f4af 9aga 6164 7875 d797 262b 6685 7i68 99aa cffc,
126209,4,125937,118921,2017-12-07 10:18:54,dcad 555j 447f fab1 1641 5377 ecf9 4b24 6488 6463 f9ga bdea,
126210,17,101280,120682,2017-12-07 10:18:54,daaa 6555 a4ff bgbp 1646 7575 fe77 7b2b 8685 3636 aggm aeea,
126211,4,82286,99458,2017-12-07 10:18:54,ac99 786k 4a2f fffg 6464 7755 fb77 4766 8787 666i fgaa faed,
126212,3,13289,33099,2017-12-07 10:18:54,99d9 8868 4a72 a9ga 6444 7557 bdfd 4772 5687 6863 gdfg ffcf,
126213,18,109530,49145,2017-12-07 10:19:02,c9ca 6765 fa72 ggag 6144 7777 fecc bb6h 87k8 647i aa99 eced,
126214,7,125053,98386,2017-12-07 10:19:02,ca9m 6868 77ff gabg 4411 777k dd9c 144h 8886 8283 ffga dfdc,
126215,6,125392,125427,2017-12-07 10:19:02,caca 6757 4224 bbb1 6641 8885 bddf 6174 4446 783k gapp ddde,
126216,9,113465,119259,2017-12-07 10:19:02,9ccc 668k 2aa4 ag99 4614 5785 bdf7 b624 6776 6888 aagm faef,
126217,23,59133,53036,2017-12-07 10:19:02,d9ac 58j5 2772 g9f9 6616 k735 779o b7bh 7k85 3864 a9ga fcbc,
126218,10,58559,121756,2017-12-07 10:19:02,cad9 5766 2aa4 aaaa 4111 7585 efeo 442b 6667 7873 9gfd faaf,
126219,13,58476,89359,2017-12-07 10:19:02,ad9a 576j 7774 fffg 4666 755k 999d 76h2 6886 6674 aafg eded,
126220,15,57736,121581,2017-12-07 10:19:02,ccdm 6j76 aaaa bffa 1664 7757 ddfe bbb7 7686 3737 9agp ccee,
126221,18,56701,41882,2017-12-07 10:19:02,aaca 5558 4fa2 fffa 1444 5775 eeen 27bb 567k 4874 f9gg dcof,
126222,11,55284,69929,2017-12-07 10:19:02,cd9d 75k7 2472 ggbg 6664 755k bfc9 2222 7675 7686 adaf fofb,
126223,12,49235,31243,2017-12-07 10:19:02,ca9c 5576 2a74 9fga 1111 5555 f7f7 b1h4 778k 848k gpgg cdcf,
126224,8,48447,38200,2017-12-07 10:19:02,9dc9 7878 74f4 ga9b 4111 8577 bffd 2774 7787 6648 fa9a ecef,
126225,9,42016,106140,2017-12-07 10:19:02,999a 8787 42a2 ffaf 4666 8555 77ce 6b64 858k 6784 9ama feea,
126226,9,29697,34067,2017-12-07 10:19:02,9dca 5555 27af 99gb 1661 8755 bd7c 424h 8876 6786 aamd dffc,
126227,5,16727,49488,2017-12-07 10:19:02,9aam 7886 4af2 faga 6444 5555 eddb 2724 5677 833i agaa fdde,
126228,20,12162,32354,2017-12-07 10:19:02,aa9a 7657 7742 gpfg 4416 7777 edde 7bh4 7j77 8648 afaa dacd,
126229,20,10759,69445,2017-12-07 10:19:02,am9d 6576 2af4 f9pf 1441 5875 obdf 22bb 866k 677i a9gg ccef,
126230,9,112976,121081,2017-12-07 10:19:05,aadm 6865 2aaa 9gba 6611 7785 f7ef 7774 64k7 3426 gaga afeo,
126231,4,123893,125553,2017-12-07 10:19:05,cacd 6576 7af7 afa9 4146 887k fd97 6212 577k 88k7 faga cfee,
126232,6,63116,110354,2017-12-07 10:19:05,cdac 777j 744a 91bp 1161 8555 b7ce 446b 8886 2827 daga dfae,
126233,15,100290,105687,2017-12-07 10:19:05,d9cc 7655 2af2 gaaf 6646 3375 7dfe 641h 687k 6424 gdaf ceac,
126234,18,117657,121145,2017-12-07 10:19:05,caac 7578 aa27 faab 6416 7777 dddo 722h 667k 4434 afmf eeed,
126235,20,83392,97330,2017-12-07 10:19:05,amc9 k857 72f4 gmgg 4164 5557 eecd 2717 8668 6783 9gga ccfe,
126236,16,111631,102191,2017-12-07 10:19:05,aaam 8856 74aa afbf 1441 7755 ecff 44b7 765k 6736 gaaf cfae,
126237,11,55370,52719,2017-12-07 10:20:31,ac99 7667 afaf faff 6414 5555 d7f9 4272 7888 4336 9gga acff,
126238,2,109538,121980,2017-12-07 10:20:31,dacd 887k 2f24 g441 6464 7873 9fed 6b27 5877 2272 g9af feff,
126239,4,101159,101354,2017-12-07 10:20:31,999c 6686 77f7 9ab1 6446 3875 ecf9 1b46 7647 7423 ddga cccd,
126240,8,126031,122399,2017-12-07 10:20:31,dadd 6757 a2aa 19ab 6461 3588 9bfo 72b1 84k8 4474 ffad cdad,
126241,13,124573,99696,2017-12-07 10:21:41,9cdc 5576 4ff7 g1a9 4414 3777 9d7e 7771 7777 4478 gggg cffa,
126242,18,80474,103879,2017-12-07 10:22:16,c99m 8778 7742 gfbg 6646 5757 9e7e 7122 6675 3688 gggm ebec,
126243,11,119803,120272,2017-12-07 10:22:16,c99c 6687 2fa4 9agm 1614 3775 feeo 7b2b 67k7 436k fgg9 feeo,
126244,12,95855,63457,2017-12-07 10:22:16,ca9d 88k5 a2f7 af9a 4161 5777 dcee 177b 888k 3886 9agf ffae,
126245,11,105341,116525,2017-12-07 10:22:16,acdc 776j faf4 f9b1 4464 8757 d97d 7227 6768 4642 gafc dfad,
126246,6,123732,125301,2017-12-07 10:22:16,a9cd 7877 44f2 a9ab 4441 8557 9edo 1146 6648 7232 a9gd dcba,
126247,6,116538,78016,2017-12-07 10:22:16,cd99 675j 24af 9bbg 4141 7735 ceb7 6bb2 6778 6446 dfa9 eaaa,
126248,8,124583,108510,2017-12-07 10:22:16,cddc 5775 a4a4 aabm 4644 7785 edeb 6b67 4567 4848 fdgc edfa,
126249,3,116251,122510,2017-12-07 10:22:16,9ccd 8855 aafa f9af 1644 3757 de9e 4b24 7878 4876 9ada fffo,
126250,11,116589,67539,2017-12-07 10:22:16,cdad 86jj 2424 fabb 6114 5883 7cef 76h6 7k55 3864 dfpa edfc,
126251,7,125968,125529,2017-12-07 10:22:16,c9cd 6875 7444 9bgg 6414 7775 7dfe 7162 6888 2632 agdg acde,
126252,12,119282,119286,2017-12-07 10:22:16,acaa 7578 7724 afg9 4116 7555 defc 4776 785k 6634 ggaa dffd,
126253,6,99114,96395,2017-12-07 10:22:16,ca99 566k 2aa7 baap 6644 8575 79eb 6666 6887 6378 gaaa dbfc,
126254,2,111015,3762,2017-12-07 10:22:16,c9da 8867 7444 agaa 4111 8885 fdc9 242b 6786 8468 fgaf dedf,
126255,2,122840,65434,2017-12-07 10:22:16,c99d 6587 7f42 abbf 1666 8387 97f7 767b 6788 3667 gdgf eeaa,
126256,7,123548,124806,2017-12-07 10:22:16,adc9 577j 27a4 bgb9 6416 5357 eedb b477 7688 7748 dadf dfcc,
126257,23,82846,20426,2017-12-07 10:24:19,cc9m 555j a22a afag 6641 7577 7eff 2242 8577 3766 pffa edfd,
126258,14,123326,121583,2017-12-07 10:24:19,cd9c 6585 2427 aafb 4444 7757 9ee7 471b 6687 6444 dggf dcce,
126259,3,117651,98239,2017-12-07 10:24:19,daad 5875 27a2 bgf1 4616 7575 7bdd 4146 5578 8822 gagm cfcd,
126260,11,105827,100607,2017-12-07 10:24:19,cdm9 8786 272a a9pp 4116 3738 e9df 4647 6877 8232 gada acac,
126261,15,124122,73606,2017-12-07 10:24:19,c99d 7558 4422 bap9 4641 75k5 79f9 b724 8877 6378 aagf dffc,
126262,20,116363,109308,2017-12-07 10:24:19,adam j75k f272 agag 6446 5385 ef7d 2247 7867 6786 gadg adde,
126263,8,89327,80546,2017-12-07 10:24:19,ca99 6767 f2af g9m9 1646 5755 e9d9 1271 7k76 2324 a9dg dbef,
126264,11,95051,68733,2017-12-07 10:24:19,9acd 6556 7747 99gp 4416 7575 dc9f 1247 8788 8478 ffgf dfoc,
126265,9,92641,116073,2017-12-07 10:24:19,accc 5786 a224 affb 1164 77k7 f97d 14bb 576k 8786 af9g aead,
126266,9,110116,101900,2017-12-07 10:24:19,dcdc 8j56 2f22 ga1g 1161 8775 e9b9 41b2 6777 3382 gdap ecdc,
126267,11,72799,100496,2017-12-07 10:24:19,99c9 686j aa7f ff9f 6661 7575 ff9f bb76 778k 7683 faag ddco,
126268,3,80761,64420,2017-12-07 10:24:38,dcad 5585 7227 bgag 6416 7755 bfee b114 6768 3672 dgaf cafc,
126269,2,106268,68172,2017-12-07 10:24:38,dcdc 8667 2722 bba1 1141 335k fdd9 2bb4 4468 8863 g9gf caae,
126270,3,61980,118238,2017-12-07 10:24:38,9daa 7678 faf2 bg1b 6461 5777 b7dd 2121 7747 864i faaf cfeo,
126271,14,98549,43436,2017-12-07 10:24:38,cc99 8587 2f44 gafg 6461 755k eebf 2bb7 6788 386k a9aa cdee,
126272,14,124731,121508,2017-12-07 10:24:38,adma 586k ffa4 gb9f 4141 877k 7bbb 6672 7776 8kk4 gfaa ecaa,
126273,14,68956,87810,2017-12-07 10:24:38,dad9 555k a24f bggb 4146 5557 cffc 2766 7868 3468 gddf ccae,
126274,7,125939,125885,2017-12-07 10:24:38,acdd 8565 7af7 agab 6616 3555 9ccf 1bb7 576k 6746 gfpa aaea,
126275,4,113375,120035,2017-12-07 10:24:38,c9mc 7686 fffa afbf 1416 8755 7c9d 6167 6584 2847 9dfg fecn,
126276,15,41424,57179,2017-12-07 10:25:02,caac 5768 742f fagp 6666 3577 ce9b 1742 85k8 7663 ffgf afef,
126277,4,126094,125803,2017-12-07 10:25:02,dadd 8866 774f bgbb 1461 8877 bbbb 6b46 688k 8343 aadm acca,
126278,3,114376,125549,2017-12-07 10:25:02,c9ad 6858 4f22 1a11 6116 3355 fb97 2262 7647 7248 ggdf bcac,
126279,5,35736,106828,2017-12-07 10:25:02,dccd 8778 4a27 bbag 1141 8557 ebe9 b112 7778 8436 a9fa ecfc,
126280,3,87478,95753,2017-12-07 10:25:02,dccd 8678 77af gga9 1444 8855 f79f 2661 7756 4732 gdaa edae,
126281,8,111563,111651,2017-12-07 10:25:02,99d9 8677 f472 9gfp 4166 5588 7edo 2162 8557 4264 dfff ddca,
126282,7,126077,124377,2017-12-07 10:25:02,aadc 7677 aa7f fgab 4446 5885 7adc 2262 8855 7888 fg9a deea,
126283,5,125791,125941,2017-12-07 10:25:02,9dam 885k 242f ggpf 1664 5585 9eed 7247 886k 3837 dffm cdcc,
126284,7,72463,64357,2017-12-07 10:25:02,md9d 8857 f74a g9f9 1641 3355 dcnd 7224 5775 3368 daaa fecb,
126285,1,86030,92080,2017-12-07 10:25:02,cdda 8675 24f2 ffgg 6411 5757 aadd 76b7 7647 2833 g9ag caec,
126286,7,126107,125418,2017-12-07 10:25:02,9cd9 6766 2faa gbff 6644 8775 dd79 4414 k78k 6887 d9aa daad,
126287,3,81123,124210,2017-12-07 10:25:02,dc9c 5885 a442 aa1g 1414 8337 9fff 7761 4447 8224 gpaa dccd,
126288,6,125297,126125,2017-12-07 10:25:02,dcc9 7765 2444 fbb1 6414 8585 baff b66h 4888 4622 9gda daed,
126289,10,118623,119187,2017-12-07 10:25:23,cda9 7776 4242 gfaa 1616 5755 9fe9 6277 5778 6864 9aaa dfcd,
126290,7,125696,125844,2017-12-07 10:25:23,da9a 5k86 fa4f babb 1614 5575 bfec 416b 6867 8467 dfad eefd,
126291,8,76732,125858,2017-12-07 10:25:23,99ac 8jk7 7ff4 9ffg 4464 7775 97ob b647 777k 6638 ffag bafe,
126292,8,125471,3449,2017-12-07 10:25:23,ad99 6558 2aff fabp 1146 777k ffeo b74b 7k8k 7462 a9ag cceb,
126293,8,123128,124796,2017-12-07 10:25:23,dddc 7885 a4ff 1gbf 1161 7753 9df9 6462 888k 7242 afpm dafa,
126294,13,68026,56427,2017-12-07 10:25:52,ccm9 j888 a4a7 fffp 4416 7757 dcdb 2717 6k77 4343 agga fdcf,
126295,4,125667,124724,2017-12-07 10:25:52,addd 5585 a74a f1ab 4164 8577 ecec 747b 8488 6748 9ddf ceaa,
126296,5,105292,120152,2017-12-07 10:25:52,ca9d 7857 7af2 1gfa 6444 5785 9df9 2611 8876 6864 gagp fcbd,
126297,3,114076,98008,2017-12-07 10:25:52,ddca 6565 4aff bgbb 4144 5578 bfdb 4b67 7588 2622 daap daad,
126298,1,86627,104549,2017-12-07 10:26:11,aca9 6587 4ff4 91gf 1441 8377 e7ee 2742 7448 2366 faaa cecc,
126299,8,107567,110177,2017-12-07 10:26:11,d9cc j788 7a42 gfpp 4144 7587 ccdd 4164 787k 4863 9aam fdfc,
126300,4,113414,80276,2017-12-07 10:26:11,9c99 5555 a444 1bba 6666 5555 de9f 712b 7577 6232 ffga edcd,
126301,7,126040,48409,2017-12-07 10:26:11,dcmm 7777 f4a4 gaap 1611 7887 ffdc b6b2 8668 8836 dfaf ceea,
126302,14,118771,122931,2017-12-07 10:26:11,aaam 885k 4f27 9fpp 6461 5557 bd7e 4142 866k 6672 fggg adfe,
126303,18,39324,77716,2017-12-07 10:26:11,dcdd 56r6 fa27 ggaa 4441 3775 7d79 2446 k667 8843 ff9a efcc,
126304,14,92701,92943,2017-12-07 10:27:07,caca 876k 727f apaf 4664 777k bccd 427b 5k7k 848i gmgg ccof,
126305,13,63006,125198,2017-12-07 10:27:07,9aa9 6577 7f2f babb 6641 5788 ffc7 2442 7877 6436 9map cdce,
126306,20,86254,107844,2017-12-07 10:27:30,acd9 6576 a22f ggag 1664 7575 d7ee bbh2 8878 4383 ff99 efdc,
126307,9,125482,124994,2017-12-07 10:27:30,daaa 6558 f424 fb1g 1166 75k5 ed97 6141 7446 866i ggfc ddcf,
126308,4,122461,125341,2017-12-07 10:27:30,9dc9 6885 2242 ggag 1644 5585 cf7o 1224 7575 763k 9pda aaac,
126309,6,125086,125144,2017-12-07 10:27:30,d9ca 5688 2a24 gb9a 4411 7535 79ed 6766 6486 8884 dgca cdaa,
126310,7,117008,115355,2017-12-07 10:27:30,9ddd 5556 f47a bfaf 4461 7775 ec97 4112 676k 8ii3 d9ag aacd,
126311,15,23817,49376,2017-12-07 10:28:14,c99d 778k 44ff gaag 1666 7555 ce9e b2bb k678 77i6 fgaa effd,
126312,3,108042,106832,2017-12-07 10:28:14,d9a9 7686 2222 111f 1144 5755 e97f 6464 7744 7623 dfff effd,
126313,12,63643,51876,2017-12-07 10:28:31,99ad 888k 22a2 fgaa 6611 3757 ffee b274 5778 7633 ffgp fafo,
126314,2,96787,96322,2017-12-07 10:28:31,c9cd 6876 f772 b1fb 1416 3735 bade 7714 4464 7247 ggag fdaf,
126315,9,74282,118495,2017-12-07 10:28:31,99mc 8j8k 4af7 9ff9 6164 755k cddd 277b 766k 4868 afap ecfc,
126316,4,119227,97441,2017-12-07 10:28:31,a99c 765j aaaf 1ffb 1164 3535 ca79 7b24 6878 7244 afff deda,
126317,2,41369,112973,2017-12-07 10:28:31,aada 8556 2727 g1fg 1614 3577 ac9e bb22 648k 4848 adga ebaa,
126318,4,112384,105806,2017-12-07 10:28:31,camd 67k7 2fff 9ffb 6111 877k 9bb7 7b24 5867 8788 a9gd edcd,
126319,4,113549,110160,2017-12-07 10:28:31,dcac 8777 7a7a 9faa 4661 7557 fc97 4411 6678 7844 fagd ddde,
126320,5,125882,79558,2017-12-07 10:28:31,cad9 6566 742f 9afb 4116 3857 ddfc 22b2 7757 7k84 gdaf adco,
126321,1,93686,89531,2017-12-07 10:28:31,d9ca 6586 4772 b1gg 6446 5775 bedf 6762 4748 3382 afdf ecaf,
126322,11,125566,125664,2017-12-07 10:28:43,daad 5667 244a pg9g 1116 8353 feff 474h 6675 8686 9daa dddf,
126323,4,120153,120066,2017-12-07 10:28:43,cdam 7785 7472 bgag 4464 5535 fd7e b72b 7878 8432 9a9d ddda,
126324,10,98649,85995,2017-12-07 10:28:43,c9dc 665j 2727 9ggm 6611 7557 edeb 414b 8757 6378 ffgd dcff,
126325,10,123870,90398,2017-12-07 10:28:43,d999 5568 a4a2 gbfa 4144 5855 9f97 7641 877k 6422 fafa ddca,
126326,8,125744,125721,2017-12-07 10:28:43,addc 5768 f4aa pfab 1111 5557 7fcf 1467 7786 434i g9gp affd,
126327,18,116150,20667,2017-12-07 10:29:00,cacc 7k65 47a2 aggg 6164 7555 fefo b171 8867 6443 f9mf feac,
126328,3,114450,106574,2017-12-07 10:29:00,9ccm 8676 f2a4 ggbg 6114 7773 7dfc 6766 7887 4487 dffd bacd,
126329,5,103778,63528,2017-12-07 10:29:00,99d9 556k f24f 9baf 1614 3787 7f7c 62b6 7878 8678 9paa edcd,
126330,4,30463,124509,2017-12-07 10:29:31,cc9d 686j fa2a fbfb 4611 7757 9ce7 1471 5786 7626 adpf eeac,
126331,9,40778,38420,2017-12-07 10:29:31,99d9 6785 ffaa 19aa 4664 353k ee77 67b1 6877 8476 ggga ecec,
126332,17,70852,33438,2017-12-07 10:29:38,ca9c 7687 72a4 fpfa 6446 7757 dd79 177h 6876 4678 99gg cfoc,
126333,14,61526,83189,2017-12-07 10:29:38,ad9d 7588 7afa bbag 4644 7785 cefb 2622 5676 6438 aafg eeoa,
126334,19,102727,20964,2017-12-07 10:30:14,9aac 5856 a27a aafa 1146 5777 f9fe 41hb 775j 6i84 agam ffff,
126335,4,125543,120253,2017-12-07 10:30:14,cc9d 7886 4244 9afg 1666 8775 ee9f 1b46 468k 4866 9fga efef,
126336,7,66829,109112,2017-12-07 10:30:14,ca9m 757j a774 9gba 1141 5735 ddbc 2221 758k 3842 fada feee,
126337,8,125883,125787,2017-12-07 10:30:14,c9cc k867 2ff2 gafb 1164 5577 efdf 2177 6778 478i afgg adcf,
126338,7,125450,125527,2017-12-07 10:30:14,a99a 666j f74a 9bb9 4116 8885 dbfe 2747 6878 3843 ddg9 edce,
126339,8,125417,125241,2017-12-07 10:30:14,daac 565k ffff bgmm 4466 77k5 ffec b124 5767 3463 faag fffa,
126340,12,124490,5624,2017-12-07 10:30:14,ccca 756j a7a2 afba 1614 7855 779e b1b1 868k 4673 fg9a bdea,
126341,7,105721,105402,2017-12-07 10:30:14,c9cc 5kk8 47a4 9ap9 1161 7585 777d bb1b 7788 74k7 add9 eeeo,
126342,7,120989,119375,2017-12-07 10:30:14,cdcc 7675 774a afbf 4646 557k fde7 424b 65k7 6864 gffm bbba,
126343,11,102027,123999,2017-12-07 10:30:22,ddc9 8877 42fa f9ab 4464 5555 ee9c 177h 867k 32i8 9gdd ebae,
126344,4,118120,103192,2017-12-07 10:30:33,d9cd 68j6 727a f1a1 6141 5577 cbbf 2b7b 8877 4342 affa edca,
126345,1,112159,121295,2017-12-07 10:30:33,99aa 8887 2f74 g11g 4d1d 8775 addf b726 6484 2838 d9fg bcec,
126346,14,90492,111994,2017-12-07 10:30:33,da9d 667j 2f44 ffaf 1411 5555 cde9 71b6 7876 4837 fd9f ffdo,
126347,3,104388,100793,2017-12-07 10:30:33,99cc 887j a2aa aggf 4116 7578 9779 4746 6788 4688 gdap adda,
126348,25,76378,105413,2017-12-07 10:30:33,9aa9 8788 aaaa a9gf 1461 5755 ffee 12hb 85kk 4863 f9a9 ecff,
126349,5,95976,73247,2017-12-07 10:30:33,ca9d 5585 2727 agfa 1641 3585 dede 11b2 8578 3637 99ap daad,
126350,16,90254,91650,2017-12-07 10:30:33,cc99 868k f277 bfpf 4116 7755 ec97 7176 8878 4483 ggga efce,
126351,9,71345,60984,2017-12-07 10:30:33,daad 6658 7a22 aaag 6664 5875 d7df 416b 8687 6328 9apa afca,
126352,14,67103,102972,2017-12-07 10:30:33,admc 6666 a422 gbbg 4446 3785 ddbb b141 8778 8836 fagf acba,
126353,17,108378,44172,2017-12-07 10:30:33,aaam 5566 f27f a99m 4444 5775 ccec 7h22 6776 3867 agg9 fcfe,
126354,20,68471,112420,2017-12-07 10:30:33,acam 5687 f227 gbpf 6146 7573 cf9b 4b14 7877 7866 fffg cdoo,
126355,13,104593,74914,2017-12-07 10:30:33,aadm 677k 7247 afab 6661 8588 f7de 6777 67kk 4766 gfdg ecca,
126356,15,119788,100317,2017-12-07 10:30:33,adca 6j86 af24 afag 1641 5557 dced 7776 666k 643k ddfp cbed,
126357,21,100684,91320,2017-12-07 10:30:33,cc9m 7666 af42 9gfp 4611 7577 77e7 7647 8888 3688 df9a efde,
126358,9,89510,122014,2017-12-07 10:30:33,c9md 57j7 ffaf amag 1461 7558 dded 4226 867k 28i7 gffa becf,
126359,9,87295,98222,2017-12-07 10:30:33,9ama 8865 42f7 bf9g 4416 7757 fd7b 2411 5k76 74i3 daff food,
126360,6,113241,117556,2017-12-07 10:30:33,adac 7677 af44 bgba 1646 5557 f77d 222h 867k 338i 9faa ddaf,
126361,19,111710,75557,2017-12-07 10:31:56,a9aa 7876 72a7 bafg 1116 5755 99f9 b24b 7767 376k fffp cfdo,
126362,4,126161,125941,2017-12-07 10:31:56,c9ca 8858 a42f 9aag 6161 7775 d97c 2242 658k 3776 d9pg dbee,
126363,1,1424,1413,2017-12-07 10:32:33,99am 8777 a277 ggag 6166 7555 fe99 24b1 7868 8764 f9gg cece,
126364,5,69451,125636,2017-12-07 10:32:33,9d9a 7557 72a2 gbaa 4641 5387 d9b7 2267 8888 7686 faag edfn,
126365,5,116693,75350,2017-12-07 10:32:33,d9ac 5655 f77f aabf 4646 5737 fbcc 2626 6687 7436 df9f ecce,
126366,6,119951,125876,2017-12-07 10:32:33,ca9c 6558 442a fbag 1164 8557 79ce 2164 688k 6376 f9ma aeae,
126367,3,119288,120954,2017-12-07 10:32:33,d9ca 6786 772a a11b 4141 3877 eeae b247 46k8 8422 agdf cbed,
126368,6,110912,119484,2017-12-07 10:32:33,9dcd 66j7 7744 gbfa 1664 7775 cfce 274h 88j8 6644 ff99 eefe,
126369,2,126298,98499,2017-12-07 10:32:33,add9 5877 24f4 bafa 1141 3375 e7ee 2712 5468 2366 ffgg ecae,
126370,4,102882,107553,2017-12-07 10:32:33,adcd 8865 27af bbga 6616 3537 d99b b464 687k 7488 aaad ccad,
126371,10,125805,125464,2017-12-07 10:32:33,addc 57k7 2242 bfbb 1666 5575 fc79 1117 7667 663k df9d acdc,
126372,7,102960,111734,2017-12-07 10:32:33,aa9c 865k f742 9gfp 6414 7757 7b9b 1446 878k 6643 dagg eedf,
126373,4,121024,125277,2017-12-07 10:32:33,adca 7886 2a7a gbab 4666 5757 adbe 6162 8676 7246 ffaf adac,
126374,4,124509,75998,2017-12-07 10:32:33,cdda 6886 7a27 afba 6464 7778 c9c7 6271 6688 6662 gfgg ddeo,
126375,10,42921,112168,2017-12-07 10:32:56,ccdm j87j a427 gbab 1666 7775 ecfd 2b14 8878 8836 9dag accd,
126376,1,112564,2656,2017-12-07 10:32:56,a9ca 6886 f42a afab 4411 7557 9fbd 2121 4784 6773 a9dg ffce,
126377,10,122947,124922,2017-12-07 10:32:56,a99d 6568 4faa f9bb 6466 5555 ddoe 6227 8887 8874 fga9 fdfo,
126378,5,105164,105124,2017-12-07 10:32:56,ac99 6566 af74 b9ga 4146 5575 b7df b217 6587 8878 aafa cffd,
126379,4,116296,116742,2017-12-07 10:33:12,dc9c 867j a77a agag 1644 7757 b79c 4672 778k 4328 aagg eede,
126380,5,119738,125938,2017-12-07 10:33:12,ccdm 67k6 4a44 a9b1 1464 7888 edda 1614 8487 8777 d9ga dabe,
126381,6,118704,125438,2017-12-07 10:33:12,dacd 777j af77 b1ab 6116 7857 c9cn 4672 8686 4432 ggaf ddbe,
126382,4,119879,126204,2017-12-07 10:33:12,dc9m 7765 4f24 a11b 4111 3333 c9e7 4726 5674 7222 ggff adca,
126383,5,125649,118667,2017-12-07 10:33:12,adad 8875 7a7f fafa 6411 5558 7dd9 7b76 6667 7668 dgfa fafc,
126384,10,107425,101828,2017-12-07 10:33:12,aa9c 7777 74f4 fbgg 6111 735k 7e7d 2441 8j8k 3368 dggg eece,
126385,13,123443,123333,2017-12-07 10:33:12,aa9m 6566 7447 aabp 6461 8757 7999 664b 6k86 6444 d9fg ccef,
126386,2,112211,87856,2017-12-07 10:33:12,dc9a 5567 ff4f bbb1 4466 387k feea b2b4 7844 3632 adda ddcd,
126387,7,113917,83094,2017-12-07 10:33:12,d9d9 8666 2afa gfag 6461 7775 edef 2247 4764 6838 aaaf eedc,
126388,9,124765,54622,2017-12-07 10:33:12,da9a 78kk a7af afgg 1644 5735 fdd9 4b2b 7767 3734 gpaa cfdf,
126389,2,88127,120832,2017-12-07 10:33:12,d99d 5855 7447 fagf 6664 8585 cfde 2b1h 4587 2782 9aad ccbc,
126390,6,60317,95669,2017-12-07 10:33:12,9c99 855k 272f gfga 4644 7555 9cdo 4266 7877 7434 f9gp dodc,
126391,14,109799,111235,2017-12-07 10:33:45,ccad 5656 a4f2 gaag 6416 5557 befe 7121 7758 6867 9aga odfc,
126392,4,112278,68147,2017-12-07 10:33:45,camc 7567 a72f ff1b 1414 3755 cfd9 1764 8778 477k 99fa cdad,
126393,6,125948,120791,2017-12-07 10:33:45,addd 5568 ffa7 1fba 1461 5575 b9c7 4267 7688 2686 9fad ceea,
126394,6,102884,95918,2017-12-07 10:34:03,a9ad 5668 f2f4 bgg9 4114 7875 df79 2772 6876 4626 dgga adcc,
126395,12,108882,96783,2017-12-07 10:34:03,99cc 6686 a222 gfag 1166 7557 df7e b144 8887 8638 faaa ddcc,
126396,13,92585,86363,2017-12-07 10:34:03,ccc9 877j 2af2 aafb 6166 7777 efeo 1227 657k 4636 fgga faca,
126397,6,53823,64151,2017-12-07 10:34:03,cacc 57j7 f7fa gaga 4441 757k ec7f 74b4 7777 7368 f9aa afec,
126398,5,126126,89527,2017-12-07 10:34:03,acdm 7k5k afa4 gffb 6161 3878 9e9d 7614 6576 3243 dgca cfcd,
126399,6,125568,126102,2017-12-07 10:34:03,d99m 6685 2a22 bfaa 4116 5858 ec9e 4764 6476 7344 ffgf eaac,
126400,9,119541,125385,2017-12-07 10:34:25,ccac 677j 4747 bf9b 6641 8577 9cee 41b4 8687 3886 a9gg faaa,
126401,9,125818,107953,2017-12-07 10:34:25,aaa9 8568 22a2 b9pa 6661 5555 f7ec b1b1 5788 8448 gggg eceo,
126402,3,118244,107266,2017-12-07 10:34:25,cdca 8686 a7af agfg 6646 8587 9fed b24b 7678 7873 g9fa adae,
126403,3,82381,104422,2017-12-07 10:34:25,aacd 8875 a2af f9pg 1614 7777 7fde bb12 866k 7433 dfdd ccda,
126404,15,75739,55620,2017-12-07 10:34:25,caaa 5565 7af2 99ga 6411 8755 cd9f 2b64 7678 4624 gafg cfdf,
126405,14,124833,124675,2017-12-07 10:34:25,da9c 6775 7424 pggg 6144 7k57 edf7 21hb 458j 4636 ggad oaae,
126406,6,121831,116006,2017-12-07 10:34:25,dc9a 8656 272a bba9 4461 3853 bedf 47b2 5468 24i2 9afa adfc,
126407,3,99082,105838,2017-12-07 10:34:25,9caa 8675 47fa gga1 6164 5358 fd7e b167 767k 342i df9g ffac,
126408,7,119657,106455,2017-12-07 10:34:25,acda k656 7447 agab 6661 5555 ffcc b221 886k 3868 fpaa dddf,
126409,9,116514,116863,2017-12-07 10:35:06,c9cm 6787 a42a agfg 4661 5858 b9bo 76bb 777k 833i f9gg decc,
126410,22,27578,59467,2017-12-07 10:35:18,9cca 7577 22f2 bgbg 1166 7577 df7e 426b 8878 7368 afff cfff,
126411,6,33393,41363,2017-12-07 10:35:18,caac 7677 f42a fgaf 6164 557k be7f 1277 777k 3663 f9ag efea,
126412,5,43995,41117,2017-12-07 10:35:18,aacc 657j aa22 a1ga 1164 7758 fd9d 172b 7888 8388 a9gd bdef,
126413,13,95743,22370,2017-12-07 10:35:18,cccm 556j 4f24 99ff 6644 7555 eced 2741 8k8j 4843 dagm caef,
126414,8,44643,39238,2017-12-07 10:35:18,9999 j55k 2a77 f9pf 4641 7553 df97 274b 7866 4786 9ggg cffd,
