id,gen,matron_id,sire_id,birthdate,genes,name
114206,10,101787,79510,2017-12-06 19:02:21,cmac 588k 47ff bfbp 6141 3573 fb9n 122b 7787 46i6 agf9 acde,
114207,9,110848,58190,2017-12-06 19:02:21,d9da 5667 7272 b9ff 1164 5875 bfcf 4472 675k 4826 adff ffad,
114208,8,94171,84460,2017-12-06 19:02:21,aa9a 6765 a4af afgb 1161 7775 9ccb b46b 888j 7683 afda daee,
114209,19,15080,41872,2017-12-06 19:02:21,ca9a 7855 74a2 fafa 6144 5575 9de9 24b2 6877 3673 ggga dfde,
114210,14,110021,109863,2017-12-06 19:02:21,aa9a 6568 a7a4 gagp 6461 5875 7e7e 6274 7878 3476 affm ffec,
114211,6,98119,98133,2017-12-06 19:02:21,maaa 6578 22fa fabg 1646 8575 fb7e bbb7 788k 6463 ag9f cfco,
114212,5,113715,34259,2017-12-06 19:02:21,9cd9 5675 fff2 919a 6666 5777 bff9 421b 768k 8886 af9a ffde,
114213,2,31031,5556,2017-12-06 19:03:52,c9cc 8865 a222 agaf 6141 7557 dcff 1b42 7887 4876 f9ap feec,
114214,10,91587,91018,2017-12-06 19:03:52,aaac 775j 7f77 gaag 1444 5738 efe9 6b44 676k 3346 gdfa efde,
114215,9,47106,79691,2017-12-06 19:03:52,cdmd 766k 22a4 abbf 1641 8377 ccbb 2644 778k 8834 ga9d ceea,
114216,8,92089,66674,2017-12-06 19:03:52,cccm 566k a2a2 afaa 1614 3k75 ffdf 4b74 7878 6633 9mfa fdde,
114217,4,96588,112817,2017-12-06 19:03:52,9aca 7887 722f ggfg 4611 3755 7dec 7176 8867 3487 faam ddoc,
114218,15,103670,28088,2017-12-06 19:03:52,a99a 657k 77f4 fafp 1641 7857 cf9o 4474 8787 363i fgfg efde,
114219,4,109411,96946,2017-12-06 19:03:52,dada 6876 22a4 gbab 1444 5387 bbc9 4411 5878 4873 9d9p efcc,
114220,14,110216,84757,2017-12-06 19:03:52,aacd 6857 fff4 abf9 6466 7557 ce9e 2b2b 8865 4883 fgda aefa,
114221,3,112850,113294,2017-12-06 19:03:52,d9am 7685 44f7 1b9a 6466 5838 9ffd 64b6 6568 3322 gdpd aced,
114222,5,113559,97890,2017-12-06 19:03:52,adcd 7655 a2f4 fgf1 4611 7883 edb9 4664 587k 2233 99a9 fffd,
114223,6,95274,41082,2017-12-06 19:03:52,a99d 6657 4f72 g9fb 1616 7537 bb9f 7bbb 887k 3636 af9g faac,
114224,10,113091,3870,2017-12-06 19:03:52,9ac9 8787 277a 9gf9 1166 7755 9dd9 b11h 8788 4636 gfga eefo,
114225,8,113789,67114,2017-12-06 19:03:52,cddc 5665 4f4a fabf 1414 7333 dd99 4246 8888 8438 fgda bdfe,
114226,18,17550,13276,2017-12-06 19:05:25,caam 7775 fa4a fgmf 4644 7555 9fdf 227b 777k 3878 9gaa cdcd,
114227,2,35138,104453,2017-12-06 19:05:25,dadd 5877 f772 b1ba 1141 5885 d9c9 6722 5766 7482 gddg cfdd,
114228,6,104032,93964,2017-12-06 19:05:25,dacd 6867 2f72 gaba 6416 7857 fe9f 1464 5878 7867 9dgg dedc,
114229,10,92882,112043,2017-12-06 19:05:25,c9aa 7765 fa47 fbab 6146 5757 7dc7 1b44 8kk7 4684 dgag caaa,
114230,10,99426,112054,2017-12-06 19:05:25,99cd 8878 fa24 fbf9 4446 3377 dcen 4b14 7666 6842 9gfa aedb,
114231,13,103086,89520,2017-12-06 19:05:25,9aa9 5778 ffff aagg 4664 3855 b9be 7474 65k7 3683 dfpa dfdf,
114232,5,113361,113797,2017-12-06 19:05:25,cmaa 8556 af7a ggbb 6141 7575 bb79 4b22 877k 4363 dgap edac,
114233,2,111720,113000,2017-12-06 19:05:45,aa9d 8676 7aff gabb 4666 5757 999f 2217 7847 6762 aagf fcdc,
114234,6,112781,113343,2017-12-06 19:05:45,dad9 6867 2424 agap 6111 7877 97e9 b24b 876k 8783 dafp dfdd,
114235,7,113612,113781,2017-12-06 19:05:45,dadd 7686 f47a afba 4616 7377 efcd 7677 57k8 7338 9dpf cffo,
114236,2,111379,100279,2017-12-06 19:05:45,9a9a 7756 a2f4 aggp 4464 8557 efff 4121 6884 3442 gg9f dfaf,
114237,8,113539,113534,2017-12-06 19:05:45,a9a9 8576 4444 bbpb 6446 8577 97d7 1447 55k5 3636 dgpf feff,
114238,8,66162,51641,2017-12-06 19:05:45,9cda 8868 fa7f fgaf 4444 7885 df7b bb7h 7686 4648 fadd eaef,
114239,8,90412,65852,2017-12-06 19:05:45,acdc 5866 27af abbf 1641 785k be9o 6241 77k8 7644 dgdd aoco,
114240,12,104061,103170,2017-12-06 19:05:45,c9ac 7866 744f b9aa 1116 8383 ef9b 21b2 8787 4648 d9aa ddfa,
114241,7,84807,78324,2017-12-06 19:05:45,cd9d 6685 7222 19bb 1641 7777 9997 1216 678k 3342 ggag adbf,
114242,4,101205,99108,2017-12-06 19:05:45,d9cd 8687 f2fa aafa 6446 7755 bbed 1bb7 667k 7733 d9gd addf,
114243,4,99367,99730,2017-12-06 19:05:45,a999 867k a22f agfa 4664 7555 ebe9 b444 887k 8762 9dga addo,
114244,9,113241,113465,2017-12-06 19:05:45,aadc 7687 ff24 bb9a 6444 7k78 7efc b622 76k8 6888 gfam dcff,
114245,5,113963,110353,2017-12-06 19:05:45,cc99 768j a4fa fgga 1144 3755 9cbe 462b 7888 6437 aa9g eaaa,
114246,7,35576,34752,2017-12-06 19:06:04,cdam 77jk 7a2a b9bp 1661 57k5 99e9 6647 778k 7632 adgp ddba,
114247,9,97927,28258,2017-12-06 19:06:04,99ad 656j 7a42 bbbg 6114 7585 dc99 2277 8k7k 8688 9aaa dece,
114248,4,101632,83287,2017-12-06 19:06:04,ac99 6586 2f42 bbbf 6164 3777 b997 7b24 676k 6473 dafp fcdd,
114249,20,3088,17278,2017-12-06 19:06:04,cc9c 8755 22f4 fgff 1661 7557 9d9d 744h 8868 7886 gpgp ffeo,
114250,16,13355,18479,2017-12-06 19:07:16,99ca 8588 a774 gppf 6111 5775 dd97 b1b4 6877 7868 ccgf edeo,
114251,9,80894,35058,2017-12-06 19:07:16,ca99 6878 2724 abfm 1114 7775 ecf7 1272 577k 6476 gaaa ffcf,
114252,6,87069,36718,2017-12-06 19:07:16,d9a9 6575 af7a ggpf 1411 5577 9dce 7b4b 6767 3848 g9ag feaf,
114253,7,84691,40639,2017-12-06 19:07:16,aad9 6576 a2fa 1ggg 6111 3785 f79e 2677 6kk7 3348 dgfd cadc,
114254,3,111619,102957,2017-12-06 19:07:16,accc 8658 7222 gaga 4661 8358 efbe 147b 868k 8434 daaa eddd,
114255,22,35848,37752,2017-12-06 19:07:41,ac99 7675 7222 99ag 6144 5555 cfde 1244 5788 8683 fffp ddef,
114256,13,39430,13619,2017-12-06 19:07:41,aacm 87k7 ff24 gfff 4164 5757 d9e7 71b1 7786 6783 gg9m eedo,
114257,4,35539,43153,2017-12-06 19:07:41,add9 8688 7f77 fbga 6116 3735 bd9b 6777 7888 6362 f9ga abad,
114258,11,109049,39041,2017-12-06 19:07:41,aa9c 67k7 a2f4 bagb 6414 5877 dd77 b266 8686 6646 a9af feda,
114259,3,79789,59377,2017-12-06 19:07:41,ccc9 7766 f777 1bga 6644 3777 fb97 b474 7788 446k dada dfoo,
114260,12,102312,101852,2017-12-06 19:07:41,9cc9 5876 2f24 aagm 1444 7575 b999 2b11 66k6 6363 9d9a deec,
114261,3,34563,35455,2017-12-06 19:07:41,ccdc 877j 4f2f gaaa 1616 7555 7777 1bh4 8777 4368 d9da cefc,
114262,13,109500,96640,2017-12-06 19:07:41,cdac 755j 2fa4 aaab 4664 57k7 c9f7 bb4b 6768 6884 dadg fafo,
114263,17,89776,56640,2017-12-06 19:07:41,a9am 7855 aa7f gbpa 1166 7755 d79e 2412 8677 6343 agaf dcdd,
114264,10,89572,38846,2017-12-06 19:08:06,a9ma 755j f7f7 ffff 4416 5577 7fef 7274 7578 7438 9gma fcoc,
114265,16,54846,106757,2017-12-06 19:08:06,9a9a 86j7 7f4a ggpp 1464 5775 eeof 44h7 6888 888i fpaa fcdd,
114266,9,113577,113485,2017-12-06 19:08:06,cccc 65jk 7222 bfaf 1464 5877 bbbo 47b2 668j 8364 aadd dcfa,
114267,11,51275,113770,2017-12-06 19:08:06,aa9m 7767 af47 9aab 1666 8857 de9e 7bbb 8877 7664 dagp eedo,
114268,5,94904,104712,2017-12-06 19:08:44,ccca 6676 af7f bgga 1441 5875 b77f 417b 6688 6366 adaf facf,
114269,5,94076,111807,2017-12-06 19:08:51,9aac 578k f247 9ga1 4144 7577 e7ea 7724 8667 6678 cgfc dcec,
114270,4,19932,13290,2017-12-06 19:08:51,ca9c 7676 2a7f agbb 1464 8757 dedf b6b1 8767 6483 fafa cfac,
114271,11,57260,56495,2017-12-06 19:08:51,da9c 8756 a274 agfg 4644 75k7 7dec 4646 8877 6764 gfdg befa,
114272,22,71340,91151,2017-12-06 19:08:51,cama 6658 f7f2 gfpf 1646 5557 f97d 7124 6678 6743 gapa ffco,
114273,3,101050,112552,2017-12-06 19:08:51,9acd 586r 7aa4 9fbb 1146 7757 fdfa 7744 744k 4268 agfp cdcf,
114274,8,111812,111798,2017-12-06 19:08:51,c9cd 6j7j 7ff7 9gpg 1461 5755 e7c7 1b71 676k 3488 afga fcca,
114275,6,101287,90383,2017-12-06 19:08:51,aa99 7775 7222 gpfg 1141 5577 c9ff b11h 6678 3844 fa9f fcdc,
114276,18,91988,81832,2017-12-06 19:08:51,9ac9 6856 f222 aagp 4664 3777 dde7 1117 57kj 7336 a9ff ccff,
114277,8,112787,46678,2017-12-06 19:09:56,9ddd 5786 74a4 gb1f 4111 5557 f9df 226b 888k 6464 gdaf ccec,
114278,19,12399,9566,2017-12-06 19:10:13,acca 7766 277f gg9g 1461 7555 7f97 1214 6878 8467 agag cedc,
114279,5,71422,19970,2017-12-06 19:10:13,a9cc 6678 477f ggab 6661 57k7 7fdf 4216 8687 6846 a9aa eada,
114280,9,105090,89069,2017-12-06 19:10:13,c99c 8758 ff2f bgbf 4666 8375 cdce 67b2 5687 6888 adpa edde,
114281,5,102650,111604,2017-12-06 19:10:13,a9cc 8776 27ff a1ga 1416 7555 7bbf bh71 685k 3377 g9ff faad,
114282,6,113321,112043,2017-12-06 19:10:13,add9 576j 22a4 afab 6641 3888 c9f7 6b27 58k7 4463 df9g dofd,
114283,10,113445,107156,2017-12-06 19:10:13,dca9 5667 a427 9bgp 4461 7558 cded b424 6687 8678 ggda fcaf,
114284,3,112713,113326,2017-12-06 19:10:13,ddda 8575 a44f bfab 1664 3877 9e7b b766 6888 3736 daga acaa,
114285,4,91544,103400,2017-12-06 19:10:13,9adc 5668 7a72 bfbg 4661 8773 fbbc 7666 5768 6422 dgam aadd,
114286,4,90706,59783,2017-12-06 19:10:13,d9ad 8756 7f2f ba9g 4664 5577 997f 4617 6688 6464 ddfd dbce,
114287,9,113565,113690,2017-12-06 19:10:13,9cda 7775 2747 gfgp 6644 35k5 7dd9 476b 78kk 468k 9gga dfde,
114288,8,101747,89067,2017-12-06 19:10:13,cacc 7668 f24a bfbb 6666 58k3 9e9f 4147 8775 3446 9aga fdcd,
114289,7,111259,94361,2017-12-06 19:10:13,9a9d 5757 4727 afbg 6661 5557 f7d9 7b1h 6868 888i fggg bdce,
114290,8,68698,76870,2017-12-06 19:10:13,9dam 676j 22fa 9fbm 6111 5535 befd 771b 6688 6784 fgdg dfdd,
114291,12,48631,53795,2017-12-06 19:10:28,a9a9 77k8 af47 faff 1614 7555 c9c9 b77b 877k 7866 fg99 ccfc,
114292,10,113203,85303,2017-12-06 19:10:28,c9dd 77j5 a774 99ag 4414 8755 edee 1677 5764 3776 99dg eace,
114293,7,109947,94360,2017-12-06 19:10:42,aadd 576k 7224 afag 1411 7575 eec7 147b 5788 3484 9fga fcea,
114294,4,113114,112618,2017-12-06 19:11:11,99d9 7876 aaa7 f1ap 4441 7577 da7a 2411 74kk 6828 ggga cafc,
114295,3,48838,70539,2017-12-06 19:11:11,ca9c 8877 274f a9bg 6666 855k 999c bb7b 77k8 6884 gafd ffef,
114296,3,75395,104989,2017-12-06 19:11:11,d9ca 8887 af2f ggbf 1166 7758 eb97 66b7 587k 6663 d9da dffe,
114297,12,57045,96561,2017-12-06 19:11:11,9d9a 6876 4a44 abbg 4444 3775 79eb 2266 785k 6668 9fgg aaff,
114298,12,110493,96929,2017-12-06 19:11:11,ca9d 6756 4222 fagg 4446 7577 9c9d 6166 7888 763i aafm dcdc,
114299,1,64012,2507,2017-12-06 19:11:11,999a 758k 4427 1fag 6141 5855 77ef 4722 7868 6628 a9ag eaad,
114300,14,103416,102460,2017-12-06 19:11:11,dac9 8788 7fa4 gbga 6614 7555 ee7e 12bb 6787 6644 9ffp ceca,
114301,2,81912,107552,2017-12-06 19:11:11,c9aa 6658 472a abbf 6116 5378 7e97 b266 4884 8846 cccc fdfa,
114302,7,100894,113308,2017-12-06 19:11:11,aacc 5865 f224 bmfb 6641 8538 ffd7 4424 7778 6648 fggd efdd,
114303,18,80038,62007,2017-12-06 19:11:15,9daa 8556 a42a gg9m 6611 7375 cb7f 4bbb 778k 6368 apfg cdcd,
114304,10,88980,89376,2017-12-06 19:11:15,d9ca 6566 af47 fbbb 6166 7777 fec7 22b4 6686 4436 dafm ddfa,
114305,12,86783,45035,2017-12-06 19:11:15,9999 557j 4fa2 gfga 4114 755k f7db 76h2 8577 8836 9a9g fdfc,
114306,6,95996,97011,2017-12-06 19:11:32,cdcd 5787 777f agab 6116 3858 9bbb 277b 676k 4473 ggad dade,
114307,22,6946,30928,2017-12-06 19:11:56,cc99 5866 224a 9fgf 4461 7775 fc7e 4b4h 7777 3377 faff fcff,
114308,18,97577,103142,2017-12-06 19:11:56,a9c9 85j8 72fa gbmf 6141 7777 dcbf 1272 7k68 3334 agaf eode,
114309,8,109094,111589,2017-12-06 19:11:56,99cm 7577 7a77 ffff 4616 3577 ecnb 4h21 6868 276i fgcc bbdc,
114310,19,49613,50328,2017-12-06 19:11:56,ac9d 5675 47ff 9bgf 4641 5778 ef7d 1422 6878 6436 ffga ceco,
114311,15,95760,78546,2017-12-06 19:11:56,aad9 7867 a4f4 aaaa 1461 7555 9cf9 2771 7878 8843 dd9a effd,
114312,9,81061,91441,2017-12-06 19:11:56,dddd 6676 44aa bbfa 1164 55k3 fbbb 6721 7878 7788 afa9 faaf,
114313,7,101680,106179,2017-12-06 19:11:56,dccd 7667 4422 f9ga 6166 3833 bccf h267 5868 3344 ddaa cfce,
114314,3,111313,101626,2017-12-06 19:11:56,99a9 88k8 aaf7 baag 6416 7755 7abf 7747 477k 7826 gdaa bcaf,
114315,7,104734,78668,2017-12-06 19:11:56,daa9 5757 f42a f9bb 4141 557k 9fc9 bb22 6565 4448 adgf dcof,
114316,21,28105,18677,2017-12-06 19:11:56,ccm9 85k7 722a ba9b 4461 7757 9ff7 74bh 8867 8473 9gaf edec,
114317,4,100564,92226,2017-12-06 19:13:46,cd9d 675k f442 bgaa 4164 8775 ffcf 6b42 7777 6378 aafa eada,
114318,5,43231,69842,2017-12-06 19:13:46,ad9d 6756 772a 1gff 1144 7558 9b77 7421 676k 744i 99fg cefa,
114319,12,95552,78715,2017-12-06 19:13:46,accc 55kj a442 9f9p 1116 5777 dc9c 227b 8777 8366 f9fa ddfo,
114320,12,113270,70515,2017-12-06 19:13:46,dada 5775 7772 fggb 1664 5855 9eof 12h1 7657 6688 fffg cadc,
114321,20,90961,22074,2017-12-06 19:13:46,adaa 6585 24ff 9fpf 4141 5555 c77f b422 756k 3446 fafg afec,
114322,13,96628,69190,2017-12-06 19:15:24,99cc 6687 aaf2 aaf9 6146 7555 e9d9 472b 767j 7644 fa9g daed,
114323,13,105819,7288,2017-12-06 19:15:24,cadc 8858 7a27 g9aa 6114 7375 9eef 44bb 886k 64i8 g9fa cccf,
114324,6,111923,96240,2017-12-06 19:15:24,d9cc 6656 faa4 bggf 1644 5775 boef 1b77 5865 7278 gdff aacf,
114325,12,92295,89376,2017-12-06 19:15:24,ddcd 76j6 24a4 bp9b 1646 7775 d9fd 6267 5687 446k 9fa9 acad,
114326,8,92347,101538,2017-12-06 19:15:24,cc99 8655 7f74 bf9b 1166 7555 7dd7 227b 6758 4644 ffga eafe,
114327,3,110092,112850,2017-12-06 19:15:24,aadd 8566 4247 11bg 6661 8835 bdfb 6264 6768 3222 9gdg cdde,
114328,6,113863,113911,2017-12-06 19:15:24,cadd 7786 422f abgg 6146 7588 b7df b6b2 7686 3386 gdag adcf,
114329,8,51380,49829,2017-12-06 19:15:24,9ad9 8657 f24a bbag 4641 7553 d7bb 4417 877k 6388 agdg dcaf,
114330,12,83448,96453,2017-12-06 19:15:24,ddac 7kj5 2474 gaba 1166 7373 feen 2777 68k7 3377 gdaf defa,
114331,18,94283,91232,2017-12-06 19:15:24,aacd 7887 f222 ggag 1116 7757 7ffn 67h4 8768 6366 aaam dcdf,
114332,4,111298,110946,2017-12-06 19:15:24,9aa9 7857 427a 9abf 4461 7858 cbde 2741 8788 4383 9ff9 defd,
114333,12,61162,94821,2017-12-06 19:15:24,ad9a 8855 224f gb9p 4416 7855 b9cb 2667 8k86 3248 gad9 facd,
114334,7,83356,94400,2017-12-06 19:15:24,99dc 8765 7fa7 9mgp 4466 5555 cdce 12b7 857k 4476 99gp cdcf,
114335,18,96413,80509,2017-12-06 19:15:24,dcmc 87j8 7f22 agfm 6116 7555 cebb hb11 766k 6748 afaa fcfe,
114336,8,109897,112739,2017-12-06 19:15:24,9ac9 7588 4442 bgag 6641 3855 9bdd b166 67kk 8447 ddpd fdec,
114337,4,19864,19992,2017-12-06 19:15:47,c9aa 667j 4f24 9bbb 6464 8778 dde9 46b6 8766 6734 daag ddda,
114338,6,113641,113502,2017-12-06 19:15:47,cddm 7688 222f gbbg 4416 785k 9deb 4b74 6887 4786 a99g dcfd,
114339,3,102779,100978,2017-12-06 19:15:47,dddd 8787 f772 abgb 1666 3885 9e97 6b62 7878 3366 9gmd acce,
114340,1,2750,64739,2017-12-06 19:15:47,ca9a 7775 4f77 19ag 4446 3755 ddec 1742 7787 2636 fffg ccfd,
114341,10,86824,95796,2017-12-06 19:15:47,acaa 7567 7742 gaap 6161 8578 f9ff 1b2h 7758 3343 99pa afac,
114342,11,43172,39153,2017-12-06 19:15:47,dca9 68r5 aaa7 9bbg 1141 8577 c7d9 b272 7865 747i fafm abcn,
114343,18,45152,45162,2017-12-06 19:15:47,dd99 755j fa27 ffgf 1144 7887 fd9c 4hbh 76k8 4333 gfdp eedd,
114344,9,68382,100717,2017-12-06 19:15:47,cadc 88k7 a7f2 99f1 4116 7558 f7d9 4224 6785 4766 99ga baeo,
114345,19,26147,64132,2017-12-06 19:15:47,ccma 788k a77a gfpf 4666 5855 fe9o b7bh 66k8 3678 agga fcff,
114346,23,56031,61700,2017-12-06 19:15:47,ccam 5867 2af7 gagf 1641 7757 fe99 4227 8k85 8486 daag ffcc,
114347,21,31040,10469,2017-12-06 19:15:47,9ccm 587j 4427 fffg 4444 5755 fe7f 44b4 7866 3433 fgaa fdfe,
114348,13,77768,84636,2017-12-06 19:15:52,c9cc 8778 7aa7 gfaa 1466 5537 effb 4424 75k6 3366 dgaa dddd,
114349,6,113928,94739,2017-12-06 19:16:36,dddc 5776 7a42 ggbg 6114 8785 b977 22b1 5687 4236 ffp9 faaf,
114350,4,113888,93832,2017-12-06 19:17:07,cda9 7685 44f2 gabb 6466 7853 e9d7 7244 78k6 3236 g9gg afac,
114351,8,97759,88517,2017-12-06 19:17:07,ca9a 6678 24a4 99fa 4614 5577 97ef 6167 8887 7474 ggaa feod,
114352,8,112972,112118,2017-12-06 19:17:07,cda9 886k 7f7a fff9 4161 3555 9efo 21h4 667k 83k6 9fdd bddo,
114353,5,113496,113275,2017-12-06 19:17:07,dddd 588k 2474 9ab1 1464 5577 b9f9 2666 874k 2238 a9fa fcef,
114354,12,44591,91156,2017-12-06 19:17:07,cdac 775k 74af 9map 1144 7755 f9ee b271 8766 4678 gfa9 feae,
114355,6,95459,112085,2017-12-06 19:17:07,aca9 566k 4277 gfag 4464 7585 ecee 4674 7788 6666 gfdg ddde,
114356,4,43827,41031,2017-12-06 19:17:07,dddd 5775 7aff 9baa 6461 887k cd7f 1467 876k 432i ddaa aaaa,
114357,6,112830,106983,2017-12-06 19:18:01,cadc 85k8 4227 bgfa 4116 7587 ee9o 4b1b 5888 632i dgp9 afdf,
114358,14,5985,89492,2017-12-06 19:18:01,9a9a 7867 affa gaff 4116 5557 97e7 2b17 8777 6386 g99p cdoc,
114359,9,97291,97930,2017-12-06 19:18:01,a9ca 5556 4a4f 9gf9 6466 8755 eedd 4b74 6766 347i aaaf cdcc,
114360,17,107370,107958,2017-12-06 19:18:01,a9dc 5886 24a7 gbgm 4646 5588 bdf7 46bb 778k 67i8 ffma efed,
114361,4,34497,94519,2017-12-06 19:18:04,999d 8888 72ff bagp 4411 8555 fcdd 112h 8768 4674 fgag cece,
114362,9,92406,110319,2017-12-06 19:18:04,adda 6655 7a42 9bag 6664 7775 bbbc 426h 86k7 448k gaff dcoa,
114363,6,105732,55041,2017-12-06 19:18:04,ad99 6788 4274 bbbg 4161 7788 b9de bbb4 7888 7638 9gag adca,
114364,6,113473,101245,2017-12-06 19:18:04,9cc9 77j7 a7a7 9gff 6611 7775 99cn 4422 8568 4678 acgc bbfc,
114365,13,55640,89005,2017-12-06 19:18:04,9999 58k5 4fff bgpp 4141 5755 999d 167h 888k 8668 faaa ccfa,
114366,6,87238,75598,2017-12-06 19:18:04,cdaa 8575 727a a11g 6164 8775 f799 744h 8675 2663 gggf ecae,
114367,3,110941,74071,2017-12-06 19:18:04,c99c 6565 22a7 1gf1 4461 5757 d977 4746 6874 8848 dgga fefc,
114368,4,101124,99747,2017-12-06 19:18:23,cd9c 7867 7ffa afaa 4644 5777 7ede 6b42 7777 8762 ggpg ffcd,
114369,4,91313,90826,2017-12-06 19:18:23,9ddc 8565 af42 bfmp 6661 7777 cfbc 7724 5685 8432 dgga dada,
114370,5,55313,47138,2017-12-06 19:18:55,daaa 5688 4a72 a9bf 1161 7575 dde7 6b11 8588 6834 9fff daae,
114371,6,37800,30905,2017-12-06 19:18:55,9cm9 676k 7a44 fb9a 6416 557k 7d7c 4442 7788 7448 dgdf dfee,
114372,5,66446,94469,2017-12-06 19:18:55,9dac 8858 a724 gfga 6616 7777 cdc9 2612 8776 87i4 ff9f eccc,
114373,15,50112,59277,2017-12-06 19:18:55,aaa9 556r f744 afa9 6466 7585 dd99 b714 k888 6636 gfpf fccf,
114374,5,75332,111606,2017-12-06 19:18:55,99ad 6765 747f f9fg 6461 8375 ebfe 2211 8876 3733 dgaf bdae,
114375,4,89595,96149,2017-12-06 19:18:55,dda9 8665 af77 1gbg 1644 8885 dd7d 7467 8588 2222 ggdf bdaa,
114376,2,101912,103700,2017-12-06 19:18:55,ccca 6768 72f2 b1a1 6616 3775 fb97 2b62 6677 4722 ggff bdaa,
114377,3,97338,103423,2017-12-06 19:19:15,caca 687k 2f4f gaap 6614 7757 bdd7 47b4 8678 8848 9ffa ccec,
114378,7,57781,92628,2017-12-06 19:19:15,ac9m 5865 7f2a fbfb 1146 8757 e799 1474 767j 7763 aagg dedc,
114379,14,112877,112901,2017-12-06 19:19:15,ddaa 5887 7222 afgb 1164 755k fo9e 6647 66k8 4638 fdgf dccc,
114380,20,59026,68351,2017-12-06 19:19:15,aaa9 5786 2a22 ag9f 1144 5557 ff9o 442b 8868 6i63 ff9p ddof,
114381,6,99744,37200,2017-12-06 19:19:15,dca9 756j 2472 bbba 6411 5775 dbf9 bb47 8776 6433 dg9g eefd,
114382,7,32072,79187,2017-12-06 19:19:15,daaa 8k78 2f4f afgf 4111 5857 ccfc 4441 67kk 6446 9dgg cfcd,
114383,1,2507,64012,2017-12-06 19:19:15,999a 7588 424a 1faa 1146 5575 c7e7 7721 8668 6643 ggag eeda,
114384,19,22710,20478,2017-12-06 19:19:29,9acc 8885 2774 gfgp 1664 5557 c9ce 211b 7677 3884 gga9 cefd,
114385,8,82693,87751,2017-12-06 19:19:29,dcd9 6585 22a2 bg9g 6446 855k cdcd b677 886k 8636 dfaa fafo,
114386,11,94545,60974,2017-12-06 19:19:29,c9aa 7886 4742 fagp 1114 7777 eoef b271 7778 3686 9g9g ddeo,
114387,13,109757,111146,2017-12-06 19:19:29,dddd 6685 fa22 gapa 4641 873k 7dfn 47h1 7687 7368 g9ga cdce,
114388,15,92788,10188,2017-12-06 19:21:44,ca99 7578 42f7 gaga 6644 5557 cdeo bb46 7758 3866 a99a adfo,
114389,18,112365,61332,2017-12-06 19:21:44,c99c 6558 a7a7 agmg 6164 8757 ee7f bb76 87j5 6386 agdp ffoa,
114390,4,70304,70592,2017-12-06 19:21:44,9ac9 767k 2ff7 a9gg 1464 7587 dc77 1427 5787 7346 dga9 dcof,
114391,14,94060,109464,2017-12-06 19:21:44,d9cc 8868 f272 bagf 6466 7557 f9fe b14b 7788 3833 faaa eaeo,
114392,9,20027,36079,2017-12-06 19:22:13,cdda 8j55 a2af 9apb 1646 885k eeff 7bb6 68k8 4668 9fa9 edfd,
114393,18,52487,72394,2017-12-06 19:22:13,cccc 688k 2a47 g9af 1144 5577 c7oc 24b4 k556 7868 gffa dcef,
114394,7,63846,60511,2017-12-06 19:22:33,9ac9 5857 a72f ggbg 1114 5735 bedf 6267 5858 8883 dfdp fcfb,
114395,10,110337,110049,2017-12-06 19:22:33,99ma 565j 7722 afgp 1616 7558 f99f 6147 856k 8383 ggff aaaa,
114396,14,25335,26116,2017-12-06 19:22:33,ada9 7557 47fa ggpg 6616 5773 bbeo 1b22 5878 8863 fgad ddce,
114397,9,49138,59367,2017-12-06 19:22:33,acaa 7768 aafa ggaf 1116 7755 7e7b 76b2 587k 8634 fafg eedo,
114398,10,104963,106130,2017-12-06 19:22:33,dd99 57j5 4227 gg9b 1461 7778 7fce 6b46 67k7 3443 gdgg cfde,
114399,4,107046,113221,2017-12-06 19:22:33,cdcc 7886 4277 fbga 6641 3787 b9eb 1b27 6888 3k46 ffag eacf,
114400,4,92456,113851,2017-12-06 19:22:33,c9cc 5787 2f7a fffa 4161 5777 ff9e 42b1 8887 7883 9gdf cccd,
114401,1,103693,100189,2017-12-06 19:22:33,ccca 5885 faa4 aggb 4111 8785 aade b422 4667 4784 gadf efdc,
114402,13,108311,108489,2017-12-06 19:22:33,999a 776k 2442 a9ap 1661 5555 f79e 1444 7778 4876 aa9m ffcf,
114403,2,107552,81912,2017-12-06 19:22:33,ddaa 5568 7442 a9bb 4461 3785 7ec7 b726 7448 8862 ccdc dcaf,
114404,11,87691,56414,2017-12-06 19:22:33,da9c 76k7 a222 gaag 1641 57k5 7bo7 7b71 7657 8882 agad dfad,
114405,22,78273,69320,2017-12-06 19:22:33,c9aa 6865 4772 aapa 6416 5557 ffef 7444 5688 7686 agap ffff,
114406,12,53842,80724,2017-12-06 19:22:33,9cd9 7kjk a747 ppff 1114 7587 979c 27b4 7686 3837 ggpg eddf,
114407,8,98259,104870,2017-12-06 19:22:33,caa9 5667 2af4 faf9 1461 5777 d7fd 7424 57k6 8i7k dfff edfo,
114408,18,17606,20890,2017-12-06 19:22:33,aaam 7786 2772 gggf 6161 7575 ffdc b121 5566 7738 faff ffff,
114409,6,113679,91130,2017-12-06 19:22:33,dada 6887 2f7f gfab 6416 757k e9be 47b7 4578 8666 gggp cfdo,
114410,6,55525,79393,2017-12-06 19:22:42,c9cm 8765 4ff2 ff9f 1466 5577 ffd9 2222 6776 846i gfda cacc,
114411,4,110726,112019,2017-12-06 19:22:42,9a9a 6588 f22a aabp 6164 5777 d7e7 b47b 4687 7876 dgf9 feaf,
