id,gen,matron_id,sire_id,birthdate,genes,name
162207,5,104002,146624,2017-12-08 20:50:39,cccm 6876 a74a bga1 4461 7877 c7be 2121 8666 7323 fgad ddfe,
162208,4,119150,101299,2017-12-08 20:50:39,9cc9 5k86 f277 gapb 6141 5855 ef7c 7b76 8776 7884 fgdg cado,
162209,5,128240,152677,2017-12-08 20:50:58,ad99 688k ff2a fabb 6466 7773 7f9e b6b7 567k 6884 aa9a aaea,
162210,6,2337,115793,2017-12-08 20:50:58,9cc9 7855 4f44 9a9f 4614 357k bdfd 6b6h 8867 8386 dfap dcdc,
162211,8,117100,108605,2017-12-08 20:50:58,a9aa 768j 2727 ggaf 1646 7777 f9be 7b47 88kk 48i3 agmg cecd,
162212,3,147544,153089,2017-12-08 20:50:58,9cad 7577 a7a2 baa1 1664 77k5 fcea 6662 4646 3478 gafa acff,
162213,9,161566,161423,2017-12-08 20:50:58,dadm 5566 44a2 1ffa 4141 5585 ecd7 b421 k887 3k77 aapp aaee,
162214,8,156748,159546,2017-12-08 20:50:58,a99d 6688 a772 aa9f 4111 58k7 e7de 726b 8877 728i adgg accf,
162215,11,133856,131884,2017-12-08 20:50:58,9c9m 766j 2a72 gaf9 6461 5358 df9e 664b 7858 6866 fffa dfbd,
162216,7,157417,157533,2017-12-08 20:50:58,dddc 8756 a242 bgbb 1666 7855 7ffc 1716 676k 3237 d9ad fcae,
162217,9,157348,154239,2017-12-08 20:51:05,aac9 6877 24f2 faag 6661 3775 799f 4477 5668 6773 99gm bcac,
162218,5,161087,156282,2017-12-08 20:51:05,daad 887k f74a f1bg 1114 878k fedf 242h 77k4 4282 gdda aeec,
162219,3,97642,118555,2017-12-08 20:51:05,dcac 5568 2247 gfbb 6646 8785 db7e 6472 8676 7268 agag baaf,
162220,15,151926,155450,2017-12-08 20:51:05,dacm 8785 42a4 ggfa 4664 8577 fcbb 4674 78kk 8834 ff9g cecd,
162221,3,138305,110941,2017-12-08 20:51:05,a9dc 5587 7274 19gf 444d 5557 d77a 772h 6784 6832 dddc fcdf,
162222,7,161280,150528,2017-12-08 20:51:05,99cc 85j8 424a fafp 4446 7557 e9d7 4b2b 588k 4366 adpg aede,
162223,12,160438,108719,2017-12-08 20:51:05,aada 5577 4f74 bgfa 6611 775k b777 6b7h 887j 4677 dapa accd,
162224,6,160387,161038,2017-12-08 20:51:05,daa9 5877 2f74 aafg 1461 85k3 bcfc 1444 4884 7622 gfdf fdcd,
162225,14,106939,46823,2017-12-08 20:51:05,c9ac 85k5 2442 aafb 4166 5585 fddf b7b2 5775 7333 f9a9 afcd,
162226,16,134656,152141,2017-12-08 20:51:34,dddd 5755 2f42 aagb 4414 7875 oc99 2717 8668 3678 9agd cnea,
162227,14,101531,81496,2017-12-08 20:51:34,da99 787j a744 abbm 6414 5778 ebnn 7742 688k 738i a9fd ddcd,
162228,11,160781,152606,2017-12-08 20:51:34,aaac 657k 2242 abf9 4141 7577 efbd 7h44 8876 3636 9agg fcfc,
162229,7,161983,147724,2017-12-08 20:51:34,ad9d 5778 7f24 gaa1 1161 5575 cdde 4727 68kk 8843 f9a9 feec,
162230,5,162043,32643,2017-12-08 20:51:34,9dmd 7655 7244 aaag 4164 8575 cd9f 2767 87kk 3342 daga acaa,
162231,6,132463,161513,2017-12-08 20:51:34,dd9d 877j a2a7 gabg 1666 7775 9cfe 17b4 4887 2863 gf9a bdac,
162232,14,144840,140849,2017-12-08 20:51:34,9m9d 86j7 7af7 gabg 4164 7775 dbdd b16b 6878 k863 faaa dfdd,
162233,8,140998,141042,2017-12-08 20:51:34,999a 5786 a2a7 faga 6661 3557 77be 6646 8688 8686 f9ag eafo,
162234,9,156083,152150,2017-12-08 20:51:46,aacd 667k 2afa ffg9 4464 3577 bc9d 4147 8888 7766 ffgg bdfo,
162235,2,159827,3688,2017-12-08 20:51:46,9acc 7577 277a gaga 6464 5777 e9ec 6714 8767 6323 d9da dcff,
162236,15,136838,73597,2017-12-08 20:51:46,aaad 5578 afaa aa9f 6661 5753 ede9 b6b6 8857 7488 fgfd defc,
162237,12,130497,115785,2017-12-08 20:52:06,9ac9 6j66 74f2 aafg 1664 5857 ef9e 6442 7778 6463 agda fefd,
162238,16,161286,134929,2017-12-08 20:52:06,c99c 555k f72a bf9p 1661 7557 9ccf 424h 6788 833i dfmd ccco,
162239,8,111372,113791,2017-12-08 20:52:06,dccd j555 27f2 bgfp 6114 535k cc77 17bh 787k 832i daf9 ccef,
162240,5,150847,161024,2017-12-08 20:52:06,99dd 7755 74f2 ab9a 6666 5877 ffff 4477 4844 8788 cfdc fffd,
162241,5,160839,160962,2017-12-08 20:52:06,9c9c 5566 af77 affa 6461 3757 b9ad 622b 657k 6888 gdgf ecod,
162242,13,83093,30510,2017-12-08 20:52:06,c9cc 7677 a227 ggaa 1466 7757 d9ee 441b 8877 6368 g9ff ddcd,
162243,15,53997,47256,2017-12-08 20:52:06,cc9a 56jj 4422 fafa 6664 8753 ce7o b474 7677 3738 gdfa aeoo,
162244,12,161704,121602,2017-12-08 20:52:06,9dac 8687 ff4a fbap 6164 8757 cdc9 7777 8867 4444 9ffg fafe,
162245,2,43992,94069,2017-12-08 20:52:06,ccac 5565 a777 bffa 1414 8385 c97e b221 8686 7282 agaf dcdc,
162246,17,134207,156954,2017-12-08 20:52:06,d9dc 8655 faaf apfp 4166 5785 b97e 722h 5788 3688 dffa cefc,
162247,1,2169,2776,2017-12-08 20:52:06,cac9 8776 22a7 ffgf 4444 5577 cc7c b777 678k 8348 fgaf fdfe,
162248,10,114064,156997,2017-12-08 20:52:06,da9c 7558 faaf fbfa 1611 7385 9dco 4617 677k 4437 fpff cead,
162249,7,150196,51923,2017-12-08 20:52:06,cddc 6566 a227 bgaf 1611 3575 edbd 2472 7866 7223 9gag ccbd,
162250,5,136792,153327,2017-12-08 20:52:06,da9d 887k 77ff 1abb 6111 5575 fff7 226b 786k 2283 da9a eddf,
162251,10,62850,140301,2017-12-08 20:52:13,a9am 5687 a2a7 p9f9 4614 8777 ecb9 b7b7 8668 4648 ffga adea,
162252,7,136896,139723,2017-12-08 20:52:13,dadc 5856 f44f g1gp 1466 3355 77b7 bbb7 8787 6266 aada eaed,
162253,3,110943,154957,2017-12-08 20:52:13,9c99 8768 4474 fgg9 1161 7777 b9ec b216 7687 4747 ddff efce,
162254,15,115096,139746,2017-12-08 20:52:13,9cda 5676 aa2a abbb 6661 5578 dedd 6476 8877 323i ddfa ddde,
162255,6,70175,115584,2017-12-08 20:52:13,adam 5588 4a7f baaa 6446 3738 b9e7 7767 6846 8246 cacc efaf,
162256,16,161313,78362,2017-12-08 20:52:48,aad9 5878 2272 ab9b 4414 7777 fc7b 4b66 46kk 6463 gfga dfac,
162257,9,29120,100973,2017-12-08 20:52:48,99ac 5765 4f77 99f9 1441 7575 ddfd 7b21 568k 7366 gagg cdef,
162258,3,103731,157948,2017-12-08 20:52:48,caad 8767 7aaf bffg 1646 8887 7fed 6626 87k6 6488 fdaa eaed,
162259,6,161861,117825,2017-12-08 20:52:48,99da 7558 af47 gf9a 1446 7537 d99b 6716 576k 7466 g9af cded,
162260,7,138196,128694,2017-12-08 20:52:48,9cc9 8657 f7fa bbfa 1641 8755 cc7e 2462 67k7 k446 dff9 fofe,
162261,21,143730,149806,2017-12-08 20:52:48,daam 7686 a7ff f9gf 1161 5755 cc7c 2bb6 6886 8383 9fad ffec,
162262,8,160164,158096,2017-12-08 20:52:48,ccdd 85k8 2442 9gff 6611 7857 deef 6247 7688 3888 aada ddfo,
162263,8,158888,128702,2017-12-08 20:52:48,9ddc 7876 ff22 ggbb 4616 5777 f7do 2742 8676 4663 gaff fedf,
162264,2,143498,133073,2017-12-08 20:52:48,9dd9 7576 477a fabb 6466 5577 f7ef 721b 857k 3228 g9fa faaa,
162265,10,97700,140755,2017-12-08 20:52:48,ddmd 6876 a2f4 bgpb 4446 5k5k dce7 747h 5586 3678 d9fa afcc,
162266,9,133350,82293,2017-12-08 20:52:48,a9c9 8555 27f7 1gag 4116 8355 dc7o 1277 k777 8634 dagd cfff,
162267,3,144633,145968,2017-12-08 20:53:07,da99 6788 2ff2 aa1b 4664 5378 de9f b477 474k 3463 faag fffo,
162268,3,108951,103008,2017-12-08 20:53:07,d9da 5558 ff2f bgbb 4661 5557 9ee7 47b4 6678 6668 fdgp dbfa,
162269,10,142515,80425,2017-12-08 20:53:07,9cca 77j6 2742 b9bf 4411 3773 ffd9 6711 685k 7i74 9gag ocee,
162270,5,149460,149407,2017-12-08 20:53:07,dadd 7757 a72f gg1b 1161 8557 d7df b77b 8684 8834 fgpf ddac,
162271,5,141265,147004,2017-12-08 20:53:07,9d9c 8688 a774 1afa 6411 733k e79e 4616 7886 364k gdfa dcac,
162272,8,146655,147991,2017-12-08 20:53:11,accc 66k7 af44 afbg 6411 5737 9d7d 427b 8778 3448 gafc defc,
162273,18,31373,82353,2017-12-08 20:53:11,9999 7665 f7fa ggfa 1111 5775 ffoe b4b2 6886 8666 aaga dcef,
162274,13,85970,110628,2017-12-08 20:53:11,9ad9 558k 7a77 gapf 6666 8557 e97e 1b16 666k 834i ggda dbfd,
162275,8,158579,48377,2017-12-08 20:53:11,d9cc 66j8 2222 b9bm 4661 7775 ee9e b227 8888 7826 fgg9 dood,
162276,7,127387,141570,2017-12-08 20:53:11,cdcc 56k6 a424 1b1b 1644 7338 bdfd 611b 4844 7873 aggg ddfa,
162277,9,77269,98897,2017-12-08 20:53:45,ccam 6867 4272 9bba 6116 7575 dc9d b717 675k 4843 9gg9 ecao,
162278,11,92337,110363,2017-12-08 20:53:45,9cca 6666 a4af gb9b 1411 5555 c9do 62b7 78k8 4683 afda bado,
162279,6,133735,59783,2017-12-08 20:53:45,ddam 5767 f24a bagg 1666 7387 ccc9 4477 866k 6843 dddf bcof,
162280,8,147732,155839,2017-12-08 20:53:45,ccaa 7857 7772 99fp 6466 8775 bbdb 7b27 8756 8824 f9ap adca,
162281,2,157449,156781,2017-12-08 20:53:51,cddm 8787 f4a4 11gf 1414 7757 ebf7 176h 5844 2227 fgfa fedc,
162282,7,155742,151299,2017-12-08 20:53:51,aadd 6886 2aff agga 4144 8777 eee7 27b4 767k 4368 gaa9 dfbc,
162283,13,107660,87991,2017-12-08 20:53:51,adcd 656j 2a22 gaba 6614 7755 ecdb b661 7kkk 4663 d9aa dced,
162284,3,148648,60315,2017-12-08 20:53:51,caa9 6587 772a a9pa 1416 7577 deec 2414 6677 4334 gaag cfdf,
162285,2,32090,139778,2017-12-08 20:53:51,99da 5767 2aaa abfa 4661 8837 c79f bb6h 6588 3463 df9g cddd,
162286,7,109479,151188,2017-12-08 20:53:51,9dcc 575k f74f aagf 6446 7587 c7ed 2b77 8788 776k dgpd cfdd,
162287,7,158108,161279,2017-12-08 20:53:51,a99d 6567 4a24 ag9b 6646 585k 77cb b1b4 8668 8367 dg99 fdaa,
162288,7,160869,103730,2017-12-08 20:53:51,99ma 7667 fa72 g9pg 1164 7777 dbd7 4474 568k 3777 d9ap acde,
162289,9,139569,158971,2017-12-08 20:53:51,add9 7877 74a7 gaga 6446 5555 9ede 1b12 66jj 8224 g9gm dedc,
162290,12,116455,101189,2017-12-08 20:53:57,9acd 7588 f7ff gpgp 4664 5775 9eod 4bb1 5677 46kk pfaa feco,
162291,8,149585,138427,2017-12-08 20:53:57,a999 77j7 f222 9mgf 1114 777k fc97 711h 7877 3634 aggg fcfd,
162292,3,144548,147512,2017-12-08 20:53:57,d99c 6758 442a b9fa 1644 8585 ae7b 5627 4786 6626 9df9 cdee,
162293,9,138151,138778,2017-12-08 20:53:57,cdcd 7786 7724 91gb 4614 7753 bfbd b226 6788 8688 dggf bfcc,
162294,3,104687,161412,2017-12-08 20:53:57,99dd 6868 fa42 1afa 4464 3353 7ee7 44bb 4847 8222 dfff fcde,
162295,6,46560,114124,2017-12-08 20:53:57,ddcc 676j 47a2 gfbf 6646 583k fb7f 1h6h 7886 3363 aaga bede,
162296,5,133766,116068,2017-12-08 20:53:57,9ac9 57k6 77af baag 4616 7555 77fc 412b 88k7 8874 9fdf ddaf,
162297,7,159356,158634,2017-12-08 20:53:57,99aa 556j 7777 bbf1 4414 5788 dfaa b671 86k7 4232 gcfa dafa,
162299,19,35963,114260,2017-12-08 20:55:20,999a 7676 2ff4 fgfm 4446 7875 b9d9 2bh4 6868 6633 ad9a decc,
162300,12,108318,106369,2017-12-08 20:55:20,9acc 5566 2722 bgag 6641 7777 defb h444 7756 6668 adfg feff,
162301,8,136554,150195,2017-12-08 20:55:20,9cd9 756j 4444 9bbb 4611 5777 ed9d 777h 8777 4834 a9gg fefc,
162302,6,161903,113432,2017-12-08 20:55:20,ccda 7858 774a a9b1 1666 5853 9fbc 12b6 767k 3437 9faf cdcc,
162303,6,138286,138696,2017-12-08 20:55:20,c9da 8867 72f4 bafb 1614 8373 bd7b 4167 7788 3436 dgdg afaa,
162304,5,153055,136319,2017-12-08 20:55:20,9d9a 8656 4af7 f1gb 6461 7855 ad77 1462 4674 4284 fg9f fffc,
162305,5,142628,134639,2017-12-08 20:55:20,a9dc 757j a77a gfab 6166 8887 dcff 7b27 877k 2634 gdgd cffa,
162306,5,151500,132619,2017-12-08 20:55:20,cd9a 6677 fff4 9bab 4616 3355 aeae 1b66 7878 7722 gagg baff,
162307,6,157089,157057,2017-12-08 20:55:20,9adc 7676 2fa4 9fga 4446 7575 fcef 4242 8668 4666 a9ff afdo,
162308,16,132901,133124,2017-12-08 20:55:20,adam 7766 7fa4 9bfa 6666 8575 9do9 727h 7k76 8636 ddga deae,
162309,7,149028,151054,2017-12-08 20:55:20,dcad 6557 4a44 b9f9 1144 8578 bde9 714h 787k 3363 a9gg fdcc,
162310,14,105845,123754,2017-12-08 20:55:20,aad9 6566 4a27 g99a 1416 5755 cb79 7b4b 8578 4866 9aff ccfo,
162311,4,153014,161047,2017-12-08 20:55:20,99ac 6577 7a74 ffag 1466 3775 cf9e 777b 8877 2742 ffff faad,
162312,9,104244,104510,2017-12-08 20:55:20,dc9d 57j7 afaa g9bf 4666 8585 dfd7 17h4 67k8 442i faa9 fbac,
162313,11,82952,129665,2017-12-08 20:55:20,a9dc 7776 4a74 a99b 1666 5585 ee9f 2217 8k85 667i f9fp ceaf,
162314,2,142959,23604,2017-12-08 20:55:20,a9ad 5778 faf4 agg1 6614 7375 c7c7 121b 8844 7338 9ggp deaa,
162315,8,151878,160852,2017-12-08 20:55:20,c9ca 5765 f2a7 bffm 1444 7757 adf9 6h11 886k 8622 ffag ecaf,
162316,10,129023,124484,2017-12-08 20:55:25,9ccc 666k 427f afap 1414 8775 ffed 7b16 8655 3883 gg9d dddo,
162317,4,160447,160946,2017-12-08 20:55:25,99cd 5887 aaa4 b1fb 1614 5875 ce7f 7126 6876 6473 a9gp addc,
162318,2,144305,83548,2017-12-08 20:55:25,cadc 675k a227 11ba 1611 7357 9a9d b674 8678 2228 fgfd aada,
162319,20,69920,26371,2017-12-08 20:55:33,a9a9 5666 f272 g9ag 6466 7757 f97f 7124 6888 6463 9f9p eccc,
162320,11,160057,145403,2017-12-08 20:55:33,cccc 5577 2f7a 9fp9 6466 5785 c7ed b1bb 67rk 2388 aafg cabf,
162321,10,161208,158127,2017-12-08 20:55:33,9a9m 757j 7424 aabb 4141 5777 7ffd b17h 8787 7338 gagg ceda,
162322,4,153906,155539,2017-12-08 20:55:33,9cda 565j 2f42 aagf 6416 5755 ee9f 2426 8887 7746 fadg ccdc,
162323,6,161492,125985,2017-12-08 20:55:33,aaac 8756 a47f gf9f 6461 8877 7d9d 6117 8777 2728 9ggp cdef,
162324,3,161429,153960,2017-12-08 20:55:33,9dcd 578k 7472 a9bb 1664 8537 b7dc b167 8748 6646 fgaa dadf,
162325,14,140908,146764,2017-12-08 20:55:33,adda 856r 24a4 1afb 1114 5557 bee9 7b22 868k 338i aa9g dboc,
162326,14,29155,11059,2017-12-08 20:55:33,caaa 778k 247f g9fm 6146 5757 bd97 b221 5688 3846 9aaf ddfo,
162327,13,83884,107494,2017-12-08 20:55:33,9aca 8877 ffa7 gf9m 4616 5557 97cf 2bb4 8k77 4883 afga feda,
162328,3,153268,102952,2017-12-08 20:55:33,cdd9 6566 a7f4 99gf 6616 555k 9cbc 4b26 786k 8444 9fgf eadf,
162329,12,161908,32205,2017-12-08 20:55:33,cca9 6758 7774 gfbf 6616 5757 9dfd 44bb 775k 3478 g9fa dece,
162330,10,136161,129805,2017-12-08 20:57:49,cdac 8776 2a42 aafa 6164 7535 eebb 4626 6k57 4842 9fda oead,
162331,8,141435,141940,2017-12-08 20:57:49,a9ad 5588 242f abaa 6144 555k 9b77 6b71 6744 8226 gcdc fcaf,
162332,10,158114,161406,2017-12-08 20:57:49,dacc 687k 4a44 a999 4666 8857 cd7a 2641 8887 3733 aama fcof,
162333,5,142951,142243,2017-12-08 20:57:49,ca9a 6588 faaf ggfg 4611 7755 9fff 16bb 8887 4664 aagp cacc,
162334,5,126494,129645,2017-12-08 20:57:49,caca 8687 72a2 faa9 4446 8785 979a 2176 7657 4337 fgfg eecd,
162335,10,140369,151408,2017-12-08 20:57:49,dad9 6778 2a2a bfag 6441 8855 97bd 24h2 7888 7424 fddp deaa,
162336,12,151248,71728,2017-12-08 20:57:56,a9ac 6858 fa74 fffa 6664 5573 fe9e bb7b 78kk 44i6 gag9 cafc,
162337,6,125335,118253,2017-12-08 20:57:56,9dcm 8578 4427 fgff 6111 7785 7edd 4714 5768 3766 fddd cffc,
162338,13,148462,147173,2017-12-08 20:57:56,ccac 5788 fa2f aaap 1641 557k 7faa 72h4 7k74 3448 dadf eccc,
162339,5,160689,129992,2017-12-08 20:57:56,9a9m 5757 4277 9gg1 6111 3535 7eb9 2b27 5568 332i adaf caad,
162340,10,140802,138360,2017-12-08 20:57:56,cc9d 8875 4f77 11ag 1141 7355 9ec9 7742 6744 4k28 da9p edaa,
162341,12,38253,118206,2017-12-08 20:57:56,dacc 7k75 a42f 99g9 1664 8787 f77e 46bh 5786 6646 fmff edof,
162342,18,102841,107202,2017-12-08 20:57:56,ca99 687j 47af bfga 4614 5777 b7cc 1bh6 65k8 8346 gfdd eadd,
162343,6,57568,38943,2017-12-08 20:57:56,d99c 676k 27f7 ga99 1466 7773 7ee9 b64b 7875 8843 agdm abee,
162344,9,151109,64017,2017-12-08 20:57:56,a9da 7756 4274 faff 4611 7757 d9df 4bb2 6686 3743 daa9 ecfa,
162345,6,161811,151761,2017-12-08 20:57:56,cda9 7675 22fa 9bab 4111 7875 ddfc 2176 7776 8282 ag9p oeae,
162346,6,140038,158342,2017-12-08 20:57:56,d999 5656 2747 9bf1 1644 8855 a7ae bbb6 8887 7383 dpfa ffao,
162347,5,146227,150397,2017-12-08 20:57:56,9cad 8558 77ff aagf 6646 35k7 e77f 6741 8885 4786 ddga efce,
162348,4,145364,117384,2017-12-08 20:57:56,adca 855j 77aa fbbp 6411 7357 f797 41b7 8756 4462 ddgp ecdd,
162349,9,144048,117190,2017-12-08 20:57:56,aac9 8556 24fa gff9 6464 8777 ce9o 44b2 k785 68i8 9dmg dcaf,
162350,9,117715,84050,2017-12-08 20:57:56,dddc 7576 f277 abab 6644 7857 fedd 2b67 5586 3248 g9fa ocfo,
162351,7,159871,128916,2017-12-08 20:57:56,cdam 7676 4faa ba9f 4666 5587 c9eo b66h 578k 3343 gffd bdff,
162352,4,159993,127601,2017-12-08 20:57:56,caa9 75j7 a424 faga 4444 7877 e7c7 462b 587k 2486 d9fg dfef,
162353,4,108008,145226,2017-12-08 20:57:56,dc9d 6877 72f4 f911 4661 3557 c977 66bh 8477 2422 9gdf dadc,
162354,11,129307,110537,2017-12-08 20:57:56,9amc 676j 7ff7 aggf 4614 5577 ded7 4426 6657 6443 9fa9 dabf,
162355,4,100893,145834,2017-12-08 20:57:56,ddda 8575 af27 gggf 4161 5587 dbec 67b7 64k8 6766 g9da dado,
162356,6,161941,161699,2017-12-08 20:57:56,d9c9 7688 77f4 119g 6461 8358 7c7a b227 8645 3438 9faa fecc,
162357,8,126516,144852,2017-12-08 20:57:56,acad 6576 44f4 afgg 4166 3855 dfdf 4474 77k7 7268 9fgd aecd,
162358,4,136269,120242,2017-12-08 20:57:56,c9cc 688k 7742 g19f 6146 7377 a7ec 2b46 6867 4727 d9ac edae,
162359,5,158296,155191,2017-12-08 20:57:59,addd 8886 274a f1b1 4111 8577 fee9 6461 6688 2468 a99a ceec,
162360,15,60227,33925,2017-12-08 20:57:59,caaa 7668 77a2 f9ga 1146 5555 e9ee 7246 7557 6886 faa9 efdc,
162361,8,161205,9133,2017-12-08 20:57:59,ad9m 5575 2faf fgff 1641 5773 7bff 17b7 8878 8346 f9fa cacf,
162362,15,129758,141070,2017-12-08 20:57:59,d99a 6868 2fa4 abag 6666 5537 c9ce 2647 7668 3763 aaaa eaec,
162363,16,132974,94614,2017-12-08 20:58:12,a9c9 6687 2222 1f9a 6464 7777 eed9 6b2h 688j 3434 gggm cdde,
162364,5,117444,102265,2017-12-08 20:58:12,ca9c 8757 f74f gaag 6414 7883 7dd9 2461 8885 2236 ggag ddea,
162365,5,151736,135839,2017-12-08 20:58:12,adda 6685 4af2 bba1 6611 3887 999e 2422 7677 4836 af9g acdb,
162366,3,162025,68814,2017-12-08 20:58:12,9ddc 878j 4742 4bbb 1116 5577 dc9e 4b7b 547k 3272 fdga ddac,
162367,11,12544,63329,2017-12-08 20:58:12,9m9a 6556 47a7 f9fa 4466 7757 cddf bbb1 7888 334i amfa fcdd,
162368,10,42181,39499,2017-12-08 20:58:12,9d9m 7578 2a2a 9bbg 1166 7557 dddd 6127 8667 8688 9ggg dfdf,
162369,19,80809,147054,2017-12-08 20:58:12,d9dd 7666 a2aa 9bpg 1641 5557 dd7e 1272 877k 83i7 maad cdoo,
162370,4,128421,141946,2017-12-08 20:58:12,ca9c 6766 aa72 1fba 1441 8875 7aad b714 8847 8868 gddd acec,
162371,10,152725,137667,2017-12-08 20:58:12,a9ca 7766 2a7f gfff 1144 7577 cc99 276b 5877 8844 9g9g ecdb,
162372,16,130824,47958,2017-12-08 20:58:12,adaa 775k 2242 99ff 1144 5857 9eef 4h21 6576 8876 apaa acfc,
162373,6,160858,114973,2017-12-08 20:58:12,daaa 5575 424a 9fp9 6164 7575 7f7e 64b7 5858 3738 ffd9 aefc,
162374,13,150538,124027,2017-12-08 20:58:12,d9dc 8766 f224 gbgb 4466 5785 ff9e 2241 78k8 3388 99fc ecad,
162375,15,158480,158500,2017-12-08 20:58:12,aam9 587j 2242 afab 4161 7875 f7d9 7242 8576 6634 fgga decf,
162376,7,117017,114357,2017-12-08 20:58:12,aa99 8655 aa27 gbaf 6646 5378 ebbo 411b 5888 632i dgpd adfb,
162377,5,152779,145389,2017-12-08 20:58:12,999a 5877 2af7 ba1f 1611 8557 ee9c 7b42 788k 3288 9f9d cfoc,
162378,7,159256,151663,2017-12-08 20:58:12,dd9d 7778 a27a ff4b 4614 8853 daoe 1211 7548 6322 ggdd cfbc,
162379,4,141809,142137,2017-12-08 20:58:12,ddda 5755 74a4 9bgb 1411 5855 acfd 6426 4478 3368 aggp dccf,
162380,6,145267,137266,2017-12-08 20:58:12,ddda 867k 247f 9fbm 6616 7787 afdf 2b76 4576 8366 dffa dacd,
162381,13,71758,90078,2017-12-08 20:58:12,aaaa 6687 f24a gapp 1446 7557 79fe 226b 886k 8887 afgp ddca,
162382,5,150759,137444,2017-12-08 20:58:12,9acc 7765 27f7 baf9 1666 7877 edbe 2b76 8876 6888 ddaa afff,
162383,2,142193,152948,2017-12-08 20:58:12,cdcc 8878 af7f 9gbg 1146 8577 9ac9 4141 4784 2226 d9dd ecce,
162384,6,144002,142490,2017-12-08 20:58:12,cdm9 6555 2277 1aaf 6416 8837 eb77 762b 78k4 3422 dcdc ffaa,
162385,12,129620,25187,2017-12-08 20:58:28,c99c 6666 4724 agap 6411 7777 df9e 7214 kk78 8386 gp9a dcdf,
162386,6,153545,137220,2017-12-08 20:58:28,adac 667j f22a f9fg 6611 5857 97fe 76bb 6776 638k d9aa ecde,
162387,14,48989,148760,2017-12-08 20:58:28,cc99 756j 772f b9fg 4616 7578 9997 b426 8788 836i aaa9 efdc,
162388,3,92123,89176,2017-12-08 20:58:28,9caa 8678 faff bgfb 1444 5785 dbef b261 4668 4284 ffgf eada,
162389,7,143707,135563,2017-12-08 20:58:28,dadd 7667 a427 agga 1166 7785 cbaf 26b6 747k 4386 99ad daoe,
162390,3,139816,155442,2017-12-08 20:58:28,cdc9 565k aff2 b19p 1416 3375 cbc9 74b1 6887 3742 9a9a aeco,
162391,5,141375,148125,2017-12-08 20:58:28,a99c 6587 44f7 gag9 6611 577k ec9f 14b4 7866 8848 gfpp cccd,
162392,20,99237,60926,2017-12-08 20:58:35,mca9 8576 227f a9fp 4661 7777 e7e7 1b21 k87k 3473 9pfa dacf,
162393,12,128519,146538,2017-12-08 20:58:35,cccd 6578 a77a g1ab 4464 7775 ff77 6417 5775 3326 gfga acao,
162394,12,132835,96081,2017-12-08 20:58:35,aaca 8686 aa47 b9aa 6661 5585 dec7 b64b k67j 7388 ffga faef,
162395,3,154964,155201,2017-12-08 20:58:35,ddc9 5887 77af 944a 6d64 3858 da79 4442 6467 7276 fgfg ddfo,
162396,4,121843,153109,2017-12-08 21:00:19,ccca 5777 ff22 f1bf 1166 775k cce7 5646 8477 3886 ffaa fdcc,
162397,9,150564,142563,2017-12-08 21:00:19,cacc 5765 7242 gagb 4416 7858 ffbb 47hh 877k 7634 d9gg fccc,
162398,5,106404,124489,2017-12-08 21:00:19,ac9d 8786 72f4 bfff 4114 8755 7b7d 266h 78kk 4886 dfaa eace,
162399,5,120914,154090,2017-12-08 21:00:19,dcda 7857 faf2 gbbp 6111 5577 9aff 7b12 578k 2366 dagm cecd,
162400,4,160875,160618,2017-12-08 21:00:34,a9am 7586 7f44 a9fp 4646 5577 d7ec 1242 7874 2383 g9af ccde,
162401,8,129199,158288,2017-12-08 21:00:34,da99 8576 427a ba9a 4141 8755 e7oe b227 6777 6642 adfm cefc,
162402,3,114233,148041,2017-12-08 21:00:34,cadd 8766 2f2f 9afb 1614 5857 cf9c 2155 7847 6227 adaa cfcd,
162403,5,144897,60809,2017-12-08 21:00:34,99cd 5666 aaa7 baga 4164 8755 dcd7 4b14 8865 6884 gafg caca,
162404,4,125272,138894,2017-12-08 21:00:34,acac 5665 22f7 afbb 4441 3855 ae9d b142 588k 3626 9ffd edce,
162405,5,131659,71387,2017-12-08 21:00:34,d99c 6557 aaa7 bbfb 4614 5877 fdb7 4262 768k 8633 g9pp bbdf,
162406,7,160405,161285,2017-12-08 21:00:34,9dac 877j 2a24 a9fa 1111 7777 9fdb 7717 7676 8878 adaa dffc,
162408,1,2664,103693,2017-12-08 21:03:02,aaac 5685 fa44 gffg 1411 5585 fdaf b422 8677 2268 afga fcfe,
162409,14,66140,121790,2017-12-08 21:03:02,cc9m 5678 74f7 ffff 6411 7775 bd77 b74h 7687 77i3 fafd dddo,
162410,12,136436,157433,2017-12-08 21:03:02,caca 7758 f7f7 9ffb 4114 8557 defe b272 68j6 6684 aagf adcf,
162411,4,160759,161047,2017-12-08 21:03:02,a9a9 75j7 a477 g9ap 1466 5757 9eec b1b7 7788 4732 gffp edfd,
162412,7,158823,125972,2017-12-08 21:03:02,ccca 7676 4aaf f9pa 6616 5855 c9df 2b6b 7885 6626 agdg adoc,
162413,13,154092,146933,2017-12-08 21:03:02,9dcc 88j6 2f74 ffpm 6166 7788 fde9 2221 87k8 3823 99dd ddad,
162414,3,102730,159693,2017-12-08 21:03:02,addd 5776 4a42 ag9f 4411 8887 dcff 7617 7787 6467 f9gd ecca,
