id,gen,matron_id,sire_id,birthdate,genes,name
119206,13,114239,110367,2017-12-07 01:08:02,adac 5586 7f2f af9a 1614 785k 79eo 7441 7787 7844 dgdd aocc,
119207,9,115236,114757,2017-12-07 01:08:04,cdd9 778k f44f f9fa 4661 5555 fcc9 bb21 7876 3836 dfpp daco,
119208,2,111462,96510,2017-12-07 01:08:04,99c9 5778 2747 gabg 4616 8775 afcd 21b4 8748 2627 9gad fdce,
119209,16,102491,82017,2017-12-07 01:08:04,9m9d 5555 aa72 agpm 6661 7775 9efe 4427 6658 3634 ag9p dfde,
119210,3,100745,100016,2017-12-07 01:08:04,d9a9 7885 a2a7 aaaa 4644 5735 7edc 7161 8586 4663 dfpa cdaf,
119211,15,99952,110992,2017-12-07 01:08:04,m9ac 8885 f4ff gbbg 4441 7757 fedd 4422 68k6 6763 fagm fcad,
119212,19,20607,66376,2017-12-07 01:08:04,caac 6686 2f77 9gff 1116 5755 fdf9 7b77 8677 6677 fpp9 ccce,
119213,16,85796,90687,2017-12-07 01:08:04,ac99 58j7 7247 aabp 1111 3557 od99 7444 87k6 8683 aaad cdee,
119214,10,118538,102839,2017-12-07 01:08:04,a9da 7877 2af7 fgf9 1161 7775 ebbd 6777 6675 8624 aafa aeca,
119215,20,95643,86587,2017-12-07 01:08:04,cacm k865 47a4 fagf 6441 5777 fede 47b2 788k 6867 gpgm ceff,
119216,1,58050,43322,2017-12-07 01:08:04,999a 8775 af27 11fg 4661 7855 f7dc 626b 7878 4626 9ddg fcda,
119217,9,68299,38824,2017-12-07 01:08:04,9dcd 6667 7a2f 9gfg 1611 3387 e99f 7414 77kk 3476 9gag ddce,
119218,3,105125,105392,2017-12-07 01:08:04,d9aa 8687 72af gbgg 6146 8587 7dbe 7227 6686 8883 ggaf bddo,
119219,7,52884,101963,2017-12-07 01:08:04,9da9 85k7 aa4a fgfg 6444 5555 e7dd 7171 7578 3348 dda9 cfda,
119220,4,97732,104174,2017-12-07 01:08:04,cdda 5788 4f44 agpb 1461 75k5 bdbd 4764 57k7 684i fagg dcaa,
119221,12,102086,101280,2017-12-07 01:08:04,daam 558j 72f4 abaa 1411 5755 ff7e 212b 6877 3436 ggg9 aeeo,
119222,15,80168,78198,2017-12-07 01:08:33,dcdc 7787 fa72 gabf 1466 755k 9797 7b14 6k77 7786 9a9a fdaf,
119223,13,63662,65972,2017-12-07 01:08:33,cc9m 56k8 22af agg9 4166 5855 d9co b127 66k5 3648 dgap cdcc,
119224,12,55956,45245,2017-12-07 01:08:33,acca 7665 7f27 fffa 4164 7555 bbef 6124 7686 7646 g9pd cdaf,
119225,2,81912,107552,2017-12-07 01:08:33,d9ca 6568 4422 a9bb 4641 5857 ee97 774b 4684 8862 cccc faaf,
119226,18,66586,69295,2017-12-07 01:08:33,99a9 86k7 77a7 fafa 6411 7775 df7d 41b1 76kk 8646 aaaf aeco,
119227,3,52030,81192,2017-12-07 01:08:33,ac9c 6655 aaa2 99fa 6164 5775 efcd 7b24 6668 3644 agfa edec,
119228,9,58954,109384,2017-12-07 01:08:33,9dac 8558 4faa ffff 6666 5755 9cfd b4bb 7k6k 336k 9aaa odfc,
119229,5,84986,70454,2017-12-07 01:08:33,999c 7777 44f7 9gfa 6644 8885 bcee 7244 6877 6834 dffm efee,
119230,7,33885,48426,2017-12-07 01:08:33,99c9 6766 2724 9pgg 1664 8335 ecdf 4444 8887 8887 faaa fcaf,
119231,14,54563,57687,2017-12-07 01:08:33,dadm 8756 222a afgg 4416 7575 f99f b17b 7878 7486 amg9 aecc,
119232,18,56127,100111,2017-12-07 01:08:33,c9aa 5875 274f ggag 4641 3757 7bbc b264 686k 6673 9999 ceca,
119233,5,112699,71981,2017-12-07 01:08:33,cc9d 7855 f272 gaga 4146 5775 fcff 2172 6888 6366 daga fddf,
119234,6,63468,94044,2017-12-07 01:08:33,a99c 8557 7f22 af9f 6146 5557 7ee9 42b7 6778 8734 g9af dddc,
119235,15,118159,111522,2017-12-07 01:08:40,aac9 8677 7f42 gg9a 4646 7878 9bbb 6426 7k76 3632 fgac daaa,
119236,16,7322,59782,2017-12-07 01:08:40,99cm 7787 a774 ggba 6161 5757 9feo b44b 7k68 7384 dp9g ffeo,
119237,18,16454,58814,2017-12-07 01:08:40,aa9m 7k78 ff77 g9fg 1416 5557 fddf b271 7668 3838 fapg ffde,
119238,19,21823,17021,2017-12-07 01:08:40,9aaa 565j aa2f a9g9 1464 7575 fc97 7124 6766 484k ggf9 dffc,
119239,6,90610,78661,2017-12-07 01:08:40,d9ad 5686 aa44 ga9b 1144 8555 bffe 2766 7877 8833 gdaa bdca,
119240,19,109665,63890,2017-12-07 01:08:40,a9dm 688j 7ff4 1abb 6411 7775 fb99 72bb 6668 2876 fafg faec,
119241,7,22779,83268,2017-12-07 01:08:40,cccc 8885 f747 9fa9 1416 875k cfb7 11b6 88k7 7448 gdgp aece,
119242,15,83439,112499,2017-12-07 01:08:40,a99c 5j88 7777 b1pa 1141 7777 c7dd 4b64 557k 6634 aaaa eacc,
119243,5,97779,97621,2017-12-07 01:08:40,9dca 757k 7f24 bbag 4441 5585 99cd 6711 76k8 8772 agaa aeea,
119244,7,105836,115056,2017-12-07 01:08:40,dadd 5777 2a72 bbag 6461 7883 c97d bbb2 7678 7674 gdag dccb,
119245,7,117689,97358,2017-12-07 01:09:32,9a99 5875 42a2 fb9f 6141 7555 deff 1422 5867 4784 gadd aeoa,
119246,9,112129,110743,2017-12-07 01:09:32,9a9d 776k 747a ggfb 4146 3755 9efn b1hh 4884 3484 gfda bbdd,
119247,5,93072,84730,2017-12-07 01:09:32,aacc 8556 aa4f aaba 6446 8877 de79 4277 8676 7774 9gfa eace,
119248,9,78438,95665,2017-12-07 01:09:32,d9da 776j 42aa ggfa 4411 5775 df79 2717 5777 48i6 9fdm dcff,
119249,17,54393,56332,2017-12-07 01:09:32,d9dc 5558 2444 fggb 1464 775k cfoc b122 8787 3866 f9gm dcaa,
119250,11,111783,109505,2017-12-07 01:09:32,9dcc 6888 77af gf9g 6144 5775 d7bc 17b6 8788 8772 fafd aedc,
119251,15,87074,87651,2017-12-07 01:09:38,caaa 7677 4277 fagf 1446 7573 cefe b71h 8k7k 37i3 f9fa fdfd,
119252,3,111619,114885,2017-12-07 01:09:38,dad9 8577 42f2 ga1g 1466 3885 9efe 1b24 586k 8368 adad bdda,
119253,4,119024,7123,2017-12-07 01:09:38,9a9d 8657 4a2a ag9g 1164 7875 9f99 b4h2 5866 3846 faap cefc,
119254,12,93464,81896,2017-12-07 01:09:38,aadc 65j8 fa2f apga 1146 7873 dede 4bh6 7577 6368 g9dd efcc,
119255,6,118161,118601,2017-12-07 01:09:51,ddc9 568k 74a7 1baf 4641 5788 e97e 6b76 64k6 4646 adcd ffea,
119256,14,70664,61163,2017-12-07 01:09:51,acdc 5786 f44f 9bba 6446 8775 e9fe 2b7h 7k86 3343 9dff afec,
119257,4,100122,101679,2017-12-07 01:09:51,ccad 6768 faa7 9f9b 1411 7887 b9c7 6427 7887 8666 f9pd aedc,
119258,6,106794,96089,2017-12-07 01:09:51,c99c 7867 7242 babg 6111 5575 ce99 bbb6 8567 8648 afgd acdf,
119259,6,116088,113241,2017-12-07 01:09:51,a9cc 877k a4a4 b1ga 4611 5785 7bdf 2224 6766 6833 faga bddf,
119260,12,114832,49377,2017-12-07 01:09:51,dcca 757j a447 fbaa 6166 k778 f9e9 26b6 6578 8822 9aaa ddof,
119261,11,86311,105632,2017-12-07 01:09:51,99ac 55k8 7472 fgfa 1616 8377 c9co 7h1h 867k 8746 gggp cfca,
119262,12,108875,96357,2017-12-07 01:09:51,c9dd 6887 22f7 f9f9 1444 585k bedb 4647 6887 4282 9ada aaca,
119263,5,117635,84293,2017-12-07 01:09:51,d99a 8768 7a2f fbaa 4146 5885 7db9 4166 6678 4833 9gfg ccdd,
119264,3,106574,114450,2017-12-07 01:10:00,9ccm 5687 f2aa ggbf 1666 7357 f7dc 2266 6888 3447 afff eadc,
119265,4,107918,116469,2017-12-07 01:10:00,c9dd 7667 4aaa 9bbb 1166 857k bfed bb61 8887 4228 99da adde,
119266,3,64175,108540,2017-12-07 01:10:00,aaaa 5585 aa47 1fbf 1166 3375 f9de 1726 6764 6248 d9aa aace,
119267,5,77245,111964,2017-12-07 01:10:00,aaam 6765 77aa fgga 6614 3558 ddd7 1bhh 787k 646i 99ga ecde,
119268,12,116350,118387,2017-12-07 01:10:00,a9a9 565j 44a2 gafa 6616 5557 9fd9 614b 7787 8738 dada odad,
119269,11,117529,81444,2017-12-07 01:10:00,acdc 5856 f747 bafb 1111 5585 7fbd 7627 7588 7838 g9ag aada,
119270,9,109839,36171,2017-12-07 01:10:10,addd 5688 24af bggb 6461 3778 7fdd 4bbh 88kk 7822 gfd9 daed,
119271,6,114486,82486,2017-12-07 01:10:10,9dcm 7757 7727 fbab 4666 8585 bcf9 4212 88k6 3738 99fa ffff,
119272,7,116915,117891,2017-12-07 01:10:10,cca9 5575 727f gaaa 1161 7577 eecd 2742 6887 6767 99ga cccf,
119273,4,115518,117938,2017-12-07 01:10:10,ccdd 886j aaaa gagb 6444 8775 7de9 1b16 4748 2774 9dgf cadd,
119274,10,115593,115097,2017-12-07 01:10:10,dddm 6688 42aa f9bp 1164 7755 d7df 1614 7878 8838 dgfa eeaa,
119275,10,118216,118930,2017-12-07 01:10:21,ac9a 65k6 a4af gbaa 4611 5555 bf9f 242b 588k 3634 ffad ecca,
119276,3,110211,116116,2017-12-07 01:10:47,ca9c 6887 fa7a g1af 6646 5775 7db9 2614 5666 2322 agda afea,
119277,11,108680,59725,2017-12-07 01:10:47,dddd 755j a2af gggp 1461 7555 77f9 6221 5577 6683 fafm eeoc,
119278,6,118343,109551,2017-12-07 01:11:37,cd9a 8767 4faa b99b 6161 8875 d999 4472 5677 6726 g9aa dddd,
119279,9,106602,106069,2017-12-07 01:11:37,da9d 7655 a2a4 bbfa 1666 7887 bc7b 7241 5757 3674 fffd ffdc,
119280,9,37379,43518,2017-12-07 01:11:37,ccc9 8657 4274 f9fa 4444 7775 feee 4442 6675 6677 9ga9 dced,
119281,12,96729,51242,2017-12-07 01:11:49,caam 5568 f2af gpaf 4144 7557 7e79 b4b6 88k7 3436 g9a9 edfe,
119282,11,80476,85135,2017-12-07 01:11:49,aaca 5875 7a74 afga 4161 7575 ecee 7422 8576 6434 agaa ffdd,
119283,20,48563,68691,2017-12-07 01:11:49,a9cc 8585 4f7a f9bf 1664 5755 f7co 1444 7886 6446 gafa deff,
119284,4,107448,109736,2017-12-07 01:11:49,c99a 8687 4faf af9g 4666 87k3 fceb 6b61 8888 3636 9fga feef,
119285,1,85816,104838,2017-12-07 01:11:49,adad 7886 a7a2 fg1f 6416 7555 aa7d 4467 4444 2728 9dgg addf,
119286,11,72945,117872,2017-12-07 01:11:49,c9aa 6788 7424 apg9 4616 7557 ddef 7476 787k 6644 gg9a dffd,
119287,23,90663,92261,2017-12-07 01:11:49,c9ca 8755 7a24 gfgf 1616 5757 c9ed 7447 7676 4633 agfm edef,
119288,2,118384,118254,2017-12-07 01:12:12,ddac 6688 722a 911b 6664 8855 faec b277 4764 8223 fgff ccdf,
119289,15,105263,105950,2017-12-07 01:12:12,aa9a 5775 f44a abfg 6164 8555 ffff 4b72 k675 88i7 adff cceo,
119290,4,119129,118691,2017-12-07 01:12:20,addc 7878 f7a7 b11p 4666 755k 9fed b11b 5768 7476 9fag fcfc,
119291,21,29057,21989,2017-12-07 01:12:20,accc 5666 a4a4 gg9p 1116 5557 de97 b724 77k5 887i a9f9 coed,
119292,5,118923,117894,2017-12-07 01:12:20,dcam 5868 aa77 1gbp 1646 5733 f99n 7124 65k6 3224 ffam ffco,
119293,8,118083,118503,2017-12-07 01:12:20,a9dd 6788 2272 9ggm 1611 3573 ecc7 6662 8878 7468 f9dg fdco,
119294,4,109907,72516,2017-12-07 01:12:20,dccd 566j 7424 9bff 6616 7878 bc97 6244 6686 3666 agda dabd,
119295,7,107762,97929,2017-12-07 01:12:20,9ac9 7585 7fa2 baab 1666 3757 e799 b21b k777 4487 agaa dacf,
119296,6,118546,117239,2017-12-07 01:13:06,adaa 5865 fa44 bfbf 6616 3775 cd7f 7724 5788 6746 g9ag dcfd,
119297,6,27295,27842,2017-12-07 01:13:06,a99a 7567 afaa 9aba 1164 7757 cfc9 b116 776k 8686 9ddg ddcc,
119298,2,118622,118254,2017-12-07 01:13:11,dcac 5688 7227 91gg 1666 7585 97b7 7727 7644 3823 9fdg fcdf,
119299,22,27774,43333,2017-12-07 01:13:11,9c9c 8677 a4a7 afgp 6664 5757 f79c 477b 6kk7 6836 gggg ddce,
119300,17,46574,71507,2017-12-07 01:13:11,9c9c 7556 a27f abfa 4411 87k7 7cec bb7h 8686 6787 aaag cefd,
119301,21,61893,52472,2017-12-07 01:13:11,9aaa 7757 4422 a99g 6164 5777 fofe 7b7b 7675 3367 fgaf ecde,
119302,5,62439,108770,2017-12-07 01:13:11,cdac 5665 44f2 a9fg 4616 8553 ee97 224h 5765 8462 9aap daae,
119303,3,68166,101050,2017-12-07 01:13:11,9aca 6888 2744 9afg 1114 7757 d99d 1644 8678 8286 aggp ecfa,
119304,14,113991,117573,2017-12-07 01:13:11,caa9 7667 7a2f 9bgg 4461 87k5 bdeb 47bb 7758 882i gdfd ccaf,
119305,4,101458,102782,2017-12-07 01:13:29,a9a9 6765 f2a2 f9ab 1666 7857 ff97 722b 8766 6346 da9p eddf,
119306,6,4039,76070,2017-12-07 01:13:29,aa9m 6668 aa42 fafa 6641 5555 ec9c 74b1 6788 3378 fgff cdcc,
119307,17,70360,64394,2017-12-07 01:13:29,adcc 5757 7227 ffaa 6114 5875 bfe7 1274 877k 6676 agaa ffdf,
119308,13,68503,79707,2017-12-07 01:13:29,a9dd 5777 7fa7 fgbf 4111 5k77 d9nd b27b 8886 7337 gdma edaa,
119309,1,106523,110391,2017-12-07 01:13:29,ad9c 5788 7f27 b9f1 1141 5585 df7d 74b7 6774 8823 daad fadf,
119310,4,114982,114522,2017-12-07 01:13:29,9ada 7768 442a bfaf 4666 5575 7fc7 1226 8674 2468 adfg dcco,
119311,6,112830,98558,2017-12-07 01:13:29,cacd 6576 2ff7 bggf 1614 5557 9d9o b414 888k 744i f9pf aefa,
119312,4,87682,109360,2017-12-07 01:13:55,9d9c 6588 4af2 bfab 6664 3387 fb9n 6766 5686 8628 d9ff eafc,
119313,6,107372,113262,2017-12-07 01:13:55,accc 6757 27f4 gmgp 1641 7857 7ddd 1274 8755 4684 gdff defa,
119314,1,32454,48302,2017-12-07 01:13:55,9dcc 5657 f2af 1gbf 1446 5387 c97d 6b16 7787 2222 d9ga bdca,
119315,9,63011,99944,2017-12-07 01:13:58,a9cm 5556 4af2 fg9m 4411 7877 f77d 7671 6788 8428 daad afaa,
119316,8,59610,42336,2017-12-07 01:13:58,aacc 675k 4aaa bgaf 1611 5775 ffed 17b2 7867 3644 adgm dedo,
119317,10,86006,89173,2017-12-07 01:13:58,cccc 77k8 2a7a bbbb 4666 8878 c999 4424 6867 7273 dfgf ffdb,
119318,11,100023,93584,2017-12-07 01:13:58,a9ac 7686 7442 gafp 1416 557k 79ef 2117 7k86 3376 fagf dafa,
119319,15,114391,113463,2017-12-07 01:13:58,ccad 7886 f777 agaf 6616 7755 f9fe 711b 77k7 3463 9aaf daed,
119320,7,116824,110584,2017-12-07 01:13:58,da9c 7658 f72a 1aaa 1666 8553 99db b1b1 6886 3362 afaa dadd,
119321,6,117006,83265,2017-12-07 01:13:58,ca99 8678 72a2 bbgg 1616 8577 b7fe 7272 777k 8434 fpgm eeee,
119322,12,86055,83037,2017-12-07 01:13:58,cdd9 6555 72af fbfb 6461 8k35 f9bd 667b 867r 367k 9d9a fddn,
119323,11,97272,106556,2017-12-07 01:14:25,caad 8777 4f2f 9a9g 4444 5858 edod 7222 676k ii72 9gfa cfdf,
119324,1,111613,109543,2017-12-07 01:14:25,cccd 5588 427a bbab 4146 8885 9d9f 2617 4444 4288 9adp ddfd,
119325,4,101351,102375,2017-12-07 01:14:25,9cda 8678 2222 gfaa 1441 5575 ff97 421h 8776 4466 aagg aedo,
119326,5,118736,83137,2017-12-07 01:14:25,99ac 6668 ffa4 babf 1614 7777 fb77 4274 676k 8667 dagg ebda,
119327,4,102913,113335,2017-12-07 01:14:25,d9cc 668k faaf faab 1614 5557 feff b661 88k8 7338 adgg acfc,
119328,11,99137,91630,2017-12-07 01:14:25,adcc 6867 ffff ggb9 4441 5758 e9be b227 7666 6277 ggff fccf,
119329,9,95967,66481,2017-12-07 01:14:25,d9cd 6577 f77a 999g 4464 5778 ecc7 bb6b 6668 336k aggm oafe,
119330,20,79101,75740,2017-12-07 01:14:25,da9c 678j aa74 gf9a 4614 785k ef7f 46b1 5878 4336 9aa9 fcdc,
119331,8,113818,116154,2017-12-07 01:14:36,ad9a 886k 4f44 1bbb 6614 8583 9bee 1624 7685 2284 gafa ecde,
119332,7,105560,99534,2017-12-07 01:14:36,ad99 7657 4f44 bgbb 4664 7358 f997 7764 686k 6876 dafd dcad,
119333,20,96154,89879,2017-12-07 01:14:36,cmaa 5565 2f2f a9bf 6644 577k 9efd 2b27 5877 6867 dffa bdob,
119334,8,117198,44644,2017-12-07 01:14:36,acdc 6578 f222 bf9p 1141 8585 b97e 2742 8878 7682 daaa caee,
119335,5,74576,112769,2017-12-07 01:14:36,da9c 5778 2a72 bbbm 1414 8587 9fe9 4162 6567 6734 aggg cfaf,
119336,4,116683,114367,2017-12-07 01:14:36,d99d 6568 74a7 9agb 4461 7575 d977 7746 847k 8842 cdgd feff,
119337,4,119120,107929,2017-12-07 01:14:36,c9m9 8665 f4af ba9a 4611 7537 bddc 6214 8687 6828 fddf bffo,
119338,11,115143,118443,2017-12-07 01:15:33,cmad 5666 f77a fbba 6461 3837 ecc7 6424 8857 4868 ddgf aaaf,
119339,23,19638,12277,2017-12-07 01:15:33,9caa 6887 a444 ggff 6446 7575 fc97 b24b 6777 8836 9fga dceo,
119340,4,115915,118397,2017-12-07 01:16:04,c9cc 8k8k a474 affa 1411 7575 bfbc 4672 6587 7723 da9g dcfc,
119341,6,118770,118032,2017-12-07 01:16:04,9dd9 6558 7a27 gaaa 4614 7777 7bfe 1144 7787 6636 gfaf dcda,
119342,4,113892,110235,2017-12-07 01:16:11,c9cc 5677 f2aa 9bba 6416 7558 7cof 76b2 8888 4363 dafp acda,
119343,9,112646,100035,2017-12-07 01:16:11,cc99 5688 f77a abag 6146 7557 7ede 2111 6866 8483 gap9 fcaf,
119344,6,94565,111626,2017-12-07 01:16:11,99cc 7788 474a a9af 1441 5577 ddce 774h 8886 383i faaa cefd,
119345,20,70583,49410,2017-12-07 01:16:11,a9ca 6767 f4f7 g9fg 1161 5577 ddd7 47b7 6767 7487 aaga ffec,
119346,23,18999,17065,2017-12-07 01:16:11,cccd 8878 7444 afgb 6644 7353 bcde 4bb4 6886 68i3 dafa cdac,
119347,9,38590,98657,2017-12-07 01:16:11,cc99 65j7 77a7 fbaf 6411 7585 dfee 7b42 7666 3768 g9aa offe,
119348,4,74986,96361,2017-12-07 01:16:20,99c9 6878 ff27 aagg 6114 8557 c7bd 4642 7667 784i 9fag caae,
119349,14,107811,47424,2017-12-07 01:16:20,aaad 7857 72f4 aaag 1144 857k bobe 4b4b 7867 k378 da99 fcfo,
119350,22,87259,106565,2017-12-07 01:16:20,9acm 5567 f744 fagf 6664 5555 c7df b264 686k 8476 aggf cbfa,
119351,7,23859,52400,2017-12-07 01:16:20,d9a9 6578 72a2 9fpa 4414 8855 fd9e 4272 8886 8687 agga ecce,
119352,5,101525,103292,2017-12-07 01:16:20,acad 8865 f7a7 ba9f 6411 5375 7997 667b 5785 6636 fgfm dfcc,
119353,7,101870,63540,2017-12-07 01:16:20,ddm9 658k 4a4f fgbp 6614 5775 f9de 7466 7888 8486 adgp ddca,
119354,4,90824,94046,2017-12-07 01:16:51,dacd 7885 f2f4 1bbf 6661 7357 79df 6421 5688 3226 gggg aada,
119355,20,100494,100282,2017-12-07 01:17:06,aaaa 6677 447f 9fap 1661 7777 7cf9 141h 7757 3446 gfgf dddf,
119356,13,81394,96848,2017-12-07 01:17:06,cccc 8756 22af fgbg 4111 78k5 ceff hb74 88k6 6844 agag ffaf,
119357,13,113178,113680,2017-12-07 01:17:06,acdc 78jj 7a4f ggff 4616 5777 decf 46bh 8668 4334 g9ga ccfd,
119358,2,19812,20681,2017-12-07 01:17:06,adda 8765 24f2 9gbb 4111 8855 dcef 6716 7877 3846 aa9a faea,
119359,11,48230,32830,2017-12-07 01:17:06,99m9 685r 24fa gbff 1614 555k cf77 h111 788k 4363 fgaf fecc,
119360,4,109533,94147,2017-12-07 01:18:56,c9ac 5587 472a gbb1 4466 8777 ccef b667 767k 3272 gggd dafd,
119361,11,117850,77463,2017-12-07 01:18:56,cccc 6777 7f74 gamp 6611 8755 9e9f 2bbb 567k 48k8 g9ag cdcd,
119362,5,111591,50822,2017-12-07 01:18:56,9aca 7556 77ff aagf 6446 5783 7e97 2b42 878k 332i gfag aacd,
119363,13,73502,92670,2017-12-07 01:19:09,aadc 667k 772f 9gaf 6461 5777 9eee 6b24 8876 67k3 fagf fdfc,
119364,8,111953,109421,2017-12-07 01:19:09,a9c9 77j6 727a bfbf 1166 7777 c9ne 7142 5687 747k 9ccc bdac,
119365,5,91566,105499,2017-12-07 01:19:09,d99m 77k5 4aff 99ga 6166 578k f9db 4764 687k 8868 dgfa ccff,
119366,10,65795,118593,2017-12-07 01:19:09,adca 5578 4742 9faf 6161 5885 beff 14b4 7678 3448 99mf cdaa,
119367,5,97102,118805,2017-12-07 01:19:21,9cca 7566 a77a gaap 6141 7755 befc 4b14 888k 8384 9fgg ddda,
119368,5,113091,116088,2017-12-07 01:20:44,cccc 8875 a4ff gg9a 4466 5755 d7dd 4422 7788 8833 gafa edec,
119369,7,115391,115079,2017-12-07 01:20:44,dcc9 6878 faa4 91bb 4661 757k bcfb 1214 7kkk 3343 fdcg acaa,
119370,6,117800,114374,2017-12-07 01:20:44,d9aa 7666 af7f gaff 4111 3875 eeee 12bb 86k6 8387 aaga eaad,
119371,9,106283,116902,2017-12-07 01:20:44,9dd9 6756 7742 9ggb 1644 8835 c7ce 474b 7k67 3673 ggfp dcde,
119372,14,79452,65463,2017-12-07 01:20:44,addd 588k 2fa7 bb91 1616 8558 dbbe 622b 688k 837i 99f9 ddeb,
119373,7,73541,78341,2017-12-07 01:20:44,99cc 556k aa2f fagb 6646 5555 977e 2212 7676 7627 fafa edfo,
119374,15,36682,67812,2017-12-07 01:20:44,9dad 5676 747a 9gpb 6664 5777 c7fd 6474 8k67 8683 aagf edcc,
119375,6,110912,65923,2017-12-07 01:20:44,9aac 6j67 7747 bg9p 4116 5777 fbb7 224h 677k 6664 gf9m bbfa,
119376,6,90301,81964,2017-12-07 01:20:44,dacc 57jj f2a4 9gma 6466 7735 bddd 14b7 658k 2438 ggad cacf,
119377,4,113603,113934,2017-12-07 01:21:07,cddc 5567 a2a7 bgfb 6444 3575 cc79 4421 6677 76i8 ddgf aadc,
119378,6,108365,102123,2017-12-07 01:21:07,caaa 5676 faf7 9afg 4661 3755 ddd9 2117 6788 7738 d9a9 aebe,
119379,10,86612,89794,2017-12-07 01:21:07,dcda 7668 aa27 1b9a 1666 888k bced 4442 8868 2442 adgd fede,
119380,14,16724,88939,2017-12-07 01:21:07,a9a9 6766 727a aagf 4666 757k dde9 17bb 7777 7676 aad9 cede,
119381,3,84421,118775,2017-12-07 01:21:07,a9cc 8675 2277 a9gb 6661 3785 cd77 214b 76k6 4388 dg9d dcaf,
119382,15,110615,82319,2017-12-07 01:21:26,a9ad 6575 47f4 9ap9 6661 7775 97dc 4217 8578 3388 ffam efof,
119383,12,113799,61091,2017-12-07 01:22:01,dddc 7678 7f47 bmmb 1444 8887 7f9n 4774 7886 8832 dgdf bdcc,
119384,5,118175,76327,2017-12-07 01:22:01,cca9 6j68 7ff7 abfb 6416 755k b777 776b 6768 6863 aaga ecce,
119385,17,108713,117783,2017-12-07 01:22:01,9ac9 8858 4af7 gggp 4146 5575 79ff 7444 867k 3676 agff fdeo,
119386,14,107596,109102,2017-12-07 01:22:01,camc 5jk6 7fa2 fggf 1114 k58k c9ff 67h4 8586 6737 gggf efed,
119387,5,96633,97487,2017-12-07 01:22:01,d9dc 8jk8 a4af afpp 4646 773k e7ed 4b27 6877 632i agg9 daed,
119388,6,73455,4580,2017-12-07 01:22:01,ccaa 5655 2427 fbaa 4446 7775 79ff 727h 6776 6863 gafa fccf,
119389,10,46644,89842,2017-12-07 01:22:01,9999 65j7 f2fa pgfa 4114 3k87 dded 2244 5788 6284 99da caca,
119390,4,88009,104174,2017-12-07 01:22:01,daa9 6667 4f44 aapa 1411 555k fbd7 6274 7k8k 888i afgp deca,
119391,5,114219,112205,2017-12-07 01:22:29,dd9a 6576 2444 bgab 1464 3787 fcbe 7471 5777 8643 9gdg cfca,
119392,4,112123,117528,2017-12-07 01:22:29,c9dc 7777 f4aa agaa 6411 7577 eacd 7741 778k 7368 gagf ddcd,
119393,9,113354,89350,2017-12-07 01:22:29,a99c 8675 7fa2 agaf 1666 5857 f9fd 142b 7886 8274 gffd ffdd,
119394,19,116959,112585,2017-12-07 01:22:35,a9dc 5855 f474 9apg 1616 5757 999e 2774 667k 388i 9agg fcda,
119395,16,68390,12452,2017-12-07 01:22:35,c99a 5856 727f a9fg 6644 5757 fff7 b174 7k87 6467 gf9f fecd,
119396,8,106400,116275,2017-12-07 01:22:35,addc 855j 4f4a gggg 6661 7537 e997 4667 7k74 2236 dfag afaf,
119397,11,60540,113362,2017-12-07 01:22:35,ac99 666j 2f2f gffa 6646 7557 9ec9 4742 7778 3644 gapf fdco,
119398,8,87422,106837,2017-12-07 01:22:35,ddad 7776 a72f a9fb 4161 8835 f9f9 66b2 6886 6487 dagd adce,
119399,15,87198,16914,2017-12-07 01:22:35,da9d 8876 2f22 fffp 4616 3755 cf7f bb6b 866k 7326 fagf deff,
119400,4,119128,115662,2017-12-07 01:22:57,cda9 6855 f4ff 99ba 6116 3533 ffef bbb6 5788 2222 g9gd cdac,
119401,4,115251,115282,2017-12-07 01:22:57,ddd9 6778 a72f 1gga 1146 775k cbdf 2b66 6887 6368 9adf bacf,
119402,16,71977,112258,2017-12-07 01:22:57,daad 7777 2274 9bf9 4661 7555 c7fb 7277 5868 8736 fdaa ddcf,
119403,6,108095,107830,2017-12-07 01:23:07,9dc9 5555 47f4 b9ab 1441 555k e777 7264 688k 3867 daff eeac,
119404,16,9378,9233,2017-12-07 01:23:07,am9a 6776 2ff7 af9m 6146 7575 fefd 1714 657k 38k6 g9am ffde,
119405,7,104577,53973,2017-12-07 01:23:07,a99c 5765 4a24 bbaf 4416 7587 79d9 64bb 8678 6734 gfga afff,
119406,8,99780,111855,2017-12-07 01:23:07,c9am 8675 afff 1bfb 6614 7775 e97f 7b6h 6678 6344 af9g ddff,
119407,7,95936,94705,2017-12-07 01:23:07,9d9m 8586 22fa 1aag 4466 5737 bde7 7414 677k 6482 aggg aade,
119408,11,52307,109060,2017-12-07 01:23:07,9aam 5785 2a22 1gfg 6464 8857 bcf7 1112 6877 6242 gcag ddea,
119409,3,115703,119162,2017-12-07 01:23:32,dd99 57k8 f4f7 9fbb 4414 757k bddd 6117 767k 3823 9dgg feed,
119410,6,108383,113397,2017-12-07 01:23:32,accd 8868 f7f4 bgb9 1666 5878 bcod 6224 5876 8882 fp9g efco,
119411,16,91449,92040,2017-12-07 01:23:32,9dcc 5556 f4a2 faag 1414 5755 dfed b41b 6886 8i34 g9gf dffa,
