id,gen,matron_id,sire_id,birthdate,genes,name
120206,14,19182,6264,2017-12-07 02:22:14,9c99 5566 2a77 gfga 4466 7577 fd9f bb77 6k88 7636 faaa ccco,
120207,10,85986,34865,2017-12-07 02:22:14,addc 588j 2ff4 baba 6461 7585 b9ee b2bh 5886 388k ad9f baac,
120208,1,1474,2721,2017-12-07 02:22:14,9a9a 6587 2af2 fgag 1616 5777 f97e 4112 8878 6478 aaa9 dcde,
120209,3,33149,32315,2017-12-07 02:22:14,9cam 5775 2a24 baga 1461 5857 77bo 6614 6678 3886 dgdg dcee,
120210,3,50628,81618,2017-12-07 02:22:14,c9aa 855k a472 bgab 6616 8853 fcdd b174 5767 3663 fadd aacf,
120211,2,103912,69643,2017-12-07 02:22:14,cddd 5765 7a2a 9aff 1116 7555 ee97 647b 8876 487i 9dgp dfda,
120212,4,45859,37392,2017-12-07 02:22:14,a9d9 6556 a227 fbgb 1441 5755 fe7e 4b22 7868 4783 ffaf bdcb,
120213,4,98295,98405,2017-12-07 02:24:06,dccc 8778 ffa7 b9ba 1146 8338 7c9d 2164 8k7k 7372 9a99 ddff,
120214,9,119192,102597,2017-12-07 02:24:06,c9am 876k f42a fgf9 1166 877k dfeo b144 8656 7668 dgga ddbe,
120215,16,116028,23418,2017-12-07 02:24:06,c9ac 5666 7f7f gf9a 6416 7775 ed77 42b7 8677 8737 ggac cfdc,
120216,4,119446,113556,2017-12-07 02:25:02,c9dd 776j 22a4 1fab 6664 3k75 7f79 4166 7677 7877 fffg adac,
120217,15,115545,107731,2017-12-07 02:25:02,ac9a 5768 444f aapf 4411 7555 dee9 4144 5767 3876 apam efcd,
120218,6,119455,119588,2017-12-07 02:25:29,dd99 7585 f2af agba 1646 558k 79f9 4774 7787 3844 9apg dece,
120219,4,109537,94147,2017-12-07 02:25:29,acda 6685 42af gbbb 6166 5875 afb9 bb16 7678 4222 gdgd dadf,
120220,9,85538,116535,2017-12-07 02:25:29,9add 5758 7f24 ffb1 6441 7855 bfdf 7264 7587 6426 9gpg ffba,
120221,16,72273,23022,2017-12-07 02:25:29,d9cd 7555 7f4f 999p 4446 7755 7eeo 4141 8576 3444 aaga ceco,
120222,7,53129,57876,2017-12-07 02:25:29,c9cc 6666 2424 9fpf 6164 7857 fd97 4777 77k8 7333 99dg fdco,
120223,6,107654,94016,2017-12-07 02:25:29,cc99 6587 77f2 gbaf 1416 7555 bd77 7711 7766 6738 dfam fddf,
120224,16,102921,91341,2017-12-07 02:25:29,a9aa 588j 7f74 f9ga 1141 5557 9b7d 2bb7 6577 4683 99ag cfce,
120225,11,49286,64166,2017-12-07 02:25:29,99cm 567j f722 agga 6614 5775 dd79 b744 6886 8337 9gag fcdd,
120226,7,42507,73871,2017-12-07 02:25:29,d9cc 668j 4472 f9fa 1461 8378 c7c7 1741 7586 3428 9adf cefd,
120227,6,119535,119538,2017-12-07 02:26:08,cdc9 7758 72f7 gbaa 1644 5753 db77 4464 6887 8773 dpgf cfcc,
120228,7,114211,115951,2017-12-07 02:26:08,ma9a 8678 ff7a afbg 1616 8575 7ee7 1bb7 787k 6436 ga9p dcdo,
120229,9,108908,108806,2017-12-07 02:26:08,dccd 6887 444a fbba 1161 7557 97bc 4174 7868 4688 9gfm addf,
120230,7,108809,116349,2017-12-07 02:26:08,dd9c 7685 4224 afgf 6116 5588 7d99 1b71 5778 4883 aaga ceed,
120231,11,90277,88202,2017-12-07 02:26:08,ac9c 7676 7774 ggag 1411 5775 d79e 24b2 5676 8373 dpap dfae,
120232,13,117495,35648,2017-12-07 02:26:39,ddca 5875 24f2 ggbm 1114 777k e9f7 6b67 7665 3446 aaaa cado,
120233,8,112258,3863,2017-12-07 02:26:39,9ca9 5768 47aa aabp 1614 5557 779o 72b1 76kk 6644 f9aa ddff,
120234,14,99818,49402,2017-12-07 02:26:39,c9d9 6586 4a42 gg9a 1414 7555 cbff b747 7k7k 6844 9agf dcfd,
120235,15,100068,70413,2017-12-07 02:26:39,9c9m 8757 4274 gffp 1116 8757 7fdd 74h1 6k8k 8388 agga fcfc,
120236,5,89416,90240,2017-12-07 02:26:39,camc 6875 2fa4 agg9 6161 8557 dce9 164h 8785 4336 gaga efob,
120237,10,63968,44716,2017-12-07 02:26:39,daac 667k 4222 9fap 6141 5577 d7eb 246b 7567 4848 gfgf ddaf,
120238,11,50845,101200,2017-12-07 02:26:39,9a9m 55j6 7a7a affg 1616 7785 bd9d b177 6788 4732 f9da ecdc,
120239,3,102750,107833,2017-12-07 02:26:39,999a 778k 2ff4 agab 4641 7787 9bff 4427 7888 8648 dfaa edde,
120240,4,55678,46223,2017-12-07 02:26:39,9dda 8858 f2fa b1gg 1464 7787 bd9e 6621 566k 8472 adfd daaa,
120241,7,53109,64409,2017-12-07 02:26:39,dmd9 886j aa2a fbaa 1116 5577 bffe 6b14 8787 8874 ad9a fdda,
120242,3,116089,114199,2017-12-07 02:26:39,accm 688k 7742 agf9 4646 7777 aa7d 444b 8887 4742 ccac eefe,
120243,22,80853,115132,2017-12-07 02:26:39,daaa 7776 7442 ffpb 1411 375k ccbc 1h46 8756 8844 ggdf fccc,
120244,21,63576,85923,2017-12-07 02:26:39,c9cc 6568 7722 ggag 6644 7577 effe 2114 787k 6i37 ggaa cfed,
120245,10,6687,4263,2017-12-07 02:26:39,cama 5567 44fa ggap 6114 7555 ffde 2b17 88k7 4763 gfpg ddcc,
120246,3,117905,102791,2017-12-07 02:27:06,9daa 678j 2247 abfb 1411 8855 eeff 27bb 86k7 3884 f9ga bcda,
120247,6,111746,117871,2017-12-07 02:27:06,999a 5566 f727 b1ba 6164 3555 fb7f b21b 765k 3867 g9dp dcfc,
120248,5,103689,107886,2017-12-07 02:27:06,9aca 6865 44a7 ab9f 6414 7785 79fe 624b 8788 6868 dadp feec,
120249,17,25644,48268,2017-12-07 02:27:06,a9a9 7558 4472 agga 6441 5755 7cfe 1b2b 78k7 833i aa9m decc,
120250,16,94012,114825,2017-12-07 02:27:06,9dca 6575 a774 gaap 6164 3535 cffd 44b4 8678 6647 ggfg ceee,
120251,7,58114,49456,2017-12-07 02:27:06,d9d9 66jk 4af4 9bb9 4116 7558 ee7f 4211 7768 3643 9aaa ecda,
120252,2,19742,63177,2017-12-07 02:27:06,acda 8586 2244 ffba 6141 5587 9cdf b641 7887 4768 dga9 edcc,
120253,3,95841,115361,2017-12-07 02:27:06,cc9d 5856 af44 9afa 6166 7875 ecfe 4146 476k 4826 99ag edaf,
120254,14,53668,44409,2017-12-07 02:27:06,mama 8668 4f22 9bff 1161 7777 99d7 b66h 7788 8448 faf9 aeca,
120255,16,27481,45236,2017-12-07 02:27:06,9aac 677j 7247 ggba 4646 7775 ddde 7247 6766 6378 9fga bcaf,
120256,7,111604,117188,2017-12-07 02:27:06,acmd 787j 74f2 aagp 4446 785k fcdf 77h1 5868 3378 d9ff aeca,
120257,12,92999,108085,2017-12-07 02:27:06,cccc 5855 2f2a fafa 6441 8588 b99e 6726 77rk 2428 dgdm dbcd,
120258,15,31950,35232,2017-12-07 02:27:06,aaaa 687k a424 9m9g 6666 5575 ed9e 7274 8887 4473 gafa odcf,
120259,6,118798,119457,2017-12-07 02:27:06,9a9a 5875 27f7 a9ga 6664 7357 99dc 4662 8687 3843 9faa ccea,
120260,5,112930,112963,2017-12-07 02:28:17,d9dd 7756 aa72 gfpg 1646 5577 fb7d 4271 8476 2877 dfdf adca,
120261,8,118503,118083,2017-12-07 02:28:17,9d9d 675k 422a bgff 1161 5557 7e9c 6662 7758 7633 fdfg dccc,
120262,16,28200,45615,2017-12-07 02:28:17,999c 5558 a24a ggba 4614 5855 7dde b17h 7677 8836 agpa eecf,
120263,6,119655,102640,2017-12-07 02:28:17,cdcc 68kk 7af4 bbgb 4141 8585 ebce 1b46 87kk 6767 ga9g dcfd,
120264,3,106604,107857,2017-12-07 02:28:17,dcdd 6666 24a2 b1ff 6466 8887 e97b 6767 577k 3488 dagd aaaf,
120265,4,101351,119735,2017-12-07 02:28:17,d99a 7858 ff22 fgaa 1661 7757 7fc7 b212 8887 4463 9aaf cedd,
120266,12,92013,39248,2017-12-07 02:28:17,9ccm 8557 f44f aafg 1116 5575 9bee 4274 67kk 7734 faap dcca,
120267,19,10387,34090,2017-12-07 02:28:17,9mac 6677 47f4 bfgf 1116 8377 bcc9 676h 7767 8672 9fdf bffe,
120268,10,73884,98792,2017-12-07 02:28:17,99a9 6766 f24f afaf 4141 7757 ed7f 2416 77k7 638i aag9 bfdo,
120269,7,99636,110091,2017-12-07 02:28:17,dc99 6656 2aff agab 6461 7875 ee99 174h 8k67 6368 gffg dcef,
120270,6,106739,114471,2017-12-07 02:28:17,d9a9 6878 a74f ffa9 6411 5787 eee7 6211 6876 6636 gfdg cdff,
120271,7,98226,113275,2017-12-07 02:28:17,d9c9 7556 f244 9bga 1416 775k db9f 2267 877k 8383 gagm efeb,
120272,10,108286,57782,2017-12-07 02:28:17,c9cm 8j6j f224 gbab 6164 7375 f79e bb2b 7875 3486 d9gg eedd,
120273,12,105915,118091,2017-12-07 02:28:17,dd9a 758k 777a agag 1446 8558 bf9f 2471 5k87 8837 df9a acaa,
120274,4,52824,113655,2017-12-07 02:29:43,a9da 5658 a4a4 abaa 4146 7773 7ccd 6614 8887 3833 9fdg eadd,
120275,4,115507,115406,2017-12-07 02:29:43,9m9d 8556 afa2 baa9 1164 5557 d9ff 2271 8885 4664 aadf cdfd,
120276,21,56724,100797,2017-12-07 02:29:43,acac 5667 7fa7 9gfm 4461 5775 cfdd 4744 56k7 6768 f9aa cccd,
120277,5,45174,99108,2017-12-07 02:29:43,9aca 6867 faf7 aafa 1166 7558 ee77 7671 6766 4677 gfgg fdfe,
120278,20,107409,107328,2017-12-07 02:29:43,9mc9 5855 a2a7 ggmg 1446 7575 ce77 2277 8857 6666 ag9f decf,
120279,7,105161,115032,2017-12-07 02:29:43,aad9 6665 2247 bbpa 1141 8875 d7c7 6b46 8788 883i gfag cfce,
120280,12,38981,96673,2017-12-07 02:29:43,ca9d 687k a422 bgga 1666 83k5 cdco b271 6667 3664 f9fg ffff,
120281,4,119581,120044,2017-12-07 02:29:43,cd9c 8777 ff7f bbba 1114 5753 faed 7174 8677 4722 a9gg edad,
120282,19,13516,51705,2017-12-07 02:29:43,aacc 6558 7af2 agfa 6446 5787 e9cc 2b44 86kk 4646 aaaa ecdd,
120283,14,13763,15424,2017-12-07 02:29:43,9a9m 7866 a24f gfaa 1161 5575 de77 774b 688k 8633 9faa efce,
120284,5,92586,104754,2017-12-07 02:29:43,c99a 865j 4427 9bb9 1461 5755 dffe 2671 6887 3884 ad9d aafa,
120285,13,118550,113362,2017-12-07 02:29:43,cc9c 5jjj f7f7 g9fb 6666 7755 9f9e 4176 6778 3634 aaad cfod,
120286,6,106983,116633,2017-12-07 02:29:43,cd99 8j86 4f42 bpfa 1614 5787 e9eo b21b 8788 6276 ag9a fbdd,
120287,9,61888,94999,2017-12-07 02:29:43,9acm 6556 74a2 afaf 4466 7557 bbed 2b47 7665 7344 faag ffdf,
120288,9,117763,118157,2017-12-07 02:30:16,aca9 7555 47f4 gg9a 4444 7377 fcdf 4147 6678 3484 fdda beec,
120289,7,111274,118124,2017-12-07 02:30:16,ad9c 5556 4a22 famf 4446 3375 ec97 47b1 6877 4447 aaga fedc,
120290,10,66704,102516,2017-12-07 02:30:16,ddad 7876 77ff aagg 1461 7k37 f7ee 7471 8788 4846 9ddg acba,
120291,23,31150,95283,2017-12-07 02:30:16,aa9m 6666 2f77 9g9f 1116 5757 feoo b7b2 787k 7876 afgm eccf,
120292,11,88464,36093,2017-12-07 02:30:16,9999 576k f422 g9ag 6664 3375 dcfd 6612 777j 4488 aaad cbca,
120293,18,99666,110947,2017-12-07 02:30:16,d9dc 857j 77fa aagg 4666 5757 cc7c 1774 78kk 3686 ggfg accf,
120294,8,94962,53991,2017-12-07 02:30:16,cacd 5888 72f4 gfga 1641 7757 9fb9 1b1h 5787 4847 a9dg ddda,
120295,1,30148,111271,2017-12-07 02:30:16,a9c9 6878 4427 9fgb 1414 5385 cace 6767 4477 2462 9dfa eafa,
120296,17,103712,103611,2017-12-07 02:30:16,ccaa 88j8 f2f2 fbpp 1616 5577 c7c7 74h6 7788 3468 g9gg efcc,
120297,7,57080,83193,2017-12-07 02:31:34,cccd 557j f742 faab 4446 3577 7b7d 7b4h 5677 8838 faga cfae,
120298,15,114443,115925,2017-12-07 02:31:34,acac 6787 2f44 gabg 6644 5555 f7ee 624h 675j 4883 gaga dfce,
120299,13,98753,99478,2017-12-07 02:31:34,d9dc 8787 f7f4 agbp 4166 5555 fefc 2722 577k 3788 da9m fafd,
120300,4,103227,103059,2017-12-07 02:31:34,dcc9 777k 7442 ff9p 6141 8557 fdcd bb7b 7888 3383 ffgf caef,
120301,13,72730,75484,2017-12-07 02:31:34,c9d9 8788 aa27 abgg 4644 3878 99fd 711h 7888 8864 agg9 edda,
120302,6,57565,39768,2017-12-07 02:31:34,9ddc 68jk ff22 g9fg 6646 8537 cfde b762 7687 3838 gfap aefd,
120303,4,80102,96361,2017-12-07 02:31:34,cacm 6668 7422 ggag 1144 7755 cd7d 2b74 8866 4444 fffa fafe,
120304,19,99176,89517,2017-12-07 02:32:04,aaa9 8856 422a b9fp 1661 7757 f9ed 2416 778k 336k gafg acoe,
120305,5,118923,117894,2017-12-07 02:32:04,d9am 5888 72af f1gp 6466 7738 fd9n 174b 6656 4262 fafm ffcd,
120306,6,113856,114958,2017-12-07 02:32:04,9c9c 8887 a472 abgf 6611 8757 e97e 6614 768k 4786 9da9 afac,
120307,20,54351,28404,2017-12-07 02:32:14,dc9m 7j75 7f47 9fff 4666 7777 fod7 761b 86k8 4387 gaag dfec,
120308,13,86896,52698,2017-12-07 02:32:14,9da9 7665 472a babb 4111 7587 9edn 72h2 7787 7877 d9gf afbf,
120309,7,61573,72097,2017-12-07 02:32:14,ca99 7657 427a agap 1614 7587 ed7d 4221 657j 6663 gafm feea,
120310,10,54800,100421,2017-12-07 02:32:14,aadc 7877 f7f7 gb9b 6441 3755 e9e9 b2b4 7676 4847 d9am ddfe,
120311,5,50861,69842,2017-12-07 02:32:14,ac9d 6555 442f ffff 1614 7377 9777 242b 6675 364i 99f9 ccfc,
120312,1,12360,2524,2017-12-07 02:32:14,dc9c 8758 24f4 aabb 6641 5357 bdfe 7412 5687 8643 df9g eace,
120313,3,100793,115327,2017-12-07 02:32:14,ddcd 5887 2a2a faag 1466 7557 9edf b766 7664 4883 gffg acaa,
120314,14,73586,96544,2017-12-07 02:32:14,99ad 7j6k aa77 b999 4444 853k 9f7b 1142 7867 77i6 gfdf adbe,
120315,5,88053,73448,2017-12-07 02:33:14,adca 8877 af72 a9gg 1141 3557 cf9f 7b7b 6667 7864 fgdf acfc,
120316,14,114231,113051,2017-12-07 02:33:14,ama9 7567 f74f abgg 6646 7857 bbb9 4774 66k7 6473 dfaa ffec,
120317,8,33079,36344,2017-12-07 02:33:46,c9da 665j 742f 9aaf 1164 5577 ee99 122b 6587 66i6 ddag fccf,
120318,6,120179,119708,2017-12-07 02:33:46,daca 7668 f2a7 babb 6461 5588 7d9e 6b72 6786 7686 dfag fdca,
120319,17,91862,9964,2017-12-07 02:33:46,9cac 5567 f444 9aap 4144 5773 feee 4771 6678 3k33 ggfp feco,
120320,13,91758,40623,2017-12-07 02:33:46,c9aa 8876 7f7a aff1 6616 5577 f997 6b77 7776 6482 gaag acef,
120321,8,49884,105061,2017-12-07 02:33:46,a9ac 5585 44aa ggp9 4646 7755 9fb9 7472 6867 8883 fagg dcdc,
120322,4,119976,120003,2017-12-07 02:36:09,cacc 7668 a2a2 bfaf 4616 8735 dc7c 2b22 666k 4448 d9dp dfce,
120323,1,119005,92396,2017-12-07 02:36:50,9caa 7766 aa2a ag1f 6664 8773 aac7 b64b 4448 7826 ddff deae,
120324,17,112224,94136,2017-12-07 02:36:50,adac 7675 2274 afaa 1646 7577 77fb b44b 6777 8763 9fgg efec,
120325,16,104585,99828,2017-12-07 02:37:11,d9cc 6775 7a42 gfbb 1114 5737 fdfe b424 68k7 6437 aaad fdcf,
120326,11,38566,79332,2017-12-07 02:37:11,cccm 7877 f742 gfff 6164 5755 ff7e b2b6 7578 3886 pmaf edfd,
120327,14,5043,20913,2017-12-07 02:37:11,ad99 8858 a424 9ffp 6661 7587 bbdf 2644 5686 3763 ffaa deca,
120328,7,120134,120036,2017-12-07 02:37:11,ccac 7577 247a bbbf 6466 5777 f9do 26b7 5777 6234 agpa eccd,
120329,13,83692,112962,2017-12-07 02:37:11,dddc 5885 227a ba1m 6644 8837 fddb 76b6 667r 4722 fgdm fdfd,
120330,15,82898,116057,2017-12-07 02:37:11,d9cd 5756 2a47 bgab 4146 777k f77b h664 7768 8666 fgff bafd,
120331,10,33731,18873,2017-12-07 02:37:11,9ad9 5565 f2ff aagm 1461 7737 edde bh17 7568 2688 fdgm ffed,
120332,4,36793,69308,2017-12-07 02:37:11,9cam 5665 f2f7 agfa 1614 8355 f7e7 1171 767k 3382 dddg dccc,
120333,14,118266,58535,2017-12-07 02:37:33,aamd 8777 f2a4 f9bm 4664 7877 e9eb 6b64 7k77 8336 dg9d aaae,
120334,6,96573,90242,2017-12-07 02:38:57,c9da 8875 2aa4 agaf 4641 7578 fdfc 716b 666j 3837 ggag ddee,
120335,5,119738,118736,2017-12-07 02:38:57,9c9m 866k 4af7 1ab9 4614 377k bdda 6271 8884 4262 aap9 dfea,
120336,13,117686,82231,2017-12-07 02:38:57,aacc 5657 774f afbp 1646 5575 eedf 2b17 888k 6464 faag ffac,
120337,14,117607,114342,2017-12-07 02:38:57,ac9c 558k aa47 b9ma 1141 7577 cd79 6b74 757j 8474 gaga ecbf,
120338,17,109403,63125,2017-12-07 02:39:46,ac9a 8886 4f2a aagg 6166 5555 ffo9 7b7b 6587 77i8 f9af effd,
120339,11,118155,115687,2017-12-07 02:40:09,a9dm 56j5 2f22 fama 1144 8k58 c77o 7461 k78k 8878 aaam ffcf,
120340,8,68247,112905,2017-12-07 02:40:09,ad9a 6675 2ffa bbgb 6446 8833 fbcb b224 788k 2833 agag efbo,
120341,13,21656,52386,2017-12-07 02:40:09,aaaa 6575 4fff 9faf 1116 5585 9fc7 724b k686 6666 aaag cdcc,
120342,10,92848,117111,2017-12-07 02:40:09,cc99 7766 aa2a gapf 6111 3355 7cn9 2b11 686k 2674 9ggg ebfc,
120343,18,90074,113605,2017-12-07 02:40:09,aa9m 8577 4aa2 aapf 1164 7775 efd9 2477 7787 4643 gaaa dcfc,
120344,3,84395,96947,2017-12-07 02:40:09,c9ad 8785 aff7 1afb 1146 7355 c7bf 4116 8786 8488 adaa deca,
120345,21,39838,48772,2017-12-07 02:40:09,caca 8785 aa27 amaa 1144 7375 9bde b2b7 688j 68k3 ag9g ddcc,
120346,4,14886,12846,2017-12-07 02:40:09,d99d 5867 4f2a f9bb 6114 5555 c9d7 b6b7 6888 7386 gaa9 edfe,
120347,4,119513,119048,2017-12-07 02:40:57,9cdc 75k7 42a7 abbb 1666 785k e9eb b474 686k 4374 adca effa,
120348,19,46010,82082,2017-12-07 02:41:15,9a9c 5566 a724 fgga 6661 7555 f7ef 41bh 8888 4484 aafm ceff,
120349,14,103664,72016,2017-12-07 02:41:15,99ad 5665 4ff4 fagf 6646 755k ecde 61b4 8587 7783 gagg dced,
120350,20,67414,88677,2017-12-07 02:41:15,a9aa 66jk aaf7 bgap 4666 7585 7df7 6b67 87j8 7346 famg fdda,
120351,7,99808,82907,2017-12-07 02:41:15,d9cc 5685 4277 gbgf 1416 8755 d79e 42b6 7688 7627 9fda afee,
120352,8,38195,113566,2017-12-07 02:41:15,a9cc 66j5 742a f9ag 6444 377k 9fn7 4447 6566 4474 addg bacc,
120353,3,3866,3502,2017-12-07 02:41:15,ac9a 5588 f2a7 gfag 6644 7577 9fdd 2277 5777 766i a9ff dfcf,
120354,4,120044,109533,2017-12-07 02:41:15,ca9c 85j7 f4ff 9fbg 4111 8735 fdcd 6764 6877 4422 99gg bdde,
120355,10,119545,104882,2017-12-07 02:41:20,a99m 6858 f7f4 bfba 6666 7885 9e7d bb71 878k 68i4 a9fd afao,
120356,18,100782,79623,2017-12-07 02:41:20,amac 87kj 7227 gggf 6164 5555 ee99 bb12 k76k 366i ggpf ffff,
120357,4,118782,107046,2017-12-07 02:41:20,cccd 6787 4f7f faga 6111 8775 bcb7 64b7 6788 2k46 adfa ddea,
120358,11,115488,118214,2017-12-07 02:41:20,d9dc 766k faff fbaa 4146 575k ndcf 2247 6876 6886 affg daao,
120359,12,108641,99592,2017-12-07 02:41:20,99aa 7765 f2f4 99pp 1141 7775 edoc b141 7886 4648 mapf dfec,
120360,8,72103,38043,2017-12-07 02:41:20,dacd 5866 a2a2 gbbb 6461 7887 bb9e 224b 588k 4848 gdgf foff,
120361,5,95706,53917,2017-12-07 02:41:25,cama 656j aa44 ab9g 4164 7557 f99d 7227 565k 36i7 daag caed,
120362,10,118893,117714,2017-12-07 02:41:25,9a9m 5568 aa4a faaa 1614 5553 fe7e 4b4b 8668 78i8 aafg defe,
120363,9,117612,101074,2017-12-07 02:41:25,dc9c 6885 a4aa fa9b 1144 7k37 7ed7 4b61 7857 6222 9dgp adda,
120364,11,83798,44988,2017-12-07 02:41:25,dc9a 8887 42a4 bb9g 1661 5585 7fe7 bb77 7786 4788 gaga fdff,
120365,9,68791,101251,2017-12-07 02:41:25,ad9a 876k 7472 bgbb 4461 7757 7ee7 142b 8576 2686 aa9f ecee,
120366,17,65144,110096,2017-12-07 02:41:25,acaa 786j 4427 fabb 4114 7757 7ddb 74bb 6888 8364 fapf ddfc,
120367,3,116620,89626,2017-12-07 02:41:40,daaa 8876 7faf 9a9a 4146 7555 dcec 2771 8868 7778 addf fdda,
120368,12,113462,116319,2017-12-07 02:41:40,a9aa 6757 7447 fabb 4611 5757 effe b6b7 7678 4466 p9g9 aafc,
120369,4,101771,89771,2017-12-07 02:41:40,da9c 775j 2222 ffga 1664 7755 ec9c 4b74 8886 7464 ffgf ffce,
120370,10,79078,99752,2017-12-07 02:41:40,99ac 7887 27f7 b9ga 4441 5857 cd79 4b4b 87kk 4688 faag feef,
120371,9,67217,99482,2017-12-07 02:41:40,9c99 8865 44f4 9g11 1141 5577 fb79 67b1 676k 7674 ffa9 faab,
120372,12,110370,118778,2017-12-07 02:41:40,9dam 665k 44f2 gfab 6144 85k5 deff bb74 7k5j 6836 f9ga fdeo,
120373,7,101249,102705,2017-12-07 02:41:40,9ddm 5kj8 aa44 91bg 6164 8735 dnee 46hh 8687 6338 ggad efca,
120374,9,42819,79418,2017-12-07 02:41:40,a9c9 8765 22a2 9ggg 6611 5577 d9dc 272b 7886 4883 agaf cdef,
120375,5,119989,94056,2017-12-07 02:41:40,aaca 7866 a42f 9gb9 1664 5575 7cf9 12b1 888k 4846 99gf daff,
120376,20,89902,69688,2017-12-07 02:41:40,ac9m 7887 7fa7 aabp 1461 3k87 7f9f 7441 5777 888i agaa facf,
120377,12,85330,96392,2017-12-07 02:41:40,cdd9 8k75 f2f2 9ffa 1644 7375 efe7 76bb 8876 6636 ffa9 dccd,
120378,17,81476,67896,2017-12-07 02:41:40,caad 5677 4f72 ggfb 6164 7575 9cd7 b76b 6578 3i84 a9g9 cdof,
120379,6,47798,77471,2017-12-07 02:41:40,cmca 575k 4a22 9ffa 4464 5355 c7f7 7617 5k68 6487 daff caco,
120380,18,46051,104565,2017-12-07 02:41:40,dcam 685j a2af aa9a 1644 8557 fe9f b277 8566 7648 agga fcoe,
120381,12,114961,117348,2017-12-07 02:44:14,a99d 8687 7447 aagb 4166 5555 79c9 7467 8758 7843 dg9g ccoe,
120382,7,120125,119887,2017-12-07 02:44:35,9c9c 5555 2242 bgap 6666 7575 d9fd 67b4 885k 7733 aaag eade,
120383,2,82416,104388,2017-12-07 02:44:35,9a99 8558 f747 g9gg 6614 7535 e9cc 1427 6668 3668 adpa eddd,
120384,8,69279,114293,2017-12-07 02:44:35,9aad 77k5 27f4 fgag 6161 7555 fe97 1147 8858 4334 99ag afec,
120385,21,88273,90905,2017-12-07 02:44:35,mcm9 6866 4442 9baa 4664 5755 97c9 4h21 6766 8683 gaff fedd,
120386,12,85528,96317,2017-12-07 02:44:35,9ccd 5856 aaa4 99f9 1611 7587 eced b747 8785 34i7 ff9m ffce,
120387,14,76746,40042,2017-12-07 02:44:35,9cdm 656j 2227 99gb 6116 5557 bcc7 261b 8888 7667 gp9f eaoe,
120388,11,42565,96320,2017-12-07 02:44:35,a9cd 55j6 72f2 fabg 6646 7555 f77b b777 68r8 6768 gdad aadd,
120389,7,53190,24635,2017-12-07 02:44:35,9ddm 776k 24a7 fg9b 1464 7858 bbff 64hb 7787 3646 9faf afee,
120390,11,105695,103753,2017-12-07 02:44:50,dcac 5568 24aa 9fgb 1444 5885 9cde 4b64 7875 63i7 gffa daad,
120391,2,87760,115163,2017-12-07 02:46:18,daad 6885 42aa f1gb 4664 5575 cedf 6727 8488 3736 fagf efef,
120392,6,118227,119169,2017-12-07 02:46:18,c99a 757j 444f fmgb 4164 5855 e9ef 2b17 686k 6336 af9g eaac,
120393,11,107110,118658,2017-12-07 02:46:18,a999 7677 a2f4 9ffm 6161 3587 e97c 1772 7675 883k agpd caaf,
120394,9,103285,28495,2017-12-07 02:46:18,md99 8658 7774 bfgf 4166 5577 de99 1174 7787 3744 fa99 feac,
120395,6,60878,76631,2017-12-07 02:46:18,dadm 7586 4747 gbf9 1116 8537 ddef b41b 6586 4476 gfgm eaae,
120396,11,53154,115544,2017-12-07 02:46:18,aaca 768j 4724 abgb 1646 8777 dfee 764b 88k7 4i76 9aga defe,
120397,9,120036,119975,2017-12-07 02:46:18,ccca 5565 24aa fbbp 6666 8538 9feo bb22 5877 8634 agff dded,
120398,11,107589,56273,2017-12-07 02:46:18,ca9c 5555 242a fgfg 6444 5755 e7fb 2b11 6778 4846 gaam ddfo,
120399,17,105041,112037,2017-12-07 02:46:18,adc9 876r aaaf 9bgm 4416 5737 ff9f 712b 765k 8363 gggp effc,
120400,22,99341,80216,2017-12-07 02:46:18,99ca 5688 4247 gagf 4141 5555 c7ee 2b74 78k5 3748 9paa ffff,
120401,7,45273,56201,2017-12-07 02:46:18,dc99 8766 a7f2 fbba 6646 5857 7ed9 b611 8868 8873 adaa deda,
120402,5,40029,68367,2017-12-07 02:46:18,dd99 6658 af42 gbgg 6161 5557 dfce 2bb2 8868 6427 f9fg bfed,
120403,17,110830,108827,2017-12-07 02:47:08,9aaa 6555 f2fa 99ff 1446 5875 dbee b247 6777 6473 agaa bcce,
120404,2,101636,117583,2017-12-07 02:47:43,add9 5885 7427 b9ba 1161 8857 7bd7 116b 5466 3328 9ddd cfbo,
120405,10,119027,118317,2017-12-07 02:47:59,dac9 6558 affa 91ga 4441 7857 cd97 7477 8678 2i4i 9g99 bfaa,
120406,6,52662,108651,2017-12-07 02:47:59,a99d 7867 7744 ggbg 6116 8575 dd97 27b1 6787 8488 gagf ffdf,
120407,16,116516,22786,2017-12-07 02:49:09,aamc 6888 2744 aggp 1461 5575 ef9n 222b 7668 4648 aaaf edda,
120408,8,117862,117797,2017-12-07 02:49:17,99cd 8765 f242 a9gp 4641 3777 e9of b442 68k7 6688 fag9 faae,
120409,10,114491,106945,2017-12-07 02:50:23,caam 756k a7af aaaf 1166 7578 7fbe 126h 6487 8847 f9aa dfaf,
120410,5,120016,119782,2017-12-07 02:50:23,daca 6758 2472 aagg 4414 5755 baef 1462 8878 6422 ffaa ddde,
120411,13,105424,108755,2017-12-07 02:50:23,ccdd 7587 47a7 pfaa 6644 5558 dd9e 2661 7677 688i 9aag fddc,
