id,gen,matron_id,sire_id,birthdate,genes,name
178207,4,177923,133818,2017-12-09 09:17:08,9adc 5576 7477 f1am 1646 7535 dfd7 2717 686k 8374 fagd cfff,
178208,10,172682,177606,2017-12-09 09:17:19,c9c9 557j a2a7 agg9 4466 5585 f9f7 7124 7566 8484 fffa eafe,
178209,6,170276,143248,2017-12-09 09:17:19,ddca 556k 4a7f gagp 6414 5857 c9dn b777 787k 7868 daaa aaaf,
178210,15,169654,95588,2017-12-09 09:17:19,99mc 7578 ff72 gbgp 6441 5787 ecbe 16h2 8768 6347 gaaa cdea,
178211,8,177540,113788,2017-12-09 09:17:19,9d9d 858j f244 ggg4 1446 8877 ddfd 6777 688k 4622 ga9a defc,
178212,6,177865,174425,2017-12-09 09:17:19,9ccc 5787 2aa7 fgag 6116 5577 cfc9 21b6 4688 4686 gffg ddof,
178213,7,144802,142662,2017-12-09 09:17:19,cd9d 7778 fa4a bfff 1611 5777 fddd 4222 7777 3466 dgg9 faea,
178214,13,133638,115829,2017-12-09 09:17:19,da9c 6757 424a gaag 1611 8757 9e7f 1b7b 8k58 4736 fgdf ddff,
178215,11,50521,35320,2017-12-09 09:17:19,cc9d 5576 242f gf9p 6414 5k58 cfbd 1641 867k 8384 9fam aaoc,
178216,21,113839,60706,2017-12-09 09:17:19,a9dc 6666 42a7 bf9a 1146 7585 9f77 44b2 5687 3i66 aggf ceod,
178217,6,177346,170940,2017-12-09 09:17:19,9cd9 8855 72f2 bbbb 4414 5333 ce9f 6666 4748 4633 99ga dcan,
178218,12,133464,147795,2017-12-09 09:17:19,d9cc 665j f44a bbma 4616 k55k eb7c b666 788k 8484 gfdd baff,
178219,4,125888,123880,2017-12-09 09:17:19,addd 77j8 a27a agb9 6466 7785 dfdf 741b 6787 32i6 99da fdae,
178220,5,140803,18611,2017-12-09 09:17:23,9ddc 7685 aa4a 1bbb 4164 5887 ceee 262b 85k6 6476 9gg9 eaef,
178221,16,112257,53052,2017-12-09 09:17:23,9ccc 8865 4244 gapa 4466 5875 eec9 4bb7 767k 7886 a9fa ffao,
178222,8,85735,63346,2017-12-09 09:17:23,aacm 678k 7ffa pbf9 6444 7775 9fdd 2646 87k6 8468 agfg cccf,
178223,17,120407,137866,2017-12-09 09:17:23,a9ac 6688 272a bggb 1414 5557 fe7e 4b2b 8786 6686 aa9f edea,
178224,6,138400,177912,2017-12-09 09:17:23,aacd 5657 2fa2 fpba 6614 37kk fc97 4422 765k 7647 ggf9 cffc,
178225,7,160131,126818,2017-12-09 09:17:23,aaad 8755 f7ff 9faa 1114 8777 bdf7 2461 8888 8668 ggdf acaf,
178226,6,172018,136836,2017-12-09 09:17:23,dcd9 5876 aaf2 bb9b 1644 3355 bf7e 6122 778k 4462 fgfg abdd,
178227,5,175576,35701,2017-12-09 09:17:23,cc9d 856j 2af7 aga1 4141 7555 d979 6724 7648 8464 ffga eaef,
178228,7,177374,166561,2017-12-09 09:17:23,aca9 8766 4f2a babb 6461 73k3 fffe 16h6 7778 28ki faf9 dddn,
178229,3,151406,142397,2017-12-09 09:18:00,adcc 7756 2a27 fagb 4441 7537 7fbf 24b7 5866 6233 gaff fdaf,
178230,13,82685,115954,2017-12-09 09:18:00,cd9d 858j 27f4 9fba 1466 7885 e9fc 274b 6j7r 4888 faga bbdo,
178231,4,177600,177841,2017-12-09 09:18:00,9cad 7877 2af4 fag9 6614 3585 7de9 4b61 86k8 2222 9fgp afdb,
178232,3,150460,145908,2017-12-09 09:18:17,aaca 855j f72a fafa 6114 8757 dbde 4627 8748 4266 gfga cead,
178233,5,175730,156851,2017-12-09 09:18:17,ddc9 78k7 7274 1gab 6411 8553 77ee b771 5848 723k dfpg ddda,
178234,7,24603,141539,2017-12-09 09:18:22,9dda 8568 44f2 fgbf 4141 7335 fdbd 44bb 567k 4448 ddd9 affa,
178235,7,174381,159108,2017-12-09 09:18:22,c9da 85k6 2f4a 4abf 1161 7755 97dd 6722 665k 2286 f9ff dfed,
178236,5,169308,35597,2017-12-09 09:18:22,ccdd 6556 4f4f f1fg 4166 5555 9bef b247 7747 7434 dfpf ddof,
178237,5,178045,33474,2017-12-09 09:18:22,99aa 5688 77ff fagp 4614 5778 797e 4224 687k 7473 dgff efdd,
178238,6,96576,101596,2017-12-09 09:18:50,dda9 6576 4444 gabg 6614 5555 9ced b7b6 k7k8 6848 aggf efff,
178239,5,161069,177404,2017-12-09 09:18:50,cdcc 5877 2272 f1a1 6646 3758 b9b9 246h 687k 437k gagd edco,
178240,6,155308,161063,2017-12-09 09:18:50,999c 8887 7a22 fbab 6164 8738 c997 1141 88k7 2487 gffd ccfa,
178241,14,118771,81603,2017-12-09 09:18:50,a9a9 678k 7777 afpp 4661 7557 779o b461 7687 3723 99gf acbd,
178242,6,175258,169577,2017-12-09 09:18:50,dcd9 5885 227a bgba 1111 5585 ddef 4616 678k 6876 agff faaf,
178243,5,162711,174007,2017-12-09 09:18:50,cada 875k 7fa7 a1g1 4641 78k5 9cf7 21bb 867k 7248 g9da afaa,
178244,8,91676,38215,2017-12-09 09:18:50,dad9 558k 4242 g9bg 1116 377k bdf9 6271 876k 4446 aafa ffdd,
178245,13,101699,31465,2017-12-09 09:18:50,accc 7667 a2a4 9am9 6641 8553 7eod 4bb7 7555 3683 9dam cfdc,
178246,9,138754,138701,2017-12-09 09:18:50,ddcc 7658 4f4a ggaf 6116 78kk cced 2414 876j 68i4 adga fdbf,
178247,3,176457,177579,2017-12-09 09:18:50,da99 5567 aa4f g9fb 1146 5777 bef7 6261 8887 4833 gfgg cdac,
178248,9,176367,177954,2017-12-09 09:19:18,daac 7876 2277 aamg 6164 7777 bb9a 4b76 8788 7464 fddf fcdf,
178249,14,171415,130837,2017-12-09 09:19:18,a9cm 6777 aa44 f9fb 6411 5357 e9f9 4274 68k8 362k agdm dcad,
178250,8,166029,133814,2017-12-09 09:19:18,c99m 7858 2ff4 gfgb 6616 778k e9bn 26h7 47k7 7843 9aga adfc,
178251,12,153618,143332,2017-12-09 09:19:18,ddmc 7586 7a24 bfbp 6661 8575 779b 6677 5874 36k8 9f9f ceod,
178252,16,157539,170788,2017-12-09 09:19:24,caca 885j 2727 9fga 4166 7775 dbef bbb4 8687 3867 fcga ccee,
178253,15,73926,155847,2017-12-09 09:19:24,ca9m 7868 fa24 b99b 4646 577k ccec b7b7 768k 4446 ama9 edcf,
178254,6,126970,141369,2017-12-09 09:19:24,9c9c 8677 4a2a bbaa 6144 7858 dfe7 1726 8777 2347 fagd aoda,
178255,2,85205,25265,2017-12-09 09:19:47,adad 6588 24ff gfab 1161 7558 9efe 6744 8677 7668 gdfa decd,
178256,20,88357,84418,2017-12-09 09:19:47,cccc 6687 a2a2 g9aa 4114 5775 77fd 4447 8k77 7847 9aaf dccc,
178257,3,128370,144395,2017-12-09 09:19:47,9ac9 5677 ff47 11fa 1644 5855 d9bd 6b11 4688 4743 dgdf ccfa,
178258,4,52824,149992,2017-12-09 09:20:19,ddda 6858 44af bggb 6461 7557 e77d 666b 8887 6633 dfdp bada,
178259,6,73745,127068,2017-12-09 09:20:19,aadc 7686 447a 19aa 1416 38k8 debd 7762 8887 8488 daap caca,
178260,18,158295,147845,2017-12-09 09:20:19,9c9a 6666 f477 ggff 4646 5577 97d9 442h 688k 4843 999g fecd,
178261,5,54333,119360,2017-12-09 09:20:19,c99c 587k 4f22 gbgp 6661 3777 ccdd 6647 68k6 3444 gggd dcad,
178262,8,176278,131894,2017-12-09 09:20:46,accc 5k86 4424 1ga1 6611 5875 cdo9 7211 777r 4482 dgdd acdc,
178263,11,106282,50546,2017-12-09 09:20:46,daad 687j 4a74 gbaa 6166 7577 febe 4b46 68k7 73i6 dgga aeba,
178264,17,37858,150604,2017-12-09 09:20:46,cd9d 5667 772a bbgg 4166 8787 cf9o 2b72 6878 6648 dagg cfao,
178265,6,123593,123618,2017-12-09 09:20:46,c999 5886 47aa 1bab 1111 5557 bfce 4762 6784 2786 fpdg edcf,
178266,11,160376,172913,2017-12-09 09:20:46,acaa 6887 2f44 fabb 6641 7553 d97d 12b6 8757 3884 ggfg dfed,
178267,8,150065,170066,2017-12-09 09:20:46,9dac 76kk faa2 bg11 1146 5855 fead 146j 6648 6648 ggma ffda,
178268,12,33392,10932,2017-12-09 09:21:23,amaa 7666 2f42 9fgb 1444 7555 ceee 4421 65j8 8488 faf9 ecfc,
178269,10,127719,23721,2017-12-09 09:21:23,9acc 7857 4422 f9aa 6444 7785 eeed b47h 68k8 3364 9dmc ddbc,
178270,20,120923,160623,2017-12-09 09:21:23,acam 6678 4727 gfaf 4114 5755 fdf9 b67h 7566 6766 g9ap focd,
178271,8,165706,160959,2017-12-09 09:21:23,dadd 5585 aaa7 11gb 6444 58k7 999o 2522 6877 4746 gdda fdad,
178272,8,174516,162462,2017-12-09 09:21:23,ddca 7568 4aaf bafg 4161 7577 9f7m b646 86k6 4222 dgpg daff,
178273,5,177125,159115,2017-12-09 09:21:23,cdc9 5667 2aaa fgfp 4661 7333 c999 b274 868k 4687 dgga efef,
178274,5,166740,168816,2017-12-09 09:21:23,acdm 7766 f244 g11g 1146 5737 97aa 2b4b 7774 2623 dd9a edco,
178275,6,173460,176668,2017-12-09 09:21:23,99ad 558k f4f7 f9pg 4144 5575 cdbb 2644 7k87 7768 afad fbco,
178276,9,159014,104171,2017-12-09 09:21:23,9ac9 6775 4742 fgbp 1616 7575 c799 b446 6888 3877 9fdp eaca,
178277,10,147854,168435,2017-12-09 09:21:23,cc9c 67k6 2f42 a9ba 4441 5557 d9o7 427b 8678 4344 gadf fccf,
178278,10,97911,47396,2017-12-09 09:21:23,9a9a 6556 277f apgf 6646 7375 999d b74h 677k i676 agcd fcad,
178279,13,134531,169280,2017-12-09 09:21:23,99ca 788j aa2a bgam 1444 5575 ec9e 2b66 5457 663k adaa cdod,
178280,9,166429,158653,2017-12-09 09:21:23,caca 8557 4274 aagb 1611 7855 a97d 24b1 684k 4888 daff fede,
178281,19,82211,78062,2017-12-09 09:21:23,cd99 687j 7f27 bamm 6111 7775 cccb b242 8877 4884 a9d9 ecfe,
178282,10,168957,171585,2017-12-09 09:21:58,dcc9 857k 2fff g9gg 4144 557k 7d99 26h2 86r8 8684 ffcc cecf,
178283,18,163067,138108,2017-12-09 09:21:58,c9ac 76k6 2427 afga 4166 3777 f97e 41h7 7777 3368 aaaa ecda,
178284,8,178005,177957,2017-12-09 09:21:58,c99d 586k ff7f g9bb 1661 7787 c7e7 b262 8678 3278 dgda oafo,
178285,8,178072,147575,2017-12-09 09:21:58,ac9d 7758 a7af afff 4141 7775 c7f7 67b4 8856 4388 gdfa dfec,
178286,6,177960,176331,2017-12-09 09:22:48,aacc 8766 7f4a fbaa 1411 7785 7c7b 771b 7788 8887 da9f eaac,
178287,8,172493,176697,2017-12-09 09:22:48,c9am 7677 fa22 9ggf 6416 7875 997f 7612 8778 8368 ggga cfac,
178288,11,149498,116261,2017-12-09 09:22:48,a9d9 8775 4f4f gfaa 6164 8555 d7cb 1472 8746 6k33 9fag fefe,
178289,10,128094,163183,2017-12-09 09:22:48,a9ad 5786 24f2 bagg 4441 8533 9e77 1666 6887 2236 gfca aafc,
178290,8,134048,123825,2017-12-09 09:22:48,adac 8766 f2f2 9mga 1414 858k 79db 124h 88jj 6863 afcg fbec,
178291,4,145319,155499,2017-12-09 09:22:48,dddd 875k f7aa 99fg 6161 8355 fdde 7b1b 5667 3324 9fdd eaeo,
178292,7,147739,165692,2017-12-09 09:22:48,admc 7667 4272 bbbf 1441 5555 d9fc b221 767k 7222 afga dddc,
178293,21,147065,102851,2017-12-09 09:22:48,ad9a 8775 7ff7 bfga 1411 7757 dfbf 4212 6777 6334 9aaa ffco,
178294,11,61737,172948,2017-12-09 09:22:48,dmca 66k6 a27f fgbb 4611 8785 d7df 4444 7867 6436 dgfg ccod,
178295,8,174449,170849,2017-12-09 09:22:48,9c9c 676j 4aa7 9aba 1644 5575 fe97 7467 5848 8248 9ccc ccff,
178296,6,175376,171754,2017-12-09 09:23:09,ddca 66kk a44a 11bg 1611 7557 9de9 767h 8687 8334 gfgp ceaa,
178297,8,174865,118410,2017-12-09 09:23:09,cddc 5788 4a22 afaa 6664 7357 999n 76b6 8886 6826 cgcc bcff,
178298,2,165090,126085,2017-12-09 09:23:09,adcc 6565 777f 1fab 4466 5757 ba7c 1172 7887 8282 fgdd edaa,
178299,10,167931,167062,2017-12-09 09:23:09,99aa 675j 7277 9gfb 4446 7875 db77 1466 767k 8336 9gag eedc,
178300,9,177680,177406,2017-12-09 09:23:09,c9da 6557 f74a pbbm 1166 7577 ednf 4141 8888 2728 afam dfad,
178301,6,160467,162705,2017-12-09 09:23:09,aacc 5688 2747 bgaf 1664 3855 ebo7 141b 4767 6266 ddag aabd,
178302,5,177805,150998,2017-12-09 09:23:09,9a9a 556j 2277 9fm9 6d16 5757 979c 1465 6886 6783 aaca cdfn,
178303,7,30074,41317,2017-12-09 09:23:09,a9ca 56kj af4a aagg 1164 5758 dbee b727 8688 8666 agaa eddf,
178304,5,121322,115713,2017-12-09 09:23:09,cdcc 856k 4442 ggfb 6661 3787 eede 4421 7856 7423 dagf fedd,
178305,7,75780,108183,2017-12-09 09:23:32,99d9 6586 a4fa f99f 1664 5575 b7ff 6b27 875k 6766 dg9d deaa,
178306,5,129891,97102,2017-12-09 09:24:06,c9aa 5676 aa4a gaba 4416 3737 fedc 7414 58kk 6882 affg afaf,
178307,12,52380,135561,2017-12-09 09:24:06,dccd 7575 4424 bf99 4446 3375 9ddf 674b kk77 3377 dadg ecaa,
178308,8,164805,144717,2017-12-09 09:24:06,99d9 7866 2a4f pag1 6466 7575 cbd9 bb41 88kk 6884 ap9d dffe,
178309,8,95839,157957,2017-12-09 09:24:06,9ddd 7876 7f77 a1p1 1166 3855 7aff 71h2 786k 2282 9cdg afec,
178310,3,121804,94004,2017-12-09 09:24:06,ac9c 7865 7244 gag9 1664 7577 7edf b7bb 67k7 887i 9afp ddaa,
178311,4,131636,146495,2017-12-09 09:24:06,ad9d 8758 aafa baag 1444 5787 7ded 64b6 8676 2882 df9a caaa,
178312,7,167189,148379,2017-12-09 09:24:06,daa9 6556 7227 bbba 4111 8555 dfbo 4b44 6774 6262 ddcd cddf,
178313,8,177576,109391,2017-12-09 09:24:12,c9ma 7558 7f7f agag 4664 7578 abef 21b7 7788 3263 affd cadf,
178314,7,143922,46837,2017-12-09 09:24:12,ddcc 56j5 4ffa 1b1f 6616 3775 cbf7 4466 7856 7722 ad9d dffb,
178315,17,108688,157721,2017-12-09 09:24:14,9cd9 576j a27f 9ppa 4664 7783 defo 1271 7786 8847 gfaf fdco,
178316,3,110106,115341,2017-12-09 09:24:14,c9dc 5655 74fa ff9b 1616 5775 d97f 4721 6587 4334 a99p beee,
178317,15,132182,157616,2017-12-09 09:24:14,999a 8775 244a 99fp 4646 5775 bcn9 1241 8867 6638 9gdd cfdd,
178318,4,137201,78669,2017-12-09 09:24:14,cc9d 586j a474 bgbg 4666 7585 7cbb 6721 886k 3746 gfgd eaff,
178319,5,137299,132802,2017-12-09 09:24:14,acm9 6566 4f22 gaff 6411 8775 bded 6716 6666 4373 affd aecd,
178320,13,151836,128784,2017-12-09 09:24:14,c9c9 6768 72f4 aggp 4416 5575 9e7e 2122 6566 8333 gaaa ddfe,
178321,4,130315,173385,2017-12-09 09:24:14,9ddc 6588 242a 199b 4166 7535 de9d 7446 7468 3776 df9c ecaa,
178322,11,144146,143159,2017-12-09 09:24:14,dccd 7777 af72 9bfb 6461 5553 9bne b44h 6675 8846 99aa dcad,
178323,5,175750,174727,2017-12-09 09:24:14,a9cc 5576 a2af fabf 4441 5887 e7eo 6b22 77k6 4347 aaga bacb,
178324,18,102189,12476,2017-12-09 09:24:28,ca9a 8675 2274 afff 1666 7555 ccdf 1477 665k 4483 mg9f ecco,
178325,15,138365,176479,2017-12-09 09:24:28,c9a9 6875 af7f agaa 1114 5375 9e7f 22b6 8886 86k7 ffga efcd,
178326,11,161371,161626,2017-12-09 09:24:28,9maa 757k fffa gbap 1614 5753 fdfb 7476 6k64 7438 g9ag cfcc,
178327,13,116380,175133,2017-12-09 09:24:28,9d9c 5786 24f4 bbgf 1611 7555 fbc9 b747 6777 6373 fgga cecd,
178328,14,161021,175689,2017-12-09 09:24:28,cdcm 75jk aaf7 g9f9 6161 8555 99df 7b27 85k5 836k a9ad ddeo,
178329,16,95548,76655,2017-12-09 09:24:41,d9ca 8j67 f22a aa99 4664 775k cfdo 2211 7885 8783 9daf eefc,
178330,8,54957,177264,2017-12-09 09:24:41,ca9a 6575 22a2 gaaf 1464 787k 79nf 4467 588k 2422 afdc afdf,
178331,3,76880,101590,2017-12-09 09:24:41,dcda 7688 72f4 bgbg 4444 75k5 bbbd 6614 8878 3834 afdf caaa,
178332,3,160198,63114,2017-12-09 09:24:41,cd9a 5j67 f4f2 fagg 1661 8755 b7eb 4242 6687 3334 adgg dcdd,
178333,3,163600,177706,2017-12-09 09:24:41,cc9c 5686 aa72 f9fg 1116 7575 dbf9 b447 7778 4888 g9fa aefc,
178334,11,164596,164453,2017-12-09 09:24:41,a9da 588j faa4 gaff 6146 7777 ffdc 442h 6j68 4847 fggf dbco,
178335,9,169971,136689,2017-12-09 09:24:41,a9da 5686 4f77 a1fb 1664 5k7k ffd7 1146 5778 6i34 9fga aaea,
178336,10,177523,176722,2017-12-09 09:24:41,99ca 7767 224f ggaa 6611 5555 9fb9 1244 66jr 764i fffa dcef,
178337,3,164065,138305,2017-12-09 09:24:41,a9dd 6885 f222 9f11 1641 7557 9d7e 7622 8448 6242 ddcc cdfa,
178338,12,104347,85480,2017-12-09 09:24:44,99am 5567 22fa g1gp 4144 7577 o97e 1444 7655 3383 daff ceca,
178339,9,168620,168193,2017-12-09 09:24:44,9cdc 868j a2aa fgb9 6414 5775 cbbf 4467 8766 6746 gg9a affd,
178340,6,153768,153244,2017-12-09 09:24:44,9adm 5j7j af27 ggba 6616 5735 dfdb 7441 687k 8867 9g9g acec,
178341,7,159315,142492,2017-12-09 09:24:44,cdcd 6565 4aa2 9ggf 4144 8757 7bee 22b6 644k 2886 ddcg facf,
178342,5,171157,161447,2017-12-09 09:24:44,addc 8887 7a2a bf1a 6416 5535 dfad 24b4 4446 8833 9afg accc,
178343,2,177552,176679,2017-12-09 09:24:44,dadc 8588 a222 a1f4 4461 3877 eb97 4615 5878 836i fffa defc,
178344,13,65656,71996,2017-12-09 09:25:03,d99c 677k fa42 99gg 1661 7755 df7f 4747 8676 6232 gfag cdcf,
178345,18,108672,65235,2017-12-09 09:25:03,c9ac 8788 fa22 aggg 1614 7777 cccf 11b1 67k7 8736 fgg9 dfco,
178346,7,147915,145809,2017-12-09 09:25:03,9dda 7657 47a4 9agf 6146 8857 977c b71b 6868 7333 g9pa dedd,
178347,12,173697,147855,2017-12-09 09:25:03,dcd9 66j8 4477 1aff 4164 7555 de9b 26bb 668k 4422 dddg bada,
178348,18,128657,168324,2017-12-09 09:25:03,999m 8765 7472 9apg 1146 585k d7dd 2b61 567k 6ik6 pgpd beee,
178349,6,177288,171677,2017-12-09 09:25:03,9dcc 7888 f747 9b9g 1141 5555 ebdf 7b2h 5787 2364 fdfg fecf,
178350,13,71518,92481,2017-12-09 09:25:10,9c9c 687j 474f pfgf 1616 7778 ce7e 44bb 7768 8743 famm ffdc,
178351,5,176095,178111,2017-12-09 09:25:10,dcd9 5678 72a7 4f4p 6646 7577 9abc 6565 8688 768i agdd cbca,
178352,20,158977,92172,2017-12-09 09:25:10,9aa9 67k7 2a27 ffga 1166 7757 ccec 7b74 7k76 6467 g9d9 efdd,
178353,6,62743,68301,2017-12-09 09:25:41,cacc 785j f742 agaf 6666 7855 dde7 bb2b 86k8 3866 dgaf aded,
178354,12,107149,141640,2017-12-09 09:25:41,a9am 788j 42ff gggp 4446 7577 f9dc 1244 7668 8377 9ffd feca,
178355,9,177577,162997,2017-12-09 09:25:41,9ccd 666j 4472 ffgg 1446 5587 d7df 12bb 8867 383k 9fpf eecd,
178356,8,177829,174942,2017-12-09 09:25:41,acm9 7685 7f24 gfg9 6161 7858 a7da b274 4854 6367 9g9c daco,
178357,6,156739,148567,2017-12-09 09:25:41,c9a9 8788 a442 1a91 6111 8388 c9fb bb66 8666 2272 adad afbe,
178358,4,174463,173226,2017-12-09 09:25:41,ddda 776j 24f4 9aab 6464 3373 aafd 1221 8864 8224 dg9f aaaa,
178359,6,50633,107544,2017-12-09 09:25:41,9ada 8656 4f44 9fgg 1441 5573 9dbf 2766 7867 7464 ddfd eaeb,
178360,18,143640,71368,2017-12-09 09:25:41,d9aa 66k6 7247 g9ff 1114 7877 efc9 424h 7767 867k gapd dcca,
178361,12,61500,163905,2017-12-09 09:25:41,dcdc 7788 4477 bbfb 6441 5578 df9c 2776 877k 8363 dfma fcac,
178362,3,91798,126580,2017-12-09 09:25:41,9c9c 7688 a47f 9a1f 4414 887k bc7f 6674 7677 2647 dggd dafa,
178363,10,135136,107214,2017-12-09 09:25:41,dadd 5877 2a22 bf99 1441 7887 7ede bh67 886k i268 ffdd ance,
178364,12,57518,116678,2017-12-09 09:25:41,cc9a 776r f2f7 ffbg 6664 7558 e97f 242b 566j 3384 faam ccfc,
178365,12,77706,142291,2017-12-09 09:25:41,aad9 8678 ff74 ffaf 6661 5758 d7d7 1242 8767 8263 aada ffce,
178366,14,102349,100031,2017-12-09 09:25:41,ccmc 6658 772a aaaa 6411 7838 efcb b446 k887 8644 9d99 bfde,
178367,21,130656,156529,2017-12-09 09:25:41,a99c 5756 442a gpga 4414 555k eecd 2b4b 8877 664i gamg aacc,
178368,12,168073,169194,2017-12-09 09:25:41,9ccc 7655 aaf7 fapf 4161 5757 d777 bb25 7677 64i6 agaa ccdn,
178369,10,174005,176857,2017-12-09 09:25:41,caaa 5887 2427 1ffg 1141 77k3 9bdb 7664 5677 8868 afdg acef,
178370,8,125924,161477,2017-12-09 09:25:41,cacm 8866 2774 bagb 4146 7787 77eb bb74 6878 4626 ggff ebcd,
178371,3,175089,175093,2017-12-09 09:25:41,a9a9 8855 4aa7 1bga 6116 3775 fdcb b7b4 7687 7846 gdgd fafe,
178372,6,156092,157590,2017-12-09 09:26:00,acdd 6786 74f4 f9bg 6616 8553 beeb 6666 888k 6787 ddaf aafd,
178373,7,160441,170199,2017-12-09 09:26:00,dddd 7587 4444 aff1 1641 87k5 99fm 46b7 7774 6242 9aag edef,
178374,8,177517,177383,2017-12-09 09:26:00,adda 5758 f477 9abb 4116 5785 9f7f 6444 7866 4282 agf9 cdda,
178375,8,170690,168078,2017-12-09 09:26:00,d9ad 5775 fa4f agfb 6161 5555 d9ed 4272 6k88 864i 99ag fddo,
178376,3,90340,116742,2017-12-09 09:26:00,da99 6875 2fa7 19b1 4646 7757 bbco 4166 7888 8222 dfgp efee,
178377,7,158045,143948,2017-12-09 09:26:00,dcac 685j 7247 f9bf 4161 7887 9f7d 471b 8644 332k gpdf ebee,
178378,7,158790,173747,2017-12-09 09:26:00,dccc 568k 7747 bffa 616d 77k8 9dea 42bb 8875 38i4 dgap cfco,
178379,7,168208,126411,2017-12-09 09:26:00,aca9 6657 427f faaf 1664 5778 9eee 471b 686k 36i6 f9gg ebdf,
178380,7,168247,144804,2017-12-09 09:26:00,adad 878j 7727 fabg 4611 3875 fbfo b177 7666 2227 a9aa ceeo,
178381,8,172413,172607,2017-12-09 09:26:00,cadd 777r 4f2a bm9f 1116 7785 beca 212h 84k7 4828 ggfd daof,
178382,9,175356,177101,2017-12-09 09:26:00,d9cc 76k6 aaaf gf1b 1416 5857 7e9e 11b1 886k 7768 gdda ffcd,
178383,20,77739,82523,2017-12-09 09:26:25,aac9 j885 f2a4 ggff 6614 5757 fe9f 2274 87k5 3486 g9ap ffdo,
178384,18,156258,32882,2017-12-09 09:26:25,cccc 6777 72af ggfm 1441 387k 9ddb 2674 68k7 4244 aada ecoe,
178385,16,171596,114574,2017-12-09 09:26:25,ccdd 766k a224 gbbf 6166 3777 ccb7 66bb 667k 8447 dfdd eece,
178386,12,125923,119911,2017-12-09 09:26:25,9acd 6576 faff bf9g 1164 7558 97df b22b 6867 6884 agf9 daec,
178387,8,107601,82152,2017-12-09 09:26:25,caad 5656 2472 9aaf 6641 5885 bf7d 4122 587k 7448 afpg dcdn,
178388,5,177325,177122,2017-12-09 09:26:25,ddcc 5686 af74 19fg 1164 5775 ee9f bb4b 7766 4264 adfg ceef,
178389,10,177394,177881,2017-12-09 09:26:25,daa9 6777 22a2 f999 4416 3775 c7cf 61b6 8576 2223 p9fg fdad,
178390,4,177253,178158,2017-12-09 09:26:25,a9c9 8777 a474 abag 6144 5785 cfd9 6141 8788 7773 gfgg eddc,
178391,16,56073,145017,2017-12-09 09:26:25,9dcc 5778 4f2a fffg 1416 7773 dfcf 64b4 85j7 3846 fdgd cdfc,
178392,5,175398,174369,2017-12-09 09:26:25,dadc 8567 2a2a bg1b 1444 8387 bb9e 6726 57k6 7663 dffa cebo,
178393,4,145265,166014,2017-12-09 09:26:32,9dd9 686k 4274 9gaa 6116 7837 cddf 26h4 8586 7636 dgaa deac,
178394,14,173982,139064,2017-12-09 09:26:32,dcd9 5768 4af4 f9mg 1144 5857 9c9d 2b62 7887 6872 9a9a abbd,
178395,10,168560,175897,2017-12-09 09:26:32,d99m 7777 2442 1fbb 4641 8875 9dda b427 4448 4643 99c9 fecc,
178396,4,175473,173016,2017-12-09 09:26:32,cd9d 788j 747f gg1b 1464 7535 c99e 4b41 8744 8862 ddag ebdn,
178397,19,53106,135111,2017-12-09 09:26:32,aaca 7857 4f74 fgfp 6666 5775 eb9o 1441 66k8 6374 aafc cdfd,
178398,12,57599,6428,2017-12-09 09:26:32,9a9m 8666 7447 faga 1644 7575 c9b9 71bb 7767 3384 aagm dfdc,
178399,7,152926,161251,2017-12-09 09:26:32,99cc 58j8 4aff g9pf 6444 5783 eaeb 1b6b 88k7 6862 fdpa aafa,
178400,7,172815,174908,2017-12-09 09:26:32,dad9 885k f2f4 fgaa 4611 7857 d9ee 76bb 7787 4637 aadg eeaf,
178401,4,175005,147394,2017-12-09 09:26:32,cdda 6777 2f77 911g 6461 7835 b79a 2124 6788 2868 9cga eeaa,
178402,3,175760,177692,2017-12-09 09:26:32,accd 6887 af77 1ffp 6644 7353 99de 27bb 7447 442i gggp bfac,
178403,4,176845,177248,2017-12-09 09:26:32,9cac 88k8 a4a4 g9bp 4641 7577 c9f7 7bb7 8667 8837 9ffg dfcc,
178404,14,116356,93908,2017-12-09 09:26:38,cdm9 65j7 f7f7 ffbf 6661 5757 deco 22bb 8777 8848 a9pa dacc,
178405,5,148776,153528,2017-12-09 09:26:38,9aca 6558 4a7f bbf1 6111 8385 9b7b bh17 8766 7423 dffa deec,
178406,7,84784,61346,2017-12-09 09:26:38,adac 855j 44a7 gfaf 1644 5755 ccce 4147 7888 6686 fagg cddf,
178407,8,173606,175505,2017-12-09 09:26:38,acd9 8866 27f7 gggf 6666 5558 dcd7 7647 6778 4862 dpaf bcdd,
178408,4,176988,178028,2017-12-09 09:26:38,aadd 67kj a4af fgbg 4646 7877 de9f b442 8868 4343 gafg ceea,
178409,20,72016,93729,2017-12-09 09:27:52,c99m 576k 22f4 9ag9 4664 575k feed b7bb 8568 78i6 gagf ccoe,
178410,4,116693,122220,2017-12-09 09:27:52,addm 7555 4772 bbbf 4164 5777 fded 422b 8677 7884 9afa dfcc,
178411,13,120227,115476,2017-12-09 09:27:52,9ad9 867k 777f abaa 6464 5753 debe 42b4 6886 7773 fdga dffe,
178412,6,145974,177859,2017-12-09 09:27:52,99dc 7686 aa72 abgf 4664 577k 7dff 6214 6776 3487 agfp ccdd,
