id,gen,matron_id,sire_id,birthdate,genes,name
144207,8,136776,139071,2017-12-08 05:04:04,adac 566k 227a aaba 6664 8737 f7f9 7677 787k 3884 gdam aede,
144208,8,81207,74635,2017-12-08 05:04:04,9dcd 677k 7477 aggg 6646 878k 97b9 762b 78k6 3686 9gad edeo,
144209,3,115542,118400,2017-12-08 05:04:04,dada 7555 2772 bfbf 6461 8777 7efc 2744 766k 8274 aaag afec,
144210,15,71599,94961,2017-12-08 05:04:04,aadd k5k8 f422 aapg 1411 8785 f7fc 2b44 688k 8683 dfag fobf,
144211,20,112653,123664,2017-12-08 05:04:13,9aac 7557 47fa aaam 4464 7757 7df9 421b 8877 8644 aama fddf,
144212,6,112935,112928,2017-12-08 05:04:13,9c9d 8856 4f42 gfag 6666 3838 ebfd 6176 k777 4466 9fgf ffde,
144213,11,46725,139952,2017-12-08 05:04:13,cccc 6678 2fa7 gbgg 4416 7557 cd97 74h2 k785 27k8 adpf bfeb,
144214,19,49637,43337,2017-12-08 05:04:13,cdca k688 a224 a9gb 1611 7585 9e7b bb7h 7k87 6438 dffp dddc,
144215,15,136874,136968,2017-12-08 05:04:22,99ac 7j76 47fa fbfa 1611 3553 bfff 44b1 5878 426k fgaa fadc,
144216,20,37274,57774,2017-12-08 05:04:25,a99c 6687 442f afaf 6111 5777 77ed 77b2 6787 7484 aaaf fcff,
144217,14,110319,85549,2017-12-08 05:04:25,cccm 767j 7aa2 afa9 1161 5855 bccc 42h4 7586 7378 dapf doff,
144218,11,133930,117604,2017-12-08 05:06:16,99ac 658k af42 bmfg 4461 7857 cedb 1761 58k6 6426 d9da dedd,
144219,20,64441,78419,2017-12-08 05:06:20,999c 66j5 222a abam 4664 5777 9f97 4b71 7kkj 6376 fgff cedd,
144220,13,108489,108311,2017-12-08 05:06:20,99a9 767k 2444 fa9f 1661 7577 f79e 4477 5777 8673 a9ap fcfd,
144221,6,46862,122376,2017-12-08 05:06:20,d9a9 6k88 4f4f abm9 6641 8783 7b79 b11b 7677 7833 aacc ceea,
144222,9,134780,135854,2017-12-08 05:06:20,9ada 86k6 24f2 ggbf 6146 7553 9e97 72b1 7kk8 7384 fpga fecd,
144223,7,103825,108454,2017-12-08 05:06:20,ddac 6776 44f2 agaa 4114 3735 ed9o 2626 566j 8842 9pgf dfeo,
144224,7,131569,132732,2017-12-08 05:06:20,ac9a 6k86 f222 gabg 4446 77k5 ffe7 2776 487k 8834 9gap cffd,
144225,5,130830,129455,2017-12-08 05:06:20,ccdd 6756 7a7a ga19 46d6 7558 f9fd 2245 5487 7747 9fgf ecce,
144226,4,50632,49319,2017-12-08 05:06:20,aadd 5j85 a2a7 bgbb 6461 5353 b7de 7161 87k8 6233 fgda affd,
144227,7,119313,73536,2017-12-08 05:06:20,acda 6586 7724 g1bf 6666 7757 d7dd 2467 655k 4242 g9df aeff,
144228,11,135199,125003,2017-12-08 05:06:20,a9cc 8686 4faa 9fgb 1161 3575 9ec7 4b1b 7687 4386 ffag afff,
144229,5,30717,104086,2017-12-08 05:06:23,ddcc 7867 af22 bbaa 6144 7375 ff77 6bbb 788k 4848 ggaa adda,
144230,4,121700,118267,2017-12-08 05:06:23,9ddc 7767 2afa baaa 1414 7775 ca77 1771 7784 2672 fdap dacd,
144231,14,123823,110292,2017-12-08 05:06:27,cccd 7868 2ff4 fbga 6444 7778 ec7f 1b6b 87kk 6346 9faa cffo,
144232,6,128029,119440,2017-12-08 05:06:27,ddcm 6778 274f b9gb 4114 3857 ce99 16b4 68kk 3466 aggf fcfe,
144233,6,73730,98207,2017-12-08 05:06:27,9caa 7586 2477 fgbp 1146 5575 ddfd bb16 5787 687i dagp dded,
144234,9,133257,140482,2017-12-08 05:06:46,a999 8866 a247 bagf 1161 7375 e9nf 2211 77k6 7334 9a9f cdae,
144235,4,134460,131185,2017-12-08 05:06:46,cc9a 55k6 4a44 ffga 6616 5558 df77 7124 8788 3868 adgg cdca,
144236,8,51554,97553,2017-12-08 05:06:55,dda9 5665 7a2a bf9a 4111 7577 9ecd b774 k666 76k6 g99a fdcd,
144237,11,131732,130311,2017-12-08 05:06:55,9cmc 8757 f424 bapp 6461 77k7 ed97 b111 76k8 8843 9gfa deed,
144238,1,2472,2466,2017-12-08 05:07:01,9caa 5858 7474 g9fg 1116 5575 eecf 4117 877k 6766 faag fccd,
144239,3,81204,49270,2017-12-08 05:07:01,dddd 8658 7aa7 1a1a 4146 3538 f797 2467 8878 4247 dada aaaa,
144240,11,78303,94687,2017-12-08 05:07:01,dccc 856k 24a4 gbab 4114 3575 d79o 7467 8887 7687 aaam ccof,
144241,6,82080,60237,2017-12-08 05:07:01,9dcc 7755 af24 9aff 6446 7757 9fd7 44b2 877k 8462 fddf efae,
144242,14,140616,69962,2017-12-08 05:07:01,a9ac 5857 a247 gbb9 1164 757k 97db 4446 k677 8874 apad edea,
144243,12,134387,121047,2017-12-08 05:07:38,mddm 7678 ff4a gaga 1166 5775 e99b b1h2 7655 6773 ggpa feca,
144244,15,109859,53757,2017-12-08 05:08:36,aac9 5667 7444 ggfm 6444 5575 bcfo 4177 8887 7674 9gda foad,
144245,11,88321,20559,2017-12-08 05:08:36,a9cc 6555 ffaa 9apg 1146 7835 cfoe 44b4 8687 7876 adap aeoe,
144246,8,124862,123851,2017-12-08 05:08:48,99ca 5786 442a 99g9 1411 8555 9977 2h27 8858 666k 9daa daof,
144247,10,96187,122316,2017-12-08 05:08:58,9acc 655j 72f7 gfgg 6161 3777 ed7d b12b 866k 8688 g9aa edfc,
144248,8,135098,135723,2017-12-08 05:08:58,d9ca 6865 af72 gfbb 1446 785k eoee 7712 6578 7838 d9am cdef,
144249,8,60200,115144,2017-12-08 05:09:13,99d9 7857 7a44 gg9m 1616 5587 e99o 7666 8877 6436 fafa eeac,
144250,11,132230,132447,2017-12-08 05:09:13,aadc 6778 fafa ggab 1664 3855 bef9 6642 7887 3376 agff fcdb,
144251,8,78045,56780,2017-12-08 05:09:13,acaa 576k 727f abga 6166 577k b77f 1174 566k 6876 9f9g dcfc,
144252,7,92858,117956,2017-12-08 05:09:13,dc9d 6767 424a bbab 1666 3575 7def 6277 778k 7344 gggd dfcc,
144253,7,65265,87428,2017-12-08 05:09:13,9ccc 8657 2244 aafb 6666 8585 999d 1b77 7678 87i4 gdad cacd,
144254,3,126912,130796,2017-12-08 05:09:13,dc9c 7577 2f7f aaaa 4441 7877 dcf9 2727 6658 4663 gafa acae,
144255,3,104697,121448,2017-12-08 05:09:18,a9ac 6555 242a 9fap 4666 5555 f7c7 22b1 8687 444k fggg edfd,
144256,14,131021,105219,2017-12-08 05:09:18,9ddc 7758 4727 gffm 4166 7758 ca99 242b 7877 7236 aaaf fdcf,
144257,18,140784,84535,2017-12-08 05:09:18,aaaa 7r5j 2f44 99ba 6446 8357 97cd 2171 86kk 333i g9af eedc,
144258,5,118136,117174,2017-12-08 05:09:18,9aaa 6877 ffaa 99gb 1146 7855 9eff 4746 7444 6384 9fpg ccff,
144259,7,124561,127877,2017-12-08 05:09:18,ac9a 7678 2277 9bpg 1141 5755 cc77 4111 6778 7487 dggp dfde,
144260,13,77207,52698,2017-12-08 05:09:38,9da9 6766 4722 afab 1444 7878 dend 7247 6767 4667 d9da dade,
144261,6,102760,69581,2017-12-08 05:09:38,d99a 6667 a447 gf9b 6441 5335 bb9e 1b44 7877 6287 fdgg deda,
144262,15,124989,80691,2017-12-08 05:10:23,9mma 75j6 7722 9ff9 6666 5787 ed97 b6b7 6887 8366 agp9 cddf,
144263,4,122108,90314,2017-12-08 05:10:23,caaa 6858 2f74 agf9 1111 5555 dfb7 7721 8578 8843 9fap ffef,
144264,2,137369,7755,2017-12-08 05:10:23,adc9 5685 2a7a bfgf 1661 5555 cdcf 2272 8777 7776 dfaf abee,
144265,4,54620,110831,2017-12-08 05:10:23,cccm 678k afaf 99mf 4116 5555 dd79 b424 5888 4868 faga cfff,
144266,3,99270,127855,2017-12-08 05:10:23,dadc 5775 7faa fbaa 4164 8877 fb7a 7571 7688 4834 aadg afcf,
144267,19,112562,120929,2017-12-08 05:10:38,cdca 77k7 77a4 ggab 6641 7855 fddf 172b j666 4446 dfdg daeo,
144268,6,119368,119036,2017-12-08 05:10:38,ccac 8858 42f7 f9af 4644 5773 ed7f 7422 6887 3738 daaa decb,
144269,7,141197,139947,2017-12-08 05:10:38,d99a 7675 27a2 9f19 1111 7875 ffbb b6b1 876k 6288 adad ebaf,
144270,8,133417,120226,2017-12-08 05:10:38,99cc 675j 4422 fafm 4166 3875 c7e7 1641 6686 3382 dafd ffad,
144271,7,103591,102978,2017-12-08 05:11:08,dadd 5858 a477 gggb 6664 5757 e7eb 6774 7664 8626 cdaa caaf,
144272,11,82300,134933,2017-12-08 05:11:08,ccam 5755 7f7f agaa 6461 8377 b7d9 2761 7876 8638 9a9a cfcd,
144273,17,79178,80770,2017-12-08 05:11:08,9ma9 757k 4f42 fgff 6444 5555 ccd7 7221 8585 8737 gg99 cdee,
144274,14,97820,97970,2017-12-08 05:11:08,aacc 5767 2aa4 gfgg 1416 8777 d9df 7b2b 6k68 7478 ggag ccdd,
144275,6,53152,137184,2017-12-08 05:11:41,c9cd 676j 7277 aapp 1664 7757 c7ff 42bb 787k 6746 aagg dcad,
144276,11,90535,82292,2017-12-08 05:11:41,d9d9 5877 af7a gbf9 6614 7857 cdod 2626 7687 8632 fadd adeb,
144277,8,113898,120488,2017-12-08 05:11:41,ddd9 k865 f472 bafp 4446 5558 ced9 6b71 7678 7884 ffgf defc,
144278,9,117595,124213,2017-12-08 05:11:41,9ac9 558k a74f ggfg 1464 7778 77ff 12b4 758k 8874 gffa cefd,
144279,7,80070,100146,2017-12-08 05:12:31,aa9a 7557 2747 gffm 6644 7755 d9d9 1772 8887 6464 agaa fdec,
144280,4,111273,101795,2017-12-08 05:12:31,caaa 8558 74af appa 6166 3577 99c9 6422 6677 6643 fffg efef,
144281,2,128714,116230,2017-12-08 05:12:59,9aa9 6878 a444 fgfg 4461 7755 9df9 447h 6867 878i afgf eddf,
144282,14,113174,113323,2017-12-08 05:12:59,9cam 865j 4774 a1ff 6444 55k7 efde 16b1 5776 774i gdgd fdcf,
144283,4,114603,134646,2017-12-08 05:12:59,d9cm 7658 7fff 1gb1 1444 5758 9af7 2247 4477 2286 ddga eeaa,
144284,8,67735,79459,2017-12-08 05:12:59,9aca 6678 f244 aggb 6114 758k d9dd b114 8688 6688 fgff eeef,
144285,4,129133,128551,2017-12-08 05:13:19,d99c 7777 44f4 afag 6411 7787 ac7b 42b7 7668 8678 99ff ffad,
144286,6,107372,138012,2017-12-08 05:13:19,aa9c 7755 2f24 ggmf 4441 5578 cdd9 42b6 8785 4374 gfdf eeed,
144287,3,129046,129073,2017-12-08 05:13:19,cacc 557k f774 abbb 1164 7557 ff79 7266 8747 4866 d9ag eaaa,
144288,10,114491,106945,2017-12-08 05:13:33,adma 5558 2aaa aabf 1114 5778 bee7 76b6 4687 8687 fc9a dddd,
144289,3,27967,25847,2017-12-08 05:13:33,cdda 7877 2a72 9abb 6411 3588 7bee 2664 6676 4478 dfda bcaa,
144290,16,60165,110356,2017-12-08 05:13:33,9ac9 6656 222a aaff 1461 7577 ef9e 2717 5786 67i7 9gad dcdf,
144291,13,139619,140959,2017-12-08 05:13:52,9add 5886 4faf bbba 4414 7775 ce9f 42b2 6668 6666 9ffd ecof,
144292,7,91742,125708,2017-12-08 05:13:52,a9c9 5557 a44f bfb9 6464 3575 f7ec 2b71 8787 6437 ggcc affc,
144293,7,135552,135890,2017-12-08 05:13:52,9dad 8j55 2f2f aafb 6444 7757 effb 1444 8788 48k3 dpgm afaa,
144294,17,56820,99295,2017-12-08 05:13:52,99d9 5675 27a4 9baf 6666 877k cffe 4262 6786 86i8 f9aa eeaf,
144295,21,64838,27112,2017-12-08 05:13:52,dd9c 677j 2f27 a9ag 4446 5575 c7ee 1b14 8k86 344k 9aff feoo,
144296,14,107060,119622,2017-12-08 05:14:35,acc9 j5j6 47af agaf 4466 7777 bc9e 1b77 777j 8634 gd9d bffb,
144297,9,85966,116263,2017-12-08 05:14:35,aamm 8557 f722 gag9 1666 5537 d7e7 471b 68k8 7686 dfad aaee,
144298,2,3367,71577,2017-12-08 05:14:35,999d 5685 47a7 agfb 4616 5575 d7bd 1416 6868 6333 fafa ddea,
144299,2,93871,124881,2017-12-08 05:14:35,9d9d 858k 7424 91gg 1464 5555 ffef 6772 848k 2764 fgap bfaa,
144300,2,119522,121905,2017-12-08 05:14:35,adca 5878 ffa7 1b1b 1666 3757 fa99 6617 4584 2784 ggfd aeba,
144301,9,78360,141013,2017-12-08 05:14:45,a99a 878k 2aa2 a9af 1114 5857 eeef 4b72 8577 8886 fagg cdfa,
144302,5,122745,78471,2017-12-08 05:14:45,cdca 8787 27fa 9g9g 4416 8335 ff7f 2147 7866 6466 g9da eeaa,
144303,10,55715,68428,2017-12-08 05:14:55,9mc9 576k 4a2a 99bf 4441 8758 c77d 4724 k77k 3663 ffga dabc,
144304,11,83569,116841,2017-12-08 05:14:55,a99d 6756 a2aa a9f9 6114 7773 f977 1b71 567r i647 agad bfee,
144305,1,92080,86030,2017-12-08 05:14:55,cdaa 675k 4222 11gb 4411 7575 9a9d b64b 7677 8243 gfda caff,
144306,10,19517,17136,2017-12-08 05:14:55,9dac 8578 4ffa 9ggf 4616 8778 be7e b447 7867 6843 gama eace,
144307,9,133543,53685,2017-12-08 05:14:55,aaaa 585k aafa 1g9b 4416 7758 ef7d 76b1 66k5 866k fdfa dcff,
144308,7,119829,61573,2017-12-08 05:15:10,cc9c j58k 4faa f1ap 6146 7557 7ced 4424 677j 486k ffaa feec,
144309,2,133468,70480,2017-12-08 05:15:48,dc9c 7756 a2aa afbp 4116 7877 a9fb 6716 4648 426i ddff aade,
144310,11,45122,65308,2017-12-08 05:15:56,aad9 6656 fa77 fabb 4614 8857 7d7f 2122 678k 7387 gf9g eeac,
144311,14,128567,126408,2017-12-08 05:15:56,aaca 6k7k 74fa bpaf 6166 5755 ecc7 2bb2 58kk 3838 fpaf dddf,
144312,11,27375,27368,2017-12-08 05:15:56,9ccc 5656 a477 9gpg 6141 7755 e9dn 1272 85k7 3746 aafm fdef,
144313,2,83385,134911,2017-12-08 05:15:56,dcc9 5678 2a22 b19a 1111 5775 a7eb 47b7 8887 3482 faff fcdc,
144314,12,47786,44621,2017-12-08 05:16:13,9c9c 88j7 7aff aafb 4661 83k8 7fcf b74b 8758 8843 gagf abdd,
144315,18,127540,76779,2017-12-08 05:16:13,damd 6678 7ff2 fbfg 1414 5358 bbc7 1b41 7777 6328 agff ffaf,
144316,8,79374,59061,2017-12-08 05:16:13,aa9c 555k a227 9gag 6611 7335 999f 7444 5767 4844 g9am ecff,
144317,6,125966,126043,2017-12-08 05:16:41,ad9a 5668 a47f af9a 6611 7775 7fde 244h 8787 6328 9aaf edcf,
144318,2,126345,55465,2017-12-08 05:16:41,99ac 8575 af42 bfgg 464d 3777 eddf 2b26 84k8 2268 a9dg edfc,
144319,15,102219,127981,2017-12-08 05:16:52,a9am k877 744f fa9f 4446 7335 e9d9 22b7 7877 8724 gfaf bcde,
144320,14,115081,118149,2017-12-08 05:16:52,ddd9 88k8 f44a fafg 4141 575k 9e7e 642h 6778 8844 9dfp acda,
144321,18,27607,31295,2017-12-08 05:17:00,caam j768 42aa 9afg 4464 7777 f7dd 4147 7777 6366 aaam fddo,
144322,4,94494,133728,2017-12-08 05:17:00,a9aa 566j a472 1fa1 4164 7877 9dfe 7722 7774 2648 ffdg defa,
144323,8,138244,84611,2017-12-08 05:17:40,adca 8865 a27a gfbp 1666 7538 9fof 7b11 886k 6728 9afg afee,
144324,26,69074,125100,2017-12-08 05:17:40,99c9 8657 a4f4 g1gm 4144 8555 9dc7 4226 7878 2828 fgfd dcfe,
144325,20,140199,140813,2017-12-08 05:17:50,ccc9 k676 2272 ba9a 6616 777k ffc9 b17b 6677 3763 gfaf ccce,
144326,9,122180,122225,2017-12-08 05:17:50,aca9 5688 4f2a bg1g 4164 5355 9ff9 7164 677k 8472 f9pa dccc,
144327,21,90560,86854,2017-12-08 05:17:50,99aa 558j 7227 bggm 1116 5875 de79 4624 878k 8366 gaaa efdd,
144328,16,140923,135542,2017-12-08 05:17:50,aa9m 8665 44f2 bbma 6614 755k d9fc h212 78k8 4464 gagp fdae,
144329,14,90557,112697,2017-12-08 05:17:50,caam 6657 2a4f faag 1616 877k ffco 61h1 7667 443k g9dd cccf,
144330,16,130136,56822,2017-12-08 05:17:50,a9cd 58jj 7772 ffga 6416 7577 ebfo 62h4 6587 6334 aggg dcaa,
144331,3,95154,13040,2017-12-08 05:17:50,c9ca 5876 f2a7 9bga 4466 3757 ffce 2771 887k 8386 fgpg fdfc,
144332,5,131659,131697,2017-12-08 05:18:09,dc9c 6656 aafa 19ab 6164 8877 f997 2212 778k 882k gda9 cccc,
144333,6,134024,138393,2017-12-08 05:18:20,ad9a 785j 4724 gaa9 4444 5557 99e9 7bb1 8848 678k gdf9 faea,
144334,6,107961,107243,2017-12-08 05:18:20,ccad 6577 f77a a9fg 4144 3575 d7f7 bb62 77k7 43i6 gdfa eecd,
144335,11,104215,140715,2017-12-08 05:18:20,acac 565k 4f24 99fb 6446 5557 cc79 1bbb 6587 2443 9999 edfo,
144336,10,76905,104607,2017-12-08 05:18:20,9mc9 5756 4f72 99fg 6111 8773 fc7d bb47 6766 8766 ddag fcfc,
144337,22,132432,137623,2017-12-08 05:18:20,acac 7876 af4f aab1 6111 7577 ddcf 21b4 6j85 4844 fadd ffec,
144338,10,38807,114392,2017-12-08 05:18:20,ddcd 8j55 f2af 99bf 6646 8838 efff b667 5876 8638 faa9 efdd,
144339,17,72139,41076,2017-12-08 05:18:20,aaca 7777 27a4 faaf 4466 7575 e9e9 7722 7577 8466 a9g9 fded,
144340,18,98116,77171,2017-12-08 05:18:20,9ama 7568 7ff4 gaba 1141 57k5 9cec 4611 8878 8663 fdpd ffoc,
144341,4,84454,104302,2017-12-08 05:18:20,99am 6888 a47a 1fga 4611 5788 d7ea 7616 6677 3244 adff abdc,
144342,9,130199,84605,2017-12-08 05:18:20,cadc 7678 247f gabg 6614 777k cbo7 6461 888k 6424 dgga cdda,
144343,17,134299,132166,2017-12-08 05:18:20,aacm 5556 fa4a afbf 6114 55k8 9d9o 2bb4 7867 4736 faga feec,
144344,12,127869,132001,2017-12-08 05:18:32,9ada 7677 4a4a abg9 4161 5378 ddff 724h 5877 8886 fp9g fead,
144345,14,59662,102887,2017-12-08 05:18:32,d9cc 8886 f744 ffgm 6616 5775 bedd 6242 8767 6626 fp9a cdaa,
144346,4,133544,140743,2017-12-08 05:18:32,9ccc 6656 7f24 baba 4161 7787 fbfc 6b21 6667 7624 fgaf fdda,
144347,16,104364,106112,2017-12-08 05:19:14,cd9a 5765 44af fgam 4666 7773 d9f7 b7b4 7576 6346 ff9g ffed,
144348,3,63114,125973,2017-12-08 05:19:57,acdc 7875 2faf f14g 1664 8575 deaf b264 6687 3332 g9pa ecdd,
144349,18,105414,108081,2017-12-08 05:19:57,cc9d 6856 7f7f fafg 4611 5757 fned 777b 787k 834k ggaa efce,
144350,3,98712,93747,2017-12-08 05:19:57,99a9 7586 f24f agga 6441 7877 fecc 1241 6676 8674 daff dccf,
144351,5,131739,76947,2017-12-08 05:19:57,cacc 8585 77a2 gbbb 1141 75k7 dffb b47b 66k8 8448 gaad faao,
144352,6,64094,100640,2017-12-08 05:19:57,c9ca 5565 7774 f9gf 6466 5857 cc77 4b26 7655 8464 fdf9 ddfe,
144353,10,128629,78351,2017-12-08 05:20:17,cdaa j686 442a gg9m 1644 7877 foff 4714 5587 8336 fga9 fcca,
144354,3,97788,131536,2017-12-08 05:20:17,dadd 55kk fa74 91bb 6414 3887 dbfe 6716 7888 6382 ddad ecac,
144355,9,47449,96321,2017-12-08 05:20:17,9mca 6757 f74a fgag 6444 7587 c7d9 42bb 7687 863k gf9a fccf,
144356,20,10036,32371,2017-12-08 05:20:17,cccc 5788 7fa7 gfmf 1166 7555 cof9 1774 6778 k768 agm9 fefe,
144357,22,54738,95254,2017-12-08 05:20:17,ma9a 7676 f2f7 bpfp 4161 5557 f9df 1144 8k66 7886 a9ma daoe,
144358,13,100594,101371,2017-12-08 05:21:18,ddc9 7777 f722 baag 6641 7555 9eo9 2421 8867 3874 fgf9 deee,
144359,12,118486,118483,2017-12-08 05:21:18,cacd 8675 4274 fpg9 1161 7555 eofe 2772 6775 8833 f9f9 fabc,
144360,14,103883,98913,2017-12-08 05:21:18,da9m 8865 a2ff fa9a 6464 5557 997f 1bb4 688k 6688 fdgg eecf,
144361,7,129967,141202,2017-12-08 05:22:15,d99a 7676 224a babg 1161 3775 b9db 2662 787k 8636 ag9a ffea,
144362,8,126641,126767,2017-12-08 05:22:15,aacc 5577 4a2a 9bgb 4616 5558 d999 6124 8557 3736 ggfa aeae,
144363,11,139893,118237,2017-12-08 05:22:15,9cad 6668 42a7 b111 1161 3778 997e 127h 6587 6432 agfa adef,
144364,19,93616,30804,2017-12-08 05:22:20,caa9 5757 a2f2 fffp 4446 5555 de79 6b42 7657 8664 fdfp ccdc,
144365,18,126448,125637,2017-12-08 05:22:20,cd9d 5757 aaaf 9a9f 1141 3777 79ff 22b4 8877 8763 agga efdc,
144366,11,36627,111234,2017-12-08 05:22:20,9acd 655k 7477 gfg9 1441 777k dbb7 hb62 7667 4388 daga fddo,
144367,13,66270,95179,2017-12-08 05:22:20,99ad j5jj 2272 19mg 1111 5853 dffb 74h1 58kk 3328 9fad efdb,
144368,6,100719,85326,2017-12-08 05:22:20,dcm9 8877 ff4a bfba 6664 3777 bc9c 4721 688k 6426 ddaf fabd,
144369,10,115489,77315,2017-12-08 05:22:20,9mm9 78k6 4fa2 bp9p 4611 7k57 cc7b 6447 668k 8648 dffa accb,
144370,10,127339,112951,2017-12-08 05:22:20,daam 7555 a442 1a1g 4616 33k5 79be 7146 685j 8823 ffgp ofoo,
144371,15,91992,101751,2017-12-08 05:22:20,cccc 8556 2a4a bbag 1466 8577 ee77 4167 6k85 7384 g9fa acab,
144372,2,140875,118254,2017-12-08 05:22:49,acad 5687 4a7f 911g 1466 3355 9b9f 2227 7768 8223 afaf dcdf,
144373,16,106861,135287,2017-12-08 05:22:49,ccaa 8666 2a4a pbba 6446 7575 e997 b4b2 888k 77i2 fgff aadc,
144374,13,113037,88285,2017-12-08 05:22:49,c999 685j 7f72 afbm 4464 7355 ffd7 bbhh 668r 6337 f9am ccbc,
144375,8,88752,91979,2017-12-08 05:22:49,9ac9 8755 474a aabf 4616 7555 79fb 4b17 85k7 6233 gfaf aafc,
144376,2,133468,67053,2017-12-08 05:22:49,ddcd 8585 7a42 fgbg 1444 8357 ab7f 7766 4457 4463 ffaf eddd,
144377,10,138456,140104,2017-12-08 05:22:49,ccm9 6868 247a 9agb 1461 7387 dn7o 1177 6868 4622 gaff baea,
144378,2,137369,20411,2017-12-08 05:23:25,adca 865k 2faf bbga 4414 3578 bcfb 2764 7765 8863 fddf eaaa,
144379,10,109132,117120,2017-12-08 05:23:25,aacc 56j8 7f24 1ffb 6411 7755 ddc7 bb4b 6778 6748 g9ga fedf,
144380,6,133061,132774,2017-12-08 05:23:25,cac9 8755 2444 ba9a 1614 5575 e979 b41b 7777 2444 cdca dfca,
144381,10,108031,119577,2017-12-08 05:23:52,aa9d 7758 24aa 9gfb 1666 7787 9ceb 2bh4 7767 667k fgda caea,
144382,11,112924,87232,2017-12-08 05:23:52,9c9a 5565 24a2 agmb 4161 5577 fe7b 1b22 7678 4873 ggaa ecda,
144383,10,137839,132970,2017-12-08 05:23:52,dccc 8687 a22f ffbp 4164 7887 debb 1626 6877 7626 d9c9 dfce,
144384,2,87856,137022,2017-12-08 05:23:52,adc9 7667 7ff7 11gb 6446 3587 97a7 b44b 7677 3362 agga dfdd,
144385,4,119446,130019,2017-12-08 05:23:52,9c9d 7565 22a2 1bbb 1446 7555 77fe 6746 768k 4878 fgfd deae,
144386,5,104612,140751,2017-12-08 05:23:56,d9ad 5655 7f7a 1bbb 4161 8735 adbe 4667 7876 6223 dafa bddf,
144387,13,107629,119922,2017-12-08 05:23:56,999m 8676 f227 bgbp 6464 7787 dfcf b272 5868 6686 ffma faec,
144388,16,91188,91897,2017-12-08 05:23:56,ccma 556k 24a4 9bbf 6461 575k f9c7 424b 856k 8637 fg9f fdff,
144389,9,132617,131131,2017-12-08 05:23:59,9cc9 7656 4f72 fafg 6161 58k7 fe9c 4761 8878 3346 99f9 beda,
144390,4,103922,100709,2017-12-08 05:23:59,a9a9 6878 faa4 9ag9 1661 7787 ffcd 476b 86k8 8368 9ad9 ddad,
144392,16,140224,109617,2017-12-08 05:24:07,c9ad 6858 44f2 9gbf 6461 8878 fd7c 4b44 887k 8343 dfgg eddd,
144393,5,141322,141281,2017-12-08 05:24:07,c999 6758 2242 9baa 6141 5578 e7de 61b7 8644 8622 cdcc acaa,
144394,11,121045,133232,2017-12-08 05:24:07,cdda 55j6 2772 aabb 1644 7555 97d7 7714 7678 7777 fgaa faff,
144395,2,32349,22612,2017-12-08 05:24:07,99ac 8675 4f77 gagg 1611 5855 d9bd 6146 5688 8743 dffg cecf,
144396,23,105198,53166,2017-12-08 05:24:07,99cm 5587 2f4a gfbp 1164 7555 e7d9 h426 5657 3483 aggg cfeo,
144397,7,104277,121766,2017-12-08 05:24:26,ccmd 6658 4244 bagg 6646 5557 b7e9 67b4 6888 368k 9f9g fece,
144398,13,73061,109213,2017-12-08 05:24:26,ddc9 jj67 4224 gfba 4111 5588 97b7 6476 778k 8636 ddcc eafb,
144399,13,82235,83629,2017-12-08 05:24:26,9a9c 7767 77f2 abaa 1461 7853 e99f 24h1 87k7 8346 afa9 deff,
144400,9,117612,133973,2017-12-08 05:24:26,9dcm 6685 27aa bg1b 6666 7335 77ec 212b 8586 4324 ddga adbo,
144401,4,113197,119834,2017-12-08 05:25:10,dad9 8686 f722 aafg 6146 557k bfd7 4171 8886 4732 d9gf dfaa,
144402,4,139753,139302,2017-12-08 05:25:10,9999 6757 4747 bfgg 1614 5777 ddec 2127 8487 6644 dagd acad,
144403,4,115700,140374,2017-12-08 05:25:10,9ac9 5586 47a7 1ag4 6661 5755 79dd 6466 7784 6266 gfda efcf,
144404,2,115250,115865,2017-12-08 05:25:10,cc99 6758 72f7 9faf 6466 8777 7797 2464 8687 7644 fdga cedc,
144405,7,103748,139123,2017-12-08 05:25:45,accm 788j 2aaf aapb 6641 7757 bdao 2467 7748 2263 ggaa dcao,
144406,7,63730,76056,2017-12-08 05:25:45,9ddd 7j67 4222 9gbf 4664 7777 cecf 4477 677k 7468 a9gg ddcd,
144407,21,111154,110825,2017-12-08 05:25:45,c99c 8868 7242 bbgf 4464 7757 ccee 64b2 7866 4343 dgaa fedd,
144408,18,45594,127094,2017-12-08 05:25:45,9cac 58jj 7242 9p9a 6444 5575 ff7c b727 7667 3636 gffp fdod,
144409,16,139070,140060,2017-12-08 05:25:45,mda9 88jk f4aa gbgg 6466 8555 79df 4bb7 677k 6847 9aap ceda,
144410,9,116806,121377,2017-12-08 05:25:45,9dcd 66k7 7444 bfpg 6466 5575 797b 66b2 7868 8862 gfag adoo,
144411,6,142491,142490,2017-12-08 05:26:05,99a9 5685 2a77 a9fa 4446 8577 9be7 6676 7747 4228 dccd fffc,
144412,12,5226,16686,2017-12-08 05:26:05,a9ac 7865 2af2 gg99 6116 7575 df7o bbh1 87k6 4368 9mfa efdc,
144413,18,56895,110243,2017-12-08 05:26:05,amcc 6775 7f7a ffaf 4461 7575 cee7 777b 688k 3446 fff9 ecec,
