id,gen,matron_id,sire_id,birthdate,genes,name
161206,9,82511,136146,2017-12-08 20:11:29,dc9c 6566 af47 9gbf 1111 8755 fece 6b21 6658 3688 affd efcb,
161207,4,161050,124828,2017-12-08 20:11:29,cmad 6687 7a2a fbbf 6611 7377 7eed 7717 8768 844i g9ap daae,
161208,9,157912,154335,2017-12-08 20:11:29,c99m 6766 7277 bafb 4144 7777 97bd b1hh 886k 7888 gfgg acdd,
161209,7,160944,157114,2017-12-08 20:11:29,adad 5778 24aa b9ag 1141 3353 7c9f b772 7k78 8468 afad cdce,
161210,3,151931,153268,2017-12-08 20:11:29,9cdc 5676 a4a2 aggp 4646 58k5 ec79 4411 688k 8378 f9fa dcfc,
161211,18,80879,74187,2017-12-08 20:11:29,9adm 8556 472f a9ma 1141 7377 ccee 1141 767k 3634 afa9 abea,
161212,9,158918,160261,2017-12-08 20:11:29,9ccc k85j f244 afff 1664 5575 e7f9 b772 6687 867k agaa fafd,
161213,6,131512,144905,2017-12-08 20:11:29,cdcc 8676 2a47 1gaa 6646 8777 f9a7 7721 6877 2866 daaf ddca,
161214,11,156684,149353,2017-12-08 20:11:29,da9a 677r aafa ggbg 6646 8575 ebd9 2244 7864 7447 fadm fddb,
161215,6,150965,135234,2017-12-08 20:11:29,daam 5688 447a babf 1166 7553 d79d 7416 7687 3242 d9ag ddec,
161216,3,147404,110061,2017-12-08 20:11:29,dd9d 8667 fa74 aa9a 1611 7887 eded 6647 8578 6688 adgf cdfa,
161217,2,157449,156781,2017-12-08 20:11:29,999d 8587 44f2 11fb 1164 7777 cbe7 4625 5764 2222 9gad ffea,
161218,6,159701,159741,2017-12-08 20:11:29,ddca 5j68 f422 ag9g 1444 8855 79fe 2627 887k 4663 faaf ffdc,
161219,5,159288,159395,2017-12-08 20:11:29,dd9d 7775 2247 9b1g 1114 7775 7fd7 216b 8688 6376 agfg eefe,
161220,7,129731,147392,2017-12-08 20:11:54,cacm 685j 24aa abgm 6461 7878 ff9e 6271 7785 3778 afgg ecdf,
161222,18,110080,110477,2017-12-08 20:12:59,9c9m 766k a4a2 bfag 6461 5555 dbc9 7272 5876 6388 9daf dddf,
161223,9,135047,113211,2017-12-08 20:12:59,dadc 6885 f27f ffgb 4161 3358 fdcf 6b4b 7867 7662 gafa cfcd,
161224,7,156786,158042,2017-12-08 20:12:59,9cc9 7788 a2f7 gabf 66d1 5557 b97a 2177 577k 3888 fg9a cddf,
161225,8,160517,159877,2017-12-08 20:12:59,d9a9 78j6 477f 9ga1 4644 5577 befe 4776 6777 8436 afag afca,
161226,3,102870,122932,2017-12-08 20:12:59,cdcd 5575 7fff bb1f 6614 8377 bace 2546 6446 7627 g9a9 fdec,
161227,14,144003,158363,2017-12-08 20:12:59,d9c9 5887 42af fbga 1446 8777 9fd9 64b4 6887 8864 fgag cffc,
161228,7,106005,126818,2017-12-08 20:12:59,daad 8885 724f afff 6611 8775 7e7n 44b1 68k6 8886 aggf ffaf,
161229,8,44755,21251,2017-12-08 20:12:59,aacm 7757 724a 9aba 1166 7575 bce9 117b 6675 4387 999a eceo,
161230,9,153564,154444,2017-12-08 20:12:59,9cdd 7767 f47f aggg 6161 k755 b777 16hb 678k 8484 gfdg cafd,
161231,7,145419,138484,2017-12-08 20:12:59,a9dc 6887 2a77 ag11 4614 5755 be7f 247b 8778 6632 d9pp facf,
161232,6,90624,132060,2017-12-08 20:12:59,c9cc 8566 474a ffb1 1414 77k8 ef77 7114 8774 4268 gafg cdcc,
161233,7,158693,144286,2017-12-08 20:12:59,9aac 7765 227f g9mf 4464 5877 7df9 4626 8855 4768 gafg eeed,
161234,7,160793,160790,2017-12-08 20:12:59,adca 8688 2427 gbaa 4166 373k cfbd 4b24 8k88 6673 af9d bcfa,
161235,6,158300,160526,2017-12-08 20:12:59,a9dc 56k7 a427 f999 1111 5377 9b9a 2177 4846 863i fgaa bbbo,
161236,9,159732,146051,2017-12-08 20:12:59,ad9m 7657 2242 a9gf 4646 7358 bdbc 62b2 777k 6838 adad fbba,
161237,11,144383,144046,2017-12-08 20:12:59,dc9c 7688 222f fbpb 1664 3877 9bdb 1227 7787 8724 99cg fbee,
161238,10,157122,151510,2017-12-08 20:13:05,d9dc 5877 7f2a 1gga 6111 7855 cf9f 2222 5888 3868 ga9a eabn,
161239,3,126967,158890,2017-12-08 20:13:05,acad 7676 a4a2 9aa1 4414 8857 9779 46b2 5788 2368 99gg bece,
161240,10,139443,136415,2017-12-08 20:13:05,d9ca 8585 aaf7 bbgg 1461 5777 fe99 277b 668k 6376 ddaf aaac,
161241,6,126970,141369,2017-12-08 20:13:05,c9d9 8577 a42a gbb9 6441 7575 dfce 7176 4776 4747 fafd eada,
161242,7,138847,139134,2017-12-08 20:13:05,cc9c 6j67 4447 gfgm 4161 8777 cb99 2b12 8757 4666 gpmd effc,
161243,13,91377,155271,2017-12-08 20:13:05,ccc9 75k8 a472 aapb 6111 5775 c97o 4b7b 5778 4373 aaaa dceb,
161244,10,122312,35797,2017-12-08 20:13:05,9cmm 6k8k 7722 fgbb 4416 5775 f7bd 216b 8768 7746 faag edcf,
161245,11,131631,159513,2017-12-08 20:13:05,9dac 7687 44a7 9gfb 1641 5537 f9ec 1417 8787 8666 dgaa eoec,
161246,5,145186,144787,2017-12-08 20:13:05,dcac 6876 22a4 9gap 6666 377k 9bee 71b4 6448 8822 f9gf fddf,
161247,9,159595,154784,2017-12-08 20:13:05,9ddc 556j f2a2 9gp1 1161 5537 9db9 4461 6878 6278 fadd feaa,
161248,4,160727,158882,2017-12-08 20:13:05,ccdd 6655 4a4a 99bb 1664 7385 f979 44b4 76k8 2763 agaf deea,
161249,5,157036,157059,2017-12-08 20:13:05,cccd 7687 27f7 gag1 6664 7555 bdm7 41hh 5878 2732 da9d afdf,
161250,6,98507,27954,2017-12-08 20:13:25,c9cd 7756 4472 bbgg 4166 8877 b7db 4b2b 88k7 338i agaf daaf,
161251,6,135726,119518,2017-12-08 20:13:25,99ac 58j5 4aff fgbp 4646 7778 eaeb 1626 78k7 6884 ddpa abea,
161252,5,46561,132254,2017-12-08 20:13:25,a9dm 5555 47f7 gfaa 1111 77k5 edee 242b 766k 36i8 gfgf abdf,
161253,2,133073,67853,2017-12-08 20:13:25,9aca 665k a224 a91a 1461 7587 deb7 1b1b 8686 3288 dafa fdcc,
161254,9,144473,146673,2017-12-08 20:13:25,9c9c 757j 74a2 9b9b 4646 5877 7d77 2241 7687 4387 ag99 feac,
161255,11,89784,106619,2017-12-08 20:13:25,9d9c 6776 7a44 afbf 1646 5775 dcde 2111 8866 4334 fgad edfc,
161256,3,136254,130429,2017-12-08 20:13:25,aa9c 5677 4faa 9b99 6646 7885 bcof 7466 8477 6383 dgaa cdaa,
161257,3,140249,148816,2017-12-08 20:13:25,a9cc 6756 44a7 fbag 4116 7575 dcdf 7424 8888 7746 fgfd fdde,
161258,6,159156,159659,2017-12-08 20:13:25,9cdd 8556 2aa2 1aga 4616 5837 bfeb 222b 8768 4363 fgaf faaa,
161259,8,77476,159064,2017-12-08 20:13:25,a9c9 6577 4222 fggf 6614 3755 7efo 7664 8887 4843 9f9a dafa,
161260,13,157562,157841,2017-12-08 20:13:25,99cc 5768 2227 bgb9 4141 5788 c9b9 4b64 8768 6668 daad eaed,
161261,2,95924,24327,2017-12-08 20:13:25,dd9d 5775 4afa 9bbg 4641 3887 bfcd 2267 5677 2448 ddad fbcd,
161262,4,160398,147913,2017-12-08 20:13:38,9acc 578k f42f gfga 6146 5558 9e9f b212 7687 7734 ggdp ebdc,
161263,10,61576,109654,2017-12-08 20:13:38,camd 5865 22f4 999g 1614 7585 7efc 4764 7788 7436 9ada fedf,
161264,3,153686,160789,2017-12-08 20:13:38,aca9 8777 2ff7 94b1 1641 7575 fbef b265 86k7 8382 dgga ddad,
161265,19,94250,52692,2017-12-08 20:13:38,acmd 888k 4a2f bfb9 4166 8888 f9d7 hb6b 6876 2836 gggc fccn,
161266,6,158830,157591,2017-12-08 20:13:38,9cad 87j7 42aa 9fa4 6641 8877 7ef7 6b5b 867k 6436 gggp adec,
161267,5,26074,73168,2017-12-08 20:13:38,cd9c 6567 a72a affg 4646 7555 fddd 24bb 5877 8338 9adf efef,
161268,16,77905,91320,2017-12-08 20:13:38,ca9c 775j 7422 ggaf 6444 7577 7d7f 7677 8786 8348 apfa cffe,
161269,2,97287,25533,2017-12-08 20:13:38,ddca 5885 227f fabf 4641 8877 9eee 7b62 8786 3287 gaaa bdae,
161270,7,159904,160128,2017-12-08 20:13:38,dcad 7676 4ff2 fgfa 4111 8788 dd77 h426 7764 6262 fagm dbef,
161271,3,151038,60253,2017-12-08 20:13:38,da99 6777 2422 11gg 6146 8775 eeoc b266 8886 3278 dgag aecc,
161272,9,160305,158768,2017-12-08 20:13:38,cca9 8885 ff44 9b9b 4646 7858 d7c7 2242 6688 4847 99aa fcoc,
161273,14,158501,142991,2017-12-08 20:13:38,adad 757k 2727 paba 6641 5755 de9e 7272 887k 688k aa9a dcce,
161274,3,94465,34667,2017-12-08 20:13:38,a9ad 7588 4f77 aff9 6641 8575 9bde 6647 7788 6473 ddaa eacc,
161275,13,148195,102360,2017-12-08 20:13:38,99cc 66k6 7af4 gbbg 4166 8757 b7bf 7bb2 8kj6 6642 9gdf adfa,
161276,6,158824,157665,2017-12-08 20:13:38,a9cc 8778 a472 gf9b 6d61 75k7 edff 6617 4878 7483 agda daec,
161277,9,155921,152082,2017-12-08 20:13:38,9cca 87j8 7fa2 afgm 4116 7555 97cf 4171 877k 6663 faga edac,
161278,4,86869,61114,2017-12-08 20:13:38,ac99 6877 faf7 faab 4446 5575 fdee 6762 6568 7868 dgda affa,
161279,6,158132,159228,2017-12-08 20:13:38,adad 6767 f47a agab 6646 8857 f7cf b147 8864 8876 ddf9 daaa,
161280,6,95480,153651,2017-12-08 20:13:38,99c9 588j 42a2 ggap 6446 7775 c9d7 b4bb 578k 4638 gagp ccec,
161281,17,14536,81795,2017-12-08 20:13:48,acc9 8558 faa2 famf 4466 5557 ed7e 2b2b 8886 4788 ggma aefc,
161282,16,89162,137869,2017-12-08 20:13:48,c9ma 8r8j a4aa gfap 4466 5373 f77d 42b4 8776 3476 9gap cdfc,
161283,20,66507,51415,2017-12-08 20:13:48,c99m 6575 fa4f fgg9 1464 7557 999e 7b44 6787 3336 faga ecde,
161284,21,29354,41061,2017-12-08 20:13:48,ca9m 6585 a2aa apgf 4611 7755 99cf 442b 6788 4746 9ggf cfff,
161285,6,157130,159092,2017-12-08 20:13:48,adcc 7876 a224 a9ga 1611 7777 9bfb 717h 7676 8887 daaf fdcc,
161286,9,141617,119672,2017-12-08 20:13:48,c9cc k75k ffa4 a9ff 4661 7555 7cbf 422h 7788 833i 9fag ccco,
161287,10,159786,160236,2017-12-08 20:13:48,9ddc 8758 4a24 bbfb 4416 8887 9fo9 1616 86j6 6832 adfa cdcc,
161288,18,81545,81290,2017-12-08 20:13:48,9ccc 7566 faff fggm 1664 3557 ecdc 44b7 775j 8i3i afg9 ceaa,
161289,6,159084,160184,2017-12-08 20:13:48,dc9m 7766 7f42 abg1 1161 8735 7baf 4166 8646 3424 dfdf deba,
161290,3,159671,159397,2017-12-08 20:13:48,dc9d 6567 2a4a fapa 4411 7777 c7fc bb61 6888 3638 9g9a bdda,
161291,5,99403,150430,2017-12-08 20:13:48,9d9d 5865 2742 gbag 4666 7758 9ee7 144h 7758 34k8 dadg edec,
161292,6,157432,156963,2017-12-08 20:13:48,caca 7658 aaaf fagg 6644 755k 97be 1164 6787 276i dgap cdfa,
161293,3,79171,16137,2017-12-08 20:13:48,c9mm 7776 47a7 gfff 1664 755k e97d 27b4 7888 3436 dgag ddde,
161294,17,75788,47258,2017-12-08 20:13:48,accc 5j76 27a4 gbag 6461 5775 d7oe 442b 6768 3668 gaaa dffd,
161295,4,152132,123783,2017-12-08 20:13:48,ccmm 8566 2a44 f9gf 1641 7578 bcfd 7b14 6877 3378 9a9a dcfd,
161296,5,139607,139106,2017-12-08 20:13:48,d9a9 6858 a74a 9ag9 1111 8838 ffef 1242 7586 8622 agff ccof,
161297,10,153844,148919,2017-12-08 20:13:48,99aa 77k7 ff4a bfbp 1664 7575 79oe 1764 7k8k 7748 a9gp fddo,
161298,2,144723,122243,2017-12-08 20:13:48,9a9c 5855 4f27 ffaa dd41 5355 effb b222 678k 6863 9aaf afde,
161299,18,78578,126237,2017-12-08 20:13:48,cc99 7667 f4af mgff 6614 5555 9f79 4274 8678 3746 faga ccfd,
161300,18,57678,58822,2017-12-08 20:13:48,adaa 6768 f4a2 afab 4466 8537 9fef 2b64 5786 8366 fmpa defe,
161301,15,71921,83981,2017-12-08 20:14:18,ac9d 788j 4f2a fgfp 4141 5857 e777 7b24 87k6 8677 gada abef,
161302,15,16109,59060,2017-12-08 20:14:18,a99m 68jk 4f42 bafp 1411 5577 977f 1261 5k88 846i 9ffa ffdf,
161303,10,60000,151165,2017-12-08 20:14:18,dc99 6856 a7ff bfpa 6111 8757 cb9e 47b4 8878 6868 g999 ffaa,
161304,18,64615,84342,2017-12-08 20:14:18,cd9a 5577 72f7 agaf 4161 7577 eeef 1472 5788 37k3 f9df dfcd,
161305,15,40665,27350,2017-12-08 20:14:18,aa99 655k 4aff bgga 4111 5577 fecd 11hh 856k 8888 gaa9 efdf,
161306,16,87142,23997,2017-12-08 20:14:59,a9mc 7867 2424 aafb 6664 7755 99c9 712b 7788 7633 9fag dffe,
161307,7,159483,157918,2017-12-08 20:14:59,dddm 7566 fff4 4baf 4411 3775 ccen 6565 7k78 3222 99pa efco,
161308,13,91851,56864,2017-12-08 20:14:59,a99d 8866 4f7a ggfp 1166 7577 7dd9 b774 7676 468k 9aaa bfde,
161309,7,24062,24079,2017-12-08 20:14:59,cd9a 6k57 4f4f 9pfb 6111 7855 7dbd 4714 6787 8876 da9f aefc,
161310,15,113499,18766,2017-12-08 20:14:59,acca k575 7a7f fgbg 6616 7558 b9db 4h6h 6766 6764 aaad bcao,
161311,20,135751,120189,2017-12-08 20:14:59,dcca 5665 4faa fff9 6111 577k dfe7 2217 77j8 8648 ag9g bcfc,
161312,20,86886,66577,2017-12-08 20:14:59,9ddd 8567 7a2f 9bag 6661 7557 cde7 17b6 8688 2663 gggf eeae,
161313,3,144876,147612,2017-12-08 20:15:17,adda 8677 2247 abbb 6411 8377 bc7b b461 474k 6667 ffgd edfc,
161314,5,156700,153981,2017-12-08 20:15:17,9c9d 6685 42a2 ag11 4646 3573 cbdb 647b 6768 2838 aada deae,
161315,2,152260,153315,2017-12-08 20:15:17,a9dd 5688 f227 f9f1 1d14 7757 fd7f 4452 8646 7864 agag fecf,
161316,19,45577,78164,2017-12-08 20:15:17,c9a9 5666 44a4 9gg9 6416 7757 9ef9 44h2 5787 8486 gfaf cbec,
161317,2,155813,104807,2017-12-08 20:15:17,cccc 6667 afa7 gagf 6416 8355 9d99 62bb 8886 7283 9dfg bddf,
161318,9,147854,160376,2017-12-08 20:15:17,caac 6788 2fa2 ffbb 6461 7735 97mc b627 5867 4824 agfd eafd,
161319,17,114138,131507,2017-12-08 20:15:17,adaa 6576 42fa bfbb 4141 5575 ddfd bb74 666k 6388 ff9f efcf,
161320,5,136878,140239,2017-12-08 20:15:17,9a9m 6585 4424 9g9a 6444 7775 d7e7 76b2 878k 3362 gafg dace,
161321,5,139617,141503,2017-12-08 20:15:17,a99a 8766 2fa4 ggfg 6164 7777 d97f 7124 6676 7838 fagf defe,
161322,8,160164,125368,2017-12-08 20:15:17,ddca 588k 74a2 9ffg 6411 5778 eeee 2427 7578 3248 aad9 fdoo,
161323,16,128151,133440,2017-12-08 20:15:17,dacc 6785 7aff fggb 4141 3787 77ff 2b67 7865 8642 gfaa decf,
161324,6,159431,150174,2017-12-08 20:15:17,dcdd 8555 2aaf gbaf 6441 8577 df9f b17b 887k 3264 gpa9 edfa,
161325,10,10882,64753,2017-12-08 20:15:17,999c 66j7 fafa aaga 4644 7775 ddef b127 6k5k 64i3 9ffa dfcd,
161326,2,136502,127277,2017-12-08 20:15:17,aacc 7856 4faa baag 4164 5555 ef9o 7b4b 7687 8334 ggda deef,
161327,5,160681,146455,2017-12-08 20:15:17,aa9m 7656 7724 9ab1 1466 5355 7caa 7b61 4476 3322 aadg cafd,
161328,12,119250,132515,2017-12-08 20:15:17,9cc9 678j 772a gfbg 6144 7853 b77e 17bb 8788 8727 gadg fdaa,
161329,15,98693,118276,2017-12-08 20:15:17,a999 5876 a474 gfga 6666 5577 f9eo 64b6 6888 7377 gdaf ecef,
161330,3,154910,154964,2017-12-08 20:15:17,ccd9 8577 444f gf4p d446 3577 ddee 7722 7887 6744 fffg cdoe,
161331,7,148778,141774,2017-12-08 20:15:17,cdcd 5567 7274 babf 6111 5775 f99b 421b 6775 2848 g9aa ddfa,
161332,12,134270,126250,2017-12-08 20:15:17,cdda 8j66 f4a4 bfba 6116 5753 c7eb 7h26 k65j 4866 dp9d edcc,
161333,6,155662,155751,2017-12-08 20:15:17,cacm 7588 2424 ff99 4611 5877 bdf9 4726 8878 8426 gfa9 cdef,
161334,20,10552,45469,2017-12-08 20:15:17,aaaa 5855 4fff 9afa 1644 5557 e9dc 1272 856k 474i 99aa eccc,
161335,13,144526,131867,2017-12-08 20:15:17,a99c 8888 472f gbaa 1414 5585 d99o 6771 6k78 4673 ff9a ccff,
161336,8,61051,121187,2017-12-08 20:15:27,aaam 6j66 f4a4 aaff 6146 7855 d9oo 2772 5885 4667 gadm dfaa,
161337,10,140450,157154,2017-12-08 20:15:27,acad 5865 7222 bffm 6116 8335 dbed b744 7767 8384 adff cocd,
161338,9,62039,77804,2017-12-08 20:15:27,d99a 7855 a244 bgba 6611 8777 dfdb h42b 5687 348i dgpa afef,
161339,4,156809,159926,2017-12-08 20:15:27,9ddd 5558 ff24 ab9g 6414 8887 bcf7 6b46 7557 6338 a9dp acde,
161340,16,145212,119382,2017-12-08 20:15:27,ad9d 655k 72a4 9gbg 6161 7775 97d7 4141 k757 468i gfam eafd,
161341,5,15611,41725,2017-12-08 20:15:27,a9ad 7757 4a4a a9ga 1464 883k e779 7117 8578 8436 fdfg aeea,
161342,4,160320,136407,2017-12-08 20:15:27,cdcc 7675 aa4f 9fff 1464 7775 e9bd 444b 868k 8464 aaam efdc,
161343,16,60634,61128,2017-12-08 20:15:27,c99c 758j a747 afgp 4641 5575 ede9 4627 66k7 3667 gfaa fdcb,
161344,6,152190,156313,2017-12-08 20:15:27,cdda 8786 af72 ab14 4111 5775 d779 2666 6678 3727 gffg aedc,
161345,7,115563,120793,2017-12-08 20:15:27,c9ca 6j6j a4ff 9gap 1461 5857 d99b 41bb 76kk 3776 g9ad bfac,
161346,20,101339,114720,2017-12-08 20:15:27,cca9 7755 7f2a fagp 1441 5757 fee7 b414 7685 7377 gga9 ceof,
161347,6,148390,24519,2017-12-08 20:15:27,cd9a 686k 22a4 abbb 1411 777k 7cdc b67h 7686 i66k ffdp baca,
161348,6,110720,159318,2017-12-08 20:15:27,a9dd 6658 42fa gffg 1111 5778 efed 7261 k868 863i aggg baaa,
161349,4,135273,105169,2017-12-08 20:15:27,cc99 7878 777a 9g9b 4661 3833 cedb b74h 5478 3628 gdga fbce,
161350,7,160239,113263,2017-12-08 20:15:29,acac 8757 2f2a 9fgp 1416 7557 df9d 42b6 8557 3688 ddff eeef,
161351,4,121677,133397,2017-12-08 20:15:29,cad9 6788 a774 gagp 1661 7788 f7fd 6746 686k 8423 gffg ddaa,
161352,3,148499,131787,2017-12-08 20:15:29,dd99 5687 47f2 141b 1164 7777 caec 22b1 6777 6722 dgaf cdec,
161353,3,159693,151197,2017-12-08 20:15:29,9cd9 6788 4424 ggag 4444 8557 9d9f 6171 7677 3362 9fdg acaa,
161354,4,156769,157105,2017-12-08 20:15:29,d9cc 7887 f2f2 f9ba 6161 5858 ddda 1461 6886 3826 dgaa fafe,
161355,14,135322,86061,2017-12-08 20:15:29,a99d 8588 a4f7 9fba 1614 7775 fe79 4bbb 8676 8437 fgf9 fbcf,
161356,8,132543,145351,2017-12-08 20:15:42,addd 6575 a77a bbfg 6466 3555 7eef 46b6 5688 7666 dddg edaf,
161357,2,91915,120295,2017-12-08 20:15:42,a999 7885 4427 9fgb 1414 5378 bdbe 6767 4478 2222 9afa eaaa,
161358,10,156976,157005,2017-12-08 20:15:42,cdd9 7758 72ff bagb 1111 5355 7b9e 2b12 777j 8636 f9df aecb,
161359,6,134280,107327,2017-12-08 20:15:42,9cda 8856 aaa2 ggbm 1646 8575 b7ef 2774 5688 3784 afgg ecfd,
161360,10,149313,150635,2017-12-08 20:15:52,caac 7887 4a2f 9gg9 4666 3775 ffdd 2446 8687 283k g9a9 oedd,
161361,6,160760,152795,2017-12-08 20:15:52,ccd9 6765 247a 9fga 1146 8578 9fff b161 7878 8238 afpf eefe,
161362,18,28184,77386,2017-12-08 20:15:52,aamm 6575 faff gggg 4416 5577 ce7e b4b7 6776 7383 famg cedf,
161363,24,77250,80117,2017-12-08 20:15:52,dd99 86j8 72af 1gfg 1416 5537 bbb7 2746 8kkk 4872 aaga afce,
161364,5,143257,141146,2017-12-08 20:15:52,adcc 8876 27ff bbba 1611 8577 dbeb 6741 887k 3883 daff cbaa,
161365,5,133290,155393,2017-12-08 20:15:52,acdc 5585 4f7f agbb 6441 8857 ccec 76b4 8868 2842 fgaa cddf,
161366,12,150595,59205,2017-12-08 20:15:52,9ccm 856j 22fa 9fgg 6146 5757 bb7f 2226 5788 7337 d99p decc,
161367,9,105145,129498,2017-12-08 20:15:52,dada 8767 fa44 9agf 1166 5585 7eff 171h 65k5 6436 ff9a cdcc,
161368,4,115576,94979,2017-12-08 20:15:52,dddc 7755 74aa bb1a 6466 5837 7efe b176 667k 8768 afgg aacn,
161369,18,140534,103589,2017-12-08 20:15:59,ac9m 5k78 2a7a gbbp 6411 3755 cdbc 7767 757k 8446 fgag aaaa,
161370,7,128230,150139,2017-12-08 20:15:59,a9ac 5766 447a fa1p 6641 5558 b9d7 2bb4 58j8 76i7 fgad adfc,
161371,10,142253,154134,2017-12-08 20:15:59,dmaa 77k7 7f7f bgap 1164 5555 fc9f 7476 7647 8373 g9ag fcdc,
161372,11,159784,66040,2017-12-08 20:15:59,ca9c 7756 4242 bgbb 1116 785k deda 1422 778k 3268 daff ebea,
161373,5,135168,140750,2017-12-08 20:15:59,acda 57j7 4af7 bfaa 1464 7757 bf97 2644 666k 3227 9gfa cccc,
161374,8,160693,107074,2017-12-08 20:15:59,am9d 7677 afaa f991 6646 3587 bd7b b46h 87k8 4373 gpgp aafd,
161375,16,106707,155172,2017-12-08 20:15:59,ccca 8655 2272 fpf9 1464 8575 9b9d 6b66 7678 3k46 afgf dfbf,
161376,5,33125,135256,2017-12-08 20:15:59,c99a 7877 4a2f bbgg 1166 3888 fde7 1417 7868 4768 fdgf cecf,
161377,10,150096,79628,2017-12-08 20:15:59,99m9 7566 4afa aab1 1146 7755 7dbd 4h74 875k 3667 9dgp ccdd,
161378,5,153190,157009,2017-12-08 20:15:59,cccc 6867 4772 9f9b 4411 7757 9de7 612b 667k 768k padf feee,
161379,18,81376,55786,2017-12-08 20:15:59,ca9c 556k a227 fapp 6411 5557 7ecd 46b7 8887 64i6 afpa fdec,
161380,1,79721,66057,2017-12-08 20:15:59,ac9a 5685 24a4 11aa 4116 3555 b77d 666b 6788 4623 gddd fadf,
161381,19,131965,59385,2017-12-08 20:15:59,9d9c 6888 4472 gafg 1411 5777 dded 4171 7678 6784 d9fa dccd,
161382,5,149407,149460,2017-12-08 20:15:59,9dda 7678 7a2f gg1b 1611 8755 fddd bb71 6648 8843 9fpf dfcd,
161383,11,55532,47169,2017-12-08 20:15:59,aa9c 8586 7a74 gfaf 6661 7557 befb 6627 k777 4336 faa9 fdcd,
161384,9,160582,158948,2017-12-08 20:18:04,9cad 8777 27f7 bpgp 6611 7785 ebce 72h6 888k 2822 adag aaaf,
161385,6,103843,103786,2017-12-08 20:18:04,dd9c 6777 24f4 gaaa 1616 5755 cdbc 7444 7768 3642 df9g edaa,
161386,5,108375,110270,2017-12-08 20:18:04,c99c 87k6 f227 fabb 1116 75k5 db9e 12b4 8787 4883 fffa dcaa,
161387,8,157165,88021,2017-12-08 20:18:04,9dad 667j f24a fgab 1416 5355 ee77 4672 7775 686i 9gfa dfdo,
161388,9,113405,133554,2017-12-08 20:18:04,cdd9 7j85 72af ba9m 1644 5555 7ffd 767b 6k86 2784 a9fd eaaa,
161389,8,129769,71238,2017-12-08 20:18:04,c9ad 8777 a2f2 9f9f 1466 5775 bdce 4b67 7867 8364 gafp eaea,
161390,8,134659,127274,2017-12-08 20:18:04,9daa 7688 f4f4 ffaa 4146 7755 ff79 4147 6888 3628 a9ag edfa,
161391,6,136970,58190,2017-12-08 20:18:04,9add 666k affa b1gb 1614 5357 bcfe 6272 6858 6443 fgfa dadc,
161392,10,160363,159388,2017-12-08 20:18:04,a9cd 785k a474 f9b9 6111 8585 d9od b24b 7876 363i g9fg dcfc,
161393,9,105692,101262,2017-12-08 20:18:04,cdcd 8886 7aa4 gffb 4661 5735 cfdb bb7b 78j7 3777 fdga bcea,
161394,12,24423,28139,2017-12-08 20:18:04,ca9c 5887 a22f gafa 6611 5557 7777 b676 6786 7668 dapa ceeo,
161395,6,73730,98207,2017-12-08 20:18:04,a9a9 5666 4f77 afbb 4164 5557 f7df 4126 8678 7376 daff faef,
161396,6,125199,140753,2017-12-08 20:18:04,ad9d 8887 444f gf9b 4161 5858 bdde 6b27 7877 8682 afaf feao,
161397,3,132513,116867,2017-12-08 20:18:04,ddcc 6788 fffa a9af 4446 388k dbbb 6616 5878 6223 dfad bdfd,
161398,4,115199,144331,2017-12-08 20:18:04,999m 5778 f2a7 fgaf 4646 8357 ff7f 17h7 68k7 4834 ffpg bddc,
161399,1,120599,28043,2017-12-08 20:18:04,999c 7676 fa44 g4ab 4146 7885 bdco 6146 4784 2442 gagg afea,
161400,10,147331,159412,2017-12-08 20:18:04,cc9c 5855 af74 gaba 4414 8735 dede 2674 84k6 8268 dgac ccdf,
161401,5,151285,152669,2017-12-08 20:18:04,ac9m 6786 72f7 g99f 6141 8855 ecdf 74b4 8667 4648 fg9f caee,
161402,4,131702,141034,2017-12-08 20:18:22,da9a 65j7 f2f7 a1ab 1164 55k7 7ffb 4661 8787 2284 cdff dcfb,
161403,7,145773,116770,2017-12-08 20:18:22,ddad 8557 44af b1aa 6441 8383 e7fd 6767 8876 3664 9gag daoe,
161404,4,160618,160231,2017-12-08 20:18:22,cdmc 5576 a4f4 affp 1664 557k 9d9f b122 6487 642k 9fgf cdde,
161405,6,160397,160560,2017-12-08 20:18:22,9dca 865k aaa2 a9ff 1146 7755 9cde 1466 8868 2768 gdp9 dcee,
161406,8,129494,146673,2017-12-08 20:18:22,cc9c 56k5 4a44 ag9b 4466 8857 dd7a 2141 7676 783i aa9a fceo,
161407,14,148970,128515,2017-12-08 20:18:22,cca9 6566 a42f gga9 1146 7557 dcf7 2424 867k 4386 aggp affc,
161408,3,101950,63115,2017-12-08 20:18:22,a9dd 7678 2af4 gfaa 4161 7785 79fd 4627 7877 6666 gadp cfad,
161409,5,97754,132553,2017-12-08 20:18:22,aaac 8585 2a42 bbba 6166 8775 f9of 1677 6877 7763 9dgp dccf,
161410,7,160869,116431,2017-12-08 20:18:22,aacc 5568 4a4a gfgp 4614 7575 dfdb 247b 5876 3274 adga dcod,
161411,8,158897,151489,2017-12-08 20:18:22,dcac 6j67 7227 b1fg 4461 5735 99da 267b 7887 8342 gdga fefd,
161412,2,149120,117636,2017-12-08 20:18:22,9d9d 6868 24a2 1faf 4444 3377 7e97 42b4 4846 8272 dfaf cfae,
