id,gen,matron_id,sire_id,birthdate,genes,name
139206,6,96477,133370,2017-12-07 23:33:45,dadm 7k77 2a24 9gaa 6116 3578 bbff 21b1 786k 8886 a9ga fade,
139207,4,130580,134646,2017-12-07 23:33:45,dc9a 6688 7227 f1af 4466 7887 da7f 2227 4764 2822 d9ff efaf,
139208,4,135370,137119,2017-12-07 23:33:45,c999 7876 4727 1a11 6111 7585 bb7d 2b12 6666 4387 agad baeb,
139209,8,123320,113153,2017-12-07 23:33:45,d9ac 87k5 2f74 19b9 6464 5755 9ded 7424 7767 728i 9aac dcda,
139210,6,138678,115840,2017-12-07 23:33:45,admm 7758 ff22 b9fb 4664 575k b9cd 4167 6844 2283 fgpg dcco,
139211,4,138915,138009,2017-12-07 23:33:45,accd 5788 4a7f fagg 4646 757k 7de9 6242 8688 4223 dgag edac,
139212,19,45730,65442,2017-12-07 23:33:53,adcd 565j a27a 99aa 4611 7775 777o 4bb4 8866 448k dag9 feef,
139213,12,81360,79482,2017-12-07 23:33:53,ca9a 8777 7a4a fggp 6414 8537 fcc9 b21b 868k 88k6 fdaf ffdc,
139214,6,89472,118505,2017-12-07 23:33:53,9cdd 7585 2f4f 1bbb 6664 8837 cddf 224b 787k 2738 agda ddaf,
139215,5,119392,132734,2017-12-07 23:33:53,ddad 7778 f4ff abaf 6416 5877 edao 7242 47k7 7388 ggff eddd,
139216,5,136868,137420,2017-12-07 23:33:53,acaa 755k a7af gbff 1661 3755 e9ec b7b4 7887 883k f9ag effc,
139217,5,109868,131458,2017-12-07 23:33:53,dada 7778 4442 bfba 4441 5773 777d 426h 668k 2666 9dfg dcdc,
139218,5,122412,122535,2017-12-07 23:33:53,cd9d 6858 444f 1aab 4611 7537 edef b76b 6487 4264 dcgc dfcc,
139219,5,123283,123106,2017-12-07 23:33:53,c99c 5688 7aaa 1afg 1116 5875 defe 6121 4887 8682 gcdc faca,
139220,10,138268,138420,2017-12-07 23:33:53,cddd 7666 7fa2 gafb 1161 5537 fc9e 4466 8886 8364 gag9 fado,
139221,2,124980,121427,2017-12-07 23:34:05,99dd 7786 72aa bgab 1116 8737 cb99 6b42 8546 6674 9gfg fccc,
139222,4,129377,129463,2017-12-07 23:34:05,cadc 688k 74a4 f1aa 6141 8577 f7ff b7b4 4844 3887 9f9f cdfe,
139223,9,115078,132813,2017-12-07 23:34:05,d9dm 5558 aff7 ffpa 4444 7557 7b7e 76bb 6866 3487 dgam edfe,
139224,9,135879,73618,2017-12-07 23:34:05,a99c 857k fa44 99bg 4166 8355 bfd7 6246 67k8 8668 fmdg fcea,
139225,3,32028,18090,2017-12-07 23:34:05,dacd 7556 4f47 baab 4464 3587 bf9f 1116 7777 4483 dafg eeee,
139226,9,131186,90820,2017-12-07 23:34:18,cdad 86jk 7a2f gaga 6116 8777 e9fc 4771 8775 47i4 dfag decf,
139227,5,134076,138998,2017-12-07 23:34:18,c9cm 7677 a4aa 99ab 6141 7857 df9c 7164 6868 7464 aaaa cdfb,
139228,4,116654,120239,2017-12-07 23:34:18,99a9 6658 af22 g9ab 6444 7775 eb9f 2464 7766 3468 dafa cccf,
139229,5,134602,137463,2017-12-07 23:34:18,9dcd 786j 2a4a ggbg 6664 8778 ccf7 7bb2 4777 4363 aafp eedd,
139230,7,38410,138591,2017-12-07 23:34:18,9ddd 6658 7474 fgbb 1411 3857 b7dc 2774 77k7 3648 dgpa cfad,
139231,11,117279,112106,2017-12-07 23:34:18,daac 58k6 72f2 9ffa 6616 8588 deee 617h 8k7k 46k2 9fad dcda,
139232,20,117467,71398,2017-12-07 23:34:18,cdac 5k7k 2a2a bfmf 6466 877k f97o 1712 8865 4746 agpg fade,
139233,3,110375,138697,2017-12-07 23:34:23,addd 7668 7224 1bbg 6141 7355 d9dn 7461 4848 233i 9ddd fdfa,
139234,2,137641,64350,2017-12-07 23:34:23,cca9 8688 272f 9fba 4614 8555 9a9f 21b6 6688 3443 gfaf decf,
139235,5,105772,105224,2017-12-07 23:34:23,ad9c 7767 4f4a gbbb 1661 8577 cce7 b162 77k7 6363 9d9d caec,
139236,14,132072,133527,2017-12-07 23:34:23,9c9d 75k6 aaaa bafg 1161 8535 e9cd 4646 877j 7863 aagd dane,
139237,1,1368,2386,2017-12-07 23:34:23,cc9c 5768 2aa7 ffaf 1611 7777 d9fe 2bb1 5887 6788 gggg ddfo,
139238,2,122284,79449,2017-12-07 23:34:29,9acd 8876 22aa gaff 1446 3557 bd7c b477 6788 8348 gfag ffea,
139239,6,135448,136209,2017-12-07 23:34:29,caca 6687 f4f7 fggp 4414 7558 ce7f 22bb 8887 4664 a9aa efba,
139240,13,134809,135847,2017-12-07 23:34:29,a99a 866j 72f2 bbbp 4166 8777 d77c 216b 6886 i683 gfpp eadf,
139241,14,134694,134992,2017-12-07 23:34:29,ddc9 8655 24f2 fbaf 6461 5375 e9dc 27b7 8667 3367 aaaa acae,
139242,10,63301,136015,2017-12-07 23:34:29,dacc 8555 4777 9fag 4111 7755 e9de 6172 678k 3448 gaff dbfc,
139243,6,121645,122376,2017-12-07 23:34:29,ddc9 8k77 4ffa abbg 6641 8575 b7f9 677b 57k7 8866 aafg cdda,
139244,7,134652,134227,2017-12-07 23:34:29,d9cc 6577 a424 apa1 4461 5877 fcdb 4716 6774 734i 9adf aeee,
139245,10,116222,75331,2017-12-07 23:35:49,a9dc 7566 2ff4 99ff 1146 7755 cfff bbb7 7778 4647 ff9p cccc,
139246,3,114603,115106,2017-12-07 23:35:49,da99 7658 f722 1bf1 1444 8777 fad7 7164 4448 4322 dd9g eeef,
139247,7,132219,131698,2017-12-07 23:35:49,dddm 7667 277a 9aba 6666 5357 ffff b417 7877 338i 9ggm acoc,
139248,4,133951,132491,2017-12-07 23:35:49,caac 7757 f2a7 a9aa 6666 5355 799d b7b2 47k7 383k agff aaaa,
139249,4,138013,129445,2017-12-07 23:35:49,99mm 7675 a42a aabf 1141 7387 do7d b62b 8868 8383 9fgp aade,
139250,6,139040,139062,2017-12-07 23:35:49,aa99 7j55 aa47 9gbg 1664 5875 c7bc 274b 7876 486i fgfp feef,
139251,5,135041,70224,2017-12-07 23:35:49,9ac9 6768 4a42 ggba 4441 8857 dccd 6674 6k8k 6483 ggga eeaa,
139252,7,133379,38877,2017-12-07 23:35:49,c99c 6658 7a22 fffg 6416 578k 79f7 124h 7668 3846 fapa dcdd,
139253,3,123985,131241,2017-12-07 23:35:49,ccaa 6585 2f22 ab1b 1444 7875 eeff 7171 6744 3236 dfdf ddee,
139254,16,118842,118578,2017-12-07 23:36:49,9acd 6556 24a7 fag9 1441 7753 bb7b b6bb 7k7k 4436 a9fa acae,
139255,2,94870,77890,2017-12-07 23:36:49,cd99 58k5 aa7a bg1a 6646 3885 becd 7666 6677 7473 ddaa eaaf,
139256,4,134031,64284,2017-12-07 23:36:49,dd9c 7577 ff22 agaa 1446 755k ee7o 474b 444k 4776 dagd fefb,
139257,12,126130,126776,2017-12-07 23:36:49,da99 k67j 77aa bab9 4616 5775 9c9o 114b 6867 8823 gfd9 fddo,
139258,9,126050,100997,2017-12-07 23:36:49,acc9 5778 af42 afff 1111 575k 9999 472h 7657 3682 dg9a dcea,
139259,12,137551,135620,2017-12-07 23:36:49,d9ca j566 772a gbap 1166 8757 feeo 416h 7685 k284 ggfg ddca,
139260,2,138827,53661,2017-12-07 23:36:49,9acc 5575 2ff2 f9fg 4461 5775 cfdf 4471 8887 4464 fggd ecfc,
139261,5,133647,123460,2017-12-07 23:36:49,cdaa 6668 242a aagb 1166 7575 f979 6211 88k8 3236 agap decf,
139262,4,138819,138350,2017-12-07 23:36:49,9dca 6868 fa22 fbb9 6411 7778 7fed bb47 667k 8448 fdfa dcoa,
139263,12,133333,136772,2017-12-07 23:36:55,dd9d 7778 44fa aafa 4444 8575 f77b 6271 6645 772k ad9m babe,
139264,13,125029,97803,2017-12-07 23:36:55,cdma 677k afa7 abb9 6666 7557 c7o9 b477 6676 4866 agmg fccd,
139265,12,123934,132114,2017-12-07 23:36:55,caa9 7877 afa4 fagg 6166 7555 bf7c 62b4 57k8 7686 aafa cfcc,
139266,15,135970,82510,2017-12-07 23:36:55,aaa9 8677 a4aa agab 1114 7777 e7df 277b 8868 6843 faag cdfe,
139267,8,133307,120433,2017-12-07 23:37:30,ccam 5765 aa24 a19g 6114 7877 d9a9 22bb 787r 7826 agcf dcec,
139268,13,137553,30126,2017-12-07 23:37:30,c9ac 8655 aa77 f99a 4611 7555 bccb 1742 6866 4484 a9aa ddaf,
139269,6,135496,53186,2017-12-07 23:37:30,99ac 8586 477a gbba 4666 7558 f97e 1776 6887 6643 gafm effn,
139270,12,137999,136598,2017-12-07 23:37:30,9cdd 6666 2f27 bb1b 6164 7885 eee9 24h6 687k 4422 ggda fdba,
139271,8,138552,50046,2017-12-07 23:37:30,dadd 6686 77ff abgp 1641 7577 bed9 17bb 8588 8862 df9f abao,
139272,2,97157,131665,2017-12-07 23:37:30,cd99 7577 2472 414b 1414 7757 fa9f 2b61 7877 6828 g9aa edfc,
139273,6,95059,117382,2017-12-07 23:37:30,daca 7665 aa27 1f1b 4116 k377 feea b77b 7747 4824 g9dg ecdn,
139274,9,127613,128350,2017-12-07 23:37:30,caac 6866 7424 gfpb 4146 7777 7c9c 1444 6687 8283 afcf aeod,
139275,9,122817,138279,2017-12-07 23:37:52,dcdd 7858 44af bgbb 1166 535k ecbd 7644 4768 4827 9adg abee,
139276,6,117719,135502,2017-12-07 23:37:52,dddd 7757 aa4a baaa 6616 8777 a7ef 1161 645k 6276 dagg nnee,
139277,2,136190,85257,2017-12-07 23:37:52,9cdd 8767 2ff7 9bb1 6614 8337 7e7o 7766 8678 3782 gadf bcaa,
139278,9,134744,134096,2017-12-07 23:38:04,ddca 6k88 a244 bafm 4616 8778 bced 4424 7676 3874 faaa eded,
139279,8,134985,129892,2017-12-07 23:38:04,ad9c 7858 4f2a b9gg 6661 7857 b9f9 22b7 5878 334k fgfa dbfa,
139280,4,137929,138994,2017-12-07 23:38:04,ccdm 6678 aaf2 gfbb 4416 7875 7cfb b414 6878 873k daf9 ccda,
139281,5,107966,52053,2017-12-07 23:38:04,ccda 7875 27ff 9fab 4144 5775 ffe7 242b 867k 6364 a9pf dfdf,
139282,6,105273,12753,2017-12-07 23:38:04,dcca 6557 47fa ggb9 1114 7877 7d77 1447 6686 7886 aagg aced,
139283,16,117135,116511,2017-12-07 23:38:04,999d 756j 4244 9mbf 1164 8787 f7eo 7742 768k 83kk gfff dfcd,
139284,2,112038,20777,2017-12-07 23:38:04,cacd 6878 272a ag9f 4641 7385 ffc9 77b2 8886 7766 dagg fddd,
139285,5,102962,30016,2017-12-07 23:38:04,9cdd 7566 fa72 g9ff 4614 3575 beed 14bb 6877 6884 9fga aeea,
139286,2,96322,96787,2017-12-07 23:38:04,c9cd 6878 f772 91fb 1414 3558 bade 7724 4446 7432 g9dg bffa,
139287,3,124998,47136,2017-12-07 23:38:15,9ada 5876 2ff7 faga 4661 7855 e79d 1262 5688 6876 g9df cfaf,
139288,3,127628,126705,2017-12-07 23:38:15,9a9a 5667 2427 91ag 4441 5557 77cd 47bh 76kk 7382 ggga aead,
139289,10,73160,133187,2017-12-07 23:38:15,9ac9 6676 24f4 aag9 1614 7583 b7ef 2447 7775 3374 addp nden,
139290,11,135931,126153,2017-12-07 23:38:15,999c 5875 424a bfbb 4641 5555 b7ee 414b 6557 4377 f9ap acaf,
139291,3,103932,87536,2017-12-07 23:38:15,a9aa 568j 4777 bgbf 6661 7355 b997 b424 6686 672k a9ad affe,
139292,3,115896,106087,2017-12-07 23:38:54,cd9c 5758 4f77 ggba 6616 8557 ed97 722b 8787 3684 agdf efee,
139293,19,99712,136230,2017-12-07 23:38:54,aaac 777j 7472 gabf 6664 5575 9e9e 6b44 7777 6848 ggaa ffdf,
139294,11,132760,135464,2017-12-07 23:38:54,9aac 8786 4f27 ggfa 4666 7785 de9b b667 8868 7338 g9fa cafa,
139295,4,136455,76435,2017-12-07 23:38:54,dcc9 6587 4f4f amgg 1461 7385 79e7 4727 5875 6788 fd9f fdaf,
139296,2,139034,16903,2017-12-07 23:38:54,adda 5778 2f4a fbfb 6664 5575 ebc9 2bb7 8667 6687 gfgp abae,
139297,6,134373,130919,2017-12-07 23:39:09,cdac 6866 7ff7 fagb 6414 8387 ffdc 161b 6778 6474 dapm efeo,
139298,6,138492,138168,2017-12-07 23:39:09,a9a9 885j 2aaf fbgg 4146 3578 cc77 427b 8576 7448 fg9g feee,
139299,13,80008,123010,2017-12-07 23:39:09,aaad 7666 47a7 abgb 1116 8k77 fefe 46b4 6886 7838 amg9 cdad,
139300,15,81254,130697,2017-12-07 23:39:09,9dmm jj7k f424 ggpp 1614 7585 ffec 42b6 867j 6444 agda eeff,
139301,6,138734,132789,2017-12-07 23:39:09,ccdd 7576 2422 fabg 4441 7573 bede 1777 8788 7344 gdda accc,
139302,3,137394,40699,2017-12-07 23:39:09,99c9 6757 f477 9bfg 1641 5375 bfce 1777 8487 4626 fdad fcdc,
139303,3,132333,114885,2017-12-07 23:39:09,ddd9 7557 a477 9bgb 6114 8535 ff77 7744 7887 8626 d9fd dfca,
139304,6,67587,137452,2017-12-07 23:39:09,ac9c 5858 4a7f ga1g 4661 7757 dddf 2162 8668 8363 g9ff effo,
139305,3,132157,123753,2017-12-07 23:39:09,ad9d 8585 a2a4 fa1a 4116 5353 c7ff 761b 878k 7884 9gfa ddea,
139306,4,125888,95577,2017-12-07 23:39:09,aadm 885j f744 gbgp 6666 7775 bbda 7b71 8688 326i 99da decf,
139307,13,58023,86080,2017-12-07 23:39:09,9d9c 8778 f4a2 a19b 6646 8375 eefe 67b1 8577 4437 gaag cdee,
139308,16,134121,133836,2017-12-07 23:39:09,9c9m 8655 af42 9fba 4666 7555 977e 222b k858 7846 aaga deoc,
139309,1,29118,11970,2017-12-07 23:40:18,ddad 7666 2274 1bbb 4411 7353 779e 77bh 5568 4322 dddp dfaa,
139310,6,138987,138820,2017-12-07 23:40:22,dadd 8566 2aa2 gbbf 6616 3757 cod9 642b 7768 2222 9af9 aacd,
139311,20,15233,85244,2017-12-07 23:40:22,9c9m 888k f2a4 ap99 1164 7577 779b 2h2b 78k7 4843 9faa fedf,
139312,6,132576,132552,2017-12-07 23:40:22,d9ad 588j f772 agpf 6466 757k 9ebe 7126 7787 7633 ffgp ceca,
139313,4,117745,108328,2017-12-07 23:40:22,aaac 6886 4224 ggga 6161 5577 ab9e 1b77 7685 4226 9g9g dfcf,
139314,5,128112,92167,2017-12-07 23:40:22,999c 576k ff24 g9pp 1614 5875 fdef 6761 786k 6382 aca9 ceaa,
139315,12,135169,131684,2017-12-07 23:40:22,caaa 7778 f727 9ffb 4116 7777 fbb7 24bb 5686 3686 aaga cdfc,
139316,5,132791,132170,2017-12-07 23:40:22,ada9 7786 22ff baba 1411 5885 bbcd 6616 888k 836i gafm caca,
139317,9,125877,108102,2017-12-07 23:40:22,99cd 75k8 a2ff 19bp 6611 7885 f9d9 b76h 777k 364i d9pp effc,
139318,14,67369,5369,2017-12-07 23:40:42,999c 5868 2a27 aaga 6461 5575 977f 6b47 787k 3633 a9ap cfeb,
139319,5,76567,77517,2017-12-07 23:40:42,9aad 877k af4a baba 1111 8875 ff9f 4661 7766 3764 99gm cecd,
139320,8,139036,71536,2017-12-07 23:40:42,acdc 787j 2a2a bf9b 4464 5785 efb7 b476 7775 3372 d9ga fdfc,
139321,4,131946,132154,2017-12-07 23:40:42,ca99 8756 fa7f fabf 6614 8573 eecf b116 4784 4843 fdf9 cede,
139322,5,138374,137679,2017-12-07 23:40:42,99da 5875 aa4a fabg 1664 7555 ccf7 2b42 4768 73i6 gdga aaba,
139323,4,135924,139023,2017-12-07 23:40:42,cd99 6755 7f47 afag 6616 3588 dedo 4b42 5788 7882 aadd aabc,
139324,9,113898,114789,2017-12-07 23:40:42,d9c9 87k6 a272 abbf 4441 8757 7799 b674 8876 3383 f9fd fbdd,
139325,8,93995,96106,2017-12-07 23:41:00,ccca 687k 27f2 1bbp 6611 3585 beed 2272 7668 2286 gagd daaa,
139326,10,127339,95522,2017-12-07 23:41:00,adaa 8556 2222 faba 6141 375k dbee 1476 665k 7832 9gfp oaco,
139327,5,137784,37841,2017-12-07 23:41:00,9ca9 5j75 a772 b9pa 4664 7578 dced bb66 5678 4434 a9aa bdcc,
139328,12,26972,71374,2017-12-07 23:42:15,9dm9 k768 4afa gbfb 1644 5858 ed9c 4246 775k 3867 ddf9 afcc,
139329,18,118896,107436,2017-12-07 23:42:15,9acd 8857 4a4f pffg 4166 573k beef 17b6 66k7 6848 9a9g dfdd,
139330,11,100009,113149,2017-12-07 23:42:15,aada 68j5 2a4a 19fb 6616 8888 cced 4b27 8688 3827 f9f9 aace,
139331,11,115175,123377,2017-12-07 23:42:15,aacm 5677 2f22 gfpg 4644 3787 bc97 676b 7888 463k fa9d boeo,
139332,12,134270,133446,2017-12-07 23:42:15,cadd 6887 ff47 g9ap 6416 5557 cebn 2426 676k 4778 fdaa ddcc,
139333,4,138009,138915,2017-12-07 23:42:15,9dac 5788 447f 99gg 4646 7777 7b9e 6124 6867 2238 gaag dada,
139334,11,135522,136647,2017-12-07 23:42:15,9ama 856j 7a47 gffa 1611 5378 e99d 2271 7777 8464 9aag dfca,
139335,4,129377,129463,2017-12-07 23:42:15,ccaa 8876 f74a ag1b 4414 5557 fd7c b6b4 4874 k33k 9f9f defe,
139336,3,110283,115987,2017-12-07 23:42:15,9dca 7575 f444 gggf 6166 7757 efc9 7717 7768 7866 afpa dfdf,
139337,5,138694,138342,2017-12-07 23:42:15,aadd 6767 4a4f aaga 6416 8587 7777 767b 788k 6667 gfag dfec,
139338,8,113447,51925,2017-12-07 23:42:15,ad9m 67j8 422a g9gg 6664 5757 fe99 7677 7687 7338 9dga eddc,
139339,17,101759,49569,2017-12-07 23:42:15,c9ca 5r88 4274 bgmb 4414 7588 9c79 47h7 868k 7636 gaff daea,
139340,11,92998,51945,2017-12-07 23:42:15,dcda 858r ff7f b9gg 6664 8785 bdf7 726h 7777 6678 adfg dccd,
139341,8,137534,138666,2017-12-07 23:42:15,aacd 7886 22a2 fbaf 6661 7755 dea9 b2b1 7646 4278 gfga efdd,
139342,15,114245,136459,2017-12-07 23:42:15,ccca 78j6 f4af fga9 1414 8575 7cbc 42b6 787k 6437 dafm ecad,
139343,18,15069,23772,2017-12-07 23:42:15,9ac9 6777 af24 f9pa 1661 5577 7cd7 147b 677k 6683 a9ff ccec,
139344,4,138222,127398,2017-12-07 23:42:23,9c9d 8655 afff 1aaf 4416 8755 d97a 14b2 4684 4674 9agg cfdc,
139345,5,139075,139074,2017-12-07 23:42:23,9aca 5676 2777 9bbb 1464 8377 7fbd 1746 666k 68i8 daa9 cdad,
139346,5,72471,43369,2017-12-07 23:42:23,ddcd 5886 f7aa bbf1 4461 7585 b77o 1771 8886 4862 fgdf eeaa,
139347,2,3788,108628,2017-12-07 23:42:23,c9aa 8885 a7fa ggff 1164 5857 de97 4622 8678 3736 g9gp fdee,
139348,6,130108,136232,2017-12-07 23:42:23,adc9 7556 2aff 9fga 1661 8777 bee9 b162 77k6 86i8 gfff aaea,
139349,12,131538,131756,2017-12-07 23:42:23,c99a 7655 2724 ffga 4661 7557 9dff 6142 768k 6663 ggaa dcef,
139350,8,103153,129372,2017-12-07 23:42:23,a9da 5686 af47 f1pa 6416 3757 e9af 6617 8468 2226 9dd9 aaff,
139351,6,94952,132785,2017-12-07 23:42:23,aacd 7885 fa7f agaa 6146 3737 99be 2622 4687 8786 9f9a daea,
139352,4,131627,132409,2017-12-07 23:42:23,ccd9 6665 7a4f gbba 6414 3855 bbdb 6661 8877 7333 dffd adaa,
139353,9,47795,94476,2017-12-07 23:42:23,adac 8576 faf7 gaag 1414 5875 dec9 7144 7776 8366 99af fdde,
139354,11,87183,137834,2017-12-07 23:42:23,aaad 58k7 2a22 gg9g 6416 7775 fecf 1b11 86k8 4636 ggdg bccd,
139355,7,136870,137616,2017-12-07 23:42:23,cc99 5657 2ff2 bg9a 4411 7775 f9f9 1411 885k 7383 faag cdaa,
139356,4,56976,113093,2017-12-07 23:42:23,ddd9 5558 fa72 9bbb 4166 7375 eedf b466 7868 6682 ffaf ceee,
139357,19,83374,99682,2017-12-07 23:42:23,d9cd 77jj 4aa2 9agf 1661 7578 deee 64b6 667k 7474 gddg faff,
139358,16,75698,114704,2017-12-07 23:42:23,ac9a 57j8 7444 af9g 6644 7787 e7oe 1272 8778 7766 dfaa cfaf,
139359,10,121047,82071,2017-12-07 23:42:31,9dcm 666k faa4 gbgg 1416 5555 9d7e 612b 6657 4333 dg9a decd,
139360,8,17715,117510,2017-12-07 23:42:31,a9cc 7887 724a gaba 1444 7577 dd7d b641 5775 3438 agga ddce,
139361,23,86136,33345,2017-12-07 23:42:31,9cca 578k f2ff bafa 6464 7577 oefb bb67 878k 8783 fafg bcaf,
139362,14,80734,91933,2017-12-07 23:42:31,caa9 6688 4447 bfff 6411 7555 fe79 64b4 8767 4667 affa ffcf,
139363,13,40932,76952,2017-12-07 23:42:31,a999 5768 a7af fafb 6144 5575 feee 1222 6576 3448 fapp afad,
139364,22,101306,24479,2017-12-07 23:42:31,d9ad k88r 2224 9fba 4146 5577 bono 2146 6686 87k8 aag9 becb,
139365,18,93360,115423,2017-12-07 23:42:31,acc9 6858 472a a9gm 6166 5575 dfcc b772 k676 8468 9amg fdff,
139366,15,89227,88862,2017-12-07 23:42:31,dc99 jk65 4f44 bafg 4464 5857 cef9 77b4 765k 632k aaff fado,
139367,17,126783,130953,2017-12-07 23:42:31,9ac9 5766 a772 ggab 4666 5555 cccn 4142 5556 3474 daga ffec,
139368,5,69790,95648,2017-12-07 23:42:31,daad 6565 aa44 9bam 6166 7537 7f7b b17b 8677 7378 9fag cada,
139369,15,64819,99274,2017-12-07 23:42:31,cdmc 887j affa gaa9 6411 7577 ee9e b211 7k68 8663 agaf cefd,
139370,1,1469,12094,2017-12-07 23:42:31,cd9a 7878 42ff 9agg 4441 5587 c7cd 1277 7688 6686 dggg ecad,
139371,9,79880,52292,2017-12-07 23:42:31,cda9 8576 4224 abfa 1661 7575 dcfc 17b2 7775 4876 a9ag ddco,
139372,12,112748,99760,2017-12-07 23:43:36,aacd 6k66 f44a ggbg 1614 7557 d97d 44b4 k776 7884 g99f fcca,
139373,10,138405,136924,2017-12-07 23:43:36,9cdd 555j 2447 gafp 6411 7757 9ff9 6464 6877 3334 dgag ddaf,
139374,2,132142,132024,2017-12-07 23:43:36,d9cc 687k 7747 a1gb 1116 8877 edcf 6442 8687 4266 99af ccef,
139375,5,71325,123708,2017-12-07 23:43:36,dcda 5856 7772 gffa 6446 55k8 fd99 4676 887k 4643 gagd edaa,
139376,17,138882,138832,2017-12-07 23:43:36,9ccm 5778 2274 gbg9 6441 3855 fddo b676 5785 8373 aggp bcaa,
139377,13,101668,80658,2017-12-07 23:43:36,a99a 5888 424f fgpp 4144 387k 99c9 7h74 688k 8666 9af9 doef,
139378,6,136774,57771,2017-12-07 23:43:36,c9a9 6887 ffa7 ggab 6461 7555 7d7f 6b46 8577 3863 d9ff aace,
139379,13,114933,112991,2017-12-07 23:43:41,d9ca 7667 2724 afbf 6666 5758 cebe 4b6b 7675 766i ggaf ecad,
139380,23,78161,134575,2017-12-07 23:43:41,d99c 5865 a47a fbga 4111 8575 c99d 27b2 8678 7388 agga dade,
139381,14,94210,41013,2017-12-07 23:43:41,9aac 6558 f77a f9gg 6614 5555 ebdb 11b4 8786 668k 9f9a dabc,
139382,9,135958,48069,2017-12-07 23:43:41,cd9c 5785 aa4a pgaa 1164 7755 ff77 b76b 8777 8346 dgam bcec,
139383,7,117672,117810,2017-12-07 23:43:41,ddaa 6877 7f7f 9ggb 6661 8853 e9e7 4674 877k 2844 dadd aefc,
139384,2,129226,68886,2017-12-07 23:43:41,ddcc 6777 aa7f 9fbf 1111 7385 9dbd 6267 678k 7222 afdd bbaa,
139385,10,102594,63112,2017-12-07 23:43:41,acaa 557k 2f24 9bab 4441 5877 bfc9 b114 56kk 6363 gaam dacc,
139386,8,132994,136874,2017-12-07 23:43:41,accm 6687 a7fa faaa 1114 3535 fbdf 4b72 8587 3722 9gad ddad,
139387,12,135983,136285,2017-12-07 23:43:41,da9d 757k 442f fbfp 4466 5575 f97f 74bb 8588 6788 f99m defa,
139388,12,124440,107526,2017-12-07 23:43:41,ddc9 7768 7222 gfga 6641 85k5 fb9d 7766 7578 6226 ada9 acbb,
139389,4,115029,23071,2017-12-07 23:43:41,9ddd 8668 27af gbgg 4661 777k bb7b 6462 8888 4878 9fgg befe,
139390,11,123790,123027,2017-12-07 23:43:41,aaac 656j 7422 fffm 1116 k357 dd9f 1422 6588 3k36 gfaf cdec,
139391,4,99350,99456,2017-12-07 23:43:41,cadc 7555 422f 11bb 6141 3873 cda9 b67b 8888 8242 afgg fafd,
139392,6,133508,133565,2017-12-07 23:43:41,ccdd 7657 2477 9agb 4461 7577 b7cd 6676 6776 7427 agdg eccc,
139393,14,107756,113499,2017-12-07 23:43:41,9dcm k55j 7a44 gfbb 6611 5355 bccf 121b 8kkk 7863 ga9a cddd,
139394,4,95544,105825,2017-12-07 23:43:41,9amc 5578 7224 afa9 4441 3785 ff9d b442 7868 343k fgda dcac,
139395,3,114028,114468,2017-12-07 23:44:19,9d9m 7677 a227 ff9a 4461 7778 fe77 67b4 6876 4788 faga decc,
139396,7,115978,48644,2017-12-07 23:45:13,99ac 6666 2227 9am9 1416 8755 dfbd 4144 768k 4674 pgam cdfc,
139397,12,137591,113252,2017-12-07 23:45:13,9aac 5j5k 4777 aaba 1111 5k88 fe9o 4421 8k5k 7478 ggdf afca,
139398,6,100741,114142,2017-12-07 23:45:13,ca99 6855 7faa gbgg 6166 3555 9feo 27b1 787k 3776 gaag ccdd,
139399,9,135909,138592,2017-12-07 23:45:13,da9c 5566 7744 fgfg 6161 5873 999o 17b7 588k 3844 dfa9 fdfc,
139400,13,111181,138471,2017-12-07 23:45:13,adcd 857k 4aff aabb 6111 5755 9f99 7b24 75kk 3824 ag9f bfaf,
139401,6,139229,139062,2017-12-07 23:45:13,aada 7j55 2a7a ggbb 6664 8875 ccbc 7b67 7776 4363 afpp dede,
139402,19,27247,126503,2017-12-07 23:45:14,9c9m 6555 2a7a gfap 4466 5775 fcc9 1b47 6876 638i agf9 deef,
139403,13,127429,103466,2017-12-07 23:45:14,caad 7j77 aaff 9gfp 6166 5775 e7d7 b4b7 77k7 6733 gaam fecc,
139404,13,136742,131154,2017-12-07 23:45:14,cdac 58k5 727a ffbf 6116 7573 99cd 1276 7877 4243 dgaa focd,
139405,8,135627,134301,2017-12-07 23:45:14,999c 8677 77a7 9bfa 1664 78k5 d9ee 4471 86k8 3742 fccc bbba,
139406,5,44495,64673,2017-12-07 23:45:14,aacm 6578 2faa 999a 4416 5777 9dd9 22b7 7686 3464 agag eced,
139407,10,137208,138607,2017-12-07 23:45:14,cc99 888k a4f7 gggf 6664 785k abe7 4bb4 8677 3648 aamf aaad,
139408,2,112038,102071,2017-12-07 23:45:14,9daa 6887 f2a7 gg9g 1161 5557 deff 6b72 7778 7664 gffd dfdd,
139409,11,129925,133763,2017-12-07 23:45:14,99ca 7787 2a24 abbp 4146 78k5 7ebe 4661 k887 473i fadm deao,
139410,12,93287,118206,2017-12-07 23:45:14,acdc k757 f27f 9gba 1146 3587 fec7 647h 88k8 8466 faaa eadf,
139411,4,34242,38106,2017-12-07 23:45:14,9a99 5568 af4a bff9 4664 5777 db99 b117 867k 3342 dadg abad,
139412,3,102957,10388,2017-12-07 23:45:14,cca9 558j 7a72 gafa 1161 5758 fdd9 b7b2 6877 8468 g9ff eccd,
