id,gen,matron_id,sire_id,birthdate,genes,name
160205,3,114236,157645,2017-12-08 19:13:42,acca 6765 af42 afpp 4611 8575 f9f9 1717 8448 7824 g9gf dfcd,
160206,5,160012,159991,2017-12-08 19:13:42,ddd9 7855 af74 9bba 1111 7778 ce7o 2bb1 4844 7222 daff eaac,
160207,9,158651,157398,2017-12-08 19:13:50,d99c 776j 22a7 9a99 1144 777k cdc7 1277 5787 6848 gada cddo,
160208,10,158520,153058,2017-12-08 19:13:50,aacc 7575 2727 a9gb 1144 877k d7cn b71h 8688 6343 gggg ccdc,
160209,9,134916,155891,2017-12-08 19:13:50,9da9 7666 ffa7 aggp 6646 7753 df9c 16bb 6866 3i66 aggd adfc,
160210,17,78707,131590,2017-12-08 19:13:50,9caa 5767 772f 9afg 4416 7555 debf 4417 k76k 74i6 fdfg dffe,
160211,8,22663,66416,2017-12-08 19:13:50,9aaa 567k 2744 9gbf 4411 8555 e9d7 4211 8588 3763 ff9a fccd,
160212,20,108795,108774,2017-12-08 19:13:50,damc 8776 2a72 ggga 1411 3575 77de 4147 8656 6336 9gad ebdf,
160213,19,130738,141360,2017-12-08 19:13:50,9ddd 7875 7222 bag1 6664 7587 9f9n 6b26 5688 3663 dgaa aaaa,
160214,13,89324,62042,2017-12-08 19:13:50,cca9 8757 7722 faap 1661 7575 7ec9 bbb4 787k 7664 faa9 dcca,
160215,2,25310,156623,2017-12-08 19:13:50,dada 7565 727a 4faa d116 8878 cddf 21bb 8584 3826 gffa efaa,
160216,8,135113,88376,2017-12-08 19:13:50,daa9 8886 42a4 afaf 4116 5375 ffdo 6462 685k 7364 aama fdod,
160217,8,155699,158898,2017-12-08 19:13:50,9d9a 5666 24a4 faa9 4446 7533 e9bc 4b21 8446 7678 adgf aaac,
160218,6,101655,108363,2017-12-08 19:13:50,ad9c 6756 2747 agaf 4411 7557 dd7e 4464 5858 3i63 ggaa faee,
160219,6,158950,115578,2017-12-08 19:13:50,caac 566k fffa fgbg 1461 5885 7fce 226h 7787 8468 99fd ccdd,
160220,6,133210,145909,2017-12-08 19:13:50,cdcc 7658 77f4 9faf 6116 7575 dadc 7777 7868 7887 99f9 ddef,
160221,4,153575,39222,2017-12-08 19:13:50,adad 577k 22a4 ggff 1161 5575 cef9 b714 7846 8744 gdgg fdfe,
160222,3,124168,133919,2017-12-08 19:13:50,9c9a 6776 7727 bbb1 4644 3857 c79o 2664 4787 3272 gdda ebfc,
160223,11,145307,157439,2017-12-08 19:13:50,cdcd 8567 7afa b1b1 1166 333k b7ee 426h 7578 6422 9ddd deaa,
160224,15,37085,34245,2017-12-08 19:13:50,99cc 6k5k 7222 gagg 4646 5757 df9o b777 7887 7386 f9af edcc,
160225,5,147161,103190,2017-12-08 19:14:56,9cac 6678 fafa bgag 1144 8777 db7f 4226 888k 3384 adaa ffde,
160226,6,48012,146549,2017-12-08 19:14:56,9cc9 7856 faa2 ab9b 6666 387k bee9 1164 8878 486i faap faca,
160227,12,100627,53368,2017-12-08 19:14:56,9aac 888j 27f7 aa9m 4161 5787 c7nc 2711 777k 88k4 fdad dacd,
160228,21,77027,74124,2017-12-08 19:14:56,9aam 7686 2f24 ffag 4414 7555 efdd 462b 6867 88i7 a9fg doce,
160229,5,132059,135005,2017-12-08 19:14:56,99ad 8756 4a47 gagb 4444 7575 9ed7 742h 6764 7636 g9gd bace,
160230,7,144232,132959,2017-12-08 19:14:56,d9a9 877k 2fff 9gp1 6116 5555 c9ff 76bb 6kk7 6663 gag9 ffeo,
160231,3,95149,139604,2017-12-08 19:14:56,cdcc 5778 af4f afff 4646 787k 9d9f 7122 688k 647k ffdf eddd,
160232,21,83597,113932,2017-12-08 19:14:56,acac 5565 aa7a gbgp 6664 7555 efd9 4b14 687k 7376 ggaa ddco,
160233,1,111956,108709,2017-12-08 19:14:56,ddcc 7687 7247 b1ba 1416 8577 cb9f 771b 8877 2484 gddg faee,
160234,3,154533,157948,2017-12-08 19:14:56,add9 7866 2477 fbff 1166 8378 7cf9 6646 6657 2868 addd aaad,
160235,8,118750,159591,2017-12-08 19:15:26,ccaa 6556 2a24 bfgf 6641 57k7 deob 4b64 6887 7466 gaap cedd,
160236,8,99026,153035,2017-12-08 19:15:26,9cdd 787k 4a27 bbfb 4146 5877 9ff9 1466 6666 8332 faaf cdcd,
160237,7,84998,131366,2017-12-08 19:15:26,c9a9 5685 7f72 9ffg 1646 7k85 ffe9 24b7 8868 7434 fgaf cfad,
160238,8,141576,155387,2017-12-08 19:15:26,99dd 6888 2727 11bb 1114 7377 77fb 4471 4864 7428 9ada ffoa,
160239,6,107372,138012,2017-12-08 19:15:26,9acc 8767 2fa2 m9fp 1661 5777 d99d 4bb2 8575 3384 ddfp eeeo,
160240,5,159880,160045,2017-12-08 19:15:26,acca 686j 4f44 9bfb 4641 7578 d7e7 2bb1 6878 4887 fdaf ffed,
160241,5,159585,146846,2017-12-08 19:15:26,dcc9 5656 222a gabf 6164 5553 e7eb 6467 8777 8236 ffgg cffd,
160242,8,157147,102122,2017-12-08 19:15:26,ccmm 765j af27 afga 4146 85k5 defb 4462 7688 2264 9gpd eaee,
160243,7,136076,158903,2017-12-08 19:15:26,99ad 8675 f4f7 fgfg 6444 537k 9bb7 41b4 6668 724k ddff faac,
160244,4,141996,140344,2017-12-08 19:15:26,c9a9 8585 422a 9bff 1666 7537 f9f7 7b12 768k 4736 dafg efae,
160245,7,66741,157510,2017-12-08 19:15:26,d99d 6786 af47 gafg 1416 7555 7be9 647b 6787 7482 aagd fcdo,
160246,7,153927,148401,2017-12-08 19:15:26,d9aa 6855 47a4 agga 4614 55kk f979 b2b4 8887 6864 g9ga fedb,
160247,11,73871,87978,2017-12-08 19:15:26,cccc 678k 4444 afga 1446 7355 77e7 144b 5886 3644 ddff ceff,
160248,4,115167,158252,2017-12-08 19:15:26,c9ca 6855 27f7 bgga 6446 87k7 ba97 166b 6867 8662 9f9f cfcc,
160249,3,149999,149966,2017-12-08 19:15:26,cddd 6757 2a44 9aag 4144 3575 c77b 612b 888k 666i 9aga bfda,
160250,13,23168,50271,2017-12-08 19:15:26,9ac9 5875 2f24 gf9a 1611 5577 de7c 227h 6665 4766 agag fecc,
160251,4,156214,155579,2017-12-08 19:15:26,ddcc 5588 7272 11f1 4111 3855 fcam 2141 4484 8382 gaaf cfba,
160252,15,114020,147771,2017-12-08 19:15:26,d9ca 656j fa42 gffg 6144 3755 eddd bbbb 87k5 7887 9mg9 edfe,
160253,8,152272,152680,2017-12-08 19:15:41,aacd 6855 4427 1ffb 1666 7577 bf97 2466 866k 6636 dgfm daea,
160254,4,121022,159926,2017-12-08 19:15:41,cdac 8657 f477 bbba 6166 8387 bcf7 2146 568k 6433 aaga efed,
160255,7,139187,147212,2017-12-08 19:15:41,ca99 5885 af2f 1af1 4664 778k 9efo 2421 7768 2482 dafc ecdd,
160256,2,130448,116247,2017-12-08 19:15:41,999a 8757 27a4 agaa 1164 7575 7999 14bh 585k 6768 gggg dfcd,
160257,3,91798,126580,2017-12-08 19:15:41,ccac 7868 4a7f 1bgg 6146 885k cc7f 474b 5777 7877 agdg bdda,
160258,7,76470,109311,2017-12-08 19:15:41,caac 6j85 7a44 bafb 6411 8575 99df 4264 8776 4846 gd9g dddb,
160259,8,51169,77638,2017-12-08 19:15:41,aac9 6jk5 4afa 9bgb 6666 5555 d9fc 7242 876k 7768 fgaf daod,
160260,8,140688,135992,2017-12-08 19:15:41,dd9d 7888 f444 a9b1 6641 5555 a797 644b 86k4 2287 dfff affa,
160261,8,159815,154960,2017-12-08 19:15:41,ac9c 8k5j 4224 ffpf 1664 7755 7ef9 bb72 6878 3437 9gga fafa,
160262,22,100778,81352,2017-12-08 19:15:41,aadd 5875 7aa4 fap9 1614 757k 9e97 1b47 6765 7k44 9gda odcd,
160263,16,69518,101145,2017-12-08 19:15:41,cccd 5677 2477 99pp 6114 5777 fedc b26b 6776 4877 9fg9 ecdc,
160264,9,150282,159500,2017-12-08 19:15:41,ad9a 7665 24a4 fgab 1466 7738 7ad7 2624 8k86 6868 daaa aecd,
160265,11,104060,155094,2017-12-08 19:15:41,99cd 8876 ffa4 baga 1611 3375 cn97 2b6b 7787 4642 apgg aeed,
160266,18,134516,133623,2017-12-08 19:15:41,cccc 6776 f442 agab 6641 5587 dbec 744b 5587 4647 aafg efee,
160267,8,144444,105113,2017-12-08 19:15:41,c9ac 758j 44f4 9f1p 4466 38k5 7cfe b241 7k66 4484 f9df ccbe,
160268,7,142033,123800,2017-12-08 19:15:41,99da 6858 2a74 bbbb 4464 3775 ee97 6b64 888k 336k ggd9 ddda,
160269,4,96855,159636,2017-12-08 19:15:41,dddd 5766 f4aa ggaa 4144 8875 d9ce 6212 8588 4276 a9pm cace,
160270,4,118810,129253,2017-12-08 19:15:41,da9c 7776 4477 agb1 6146 557k a7eb 2644 6768 3222 aagg dcce,
160271,10,93908,98753,2017-12-08 19:15:41,dadc 775j a7f7 9fbf 6166 5757 fdd7 22bb 567k 78k6 d9aa deaf,
160272,10,137322,97967,2017-12-08 19:15:41,99a9 5866 77f7 bfgm 1661 7775 c7df 1724 8776 8363 9f9d ccaa,
160273,13,134209,129950,2017-12-08 19:15:41,a9d9 6585 a474 aaga 6114 7375 777b 464b 8767 3222 aagg fdae,
160274,5,115362,115265,2017-12-08 19:15:54,cca9 7677 2777 19bb 6111 3387 f7be 7417 8686 8883 fgda dcfc,
160275,12,41809,134321,2017-12-08 19:15:54,camc 7k66 24aa f9af 6661 5577 cefe 2b74 87k7 7386 afaf feac,
160276,14,130511,144035,2017-12-08 19:15:54,aca9 7877 44ff 9fab 1446 7755 cf9f 4417 748k 2224 9fgp cfdc,
160277,6,144676,160099,2017-12-08 19:15:54,9cd9 6785 7a74 g91f 6164 5837 b999 b211 5648 8368 9fdg feec,
160278,15,73445,97294,2017-12-08 19:15:54,dddc 5j57 2fa2 fbbp 4411 735k co9o 271h 8876 33i2 99a9 caen,
160279,17,48446,59524,2017-12-08 19:15:54,amca 588k 24f2 agag 6616 5758 eefe b16b 8676 8846 a9gg fdof,
160280,3,132265,152389,2017-12-08 19:17:42,adac 5886 a4f2 f19a 4111 775k ed9d 247b 7677 4363 gapf dffe,
160281,13,153756,141068,2017-12-08 19:17:42,aa9c 8585 7224 ggbp 1614 7575 bbce 6767 86k6 443k afgf aaec,
160282,5,158159,114662,2017-12-08 19:17:42,9999 777j 42aa a1ga 1446 7577 d7d7 4174 884k 727i fggg dcec,
160283,4,145319,121022,2017-12-08 19:17:42,cdad 6757 f7aa b9bf 6666 3535 d7e7 b711 66k6 3833 dfad bdff,
160284,7,130790,132543,2017-12-08 19:17:42,99da 7555 a277 b1af 1466 3558 7c99 2146 648k 7386 ffgg eeaf,
160285,6,148274,134422,2017-12-08 19:17:42,dca9 8686 247a fb9p 6461 5855 9beo 7b42 8665 8466 ffad eaca,
160286,5,140751,151708,2017-12-08 19:18:15,d9ac 5658 f727 fbbb 1611 5337 7eb7 b61b 7877 6227 dffm bdcn,
160287,14,146500,153743,2017-12-08 19:18:15,dcca 6686 7f22 bfpg 6141 5777 ece7 21bb 5778 74i8 ggff afoc,
160288,9,146850,155091,2017-12-08 19:18:15,c9ac 67jj 2aa7 b1ga 4141 7535 9cdc 4b24 6878 2662 gdgg cfcd,
160289,11,31139,57643,2017-12-08 19:18:15,9cdm 7586 4a77 a9ag 1111 7777 7dec b674 87kj 6837 af9a efcc,
160290,13,156736,155278,2017-12-08 19:18:15,caad 68k5 4227 agff 1666 775k 7aff b242 67k7 8883 fafp afea,
160291,7,49005,151227,2017-12-08 19:18:15,9dac 6555 a2a4 abbm 6614 5755 db9f h462 8778 683k 9dg9 cfaf,
160292,7,158700,148179,2017-12-08 19:18:37,aadd 7578 f242 9ggg 4464 7775 9fff 126b 7444 2733 gg9a dadd,
160293,9,154735,154355,2017-12-08 19:18:37,99c9 7566 27a7 aaaa 1661 5585 cc7e 6446 6484 7822 afac bfab,
160294,4,154986,96855,2017-12-08 19:18:37,dc9d 7556 aa4a 1aag 4114 837k bddf 1b16 8766 2863 aaf9 dcaf,
160295,8,147532,141162,2017-12-08 19:18:37,9ccc 7556 7227 bfbf 6466 5558 ccoe 4b4h 765k 6448 fa9g dbbf,
160296,5,150759,137444,2017-12-08 19:20:27,9c9c 7677 27af bba9 1616 7757 edfb 62bb 8678 86i8 ffaa faaf,
160297,13,104150,115126,2017-12-08 19:20:27,ddda 666j 4af2 ffgp 1111 7575 77fo 1744 8778 3633 aaaa aaaa,
160298,8,117327,114946,2017-12-08 19:20:27,daca 6756 f777 gbgf 6616 875k cefe 211b 7778 7836 dfag cffa,
160299,7,80455,147354,2017-12-08 19:20:27,addd 6867 7aaa gabf 1416 8753 cdeb 6141 8886 8836 dafg cffd,
160300,9,92992,79650,2017-12-08 19:20:27,cmmc 8567 aa77 gbgf 4111 8355 e79f 7662 8878 6684 ffda cacd,
160301,8,46211,121958,2017-12-08 19:20:27,dcd9 6676 4772 9fff 6411 5557 d9dc 7726 5887 3883 9aaf bcca,
160302,4,132371,131354,2017-12-08 19:20:27,ac9c 6558 2f27 11f1 4666 5387 cbfd 2667 8476 2622 dada abfd,
160303,14,152552,93779,2017-12-08 19:20:27,ca99 766j a7aa agp9 4164 7555 9dee 4b7h 58k8 3373 mgaa dfcc,
160304,11,113131,108308,2017-12-08 19:20:27,dccm 56j8 7474 gbaa 1441 7858 fb9c 1617 7875 8876 gggg edda,
160305,7,96782,140331,2017-12-08 19:20:27,9cac 7865 ff44 99bb 4646 7585 77c7 2724 7688 448i 9ama fcoc,
160306,17,112446,93081,2017-12-08 19:20:27,9acd 6675 7f24 bbpa 6161 7777 d9f7 44b2 87k8 4347 fff9 fcaa,
160307,3,148326,145521,2017-12-08 19:21:39,caaa 85k6 74a4 afag 6614 7875 f9b9 4616 688k 668k agga cafa,
160308,7,146482,145214,2017-12-08 19:21:39,99dc 7868 4a47 fgag 6116 8757 fe7b 2271 686k 4686 gfdg dcoc,
160309,5,146794,158770,2017-12-08 19:21:39,acdm 6787 774f 1bfg 6646 5575 be9b b6b5 7867 2374 99fg fcaa,
160310,11,147510,113624,2017-12-08 19:21:39,aac9 588j 447a ggfa 4666 7557 eddd 4672 87k6 8863 g9af cded,
160311,9,134479,158496,2017-12-08 19:22:27,9cmd 5666 4aaf aafg 6614 7875 7b79 b62b 6587 4683 aaf9 dded,
160312,17,10097,119043,2017-12-08 19:22:47,aaaa 8j57 a27f fffa 6414 5577 dece 442b 6787 3486 gaaf cfee,
160313,13,144353,137344,2017-12-08 19:22:47,9cca j566 24a2 gafm 1641 8777 offf 6114 7587 7336 fga9 decd,
160314,10,136163,159511,2017-12-08 19:22:47,d999 6876 fa7f 9fgb 4466 5777 7def 2716 6578 4338 dgpd fecd,
160315,9,157587,142762,2017-12-08 19:22:47,9cd9 855k 4f2a bgpb 4614 575k ffen 16b6 7888 4638 afad ddfo,
160316,2,120172,121060,2017-12-08 19:22:47,ddd9 5558 7f22 1g1g 4614 3355 97a7 6627 4744 2832 gfga bcda,
160317,22,29717,50492,2017-12-08 19:22:47,cac9 777j 2a47 fgfa 1641 8757 e999 4774 k768 6388 fafa edcc,
160318,17,143244,146979,2017-12-08 19:22:47,9acd 586j 2f4a ggab 6616 7757 ddbb 7462 8866 3438 adaa ffee,
160319,4,156907,157018,2017-12-08 19:22:47,cadm 7777 a222 gf9g 4161 5855 dfed 11b7 887k 4226 g9gf dfca,
160320,3,121705,107833,2017-12-08 19:22:47,d9d9 7785 74ff babf 4141 5375 97bf 4474 768k 2846 faam feed,
160321,10,58031,126875,2017-12-08 19:22:47,cdca 6677 724a agbf 6146 8385 99d9 2727 887k 3464 gdgm ddeb,
160322,4,136903,152254,2017-12-08 19:22:47,acca 6778 4aa4 9g1b 1444 858k ff7b 7b75 6767 8322 9d9g edec,
160323,15,143741,154959,2017-12-08 19:22:47,99ca 857k 4f47 abaf 4641 7555 9d7d 4261 5768 8662 ag9a ffff,
160324,5,139991,86636,2017-12-08 19:22:47,adca 8665 a422 ffag 1616 7355 97b7 47b4 8678 6824 gg9f faee,
160325,8,100223,67756,2017-12-08 19:22:47,9999 558j ff2a a999 4441 5557 cedb 461h 7688 6342 d9aa adcb,
160326,6,158588,159576,2017-12-08 19:22:47,a9mc 5556 2af4 9ag9 6646 5557 bcff 1661 4847 3844 fg9g dffa,
160327,14,116520,154573,2017-12-08 19:22:57,cacd 7786 2724 9aap 6641 5575 d7ec 24b2 56k8 4386 ggag afaf,
160328,22,72505,21909,2017-12-08 19:22:57,cc9m 587j 24a7 ffgf 6144 5777 fcd9 hhb4 6787 6444 afaf eefd,
160329,7,156308,147367,2017-12-08 19:22:57,acd9 5577 2f2f gabg 1616 5577 faed 7726 8877 3372 agaf dbad,
160330,3,141005,124571,2017-12-08 19:22:57,c9ad 8778 4f22 ag1g 1466 8757 bd9e bb27 878k 4268 gfgg cecd,
160331,14,155135,120663,2017-12-08 19:22:57,9cc9 67k6 aa4a fggp 1161 7577 eed7 244b k778 4638 agap efec,
160332,12,66433,133957,2017-12-08 19:22:57,dcaa 555j 4474 fggp 4166 5577 cf9b 6b77 8667 7463 af9f afaa,
160333,18,154613,133255,2017-12-08 19:22:57,adc9 8775 aafa faba 4464 7587 bede 4bb7 86k6 6442 gafa cfad,
160334,7,46302,107100,2017-12-08 19:22:57,d9ad 7866 27f2 11aa 1664 335k bb7e 47b7 5768 4288 9ddg cdao,
160335,4,137529,127897,2017-12-08 19:22:57,9c9c 7665 afa2 9fgf 4611 7575 9e7f 472b 7748 6i37 dgga deac,
160336,3,159852,136108,2017-12-08 19:22:57,aa9c 7676 f24f fgbg 4416 5787 b9dd 2b7h 5786 6783 faga ddfc,
160337,5,58957,55712,2017-12-08 19:22:57,dcaa 8685 77f2 bgfg 6644 8555 fcb9 667b 5855 7668 gddf deae,
160338,9,153666,139432,2017-12-08 19:22:57,dc9d 8576 faf4 fgff 1644 3775 7f9b 2b21 6687 k772 dgpa efaf,
160339,18,51250,10363,2017-12-08 19:23:02,c9cm 8565 4477 9fg9 6141 5575 9fce b417 7666 8886 f9fp cddd,
160340,2,68172,113168,2017-12-08 19:23:02,dc9d 886k 2272 bbbp 1616 3757 fdfe 1b27 784k 8623 d9pg caae,
160341,18,91056,117498,2017-12-08 19:23:02,ac99 6778 f27a bgfb 1414 5757 7f99 7b1b 7777 7878 daap dddf,
160342,7,157269,146647,2017-12-08 19:23:02,cddc 656k 7444 b9fb 4116 7377 dccb b7h2 8768 6823 aff9 fdaf,
160343,7,142492,123766,2017-12-08 19:23:02,9cdd 6558 424a aa9f 4414 3775 b7ec 27b1 6668 8228 dccg ffaa,
160344,15,135765,146899,2017-12-08 19:23:02,9adc 5577 f7fa agab 6664 3555 b99c 7444 6577 3643 dgap fdef,
160345,5,81354,38922,2017-12-08 19:23:05,adac 758k 4a2f f1ap 4164 8585 fe9d 41bb 5778 6776 gaad dcdf,
160346,18,89523,98176,2017-12-08 19:23:05,99am 7868 72ff aabg 4666 7778 ddfd 1b16 8667 3438 a9ga decf,
160347,11,145115,144369,2017-12-08 19:23:05,9d9c 7876 4aa7 gpbp 4616 7kk7 ccbb 6bh4 8k78 8664 dffa aabb,
160348,11,117321,117850,2017-12-08 19:23:05,ccc9 5877 772f gaap 1666 7787 79de 117b k66k 334k pagm ddcd,
160349,7,159428,159637,2017-12-08 19:23:05,9ccd 7676 27af ffff 1111 8755 cbaf 7424 6768 2478 agdf dacd,
160350,6,160050,159653,2017-12-08 19:23:05,cccm 6686 4427 ffff 4166 7775 dfec 114b 7866 737k aggf afee,
160351,6,159893,153084,2017-12-08 19:23:05,9d9a 57k8 af42 fg99 4666 5755 c9c7 1bb1 8448 68k8 dffa bfeo,
160352,3,148732,42238,2017-12-08 19:23:05,cdad 7677 fff7 9bgg 6161 8855 9ceb b421 8684 6386 9ddd eafc,
160353,6,159151,153468,2017-12-08 19:23:05,ad9c 5778 ff27 bgfm 4461 7577 fdff 22hb 8687 8828 dfga ecaa,
160354,4,148489,157736,2017-12-08 19:23:05,acac 5776 224a bfpa 1116 8775 c9fd b224 8668 8728 afaa ddff,
160355,4,153452,153681,2017-12-08 19:23:05,9acc 6667 aaa4 baab 1166 3558 do7b b161 6668 7386 gaga ddbd,
160356,8,55351,85997,2017-12-08 19:23:11,ad9a 6687 f47a bgbp 6161 5885 db9c 46h2 657k 3388 ga9a badd,
160357,5,64900,50822,2017-12-08 19:23:11,ca9d 5588 42a7 faaa 6664 7873 d9dd 77b4 6777 6422 fgga decc,
160358,2,149039,129554,2017-12-08 19:23:11,ac9a 7855 f2af 9fga 1146 7755 7e79 2647 4478 7238 9gfa fddf,
160359,18,62303,55849,2017-12-08 19:23:11,cacc 6778 fa27 afp9 4461 8788 fcef bbhh 6788 6477 agpm cdcd,
160360,4,147686,56310,2017-12-08 19:23:11,dc9c 57j6 222f agga 4141 5577 ddfe b4b7 8457 8328 ddda eebe,
160361,4,80497,138144,2017-12-08 19:23:11,dacc 766k 7222 bgag 6161 3855 fc97 4b64 8787 6476 99pf aaad,
160362,14,153842,132089,2017-12-08 19:23:11,9mcm 5576 4a27 b9bp 4141 5855 79d7 6h47 887k i66k daaa deed,
160363,9,157517,156958,2017-12-08 19:23:11,cadd 775k 4ff4 fbb9 6111 8585 do9o b62b 7677 663i gfpg aecc,
160364,7,125696,125844,2017-12-08 19:23:11,9ca9 6677 f44a g1fg 1446 5557 fecn 12b7 6878 4687 ga9a eefd,
160365,11,153871,157640,2017-12-08 19:23:11,adc9 676k 44fa abga 4646 5858 9f97 416b 5777 3343 adgd dfao,
160366,9,159097,126240,2017-12-08 19:23:11,dada 6776 2aaa 19ba 4666 5585 bf9o 2171 88k8 6477 afad dddd,
160367,4,135744,131860,2017-12-08 19:23:11,addd 5588 f7a4 bf1b 1144 5357 c9b7 4671 7444 6783 g9fp fdac,
160368,10,144946,159779,2017-12-08 19:23:11,9d99 6555 27af 11af 1611 8387 e7ee 7b72 8868 2428 9aap ddca,
160369,15,130416,156262,2017-12-08 19:23:11,9a9c 6575 f7fa aba9 1416 7787 df9d 4427 7686 6837 agfa ccbb,
160370,4,143615,72205,2017-12-08 19:23:11,9999 5866 ffaa 9fga 1664 7557 cfdf b47b 6878 6634 gf9d dcfe,
160371,7,102134,54450,2017-12-08 19:23:11,accm 57k6 7a44 gb91 6411 3775 eefd 244h 788j 3866 dgag eeff,
160372,7,115583,149275,2017-12-08 19:23:11,ad9m 568k f7a2 faap 6446 5585 cee7 7147 6887 4867 9ga9 aead,
160373,6,142032,139890,2017-12-08 19:23:11,dc9m 7875 7747 g1ab 4111 5537 fddb 4147 4844 8826 9dff ecae,
160374,19,58612,44522,2017-12-08 19:23:11,cc9c 5886 afa7 aa9m 1441 7755 c99f b172 7778 8884 agm9 edfd,
160375,13,131113,128278,2017-12-08 19:23:11,cdc9 5587 42a7 g9pf 1444 75k8 e979 7b44 7878 7i86 aa9m ddcf,
160376,8,146655,147991,2017-12-08 19:23:11,caac 687r af44 fafb 6641 5737 c7mc b127 8587 4824 ggfg eeed,
160377,7,159780,160160,2017-12-08 19:23:11,a9aa 56j8 7744 f1ab 1116 5878 bbeb 4bbb 7787 k623 ffgf eeef,
160378,8,160103,147408,2017-12-08 19:23:36,ccc9 6756 7f7a f1bb 6466 5885 9979 b747 784k 4746 adfd fcda,
160379,15,142930,117010,2017-12-08 19:23:36,9cad 5867 aafa gafa 4644 5777 9f77 2611 677k 6668 ggdp effd,
160380,11,47768,55254,2017-12-08 19:23:36,9aa9 675j 4f2f gapf 6441 7575 efed 1b22 6588 8688 a99a cdff,
160381,7,143057,155298,2017-12-08 19:23:36,aad9 5775 a242 a99m 6614 5855 79d7 1h62 8788 8463 f9ff beff,
160382,8,158751,158391,2017-12-08 19:23:36,d99a 8776 27f2 bgaa 1441 8733 9bfe 6b41 6888 3644 dfaa ddaf,
160383,4,148827,141612,2017-12-08 19:23:36,cdca 7678 a2aa aaba 6146 5857 c9fc 777b 7687 8363 gffg fdcd,
160384,8,159495,151222,2017-12-08 19:23:36,ac9a 888k 7244 bbbf 1614 7753 ceen 1247 7888 7364 daaf dedd,
160385,13,151469,154182,2017-12-08 19:23:43,dcmd 5k58 7fa2 ff9g 1464 7773 ffbe 1166 7878 778k fggg cdce,
160386,11,148820,149302,2017-12-08 19:23:43,9aam 6756 4a7a 9bap 6661 8885 enoc 4662 786k 4443 fgpa eddd,
160387,5,160035,159529,2017-12-08 19:23:43,dd9a 587j 27f4 abab 1446 787k bcbc 644b 5744 7668 gfda effc,
160388,3,140825,51243,2017-12-08 19:23:43,dd9c 858j 2a42 affb 1446 8555 f77e 6441 788k 4866 dadg bada,
160389,4,129321,127672,2017-12-08 19:23:43,addd 5866 a2aa bgbf 4116 585k 7eoe 476b 6475 4766 9g9g fdoa,
160390,6,151199,132665,2017-12-08 19:23:43,cc9d 6776 a7a7 afbb 6141 8887 bfac 12b6 876k 4488 d9gp cccc,
160391,8,154875,154951,2017-12-08 19:23:43,9adc 6j8j 7a74 bgag 1116 7355 bc9d 7646 7857 6488 gf9g fcde,
160392,19,142708,123984,2017-12-08 19:23:43,9caa 7886 fafa aa9f 4661 7537 e7fb 1bbb 6k77 4487 9gg9 effd,
160393,2,121847,107608,2017-12-08 19:23:43,9cad 5668 aa77 afga 4161 5777 be97 bb22 6748 7444 daga acea,
160394,5,64332,39036,2017-12-08 19:23:43,9dac 6575 7422 9gg9 1164 5577 d999 2274 8757 7368 d9ga befd,
160395,8,159301,111589,2017-12-08 19:23:43,9ddm 775k 4ffa gffp 1144 5777 9n9e 1441 6k5k 8384 cfcc bbbc,
160396,21,151354,128864,2017-12-08 19:23:48,9a9m 6k65 2744 faff 6611 7777 7eeo 2b64 8778 7i43 9gga fefc,
160397,5,149985,111012,2017-12-08 19:23:48,9dc9 8658 fa22 a9ff 1616 75k8 ddad 4146 8778 2422 ggdd ceee,
160398,3,60315,95149,2017-12-08 19:23:48,ca99 7768 7272 fgfa 1616 5555 97e9 1426 768k 3473 ggff eddc,
160399,6,103843,118973,2017-12-08 19:23:48,adcc 7876 2744 a9bg 1641 7375 cd79 2262 7776 4388 ffdg ecda,
160400,17,118439,73326,2017-12-08 19:23:48,aaca 7776 2772 aagm 6661 7555 e7of b771 8j86 8843 g9aa cfec,
160401,4,150078,160231,2017-12-08 19:23:48,c9m9 556k afff ffap 4144 5877 9ddc 1727 676k 2473 afdf eddd,
160402,9,127244,157881,2017-12-08 19:23:48,dad9 5855 4747 1bfb 6641 7387 9bd7 6144 56kk 6744 9fga dfcc,
160403,22,84306,73262,2017-12-08 19:23:48,acdc 6rk7 a277 gbab 1644 5777 fcc9 h7b4 7776 384i ffaa edca,
160404,8,147972,125207,2017-12-08 19:23:48,aaam 787k 724f g9bb 4616 3883 9e77 b2b6 8788 8226 dgff dfdc,
160405,4,160015,151740,2017-12-08 19:23:48,c9ac 675j 2f4f bffa 6111 3887 9fdd 6427 7787 4383 faaf fffa,
160406,4,134460,131185,2017-12-08 19:23:48,c9da 8656 a4a4 fpfp 4461 5553 d7d9 4244 5878 4668 d9gd ccca,
160407,5,113545,70081,2017-12-08 19:23:48,9dd9 5j85 7aff 9bgb 4114 8535 9cee 4461 87jk 7673 ffag eaac,
160408,11,95092,157518,2017-12-08 19:23:48,99aa 7577 7277 1fag 1641 7358 7fed 1464 7k86 3632 afd9 cbee,
160409,3,140994,49450,2017-12-08 19:23:48,dddd 866j aa42 agff 6616 8585 7bee 4671 5787 4364 gdga edfd,
160410,4,153451,155971,2017-12-08 19:23:48,ccd9 7587 27f7 1gb1 1446 557k afea 4b66 7474 3223 d9af dbcd,
