id,gen,matron_id,sire_id,birthdate,genes,name
181206,14,123372,154514,2017-12-09 11:51:49,aac9 5557 2274 9bbm 6111 5775 f9f7 b444 867k 6488 ccfc aacf,
181207,10,127715,171449,2017-12-09 11:51:49,c9aa 5557 f4a2 gfg9 6646 7373 97ee 4411 5488 6238 cfgc efbf,
181208,8,178451,177459,2017-12-09 11:51:49,adc9 6655 47fa f9a9 4461 5855 9e9f 2271 8678 8884 gdfd deff,
181209,4,176671,158028,2017-12-09 11:51:49,acdd 75k8 7f72 f1f1 64d6 5877 9e7d 2526 6688 6347 a99f fdcd,
181210,14,177608,180839,2017-12-09 11:51:49,d9a9 8775 74a4 fafb 4661 5757 ffdb 2b22 5487 8674 aaam cefc,
181211,3,178206,179404,2017-12-09 11:52:36,ad9d 677j 2fa7 1fgf 6466 3557 bc79 55b4 7647 8348 agpd eeda,
181212,1,147429,2269,2017-12-09 11:52:36,9a9c 8788 af44 a1ga 61dd 5557 fd9f 7b5b 6647 7462 aa9a ecfa,
181213,8,180033,178867,2017-12-09 11:52:36,aadd 6557 74fa gpab 6666 5777 d7fd 7424 57k8 8477 g9a9 cddo,
181214,7,120284,21131,2017-12-09 11:52:36,dc99 8655 f74f 9fb9 1466 5777 ffde 2746 6778 8834 adgd bfda,
181215,4,136292,123487,2017-12-09 11:52:36,dcac 7766 7777 1pbp 4461 8578 cffb 6161 78kk 3828 faad eeda,
181216,11,178330,125249,2017-12-09 11:52:36,caac 5586 72a4 faaa 4441 577k fdnf 44h7 68k5 4882 fggc adoo,
181217,23,176666,179816,2017-12-09 11:52:36,999a 6565 74aa gg9g 1614 5877 eoed 4747 7568 3488 fdcc doco,
181218,12,118045,179595,2017-12-09 11:52:36,accd 7876 f7aa gapf 4141 8787 b7db 242b 8775 3i37 d9gf eado,
181219,11,141656,161597,2017-12-09 11:52:36,c9ac 6k8k af77 bapg 6411 7578 cbbb 42h2 7757 683i gfdm adad,
181220,12,160141,179781,2017-12-09 11:52:36,d9c9 5768 a772 afba 1111 377k c97c 2442 k687 6844 ffa9 cafo,
181221,9,136737,103285,2017-12-09 11:52:36,cmd9 87k7 4747 gbbf 6666 5757 d7c9 64h4 7758 3448 fd9d eddd,
181222,4,67110,14131,2017-12-09 11:52:36,adc9 5867 4a42 gbff 6114 7785 fd7f 4116 6677 3366 gagp cfcf,
181223,4,58316,142673,2017-12-09 11:52:36,ad9c 8k86 a4f7 1abp 6446 8887 bd7c 1124 7867 7766 adaf fcee,
181224,9,108305,156442,2017-12-09 11:52:36,99a9 587k 7aaf bagf 1616 8575 ff9d 47b4 787k 6732 ff9p cdec,
181225,2,180971,172470,2017-12-09 11:52:36,addd 7875 4ff7 44g9 dd64 5877 bff7 5215 676k 8322 agaf adec,
181226,5,180630,180469,2017-12-09 11:52:36,c9c9 77k8 aa74 ffga 6644 8575 ddb7 6122 644k 4246 a9ag cdfa,
181227,3,178035,179276,2017-12-09 11:52:36,9a99 5558 74f2 f1g1 6644 355k b977 4241 8876 7836 9gga ddda,
181228,5,180438,175425,2017-12-09 11:52:41,dcm9 575k f4a2 aabg 4461 5587 7e9b 7617 7774 8476 9gff bcnf,
181229,5,165302,171880,2017-12-09 11:52:41,dc9a 5568 77af b4bb 6614 8778 ecd7 b666 588k 8622 fada dfdf,
181230,8,180741,131949,2017-12-09 11:52:41,9cad 667j 2247 abfg 6611 5757 d7fe 7116 8658 2774 d9fa addd,
181231,2,67853,104460,2017-12-09 11:52:41,ada9 6767 a4f4 a1bf 1441 8878 ce9f 166b 6686 2827 daaa feff,
181232,8,180274,179063,2017-12-09 11:52:41,cc9d 6677 2aaf ga9a 6614 5558 97d7 44b1 8568 8282 afap bfda,
181233,10,167225,150427,2017-12-09 11:52:41,9d99 7j76 2a77 aaba 6416 8355 cc99 4b16 8786 3442 dccc cdff,
181234,4,171613,135494,2017-12-09 11:52:41,9999 6556 2724 b1fg 1164 5575 bf99 4b67 486k 2887 adfa deaa,
181235,15,121408,84930,2017-12-09 11:52:41,9c9c 5685 ffa2 ffma 4414 7555 fdf9 2717 886k 4766 9fga ffcc,
181236,3,122625,145928,2017-12-09 11:52:41,cadc 7665 afa4 g1ag 1144 7587 cadd 1b7b 868k 3343 ffaf ddec,
181237,18,121200,122162,2017-12-09 11:52:41,9cdm 7767 fa72 9aap 6411 5785 97f7 221h 66k7 6676 aagm dfoo,
181238,6,145474,144628,2017-12-09 11:52:41,cacc 78k7 a724 gbbf 4164 5355 fdef b161 5845 233k dffa dbfd,
181239,16,171711,176036,2017-12-09 11:52:41,accc 8685 7f22 gaf9 1464 7557 97fe 24b4 86k7 3767 a9ad ecae,
181240,11,178278,179115,2017-12-09 11:53:53,999a 7777 a274 appf 1646 3875 99da 214b 6877 i638 facf baec,
181241,15,160622,63358,2017-12-09 11:53:53,da9d 6887 424a a9gp 1111 7k75 9ecf 4424 8777 68i6 dgfg fcab,
181242,17,164481,171784,2017-12-09 11:53:53,9dad 5557 7277 bg9b 1414 8558 7ee9 4612 5566 3662 ddpf edna,
181243,15,179953,15375,2017-12-09 11:53:53,c9mc 7555 2a72 ffgg 1146 7757 cfed 21b6 8476 8768 gfpa eodf,
181244,4,166256,161676,2017-12-09 11:53:53,99cd 658j a4f7 ggbg 1464 3755 de77 2147 5587 6366 faaa cedd,
181245,18,169547,119385,2017-12-09 11:53:53,99d9 8877 a4fa agpg 4141 5575 79fb 7444 867k 6838 gaff fdeo,
181246,4,110160,168268,2017-12-09 11:53:53,dccd 6777 ffff baff 4166 7855 fcn7 6112 6678 4374 faag eefd,
181247,4,169263,179421,2017-12-09 11:53:53,dac9 66j6 4222 aafa 4444 5558 df9f 2277 7778 7484 gagp fece,
181248,9,163829,178211,2017-12-09 11:53:53,c9dc 67j8 f222 9gf4 6414 7755 ad9d 67b2 6668 4322 gaaa ddcf,
181249,6,49961,106770,2017-12-09 11:53:53,cacc 6856 2a4f ffpf 1641 7557 c9ff 2227 678k 4638 f9fg fefd,
181250,8,56531,24091,2017-12-09 11:53:53,dd9c 7887 f2a4 9bf9 1461 387k nfdn b464 8767 3878 ag9m fefa,
181251,15,114245,142476,2017-12-09 11:53:53,cca9 65j8 fa2f af9a 6144 7355 7cd7 b64b 78kk 7437 fa9g eeea,
181252,17,163090,154076,2017-12-09 11:53:53,c99a 855k 74af g9g9 4414 5757 f7bd 1721 77k8 4446 9fpa daeo,
181253,7,178340,94126,2017-12-09 11:55:06,9dcm 6776 af2f agba 6641 5575 dd77 7441 68k7 8866 9ggg aecc,
181254,2,180454,146972,2017-12-09 11:55:06,dda9 7867 2aaa bfgb 1616 8875 ff7b bb14 5746 4347 ddgg facc,
181255,4,180511,180471,2017-12-09 11:55:06,cddd 8878 afa7 g1bb 4441 8755 bfcd 26b1 8778 2784 agfd eecd,
181256,8,164389,163781,2017-12-09 11:55:06,ccca 6k55 7447 9f9f 6466 787k bcbe 47b2 874j 7676 afpp ebfe,
181257,3,108244,103751,2017-12-09 11:55:06,ca99 6677 fa22 aaaa 4661 7575 fc9o b211 7667 6833 fafa ccfd,
181258,22,29907,119164,2017-12-09 11:55:06,99dd 5557 4744 a9ga 4661 777k dfef 227h 7676 4646 fffa fedc,
181259,2,133073,97391,2017-12-09 11:55:06,d9da 5568 f7f2 a91a 1644 7775 f7ee 7b71 5888 3288 fa9d ffdc,
181260,4,178992,179502,2017-12-09 11:55:06,ddac 5668 7f47 9bfp 6114 5885 bf7b b176 7876 7333 9dgd deab,
181261,13,157446,153199,2017-12-09 11:55:06,99d9 55kj 4747 gafa 1641 8833 e9b7 6267 687k 3232 f9cd ddff,
181262,11,172836,176943,2017-12-09 11:55:06,a9cc 5768 a247 aaaa 4414 7575 9e7o b6hb 768k 434k aafa eace,
181263,2,104802,174184,2017-12-09 11:55:28,9a99 8586 2444 g1gf 6461 5875 edbf 2266 6887 7822 f9af acce,
181264,7,155916,109126,2017-12-09 11:55:28,9cc9 6885 7a7f afab 1666 7777 ccd7 b124 87k8 3338 a9gg eedf,
181265,10,161439,179231,2017-12-09 11:55:28,caac 6557 a44a gffg 4446 5775 799e 77b2 5775 7i66 ggcc fabd,
181266,17,119209,118295,2017-12-09 11:55:28,9mda 5557 aa27 agmp 6666 7775 9efe 4447 7787 7864 gmfp ddof,
181267,20,143043,164483,2017-12-09 11:55:28,ac9d 66j6 742f baag 4414 8877 9dd7 727b 757k k63k 9ffa bbae,
181268,4,179767,162324,2017-12-09 11:55:28,ddcd 5788 7472 afbf 6666 8757 cde7 1667 5868 6464 faad effe,
181269,4,180349,178679,2017-12-09 11:55:28,a9cm 8677 74ff bafp 4614 5575 cabb 46b2 6676 2773 faaf ffce,
181270,9,180401,180118,2017-12-09 11:55:28,cdma 55j5 a277 9ba9 6441 3385 eoe7 1764 787k 736i dfga acea,
181271,4,181060,171947,2017-12-09 11:55:28,addc 6687 f47f gb1b 6111 8877 e9f7 b241 4684 848i afdg cfec,
181272,9,138365,175008,2017-12-09 11:55:31,c9ad 5878 afa4 agga 1614 7335 9ebf 4bb2 8868 367k fagg eccf,
181273,7,180751,66153,2017-12-09 11:55:31,a9dc 6557 7a2f bgfm 1666 8587 cc7b 6bb6 8877 6466 aagd abfd,
181274,7,175952,179112,2017-12-09 11:56:10,am9a 5857 7ff2 a9ag 6411 5858 d7f9 171b 85k8 6367 gapf dcda,
181275,5,136673,153110,2017-12-09 11:56:10,addc 7566 7a22 a1fb 6166 7573 cbff b626 7678 2748 ggfd cadd,
181276,16,111548,99498,2017-12-09 11:56:10,ac9m 5857 f47a gagg 6444 8575 f7cd 2247 78kk 88ii f99f deac,
181277,4,180154,178098,2017-12-09 11:56:10,caaa 8867 44a4 a9gf 4616 3757 9e7f 2247 7766 4648 agaa aeae,
181278,5,180949,76421,2017-12-09 11:56:10,9dac 8866 722f fbaa 6411 3785 d997 6b74 6768 8823 gggg cafd,
181279,6,179797,97287,2017-12-09 11:56:10,ad99 8786 747f ba4b 6614 3875 e9oe 611h 7877 6768 9gaa cedd,
181280,6,180926,172458,2017-12-09 11:56:10,cada 5567 2a42 1bfb 1166 7555 9cfe 6672 7686 8488 daag adec,
181281,7,180773,180505,2017-12-09 11:56:10,ccca 7855 a2f7 a9bf 6114 55k7 dff7 62b6 6776 7677 ffaf cccc,
181282,5,107177,168965,2017-12-09 11:56:10,dacm 8585 7aa4 9agp 6411 7575 97ff 1127 67k6 7364 fdaf cbee,
181283,21,118619,80767,2017-12-09 11:56:10,9aad 8555 4f4a afgp 6444 5575 bf99 h744 7886 6266 99fp dfda,
181284,21,137862,139526,2017-12-09 11:56:10,c9a9 j776 4f72 pbab 1464 7577 fff9 1244 66kk 4643 fggf ecaa,
181285,3,180433,100758,2017-12-09 11:56:10,a99c 7888 afa7 11ap 4666 5555 7eff b62b 6887 6244 adfg fcae,
181286,5,173326,180650,2017-12-09 11:56:40,9c9c 7555 aa2a baff 6111 7775 bff7 b471 8678 4626 gaaa acef,
181287,8,162065,175811,2017-12-09 11:56:58,ccac 8687 227a bfgb 4146 5337 9ecf bb76 6668 8867 fg99 bdff,
181288,6,180835,149897,2017-12-09 11:57:42,dadc 75k5 7f74 bgfa 6161 5877 c9ec 7474 8777 4286 9a9a cafa,
181289,4,181066,181051,2017-12-09 11:57:42,d9c9 6566 772a ggbg 6661 8757 ffcb 7142 6676 7284 aafp afbf,
181290,12,85329,139180,2017-12-09 11:57:42,aacd 8766 4747 ffpf 4144 7777 cddb bbb6 8677 6463 99a9 effb,
181291,4,142445,171321,2017-12-09 11:57:42,c9am 6578 244a bfag 4446 5877 ee99 7746 4744 8462 ccff cbfb,
181292,9,151096,179783,2017-12-09 11:57:42,d9a9 578k 27f2 afff 1111 5737 f7bo 7644 4886 8823 daaf dece,
181293,12,173697,147855,2017-12-09 11:57:52,dcda 6787 7474 bfap 6114 5755 ead9 2b66 6867 24i2 ddga baca,
181294,12,19906,160366,2017-12-09 11:57:52,adad 6756 4aaa gfaa 4666 5785 b97o 2177 878k 3776 afad dfdf,
181295,12,178080,178106,2017-12-09 11:57:52,ad9c 75kk 2a22 faag 4616 7k58 fdcc b446 8686 8282 gdga acfc,
181296,13,164828,150444,2017-12-09 11:57:52,9ad9 8585 a722 ggff 1164 5855 7f97 4677 788k 8332 dfgd eoad,
181297,25,126699,180652,2017-12-09 11:57:52,99c9 8676 27f2 b9ab 6441 7577 ff9f 41b4 8k8k 6376 9fgg cdee,
181298,5,179842,178786,2017-12-09 11:57:52,dcdd 86kk 47a2 a1bg 4466 5887 beff 26b7 5786 7428 gagd ccac,
181299,7,173682,158571,2017-12-09 11:57:52,dddc 6556 faf7 fagf 1646 5583 7b7f 2776 8866 6466 daff acdf,
181300,8,116507,98229,2017-12-09 11:57:52,ccaa 887k f7af bgb9 4461 8577 dd7d 6bb2 78kk 6346 gpga ffac,
181301,4,122542,155587,2017-12-09 11:57:52,add9 6586 a4ff g9ga 4616 757k dcfd 2716 8687 8282 ffa9 cede,
181302,7,129987,38481,2017-12-09 11:57:52,acaa 6j58 4747 9faa 6666 7775 fb79 7114 5k76 4643 dgpg ccec,
181303,5,147158,123904,2017-12-09 11:57:52,add9 6676 4227 gbbf 6416 5575 cbeb 27b4 7668 6436 gf9a dfaa,
181304,6,108778,143050,2017-12-09 11:57:52,c9aa 5577 a2f2 a9f1 4161 5553 ebfe 4461 6888 8837 gf9a eece,
181305,8,117335,89985,2017-12-09 11:57:52,9aac 55k6 f7af abab 1611 7787 99df 2766 7777 6486 aadd caao,
181306,7,47686,98249,2017-12-09 11:57:52,camd 7666 4424 fgaa 6611 8555 9ed9 24bb 7777 3636 fgaa fcfd,
181307,16,49617,138861,2017-12-09 11:57:52,cc9d 77kj 47f2 fgf9 4644 7557 cdef 4446 676k 36i6 f9aa cdcf,
181308,8,140887,128171,2017-12-09 11:57:52,a9dc 8565 af24 ffba 6114 8755 bd97 4126 8568 8488 ddfa edae,
181309,8,56569,128218,2017-12-09 11:57:52,9ccc 6566 f447 aafa 1614 75k5 9e9f 2171 77kk 4746 f9gm faaa,
181310,10,64575,165392,2017-12-09 11:57:52,d999 k878 7a2a g9a1 4414 578k fefo 774b 74k8 7642 f9ag ccdc,
181311,8,122505,161461,2017-12-09 11:57:52,daac 6767 4224 bgpg 4616 557k 9co7 22h4 6858 8647 fgff beeb,
181312,8,125194,113735,2017-12-09 11:57:52,cda9 6587 7772 9bff 4644 5585 bcdb 4466 67k6 6766 ff9a faaa,
181313,6,148897,175579,2017-12-09 11:57:52,a9aa 6566 f2f2 gfff 4614 7373 7779 76b4 7484 834k ga9g eaae,
181314,4,179265,179266,2017-12-09 11:57:52,a9dm 5678 74a7 bbgf 4144 8775 97a7 614h 7765 2388 dfga bfdc,
181315,5,179994,169621,2017-12-09 11:57:52,dddm 55k7 4424 a1a1 4466 3575 f99d 4674 8677 3886 fgf9 aebf,
181316,6,78868,162382,2017-12-09 11:58:06,dadc 7766 277a aaaf 6166 8k77 ebeb b442 8876 2228 9dag afff,
181317,4,80542,167671,2017-12-09 11:58:06,ad99 5856 2a22 9gba 6664 3575 977c 6444 7888 7843 9agd ceca,
181318,11,143422,83884,2017-12-09 11:58:06,caac 8756 aa4f gpff 6646 5555 77ce 12b1 8877 i884 agaa ceeo,
181319,19,154697,169292,2017-12-09 11:58:06,cac9 k777 7777 99aa 1466 7557 e9dd 1b72 k887 3888 dgfa fdod,
181320,2,180971,172470,2017-12-09 11:58:06,addd 7785 44a7 f4gf d444 7835 cf77 21b5 4776 7832 gaaa afec,
181321,3,180811,173282,2017-12-09 11:58:06,999c 5567 aaaf 4g4b 6146 5788 bff9 716b 7444 6722 adaa cced,
181322,6,132821,136690,2017-12-09 11:58:06,cd99 8875 77ff 19gg 4141 8375 cc79 2746 6465 72i8 g9ag edeo,
181323,7,138127,137464,2017-12-09 11:58:55,a9d9 k68j a2f7 agfg 6116 3877 f7ff 7271 877k 8863 99gf cfae,
181324,6,160501,176381,2017-12-09 11:58:55,acdc 6768 f772 fffg 1144 8758 ecbc 4167 678k 3878 dadp eeee,
181325,13,79054,162128,2017-12-09 11:58:55,9d9m 8586 7f42 bmbb 4614 7855 d7ec bb24 7k66 7742 amfm bfaa,
181326,12,175457,162189,2017-12-09 11:58:55,acad 8686 47fa 1aa1 6614 7757 9cdm 6777 888k 2322 9gag cafa,
181327,4,145453,169718,2017-12-09 11:58:55,d99c 878k 442f 91f1 6141 3577 eaf7 b141 7886 8322 ffgf daaf,
181329,5,119253,168245,2017-12-09 12:01:25,99d9 8667 a4aa 9a9g 1614 8755 fe99 4h17 777k 4346 faaf cefc,
181330,6,181028,168571,2017-12-09 12:01:25,9caa 8658 a2aa 1bfg 1141 8355 7cdc 7746 676k 6323 9adg dead,
181331,4,123530,133757,2017-12-09 12:01:25,daca 7567 a7a2 g9ff 6416 5755 c9ef 2424 666k 7333 aafg dcfc,
181332,6,105638,80494,2017-12-09 12:01:25,cc9d 688k 4ffa ggga 4466 5877 7eff 422h 7885 6828 gggf fccc,
181333,4,136132,179983,2017-12-09 12:01:25,ddad 8868 2aff 1bbf 6114 8855 e7be 4666 8786 6622 fdad aaae,
181334,12,147015,91697,2017-12-09 12:01:25,cd99 7686 2774 gggb 1166 8578 f7de bb74 657k 8787 fggg fcde,
181335,6,40820,68208,2017-12-09 12:01:25,dmdd 65jj 7242 bbff 4441 8557 c77f 74b6 6787 7344 af9f fdce,
181336,6,180989,107713,2017-12-09 12:01:25,a99m 6778 7aaa fb1a 1616 7785 bf99 4b4b 77k7 8473 faag cccd,
181337,7,178673,155741,2017-12-09 12:01:25,acdc j775 a2aa ff41 1611 758k 7f79 bbb6 8784 3374 fapa aacf,
181338,10,149663,137785,2017-12-09 12:01:25,amac 6665 7ff4 aagb 4416 5573 77eb 46bb 65k7 6786 gada efof,
181339,10,114338,158006,2017-12-09 12:01:25,dc9m 7688 a772 bfbf 6166 k85k 99ee b462 6678 7286 999g dccd,
181340,15,118146,169344,2017-12-09 12:01:25,9ccc 777j 7f72 a9gb 1466 5555 fb97 7221 77k8 6863 dfmg dedf,
181341,5,156540,159250,2017-12-09 12:01:25,9cmc 88k7 22fa 9bf9 1164 8755 fecf 2472 7888 4344 dafg eafe,
181342,7,164607,143905,2017-12-09 12:01:25,ccdc 5775 27a2 9abg 6611 7775 dc77 7246 4866 7248 9afc dcao,
181343,9,180748,169964,2017-12-09 12:01:25,9ddd 5666 f442 a9fb 6466 78k5 affe 74b6 7785 4343 g9ga ddad,
181344,7,139909,137796,2017-12-09 12:01:25,9dd9 68k6 f7f4 1ag9 1661 8575 99cf 7226 78k8 8664 dffp ecna,
181345,5,143838,56259,2017-12-09 12:01:25,99mc 7678 7772 9g99 6646 7735 fbef 4617 578k 74k2 99gd edaf,
181346,6,148455,178017,2017-12-09 12:01:25,9aa9 5556 4fa2 9abf 1166 553k ddc7 4716 7758 2637 9aga aeco,
181347,1,157919,157473,2017-12-09 12:01:25,dadc 8766 727a f4bf d666 5385 79e9 6712 7864 6476 dffg ffac,
181348,6,181158,176914,2017-12-09 12:01:25,cca9 687r afa7 gabg 4666 7775 e9e9 4424 6768 7884 g9gf bcef,
181349,7,134598,84520,2017-12-09 12:01:40,9a9m 787k 22f4 9a9f 1444 5573 f999 4166 6686 82k6 dddf eadd,
181350,19,33434,18270,2017-12-09 12:01:40,cc9d 8675 a4a2 9ggf 6446 5777 77e9 1412 7787 7474 gada bcea,
181351,7,178850,174979,2017-12-09 12:01:40,9d9a 5867 4faf ggba 1144 8875 fee7 b477 6676 8364 d999 faee,
181352,3,106415,36429,2017-12-09 12:01:40,9cd9 6578 a7f2 abfb 1446 8875 fdb7 6442 6778 363i afff cbaa,
181353,6,165122,171479,2017-12-09 12:01:40,99ad 5j66 424f fafb 4111 8577 feff 76b1 664k 7743 gdag caca,
181354,10,160046,178140,2017-12-09 12:01:40,9999 8756 44a2 ffaf 1444 7k77 dbed 2b77 5777 4834 ga9m daaa,
181355,8,132174,108043,2017-12-09 12:01:40,daam 5777 74a2 ga9a 4446 3578 bd79 b422 867k 6874 gdga aeea,
181356,6,157056,129949,2017-12-09 12:01:40,a9cd 5758 aafa fg9m 6141 3877 eebd 26b6 687k 8884 aadm ddaf,
181357,5,145757,141456,2017-12-09 12:01:40,99mc 666j 742a agff 1141 7777 9d7c b612 688k 6788 dafp adda,
181358,13,67449,95118,2017-12-09 12:01:40,c9cc 5j86 24ff aggf 4641 7755 ffod 411b 6k67 7863 f9am deod,
181359,19,104270,97527,2017-12-09 12:01:40,aacd 8778 2aa2 gfag 1141 758k fd7e 1771 6766 6467 ggaa ccoa,
181360,2,180820,176268,2017-12-09 12:01:40,ddda 6675 2224 bfbf 4641 7855 ffa9 b227 7887 3342 fdga aece,
181361,12,161162,149649,2017-12-09 12:02:31,9aa9 7776 2272 ggbm 6666 7575 dfef 6hh2 8688 3233 dgcd dcbb,
181362,10,150891,53062,2017-12-09 12:02:31,a9a9 7758 27f2 fagg 4441 8578 d77f 4412 685k 33i3 agda eeda,
181363,6,168129,180915,2017-12-09 12:02:31,9c9c 6885 af77 bggb 6611 8755 79de 42b4 5868 8323 fgaf bfcd,
181364,2,179192,180488,2017-12-09 12:02:31,dacc 5758 fff2 411f ddd6 885k b9d9 7765 8487 2822 gaga aead,
181365,3,180843,181131,2017-12-09 12:03:54,ad9c 8775 447f 14fg 6dd4 5775 9fd7 2651 4887 8222 fafa adca,
181366,5,144350,156776,2017-12-09 12:03:54,99a9 8786 fa4f bba9 4441 7387 f7ec 1642 8878 8674 adff dcea,
181367,11,144594,161942,2017-12-09 12:03:54,dcdm 6666 f4f7 9f9b 4114 8585 bb7o 6747 8887 8367 aggg dedd,
181368,16,159415,5582,2017-12-09 12:03:54,c999 8876 4424 f99g 6161 5777 dd99 4h4h 7r8k 7866 9c9c ccbf,
181369,12,178753,177358,2017-12-09 12:03:54,ccca 76k6 a727 1gfa 6411 777k c779 2121 866k 422i 9afa fdfe,
181370,8,180301,168469,2017-12-09 12:03:54,cdad 5567 f27a bbbg 4666 5773 ce7a 7121 7768 4422 aaff adca,
181371,5,177102,61949,2017-12-09 12:03:54,aaaa 7k68 72af gabb 1666 5787 bcf9 6662 7567 4783 aggd dabe,
181372,5,153187,144197,2017-12-09 12:04:10,dccc 6778 7442 gbb1 4616 7555 d7fm 6776 7676 8623 ag9a aaed,
181373,6,178768,179464,2017-12-09 12:04:10,cccc 5885 2442 ag4b 46d1 8758 9fde 7b2j 6857 4722 dada fcaa,
181374,7,152184,165083,2017-12-09 12:04:10,dadd 7576 f4a7 bffa 6d11 787k f97c 1b71 7884 4333 agf9 eadd,
181375,8,178115,177663,2017-12-09 12:04:10,ccdc 6875 f74a fggg 1414 3883 9cff b77b 4674 6643 999g fffe,
181376,6,172991,180658,2017-12-09 12:04:10,accm 8686 ff72 ggfb 4144 5755 ebed 674b 6678 7234 ag9a edac,
181377,3,147819,125545,2017-12-09 12:04:10,ccca 6755 2f7a gfff 1146 7777 cedc 272b 8876 3838 gggf eefo,
181378,1,2465,2472,2017-12-09 12:04:10,99cc 7885 fa4f gafg 6416 5775 e777 27b4 8888 4463 gafg ffcd,
181379,10,105052,26294,2017-12-09 12:04:10,9d9m 865k 42a4 fbbp 4611 5557 ff99 4b71 58k8 8678 aadf edfc,
181380,7,180586,63140,2017-12-09 12:04:10,adc9 6876 477f 1agg 6664 5785 997n b224 678k 7662 fdff abfc,
181381,5,168416,105141,2017-12-09 12:04:10,c99d 885k fa44 a9gf 4114 3375 ffec 6646 6685 2783 gg9a aacd,
181382,15,129990,61129,2017-12-09 12:04:10,addd 656k 22aa apff 6161 7855 cof9 121b 8877 7366 gggp edbe,
181383,6,100793,151663,2017-12-09 12:04:17,ddcd 8565 2474 fbf1 1111 8835 d7bd b415 774k 2334 aadg caca,
181384,16,112442,107775,2017-12-09 12:04:17,9a99 66jj a2af 9fga 6441 7557 ee9e 4277 8778 4633 ggaf ffde,
181385,5,98158,90572,2017-12-09 12:04:17,99cm 7j56 7a4a bfff 1666 5757 e9en 4711 666k 7748 cafc bbda,
181386,1,2661,2656,2017-12-09 12:04:17,acaa 8666 a2af 9aag 6161 7555 9d79 7147 8787 7663 afag ccfc,
181387,11,128598,175639,2017-12-09 12:04:17,9dac 5558 2422 ffab 6466 788k 7ede 6164 778k i767 99gg cfdc,
181388,10,99062,178445,2017-12-09 12:04:17,99dd 7668 4744 ggfb 6111 7775 bfbe 726b 7888 8848 f9ad ddca,
181389,5,128992,124139,2017-12-09 12:04:17,amcm 6755 2242 fbba 6446 5857 7dd7 1171 7676 6448 afff acad,
181390,2,146499,180510,2017-12-09 12:04:17,99cc 8786 2277 14ba d661 8357 aa7d 17b2 6444 28i7 adgp afad,
181391,14,146619,172042,2017-12-09 12:04:17,adda 5656 2f77 9b9b 1166 573k 7dd9 b4b2 87k4 6882 dfpd faad,
181392,7,180390,100181,2017-12-09 12:04:24,ccac 8567 4a42 gagp 1116 5577 eb9c 4127 8788 73i4 fgaf ffdd,
181393,4,181153,180349,2017-12-09 12:04:24,a9c9 6755 7f72 fbfb 4116 5558 eeeb 6424 8567 7267 9fff feff,
181394,16,155941,169070,2017-12-09 12:04:24,ac9d 5666 f22a gfbg 4461 5557 fd7a 27b7 6846 4866 99ff efac,
181395,12,169899,175553,2017-12-09 12:04:32,9cdc 5776 2a22 gfff 1161 8575 cddf 2h4b 676k 8783 gdfg ddfd,
181396,10,131444,149247,2017-12-09 12:04:32,ccac j5j7 4f4a 99b9 4444 3757 cdde 4441 577k 6484 gfga bdad,
181397,22,78950,147304,2017-12-09 12:04:32,cdam 75k7 a424 bfam 4611 557k 9e9f h7hb 8666 676k gfgp codd,
181398,13,34642,110861,2017-12-09 12:04:32,9ccc 78k7 f727 ggga 6644 7557 d7e7 6221 6587 8ik8 f9ag fdeo,
181399,17,119017,176568,2017-12-09 12:04:32,9adc 685j 2472 f9aa 1464 555k 9edf bbbh 8k78 8663 adaa afcc,
181400,3,149185,152051,2017-12-09 12:04:32,dd9a 5578 4ff4 gbba 4444 3355 acee 2b12 7748 2234 agdd eadc,
181401,8,156061,165870,2017-12-09 12:04:32,dad9 5566 aaaa aabg 6644 8577 bdcb 1642 8868 4736 apff fcea,
181402,9,161102,131227,2017-12-09 12:04:32,ccdc 57j6 44a4 a91b 6666 7775 b7o7 4466 66k6 6668 gf9a acaa,
181403,4,156769,157105,2017-12-09 12:04:43,c9dc 7887 722f 99bb 1461 8535 d9da 1446 8748 8626 daag ffde,
181404,16,67903,125030,2017-12-09 12:04:43,cc9a 8886 2774 ggf9 1644 5778 c9ff 722b k876 3733 fgga ddof,
181405,4,82681,97033,2017-12-09 12:04:43,cc9c 6678 f2f7 gagg 4161 8775 b9bd bb71 6888 47ki ggga eccf,
181406,6,114915,176329,2017-12-09 12:04:43,dddd 8688 72a7 ba11 4464 8578 bbfb b666 8688 4863 affp afbc,
181407,7,135191,172582,2017-12-09 12:04:43,9dmc 5685 f24f ab91 4146 853k b977 7b26 6668 4876 gddg dace,
181408,3,94709,94507,2017-12-09 12:04:43,9c9d 8756 24ff ba9g 6441 8375 ebe9 4261 6778 8734 aaaf cdee,
181409,4,134924,160788,2017-12-09 12:04:43,acac 5858 4272 afgg 1646 7535 cfdd 1b12 8488 3228 fgfa fcff,
181410,6,144930,147138,2017-12-09 12:04:43,dcda 766j aaa7 g9g1 4161 7357 bbf9 71b2 6788 3367 d9fd adcc,
181411,5,164679,151335,2017-12-09 12:04:43,d9ad 558k 42af gfaf 1141 8737 9b7c 2164 8k76 7732 9gdg ffcf,
181412,8,136728,180124,2017-12-09 12:04:54,cacd 7767 24f7 fb4a 6461 5357 c9bb b24b 768k 8862 aagg ccae,
