id,gen,matron_id,sire_id,birthdate,genes,name
158206,16,60165,110356,2017-12-08 17:23:54,99c9 6667 f2a2 aaaf 4646 7557 ee9e 71h4 6566 67i7 9ga9 dcff,
158207,11,59610,114283,2017-12-08 17:23:54,adc9 6667 247a 9agp 1461 555k cdef 4614 6877 3368 dgdm ffce,
158208,7,136596,155146,2017-12-08 17:23:54,cc9d 6565 4a74 bbbg 1141 5878 b9de 217b 5684 2372 aagg afbe,
158209,4,155945,117758,2017-12-08 17:23:54,dccm 7866 ff4a a1a1 4664 5557 dab9 1b17 7788 3884 dfdp bccc,
158210,3,153463,32187,2017-12-08 17:23:54,damd 7565 2a77 1afg 6116 8537 ff7e 1771 6777 6468 adgg fdaa,
158211,5,139643,108549,2017-12-08 17:23:59,c9cm 6686 7724 bbbf 6466 5577 ee9f 2b22 7k78 4863 d9pa eccf,
158212,5,137640,149560,2017-12-08 17:24:20,cdca 565k fff2 9ffb 6111 55k8 7fef 1124 667k 8888 g999 dedc,
158213,21,87845,148746,2017-12-08 17:24:20,cccc 6688 4444 agpp 6411 5557 ebf9 4472 7777 4833 g9aa cadc,
158214,3,115302,134466,2017-12-08 17:24:20,9dd9 8886 722a gfaa 4461 5757 7dbb 2b66 6877 6463 9dap bedc,
158215,4,153405,155253,2017-12-08 17:24:20,cc9d 875k fa24 1agg d416 377k 7cfb 64b1 7644 4762 daaa abcc,
158216,5,42674,47305,2017-12-08 17:24:20,aaaa 7558 77a2 f9ap 1661 7575 ee7e 2224 6777 4678 dgag cafc,
158217,9,156808,152410,2017-12-08 17:24:20,c99a 8j88 2727 aaa9 1664 5357 e777 2467 7778 8368 gf9g dddd,
158218,6,157637,157759,2017-12-08 17:24:20,9c99 5877 4a2a 99f1 4164 7755 cc9d 2442 8685 4666 fgga dbdd,
158219,11,156684,153152,2017-12-08 17:24:20,d9cd 5657 4a77 ggb1 6644 3888 dbdn 4441 5k4k 7483 daad aana,
158220,5,143351,156564,2017-12-08 17:24:20,9c9a 7667 a2a4 agag 4161 5875 cd9e 662b 8666 8637 agdg edfa,
158221,6,155562,156313,2017-12-08 17:24:20,9adc 7786 aa22 99ff 6611 5k87 7fed 7667 6847 2227 afgg edcc,
158222,2,130803,35007,2017-12-08 17:24:20,9cda 8785 f22a gb1b 1664 875k cbe7 b662 7677 4678 gada bdfc,
158223,5,152798,151690,2017-12-08 17:24:20,c9md 875k 722f aaga 1114 755k ecee 1626 7666 8738 99fm efce,
158224,16,121685,147989,2017-12-08 17:24:20,dc99 6775 774a fagb 6166 5575 ebff 4466 6767 3287 fdda cfde,
158225,9,136705,151220,2017-12-08 17:24:20,c9ad 757j 2a7a bafb 1666 8575 9b9b 27b2 58k8 746k cgmc faed,
158226,8,141162,147532,2017-12-08 17:24:20,c9cm 555j 7727 bafb 4646 5878 ccbo 4b44 6556 4448 agf9 fdef,
158227,18,157094,75218,2017-12-08 17:24:20,ccd9 5566 a772 bffm 4416 7575 e7e9 72b6 6786 3344 d9f9 adcd,
158228,20,139958,137167,2017-12-08 17:24:20,d9cm 5758 442a bfga 6446 8775 9c99 6246 766k 47i3 9fg9 fdaa,
158229,11,145725,125615,2017-12-08 17:24:20,caad 6657 4faa a9aa 1611 5k5k 997b 1b62 8777 833k gfag fdda,
158230,4,150291,36246,2017-12-08 17:24:20,9aaa 8577 f427 b9bb 4146 375k cfcc 6447 7656 7873 gfag dcec,
158231,12,146340,130812,2017-12-08 17:24:20,9ca9 7777 4224 bp9b 4616 5888 9b7d 6766 6857 7428 d9aa dfea,
158232,3,154738,37245,2017-12-08 17:24:20,9dcd 8865 227f fba1 6414 5853 dbe7 6717 7887 6468 99gd aafa,
158233,19,72532,120648,2017-12-08 17:24:36,ccaa 5765 f42f 9gbg 4164 5537 7de9 2411 7777 8383 gaf9 fdee,
158234,15,132934,62112,2017-12-08 17:24:36,cam9 8576 24af afbb 4646 5555 79fd 4647 8788 6383 a9fd fdnd,
158235,8,147169,108640,2017-12-08 17:24:36,a999 855j 2a7a gamf 6116 7877 77dc 2117 8778 463k 9aff fdec,
158236,4,157642,155658,2017-12-08 17:24:36,caad 7885 aaa4 fabf 1664 7578 9acf 2426 878k 7468 fggg dfao,
158237,3,101929,138555,2017-12-08 17:24:36,cd9a 7787 f247 9b1b 1161 3775 7fcf 26b4 8888 7387 ffpg abdf,
158238,4,78889,149629,2017-12-08 17:24:36,9acd 5565 422a bbag 4416 7755 97ee 6bb1 5868 3388 ddag edde,
158239,15,117414,114753,2017-12-08 17:24:50,d99c 5575 7422 fa9b 1666 578k 9977 114h 8887 7888 ddaf ffdc,
158240,14,5244,6950,2017-12-08 17:24:50,9cc9 7587 2774 f9ga 1666 7555 f7fc 2774 888k 7683 agf9 efec,
158241,14,154620,154643,2017-12-08 17:24:50,99a9 7655 2a2f agga 1146 8755 7ocd 1617 78k8 3833 9gam fdce,
158242,5,119958,96111,2017-12-08 17:24:50,caaa 58j5 f224 9ab1 6614 7855 afo7 4171 788k 3234 fgdg fedd,
158243,6,135487,129667,2017-12-08 17:24:50,d9ca j568 727a bb1p 1661 3855 db7d b172 8865 834i a9da cace,
158244,12,141043,117955,2017-12-08 17:24:50,ad9c 8558 a224 aagg 6661 7578 7797 1b76 767j 3868 gdfm ceef,
158245,9,145351,154469,2017-12-08 17:24:50,c9ad 7755 a77a abba 6444 5555 79bb 61b6 7688 6667 f9dg edae,
158246,9,98415,122151,2017-12-08 17:25:03,da9d 855j 2772 ffag 1146 8757 cfde 717h 8785 4786 afgg daob,
158247,18,143738,155478,2017-12-08 17:25:03,dddm 8768 7a77 bbgp 6646 7577 9f7d 477h 7867 6322 dfgg afcf,
158248,17,124050,122646,2017-12-08 17:25:12,d99d 7857 a2a4 faf9 1464 3577 9ffd b666 68k5 8868 fddg dddb,
158249,15,103411,144326,2017-12-08 17:25:12,aca9 56kj 2aa4 p1g9 4444 3755 9fff 216b 877k 3478 f9ap bcoe,
158250,9,142563,149028,2017-12-08 17:25:12,dacc 5567 7a44 a9gf 1116 7787 e9fo 777h 7877 3636 9gfg fdcc,
158251,13,157363,155808,2017-12-08 17:25:12,cccc 6876 aa7a gbpb 1411 5875 ddd7 4676 7785 4428 ggcc fcde,
158252,3,142459,142230,2017-12-08 17:25:12,cdca 6787 7f7f abgg 1446 837k b9e7 6161 7767 3676 99ff ecfc,
158253,2,113171,104460,2017-12-08 17:25:12,cc9d 7556 a244 aa1b 1416 5557 9bfc 1166 6676 3287 fddf afda,
158254,17,44453,105372,2017-12-08 17:25:29,aaa9 8755 ffa7 gaf9 6444 7577 9d7f b711 8688 786i agap cfec,
158255,14,120071,81732,2017-12-08 17:25:29,c9c9 6j66 47af fbab 1146 7555 be7n 2771 8878 666i aaaa eean,
158256,6,157422,157437,2017-12-08 17:25:29,cdd9 567k 7a74 gfbb 1646 7777 9ff9 2277 767k 838i agfa cdac,
158257,4,129612,155350,2017-12-08 17:25:29,cdd9 6655 faaa 1gaf 1166 3538 cba7 4274 4744 8274 9fgg ffac,
158258,20,111623,48942,2017-12-08 17:25:29,9dcm 687k 7227 gag1 6464 7557 779e 744h k8k8 4486 g9f9 accf,
158259,9,135861,157696,2017-12-08 17:25:29,d9dd 8565 22a2 a9fg 6144 5753 d7ed 2174 8778 8242 dccc fdea,
158260,11,54029,148441,2017-12-08 17:25:29,dcac 7867 7247 aabg 6161 575k 97df 4247 57j6 8483 9dgg fcea,
158261,4,141908,130210,2017-12-08 17:25:29,acc9 8578 aa22 999f 6161 7777 fbfc 1642 78k6 664i fgaf aecd,
158262,20,41197,92650,2017-12-08 17:25:29,99m9 7867 7444 f9ga 6441 7577 9fef 4bbb 8766 4746 gfam ffof,
158263,12,73538,130654,2017-12-08 17:25:48,aa9c 555k 22ff gggf 6666 3555 dbd7 4bb4 77k5 4676 ggap ddff,
158264,3,141890,104924,2017-12-08 17:25:48,cdca 866k 747a gfgm 1616 7885 f9b9 622b 5588 8876 dapd fadd,
158265,8,153458,148337,2017-12-08 17:25:54,ccc9 7778 7444 9fb9 1616 577k 9e7e 7446 7875 6247 ggg9 cece,
158266,12,93584,60666,2017-12-08 17:25:54,aacd 7785 aaf2 fgfg 4116 5778 7fde 61b4 76j8 846k gadf cdcd,
158267,14,83944,73968,2017-12-08 17:25:54,aac9 7788 aaf7 gffa 4166 5557 c77e 14b1 7777 7346 9gaf dceo,
158268,4,138481,128060,2017-12-08 17:25:54,ccd9 7658 7ff2 a19p 4641 5877 cd9f 7442 76kk 6427 ggfp bedf,
158269,6,124885,134197,2017-12-08 17:25:54,dddc 8575 7a2f 1bbb 1416 5358 fadd 4762 785k 2422 c9gd cedd,
158270,13,139263,139387,2017-12-08 17:25:54,dddd 577k 4f4f fafa 4446 8575 f77f 4b7b 6548 7788 fa9m baba,
158271,14,118462,151134,2017-12-08 17:25:54,9cdd 885j 222f g9bf 6114 8755 fdf7 4766 768k 4683 a9ad faof,
158272,8,105722,91961,2017-12-08 17:25:54,c9dm 8788 a4aa baap 4641 7555 ccdb 11h7 5888 336i gfpd cffd,
158274,4,145417,69549,2017-12-08 17:26:36,9d9d 6578 4447 faaf 1441 7758 ed7f 64bb 866k 7476 gg9p cdaa,
158275,15,125502,82576,2017-12-08 17:26:36,99ca 6k77 2f24 gafa 4141 785k ened 22h2 7868 6426 dgdg eban,
158276,7,157655,157739,2017-12-08 17:26:36,d9ca 685k a77f 1aag 4466 8555 edb9 21bb 878k 2883 apfa cdad,
158277,4,107606,114935,2017-12-08 17:26:36,caaa 555j aa7f 11fa 6661 3755 a77b b141 687k 2742 daaf dffa,
158278,19,90803,139460,2017-12-08 17:26:36,a9ac 886j ff4f 9afp 4111 77k7 dd9e b1bb 5687 4666 gg9g feee,
158279,17,80509,45036,2017-12-08 17:26:45,accm 5875 42f2 aagp 6646 5555 eeb7 bb27 6567 7668 gagp fcfd,
158280,23,67946,92117,2017-12-08 17:26:45,daca 7758 a774 b9pp 4116 5757 df77 42h4 887k 8688 da9a effe,
158281,12,155113,156153,2017-12-08 17:26:45,mdcm 86j5 a4f4 agag 6111 87k5 c7eo 14b7 6687 8888 fffp fcaf,
158282,10,149549,81717,2017-12-08 17:26:45,c9aa 5885 a474 a9gg 6666 7k57 dcdc 2222 7866 3883 aa9f efen,
158283,9,123143,131571,2017-12-08 17:26:45,acmd 6765 7fa4 gama 1414 7777 ffb7 b214 876k 3386 ggga cfoa,
158284,10,143123,157868,2017-12-08 17:26:45,aa9c 6j86 f77a 9bgb 1116 5557 bffb 2226 866k 7482 dapp bdad,
158285,20,134046,112185,2017-12-08 17:26:45,d99m 8787 44f7 bagf 6644 5837 7ebe 74b1 k876 8444 ffaf ecca,
158286,7,60214,113866,2017-12-08 17:26:45,9ada 8565 ff27 bfbg 4116 3885 be9o 6127 8878 37i8 fdfg acca,
158287,9,102192,140798,2017-12-08 17:26:45,cccd 5688 4fa7 afap 4644 7555 dc9f bb2h 78kk 44i8 adpd ceff,
158288,7,112516,81654,2017-12-08 17:26:45,9a99 685k f772 9af9 4144 7888 e7oe b272 6787 723i faga fdea,
158289,5,140547,142024,2017-12-08 17:26:45,dada 5575 7472 1gbg 6411 538k 9fc9 b246 866k 6322 ggdd fbba,
158290,4,156006,72922,2017-12-08 17:26:45,cddd 6566 4a42 bgga 1464 3775 ff7b 2126 4867 6638 dgdf deoo,
158291,6,156186,155751,2017-12-08 17:26:51,cccc 6858 742f ffa9 1166 7855 dbea 746b 5657 2343 fdfd deof,
158292,18,142463,142904,2017-12-08 17:26:51,acda 76j7 7447 gfpb 1416 5358 dcc9 7676 7677 6866 9gd9 caca,
158293,8,140961,136214,2017-12-08 17:26:51,a9c9 5675 a4aa gabb 4146 3858 ea9f 4b14 685k 72k6 fd9d adda,
158294,2,142304,141328,2017-12-08 17:26:51,dcac 6878 27f7 91gg 1461 8377 c7ce 6421 6687 6224 g9fd dacc,
158295,16,4062,24618,2017-12-08 17:26:51,9c9m 7676 f727 ggff 4444 5577 c7dc 412h 6888 4673 99fg eedc,
158296,4,154971,158028,2017-12-08 17:26:51,dadd 8788 2777 f9b1 4111 8573 fff7 6421 7688 4362 a99a deea,
158297,5,156019,135908,2017-12-08 17:26:51,99a9 6557 2f2a afb9 1411 8577 7f7e 1424 76kk 7866 gfd9 cfff,
158298,3,157645,114236,2017-12-08 17:26:51,ccaa 6578 a44f afgp 1664 5775 e99f 712h 6884 7642 g9fg dfdc,
158299,4,82796,155216,2017-12-08 17:26:54,daca 5757 f7fa gg11 6461 8377 99c9 b44b 8878 6323 ggdp adbc,
158300,5,146591,156699,2017-12-08 17:26:54,aada 5687 4f72 9f91 1116 7537 df99 2677 8864 7638 ggfa bbbo,
158301,7,155794,154304,2017-12-08 17:26:54,aada 6668 ffff gagf 6661 5577 cdce 761h 668k 3688 dfda dcoc,
158302,9,156083,157348,2017-12-08 17:26:54,aac9 67jk 4a72 fggp 1164 5785 bfd9 7477 k868 6836 fg9g cfdc,
158303,3,141409,49282,2017-12-08 17:26:54,dddd 6858 a7a2 gfbg 6166 5888 bd7e 6667 7877 2823 gagg adff,
158304,3,155122,156973,2017-12-08 17:26:54,acd9 5768 fa72 a9ff 46d6 5577 adee 6555 8484 2736 aaff fffc,
158305,20,59181,48680,2017-12-08 17:26:54,ccdm 6775 aafa gbfp 6644 8775 ffcc 2442 876k 6666 g9ga eddf,
158306,4,155720,154628,2017-12-08 17:27:00,dcdd 5577 2f72 1abg 4116 8885 cced 5244 6547 6878 gafp ddaf,
158307,21,117856,86500,2017-12-08 17:27:00,cadd 7556 f424 gaga 1416 5757 ccfc 7764 6k77 7848 gpga efec,
158308,5,56672,61595,2017-12-08 17:27:00,a9c9 8868 f7fa faag 6461 8877 7fde 14h7 75k8 6448 gaag dade,
158309,6,81277,115504,2017-12-08 17:27:00,adca 6886 7a4a bfaf 1614 855k fede 6177 8868 2282 fddf aaff,
158310,10,101001,79778,2017-12-08 17:27:00,aac9 586j 47ff afaa 4144 5857 coc9 b227 788k 3683 g9p9 aedd,
158311,11,127576,144270,2017-12-08 17:27:07,9ccc 7555 2472 faff 1646 8375 79c7 7141 6666 3832 afaa fead,
158312,15,97691,149077,2017-12-08 17:27:07,m99c 5878 4faf fgmg 4111 5755 ddf7 27b7 8877 478k afgg fccc,
158313,4,45372,127505,2017-12-08 17:27:07,adad 57j8 747f gf1p 1641 337k dco7 b227 6778 2463 gadp dcda,
158314,3,109205,104030,2017-12-08 17:27:07,cccc 6586 a227 bfag 1646 5837 7e9d 67h1 6887 3837 daa9 aabc,
158315,3,130084,20893,2017-12-08 17:27:07,a9ca 8677 4af7 9bfb 1664 7585 bdd7 1271 6786 3867 gafa dddd,
158316,6,136498,120530,2017-12-08 17:27:07,dd9d 758j 2f77 fbfb 6466 5877 ca9b 1462 7667 3822 9ddf dfdd,
158317,4,156907,157018,2017-12-08 17:27:07,dama 767k aa42 gbbg 1116 7758 dfdf 1b1b 876k 4626 a9aa ddfa,
158318,10,95559,107008,2017-12-08 17:27:07,a99c 5kk5 474a babp 6666 7875 eobc 67b1 5k76 3733 g9a9 fdff,
158319,3,134629,123310,2017-12-08 17:27:40,cccc 6778 4a2f 1gg1 6611 7577 ab9f 142b 4488 8382 gafa dedc,
158320,5,130237,130000,2017-12-08 17:27:40,9ddc 8675 7747 bgbg 1644 3787 deb7 6416 7688 7678 ffgd baaa,
158321,9,148924,147376,2017-12-08 17:27:40,9cad 7766 774f fafa 6614 3557 9ee7 2677 7k6k 3i88 9fda fcdd,
158322,3,34485,9443,2017-12-08 17:27:40,cacd 5576 4277 aagb 6441 5578 f7dc 1222 788k 4434 gd9g edcf,
158323,16,101804,108168,2017-12-08 17:27:40,caa9 8778 724f agfa 6444 7555 e7ee 2b4h 8887 467k 9ggp ecce,
158324,7,156535,155741,2017-12-08 17:27:40,acdc 7876 a7a4 fgm4 61d1 5753 def7 b62h 7847 3338 afgg cacf,
158325,5,148831,153036,2017-12-08 17:27:40,dadd 75k6 72a7 fbab 4664 8837 ffed b2b7 4886 6677 fdgf facd,
158326,5,158013,135083,2017-12-08 17:27:40,cdac 6778 7272 ggbf 6114 5857 eeae 7224 4744 7773 agdf ddef,
158327,3,156957,45207,2017-12-08 17:27:40,cadc 8755 44f7 91bb 1464 5378 cdbo bb44 5788 3832 9fgg acbe,
158328,11,102623,17199,2017-12-08 17:27:49,aacc 8858 2aa4 99ag 6666 5775 9eee 7bb1 8666 6634 9ggg cccf,
158329,9,151484,152275,2017-12-08 17:27:49,dcdc 5876 ffa4 babb 4464 5753 e9cn bb2b 8786 3622 agdp edco,
158330,18,18248,20412,2017-12-08 17:27:49,ac9a 788j aaf2 faaa 4646 7755 df7c 2722 6586 8336 ggaf dfcf,
158331,10,78287,76771,2017-12-08 17:27:49,c999 7566 74fa 1gpp 4141 5755 9eo9 4b64 6776 87i3 ffgd eeda,
158332,7,158045,157269,2017-12-08 17:27:49,cdcd 657r 7472 bbba 4166 3783 7f77 245b 8k48 3382 g9fa afeo,
158333,7,69587,153470,2017-12-08 17:28:09,9c99 5886 7a47 9ffa 1446 7855 77ff b477 768k 4444 gg9g fedc,
158334,16,92055,80239,2017-12-08 17:28:09,a9cc 76j5 2a27 9ff9 6111 8577 f99f 4744 7788 6743 dg9m dfff,
158335,6,96107,59225,2017-12-08 17:28:09,dada 6868 77aa g9bb 6664 7555 e79c b714 8766 3683 fgff cedo,
158336,3,107940,157093,2017-12-08 17:28:09,dc9d 8576 7aff f1bf 4666 3757 bfcb 42b2 5668 2272 dga9 fcac,
158337,5,157309,157130,2017-12-08 17:29:46,daac 5687 4f42 aaag 1166 7758 dbdf 2117 76k8 2367 dg9f fedc,
158338,8,158073,157366,2017-12-08 17:29:46,9cca 6658 77f7 gabb 6646 5578 ecbd 7176 868k 8426 dgf9 ddce,
158339,6,153027,157508,2017-12-08 17:29:46,ac9a 566j 2f7a fbfp 4661 8575 eafb b266 5778 6883 a9ad fced,
158340,5,157523,138349,2017-12-08 17:29:46,cdcd 8787 f74a 9g1g 1664 5775 ddde 761b 4786 6884 dmdf aeec,
158341,5,157575,156811,2017-12-08 17:29:46,9ad9 6685 a4aa gffb 6166 8578 de9d 241b 8788 2427 fgag ebfc,
158342,5,142793,158022,2017-12-08 17:29:46,99ca 5656 2747 9bbm 1644 8355 a7a9 bb26 8887 7682 ad9g eeea,
158343,6,157432,156963,2017-12-08 17:29:46,cdac 7786 a2a7 babg 4616 575k d7ef 4246 7886 764i dadp cdac,
158344,6,157996,127069,2017-12-08 17:29:46,cad9 6887 a2af gbbf 6116 585k be7d b714 578k 8834 pfpg cbdo,
158345,7,153948,155936,2017-12-08 17:29:46,ddc9 5668 7a22 agga 4616 8775 b9b7 2214 866k 7788 gfpp adee,
158346,8,127135,113954,2017-12-08 17:29:46,aaad 88j7 4744 b11a 6411 5537 9f9o 2216 668k 8388 a9ag ffdf,
158347,4,97522,135005,2017-12-08 17:29:46,cca9 7765 2aaf 14gb 4444 8357 a7ec 461b 4888 7226 gfdg beco,
158348,3,43674,129139,2017-12-08 17:29:46,accc 576k 47af 9gaa 4164 5557 d7d9 b414 5668 6844 faga cdce,
158349,16,151522,116923,2017-12-08 17:29:46,9a9d 8677 722f a1ab 6111 7575 df7d 2b22 8888 8368 afff adfc,
158350,11,87634,146022,2017-12-08 17:29:46,cc9a 876k a2f4 bpgp 6666 7755 dd7d 616b 7746 3672 dgga abfa,
158351,6,149577,148192,2017-12-08 17:29:46,9aac 6776 a2fa affa 6414 7577 b77e 2227 8686 736k 9aaf fdfe,
158352,6,118427,148423,2017-12-08 17:29:46,ccad 6567 4772 baaa 4661 3578 d799 7676 7777 3228 dadf ddoa,
158353,3,138511,118775,2017-12-08 17:30:07,a9cc 8877 2f7a gaaa 6146 385k b77d 4216 6678 3762 fffg cffd,
158354,6,95415,54140,2017-12-08 17:30:07,ddc9 6585 4f24 9aa1 1446 338k 7fdd 4111 7587 4628 gfaf acec,
158355,12,154427,152766,2017-12-08 17:30:07,admd 7767 2fa4 abbb 1464 7755 977e 4676 7767 4646 gaa9 fadd,
158356,15,144607,141907,2017-12-08 17:30:07,cacc 5568 7742 gffg 6464 5775 9eb7 7464 8888 3366 gdga aefc,
158357,12,147420,153012,2017-12-08 17:30:07,mdcc 8768 4774 agfb 1146 5787 cbcf 2772 6887 6886 fpap edba,
158358,12,135434,123939,2017-12-08 17:30:07,cadc j585 2fa7 1abg 6466 35k7 e77d 7474 4786 3242 adgd dede,
158359,14,136376,114378,2017-12-08 17:30:07,c9da 5568 f7fa fbbb 6146 5757 ee79 6414 777j 7766 fap9 dedc,
158360,7,157902,31136,2017-12-08 17:30:14,cdcc 55k7 f744 bgag 6664 5578 7ec9 22b7 6687 3384 aaga bcca,
158361,8,157880,26649,2017-12-08 17:30:14,9acd 6866 444a 9bag 6661 8773 c7e7 166b 887k 6373 ffga bbec,
158362,5,145595,147986,2017-12-08 17:30:14,caaa 5576 a27a f1ab 1616 8788 bbf7 2171 6677 4862 d9fa bdfc,
158363,8,53574,53310,2017-12-08 17:30:14,9cca 78j7 42f7 gf9a 6416 8577 bd79 62b4 8877 4384 ddag cffc,
158364,10,57217,154202,2017-12-08 17:30:26,cccd 7566 4f42 gpgg 4416 7755 ffbf 4441 8777 8383 ffaf dcdf,
158365,10,108692,153106,2017-12-08 17:30:26,d9d9 7855 f7ff ggbg 6461 8777 9fed 2642 7768 6482 gafa dbdd,
158366,9,150434,147010,2017-12-08 17:30:26,caca 756j 72a4 fa9g 4466 8538 beed 4122 877k 7786 agf9 dfdo,
158367,2,80850,105729,2017-12-08 17:30:52,c9cc 8585 fff7 faga 6466 7575 7cbf 4272 6678 4366 fgga ccaf,
158368,13,85950,51422,2017-12-08 17:31:05,ac99 5867 a724 f9pg 4661 8575 ee9e 27b4 878k 7846 9aap defo,
158369,11,137037,88396,2017-12-08 17:31:05,9dac 7866 4472 ffgf 4646 8755 cdff 1247 878k 8483 9gfg fdce,
158370,8,138427,140052,2017-12-08 17:31:05,c999 5756 f722 ggab 1464 7777 fcdb 771h 7877 7883 fdgg ffcf,
158371,5,157857,150162,2017-12-08 17:31:05,adcd 7558 42a4 abab 4461 8535 ecbe 6b7b 48k4 7878 99fd ddae,
158372,6,147401,134428,2017-12-08 17:31:05,dccc 868j af22 g1g4 4164 8575 b7f7 b471 6677 6636 dagf cdco,
158373,7,89584,78353,2017-12-08 17:31:05,cd9a 5756 a272 a1aa 4111 757k b9f7 4121 877k 6468 9dap deda,
158374,2,82049,149120,2017-12-08 17:31:17,da99 5668 4f7a 1bbb 4144 5787 7bce 4447 888k 3822 affg acdc,
158375,8,141896,135771,2017-12-08 17:31:17,aacd 758k ff27 aggf 6464 5785 b7bo 4642 8788 6462 aafd acaf,
158376,4,132937,145102,2017-12-08 17:32:39,ad9m 6776 24a4 aa9f 1164 3877 999f 1474 8686 7288 dfdd dfea,
158377,15,62892,84237,2017-12-08 17:32:39,a9dc 7878 4faa 9afp 4646 3755 77df b447 57kk 6474 9daa cacf,
158378,7,117703,113213,2017-12-08 17:32:39,99d9 87j6 74af abba 4611 7587 bcff 711b 78k8 878i ffda ffdo,
158379,2,148933,126809,2017-12-08 17:32:39,accc 7565 4477 gfaa 6644 7555 7c9d b747 6768 8633 aaga dfff,
158380,11,131330,131621,2017-12-08 17:32:39,adda 5786 a277 fbgm 6464 5388 a777 7671 777k 2327 9dgf bfae,
158381,6,152505,138547,2017-12-08 17:32:39,9add 57kk 727a bfbg 4144 5757 9dce 1226 6764 4833 fgfa cfaa,
158382,4,148373,131367,2017-12-08 17:32:39,9cac 85j5 27a2 f1bm 4116 7355 f779 444b 8668 7482 ggac cffd,
158383,6,63510,85854,2017-12-08 17:32:39,dc9d 657k a27a gbfb 6166 5555 b9fe b1b2 5668 7386 9f9g ddeo,
158384,14,4845,5928,2017-12-08 17:33:11,9cac 6765 a4fa aagg 4464 7755 9fee 2447 7678 4767 fgam efce,
158385,8,51458,77977,2017-12-08 17:33:11,9c9d 6787 72a4 fbg9 1114 7757 e99f b622 8886 78i3 a9aa dadf,
158386,19,116856,40175,2017-12-08 17:33:11,9ccd 755j ff2f ffgf 4164 5575 bnfb 4b41 86k6 6336 9f99 cbdc,
158387,1,64012,2631,2017-12-08 17:33:11,c9da 7788 2727 aaga 6141 8855 ec7d 7712 7685 8682 agga aedf,
158388,10,137919,138624,2017-12-08 17:33:11,d9mm 6788 444f bgbf 4644 7535 9f7f 2b22 7778 7k87 ggfp affd,
158389,11,154272,125693,2017-12-08 17:33:11,ad9c 78jj f4ff f9ag 1664 7575 9cff 7474 87kk 678i a9g9 cabo,
158390,5,115265,115362,2017-12-08 17:33:11,adc9 778k 7272 1bfa 4611 3387 9bef 2471 8566 6738 agfa feff,
158391,7,152835,149872,2017-12-08 17:33:11,99ad 7867 a724 bgaa 1416 8533 9bf9 67b2 8787 3364 d9aa fdoa,
158392,11,141553,76434,2017-12-08 17:33:11,a99a 558j 772f gafb 6166 5785 eedo b77b 676k 464i faf9 cdcc,
158393,4,149732,149699,2017-12-08 17:33:11,9dcd 5887 aa22 ga11 6664 8883 9eco 6666 6887 3427 ag9f bdca,
158394,7,123590,123766,2017-12-08 17:33:11,9dda 5578 4a24 baab 1464 8575 db9b 6726 7678 8282 dfca fffd,
158395,18,40982,64237,2017-12-08 17:33:39,cc9a k75k ff4f bffa 6411 5755 97fc 1b47 6k76 8373 faag cced,
158396,8,137963,122527,2017-12-08 17:33:39,ccad 6856 2f2a abp1 6161 3k78 d79d 642b 86k5 8i78 9ag9 acaa,
158397,10,150581,156818,2017-12-08 17:33:39,caac 5778 ffaa bp9b 4166 7k8k d7fc b4h6 k78k 748i a9gf cada,
158398,13,157771,74100,2017-12-08 17:33:39,9ddc 7655 7a24 g9gb 4664 7787 f9ee 6bbh 7k78 4763 d9ga ceae,
158399,6,147249,146482,2017-12-08 17:33:39,dcad 7866 4a7a gfaa 4661 8757 dc7f 2127 6867 8448 ddgd ccco,
158400,8,15614,67978,2017-12-08 17:33:43,aa9d 7667 27a7 9pap 1114 7755 cd9e 427b 677k 6476 dgp9 ddaa,
158401,8,78139,77200,2017-12-08 17:33:43,cdcc 68jk faa4 bbbm 1441 8555 dcdf 11b6 588k 7648 a9gm ccde,
158402,14,85005,95500,2017-12-08 17:33:43,9ddm 66r8 a7af affp 1111 753k bbnn 74b1 6775 66k4 gdga ceff,
158403,9,128035,155350,2017-12-08 17:33:43,cdam 665j 4a7f 19fb 6416 8355 bc9c 7744 4k54 2767 fgfg dfff,
158404,9,129279,104016,2017-12-08 17:33:43,a9dd 6556 7727 faaa 6666 7373 ff7c 67hb 8688 4243 a9ad bcfc,
158405,9,157512,156243,2017-12-08 17:33:43,mdca 7766 47f4 9gmp 1664 7737 9fcf b421 7888 6746 fdaa bdac,
158406,9,111413,147228,2017-12-08 17:33:43,cdmc 7656 477f gbbb 6411 387k fde7 4626 8686 8836 9dmd fadn,
158407,11,115082,117019,2017-12-08 17:33:43,9ada 576k 4a27 f9ga 4446 8587 cce7 bbbh 6766 8736 ffgp fccf,
158408,5,158107,74848,2017-12-08 17:33:58,ccda 5568 24a7 bbab 1666 7358 99ed 1176 kk8k 378i gfpd dcee,
158409,11,156723,157108,2017-12-08 17:33:58,cdda 7555 a7fa 9f9g 1661 75k7 bb9f 174b 8677 4882 gggd ddec,
158410,3,124072,124049,2017-12-08 17:33:58,ccdc 776j 2444 ba1g 6114 5587 cbbf b12b 8488 2266 ddaf ddee,
158411,7,131660,131725,2017-12-08 17:33:58,cda9 857k 2772 9aag 6664 5738 bbd9 764b 8764 823k f9fa fccc,
158412,11,156775,81895,2017-12-08 17:33:58,accm 5875 a222 b9aa 4144 77kk fe99 1777 777k 4387 gf9m ddef,
