id,gen,matron_id,sire_id,birthdate,genes,name
168207,19,110765,107495,2017-12-09 01:25:01,9a99 687k 77a4 ffaf 6646 7877 9ced 26b4 6k86 4347 fada cfoo,
168208,6,118425,141601,2017-12-09 01:25:01,a9c9 765k 477f gaag 4646 5787 97ee 416b 6866 36i6 d9gg edbf,
168209,6,156637,157534,2017-12-09 01:25:01,9daa 6776 2442 9gg1 4444 5557 7fc9 2b62 66kk 3272 gggg fdee,
168210,12,99919,99472,2017-12-09 01:25:01,dadd 8856 a2a4 fpba 6114 8375 bbd7 7266 8768 36i4 dagg eaee,
168211,8,154528,153896,2017-12-09 01:25:01,a999 68j7 af2f ffag 1664 8578 977c 1624 678k 646i agag adca,
168212,7,166053,151763,2017-12-09 01:25:01,cadd 7677 77aa ggbb 6616 7788 eaae b771 7746 6262 afdf cdff,
168213,6,133974,103118,2017-12-09 01:25:01,dddm 7668 47ff bbbf 1641 5575 ebeb 4h66 86k8 3436 faff dcec,
168214,7,167700,82076,2017-12-09 01:25:01,ddac 7787 7a7f ffbf 6161 7358 ebdd 466b 7786 6333 dffg aadb,
168215,10,167515,161529,2017-12-09 01:25:01,999d 8675 7227 gaa1 1146 5553 dffe 4627 6645 3684 agfd adcc,
168216,19,146777,27028,2017-12-09 01:25:04,acac 5766 f747 9g9p 6414 7755 eee7 447b 8776 6844 999p focf,
168217,8,167125,166947,2017-12-09 01:25:04,c99d 6876 274f bagg 4414 7757 ffde 6641 7k6k 6247 fcdg fcaa,
168218,3,165905,159771,2017-12-09 01:25:04,d9mc 5558 4747 fbbb 4111 7885 ec9d 6171 8778 6783 f9gg eecd,
168219,23,21805,27968,2017-12-09 01:25:04,99c9 8766 72a2 bapf 4416 5755 e9c7 2114 8776 4634 fggg eeec,
168220,20,166917,126747,2017-12-09 01:25:22,c9cc 677k 7244 fpaa 6416 5775 7cdd b1h7 5568 426k f9fp cedc,
168221,8,142711,166734,2017-12-09 01:25:22,aa9a 778j aa72 gfgg 1111 5555 dbof 2b66 5644 i643 ffap ffea,
168222,3,144281,112900,2017-12-09 01:25:22,c99c 7858 4244 ffgf 6164 7755 dcc9 416h 6668 486i afdf cdef,
168223,8,139945,117170,2017-12-09 01:25:28,dc99 8868 4744 agg9 1111 8755 e7of 2274 877k 3882 fgmd dcec,
168224,1,79721,66057,2017-12-09 01:25:28,daaa 5757 faa4 1b1b 6161 7555 7b7d 61b6 7688 4326 dgda ceae,
168225,6,167502,154245,2017-12-09 01:25:28,c9d9 8667 af47 af1g 6146 55k7 dfef 4764 568k 2843 fapa ccbf,
168226,7,167832,95964,2017-12-09 01:25:28,cac9 7667 4424 99ap 6111 8755 99of 7165 8887 8426 daad cdaa,
168227,7,156746,147518,2017-12-09 01:25:28,c9am 7578 2f74 9a11 6444 5555 fcec 17b6 6687 8433 999f beae,
168228,7,155750,155017,2017-12-09 01:25:28,accd 58k5 fa7f 11af 141d 85kk fbcc 77h1 647j 2422 p9gm fdfa,
168229,2,155813,48843,2017-12-09 01:25:28,d9cc 6787 277f abab 1411 5575 cfe9 661b 7868 748i adfp accf,
168230,19,58264,147552,2017-12-09 01:25:36,cc9c 6557 7242 ff9f 4146 5777 cf77 7b16 6888 3478 a99g ccec,
168231,18,108378,100428,2017-12-09 01:25:36,aa9a 5676 72f2 g9a9 4464 5755 c77c 672h 8776 7883 afgm fdcd,
168232,20,50056,53091,2017-12-09 01:25:36,9a9a 7777 4a44 agpp 1466 7755 cccd 7b2b 8768 6683 agfp fddf,
168233,14,161489,151569,2017-12-09 01:25:36,a9cc 887k aa2f bf9p 1444 5575 be77 14h2 6888 8388 gdda ebfc,
168234,3,166754,150931,2017-12-09 01:25:36,ccad 758j 74fa ff1f 4164 8787 d7d7 2276 7778 4624 aggf fede,
168235,7,167339,167403,2017-12-09 01:26:04,dcac 7788 24f7 1aa1 6616 78k5 d7dm 2427 7847 3678 dcda edaa,
168236,5,149958,140438,2017-12-09 01:26:04,acaa 6886 f27a agag 1441 3388 7db9 4764 8688 336i dfff cdae,
168237,6,152367,153325,2017-12-09 01:26:04,9adm 6887 427f 9gba 1164 5587 9bbe 1624 6866 4468 fffa dcfd,
168238,18,79362,112864,2017-12-09 01:26:04,99cc 5677 a2a4 fffa 6464 7557 79ff b244 7688 3836 9ffa eeeo,
168239,3,148690,152282,2017-12-09 01:26:04,acdd 6687 4772 19ag 6664 7775 9b79 b277 8877 8228 adaf afed,
168240,4,151880,121784,2017-12-09 01:26:04,9d9c 5785 a4f7 1gbg 6114 8785 eadd 4144 8666 486i 9caa ffaa,
168241,4,165066,166510,2017-12-09 01:26:04,a9c9 6877 2f2f abga 6441 5758 ddd9 27bb 767k 7876 af99 ccoc,
168242,20,16261,40755,2017-12-09 01:26:04,999a 66k6 2427 agp9 6461 7577 edec b127 7688 3674 aaap feco,
168243,6,166803,34311,2017-12-09 01:26:34,caac 8657 a2fa agaf 1664 755k efdd 6671 8677 484i faga cdoa,
168244,4,167237,151499,2017-12-09 01:26:34,c9cc 58j5 fa74 aafa 4611 7757 7cfb b4b6 7886 368i fagf efff,
168245,4,167446,163973,2017-12-09 01:26:34,ad9c 5566 24fa 9fa9 1144 3857 fefd b217 7777 4343 gfff ddff,
168246,7,165998,165921,2017-12-09 01:26:34,daad 8565 727a ga1b 1614 87k7 7d97 424b 7777 2734 ffda acec,
168247,6,126958,140563,2017-12-09 01:26:34,aaa9 86j5 aa22 faaa 4411 3855 7d7c b177 6667 6477 9faa ccfo,
168248,13,165268,160961,2017-12-09 01:26:34,c9ad 6586 aa42 fpbg 6416 8785 cb7o 7676 8687 3838 99dd fdfe,
168249,8,138162,37164,2017-12-09 01:26:34,cac9 5667 2a4f ga9a 6416 5775 f77d 4441 7885 8446 af9a fefe,
168250,3,102358,115070,2017-12-09 01:26:34,acdc 6875 22a7 bbba 1611 755k fdf7 6666 78k8 6886 aagf dbca,
168251,14,77733,162997,2017-12-09 01:26:34,c9d9 666j 7f7f abgp 1441 5557 ce99 1b2b 8867 3386 9fgg eecd,
168252,13,78647,111469,2017-12-09 01:26:34,cac9 865j f47a fabf 6411 7575 9dce 174h 6788 6767 g9af cceo,
168253,4,147358,112552,2017-12-09 01:26:34,caad 786j 2af4 1gfa 1111 5578 fdeo 77b4 476k 2284 gg9p bdef,
168254,18,15082,67870,2017-12-09 01:26:34,c9m9 7876 faaa bggg 1114 7758 bdfc 7242 77j7 6838 dd9d feaa,
168255,19,16356,33292,2017-12-09 01:26:34,c9ac 867k 4747 gfgp 1646 7777 de7o 1271 7766 6483 aaaa eecc,
168256,16,15022,53107,2017-12-09 01:26:34,ccac 7887 44af fapf 4464 7777 df77 1111 6766 4863 gg9a fcod,
168257,3,163843,168124,2017-12-09 01:26:45,ccdd 5558 4727 aabb 6446 5577 cfdf 2114 886k 7868 agaa cddf,
168258,15,141803,113644,2017-12-09 01:26:45,cac9 6675 2ff2 gaap 4611 7777 9eee 7b4b 7786 6336 ddfd ddod,
168259,17,77444,141751,2017-12-09 01:26:45,dd9a 6568 a22a agap 4666 5755 e9do 11b2 5665 4677 gaam fecd,
168260,5,98097,156468,2017-12-09 01:26:45,a9dc 5678 7744 1baa 4646 775k 7bcd bb1b 7858 4782 afag edfc,
168261,4,126587,156521,2017-12-09 01:26:45,ddda 7568 f2f7 bbbb 4464 3557 feea bb76 4877 6622 9adm edcd,
168262,6,156597,157556,2017-12-09 01:26:45,aa99 656k 422f 1gf4 4444 5387 aaf9 b6b4 666k 6228 fdfa cfed,
168263,15,14016,66816,2017-12-09 01:26:45,9ccc 7778 2a27 gfpa 1166 5757 cc99 1hbb 6868 3634 9ggm eocc,
168264,6,168023,106038,2017-12-09 01:26:52,c9dd 56k7 fa7a abaa 6416 8587 f7f7 1b6h 6758 7643 af9a efed,
168265,16,141902,125340,2017-12-09 01:26:52,9a9a 6575 f277 bgbb 1644 7777 97cc 4b4b 7788 68i8 gpfd ecea,
168266,1,22914,11637,2017-12-09 01:26:52,ca9d 7776 24af ffbb 4461 8885 9dfb 7624 7788 6647 fgag aaec,
168267,14,121564,147882,2017-12-09 01:26:52,99aa 566j aff4 1agb 6111 375k 77df 42b6 6887 73ii gffa ddaf,
168268,3,135876,123847,2017-12-09 01:26:52,cd9d 7768 f4ff 99fg 4116 5855 dcfn 6214 6678 6474 agpf efee,
168269,3,139178,138770,2017-12-09 01:27:10,dccc 8578 7a72 bgba 1446 3355 999c 276b 6788 4824 aaaf caca,
168270,10,107234,69903,2017-12-09 01:27:10,caa9 857k 4aaf b1ga 6161 737k bfe9 61bb 888k 3663 gdfd edfd,
168271,4,155299,157486,2017-12-09 01:27:10,999c 6666 272a b1g9 4166 7873 c99o 247b 76k8 884i d9ag ffoe,
168272,5,138695,76996,2017-12-09 01:27:10,adc9 7668 722a 9ffa 6646 5557 fdfd 646h 5787 732k g99g feae,
168273,5,155179,155337,2017-12-09 01:27:10,acdc 7775 274a gfgp 4614 7787 f7ce 242h 6676 2287 fgag aecc,
168274,10,150096,94138,2017-12-09 01:27:10,aaa9 5687 4af2 gaba 1416 7377 79fo 4hh4 7768 3668 fdad cfdc,
168275,5,135998,136990,2017-12-09 01:27:10,9aca 788j 7444 agmb 1466 7555 dcfe 127b 7767 6846 gafa eacf,
168276,11,158915,122401,2017-12-09 01:27:10,mddd 8686 222f gap1 6164 755k 9e9e 4144 6587 2782 afgf ffde,
168277,4,119532,119189,2017-12-09 01:27:31,d9ca 7586 2f22 119b 1414 3553 9ded 4711 7754 8338 ffff cadc,
168278,14,150629,64655,2017-12-09 01:27:31,c999 7866 aa72 gga9 1666 7887 bcfc 7621 7787 3424 ffag dcdo,
168279,3,60645,159070,2017-12-09 01:27:31,9c9c 6778 74fa 9fba 4664 7757 c79o 4112 4484 7446 g9aa efcc,
168280,7,102369,98056,2017-12-09 01:27:31,aac9 5656 faa2 bgga 1416 7757 c9ec b214 678k 3i36 a99f ccee,
168281,11,153355,154408,2017-12-09 01:27:31,aac9 5756 4aa4 ggbf 6111 3537 f79d 4bbb 58j8 4233 gffg fedb,
168282,5,163193,167159,2017-12-09 01:27:31,aaaa 6865 24a7 f1ga 4411 7735 77f9 7422 6768 8436 cacc dcbf,
168283,5,167490,167819,2017-12-09 01:27:31,a9a9 7875 a27a gffb 6664 3557 7edc 7b7b 6776 2863 d9ga eced,
168284,8,167721,166630,2017-12-09 01:27:31,daad 86k5 f2aa bfbb 6646 7557 fdcf 2b7b 647k 7636 dfga dced,
168285,8,137176,167775,2017-12-09 01:27:31,c9d9 767j 747f 4gfb 6666 5577 dc99 44bh 8444 6666 gaaa fdbf,
168286,4,166114,141051,2017-12-09 01:27:31,cdcc 8586 7a72 ggff 6464 5775 9f79 b71b 8678 3386 aapa ffca,
168287,17,12931,19608,2017-12-09 01:27:31,9cm9 6877 42ff fa99 6164 7577 7eff 2724 67k8 6866 ggfa dffd,
168288,13,12989,35111,2017-12-09 01:27:31,9acc 7767 a772 99a9 6666 7575 dfcf 1414 766k 6344 fafa focf,
168289,16,10844,66786,2017-12-09 01:27:31,cc9m 7568 7a22 f99f 6646 7557 7c99 27hh 5676 4346 f9gm ddce,
168290,8,161890,149952,2017-12-09 01:28:34,9dc9 7787 2afa fbga 6416 7578 bf9e 2622 668k 7368 fg9f ffec,
168291,4,75710,97333,2017-12-09 01:28:34,dd9m 58j5 a744 9fga 1644 3557 9f9d 24b1 686k 6832 adgg daaf,
168292,3,157934,46650,2017-12-09 01:28:34,9a9a 6857 72aa a1ba 6114 5788 bb7e 611b 8878 6448 fafg afab,
168293,5,167356,51056,2017-12-09 01:28:34,dc9c 7585 a74f f9af 1666 7757 f9ed b676 486k 84i8 dfgg afae,
168294,6,168100,155659,2017-12-09 01:28:34,cccc 6577 7a74 aa4b 6641 757k 7ecf 2274 7776 4628 dgfg dbac,
168295,10,149703,130444,2017-12-09 01:28:34,dacc 565j 4f27 1ggb 6441 5555 dcce 4742 6747 678k ffmd fcdf,
168296,3,151931,153268,2017-12-09 01:28:34,acc9 7656 a722 ga9f 6114 5785 7fe7 4141 7688 8776 dfaf ccdc,
168297,8,167943,96378,2017-12-09 01:28:34,c9cc 8887 7f2f ffaf 4461 3758 d9bf 4617 678k 6628 faag aaee,
168298,3,139234,144106,2017-12-09 01:28:34,cca9 8786 247f afba 6414 8577 fff7 2147 8688 4473 9gaf dcee,
168299,12,147338,161214,2017-12-09 01:28:34,dd9a 687r 2faa 9gam 6446 7577 ee9o 2214 876k 8437 f99d dfdb,
168300,6,166911,100248,2017-12-09 01:28:34,ad9a 87k5 2fa4 fbgg 6414 575k c9de 4244 84k6 7i67 gfag caea,
168301,3,112850,137764,2017-12-09 01:28:43,dcdc 6688 4427 g1bb 6464 5575 bdbf 2264 7778 3242 9f9p aced,
168302,5,110412,136669,2017-12-09 01:28:43,a9c9 5666 4727 aagg 4666 7857 99ef 42b6 8877 4444 aada fddf,
168303,8,108050,157480,2017-12-09 01:28:43,ccdd 7k87 fff2 9fma 6666 7753 dffo b1h7 8k88 8382 gg9g bcff,
168304,7,133616,76131,2017-12-09 01:28:43,9dad 8578 afaf fba1 6166 577k b9b9 2222 6887 8662 gdg9 accd,
168305,6,138496,64976,2017-12-09 01:28:43,a9a9 5k8k 44f7 afaa 4446 5755 7f7f 7b71 8667 3886 affa ffcc,
168306,8,147201,162879,2017-12-09 01:28:43,dc99 6687 2a47 bbgb 1166 5755 9e79 7444 6888 467i dfga fdoo,
168307,6,151411,164085,2017-12-09 01:28:43,dccd 66j8 247a baag 6614 357k 7bff 5441 8487 8827 dd9c cede,
168308,6,168032,132439,2017-12-09 01:28:43,cdcd 556r aa4f gfbg 1161 5557 7ffe 74bb 5k6k 8682 af9d dfod,
168309,10,163946,162744,2017-12-09 01:28:43,adca 565k 2f7f ff9p 4141 5758 9eec 41b6 8578 76k8 agpp defa,
168310,4,151282,151042,2017-12-09 01:28:51,dd99 578j 22aa 91fp 1611 5585 9e7d b661 5564 2762 fffd effd,
168311,4,151013,108392,2017-12-09 01:28:51,9aac 7855 2afa 9aag 1411 8553 bfeo 4647 6758 4222 gdff ecfe,
168312,3,115319,61927,2017-12-09 01:29:01,c9dd 5587 447a abbb 4111 3757 cded 6644 7786 7742 gafg bdoa,
168313,16,21084,157945,2017-12-09 01:29:01,cccc 5565 aa2f gapf 1166 7777 db9o 24b1 767k 3664 gdgd eefo,
168314,14,158587,125740,2017-12-09 01:29:01,9cam 7767 faa4 gb9a 1166 5777 7de7 4b4b k76k 4683 dagf fece,
168315,5,115105,126277,2017-12-09 01:29:01,adad 8868 f47f 9gbb 1111 7777 bbbb 6b16 8k87 8343 aagm daad,
168316,12,139806,110013,2017-12-09 01:29:01,da9d 556k 2f7f aba1 4461 3837 7d7o 4b76 5688 7862 dpdg dddf,
168317,4,136211,133829,2017-12-09 01:29:01,9dd9 7865 77a4 9agf 6641 5577 dfcf 624h 8768 3842 a9af cafa,
168318,4,160633,164433,2017-12-09 01:29:01,aacc 6788 f44f ggaf 6161 7755 decb bb12 8888 2244 ggaa acca,
168319,20,161956,152994,2017-12-09 01:29:01,dadd 5568 7227 9gfb 1446 k775 cee7 624b 6756 4468 gg9g afaa,
168320,5,165723,137639,2017-12-09 01:29:01,acca 677k fa4f fbgm 1416 755k bb9d 6177 8666 363k gdff fcda,
168321,11,121648,123308,2017-12-09 01:29:01,9aaa 8675 a2af bagf 4161 5858 fef9 2641 88k8 4434 gggm caca,
168322,9,136523,149125,2017-12-09 01:29:01,caac 6586 4aaa bgab 4411 7775 d97f 4622 8k78 4666 g9ga efff,
168323,6,140383,145045,2017-12-09 01:29:01,d9da 8k55 f74a ba1a 4161 5535 bbee 4467 5688 2786 dfga aeac,
168324,17,145546,156747,2017-12-09 01:29:01,999d 5875 772f 9gag 4416 8857 e7dd 46bh 7877 6i66 gg9p aedd,
168325,4,153451,156304,2017-12-09 01:29:01,9c9a 7667 7f74 1bb1 6146 757k 77fe 44b6 5777 2823 f9aa daca,
168326,5,146227,150397,2017-12-09 01:29:09,9ccd 685j 22ff agfa 6666 3577 ceef 6764 6556 3488 ddaf ecfe,
168327,7,110711,148079,2017-12-09 01:29:09,9a9d 6587 427f fggb 4166 5757 d7dd b444 777k 6647 agap eddd,
168328,4,156121,156304,2017-12-09 01:29:09,ccca 5766 7f77 gfbg 4644 7757 7fea 46b4 4777 8322 9g9a beda,
168329,7,161344,153031,2017-12-09 01:29:09,cdac 7686 fa2a ag9g 6116 7555 9779 2b67 8758 8484 gfgf aeec,
168330,23,124819,151807,2017-12-09 01:29:09,ccda 7578 a24f bafa 6614 8785 dfe9 76b2 8887 6834 dm9a ddde,
168331,7,165711,166264,2017-12-09 01:29:09,a9d9 5856 f44a 1fga 6666 7557 cebf 4224 668k 8467 ggdf eeoe,
168332,6,127935,152677,2017-12-09 01:29:09,9a99 7557 faaa gaff 6416 5773 779b 4642 587k 7834 9ddf afce,
168333,4,165639,148560,2017-12-09 01:29:09,da9a 6787 4227 ggb1 1461 7585 dfdo 4761 6764 8883 agaa bfcc,
168334,14,86494,157328,2017-12-09 01:29:09,9d9a 786k 7a47 ggpf 1644 7857 9997 674h 88j7 4673 gfgg dcac,
168335,11,133996,77160,2017-12-09 01:29:09,9ac9 776k 724f bgaa 1664 55k7 dfcc 4777 6878 33i7 ffga affo,
168336,15,160080,125806,2017-12-09 01:29:09,aaaa 6677 4fff g9a9 1166 3787 c777 bbb1 7687 6666 fmga efee,
168337,11,10321,61527,2017-12-09 01:29:09,cc9c 6568 4a4a fagm 1664 5775 dcf9 1222 7687 7663 9aff fecc,
168338,25,71332,70746,2017-12-09 01:29:09,9acd 8755 aa4f f9ag 1416 5535 7eff 7747 6666 6872 gfag oocc,
168339,22,12267,33146,2017-12-09 01:29:17,aa9a 5666 a427 ggag 6461 7557 cfd9 114b 7678 44k8 dgpa dded,
168340,14,52184,151727,2017-12-09 01:29:21,cddc 8685 faaa bab9 1111 3537 79fe 4447 5666 8223 gdaf caaa,
168341,6,91156,122828,2017-12-09 01:29:21,ddaa 758j a74a 9ab1 1161 3873 d97o 6274 86k6 8686 dggf aeea,
168342,9,143425,139492,2017-12-09 01:29:21,9ac9 5668 4f22 fgg9 4666 7555 7c9f 7244 5858 7662 cagc bfad,
168343,10,163352,162850,2017-12-09 01:29:21,adad 6687 4ff2 ffab 6661 7838 eeb9 74hh 566k 2864 dccd adee,
168344,12,110688,120370,2017-12-09 01:29:21,99am 5865 af77 afba 4646 5857 9bfb 72bb 67k7 6683 daaf effe,
168345,5,139607,139106,2017-12-09 01:29:21,cdam 6658 7f47 a991 1116 8883 fffe 17b4 6478 8262 af9f dcof,
168346,5,144385,90811,2017-12-09 01:29:21,dcad 7565 27f7 af1b 6416 7553 77f9 1741 786k 4276 fdfd defe,
168347,9,145781,142173,2017-12-09 01:29:35,ddac j777 af2f gbgg 1661 538k 7d7e 27b6 kk7k 8372 gadg eded,
168348,8,148597,142312,2017-12-09 01:29:35,ad9d 6576 a7a4 999a 1614 5357 dbd9 b174 8k8k 2343 afaf dfbd,
168349,16,151563,155889,2017-12-09 01:29:35,a9dc 8865 4a4f a1am 6616 5757 ee97 1467 877k 3677 aa9m dfdc,
168350,4,167067,167649,2017-12-09 01:29:35,dcca 5688 7274 9bb9 4114 5857 ee9b b661 8k86 7383 9fag cecc,
168351,13,138642,162195,2017-12-09 01:29:35,d999 576k 4427 agba 6141 577k 7bec 2747 7564 8482 ga99 accd,
168352,8,156247,154805,2017-12-09 01:29:35,cd9c 658k 7272 f9bb 1144 7355 df97 27h7 8888 4742 afaa acef,
168353,10,135010,142202,2017-12-09 01:29:35,dd9c 8887 a774 ffb9 6641 5557 d79f b162 77k6 3866 adga aefe,
168354,10,154152,135333,2017-12-09 01:29:35,a99d 566r f7f2 ffab 1141 7785 b7fe 614h 876k 742i gagp ccfa,
168355,10,135337,114299,2017-12-09 01:29:35,99c9 7867 4274 f1ag 6141 5557 77ee 4272 8k6k 6723 9gag aedo,
168356,10,139371,153104,2017-12-09 01:29:35,caac 8586 2472 gfab 1661 5755 cd7f 1b72 7588 2484 9faf dado,
168357,4,155070,87303,2017-12-09 01:29:35,c9dc 7786 272f bfab 4644 5775 ffcd 71b6 7877 8886 f9ff cbea,
168358,5,165000,158347,2017-12-09 01:29:35,ccdm 7668 2a2f 41af 4444 8785 c7ef 4611 4888 7726 dggp cefd,
168359,3,150944,108421,2017-12-09 01:29:35,adda 5585 22af a9b1 1414 8873 99fe 6167 5758 2362 ffff feda,
168360,8,40511,47603,2017-12-09 01:29:35,9a9d 5577 7ff4 gg9f 6114 8875 d7df b211 6688 6684 9f9a deec,
168361,12,163127,165555,2017-12-09 01:29:35,ccdd 778k f2aa b941 4411 5757 7dfd 1h12 788k 8338 dggc bdff,
168362,6,149181,149669,2017-12-09 01:29:45,ad9c 6678 a4a4 fbbf 1644 5335 a97d 2616 776k 6642 9ddg cacf,
168363,20,75061,43863,2017-12-09 01:29:45,aacm 5k8j f4a7 fbpa 4146 5557 f7bn 2441 8676 3663 ffam cccd,
168364,21,96422,56125,2017-12-09 01:30:12,cada 5775 472a 9bgg 4646 5775 9ddd bb4h 676k 324i 9ggd deba,
168365,21,70530,134315,2017-12-09 01:30:12,9aam 5558 444f 9aap 4614 5578 ede7 274b 77j7 3364 9agf ceff,
168366,2,112489,95857,2017-12-09 01:30:12,dc9a 6768 fffa g1bp 1446 5555 dbc7 6461 6677 3426 gdag edff,
168367,10,82945,110351,2017-12-09 01:30:12,a9ad 5555 47f2 bbgb 1166 7773 9d7b 4464 7886 686i 9daf daoa,
168368,13,87420,83452,2017-12-09 01:30:12,9dd9 88k8 a24a aaab 4446 575k bb99 b417 7768 8686 g9ff ecdd,
168369,16,81519,91463,2017-12-09 01:30:12,999m 7877 ff4f fafa 4116 7575 9ccc 2114 88k7 7477 a9gg ceff,
168370,9,108029,160371,2017-12-09 01:30:12,admc 5576 7a44 gf91 4646 5755 9e9c 24bh 867j 8376 fgag fdde,
168371,15,160331,125870,2017-12-09 01:30:12,d99d 66k7 a427 ppap 4161 7577 79e7 24bb 8687 6638 appp eecf,
168372,4,165458,165355,2017-12-09 01:30:12,9c99 6688 f2a7 bgaa 1611 3558 b799 61b6 8788 7438 pfpg bfaf,
168373,3,85705,41792,2017-12-09 01:30:17,c9aa 6867 227a bbab 4166 5587 7c9f 2111 6787 8373 ff9g fedf,
168374,7,60709,165203,2017-12-09 01:30:17,dc9c 6876 77a4 fgbb 6646 8758 defe 661b 8867 2748 agaf eaea,
168375,12,119416,147487,2017-12-09 01:30:17,9mdc 6778 fa42 9pgp 6144 8757 cf9f 1b16 7778 3373 fagm fbde,
168376,6,120933,166550,2017-12-09 01:30:17,acda 778k f4fa ggbg 1664 3555 bf7e 42hh 7674 8787 afgm debo,
168377,10,135805,114392,2017-12-09 01:30:17,cdda 8k5j 722a bg9b 1641 855k 9fe7 7b22 6884 4843 aaa9 eaaf,
168378,4,147628,115058,2017-12-09 01:30:17,9ccc 8657 f244 ag1a 6144 785k f7e9 b71h 5788 226i gaag eecd,
168379,8,147962,94335,2017-12-09 01:30:17,9acm 7677 fa27 gfff 1646 7577 ef7e 272b 8887 736k g9fg fcco,
168380,6,3302,43644,2017-12-09 01:30:17,9cda 67j7 f277 agag 1416 8575 fff9 167b 7887 4648 99aa dfcd,
168381,12,3020,69161,2017-12-09 01:30:17,cac9 8857 2a2a afgf 6446 5575 9edd 7717 768k 8864 9gfg fdcc,
168383,18,167694,160306,2017-12-09 01:30:33,9acc 8675 4742 9bpp 1641 7757 d9f9 2471 68kk 4436 ffa9 fcac,
168384,5,161349,160995,2017-12-09 01:30:33,d99c 7758 77fa fggf 4666 8773 cf9e 6441 7488 3228 99fa fcbe,
168385,7,156942,167199,2017-12-09 01:30:33,adda 7865 a7af f9fb 6441 7855 7cff 6b46 8877 4668 9gaf bead,
168386,8,111442,167836,2017-12-09 01:30:33,a9dc 76k6 a72a afgg 1446 75k5 dc97 4647 4888 8844 afg9 cace,
168387,8,165395,165370,2017-12-09 01:30:33,9aam 5665 724a 91bb 1144 57k3 c97f 7467 678k 3436 fdca acae,
168388,5,152639,123411,2017-12-09 01:30:33,dcd9 7558 a2aa faf1 4411 7357 adb9 6167 678k 7272 adgf adca,
168389,3,163897,167683,2017-12-09 01:30:33,ad99 7788 a2fa b1aa 6666 3787 c9db b767 5788 8428 9daf bedd,
168390,10,145529,123060,2017-12-09 01:30:33,ad9c 6676 27a2 gfgf 4666 775k 97e7 664h 4486 3766 g9gc dcnn,
168391,9,44905,40390,2017-12-09 01:30:33,a99d 5577 aa24 bfab 6664 557k 9def 7227 8777 6i68 ggda eeee,
168392,21,119215,70588,2017-12-09 01:30:51,ccam 56k6 77a7 aaff 1641 7577 feed 121h 867k 4677 gpga ecff,
168393,4,161210,143219,2017-12-09 01:30:51,9ccd 5575 a772 aggg 6646 5558 ffc9 1411 5878 8377 f99g cffe,
168394,10,105407,104806,2017-12-09 01:30:51,9dm9 6k57 4f7f aapf 6616 3355 cded 4b42 5667 6864 agga dfod,
168395,13,105600,68627,2017-12-09 01:30:51,ac9c 6577 fa22 gag9 1641 73k7 dd7f 7422 6677 787i gdfg ddcd,
168396,6,149008,142523,2017-12-09 01:30:51,dcmc 8777 2a24 a1ap 4411 8855 eedc 1647 k865 6428 gdda cdde,
168397,22,118196,88987,2017-12-09 01:30:51,acmd 57k6 a74a af9p 4161 777k 79ce b4h1 8k67 3878 9fg9 ffoe,
168398,3,165063,138126,2017-12-09 01:31:20,aca9 5568 a72a agbg 6466 7875 ded9 71bb 7866 8843 aaa9 efdd,
168399,5,162082,132177,2017-12-09 01:31:20,acdd 6856 af77 b19g 4141 557k ffa9 b6b5 k678 3272 dfga addf,
168400,12,166534,157154,2017-12-09 01:31:20,aa9d 8575 2af4 11fg 1644 5777 fddc b246 567k 8664 fg9a dcfd,
168401,5,167861,141635,2017-12-09 01:31:20,caca 6565 4a27 g9gg 6466 7557 fdcd 2bh4 7565 8446 dada dedf,
168402,8,156950,141862,2017-12-09 01:31:20,cdad 7588 4247 a9gf 1161 5853 bff7 b711 7666 4836 dpdp cada,
168403,18,152693,166227,2017-12-09 01:31:20,ama9 75k5 72ff af9f 1641 77k7 cdbd 2274 6778 3846 aa9f cfcb,
168404,10,167292,161004,2017-12-09 01:31:20,a9cc 87k6 a4f2 bapb 1641 5578 d9d9 4464 88jj 43i6 dgda ffdd,
168405,8,120155,153689,2017-12-09 01:31:20,aaam 758k f477 appf 6116 7755 dd77 2b17 88k8 3287 gadm accd,
168406,6,161062,163232,2017-12-09 01:31:20,9ac9 57r8 ff4f afab 6661 5877 eo97 6424 66k6 8422 fdfg fefe,
168407,2,165725,139621,2017-12-09 01:31:20,ac9a 7655 4772 fagg 1116 7777 dd97 bb42 7668 3336 g9fg ecee,
168408,8,92724,56753,2017-12-09 01:31:20,ca9a 5656 4727 a9ab 4646 7355 9d97 b146 6788 7374 a9gg cdec,
168409,4,122687,56975,2017-12-09 01:31:20,9cad 6687 aa22 fgbf 6441 7755 bee7 6446 6886 6876 aaga fdaf,
168410,9,165836,165174,2017-12-09 01:31:20,dddd 5655 74a2 b9gg 1111 5555 f9ce 177h 5887 3i66 aapa fbda,
168411,8,166481,113240,2017-12-09 01:31:20,a99c 6678 7afa gbap 6611 7577 de9f b161 67k8 3773 9ffp ffcf,
168412,20,117844,111103,2017-12-09 01:31:25,9amc k585 7ff2 ggfm 1416 5555 9ddo 2117 8k8k 6467 agga efdd,
168413,8,165038,155163,2017-12-09 01:31:43,aada 86kj a427 gbf1 4661 5578 9dco b76b 8577 3632 dgga dfea,
168414,4,165768,135653,2017-12-09 01:31:43,d9dc 888j a472 bbbb 6641 8335 eb9f 7767 7568 3878 gffp dfff,
