id,gen,matron_id,sire_id,birthdate,genes,name
187206,7,185832,172436,2017-12-09 17:43:52,cdcm 5675 7477 9gap 4141 3783 ffed 7211 5667 4342 ffff cdcf,
187207,3,137506,33099,2017-12-09 17:43:52,cdad 8868 22af ggbg 464d 5375 9cbb 2b61 7578 4226 9dda dfdd,
187208,21,155512,114813,2017-12-09 17:43:52,99mm 665j 2247 9ffm 4666 7577 fe9c 2247 8kj8 4386 g9am fccf,
187209,6,181229,173665,2017-12-09 17:43:52,ccdc 5688 4aff b4bb 1616 7758 fefc 2664 588k 8677 99ag dfdf,
187210,10,159547,175700,2017-12-09 17:43:56,9aac 587j aaa4 bbab 4414 5355 ccco 2b46 7876 6484 adgd fcfe,
187211,3,178910,149826,2017-12-09 17:43:56,9dad 866k 4447 1bgf 4666 5755 bdbe 2bb2 5547 3442 daad eaac,
187212,13,106127,107073,2017-12-09 17:43:56,9999 555j 7472 af9p 6616 7377 9d9o 1b67 6j66 4436 dm9g codc,
187213,16,20971,136822,2017-12-09 17:43:56,admc 6858 afa7 gaaf 4166 7857 ceed 277b 8k8k 6843 9agm cfee,
187214,9,52205,43669,2017-12-09 17:43:56,dacc 5j85 7774 99bp 4446 5557 eb9e 462b 6888 7642 adaf bfbn,
187216,6,181680,183763,2017-12-09 17:44:19,99d9 7568 a4ff gga1 6616 5577 c9od 1674 6854 4876 ddd9 defc,
187217,11,150205,168356,2017-12-09 17:44:19,caa9 576j a44f fagb 1461 7775 f77f 1272 7588 2444 gfda aedf,
187218,7,169187,73082,2017-12-09 17:44:19,9dc9 8556 444f ff1b 6646 8338 bf7e 24b4 778k 8322 dgpf decd,
187219,5,34259,93063,2017-12-09 17:44:19,9999 5675 42f2 gf9b 6664 7555 cee9 b22b 777k 6438 faga cdde,
187220,18,58201,128194,2017-12-09 17:44:19,cc9c 87k8 744f aggg 1641 7575 9cdf b1bb 8688 8783 fagp eccc,
187221,14,126430,104905,2017-12-09 17:44:19,9mdm 6667 7247 91pp 6114 7555 fo7d 1727 8766 4763 99af afba,
187222,4,138743,129547,2017-12-09 17:44:19,aa9a 6866 4224 ab1b 6611 7757 7bf9 7651 88kk 8832 gdff ddfe,
187223,11,155879,57796,2017-12-09 17:44:19,c9cd 5667 7ff4 gafg 1444 7775 dfbf b114 8676 8886 d9fd fdcf,
187224,16,183011,43934,2017-12-09 17:44:19,9m9d 857k aa42 gafa 1111 5777 fecn 2747 6756 7684 gffa fcoa,
187225,5,136969,142965,2017-12-09 17:44:19,dcac 7556 7772 gfa1 4116 7757 d7fd 2214 6478 2446 9ffp eecd,
187226,6,183694,186867,2017-12-09 17:44:28,c9ca 7767 42a2 9abb 1464 5585 e97a 1771 8674 4242 aada ffea,
187227,4,164123,122870,2017-12-09 17:44:28,999a 6586 4f24 b9f1 4144 3775 dcef 1b62 6877 2663 9faa bacd,
187228,5,152303,148042,2017-12-09 17:44:28,acm9 7566 4f7a 11fa 6461 3587 9aed 166b 5844 4223 gdff eeff,
187229,4,187004,181179,2017-12-09 17:44:28,9dcd 5687 7a44 9111 6466 3775 dec9 4624 4478 8463 dgfc adda,
187230,1,2757,26284,2017-12-09 17:44:58,99c9 6857 2f7a 1gfg 6114 3775 7ded 6464 7687 6423 9agg cdfd,
187231,4,160001,165901,2017-12-09 17:44:58,a9ac 7775 f2f7 aaba 4414 5777 cfeb 267h 484k 6468 a9aa caaa,
187232,5,175340,174215,2017-12-09 17:44:58,c9dd 8886 f477 11ag 6444 857k bcce 2166 8484 8622 dg9f fecf,
187233,5,185797,164326,2017-12-09 17:44:58,c9cd 6786 4f7a gggf 4644 738k 7dcc 6b4b 6666 4478 adfd baaa,
187234,4,130580,134646,2017-12-09 17:44:58,cca9 6658 7ff7 9fa1 4446 8787 a9bf 2271 8464 4822 dafp acad,
187235,7,100540,56557,2017-12-09 17:44:58,aaca 5687 f42a agff 6166 5577 edee 4272 6888 4678 gfgg fccc,
187236,4,124835,131336,2017-12-09 17:44:58,dcdm 5656 fa77 bgba 6461 5875 bfdd 7761 8k57 3222 9gga dfef,
187237,6,166621,116956,2017-12-09 17:45:10,aaa9 6757 4fa2 fggp 1164 7873 9ee7 7477 8775 4873 gdg9 dfde,
187238,10,138674,176445,2017-12-09 17:45:10,999c 6j8j af42 bfa9 6111 8577 b9b9 2761 8k68 8862 addd eeee,
187239,9,181577,168345,2017-12-09 17:45:10,d9ad 6658 74f7 ag9f 6666 8883 ff9e 6664 877k 3622 a9ff dcfo,
187240,21,135480,132862,2017-12-09 17:45:10,ddam 878j f474 fggb 1164 77k3 dbc9 7747 6658 2877 fdfa edcf,
187241,7,186153,167866,2017-12-09 17:45:10,c99a 5857 f772 abmb 6144 3837 f7bb b217 7858 3382 gdfp becb,
187242,3,82479,141207,2017-12-09 17:45:15,aacc 8655 2a4a aaba 6411 7377 e999 1127 6587 8364 9fgf dcdo,
187243,12,186175,155055,2017-12-09 17:45:15,ccac 7656 72ff g1bb 4616 787k d9d7 14b2 k686 6633 9gaf ccfo,
187244,5,159127,170831,2017-12-09 17:45:15,ca9c 5687 227f fabm 4614 7737 fd7a 4227 5487 7822 caaa fdaa,
187245,5,185778,166519,2017-12-09 17:45:28,9aac 7667 742f fbbb 6446 3777 ece9 646b 6687 3323 gddg ecad,
187246,8,92867,86040,2017-12-09 17:45:49,ddd9 6655 7774 a9f1 4616 5858 b7fn 2b12 868k 4244 fa9g caaf,
187247,4,110395,104302,2017-12-09 17:45:49,9d9d 7888 a7fa fgfp 1611 7377 db7a 6621 668k 8442 ddda cbed,
187248,3,134466,122057,2017-12-09 17:45:49,dcdc 788k f22f gfbb 4161 5558 7cbf 4646 7688 6686 affa ecoc,
187249,6,137700,158615,2017-12-09 17:45:49,dcc9 878j 747f 9a1b 6161 7385 bfe9 2b74 6778 4338 gf9d efco,
187250,15,156902,91850,2017-12-09 17:45:49,a9cm 7567 a77a ggaf 4441 5775 db9b 4b24 7757 8736 aaaa fofc,
187251,8,172491,180000,2017-12-09 17:45:49,d9cc 6778 274a fab1 4416 7575 ad7e 4617 6747 3488 9ada aefe,
187252,4,103708,86786,2017-12-09 17:45:49,d9c9 5566 7f7f f9af 1114 8837 cf9f b621 5888 4748 gfff fada,
187253,6,109354,141480,2017-12-09 17:45:53,9dd9 8657 27a4 abfb 1464 5355 f779 6722 5878 7788 9fag eeac,
187254,10,146890,162921,2017-12-09 17:45:53,da9a 6885 7424 bgbb 4161 7873 c7ef 6121 55kk 8876 cfpc afef,
187255,18,36281,52048,2017-12-09 17:45:53,9adm 5567 f4f4 faaf 1641 7775 f779 b41h 5687 7767 daa9 coee,
187256,9,187024,181020,2017-12-09 17:46:08,cca9 5768 f77a b1gb 1461 7755 b7fa 2722 8468 2264 ffaf ddec,
187257,8,34775,118582,2017-12-09 17:46:08,9aad 5586 27a4 9fmp 1444 5877 ddeb 1211 5578 2362 ffgp ccea,
187258,5,152810,169393,2017-12-09 17:46:08,cadc 5577 222f aggp 1614 857k cff7 5461 484k 8746 fgfc ffff,
187259,11,182282,112341,2017-12-09 17:46:08,9adc 58kj 2744 91ff 4664 8575 9efe 1722 6676 6683 aaa9 dfae,
187260,9,99727,95497,2017-12-09 17:46:08,cad9 6586 aff4 aabf 4611 5775 9f99 1614 85k7 3672 gaaf dedc,
187261,5,185748,59103,2017-12-09 17:46:36,ddcd 8868 77f2 b9bf 1466 7885 bbcb 166b 576k 8476 a9ad eadd,
187262,7,91048,135563,2017-12-09 17:46:36,dc9a 7657 fafa ggaf 4161 5758 dbd7 b716 6878 4838 gffd ddef,
187263,12,163666,167257,2017-12-09 17:46:36,dddc 888j 2f27 fabb 4466 8575 7efc bb46 76k8 3363 facf efoc,
187264,7,114338,177462,2017-12-09 17:46:36,addm 77k6 227a bg4a 4144 755k 7efb 4674 8688 3428 afgg cfdc,
187265,6,84763,52318,2017-12-09 17:46:36,ccac 67k7 a77f gggb 4616 8755 7e97 1772 5558 3484 adaf adae,
187266,6,180489,181062,2017-12-09 17:46:36,cccd 6687 227a agfb 4611 77k5 eefd 447b 5585 676i a9aa ddfa,
187267,5,149931,171236,2017-12-09 17:46:36,9daa 5878 27ff gagb 4641 5857 d9ed 2472 7887 6646 a9gd faea,
187268,9,117143,124717,2017-12-09 17:46:36,a99c 5688 7747 bbaa 1611 85k5 9ee9 2b62 588k 2623 gdd9 dfeo,
187269,13,183774,140686,2017-12-09 17:46:36,aadd k687 22a7 gbgp 1144 7k37 efdb b241 7887 6238 aaad dafe,
187270,3,87478,127855,2017-12-09 17:46:36,dd9c 577k 227a fgb1 4161 5778 99df 7574 776k 8722 gggd fdce,
187271,7,110870,78751,2017-12-09 17:46:41,cacd 6587 a7aa afag 1441 7755 ddf7 47b7 768k 7347 dmad adad,
187272,3,161593,173329,2017-12-09 17:46:41,add9 8768 2ffa gfa1 1644 8757 d9ao b467 8687 3422 9ddf cefd,
187273,13,183655,183640,2017-12-09 17:46:41,c9cd 55rk 72f4 f99a 1114 7783 d9d9 1164 8568 7384 9paa bcbd,
187274,8,180813,179108,2017-12-09 17:46:41,9ccd 8766 7f47 g1a4 1114 8555 e779 14b7 7k44 3683 fg9p addf,
187275,15,82818,101865,2017-12-09 17:46:57,9adc 8667 a72f agbp 4461 5573 9c7e 14hb 7788 7477 ggdd aeee,
187276,15,127124,145981,2017-12-09 17:46:57,d9ca 657j afaf ga1f 4146 7k75 9bdb 4666 7688 6486 ff9g dacf,
187277,5,133225,161934,2017-12-09 17:46:57,9dcd 7587 a724 9bfa 4611 5575 cd7d 2227 4748 6268 faaf aefd,
187278,6,152692,157020,2017-12-09 17:46:57,9dd9 8866 7a77 afff 4641 3578 cccf 2776 648k 4366 9fga deaf,
187279,18,98559,86391,2017-12-09 17:47:19,c9c9 5857 ff44 gabf 4116 7775 do9f 7b77 8788 3343 9gm9 deoc,
187280,19,135074,86236,2017-12-09 17:47:19,ccac 6865 7477 fgmp 1444 7775 7ce9 b747 8685 6363 fapf cdad,
187281,9,149670,75658,2017-12-09 17:47:19,cd9d 7756 f772 ff9p 1144 7755 c9en bb27 8577 6662 9gmf bbbe,
187282,8,159822,183832,2017-12-09 17:47:19,daad 8867 42f4 ggbf 4114 5577 7b7e 6b22 8888 2876 gfad aacd,
187283,19,165276,166078,2017-12-09 17:47:19,d9cc 5j67 2f2a gfp9 1464 7755 dc9f 2147 6777 8684 99aa adee,
187284,3,167340,79516,2017-12-09 17:47:19,9a9c 5777 24aa gafb 1616 8585 ee99 2b12 5878 3343 dgaf aecd,
187285,6,171301,173043,2017-12-09 17:47:19,adac 7666 4f72 f1gg 1441 755k d7b9 7114 6768 3384 9fdg fbcc,
187286,10,171308,167254,2017-12-09 17:47:19,accc 7786 77fa bbaa 6146 5755 ff99 2747 687k 7348 fgpf dafd,
187287,6,186635,186869,2017-12-09 17:47:19,cdcc 5785 f742 bfff 1464 7575 9cfe 7b67 8876 6646 ggd9 eeea,
187288,2,135921,138463,2017-12-09 17:47:19,add9 6765 aaf2 1gff 4164 5557 79cd 4422 7577 2243 9agg aaca,
187289,6,122231,103118,2017-12-09 17:47:33,9c9d 6766 7f7a afga 4646 7588 cbfd 4h24 567k 8333 gfff caec,
187290,6,119130,185143,2017-12-09 17:47:33,dddd 778k a444 19gp 4666 8k75 fdea 64b2 6784 3724 ffgg bffe,
187291,4,178896,168099,2017-12-09 17:47:33,cd99 5685 f7a2 aggm 6666 3875 cdde b266 6887 7427 9adp beed,
187292,6,185580,180716,2017-12-09 17:47:33,ca9a 5555 f7a7 fgab 6444 5535 7fbb 1726 7686 4364 aafp aadf,
187293,3,160529,170233,2017-12-09 17:47:33,9cc9 5757 2f77 fa1a 6144 7777 9dcd b22h 8678 4684 gfff aadc,
187294,7,149926,51864,2017-12-09 17:47:33,da99 6765 f24a ggaa 1141 8775 cbde 4b72 6867 7482 fffg cfcc,
187295,5,186580,184879,2017-12-09 17:47:33,dcdd 8885 4244 a1bf 4114 5375 b99d 4726 77kk 7236 cfac ddaf,
187296,2,160840,121017,2017-12-09 17:47:33,dad9 5885 22f2 a9ab 4661 5557 cffe 6147 5887 7836 gggg ceca,
187297,2,128163,148959,2017-12-09 17:47:33,caac 7568 f2af afab 4116 5557 bcee b772 8668 8773 fd9f efec,
187298,17,125614,74672,2017-12-09 17:47:37,9cca 7668 a4fa gfgp 1614 5757 dd97 1b7h 67k8 3686 gffd eedo,
187299,8,98948,105224,2017-12-09 17:47:37,adcc 7675 2422 bgfb 6664 5857 ddc7 hb17 776k 8636 9a9p efcc,
187300,9,178753,181882,2017-12-09 17:47:37,ccac 7k56 a44a a9af 4611 7738 7e77 64b2 6k86 2736 agff ecef,
187301,5,180491,180747,2017-12-09 17:47:37,adcc 587k 7227 1a9b 1441 8887 fadd 6112 7688 7336 fffa bfdc,
187302,14,58688,122915,2017-12-09 17:47:37,9cca 776j 4f4a a91a 6461 k575 97co b4bb 787k 8866 afgm aaec,
187303,9,152538,105361,2017-12-09 17:48:11,addc 5875 22a4 1fba 6411 8777 effc 44b6 7784 7673 a9gd efdd,
187304,6,186976,186990,2017-12-09 17:48:11,dddd 5888 7faa 9aag 6446 8555 779e b267 746k 4448 ddaa daac,
187305,10,159840,3533,2017-12-09 17:48:11,adc9 7758 4f77 f9ga 6164 5775 e77f 6424 67k8 2766 afdf cfca,
187306,14,184956,90846,2017-12-09 17:48:11,caaa 6857 2af2 gbaf 4614 5775 7b9d 444b 8876 4646 g9aa cdff,
187307,9,181530,183836,2017-12-09 17:48:11,aaad 75j7 fa74 11ag 6661 3777 bbad 2b42 8777 3833 9fap dddc,
187308,10,154078,50915,2017-12-09 17:48:11,cdac 657j 7a2f faga 6161 555k e7bf 724h 76k7 6888 fggd eefd,
187309,7,181145,178826,2017-12-09 17:48:38,9a9m 6785 a2af b194 41d6 8575 cefa b61b 8747 3348 gdfd dfff,
187310,3,148732,121198,2017-12-09 17:48:38,9dad 5878 4ff7 bggb 1141 8855 a9f9 611h 8546 2736 dadf daac,
187311,3,161858,183016,2017-12-09 17:48:38,adad 68kk 4f74 gfba 4166 5353 7cf7 2b66 7588 6446 aafg caef,
187312,4,162152,152339,2017-12-09 17:48:38,9dca 6678 fffa fgp1 4611 5377 f79d b246 567k 477k 9ga9 fedc,
187313,9,186547,162291,2017-12-09 17:48:38,a99a 7577 f722 mgfp 1411 7778 fd9b bh11 8777 3283 afgf eddd,
187314,4,148977,56720,2017-12-09 17:48:38,9aaa 7668 aa24 1aga 6114 8385 f9f7 12h4 6747 3648 gfga eace,
187315,13,176922,116380,2017-12-09 17:48:38,ddcm 786k 22a7 gbap 6641 7785 f7o9 4747 687k 6646 9aam eccc,
187316,13,183838,43873,2017-12-09 17:48:38,accc 7756 2a44 ggfb 6161 3537 abdc 4bbh 78k6 8836 fpap caea,
187317,5,132113,171100,2017-12-09 17:48:38,add9 887k ff74 baaa 4616 7775 ff99 6772 7774 7222 ff9g acba,
187318,4,156007,171946,2017-12-09 17:48:38,addc 6877 42aa gaaa 6144 8575 cff9 4641 6878 2364 fgff daea,
187319,9,151040,73969,2017-12-09 17:48:38,c9ac 6665 4722 faf9 6116 7775 ff7f 7b21 7875 3888 agf9 fccf,
187320,9,172027,73553,2017-12-09 17:48:38,cdda 767j 7272 b99m 4146 7855 dd9b bb4b 758k 8486 paad adee,
187321,4,178616,183172,2017-12-09 17:48:38,dccd 7887 a72a fbg1 6461 7785 997d b216 6586 4448 d9da eccd,
187322,5,167288,150701,2017-12-09 17:48:53,cc9a 568j 4744 9ba9 1416 8555 b9bf 1b66 8777 7474 fffa baaf,
187323,5,169788,185230,2017-12-09 17:48:53,caa9 5566 4a77 g9am 4666 7855 ae79 72b6 4786 887i afff dddo,
187324,4,127084,176701,2017-12-09 17:48:53,cd99 7878 224f 9aff 1614 5777 aeeo 4444 8688 4444 caac dadf,
187325,8,178906,40428,2017-12-09 17:48:53,dcma 8878 4a24 fbpb 1111 83kk 9ncd 1621 6887 2347 fdpd dfaa,
187326,7,186820,186500,2017-12-09 17:48:53,acc9 78k7 7f74 f411 6116 8583 f9f7 7664 7475 2462 ffag cdoe,
187327,3,147622,162285,2017-12-09 17:48:53,9cda 8766 2aa2 abbf 1614 8383 c9db bb67 6588 636i dagf bddd,
187328,6,161409,185219,2017-12-09 17:48:53,aacc 5757 2a7f abab 6441 5775 fcf9 7276 787k 6468 adfg cecf,
187329,5,101755,183110,2017-12-09 17:48:56,admc 5665 77a7 gbba 1664 3575 e7df 6b22 8876 7434 aggf dfde,
187330,5,185398,169792,2017-12-09 17:48:56,9d9m 7677 47fa bgbb 6641 3787 e9dd 64b1 4666 4887 adfd bfea,
187331,5,144184,169884,2017-12-09 17:48:56,dcad 5875 f277 1bbf 4114 5535 9dfb 7742 766k 4882 agad addd,
187332,6,159701,53684,2017-12-09 17:48:56,dcd9 6576 7faf ffb9 1164 8575 fe7d 2247 7676 4636 fgg9 edcf,
187333,4,174899,172023,2017-12-09 17:48:56,ca9a 768j 772f f1bb 4614 7855 9fae 227b 7874 4862 9ada eaea,
187334,7,184027,185519,2017-12-09 17:48:56,99ca 557k 42a4 affp 1416 5357 9c9d b122 7k87 3646 9gaf cdff,
187335,12,29947,68776,2017-12-09 17:48:56,daad 6555 44f7 g9bf 4161 5757 dc77 447h 878k 4686 ggaa caeo,
187336,15,72477,181969,2017-12-09 17:48:56,cc9a 678r a7a4 agga 1611 7k75 ee7e 1122 8878 8363 agaa fcdd,
187337,8,109914,142877,2017-12-09 17:48:56,9aa9 766k f774 9fgg 1464 3875 f99f 7762 5856 6663 gffp dcaf,
187338,4,109736,30254,2017-12-09 17:49:07,acaa 866j 2477 ba9b 1166 875k bceo 462b 6778 7677 9d9f deae,
187339,9,182167,182155,2017-12-09 17:49:07,d9am 6877 fa4a gaba 6616 7535 dfd9 2141 767k 8743 dafa eede,
187340,11,186375,141154,2017-12-09 17:50:35,ddca 657k a227 bfgb 1666 38k5 cbbb bh44 6877 6864 affa ccda,
187341,10,161592,158649,2017-12-09 17:50:35,d9cc 5756 aff7 fbga 6614 5755 9d7d 2b76 6856 7443 adaa fedf,
187342,7,186446,175564,2017-12-09 17:50:35,aadd 7866 74f7 fbgb 6641 8877 7d7f 7474 586k 864k 9fad cdac,
187343,2,180454,176589,2017-12-09 17:50:35,cad9 7577 ffaa gbbf 1644 3587 cffb 661b 7767 2274 dgaf fccc,
187344,4,175648,168568,2017-12-09 17:50:35,9dac 7556 2f42 fb1a 4141 7857 b9fd 2467 6788 4768 f9fa fedf,
187345,8,153796,31709,2017-12-09 17:50:35,9cc9 5785 fa27 gfgg 4464 5575 dd7d 6b24 k8k7 8336 affa ecee,
187346,6,185818,186510,2017-12-09 17:50:35,acc9 5887 247f b1gf 4116 5375 cd97 6764 7854 4262 gapf dcaf,
187347,4,184229,53447,2017-12-09 17:50:35,adcm 778k f772 ffbg 4641 8377 c7ce 27b7 7877 338i dagd ddee,
187348,12,186143,165455,2017-12-09 17:50:35,a99m 7k76 fa47 fgbb 1141 5575 c7fd 2124 887k 7664 ff9a beff,
187349,1,2311,167981,2017-12-09 17:50:35,9d9m 8668 f244 f4gg 44d4 3585 e97d 5227 7674 7772 9gag feec,
187350,4,46372,100567,2017-12-09 17:51:14,ddca 5658 f727 abbp 4666 5777 97bb 4161 688k 84i3 fdag deca,
187351,11,166948,171943,2017-12-09 17:51:14,d9c9 8575 277a gba1 1646 3783 99be 2b11 5878 3423 dfag eebc,
187352,4,186295,181109,2017-12-09 17:51:14,cddd 5876 afa7 ffgb 4646 5358 ffdd 4474 787k 6644 cpaf ddda,
187353,2,151575,136561,2017-12-09 17:51:14,ccdd 6856 aaf2 111b 6114 3753 b7df 4166 8878 2426 d9ga fbea,
187354,4,159409,166255,2017-12-09 17:51:14,aac9 7575 2f2a fa1a 1644 5877 cbdd 46h7 4848 6648 faff dcea,
187355,12,52455,166148,2017-12-09 17:51:14,aac9 68jj 22aa bg9b 6416 8758 cf7f 7622 666k 8686 aafa faff,
187356,4,68550,115582,2017-12-09 17:51:14,9c9a 7558 a22a fffa 1146 8877 fee9 b17b 7856 2426 ffgp fcfa,
187357,8,139495,141709,2017-12-09 17:51:14,9acc 7788 a222 baga 6641 5775 dddo 2b42 66k7 7383 a9dd daoo,
187358,8,153931,146132,2017-12-09 17:51:14,acdc 8678 242f f919 1641 7777 dfdb 12bb 8875 6736 gdgg fafd,
187359,18,164565,178122,2017-12-09 17:51:14,dd9m 8855 a722 faaa 6466 8375 fe9f 171b 6777 4743 gpga acff,
187360,13,34439,87180,2017-12-09 17:51:14,caac 755j 242a gaag 4464 7575 eeff 124b kk76 6467 9g9a ecfe,
187361,8,163445,46842,2017-12-09 17:51:14,add9 6558 4424 f9pg 1644 3785 be7f b4b1 447k 7322 d9ff fafd,
187362,10,139501,175380,2017-12-09 17:51:14,d9cc 775j 222a baaa 4646 7775 7cfe 4h47 778k 4684 aafa aeca,
187363,5,172672,19179,2017-12-09 17:51:14,adcc 767j 4a47 9gaf 6114 5855 fcd7 1267 657k 687k agdm ffdf,
187364,3,146871,180473,2017-12-09 17:51:25,d9ad 8685 7a7a aab1 4441 3885 7a7d 644h 8886 8434 gada ccae,
187365,2,174740,132016,2017-12-09 17:51:25,daac 656k aa24 fgfg 6141 5755 bede 27b6 6868 386i fgfa ddca,
187366,5,173389,168635,2017-12-09 17:51:25,99aa 876r ff44 bggf 6646 7375 bf7d 4674 4668 7444 adaf bfde,
187367,9,155563,178810,2017-12-09 17:51:33,cda9 8587 ff4a bfff 4611 7775 ccba 7665 7478 6362 9gff cada,
187368,2,122549,103613,2017-12-09 17:51:33,d9cc 6788 7a44 9gbf 1661 7777 dd9f b276 8888 8636 adfg bddc,
187369,16,117790,14654,2017-12-09 17:51:33,ac9a 5867 aaa2 9fff 6446 7778 e7fd 27h1 7768 4i73 fa9d coec,
187370,10,185962,186217,2017-12-09 17:51:33,9c9c 7k77 fa47 g9gb 4466 3857 9ndb 7b6h 686j 7722 dgfc cfca,
187371,7,89290,98296,2017-12-09 17:51:33,999a 755j 4a72 fbab 1611 5577 9ee9 b2bb 6876 3376 9pag dfea,
187372,8,186644,174687,2017-12-09 17:51:33,a9cd j78k 7772 1a1g 1666 7557 ca9f 11b6 8877 2484 agd9 dfca,
187373,3,150460,145908,2017-12-09 17:51:33,dadc 6586 f2a7 ffga 4614 8787 cdbf 6667 748k 2636 a9fg eddc,
187374,8,139879,162707,2017-12-09 17:51:33,c9ca 8676 2f22 aggb 4416 3357 e7fb 4bb6 7867 3374 ddff eeae,
187375,5,185316,140902,2017-12-09 17:51:59,ddcd 8587 a2f2 1f99 4166 375k 99a7 b466 557k 3834 cddg cfcc,
187376,3,135233,134609,2017-12-09 17:51:59,cad9 887k 47aa 9gga 1666 377k 9eed 6644 5787 2467 9daf dfdc,
187377,3,68313,123935,2017-12-09 17:52:03,aaa9 7677 fa7f 91gf 4614 7757 ed77 b111 7848 8837 agfa fffe,
187378,13,85411,71253,2017-12-09 17:52:03,999c 8585 7242 9gag 6146 5575 dc79 2126 8788 3438 dmff edff,
187379,19,95528,159678,2017-12-09 17:52:03,acam 7j7k 242a 9bag 6666 3587 9bed 4747 6k67 3786 gpad cfee,
187380,7,118464,118392,2017-12-09 17:52:03,caa9 57j6 7ff7 9baf 4611 5557 7cde 2276 7688 8837 af9p dade,
187381,7,144883,179203,2017-12-09 17:52:03,99aa 6878 7a44 9bb1 1661 7355 7edb 2661 6676 8228 adgc ccaa,
187382,2,68172,113168,2017-12-09 17:52:03,d9ad 8867 a242 bafg 4661 7755 dcf9 2bb6 7447 7662 9gag dace,
187383,3,140159,110316,2017-12-09 17:52:03,a9cc 6766 aaa7 fa9b 1116 7555 cfe7 b612 4467 8376 afaa effd,
187384,11,154489,185932,2017-12-09 17:52:03,da99 6557 a742 aaab 4164 7787 9b99 67h7 8678 3486 ffcg ecaa,
187385,4,184345,187074,2017-12-09 17:52:03,ca9m 5777 a44f ggbp 1116 8857 97fd 1222 6k46 3887 dfa9 debd,
187386,20,186411,172942,2017-12-09 17:52:03,9dc9 7588 4424 aagb 1416 7887 be7f 6b6b 876j i888 9dga fbac,
187387,7,187080,185681,2017-12-09 17:52:03,c99m 8588 4faf gbgp 4161 8855 bbeb b646 7k76 4744 gggg daca,
187388,5,176736,158238,2017-12-09 17:53:35,a9cd 5556 242a baba 4661 7555 97de 4626 5878 8738 dgdg eddd,
187389,5,187229,186589,2017-12-09 17:53:35,9c99 5687 7aa4 911p 6466 7335 7cfe 7624 4678 44k3 gdpd bada,
187390,10,183980,166572,2017-12-09 17:53:38,a99d 7777 442a fabm 1641 5577 bfd7 477h 867j 6643 gagg feae,
187391,6,180622,137470,2017-12-09 17:53:38,c999 5766 ff22 abga 4664 5k77 7edb 7247 8888 348i dgfd eaae,
187392,6,169282,131916,2017-12-09 17:53:38,c99c 5785 f74f 1a11 6116 3853 aeda 7741 4674 3424 cdgf effa,
187393,3,182418,171579,2017-12-09 17:53:38,adcd 5587 2f7f abbb 4614 8777 cfdb 4b66 4888 282i dgpf dcfc,
187394,2,171981,32944,2017-12-09 17:53:38,a9ad 6586 f42a a1ab 4161 5885 fdoa 1665 8677 433i dffa aada,
187395,3,179067,187137,2017-12-09 17:53:38,dddd 7557 4f77 bgga 4164 375k cde9 b222 7878 4628 dpaa acfc,
187396,4,120535,120095,2017-12-09 17:53:38,cdam 6777 ff72 fbbg 6116 7577 fdef 7661 8787 242i 9dgf fdcd,
187397,6,175633,161896,2017-12-09 17:53:38,adcd 7578 27af afma 1d61 5757 99f9 b61b 8784 236k affa ecea,
187398,4,163973,60005,2017-12-09 17:53:38,c9a9 5568 4724 a99f 4641 5777 ffce 1441 7757 4334 gffg dddf,
187399,2,181905,179996,2017-12-09 17:53:38,9d9m 8868 4277 1444 ddd1 3757 addf 7655 5444 8443 afgf cfae,
187400,3,187297,116101,2017-12-09 17:53:38,acac 5787 faf2 agaf 4111 5577 b7ee 7b74 6865 8726 fdfa ffef,
187401,5,172732,136601,2017-12-09 17:53:59,daac k578 7722 1agb 4664 5577 7977 4241 7687 862i fffa ffao,
187402,6,166984,158425,2017-12-09 17:53:59,acac 7755 72fa aagg 1411 8387 bc9o b7b1 5474 2342 dffa cded,
187403,2,174030,151575,2017-12-09 17:54:26,dcdd 8656 a72f b1fg 1614 3357 eee9 2b76 8788 2886 9dgg bfab,
187404,4,186648,163108,2017-12-09 17:54:26,cadd 7788 7a4a 1f9g 6441 3555 dc97 bb66 5848 8333 adfg adda,
187405,2,171524,137627,2017-12-09 17:54:35,999a 6776 7f2f 4fg1 ddd4 8585 aa9o 2215 4646 4382 f9ga aeac,
187406,20,84889,112424,2017-12-09 17:54:35,ac9m 8885 7444 agap 6644 7575 edfe b1b4 7667 73i6 ffdg cdcc,
187407,8,140688,135992,2017-12-09 17:54:35,addd 7758 af72 aab1 6644 5558 a779 62bb 88k4 2282 aaff cfao,
187408,5,155074,182256,2017-12-09 17:54:35,9acm 8677 2724 bfbf 6164 5787 fd9e 2461 4644 7222 agf9 aaeb,
187409,14,170232,184055,2017-12-09 17:54:35,adcc 876j 7f74 b1aa 1464 8757 9e79 4266 788k 4333 adag aead,
187410,14,181553,184483,2017-12-09 17:54:35,cca9 675k 2227 fagg 1141 7k35 bbcc 6412 8686 2783 daap dcfc,
187411,10,186844,166057,2017-12-09 17:54:35,c9cd 7766 7422 bfaa 1646 7753 7ffd 7724 777j 6687 adpg bfef,
187412,13,146309,147005,2017-12-09 17:54:35,add9 675j f4af ggga 1646 8877 7cc9 7b7h 57k8 3747 dag9 ddaa,
187413,5,106044,105318,2017-12-09 17:54:35,ccdm 756k 22f7 baab 4116 387k bf9b 7766 8k8k 4844 dgdd fced,
