id,gen,matron_id,sire_id,birthdate,genes,name
131205,14,127078,125678,2017-12-07 16:03:06,aaam r866 7722 pbfa 1616 757k bffc 74h4 6888 6768 gggf cdae,
131206,15,124706,101112,2017-12-07 16:03:06,acma 7675 2474 f9fa 1614 8775 dd9b bb27 667k 6347 gagf feff,
131207,5,124520,130194,2017-12-07 16:03:06,9c99 558k f7f2 aaam 4466 55kk b9f9 b7h7 7887 8687 a99d afee,
131208,9,127201,120836,2017-12-07 16:03:06,daad 8587 2a44 gbbb 6441 7857 99c9 7677 6448 4386 gffg edfc,
131209,11,121002,86321,2017-12-07 16:03:06,da9a 55j8 7fa4 9abb 4614 7775 9eef 6761 8878 4884 apa9 dedo,
131210,3,99270,127558,2017-12-07 16:03:06,adcc 8775 f2a2 11aa 4164 5757 7fea 77b6 8678 2234 fdaf acef,
131211,5,123045,121322,2017-12-07 16:03:06,ccac 5766 4af7 gagb 1664 7758 ffed 7421 7787 3348 afff fcdd,
131212,3,115703,98104,2017-12-07 16:03:32,cc99 556k a2f7 g1af 1111 3357 fd7e 7264 787k 4482 aagp dbdd,
131213,9,120620,121070,2017-12-07 16:03:32,addm 6k56 2f4a ggbb 4641 7787 9999 4141 8866 7483 fdcc dcne,
131214,4,67463,42168,2017-12-07 16:03:32,99aa 76k8 4477 fbba 4644 7578 eb7b b62b 7877 683k dgad cfdf,
131215,10,85892,111467,2017-12-07 16:03:32,9c9a 7787 4aaa 9aaf 4161 578k eebe bb67 7788 3486 f9aa afff,
131216,5,128739,128000,2017-12-07 16:03:32,caaa 858j f472 abbf 6146 5578 ddf9 6b12 6678 4463 d9fp cded,
131217,4,131005,130569,2017-12-07 16:03:32,9ca9 5887 f27f 99g1 1111 5835 ee9f 4642 4544 2228 gg9g cbfe,
131218,3,126731,71155,2017-12-07 16:03:32,acad 8855 2477 faga 4146 7377 ffcd b41b 4844 7887 99ff cffe,
131219,6,126365,130730,2017-12-07 16:03:32,ada9 8575 ff7f afaf 4166 5757 fdec 6222 6687 3646 9ggd acca,
131220,11,76597,127329,2017-12-07 16:03:42,a9dc 8576 2f7a bbbg 4461 7777 9foe 2427 4547 4883 a9df fdcf,
131221,8,97885,59687,2017-12-07 16:03:42,aacc 78k5 72a7 abfa 1466 8k8k dbdd 6417 8788 8366 dggf adao,
131222,3,118576,129850,2017-12-07 16:03:42,dadm 6787 747a a1b1 1114 5555 a9ef 7266 5464 2383 999f cfdo,
131223,9,130287,92014,2017-12-07 16:03:42,acac 8775 af2f agfp 1646 5557 bc7c 4617 8877 6333 9pff fcef,
131224,6,130589,130704,2017-12-07 16:03:42,ccca 8778 747a fgab 6466 7757 77ef 4b67 6666 4844 faag bdaa,
131225,12,78395,60318,2017-12-07 16:04:09,9d99 5578 7247 bffb 4441 7887 fece 644b 8885 6847 dgga ffca,
131226,9,129991,130667,2017-12-07 16:04:09,adcd 66j8 7f4a f9ba 6146 7773 977o 1614 4654 2722 dfpf ffaa,
131227,8,130647,129671,2017-12-07 16:04:09,cc9d 5766 24a7 g1ba 6661 3385 7fd9 1147 6647 2264 g9fa ccaa,
131228,17,128703,91723,2017-12-07 16:04:09,cdcc 78j5 2fa4 ffga 1411 7575 7b79 24bb 7787 8663 g9aa ccfc,
131229,5,126126,128613,2017-12-07 16:04:09,9ccd 575k faa4 g9bf 1414 5788 d9de 2614 7777 6236 aaga ddce,
131230,5,111999,67205,2017-12-07 16:04:09,dadc 6867 247f g9ba 6411 7855 f9de 642b 887k 8686 fgdg dfce,
131231,10,125986,127859,2017-12-07 16:04:09,dc9a 7768 a472 bgaf 1611 7k73 9bde 27b7 5777 8747 fapm fefe,
131232,14,114849,127434,2017-12-07 16:04:30,c9ad 5677 ff44 agpg 4644 3535 bdcc 7626 567k 8343 daap ffae,
131233,7,89073,125972,2017-12-07 16:04:30,d9ac 7685 aaaf g9fa 6646 5857 9dd9 2b2b 7886 3673 ggca cdof,
131234,8,130248,128485,2017-12-07 16:04:30,dadm j756 a7f2 agfb 6114 588k ef7c 7267 7778 4647 gagp acdc,
131235,8,128206,123825,2017-12-07 16:04:30,caca 7865 2f44 amga 4414 855k 99dd 2hb4 88j6 6684 gfga fdee,
131236,5,127232,128050,2017-12-07 16:04:30,a9c9 7877 24a2 fbma 6664 8585 f9d9 647b 8k48 7783 adfd adac,
131237,5,108648,130286,2017-12-07 16:04:30,d9c9 5786 4f2f 1aag 6414 3587 d7dd 244b 648k 2827 ggd9 fecf,
131238,3,128996,103244,2017-12-07 16:04:40,9dcc 6678 a22a bbfb 4446 5375 7bc7 4426 5786 4868 ffaf ccaf,
131239,11,115687,118155,2017-12-07 16:04:40,ad9a 555j 2f2a afma 6444 855k e77o 4746 k78k 3838 adma aocf,
131240,1,1250,1227,2017-12-07 16:04:40,999a 8578 a472 g9gf 1161 7775 9dff 41b4 7887 4783 9ffa dcdc,
131241,2,111383,111986,2017-12-07 16:05:01,caad 6658 f4a2 a11b 1646 5837 eeff 7711 4774 3263 ddgf ddee,
131242,10,80130,108325,2017-12-07 16:05:01,ccd9 7576 747a aaba 4466 7575 cef9 2214 6768 6748 ffgm ceed,
131243,11,116290,129104,2017-12-07 16:05:01,mad9 5765 af4a aagg 4416 7k77 b7c9 4646 88k7 8684 ggad aaec,
131244,8,118523,102326,2017-12-07 16:05:01,acd9 7876 2af4 1aaa 1616 555k fdfc 7b46 6877 6683 gfmg cdca,
131245,13,130758,126194,2017-12-07 16:05:01,a99d 7567 2242 ggaf 6441 8555 e7of 4b17 6567 786i 9aad edef,
131246,10,83542,84256,2017-12-07 16:05:01,aaam 7885 24fa gabb 6444 5577 cdd9 4744 8587 6883 ffgm ffdf,
131247,5,118367,127698,2017-12-07 16:05:01,da9c 8686 a24a b99b 6144 3785 fbbd 7742 6768 6882 dfgd aded,
131248,18,68239,81903,2017-12-07 16:05:01,cd9m 7k85 a747 aaaf 6616 7755 edf9 2441 8k6k i684 gaaa fbec,
131249,4,32078,29441,2017-12-07 16:05:01,cc9m 7677 f2aa 9f99 1116 7757 cddd 2244 7878 84ii gfaa ccee,
131250,21,67949,78539,2017-12-07 16:05:01,9adc 6558 7244 ag9f 6646 5533 f7b7 767b 8666 2436 a9ff fcaf,
131251,8,104543,130238,2017-12-07 16:05:01,dd9d 7877 442f 9pmb 6646 5558 ddff 761b k888 3i23 dd9d bbfa,
131252,7,107941,105766,2017-12-07 16:05:01,d9c9 6787 4274 gag1 6466 5885 bdc7 427h 6578 8347 dg9g cfaa,
131253,10,129428,129666,2017-12-07 16:05:01,9acd 7886 4744 fafg 6616 585k ccef 4b22 4k75 4446 gggf aefa,
131254,19,94157,29278,2017-12-07 16:06:33,9mac 7888 aa24 bgpa 1114 7577 eec9 bb72 5k58 7648 9ggg fcda,
131255,14,38004,127452,2017-12-07 16:06:33,cc99 8665 24f7 9a9g 4164 7757 7d7f 4242 6845 4368 fagf efaf,
131256,13,78431,79753,2017-12-07 16:06:33,cdd9 k76k 2aa7 gbgp 6111 7575 999f 1616 7777 7878 aaaa ddea,
131257,13,83452,87420,2017-12-07 16:06:33,c9d9 887k a22a faag 4441 8777 7f9b bb41 7688 8664 gffm edab,
131258,4,109907,130177,2017-12-07 16:06:33,cacm 7675 a722 9baf 6461 5787 99cf 414b 7768 364i faga cbea,
131259,5,122070,124721,2017-12-07 16:06:33,999a 6567 fa7a fbbb 6166 5385 cfnf 7261 7878 4778 fd9g dafo,
131260,5,130980,130824,2017-12-07 16:06:33,c9cd 7655 7227 99bf 1464 5755 bfe9 b142 8666 8776 dpad aedf,
131261,2,74912,87228,2017-12-07 16:06:33,9ac9 7888 22fa fgaa 4146 7875 797e 2b4b 667k 3763 gg9f dfcd,
131262,6,130198,130173,2017-12-07 16:06:33,9adc 7886 7f77 bfpb 1446 5888 9bd7 1167 7757 7228 afg9 eeea,
131263,2,126942,110462,2017-12-07 16:06:33,ca9c 7555 27f7 1afa 4464 8787 9d97 2121 4748 4668 a9ff acac,
131264,5,126644,129333,2017-12-07 16:06:33,c9dd 8658 2427 gbbg 6414 3k5k f9bb 4661 768k 7674 gdfa abda,
131265,4,104708,60749,2017-12-07 16:06:33,ddda 6778 7742 bafa 4664 8785 9f7f 4216 6776 6636 fgaa bdea,
131266,4,65253,108180,2017-12-07 16:06:45,ad99 7778 274a ggfa 6441 8775 f9cf 1414 86k6 6844 9fga dcea,
131267,11,84258,129154,2017-12-07 16:06:45,cdca 5jj7 a74a 9pfb 6666 5837 eefe 4714 57k5 4348 aafa eedb,
131268,3,126314,121994,2017-12-07 16:06:45,cdc9 6786 ff77 1bfg 1416 3785 cddd 2764 4456 7823 fagd daed,
131269,4,121320,130315,2017-12-07 16:06:45,d9a9 7857 7a42 9a9m 4616 7585 e9dd 4444 846k 37i2 9acc ecca,
131270,4,129803,129961,2017-12-07 16:06:53,9ac9 586k 2f4f gafb 1464 375k bcdf 271b 676k 4768 aapg efea,
131271,7,48827,107566,2017-12-07 16:07:09,9aad 7755 44a7 a1f9 1111 5355 ccef b1b2 8677 3678 d9aa fefe,
131272,4,63670,129841,2017-12-07 16:07:09,cdca 6757 2ff2 agb4 661d 7757 7f9f 7b71 8847 6676 fdag deae,
131273,12,130862,95871,2017-12-07 16:07:09,ac9a 8766 aa42 agb9 6614 3377 bfbe 41b2 8877 8662 fafp fece,
131274,11,121329,34614,2017-12-07 16:07:09,dcd9 5568 42aa fbba 4116 375k d9bn 6226 588k 8467 9gfd dacc,
131275,4,130499,127013,2017-12-07 16:07:09,dcdm 7755 4ffa g1gp 1141 8387 abe7 b664 686k 3468 9g9a cdce,
131276,6,130922,131152,2017-12-07 16:07:09,ccca 7687 aa42 gaga 6146 5575 de9e 4bb1 6767 4386 dgag cfdo,
131277,4,125260,128689,2017-12-07 16:07:09,9d9c 855k af4a 1ga1 6441 8575 7fe9 4742 6587 3268 ddgg dfca,
131278,13,107444,119983,2017-12-07 16:07:25,ccad 8665 22a4 gafg 4664 5857 e99f 7b44 6567 787k fa9p ddbf,
131279,6,125496,103245,2017-12-07 16:07:25,c9aa 68k7 aa22 gb91 6661 8775 9dcd b2b7 6755 48i6 ddgd bdff,
131280,3,53987,78047,2017-12-07 16:07:25,9cac 6658 4424 gafg 4111 7775 fedd b244 6687 3746 faga fcce,
131281,4,130217,130410,2017-12-07 16:07:25,da9c 6655 4f7a 9baf 1166 3585 9e9d 2646 668k 7736 gf9g ddcc,
131282,4,129445,123783,2017-12-07 16:07:36,9amd 8686 7aaf 9abf 1441 3875 fedd 14b4 6688 8837 a9gg adae,
131283,6,130470,130968,2017-12-07 16:07:36,caac 7687 aa7a a1aa 1464 7777 9799 2115 7k77 7428 gfgd edcc,
131284,7,127560,129732,2017-12-07 16:07:36,d99d 7858 227a gaga 4414 7787 fbbo 444b 7767 86i7 fafg eedf,
131285,19,83875,83174,2017-12-07 16:07:46,99a9 7558 7a7a 9gfp 6661 5777 7f7d b216 6666 4637 aa99 daco,
131286,7,118726,112329,2017-12-07 16:07:46,9dc9 5555 2aff fg9p 1414 3857 cbdc 7626 87k8 7678 99fa eeec,
131287,6,84099,100139,2017-12-07 16:08:27,d9ad 7887 422f b1pb 1411 8377 dbd7 6227 8688 6783 agdg cadd,
131288,9,55590,110883,2017-12-07 16:08:27,adcd 5676 a2ff ba9g 4644 7575 d9fc 26b7 57k6 6478 ffgg dfab,
131289,8,96375,98651,2017-12-07 16:08:27,dccd 865j 4442 aaag 1611 3575 ddcb bb27 777k 466i d9dd ccoo,
131290,7,97604,50589,2017-12-07 16:08:27,d9dc 6666 277a 9aaf 1166 7875 ceef b1b6 8668 8364 a9ag cfad,
131291,15,95659,127307,2017-12-07 16:08:27,ddac 8575 ff4f f9fp 4411 5775 bc9e 46b2 66k8 7374 g9a9 cddc,
131292,5,129962,130002,2017-12-07 16:08:27,dcdd 6688 aff2 gb1a 4161 7585 9bec 4612 8878 4432 fgdp dcae,
131293,6,130214,129711,2017-12-07 16:08:27,999a 7758 24af fgaf 1641 5787 79cf bb47 88k8 72i7 dpfa efdd,
131294,5,130937,131087,2017-12-07 16:08:27,ccdc 8777 2a7a fg11 146d 7777 f79f 7b16 6877 8882 fgg9 aefo,
131295,4,110304,129321,2017-12-07 16:08:27,c9ca 7587 77fa gga1 6141 7385 b77f 1176 4548 3427 9dgg efdd,
131296,4,123266,40644,2017-12-07 16:08:27,9aaa 6588 a422 fbgb 6146 5875 ec9b 7bbb 688k 3883 fg9m ffea,
131297,7,93581,73717,2017-12-07 16:08:27,9a9d 8588 7aa4 fgga 4466 5755 97ed 6747 7587 3433 dgam fcce,
131298,2,119522,3342,2017-12-07 16:08:27,acdc 6687 aaa4 1bag 6411 5857 ffaf 1b71 4447 6388 agad dfod,
131299,3,128136,108648,2017-12-07 16:08:27,999a 8776 ff4a f19a 1461 7578 ecfd bb74 6678 3232 9a9f ffee,
131300,4,65857,121437,2017-12-07 16:08:27,ddac 6778 4f47 gbba 6446 3357 7979 2261 8678 7738 agaa cadd,
131301,6,125988,129349,2017-12-07 16:08:27,acc9 8775 fa24 baff 6661 7755 f977 241b 7787 8446 a9ga fdde,
131302,9,130696,128966,2017-12-07 16:08:34,d9a9 6567 f22f bfga 4444 8757 b79c b117 8577 443i gffg cdfo,
131303,12,77114,127480,2017-12-07 16:11:06,caaa 5778 472f gffp 6166 7775 ecdf 7446 8778 3644 9aga ffff,
131304,6,106983,56096,2017-12-07 16:11:06,9d9d 888j 4f44 9b9a 1411 7787 beeo b216 8778 678i f9ga fecf,
131305,14,92613,98974,2017-12-07 16:11:06,c9am 7575 f24f gfgb 4611 5777 f9df 2b1h 8867 7863 aaga edec,
131306,5,74721,110852,2017-12-07 16:11:06,aaad 65j5 74a7 gaba 4661 7575 bbff 7662 8687 6848 afda eeaf,
131307,8,99117,124569,2017-12-07 16:11:06,acc9 77k7 7274 ggff 4461 7877 c97d 1272 86k7 4348 aa9d dddf,
131308,7,49929,55854,2017-12-07 16:11:06,a99c 7767 f227 fbfa 6164 8557 7f7e 227b 6888 3486 agad dcaf,
131309,9,106658,63780,2017-12-07 16:11:06,caac j777 a777 1aff 6111 5535 bdbe 41b6 7867 6788 9gaf bbaf,
131310,5,130391,41116,2017-12-07 16:11:06,9d9a 6775 4f4f ggbb 4146 5777 e99b 2177 6775 4434 9gaa facc,
131311,8,95939,126773,2017-12-07 16:11:06,99dc 5775 f777 bfbg 1114 575k dbcf 4426 6668 7366 fafa ccab,
131312,6,3670,126789,2017-12-07 16:11:06,c9aa 5566 f727 a9ba 4641 5577 9fcf 2747 6668 4782 9aff fdcd,
131313,7,124354,119631,2017-12-07 16:11:06,a9dd 57k5 47aa 9abp 6411 5778 fc9d 7712 7678 64i3 9paa ecca,
131314,18,117362,92382,2017-12-07 16:11:13,9caa 777j 4f22 a9gg 6416 5577 99df 14b7 6j87 3763 fgpg ccee,
131315,3,123201,126990,2017-12-07 16:11:13,d9ac 585j f422 f94a 4161 3537 fbde b764 4844 8437 ggdd ddfe,
131316,3,102899,39069,2017-12-07 16:11:13,ccc9 5586 447f ggaf 6614 5555 eed7 4b12 8778 4888 aa9p fecc,
131317,3,130110,104067,2017-12-07 16:11:13,a99c 8687 fa27 bffp 4466 5577 7ddd 421b 5768 4486 9a9p cefd,
131318,2,6462,79217,2017-12-07 16:11:13,aadd 855j a777 9bbf 1616 5885 fbf9 2b47 7587 7344 99fg acec,
131319,6,128440,125963,2017-12-07 16:11:13,ca9d 5677 77af ag1g 4111 7885 c9f9 2216 6787 4664 dafp cafe,
131320,3,52751,98401,2017-12-07 16:11:13,9da9 7765 72fa ggfa 6614 7757 7997 2114 7687 8468 fagf afdf,
131321,10,88597,28278,2017-12-07 16:11:13,9dmc 857k 727f 9gga 4144 5757 79c7 777h 655k 3378 ffaa cfee,
131322,3,130853,98581,2017-12-07 16:11:13,99cd 7676 ff44 fb1f 6144 3787 dbfe 7217 6866 6884 9ffd ecfa,
131323,7,130927,49514,2017-12-07 16:11:13,caa9 7766 2477 afba 4114 5537 f9d7 4b2b 56k7 8867 dgfp ddcd,
131324,9,124794,90820,2017-12-07 16:11:13,cdmc 55j6 fa27 bfaa 6111 8577 7ee7 1671 6778 7368 99fa edfd,
131325,10,25822,121420,2017-12-07 16:11:13,ca9d 5655 2747 bfgp 4411 5755 df9e 4277 8568 388i d9ma faaf,
131326,4,97301,117603,2017-12-07 16:11:13,ddca 6757 4af2 fbbf 6646 8375 7f99 2bb6 5788 3882 daag fcdd,
131327,13,127880,114492,2017-12-07 16:11:13,ca99 76kj aaa7 aaag 4411 5555 9c9d b4b6 7878 6486 9af9 ffce,
131328,3,125764,125197,2017-12-07 16:11:13,ccac 5557 22f4 fapg 6666 5757 7fcf 24b2 6877 8686 fgfa eddf,
131329,7,130912,130993,2017-12-07 16:11:13,c9cc 8755 7a7f gg19 1141 7755 f7ee 1146 6888 3826 ddfa cfof,
131330,7,129016,117578,2017-12-07 16:11:13,cdda 5587 7277 afbm 6646 5385 7ae7 467b 764k 3223 9dfd defd,
131331,12,97373,97473,2017-12-07 16:11:13,dm9c 586j faa7 bagf 6164 5737 decf 214h 886k 7834 9gfa afcd,
131332,5,130194,129111,2017-12-07 16:11:13,dd9c 5578 f72f a9bm 4616 557k 9999 b77b 887k 884k fg9d aeba,
131333,6,130115,123682,2017-12-07 16:11:13,dcdc 8575 222a g99m 4664 3555 f9cf 17b6 8887 4386 9f9f eacd,
131334,9,129863,121923,2017-12-07 16:11:13,aa9d 7888 af77 ag9g 6414 7k55 f9cb 6166 776k 7637 fd9d ccdc,
131335,15,75137,74851,2017-12-07 16:11:31,99cc 6768 2fff fgfa 6141 5575 7cc7 22b1 6587 8776 fgg9 ecdf,
131336,3,127628,27089,2017-12-07 16:11:31,ddaa 5656 4faf 9gfa 4441 8557 fcb9 6764 85k7 7382 g9da dfde,
131337,5,127673,127856,2017-12-07 16:11:31,adc9 7667 fa44 affb 1414 8787 bf9e 2766 5578 2847 9afa cdce,
131338,7,128211,66385,2017-12-07 16:11:31,dad9 768k 722f afff 4146 3855 f9ed 2247 7868 6648 gg9p dfee,
131339,6,124377,124450,2017-12-07 16:11:31,d9dc 5668 a7af bgab 4644 5855 7acf 2266 8885 2828 gfdm daee,
131340,11,126458,99075,2017-12-07 16:11:31,ddad 88k8 7f44 gbfg 1144 5887 efbb 44b1 55k7 8773 aagg edao,
131341,2,103912,10603,2017-12-07 16:11:31,dcad 5686 faa2 9aff 1146 5577 ee99 647b 68k7 8338 a9gg efbe,
131342,18,75728,64901,2017-12-07 16:11:31,a9m9 7785 2747 gpag 6161 75k7 cdoo 226h 78k7 833i g9fa bcoo,
131343,9,82293,113956,2017-12-07 16:11:31,9a99 5555 2a2f f1gm 6166 3555 ffb9 b227 777k 8633 gfag deff,
131344,10,126766,121575,2017-12-07 16:11:31,a9ac 66k7 a22a abbg 1666 5877 fe9c 27h6 87k6 8488 gdff beaf,
131345,12,115895,118792,2017-12-07 16:11:31,adcc 657j 2274 bbfm 6666 3757 99d9 746h 5775 336k gaaf fcda,
131346,8,129858,117160,2017-12-07 16:11:31,ccaa 6677 77af 1agp 1641 7577 97n7 4422 5588 68k4 daac cabe,
131347,10,129883,130573,2017-12-07 16:11:31,9d9d 85j5 a7fa faaa 4661 7577 cedo 4b17 585k 3368 dfaf nend,
131348,15,124348,128490,2017-12-07 16:11:31,ca9c 8688 7242 gbpg 6416 5755 9dde 1464 8677 7836 a99g cffc,
131349,7,48266,43267,2017-12-07 16:11:47,9dad 6777 444a fgfa 6646 8777 9bbb 6b71 5777 338i d9dg feca,
131350,8,130790,100015,2017-12-07 16:11:47,ccmd 7757 4aa7 1b9f 6166 5573 ebbf 1b64 8787 28i6 ff9g caee,
131351,5,127677,126537,2017-12-07 16:11:47,dddc 6875 f7a4 11ba 4466 3577 df99 6222 777k 8622 a9gd faad,
131352,7,121476,122486,2017-12-07 16:11:47,d99d 876k 2277 191g 6666 5537 ebaa 4142 7848 2388 agga effe,
131353,8,129781,88613,2017-12-07 16:11:47,aaaa 6867 7f24 9gaf 4161 7377 d79f b24h 8678 3836 d9gg fcdc,
131354,3,98189,99073,2017-12-07 16:12:51,ca9c 6558 f227 11f1 6466 3778 bc7f 2667 8876 6222 dada abfd,
131355,16,75149,73244,2017-12-07 16:12:51,a999 58k7 774f ffff 6164 5777 ddce 2b77 7k87 7477 gfgm cecd,
131356,4,115889,126738,2017-12-07 16:12:56,adad 778k aa72 g9bp 4616 7355 7cff 66b1 6787 8473 gdad fcdb,
131357,4,130899,127347,2017-12-07 16:12:56,cdda 7576 42f4 af99 4144 3383 cdfo 6221 8877 8343 fgfa ddee,
131358,3,54357,116231,2017-12-07 16:12:56,ddac 6887 2ff4 bfab 6111 3887 77fc 1274 7868 7448 addg ddca,
131359,8,110017,48157,2017-12-07 16:12:56,acca 867j af44 ffbf 4164 8873 7ded 161h 6768 66k6 9fam dcfa,
131360,2,123921,115163,2017-12-07 16:12:56,ddad 7667 a7aa gbag 4164 5735 c9ff 6772 8748 4632 ffgg ddce,
131361,3,130796,126912,2017-12-07 16:12:56,d9dc 7757 2ff2 aaa1 6441 775k d9cd 7221 765k 4648 ggff eace,
131362,8,124862,111651,2017-12-07 16:12:56,ccdc 7766 a22a f9a9 1146 5778 cd9d 2bh1 5765 4678 ddff ddac,
131363,6,127224,125037,2017-12-07 16:12:56,9cdd 6878 a2f4 1fa1 1644 5758 dd77 4764 744k 3382 fdda ffcc,
131364,2,29328,55020,2017-12-07 16:13:38,ca99 575k 24a7 ffff 4444 5577 9cee 6b64 7876 3843 g9af ddcc,
131365,8,114289,98685,2017-12-07 16:13:38,ad9m 5756 7727 aa9g 4661 5555 7fd9 74h4 5878 4788 fggg aeef,
131366,6,127683,106894,2017-12-07 16:13:38,99a9 5685 7277 ba9g 1664 3753 df9e 26b7 8886 7776 afgd eaea,
131367,3,112132,127322,2017-12-07 16:13:38,c99a 588j 22af 11bm 4611 7755 a7d7 444b 5867 7482 cgac dffa,
131368,11,93275,85444,2017-12-07 16:14:09,caaa 657r 247a gbgg 4666 5857 f7cd 2b44 877k 3748 agaf fdcd,
131369,6,130478,115508,2017-12-07 16:14:09,d99d 8567 faaa f1aa 6166 575k ecbd bb76 5786 6687 dgff aedf,
131370,5,129298,117811,2017-12-07 16:14:09,d9cd 7568 42af fgag 4414 8758 7f99 2166 8687 3638 agpa afec,
131371,5,128064,128399,2017-12-07 16:14:09,adad 7758 777f bggb 4644 5378 bf9b 6b67 86k7 88i3 fadm cbac,
131372,7,75959,38407,2017-12-07 16:15:00,caaa 5787 7244 9gaf 6611 7735 ed7b 726b 7888 736k 9daa daea,
131373,9,77214,126821,2017-12-07 16:15:00,ca9a 665k 7f2f ggfg 1614 7558 7f99 761b 7776 6267 9gaa fdcd,
131374,6,129382,104693,2017-12-07 16:15:00,a999 88k8 2a47 9baa 4616 8757 9cfc 167b 8767 3328 dacp dedc,
131375,10,126341,128691,2017-12-07 16:15:00,ccdc 8658 47a4 99pp 1661 7553 77cd 2bb1 6j88 4774 ff99 eeee,
131376,3,130158,131241,2017-12-07 16:15:00,ccca 8885 f272 a1b1 1466 5837 eeff 7611 4474 3863 dddg fede,
131377,6,129963,129819,2017-12-07 16:15:00,d9cd 7677 722a 91fb 1461 8755 d99o 7771 6888 8323 fgaa baec,
131378,6,125577,122503,2017-12-07 16:15:00,9cd9 7767 2442 1agg 6164 7577 feoo bb77 8888 4422 99ag ddcf,
131379,18,88061,72946,2017-12-07 16:15:12,9cac 7586 7727 fbgb 6141 7755 f797 4462 8765 6838 fagm ffef,
131380,8,63001,110925,2017-12-07 16:15:12,9adm 8556 2aa7 fb9b 6164 5837 9cfb b446 657k 7883 aapg dfea,
131381,6,130423,130968,2017-12-07 16:15:12,ddam 888k 2a7a aaf9 4146 5557 97m9 7671 5777 7828 ddfg eedc,
131382,5,130486,130313,2017-12-07 16:15:12,dcac 5857 affa 9fpf 4146 3757 ee9f 2b46 8788 4366 adga feea,
131383,7,114324,115955,2017-12-07 16:15:12,aadc 6566 faaa bafg 6414 5775 b7of 7747 5786 3278 g9ff ecaf,
131384,7,127236,106732,2017-12-07 16:15:12,accc 6756 7a7a gaab 1661 5555 d97e 474b 666k 436i ffag caoe,
131385,4,130890,124698,2017-12-07 16:15:12,9dda 8575 faa2 fbfb 6611 5775 cffc 66b4 667k 43k8 dafd ebac,
131386,11,130311,46287,2017-12-07 16:15:12,acd9 8j55 aa47 b9af 4641 787k 9777 6171 7877 8848 faga ocbb,
131387,7,91297,45142,2017-12-07 16:15:23,c99d 7768 74aa f9fg 1416 5557 e9eo 2277 566k 8368 9ga9 fefc,
131388,4,115787,90374,2017-12-07 16:15:23,99c9 8786 2fa7 bafa 4666 5787 99cd 4724 8887 6666 ggfd eccd,
131389,43,108005,130991,2017-12-07 16:15:23,9adc 7667 2a27 ffbb 1461 7387 7deo 7b16 7776 3787 9fda accd,
131390,3,106079,97464,2017-12-07 16:15:23,99c9 8556 7772 afaf 6414 7557 fcfe 7712 68k8 4363 fgga dcec,
131391,5,130997,126839,2017-12-07 16:15:23,aada 8558 a2aa fbba 4146 5873 ecfe b6b6 6874 6433 fagf ecea,
131392,20,116526,24516,2017-12-07 16:15:34,9cc9 5766 7224 agpa 1414 5757 eced 24bh 7675 7376 fgma fdfo,
131393,17,54894,122439,2017-12-07 16:15:34,a9mm 6685 aa22 ga9g 6464 7777 7c7e 1147 66k8 3338 f99f fefd,
131394,18,122595,49112,2017-12-07 16:15:34,ccca 7665 4244 fagp 1114 5577 e9fe 17b7 8688 7884 f9pa fdff,
131395,9,106367,110743,2017-12-07 16:15:34,ad9a 777k 742a g1ba 4464 5375 bdf9 6116 584k 3728 g9fc efcc,
131396,7,71447,94798,2017-12-07 16:15:34,9acd 5558 24f2 1gbb 6166 7775 beff 4467 5776 344i dfac eadn,
131397,15,84323,77699,2017-12-07 16:15:57,9a9a 656k aa22 gggb 1661 7575 7dco 612b 8k77 6884 faag cocf,
131398,4,115251,115282,2017-12-07 16:15:57,cddc 7687 72ff bgbf 1116 7553 bdbf 2b26 6887 6464 gddf fcbf,
131399,10,123222,54521,2017-12-07 16:15:57,9d9d 6577 f2a7 gppa 6466 7758 c9n7 2b1b 65k8 674i 9afg edaf,
131400,5,115105,126277,2017-12-07 16:15:57,addd 8885 744f 9gbb 1461 7877 bdbb 62b6 888k 8843 aadm accd,
131401,2,87228,74912,2017-12-07 16:15:57,cd9c 7858 2f22 faga 1666 7758 e77e 42bb 8687 3764 ggg9 ddfe,
131402,7,128088,115281,2017-12-07 16:15:57,aaca 5756 f272 f9ga 1144 7735 fcf9 2422 86jj 6643 gfag ecac,
131403,12,103856,68410,2017-12-07 16:16:26,cdmd 766j 7f4a gpbf 1144 5778 ecf7 bh17 5868 6738 aafa dedd,
131404,4,124547,130576,2017-12-07 16:16:26,9c9a 6885 aa2f fbfa 1111 7385 c9df 1264 8688 4836 f9ga aeaa,
131405,2,4679,3799,2017-12-07 16:16:26,c999 5857 a7f2 9faf 6146 5775 ffcd 2217 687k 3448 a9ag ecec,
131406,3,117004,109106,2017-12-07 16:16:55,cda9 755r 77fa 1fpf 6164 8873 ccad b622 4477 8222 ag9a fcff,
131407,9,124197,122925,2017-12-07 16:16:55,acac 77k7 777a fbap 4111 8755 cfcf 2642 688r 6686 fgff defd,
131408,9,95450,129365,2017-12-07 16:16:55,d9aa 6565 a244 fbb9 6141 755k cdde 1414 6755 6648 9ga9 efod,
131409,4,114187,127625,2017-12-07 16:16:55,a9dm 5785 47a7 f9ba 6441 7787 7bbc 6644 7677 4238 99fg cdeo,
131410,4,113093,114461,2017-12-07 16:16:55,dcc9 5576 aaa2 bgfb 4616 7375 7ef9 4bb7 7666 6442 daf9 cdaf,
