id,gen,matron_id,sire_id,birthdate,genes,name
152206,11,143634,23619,2017-12-08 12:20:49,dca9 j66k 2722 ggbp 6116 5588 7e99 b7b6 88k7 7368 9aaa dcfa,
152207,11,150940,125837,2017-12-08 12:20:49,acdm 5767 22fa baba 4641 5578 9bbf 7777 8786 4434 gdfa dffo,
152208,10,88880,141673,2017-12-08 12:20:49,ca9d 8556 442a aaga 6644 57k5 bdde 7777 4687 7424 agcc ddca,
152209,7,60214,115791,2017-12-08 12:20:49,9dad 657j 4f72 bbgg 4161 7888 c79e 672b 8876 4786 agfg ccca,
152210,9,102192,140798,2017-12-08 12:20:49,cacd 658j 4747 aaff 1441 7875 bc9f bb1h 6kk8 4483 addp dbff,
152211,4,147549,149774,2017-12-08 12:20:49,daac 8867 aa4a aaaa 6664 8758 9fed 6b24 68k7 3888 ffaa cecf,
152212,7,114364,133282,2017-12-08 12:20:59,9cc9 7776 7afa bff9 6611 7575 dcnb 7214 586k 7478 afcc fefc,
152213,8,150195,141924,2017-12-08 12:20:59,c999 677j 72f2 a99b 1114 8587 df9d 747h 777k 7483 9ggg fdcd,
152214,14,105824,106304,2017-12-08 12:21:09,caaa 56j6 fa24 fgab 4441 5578 dcf9 47bb 8666 8346 9fga dead,
152215,14,137104,54727,2017-12-08 12:21:09,9a9m 8556 7f74 9f9b 1164 5755 d79e 2472 7887 8863 afaa edca,
152216,4,110427,118397,2017-12-08 12:21:09,accc 8555 a422 a1fb 4166 83k7 b779 7722 7487 6273 9fag ebff,
152217,7,145779,145810,2017-12-08 12:21:09,dd9a 6865 477f gfgb 1111 5575 b9f9 671b 758k 8332 fdgf ddde,
152218,6,89880,89971,2017-12-08 12:21:09,99dc 7787 742a babb 6141 7755 fdd7 4162 7878 7636 gggg babf,
152219,12,43319,104243,2017-12-08 12:21:09,a9cd 686k 4477 gbgm 6411 5777 e7c9 7242 67k8 3838 9fda dffc,
152220,6,123036,122593,2017-12-08 12:21:09,999d 5565 74a7 9a1g 4441 3753 fe7e 7466 8467 6822 cgdc afca,
152221,2,135446,5927,2017-12-08 12:21:09,a9ad 8787 7242 fagf 6164 5787 9e7f 46b4 5788 7473 9dgf eada,
152222,12,94598,95957,2017-12-08 12:21:15,cc99 5877 4af2 bafa 6114 575k db9d 62b4 8777 3647 fffg fcfe,
152223,22,99299,62788,2017-12-08 12:21:18,a9ca 775j 2f22 9bff 6644 5777 ce79 b1h7 8766 773i g99g dffd,
152224,24,33003,52288,2017-12-08 12:21:27,9dad 7868 fa2f 9fgg 1464 5755 fe7f 11bb k867 6866 daga eced,
152225,3,145342,47322,2017-12-08 12:21:27,cdcc 7677 244a gbga 1446 7877 d9eb 1246 8778 6726 gaff ceec,
152226,2,142646,130448,2017-12-08 12:21:37,9aac 7667 2a72 g9fa 6146 7555 cee9 41bb 8688 3838 ggfg fcfd,
152227,16,106608,116871,2017-12-08 12:21:37,acda 6565 47a7 bgfg 1416 7778 7fef 227b 8k8j 6486 a9ga defa,
152228,0,,,2017-12-08 12:22:20,ddad 5656 4fff 441a 6d1d 3855 bbc7 2512 6444 3363 fgfg efcf,
152229,8,46614,89547,2017-12-08 12:22:41,dddc 66r7 a7aa b9ab 4666 8875 cfob 71h7 8578 8344 dfaf edfo,
152230,2,4333,11799,2017-12-08 12:22:41,ac9c 5768 7474 aggg 6416 7575 cd97 4b27 7658 3368 fagg fcce,
152231,20,60341,107310,2017-12-08 12:22:41,9cdm 8656 f4a7 9m9b 6616 7777 dco9 b212 8875 338i aaa9 fded,
152232,13,128326,149433,2017-12-08 12:22:41,adaa 5585 7472 aggb 4614 8737 b9db 677h 666k 3767 ddga afad,
152233,6,150284,150289,2017-12-08 12:22:41,cccc 567j a47a ggaa 6644 5757 c9c9 14b4 6867 3643 9ggp ffcd,
152234,8,148710,151680,2017-12-08 12:22:41,9dd9 7775 7f22 999b 1161 5887 b97b b421 7778 8377 faff edfa,
152235,2,141328,127849,2017-12-08 12:22:41,ccdd 6788 4ff7 11fg 4111 3557 7dbe 7162 6768 2222 9gdg afff,
152236,7,103556,117632,2017-12-08 12:22:41,cccd 6858 ffa4 9bb9 1466 7553 bbdb 7h46 6k68 38kk fgaf cccd,
152237,2,89809,136922,2017-12-08 12:22:41,daac 6555 a277 gfab 6444 7755 9b9d b476 8688 4437 gfaf aaac,
152238,13,132028,134167,2017-12-08 12:22:41,99aa 6868 77a4 ba1p 1144 5737 9ece 4426 5786 2222 fdgd fddd,
152239,4,148039,148218,2017-12-08 12:22:41,99aa 7567 f747 fag9 1411 3775 df9e 66b1 8868 773i 9faf cdde,
152240,8,139298,140237,2017-12-08 12:22:52,acaa 885j aa42 1b1g 1141 358k ccb9 227b 887k 74k6 f9fg ccee,
152241,13,102237,124699,2017-12-08 12:22:52,addd 657k aa4a 99bp 1411 7555 e7db 274b k777 8344 dama cffc,
152242,19,86580,23154,2017-12-08 12:22:52,aca9 78k6 f4f2 ffgf 4464 5775 c7ce 67h7 8766 7684 a9mg eedd,
152243,4,146366,147541,2017-12-08 12:23:40,caca 8765 24af agb9 1114 575k d779 b277 8886 8743 affp dcad,
152244,9,95897,20393,2017-12-08 12:23:40,cd9d 5585 2247 agfg 1466 7857 f9oe b746 8667 8684 daga ceff,
152245,10,150040,125693,2017-12-08 12:23:40,adca 7675 a442 fbaa 4464 5758 dbfc 477b 7k68 38i7 9dga ccda,
152246,13,131093,114814,2017-12-08 12:24:21,dcdd 5778 72fa bgpa 4141 8337 ce77 b7bh 575k 83k6 gfdf ecda,
152247,20,101862,101524,2017-12-08 12:24:21,ca9c 6785 2a42 agag 6144 3787 cofo 2b41 7786 4387 ggga ecfa,
152248,3,62673,136341,2017-12-08 12:24:21,d9dc 7878 22af abaf 6416 777k f7bd 2b14 6777 8734 a9ga fadd,
152249,7,151910,151911,2017-12-08 12:24:21,dd9c 6756 2faf abpb 4114 7755 7bf9 1471 5777 3664 adad dfda,
152250,4,27027,151740,2017-12-08 12:24:21,c9ac 6765 24af 9gfp 4611 7387 d77b 1242 8867 3638 9gfa beaf,
152251,7,144788,151964,2017-12-08 12:24:21,dcdd 57j6 4a24 ffa1 1461 3557 cddf 412h 7887 k6k4 9dpm aaea,
152252,7,99580,130028,2017-12-08 12:24:21,dddd 587j af27 abbb 1666 5353 bdff 1277 677k 838i fgff cdac,
152253,6,139038,151988,2017-12-08 12:24:21,ca9m 77k7 a7a2 fagb 6461 3778 f7fo b12b 6867 8336 9g99 dded,
152254,3,141307,131531,2017-12-08 12:24:21,a9ca 7678 4f47 99bb 1461 555k ffbf 7b75 7776 3822 99gp ddec,
152255,18,85228,74987,2017-12-08 12:25:29,99mc 66k5 2aa7 f9f9 6164 5557 d7ce 4467 8685 8864 9aff fcdc,
152256,15,111900,126899,2017-12-08 12:25:29,ac9d 868j f44a 19gb 4141 5777 df9f 4671 768j 3443 9cag dcad,
152257,7,84735,85062,2017-12-08 12:25:29,9aac 6677 74f7 bgmp 4146 8875 ebdd 7b6b 77k6 3488 aggp adfd,
152258,5,148814,151992,2017-12-08 12:25:29,d999 6557 4f7a 11g9 441d 877k cc9d b62b 4k84 2276 afga dddf,
152259,8,135868,118169,2017-12-08 12:25:29,9adc 7886 af2a abaf 6411 7857 ced7 7664 8877 4662 faap deaf,
152260,1,2207,1270,2017-12-08 12:25:29,aaa9 5868 474f f9ff 1614 7775 f77f 4472 6868 7634 agag ffcc,
152261,18,87200,118873,2017-12-08 12:25:29,ccac 7757 77aa a9af 4666 8778 b9c9 b177 75k8 8346 agag fcco,
152262,18,69676,22966,2017-12-08 12:25:29,acm9 7558 4a74 f9af 1116 5555 9b7f bb41 6788 8646 9adp edoc,
152263,4,146464,147519,2017-12-08 12:25:29,9d9a 6687 f447 1bfm 1661 7837 fedo 226b 7768 764i 9gff ceff,
152264,5,148478,141988,2017-12-08 12:25:29,9dd9 8j8k a24a 11bf 1616 3553 df9f 1117 8876 3428 9fdf ceda,
152265,6,150787,57266,2017-12-08 12:25:29,addc 7766 772f gfp9 1666 7777 cede 2717 6676 8828 fgfa fecf,
152266,17,15662,33638,2017-12-08 12:25:33,mccd 8765 4444 99pp 4466 5575 7f7e bh1h 6757 636i da9m eded,
152267,9,118374,141824,2017-12-08 12:25:33,99dm 8675 f477 fag1 6646 8858 effe 4721 7878 4884 gdgg adde,
152268,7,139351,138914,2017-12-08 12:25:33,cacd 7885 fa7a a1aa 6411 5777 9ad7 422b 6687 8788 a99a daaa,
152269,7,136002,91064,2017-12-08 12:25:33,ccd9 6k55 a44f gabf 1666 7777 b77d bb77 65kk 8787 9d9g accc,
152270,8,151616,151200,2017-12-08 12:25:33,ccca 8868 7a7a gfa1 6111 5578 e9f7 11b7 6788 8766 agaf acce,
152271,11,151803,151925,2017-12-08 12:25:33,c9cd 7665 7a44 gfgg 1164 8553 deed 261h 78k6 633i f9gd dddd,
152272,7,140902,90892,2017-12-08 12:26:23,aacc 6855 2247 1f99 1661 77k3 fb97 2b66 5788 6636 agga daea,
152273,8,150423,151189,2017-12-08 12:26:23,ddac 5755 f772 19f9 6411 7758 7df7 2bb1 8887 4387 f99a decc,
152274,6,151774,128486,2017-12-08 12:26:23,99ca 87j8 44af a9mg 4166 8755 fefe 472h 7685 4663 ffga fcda,
152275,8,148365,135624,2017-12-08 12:26:55,dddc 55k6 f724 afag 1444 5777 ce9n b2bb 87k6 6862 agfa feco,
152276,14,143935,144410,2017-12-08 12:26:55,ddcd 5657 74aa 9fpg 6661 8535 977b 27b2 66k8 8862 9fgg bdoo,
152277,14,101215,72209,2017-12-08 12:26:55,9a99 8778 244f aaf9 6166 7577 ceoe 442b 8666 6336 ff99 cecf,
152278,17,66424,54491,2017-12-08 12:26:55,9aam 7886 474a agaf 4416 5755 eef9 1116 8577 6i76 99ap ecfe,
152279,11,32019,12815,2017-12-08 12:26:55,99c9 657j 2f2a aggg 4411 7577 9cef 1bh4 8787 7766 aagg eeee,
152280,11,151539,136757,2017-12-08 12:26:55,cd9c 586k 2a72 gbbb 1614 5357 ebde 4164 7856 2478 gdda dcde,
152281,4,80356,41186,2017-12-08 12:26:55,c9c9 8587 74af bbfa 6461 555k ddb7 6624 7668 4778 gdda cdad,
152282,2,111720,107675,2017-12-08 12:26:55,aacd 6758 7a72 9aag 6646 7575 9977 7b27 7677 6828 adaf faed,
152283,15,141732,147692,2017-12-08 12:27:10,9dac 7887 f477 fgfa 1661 357k d9o7 4144 8777 6482 9gaa deaa,
152284,3,84834,122636,2017-12-08 12:27:10,acaa 7656 2a77 a1pb 6146 7578 97c7 4121 6787 884i aggf ddeo,
152285,15,147583,147405,2017-12-08 12:27:10,9cca 8566 2a44 gaag 4146 5757 a9c9 2424 476k 884i f9ap cfde,
152286,7,109479,131382,2017-12-08 12:27:10,dc9a 8675 aff4 9pff 6466 3577 ee9f 4b46 8888 4k67 fpgg feae,
152287,5,112777,123092,2017-12-08 12:27:10,adcd 6687 ff4a gbbf 1414 3555 b97e 1b67 7687 7422 a9dg edfa,
152288,10,119598,149734,2017-12-08 12:27:10,a999 6j57 42af bfga 1166 5555 99fe b44b 748k 864i gfaa ffdc,
152289,19,9406,26220,2017-12-08 12:27:10,ca9a 8776 2722 9fgg 1161 5575 7ccc 24b4 6866 7733 f9fp fdfc,
152290,3,149966,149999,2017-12-08 12:27:14,ad9d 8757 2aaa 9aba 6144 8537 b7fe b62b 586k 6743 9afg bfdd,
152291,5,151402,152031,2017-12-08 12:27:14,a9aa 7775 fff2 faag 6441 7777 d9d7 2b64 6785 7648 a9fg fefa,
152292,19,134195,135773,2017-12-08 12:27:14,9c9a 8575 27f2 gggb 1166 5885 9e9e b1b1 87kk 6663 gaag caeo,
152293,9,139652,151689,2017-12-08 12:27:14,daa9 7556 aa7f 99bf 4461 5857 fddf 2267 7658 4648 dfaf fdea,
152294,17,54316,31877,2017-12-08 12:27:14,damm 5j88 4a2f mbam 6614 5555 9f79 4447 8887 3466 fgfa fdca,
152295,6,124045,151420,2017-12-08 12:27:14,addd 7578 74ff g9bb 6666 7558 df9d 2416 7576 7682 gdgf cdaa,
152296,18,106355,110916,2017-12-08 12:27:14,9mc9 j688 4f44 gapa 4444 5575 eddd 4b22 6676 3386 g9fa ecdf,
152297,19,95229,143100,2017-12-08 12:27:19,ccc9 7866 74fa p9fp 4661 7775 n99e 6121 6j65 8784 9dag eofe,
152298,6,140460,151566,2017-12-08 12:27:19,9ccc 5767 ffa2 abba 4666 857k ef77 7211 785k 4234 aff9 dccd,
152299,14,130640,137194,2017-12-08 12:27:19,9dac 6888 7aa7 1ga1 1661 5757 9ee7 4b42 8678 6632 dddd fdaf,
152300,9,145932,107853,2017-12-08 12:27:19,9d9d 7677 f224 g19b 4464 787k b7bf 4661 677k 2232 dggc adad,
152301,15,146251,135163,2017-12-08 12:27:23,99mc 6j75 7224 9gpf 6411 5575 dfec 142b 6877 6688 9fgf ffdd,
152302,7,96648,80455,2017-12-08 12:27:23,addd 866k 7f2f bbff 1141 3373 bdbe 4214 7867 4423 gaag daoc,
152303,4,114998,129779,2017-12-08 12:27:23,acmc 7658 47fa g1pa 4446 5857 daee 1627 6848 4733 gdfa befe,
152304,15,72761,78559,2017-12-08 12:27:55,99dc 575j f24a 99fb 4141 8875 cc9n 672h 86k7 4484 99ad coee,
152305,9,68841,69587,2017-12-08 12:27:55,adaa 766j 4a77 919b 1141 5787 f7fd 1264 78k8 644k gafg dfed,
152306,7,117264,129433,2017-12-08 12:27:55,cdcd 56k5 af74 9gag 4464 5555 7e9d 4776 6566 3466 dafg acce,
152307,13,132430,151469,2017-12-08 12:27:55,dcdm 5756 a722 abgf 1644 7553 eedf 6b66 888k 4478 9f9a ccoe,
152308,8,85121,142538,2017-12-08 12:27:55,ddad 8558 aa47 gbaa 4611 8755 cd77 6b74 7877 8742 fggf dfdc,
152309,16,85608,18359,2017-12-08 12:27:55,cdc9 586j 2244 apba 4414 7555 eb9f 2bbb 8788 3446 9fam ccde,
152310,21,98763,116664,2017-12-08 12:27:59,cdad 557j a727 gggp 4414 3555 9ffb b717 7756 4683 agf9 edee,
152311,22,104762,107252,2017-12-08 12:27:59,cdcc 6558 af44 9aga 6616 7555 b7be 746b 6767 4738 fp9f dcfd,
152312,13,135733,137797,2017-12-08 12:27:59,a99a 6867 afff mgma 1666 7557 9cfo 1474 7k87 3377 9f9a dfff,
152313,12,128866,142709,2017-12-08 12:27:59,aaac 8786 2442 b99b 6664 5553 979f 1776 8788 3782 fffd ecaf,
152314,18,108915,114784,2017-12-08 12:27:59,9a9a 7688 4274 papg 6616 7775 9e99 2271 5777 i6i6 gapa aaea,
152315,5,137239,147424,2017-12-08 12:27:59,9mdc 8868 22a7 babf 1641 5757 ffdc 121b 6776 6374 ddfp cccc,
152316,4,138341,138222,2017-12-08 12:27:59,c9cc 8858 af4f gaaf 4444 7835 99de 22b2 888k 3638 9fag dddd,
152317,8,146688,141349,2017-12-08 12:27:59,m9aa 5786 a277 a9f9 6161 77k5 79do 6b46 87k7 8382 fad9 dcac,
152318,4,97636,144994,2017-12-08 12:27:59,cccc 766r 2777 gafb 4161 858k 99e7 1642 778k 6882 9dda caca,
152319,9,136091,144175,2017-12-08 12:28:05,c9ac j687 7f4a 1fa9 1664 77k5 99ee 4211 75k8 8272 agga baen,
152320,10,151838,104070,2017-12-08 12:28:05,dcad 7577 2aaa bgfg 1146 7855 ddbb 7b44 7668 8478 gdf9 ccad,
152321,13,69736,95147,2017-12-08 12:28:10,9aad 78j7 4772 a9ap 1641 8575 b979 4h76 k877 4867 gmga efec,
152322,5,106138,91255,2017-12-08 12:28:10,accd 5557 272f 991a 6644 3733 7efe 2664 78k7 3288 ddgd fcfa,
152323,20,79828,120146,2017-12-08 12:28:10,ddmd 56j6 f42a ggf9 6164 7557 77bd 2741 8868 4468 gaaa fcdd,
152324,20,78259,130111,2017-12-08 12:28:10,9c9m 5575 2f27 abbb 4164 778k b9o7 b261 k558 884i aamf efef,
152325,5,102856,125375,2017-12-08 12:28:10,cdad 7566 772f b9ff 6141 5557 7df9 1427 7866 4688 9aag defa,
152326,14,143653,149794,2017-12-08 12:28:10,9cmc 8586 2222 ffff 6614 5555 9dd7 7212 876k 6833 9gaa cbea,
152327,14,146960,112646,2017-12-08 12:28:15,c9ac 6668 272f agbg 6411 7577 9eee 4214 6866 8483 fgaa cdcf,
152328,7,139496,128424,2017-12-08 12:28:15,c9cc 8576 27f2 fgfa 1116 5755 ebce 7222 6888 3436 af9f bffd,
152329,2,104460,11006,2017-12-08 12:28:15,c999 7666 7a7f ffgf 6446 5777 9dce 44b4 567k 87i7 faaf fefe,
152330,11,151513,151544,2017-12-08 12:28:15,d999 5558 4a74 ggaf 4416 8738 9e97 6274 665k 8242 ccfc fdfa,
152331,6,142409,128300,2017-12-08 12:28:19,9ada 6786 a424 a9f9 4641 5875 f99b 4141 8787 6366 99aa fcfd,
152332,3,121083,132421,2017-12-08 12:28:19,dc9d 876k f22f abgp 4414 7385 af7e b77b 7678 2384 g9fp afac,
152333,14,139884,81196,2017-12-08 12:28:19,9dma 7586 222f fba9 1141 7755 7bbb 6412 8666 8786 fddm eafa,
152334,21,108194,113038,2017-12-08 12:28:25,c9cc 6k6k 4aaa fgpp 4446 5555 7fdf b74h 678k 8737 ag99 dccd,
152335,5,114375,114490,2017-12-08 12:28:25,ada9 8666 7f72 fbfg 6114 8835 db7d 4627 8687 2327 gadf cbcd,
152336,3,149372,128317,2017-12-08 12:28:25,9ca9 5756 ffaf affa 4661 7777 97d9 b741 7777 6883 faaf edcd,
152337,4,149916,136452,2017-12-08 12:28:25,a9c9 5568 4222 9faa 6611 5557 999c 71bh 6777 8864 fagf fdcd,
152338,4,151846,137163,2017-12-08 12:28:25,9adc 56kk faf2 agfg 4114 8555 f9cc 1146 7666 6348 dfff cfcc,
152339,3,143475,144525,2017-12-08 12:28:25,999a 6667 f2fa ffgp 4146 5577 9e7o b624 6578 887k fafg feco,
152340,1,2707,2746,2017-12-08 12:28:25,aacc 7588 444f aaff 4166 7777 eced 2171 8886 4464 aagf dced,
152341,5,144235,141393,2017-12-08 12:28:25,9cac 8k56 4742 ffga 1161 8577 9f7f 27b1 8688 7768 f9dg dcca,
152342,9,127249,109107,2017-12-08 12:28:25,cc9d 5575 7ffa aa91 1111 7575 f9e9 1722 777k 346k fgag dfod,
152343,5,101481,151568,2017-12-08 12:29:00,d9d9 8777 a442 fagb 6446 7783 f79d 6777 8777 7338 ddfd eaea,
152344,7,137004,119909,2017-12-08 12:29:00,c9aa 6787 aaff 1b9a 6164 8875 ddoe 2b76 678j 7623 9gdg cabc,
152345,14,68424,141835,2017-12-08 12:29:00,aaaa 8j76 aa77 fbmb 1161 7757 99ab 2272 66k7 3278 gffa daed,
152346,14,139413,150810,2017-12-08 12:29:00,m99c 6576 f244 f9ag 6161 7577 f7ef 1bh7 6858 3746 9ggm cefd,
152347,9,145288,80751,2017-12-08 12:29:00,aada 7688 772a aafg 6416 7757 cbe9 626b 8676 6263 fafp dbcc,
152348,21,96003,124159,2017-12-08 12:29:00,d9d9 7767 4a44 ggfp 4414 5877 ef9f 76bb 8668 6673 agaa ddce,
152349,3,104981,36653,2017-12-08 12:29:00,ad9a 7767 2aa4 b9bg 6116 8577 cb7o b742 7678 6738 fdgg eeaa,
152350,10,115950,116536,2017-12-08 12:29:00,aada 787k a72f 9g9b 4444 5778 7b7b 4226 78k8 8668 dgad ddco,
152351,7,151601,141711,2017-12-08 12:29:00,9dcd 5777 4a4a bb99 4111 773k bdbd 1176 7677 6478 dggd beda,
152352,12,59205,57340,2017-12-08 12:29:02,9cc9 8585 42aa fag9 4666 7778 7f9f b222 7588 7773 9gfp edec,
152353,4,149977,151740,2017-12-08 12:29:02,9ac9 765j 2a44 bffp 1611 5587 e7dd 1477 8868 3338 fffm ffef,
152354,10,151491,147226,2017-12-08 12:29:02,cd9a 778k a72a abag 6441 7355 bdef 6b1b 877k 3276 c9fc ddco,
152355,8,152130,150748,2017-12-08 12:29:02,9ca9 556k 2af2 aa1g 4446 8557 777b 7126 777k 4378 apgp fdde,
152356,7,151746,151763,2017-12-08 12:29:02,ccdd 5857 a2a2 ggbb 6116 7873 eafd 714h 777k 4262 dafg ffdf,
152357,20,51168,86273,2017-12-08 12:29:12,amac 8866 2442 fgpa 4144 7557 d977 1464 5788 4344 fag9 ffef,
152358,9,127083,127273,2017-12-08 12:29:12,cacd 686j 7424 b9fa 6414 5537 becb 4272 5888 6483 add9 acab,
152359,1,64492,2283,2017-12-08 12:29:12,d999 8875 f744 9faf 1616 8877 7fcd 7721 8778 8338 afgg fcdf,
152360,4,152149,136096,2017-12-08 12:29:12,cddc 8668 a742 bbga 4411 3837 cce7 2647 778k 6342 apga beaf,
152361,5,105714,121494,2017-12-08 12:29:26,cdd9 65j5 f7fa 9aaa 1461 3557 777d 1b62 7776 4322 adga aaff,
152362,2,23589,89742,2017-12-08 12:29:26,9aca 677j afa4 aafb 6411 7577 7cef bb24 6667 8488 dddp caaf,
152363,2,37566,3394,2017-12-08 12:29:26,9c9m 5757 4a4a gffb 4166 755k 7cdf 4774 6666 64ii fdgf ddcc,
152364,2,31265,22903,2017-12-08 12:29:26,9cdd 5676 f477 bbgg 4446 3887 bcbf 2666 8778 6346 afdg caaa,
152365,3,148245,150900,2017-12-08 12:29:26,cdac 8568 a42a 9ffg 6164 7755 c99e 1446 6788 6864 ff9a ffce,
152366,9,149982,150428,2017-12-08 12:29:31,c9dc 5557 77a4 fgf1 6646 7888 debn 6b61 586k 7444 dfad ecod,
152367,5,114399,80300,2017-12-08 12:29:31,cda9 8886 4277 agaf 6416 5388 bbeb 6b21 6888 4463 ffgg eafc,
152368,4,106416,125814,2017-12-08 12:29:31,a9cc 6685 22f4 11aa 1164 875k cbco 6261 6478 3222 9agp affa,
152369,10,75528,131870,2017-12-08 12:31:40,c9ad 755k ffa4 gfgf 6616 5875 bd7d 7776 77k6 6777 aggd eefo,
152370,5,24360,121178,2017-12-08 12:31:40,da99 6557 22f7 ggbb 1646 3875 cfdf 1412 8887 4383 ddff aced,
152371,13,80338,81325,2017-12-08 12:31:40,99d9 6558 4424 gbfa 6461 5755 7ccf 1b7b 7886 4784 afaa eebc,
152372,12,113288,138206,2017-12-08 12:31:40,9999 5777 22af 9ffa 1661 7775 de9d 1774 8887 3476 9faf fccd,
152373,21,130322,87085,2017-12-08 12:31:40,dcdd 8555 47af gf9a 4416 7777 cd9d 6211 468k 3247 9adg bfde,
152374,5,151508,48343,2017-12-08 12:31:40,ccdd 7667 a2fa bgbf 6411 7885 9deb 17b1 666k 428k dfaa bccc,
152375,5,151594,151963,2017-12-08 12:31:40,99ac 6686 727a gfag 4414 8557 9db9 627b 866k 6438 gfaf ffcc,
152376,4,151712,151782,2017-12-08 12:31:40,c9c9 8676 77aa 9gf1 4414 7877 cccb 7242 78k4 8666 gaag deaf,
152377,10,119483,122327,2017-12-08 12:31:40,9aca 8867 474f a9ba 6411 8557 ec7f 624b 8686 8784 gagp ecde,
152378,1,2465,1412,2017-12-08 12:31:40,cca9 7568 7a2f agaf 4664 5575 d97e 2b4b 8687 4436 ggaf defd,
152379,7,97720,151743,2017-12-08 12:31:40,acd9 88j5 27a2 baab 6166 5573 d9f9 71b4 878k 4368 9dgg deao,
152380,3,39591,127558,2017-12-08 12:31:51,caac 8778 7427 fgb1 6466 7575 9f99 7726 7888 6323 gagf ecac,
152381,16,106688,107937,2017-12-08 12:31:51,a999 6786 ff27 ffam 6644 577k cbcc 4b2h 8888 346i 9af9 dada,
152382,15,36379,95546,2017-12-08 12:31:51,cca9 6857 f2fa ggap 4646 7785 dfe9 14b6 76k6 6446 daga feca,
152383,8,132715,147349,2017-12-08 12:31:51,a9c9 687j 272a 9ffg 4646 5577 7oef 212h 7676 4832 d9fa cfcc,
152384,10,146263,135559,2017-12-08 12:31:51,ac9a 8788 2447 abff 6614 3788 edfc 6142 k788 4438 9fgm aacc,
152385,17,151560,151888,2017-12-08 12:31:51,dacd 6858 7744 a911 4441 5558 bf7f 7774 768k 8322 d999 ebca,
152386,5,151568,127111,2017-12-08 12:31:51,cdda 7686 4f42 gaf9 6461 8735 9d99 11h7 786k 6344 adfp aaad,
152387,8,137783,97104,2017-12-08 12:31:51,aacc 5j86 f2a2 bggg 6144 7755 7beo 277b 686k 8683 ga9m eefo,
152388,15,109901,127221,2017-12-08 12:31:51,9m9a 7658 474a affb 6114 5575 dcee b211 6888 646k faaa eeoo,
152389,2,126830,134556,2017-12-08 12:32:06,accc 5776 a442 9abp 1411 3753 efdb 2747 8686 4333 gfap dffe,
152390,5,144557,151435,2017-12-08 12:32:06,caac 7668 a442 aafm 6444 7855 d7ed 21b4 7877 8833 fggg cdca,
152391,2,150580,125388,2017-12-08 12:32:06,caac 7578 4f4f g9ff 4111 5775 dccf 742b 5887 8663 aaap dfdf,
152392,4,151358,150964,2017-12-08 12:32:06,9ddc 8765 af7f 1b9b 1411 8875 a9da 464h 4778 4646 gdfa adcc,
152393,6,152092,136984,2017-12-08 12:32:06,ccaa 8668 24a2 1g9f 6466 3877 bf9e 241b 685k 8773 af9a efed,
152394,6,151677,151821,2017-12-08 12:32:06,dddc 6666 7227 b11f 1611 5873 9fcc 4151 766k 6222 aa9d daca,
152395,6,99206,99135,2017-12-08 12:32:06,acca 7667 af4a fbfb 1614 3757 79en 41b2 8688 7278 ccfa dbff,
152396,2,150276,106336,2017-12-08 12:32:06,c9cc 5586 fa24 ga9p 1114 5757 cc99 7714 8888 8348 fafg cdfd,
152397,2,149220,123264,2017-12-08 12:32:15,99aa 856j 477f 99aa 4461 5755 9e7e 1117 8776 7364 9aff dcdc,
152398,4,148272,145800,2017-12-08 12:32:15,acca 6566 7f24 9fgg 1466 7557 f9ed 4b22 6876 4684 fgfg cfff,
152399,4,84662,60346,2017-12-08 12:32:15,aaaa 5586 a7fa aafg 6644 83k3 cdb9 7142 7788 6622 addg acaf,
152400,4,120669,60419,2017-12-08 12:32:15,daad 8667 72aa bbfb 6666 7577 bfbc 412b 676k 4648 ggaa ccca,
152401,5,150853,151302,2017-12-08 12:32:15,cc9d 765j a224 ggfb 4111 53k7 99fe 6246 6487 6268 9aag dado,
152402,12,129848,52704,2017-12-08 12:32:26,ccad 5567 a7f7 apfp 6161 5577 ff99 76bb 7657 4886 gggg cedf,
152403,6,151297,148670,2017-12-08 12:32:26,ddcm 7657 7422 a9f1 1146 5887 97ee 6716 7678 7422 9gpg caee,
152404,12,121132,145418,2017-12-08 12:32:26,cc9c 5875 7a2a afpf 1466 857k 979b 71b7 5678 8338 fgdg ddff,
152405,5,152144,144763,2017-12-08 12:32:26,ac9d 568j 2f7a ag9g 1461 7378 7c7d 6624 7876 228i dd9f dcad,
152406,23,128710,138477,2017-12-08 12:32:26,ac99 5687 7222 aba9 1116 5737 c9df 264h 5865 8633 ggda fdde,
152407,4,88848,118782,2017-12-08 12:32:26,ddca 7867 22f2 bgba 6161 8777 bcdd b167 5877 6678 gdfa befa,
152408,12,100041,145836,2017-12-08 12:32:26,c999 6667 224a bgbg 4414 8377 7efe 6447 8788 7637 df9a dccf,
152409,14,118435,132810,2017-12-08 12:32:26,ad9d 8866 77aa ag9a 4464 5585 d9d9 6621 k78k 8438 faag eefa,
152410,8,151478,150748,2017-12-08 12:32:26,d99a 5688 f2a7 9aga 1466 5355 e77f 1667 k576 4388 fg9g ddfd,
152411,5,139700,151247,2017-12-08 12:32:26,cc9a 6677 772f baab 6666 7578 be7d 7677 8856 4484 fafd cade,
152412,11,107381,145467,2017-12-08 12:32:26,c9cc 6785 2a74 abga 4416 7757 c9f9 2222 878k 6363 f9mm cede,
