id,gen,matron_id,sire_id,birthdate,genes,name
151206,4,115203,108422,2017-12-08 11:28:44,9d99 678j 22af f11f 4161 3535 7dd9 4226 7687 76i6 ddff fdoa,
151207,3,151025,132708,2017-12-08 11:28:44,99ad 7568 aff2 f11b 1444 8578 cae7 446h 4877 6867 gffg ccdc,
151208,4,87175,34230,2017-12-08 11:28:44,dddd 5578 a422 faaf 6646 8575 ddd9 1774 787k 4242 gdgg afed,
151209,6,137287,126088,2017-12-08 11:28:44,9acm 7558 2227 gbbf 4661 7557 79ed 4117 65k6 8382 dccd fffa,
151210,2,28195,24352,2017-12-08 11:28:44,acad 7856 a44a 9bfb 6164 7887 9bff 7114 8878 3634 dgdg dbaf,
151211,7,54806,138310,2017-12-08 11:28:44,dcad 65j6 ff4f ffpa 4616 8k77 ffd7 4727 4788 8636 gagg ffaf,
151212,21,149980,51697,2017-12-08 11:28:44,acdd 5886 442a af11 1411 3557 fcdc 7b17 8888 6462 9faa ffef,
151213,6,118959,140548,2017-12-08 11:28:44,d9cd 5777 f744 1a1f 6466 5788 eeed 474h 7787 3844 dggg cdae,
151214,9,94599,117240,2017-12-08 11:28:44,9cam 8856 4a44 19bp 1661 85k5 7bdf 1147 7677 6244 aaga dada,
151215,15,146076,73824,2017-12-08 11:28:44,caac 8588 2f4a gf9g 6444 5755 7f7e b444 8687 6344 g9aa dcff,
151216,7,141582,142101,2017-12-08 11:28:44,cccc 7677 fff2 g9ba 1661 755k 7bcb 4271 578j 3434 f9f9 fafe,
151217,13,149909,119462,2017-12-08 11:28:44,99da 67j7 27a4 99g9 4646 7883 bcd7 4742 7867 8468 fgga ddcb,
151218,5,65979,129251,2017-12-08 11:28:44,dacd 6555 247f bbab 4141 7735 dbfe 1761 7788 3372 ffff daab,
151219,3,132586,31753,2017-12-08 11:28:44,add9 8886 77fa a11b 6146 7577 d7fb 2b17 7867 8486 gfda eadf,
151220,8,149316,133291,2017-12-08 11:28:44,acad 57j8 244a babf 1666 5557 bbb9 72b2 56k8 4468 fmgd aeed,
151221,3,140249,148175,2017-12-08 11:28:44,a9ac 7878 44f7 ffbg 1414 7373 eccc 7b14 8888 8764 gaff dddd,
151222,7,150192,148778,2017-12-08 11:28:44,daa9 8687 7f44 bbbf 1466 7773 ceen 4144 8k75 2246 gagf deed,
151223,5,122131,133852,2017-12-08 11:28:44,ddcc 5666 474a f1gg 1161 8538 7fe7 1174 6788 3333 dapa aeee,
151224,11,126562,81221,2017-12-08 11:28:44,accc 8866 22f2 agam 6441 8875 9cf7 4b1h 65r6 8826 dgaa ecec,
151225,5,43231,80300,2017-12-08 11:28:50,ad9a 8768 a27a agfa 1144 5358 fb77 4721 6668 7464 aagp fedd,
151226,10,140160,149749,2017-12-08 11:28:50,ccca 8655 fa2a gbfg 4166 37k7 dn79 6262 7878 8883 gdgd dbco,
151227,6,71077,92896,2017-12-08 11:28:50,9c9a 6556 a7a2 9fbm 4644 5758 bcdb hb42 8776 8438 9afg cffa,
151228,15,126715,47720,2017-12-08 11:29:22,9da9 6578 a424 faaa 6466 7877 eeec bb7b 6767 7668 9gam ffac,
151229,19,38835,49989,2017-12-08 11:29:42,c9m9 767j 2a7f aaag 4444 7855 d9ff 2h2b 8k8k 3383 aaad ccco,
151230,10,111388,143688,2017-12-08 11:29:42,ccdc 8778 a7fa bfpg 4161 5787 999f 4777 78k8 4464 fdpf eedd,
151231,8,101169,107754,2017-12-08 11:29:42,cdaa 7667 4222 fffa 6646 5357 bb79 7777 8676 2876 ffgm fbca,
151232,7,148401,127546,2017-12-08 11:29:42,dada 5557 2a4f ga9g 6461 3k5k 7f77 4bb1 7885 4822 agga dede,
151233,5,148128,79508,2017-12-08 11:29:42,ac9c 6576 fff2 ab9b 4164 7875 dedo 4174 8766 2884 af9g dedd,
151234,17,111446,117351,2017-12-08 11:30:18,ddcm 5575 7fff 9b9m 1666 3888 7eo7 76b6 887j 6846 da9m eeac,
151235,8,135972,137563,2017-12-08 11:30:18,cada 8567 27a2 gbpf 1664 7778 ed9e 61b6 7587 2232 9adm dffo,
151236,20,14351,30548,2017-12-08 11:30:28,9dcm 7555 4ff7 af9p 4444 5887 eeo9 47b7 666k 8648 9f99 ddff,
151237,17,82884,108969,2017-12-08 11:30:28,ca9a 65kj 4f4f 9gff 6641 5785 fbb9 h44b 677k 7783 ff9a fcof,
151238,8,78599,51936,2017-12-08 11:30:28,99ca 576k 4ff7 9apa 1446 8588 fb7d 444b 6688 8367 9fcf decf,
151239,3,18461,34869,2017-12-08 11:30:28,ad9c 8688 27f7 gafb 6644 3577 f7df 7474 8588 6334 ggag fccf,
151240,11,145822,105077,2017-12-08 11:30:28,9cac 557k 247a gggf 1144 8558 fbde 2444 877k 6638 afap acad,
151241,2,115002,112583,2017-12-08 11:30:28,dcdd 6676 fa7f fbab 1644 3573 bf99 b466 8688 3787 daag acae,
151242,4,132222,143264,2017-12-08 11:30:28,9ddd 6766 f427 a111 1446 7755 f9dd 142j 667k 6222 daaa cfda,
151243,5,149396,150497,2017-12-08 11:30:28,9aac 6878 a7a4 99ab 1166 7575 dcnd 27b2 6878 6446 dfaf cdaa,
151244,4,149977,145600,2017-12-08 11:30:28,9dca 7566 a774 1fgb 4411 3585 eced 2127 6788 3433 fgfp dfec,
151245,4,128593,104785,2017-12-08 11:30:28,ddc9 8758 2f22 9ff1 6466 8557 a7df 4727 8758 874i dada aeaf,
151246,4,125814,106416,2017-12-08 11:30:28,adca 6688 2f74 911a 6141 58k8 c7ob 6774 6467 2342 gdap fadd,
151247,4,140293,140743,2017-12-08 11:30:28,cccd 6657 7274 bgab 6616 7837 ae7d 7617 7867 4622 fadf cfde,
151248,11,52388,105620,2017-12-08 11:30:28,c99m 5j58 f77f fafa 6646 5577 7fb9 1112 786k 437i 9aa9 daod,
151249,8,80960,101645,2017-12-08 11:30:28,c9ac 866j 77ff a9bg 6666 5857 7fff 1777 765k 3686 gafg acae,
151250,17,101588,117817,2017-12-08 11:30:28,mcac 6758 22f2 afgg 6146 5575 e9ef 4h47 6555 6664 f9gm edff,
151251,3,79850,106744,2017-12-08 11:30:28,999d 5675 422a 1fap 1111 7585 7e9d b662 6565 8664 daf9 aedc,
151252,7,129532,126880,2017-12-08 11:30:37,cdac 8578 2727 9agf 6111 75k3 9fd7 4617 8785 8662 gfaa fffe,
151253,8,150638,57455,2017-12-08 11:30:37,admc 8755 f2ff ffba 4661 5785 b97f 4b6b 6766 6768 faaf ddae,
151254,2,131900,134367,2017-12-08 11:30:37,99cc 5558 7f7a 9g9f 6616 5757 7c9c 441b 8788 4346 afgf fdef,
151255,3,148326,63115,2017-12-08 11:30:37,daad 5678 74aa gf1b 1414 7557 ffe7 7122 4877 6363 aaap ccdc,
151256,17,8859,23477,2017-12-08 11:30:53,ccaa 7765 f74f agag 4461 7757 cdfe bb74 8668 6776 p9ga cdee,
151257,16,22189,87463,2017-12-08 11:30:53,aaca 6858 aa24 ggg9 1616 5777 eeef h774 8688 6873 agaf cddc,
151258,5,94975,151043,2017-12-08 11:30:53,dddd 6665 4a22 9gfg 4146 7357 7bfc 4246 668k 8233 g9dg dcaa,
151259,8,149500,135723,2017-12-08 11:30:53,99a9 8758 27af abag 1416 5585 edec 7726 7758 7877 ddpg cfec,
151260,8,130457,126984,2017-12-08 11:30:53,cada 755j 4224 9ggp 1144 5787 9db7 6b2b 8886 4846 agga eced,
151261,7,106121,129767,2017-12-08 11:30:53,ccad 8758 4224 bafg 1166 537k fffe 24b1 7688 8464 9afg eaab,
151262,5,139991,86636,2017-12-08 11:30:53,acca 6585 a72a ffga 1146 8758 9777 2447 5877 6872 g9fa abee,
151263,4,104121,132958,2017-12-08 11:30:53,99dd 886k afa4 bfaa 4146 5558 f9fb 1664 677k 7438 fgdd fdcd,
151264,12,89481,83813,2017-12-08 11:30:53,cca9 6655 2224 gg9f 6446 7755 efec 4212 5778 6333 gaga fcca,
151265,13,35803,82226,2017-12-08 11:30:53,a99a 7858 4a4f ffpf 1414 7557 effc 1421 885k 3646 fa9d fdef,
151266,6,126486,78140,2017-12-08 11:30:53,99am 8868 42ff bafa 1144 7555 ccde 4b41 8687 3668 fa9a fcae,
151267,5,149495,13047,2017-12-08 11:30:53,aacd 6577 2f77 baba 4441 8577 9o79 4767 6686 6444 g9da eeda,
151268,2,110393,112583,2017-12-08 11:31:18,ddaa 7878 4f2f f1bb 4416 7877 caed b7b6 764k 4337 gdaa ccfa,
151269,21,134168,129977,2017-12-08 11:31:18,dc99 6677 4fa7 fmaf 1464 7577 cfd9 47h6 6787 4666 aaff ceeo,
151270,17,124165,51070,2017-12-08 11:31:20,ac9a 685k 4747 a9ff 1644 5757 9eee 7717 7787 8666 aaaa ddoc,
151271,16,80458,88114,2017-12-08 11:31:20,c999 6866 f7f7 aafa 4641 8757 fc7d 472h 7887 6766 dfag dffc,
151272,7,54691,148117,2017-12-08 11:31:20,a9da 85k6 244f ab1b 4114 877k bdde 262b 876k 6463 adgd ffbo,
151273,4,102850,104725,2017-12-08 11:31:20,9dcd 857k f2ff bagb 1141 5787 fb97 2426 8868 6373 fd9f cfec,
151274,5,150218,150896,2017-12-08 11:31:20,ddc9 5656 77a2 b9bf 4144 8557 f9co 4b77 8576 3668 af9f eead,
151275,8,151036,148762,2017-12-08 11:31:20,9ccm 7j77 4a4a aa1b 1166 5575 e9cb 772b 7777 4638 9gg9 fddd,
151276,6,150965,135234,2017-12-08 11:31:20,dcac 5877 f7aa gabg 1164 7555 77ed 46b6 87k7 6822 ddag dded,
151277,2,142646,110190,2017-12-08 11:31:20,9aca 7766 2772 agfp 6641 7775 c7f9 44bb 8888 6876 9aaf eced,
151278,4,103460,148839,2017-12-08 11:31:20,99cc 5855 22f7 ffaf 1411 7755 c7ef 476b 8668 4438 fgfd cefa,
151279,9,62547,145467,2017-12-08 11:31:20,c99d 7688 2227 ag9a 6666 7557 cc79 24bb 6777 8836 f9gf cdff,
151280,20,116818,58459,2017-12-08 11:31:20,9a9c 756j 2744 fama 6116 7557 edee b171 557k 3883 fafg aafd,
151281,7,148915,148969,2017-12-08 11:31:20,c999 8777 2f2a gbab 1466 8377 cfn9 6476 7847 8832 9afp cacd,
151282,3,96057,106446,2017-12-08 11:31:20,ddc9 7586 22aa 911g 1611 5855 9ed7 141b 5664 2743 fdff edfd,
151283,3,133402,145195,2017-12-08 11:31:20,ccdc 686k f77a gbga 4666 5575 cfdd 4144 8877 8782 9ggf dadc,
151284,13,129701,137543,2017-12-08 11:31:20,caac 5857 722a aafb 4611 5775 dd7e h24b 7778 4483 9fga dfdf,
151285,4,143823,143382,2017-12-08 11:31:20,c99a 7687 7747 g9ff 6616 8855 cedf 46b4 6878 6648 fg9a cada,
151286,21,80836,41335,2017-12-08 11:31:20,d9a9 5756 2aa4 affa 4166 5575 febf b747 jk78 3668 gafg dcec,
151287,21,126235,91428,2017-12-08 11:31:25,c999 5555 7f4f maag 4164 8557 b797 2142 7677 7688 dgag adfd,
151288,10,112968,83646,2017-12-08 11:31:25,dddd 557j 2a42 bbff 1461 7737 c9ne 12bh 8j88 6333 aagd fadc,
151289,9,132212,129751,2017-12-08 11:31:25,9aad 7755 a7a2 af9b 6461 5755 ffef 2b12 k877 6884 9dag feef,
151290,11,148759,149206,2017-12-08 11:31:25,cd9c 6577 f42a ba9g 4411 5877 bd79 h171 7644 3767 a999 ddco,
151291,4,146019,117811,2017-12-08 11:31:25,ddcd 7868 2aaa gaab 6144 855k fbco 4b66 7764 3638 aagp cbcf,
151292,7,125612,150470,2017-12-08 11:31:25,cada 7577 74aa a1b1 1666 5375 af97 14b7 7787 4364 9ada fdae,
151293,5,95880,149959,2017-12-08 11:31:25,ca9c 6658 f442 91bb 4611 5755 7b9a 4472 8778 324i 99ga aaod,
151294,5,150717,145844,2017-12-08 11:31:25,ccd9 6757 2747 9b41 1416 7858 ebca 112b 677k 6868 ddgg dede,
151295,5,150803,138049,2017-12-08 11:31:25,ddam 7855 24af 9gaf 4614 7575 99fe 12b1 88k8 4366 fdfg effd,
151296,2,30294,22214,2017-12-08 11:31:25,c9dc 656k 7244 fbbf 6466 3857 dfef 6b26 7877 7736 dgaa aaaa,
151297,5,132183,146575,2017-12-08 11:31:34,9ddc 755k f42f a191 1146 8577 97de 4274 664k 7422 fdgg aeee,
151298,21,75552,60728,2017-12-08 11:31:34,acdc 68jk 724f ffgg 4611 5555 e9c9 4b24 6866 346i a9am ecde,
151299,5,138638,135664,2017-12-08 11:31:34,9cmd 6886 aaff faga 1444 5777 eecd 77h4 7447 6463 gga9 ebcc,
151300,6,138030,137745,2017-12-08 11:31:34,dcc9 5555 fff4 1a1f 1611 8553 ec7f 1126 8867 4336 gdad edfd,
151301,8,136145,146109,2017-12-08 11:31:34,acam 8885 ff4a ab9a 6144 3735 dcea 11b1 786k 6468 ffgc cafd,
151302,4,151027,129717,2017-12-08 11:31:42,cc9d 8675 fa24 bafa 4116 5337 9f9o 62b2 5487 6368 daag dddd,
151303,21,39272,57352,2017-12-08 11:31:42,9a9a 6556 7fa2 f9ga 6111 5557 efef b16b 6875 7k33 fgaf feco,
151304,7,147341,112001,2017-12-08 11:31:42,a9ac 7878 4fa2 ffpa 4464 5587 9fo9 b712 7846 6477 gf9p dddd,
151305,10,119098,135946,2017-12-08 11:31:42,cddd 5865 7fff bb9f 1141 78k7 ddcf 474b 8687 6848 ggga bacd,
151306,6,149688,103351,2017-12-08 11:31:42,99am 6776 a74f g9bg 1611 5575 effd b41b 578k 6668 addd dfcc,
151307,12,133392,132879,2017-12-08 11:31:42,ddd9 5678 fa4f bbfa 1461 7557 b9fb 7b6b 58kk 784i gafg fcde,
151308,6,130100,130771,2017-12-08 11:31:42,ccdc 5877 f7a7 abaa 1164 5587 cece 4416 7888 8874 99df aeec,
151309,7,90892,149121,2017-12-08 11:31:42,ddca 6555 4a47 9f1a 6661 5k55 7fde 6672 8875 6868 adg9 faea,
151310,10,150076,147378,2017-12-08 11:31:42,c9ac 7856 2f27 abfa 1164 5775 79fe 2427 8887 3747 fagg decd,
151311,10,138563,140783,2017-12-08 11:31:42,999d 8675 77f7 ggaa 4416 5737 9dcn 7114 676k 3886 9pgm afff,
151312,14,137918,33215,2017-12-08 11:32:34,9999 5k65 4422 abgf 4616 7875 c7bo b122 668k 464k ffaf dfac,
151313,7,127092,146589,2017-12-08 11:32:34,cc9c 676k f4a4 f9a9 6141 5757 c99d 624h 677k 4638 aggf dcfd,
151314,5,150998,142483,2017-12-08 11:32:38,cc9a 656j 77aa gbaa d661 7775 7997 12h5 4888 336i facc dddn,
151315,12,85759,129740,2017-12-08 11:32:38,9acc 7675 f2aa fggg 1164 7557 oeff 62b4 77kk 3786 afga adab,
151316,10,144878,149207,2017-12-08 11:32:38,9caa 68kj 7244 gbaf 4661 88k5 7doe 47h4 888k 3433 dgag daof,
151317,6,105322,39205,2017-12-08 11:32:38,addd 7557 72af 9g9f 1461 3757 f7ef 7b27 7677 3384 aa9f dfcb,
151318,13,137744,133698,2017-12-08 11:32:38,ca9d 65k6 2244 bgbb 4644 5573 bbc9 b416 58k7 6736 a9gd ecfc,
151319,7,139712,127057,2017-12-08 11:32:38,9cd9 7756 aff2 11bf 6666 7578 bed9 2414 6766 432k agfa fdad,
151320,7,129931,128694,2017-12-08 11:32:38,aacd 8768 77f2 ab1f 6466 k755 c7bb 742b 677k 4336 addg aeoe,
151321,14,118261,132093,2017-12-08 11:32:48,9a9d 5567 7a2f aaaa 4464 5875 997b 6244 8878 8868 aaaa odae,
151322,5,59769,93890,2017-12-08 11:32:48,c9aa 8686 f4a7 f9aa 6114 35k7 7f9e 1b12 78kk 7883 dgag ffda,
151323,11,110524,55912,2017-12-08 11:32:48,a9m9 6756 aaf7 ggff 4161 7555 e9c9 2b74 7877 7664 gfgm ceff,
151324,11,133952,126558,2017-12-08 11:32:48,d9ca 67j6 2744 af9p 6666 85k3 c7ee 42b7 7587 6467 aggf daef,
151325,9,110320,148803,2017-12-08 11:32:48,a99d 7j68 422a f9bb 6116 k7k3 cdee 7427 8787 6876 ga99 cfdc,
151326,4,139614,146084,2017-12-08 11:32:48,ccdd 7585 f227 9gba 6646 3877 77b7 2622 687k 7388 gfaf adff,
151327,7,40535,117922,2017-12-08 11:32:48,cd9a 5565 2274 gbba 1611 7578 7e9f 7bbb 8kk7 6888 f9fg dfee,
151328,6,123217,138417,2017-12-08 11:32:48,cdcd 8688 2747 a1bf 4644 35k5 b77b 1461 76k8 7227 9adp ceda,
151329,9,122761,132634,2017-12-08 11:32:48,dc9m 588k 7274 fgbf 4611 5755 cfd9 2174 8888 448i fagf fddo,
151330,6,147997,151070,2017-12-08 11:33:36,9cca 78k8 2f44 9bfb 6644 8557 ab9d 6114 6764 8824 cpaa dddf,
151331,9,127144,140645,2017-12-08 11:33:36,9d9c 8766 472f bbbg 4164 3758 d7fe 4114 58k7 4448 ggfa eefd,
151332,20,71279,101783,2017-12-08 11:33:39,c99m 657j ff72 afaa 6666 575k c7ff 2b44 8677 876i fgff cddf,
151333,5,151081,149093,2017-12-08 11:33:39,addc 5687 afaa fabf 1141 885k cb9b 4227 6846 8843 faaf caoa,
151334,4,111152,137457,2017-12-08 11:33:39,d99d 65j5 74a2 g4af 6614 877k 9b9f 4271 4844 6762 fgad eafc,
151335,4,134588,149604,2017-12-08 11:33:39,dc9d 5587 442f 19f4 1416 3557 af7c b752 8k66 7723 adgp fcff,
151336,14,70025,134448,2017-12-08 11:33:46,d9ac 7587 7772 bffa 6411 7575 bd77 642h 8777 6344 affm efdf,
151337,15,145114,123461,2017-12-08 11:33:46,9c99 686k f77a ggfg 1646 5857 efed 1111 6778 4688 9aaf aadc,
151338,13,141632,142928,2017-12-08 11:33:46,d9c9 6786 fa4f gg9g 4441 7555 b979 4414 7k7k 3768 g9ga ecdc,
151339,17,129839,51240,2017-12-08 11:33:46,aacc 655k ff4f fa1g 1661 3575 edcb 1b24 7678 7378 fgdp dbcc,
151340,5,144604,143913,2017-12-08 11:33:46,99cd 8875 aa7a g4fb 6144 8575 e77a bbbh 8477 7322 a9pp efed,
151341,6,13941,16813,2017-12-08 11:33:48,c9ac 7856 72a2 afga 6641 7575 fc77 24h2 6777 6384 aaga cecf,
151342,14,118620,133615,2017-12-08 11:33:48,cccd 6686 a4a2 fgba 4411 5877 eoee 61bb 7876 6784 fpfa caea,
151343,4,113061,107048,2017-12-08 11:33:48,aaaa 8868 77ff b1ag 1114 7758 7cfa 2424 8684 8882 affd dedf,
151344,3,110060,85361,2017-12-08 11:33:48,a9ac 6567 277a 9fbb 6116 3837 a999 6674 8674 4326 afdp baoa,
151345,3,150910,40699,2017-12-08 11:33:48,da9a 6655 7f7a aaba 1141 5385 bcec 1422 6887 2476 fgfa ecdc,
151346,2,83895,112583,2017-12-08 11:33:48,dddd 6766 2a4f ffga 1616 3375 7d9d b661 6678 3487 ddda acea,
151347,6,150281,131697,2017-12-08 11:33:48,cdcd 5586 af2a fab9 4116 878k feff 75b1 8k77 7748 ggag afcc,
151348,4,148366,149900,2017-12-08 11:33:55,c9c9 565k 2faf a9g1 1116 5575 e9dc 716b 6767 4344 f9f9 dffd,
151349,7,96735,118457,2017-12-08 11:33:55,a9ac 75j5 2f7a agaa 4441 7875 fbcd 4262 6877 4632 afga cfab,
151350,21,43865,83949,2017-12-08 11:34:02,9adc 788r 4274 9a9a 6644 8857 9999 6712 8887 3833 9aga ffdf,
151351,2,35400,92537,2017-12-08 11:34:02,9aca 6556 a2f2 g9g9 4646 7575 7ecd 4444 6886 8324 ccac fcac,
151352,18,66632,83944,2017-12-08 11:34:07,a9a9 8887 7a42 ffga 4144 5575 ccdc 4bh1 7776 3348 gaag deff,
151353,8,74035,146850,2017-12-08 11:34:07,addc 7j86 a4a7 b1bb 6411 8735 9fc7 7bb4 888k 7366 agag ddee,
151354,14,129561,132153,2017-12-08 11:34:07,9a99 86k5 a2a4 faaf 6611 7757 777o 2176 8787 663i fgga dfed,
151355,7,150894,146548,2017-12-08 11:34:07,cdcd 8687 2427 aba4 1611 7553 f9n7 21b7 76k7 6223 aagd ccoc,
151356,8,147144,150643,2017-12-08 11:34:18,cdc9 6578 aa47 fgfb 6114 3788 fd7n 2b44 8887 36k2 aada baca,
151357,4,114945,114971,2017-12-08 11:34:18,99cd 8877 222a a19f 6411 5357 edee 4217 6778 2672 ffgf dfaf,
151358,3,145944,146943,2017-12-08 11:34:31,d9ca 8665 af22 11fb 1111 8587 ac97 2672 4778 4644 gdga fdfc,
151359,7,150868,135882,2017-12-08 11:34:31,cccd 876k 7ff2 abp1 1664 5557 deef 21b6 4584 233k 9adm cdfo,
151360,18,118103,23955,2017-12-08 11:34:31,dd9c 6557 7f27 abgp 4646 8775 ddee b6bh kkk8 6776 99gd ffao,
151361,9,84050,117715,2017-12-08 11:34:31,d9dd 7576 2f77 agfb 4161 7583 dfed 2b27 5685 3824 g9gg occo,
151362,7,143502,146647,2017-12-08 11:34:31,cacc 6688 74f4 191b 1646 8577 db7n b74h 8766 2842 adpm dfaf,
151363,7,148140,150833,2017-12-08 11:34:31,aaac 6877 27a4 gfa1 4616 5578 f9m9 6b7b 7774 6642 9afd aeac,
151364,4,108459,107052,2017-12-08 11:34:33,cddd 5678 a2aa gg91 6444 7578 7e7e 4447 7856 7423 ffff ffoc,
151365,10,133546,43644,2017-12-08 11:34:33,cc9a 7787 7777 baaf 6661 8557 7fef 62b1 7778 3638 fa9p ecac,
151366,21,109568,111301,2017-12-08 11:34:33,99da 5785 4a2a aabf 4616 7577 fo7b 4161 7687 4384 faga ecde,
151367,7,39468,26653,2017-12-08 11:34:33,9a9d 5757 74f4 99bb 4616 55k5 bd9d 44b7 8876 8686 dga9 cfdf,
151368,8,149770,146443,2017-12-08 11:34:33,c9d9 5767 af22 9bgb 1141 7385 e7fd b424 7885 8468 9daa ccca,
151369,11,122432,117279,2017-12-08 11:34:33,da9c 858j 2aff 9faf 4164 8783 d7e9 6671 5767 6672 f9dd cfca,
151370,4,49171,150035,2017-12-08 11:34:33,acdd 6877 ff24 fbpp 4416 5353 f7c9 25b2 776k 3824 d9ap deff,
151371,8,85997,55351,2017-12-08 11:34:33,da9d 67k6 faf7 9bfg 6164 5885 d99c 262h 686k 3348 dggd bdcd,
151372,15,53756,133854,2017-12-08 11:34:33,cd9c 5755 4722 a99g 6144 5777 97b9 4476 5677 7784 fdm9 dccd,
151373,14,92433,112189,2017-12-08 11:34:55,adac 588k af22 ff9a 6616 585k cbd7 7417 688k 3486 9f9a cadf,
151374,9,39885,118736,2017-12-08 11:34:55,dc99 666j 2fa7 b19m 4614 887k f7cn 627b 6678 7862 aapp fcab,
151375,9,128350,127613,2017-12-08 11:34:55,ccca 5666 f2f4 bgfb 4666 7877 e9cd 4742 6686 8883 facd aeod,
151376,16,63594,124887,2017-12-08 11:34:55,caac 8885 a27a 9gam 6141 7855 efee 142b 7777 78i6 faam edfd,
151377,4,104899,113871,2017-12-08 11:34:55,99a9 8885 aaf2 f1ba 4116 7555 debe 4426 88k8 7272 9aaf ffad,
151378,12,123302,109297,2017-12-08 11:34:55,acdc 555k 4a72 99ag 4144 5785 bfcb 6412 k678 2264 ffgf ffad,
151379,11,59213,89213,2017-12-08 11:34:55,aadm 5566 772f afba 1641 7777 eede b427 788k 3787 9adf defc,
151380,5,135354,73853,2017-12-08 11:34:55,cacd 7775 7774 9f9a 6611 88k8 bcbe 747b 6647 773i 9dgf deeb,
151381,4,149772,111220,2017-12-08 11:34:55,9daa 6856 7fa4 b9gf 1446 8777 ebff 6222 6744 3336 fagf fede,
151382,16,117723,108155,2017-12-08 11:34:55,aca9 65k7 2f2f gfap 4446 8757 ce97 6b44 786j 883i ggaf cfdo,
151383,3,146456,150222,2017-12-08 11:35:06,caa9 857j f722 fgfa 4446 7577 fddd 7461 7788 6784 daaa aada,
151384,2,149795,22552,2017-12-08 11:35:06,a99d 7757 aaa7 gggf 4414 8755 9ce7 6662 8877 7646 gd9a dcaa,
151385,7,144182,123267,2017-12-08 11:35:06,aaad 8667 f224 f91b 1461 8757 b777 12b4 6778 7672 dda9 acdf,
151386,11,149528,125709,2017-12-08 11:35:06,ddc9 7688 274a ggaa 4441 7585 cfef 2464 8767 2332 dg99 daaa,
151387,7,137185,148826,2017-12-08 11:35:06,aac9 6687 7ffa fbfg 164d 5587 99bo 4146 766k 7242 fagg aded,
151388,16,94759,111540,2017-12-08 11:35:06,9dca 5k68 4224 gbap 1111 53k7 b7e9 2161 6777 4384 ffgf cffc,
151389,15,94940,100290,2017-12-08 11:35:06,ad99 77k5 27a2 9agf 4664 3775 9d9e 6b11 8777 3483 gdaa adfo,
151390,7,130897,148953,2017-12-08 11:35:06,ac9c 666k a2f4 9bap 6164 8377 fbeb b6b4 k77k 4368 9ffd dddc,
151391,17,14530,138999,2017-12-08 11:35:06,9da9 5675 224a bgag 6664 5775 c9f9 6671 88k8 8488 99gg decd,
151392,19,131618,99643,2017-12-08 11:35:14,d99a 776j 2244 g9gg 6164 5778 9e99 4bb6 8j88 86k7 aaag adec,
151393,6,130976,132266,2017-12-08 11:35:14,ca9c 665k 4a24 1bb1 6464 8578 f9dm 2441 4868 2288 9g99 fcae,
151394,5,146280,148575,2017-12-08 11:35:50,dc9a 5886 447a aaba 1141 7557 9ed9 1722 8888 4737 dffa ccfc,
151395,4,106937,108498,2017-12-08 11:35:50,c9d9 8686 a22a gffa 1441 8537 db77 4267 7676 7632 9gff eeec,
151396,4,106848,115046,2017-12-08 11:35:50,d9ca 8675 aaaa 1fgg 4414 8885 ddfd b411 6588 4363 f9fa adde,
151397,21,109035,127307,2017-12-08 11:36:21,9aac 5575 4aff gfff 4111 7575 fb79 4b72 7568 448i a9ga ffde,
151398,7,56865,127027,2017-12-08 11:36:21,9add 8866 f477 9afb 1616 887k f77b 1721 787k 4684 aagd efdb,
151399,12,43020,41824,2017-12-08 11:36:21,99m9 8885 2447 abgb 1116 5357 77ee 644b 8887 3773 gaap deec,
151400,8,130544,71256,2017-12-08 11:36:21,aa9a 7758 f4a7 b1bf 6144 555k 7df7 4741 5868 8686 ad9f ddcc,
151401,5,141685,143187,2017-12-08 11:36:21,aacd 755j 477a ffag 1166 8888 9ff7 6b11 8867 3868 gaff cddo,
151402,4,148372,144105,2017-12-08 11:36:21,9ada 7557 ff2f aabg 1646 5757 d7c7 2b44 66kk 7646 9ggf defd,
151403,6,151110,151056,2017-12-08 11:36:21,adcc 5865 744a bffp 4616 5585 dfcf 1147 786k 6688 9gdg ccae,
151404,5,133755,150497,2017-12-08 11:36:21,9cac 876j a7a4 ggfb 6141 8578 ecd9 7bb2 6778 6864 gggg cffa,
151405,4,126018,128169,2017-12-08 11:36:21,9aac 688k 722f afba 6144 7757 7fdf 4164 67k7 6733 aaga cede,
151406,2,134556,126830,2017-12-08 11:36:21,cacc 5676 2aa2 f9bg 1444 7357 7fdf 6b47 8687 6343 gaff fadf,
151407,5,148463,136633,2017-12-08 11:36:21,cddc 5857 74fa bbb1 1614 5755 97f9 6b12 7644 8667 gafp ffac,
151408,9,146380,103487,2017-12-08 11:36:21,cda9 6778 27f2 aagg 6441 8885 9ddd 2474 786k 7242 gfdc doaa,
151410,17,135323,83189,2017-12-08 11:36:43,cdad 8758 7a27 gbaa 6444 7588 cded 266h 687k 6367 aaa9 eacb,
151411,5,131552,86691,2017-12-08 11:36:43,dacd 67j8 22f7 abab 4111 3778 bbod 44b1 8587 8822 dgaa ceac,
151412,5,124865,137481,2017-12-08 11:36:43,99cm 6777 7424 ba9a 1444 3877 d7bf 4611 7744 2882 dgaa ddea,
151413,16,52727,89152,2017-12-08 11:36:46,9amc 7555 42aa gaab 4464 k735 d9cf 2214 8665 6733 da99 acfa,
