id,gen,matron_id,sire_id,birthdate,genes,name
169207,4,165639,148560,2017-12-09 02:09:27,dcad 6576 4af7 4ggb 1441 8755 7dcd 2564 6788 8232 dgag bfcc,
169208,5,161024,164720,2017-12-09 02:09:27,9d99 7575 744f a19g 6666 375k acaf 4b1j 6444 8848 dacm caed,
169209,16,166141,106112,2017-12-09 02:09:27,a9am 5856 22a2 faag 1146 8775 f9f9 1bb4 58k6 7276 9ff9 efee,
169210,8,162521,158096,2017-12-09 02:09:27,dcdd 6558 2444 99bg 6116 5588 beoo 6b24 5775 3688 agda ffeo,
169211,9,168164,168285,2017-12-09 02:09:27,cada 87j7 7477 g9ab 6666 8775 cd9f 44h4 8848 6764 gfaf fabf,
169212,5,168626,141281,2017-12-09 02:09:27,c99d 5568 a272 1gba 4116 7577 7ea7 6b7b 8744 6222 ccdc eadc,
169213,13,51457,59244,2017-12-09 02:09:27,aaam 7576 aa77 bf9f 6411 5777 7efe 2h74 767k 7686 a9ga cedd,
169214,15,161044,47729,2017-12-09 02:09:27,a99a 87j6 7772 apfa 6616 7555 eeee 1b46 7777 3732 fgaf ffff,
169215,10,47547,153953,2017-12-09 02:09:27,ccdc 5775 242f ffff 6446 7775 d9df 67b1 5677 i3i7 afdf edcd,
169216,8,160204,164708,2017-12-09 02:09:27,ccda 67kj 277f ffbb 4441 7857 ece9 6274 8788 8276 9g9g ddfo,
169217,10,163396,129774,2017-12-09 02:09:27,9c9d j857 7727 gf1f 6664 7558 b7ed 7b62 6645 8822 dfgc acfd,
169218,3,135707,144548,2017-12-09 02:09:27,da9a 8686 4a2f a9gf 4411 8557 97ee 4166 7868 7464 9dad dcdf,
169219,4,144564,161699,2017-12-09 02:09:27,99c9 5588 7742 11bg 6114 837k f9bd b427 8844 8848 afgd afcf,
169220,5,160881,162428,2017-12-09 02:09:39,cd9m 5658 4447 1agb 4661 5553 7e7a b76b 6847 6262 cccd abec,
169221,7,162789,162586,2017-12-09 02:09:39,d9dd 6675 a7f7 g1bg 6611 7755 97df 471b 868k 8838 dd9f ddcc,
169222,4,146763,141359,2017-12-09 02:09:39,ca9c 7575 2777 11b1 6441 8878 cbfe 777h 4487 2444 g9af faac,
169223,10,167795,102613,2017-12-09 02:09:39,cdac 656k f447 afgb 6416 8387 d7eb 122b 8577 7444 9fam eedc,
169224,11,158710,167695,2017-12-09 02:09:39,amca 6k55 f44f fgfa 4461 8575 7e97 bbbh 5766 6426 afdd daoc,
169225,8,163079,163311,2017-12-09 02:09:39,9ccc 5888 7a24 g9bb 6146 5755 e9df bb72 8858 3682 gadd dodo,
169226,9,147361,164775,2017-12-09 02:09:39,ac9c 586j af22 bggb 4616 5777 ccb7 6241 78k7 488k f9ga aaaa,
169227,7,149521,126672,2017-12-09 02:09:39,a9dc 8558 724a gb9b 1164 7877 fdeb 4b76 7657 4828 aga9 eofo,
169228,5,146368,63465,2017-12-09 02:09:39,ddad 877j f277 agff 4646 5777 7edd 4471 6886 4862 9ffd adoe,
169229,7,91157,144423,2017-12-09 02:09:39,d9ac 888k 2242 baap 4644 7875 bd79 2246 6877 8642 faaf dfce,
169230,13,127538,165079,2017-12-09 02:09:39,a9dm 7786 a777 aaff 1616 7775 7db9 b722 8688 3287 f9fg adfa,
169231,5,138372,154817,2017-12-09 02:09:39,ddda 5685 444f gbgp 4641 5787 b7c7 6124 777k 3234 d9pa eeac,
169232,7,168167,156199,2017-12-09 02:09:39,dadc 6587 2aa4 ffa1 1641 5875 f99e 411b 7666 367i agga dfca,
169233,11,165399,167418,2017-12-09 02:09:39,adc9 686j 22ff am44 1164 777k dcdf 42b4 5866 7274 afdc deea,
169234,12,139082,137906,2017-12-09 02:09:39,9aam 56kk 47ff fg9f 6114 3777 b999 42h7 5888 2748 gggp aaef,
169235,12,89702,68733,2017-12-09 02:10:02,9a9c 6665 4f74 bagm 4664 7557 cdcf 2741 788k 3783 ffmg dcco,
169236,5,73646,162653,2017-12-09 02:10:02,cd9d 8858 a227 91f1 6111 873k bfcb 6716 566k 8432 d9dg afad,
169237,12,167111,157615,2017-12-09 02:10:02,c99m 5687 aaaa ffap 4144 3777 f79f 6bbb 6887 8822 ddag eddd,
169238,12,89740,107454,2017-12-09 02:10:02,acda 5866 742f bagf 4641 8757 99ed bb27 86k7 3866 gada ddac,
169239,8,146655,147991,2017-12-09 02:10:08,dccc 66k7 a444 fag1 6444 5737 c7mc 24b7 7887 7848 ggfa ecce,
169240,14,116072,52384,2017-12-09 02:10:08,d9a9 75kj 4a24 gbab 4441 8575 cfcb 267b 7788 6437 adad deef,
169241,6,158425,166984,2017-12-09 02:10:08,acca 5755 72a7 aabg 1146 7358 b97b 21b7 6844 2644 fdff ecaa,
169242,6,148274,134422,2017-12-09 02:10:08,cdca 7668 42f7 bafp 6661 5557 bfde 7762 6867 4466 aafd eaca,
169243,12,162837,162561,2017-12-09 02:10:08,dcaa 6687 777f aggf 1111 7587 b7cd 1161 6884 284k gfap fafa,
169244,6,157397,167144,2017-12-09 02:10:08,a9aa 56j8 2fff gaa1 4164 7857 7bee 2bb4 6868 8844 adfp defc,
169245,4,168463,168173,2017-12-09 02:10:08,d9dd 587k aaf4 1bgb 4646 7578 bfbe 624b 8778 8842 9fp9 cacc,
169246,6,168655,168470,2017-12-09 02:10:08,dccc 5jk5 47aa 9af1 6146 78k7 aaa7 2262 7774 3788 fgff cccf,
169247,20,149254,143629,2017-12-09 02:10:36,c99m 5585 4224 fa9f 6166 8775 99f9 1274 778k 6484 aaam fcce,
169248,15,163502,162280,2017-12-09 02:10:36,ccac 7j57 7744 f9bp 4466 7577 7ddb 7277 867k 8248 fcap ddca,
169249,16,160379,161540,2017-12-09 02:10:36,c9ad 5756 aafa gaaa 4641 7775 99ff 6611 6678 8686 gggd efdo,
169250,15,79257,143633,2017-12-09 02:10:36,cac9 57j6 aa24 a9ag 1111 7575 97ef 4h47 7758 4486 9g9p offc,
169251,13,133449,157498,2017-12-09 02:10:36,cd99 5866 722a ggfg 6161 85k8 ebde 6762 44k8 434i addg dded,
169252,9,160549,167858,2017-12-09 02:10:36,cdcc 86k5 247a bbba 6416 7383 bffd 72h1 7k77 7238 9dff dcdf,
169253,9,168413,149840,2017-12-09 02:10:36,cada 867k 4afa 9bf1 4416 5575 d9co bb6b k87k 4623 ddga fefa,
169254,7,166264,165711,2017-12-09 02:10:36,9a99 78k6 4aa4 1fab 4661 7355 cbbd b224 64kk 486i gdgf deed,
169255,19,27875,9963,2017-12-09 02:10:36,99cc 86j5 2f42 p9af 4446 7777 f99o 277b 67k8 7834 gaff adad,
169256,11,97406,80418,2017-12-09 02:10:36,adcc 686j 4aa2 fbbb 4441 7775 9eon 746b 766k 2648 g9ga ceda,
169257,10,117426,52771,2017-12-09 02:10:36,dddd 8586 2424 ggff 6146 5785 f7bb 72b7 5757 6873 affm eoce,
169258,12,131756,155275,2017-12-09 02:10:36,a9am 7556 2afa 1ggb 4164 5555 d9ff 66bb 6668 6377 gdfp edcc,
169259,2,18831,90445,2017-12-09 02:10:36,c9cc 8587 2ffa bbfg 1661 5557 7eee 4726 6677 6748 dfda faea,
169260,13,91706,63078,2017-12-09 02:10:36,9dac 7677 2724 9bba 6144 8775 ecb9 b224 56k8 4824 dgdf cnod,
169261,18,42846,58737,2017-12-09 02:10:36,a99c 8667 424f gafa 1614 5358 9dbd 4167 8678 7777 9agf ffoc,
169262,8,162260,140170,2017-12-09 02:10:44,9cc9 8656 7faa abfb 1641 k755 bb7e 6222 67k7 3336 ffdm fdfe,
169263,3,166754,85908,2017-12-09 02:10:44,daca 668j 422f f1fg 4444 8887 b7f7 2267 777k 4424 ggfg feec,
169264,8,161970,97585,2017-12-09 02:10:44,dd9c 78j7 aff7 fb9p 4144 8355 ced7 1b44 8576 6k38 f9gm bafd,
169265,7,116688,165357,2017-12-09 02:10:44,adca 6668 ffa7 bgfb 6614 777k d99b 4766 8668 6483 a9ff dade,
169266,4,155719,156382,2017-12-09 02:10:44,c9mm 6767 7fa4 abf1 4644 7577 97e7 27b6 8474 3422 dd9d edeb,
169267,14,126241,146371,2017-12-09 02:10:44,9aac 5576 f4f7 91af 4441 3737 997e 7762 7778 4278 ggga dcdo,
169268,6,155563,155895,2017-12-09 02:10:44,cdd9 5766 f7fa 9fgf 4411 5757 cdcb 2575 47k6 3222 fadp bdaa,
169269,6,55366,129650,2017-12-09 02:10:44,dcdc 5556 442a fgfb 6641 5853 f9b9 46b7 8777 862i dafp eedd,
169270,5,155285,143530,2017-12-09 02:10:44,999c 558j 4242 bg9f 1116 8757 f799 1244 668k 7336 ddgp cecc,
169271,6,53684,129461,2017-12-09 02:10:44,ac9c 6677 4fa7 ffff 1644 3755 bedc 2744 67k7 6666 fgga cedd,
169272,20,104531,146926,2017-12-09 02:10:44,aa9m 8856 2f27 aaaa 1144 7557 ce9e 7264 8778 3873 gfam fadd,
169273,9,132704,162801,2017-12-09 02:10:44,ddcc 8888 24f7 afgf 4146 8537 9d7e 6611 8788 8864 dfac defd,
169274,13,139984,111567,2017-12-09 02:10:44,9dda 8566 a722 gga1 1446 7755 fo7b 7414 7557 2267 fpfa daao,
169275,15,37110,105439,2017-12-09 02:10:54,c99a 57j8 47f2 gggb 4616 8577 dbe7 477b 7666 3448 9aad bdec,
169276,13,167800,163561,2017-12-09 02:10:54,999a 5676 4477 9baa 6116 7873 ef9d 7716 8588 7i24 afa9 ffca,
169277,9,159373,158050,2017-12-09 02:10:54,cdcc 5886 4aa7 a1bg 6664 5857 dfd9 2272 7786 7222 aagg cbac,
169278,4,115821,122199,2017-12-09 02:10:54,dcca 5666 4a7a bfaa 6444 7835 c99c 6416 758k 7342 dfam dadb,
169279,3,129998,137595,2017-12-09 02:10:54,a9am 6558 7424 abaa 4dd1 7877 9dd7 4445 8786 3643 aagf defc,
169280,12,143128,162718,2017-12-09 02:10:54,c9ca 788j aaaa bbab 1441 7575 ec9o 1446 545k 6668 gaaa bfcd,
169281,4,162194,162825,2017-12-09 02:10:54,99d9 86k6 727f 11ba 6611 7555 9acd 4b24 4588 7844 aagp bdfe,
169282,5,163790,149985,2017-12-09 02:12:02,c9cc 8685 faf7 1af1 4446 7855 aead 7741 4574 3442 cgad eaee,
169283,7,124391,141024,2017-12-09 02:12:02,c99a 5787 4724 g911 6114 5785 97f7 11b1 7487 8236 dfa9 focd,
169284,10,156716,157431,2017-12-09 02:12:02,99dc 776j 244a b9bb 4466 5577 d9bd 6177 4844 4443 gafg ceac,
169285,10,156316,167754,2017-12-09 02:12:02,c9ad 67j8 4a7a b9fb 6664 5575 b7ee b6b4 5688 3763 999f feed,
169286,10,132080,164377,2017-12-09 02:12:02,daaa 5867 24af agfa 6114 375k bedd 7172 5878 2622 ddad dcaa,
169287,5,31214,158770,2017-12-09 02:12:02,a9ad 6758 4a74 agf9 1d61 8557 e9ec 6515 6688 4482 adfd fffc,
169288,10,87096,85778,2017-12-09 02:12:02,9mac 58j5 422a bagp 4414 3k87 cfnb 177b 6588 7766 agap dbde,
169289,21,66630,91365,2017-12-09 02:12:02,9a9c 5675 4aaa gmaa 4441 5775 bf9o 4h26 k678 388i 9faa aocc,
169290,19,33875,99690,2017-12-09 02:12:02,c9dc 7866 4f2a b9gf 6414 5875 bef9 646b 7885 877k 9d99 aefd,
169291,20,124124,20539,2017-12-09 02:12:02,99am 857j 722f aafg 1166 7777 dd7f 6646 5776 48i3 gg9p ecdc,
169292,18,62138,69116,2017-12-09 02:12:02,ca9a 7777 2777 9aaa 1166 5557 ed9d 1b72 6787 8788 gdaa efeo,
169293,19,85252,94884,2017-12-09 02:12:02,99ad 5567 2a2f agbb 6116 8777 ffe9 7114 6778 3333 9gaf dadb,
169294,5,163572,107491,2017-12-09 02:12:02,d9aa 8785 4427 99f9 1611 7755 fcfb 1b44 7775 768i 9dg9 febd,
169295,18,157924,158913,2017-12-09 02:12:02,dd9a 668k 22fa a9pg 4464 5775 7c9o 77h4 7775 8868 9faa aeeo,
169296,3,168803,112850,2017-12-09 02:12:02,ddda 8858 77a2 19ff 1666 8557 bfd7 7746 4778 2322 adpg acde,
169297,6,146614,168792,2017-12-09 02:12:02,d99a 5856 a727 9g9a 6161 5575 c99b 47b4 66k8 724k 9dga afda,
169298,3,32244,156128,2017-12-09 02:12:02,ddcc 7656 2424 fg9g 4144 7875 79d9 7666 7678 4747 fagg dccd,
169299,4,165468,166967,2017-12-09 02:13:18,ddcd 8788 a4ff ggaa 1414 7787 e7d9 2725 8788 6668 aadf ebce,
169300,5,165140,165160,2017-12-09 02:13:18,dcda 6587 a742 bbgg 4461 78kk fdf7 4b1b 8587 7384 ffaf bcfo,
169301,10,167255,138429,2017-12-09 02:13:18,daam 7566 a727 9fgb 6616 3538 999f 2bb7 67kk 8334 fpad ddff,
169302,8,44843,53608,2017-12-09 02:13:23,99aa 755j 4a77 bbbb 1661 8777 7b7d b1bb 756k 6687 dafa dbcc,
169303,16,43729,50343,2017-12-09 02:13:23,9ccc 78j8 44f4 aggp 1466 5575 cdee 42b4 8578 86i8 9aga cace,
169304,13,50823,42989,2017-12-09 02:13:23,cacc 5566 4aff pbfa 1164 3737 debe 42b2 5787 i343 fgdm deed,
169305,21,119696,70473,2017-12-09 02:13:23,acac 5677 a77a gaf9 6166 5575 7ee7 44bb 6877 8674 aaap dece,
169306,7,126203,127261,2017-12-09 02:13:23,9dac 55kj a27f ggbf 1616 7555 9c7d 6bb2 8778 3333 9dfm effe,
169307,11,132273,143159,2017-12-09 02:13:23,daad 7575 af27 ffgb 1661 5775 ebeb b27b 667k 3668 9ad9 daad,
169308,4,138945,99238,2017-12-09 02:13:23,d9d9 6658 477a 1ffg 4166 5585 9eb7 b422 7747 7833 dffp dfdf,
169309,1,1459,1217,2017-12-09 02:13:36,c99c 5567 a277 9gfa 6146 7557 e79f 2722 7787 6883 a99a ffdc,
169310,8,159062,134618,2017-12-09 02:13:36,a99c 5755 7774 gaff 6461 5578 f7e7 4767 8485 4346 aa9f efed,
169311,5,163134,116839,2017-12-09 02:13:36,acac 8858 7aa2 aggf 4441 8578 b997 b177 6878 8787 gagg ddca,
169312,5,162903,164370,2017-12-09 02:13:36,9ca9 688k 7442 11ga 6446 7857 f797 6b2b 8884 6462 cddc cffb,
169313,5,157859,144575,2017-12-09 02:13:36,d9cm 85k6 4aa4 bbba 4466 3557 cff7 424b 7874 8742 afdg cddd,
169314,17,140124,25356,2017-12-09 02:13:36,99dc 66k8 27f4 9bga 6114 3577 fn7e bbb2 8k67 473k 9fpf cdeb,
169315,4,139447,164793,2017-12-09 02:13:36,c9dm 6677 2744 gpba 1641 7853 f79e b167 88k6 2386 aa9a bdce,
169316,7,166983,164002,2017-12-09 02:13:36,cdcc 7575 22f7 bapa 6416 738k fafa 776h 6446 6662 fffd ddfe,
169317,2,84224,106711,2017-12-09 02:13:36,daca 6755 a47a bbga 6164 3385 f7e7 4626 6777 88i4 daga fecc,
169318,11,161025,100303,2017-12-09 02:13:36,cdac 58k6 7faa fg9g 1141 557k bcoc 7424 6646 4446 g9dg ccda,
169319,10,155605,66898,2017-12-09 02:13:36,9caa 8666 7f77 ba9b 6446 3575 cb79 6777 7766 4833 dpaa dccf,
169320,10,164340,166136,2017-12-09 02:13:36,admc 856k 442f 999f 4446 573k dc79 b271 868k 8663 dddp dffo,
169321,7,144107,168898,2017-12-09 02:13:40,addd 5855 a424 afbb 6161 78k7 9dmd 4147 8787 6622 gdga bfaa,
169322,5,123127,130369,2017-12-09 02:13:40,acdd 8575 7242 1gmb 1446 5577 7c9c b14b 86k8 3838 dffa dfaa,
169323,7,165487,165206,2017-12-09 02:13:40,a9cc 7556 a4fa fafa 6166 8788 f999 2127 67kk 836i gdf9 fcfa,
169324,18,93653,117893,2017-12-09 02:13:40,c999 566j 2f22 gffm 4444 5755 e7c9 44bb 6kkk 6486 ffga fdda,
169325,3,155986,156128,2017-12-09 02:13:40,c9md 5656 44f4 fggf 4464 8578 f97b 6762 8666 4433 9ffp baaf,
169326,3,167643,166855,2017-12-09 02:13:40,daad 88j6 a4ff 91g1 64d6 8553 afcb 6562 847k 6382 9fad cfaa,
169327,9,154784,81036,2017-12-09 02:13:40,aa9c 7666 7222 bgap 6116 3575 b9bb 4276 88k6 3683 aaag faad,
169328,3,120466,123134,2017-12-09 02:14:50,dc9d 5567 7ff2 911g 6411 7857 bbcf 4264 6867 8242 99ff dacc,
169329,4,150486,130756,2017-12-09 02:14:50,d9cc 557k 74a7 gfgf 6146 5857 9edb 1124 7887 8487 a9df ddcc,
169330,6,135643,118427,2017-12-09 02:14:50,cdcd 8757 2222 bg91 6141 8785 fd77 7666 77kk 2228 dfad cdao,
169331,5,149192,163155,2017-12-09 02:14:50,acda 877j 2f74 bfgf 6416 3555 77ef 24b6 7844 3262 99fp ddod,
169332,7,122603,167143,2017-12-09 02:14:50,9999 8888 42a2 19fg 1646 3837 bcaf 6226 6478 4232 9ccc beac,
169333,4,155971,157277,2017-12-09 02:14:50,ccaa 8778 a774 g1g1 4146 3773 afaa 4b76 7776 3222 dgdf febc,
169334,11,151544,156348,2017-12-09 02:14:50,9d99 5558 2aaa f1a1 6664 8775 dc9n b424 68kk 343i cdcd cdad,
169335,11,161626,161371,2017-12-09 02:14:50,dmma 77kk f7ff gabp 1146 7573 cf9b 4667 7466 8738 famf fcdc,
169336,13,158111,157964,2017-12-09 02:14:50,acm9 785k 7f27 b1bf 1161 3775 9ff9 11h7 67kk 7646 afag bcfc,
169337,10,104820,154131,2017-12-09 02:14:50,acac 8665 a4aa fbga 6641 8375 99ef 1266 6656 8222 ag9d fadf,
169338,7,168264,167815,2017-12-09 02:14:50,cddd 5k67 ff7a abaa 4116 858k fbe7 176h 6758 7443 a9ga cfec,
169339,1,1190,1209,2017-12-09 02:14:50,999a 7677 722a gafa 6664 7557 fe9f 712b 5668 3838 g9fg fdcf,
169340,9,150449,157147,2017-12-09 02:14:50,cm9m 765j a24a gfbb 1641 858k d977 2466 7766 2266 gddf aeeo,
169341,3,151931,123589,2017-12-09 02:15:01,cdd9 6876 a747 9gfg 6144 5758 ecd9 7477 5888 3778 a9df cdcc,
169342,6,158023,156881,2017-12-09 02:15:01,d9ac 5577 f2f2 fbgb 6444 3557 99df 7266 4686 6643 fad9 cdad,
169343,3,164430,161053,2017-12-09 02:15:01,dcca 7768 7f47 9fgg 4444 7737 bedo b162 668k 4373 9dag bdee,
169344,14,133831,55045,2017-12-09 02:15:01,acad 777j aa72 fagb 1141 5375 efde 2b21 8787 6836 agfm eedf,
169345,11,157554,127270,2017-12-09 02:15:01,aaam 5576 aaff a9ab 4141 337k f9fe 76b1 88kk 4663 afgd eadn,
169346,19,110596,43422,2017-12-09 02:15:41,aaca 7865 42a4 gfff 1111 5555 ffbd 742h 8kk7 6438 gg99 ecec,
169347,15,59392,103822,2017-12-09 02:15:41,ad9d 7568 74ff g9af 1144 7577 cef9 6242 k767 3688 fagg ddfc,
169348,13,134403,134584,2017-12-09 02:15:41,9d9d 6868 722a baab 1614 835k bfee 2b4b 787k 7433 agag fcfc,
169349,12,126921,90629,2017-12-09 02:15:41,99aa 755j 2f44 9aaf 4646 575k d7de b112 886k 4833 a9aa ddcf,
169350,9,76374,68715,2017-12-09 02:15:41,accc 6656 427a ffpa 4111 7557 7ffo 1612 8877 8866 faaa dece,
169351,5,168357,150353,2017-12-09 02:15:41,cddc 7865 724f bfa9 4444 575k f7cb 71b6 4487 8888 d9fd cbaa,
169352,0,,,2017-12-09 02:16:31,dac9 7858 a777 aaff dddd 8575 bac7 7755 4744 2473 agga dcdd,
169353,7,166019,167817,2017-12-09 02:17:12,dddc 6777 72fa gafp 6116 7777 cbcc 4477 4478 733i fgaf dafd,
169354,3,167024,154120,2017-12-09 02:17:12,dcd9 578j faa2 f9f1 d144 7785 acac 2b7b 7477 4687 aadf afda,
169355,4,168984,164543,2017-12-09 02:17:12,a9aa 867k aff2 9fg1 6114 5533 f99d 6642 6668 4746 dfgg daaa,
169356,6,150712,148192,2017-12-09 02:17:12,aaad 6875 2222 f9af 4411 8855 d9ef b727 8766 384k a99f aafd,
169357,18,146776,75258,2017-12-09 02:17:12,acam 6658 f7a2 bgag 1116 5877 de77 4762 7658 4448 aaga ddeo,
169358,12,152990,152745,2017-12-09 02:17:12,ccdd 5765 2af2 b9pa 6141 5888 bb7d 2b16 8587 8367 fgdd ccdc,
169359,3,151351,166643,2017-12-09 02:17:12,9adc 6556 a2f4 9fg9 d666 8355 cef7 4751 6846 8422 aafg deac,
169360,10,160698,138922,2017-12-09 02:17:12,a9cd 576r 7fa2 ffaa 1111 3577 9faa 772j 868k 7442 999p bffd,
169361,4,103007,108801,2017-12-09 02:17:12,cac9 7685 42a4 aagb 6616 5387 d7f9 4666 86k8 6888 99a9 dfdf,
169362,6,163845,162504,2017-12-09 02:17:12,aad9 7665 7aaf b9gb 1661 5387 fbeo 7772 7746 7288 ff9f edfd,
169363,12,114869,149499,2017-12-09 02:17:12,cc9c 878k 7a27 f1a9 4461 7577 de7f 2144 7k88 3388 aagg eeff,
169364,8,126813,117726,2017-12-09 02:17:12,cd9m 5766 7aaf gggg 6411 5778 edfc 2742 8786 8372 9fad ccef,
169365,11,20291,154264,2017-12-09 02:17:12,ccam 7665 2224 bfag 1164 5777 9fbe 4b4h 7866 4844 99gm cfec,
169366,3,163674,166659,2017-12-09 02:17:12,cdc9 5775 a2f2 1fgg 6646 7558 dd7e 4477 4877 8766 dafp eacc,
169367,14,118376,52148,2017-12-09 02:17:35,cacd 7j65 a274 gffa 6414 75kk 9d9b 242b 886k 4446 99mf cead,
169368,22,34811,115087,2017-12-09 02:17:35,9ca9 857j 2772 ffam 4416 5557 c99d 1716 5566 6688 9g9a deda,
169369,6,154837,168983,2017-12-09 02:17:39,ca99 8755 7fa7 g9fg 1164 3875 d7c7 b74b 8878 3444 ggga aedc,
169370,4,148847,92751,2017-12-09 02:17:39,dcac 5586 7727 91bb 4144 3858 b7ef 4727 7878 3288 ddaf ffae,
169371,6,162270,162296,2017-12-09 02:17:39,9acd 55k6 7aaf ba1b 1161 5775 7ddf 477b 8678 8834 f9pf ddfa,
169372,4,134257,142457,2017-12-09 02:17:39,dacd 8588 7f2f bgag 1661 3358 9bfe 466b 5667 8648 g9pg fdda,
169373,12,155061,106884,2017-12-09 02:18:23,ddcc 756j 22a7 g1gg 6414 7775 dbef 1b22 86k7 6848 faga eddc,
169374,5,163410,132354,2017-12-09 02:18:23,ddd9 7555 7774 9agg 6111 8583 e7ec 6271 874k 7287 daf9 cccd,
169375,4,114221,137119,2017-12-09 02:18:23,99dc 7758 4a77 1b1a 6411 8738 9bfd b226 6567 2322 gaad dceb,
169376,3,158996,159332,2017-12-09 02:18:23,add9 6685 aaff 4gbb 1141 7858 c77e 2741 4887 2422 ddfg fcaf,
169377,13,163403,134316,2017-12-09 02:18:23,a9dc 767k 4f47 ga9f 6664 888k cdod 4711 k756 84i3 aaga bdao,
169378,3,103955,26414,2017-12-09 02:18:29,9d9a 8765 a242 fabg 6446 8837 eb9b 6666 8786 8628 fddd fcde,
169379,6,43965,22010,2017-12-09 02:18:29,9dc9 5555 ff4f 99bf 1164 7885 ffnn b62b 6787 6477 9g9g afea,
169380,14,25876,36596,2017-12-09 02:18:29,9cca 68j7 772f ab1b 1664 8375 dfbd 2b2b 588k 8764 gfg9 ebaf,
169381,11,167568,167141,2017-12-09 02:18:29,daca 8676 a427 g1ab 6111 837k dfed 6121 6758 8832 gdfm acoa,
169382,9,117346,96342,2017-12-09 02:18:29,c9cd 88k7 2f2f fbb9 6161 7383 f7be 4171 7776 6832 daga eabe,
169383,9,154416,152613,2017-12-09 02:18:29,9c9c k778 2a4a gg9f 4461 7535 e7bf 4127 6877 784i gfff dfof,
169384,8,168814,165891,2017-12-09 02:18:29,cddc 75j7 f2ff bf91 6116 8578 fb7b 21bb 6487 8228 aaf9 cccc,
169385,6,163965,165210,2017-12-09 02:18:29,9ccc 7866 f7a7 ga1b 4441 5557 d799 1646 78k4 6668 adgg dffe,
169386,18,114842,160818,2017-12-09 02:19:06,9dcd 5555 22a2 gfbp 1416 7755 dcfd 47b7 6886 8k78 ga9a dcce,
169387,6,115595,150895,2017-12-09 02:19:06,ddcd 668k 7fa4 11b1 6111 7385 7ced 4666 8887 8422 9dad dbdc,
169388,13,25822,155223,2017-12-09 02:19:06,ad9d 5558 7224 gbf9 4614 8785 d99b 4216 688k 4686 9daa aaad,
169389,11,102122,109616,2017-12-09 02:19:06,99dd 85j6 42f7 bagb 4414 k557 e9fb 4226 86jk 8444 fggf adfe,
169390,11,147996,158208,2017-12-09 02:19:06,acdd 6576 47a4 gbb9 1111 5788 b9ec 227b 768k 2372 aaag babd,
169391,7,156091,162112,2017-12-09 02:19:06,9ccd 5667 2a44 g9b1 1166 7735 ddff 6424 8888 3676 agga ffcd,
169392,8,166068,154365,2017-12-09 02:19:06,addm 556k a22a bf1f 6644 33k5 eebd b776 6768 788k afm9 dfoe,
169393,4,169071,163280,2017-12-09 02:19:21,acc9 8758 7247 afgp 1414 7755 a9f7 5151 4878 8446 fgfg fefd,
169394,4,169032,136897,2017-12-09 02:19:21,c99a 7677 42aa g9af 4466 5875 fe99 4b76 68k7 4346 dfgf daad,
169395,9,162503,164225,2017-12-09 02:19:21,cadd 785k 272a gggg 1466 7585 cff7 7416 6768 7774 f9fa fcdf,
169396,10,150920,152366,2017-12-09 02:19:21,a9dd 8557 a744 gbf1 6466 7377 abe9 6771 5688 4444 f9cd fcec,
169397,8,169117,168588,2017-12-09 02:19:21,dddc 7767 fa2a fbaa 6161 58kk c7fe 17h4 6858 6443 aa9f ccdc,
169398,11,124369,143691,2017-12-09 02:19:21,999m 7877 244f fgbb 1411 5357 7d9f 7b42 8778 4334 9gga fcan,
169399,4,56503,37153,2017-12-09 02:19:21,ccam 575j 772f f9gp 1461 7557 7df7 4142 7677 4384 ggfp cefd,
169400,6,165788,153017,2017-12-09 02:19:21,cddc 5766 f277 gb99 1441 3355 fc9b b146 757k 6686 ffg9 afec,
169401,6,132665,154119,2017-12-09 02:19:21,da9a 6558 f2aa 1bbm 4411 887k bafo 2b42 88kk 7384 dfag cccc,
169402,3,146618,136231,2017-12-09 02:19:21,c9da 5577 2f77 gggb 6414 8573 9bdc 1641 8688 8646 9gfg cfff,
169403,8,147201,140903,2017-12-09 02:19:21,daac 8676 2774 bfmb 1166 k555 7e99 b464 6788 446i agfa efao,
169404,10,165428,161557,2017-12-09 02:19:21,9ddd 5877 422a b9bb 6111 7587 dfdo 6111 8675 3832 agfa effc,
169405,1,79721,66057,2017-12-09 02:19:21,dd9c 7785 2aa4 1ab1 6111 7558 7c9d 6616 6788 4222 dgda acfd,
169406,5,96633,121753,2017-12-09 02:19:21,c9ad 6688 a224 1gaa 1466 838k 7eaf 4216 686k 2222 9g99 aeaa,
169407,4,128593,104785,2017-12-09 02:19:21,adcd 7756 2f72 9aaf 6664 8557 af7d b477 8578 8843 9aga afaa,
169408,12,156433,151538,2017-12-09 02:19:21,99d9 687k 7774 99pf 1641 8557 fnn9 4442 6845 4648 dpfp fdda,
169409,19,48643,59422,2017-12-09 02:19:21,a99d 6858 22a7 agbf 4164 5757 db7o 4127 678k 8663 ggfa dccb,
169410,4,167446,146188,2017-12-09 02:19:59,dc9c 6686 fa42 gb19 4146 5878 c7fd 24b7 8877 2436 9fff dfbd,
169411,5,167471,167604,2017-12-09 02:19:59,ddcd 8877 2f77 fbab 6466 7577 eedd 2211 7667 2342 fgaa acce,
169412,4,162324,104675,2017-12-09 02:19:59,9da9 57k8 2a22 9a9b 4614 8357 b7fd b612 8887 6384 ffaa baaf,
