id,gen,matron_id,sire_id,birthdate,genes,name
146207,6,140593,138158,2017-12-08 07:01:34,dd9d 5777 44a7 9fga 6411 5575 79ce 2412 7666 7464 fgfd dccc,
146208,8,22796,97958,2017-12-08 07:01:34,9cac 6875 2f77 gaff 6661 85k8 e7bn 67b6 76k8 78i4 fgfd aaaa,
146209,3,93881,134381,2017-12-08 07:02:04,acac 5766 ffff 44bp 1444 7585 7ecc 4161 7746 2232 fgda ddde,
146210,6,126556,124712,2017-12-08 07:02:23,c9ca 7675 44f2 bf9a 1114 8857 9ece 6b67 7777 7464 d9fd eeda,
146211,7,145455,81036,2017-12-08 07:02:23,9cdc 8678 722a bffa 1166 5757 cff7 7h17 88kk 7836 a99a eaca,
146212,7,138055,137045,2017-12-08 07:02:23,dcdc 75j6 7f7a gfgg 1644 7555 b7de 2747 7787 2476 dgaa ccbb,
146213,2,118603,126085,2017-12-08 07:02:23,dacc 6565 a42f aa1b 4464 3757 bced 121b 4747 7842 daga aefc,
146214,18,119307,137491,2017-12-08 07:02:23,dacc 7657 7f77 ffba 6114 5875 bf9e 1674 6577 6766 apa9 ddff,
146215,20,12661,11775,2017-12-08 07:03:46,999c 6867 47ff ggaf 1466 7777 dd9f 47b4 8686 6348 agfg fcdf,
146216,5,142688,138253,2017-12-08 07:03:46,caaa 6758 7f44 fggf 1144 5755 eff9 7242 5788 2786 faaa dddf,
146217,18,9461,25383,2017-12-08 07:03:50,cccm 7665 f77f fgbb 6166 5777 ded9 7b1h 778k 3483 p9gf edfo,
146218,15,76278,107937,2017-12-08 07:03:58,9ac9 8756 f2af fbfm 4466 8787 f9bc 41b2 8677 344i 9fgg eeda,
146219,8,54167,48206,2017-12-08 07:03:58,9dcd 7755 7a72 gagg 1116 87k5 dbde 2b7b 8668 3668 a9dg bafc,
146220,14,88728,6374,2017-12-08 07:03:58,ca99 5787 422a 99fg 4611 7757 ce9f 24hb 886k 8436 fggp efff,
146221,12,138755,53744,2017-12-08 07:03:58,a9ad 5766 777a afba 4116 8585 bdec 744b 56k8 4226 ddad ceec,
146222,9,130600,142999,2017-12-08 07:03:58,dcac 558k 2f2a bbgp 1466 5585 9ef9 26bh 7685 7383 ggag eeff,
146223,11,145353,123103,2017-12-08 07:03:58,aaac 8668 afaf g1af 6116 5533 bfdf 2662 777j 7442 agmg aeec,
146224,7,143502,143948,2017-12-08 07:03:58,ccca 7766 7447 99bb 4644 85k7 dc79 17bh 8666 248i addp bdef,
146225,4,100318,103028,2017-12-08 07:03:58,dddd 6757 2f4a ggba 4464 7775 b977 267b 7888 4368 dgfg ccac,
146226,6,145735,138201,2017-12-08 07:03:58,cdda 7678 4a24 gabb 1446 8777 9fe7 b2hh 6667 6274 agag ecce,
146227,4,144889,107672,2017-12-08 07:03:58,9cac 5858 72ff aagf 1646 5577 eecf 761b 8865 4488 gfda ecfc,
146228,2,142967,132458,2017-12-08 07:03:58,cacd 5556 7274 9gaa 6461 5757 7d97 b44b 6786 8643 agcf ddce,
146229,17,66945,19615,2017-12-08 07:03:58,9aac 6767 2a72 g99f 1466 7777 77c7 bbb1 756k 4644 fffm ffac,
146230,16,101102,123382,2017-12-08 07:03:58,99ad 7566 f77f aaga 1411 5887 odb9 2b76 7676 3337 gfpg dcac,
146231,13,142556,142466,2017-12-08 07:03:58,add9 5868 2f27 fba1 6616 7557 b9ee 4b12 8k8k 3736 pgga eddo,
146232,7,145818,139419,2017-12-08 07:03:58,dcdd 7577 272a ab11 4d16 5785 97f9 2727 8447 2622 daad feae,
146233,1,84452,84453,2017-12-08 07:03:58,9d9c 5556 aaf4 g1gb 4464 3855 af7d 4b24 8448 3766 adda adee,
146234,15,19808,91479,2017-12-08 07:03:58,caac 5788 a74a f9ga 4141 7587 dfec 1717 7778 68i4 aaga cffc,
146235,6,116400,141622,2017-12-08 07:03:58,dada 7755 474a ab1a 4446 3777 cc97 b4h1 5k64 6486 dfga bcfa,
146236,5,131552,86691,2017-12-08 07:03:58,dcdd 76j8 f227 abff 4611 7353 bebd 44b1 6867 8623 agda ccco,
146237,5,125958,122460,2017-12-08 07:04:35,dd9c 7585 f27f 1bff 6441 3777 ecf9 1667 88k6 2278 da9d dedb,
146238,4,135744,131860,2017-12-08 07:04:35,9dd9 5576 f7a4 1b1a 1114 5855 c9bb 4121 8484 2827 df9f faaa,
146239,14,92675,112154,2017-12-08 07:05:03,9ada 86r5 4744 fagb 4446 7855 7b9c 271h 878k 6848 maaa aaee,
146240,12,112201,117955,2017-12-08 07:05:03,cdam 8557 4277 afgg 1611 555k e9bb 1714 777j 3868 gaaa cefo,
146241,7,121187,37022,2017-12-08 07:05:03,acdd 6855 7f42 ff19 4646 7558 b7bd 12b1 88k7 76i3 f99d daac,
146242,5,69121,141665,2017-12-08 07:05:03,9acc 6888 4aa2 bbfa 4666 7857 fefd 4476 667k 4372 a9fa cacd,
146243,11,70093,130686,2017-12-08 07:05:03,ca99 857j 27f7 bbgg 1646 7378 f9ec b614 k887 3386 gaad fcca,
146244,10,112065,126773,2017-12-08 07:05:03,9c9d 6755 7f27 ffgg 1464 5557 9b9b b46b 7687 8868 adgg dbde,
146245,11,138726,137496,2017-12-08 07:05:03,acd9 6688 7727 a9fg 4664 7777 bfde 27b4 888k 3478 99ma feee,
146246,6,137979,141264,2017-12-08 07:05:03,9cad 7768 f277 fbbf 6114 3775 ecfn 6h66 8887 2243 gfmf fdea,
146247,4,133653,135494,2017-12-08 07:05:03,c99a 8555 f272 11ff 1146 3737 cbd9 7267 4k84 7422 fdgd edfd,
146248,13,142542,26166,2017-12-08 07:05:03,camd 585j 442f baga 4646 3338 d7ee bb14 788k 8386 ga9a dffb,
146249,7,139552,140179,2017-12-08 07:05:03,ac9a 567j aa72 agfg 1114 8575 d7fc 4222 5668 83i6 ffa9 cafb,
146250,17,7991,25777,2017-12-08 07:05:23,c999 6785 47aa gbf9 4414 7555 f7bf 47bb 7688 668i maaf cecd,
146251,14,74219,56009,2017-12-08 07:05:23,a99m 66j5 4272 9fff 4111 5575 7bec 7421 6867 86i7 9ffg fedd,
146252,2,97028,11082,2017-12-08 07:05:23,ca99 7777 faa7 abaf 1414 5557 fced 7726 4658 2823 99ag edef,
146253,5,102811,131448,2017-12-08 07:05:23,aad9 5885 2477 agga 1464 7388 deeo 6262 878k 467k afa9 afac,
146254,8,67428,35249,2017-12-08 07:05:47,addd 56j8 722f babg 6114 5877 9e97 bbb1 6868 7888 dfaa cfca,
146255,3,86484,88976,2017-12-08 07:05:47,9cac 5677 74aa ggaa 1164 5575 fc7f bb17 7877 6763 ga9g dfcc,
146256,10,142684,142498,2017-12-08 07:05:47,c9c9 8856 27f4 a9gf 1666 7778 cbdf 221b 768k 4468 aaa9 eeff,
146257,12,123126,144697,2017-12-08 07:05:47,ac9c 7888 7747 1aba 6164 3587 afdb 7276 8765 3864 ddaa cefe,
146258,11,112363,142978,2017-12-08 07:05:47,dc9a 568j 4af7 gapb 6141 3587 eebe 7117 7686 7637 ggdg fdcd,
146259,6,137123,118150,2017-12-08 07:05:47,addd 6856 7f7f b1pb 6664 5578 c997 67h6 7k78 8432 9dgd fcef,
146260,6,138501,139502,2017-12-08 07:05:47,9add 7655 a442 f119 4441 5835 ba7b b6bh 8688 2622 dadg ceea,
146261,5,109605,27242,2017-12-08 07:05:47,a9cc 5685 44a7 bgga 6461 5557 dcd9 4241 8568 7346 faaf cfed,
146262,4,107949,145825,2017-12-08 07:05:47,ddac 85kk 2ff4 b1fg 4666 5758 bbdc 172b 586k 672k a9pa afda,
146263,9,39770,77804,2017-12-08 07:06:39,9c9c 7578 244f fbbb 6641 3778 dfbe 262h k778 4643 agpg cabc,
146264,11,97016,88221,2017-12-08 07:06:39,d9cc 6688 4727 g9a9 4116 7558 dcfn 6772 kk67 4i88 f9fm cfcf,
146265,12,125782,134386,2017-12-08 07:06:39,d9a9 8875 ff2a aag1 4411 5575 9fob 6777 7757 722i 9ggg dffe,
146266,10,133661,144901,2017-12-08 07:06:39,9a9d 8856 772f bpaa 4466 8555 fbbb 6h2h 557k 8874 afma dcdc,
146267,3,93434,136315,2017-12-08 07:06:39,9ccc 67k7 7fa7 1aaa 4616 7773 fecd b71b 8787 2668 adff dcfa,
146268,5,143561,140700,2017-12-08 07:06:39,ddda 86j5 2474 faga 4146 8857 bebf 72bb 566k 2446 9gdd daaa,
146269,9,142760,127800,2017-12-08 07:06:39,dmcm 8775 77a7 fb9g 1416 5775 c79b b747 8658 3634 gafm afff,
146270,6,139809,139154,2017-12-08 07:06:39,9ddd 7588 f2f2 af11 4444 5737 997f 2647 8444 2723 999a afod,
146271,7,145948,145598,2017-12-08 07:06:39,a99c 67kk 4a4f g1aa 6614 8775 ddof 2414 6847 2222 dfff deof,
146272,4,128676,82986,2017-12-08 07:06:39,a9a9 658j fa4f bggf 6646 5757 fb9f 4241 6778 8866 aafd dcfd,
146273,2,5586,3400,2017-12-08 07:06:39,ca9a 8576 72f2 a9gf 6611 5555 ec9o 4444 5677 8374 9fff dcfd,
146275,3,145120,143068,2017-12-08 07:06:52,9ccc 6666 47a7 abfg 4661 8337 bde7 2b42 8788 6783 faap bede,
146276,13,66344,117898,2017-12-08 07:06:52,cadc 678j 2274 afbg 6661 5788 fb9b b114 77kr 6888 damd dcdc,
146277,6,145262,107418,2017-12-08 07:06:52,dcda 7857 7247 agbb 6644 7775 fbaf 2724 7888 8844 ggfg efbd,
146278,4,138421,140032,2017-12-08 07:06:52,99dc 5585 77a7 bba4 1664 7557 c99d 444h 8484 8436 cgac dfcf,
146279,8,145960,127319,2017-12-08 07:06:52,999d 7888 2a4a bbag 1114 7577 fbed 4162 7676 6643 df9a adcc,
146280,4,145234,145875,2017-12-08 07:06:52,ddda 5678 24ff aagb 1146 5758 9d99 4222 888k 4333 9aga cffc,
146281,4,133851,119189,2017-12-08 07:06:52,9da9 6867 242a 1gmb 1114 537k 979b b66h 7788 8678 ffff eccd,
146282,12,145024,145385,2017-12-08 07:06:52,c9cc 7768 f777 abgp 4641 7555 bfa9 b1h4 786k 7622 9afg afdd,
146283,3,139284,139092,2017-12-08 07:06:52,cadd 6878 a2fa g9ba 4464 7755 dcf7 4b11 7786 7646 dagg ddea,
146284,6,141173,104782,2017-12-08 07:06:52,cdcd 577k 7fa7 9ag1 4666 3388 9b7o 71b6 8874 8327 fddd fedd,
146285,14,102767,109853,2017-12-08 07:06:52,c9am 7578 47af abag 6164 5755 9c97 b774 568k 768i ff9g cfec,
146286,8,145267,104991,2017-12-08 07:06:52,9a99 7657 22f4 9f9b 1664 7878 ecdd b247 4547 8632 adff edac,
146287,5,113963,84293,2017-12-08 07:06:52,c9a9 66j8 77a2 aa9a 6644 3775 dcbe 4266 8678 6436 agag abdd,
146288,17,53611,106156,2017-12-08 07:07:04,9ac9 6865 2f4a bgaf 6411 7575 dccd 722h 78k8 8468 agg9 deef,
146289,17,17815,16014,2017-12-08 07:07:04,9999 756k 2f27 gfaa 4146 5555 edde 712h 6786 3387 9f9m cffc,
146290,21,5795,99487,2017-12-08 07:07:04,9cac 6676 77a4 ag9a 4144 7785 9de9 1b2b 6778 3664 g9af cffe,
146291,10,66397,114470,2017-12-08 07:07:04,a9am 786k f47a ffag 1116 7787 e7fe b27h 668k 7687 f9gp cdac,
146292,14,42664,13240,2017-12-08 07:07:04,ada9 7558 27af 9ffg 1461 5577 c9dc 7b6b 6856 8663 fagg ffec,
146293,11,117628,105470,2017-12-08 07:07:04,ca9c 8588 442a gbfa 6461 7757 dco9 1b76 5678 3366 gafg fddf,
146294,19,126303,65414,2017-12-08 07:07:04,9cdm 5666 727a g9aa 4466 5587 fd97 2446 6787 8827 fa9a fccc,
146295,5,145701,144385,2017-12-08 07:07:04,999c 6855 7faa 11ff 1466 5885 f7ee b676 878k 8788 gffd ddbd,
146296,6,121640,84071,2017-12-08 07:07:04,9m99 866j 2a7f fgbf 1466 7885 d9ef 2624 87k6 6846 aapp caea,
146297,16,140690,119495,2017-12-08 07:08:29,9a9a 5768 724f fggb 6614 8555 b9ee 2bbb 7868 2868 gfgf cddd,
146298,6,141102,137807,2017-12-08 07:08:29,9aa9 8665 f22a 9bbb 1464 5557 c7be b664 7444 6744 9fff eead,
146299,2,128019,109329,2017-12-08 07:08:29,acac 6568 a424 bagf 6661 5577 97db 2274 7686 4826 affg abdd,
146300,6,107327,134280,2017-12-08 07:08:29,cdma 8876 4a2a gbga 1616 7755 fbef 22bb 56k6 7734 fagg eedf,
146301,4,145866,124325,2017-12-08 07:08:29,ccca 8778 f2aa 9ffb 6446 7755 fe7f 1462 78k8 4688 gagm eaed,
146302,8,136367,137754,2017-12-08 07:08:29,ccd9 7j66 44f7 bgmm 4464 3757 997e 741b 86k7 8786 adap ebda,
146303,13,27989,122671,2017-12-08 07:09:15,aa9c 8676 aa2a bgff 4461 5773 edce 4422 7687 476i gdgf fdcc,
146304,9,55650,56797,2017-12-08 07:09:15,9c9m 7767 42f2 afaf 4144 7757 ded9 2117 7756 7786 99ga dccf,
146305,10,73513,73594,2017-12-08 07:09:15,ccca 5665 aa22 bagp 6144 3555 fe9o b272 8667 8636 ddaf acff,
146306,17,89607,113164,2017-12-08 07:09:15,adac 8k8j 4aff bbbg 6114 5578 f9ee 7471 7687 33i4 ffag fccf,
146307,12,94400,78116,2017-12-08 07:09:15,9dac 5686 faf7 9agf 4461 5757 9d79 12b7 676k 6437 9fma cffc,
146308,3,112580,141081,2017-12-08 07:09:15,dadd 6785 2224 b9bf 4641 837k fdc7 4467 7867 3682 a9fa affa,
146309,12,111084,51862,2017-12-08 07:09:15,999d 7756 24ff gfgg 1641 8877 dcce 7b71 8588 3774 dga9 ddae,
146310,12,142072,108786,2017-12-08 07:09:15,9cac k58k 44af bbb1 1646 5577 be9e bb77 6677 3678 afpa debe,
146311,5,137278,139356,2017-12-08 07:09:15,dcdc 6768 fa7f gbb1 1416 3775 ee9f b616 6886 2282 apdf cdef,
146312,5,59360,113295,2017-12-08 07:09:15,99a9 7766 27f4 fafb 1661 5555 ccd7 646h 677k 873k fgag cefd,
146313,9,109547,114939,2017-12-08 07:09:15,d9md 5585 a7ff bbpg 6614 5587 7ecc 6277 676k 6783 aggg dcfd,
146314,1,73057,77191,2017-12-08 07:09:35,a9ad 8667 2f74 911f 6144 7575 afed 2b7b 4444 2262 dada cdfd,
146315,10,60848,130793,2017-12-08 07:09:35,9cad 5555 774a aa9f 6444 5757 c7fe b7b7 686k 3483 famf abee,
146316,15,122920,97928,2017-12-08 07:09:35,99cc 7k66 af74 bgga 1614 5777 bcfd 4b27 7k85 8846 9am9 ceef,
146317,10,114818,129459,2017-12-08 07:09:35,dcc9 6555 2a7a 9agm 4164 7577 df9f 6211 6k68 4384 fdaa cedd,
146318,7,144802,127779,2017-12-08 07:09:35,ddda 8665 4a2f bgbf 6411 5k57 bcdd 274b 6787 3346 a99f fdaf,
146319,3,111355,119602,2017-12-08 07:09:35,da99 5766 2422 9gbb 4461 5557 abe7 6444 8668 483i gafd faaa,
146320,7,145419,138484,2017-12-08 07:09:35,add9 8577 772a fa11 4466 5557 eebd 414b 5766 6622 9p9p daff,
146321,12,108506,123738,2017-12-08 07:09:53,dccd 5785 77aa agfa 6616 5737 e7de 4622 888j 6688 affg eafd,
146322,7,118336,127379,2017-12-08 07:09:53,accd 876j fa74 abb1 1116 7537 799d 7622 6776 2462 9dag eadd,
146323,4,138625,126259,2017-12-08 07:09:53,dccd 8576 a2a2 11f1 4141 7555 7bdd 4144 7787 7822 dadg cfda,
146324,6,132228,80171,2017-12-08 07:09:53,acad 5755 74aa fp9f 6661 8777 c79f 7b66 767k 726i apdg dece,
146325,2,34854,144819,2017-12-08 07:09:53,c99d 7567 2af2 gagb 1414 7855 edcd 7474 7588 3364 adga cccf,
146326,4,146144,146172,2017-12-08 07:09:53,ccca 8687 aa74 fb9f 6111 7757 de9f 727b 88k8 7446 afff faaa,
146327,24,89997,72528,2017-12-08 07:09:53,cccd 7658 f4f7 bgab 6611 7758 9b9c bh61 7785 6687 ggda dcod,
146328,4,145800,136452,2017-12-08 07:10:15,c99c 866r 7272 f9ap 1444 5557 99e9 bb24 7876 4634 gfgp dcff,
146329,3,140590,30051,2017-12-08 07:10:15,d9dd 8557 27f4 bbf1 1646 3785 afad 67b1 8888 2242 dgad fcfd,
146330,4,144121,130756,2017-12-08 07:10:15,cccm 5567 a772 aaff 1661 8575 ced7 2414 888k 4764 daaf dcca,
146331,8,114289,98685,2017-12-08 07:10:15,9dm9 5667 a727 afg9 4611 5557 9779 7b44 6888 78i4 gggg daec,
146332,3,115691,118147,2017-12-08 07:10:15,adcc 656j a424 11af 6166 7k57 dbbe 4166 4887 6322 ffdf cfad,
146333,5,29444,124317,2017-12-08 07:10:15,a99a 7778 4f2f fbab 6144 738k bc7b 2164 7778 7686 fdgf afce,
146334,21,117855,61217,2017-12-08 07:10:21,99d9 6568 27f7 b9bf 4441 8575 cfdf 717b 7555 i688 ggad offf,
146335,17,126835,118323,2017-12-08 07:10:21,9a9m 56j6 ff2f aaga 1464 5557 c7ee 2bb7 7777 7464 gffg edfe,
146336,23,79601,114723,2017-12-08 07:10:21,d9c9 7j56 4a2f gffm 6444 5557 7ddd 12bb 8677 7783 gamg oefd,
146337,7,16174,115543,2017-12-08 07:10:21,c9am 5768 7a22 gagf 1141 5577 9dee 2611 8887 4786 g9pm daca,
146338,12,144237,116319,2017-12-08 07:10:21,ac9c 8557 f722 baab 6141 75k8 f9e7 6bbh 6k88 3843 9gf9 aaac,
146339,7,76739,123779,2017-12-08 07:10:21,9dcc 676j 4a22 9ga1 1644 5k73 eebe 64b4 6788 3833 faga faec,
146340,11,145304,131672,2017-12-08 07:10:21,9c99 8777 7224 9bbb 4111 5858 9bdb 7666 6658 7268 aaaa effa,
146341,8,132972,50269,2017-12-08 07:10:21,9cca 5876 7aaa g9gp 1166 7557 d7fc 1b46 7886 3364 dfgd dedd,
146342,3,119594,98239,2017-12-08 07:10:21,ddac 8755 a2fa bgff 1616 5855 7dd9 b416 7588 8822 afgm ddcc,
146343,6,139997,136970,2017-12-08 07:10:21,a99c 8665 4af7 bgpb 6444 7337 ffbd 6271 5568 4628 dgad dfcd,
146344,4,103799,130951,2017-12-08 07:10:28,dddd 5778 ff4a faaf 4464 8835 9f97 7772 6756 3484 9fgd aeee,
146345,8,111249,41653,2017-12-08 07:10:28,999c 776k f4aa afbf 4141 3757 dc9e 1422 8758 7776 f9gc cddf,
146346,2,65093,44220,2017-12-08 07:10:28,ccaa 6586 77fa 9ff9 1466 5777 dde7 4bb7 6688 7834 agaa edfd,
146347,3,136271,30943,2017-12-08 07:10:28,9d9c 8888 7fa2 f1fa 6641 8388 bbbb 6176 788k 2432 adag aada,
146348,5,120769,108770,2017-12-08 07:10:28,d99a 6668 272f bgf9 4616 8878 ee79 772h 8777 7886 gdaf deea,
146349,10,92644,99226,2017-12-08 07:11:03,cac9 676j 4244 a9f9 4144 7357 77fe 72b2 687k 4786 ggaa eaad,
146350,17,135360,110018,2017-12-08 07:11:03,ccac 8557 77f4 afff 1466 7775 7ffc 1b14 6787 8486 ag9m cdec,
146351,12,144601,145167,2017-12-08 07:11:03,9cdc 7j86 f72f f1a1 1111 5585 dfda 27bh 8677 6234 afag dbfc,
146352,18,91946,42339,2017-12-08 07:11:11,9c9c 6576 aaf7 f9f9 6466 5558 97cd 24bb 8kk6 8636 gdaa ffdd,
146353,13,111242,89435,2017-12-08 07:11:11,99d9 7557 f7a4 9bbg 4146 8875 f7dd b622 8877 6637 aagf eeoe,
146354,8,104171,80688,2017-12-08 07:11:11,d9ad 8675 2f2f 9fpb 4116 7775 c979 6664 7868 3478 agaf ccda,
146355,10,124360,96298,2017-12-08 07:11:11,d9md j66r 42f7 9bgb 4641 7835 9eeb 6777 868k 3886 g9dd adfa,
146356,10,145527,145830,2017-12-08 07:11:11,9999 8777 72f2 gfbb 6646 7857 ceed 6127 5777 3746 gfd9 cddd,
146357,6,117610,124179,2017-12-08 07:11:11,cdad 5586 a7f7 fbaa 4411 7837 77oc 4714 86k7 6227 afad ffad,
146358,7,145863,120967,2017-12-08 07:11:11,ddc9 786k f224 babb 1166 573k e9b9 16h6 87k7 7332 gad9 adfc,
146359,2,136021,92219,2017-12-08 07:11:11,adaa 658j af22 111b 6414 8385 9cbf 4677 6746 2242 dggg eaef,
146360,5,140423,143514,2017-12-08 07:11:11,cacd 666j 477a afgg 4661 8k33 bb7b 6647 7675 2432 aadf eccf,
146361,5,145220,145876,2017-12-08 07:11:11,cc9c 8555 222a fpgf 6641 5575 97fc 4424 6887 3334 f9af ecdf,
146362,4,138763,138659,2017-12-08 07:11:11,dd9c 6886 2ff2 fbaf 6166 7787 edac 7141 6876 8222 gfag adfe,
146363,3,145248,123696,2017-12-08 07:11:11,9cac 5766 f7fa gfga 6164 7555 dfee 2b22 6766 7446 ffga ccee,
146364,4,129559,74977,2017-12-08 07:11:11,acd9 8755 24aa agaf 1144 7585 eddo 7672 5688 434k dagd daad,
146365,6,120422,139932,2017-12-08 07:11:11,daac 6885 7477 g9bb 6616 5555 fdbo 4241 7774 2222 ddgd ecde,
146366,3,128331,124565,2017-12-08 07:11:11,c9aa 8577 2aaf aggf 1111 8887 7d7d bb17 886k 8443 9fpa dded,
146367,4,141858,123530,2017-12-08 07:11:11,caaa 677j aa2a f9ff 6416 8585 79ce 1bb7 778k 7733 dpag effd,
146368,4,107401,131096,2017-12-08 07:11:11,addc 5886 4277 ggff 4466 7777 d7dd 4171 578k 8466 9ffa aeef,
146369,21,16319,75620,2017-12-08 07:11:11,9c9c k657 7a72 9ffp 4146 5775 fcfo b44h 8878 3883 9f9f ceee,
146370,7,123782,145408,2017-12-08 07:11:11,9cam 68kj a7a4 gabg 6666 3875 cbfc 6bb4 8k87 3868 gaaa cddb,
146371,8,133400,144928,2017-12-08 07:11:11,aaac 7657 a7af 9gfa 4644 3835 9d7b 1762 6888 3222 g9da dcod,
146372,5,137091,145227,2017-12-08 07:11:22,9dam 7776 72aa bg11 1416 5558 dfea b11b 548k 4672 d9dg doaf,
146373,12,143796,100768,2017-12-08 07:11:22,dddc 5j67 aaf4 1gaf 6414 7775 9fe9 1b17 5677 486i f9dd ddad,
146374,13,107392,57187,2017-12-08 07:11:22,9acc 6678 f7f4 faa9 6611 5577 efeo 1774 7785 7866 aaaf eafc,
146375,4,143604,123288,2017-12-08 07:11:22,99c9 6785 a22f ag9f 6664 5855 ede9 627b 888k 3783 fdap abae,
146376,4,142457,146188,2017-12-08 07:11:22,ac9a 5768 72f4 gbf1 1466 5578 feff b677 4466 7636 g9f9 fbfd,
146377,6,143119,80673,2017-12-08 07:11:22,9a9a 575k 7fa4 ggfa 6616 8877 ff7b 7214 6k87 8426 fgpg aadd,
146378,2,120172,121060,2017-12-08 07:11:22,dddd 5587 727f 1g1f 1464 3385 a77a 2627 7444 4332 dffa bdca,
146379,12,145049,66739,2017-12-08 07:11:22,a999 8757 af47 aag1 1146 5777 99d7 1b6h 676k 8346 adac ffde,
146380,8,144022,133319,2017-12-08 07:11:22,cdcc 5877 2722 aa9b 4611 8878 dddf 727b 78j4 7844 cdcc oafa,
146381,18,144686,138023,2017-12-08 07:11:22,aam9 6767 2fa7 abfg 4416 7785 97de 221b 67k6 7836 afaf deda,
146382,7,69310,110365,2017-12-08 07:11:22,daaa 6666 7a77 9fbg 1664 8k7k fdf9 4467 577k 3468 fgaf ebec,
146383,11,130740,110802,2017-12-08 07:11:28,9cdd 556j f2a7 ffa9 6411 8777 dff9 42b6 7878 6362 ggpg daae,
146384,6,129237,128427,2017-12-08 07:11:28,dadd 8858 aa4f gbbf 4116 8775 ded9 77b6 76k7 2422 gagg fddd,
146385,56,130940,146036,2017-12-08 07:11:28,cd9d 5688 4a44 gffp 1446 7755 99ef 1777 7k64 3484 dfgg ecfe,
146386,2,81912,107552,2017-12-08 07:11:32,9ccc 5658 4242 a9bb 4161 5785 7ec7 7bb4 4844 8822 adcc fdaf,
146387,20,119755,121293,2017-12-08 07:11:32,c9ma 6677 4a4a 9fa9 1446 5757 dd9d b42h 8878 8368 gamg ccfc,
146388,3,138072,121543,2017-12-08 07:11:32,da9a 7667 7f22 abap 4464 5338 a9ae 4226 8644 8222 da9d bfaa,
146389,6,117203,119046,2017-12-08 07:11:32,dadd 66j6 27fa faba 1614 5875 fbde 1174 8777 26k2 adfg adba,
146390,4,117516,135856,2017-12-08 07:11:32,9ccm 6867 2a2f gfaa 4446 7777 a9f9 b447 686k 676i aagf cdaf,
146391,5,132354,123889,2017-12-08 07:11:32,aaa9 5785 7a72 9gfa 6446 7778 b7oe 7274 687k 4688 fafd ddcc,
146392,4,140911,83904,2017-12-08 07:11:32,d99c 6768 f27a f91g 1144 7778 9bbc 12b4 776k 4343 faaf dcdo,
146393,18,133255,133244,2017-12-08 07:11:35,c9ac 5658 a4f4 afbg 6146 3558 ceef 42h1 6778 3448 gga9 fdeo,
146394,4,113574,113870,2017-12-08 07:11:35,ccd9 6556 4a22 gggb 6166 7778 ccfe 261b 6786 3638 adff dfaa,
146395,15,84217,62576,2017-12-08 07:11:56,9cam 6686 2477 gbbf 6414 5557 9eee 14b6 8k67 8488 gagp efde,
146396,15,144857,138529,2017-12-08 07:11:56,accc 667k 7aa7 9gfb 4466 8755 fddn 2747 8587 4388 fg9p cffe,
146397,5,129379,106892,2017-12-08 07:11:56,daca 666k 2faf abff 4616 8573 fdcf 274b 6787 4388 adpa eeee,
146398,4,120367,118511,2017-12-08 07:11:56,dcda 8578 72af faa9 1646 7875 dead 2b21 8868 2338 dggf dccc,
146399,4,145109,41578,2017-12-08 07:11:56,a9cm 8667 2227 f9ap 6464 8755 97fe 2671 776k 8288 faad cffd,
146400,3,132285,134204,2017-12-08 07:11:56,acc9 7777 fff7 1a1b 4441 8887 f9de 7b22 4787 4683 afff edaa,
146401,6,145878,145897,2017-12-08 07:12:17,aacd 5685 f774 abam 6646 8558 79b7 6446 7767 7364 ffpf cfff,
146402,6,12748,3182,2017-12-08 07:12:17,acca 8786 4a4a ffaf 6646 5777 eede 74b7 8677 7366 ffag efde,
146403,14,67322,90887,2017-12-08 07:12:17,cma9 568j a72f 9gaf 1111 5775 cbd7 14b7 7758 4688 a9am dfcc,
146404,5,105534,108935,2017-12-08 07:12:17,daa9 88j7 f2a7 ffga 4466 5757 b7ff b716 66k8 4786 dggd aeca,
146405,4,105169,124481,2017-12-08 07:12:17,adc9 5588 a277 19gg 6111 8787 7fdb 6761 5678 8228 agfa dbdf,
146406,11,131065,67846,2017-12-08 07:12:17,dd9a 6576 4422 bbaf 1416 5855 7ceb 1614 6788 7483 fadd cbaa,
146407,5,123260,140841,2017-12-08 07:12:17,acc9 5868 f24a gb1a 6164 8875 e7d9 7476 74k4 8847 dc9p dccb,
146408,3,145554,145572,2017-12-08 07:12:17,dadd 7556 4af2 9afa 6166 8857 fd9f 2642 7887 8874 fdag ffee,
146409,18,45544,68735,2017-12-08 07:12:17,9caa 7787 7ff7 af9g 6644 7757 eden b7bh 668k 3474 d9fg cfdo,
146410,11,48177,107064,2017-12-08 07:12:29,999d 8868 2424 afaa 6144 7578 eddo 1422 667k 8864 ffga ddoc,
146411,17,126779,137944,2017-12-08 07:12:29,c999 7578 a2a7 9fba 1646 8k57 bcff 7741 8778 3i36 d99g aadd,
146412,9,63625,46145,2017-12-08 07:12:29,d9dd 5586 222f bbm9 1411 7757 ebo9 11b6 75k7 6878 dfdd efba,
146413,3,140159,140234,2017-12-08 07:12:29,a9cc 657j f2f7 gg1g 4446 7355 997b 1b47 4646 6834 gagf fdfd,
146414,4,125035,113375,2017-12-08 07:12:29,adca 7685 f2ff 1fff 6414 5758 7cff 4667 5756 2488 ffdg edfb,
