id,gen,matron_id,sire_id,birthdate,genes,name
174207,8,169846,145988,2017-12-09 06:11:02,adca 56kk a4f7 afag 1411 5785 7afb 7162 878k 3822 9fdm afdd,
174208,3,91915,161412,2017-12-09 06:11:02,dca9 6858 22f7 fagb 6144 3753 bebd b42b 4446 2282 fdap caae,
174209,2,125092,109604,2017-12-09 06:11:02,d9dd 7875 4af2 1fgg 6661 3835 a9dd 5427 4478 7336 9ggg ddfc,
174210,10,128759,147929,2017-12-09 06:11:02,9ac9 8558 27a7 b1fa 6116 5878 be97 b472 7678 3248 afda dfff,
174211,6,149797,34268,2017-12-09 06:11:02,aaa9 7556 f2a4 bg9f 1611 7557 fedf 4b67 868k 8446 fadf ffec,
174212,6,153503,143606,2017-12-09 06:11:02,c9ac 5555 f274 ffb1 4466 5778 ecfc 1b62 478k 4323 daag fbee,
174213,5,143448,173954,2017-12-09 06:11:02,c9ca 6765 a27f g99g 6414 5557 7eef 4266 7587 6488 gfag aeoa,
174214,4,174025,167986,2017-12-09 06:11:14,ddda 888j a2fa 91bf 1644 5587 dc7d 7741 6677 6667 daaa ecac,
174215,4,128070,137265,2017-12-09 06:11:14,acda 8866 f477 fbgf 4144 58k8 7bce 7666 7784 4622 dggf cecf,
174216,20,12894,95138,2017-12-09 06:11:14,dcc9 7658 4472 aaap 1464 5777 fbed 412b 8768 6i44 aadg fcdo,
174217,8,139819,155743,2017-12-09 06:11:14,caam 5577 f722 fbff 1641 3755 fbec 241b 8776 764k ggfg efcd,
174218,4,160116,145470,2017-12-09 06:11:14,da99 6887 f2af bf1g 16d1 355k b7e9 7762 7475 8728 fafa ecfd,
174219,3,168849,136005,2017-12-09 06:11:14,9d9a 7757 442f 99ff 4641 5757 e79e 4424 8878 4864 c9gg bade,
174220,2,173166,172992,2017-12-09 06:11:14,9ddc 5786 227a fb1f 1461 8375 ead9 6147 7774 4444 gdfp efad,
174221,11,135874,98530,2017-12-09 06:11:14,c9da 5676 a27a gbbb 1611 8875 ddc9 2727 887k 8788 afga edee,
174222,6,149734,173332,2017-12-09 06:11:14,99a9 7787 f2f7 gfgf 1441 7558 e99f 4224 48kk 648i ggda dfdc,
174223,9,154239,157348,2017-12-09 06:11:14,aca9 7j77 2222 bgaa 6661 3378 79bf 4472 6k88 6866 g9gm cbad,
174224,8,173841,155489,2017-12-09 06:11:14,dd9c 7667 77af gab1 6114 7885 b7da 74jh 547k 3466 gggc fcea,
174225,12,104175,109015,2017-12-09 06:11:14,aa9d 5875 772a bgaa 4616 5887 db7d 177b 6656 4287 mfga daff,
174226,14,121248,133506,2017-12-09 06:11:14,a99a 667j 4f24 amb9 6466 7535 eb77 b7b4 7776 677k g9gf eccc,
174227,11,162604,158364,2017-12-09 06:11:14,cdcd 7566 4fa2 ggg9 4166 7775 fbdf 7442 8777 4833 fafg dcdc,
174228,6,170441,170783,2017-12-09 06:11:14,c99a 586j aa27 bapf 1664 7558 f9dd 6764 87k7 2838 ggf9 dada,
174229,4,153765,165971,2017-12-09 06:11:14,cdda 7877 f742 gbaa 1414 8855 9e7f 424b 7678 3678 gfga dade,
174230,16,166882,39081,2017-12-09 06:11:35,aa9d 785j aa27 fgga 4114 7557 cefe 77bb 8788 7464 fg9a dcfc,
174231,5,147885,9585,2017-12-09 06:11:35,9ada 85j6 aa27 9g9g 6164 5557 9eff 2172 767k 2472 fgfa edao,
174232,3,173442,173721,2017-12-09 06:11:35,caa9 6577 2a24 gffg 1146 5377 9bd7 1bb4 6767 8822 fdap fbcd,
174233,1,146627,146002,2017-12-09 06:11:51,ac9a 5657 4ff2 4bfb dddd 7887 db99 5251 4844 4364 aagf bafa,
174234,1,2315,2301,2017-12-09 06:11:51,9ca9 6655 a247 9a9a 4446 5555 df7c 1274 8867 7334 99ga efcc,
174235,10,47929,144688,2017-12-09 06:11:51,9ada 85j8 77a7 bgpp 6164 5k7k 9ed7 4272 877k 8322 dfgf aaad,
174236,3,96057,147297,2017-12-09 06:11:51,99c9 5785 2a22 a1gf 1441 8535 9fde b644 5686 2783 dfff efed,
174237,4,101418,135306,2017-12-09 06:11:51,dddd 768k a7f4 bb9f 4641 7757 ebcd 7642 7687 6728 fagf eede,
174238,3,108342,147660,2017-12-09 06:11:51,9acc 5855 222a f1g1 1441 7853 ddef 6b66 675k 7223 ffff dffd,
174239,3,108421,150944,2017-12-09 06:11:51,dc9d 555k a22a 91fg 1141 8785 7f7e 6117 5577 2362 fdff efda,
174240,11,172724,172267,2017-12-09 06:11:55,9ccc 85j7 aaf4 bag9 6414 7757 ecc9 246b 6678 6282 cfcc caca,
174241,14,157509,172422,2017-12-09 06:11:55,9cam 6767 f272 bapp 6446 5537 9ec7 474h 8786 3477 fa9m dada,
174242,5,173229,172546,2017-12-09 06:11:55,99aa 8575 2fa4 bgga 1416 3788 dcbd b727 8686 8746 gaad dada,
174243,3,172039,158202,2017-12-09 06:11:55,9dd9 66j8 f222 ff11 66d4 5583 7f7o 5212 5484 8222 agag fdaa,
174244,7,165457,164410,2017-12-09 06:11:55,cc9a 858k aaa4 9g9a 6141 5778 cd9b b442 647k 4882 aggg dcde,
174245,11,168273,156096,2017-12-09 06:11:55,9ccd 5768 2722 abap 6161 8778 fc7e 4424 8766 2847 fgap adcc,
174246,3,167029,172751,2017-12-09 06:11:55,c9ad 8768 a442 b1fp 1164 3587 ddc7 7474 8678 4834 aaf9 cfea,
174247,6,140835,148478,2017-12-09 06:11:55,da9d 6j75 4722 ff1f 1611 5555 97fb 1147 88k6 7688 9gfd edfa,
174248,3,162999,143756,2017-12-09 06:11:55,daad 6776 f72a gaab 6164 8887 fbd9 4b16 7857 2827 d9fg bdfc,
174249,4,172762,160015,2017-12-09 06:11:55,d9aa 8775 a44f bg1a 1164 5777 eddd 7626 7878 46i8 aa9d edfd,
174250,5,163708,165383,2017-12-09 06:11:55,c9c9 6777 a7a4 bfbb 41d4 5877 7efm 726b 8748 7622 fafa edac,
174251,5,173249,173507,2017-12-09 06:11:55,ccma 587k 727a 1ffa 1616 8757 f9de 4b64 4786 4882 gaad afdc,
174252,14,173263,143271,2017-12-09 06:11:55,a9d9 5755 fa2f agfg 6664 7877 7dce 2664 8867 3627 dggf ddod,
174253,7,173470,168976,2017-12-09 06:11:55,cdda 8785 42fa 91gb 1614 88k7 d7ob 67b1 6776 286i da9f aedf,
174254,5,173698,135511,2017-12-09 06:11:55,9ca9 5565 4fa4 9afg 1444 3875 bce9 b461 7768 8427 dpga caaa,
174255,21,78598,25356,2017-12-09 06:11:55,9cc9 6778 242f gggp 4666 5557 ffof 241b 8868 4448 9gg9 debo,
174256,11,56139,58819,2017-12-09 06:13:45,aacm k886 7447 99pf 6414 7777 bdf9 1262 7k78 4344 9aga dddc,
174257,16,156778,70026,2017-12-09 06:13:45,9cdc 66j8 7474 fggg 6161 7587 dc99 6b67 7887 3784 adgg fedf,
174258,11,100346,147738,2017-12-09 06:13:45,ac9d 7j86 2247 aabp 1161 5855 ceo7 b622 8676 7462 9ggg ofeo,
174259,11,108453,171895,2017-12-09 06:13:45,cd9c 7856 777f 1gfb 4641 5787 bbdd 4422 7787 3387 gadp eeac,
174260,10,166999,169515,2017-12-09 06:13:45,dada 687j f24a bgap 4116 5537 fdco 7471 6886 3867 afda faod,
174261,4,101098,80146,2017-12-09 06:13:45,d9aa 875j f44f agfa 1144 5557 d77b 467b 8786 4672 9ffp beac,
174262,5,167498,172963,2017-12-09 06:13:45,cc99 6556 fff7 44ba 41d4 7577 77ff 517j 887k 348i aggg baaa,
174263,2,113110,166137,2017-12-09 06:13:45,9acc 6556 aa42 fffa 1614 7757 7edf 4264 8678 4334 afdp adcc,
174264,11,161025,100166,2017-12-09 06:13:45,a9da 55k8 47a2 fbgb 1111 7858 b9d7 7646 4648 6723 99ad cfff,
174265,1,11564,22666,2017-12-09 06:13:45,dcdd 8575 2427 bbab 4661 3785 b7d7 2b76 5878 837k dddp cffa,
174266,8,100235,86288,2017-12-09 06:13:45,ca99 8786 4fa4 9gaa 4466 5777 f97b b147 6777 3863 gfff ccdf,
174267,9,119031,99687,2017-12-09 06:13:45,c9cd 556j 2747 gg9p 6414 3377 eef9 444h 8887 6683 fgaf eafa,
174268,10,141867,72687,2017-12-09 06:13:45,dd99 6657 724f fg9f 4466 7555 cedd 212b 888k 3338 afaf eado,
174269,22,134808,141175,2017-12-09 06:13:55,c9ac 6875 72a7 fggb 6461 77k7 ef9b 1424 778k 7433 ff9g feco,
174270,23,78169,141076,2017-12-09 06:13:55,cc99 6765 fa47 aa9b 1166 5777 db7d 2166 56rk 3384 agaf fedd,
174271,1,19387,20002,2017-12-09 06:13:55,dcdd 7786 2277 gabb 1166 3858 ff9b 6167 5867 6383 addf baca,
174272,2,103647,166137,2017-12-09 06:14:06,a9cc 8667 4af2 19fa 1164 5877 d97e 424b 8678 7463 ffgg bccc,
174273,3,173769,172959,2017-12-09 06:14:06,cdac 8687 ff47 99pb 1614 5557 d79d 2672 867k 7374 9dff cced,
174274,4,113061,107048,2017-12-09 06:14:06,aaac 5678 f722 b1a9 6614 5575 7aff 1412 8667 2882 afdf ccdf,
174275,2,40024,3177,2017-12-09 06:14:06,caca 5667 27a4 9fag 4646 5775 fcfc bb17 5686 846i aa9g ceff,
174276,14,94632,148607,2017-12-09 06:14:06,9dam 788j a247 9bbb 6411 8557 dbdf 6714 7867 6222 dada edfn,
174277,14,139834,168791,2017-12-09 06:14:06,9ccc 6878 477a mfbg 4161 5575 9fcc 7b47 87k7 8267 afff deff,
174278,11,145371,46532,2017-12-09 06:14:06,cdaa 566j faaa aafb 1616 5378 9997 b12h 7857 6636 gdgg ecee,
174279,10,158992,170403,2017-12-09 06:14:06,aaca 6788 7ff2 aagg 6446 8557 7cdc 7747 8687 6644 ffd9 fece,
174280,5,160741,151553,2017-12-09 06:14:06,da9m 878k a72f aggb 1641 7755 ffff 712h 8k68 8782 ff9f fcdb,
174281,6,172820,173745,2017-12-09 06:14:32,9dcc 8777 7faa fgaf 4666 5375 9cof b214 8667 3778 fagg eeac,
174282,1,150849,2655,2017-12-09 06:14:32,ca99 5687 7274 4gaf 46dd 5575 7a9f 2441 8878 8646 ffgf ddae,
174283,2,85736,99989,2017-12-09 06:14:32,9dcd 6776 fa7a 1bbb 6444 5855 bfe7 4626 6888 4288 fdaf dcfc,
174284,6,134430,84873,2017-12-09 06:14:32,aaca 5878 2a77 gaga 4661 8757 fbe7 2221 5876 2322 gfff ddcc,
174285,10,160353,167758,2017-12-09 06:14:32,a9da 5778 2f77 ffgg 4641 777k ddf9 21hb 6887 2228 dfaa eaca,
174286,6,163225,157665,2017-12-09 06:14:32,a9cc 677k 22f4 f9bb 6114 557k df9a b761 7877 6877 gaga daea,
174287,10,171448,172237,2017-12-09 06:14:32,aamc 6676 4a22 gba9 4464 785k 7ecf 67h7 7677 8788 daa9 dfeo,
174288,9,173334,173481,2017-12-09 06:14:32,caac 8656 2744 abbm 6441 7758 b77d 4226 67r7 6888 acac acdd,
174289,3,174161,126748,2017-12-09 06:14:32,9dac 775k aaf2 91ab 4111 5577 e9c9 7b61 8887 6464 ffdg dbba,
174290,13,157357,143509,2017-12-09 06:14:45,99d9 8587 74f2 aapf 1144 7735 ff7b 462h 7787 3378 9aff daca,
174291,3,84606,143780,2017-12-09 06:14:45,9d9c 5777 4a22 g9mg 6146 7555 d99d 1b27 6468 2734 ddfa dafo,
174292,14,121701,62636,2017-12-09 06:14:45,dcm9 j565 a77f f9bp 4666 8775 dedc b761 8888 3442 gdmp dadd,
174293,3,131298,110855,2017-12-09 06:14:45,acca 7867 fa4a abaa 6111 7855 f7f9 b141 8477 6768 a9ad dfdo,
174294,6,142062,154590,2017-12-09 06:14:45,dddc 8k55 4f72 fagf 1661 3587 dded 46bb 7k47 2842 cdda efec,
174295,5,149735,124217,2017-12-09 06:14:45,a9aa 6565 47f2 fg1b 1461 855k dba9 1641 5667 6278 gaf9 ddeb,
174296,9,156124,141221,2017-12-09 06:14:45,a99d 5865 a72a agba 1146 7855 9ead 7662 5676 8227 gdcc dada,
174297,16,160873,99540,2017-12-09 06:14:45,c9dc 8857 2a2a fbpm 4166 8775 97fc 1641 8788 272k dgam bdfd,
174298,6,161535,157591,2017-12-09 06:14:45,ccac 7578 722a fbab 61d4 3775 c9f7 6bbb 6688 7386 gagp facc,
174299,5,166296,157128,2017-12-09 06:14:45,9add 7877 af27 1fag 66dd 7555 befa 767b 6784 6432 dfap adad,
174300,8,40684,144582,2017-12-09 06:14:45,dmaa 6588 2a2a gaf9 6414 587k 97b7 b74b 7577 7332 ad9d adfe,
174301,17,97206,104688,2017-12-09 06:14:45,9dcm 7887 7274 9fbf 6616 8575 c9df 727b 6866 7472 g9gp cffc,
174302,6,170575,171300,2017-12-09 06:14:52,cad9 6888 f27f bpf9 4164 8735 d99c 2417 88k5 6472 d9aa adca,
174303,10,149351,18286,2017-12-09 06:14:52,ca9a 8675 2aa2 abgg 6164 7757 d9c7 214b k887 4763 dgaa ddce,
174304,8,146111,171727,2017-12-09 06:14:52,9a9c 55k7 447f gbfa 4616 535k ee7c 427b 7668 7368 adff fbca,
174305,7,117950,169369,2017-12-09 06:14:52,ad9c 6756 a7a7 b9gp 1614 3575 a7cc b47b 8868 3444 9gga fead,
174306,9,171533,161557,2017-12-09 06:14:52,9dca 8775 4747 9agb 6666 7577 df7o 4b14 7888 442i ag9g caac,
174307,6,173750,172458,2017-12-09 06:14:52,ac9d 8757 ff42 a9ba 4446 5773 ffef 7174 6666 8626 dafa eddd,
174308,6,173012,151655,2017-12-09 06:14:52,cd99 7856 7f22 fg19 6144 3855 ff77 4b64 6878 8837 fdda bedd,
174309,7,156308,147367,2017-12-09 06:14:52,ddac 5577 f2fa abab 4446 5577 fad9 b777 7487 3372 gggf dcao,
174310,17,115059,88309,2017-12-09 06:15:01,a9cc 86k6 a24f bfga 6461 5555 9eoe 2161 8876 83i8 aag9 eaed,
174311,7,52322,55536,2017-12-09 06:15:01,9999 8578 a24a ggbf 6141 8555 b9fb 4647 8778 4373 agga fdoe,
174312,15,160138,127457,2017-12-09 06:15:01,caad 566k 4aaa g9ba 6166 7575 ce97 447b 77k7 3738 agam ecce,
174313,5,128992,120246,2017-12-09 06:15:01,adca 765j 2272 bgaf 6444 8755 ceff 21bb 8776 4884 afga aade,
174314,12,167045,158575,2017-12-09 06:15:01,dca9 56kr 742f bagb 1616 7773 f999 1627 788k 6874 9ga9 eean,
174315,4,172697,172045,2017-12-09 06:15:04,99dd 6885 2a2a gaab 6466 37k7 9ebd 1b72 7566 7687 agga adda,
174316,5,159598,170584,2017-12-09 06:15:04,cmad 6658 2aff aaaa 6111 7757 799d 71b6 8k6k 8737 d9af oacd,
174317,11,119439,171421,2017-12-09 06:15:04,m9ac 6586 74fa faaa 6144 777k fe7c 4b1b 6856 437i adgg eeec,
174318,12,169365,170418,2017-12-09 06:15:04,dcdd 6865 222a fgfp 1161 5577 ffbe 4467 7676 4844 fgm9 cefc,
174319,10,147618,59145,2017-12-09 06:15:04,cddc 755j 4722 gbba 1161 877k ddo7 2bbb 6758 6484 9fpa dcaf,
174320,4,162194,154628,2017-12-09 06:15:04,9acc 55j7 f72f b1bg d666 7875 9c9d b644 7846 7887 dfaa fdcd,
174321,10,163460,172249,2017-12-09 06:15:04,aca9 86j7 4fa7 1ab9 4616 5337 e99f 1676 6478 7622 dccc ccdf,
174322,10,172663,170581,2017-12-09 06:15:04,99dm 6776 2fa2 f9fg 641d 577k feea 4427 776k 7876 d9cd dcff,
174323,4,171625,173499,2017-12-09 06:15:04,9cdc 5786 2a27 afgf 1141 7587 7c7c 7276 8758 8788 ggfg bedo,
174324,13,90691,149718,2017-12-09 06:15:04,9d9a 8858 2274 aaaa 4144 8775 d9e7 62h1 678k 6767 ag9a oaac,
174325,3,111232,48486,2017-12-09 06:15:04,cccm 6887 744f ff1f 4616 7777 9799 6462 7688 664i g9da deec,
174326,5,159964,147075,2017-12-09 06:15:04,aad9 6568 ffa7 gfgf 6414 3755 9ceb 6466 6768 8333 fg9f edac,
174327,10,124424,149414,2017-12-09 06:15:04,ac9a 6885 faaf gbab 1116 5575 fd77 47b7 8766 7333 9adg aeaa,
174328,6,138567,171218,2017-12-09 06:15:04,accc 7666 2a7a gggb 6461 7357 edf7 1414 67k8 8442 gddf ddoa,
174329,5,151568,106892,2017-12-09 06:15:04,ca9d 8576 fa47 faff 4466 7835 c79d 2777 8758 3838 dafg ecad,
174330,4,173555,161066,2017-12-09 06:15:04,add9 6885 f244 1gf1 4114 557k adc9 7722 4677 2227 g9dm ffdd,
174331,19,32826,33988,2017-12-09 06:15:04,cdmm 7755 7a27 9fga 6414 7755 ecce 7227 8668 8364 9da9 cdeo,
174332,9,100408,127684,2017-12-09 06:15:04,aad9 7877 742a bfgg 4666 8778 97df 1426 k688 422k fdfc fbac,
174333,0,,,2017-12-09 06:15:26,da9c 5655 ff77 444f 1ddd 3557 ea99 5b55 4644 6826 gaaf fedc,
174334,21,141152,163172,2017-12-09 06:15:26,am99 65r6 f447 afbg 1666 8778 c7c7 b7b7 6887 4866 agfd dafa,
174335,6,38700,72894,2017-12-09 06:15:36,9ccc 5686 4444 faba 6411 7885 f9dd bb61 75r8 6646 ff9a feec,
174336,3,169788,141703,2017-12-09 06:15:43,ddcc 5856 af47 bagg 6416 8855 bd97 7b17 7446 787i gfff dddd,
174337,14,163395,98974,2017-12-09 06:15:43,cd9c 7785 f42f 9ggf 6141 7555 edf7 11bb 7757 8736 aaad ecde,
174338,8,171604,145466,2017-12-09 06:15:43,9d9c 778j f744 a1b1 4611 5377 bbce 1266 6764 2322 afdg acca,
174339,7,143023,173541,2017-12-09 06:15:43,dadc 7688 4774 bg1b 1164 5757 ceao 2hj7 k488 6782 gg9a aeao,
174340,9,22417,144198,2017-12-09 06:15:54,c9ad 68j7 47a4 gbfg 4661 5775 e7c7 42b4 78k8 6368 f9aa dffe,
174341,10,172634,172565,2017-12-09 06:15:56,cacd 5667 7f74 1fag 6411 8757 9d7d 4b76 686k 4348 9afa fecf,
174342,11,164086,161648,2017-12-09 06:15:56,cca9 6685 a227 aaf1 1161 7357 e97e 2266 7765 7722 gdga ecca,
174343,3,146378,118480,2017-12-09 06:15:56,cdca 6578 7f7f 9ggf 4464 7375 f7ad 2176 7444 4482 cffa faca,
174344,8,160546,150531,2017-12-09 06:15:56,9c9c 5665 477a a9p9 6144 7553 7deo 7766 8557 2228 cccc fcca,
174345,10,170663,164185,2017-12-09 06:15:56,cc9d 585r 442f ggba 1116 7788 7fd7 266b 4kk4 824i gacp acoa,
174346,6,73104,46206,2017-12-09 06:15:56,acdc 6587 2fff bgaa 1616 7858 7dc9 6622 6788 388k fgap abef,
174347,11,94813,126067,2017-12-09 06:15:56,a9ca 5578 72aa f9bg 4644 7775 ddd7 446b 6768 7264 gggf daao,
174348,6,151625,151597,2017-12-09 06:15:56,acaa 7667 a774 1fba 4661 7757 9d9b 1426 8687 7687 fafa bdea,
174349,15,168314,125961,2017-12-09 06:15:56,caam 6766 afa2 bgaa 1166 5577 e79e 4b4b k766 4466 dggf ecce,
174350,12,113894,139340,2017-12-09 06:15:56,ad9a 8568 f27f abgp 1646 8755 dc7d 177h 8677 6687 9agp dccc,
174351,12,99393,168031,2017-12-09 06:15:56,9mca 85j6 77f4 gfgb 6161 7k57 b9ce 7272 757k i83k ddfa ecdd,
174352,11,115931,122865,2017-12-09 06:15:56,dc9a 875j 222a fbap 1141 8585 7cff 621b 8678 8636 fagp dada,
174353,3,132258,168762,2017-12-09 06:15:56,cacm 5888 7a72 91gf dd66 7585 79d7 7765 4874 2282 faag dfad,
174354,8,132920,104589,2017-12-09 06:15:56,cc9a 8567 7477 fgfm 4144 7755 b7dd 621h 7686 8866 aaaf cffe,
174355,7,137998,134750,2017-12-09 06:15:56,aca9 8777 7f27 bb1g 1446 8733 ed9f 7776 6666 4378 fdag fced,
174356,12,165003,159646,2017-12-09 06:15:56,c9cc 8555 47a4 afa1 4411 8k55 ddef 6742 7686 7222 faac cdfc,
174357,6,54538,66872,2017-12-09 06:15:56,cdcd 8855 4f72 fggg 6616 757k cbeo bb1b 6578 6838 daaf aece,
174358,7,173961,173222,2017-12-09 06:16:17,d99d 6785 4f74 1aga 6141 5537 fafd 5b6b 6k48 4646 ddcg cfcf,
174359,3,174087,153493,2017-12-09 06:16:17,c9a9 8867 a744 f1ga 4664 7555 d99b b642 8878 374i gagg fdaa,
174360,4,173151,172867,2017-12-09 06:16:17,aaa9 7657 a24f 1gfg 4114 7577 ff77 1bbb 688k 4243 fffa ffda,
174361,15,62324,141024,2017-12-09 06:16:17,da9m 5687 47aa 1g1p 6116 5355 b7fb 2b6b 5746 3278 ddgg bfdc,
174362,9,51273,129012,2017-12-09 06:16:29,a99d 5k55 fff4 9ff9 1461 5875 b9e9 4114 8686 7747 fdd9 aadf,
174363,18,29336,149321,2017-12-09 06:16:29,aacm 5787 4aa2 fafa 6166 5555 7dc7 1174 687k 4777 aaga edcc,
174364,4,173766,158795,2017-12-09 06:16:29,dacc 5685 4222 b1ap 1646 3587 cc9c 6676 6688 7623 9gpg faad,
174365,6,83401,73610,2017-12-09 06:16:29,d9da 6676 aaf2 aagf 6116 5875 dbec 2624 7766 7464 agp9 fcco,
174366,7,150109,123505,2017-12-09 06:16:29,cm9c 7568 f4fa 1aaa 1414 3738 7d9b 776b 7644 8647 dddc cfaf,
174367,17,158743,113129,2017-12-09 06:16:29,9ccd 758k faa2 bbbf 1661 7357 be9f 4664 5678 6363 fpgf daed,
174368,4,162825,163246,2017-12-09 06:16:29,9d99 668k 22af 1f1g 1161 3555 9fdc 2b22 7484 2846 9aaa eena,
174369,4,166500,161169,2017-12-09 06:16:29,dadc 6887 7aaa bg1b 1144 8357 ebd9 6726 586k 4663 dfda caod,
174370,16,168371,127614,2017-12-09 06:16:29,dc9d 68kk a242 pbag 6664 7775 7ece 24bb 877k 6783 gppp efcf,
174371,3,146989,140612,2017-12-09 06:16:29,c9dc 7577 47f2 bg9b 1641 7555 dddd 2b74 6778 7463 dfag aaec,
174372,9,169964,173489,2017-12-09 06:17:03,d9c9 6656 a447 gbgb 6646 7375 9fmo 24b6 77k8 2222 g9fg fdfe,
174373,6,159984,142263,2017-12-09 06:17:03,d9dc 678k 2a4f bg9p 4116 3557 c9cc 76bb 7868 2377 fafd dceo,
174374,4,174107,173687,2017-12-09 06:17:13,ccdd 5757 aaff gb1f 6441 8773 d9dd 72b6 7788 3474 gfgd ccfo,
174375,2,91810,168224,2017-12-09 06:17:13,ddam 5778 ff44 1b1b 4116 7557 7b7d 6bb6 5787 3426 dgdg ecae,
174376,14,131303,86649,2017-12-09 06:17:13,caaa 8877 4f7f gafp 4641 7755 fdef 7764 7767 3444 gapa eefe,
174377,7,131964,133274,2017-12-09 06:17:13,daac 5778 a777 ggag 1416 3578 97cd 2b72 7586 6446 dapd cdoc,
174378,4,138338,168132,2017-12-09 06:17:13,ac9d 567k 7fa2 gabg 1166 7557 feeb 2b66 6766 8446 ddf9 fcba,
174379,4,152380,155253,2017-12-09 06:17:13,accc 587k 7427 agbg 1661 757k 799f 7214 7878 6423 dagf cbcc,
174380,4,168296,173499,2017-12-09 06:17:13,9dc9 8686 2222 afff 6161 7587 7bfc 2441 8778 8284 daff bddo,
174381,6,169020,141362,2017-12-09 06:17:13,c9da 8586 fffa 4gb4 6161 3775 97d7 7252 664k 3222 9a9d efed,
174382,11,62835,121500,2017-12-09 06:17:13,acac 5877 ff22 gbaf 4414 7855 b79b 4hbh 7776 8624 afg9 ceed,
174383,22,91546,143924,2017-12-09 06:17:13,dada 876k 74f2 ppag 6446 5575 cffe 24bb 67k8 6766 fgdd cefc,
174384,10,98777,97222,2017-12-09 06:17:43,99ac 565j 424f 9bfa 4466 7755 foo9 b1hh 7877 4476 afaa edae,
174385,10,140893,172743,2017-12-09 06:17:43,d9cc 6655 7724 gfbb 1414 5583 feeb b77b 855j 2887 dadg ddod,
174386,4,146495,131636,2017-12-09 06:17:43,d9d9 785k aa2f baga 4146 8857 dc7e 7b14 8766 2427 dd9g acac,
174387,9,143781,108088,2017-12-09 06:17:43,9ccm 6656 24a2 bfgb 1414 8775 d99e 6b14 8777 2363 ddff eaee,
174388,8,160329,158678,2017-12-09 06:17:43,dd9d 5875 f7f7 gaab 1166 5878 fdde 6126 8887 3766 agaf daod,
174389,21,24344,67420,2017-12-09 06:17:43,cccc 6766 af4f 9af9 6111 7858 ec9d 747h 68jk 463i aggg ffoe,
174390,23,61848,107438,2017-12-09 06:17:43,da9a 5657 fa7a faam 6441 857k cb9d 714b 8787 3888 aad9 fedo,
174391,16,168336,127285,2017-12-09 06:17:55,aaaa 6676 aaf2 g9p9 1116 3773 coe7 b111 7777 6667 fmag eefo,
174392,22,107758,130301,2017-12-09 06:17:55,c9a9 878r 2777 ag9g 1464 8777 97de 7112 86k7 8867 ffdp dcdb,
174393,3,165996,169802,2017-12-09 06:17:55,cca9 6787 2fa4 fgff 4614 35k5 9d9d 1147 688k 6334 fafg dfbd,
174394,8,169265,171669,2017-12-09 06:17:55,adca 6668 fafa bbfa 6611 73k8 d9bb 4666 6668 468i a9ff daed,
174395,7,169268,173501,2017-12-09 06:17:55,cdd9 5576 f7f2 fbfa 4416 5775 bb7m b576 87k6 3222 aggd cbaa,
174396,15,171743,160018,2017-12-09 06:17:55,caad 6777 4777 1gaa 4616 857k c9c9 2b4b 877k 2776 fdda eccf,
174397,20,114323,165492,2017-12-09 06:17:55,cdc9 8588 77a2 g9ag 6441 7377 e9bf 446b 66k8 4i68 gafg ccfc,
174398,4,120242,136269,2017-12-09 06:17:55,d99m 685k 277a 1fg9 1644 7377 a7ad 424b 88k6 7422 9adc daea,
174399,11,144777,103589,2017-12-09 06:17:55,9ddm 6576 777a bgfp 6641 3758 7cob 6276 6778 8434 ggga eaaa,
174400,7,145200,94895,2017-12-09 06:17:55,c9d9 8878 4722 9pgb 1161 5875 7dce 24b4 7777 6634 dagf caad,
174401,14,162288,171675,2017-12-09 06:17:55,am9m 5887 a722 a9pg 1464 3777 9ed9 2b76 6578 3773 gdap fcae,
174402,5,167352,151797,2017-12-09 06:17:55,9adc 6576 ffa7 gbgp 1646 8785 fbef 21b7 6677 8886 afpg ffff,
174403,13,170323,162582,2017-12-09 06:17:55,ccdc 756j 4424 agff 1666 5537 dd7d 7716 8676 3322 fa9a ebcd,
174404,18,113648,129514,2017-12-09 06:17:55,ca9c 587j 2a22 aa9a 6164 5775 cne7 1724 57j5 36k8 gpdg feea,
174405,6,38578,136919,2017-12-09 06:17:55,caca 6777 a244 99fg 6466 3777 ccff 264b 6574 7623 f9af efda,
174406,12,74350,124678,2017-12-09 06:18:01,a9aa j65k 2fa2 gfag 1441 7575 edcf 1447 87k8 7643 gggg dcdc,
174407,9,152945,161834,2017-12-09 06:18:01,a9dd 675k 4277 bfff 4646 8385 ffb9 7b2b 4875 4786 adaa aeee,
174408,5,173824,154317,2017-12-09 06:18:01,aaad 5kk8 4a42 g1bb 1661 8853 dcf7 1472 6847 3323 d9df cobd,
174409,5,170703,162909,2017-12-09 06:18:01,cdad 57j6 af4f 11gg 4111 5577 aabd 7471 86k4 2232 fdag dadc,
174410,4,173131,93782,2017-12-09 06:18:01,aaaa 6768 7f74 1faa 6444 5557 7dc9 2674 5877 8848 fdgm fcdf,
174411,7,172763,173604,2017-12-09 06:18:01,cda9 6777 42aa baam 1616 7755 ffee b6b6 8668 8262 ga9d dade,
174412,10,165518,168149,2017-12-09 06:18:01,addc 7578 f277 9ffb 4614 7738 fbbe 14j4 786k 8238 dffc ddca,
