id,gen,matron_id,sire_id,birthdate,genes,name
118206,11,104858,4068,2017-12-06 23:57:15,9dmc 7k57 272f b9gf 1666 8587 9bc9 647h 6778 7846 fmfg eaof,
118207,23,67406,105490,2017-12-06 23:57:15,9ccd 8668 47aa aggg 1146 577k 99f7 1171 6685 847k dggp eaef,
118208,8,87523,114100,2017-12-06 23:57:15,9acd 6566 4a24 ggbb 4116 5557 eb7b 6421 787k 3676 gfaa dfcf,
118209,14,103196,98918,2017-12-06 23:57:15,a9aa 5765 aa22 bggg 4164 5787 ce79 b14b 6775 868i 9gam edec,
118210,5,104712,94904,2017-12-06 23:57:15,ccaa 757j a7f7 baaf 4141 5575 7ffc b7bb 7688 7666 ggda aecc,
118211,4,114154,115662,2017-12-06 23:57:43,aaaa 5686 4f44 9ga1 6146 3557 9ffo 6b26 4668 3832 gpfg aadd,
118212,3,97497,98092,2017-12-06 23:57:43,9aam 6677 4afa 1aa9 1414 7775 9efd 4611 7464 8862 gaap dafo,
118213,17,59552,94011,2017-12-06 23:57:43,9amc 66r6 477f mgga 1144 5577 e79e 4412 78k8 8468 faaa eaec,
118214,9,56717,84514,2017-12-06 23:57:43,d9d9 5765 faf2 fbba 4146 5785 nccf 4227 8688 4886 fafg dcaa,
118215,14,109945,63135,2017-12-06 23:57:43,d9ma 7785 f424 bf9f 6164 8877 eebf 6474 8877 8683 dga9 efae,
118216,5,49273,110852,2017-12-06 23:57:43,dda9 55jk a7af gbbg 4614 5557 bfef 74b2 7587 4334 ffa9 eecc,
118217,8,117591,111560,2017-12-06 23:57:59,9a99 877k a2af gffg 1641 3755 99e9 4222 6886 74i4 fcgc bdcd,
118218,23,37914,32404,2017-12-06 23:57:59,cccm 555j 7447 gmgm 4664 7555 dce9 712h 578k 3688 g9aa ceff,
118219,16,92181,103879,2017-12-06 23:57:59,d9cm 6867 7f7f fg9g 6666 5777 booe 121b 6566 6488 aaam ecoe,
118220,3,99021,93243,2017-12-06 23:57:59,a9ca 777j 42af gabb 6664 7733 b7ff b62h 7677 6328 daap bdad,
118221,10,64063,54337,2017-12-06 23:57:59,cd99 j557 f274 fbfm 1116 788k bf9n 7267 86k7 3342 9afg daec,
118222,6,82486,114966,2017-12-06 23:57:59,99c9 7877 a7a7 a9bf 1116 8858 cddc 4777 877k 3886 ggfm cfdf,
118223,7,115412,110364,2017-12-06 23:57:59,ccad 6756 424a abgp 1611 5778 cfcf 26bb 6688 7722 gfpa dfdf,
118224,21,59626,62279,2017-12-06 23:57:59,9dca 5856 7244 ggga 4111 5855 dd99 116h 5778 7873 9fdg fcef,
118225,7,112908,112682,2017-12-06 23:57:59,cacc 5766 a244 fggg 4611 5555 f9ef 4242 5767 3884 agpa ddca,
118226,4,115242,113601,2017-12-06 23:57:59,dcdd 7755 2f22 bagp 1141 8877 97d9 1b44 8646 868i a9gd dfco,
118227,5,115475,114727,2017-12-06 23:57:59,ac9c 757j 4424 gagb 1464 8583 e7ef 2b17 566k 6333 afdd aead,
118228,15,38479,70816,2017-12-06 23:57:59,9amm 575j 7f72 a9ff 4664 5577 ebc9 24bh 67k7 6668 9g9a cfab,
118229,12,112818,79674,2017-12-06 23:57:59,d9cc 76kk 2242 afff 1464 8k7k d9bd hb7b 856k 884k ag9m efff,
118230,1,106523,110391,2017-12-06 23:57:59,aca9 7865 f4f2 991f 4411 555k bf7d 17b1 6777 8332 9dga fdfa,
118231,7,114543,53682,2017-12-06 23:57:59,9adm 7885 fa77 f9af 6461 5778 e7ad 7271 676k 7347 da9g eaaa,
118232,9,114710,78156,2017-12-06 23:59:09,d9ad 7676 f7a7 agbf 1414 7377 7bf7 772h 7kk7 3344 gfaa aecf,
118233,11,114943,115182,2017-12-06 23:59:09,c99d 88jk f4a4 gafb 4414 7783 ced9 62b6 6887 8648 9ggd fafc,
118234,7,115202,108862,2017-12-06 23:59:09,9acc 757k 7faa bfff 6111 7777 97cn 4441 5588 4744 cccc bdbf,
118235,13,115356,85754,2017-12-06 23:59:09,d9d9 8666 a774 gffp 4111 8577 cdbe 2411 8666 8886 gaaa adea,
118236,4,115406,115507,2017-12-06 23:59:09,99cd 855k faa2 b9fg 1644 5577 fe9f 2264 5778 7684 aaa9 addf,
118237,9,116466,96679,2017-12-06 23:59:09,9add 6868 77a7 bb1p 6666 5787 99eo 1272 5687 6342 fdfa fdbb,
118238,2,117583,101418,2017-12-06 23:59:09,dddc 7688 7a27 b91b 1111 5557 97dd 1212 7784 6343 fdaf afee,
118239,5,117635,117639,2017-12-06 23:59:16,d9da 5578 7af4 bafa 4111 7387 e7e9 6264 78k7 8388 dafg cedd,
118240,6,113053,113576,2017-12-06 23:59:16,999c 585k f4aa abap 1166 5857 dd7e 4277 7777 6633 agga ddcd,
118241,4,114797,109243,2017-12-06 23:59:16,9a9m 8686 2477 9fg9 4116 5577 d7d7 4b71 6868 8686 9d9f eddd,
118242,4,115264,115708,2017-12-06 23:59:16,dad9 6568 4a22 ggaa 6414 5877 9b77 7b6b 4466 2426 dddc eafa,
118243,4,115671,68014,2017-12-06 23:59:16,9aaa 5578 77a2 bafa 4666 7357 fdce 4722 787k 7678 ggg9 cdcd,
118244,2,115943,108533,2017-12-06 23:59:16,9adc 8665 a7af abgf 6666 5555 9f7d 62b4 6786 6268 g9gp aaae,
118245,8,116454,116394,2017-12-06 23:59:16,add9 j567 24a2 agap 6114 3588 9dc9 74b7 5687 4783 daag edef,
118246,6,116878,113980,2017-12-06 23:59:16,9ama 7666 4f4a 9ab9 1146 7877 bdbo b776 8876 2682 gaap cdco,
118247,8,117411,116349,2017-12-06 23:59:16,a9a9 6865 a727 gaba 1616 8857 d9db 1b71 8577 4643 99gp ecea,
118248,9,74197,81226,2017-12-06 23:59:16,acmc 5587 7fff 9bab 6116 5858 e9bo 2727 766k 86k4 ga9f fcef,
118249,8,77456,105813,2017-12-06 23:59:16,c9da 5566 f2aa 9gbb 1111 3878 9de7 b27b 665k 626i d9fa fdce,
118250,2,111383,114760,2017-12-06 23:59:16,dca9 8756 ffa2 9b1g 1144 5577 c997 6116 7774 2672 fggf decc,
118251,12,92961,108670,2017-12-06 23:59:16,c99c 8686 427a 9af9 1646 8757 ebee 4721 6k65 8763 99g9 efed,
118252,2,111462,96510,2017-12-06 23:59:16,9a99 777k 7f7a g1ab 6461 7755 cfae 6b14 7488 6476 9gdg fcdd,
118253,4,105660,73571,2017-12-06 23:59:16,aaa9 7576 4427 afbf 1641 7885 7cbd 4474 7k88 3736 fdad cdfc,
118254,1,96997,101730,2017-12-06 23:59:16,ddcc 6585 f72f 911g 6166 8355 9d9c 2227 4764 8223 fdff cdcf,
118255,2,96370,66044,2017-12-06 23:59:16,ddcd 8785 4a42 bbfb 1646 3573 d97b 2446 7786 4784 d9ad cdaf,
118256,5,101078,101181,2017-12-06 23:59:16,accc 5685 f242 bbbg 1441 3375 edcf 6472 878k 4333 ag9d acfd,
118257,9,95876,72983,2017-12-06 23:59:55,ccc9 5558 f77a gffg 6664 5555 777e 4b24 868k 3368 afgm dcfe,
118258,16,36984,80239,2017-12-06 23:59:55,cacd 5558 2272 b9f9 6164 5757 9f99 1414 7888 87i7 ga9m efac,
118259,0,,,2017-12-06 23:59:55,a9dc 6556 4242 1b1f 1666 3587 ea9e 1427 4444 7824 adgf fcaa,
118260,15,53846,73534,2017-12-07 00:00:07,ccdm 685k 22a4 a99g 1166 7777 bfdo 1b12 7867 8733 9afa cefd,
118261,12,117951,117859,2017-12-07 00:00:07,9d9c 5577 faff gafa 1444 5777 997b 6224 8878 8888 a9da fdfe,
118262,16,8255,51926,2017-12-07 00:00:07,a999 7888 f244 p9fp 1646 5555 ddde 112h 7868 3388 a9ga dcof,
118263,19,31024,11794,2017-12-07 00:00:07,9ca9 j56j 242a gfff 6644 5775 79cf 247h 7688 6834 gaaf eoco,
118264,7,38138,104924,2017-12-07 00:00:07,c9ac 7565 4fa7 fgbm 1446 7587 def9 72b4 7687 8466 aaaa dddd,
118265,12,109134,109787,2017-12-07 00:00:07,9add 5656 7f4f g9ff 6111 5855 b9cf 2664 7k6k 46i3 fffm aeea,
118266,13,110278,109885,2017-12-07 00:00:07,9dmm 8777 44a4 99mb 4664 7778 fb7b 6b66 67k7 4383 dd9a aaea,
118267,3,116111,116572,2017-12-07 00:00:07,c9dc 7776 a7fa aaaa 1411 5877 fb7b 7667 7744 6632 addp cdad,
118268,12,64008,50867,2017-12-07 00:00:07,9aaa r657 7722 aabg 4616 7377 bccd 24hb 8878 3766 gfga deac,
118269,3,85918,113394,2017-12-07 00:00:07,d9ad 8778 f4aa baaa 1466 7757 d7fe 422b 667k 8666 9aff decf,
118270,8,110698,106767,2017-12-07 00:00:56,d999 7868 afaa faaa 4164 7578 99cf 1666 8786 8368 999p acfa,
118271,12,113852,76845,2017-12-07 00:00:56,cac9 7666 744f afbf 6141 5787 dbeo bb74 8786 6878 9ggg faec,
118272,6,94935,32697,2017-12-07 00:00:56,acd9 676k aa24 abaa 1144 5557 oc7e b217 757k 7763 faff ffdc,
118273,5,98603,115246,2017-12-07 00:00:56,cddc 777k a724 gagf 1644 7577 b9e7 b242 8868 7236 9f9f defa,
118274,3,116585,36718,2017-12-07 00:01:25,ac9d 66j5 fff4 a1bb 4166 5557 ccff 7772 7664 338i gg9g eddf,
118275,8,114955,115709,2017-12-07 00:01:25,9aa9 5875 2224 agag 4116 8775 7edc b22b 687k 6863 gfga cafc,
118276,14,45294,46425,2017-12-07 00:01:25,aa99 6j68 2a74 bgfp 6646 5755 f9cn b61b 8878 6677 gaa9 ecdf,
118277,15,88972,48083,2017-12-07 00:01:25,aa9c 6578 77f4 aafg 6164 5577 feef b216 6668 646i paag cedd,
118278,8,49884,105061,2017-12-07 00:01:25,a9ca 5885 44a7 ggbp 6164 7555 9b79 4774 7678 8383 fagg decc,
118279,10,71191,48419,2017-12-07 00:01:25,dddc 867k 4a2a b9ba 6166 8755 7d7f 7711 8k8k 6344 9faa eedf,
118280,21,90782,65893,2017-12-07 00:01:25,9dm9 6666 4f44 ggfg 1146 757k cc77 7724 5777 6387 gaaa fffc,
118281,15,91709,114336,2017-12-07 00:01:25,aaaa 6j5k 444a g9ba 4164 8555 9fcc b162 778k 8436 dapd fcec,
118282,5,69494,107117,2017-12-07 00:01:25,da9c 8875 2427 bb9f 4166 3557 c7ee b264 7777 4477 dg9g eeco,
118283,1,65569,85296,2017-12-07 00:01:25,9d9d 8575 4242 b911 4111 3858 a9d9 6b16 8768 2226 ffag fcde,
118284,6,116492,115911,2017-12-07 00:01:25,9dc9 6785 22f2 g9ba 1414 787k bebf 266b 878k 8336 gdad cfbd,
118285,9,72539,98106,2017-12-07 00:01:25,adda 777k 7a77 gg9g 6164 5778 99ee b4bb 75k7 3788 faaa dcdf,
118286,9,91263,110652,2017-12-07 00:01:25,9da9 7677 247f f99m 6161 7755 9bef 72h2 685k 6833 aafg dfeo,
118287,4,112131,111024,2017-12-07 00:01:25,ccac 57k8 4227 fpfb 6166 8787 b7fb 7b1b 46kk 3624 9fff dedf,
118288,13,115624,114472,2017-12-07 00:01:25,c9da 6667 f7af 1aaf 4416 7855 7bde 1b4b 877k 4848 d99g efec,
118289,7,85475,105705,2017-12-07 00:01:47,daad 6587 4aaa fbag 4646 7553 cc7d 6667 676k 8337 ggdf afaa,
118290,8,57475,116461,2017-12-07 00:01:47,ddcd 7676 a422 9ffp 6146 5758 bb7f 4617 876k 8437 g9pg dfda,
118291,16,77417,94611,2017-12-07 00:01:47,d9a9 68k7 ff7f bapm 6666 7755 fed7 4774 578k 8768 aaaf ffoe,
118292,10,114821,115131,2017-12-07 00:01:47,aa99 7786 2fff bgaf 6111 5577 ce77 7461 7788 8487 af9p ebdd,
118293,8,117493,113329,2017-12-07 00:01:47,caca 8655 44fa 9a9g 6416 835k dbec 6216 7775 8478 9aag dddc,
118294,13,46133,103571,2017-12-07 00:01:47,cdcd 5655 a7f4 gaga 6116 85k7 cc7b 4747 kk78 8344 fadd ccce,
118295,14,108879,100872,2017-12-07 00:01:47,acda 6k67 aaaf abgp 6166 7737 dcee 44b1 7767 7686 gmfa eeoo,
118296,11,109049,96456,2017-12-07 00:01:47,9dda 7kjj 4f47 bbgb 1161 5555 b7b7 b472 886k 3864 ama9 deac,
118297,19,39040,111793,2017-12-07 00:01:47,a9a9 5555 47f4 fa9p 4411 5775 dc79 1772 5886 8467 ga9a aeoc,
118298,13,54570,113712,2017-12-07 00:01:47,c99c 7675 44ff abgp 6141 k755 97f9 4111 7866 34i8 gfdg edfd,
118299,6,113243,115834,2017-12-07 00:01:47,aa99 7685 7aaa g1bb 4641 8577 c9de 2474 7477 8288 g99d cdaa,
118300,6,86797,70920,2017-12-07 00:01:47,dacd 677k 47ff bbbb 1661 8558 bcoc b216 7866 4648 9dga eefa,
118301,8,87703,93100,2017-12-07 00:01:47,c9ac 6587 aaaa baga 6616 5755 bfee 7676 6668 3463 9aff aeff,
118302,9,117943,117612,2017-12-07 00:01:47,d9ma 6685 27aa agg1 6666 7878 e7ee 441b 6587 3682 ddaa codo,
118303,15,7518,56600,2017-12-07 00:01:47,9dcc 7575 af27 gggm 6664 8575 ddff 7241 5788 4374 afmp ddcf,
118304,2,100589,100908,2017-12-07 00:01:47,addd 7657 a477 99gb 6116 3887 bcfd b764 5788 6364 adaa deae,
118305,8,108043,108337,2017-12-07 00:02:00,dc9m k886 7a4f 9faa 1116 k585 9e79 b727 865k 6666 gfgg ddda,
118306,15,29655,25809,2017-12-07 00:02:00,99aa 5888 277f fgaa 1641 7757 eccf 7242 6776 7766 fafa dfdo,
118307,21,77692,83033,2017-12-07 00:02:00,cm9m 6587 f777 fagf 4114 7577 7efc 1271 8878 333i f9ma fdcf,
118308,19,48466,84745,2017-12-07 00:02:00,9c9c 6k87 2a22 gfg9 6464 5757 cee7 6747 5866 8867 fgag edde,
118309,15,67446,66878,2017-12-07 00:02:00,9999 8678 ff2f 9bag 6111 757k e7ef b214 68kk 4834 9dff ccfe,
118310,5,115894,116373,2017-12-07 00:02:15,dadm 5758 a74a gbaa 4464 5757 edf7 47b6 8684 4282 c9dg dcfa,
118311,6,117642,116793,2017-12-07 00:02:15,aaad 577j 7f4f 9aa1 4116 5753 dbb9 4274 4888 262i gd9a efdo,
118312,5,110068,75702,2017-12-07 00:02:15,adac 6876 aff2 1bbg 1114 8855 db7d 6271 8877 2322 9gap aeaa,
118313,12,43865,81658,2017-12-07 00:02:15,a99c 678r f227 bgga 6644 8857 79df 4726 8787 8686 9dfa fdof,
118314,7,52976,37481,2017-12-07 00:02:26,c9ac 6656 f47f fabp 6461 8787 b7ee b714 777k 7777 fdgg ddeb,
118315,14,99556,77882,2017-12-07 00:02:26,caa9 6887 a77a aaaf 4141 7587 ffee 27b7 67k6 4764 fgfg afcf,
118316,14,108672,101215,2017-12-07 00:02:26,9ca9 6788 fa42 aapp 4666 7757 dco9 441b 8686 8673 mfgp efoc,
118317,9,114965,115324,2017-12-07 00:02:26,a9a9 5877 affa fgbg 4441 7375 a997 7477 7788 27i4 g9f9 fbea,
118318,5,117816,117249,2017-12-07 00:02:26,a9da 6658 2ff4 bbbb 4646 8855 be97 b224 686k 4386 fdfg cdad,
118319,10,4123,3858,2017-12-07 00:03:17,c99a 6655 2a72 9gga 1416 7757 cd7e 7227 5568 3848 aaaa feed,
118320,8,107828,101079,2017-12-07 00:03:17,ccdc 5888 afa2 g9pm 4646 7777 cfcd 4b77 7768 3846 a999 ddae,
118321,20,10317,95908,2017-12-07 00:03:17,9ddc 758j 222f bfgg 6446 3757 dfee 1424 6k8k 3436 agga aeco,
118322,8,114743,117459,2017-12-07 00:03:17,dc99 8875 277f gb9a 4114 5555 ced9 b224 6788 3767 g9pd fefc,
118323,2,17625,5850,2017-12-07 00:03:17,c9aa 6566 f22f aaga 4646 5555 d7e7 27b7 7777 4864 gggg eedf,
118324,8,117983,105681,2017-12-07 00:03:17,da9c 7655 2faa fgap 6614 5757 d77o 2744 8757 3676 adfg afdc,
118325,6,89825,37635,2017-12-07 00:03:17,dd9c 575j 4a44 gbbb 6464 7875 9dc7 442b 8568 64i6 gpfg dddf,
118326,14,81336,115022,2017-12-07 00:03:17,dada j777 ffaf pfpf 4446 3588 ffed 6127 7766 4443 aaaf bddf,
118327,11,68725,114425,2017-12-07 00:03:17,d9ca 856k 2222 gggm 6616 5757 7fbc 1424 78kk 8363 am9g ddco,
118328,19,111918,94250,2017-12-07 00:03:17,dcca 5577 2424 gfgb 4114 57k5 97df 14b4 686k 8343 gdgf cecb,
118329,17,60742,68587,2017-12-07 00:03:32,acac 765j 2a27 bg9b 4411 7575 debn 6271 8687 7668 aaag faed,
118330,1,90623,106821,2017-12-07 00:03:32,c9ca 6765 4f22 bgf1 4416 575k bee9 4442 4487 6424 fg9a cfea,
118331,6,99774,113877,2017-12-07 00:03:32,aaca 6666 aafa g9mg 4144 3777 bc77 7671 558k 3676 afga dadf,
118332,11,37960,60506,2017-12-07 00:03:32,ac99 57j6 a74a gg9f 6116 5755 ce7f 1224 6668 7774 aafa fccf,
118333,16,84928,110479,2017-12-07 00:03:32,ddd9 6877 7444 g9am 1644 7557 cced 441h 678k 4788 damp ecoe,
118334,7,117689,97358,2017-12-07 00:03:32,99a9 656k 24a2 fgbp 6411 7557 ddff 1b14 6586 4388 gadd aefo,
118335,18,116927,103809,2017-12-07 00:04:13,c9cd 5875 a742 gfaa 6411 7557 7eee 46b1 k767 8437 fgam ccea,
118336,5,74327,69316,2017-12-07 00:04:13,a9cd 787j a744 baga 1416 7857 79df 7222 6887 4686 adga cfcf,
118337,20,27679,11800,2017-12-07 00:04:13,9aac 85j6 f424 9afp 6444 7777 799f b27h 788k 3334 aaap efce,
118338,12,109552,110751,2017-12-07 00:04:13,9aac 8776 772a agbb 4416 7877 979d 4b42 788k 4446 9ffg addc,
118339,10,78491,51053,2017-12-07 00:04:13,addd 7786 2afa abbp 4461 5757 fccf 7271 6887 646k a999 faoe,
118340,9,67796,94093,2017-12-07 00:04:13,a999 5578 4a44 bbbf 4116 3577 97c7 66b4 7787 4646 afaa caea,
118341,16,83454,93660,2017-12-07 00:05:28,9m99 7757 2f7a aafg 1664 757k 9ecn 174h 87r8 4384 9m9g fbcc,
118342,12,109201,110887,2017-12-07 00:06:45,9a99 5667 2f74 bagb 6146 8578 d7ff 466b 8676 8386 dgam edca,
118343,5,68328,108686,2017-12-07 00:06:45,dcac 7776 2faa 99gf 1646 8875 f999 444b 5767 6777 g9fa dddd,
118344,7,22660,24290,2017-12-07 00:07:01,acda 7777 f774 bbfg 1641 8577 cn7e 4b62 7688 3668 adga ecee,
118345,2,30380,100165,2017-12-07 00:07:01,cd99 6866 444f ggag 1111 7575 7eb7 2224 6577 4663 ddgg dfdf,
118346,17,20612,56023,2017-12-07 00:07:01,cca9 8775 74ff 9pg9 6446 7557 f7ec bb77 k78k 3448 9f99 eede,
118347,18,37839,62716,2017-12-07 00:07:01,ccdm 6786 af2a gagb 4644 5575 9777 bb74 7878 3778 ggga dcce,
118348,19,106656,65800,2017-12-07 00:07:01,ca99 6785 f722 fgaf 1166 3555 foed b44h 7867 6383 ffgp ecae,
118349,11,95445,5299,2017-12-07 00:07:04,9dm9 5757 74af gabg 1444 8757 fce9 7b24 78k6 4333 g9aa eafo,
118350,9,112863,112426,2017-12-07 00:07:04,9ccd 6555 47aa aagp 1111 7357 ed9d b117 5k68 338k aaff dedf,
118351,1,2476,2469,2017-12-07 00:07:04,9ccc 7658 afa7 9gga 1414 5777 c979 4477 6888 8673 agaf cecf,
118352,5,74905,101489,2017-12-07 00:07:04,adc9 7686 aaf2 aaaa 1661 3857 d9e7 b221 6848 2784 fdgp fddf,
118353,13,107939,76606,2017-12-07 00:07:04,d9cc 6757 a44f affg 1411 5535 ee79 b62b 667k 8648 aaa9 eded,
118354,19,108190,110643,2017-12-07 00:07:04,c99c k887 27f2 gffa 1416 7577 db99 4441 666j 6688 agff feco,
118355,9,10123,29120,2017-12-07 00:07:04,999c 7557 4244 99ff 4641 5577 7fef b42b 8688 6836 9a9g cdfd,
118356,1,30148,111271,2017-12-07 00:07:04,a9a9 6666 24a2 19bf 1611 8558 adce b44b 8647 8426 adff eada,
118357,3,106387,105500,2017-12-07 00:07:04,a9ac 768k a7fa bg1a 1466 7775 f7fe 1624 8877 8832 f9ap dcdf,
118358,10,66490,116782,2017-12-07 00:07:04,d9ac 5jj5 f7a4 g9ga 6166 5857 fdcc 1147 766k 8784 dafa foca,
118359,22,26077,43621,2017-12-07 00:07:04,99am 5576 f272 gffg 4461 7555 eddo 12bb 7776 4634 agam dffa,
118360,13,29312,96145,2017-12-07 00:07:04,aaad 7557 7f4f aafg 6646 8777 fff9 7b41 6kk6 788i aagd ccac,
118361,14,100593,105198,2017-12-07 00:07:04,9aa9 558r f4a7 gag9 4161 5755 df7f 4b41 776k 3864 gpgf ecff,
118362,10,102292,96603,2017-12-07 00:07:04,caca 5565 7a4f f9b9 1464 3575 f9e9 b12b 6767 3366 dgdd fofo,
118363,15,113666,113584,2017-12-07 00:07:04,a9ca 65k8 72aa b1a1 1466 7787 add7 7441 44k7 6768 agad ffda,
118364,3,103955,101016,2017-12-07 00:07:04,a9cd 6858 a2f4 111b 6466 8885 eebb 2416 7868 2267 9gga efaa,
118365,10,78758,52770,2017-12-07 00:07:04,cacc 5585 aa2f 9gfp 1666 5557 e7ed 4b72 5668 688i faaf ccof,
118366,19,81634,109143,2017-12-07 00:07:12,a9dc 7856 fa22 agff 6664 3855 fefo 7b21 7k87 4338 agag dcaf,
118367,4,56193,30956,2017-12-07 00:07:12,dcca 7786 7a24 999b 6164 8375 fdfd 7b26 8878 6886 fffd afdd,
118368,10,77714,107735,2017-12-07 00:07:12,ad9c 8778 2f2f ggaf 6161 57k5 debf 712b 7768 664k ggdd ffdd,
118369,20,103977,68646,2017-12-07 00:07:12,9acc 5678 7747 agg9 1444 7775 ddfc bbb2 8688 8433 maaa fcff,
118370,10,117261,71915,2017-12-07 00:07:12,ac9a 7j5j 4a22 fafm 1144 577k efe9 27bh 578j 3347 ggda cccc,
118371,17,81305,105820,2017-12-07 00:07:12,9caa 7677 7f77 faaa 6116 5787 eb7o 674h 7785 4746 9maf ffec,
118372,1,103427,104838,2017-12-07 00:07:47,ccda 8776 7a7a gga9 1111 7757 7ac9 1117 8444 2484 adga dcdd,
118373,5,106892,110798,2017-12-07 00:07:47,acca 6776 a7fa aaff 4661 5535 f7dc 27b4 8758 3868 faaa feda,
118374,1,64012,2507,2017-12-07 00:07:47,c99a 7575 4f47 1fag 6164 5585 e7e7 7712 7688 2684 ggga aeda,
118375,19,76442,13441,2017-12-07 00:07:47,aa99 85k8 2474 9ggf 6611 7777 d79d 1414 5686 6784 fgfg cddd,
118376,12,82262,106160,2017-12-07 00:08:01,ca9d 7568 a274 1g9a 4646 77kk dfb9 2476 688k 4464 9d9g ffad,
118377,11,81248,86855,2017-12-07 00:08:01,9a9a 67jj 22f7 bbmf 6166 8557 e9ec b467 668k 7636 a9dg fffd,
118378,8,73836,69694,2017-12-07 00:08:01,99ca 6777 a4f2 9fgb 1146 7575 79d9 47b1 7777 3738 addf aefo,
118379,7,55267,56126,2017-12-07 00:08:01,9aca 8778 2442 faga 6644 5778 f9d9 42b4 8677 4366 9adf dfdc,
118380,14,34238,74300,2017-12-07 00:08:01,99m9 6856 7f4a 9bff 1411 7755 dcf9 4127 866k 7646 99ff cfcc,
118381,6,95274,41082,2017-12-07 00:08:01,da9d 6567 4472 fabb 1146 7873 9b7f 7b2b 6867 6336 9a9d aeaa,
118382,4,100122,101679,2017-12-07 00:08:01,cdcc 6665 afa2 99ff 1416 3855 b997 6627 7787 4886 df9d aece,
118383,4,36445,70722,2017-12-07 00:08:01,adaa 8588 7774 bbf1 1611 8555 fof7 466b 688k 4434 gddd ccac,
118384,1,110586,105174,2017-12-07 00:08:01,ddac 6558 a22a 11ab 6664 7385 faed b477 4444 2283 dfga decd,
118385,18,95900,79082,2017-12-07 00:08:01,c9mm 7565 7aaf gagf 4166 5575 bcfc 4b14 6766 648i fffm ffce,
118386,4,94865,114795,2017-12-07 00:08:01,9aca 8767 7777 1g1a 4441 3575 ff7b 1211 78k8 8368 aaff caef,
118387,11,60290,94843,2017-12-07 00:08:01,a999 555j fff4 ggaf 1664 5557 feee 4446 88k8 7876 ggda ddec,
118388,9,108820,114839,2017-12-07 00:08:01,caac j556 7474 a9ba 6166 8k55 e999 2bb2 7787 8473 9gdg aade,
118389,19,22083,94767,2017-12-07 00:08:01,cc9a 655k 22f2 9agf 1666 877k e979 14bb 88k6 834i 9gfg ccfd,
118390,3,27016,63877,2017-12-07 00:08:01,daad 6868 a7af affa 4116 88k7 eedf 12b2 675k 4448 ddfp fado,
118391,12,36782,33882,2017-12-07 00:08:01,aa9c 8567 a22f apfp 1411 578k eb77 4b42 687k 3637 ag9g fcfc,
118392,6,117100,94141,2017-12-07 00:08:31,ca9d 876j 4ff7 fgfg 4616 7535 b7be 7h26 7888 8834 aff9 adde,
118393,9,94149,117412,2017-12-07 00:08:31,c9a9 6666 a4f7 bfgg 1441 8533 ddcd b26b 887k 8666 daga fafc,
118394,8,117298,116483,2017-12-07 00:08:31,9ac9 766j ffaa gamb 1461 5775 cf99 4226 66kk 6867 g9mf cbfc,
118395,6,117871,111746,2017-12-07 00:08:31,9dac 5786 4a27 bg1b 1664 755k cb7f 4b1b 68kk 3363 ggaf dffc,
118396,8,117797,117862,2017-12-07 00:08:31,c9ac 576j f42a 9bpf 6441 7777 bbof 4442 888k 6683 fagp afda,
118397,3,81372,115194,2017-12-07 00:08:31,ccac 8768 aa77 bffb 1414 7775 ba9o 2776 654k 7273 d9aa dafe,
118398,10,106170,115833,2017-12-07 00:08:31,9dca 687j a772 ffaa 6641 77k5 f9cd 4627 7677 8374 9af9 dfod,
118399,9,111175,105640,2017-12-07 00:08:31,cacm 6687 447a fa9b 1611 7775 9dd7 41b1 877k 7734 a9aa efff,
118400,2,95924,25533,2017-12-07 00:08:31,dada 5785 7722 bfbb 6461 8377 ceef 66b4 7667 2647 adfg adda,
118401,4,94428,98198,2017-12-07 00:08:31,dcad 7777 a7ff 11bb 1116 8585 f9cd 2276 5878 8278 9aag fedf,
118402,3,102372,110941,2017-12-07 00:08:31,9dc9 678j 72aa 1ggf 4641 7878 b7e7 2b71 6644 6882 dfgc fcca,
118403,4,118004,111542,2017-12-07 00:08:31,9cca 5857 a277 b1ga 1464 3385 ebde 2124 6766 4823 afaf effc,
118404,15,32666,72161,2017-12-07 00:09:12,ccmd 6766 224a gaaa 1664 5k77 7f9o 6444 k776 6434 ggag adfe,
118405,5,116037,115212,2017-12-07 00:09:12,adad 6558 a42f bbbb 6466 8777 c7cb 6b61 8888 773i gdfg ecca,
118406,20,29764,30822,2017-12-07 00:09:12,9aa9 8576 a24f afgg 4161 7577 9dod b7b4 5775 8466 apma cfef,
118407,13,79138,79541,2017-12-07 00:09:12,9cda 6685 af7f fbfa 6416 5777 7cbb 4bb7 6k86 468k fapa ccao,
118408,6,90878,110213,2017-12-07 00:09:12,dama 8687 7777 agbp 6141 77k5 99c9 b414 87k7 8288 adda fcae,
118409,17,96085,105261,2017-12-07 00:09:12,ac9c 7566 2242 fffa 4614 5555 ef99 bb46 7777 634i a9ag cfef,
118410,7,102135,113962,2017-12-07 00:09:12,acc9 7567 2aaf agff 1661 5775 99en 444h 8886 7468 cgcc dbcn,
118411,14,104429,109363,2017-12-07 00:09:12,d9dc 6868 7447 fgfg 6666 7775 ed99 7414 677j 3387 gapa dfcb,
118412,4,63283,91987,2017-12-07 00:09:12,accc 8785 44a7 aaga 6164 5775 cbb9 77b2 7878 3478 fagf eced,
