id,gen,matron_id,sire_id,birthdate,genes,name
185412,5,132619,151500,2017-12-09 15:54:01,cd9d 86k7 ff47 11fb 4644 5533 a979 1666 87k8 4372 gagg dffa,
185413,4,143065,171918,2017-12-09 15:54:01,aac9 8685 7224 bfgb 6164 3537 f9e9 2666 677k 7822 9agg dfaa,
185414,13,171712,118165,2017-12-09 15:54:16,c9cc 8868 2f4a 9gaa 1116 757k e799 1b11 678k 4338 9dga acfc,
185415,12,169398,52583,2017-12-09 15:54:16,9ddc 6887 2444 gapa 6111 7535 d7bf 71b2 7688 3373 gdga feff,
185416,8,184810,185115,2017-12-09 15:54:26,9acc 7577 f77a babm 1144 557k 77bd 1617 4745 3646 9fad deac,
185417,10,179173,159840,2017-12-09 15:54:26,cdda 755j 7af2 faab 4416 k77k 79ef 6444 57k8 722i aafa febc,
185418,5,170769,141296,2017-12-09 15:54:26,aacm 8886 47a7 abbf 6464 75k7 bc9c 7bb4 6888 7673 fgdd bcaa,
185419,9,150611,125622,2017-12-09 15:54:26,9d9d 8776 f22f ggb9 4144 5778 97e7 bb21 6666 3666 d9dd fcce,
185420,7,147274,172760,2017-12-09 15:54:26,cacc 75k8 f47a aagf 1461 5385 77e9 6b4b 8868 7766 fffa dcdf,
185421,7,57385,128541,2017-12-09 15:54:26,cmd9 7676 a27f bfbp 4414 7353 7eff 2711 7767 3876 fgfg dedc,
185422,13,40636,42577,2017-12-09 15:54:26,dc9d 8556 4247 agpb 4141 7555 ccoe 16hh 7568 2482 gdda cddo,
185423,10,109801,113200,2017-12-09 15:54:26,ccdd 568k aa42 agf9 4611 575k cdf9 7b6b 778k 3676 afaf eaec,
185424,21,28078,77724,2017-12-09 15:54:26,ccc9 7675 ff22 ggaa 1164 5775 9ebe 12b7 8856 6438 af9a oeec,
185425,20,98963,142934,2017-12-09 15:54:26,9aaa 88j5 ff77 gaf9 4666 7557 d7dd 7b16 756k 3846 ffad ffea,
185426,16,126629,131109,2017-12-09 15:54:26,9a9a 7676 2fff gaag 6611 5737 9cdn 121h 858k 6867 agfa dcdd,
185427,7,153386,101460,2017-12-09 15:54:26,ddcd 756j 2244 fa1a 1444 5585 cdfd 4744 8788 6366 99pg dedf,
185428,6,164697,151783,2017-12-09 15:54:26,dcd9 757j 2f4a 9apa 6641 8838 c9db 6666 75k7 2342 dfpd ccec,
185430,8,141221,114502,2017-12-09 15:54:47,dd99 5658 a22f 19ab 4664 3587 bdda 4667 5677 2837 ffgc afaa,
185431,2,170453,162591,2017-12-09 15:54:51,accd 556k 4742 1gff 6164 7577 7c7f 4616 4868 4486 ga9f fddc,
185432,18,124248,62688,2017-12-09 15:54:51,acmc 7j7k 4af2 f9gf 1444 5555 9fcf b777 7887 7684 ggfg ccdd,
185433,10,112025,146313,2017-12-09 15:54:51,9dma 5588 2a7f bpbg 4614 5587 ee7c 6777 7785 6788 aggg ecdo,
185434,14,144291,170534,2017-12-09 15:54:51,9add 5856 4afa bfba 4414 7777 cfc7 46b2 6686 6366 9ffd eeof,
185435,3,67435,118304,2017-12-09 15:54:51,addd 6657 ff44 b9fb 4114 3857 b9fd b764 768k 6736 daff dafe,
185436,1,162983,162407,2017-12-09 15:55:03,dcc9 6567 7faf 9a4f dd16 8378 9d9e 555b 4447 7667 dgaf cfeo,
185437,4,184280,179059,2017-12-09 15:55:03,99ca 7886 22ff fgf9 1646 7833 ff79 2262 7877 6233 gdfd accf,
185438,5,184137,184492,2017-12-09 15:55:03,ddcd 875k 2fff bbbb 6661 8758 edef 47bb 6756 8242 dfag edce,
185439,20,128432,122056,2017-12-09 15:55:03,accc 557j f7a2 gffm 4111 7757 cd97 141b 6786 3667 agmp fcbf,
185440,3,139816,155442,2017-12-09 15:55:03,cdc9 888k 7a22 b19a 4461 3355 ccc9 17h1 6878 4632 99aa cedc,
185441,7,84694,163508,2017-12-09 15:55:03,a9aa 5777 aaf7 apf1 1466 7577 9ee9 b475 676k 44i7 fapg fdfd,
185442,6,132943,143454,2017-12-09 15:55:03,a9c9 677k a7a7 99fb 1461 8758 af9f bb21 5878 3638 ddaa dddf,
185443,19,172632,141855,2017-12-09 15:55:52,d999 8888 47f7 g9ag 1666 5755 dedb 261b 677k 3848 g9fg edec,
185444,12,77461,118792,2017-12-09 15:55:52,9c99 56jk 22a7 gb9b 4664 387k 9b9d b4h6 7858 3666 aaaf cdde,
185445,5,135017,33681,2017-12-09 15:55:52,a999 5767 ff2a afbg 1641 8355 fbd7 42bb 86kk 4343 g9ap effc,
185446,18,105333,161997,2017-12-09 15:55:52,adda 5557 ffaa ffpp 6666 7757 feed 4721 886k 3836 99ag cacc,
185447,9,65838,140301,2017-12-09 15:55:52,caac 7575 7a27 9aag 1461 3535 bd9f 4776 7666 6644 ffaf aafe,
185448,3,115529,165446,2017-12-09 15:55:52,cadc 7857 24a7 9bb1 1441 7375 9bed 2b46 6868 6488 dagp faaf,
185449,6,90698,90102,2017-12-09 15:55:57,da99 6666 4a22 9bfb 1141 585k dc9f 2627 777k 6464 aaa9 acaa,
185450,13,71050,83760,2017-12-09 15:57:15,c9dc 87k7 222f ffpf 1611 7588 ccec 7161 6787 4838 adam ccfe,
185451,2,94870,77890,2017-12-09 15:57:15,c99c 8566 a4a2 bgga 6661 3888 bccb 76b6 6678 6842 9ada aaae,
185452,10,184302,184068,2017-12-09 15:57:15,acdc 5687 faf2 g91b 6414 5877 db7e 1222 7877 6864 afad feca,
185453,12,107149,141640,2017-12-09 15:57:26,99ad 8686 4a7f agpp 4444 7537 9f9o 1264 6776 36i7 ffgd efca,
185454,10,156887,160722,2017-12-09 15:57:26,9dcc 566j fa22 b1ab 6616 3585 f999 b6b1 8877 2722 aggf efdb,
185455,3,167676,167559,2017-12-09 15:57:26,acad 7776 4aa7 aabg 1416 3757 bf79 27bb 8688 6637 gff9 ccfc,
185456,6,176829,180573,2017-12-09 15:57:26,cacd 8778 a424 bafb 1464 5757 cf9e 2616 4567 6434 aggd ccce,
185457,10,137226,183747,2017-12-09 15:57:26,9d99 8685 4774 ffa9 1461 8587 fffe 7726 78kk 6746 gpfd dccf,
185458,8,181005,60914,2017-12-09 15:57:26,9c9a 56jk a47a bgf1 4466 58k7 c97d 6717 66k8 763i gfag ccec,
185459,3,148732,121198,2017-12-09 15:57:26,cdad 5688 f47f 1ggb 4414 8855 fe9m 1622 4574 2226 dafg adcc,
185460,17,118333,119190,2017-12-09 15:57:30,madm 877k 4444 fgaa 6464 5555 cfed 441h 67k6 7848 adfd caoo,
185461,13,138521,116301,2017-12-09 15:57:30,c99c 5655 aa2f 9bpg 4444 7585 oce9 2742 8886 4383 99f9 cenb,
185462,4,157306,157757,2017-12-09 15:57:30,ccdc 6866 4a7f bf1g 4446 7778 e97o 146b 8478 2234 99fp ffcf,
185463,15,174376,174476,2017-12-09 15:57:30,c9da 7785 47ff gbpf 6661 7787 fd7c 7776 k777 3244 gfpa ecof,
185464,20,176547,159640,2017-12-09 15:57:30,9aaa 5786 aafa gagp 6141 7775 cd79 1b6h 8676 7636 gfa9 fdff,
185465,3,122608,127713,2017-12-09 15:57:30,cdd9 688r 7474 ab1b 1146 737k 79ff 4461 7667 2242 a9ff dbce,
185466,21,80359,24039,2017-12-09 15:57:30,9ccc 6567 424a 99pa 6416 5575 9dfc 14b7 7588 3k84 gaag fdec,
185467,2,37477,90937,2017-12-09 15:57:30,9cdm 7757 72a7 ab1a 6661 5775 ebbf 1612 7488 8463 aadf fada,
185468,18,119319,103561,2017-12-09 15:57:57,acac 5766 7af7 amag 6616 7775 fe7f 1744 5777 3443 faaa dced,
185469,5,150070,150090,2017-12-09 15:57:57,d99d 7557 24fa gf9a 1641 7555 7cbc 712b 6677 6766 fgdf bcdd,
185470,3,172039,174769,2017-12-09 15:57:57,acdm 8686 a2f2 ff1g 6611 7858 de7d 4b65 7464 8622 agdg fdaf,
185471,5,184963,166073,2017-12-09 15:57:57,ddda 6786 27ff 9b9b 6164 7577 bb7c b4b7 467k 38k2 ggad cecd,
185472,11,149258,149756,2017-12-09 15:58:40,dccm 6586 aa77 ffag 6666 7757 977e 4hb2 6666 6673 gggf deaf,
185473,11,126055,182594,2017-12-09 15:59:01,daa9 5887 aaf2 gfb9 4461 5557 bde7 1242 6788 4867 a9f9 dfco,
185474,6,170329,184616,2017-12-09 15:59:01,d99c 6585 fa7a bgag 4141 8535 edec 6666 6k88 3728 fpag dfoc,
185475,4,113888,172007,2017-12-09 15:59:01,9da9 8575 4f2a abag 1666 885k 7cdd 7717 888k 7666 a9g9 cafc,
185476,3,157925,129896,2017-12-09 15:59:01,da99 5588 274f bbbg 6116 335k cdf9 426b 6877 8684 agaf aada,
185477,4,138945,146684,2017-12-09 15:59:01,dad9 6856 7fa7 1bga 4661 8775 79fe b14b 8466 7863 aagf dddd,
185478,7,175858,79612,2017-12-09 15:59:01,99md 78k5 aa77 bffa 1614 7333 bbfn 6467 7866 6746 ddgf aeba,
185479,5,142859,145152,2017-12-09 15:59:01,9a9a 6878 aa77 aafa 6411 8778 cc7d 2b41 6686 6446 adfd daaa,
185480,2,151575,159829,2017-12-09 15:59:01,ddda 8656 aaa4 bb1b 1614 7755 bd7f 6142 786k 2384 d9ag fbea,
185481,10,169150,168925,2017-12-09 15:59:01,9dc9 8566 a274 agbp 1664 5575 f797 7b26 57kk 3376 fdga foca,
185482,4,94428,136640,2017-12-09 15:59:15,d9da 675k 7a7f b1aa 1114 5388 fdac b71b 5476 2628 dpdg efca,
185483,18,128433,157555,2017-12-09 15:59:22,accd j656 2f44 bfff 1414 3777 7ecb 4b6h 5887 3443 99mm ccdc,
185484,11,100424,100900,2017-12-09 15:59:22,9dam 777j a22f 1fap 4166 7577 df7o 4411 6775 6377 afff eaaa,
185485,2,45856,41447,2017-12-09 15:59:22,9cca 6777 727a 9bbb 6666 3885 edee b221 788k 3863 ffaa fafa,
185486,5,160540,172406,2017-12-09 15:59:22,ddac 88kj 727f b9fa 6666 77k7 97ce 641b 5678 4884 fggp eade,
185487,14,184704,180440,2017-12-09 15:59:22,ccda 7788 7444 gfag 6466 8377 e7cd 442b 6886 k222 fagg ecfe,
185488,5,142112,126724,2017-12-09 15:59:22,ccdd 688j 7aa2 faaf 6164 8775 cddf 46b7 77k8 8736 gafg caoa,
185489,6,155659,168100,2017-12-09 15:59:22,acc9 5676 7477 gfb4 61d4 7578 efcf 1264 7786 3462 dgfg ceac,
185490,13,181994,90050,2017-12-09 15:59:22,d9ad 8856 f2f4 a9ab 4444 8575 fbeo 1122 7786 8367 gfa9 dcff,
185491,7,183793,184481,2017-12-09 15:59:22,aadd 7755 a744 ggfa 6616 57k7 cfb9 7461 8778 4463 fg9p aacd,
185492,4,141367,174957,2017-12-09 15:59:33,adca 8k88 a277 9faf 6461 5755 dd7b 2216 7658 6837 ffag fede,
185493,6,116360,95203,2017-12-09 15:59:33,a9cd 8666 aa7a f9f9 6146 7875 f9e9 7b1h 6765 8886 ggaa cdde,
185494,14,29603,21757,2017-12-09 15:59:33,aa99 6666 224a gbff 4466 5575 ceec 7144 6866 7847 9gff eofe,
185495,8,88832,154548,2017-12-09 15:59:33,99dc 5766 aa27 99gf 1611 5875 dcb9 b41b 7676 7643 fgaf dadc,
185496,10,122345,108044,2017-12-09 15:59:33,aaam 6567 2a42 gbfa 4611 5777 7cfe 6126 67k5 4388 fafd edfo,
185497,10,118473,185221,2017-12-09 15:59:33,m999 6775 47a4 1a9f 6141 8585 dd9o 7747 7j4k 2823 g9fa aacb,
185499,14,169655,46896,2017-12-09 16:00:51,aaaa 68jj a72f gaam 1411 5555 ofeb b2b2 8786 4373 gaga afda,
185500,5,183681,137569,2017-12-09 16:00:51,a99c 86k5 4aaf 9fbg 4146 5875 bfco 27h7 5847 8482 ffpa fead,
185501,7,124427,169905,2017-12-09 16:00:51,ddad 5568 4724 9a11 4166 587k fbe9 7464 8468 3242 dgag adaf,
185502,9,137409,172956,2017-12-09 16:00:51,9cad 7687 424a apap 4644 7777 d7de 7772 87k7 4663 dadg deaa,
185503,4,127087,146632,2017-12-09 16:00:51,d9ca 8585 7272 gfgg 4411 8785 e9be 7272 5878 8787 fffa dbef,
185504,5,151736,177511,2017-12-09 16:00:51,9cda 6857 f422 99aa 4641 5335 99f9 7216 7587 4363 9afg cacd,
185505,5,166598,168286,2017-12-09 16:00:51,ddac 756k 4774 ggff 6446 7757 f979 64b2 7867 3436 aapa deac,
185506,23,33434,184012,2017-12-09 16:00:51,cdaa 7856 a427 g91b 6646 8737 eefe 4b2h 8786 4486 gdad befa,
185507,12,183650,33681,2017-12-09 16:00:51,9da9 7566 a744 fgbb 1641 8577 bfdf 622b 866k 474k gpfa fcfc,
185508,11,108317,70398,2017-12-09 16:00:51,acc9 5785 a222 gfbg 4146 7575 77de 6272 7668 3784 a9ag efff,
185509,4,32582,174834,2017-12-09 16:01:02,ccaa 875k 7afa ffff 6146 3358 e977 726b 5766 8327 adag debe,
185510,15,51720,61067,2017-12-09 16:01:02,99cc 7687 a477 gfap 1464 5755 cb9f 7147 5777 8687 ffgg ddfc,
185511,19,86524,104261,2017-12-09 16:01:02,madc 7786 4424 f9ff 6646 3355 c7d7 1b46 6787 363i fapf efef,
185512,16,65435,153723,2017-12-09 16:01:02,dc9m 766j 2a2f abfa 6141 7785 cdbo 72b6 k677 8383 gaga bccf,
185513,17,74347,109050,2017-12-09 16:01:02,dcm9 7676 2272 aabp 4611 5775 e7ef 27b7 6757 7366 faad fddd,
185514,8,107076,105246,2017-12-09 16:01:02,cada 7885 ff72 99bb 4416 7553 ffcf 4664 6k65 6846 gddd ceac,
185515,21,107823,90905,2017-12-09 16:01:02,9c9d 6k76 472a gbga 6661 8755 e7eo 1441 77k6 8834 gfga dfdd,
185516,9,130667,137948,2017-12-09 16:01:02,cacm 66j6 24af 1ab1 6116 5775 7f7a 4h2b 66k5 2274 gd9p ffao,
185517,3,145297,156544,2017-12-09 16:01:02,aadd 5868 a274 99bg 4416 5833 cfff 6116 6888 6833 9gdp ceaa,
185518,2,166747,150118,2017-12-09 16:01:21,9dca 7758 7244 9fbb 4144 8538 ef7e 5571 7764 8442 fdgf aaeo,
185519,6,182342,183200,2017-12-09 16:01:29,a99a 7575 24a4 f9ap 1166 5757 9c99 b12b 78k7 3664 ggaf cdfa,
185520,2,165930,161528,2017-12-09 16:01:29,a9da 5688 a247 9f1p 1461 5775 b7eb 1572 484k 3876 adda eddd,
185521,12,176214,64886,2017-12-09 16:01:29,ac9a 7875 42f4 abap 6466 8575 ed7f 6766 768k 6448 d9fa fccd,
185522,6,184962,119130,2017-12-09 16:01:29,ddd9 5878 4f44 91gf 6146 7553 fbea 24b7 7766 4748 fmag dcfa,
185523,6,113436,131714,2017-12-09 16:01:29,addm 666k a44a afgp 1161 8358 b9oe 4226 8668 3324 gdgg fcca,
185524,15,182810,89158,2017-12-09 16:01:29,cmcm 7856 a277 gggg 1664 3777 fffo 62b6 787k 3776 ggfa ddff,
185525,5,175790,130549,2017-12-09 16:01:29,a9md 8876 242a aa91 1161 3755 79ef 146h 5874 32i3 gdfd ccco,
185526,3,163600,179068,2017-12-09 16:02:08,cc9m 5888 224f g9ff 6461 5575 dd9f 4277 7878 3746 f9gg acfc,
185527,2,171673,123263,2017-12-09 16:02:08,c9ca 8855 2244 a1gb 1114 8885 c79f 4744 5447 8422 gggp aadc,
185528,4,72982,73192,2017-12-09 16:02:08,9a99 8557 ff4a ggga 1166 755k df7e 4722 778k 4346 f9ag cafa,
185529,14,184161,178185,2017-12-09 16:02:08,cdcc 8888 f227 gg9b 6441 5855 ee7c 2177 878k 3343 fddd dede,
185530,6,122679,124917,2017-12-09 16:02:08,cdcc 5766 f422 bgga 4664 5837 cf97 b661 4888 7843 gfag adcc,
185531,8,166445,168469,2017-12-09 16:02:08,cama 6577 42a7 abb1 4166 8783 ef7a 4427 7746 4862 aaaf ecfc,
185532,12,163542,167277,2017-12-09 16:02:08,a9cd 687j 227f bfba 4444 5537 99dd 764b 77k7 6737 adgd facc,
185533,9,98947,101770,2017-12-09 16:02:08,aacd 568j f7f2 99bp 4661 8575 eb7e 6b41 566k 8887 adaa fcfd,
185534,11,184181,184295,2017-12-09 16:02:08,cacc 7777 f727 a9bg 1461 3555 b7cd 1466 6767 4634 fgfd acac,
185535,4,146110,90558,2017-12-09 16:03:03,ddc9 687j aa2f g9af 4661 3787 e79f 216b 6677 3346 9a9f dfdd,
185536,4,130751,159234,2017-12-09 16:03:22,dd99 7755 24f7 1gab 1161 8777 e7fe 74b7 7474 7432 gafa bcce,
185537,16,181094,178614,2017-12-09 16:03:22,aa9m 6766 aaff fbbb 1414 7757 79fd hbhh 68k6 6367 ggfg defc,
185538,5,134750,174497,2017-12-09 16:03:22,dd9a 7776 a224 1ba9 4164 7875 ed77 2124 86k8 6783 fafa fefe,
185539,6,75988,161059,2017-12-09 16:03:47,ad9a 655k 27aa 99bg 6144 7353 d7ce 1777 8k77 4737 aa9f badb,
185540,3,162264,87804,2017-12-09 16:03:53,caa9 8766 a22a fbfb 4466 5577 7f9f 447b 575k 3282 9gaa faaa,
185541,8,157343,168825,2017-12-09 16:03:53,daad 588j 2a22 fa9b 6614 5555 ccbb 2124 678k 3434 dfgg afae,
185542,5,185365,83923,2017-12-09 16:03:53,c9aa 856j 2aa2 gbga 1614 3777 cb77 467b 7776 6788 fcfg effc,
185543,5,166258,166835,2017-12-09 16:03:53,aca9 8778 77f7 9bfa 6616 5858 b99e 7477 6886 3336 9fag fcdc,
185544,3,154892,143060,2017-12-09 16:03:53,addd 576j 27af f9bf 4141 8577 9cff 41b6 5677 7788 afdg ffaa,
185545,6,158588,159576,2017-12-09 16:03:53,a9c9 755k 4444 9a49 4664 5787 bcff 2617 68kk 8244 g9fg dfda,
185546,14,180702,10589,2017-12-09 16:03:53,cdc9 6886 7244 ffag 1166 7557 ffoo 4242 8887 878i gagg ffdd,
185547,11,107024,155048,2017-12-09 16:03:53,dcac 5668 a4f2 fbbb 6461 8755 77ff 7474 6788 8443 f99g dcfe,
185548,10,175217,174985,2017-12-09 16:03:53,dddc 8576 f277 a99m 1411 7753 77d7 7211 66k6 8826 f9ad cecc,
185549,6,149371,183323,2017-12-09 16:03:53,ac9c 7575 a2f2 gggp 6664 57kk ce7o b24b 88k8 8348 9apa fddo,
185550,7,171791,169988,2017-12-09 16:03:53,a9mm 567j a2f7 f191 1446 578k 7b77 47b7 4648 8822 gdga daon,
185551,6,165122,171479,2017-12-09 16:03:53,9c9d 5656 7ffa gfgb 6111 5787 fcff 7b41 7868 7763 a9gg ccac,
185552,12,184615,5237,2017-12-09 16:03:53,aa99 5658 2a77 gffp 1164 5557 7bc7 2b12 8888 78i7 9fgd cfoe,
185553,6,146945,168136,2017-12-09 16:03:53,aa9c 8855 faff g1bf 4616 3355 bddd b7bb 4844 837k gdaa cbdb,
185554,15,180814,149982,2017-12-09 16:03:53,cccd 55k7 72fa 9gfb 1116 3583 bbee 7b61 866k 7832 adfa dcof,
185555,3,147091,170487,2017-12-09 16:03:53,cdac 6766 47f4 ggff 1161 3557 e79f 12b4 878k 4844 9gfg efda,
185556,8,123750,142596,2017-12-09 16:03:59,daca 77jj ffa7 ggba 6614 5837 dd7d 7b22 5845 6742 99df cffe,
185557,2,31342,158597,2017-12-09 16:03:59,dada 7657 f4ff 9fbf 4111 8858 acf9 6715 7484 8432 fafa afac,
185558,11,168934,103290,2017-12-09 16:03:59,ddac 7657 4244 fbab 4641 7578 d9fb 71hh 4877 3367 faaa dcee,
185559,6,78506,60652,2017-12-09 16:04:03,9acc 5j8j 242f f1gp 4144 5755 dbfd 4127 8687 4i4k afaa cdec,
185560,10,136698,56930,2017-12-09 16:04:03,d9ac j887 4722 agaf 1144 8585 eedd 1714 66k7 4787 ggaa ebdc,
185561,4,151164,81560,2017-12-09 16:04:03,adc9 5757 44f4 1ggb 6141 7738 ffbe 14hh 7567 3873 fgag edae,
185562,8,52543,90667,2017-12-09 16:04:03,dd9c 886j 447a gggb 6166 735k cbf9 bbb1 8657 863i 99fa dbce,
185563,6,155545,145513,2017-12-09 16:04:03,daa9 7586 a2aa agbf 4646 5575 ebee 26hj k584 7232 a9ga eaoc,
185564,5,174330,173798,2017-12-09 16:04:03,ddd9 7686 f424 1b1p 4164 5557 7a9d 1722 6667 8772 gddd fcbf,
185565,10,181343,157013,2017-12-09 16:04:03,ddda 5566 4f42 9fgp 1466 585k afef 166b 7k58 4733 aag9 dccd,
185566,7,185220,117124,2017-12-09 16:04:03,dd99 6578 2724 bbab 1441 8755 cb7f 1121 7688 8846 ggad dedd,
185567,3,178612,148675,2017-12-09 16:04:18,aa9d 766k 77a7 ggaf 1461 5877 7d79 64h7 8668 2468 aaap daff,
185568,16,168420,151478,2017-12-09 16:04:18,c999 85kk f27a 9faa 4461 3575 d799 6627 6787 4384 a99f ecfo,
185569,19,91638,156752,2017-12-09 16:04:18,999m 6788 47a7 fafm 4164 7557 cfbe 1746 867k 6348 a9gm fdcc,
185570,6,131883,146372,2017-12-09 16:04:18,99m9 5787 7a4f bb11 4161 5588 7fca 1471 548k 7427 d99g daod,
185571,16,181049,167737,2017-12-09 16:04:18,9ddd 6656 ffaa gbag 1411 7355 7ed7 4b22 666k 6676 999f ecoo,
185572,8,78909,145309,2017-12-09 16:04:25,9ddd 5557 a7a7 fabg 1411 7358 dbbd 2727 588k 3628 gfaa fdaf,
185573,8,181490,182962,2017-12-09 16:04:25,da99 7876 4442 bfbb 1466 3777 9dc9 762b 777j 6287 d9gg dafc,
185574,8,181910,182715,2017-12-09 16:04:25,dacd 77k8 f442 1gfa 1466 38kk ad99 6175 7774 8822 fdfa afeb,
185575,20,160963,100534,2017-12-09 16:04:25,dcca 6657 42a7 abbf 4666 7775 c9c9 62b2 7888 6344 gfga cocc,
185576,16,46870,152527,2017-12-09 16:04:25,9acm 8676 7f7a f9pf 6446 5755 bfb7 477h 5677 4673 ffa9 dbcf,
185577,20,75163,78470,2017-12-09 16:04:25,c9aa 566k 4a4f aa9m 1666 5577 c7cd 11h4 775k 4488 fdam aefa,
185578,3,184086,158222,2017-12-09 16:04:33,9aac 7888 fa2a gfbb 1616 88k5 dce7 b172 7688 6467 ffaa cffa,
185579,4,176714,178232,2017-12-09 16:04:33,a9aa 6866 ff72 gaaf 6114 8778 7bde 4627 8778 8266 gfgp eada,
185580,5,169884,144184,2017-12-09 16:04:33,dcac 8875 f7a7 fgbb 4644 5535 e7fb 7724 8668 6428 aaf9 addd,
185581,7,118710,35827,2017-12-09 16:04:46,aamd 6565 f772 9aaa 1161 5587 fedf 61b4 8868 3484 dgaa fffd,
185582,13,156368,122181,2017-12-09 16:04:46,ca99 5j55 247a 9bbp 6161 5773 f99e 776b 8k78 336i affa dedc,
185583,11,115537,73280,2017-12-09 16:04:46,ddcc 7675 2744 fbff 4446 5775 7977 4772 8677 67k6 afaf dccc,
185584,8,153735,145242,2017-12-09 16:04:46,a9dd 7757 47f4 gbg9 1616 5785 fbo7 2b66 446k 3868 cdaf fdof,
185585,9,180713,180603,2017-12-09 16:04:46,dcdc 7757 222a f9af 4141 7858 eddd bbb2 888k 7674 9gap eaaa,
185586,13,179634,146240,2017-12-09 16:04:56,dcdm 777k 7277 bfgg 1411 555k 7ebf 1714 7747 383i 9aap edde,
185587,12,154434,155511,2017-12-09 16:04:56,dacc 855k fff2 fffb 6666 5575 cefd 66bh 7577 8667 mamg ffac,
185588,5,172718,137857,2017-12-09 16:05:02,a9a9 8658 4244 9gf9 6411 3557 b97c bb41 8668 637i gagg ddoc,
185589,5,107195,34421,2017-12-09 16:05:02,dc9c 678j af7f agag 6666 8578 dcb9 626h 7856 4867 agaa fede,
185590,12,161892,164776,2017-12-09 16:05:02,ddcc 65r6 f4a7 9aba 1114 7778 bb7f 4446 7588 6366 aaga doae,
185591,4,88117,159371,2017-12-09 16:05:02,cdc9 7865 faf7 gbbb 1166 7837 97ff 7766 6667 3228 ffda baea,
185592,10,154325,141366,2017-12-09 16:05:02,dc99 7j57 f472 gag9 6666 8557 9ce9 7611 46k8 7837 a9gc dcac,
185593,9,171749,171955,2017-12-09 16:05:02,9aca 75j8 f272 bfgf 1166 5577 7e7e 7662 86k6 486i gaff cfao,
185594,8,160957,72778,2017-12-09 16:05:02,99ad 5556 22a4 ba9a 1141 7357 fceb 2174 6786 6426 dafa acad,
185595,9,184624,140284,2017-12-09 16:05:02,admc 7757 27aa gffa 6164 5385 99bb 2747 7878 3k66 adfg edob,
185596,4,176865,175945,2017-12-09 16:05:02,adaa 5786 2a2f 1fbf 1611 8785 e97e 4bbb 6847 4674 ffaa dacc,
185597,9,183288,106812,2017-12-09 16:05:02,adam j8k6 2477 bfgb 6164 5587 9977 7214 7888 836k dfgd afde,
185598,3,177516,169802,2017-12-09 16:05:35,ca99 5687 27af ff1f 6414 355k 7eab 2b16 486k 3366 9fgg aada,
185599,3,175961,143720,2017-12-09 16:06:15,ca99 7587 2f22 94bb 1641 8878 7fdc 4b51 77k4 4373 dggd cecd,
185600,13,91904,21604,2017-12-09 16:06:15,cd9c 8677 42ff gfbb 4646 5777 9fed b767 868k i77i a99m feoa,
185601,12,43084,81440,2017-12-09 16:06:15,aa9c 566j 4a74 agpf 6441 7735 9oc9 4647 6768 4886 gaaf caea,
185602,17,140789,160124,2017-12-09 16:06:15,9a99 6655 27a7 f9gp 1466 5737 ffe7 4b27 8767 2637 gd9f cfdc,
185603,15,83696,107791,2017-12-09 16:06:15,caaa 6j56 f7a7 gfgg 1446 5575 9eee 7274 5778 8743 gfg9 odcd,
185604,5,68632,147573,2017-12-09 16:06:15,cdac 5567 4f74 gffb 4611 353k bcd7 26b1 88k8 7663 fgdg bacc,
185605,8,162412,148093,2017-12-09 16:06:15,aaca 7665 a4fa g9ba 6664 5775 99df 2hb1 7758 6646 afgg acdo,
185606,4,170480,173204,2017-12-09 16:06:15,c99a 5656 2727 ff1g 6646 3577 e99d b464 7888 6886 gadf afcf,
185607,4,173249,181081,2017-12-09 16:06:15,9a9d 8876 4247 1ffa 1141 8775 fee9 4671 5846 2228 dgaa aedc,
185608,13,177955,179294,2017-12-09 16:06:15,camc 7675 f277 fggb 1166 7838 77fo 417b 788k 6488 affm eeed,
185609,2,98046,60905,2017-12-09 16:06:49,999a 8856 27a4 gaaf 1411 7555 7d7e 24b7 7786 8473 ffgg cfoe,
185610,6,157528,98062,2017-12-09 16:06:49,9aaa 7567 2742 a9gg 6641 5777 efec 44bh 788k 673k afga eecc,
185611,3,164670,62134,2017-12-09 16:06:49,aacc 8776 a7f7 a9gb 1441 7785 ddco 7127 7687 668i f9pf cecd,
185612,20,184747,184550,2017-12-09 16:06:49,acd9 5577 a4aa gfbf 4111 8775 ocdb 2b74 7688 3476 fgdg feaf,
185613,11,163807,169531,2017-12-09 16:06:49,dadm 7555 f4f7 aaf9 6164 5773 fd97 6622 6786 8722 aagg eccf,
185614,22,168553,181283,2017-12-09 16:06:49,9ca9 5555 4f42 agfp 6461 3757 b99e 7h47 7776 7876 999f bdaa,
185615,16,182369,184473,2017-12-09 16:06:49,dada 856k 72aa bffa 6664 5577 dffd 2647 7kkk 6664 dfdp cdcf,
185616,8,129952,49622,2017-12-09 16:06:49,acca 65j5 442f b9aa 1616 7775 cdc7 4272 6786 4474 dam9 aaea,
185617,5,160854,174000,2017-12-09 16:06:49,dddd 7887 44ff bb1b 4411 5757 adda 772b 6846 8662 9adg cfee,
185618,5,166719,161756,2017-12-09 16:07:10,dddc 8656 2422 afff 1411 8785 dac7 2716 6448 8343 affp edcf,
185619,8,185034,183319,2017-12-09 16:07:20,daaa 6j58 27f2 f9bp 1141 5777 doee 71bb 77j7 4334 9aad cfef,
