id,gen,matron_id,sire_id,birthdate,genes,name
166208,7,132812,133130,2017-12-08 23:55:40,9ad9 6865 af2a 1abf 1164 5757 dcfc b146 5475 4744 ffap abec,
166209,12,55087,127703,2017-12-08 23:55:40,9dcd 58k6 22f2 gabb 6414 5787 f99f 2646 7688 888k gmga fcad,
166210,20,22399,37320,2017-12-08 23:55:40,999a 7856 af27 ggff 4666 5555 cfde bb77 7k8k 4334 9aaa cfcf,
166211,7,115951,116180,2017-12-08 23:55:40,99ac 88k8 af7a afab 6146 8757 ed77 b114 7857 6638 adga acea,
166212,3,153156,147232,2017-12-08 23:55:48,99ad 7585 f4aa abfg 6414 8757 d7ce 7624 478k 7644 dffa ccdd,
166213,4,161701,124399,2017-12-08 23:55:48,dd9c 687j 4f22 9bgb 4646 5887 fe7e 4226 6868 3333 af9d fdca,
166214,7,165740,120205,2017-12-08 23:55:48,dd9d 7k7k ff2f bmb9 4111 77k8 ffe9 4264 6768 4332 afdd ccec,
166215,5,157862,156488,2017-12-08 23:55:48,c9d9 7676 24f4 1ga9 6614 8557 9977 4b26 5846 3232 a9dd dddd,
166216,7,159702,149375,2017-12-08 23:55:48,aacd 5757 ff2f aaaa 1164 5575 cdcb b121 6848 4446 afaf affn,
166217,4,152029,62669,2017-12-08 23:55:48,dccd 5655 faf7 agaf 1616 3877 f7ef 6bb6 5676 3466 f9ag aecf,
166218,20,129694,123287,2017-12-08 23:55:48,cacc 657k 24f7 fmaa 1466 785k 779d b647 8566 8666 aagg dddo,
166219,13,53660,78068,2017-12-08 23:56:07,dcam 6668 f7f4 b9pa 1114 5575 ffof 2bbb 8776 636i ggpg eaee,
166220,18,124196,100119,2017-12-08 23:56:07,c99m 56j7 7af2 g9fp 4611 7777 9f7o b4bh 8786 7k84 gaaa eeeo,
166221,4,139798,165499,2017-12-08 23:56:19,aaaa 7587 f474 f9ga 6614 8557 ffff 24b7 5788 7866 gffa ddef,
166222,10,50032,72190,2017-12-08 23:56:19,9aad 5558 42a2 fffa 1161 577k 7dec 1621 8668 8836 f99f cdde,
166223,4,162996,165175,2017-12-08 23:56:19,ccdc 78k8 72a7 bfga 4141 7388 eedd 47b2 7877 3678 gffg edoe,
166224,8,146688,116496,2017-12-08 23:56:23,mcad 5878 7772 aba9 6441 8735 7cdf 6671 8768 63i3 ffaa ccda,
166225,14,53032,152871,2017-12-08 23:56:23,9cc9 5876 2772 1aag 4616 5778 ccb7 441b 7487 6366 fada fefa,
166226,3,130718,163538,2017-12-08 23:56:23,d9da 8586 4444 9ffa 6441 5775 d9d9 7464 5877 6243 ffda ccad,
166227,17,153731,153210,2017-12-08 23:56:23,aaa9 5588 72ff afa9 6141 3777 bdbd 2244 6k78 6868 9ga9 cdfn,
166228,9,165892,165564,2017-12-08 23:56:23,ccc9 7856 7474 agbg 6d64 7k57 9bed 7454 6484 6842 g9ac fffe,
166229,4,165409,161714,2017-12-08 23:56:23,daaa 7688 277f 99fp 6164 5337 7e9d b441 688k 8764 aaaf aede,
166230,4,163397,159371,2017-12-08 23:56:23,dcc9 6765 fffa gbp9 6664 7837 99d7 7167 884k 4742 daad ddca,
166231,3,80761,99073,2017-12-08 23:56:23,cc9c 8555 f272 bgag 6446 3557 cdd9 2b64 7888 7382 fagg bccd,
166232,20,162669,160518,2017-12-08 23:56:30,dcmc 8668 4fa7 1bba 6641 5387 ded9 b2b6 4748 8728 fgaa cffc,
166233,8,163332,163141,2017-12-08 23:56:30,a9da 7775 f72f gbgb 6161 5755 f97d 477b 6k6k 88i8 9dfa dedc,
166234,6,15692,13451,2017-12-08 23:56:30,c99c 7656 a2a7 aagf 1616 5575 c9ef 14bb 5576 4368 agaa cecc,
166235,2,149120,158523,2017-12-08 23:56:30,a9aa 6885 47af bafb 4164 5877 f779 4474 7868 4822 afag aecd,
166236,10,154156,143984,2017-12-08 23:56:30,accc 86j7 7777 appm 1641 7758 bfbf 1162 8k87 6823 fffa ffef,
166237,10,164824,154302,2017-12-08 23:56:35,d9c9 5667 fa7a gaga 1114 7385 77c9 7b7b 8487 6827 dc9c cfaf,
166238,4,165491,153681,2017-12-08 23:56:35,amad 655j fa77 babf 1666 5753 b7ed b6b1 6886 6468 dfgg cfdd,
166239,7,164002,151763,2017-12-08 23:56:35,cadd 7575 4faa gbaa 6611 783k 9abe bb17 8677 6824 fffd dadf,
166240,8,150895,164820,2017-12-08 23:56:40,dc9c 86j8 a274 gg19 1166 735k dc9m 2b16 6787 8428 fddg bcef,
166241,3,74058,19863,2017-12-08 23:56:40,caac 6668 77a2 g9gf 1146 3777 ebde 4446 5867 6478 a9cd fcae,
166242,5,148359,155247,2017-12-08 23:56:40,cccd 687k 2ff7 aagb 44d1 8758 97e7 276b 787k 6886 fdda edcc,
166243,9,164501,123479,2017-12-08 23:56:40,d99d 8777 444f 99aa 6461 7k8k ccfc 7466 7877 8438 gagp aaaa,
166244,12,146489,146503,2017-12-08 23:58:09,d9aa 8k7k 7aaa ggb9 6114 7577 c79c b671 8848 6438 g99d afoo,
166245,7,154108,158580,2017-12-08 23:58:09,999d 85k5 4f44 4bbp 4444 3577 fca7 6bh2 4744 7226 agfg eccd,
166246,18,127297,154381,2017-12-08 23:58:09,a9ac 6685 2474 g9ga 6444 5775 ed77 1474 6786 4663 agfm ffeo,
166247,10,163428,162024,2017-12-08 23:58:09,9acc 8876 f442 aafb 4161 8885 bdbc bb17 6785 6483 faaf addo,
166248,8,105170,79625,2017-12-08 23:58:09,aaaa 5j65 f444 fgam 6116 5555 fb9f 1447 6887 8448 gfpg feed,
166249,5,157558,162690,2017-12-08 23:58:09,a9dc 7677 4222 gagf 6666 755k cffe 1442 6586 4364 g9fm faff,
166250,7,125445,63004,2017-12-08 23:58:09,aac9 76j5 42a2 abaa 4414 5557 99d7 6474 64r8 8363 gddg efda,
166251,7,165935,154140,2017-12-08 23:58:09,ccmm 7586 4422 bbbf 1664 7778 77c7 1h26 7868 226k faa9 eeac,
166252,5,164804,165500,2017-12-08 23:58:09,d9da 6568 4722 9abg 6164 3878 cbee 7472 668k 4886 9ggp eecc,
166253,9,100477,145820,2017-12-08 23:58:09,a9dd 5777 f424 a9fb 6466 8575 c9ee bb2b 7568 7644 fagg aaao,
166254,17,153774,107006,2017-12-08 23:58:09,9aa9 887k f4a2 ggf9 1461 5777 dd79 7662 786k 3873 9f99 aedc,
166255,3,130796,126912,2017-12-08 23:58:09,a9dc 7575 2f72 aa1a 1444 8757 cd9d 1627 6885 6684 gaff ecfa,
166256,3,99887,144879,2017-12-08 23:58:09,99dd 568j 4aff ggfb 1446 3387 dfde 2744 5587 6776 9aaa ccdd,
166257,15,73515,109490,2017-12-08 23:58:09,ada9 6787 aafa ggpa 6666 7555 d9ee b71b 888k 7484 9daf cecc,
166258,4,166114,165066,2017-12-08 23:58:21,ddcc 6687 47f7 gbfa 4666 5758 9f99 4771 867k 333i f9ag fcaa,
166259,9,156602,108102,2017-12-08 23:58:21,acca 575j a2f2 1gfa 6111 5755 cdd9 b214 67k7 6374 dpgf efcc,
166260,9,133899,158703,2017-12-08 23:58:21,aac9 8j88 f4a2 agaa 6d61 7577 d7df 176b 677k 6337 dp9g fece,
166261,3,133434,144378,2017-12-08 23:58:21,adca 8658 222a bbba 4144 3557 9dfe 2746 7778 2668 dfdf eaaf,
166262,4,116539,161757,2017-12-08 23:58:21,9cda 7585 f42f fgfa 6414 8385 fd79 1422 6878 8683 daag dcfd,
166263,15,26355,160909,2017-12-08 23:58:30,cc99 7j7k f747 afbp 1464 5575 f99e 4244 7877 387k gffm dedb,
166264,5,164671,165027,2017-12-08 23:58:30,aadc 7856 f424 1fbg 1661 7355 ecfb b262 476k 468i gdgf eeec,
166265,4,148355,164872,2017-12-08 23:58:30,cacc 6565 22fa bfb9 4666 5785 977d 1b27 5786 4666 afda dafc,
166266,15,104858,156209,2017-12-08 23:58:30,d9dd 8757 7f22 9ggf 4664 875k eben 67h6 7687 6686 ffgf edco,
166267,17,149141,132418,2017-12-08 23:58:30,acdd 8768 2427 99bg 6116 5735 7c9f 6662 7778 6333 faa9 dace,
166268,5,155216,140547,2017-12-08 23:58:30,9dac 5575 f722 gfbb 6661 8737 fdfc b274 788k 2323 ggdd fddc,
166269,3,165063,145651,2017-12-08 23:58:30,cc9c 6857 2272 agab 4166 8758 9ebf 1b11 8876 3847 agaf cdad,
166270,7,5656,3374,2017-12-08 23:58:43,m999 7868 aa2a gagf 1111 7555 7e9e 4bbb 5688 7873 aggg fecc,
166271,14,158270,163734,2017-12-08 23:58:53,dddd 7775 4444 faaa 4464 7777 7dff 147b 4668 6388 aa9m bfba,
166272,4,91051,155995,2017-12-08 23:58:53,9ca9 7686 77f7 1gg9 4644 5357 ac77 46b6 7768 4322 9ada deed,
166273,8,128971,99916,2017-12-08 23:58:53,9aad 6778 4ff4 f99f 4616 5755 df7f 6267 668k 6476 gafa afaa,
166274,6,141379,165501,2017-12-08 23:58:53,9ad9 676k a4a7 fafa 6616 58k7 79b9 4667 888k 4333 dfff bfde,
166275,5,143257,138013,2017-12-08 23:59:06,dadc 7865 a447 bbbf 1116 5585 ddod 6261 6687 8338 9a9p cada,
166276,4,162632,164905,2017-12-08 23:59:06,cacd 8555 f44f baaf 4114 7575 99fc 4274 468k 634i afap eddf,
166277,3,163674,164168,2017-12-08 23:59:06,dc9c 5867 aa44 1gff 4141 7575 97ad b227 4867 8484 aaag eeed,
166278,3,106744,79850,2017-12-08 23:59:14,a999 5786 24aa 1fap 1114 8555 97e7 216h 5757 6438 9ffa afdd,
166279,17,104521,113279,2017-12-08 23:59:14,9aam 7765 2727 g99g 1146 7357 99c7 2bb1 7886 6888 agag ccfd,
166280,9,141935,136720,2017-12-08 23:59:14,dcac 7786 2f2f 9gaa 6444 3558 9f9d 2142 8j8r 6688 f9fg dffc,
166281,5,152808,162709,2017-12-08 23:59:14,ddcd 6775 27af a1af 6411 5775 cc7f 7b26 7776 7466 g9aa cccc,
166282,10,164576,160293,2017-12-08 23:59:14,cdc9 5567 27a7 aab9 6144 5587 cc7o 64b4 7488 7486 ga99 eeab,
166283,10,165515,164675,2017-12-08 23:59:14,dcdc 6756 2222 9gaa 1414 5755 f7dd 412h 8877 6777 f9af ecdd,
166284,10,92353,149076,2017-12-08 23:59:14,9a9c 6877 42f7 bagb 4464 8377 dben 61b4 8765 2666 afmm daff,
166285,2,124627,123295,2017-12-08 23:59:14,dcdc 7758 aa22 f9gf 1616 857k ee97 4b74 6878 4378 fdfa bdee,
166286,3,165469,164055,2017-12-08 23:59:14,a9ad 687j a4fa fbgf 4166 3858 efbd 2122 658k 684i agdf beae,
166287,4,162032,155028,2017-12-08 23:59:42,d999 88k7 4fa7 aff1 1144 8378 bcab 6721 4444 2232 9gga eaed,
166288,5,156335,158051,2017-12-08 23:59:42,c9dc 7756 4f47 1b1b 6661 7755 eea7 2b14 7788 8822 addd ddfo,
166289,2,140353,165563,2017-12-08 23:59:53,accc 8656 47af gg4g 1616 7755 a7dd 2721 668k 4673 gafg fdce,
166290,8,50918,104497,2017-12-08 23:59:53,99md 7775 a427 99aa 4464 7775 d77f 1717 567k 8883 fdap cafc,
166291,23,119587,127218,2017-12-08 23:59:53,dcac 7688 7aa2 99pb 1166 5585 c9dd 4b17 87r6 7iii 9fmd ffco,
166292,3,103371,103473,2017-12-08 23:59:53,a99c 7856 77f7 9gff 1661 7757 77df 7221 8787 7476 gf9a ecdc,
166293,9,83678,98454,2017-12-08 23:59:53,cad9 7j66 77f2 aabb 6114 3885 d7e9 6144 8k88 4486 gfga ccdc,
166294,12,164596,164830,2017-12-08 23:59:53,daam 8858 2f4a gapp 4661 5557 ccc7 472h 6786 8436 99fa fccc,
166295,3,149249,164089,2017-12-08 23:59:53,9dac 6857 27f7 9gbg 4641 8558 def9 b717 6876 8683 daga cadc,
166296,4,63670,152420,2017-12-08 23:59:53,ccdc 8757 af27 ggaa 66dd 7555 7b77 276b 7757 762k dgfa eafc,
166297,18,75123,124470,2017-12-08 23:59:53,ac9a 7555 24fa af9a 6461 7757 fce7 41bb 86j8 3686 fggg defc,
166298,15,80766,74245,2017-12-08 23:59:53,aac9 j885 24a2 gaga 1666 7757 d999 74h7 787k 866i f9mg dfae,
166299,17,80113,128073,2017-12-08 23:59:53,c9ca 7687 2222 gfa1 4111 5557 efdd 114b 6k7k 648k dagd ceco,
166300,12,144973,135290,2017-12-09 00:00:10,99cc 5688 a247 bgbf 1444 7755 bod7 bbb4 7k7k 6686 gdmd fdde,
166301,4,161714,163493,2017-12-09 00:00:10,dcaa 5878 2a72 b9fb 1446 5377 b7cf b622 5677 78i7 agfa cded,
166302,3,118304,116867,2017-12-09 00:00:10,addd 7757 a477 9gb9 6166 835k bcfe 6716 6888 6636 afad dada,
166303,2,133479,165592,2017-12-09 00:00:10,c9ca 6557 4a2a 9afb 4166 8587 b99b 2774 6677 4744 adgg accc,
166304,6,166027,165319,2017-12-09 00:00:10,cdda 6767 a227 ff1g 1666 3773 d97o 6264 6888 2778 99g9 efaf,
166305,5,138723,138664,2017-12-09 00:00:45,c9aa 8857 f2a2 a1ab 6141 5585 79b9 2161 8766 4466 fa9a ecaf,
166306,12,155090,159239,2017-12-09 00:00:45,99dd 867k f4af 99gf 6466 5387 7fef 6444 8778 4386 dafa aade,
166307,6,158884,165388,2017-12-09 00:00:45,9ccc 5758 7aa4 g4fg 6d46 8575 aede 7122 4848 6222 afga ddcd,
166308,12,165197,155930,2017-12-09 00:00:45,ca9c 5j7j f24a gfgg 1161 5555 9f9e b417 85k7 8664 aggf dfca,
166309,5,165800,165801,2017-12-09 00:00:45,cccc 7657 a442 ffgg 1661 7577 dd7e 2477 7677 3834 ggga ccfe,
166310,11,39896,108125,2017-12-09 00:00:55,d9ac 888j 4f22 gbfg 1166 35k5 fdd9 1411 6878 382k fdgd ecfa,
166311,6,165331,114514,2017-12-09 00:00:55,aamc 5658 a222 babf 1661 8385 de79 77b7 k778 7888 gfaf deac,
166312,4,162324,104675,2017-12-09 00:00:55,cd9d 587k a472 a9bb 1664 5837 bffc 1612 7784 3483 fgag daae,
166313,5,31214,165751,2017-12-09 00:00:55,9acd 7676 74a4 19g1 1661 757k ffea 6b67 6875 4488 dapf facd,
166314,3,164430,161053,2017-12-09 00:00:55,dcaa 7768 244f 9ffb 1444 5773 ffoc 4626 7686 7377 d9ca bcee,
166315,5,69121,162432,2017-12-09 00:00:55,dada 6578 2aaa bbaa 6644 5757 bf9f b747 7776 7432 9daf aaec,
166316,2,163278,158523,2017-12-09 00:00:55,daca 685k 7af4 af1f 6146 5878 eb79 2767 747k 4472 gdaa faea,
166317,8,162552,162952,2017-12-09 00:00:55,aacd 8655 f4a7 ba1b 4111 8387 9f9e 77b6 664k 4236 dgcg fcfc,
166318,4,164962,103227,2017-12-09 00:00:55,cc9c 7776 4424 9bfg 4161 8875 fcab 76b7 8444 3348 fgaa dcfa,
166319,2,111575,118477,2017-12-09 00:00:55,ac9m 678k 27a7 b1f9 4614 7575 9a77 11b2 6768 8828 gdgf fdef,
166320,18,83795,58592,2017-12-09 00:00:55,99cc 6757 477f aaff 6441 5755 ecee 2b27 8878 7747 9gfm fefa,
166321,11,160487,161529,2017-12-09 00:01:20,99m9 8886 4772 9ff1 1141 8553 d9fe 72h7 647k 4648 f9fd ddbd,
166322,4,140925,56976,2017-12-09 00:01:20,dcc9 5588 ff77 babb 4411 5357 b9df b1b6 8887 7666 affa efee,
166323,6,98062,157528,2017-12-09 00:01:20,daac 6657 f4f2 99a9 4614 8885 7fee 4b1h 7768 363k ffaa eead,
166324,15,154747,98436,2017-12-09 00:01:20,cc99 5555 774a fpmg 1116 5777 cofd bb64 6858 8376 9ggg cecd,
166325,11,124369,156827,2017-12-09 00:01:20,9c9d 7686 2a44 gbpb 4164 3577 77e7 4bbb 8576 4833 gama cfef,
166326,11,161238,142917,2017-12-09 00:01:20,d9dd 5786 772f 1bbf 4111 8757 c7o7 1222 5887 6686 ag99 cadb,
166327,11,119809,73412,2017-12-09 00:01:20,c9dd 677k 27a7 fabb 6444 7787 dd9b 4446 6868 8882 ag9p dfea,
166328,3,106446,106535,2017-12-09 00:01:20,9dcc 788k aa4a ffg1 4114 5877 9ed9 2471 5756 7344 fdff eaff,
166329,4,156382,155995,2017-12-09 00:01:20,ac9c 6768 47f4 gfg9 1466 8357 a7ca 4624 48k5 3882 daaa edae,
166330,6,122679,141604,2017-12-09 00:01:20,ad9c 577j afa2 gbgb 4166 5577 ceef 7221 768k 7447 gfag ddod,
166331,15,83247,106160,2017-12-09 00:01:20,dcac 5k86 2fa7 aaaf 6614 57kk e7bd 41bh 6667 4767 dfgd coad,
166332,13,93002,63253,2017-12-09 00:01:23,99da 5665 22ff b9ba 6466 7777 7b7f 464b 77kk 6636 dd99 bdfc,
166333,17,77281,145675,2017-12-09 00:01:23,c9ca 5575 a7af ggfg 4666 3355 7797 1172 7587 6822 gaff ccdc,
166334,18,3211,21965,2017-12-09 00:01:26,9cc9 6677 aaf2 faaf 6461 5757 7eff 44bb 786k 7473 99f9 cfec,
166335,9,139406,162938,2017-12-09 00:01:40,aacc 6577 74a4 99g9 4446 7575 df9e 2227 7867 3468 aaag cedc,
166336,21,155472,32286,2017-12-09 00:01:40,caca 5578 2afa bb11 4646 8388 b997 7766 468k 2226 adaf cbea,
166337,6,165254,86718,2017-12-09 00:01:40,aaaa 8868 47a7 fmga 4161 5553 be97 442b 5774 4646 9agg fcff,
166338,9,100614,142850,2017-12-09 00:01:40,9cad 7686 2f2f gbag 6666 7777 d9ce 447h 7886 6686 fdfp badd,
166339,11,150972,155034,2017-12-09 00:01:40,9daa 8755 44a4 ga1a 6441 3755 efdc b714 8685 8463 9ccc dcan,
166340,10,132884,95105,2017-12-09 00:01:40,cdcc 868k 227a faga 6166 577k 9ed9 4126 75kk 6666 fggp edfd,
166341,8,156950,162511,2017-12-09 00:01:40,cmdd 8688 a44a 999p 1411 5755 efb7 7617 6768 773k affg adof,
166342,7,165871,153120,2017-12-09 00:01:40,cmaa 65k5 22a7 abba 6616 7558 bbof 2b6b 878k 7488 dagf cead,
166343,11,136774,164405,2017-12-09 00:01:40,ccdc 7878 2fa7 bbga 1646 5357 adbd 6bb2 887k 3336 adag cecf,
166344,7,124456,164455,2017-12-09 00:01:40,aadc 8667 f47a bbab 1146 3885 dde9 6772 7878 3847 dgfp acea,
166345,6,138011,114524,2017-12-09 00:01:40,ccda 767k 44f2 babf 1646 3585 fb9e 76bb 888k 4644 fdfp fddd,
166346,7,147016,97672,2017-12-09 00:01:40,d9c9 7866 2aa2 gbgg 4166 33k7 bbbf b614 6778 3864 aaag bdff,
166347,8,108239,123180,2017-12-09 00:01:40,99c9 8877 7442 bbfb 6644 5785 9f99 4241 578k 738k dafp feco,
166348,5,163360,165483,2017-12-09 00:01:40,aaac 5757 2a42 gpfa 4114 5557 ffcd 1427 6878 8443 fdfg dddd,
166349,6,123046,122479,2017-12-09 00:01:40,dddc 557k 4422 1afa 4141 5758 e777 7616 6764 8622 dcfc addf,
166350,13,142214,159372,2017-12-09 00:01:48,ddda 7568 f72f gagp 6661 8375 d77b 4442 6755 3886 d9md bdao,
166351,13,132000,159609,2017-12-09 00:01:48,99cm 7857 2fa4 9bba 4464 558k fbco 4241 687k 2878 gamg edbf,
166352,9,142764,111166,2017-12-09 00:01:48,cca9 5856 afa2 gapg 4666 5775 9bde 22b4 88k6 3668 aaaf fdde,
166353,7,164912,164957,2017-12-09 00:01:48,c9cc 8865 7a42 bbab 6661 7777 cfed 26b6 8887 3888 dfdd dbed,
166354,6,163890,147131,2017-12-09 00:01:48,cd9d 6575 422a gbaa 6466 7857 dbce 4144 8788 6363 fdfa eddf,
166355,11,163805,163034,2017-12-09 00:01:48,99a9 788j ff42 9fbf 4461 5577 dcdf 2b47 7784 2468 ggdg cfff,
166356,11,151053,165421,2017-12-09 00:01:54,9aad 6555 af74 abaf 1661 5775 7eed 7166 7776 3683 gdad eeea,
166357,9,156505,116914,2017-12-09 00:01:54,ac9d 5657 7faf 1f9b 6666 373k 7999 1bb2 78k8 643i 9f9d ddao,
166358,3,165983,140293,2017-12-09 00:01:54,ca9c 6785 24a7 a9fg 6611 7777 ace7 77bh 4768 3832 gffg fdfe,
166359,6,138689,136515,2017-12-09 00:02:26,dcda 6586 2f24 bbbb 1614 8755 feef 4762 88kk 73i3 agmf cccc,
166360,8,161307,163273,2017-12-09 00:02:26,dadd 5666 f44f b9af 4141 3775 ccdb 2555 8788 3222 99aa debo,
166361,2,30385,60253,2017-12-09 00:02:26,dcad 6688 4224 fgfb 6461 3375 beco 6616 6688 3787 gagg debf,
166362,8,115569,133310,2017-12-09 00:02:36,c9c9 7776 a277 111b 1611 5375 f7fo 1266 7588 3446 afaa ccbo,
166363,10,146517,165563,2017-12-09 00:02:36,cc99 6j86 f47a 9f14 1461 8555 7dcf 66b7 4784 7474 acf9 cdco,
166364,4,163280,152668,2017-12-09 00:02:36,9c9c 6758 424f 199p 1141 7877 e99f 4127 4884 4848 gcgc dfde,
166365,3,112434,128878,2017-12-09 00:02:36,9ccm 8767 2444 g1ag 4461 3835 feea bb44 8747 2822 dgaa edde,
166366,4,145265,164030,2017-12-09 00:02:36,acad 7888 f774 fbaf 4666 8777 fbc7 2666 7587 3266 adaa ecac,
166367,8,165957,163781,2017-12-09 00:02:36,acca 5555 a4a4 9bab 6646 8k85 bc9c 4b44 7584 7864 aggg bbee,
166368,10,75739,47792,2017-12-09 00:02:36,9dca 8757 777f bbaf 6666 8775 ddcc 14b7 7887 4623 gafp dffo,
166369,5,89535,85949,2017-12-09 00:02:36,d999 6667 22f7 aaab 4666 5575 cbf9 2462 788k 7834 fgga cedc,
166370,2,126994,117245,2017-12-09 00:03:04,dcdc 7856 4272 1fb4 164d 5778 f9ef 67b2 4668 2232 9fda efac,
166371,11,145989,140890,2017-12-09 00:03:04,9999 8865 4422 bg9f 6661 8757 f99f b7b7 8776 8768 gdaf fcoa,
166372,11,149317,149171,2017-12-09 00:03:04,9dcc 8658 a4ff g9fg 6464 373k b7ef 1111 7768 43i7 dagm ecaa,
166373,6,159410,156077,2017-12-09 00:03:04,9dcm 7877 4a42 1bfb 4616 5358 bbaf 1541 6866 4472 a9da ebda,
166374,16,155182,154538,2017-12-09 00:03:15,dad9 878r 7f77 gfgf 4416 75k7 97d7 1122 66k8 386k 9fag fdbb,
166375,3,118605,117831,2017-12-09 00:03:15,ccca 7857 f4a2 a1fg 4666 7787 9eed 1714 767k 8736 agaa ffdc,
166376,4,158021,128210,2017-12-09 00:03:23,a99a 88j7 2af2 1afg 4416 5577 d79e 14b7 7668 3888 dgfg dccf,
166377,7,114683,101859,2017-12-09 00:03:23,9ccc k655 fff7 baag 1666 5575 ed7c 77b1 7776 3843 fggf dede,
166378,5,165799,165605,2017-12-09 00:03:23,9acm 6557 4f47 bfap 11d4 7557 97d9 hb74 8666 3337 fggc ccfd,
166379,4,156304,156377,2017-12-09 00:03:23,9cad 7687 f777 fb1a 6664 7853 77ef 4b14 5677 3332 dadg adae,
166380,13,163219,165134,2017-12-09 00:03:23,a9mm 6677 a242 agbp 1146 7575 c7f9 6561 4866 2233 ffma dcdc,
166381,6,140283,139108,2017-12-09 00:03:43,d9dc 5657 f2f4 g9ff 1411 8557 ebc7 1226 6667 8436 a9dg fffd,
166382,8,98868,14256,2017-12-09 00:03:43,c9d9 8787 f72a g9gf 1161 8757 cddf 24b4 7777 6344 9faa ddfe,
166383,7,154906,137895,2017-12-09 00:03:43,dac9 5577 74aa aaa1 6414 5777 9b99 6727 678k 626k 9f99 ofoe,
166384,4,155739,161397,2017-12-09 00:03:43,c9cd 7787 ff7a 9afa 4664 388k 9bbe 6616 5787 68i3 ddaa edfd,
166385,7,166063,161582,2017-12-09 00:03:43,9dcd 5878 2772 fabb 6466 3785 d9b9 6761 8768 8622 99gf afef,
166386,10,158406,108125,2017-12-09 00:03:43,c9mc 7j6r 47f2 gb9b 4116 83k7 9fed 6272 6776 3362 9gdg fcdn,
166387,7,161289,158725,2017-12-09 00:03:43,dd9m 6766 7f42 agab 1111 8553 7bfc 1716 8648 3824 fdgp deed,
166388,5,165849,165832,2017-12-09 00:03:43,adcm 6666 2a27 b1f1 1644 7587 ebfo 6177 67k8 6242 9faa eaco,
166389,2,139034,40967,2017-12-09 00:03:49,ccam 758k 222f 9aff 4164 8575 e9e9 7b44 576k 6344 gafp ecdd,
166390,3,146378,118480,2017-12-09 00:03:49,dddd 6557 22f2 1gf1 4646 3585 a7dd 1177 4646 8842 fdca faca,
166391,8,129496,146854,2017-12-09 00:03:49,ddcc 7755 4f7f fafp 6611 5775 9de9 7bb4 676k 7338 dagf baoe,
166392,9,124153,144466,2017-12-09 00:03:49,ddma 6676 2777 fbf9 4416 7788 9b77 746h 887j 3348 fddf ddde,
166393,6,165718,145931,2017-12-09 00:03:55,c9ad 5688 af47 1bbb 4461 5755 977a 46b2 868k 8486 d9gd bdae,
166394,4,159264,161952,2017-12-09 00:03:55,d999 8868 fa74 1gfp 4164 5587 dfbd 6122 5878 8238 9agf fdcf,
166395,7,139948,124753,2017-12-09 00:03:55,ad9d 7767 47ff gggp 6461 8855 eede 7624 8787 4684 fg9g cfda,
166396,10,84022,150232,2017-12-09 00:03:55,ddcd 5567 7ff4 agg9 4644 5753 af9o 6217 8478 4732 ff9d bece,
166397,0,,,2017-12-09 00:04:15,c9dc 5656 7f42 44bf d4d1 5757 f9f9 5525 4444 7386 faaf adee,
166398,14,151616,125934,2017-12-09 00:04:15,ccam 576k 2a77 gfaa 6161 5585 b97f 111h 7788 7644 aaam ecee,
166399,8,162378,162915,2017-12-09 00:04:15,adcd 7777 7724 ff14 4666 8583 daoe 7671 565k 7322 gggd cacf,
166400,3,140705,160886,2017-12-09 00:04:15,aa99 6777 7a44 fgap 1116 8557 be9o 4272 6867 3376 ffaf fdff,
166401,7,122602,122820,2017-12-09 00:04:15,dacc 5668 424a 1ab1 4414 7557 ebd7 6b66 8464 8266 cdcd ceac,
166402,3,163252,161176,2017-12-09 00:04:15,c99c 8785 4fff fffa 1164 7557 9aff 7111 676k 6373 gagg efff,
166403,10,144559,165297,2017-12-09 00:04:15,9mad 6568 7472 b1b1 1146 3557 c79b 6244 4856 4826 dffa eceo,
166404,11,157831,140386,2017-12-09 00:04:15,acaa 776k 42a2 gbba 4146 777k b79f 11bh 7756 7333 9ag9 cfdc,
166405,9,157886,159944,2017-12-09 00:04:15,99c9 5775 72f7 9gag 4466 5758 9f9f 1bb2 7766 8788 aadf ddcd,
166406,19,136042,141696,2017-12-09 00:04:15,99am 7767 7a77 agfp 1461 5557 cfd7 72bb 7867 7633 agff efae,
166407,10,135482,76196,2017-12-09 00:04:15,dd9d 777j 727a 9pba 4144 7557 ffec 6221 7788 68i6 ddmm adaa,
166408,9,155666,94990,2017-12-09 00:04:15,acca 8k8j 4477 aagf 4446 7555 ac97 2b12 7677 8863 afp9 cdfa,
166409,9,144671,163916,2017-12-09 00:04:15,ddad 7785 f2fa 9gbb 1446 7785 b99f 6162 6876 3636 ggfg afad,
166410,2,156781,117245,2017-12-09 00:04:24,cdca 7885 7724 1fbf 1441 5587 efe7 6bb2 4877 7272 9gfg aafc,
166411,16,148487,77147,2017-12-09 00:04:24,acad 8587 42af 9bbf 1161 5555 79cb b222 87j6 478k 9gda babd,
166412,4,158795,165812,2017-12-09 00:04:24,da9d 5585 a2a2 bbfa 6416 5385 fcf9 6416 6768 7248 fd9a cdda,
166413,14,15102,144367,2017-12-09 00:04:24,99aa j5jj 2227 fgff 1114 5585 9db9 14h1 5k7k 7238 9g9g edeb,
