id,gen,matron_id,sire_id,birthdate,genes,name
111206,13,61751,105043,2017-12-06 14:19:54,9cm9 5567 2242 9apa 4611 577k 77n9 b42h 7kkk 863i ffff efcd,
111207,22,31410,81511,2017-12-06 14:19:54,aaca 5867 2a7a mgag 6411 5757 cd7f 41bb 686k 6634 f999 eccc,
111208,19,60314,36765,2017-12-06 14:19:54,ccca 6586 47fa gamf 6666 5777 d799 1742 6758 7878 99ag cdco,
111209,20,51789,40172,2017-12-06 14:19:54,9cc9 7865 a444 fffg 6616 5777 7e97 4622 787k 7i7i g9ga ceco,
111210,7,25817,80192,2017-12-06 14:19:54,addc 5865 f447 bbb9 6114 7875 97fb 4b74 7587 7782 fd9f ffde,
111211,23,58519,27184,2017-12-06 14:19:54,amac 658j 2a42 gap9 4666 7775 7997 b4h2 6886 366i a9gm cfdd,
111212,20,77966,78069,2017-12-06 14:19:54,cmcm 5666 ffa4 ggpm 4161 7755 ccdd 7624 868k 76ii gga9 cefd,
111213,11,107977,54674,2017-12-06 14:19:54,dca9 6657 4f4a babg 4114 888k fd77 h461 7677 4388 dgfa eecd,
111214,9,108945,109295,2017-12-06 14:19:54,aa9m 7758 2a74 gga9 6666 5557 dedf 41b4 6868 6643 9dfm dfda,
111215,16,85540,74348,2017-12-06 14:19:54,c99d 8885 77ff ffgp 1141 5775 9cen bb1b 68j7 3848 gafa cfcb,
111216,10,98459,51845,2017-12-06 14:19:54,ac99 5885 72f4 aafp 1611 8555 e9de 2b7h 6765 4623 af9g ddff,
111217,17,104126,89071,2017-12-06 14:20:22,d99m 875k ff22 1aag 1146 7757 cd9b 767h 6657 4436 99pp eocb,
111218,16,19222,50191,2017-12-06 14:20:22,99ad 5888 4242 b99g 1116 5857 efed 4214 7788 7884 agda edcc,
111219,20,63666,54907,2017-12-06 14:20:22,dddd 6765 a474 9f99 1444 7878 ed9o 1221 578k 6687 aaga fefc,
111220,3,85705,103473,2017-12-06 14:20:22,9c9a 5856 72af 9b9f 1116 7777 79f7 6222 6778 4343 fg9f fede,
111221,10,34865,85986,2017-12-06 14:20:22,adcd 788j 7ff4 baab 4611 5735 b9ee b27h 8568 4788 df99 abad,
111222,4,87760,110727,2017-12-06 14:20:22,dcdd 8578 4a2a 9afa 1664 8777 fceo 6267 6687 2843 af9g fafa,
111223,9,95899,90360,2017-12-06 14:20:22,aaac 6777 2ff2 abbg 1441 7775 fddf 4722 7767 366i ffgg ffff,
111224,5,108201,98158,2017-12-06 14:20:22,9acc 7857 aa4a bfgf 6164 5775 9f7n 441b 8888 7483 gfac bcdf,
111225,11,66086,29120,2017-12-06 14:20:22,9aac 7575 2a47 9b99 4111 755k 7e97 72bb 8768 8674 gg9f ccfe,
111226,8,105725,106831,2017-12-06 14:20:22,ad9d 7756 277f abff 6444 8877 ffcd 27b7 588k 2742 dd9g aacf,
111227,11,105544,109555,2017-12-06 14:20:22,a99m 6575 74fa ffg9 4161 7577 d9dc 47b1 6887 4k78 9gga acdf,
111228,8,110885,25721,2017-12-06 14:20:22,9dca 5677 7f22 gbbb 4666 7555 d7en 2442 6k6k 6328 dafd ebfa,
111229,20,60803,20108,2017-12-06 14:20:22,cc9a 8666 4227 gpgg 6414 5577 ee9f 1714 6766 8337 ffag fdee,
111230,11,102367,63810,2017-12-06 14:20:22,c9m9 68k5 4474 9ffp 6164 5875 d99d b764 7665 4876 gaaa eddb,
111231,12,91248,28014,2017-12-06 14:20:22,aad9 5876 a74f g9ba 4461 5535 e7eb 6b22 6686 4463 9ffa ccee,
111232,2,26825,105392,2017-12-06 14:22:13,cdcm 8687 444f gf1g 1411 3777 7db9 6467 7888 866i gada deaa,
111233,9,97442,108908,2017-12-06 14:22:13,9cm9 8867 442a f99a 4666 5575 fcbf 4774 887k 2846 ffaa acao,
111234,10,108729,110564,2017-12-06 14:22:29,9ddc 7858 7faa ffgp 6141 7555 ffbb 2226 6687 3678 adgg fado,
111235,13,47093,71960,2017-12-06 14:22:29,caad 5667 a244 aafg 6411 5555 f99b 7721 7758 4766 9aaa dofc,
111236,14,63135,56330,2017-12-06 14:22:29,caca 7857 477a fffb 4144 8877 edfb 6744 8787 6863 dgga ccfd,
111237,10,44745,8405,2017-12-06 14:22:29,acm9 7576 2427 ffgf 6144 5757 9ed7 72b2 67k6 4788 ggag ffdc,
111238,7,94361,94360,2017-12-06 14:22:29,aaad 585j 772f fbgg 6661 7575 edec 111h 6786 848i fag9 dfco,
111239,8,56529,5296,2017-12-06 14:22:29,da9m 5875 7a4a 9fga 6146 555k edbf 62b2 7777 6678 fgdd decf,
111240,22,5418,99665,2017-12-06 14:22:29,9a9a 7k87 2f22 fgmf 4466 5785 dfef 1447 7888 4646 ffgg fedf,
111241,20,90524,10596,2017-12-06 14:22:29,a99c 8565 a772 gfaf 6666 5577 ecf9 4b44 5776 8748 aaga ccee,
111242,12,79751,72052,2017-12-06 14:22:29,999d 7875 a7a2 9fmg 4164 8555 efd7 b672 6888 8337 aggp efoe,
111243,13,71841,107686,2017-12-06 14:22:29,9acc 755k 777a aapg 1146 k757 eo9e b424 6877 43i6 gf9a ffef,
111244,6,45021,75323,2017-12-06 14:22:29,9a9d 6556 7f72 9g9f 4411 5757 9ff9 7142 6787 6767 9ggg eece,
111245,15,58325,45844,2017-12-06 14:22:29,da9a 6588 4724 fbfa 6164 5777 efcd b772 786k 4636 ggaf cfec,
111246,20,89919,33437,2017-12-06 14:22:29,ca9c 5567 4aff aaap 1666 5577 7fdf 4b17 8788 446i ffgg cecd,
111247,9,78728,103549,2017-12-06 14:22:29,dddd 8k6j 7fa7 bbbf 1141 57kk cd7f 26b7 8787 6384 d9ad faca,
111248,12,59844,25022,2017-12-06 14:22:29,a9cd 6888 77fa fbpg 4611 7555 fef9 2442 8887 6646 faaa ceco,
111249,7,108862,109265,2017-12-06 14:22:47,99cc 778k 4fa7 bfgf 4616 3777 dc9e 4121 8758 7476 dgcc dbnf,
111250,22,74345,62067,2017-12-06 14:23:08,ca9c 5786 f42a gfga 6646 7575 cd9e h277 6888 8468 999f dcef,
111251,8,83184,103899,2017-12-06 14:23:08,daca 8757 4a42 99ab 6661 7585 ede9 2422 68kk 444k ddfd efba,
111252,9,67588,92795,2017-12-06 14:23:08,ad9d 557k f44a bff9 6666 5757 dc9c 1b2b 6777 8363 daaf ceod,
111253,8,110721,25203,2017-12-06 14:23:08,a99m j576 227f bbp9 6141 855k eend 4472 58k8 6428 fadd faff,
111254,20,71481,54742,2017-12-06 14:23:08,d9dc 876j f427 ga9a 6146 5777 bbec 4hb4 7687 7383 gfag eoed,
111255,11,43515,53353,2017-12-06 14:23:08,acmc 6665 2aa2 fgaf 4614 7755 7c79 422b 78k8 6774 gadg ffce,
111256,17,110223,104650,2017-12-06 14:23:08,ac99 5767 47a2 a9bf 1466 5778 ef9d 7774 8788 3676 ggdg dcco,
111257,6,96576,101596,2017-12-06 14:23:08,ddad 5667 4a72 abgp 6611 5555 cced 7b2b 7777 8684 g9af defc,
111258,20,93462,93482,2017-12-06 14:23:08,cd99 5766 fa42 gbgf 6111 5777 fc99 6bb2 j7k8 8634 aa9g fecc,
111259,6,101287,101228,2017-12-06 14:23:08,ac99 7557 f7f2 afbb 6161 5557 fcfd 1b11 7766 38i8 9fgg bcec,
111260,2,82936,99400,2017-12-06 14:23:14,ca9d 555j aaa2 bf1f 4414 8775 b9fe 2262 7687 8377 9a9a cdcd,
111261,11,44881,107965,2017-12-06 14:23:26,dad9 5k65 22a7 gffb 6164 8577 fefd 466b 7688 4763 fafa doec,
111262,10,90691,83275,2017-12-06 14:23:26,c9cc 5588 f772 aaaa 4444 8775 df9f 24b1 677k 6763 gg9a oabf,
111263,14,80458,74141,2017-12-06 14:23:26,cc99 7657 f27a affa 6616 7577 fffc b2b1 7878 6866 9apa ccdf,
111264,21,55410,87073,2017-12-06 14:23:43,cc9a 6587 2af4 9agp 1161 5577 97c9 77b2 8868 664i aafp cceo,
111265,12,33021,34496,2017-12-06 14:23:43,aa99 5767 4742 ag9g 4664 7575 dfce 1242 888k 3668 ffaa dfde,
111266,3,102366,84859,2017-12-06 14:23:43,cc9c 6667 44fa fabf 1666 3875 7bcc b411 7866 7748 a9da ccac,
111267,2,30064,29868,2017-12-06 14:23:43,ddda 5868 a2af f1fb 1444 3857 7dde 4276 888k 8442 fadg adaa,
111268,20,75469,54766,2017-12-06 14:23:43,9dca 776j 4774 gb9a 4616 7877 bce9 4422 86k8 476i afga dced,
111269,19,76042,61685,2017-12-06 14:23:43,d9dc 688j 7a72 a9ff 4161 8k57 df97 7462 667k 6433 a9gg edce,
111270,17,78555,85287,2017-12-06 14:23:43,daca 7888 7f22 9gf9 1646 5775 efef 4227 5k8k 3836 99aa cecf,
111271,0,,,2017-12-06 14:24:41,a9ad 6768 2424 19fb 1661 8585 adce b764 4447 2842 9adf eafa,
111273,3,107038,108951,2017-12-06 14:25:19,999c 8557 ffaf gapg 4666 5577 97cf 4b14 656k 6384 ffgf fefe,
111274,6,91595,90383,2017-12-06 14:25:19,aa99 8755 42a2 f9gg 4146 5375 eco7 471b 6687 4844 agfa fdfc,
111275,7,48785,94895,2017-12-06 14:25:48,9ac9 8567 4f77 a9bm 1411 5758 c7be 76h4 7776 6664 aaag ffce,
111276,14,104477,37680,2017-12-06 14:25:48,ac9a k855 a7a7 9a9f 4446 5775 c97e 7417 6777 3378 fgda fdff,
111277,8,106950,106146,2017-12-06 14:25:48,a99d 7755 fa44 bbga 6441 7557 7f77 b4b4 888k 4688 gd9f baac,
111278,8,110886,78408,2017-12-06 14:25:48,999d 778j 4447 b9ap 1614 5557 c7bb b711 66k7 3644 afff faba,
111279,19,4883,29002,2017-12-06 14:25:48,9ccm 8786 7a4f 9ffa 1616 7757 f9e9 2144 7767 3633 gaaa deee,
111280,19,22082,47310,2017-12-06 14:25:48,ca9c 7667 af77 aaaf 1666 5557 7f97 44b7 8k8k 4466 aaga afcd,
111281,20,9605,14337,2017-12-06 14:25:48,9aaa 8777 2a27 aff9 6611 7775 9dfd 2122 75k6 8333 gfgg fodc,
111282,12,47710,36927,2017-12-06 14:25:48,ccac 8777 f7f4 gagg 4461 7555 9cef bbb7 7888 6644 a9ap fdfo,
111283,18,72731,18266,2017-12-06 14:25:48,99ca k6j6 74ff gg9a 4611 7777 dfce 242b 7866 8846 fffa eedc,
111284,21,86114,87390,2017-12-06 14:25:48,aaam 8677 2722 ag9m 6614 k557 de77 244b 5688 8676 mfam dedo,
111285,1,92860,93469,2017-12-06 14:26:36,dcca 8777 4faa 19gg 1666 8785 99ff 7614 7788 6367 fagf cdfe,
111286,15,93448,83981,2017-12-06 14:26:36,ccdc 8555 4227 9g9g 4116 7755 def7 7671 878k 4866 aag9 cfdc,
111287,3,53284,55449,2017-12-06 14:26:36,accc 5866 4f74 bagg 6411 7357 df7c 7264 8768 3848 fdga ddca,
111288,4,78712,90572,2017-12-06 14:26:36,aad9 j5j6 7aa7 bfff 1666 7557 eced 7211 788k 7847 cfca bbfc,
111289,21,57081,87343,2017-12-06 14:26:36,ca9c 8565 4aaa 9ag9 6614 7755 fffe 667b 5778 868k gmaf efde,
111290,11,34141,5097,2017-12-06 14:26:36,ac9c 8886 4a4a gaff 6644 7757 9777 74b7 657k 8873 agga ccce,
111291,5,61938,95706,2017-12-06 14:26:36,aadc 56j6 aa44 fagg 4446 7577 f999 7222 767k 3836 faad fcee,
111292,15,93263,84414,2017-12-06 14:26:36,9a9c 55k8 4227 g9pm 4611 5577 f7d7 b727 565r 8344 dgam ffce,
111293,5,108904,110725,2017-12-06 14:26:36,cadc 7778 f7af bff9 4161 5785 efff 42bb 66k6 337k ggam ddfe,
111294,9,57210,47890,2017-12-06 14:26:36,add9 76j7 f4f7 baap 6646 5575 ee77 61b7 8576 6866 9g9g defa,
111295,4,93445,99751,2017-12-06 14:26:36,dcad 8566 a42f bgfm 6441 7575 ece7 4b62 568k 6382 da9g cedd,
111296,11,109743,101046,2017-12-06 14:26:36,99a9 6877 77af fbbf 6661 7557 eef7 247h 7875 8838 gfp9 caaf,
111297,6,101861,98892,2017-12-06 14:26:36,99c9 87k5 aafa bfff 6616 3777 9den 4711 8668 7744 ccap bddc,
111298,3,81712,99260,2017-12-06 14:26:36,9cad 8757 a2a7 9bbf 6466 3558 ebbe b741 7886 4833 afff fefc,
111299,9,16160,77488,2017-12-06 14:26:36,dcaa 7775 447a gaab 4464 8757 bfoc 114b 8888 6724 aaga efed,
111300,11,32447,39879,2017-12-06 14:27:10,cc9c 6556 772a 1fma 6116 5875 f7f7 1162 7776 2274 aaga efdf,
111301,20,73773,25823,2017-12-06 14:27:10,99dc 5758 4a72 ba9m 4646 7577 fo7b 1b71 675j 4484 faag cdae,
111302,7,93150,93103,2017-12-06 14:27:10,adc9 8765 47f2 ff9g 4666 7777 7dcc 17b2 76k8 3378 9dfg eafd,
111303,19,90039,94066,2017-12-06 14:27:10,9cca 7677 a4aa faf9 4164 7557 7de9 1774 6877 7336 aagf fedf,
111304,15,59889,69554,2017-12-06 14:27:10,cmca 7767 a27f faap 6414 7575 ddde bbb1 7k67 8873 aaag cdff,
111305,13,64899,78575,2017-12-06 14:27:10,c99d 5676 2427 gg99 6166 7575 dbfc 746b 867k 6844 aapp cfdc,
111306,2,23589,45708,2017-12-06 14:27:10,99d9 7766 a74f bgbb 4661 7585 cbfd 2227 7667 4688 dadf eaaa,
111307,19,69917,41583,2017-12-06 14:27:10,aa9c 7785 4242 faba 1446 777k ed7e bb27 6667 6768 ffaa eddf,
111308,15,49685,68181,2017-12-06 14:27:10,999m 777k 7f22 gaaa 6114 5557 edc9 111b 6576 7833 a9aa cdcc,
111309,5,106620,104642,2017-12-06 14:27:10,c99a 5688 f42a 99mp 1166 3755 bdbc 6642 888k 8273 daa9 eaec,
111310,7,70676,24297,2017-12-06 14:27:47,dddd 5755 27a2 bb9m 1144 877k cben 4462 6755 6763 ffda cdea,
111311,6,78032,101602,2017-12-06 14:27:47,daac 87kk f22f ggfg 1661 5577 7ee7 b742 8888 4644 9aff cefe,
111312,11,81850,67733,2017-12-06 14:27:47,9m9c 777k 4227 bgg9 6646 7577 d9d7 4b61 8777 8864 fa99 cfce,
111313,2,91160,102359,2017-12-06 14:27:47,9ddm 8856 aaf7 ba1f 6466 775k 7dbf 7717 647k 7662 gdga bcfc,
111314,11,109505,108221,2017-12-06 14:28:04,dc9d 8888 47fa bfg9 6444 8778 d9fd 176b 8677 7886 gfdd adae,
111315,6,108513,99135,2017-12-06 14:28:04,9c99 7657 f74a gb9f 4641 7375 79ee 4411 6688 2347 gfdc cdfc,
111316,18,33798,31617,2017-12-06 14:28:04,9ada 6575 2fa4 pgpp 1441 7385 f79f 14b1 77k8 8777 g99f eafc,
111317,16,34127,62822,2017-12-06 14:28:04,adaa 6677 7f74 agfp 6666 7777 cffc 61h2 67k7 i87i 9dgg fcdd,
111318,9,41657,94209,2017-12-06 14:28:04,a9ca 7566 f274 1g9f 6466 7555 777b b76b 6788 8683 faad cdde,
111319,12,48328,12526,2017-12-06 14:28:04,999a 768j 4477 aaaf 1614 5757 9e99 6447 8778 6686 g9gp fcfc,
111320,4,110742,110358,2017-12-06 14:28:04,ccda 7657 22aa 99bb 6116 5855 bbbd 4467 6774 4676 9f9f ffcc,
111321,8,109397,108940,2017-12-06 14:28:26,da9d 878k 27aa 991f 4144 8857 f79d 247b 7887 7873 g9a9 cdeb,
111322,12,4746,6236,2017-12-06 14:28:26,ac9a 7667 2aa4 ggga 1464 5575 799f b7b2 856k 4384 affp cceo,
111323,16,20523,59698,2017-12-06 14:28:26,dc9a 6767 72a7 ggg9 1411 5755 fcff b7bb k888 4366 ffaa eaee,
111324,7,95027,99862,2017-12-06 14:30:15,99ma 6587 f772 gp9f 4664 7583 eede 7b41 7576 7273 fa9a edfd,
111325,13,64614,81729,2017-12-06 14:30:23,9ddm 5555 2247 b1bm 6411 7575 dbbn 4746 7k78 7333 gdag adeb,
111326,15,11470,6109,2017-12-06 14:30:23,ac9c 5657 f747 9fff 1161 5575 7d7e b272 6887 8647 aafp ffcc,
111327,23,83085,82730,2017-12-06 14:30:23,9cac 588k f7f4 9gam 4114 7775 dcff b22b 586k 8834 9aga dfof,
111328,21,64970,53360,2017-12-06 14:30:23,99ac 5777 7247 ga9g 1116 5757 de9e 62b2 7687 8373 ggga ffcf,
111329,16,12578,45756,2017-12-06 14:30:23,ac9m 5577 7a74 ffag 4661 7757 cc7f 71bb 7787 3686 af9f ccdf,
111330,1,1242,1362,2017-12-06 14:30:23,9ccm 8857 42a4 agag 4111 5775 ecee 7141 8767 676i fagg dcfe,
111331,17,58617,38038,2017-12-06 14:30:23,caac 8768 a474 ffff 1611 7577 79ef 4b42 58k7 3884 daaa fcdf,
111332,14,74723,76236,2017-12-06 14:30:23,a9d9 5j5k 2422 ap9b 1114 5755 9df7 24bb 6787 3837 agad effc,
111333,12,41706,37747,2017-12-06 14:30:23,c99a 7788 722f ggpp 1446 7775 fffc 2b77 8878 8866 9aga ceaa,
111334,1,20082,2340,2017-12-06 14:30:23,ddc9 6565 4a22 b9fa 1414 3857 ef9e 12b1 668k 3347 adag ceda,
111335,3,99610,63819,2017-12-06 14:30:23,999c 7786 f4aa 9gfa 1446 7875 cfcf b122 7778 7668 agap ddac,
111336,6,67059,106659,2017-12-06 14:30:23,accd 6776 4aa4 gagm 4661 7577 edd9 2b2b 88j8 4828 9adc dfdo,
111337,6,67394,100248,2017-12-06 14:30:23,9ada 7857 2f77 fbab 6414 7757 9fee 4b44 7685 3884 fggg aefo,
111338,18,60729,79238,2017-12-06 14:30:23,aacd 6765 2a74 fgaa 6646 5755 9eee 14h2 6877 6774 aaag ecoe,
111339,11,109699,69864,2017-12-06 14:30:23,9acc 855j afaa faf9 4466 787k ecfo 4766 6788 8687 fffa dfef,
111340,13,26684,55537,2017-12-06 14:30:23,amdc 5886 7f47 f9ap 6116 5877 fdeb b117 7688 36k4 adaf cfba,
111341,11,54378,60865,2017-12-06 14:30:23,9ccd 5575 4444 gfpf 6664 5775 fd9e b141 6767 633i a9ag ddff,
111342,13,76012,86965,2017-12-06 14:30:23,a999 7675 222a gbbb 1611 3777 de7o 6b71 6675 6383 ggm9 fabc,
111343,21,86988,87019,2017-12-06 14:31:37,mcmc 8756 242f gf9g 4646 5755 cdeo b442 688r 6438 faff ffff,
111344,7,47097,86732,2017-12-06 14:31:37,9cda 5855 faaf fpff 4414 5378 9dde 7bb4 8866 4868 aaap dofc,
111345,13,81454,51089,2017-12-06 14:31:37,ccd9 5j8k fa77 ga1g 6466 7555 bb7f 1174 7768 663k g9dd cacf,
111346,20,34772,57159,2017-12-06 14:31:37,99cc 5555 2f44 aagg 4666 5775 fd97 117b 7688 6748 99ap fcfe,
111347,14,88948,62290,2017-12-06 14:31:37,ccaa 87j6 2222 fgga 4161 3757 d9e7 4114 6667 3346 affp fded,
111348,9,51110,32491,2017-12-06 14:31:37,dacd 6556 4ff7 bfgf 1116 775k cfec 274b 7868 8838 faga aacc,
111349,2,98681,64527,2017-12-06 14:31:37,d9md 7878 2fa7 1bff 1164 8857 aab7 46b1 5778 2442 gddg daea,
111350,9,27617,38290,2017-12-06 14:33:40,9acc 766j af4a 9fap 1414 7757 df9f b222 6855 3663 afgp fecd,
111351,4,96946,110045,2017-12-06 14:33:40,cd9d 6856 2444 ggap 1644 7375 bf99 2211 8878 7463 dfad fccd,
111352,18,80183,74298,2017-12-06 14:33:40,cmac 8657 2244 9fpf 1141 7555 df77 b742 878k 6836 9aa9 edfc,
111353,13,109614,109601,2017-12-06 14:33:40,9a9c 7778 a772 g1bp 6114 7553 9o9d 41b1 8776 8288 dafd cddf,
111354,13,12401,54383,2017-12-06 14:33:40,cc9a 7665 2422 fgff 4416 5555 ec79 7b24 7666 4464 ff9f eaec,
111355,2,84646,103115,2017-12-06 14:33:40,da9c 5776 4222 9ggg 6416 5557 dfb7 6664 7686 6833 gggf faad,
111356,9,46232,46336,2017-12-06 14:33:40,99c9 8767 4244 affa 6446 5775 eb99 2444 8776 8663 9gfm ffcd,
111357,21,90484,21611,2017-12-06 14:33:40,ac9m 8587 aff2 aaga 4146 7557 f7fe 421b 657k 7348 af9m fefc,
111358,18,98147,101892,2017-12-06 14:33:40,dcda 6785 7727 aagg 4661 7775 9bo7 26bb 867k 88i6 ggdm deae,
111359,21,86763,86806,2017-12-06 14:33:40,acam 57k6 2f7a a9gm 6611 7777 cffc b174 86k8 6688 fffa edec,
111360,6,82874,53448,2017-12-06 14:33:40,a9am 8888 f27f aapf 6411 7555 dcee 7111 878k 6688 agff eaod,
111361,16,61719,75850,2017-12-06 14:33:40,ca9c 7657 4f4a pa9a 6446 7777 7e7e 2442 677k 4663 9ga9 cdde,
111362,4,108910,21894,2017-12-06 14:34:09,9a9a 75k6 aa44 bbgb 1114 3577 fe9e 6762 8587 8634 adgg ccfa,
111363,17,63254,97744,2017-12-06 14:34:09,99d9 j866 7222 gggg 6466 7557 7e9d 7664 8778 4382 pada dcdc,
111364,12,11184,11309,2017-12-06 14:34:09,9a99 6786 4ff2 ggaf 1446 5777 9f77 4b4b 7877 367i fgfg feeo,
111365,16,29980,44740,2017-12-06 14:34:09,cac9 7755 f7f7 gfff 1664 7577 9ceb 1464 87j6 3646 g9gf ceee,
111366,14,39870,69319,2017-12-06 14:34:09,a9dc 5566 7227 ggam 1614 3575 7f99 1167 5778 8876 ffaf eoee,
111367,5,42322,42836,2017-12-06 14:34:09,acaa 7576 4742 ffaf 6141 5755 feb9 bb14 8666 4464 gg9a cdfe,
111368,20,92294,55611,2017-12-06 14:34:09,cdca 5875 7aa7 9pgp 6616 7557 9fce 7241 6886 4376 9g9m dced,
111369,3,100707,102609,2017-12-06 14:34:09,a9a9 7876 44a2 gaaa 6611 5775 b79d 7271 8878 3743 9fgp cffd,
111370,23,103924,73411,2017-12-06 14:34:09,acda 676j 4f22 gfag 6111 5778 9799 b677 57k7 3837 gggg dccc,
111371,1,26740,33197,2017-12-06 14:34:09,aaac 676k fa42 9gba 1441 8385 ff79 4614 8667 2236 d9gf faef,
111372,7,47736,28133,2017-12-06 14:34:09,dac9 5555 2f72 bbfg 6414 83kk cbce 767h 86j7 432i daf9 fede,
111373,9,105477,67263,2017-12-06 14:34:15,a9mc 8565 7472 bggb 1661 7555 c9db 4h42 5668 3833 gagf deed,
111374,9,88116,76903,2017-12-06 14:34:15,c9dm 65j7 4f72 a9fa 1666 5785 9b7e 2bh4 7576 4346 99ap caca,
111375,10,97239,94595,2017-12-06 14:34:15,c9ma 6656 aa72 ggbg 1164 5557 7bef b4bb 8576 8886 9faa cacf,
111376,10,106831,110802,2017-12-06 14:34:15,99dm 7785 f277 bfga 4664 7777 af79 247b 8588 4824 ggdg adae,
111377,11,110385,102592,2017-12-06 14:34:15,aadc 6666 7774 ffbf 6444 7577 dded 4674 7877 867i gaga fccc,
111378,21,42610,38346,2017-12-06 14:34:15,ddca 7687 f244 a9gp 6164 5757 dbee b467 7868 3768 9gad cffd,
111379,1,79724,85295,2017-12-06 14:34:15,9a99 5766 2f77 1fgg 4144 8537 aaf7 1211 6484 3446 ggaa dfaf,
111380,5,46559,85235,2017-12-06 14:34:33,d99a 5577 27af ggaf 4664 5755 9beo 4646 758k 3363 daga eddc,
111381,18,74705,52882,2017-12-06 14:34:33,c9a9 655k 4faf aafa 4146 7773 f9bc 1124 7567 4867 9af9 decd,
111382,14,35941,92289,2017-12-06 14:34:33,ca9m 6567 774f agap 6164 8777 f9c7 717b 6886 6338 amam aecf,
111383,1,32454,48302,2017-12-06 14:34:33,cd9a 5658 faf2 gb1g 4444 5387 c9d7 4611 6777 2226 ddag edaa,
111384,19,86419,75442,2017-12-06 14:34:33,9cca 6755 2f27 9gaf 1661 3577 fb9d 6b4h 8888 37k4 9gfp cccc,
111385,17,99414,30592,2017-12-06 14:36:11,ccaa 5655 427f 99g9 6664 5777 fe79 4b22 6887 8386 ffff eecd,
111386,12,83507,67847,2017-12-06 14:36:11,ma9c 7557 a422 9apa 1411 7575 9ce7 17b7 k677 4477 a99d dccd,
111387,13,99560,108267,2017-12-06 14:36:11,ad9a 6588 442f aafp 6116 7585 ed9e 174h 866k 3686 a9fg facc,
111388,9,107769,107960,2017-12-06 14:36:11,ccca 8877 24f2 fb9a 4161 8775 9od9 2677 757k 4474 99af ecde,
111389,7,104445,106732,2017-12-06 14:36:11,ac9a 6876 2f27 gaba 1666 7755 fbe7 2764 77k8 4836 fmag fcdo,
111390,12,23486,71475,2017-12-06 14:37:16,cc9d 55k7 722f gb9p 4641 5557 fcef bbbb 8687 7676 9gmf effo,
111391,9,108538,106140,2017-12-06 14:37:16,dcma 8557 4f42 ggfa 6646 85k5 e99f 46h1 787k 6343 agam ffcf,
111392,4,109482,107703,2017-12-06 14:37:16,9ad9 7765 2f74 b9gp 1144 7855 dfbe 7467 6788 3376 ad99 bdea,
111393,7,103089,103180,2017-12-06 14:37:16,c999 8788 2a24 fgap 6664 7877 e7dd 6416 8577 7343 gfda ddao,
111394,3,70624,78787,2017-12-06 14:37:16,999d 6786 a4aa afgg 1664 7787 dffd 2b17 6778 6638 gafg deda,
111395,9,108866,105690,2017-12-06 14:37:16,999c 5557 faf2 a9ba 1116 8757 9d9c 2774 78k8 382k dgp9 eobe,
111396,2,110812,110520,2017-12-06 14:37:16,dccd 8776 f24a 9bbf 1164 8877 9c9f 17b6 6588 6264 a9ff cdde,
111397,13,78628,59396,2017-12-06 14:37:27,cacm 7576 2f4a fgap 4116 7877 fd7o 7b16 86k8 8878 gf9d daoc,
111398,18,38908,63603,2017-12-06 14:37:27,d999 7665 4aaf fba9 4144 7837 fd9o 1b27 5767 3647 fadg dccf,
111399,13,28595,92911,2017-12-06 14:37:27,cd9d 5665 7422 aabg 1161 8875 9d7e 1212 5868 7366 9aga feaa,
111400,14,31315,31549,2017-12-06 14:37:27,9a9a 5588 affa fff9 1164 8578 fde7 72b2 5686 3888 ffga deod,
111401,5,111023,34436,2017-12-06 14:37:27,ddc9 8768 4227 9fpb 6666 3755 ddcf b11b 5888 7382 df99 daea,
111402,8,109968,107088,2017-12-06 14:37:27,9dac 7k7j 7a4f 99f9 1411 5555 9cff b2bb 67k8 4836 ddf9 eacd,
111403,21,47275,92945,2017-12-06 14:37:27,maaa 8655 2242 gaaa 6611 5557 d7fd 17b7 77k6 6464 gggg cfed,
111404,21,87029,87053,2017-12-06 14:37:27,aa9a 7565 72f2 ffaf 6614 5575 eefe bbbb 866k 88i6 faam ffoe,
111405,8,46965,89481,2017-12-06 14:37:27,ddm9 656j a742 bgff 4666 7787 eece 2b21 6787 8633 ggaf cadc,
111406,8,111158,100884,2017-12-06 14:37:27,d99c 776k f4f7 ffbp 6611 8555 de97 22b4 6887 648k fffa ecef,
111407,11,11351,46661,2017-12-06 14:37:27,c99m 75j8 ff47 gaaa 4166 7575 dcbf 2277 8886 4333 9fa9 cfad,
111408,22,87387,87410,2017-12-06 14:37:27,99mc 577j 2772 afga 4166 5757 cfce 4hb1 8668 3648 a9ag ccfe,
111409,8,63276,89596,2017-12-06 14:37:27,ddac 7778 4ff7 a1gp 4666 8887 dffe 2721 6777 4776 afda daaa,
111410,5,92259,103665,2017-12-06 14:37:27,dda9 j586 2aaf f1bf 6141 5853 dfbe 62b4 787k 842i aagg cdad,
111411,18,24666,47788,2017-12-06 14:37:27,caam 6585 2ffa aggb 4446 5577 7c79 272b 8886 8476 99ff fdff,
111412,24,52262,58127,2017-12-06 14:37:27,9cm9 5655 74fa agmf 4611 7575 9ff7 17hb 777k 3337 m99g fdfd,
111413,8,47820,28445,2017-12-06 14:37:27,9cda 8756 27f7 bbbb 6461 8787 d9cc 2761 8786 8863 9dmd edan,
